index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
459,0.97,4956.318,4983.745,This payment plan as needed will hopefully provide additional time to allow people to get the unemployment benefit and rental insistence to catch up on their rents and enough effect this is what this bill will do it together I think these bills will help to serve the best interest of our local housing Ecosystem with State and local government to provide relief.,42,,
460,0.97,4983.745,4990.452,Along with thousands of households impacted by economically impacted by the Coronavirus crisis.,42,,
461,0.97,4990.452,5035.363,I look forward to working with all of you and with the public on these particular issues and again to make sure that we are doing the most that we can to keep people in place during this crisis that has had significant economic impacts and not just to business owners but to workers and of course that has a ripple effect of also Creaing the danger of creating a significant amount of housing and security throughout our communities and exacerbating the Un-Housed crisis which is of course something we do not want to see occur is the results of this crisis.,42,,
462,0.97,5035.363,5051.212,Is are two easy tools to make sure that we are protecting Renters throughout the city as it directly relates to the Coronavirus economic impact that are being caused throughout our community.,42,,
463,0.97,5051.212,5074.135,Also want to say I have been receiving some very disturbing communications from individuals . Renters who have been receiving notices from their landlords for exam that provide a list of places that are hiring and encouraging them to get a job and reminding them that the rent is due at the end of the month.,42,,
464,0.97,5074.135,5091.052,That kind of behavior is exactly why I believe these ordinances are needed and that we will serve the better purpose of protecting tenants throughout our city and with significant financial uncertainty for them.,42,,
465,0.97,5091.052,5101.396,I'm happy to answer any questions or interesting comments.,42,,
466,0.97,5112.607,5124.152,We will move along with the last report if there is no other business we will go ahead and conclude today's agenda.,43,,
467,0.97,5124.152,5129.19,Any other business?,43,,
468,0.97,5129.19,5131.659,"Hearing none, the Council briefing is now a giant.",43,,
469,0.97,5131.659,5134.662,Things everyone and we will see you at 2:00.,43,,
470,0.97,5134.662,5136.564,Thank you.,44,,
471,0.97,5136.564,5141.836,Thanks and goodbye.,45,,
