index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
451,0.97,5083.812,5089.217,A fallen officer was listed in 2009 and perhaps the Website is not updated.,63,,
452,0.97,5089.217,5103.832,But I want to make sure we want to know if there's a fallen officer and I am hoping that is the case but it would be helpful to know more about who it is that we are mourning.,63,,
453,0.97,5103.832,5120.648,I want to thank the Council president for Teeing up the conversations about the Curfew and perhaps the impact it has had in our community . Thank you for taking that up.,63,,
454,0.97,5120.648,5126.554,I really appreciate the opportunity to have those discussions and look forward to more discussions on Wednesday.,63,,
455,0.97,5126.554,5138.132,"For the Finance and housing and select budget committee, there is--there are items for consideration on the full council agenda.",63,,
456,0.97,5138.132,5142.237,We have from Finance and housing--let me start again.,63,,
457,0.97,5142.237,5158.253,Because we have not had our committee meetings and we have taken a piece of legislation directly to full Council and that is the sick and safe leave ordinance for gig workers during the time of Covid.,63,,
458,0.97,5158.253,5162.323,That did not come through the Finance and housing committee and it did not come from the select budget committee.,63,,
459,0.97,5162.323,5166.794,"You asked for an extra week, and I want to thank you for your time and review and feedback.",63,,
460,0.97,5166.794,5180.508,"We have a great piece of legislation for your consideration today that will, I think, make a tremendous impact on the lives of folks who are working in the economy delivering goods and services, driving people around, delivering groceries.",63,,
461,0.97,5180.508,5188.917,It is imperative that especially in the time of Covid we offer them the time to take a sick day and make sure that their time is page.,63,,
462,0.97,5188.917,5220.648,"You have seen numerous Emails and her public testimony over the last weeks individuals who have had to make the impossible decision to go to work because they could not afford to take the day off working as delivery drivers or those who are handling groceries, we want them to be able to stay home when they are sick, so thank you for all the feedback we received from the advocates and people who receive goods and services.",63,,
463,0.97,5220.648,5223.184,We have a great piece of legislation in front of you today.,63,,
464,0.97,5223.184,5237.865,There will be a potential vote on Council bill CB 119793 and it is an ordinance for paid sick and see leave.,63,,
465,0.97,5237.865,5243.771,I want to note that I earlier today sent you an Email and this includes feedback from the mayors office and the office of labor standards.,63,,
466,0.97,5243.771,5251.379,The Office of labor standards had important suggestions and we included their final suggestions in the legislation that went over.,63,,
467,0.97,5251.379,5256.985,We want to thank them for their due diligence over the weekend to catch a few items we have reviewed.,63,,
468,0.97,5256.985,5285.413,"It is ready for your consideration, and if you have any questions, feel free to reach out to me and I'm happy to answer any questions . I want to confirm that the clerk's office has confirmed that because we sent it earlier this morning, it will be updated for the Substitte to be considered for today . I also want to note the Seattle times covers, which I linked in the Email I sent you this morning.",63,,
469,0.97,5285.413,5297.625,It says that the Six-Day bill would resemble the existing Seattle law that allows for conventional employees to get paid sick leave and other circumstances.,63,,
470,0.97,5297.625,5303.698,Drivers in Seattle would be eligible and get some sick days up front before getting more.,63,,
471,0.97,5303.698,5311.005,The Six-Day pay would be based on the daily average on their top earning month since October.,63,,
472,0.97,5311.005,5313.641,The idea is to ensure that they can choose to stay home.,63,,
473,0.97,5313.641,5316.31,Some drivers work sick because they cannot afford to go without an income.,63,,
474,0.97,5316.31,5323.351,"And the quote from one of the drivers is I want to take a day off when I'm sick, but I need to eat.",63,,
475,0.97,5323.351,5329.19,So thank you for all of your feedback and for the work that has been put into this piece of legislation.,63,,
476,0.97,5329.19,5342.07,Thanks to my staff and central staff and for all of you for your feedback.,63,,
477,0.97,5342.07,5343.671,As far as the budget committee,63,,
478,0.97,5343.671,5360.855,"Before you move on, I tried to establish a clear policy that if we ask counsel central staff to be on the line that we give them an opportunity to make the presentation.",64,,
479,0.97,5360.855,5374.368,So she is on the line I want to make sure she can weigh in on the bill this afternoon.,64,,
480,0.97,5374.368,5384.712,I know you touched on this but we asked her to take time out of her morning today.,64,,
481,0.97,5384.712,5414.108,"If you could let us know if there are additional changes that should be highlighted that have been included in the substitute bill, now would be the time to do that, and before you move on with the report, I want to let people ask questions that they may have about that particular legislative action that is slated for the full council this afternoon . Corinna.",64,,
482,0.97,5414.108,5418.446,", readable with counsel central staff.",65,,
483,0.97,5418.446,5451.579,Things to know about the substitute bill that was recently circulated among Council members and was posted to the agenda is that it is a merging of amendments to the bill that were included in the substitute bill or that was loaded to the agenda on Friday and over the weekend there were additional changes due to feedback from the office of labor standards in the executive.,65,,
484,0.97,5451.579,5469.397,"If you are wondering what these changes are, it would be a merging of the changes in the memo that you received on Friday, or that was loaded to the agenda on Friday, along with the chart that this substitute 5A as well.",65,,
485,0.97,5469.397,5500.328,I think the majority of these amendments reflect requests from office of labor standards to be able to immediately implement this law in a way that does not require them to do Rulemaking and you will see additional definitions and you will see incorporation of the existing rules for employees right now and incorporated directly into this legislation rather than something that would need to be an additional Rulemaking process.,65,,
486,0.97,5500.328,5510.104,There are some pieces in here that would support hiring entities in making this legislation hit the ground easier.,65,,
487,0.97,5510.104,5520.548,There is an addition that would permit them to give them pay time when it would accrue in advance.,65,,
488,0.97,5520.548,5545.973,There would be an allowance to mitigate the cost that would be approved prior to the ordinance by subtracting the amount of other paid leave that they have already provided for paid sick time or save time purposes from that sick and safe time.,65,,
489,0.97,5545.973,5560.855,There are requirements for notice to workers that clarify that the notice needs to be given to them in a way that is accessible via a smart phone in languages other than English if that is something that would be needed.,65,,
490,0.97,5560.855,5593.988,"And then, the most recent changes from the office of labor standards over the weekend would lay out some specific requirements for when workers are paid for their paid sick and safe time and this is modeled on current requirements for employees and it would be that they are paid with the hiring entities choice of 14 calendar days after the requested date of use or the next regularly scheduled date of compensation.",65,,
491,0.97,5593.988,5600.227,There's also a clarification that workers can request consecutive days of use at a time.,65,,
492,0.97,5600.227,5622.216,A variety of changes that are not radically shifting the legislation that gave hiring entities more options and are reflecting requests from the office of labor and standards to reduce the burden of drafting the rules.,65,,
493,0.97,5622.216,5625.353,Thank you for that.,66,,
494,0.97,5625.353,5632.46,Any questions for Corinna bull?,66,,
495,0.97,5632.46,5635.162,No questions.,66,,
496,0.97,5635.162,5663.057,"Thank you for your work--Corinna bull, thank you for your work on this issue and I know we had you sitting on the line for a little over an hour, so I appreciate your patience.",66,,
497,0.97,5663.057,5664.859,That was helpful and informative.,66,,
498,0.97,5664.859,5671.766,"If there are no the questions for her or comments, we can go ahead and let her go about her day.",66,,
499,0.97,5671.766,5676.771,Thank you so much for being with us.,66,,
500,0.97,5676.771,5681.709,"Councilmember Mosqueda, we will go back to you for the rest of",66,,
501,0.97,5681.709,5685.98,"Thank you, Council President.",67,,
502,0.97,5685.98,5690.618,I want to echo my appreciation for her work.,67,,
503,0.97,5690.618,5696.924,She was burning the midnight oil over the last few weeks.,67,,
504,0.97,5696.924,5707.334,"I want to note for the select budget committee, thanks to the Council president for her words at the beginning of this meeting.",67,,
505,0.97,5707.334,5725.152,I want to thank the governor for the extension of the proclamation and for hearing the concerns from across the state from those who are getting to the process of governing and making sure that we have the tools in our Toolbelt to make sure we can have these meetings.,67,,
506,0.97,5725.152,5735.062,A huge thank you to the governor and his chief of staff and the office of Intergovernmental relations.,67,,
507,0.97,5735.062,5743.27,My hope was to do at least two meetings in the first part of June.,67,,
508,0.97,5743.27,5749.11,We will continue working with the Council President's office and make sure we can coordinate those with the new information that has been shared over the weekend.,67,,
509,0.97,5749.11,5760.087,We also know that there will be an opportunity to take a look at the supplemental budget beginning as early as next week.,67,,
510,0.97,5760.087,5784.912,It will be very important to have a conversation with our colleagues about those items as well as we consider the various proposals that Council member Sawant and Councilmember Morales have provided.,67,,
511,0.97,5784.912,5824.318,"And we will be following up with those in the office to make sure that you get those meetings on your calendars as soon as we get clarification we have received information, as I mentioned, that by Tuesday, June 9th, we will see what they are proposing and we want to make sure that you get that information in real time so we will be sending out the proposal as well as a summary of how we will be reviewing that proposed budget and providing inputs and Edits and crafting our legislative response to the 2020 revised budget.",67,,
512,0.97,5824.318,5844.838,"We are working with central staff and the Council President's office and we should have 3 to 5 meetings, perhaps more, based on the conversation and we will be circulating a proposed draft for you all to put a hold on your calendar as well related to the 2020 revised budget.",67,,
513,0.97,5844.838,5856.784,Two very important items and we will have two calendars for you to consider as we look at the strategy to consider both actions over the next month or so.,67,,
514,0.97,5856.784,5864.058,I want to also note that today marks the beginning of API heritage month.,67,,
515,0.97,5864.058,5906.133,"Many in our community, especially those who have been reeling from the disproportionate targeting of racial bias among our community have been experiencing not only the hardship of the economic crisis but also the hardship of the public health crisis being directed at them and we will be doing some efforts to lift up the community and the investments that we want to make in this critical time to make sure that the API community is respected and invested in as we think about who we are honoring this month.",67,,
516,0.97,5906.133,5909.203,"Lastly, just a very quick note.",67,,
517,0.97,5909.203,5921.415,"For those who remember imaging Williams, she came to counsel many times.",67,,
518,0.97,5921.415,5931.058,I wanted to say thank you to her for her ongoing advocacy.,67,,
519,0.97,5931.058,5937.264,Thank you for that report.,68,,
520,0.97,5937.264,5941.735,Our condolences to her family.,68,,
521,0.97,5941.735,5950.244,She will be missed and we send our condolences to her family and friends and loved ones.,68,,
522,0.97,5950.244,5955.983,I want to be clear on Councilmember Mosqueda's report.,68,,
523,0.97,5955.983,5962.856,We will have a need to have a formal summer budget session.,68,,
524,0.97,5962.856,5996.924,"We are working with her office on a Timeline to consider a rebalancing package for the 2020 budget for the forecasted deficits and we have not had an opportunity to finalize what that could look like, but as Council President I want to make sure that you understand that this is a formal request for summer budget session, which is unique given the economic circumstances we are dealing with.",68,,
525,0.97,5996.924,6070.731,"I am grateful for the modifications to proclamation 2028 and I think it will allow us to be more nimble and think about not only some difficult positions we may have to make around three appropriating dollars but identifying potential revenue sources and continue to meet the basic needs and in the course of that we will likely do as we do with budget sessions, we will suspend other legislative actions that are unrelated to the budget while we are focused on the budget and part of that is first and foremost to allow the central staff to focus on the needs around the budget . So you can expect to receive a communication from my office later today or later this week around what can be considered during the summer budget session.",68,,
526,0.97,6070.731,6077.971,This is practice that is in line with what we ordinarily do during an intense budget season.,68,,
527,0.97,6077.971,6095.022,"So we will, you know, have other nonrelated legislative action with few exceptions to allow us to focus our resources--our limited human resources emitted to the budget process.",68,,
528,0.97,6095.022,6124.551,More to come on that and I'm happy to answer any questions and I am looking forward to continuing my conversations with Councilmember Mosqueda and her officer on the Timeline and Úmaking sure that we are Prepard to roll up our sleeves and squarely focus on the rebalancing package and any other fall budget season issues that may arise during the process.,68,,
529,0.97,6124.551,6142.236,"That being said, we will move on--are there any questions or comments on Councilmember Mosqueda's report? hearing none, we will move to Councilmember Pedersen.",68,,
530,0.97,6142.236,6143.136,"But thank you, Council President.",68,,
531,0.97,6143.136,6156.65,On Saturday morning I joined neighbors in a peaceful March organized by the students of a local high school.,68,,
532,0.97,6156.65,6169.463,"We were grieving the death of George Floyd, to protest the nation's history of institutional racism and to reinforce our commitment to the cause of justice and police accountability.",68,,
533,0.97,6169.463,6187.314,"As I said earlier, I look forward to working in partnership with city council colleagues on these urgent matters and I the leadership of Council President Gonzalez and the public safety share chair.",68,,
534,0.97,6187.314,6192.386,There are no items on the transportation and utilities Committee on the agenda.,68,,
535,0.97,6192.386,6217.945,"There was a news article in the Seattle times on Sunday, an excellent article, about bridges throughout Seattle and the sad state of our bridges and I look forward to looking as to how to restructure these based on the needs of the city.",68,,
536,0.97,6217.945,6230.924,We continue to focus on the West Seattle bridge and there is a technical advisory panel with structural engineers as well as a community task force led by the former Mayor.,68,,
537,0.97,6230.924,6246.64,"Regarding the Seattle transportation benefit district, I would like to go on record stating that I continue to support the renewal of the Seattle transportation benefit district, which is expiring this year.",68,,
538,0.97,6246.64,6256.75,I believe this city council can complete work on a reasonable renewal measure--let me fix my camera.,68,,
539,0.97,6256.75,6259.252,But I was deciding if I should,68,,
540,0.97,6259.252,6276.303,The Seattle transportation benefit district is expiring this year and I think we should renew it and I think we can complete work on a reasonable renewal measure in July so Seattle voters can decide in November.,69,,
541,0.97,6276.303,6285.212,I'm confident that transit Ridership will be a left for commuters and workers of all incomes as we restart our regional economy and transit is fully operational.,69,,
542,0.97,6285.212,6296.189,Until then the funding can be used for key infrastructure projects such as the urgent ridge maintenance that we are hearing so much about.,69,,
543,0.97,6296.189,6316.109,Regarding utilities I was disappointed by the vote from the King County Council that they made to raise rates by going ahead with the Pre-Covid 4.5% increase for wastewater treatment.,69,,
544,0.97,6316.109,6323.417,These rates from King County are passed directly onto consumers.,69,,
545,0.97,6323.417,6341.668,I would like to thank one Councilmember for his effort to delay those . I want to thank the Mayor and the head of Seattle public utilities.,69,,
546,0.97,6341.668,6354.614,For keeping water and recycling rates at a minimum at this time.,69,,
547,0.97,6357.617,6369.296,"I am pleased that the King County executive is applying to the state for a modified phase 1, which is essentially a partial phase 2 to reopen some businesses in a cautious and safe manner.",69,,
548,0.97,6369.296,6379.106,"Speaking of small businesses, I want to thank Councilmember Morales.",69,,
549,0.97,6379.106,6390.217,"We had a productive meeting last week, which included the required public hearing for the reauthorization of the business improvement area . I have amendments.",69,,
550,0.97,6390.217,6410.737,The purpose of my amendments is to make sure we achieve our goal of giving small neighborhood businesses a greater voice and making sure there is a competitive process for awarding what is essentially a one Million-Dollar contract . I look forward to more discussion this Wednesday if we can accommodate that.,69,,
551,0.97,6410.737,6434.027,People can continue to Email their comments . I held my office hours again last week by Skype and telephone and I encouraged constituents to sign up on my Website . Thank you.,69,,
552,0.97,6441.902,6446.473,Thank you for that report.,70,,
553,0.97,6446.473,6451.044,Any questions or comments on that report?,70,,
554,0.97,6451.044,6457.517,Okay.,70,,
555,0.97,6463.623,6469.596,", president, you might be frozen.",71,,
556,0.97,6469.596,6480.14,I had some Internet issues.,72,,
557,0.97,6480.674,6482.676,Are there any follow-up,72,,
558,0.97,6482.676,6499.326,I want to think Councilmember Pedersen for his statement related to his commitment to look at efforts to renew the transportation benefit district this year.,73,,
559,0.97,6499.326,6513.106,I wholeheartedly agree that we need to use transit as a way to address many of the impact of Covid-19.,73,,
560,0.97,6513.106,6527.053,And of course there is the obvious need in district 1 not just for reliance on transit but Enhancement on transit during the closure of the West Seattle bridge.,73,,
561,0.97,6527.053,6542.369,I look forward to working with Councilmember Pedersen and other Council members and making sure that we have a commitment from the Mayor's office to bring forward this ballot measure this year.,73,,
562,0.97,6542.369,6553.98,"I think it would be a mistake to wait, and I do think the public is committed to supporting transit particularly in this time.",73,,
563,0.97,6553.98,6571.197,I want to echo Councilmember Pedersen's thanks of the King County counsel on wastewater rates.,73,,
564,0.97,6571.197,6600.527,I worked with members of the regional water quality . I expressed our hopes for more engagement with the regional water quality community on the assumptions underlying the proposed rate increases.,73,,
565,0.97,6600.527,6641.101,And that body that are impacted by these rate changes feels very strongly that this is an ongoing issue that predates this particular set of rate changes and feels that it does not have a meaningful role of input to the decisions--the decisions that lead to the argument that we need to increase rates particularly around planning.,73,,
566,0.97,6641.101,6656.549,They wanted to have a conversation about the capital budget because many of the decisions around rates drive from assumptions around the capital projects.,73,,
567,0.97,6656.549,6668.495,One of the things that we did when I was the chair of the committee of the utilities was a project completion rate that is something other than 100%.,73,,
568,0.97,6668.495,6690.483,Because those departments do not complete 100% of the projects on time and we assumed a 98% completion rate and that is what made it possible for us to bring rates down that is the sort of thing that I would hope that the county did.,73,,
569,0.97,6690.483,6700.026,Thank you to Councilmember Pedersen for lifting up the efforts of the King County,73,,
570,0.97,6700.026,6706.833,Any other comments for Councilmember Pedersen?,74,,
571,0.97,6706.833,6725.385,"Hearing none, I want to thank you for continuing to remind us of the need--and really lifting up that conversation.",74,,
572,0.97,6725.385,6744.27,Obviously public transit continues to be an absolute critical part of our public infrastructure and I look forward to working with you in making sure we have a process in place to advance the conversation.,74,,
573,0.97,6744.27,6755.048,With enough time to meet any related ballot Timelines or election Timelines.,74,,
574,0.97,6755.048,6762.989,Okay.,74,,
575,0.97,6762.989,6791.017,There are no items on the agenda . There is one item from my office . Thank you for Cosponsoring this legislation.,75,,
576,0.97,6791.017,6804.43,The mobile home park residents have requested that city council extend the temporary zoning restriction to protect them from displacement and those who were around the last few years will remember public testimony.,75,,
577,0.97,6804.43,6815.942,Mobile home parks and almost extinct homeownership option.,75,,
578,0.97,6815.942,6819.646,Several of them were former union members.,75,,
579,0.97,6819.646,6845.471,"City Council past temporary restrictions for them to do the work required to make those permanent but that work has not gone ahead as planned until this legislation will extend that protection and it will require a public hearing, which will be held during today's city council meeting, and I will reserve other comments for when we discussed that this afternoon.",75,,
580,0.97,6845.471,6859.085,"As other members have mentioned, on Friday evening the governor amended a proclamation removing any limits on the [Indiscernible] that the Council can take up.",75,,
581,0.97,6859.085,6905.598,"The governor could not legally stop the city council on the Amazon tax legislation and any pretext for delaying legislation vote is now gone and city council must now proceed urgently . The governor's revised proclamation, tells them precisely [Indiscernible] to have the governor uses emergency powers to clarify for the duration of the pandemic all virtual meetings are an acceptable way for public agencies to meet and legislate.",75,,
582,0.97,6905.598,6925.451,The new proclamation makes clear as we set a may 15th that the March 24th proclamation was unlawful for him to Micromanage the exercise by cities and counties of the powers vested in them by the Washington state Constitution.,75,,
583,0.97,6925.451,6943.97,It prevented cities and counties of fulfilling their constitutionally mandated obligations and for nine weeks in the child Jesus challenges posed.,75,,
584,0.97,6943.97,6953.046,As what I would describe as a delayed maneuver they sought to divert the attention of who will pay for this crisis.,75,,
585,0.97,6953.046,6959.452,Will be big business or working people or raising progressive revenue?,75,,
586,0.97,6959.452,6983.176,"During that time several Council members publicize information of a coalition, which despite a great deal of branding is something that is been dusted off the shelf from a year ago and is not identified a single dollar for the for housing.",75,,
587,0.97,6983.176,7009.202,"Our movement cannot stop . in the meantime, the Mayor is rolling out budgeting including a hiring freeze in the Seattle times editorial board is demanding state budget cuts.",75,,
588,0.97,7009.202,7019.145,"Displaces the cost of the recession on the shoulders of working people who are overburdened with massive joblessness, loss of income and a worsening housing public crisis.",75,,
589,0.97,7019.145,7048.975,"The last few weeks they said they would not meet and honor the obligations because of the governor's restrictions . Unless members claim that the governor cannot think about our movements, Council members have had an extra three weeks to prepare for the vote and everyone should be more than ready.",75,,
590,0.97,7048.975,7082.008,I look forward to the budget meetings being held this is possible and I think Councilmember Mosqueda for your comments . The delays have had dire consequences . just a month's delay in the effective date of the legislation results and $40 million of taxes the city of Seattle will never collect and money that is not available to the most marginalized households or affordable housing that is now unfunded.,75,,
591,0.97,7082.008,7089.015,This is almost as much as this annual budget.,75,,
592,0.97,7089.015,7099.592,I hope you will join me in passing this as soon as possible.,75,,
593,0.97,7099.592,7108.534,"I wanted to note from last week that the responses from the mayors office of the committee last week were tone deaf in devoid of factual evidence, especially during the pandemic.",75,,
594,0.97,7108.534,7131.057,It was unfortunate that the meeting did not have one person on the panel who is actually experienced the sweep that I've not heard a single person say that the sweep help them.,75,,
595,0.97,7131.057,7144.871,"I also think that if Council members want to put actions to their words, they will meet on this modest legislation limiting homeless Sweeps during the pandemic.",75,,
596,0.97,7144.871,7156.849,"Last but not least, I was my honor to publicly recognize Imogene Williams several days ago right after she suffered a fracture and a few days before we lost her.",75,,
597,0.97,7156.849,7175.301,Many community Peppers members know her as a fighter of social justice and someone was older than most of us but put us to shame by her energy and her courage.,75,,
598,0.97,7175.301,7181.073,Were thankful that she was surrounded by her family and loved ones in her last moments.,75,,
599,0.97,7181.073,7197.423,"While many may have given up or sold out in the face of the obstacles from the political establishment in this hostile system, Imogene Williams was a real leader who never lost her courage or integrity.",75,,
600,0.97,7197.423,7205.531,Her love never doled and she never stop fighting.,75,,
601,0.97,7205.531,7214.941,When she spoke in city hall she sent fire through my veins.,75,,
602,0.97,7214.941,7228.12,"Our love and solidarity to her family, it has been an honor to fight alongside you . Our movement will continue to struggle.",75,,
603,0.97,7228.12,7239.065,Thank you . especially for that recognition of Imogene Williams.,76,,
604,0.97,7239.065,7247.673,"Colleagues, any questions or comments on that report?",76,,
605,0.97,7247.673,7250.977,"Hearing none, will go ahead and handed over to Council member Strauss.",76,,
606,0.97,7250.977,7306.399,"There are no items from the Land-Use and neighborhood committee today Land-Use and neighborhoods committee as currently planned to resume a meeting and we will be in touch with you to discuss what the options are . last week I continued to hold weekly office hours to speak to constituents and we spoke with constituents about navigation team, public safety, helping a resident navigate public utilities and how community members can assist with Covid- 19 testing and contact tracing efforts.",77,,
607,0.97,7306.399,7315.341,"Any resident in district 6 and across the city, I've spoken to those who are not members of district 6, free to sign up on my Webpage or Email my office.",77,,
608,0.97,7315.341,7328.521,On Wednesday we will joined the Advisory board to propose changes that are included in the omnibus bill.,77,,
609,0.97,7328.521,7330.556,And I will continue to have meetings as well.,77,,
610,0.97,7330.556,7341.467,From last week I'm glad to hear that an arrest was made in the crimes that happened in Ballard.,77,,
611,0.97,7341.467,7350.443,The acts of violence and aggression toward Asian and Pacific Islander neighbors are not acceptable and will not be tolerated.,77,,
612,0.97,7350.443,7353.879,Ignoring this will not make it go away.,77,,
613,0.97,7353.879,7359.785,We are seeing a trend in the city and around the region and nationwide and it needs to be confronted and taken seriously.,77,,
614,0.97,7359.785,7370.062,I stand in solidarity with members of the API community and ask that alienate members.,77,,
615,0.97,7370.062,7383.075,"We must unite against anyone who targets Asian Pacific Islanders, anyone else, or anyone who engages in Emily racially Biased behavior.",77,,
616,0.97,7383.075,7394.72,"In other work, my office continues working on bringing a pilot program Online.",77,,
617,0.97,7394.72,7398.19,We also continue to advise small businesses on a daily basis.,77,,
618,0.97,7398.19,7413.339,Last week we were in touch with restaurants and salons inquiring about phase 2. we talked to tenants and landlords about Eviction moratoriums and sole proprietors navigating the state unemployment system.,77,,
619,0.97,7413.339,7421.547,"I also attended the Fremont arts Council board meeting, which was fantastic and amazing.",77,,
620,0.97,7421.547,7431.657,"To follow-up on the accommodations, the city has provided them with utilities and discussed how to help them as an organized organization moving forward.",77,,
621,0.97,7431.657,7443.669,They are eidetic created group of leaders and I'm proud to be working with them.,77,,
622,0.97,7443.669,7456.682,"When it was originally installed, the arts and culture organization did not see the Troll as being a worthy piece of our.",77,,
623,0.97,7456.682,7484.476,"It was a renegade art installation and we are continuing to support the Fremont arts Council in their own art installation, which is the Troll . Once again, a great group and they are doing a lot of wonderful work despite the Fremont solstice parade not going forward this year.",77,,
624,0.97,7484.476,7512.338,I'm also happy that parks and recreation opened the Saltwater but ramps . parks is continuing to get the freshwater site open soon and a huge thanks to the parks Department for getting that done and providing people with recreation access that they so desperately need.,77,,
625,0.97,7512.338,7528.821,Also think you Councilmember Pedersen for your work with the harbor patrol and Dr. Fisher and everyone for being attentive to the concerns about being able to call the harbor patrol directly.,77,,
626,0.97,7528.821,7539.965,"Lastly, I want to think everyone working in the city of Seattle to be responsive to a consistently changing environment with the layering of crises and changing environments.",77,,
627,0.97,7539.965,7545.838,"We are at a pivotal moment in our history and it is incredibly important to be kind, helpful, and responsive to our community.",77,,
628,0.97,7545.838,7548.474,Thank you.,77,,
629,0.97,7548.474,7558.684,Any comments or questions for Councilmember Strauss?,78,,
630,0.97,7558.684,7564.89,"Hearing none, we will go ahead and move on to Council member Juarez.",78,,
631,0.97,7564.89,7576.468,Thank you Council president and thank you for your leadership.,79,,
632,0.97,7576.468,7583.075,The public assets community meeting is canceled.,79,,
633,0.97,7583.075,7605.197,I want to thank Councilmember Sawant and the work that we did with former Council member Johnston to protect these types of communities where we can with particular types of zoning legislation.,79,,
634,0.97,7605.197,7613.939,"In regard to parks, and update will be mailed to you.",79,,
635,0.97,7613.939,7616.542,I believe my colleagues have been getting these once we.,79,,
636,0.97,7616.542,7627.753,"I want to thank the superintendent and my staff that we get daily reports about usage, for traffic, which parks are open and which are closed.",79,,
637,0.97,7627.753,7636.862,"Second, parks and Rec, the two Saltwater boats ramps did open.",79,,
638,0.97,7636.862,7647.439,The social distancing rules are near Golden gardens.,79,,
639,0.97,7647.439,7651.877,They are ready to go and signs have been posted.,79,,
640,0.97,7651.877,7657.249,The rest are closed and being evaluated for near future openings depending on public health guidelines.,79,,
641,0.97,7657.249,7664.089,"As of this date, two opened.",79,,
642,0.97,7664.089,7670.396,The hygiene shower program will remain open except at the Miller community center.,79,,
643,0.97,7670.396,7671.93,More details on that later.,79,,
644,0.97,7671.93,7687.279,"Secondly, the Ada only parking spaces for people with disabilities are now available at the Washington park Arboretum at the grand visitors center parking lot.",79,,
645,0.97,7687.279,7693.986,Seattle parks and Rec is exploring different strategies to support social distancing guidelines that will be in place in phase 2 of the reopening.,79,,
646,0.97,7693.986,7707.332,This past week the environment staff moved Checkerboard patterns into the grass at Cal Anderson park to keep social distancing measures.,79,,
647,0.97,7707.332,7726.051,I think some of you saw in the media about the circles that were made . last Friday parks helped Worldvision distribute boxes of food at an elementary school.,79,,
648,0.97,7726.051,7737.529,"Each box contained enough food to feed a family of five for one week . The boxes also included hand Sanitizer, toilet paper, school supplies, and board games.",79,,
649,0.97,7737.529,7758.55,A big thank you to Senator Claudia Kaufman and the native action network . employees at the chief Seattle Club and the tribe in Tukwila provided a lunch provided by the native action network and was led by Claudia and Iris.,79,,
650,0.97,7758.55,7769.194,I want to thank them for their continued service and a Shout- out to our friend at the health board.,79,,
651,0.97,7769.194,7784.376,"And Colleen at the chief Seattle, for mobilizing and responding to the homeless and getting food out there and working with tribal leadership.",79,,
652,0.97,7784.376,7797.789,"For those of you that do not know, the native action network is a nonprofit organization to promote native women school representation participation and leadership . I was one of the founding members 15 years ago.",79,,
653,0.97,7797.789,7811.403,"In regard to District 5, the Northgate bike pedestrian bridge update, work on the I-5 median near the I-5 Express Lane Offramp will continue this month into early June.",79,,
654,0.97,7811.403,7821.113,"As you know, this has been going on since 2014. we are finally almost there.",79,,
655,0.97,7821.113,7824.75,Nighttime work will take place between 9:00 PM and 5:00 am.,79,,
656,0.97,7824.75,7834.126,During this time the crews will conduct quality assurance testing.,79,,
657,0.97,7834.126,7838.363,We been working with the Northgate community on this for many years.,79,,
658,0.97,7838.363,7856.682,"Also I want to thank, as Council member sue Peterson shared, the Nathan Hale high school racial equity team and the Antiracism drive to the city.",79,,
659,0.97,7856.682,7861.687,I join them in standing for solidarity.,79,,
660,0.97,7861.687,7869.862,"In regard to transit, Councilmember Herbold, I want to respond briefly.",79,,
661,0.97,7869.862,7880.405,We did get a flurry of Emails from the Ceo sound transit.,79,,
662,0.97,7880.405,7895.687,They started at about 7:50 in the evening and then at 10 o'clock at night on Saturday and they are in consultation with the city.,79,,
663,0.97,7895.687,7914.74,"On May 31st we got another Email blast about the city and sound transit working together in coordination with the city of Westlake and Nordstrom in the other access points that they were closing, and, finally, Sunday at about 8:00 PM, we were price of the public safety zone.",79,,
664,0.97,7914.74,7925.317,One point I want to share is from an Email that I received on Saturday from Mr. Rogoff.,79,,
665,0.97,7925.317,7930.622,So much of the volatile activity in downtown Seattle was adjacent to Westlake station.,79,,
666,0.97,7930.622,7937.062,We had to close a major entrance to the station at the Nordstrom as was two elevator Entrances.,79,,
667,0.97,7937.062,7948.874,"On receiving word that the city anticipated requesting the full closure Westlake station, we activated the protocol that was established following the Sea- Tac airport protest in 2017.",79,,
668,0.97,7948.874,7960.886,Consistent with that protocol King County Metro general manager and I concurred that an immediate safety danger existed at the station.,79,,
669,0.97,7960.886,7974.299,"In the end the city did not submit the request, we independently decided to close the station while maintaining access and Egress to the area of the stations at University street in Capitol Hill.",79,,
670,0.97,7974.299,7993.218,"This was sent Saturday, but as you know we started looking at MOE closures.",79,,
671,0.97,7998.49,8003.729,Want to make sure that you get this.,79,,
672,0.97,8003.729,8018.143,I attended the board of directors meeting last Thursday and sound transit staff and the Ceo are working on setting a foundation for the process and program realignment.,79,,
673,0.97,8018.143,8023.248,That is the term to describe Covid-19 impacts on the transit system.,79,,
674,0.97,8023.248,8038.864,I will join a workshop with my colleagues to learn from each of their priorities.,79,,
675,0.97,8044.302,8049.074,"They will assess the fiscal constraints and which projects must be kept unchanged, delay, or suspended indefinitely.",79,,
676,0.97,8049.074,8051.476,There will be more to follow.,79,,
