index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
676,0.97,4183.979,4192.655,Where we noticed racial disparities between the completion degree.,71,,
677,0.97,4192.655,4203.832,Asians were more likely to earn a degree within two years.,71,,
678,0.97,4203.832,4207.57,Developmental courses plays a role.,71,,
679,0.97,4207.57,4211.307,So the other thing we did were looking at the data.,71,,
680,0.97,4211.307,4213.576,We had to just compare nationally.,71,,
681,0.97,4213.576,4215.211,How does that compare locally.,71,,
682,0.97,4215.211,4218.047,And how does that compare with the Seattle colleges that are full-time?,71,,
683,0.97,4218.047,4229.592,We looked at the fall to fall retention.,71,,
684,0.97,4229.592,4231.627,"A two-year, 24% completion rate.",71,,
685,0.97,4231.627,4240.636,We looked at comparison groups that had similar promise programs that had advising success support.,71,,
686,0.97,4240.636,4246.642,And we found Seattle promise performed better but trailed the programs in the fall to fall Retech.,71,,
687,0.97,4246.642,4259.355,"When you look at the two-year completion rate, we saw that it was pretty comparable to even more status programs.",71,,
688,0.97,4259.355,4260.556,And also more recent programs like San Diego promise.,71,,
689,0.97,4269.298,4276.038,"Okay, so to summarize, I just want to bring back to the group, this is only one full two-year Cohort analysis.",72,,
690,0.97,4276.038,4285.18,2019 will have data this summer that we'll be able to take another deep dive to look at trends.,72,,
691,0.97,4285.18,4292.388,I do want to add that Covid-19 will impact student analysis.,72,,
692,0.97,4292.388,4303.265,"And the 2018 program to 2020 program growth, we'll are to provide more context.",72,,
693,0.97,4303.265,4311.674,"So the enrollment, demographics may shift and you'll want to monitor that I do also want to acknowledge that enrollment has been tripled.",72,,
694,0.97,4311.674,4319.915,"And based on what we're seeing, we expect the enrollment to be growing.",72,,
695,0.97,4319.915,4322.918,"And with that, I will pass it off to Dana Harrison.",72,,
696,0.97,4324.653,4326.221,Thank you.,73,,
697,0.97,4326.221,4340.336,"Before we get to Dana, are there any questions about the first part of the presentation?",73,,
698,0.97,4340.469,4341.537,Take it away.,73,,
699,0.97,4341.67,4346.942,Okay.,74,,
700,0.97,4346.942,4347.342,Thank you.,74,,
701,0.97,4347.342,4348.243,"And good afternoon, everyone.",74,,
702,0.97,4348.243,4354.85,I'm gonNA speak a little bit about the racial equity Toolkit analysis and the recommendations that came from the team.,74,,
703,0.97,4354.85,4358.721,You can go ahead and advance to the next slide.,74,,
704,0.97,4358.721,4374.67,"And one thing I'll just remind you of as we start, I'll say this once more before we finish is that the data that you just saw, the 2018 Cohort data was not at the end of April for the racial equity Toolkit team to review.",74,,
705,0.97,4374.67,4379.975,They done have access to awful the same information that we do today.,74,,
706,0.97,4379.975,4388.083,So we continue to build our understanding about how and what to do with program implementation data to date.,74,,
707,0.97,4388.083,4394.289,So just a quick reminder of what the racial equity Toolkit analysis is and does.,74,,
708,0.97,4394.289,4410.205,"I think you all are familiar from our times before you in the past and what you know of our director, deal is very committed to the goals of the race and social justice initiative.",74,,
709,0.97,4410.205,4413.709,And that includes the state's racial equity Toolkit.,74,,
710,0.97,4413.709,4416.779,Between our Programatic and policy decisions along the way.,74,,
711,0.97,4416.779,4423.385,So we work to minimize harm and maximize the benefit for Seattle's community was color.,74,,
712,0.97,4423.385,4445.841,"We Queue early on that with the Seattle promise program being in its infancy, that we needed to take advantage of an early opportunity to analyze the initial program design to make sure that it would continue to be in a position to achieve our racially equitable Outcomecomes.",74,,
713,0.97,4445.841,4449.244,So a team was convened to conduct this analysis.,74,,
714,0.97,4449.244,4455.717,"That included 19 members that represented city perspectives, college partner perspectives and the voices of many community members as well.",74,,
715,0.97,4455.717,4466.762,They began their work in November of 2019.,74,,
716,0.97,4466.762,4469.031,Concluded in 2020.,74,,
717,0.97,4469.031,4473.569,Getting perspective from participants and community members along the way.,74,,
718,0.97,4473.569,4479.007,"In their work, they analyzed three different areas and considered three different elements which I'll detail in just a moment.",74,,
719,0.97,4479.007,4484.446,All of which had the potential to impact the equity of the program and its delivery outcomes.,74,,
720,0.97,4484.446,4491.753,"And at the conclusion of their work, the team submitted a set of recommendations to deal's work consideration.",74,,
721,0.97,4491.753,4498.694,"You can go ahead and advance, please.",74,,
722,0.97,4498.694,4503.498,Those three areas of analysis included eligibility expansion.,74,,
723,0.97,4503.498,4504.6,Continuous enrollment.,74,,
724,0.97,4504.6,4505.367,And program support services.,74,,
725,0.97,4505.367,4513.775,"And on the slide that you see, you see the different elements considered in each of those areas.",74,,
726,0.97,4513.775,4529.524,"For eligibility expansion, we looked at the inclusion of tunes, charter school graduates, Nontraditional diploma recipients and students picking up Ged's.",74,,
727,0.97,4529.524,4542.004,"In terms of continuous enrollment, the team looked at part-time enrollment, and the impacts of sat's, a Qualifier for financial aid.",74,,
728,0.97,4542.004,4545.14,"On the program support services, I won't read every single one to you.",74,,
729,0.97,4545.14,4549.044,You'll have a chance to look at them again in the report that you received.,74,,
730,0.97,4549.044,4559.254,"But here, there were the most elements that we were considering knowing from our experience to date as well as our research into other promise programs across the country.",74,,
731,0.97,4559.254,4564.76,How critical that reference program support is to students' success and completion.,74,,
732,0.97,4564.76,4579.675,"Of those 14 elements, I do want to note that three of them, opportunities, chatter schools, and part-time enrollment, were required or called out for review in the levy implementation plan.",74,,
733,0.97,4579.675,4590.085,And five were identified as particular interests to the Council or specific Council members.,74,,
734,0.97,4590.085,4591.82,"You can advance, please.",74,,
735,0.97,4591.82,4598.694,So here is a very brief Snapshot of the recommendations that deal received.,74,,
736,0.97,4598.694,4606.668,"And in total, you'll see on the far right-hand side that the team identified six items as High-Priority actions.",74,,
737,0.97,4606.668,4609.071,And two as medium.,74,,
738,0.97,4609.071,4611.306,And the remainder as well.,74,,
739,0.97,4611.306,4617.579,"In their Prioritization, the team took into consideration, the need to identify the private community.",74,,
740,0.97,4617.579,4623.185,"And that of the promised racial equity Toolkit team, as well as the overall impact on the program.",74,,
741,0.97,4623.185,4626.421,And the ability to implement recommendations in a timely manner.,74,,
742,0.97,4626.421,4632.928,Knowing that some of these would take more planning and development than others.,74,,
743,0.97,4632.928,4643.205,"The items elevated for action included expanding program eligibility, addressing student preparation and the need for developmental course work.",74,,
744,0.97,4643.205,4646.641,As well as increasing the Affordability of the program.,74,,
745,0.97,4646.641,4651.913,We're gonNA go into some of these recommendations in more detail in just a moment.,74,,
746,0.97,4651.913,4665.794,"But before I do, I just want to ground us in the Timeline and various conversations that happened around the set of recommendation recommendations.",74,,
747,0.97,4665.794,4671.466,Please keep in mind that the team didn't have access to awful the data you were able to see around the 2018 Cohort.,74,,
748,0.97,4671.466,4680.575,And they did have some access but not to the same robust level that we've been able to evaluate with our Stakeholders since then.,74,,
749,0.97,4680.575,4686.181,And in addition obviously is the bulk of the work happening during the pandemic.,74,,
750,0.97,4686.181,4702.597,So that had some implications for what and how they did their work.,74,,
751,0.97,4703.265,4712.107,"So since receiving the recommendations from the team in early December, deal has been engaged with our committee oversight community members.",74,,
752,0.97,4712.107,4718.647,"Reviewing data shared by Dr. Fahardo just a moment ago, and other Implementations.",74,,
753,0.97,4718.647,4736.098,"In our conversations throughout the first quarter of the year, we definitely have taken into consideration the impact of the pandemic on promise students' experiences as well as the budget resource.",74,,
754,0.97,4736.098,4750.545,"And as we move into quarter two, we anticipate further engagement with our city leaders as we're doing today with you all as well as many more conversations with our levy oversight Committee in the months ahead.",74,,
755,0.97,4750.545,4770.966,And all of that will hopefully give us a COB collusion by the end of the secondary conclusion by then of the second quarter by actions we'll be able to pursue in the 21/22 academic year.,74,,
756,0.97,4770.966,4777.372,So here is similar to what you just saw in terms of the summary.,74,,
757,0.97,4777.372,4784.079,The addition here is the city is Dlshting how to purpose Federal Covid relief and Rec resources.,74,,
758,0.97,4784.079,4798.093,And at deal we definitely believe that Postsecondary education and Affordability are part of economic recovery.,74,,
759,0.97,4798.093,4801.596,And we Advertently put forward some of the originations for use of Federal resources.,74,,
760,0.97,4801.596,4809.538,And those are five that you see flagged here.,74,,
761,0.97,4809.538,4824.186,"So I'll just briefly call out in terms of our advocacy for Federal resources, to support these recommendations, we're naming the path to regain eligibility as a possible action.",74,,
762,0.97,4824.186,4832.727,"Action to support academic preparation, course work, covering college fees for students with income criteria meeting.",74,,
763,0.97,4832.727,4835.397,Eligibility requirements that you see there.,74,,
764,0.97,4835.397,4850.111,"The Prioritization of tuition support, and student support staff ratios.",74,,
765,0.97,4850.111,4866.061,"Here in terms of tuition support, the rent teenagers how should tuition support be Prioritized if more students enroll in Seattle promise than there is funding allocated?",74,,
766,0.97,4866.061,4877.172,"As we go over the implementation plan for this levy, we had to do a lot of Forward-Thinking and planning for what we anticipate as student participation would be.",74,,
767,0.97,4877.172,4886.448,"I will name that just this past fall, we welcomed our largest class of students to date.",74,,
768,0.97,4886.448,4887.882,And definitely exceeded our projected enrollment.,74,,
769,0.97,4887.882,4894.556,"And also to be shared, we got the largest number of applications to date for the current senior class.",74,,
770,0.97,4894.556,4900.895,"And if our trends continue, that will put us over a projected ruling next fall as well.",74,,
771,0.97,4900.895,4903.265,But this is a great program to have.,74,,
772,0.97,4903.265,4906.201,It means that students are interested in the program.,74,,
773,0.97,4906.201,4911.606,Students and families are seeing the benefits and spreading the word.,74,,
774,0.97,4911.606,4919.514,"And we're really starting to develop a college learning culture in our city, which are all great things.",74,,
775,0.97,4919.514,4931.426,"So in terms of the recommendation received, the team has indicated that you all and our college partners continue to monitor this closely.",74,,
776,0.97,4931.426,4933.395,They've named it as a priority medium.,74,,
777,0.97,4933.395,4937.499,"And the Timeline, it could start as early as this fall.",74,,
778,0.97,4937.499,4942.57,The tricky part of Timeline on this one is that we almost have to be a year ahead.,74,,
779,0.97,4942.57,4959.921,Where we're notifying high school students of the eligibility criteria.,74,,
780,0.97,4975.236,4989.084,And this is certainly something that we anticipate.,74,,
781,0.97,4989.084,4998.193,The next action that we're recommending or seeking the use of Federal funds to support is around academic preparation and developmental course work.,74,,
782,0.97,4998.193,5009.104,"Here are the question answered was as a system, how can we reduce the need for students to take developmental course work?",74,,
783,0.97,5009.104,5014.809,We're seeing high percentages of our students of color enrolling in these particular courses.,74,,
784,0.97,5014.809,5025.086,"And while the Seattle promise does fund their participation in most courses, it doesn't count toward their program completion.",74,,
785,0.97,5025.086,5041.536,"So when we think about the 90 credit limit and their ability to achieve their educational goals within the two-year Timeline, we need to take developmental, the need to take developmental courses certainly has an impact on that.",74,,
786,0.97,5041.536,5049.244,Here the racial equity Toolkit team strongly recommended as a high priority that we develop a systemic plan across institutional partnerships.,74,,
787,0.97,5049.244,5054.149,To think about how to address this challenge.,74,,
788,0.97,5054.149,5061.489,It's certainly not something that develops just in a single year.,74,,
789,0.97,5061.489,5068.463,It has long-term ramification ramifications.,74,,
790,0.97,5068.463,5071.733,"And here our Lwell, C has had many conversations about this.",74,,
791,0.97,5071.733,5073.868,It was a high priority for them.,74,,
792,0.97,5073.868,5098.56,They are very interested in reducing the need for environmental course work so we can support students and different types of program models that allow them to do more than one credit earning opportunities at a time.,74,,
793,0.97,5099.661,5118.079,"Some immediate actions that we're exploring and ways to address this alongside and in collaboration with our institutional partners at Seattle public schools and the colleges, thinking about the readiness Academy, and the summer bridge experience.",74,,
794,0.97,5118.079,5122.484,Particularly for the 2021 class who was coming out of their senior year now.,74,,
795,0.97,5122.484,5127.322,Hoping to enroll in promise in the fall.,74,,
796,0.97,5127.322,5134.662,We're looking to interact with some opportunities so they begin their fall experience and course work to the extent possible.,74,,
797,0.97,5134.662,5157.352,We're also looking to learn from different programs across the country and best practices that we know and which the college has been exploring around first quarter classes to adapt to better meet the needs of students who were enrolling these types of courses.,74,,
798,0.97,5157.352,5168.396,"That might include some Corequisite remediation or specific course pathways, particularly around math for students entering into this type of course.",74,,
799,0.97,5168.396,5172.767,And also thinking about how we support students once they're enrolled into success and completion.,74,,
800,0.97,5172.767,5187.849,And this is everything that happens in that support services.,74,,
801,0.97,5187.849,5190.685,Go ahead.,74,,
802,0.97,5190.685,5201.262,"This recommendation around staff support ratios, the question considered was should student support staff ratios be modified?",74,,
803,0.97,5201.262,5212.207,"So as a reminder, the current program model puts one outreach specialist, which are our high school support personnel, to about 300 high school students.",74,,
804,0.97,5212.207,5213.174,And one retention specialist.,74,,
805,0.97,5213.174,5220.481,Which are our personnel at the college level to 100 promise scholars.,74,,
806,0.97,5220.481,5225.386,"And again, this is an initial program design based on the best available information at the time.",74,,
807,0.97,5225.386,5232.627,And here the Toolkit team recommended that we continue to monitor this at a medium priority.,74,,
808,0.97,5232.627,5254.349,"And here while we know that the promise is designed as a universal access program, we also know that promise students have unique needs.",74,,
809,0.97,5254.349,5269.03,This also includes making sure that we're responsive to the feedback that we're hearing from students along the way about the types and methods that are most helpful to them.,74,,
810,0.97,5269.03,5274.269,And learning from successful promise models across the country and sometimes in our own region.,74,,
811,0.97,5274.269,5283.878,There was a study just last summer that indicated that promise programs are having a tremendous amount of success in terms of completion rates for participating students.,74,,
812,0.97,5283.878,5289.684,Is that because of the types of supports that they contribute.,74,,
813,0.97,5289.684,5307.802,Whether that be through staff support models or also through coordinated student experiences and peer Mentorship experiences to make sure they have connected relationships to help them persist.,74,,
814,0.97,5307.802,5310.004,"Go ahead and advance, please.",74,,
815,0.97,5310.004,5324.719,"So college fees here for those that might be less familiar, in addition to tuition costs, there are also typically called enrollment fees that come up for students each quarter.",74,,
816,0.97,5324.719,5326.721,That they're enrolling in college course work.,74,,
817,0.97,5326.721,5334.629,So here the team considered the question should college fees be covered under the Seattle promise?,74,,
818,0.97,5334.629,5337.598,And the recommendation came out as a medium priority.,74,,
819,0.97,5337.598,5345.506,That you figure out how to cover the mandatory and general fees for income qualifying students.,74,,
820,0.97,5345.506,5358.553,"So currently the equity scholarship that's offered through the Seattle promise is for students who have a zero fee, which is the family contribution based on their financial aid package.",74,,
821,0.97,5358.553,5371.566,"And for students that qualified, they receive up to $1,500 for year that they can use flexibly to cover whatever it is that helps them persist in their educational pursuits.",74,,
822,0.97,5371.566,5384.645,"But for students who have an income above that contribution level, we don't currently have through the Seattle promise model a financial support for that.",74,,
823,0.97,5384.645,5401.095,"So this recommendation would expand the eligibility to include students who up to $1,000 Fdfc.",74,,
824,0.97,5401.095,5409.303,"And rounding this out, so here, the path to eligibility is a question that was considered by the racial equity Toolkit team.",74,,
825,0.97,5409.303,5414.308,Was should a formal Pathway to retain eligibility be developed for Studentses?,74,,
826,0.97,5414.308,5420.081,And will recommendation was yes.,74,,
827,0.97,5420.081,5423.885,Coming in as a high priority.,74,,
828,0.97,5423.885,5427.221,There are a series of milestones that students meet along the way.,74,,
829,0.97,5427.221,5438.8,And we tend to see from our initial applicant pool all the way to completion drops along the way for various reasons.,74,,
830,0.97,5438.8,5442.637,We do know that continuous full-time enrollment is coordinated to higher completion rates.,74,,
831,0.97,5442.637,5450.411,There are many opportunities that would benefit from an opportunity to regain eligibility because of circumstances that come up.,74,,
832,0.97,5450.411,5458.152,"And this year especially, Covid we know has had a pretty wide impact on students' ability to maintain eligibility.",74,,
833,0.97,5458.152,5468.362,Even with the allowance of the modifications that we made last fall there are many students that might benefit from a path back into the program.,74,,
834,0.97,5468.362,5471.833,So they can continue pursuing their educational goal.,74,,
835,0.97,5471.833,5480.007,And here we would need to work closely with our college partners to develop what that Pathway looks like.,74,,
836,0.97,5480.007,5482.376,And all the parameters that come with it.,74,,
837,0.97,5482.376,5489.65,But that could start as early as this fall for students that are near the end of their program.,74,,
838,0.97,5489.65,5492.086,"And with that, I feel like I just talked a lot.",74,,
839,0.97,5492.086,5494.488,I'm sure there are lots of questions along the way.,74,,
840,0.97,5494.488,5501.162,So I'm gonNA turn it over to Dwayne from next step.,74,,
841,0.97,5501.162,5502.73,But also welcome any questions.,74,,
842,0.97,5505.233,5505.533,Great.,75,,
843,0.97,5505.533,5509.403,Thank you so much.,75,,
844,0.97,5509.403,5512.673,Realy appreciate that.,75,,
845,0.97,5512.673,5521.582,"I am happy to sort of--if any Council members have any question, you're welcome to raise your hand in the zoom feature.",75,,
846,0.97,5521.582,5529.757,I know we are continuing to have conversations with the chair of our budget committee.,75,,
847,0.97,5529.757,5539.133,And I know she and I have been having AIL of conversations from the executive.,75,,
848,0.97,5539.133,5543.838,And continuing to have those conversations in the Finance and ruling committee.,75,,
849,0.97,5543.838,5551.145,Particularly as it relates to putting dollar ALLS to each one of these proposed priorities.,75,,
850,0.97,5551.145,5568.162,Looking forward to having a deeper dive into these particular recommendations as we kick off the conversations in the Finance and housing committee.,75,,
851,0.97,5568.996,5576.837,"So as you see, basically we have had some interest from our well, well, C in exploring the recommendations that you've seen.",76,,
852,0.97,5576.837,5580.074,Specifically around the remediation and prevention and support.,76,,
853,0.97,5580.074,5585.579,While being engaged more so in the developmental coarse work component.,76,,
854,0.97,5585.579,5596.357,"So what deal is gonNA be doing, we're going to continue to evaluate multiple sources or points of data.",76,,
855,0.97,5596.357,5603.597,"Our recommendations, implementation data to date, our staff and student feedback.",76,,
856,0.97,5603.597,5606.0,The impact of Covid.,76,,
857,0.97,5606.0,5614.508,We're gonNA also seek additional resources as you kinda were mentioning from the Federal funds released.,76,,
858,0.97,5614.508,5621.716,"The city funds, the internal partner funds.",76,,
859,0.97,5621.716,5626.687,Colleges and Philanthropy.,76,,
860,0.97,5626.687,5630.691,"We're gonNA continue consulting with our well, well, C and small groups.",76,,
861,0.97,5630.691,5633.494,And then we're gonNA have the treat starting this month.,76,,
862,0.97,5633.494,5638.132,And really what we're looking at for Timelines is like we're having a treat right now in April.,76,,
863,0.97,5638.132,5644.205,And then we know there'll be some upcoming decisions around the Federal relief package vote.,76,,
864,0.97,5644.205,5647.641,And then thinking about the supplemental budget.,76,,
865,0.97,5647.641,5653.547,And we're gonNA continue to move forward as noted.,76,,
866,0.97,5653.547,5660.354,I think that's it.,76,,
867,0.97,5660.354,5660.855,"Oh, yes . So thank you.",76,,
868,0.97,5660.855,5662.456,That's right.,76,,
869,0.97,5662.456,5663.457,You're absolutely right.,76,,
870,0.97,5663.457,5664.692,We can't forget to thank you.,76,,
871,0.97,5664.692,5671.632,So just wanted to really take time and thank you all for giving us this opportunity to present here.,76,,
872,0.97,5671.632,5681.275,We also are appreciative or should I say I'm appreciative of those that spoke today.,76,,
873,0.97,5681.275,5684.278,Thank you for all the work you've done.,76,,
874,0.97,5684.278,5691.986,And we want to continue in our collaborative approach.,76,,
875,0.97,5691.986,5693.187,Great.,77,,
876,0.97,5693.187,5693.554,Thanks so much.,77,,
877,0.97,5693.554,5702.897,"We'll continue this conversation, particularly as it relates to those high priority areas and recommendations in the Finance and housing committee.",77,,
878,0.97,5702.897,5704.298,Look forward to that conversation.,77,,
879,0.97,5704.298,5710.071,"And colleagues, there are any other questions or comments?",77,,
880,0.97,5710.071,5710.905,Very rich presentation.,77,,
881,0.97,5710.905,5711.672,As usual.,77,,
882,0.97,5711.672,5718.712,Thank you all for your hard work on the presentation.,77,,
883,0.97,5718.712,5721.082,And on the racial equity Toolquit analysis.,77,,
884,0.97,5721.082,5721.582,Toolkit analysis.,77,,
885,0.97,5721.582,5728.622,It's kind of amazing to think that it took a year and a half to develop.,77,,
886,0.97,5728.622,5731.325,A lot of really good information in there.,77,,
887,0.97,5731.325,5733.494,Really appreciate all of your efforts.,77,,
888,0.97,5733.494,5741.635,And the cooperating of Seattle colleges and so many other partners.,77,,
889,0.97,5741.635,5745.573,Who were very willing and receptive of the opportunity.,77,,
890,0.97,5745.573,5752.113,Just wanted to Play-Make sure there weren't any kind of consequences as a result of a universal promise program.,77,,
891,0.97,5752.113,5755.649,So I really appreciate all of the partnership.,77,,
892,0.97,5755.649,5756.016,Okay.,77,,
893,0.97,5756.016,5756.217,Folks.,77,,
894,0.97,5756.217,5760.454,Is there any further business to come before the committee?,77,,
895,0.97,5760.454,5764.325,"Hearing nothing further business, that does conclude our meeting for today.",77,,
896,0.97,5764.325,5767.461,And our meeting is now adjourned.,77,,
897,0.97,5767.461,5768.062,"Thank you, everyone.",77,,
898,0.97,5768.062,5769.797,We get to enjoy some sunshine.,77,,
899,0.97,5769.797,5770.197,Take care.,77,,
