index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
568,0.97,4723.351,4725.253,I mean on this bill.,94,,
569,0.97,4725.253,4738.3,And the one amendment that I think probably impacts Seattle tenants is the Probationary period that they put on fixed term leases.,94,,
570,0.97,4738.3,4780.342,"So the bill that just passed in Olympia House bill 1236 sponsored--representative Nicole Makraoe and it does provide just case and end the no cause notices for Month-To- month Renters in the state that is used as statewide organization, we hear from tenants all across the state who still gets 20 day notices and have to move within 20 days and in the city of Spokane where the vacancy rate is at one percent or 1.1% that means that tenants have no where to go when they get the 20 day notices.",94,,
571,0.97,4780.342,4789.918,For that reason the bill was very helpful and we are excited that it passed.,94,,
572,0.97,4789.918,4796.992,But the Probationary period may can troublesome for Seattle Renters and we had trouble with that.,94,,
573,0.97,4796.992,4813.341,"What it means when House bill 1236 is signed into law, landlords can elect to offer per petal Probationary period so that is the part that I don't like.",94,,
574,0.97,4813.341,4838.2,"What it does allow a landlord to do if they first offer a one- year lease to a tenant, then for that first year they can issue a 60 no cause notice to notify the tenant that their lease is not being renewed and after the term lease expires.",94,,
575,0.97,4838.2,4852.147,So that way there will still be no cause Evictions in Seattle if a tenant can't move to within 60 days of preceding that notice.,94,,
576,0.97,4852.147,4873.635,If the landlord decides to renew the lease at the end of that Probationary period they can offer to a six month to one year lease and continue perpetually at the end of that period to offer 6 0-Day notice of no cause that would end that term lease.,94,,
577,0.97,4873.635,4884.613,Or it would convert automatically into a Month-To- month lease or month-to-month agreement and for just cause Eviction.,94,,
578,0.97,4884.613,4900.128,If you are a month-to-month tenant you are at risk of receiving a 60 day month increase notice and we know in Spokane we are seeing 60% rent increase notices and they are drastic.,94,,
579,0.97,4900.128,4906.468,So that is where the bill is right now.,94,,
580,0.97,4906.468,4927.055,If you were to close the hole it would mean to end that period and the understanding is Barian have ordinances that never included Probationary period so it was cooked up at the state Legislature.,94,,
581,0.97,4927.055,4935.563,Other cities don't have a Probationary period and that's the one--the drawback that impacts and what will happen in Seattle.,94,,
582,0.97,4935.563,4944.906,"You will now, I guess we will all have the same thing in the state so we will all have that loophole.",94,,
583,0.97,4944.906,4949.811,We don't know how sophisticated landlords are outside of Seattle and if they will issue that notice.,94,,
584,0.97,4949.811,4967.262,I am hoping a lot of them will forget because if they don't issue that 60 day notice that term lease would either convert to month-to-month that the ten and the would have just cause or the landlord would have the offer to renew the lease.,94,,
585,0.97,4967.262,4968.33,So I hope I explained that.,94,,
586,0.97,4968.33,4971.933,"Thank you, Terry and we will have impress for you.",95,,
587,0.97,4971.933,4972.934,I know Councilmembers will do so.,95,,
588,0.97,4972.934,4974.803,Are you able to stay for a bit?,95,,
589,0.97,4974.803,4975.036,Yes.,96,,
590,0.97,4975.036,4980.608,I can stay for a little bit.,96,,
591,0.97,4980.608,4980.975,Thank you.,97,,
592,0.97,4980.975,4990.518,I am requesting that so we can have speakers that are in a rush to go to their day job.,97,,
593,0.97,4990.518,4992.721,I believe Ariana Laureano's computer is fixed.,97,,
594,0.97,4992.721,4994.356,Did you want to go ahead.,97,,
595,0.97,4994.356,4994.589,Yes.,98,,
596,0.97,4994.589,4996.358,We can try this again.,98,,
597,0.97,4996.358,4996.958,Sorry about that.,98,,
598,0.97,4996.958,5009.704,So as we heard we have roughly 1200 Evictions per year and with over 52% of tenants having children we have one in 14 children experiencing homelessness during their education and development.,98,,
599,0.97,5009.704,5016.077,This doubles the chance of dropping out for at least 561 children per year.,98,,
600,0.97,5016.077,5025.353,When the child is not experiencing the trauma of housing insecurity often they are witnessing that trauma occur to a member community.,98,,
601,0.97,5025.353,5027.856,Friends disappearing and neighbors no longer there.,98,,
602,0.97,5027.856,5032.427,Even if the Evictions don't hit their families it hits friend.,98,,
603,0.97,5032.427,5035.93,These harm the kids during the% development and damage the sense of community.,98,,
604,0.97,5035.93,5041.002,I may not have drawn up in Seattle but this problem permeates our nation.,98,,
605,0.97,5041.002,5049.411,I moved almost every year when I was a kid because I was raised by a single mother and impacts of that Havic Quod through my life.,98,,
606,0.97,5049.411,5053.148,Most of my friends move every year.,98,,
607,0.97,5053.148,5076.571,"We need to live for a stable housing situation for Renters, one that your neighbors don't constantly change and one where children can't lose friends to Evictions and it is my belief that Evictions and the rental markets of large contributors to the destruction of community and that leads to a loophole.",98,,
608,0.97,5076.571,5082.777,The loophole and just case impacts my household community directly.,98,,
609,0.97,5082.777,5088.983,Throughout the pandemic we fell.,98,,
610,0.97,5088.983,5099.294,Our lease expired in the pandemic and even though we are caught up we will face an Eviction once the moratorium is lifted.,98,,
611,0.97,5099.294,5106.0,Our landlord said we should be grateful he did not apply fees for the months that we have been month-to-month.,98,,
612,0.97,5106.0,5106.668,Throughout the pandemic.,98,,
613,0.97,5106.668,5115.343,My building is at 50% capacity and of the four tenants remaining two of us have expired leases and will not be protected by just cause.,98,,
614,0.97,5115.343,5127.355,My neighbor is a single mother and she fears Eviction not because she is behind on rent but because she has complained about the living conditions and her lease expired.,98,,
615,0.97,5127.355,5137.732,My landlord is a Slumlord that keeps unit is in bad condition and leases them six to eight months so he can Evict as often as he needs without just cause.,98,,
616,0.97,5137.732,5149.41,I wanted to thank Councilmember Morales and Sawant for working together to pave the way towards a brighter future for tenants and I believe these bills can contribute towards that.,98,,
617,0.97,5149.41,5149.711,Thank you.,98,,
618,0.97,5149.711,5151.212,Thank you Ariana Laureano.,99,,
619,0.97,5151.212,5168.83,And I think Ariana Laureano you made a note of a very important point that is the case of Renters getting Eviction notices and not having leases renewed as a way of retaliating against them for complaining about substandard conditions.,99,,
620,0.97,5168.83,5170.365,We hear about that all the time.,99,,
621,0.97,5170.365,5186.014,I don't have specific numbers off of the top of my head but Anecdotally what we hear from Renters and they are afraid to say anything.,99,,
622,0.97,5186.014,5188.216,Slumlords are the most notorious for that.,99,,
623,0.97,5188.216,5200.595,I appreciate you pointing that out.,99,,
624,0.97,5200.595,5207.802,Next we have Jordan Vanno ass and let people know you are speaking on behalf of your brother.,99,,
625,0.97,5207.802,5217.445,"Go ahead and explain that, Jordan.",99,,
626,0.97,5217.445,5218.68,You are muted.,100,,
627,0.97,5218.68,5220.882,Sorry.,101,,
628,0.97,5220.882,5221.649,Good afternoon.,101,,
629,0.97,5221.649,5232.927,"My name is Jordan Vannoast and I am speaking on behalf of my older brother, Henry that has mental illness and faces Eviction for no justifiable cause.",101,,
630,0.97,5232.927,5245.273,"The landlord has merely stated that he wants the space for his business partner, I in violated my brother to be here today but due to the impact of the stress on his emotional health he has understandably declined.",101,,
631,0.97,5245.273,5251.379,I believe that Henry is someone that lives with mental illness is being targeted due to his condition.,101,,
632,0.97,5251.379,5269.664,The building he lives in has four units and the landlord claims he has contacted all the tenants though clearly he has identified Henry as a candidate for Eviction dispute the assertion he is seeking other options to assure no disruption to current tenants Unquote.,101,,
633,0.97,5269.664,5279.741,"I requested to meet with him on zoom or by phone and discuss options including renegotiating the lease but his answers have been short, evasive and noncommittal.",101,,
634,0.97,5279.741,5285.013,Henry has lived at his apartment building longer than any of the other tenants for eight years.,101,,
635,0.97,5285.013,5290.284,The represent has never been late.,101,,
636,0.97,5290.284,5296.924,Henry was diagnosed with Schizophrenia at age 18 and has has emotional trauma in his life.,101,,
637,0.97,5296.924,5307.869,Difficult for a person that has not experienced mental illness to comprehend the depth of this that occurs from mainstream society.,101,,
638,0.97,5307.869,5320.748,At age 64 he is beginning to heal his past and feel a sense of dignity and personal E Mpowerment.,101,,
639,0.97,5320.748,5334.729,He has donate the paints and the cafeteria at Swedish Ballard has his paintings hanging.,101,,
640,0.97,5334.729,5338.299,He lives close by and walks over to share a meal.,101,,
641,0.97,5338.299,5354.449,If evicted it will be difficult to find anything affordable within a five mile radius and someone with mental illness he will be plunged into isolation.,101,,
642,0.97,5354.449,5361.355,Stable housing is essential is for everybody and especially with mental illness.,101,,
643,0.97,5361.355,5376.938,How many of these people lack family resources are evicted without just cause and end up on the street causing their mental illness and emotional well-being to deteriorate and creating suffering and expense for the community as a whole.,101,,
644,0.97,5376.938,5382.043,Landlords should not be able to treat human beings like mere numbers in a business equation.,101,,
645,0.97,5382.043,5385.046,It is inhumane and unjust and doesn't need to be this way.,101,,
646,0.97,5385.046,5396.39,The Covid pandemic has given us an opportunity to build a compassionate world where no one gets left behind.,101,,
647,0.97,5396.39,5397.825,We are all connected.,101,,
648,0.97,5397.825,5407.635,It is ironic when landlords use legal authority and power to treat another human being like they are a piece of property to own or discard as it suits their bottom line.,101,,
649,0.97,5407.635,5418.146,We are no longer living in medieval times and human civil I Zation is facing this.,101,,
650,0.97,5418.146,5420.548,It is time to acknowledge our in Ter dependence.,101,,
651,0.97,5420.548,5436.664,If one person is not safe we are all affected and unless we can build a world based on compassion and inequity there is no hope for the climate emergency or any of the social and ecological or crisis that we face.,101,,
652,0.97,5436.664,5443.604,Councilmembers please work together to advance legislation closing the just cause Lophole in term leases for tenants.,101,,
653,0.97,5443.604,5445.139,Thank you for your time.,101,,
654,0.97,5445.139,5455.616,"Thank you, Jordan and I wanted to point out some members of the public are only listening on the phone.",102,,
655,0.97,5455.616,5491.552,Those of you watching will have good fortune to see the paintings of Jordan's brother and people can enjoy them.,102,,
656,0.97,5491.552,5493.254,Go ahead Jacob.,102,,
657,0.97,5493.254,5493.521,Hi.,103,,
658,0.97,5493.521,5499.493,Thank you so much for having me.,103,,
659,0.97,5499.493,5506.2,My name is Jacob sheer and I want to thank Councilmember Sawant.,103,,
660,0.97,5506.2,5510.071,Thank you for making a place where Renters and working people have a chance to live.,103,,
661,0.97,5510.071,5520.381,And thank you to the Renters and advocates that have fought for crucial victories to legal Council and the Eviction moratorium and extensions.,103,,
662,0.97,5520.381,5530.925,And also want to say thank you to the stay healthy coalition and working with Councilmember Morales' office that I'm proud to be a part of.,103,,
663,0.97,5530.925,5539.233,I live in Wallingford in district four and member of the boat workers on Capitol Hill.,103,,
664,0.97,5539.233,5546.574,And I want to talk today about the importance of just cause for Renters.,103,,
665,0.97,5546.574,5552.179,I myself am a term Renter and I traditionally signed one year leases where I live in Wallingford.,103,,
666,0.97,5552.179,5553.748,I love my apartment.,103,,
667,0.97,5553.748,5558.219,I have lived here for almost seven years.,103,,
668,0.97,5558.219,5571.132,I probably have been considered a long-term Renter and joke about living here for the rest of my life and despite years of paying rent on time I have the good fortune to have a pretty kind Landlor.,103,,
669,0.97,5571.132,5580.942,There does always exist that sense of uncertainty every August when my lease is up when I know there's the possibility that I can have my home taken away from me.,103,,
670,0.97,5580.942,5584.979,So people deserve just cause in every area of economic life.,103,,
671,0.97,5584.979,5608.636,And as we have been Bargainng for over the past year securing just cause calls for a primary objective for our fellow workers and being protected for just cause on the job means that workers can lose their jobs due to the whims of criteria and it is a vital step towards democracy.,103,,
672,0.97,5608.636,5619.58,When workers know that the boss can fire them it produces a power imbalance and holding management accountable and rewarding.,103,,
673,0.97,5619.58,5631.792,We have seen first hand the impact of not having just cause and I have had co-workers be fired without evidence.,103,,
674,0.97,5631.792,5646.207,Subject to the whims of management without any consideration to the people contributing to our workplace.,103,,
675,0.97,5646.807,5655.85,It is clear how a Nal La GOS of workers being fired.,103,,
676,0.97,5655.85,5675.036,Causing the just term loophole and fellow workers we know that majority of Renters are term Renters and vital step towards where Renters live and thank you so much.,103,,
677,0.97,5675.036,5697.692,Thank you Jacob and for pointing out the a Nal La analogous situation of workers to get organized and Renters as well so bosses don't exploit them and to divide against corporate landlords.,104,,
678,0.97,5697.692,5702.063,Loophole is an example of that.,104,,
679,0.97,5702.063,5708.002,Next we have Sharon Crawlly.,104,,
680,0.97,5708.002,5708.269,Go ahead.,104,,
681,0.97,5708.269,5708.502,Hi.,105,,
682,0.97,5708.502,5711.038,I'm Sharon Crawly.,105,,
683,0.97,5711.038,5730.024,I am here as a Renter in Seattle's district 6. a member of the ceiling's Renter's Commission and member and Organizer of UAW local 4121 that my background--we are in bargaining right now.,105,,
684,0.97,5730.024,5735.863,So our Union is made up of 6000 academic workers in Washington.,105,,
685,0.97,5735.863,5749.777,We not only make the University of Washington run but we are doing the majority of research on Life-Saving measures to deal with Covid and other kinds of illnesses.,105,,
686,0.97,5749.777,5760.788,Yeah so I am here to speak in strong support of both pieces of legislation but will speak on just cause Eviction project.,105,,
687,0.97,5760.788,5767.895,I urge all of the Councilmembers to support and enact this legislation now before the Eviction moratorium expires.,105,,
688,0.97,5767.895,5772.066,And to face the tsunami of Evictions at the end of June.,105,,
689,0.97,5772.066,5780.508,I also want to thank Councilmember Sawant for bringing this legislation forward and for inviting me to speak today.,105,,
690,0.97,5780.508,5785.546,I thank you for the powerful remarks in support of my Union yesterday at our bargaining rally.,105,,
691,0.97,5785.546,5789.75,So as I said I'm a long time Seattle Renter.,105,,
692,0.97,5789.75,5804.798,I have lived in several different Seattle neighborhoods every lease in Seattle has been a term lease and I have never had one except for one that rolled into [Indiscernible] I had to renew with another Erm lease.,105,,
693,0.97,5804.798,5808.369,Including to the one I moved in to Ballard.,105,,
694,0.97,5808.369,5827.288,Giving that rents in Seattle are starting to rise in anticipation of the Eviction moratorium expiring I am nervous about the prospect of being evicted at the end of my lease here if my landlord decides to raise the Ren beyond what the law allows.,105,,
695,0.97,5827.288,5840.501,The vast majority of my fellow 412 Renters and when we moved we committed to programs for four to five years for undergraduate program and five or more for a Ph.D.,105,,
696,0.97,5840.501,5840.768,Program.,105,,
697,0.97,5840.768,5853.714,"When we moved here from out of state or from outside the country, we search for a place to Ren and most or all of us sign term leases that make it legal for our landlord to Evict us for no reason.",105,,
698,0.97,5853.714,5858.219,And at the same time the majority of the members are rent driven.,105,,
699,0.97,5858.219,5873.467,Which many paying over half of their income in rent and living close to the bone and many of us take out loans to make end meet because it is so expensive.,105,,
700,0.97,5873.467,5879.473,The housing Sig and the long term economics is nerve renting.,105,,
701,0.97,5879.473,5881.809,What we need most is housing stability.,105,,
702,0.97,5881.809,5885.88,Hard enough to be in school without having that stability.,105,,
703,0.97,5885.88,5902.062,Besides which Eviction is expensive and extremely disruptive and being evicted can drive a grad student out of school.,105,,
704,0.97,5902.062,5910.337,This is for Undocumented members and the 40% of our members are international scholars on temporary Visas.,105,,
705,0.97,5910.337,5910.671,Unacceptable.,105,,
706,0.97,5910.671,5912.973,Nobody should be subject to Eviction without just cause.,105,,
707,0.97,5912.973,5918.112,Not right that some Renters have that protection and others don't.,105,,
708,0.97,5918.112,5929.757,As the 4121 Mcmy and my fellow union members would not accept a situation where some members have protection against without just cause and others can lose with no reason.,105,,
709,0.97,5929.757,5951.145,"In a union contract just cause protection applies to everyone and if management tries to take it away we fight and we know it is super important and let me Express solidarity with Jacob at Elliot Bay and his members in this fight and, yes, just cause protection is always a key part of the Union contract.",105,,
710,0.97,5951.145,5959.753,So we want just cause protection by joining in solidarity and fighting as a group to make this and other improvements.,105,,
711,0.97,5959.753,5977.071,"We are in bargaining with the University and our contract expires Friday and some of what you propose would erode the just cause protection in our ."" as union members we are not standing for this Seattle Renters we won either.",105,,
712,0.97,5977.071,5989.55,Forming a union equalizing the relationship between the employers and being part of a union means that I and my fellow union members have the power to make our employees listen to us and negotiate with us.,105,,
713,0.97,5989.55,5991.151,They cap make unilateral changes to our work.,105,,
714,0.97,5991.151,5999.093,Before we had a union it was easy for you guys to ignore it but they can't ignore all 6000 of us.,105,,
715,0.97,5999.093,6011.905,We have seen the tenant organizing work and Kshama Sawant has been there to help organize against Evictions but the law as it stands is lopsided in favor of landlords.,105,,
716,0.97,6011.905,6020.381,By being here and making our voices heard in favor of the legislation hopefully we can change that.,105,,
717,0.97,6020.381,6031.392,Enacting just cause protection for Seattle Renters would be an important step between Renters and landlords and enacting the rights to Council last month leveled that playing field but we cap stop there.,105,,
718,0.97,6031.392,6035.729,We need just cause protection just as much as we need the right to Council.,105,,
719,0.97,6035.729,6038.532,They go hand in hand.,105,,
720,0.97,6038.532,6045.372,It is imperative that we close the loophole and extensive without just cause to all Seattle Renters.,105,,
721,0.97,6045.372,6054.948,"Thank you Councilmember Sawant for bringing the legislation forward and for helping us to make Seattle a better place to live, work and learn.",105,,
722,0.97,6054.948,6058.919,Thank you very much and please enact this legislation.,105,,
723,0.97,6058.919,6059.52,Both pieces.,105,,
724,0.97,6059.52,6061.688,"Thank you so much, Sharon.",106,,
725,0.97,6061.688,6085.579,That was powerful and thank you for having the UAW regular Gail Regalia in the background.,106,,
726,0.97,6085.579,6100.494,It is a shining thing and you have been on the frost line for the housing struggles and on the Amazon tax movement as well and really just quite inspiring for workers and Renters the example you have shown.,106,,
727,0.97,6100.494,6117.911,I wanted to quickly say that we the next item by 4:00 and my E most sincere apologies for the delay to getting to that to our Presenters.,106,,
728,0.97,6117.911,6133.527,"But last but not least our community Speaker is Sean Butterfield and Sean, again as everyone has done introduce yourself and then talk about your experience.",106,,
729,0.97,6133.527,6133.794,Welcome.,106,,
730,0.97,6133.794,6134.027,Hi.,107,,
731,0.97,6134.027,6136.964,So my name is Sean Butterfield.,107,,
732,0.97,6136.964,6150.177,I'm a member of SI U 775 and a Caregiver for my disabled partner charity and we live together in a rented Parm on Capitol Hill.,107,,
733,0.97,6150.177,6165.125,I want to speak in the prospective of people with disabilities about the loophole allowing landlords to end a tenancy for any reason even if they are going to just turn around and rent it to somebody else after you move out.,107,,
734,0.97,6165.125,6176.904,"About my particular Sig my partner, charity, has a progressive disability, that means she can't stand or transfer from her bed or wheelchair without assistance.",107,,
735,0.97,6176.904,6182.509,That used to mean balancing help but now it is a Caregiver giving the body weight and moving her.,107,,
736,0.97,6182.509,6192.886,After years of effort on my part to have Efhs install a lift this was granted a few years ago.,107,,
737,0.97,6192.886,6202.529,This has meant we can hire any Caregiver and not limit us to those with the strength to lift her like most of us she ain't getting any lighter as she gets older.,107,,
738,0.97,6202.529,6210.27,And it has meant to move her basically without the risk of injuring her.,107,,
739,0.97,6210.27,6225.185,"However, as the years have come by we have relied on this list as the disability has progressed and realized how rely reliant we are to the Department.",107,,
740,0.97,6225.185,6247.908,Each of the past ten years our lease has been renewed but each year brings a Pallable fear we will be forced to move and go without technology that is installed in our home and for years until Dhs will install it in a new apartment from which we ould have easily been evicted after six months or a year.,107,,
741,0.97,6247.908,6251.578,I want to be clear it is not just.,107,,
742,0.97,6251.578,6260.554,Anybody that uses a wheelchair or requires specific amenities already has incredibly difficult time finding and keeping housing.,107,,
743,0.97,6260.554,6277.971,Beyond the deficit of Ada and apartment Compliances landlords do their best to remove disabled presents and often because of the accommodations that they require or because real chairs can cause Scuffing of paints and units.,107,,
744,0.97,6277.971,6298.458,Charity's previous landlord has refused to remove the lease because of the minor wear and tear and they never need to defend and in court at that time and they wouldn't today because when landlords Evict disabled tenants they do so with loop holes like the Loop holes we are discussing today.,107,,
745,0.97,6298.458,6310.637,This kind of Eviction is disruptive to all Renters and particularly to people with disabilities that must struggle to find new housing.,107,,
746,0.97,6310.637,6328.655,People with disabilities rely on friendly neighbors for small favors and in formal care giving services and takes months or years to ask people to help pull their pants.,107,,
747,0.97,6328.655,6332.993,Retrieve important object under the bed or get back in their wheelchair.,107,,
748,0.97,6332.993,6341.435,These kinds of relationships are the fabric of community and every Eviction has a Gapping hole in that fabric.,107,,
749,0.97,6341.435,6347.774,Renters like that desperately need protection from the's because of power between tenants and landlords.,107,,
750,0.97,6347.774,6365.659,The just cause legislation before this committee advanced by Councilmember Sawant would give us semblance of long term security and I hope this Committee and the whole counsel would vote the legislation to law before the expiration of the Eviction moratorium that are here to follow.,107,,
751,0.97,6365.659,6370.831,I would like to thank Councilmember Sawant for inviting me to be here today.,107,,
752,0.97,6370.831,6376.203,Thank you for your time.,107,,
753,0.97,6376.203,6380.207,"Thank you, Sean.",108,,
754,0.97,6380.207,6432.559,"And I know many are in similar situations to provide care for a family member like you are for your partner and the struggles that you all are facing and I have heard from members about being in home Givers mean you don't have a workplace that you need to come and get organized and that is a challenge and similar isolation so I counter that by getting Renters organized and so important to have the voices and especially, I want to thank everybody that spoke and especially Sean and Jordan for bringing in the voices from our disabled community members because Sean you said they are vulnerable to the imbalance of power between Representers and corporate landlords.",108,,
755,0.97,6432.559,6432.993,Much appreciated.,108,,
756,0.97,6432.993,6438.031,Wanted to quickly open up for questions and apologize to Councilmembers.,108,,
757,0.97,6438.031,6453.713,We have our Presenters waiting and we have struggled to fit everything in one committee and don't want to cancel items because the Presenters have made time and I want to respect them.,108,,
758,0.97,6453.713,6457.918,And I want to apologize so please go ahead and raise your hands.,108,,
759,0.97,6457.918,6463.123,I had questions but I will wait for other Councilmembers.,108,,
760,0.97,6463.123,6463.79,Councilmember Morales go ahead.,108,,
761,0.97,6463.79,6464.691,Thank you.,109,,
762,0.97,6464.691,6474.835,I want to be clear that we have done both community panels.,109,,
763,0.97,6474.835,6476.536,The two issues.,109,,
764,0.97,6476.536,6483.743,Wanted to make comments about Bot.,109,,
765,0.97,6483.743,6483.944,Okay?,109,,
766,0.97,6483.944,6485.078,So regarding Council bill 12046.,109,,
767,0.97,6485.078,6487.38,I want to thank you Councilmember Sawant for this.,109,,
768,0.97,6487.38,6498.859,It is important that we make sure we are protecting children and their families at an elementary school where my daughter goes.,109,,
769,0.97,6498.859,6505.565,I think it is 1 in 10 children lack stable housing.,109,,
770,0.97,6505.565,6518.645,"Experiencing homelessness or in a shelter and over 50%, close to 60% are on lunches and there is need in the community.",109,,
771,0.97,6518.645,6518.979,Just quickly.,109,,
772,0.97,6518.979,6527.087,I do want to address some of the questions or comments that came up regarding the just cause Eviction ordinance.,109,,
773,0.97,6527.087,6535.662,"Colleagues know that we will be discussing my bill, council bill 120057.",109,,
774,0.97,6535.662,6543.37,Takes a slightly different approach than the bill that we are hearing about today from Kshama Sawant.,109,,
775,0.97,6543.37,6576.369,I want to thank you about the opportunity to hear my bill later and thank Councilmember Lewis for Cosponsoring and the member of the stay healthy coalition and thank Councilmember Sawant for her request for sponsorship and will gladly accept that and my hope is to schedule a meeting between now and the next regularly scheduled meeting so we have a chance to hear from the community members that we have been working with on the bill.,109,,
776,0.97,6576.369,6589.249,And look forward to the opportunity to vote hear both bills and I think may 25th is the next committee meeting so I know we are trying to get to the next panel.,109,,
777,0.97,6589.249,6595.155,I will work with central staff to see if we can have kind of a side by side of both bills.,109,,
778,0.97,6595.155,6606.566,The last thing that I do need to note that in the summary and fiscal NOTE for our legislation has been updated.,109,,
779,0.97,6606.566,6611.471,That should be on Legislastar and includes language in the summary portion of the bill.,109,,
780,0.97,6611.471,6618.411,I wanted to make sure that is noted for the record.,109,,
781,0.97,6618.411,6620.313,"That's all I have, thank you.",109,,
782,0.97,6620.313,6631.391,Thank you for your comments Councilmember Morales and for responding to Cosponsoring your bill.,110,,
783,0.97,6631.391,6642.202,I am happy to cosponsor that and as I said before my staff is working on scheduling a meeting between today and the 25th because we don't want to wait until then.,110,,
784,0.97,6642.202,6644.07,So we will be doing that.,110,,
785,0.97,6644.07,6666.826,We want to have more discussion on the bill to ban the Evictions of school children and educators during the school year and as our community members today have said so eloquently it is so important.,110,,
786,0.97,6666.826,6669.329,We don't have Matthew Maley here at this time and students.,110,,
787,0.97,6669.329,6672.365,We hope it will happen in the future.,110,,
788,0.97,6672.365,6677.37,Hard to have a community member show up while in school.,110,,
789,0.97,6677.37,6686.479,Especially to show up during school time and we don't want to disrupt school children learning anymore than can be helped.,110,,
790,0.97,6686.479,6691.184,In fact these are children already experiencing disruption.,110,,
791,0.97,6691.184,6693.353,I had a couple of comments quickly.,110,,
792,0.97,6693.353,6699.459,I am looking and scanning to see if Councilmembers have Questios.,110,,
793,0.97,6699.459,6700.827,I will wait.,110,,
794,0.97,6700.827,6702.162,Go ahead Councilmember Pedersen.,110,,
795,0.97,6702.162,6707.634,"Thank you, chair Sawant and thank you for structuring this so that it was a briefing and discussion today.",111,,
796,0.97,6707.634,6708.702,And not a vote.,111,,
797,0.97,6708.702,6720.346,So that we had time to hear from everyone that you brought here thanks to everybody for showing up today and giving us your testimony.,111,,
798,0.97,6720.346,6727.787,I'm glad that Councilmember Morales was able to work out with your bills together.,111,,
799,0.97,6727.787,6754.981,"And then in terms of the two bills before us, 46, about schools and 56 about the term leases and just cause, should I just ask, I want to ask central staff some questions so that they could flesh out--I'm assuming they will be doing memos for the next committee meeting.",111,,
800,0.97,6754.981,6755.748,Is that the idea?,111,,
801,0.97,6755.748,6761.654,There are things that I am hoping you can explore when you draft your memos.,111,,
802,0.97,6761.654,6766.993,You don't need to answer but I want to get out a couple of questions.,111,,
803,0.97,6766.993,6767.627,That is okay chair Sawant?,111,,
804,0.97,6767.627,6768.595,Yes.,112,,
805,0.97,6768.595,6770.33,That sounds fine.,112,,
806,0.97,6770.33,6771.131,Go ahead.,112,,
807,0.97,6771.131,6773.7,Thank you.,113,,
808,0.97,6773.7,6795.388,"So for central staff just going over 120046 about schools, I heard references to the San Francisco California ordinance I guess that was in 2016.",113,,
809,0.97,6795.388,6798.925,Washington and California state law are different.,113,,
810,0.97,6798.925,6809.235,"I wanted to know if the central staff members could look at what were the results there, sort of the before and after results.",113,,
811,0.97,6809.235,6825.852,Curious as to whether--because landlords can still Evict during the summer months I believe and wanted to know if there is a spike in Evictions that occur in the summer or that is a concern that didn't actually happen.,113,,
812,0.97,6825.852,6831.858,It seems like we would have data on that now after a couple of years.,113,,
813,0.97,6831.858,6851.01,And curious about the issue of school employees versus smaller universe of educators that have that educational relationship directly with the students versus just school children protecting the school children and their families.,113,,
814,0.97,6851.01,6861.788,Sort of the different--the universe getting bigger and what the pros and cons of that are.,113,,
815,0.97,6861.788,6873.132,Regarding the--and we might have more questions later but just off of the top of my head after hearing from everybody today.,113,,
816,0.97,6873.132,6885.044,"On the next bill, 120056, you know, I have been supportive of several of the tenant protection laws and the winter ban.",113,,
817,0.97,6885.044,6896.99,We did amend the right to free Council and I ultimately supported that and we have had a lot of relief programs for tenants during the Covid pandemic that I support.,113,,
818,0.97,6896.99,6905.498,I am concerned about the 120056 because I have been--we have been following HB House bill 1236.,113,,
819,0.97,6905.498,6917.81,I think one of the speakers talked about that as well today.,113,,
820,0.97,6917.81,6927.82,It seems that Hb1236 allows landlords after the end of the first year that they give 60 day in this that can end as agreed.,113,,
821,0.97,6927.82,6936.329,"And so I'm trying to reconcile, my understanding is that state law would preempt the local laws.",113,,
822,0.97,6936.329,6944.037,I want to understand more about that issue since that bill is going to go in effect and we are proposing something.,113,,
823,0.97,6944.037,6948.408,And this bill is proposing something different.,113,,
824,0.97,6948.408,6958.051,Concerned about that and concerned about the impact of small landlords that we have heard those landlords--some landlords coming in.,113,,
825,0.97,6958.051,6967.093,I know in the winter ban we define those owning four or fewer units.,113,,
826,0.97,6967.093,6975.501,There is concern about corporate landlords and I don't view the smaller landlords in the same way and don have the economy of scale.,113,,
827,0.97,6975.501,6993.386,"They seem to try to work with tenants and just concerned about applying this so broadly, this 120056.",113,,
828,0.97,6993.386,7001.06,So wanted to see if other cities had a similar law outside of Washington State and whether they have exemptions for small landlords.,113,,
829,0.97,7001.06,7008.835,Those are just some thoughts for central staff when you craft your memo for the next round of discussion.,113,,
830,0.97,7008.835,7015.608,Thank you chair Sawant for getting us a space to throw out ideas and ask questions to central staff.,113,,
831,0.97,7015.608,7015.908,Thank you.,113,,
832,0.97,7015.908,7020.179,Thank you for those questions I think they are all useful to get clarified.,114,,
833,0.97,7020.179,7030.957,"And yes, as I said in the interest of time I really appreciate you being okay with having the memos that central staff would do it any way.",114,,
834,0.97,7030.957,7037.33,But I don't want to give them anytime to respond at all right now.,114,,
835,0.97,7037.33,7046.472,So--and I know that we have information about San Francisco school bill and can add something.,114,,
836,0.97,7046.472,7063.089,I am just saying that again apologies to the green deal Presenters that we will give a few minutes over but as you can see we are struggling to make sure that you all don't have to wait for too long.,114,,
837,0.97,7063.089,7063.589,Asha and Aly go ahead.,114,,
