index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
277,0.97,2060.124,2064.228,The exception is the of course the restaurant and bar restrictions.,29,,
278,0.97,2064.228,2066.998,They begin I believe on Wednesday.,29,,
279,0.97,2066.998,2078.843,"They've been, the restrictions have been reported widely in the media and given that they sometimes change, I encourage folks to check your usual media outlets to learn more.",29,,
280,0.97,2078.843,2083.748,These all have real impacts on Thanksgiving plans.,29,,
281,0.97,2083.748,2089.454,I really encourage everybody who celebrates Thanksgiving to plan a small celebration with the people you live with.,29,,
282,0.97,2089.454,2102.8,"For those of you who live with people and for those of you on your own, I encourage you to reach out to family friends and try to organize a virtual celebration.",29,,
283,0.97,2102.8,2114.812,"We saw in the Seattle times today there was a letter signed by 500 King County nurses urging us all to take these steps to keep them, their patients and all of our neighbors safe.",29,,
284,0.97,2114.812,2118.082,"Again, wear a mask when you're in public.",29,,
285,0.97,2118.082,2118.549,Particularly indoors.,29,,
286,0.97,2118.549,2125.189,Stay six feet from others outside of your household.,29,,
287,0.97,2125.189,2126.023,"Avoid gathering, especially inside.",29,,
288,0.97,2126.023,2132.497,Reduce travel and get tested right away if you have Covid-19 symptoms or were in it close contact with somebody who has.,29,,
289,0.97,2132.497,2151.349,"My weekly Shoutout to the Seattle fire Department and the number of Covid tests administered at their four sites is now nearly 364,000 Covid-19 tests administered at four sights throughout the city.",29,,
290,0.97,2151.349,2152.049,Dating back to June 5th.,29,,
291,0.97,2152.049,2156.921,Quick update from the human services Department.,29,,
292,0.97,2156.921,2164.395,The human services Department is hosting two community forums for the new safe and thriving communities division this week.,29,,
293,0.97,2164.395,2187.251,"You may recall that we learned during the budget process when we had a presentation from Hsd that they are creating a new safe and thriving communities division that will house many of the, house the funds in order to support the investments associated with community safety.",29,,
294,0.97,2187.251,2201.732,This new division is intended to respond to community requests for the city to reduce funding for the police Department and reinvest in community building efforts using nearly $22 million in annual investments.,29,,
295,0.97,2201.732,2217.215,"The new safe and thriving communities division consolidates human services existing funding for the community safety, for community safety and prepares Hsd to administer new community safety funding.",29,,
296,0.97,2217.215,2231.829,"Through the community forums, participants will learn about options to direct the work of the new division and provide feedback on hiring process for new division director and a community structure that shares responsibility for decisions and outcomes.",29,,
297,0.97,2231.829,2240.004,Goal of the division is that Hsd will fund community so that all people living in Seattle are free from violence.,29,,
298,0.97,2240.004,2249.814,"For folks interested in participating in these forums, I think they had their first one last Friday.",29,,
299,0.97,2249.814,2255.119,You can contact Terri Croft.,29,,
300,0.97,2255.119,2260.124,Items coming up this week.,29,,
301,0.97,2260.124,2281.779,"This week the West Seattle bridge community task force will be meeting on Thursday afternoon with the Mayor and just had a really, want to give a Shoutout to Sdot on the opportunity that I had on Friday, I'm sorry, Yeah, Friday.",29,,
302,0.97,2281.779,2283.047,To tour the West Seattle bridge.,29,,
303,0.97,2283.047,2288.586,Not just the top of it but inside of it.,29,,
304,0.97,2288.586,2297.762,"Was very, very helpful for me to be able to visualize the work they've been doing during the stabilization period.",29,,
305,0.97,2297.762,2312.877,As well as what what a full repair might look like as well should the Mayor choose that direction or that Pathway.,29,,
306,0.97,2312.877,2316.247,The task force is meeting on Thursday.,29,,
307,0.97,2316.247,2324.922,I think there's a town hall the Mayor is doing tonight.,29,,
308,0.97,2324.922,2333.197,"Just anticipating us moving closer to a decision, Pathway from the Mayor.",29,,
309,0.97,2333.197,2333.497,Thank you.,29,,
310,0.97,2333.497,2336.434,"Thank you, council member Herbold.",30,,
311,0.97,2336.434,2340.771,Any questions or comments on that report?,30,,
312,0.97,2340.771,2345.943,"Hearing none, just really quickly I'll go ahead and give my report.",30,,
313,0.97,2345.943,2357.521,There is nothing from the Governance and education committees on today's referral calendar and no items on full council agenda from my committee either.,30,,
314,0.97,2357.521,2362.426,There is no committee meeting for the Governance and education Committee for the month of November.,30,,
315,0.97,2362.426,2370.568,We do hope to have our monthly meeting in December.,30,,
316,0.97,2370.568,2381.779,"Really quickly in terms of regional committee work there is a meeting of the King County governing committee this Thursday, November 19th at 10:00 A.M.",30,,
317,0.97,2381.779,2395.459,That does Unfortunately conflict with the scheduled select budget committee that is slated to begin at 9:30 on the same day.,30,,
318,0.97,2395.459,2403.834,I will be asking to be excused from the governing committee meeting in order to attend the budget committee.,30,,
319,0.97,2403.834,2412.676,There are no action items on the agenda for the governing Committee at the King County regional homeless authority.,30,,
320,0.97,2412.676,2428.726,There be however be a presentation providing an update to the search process for the Ceo that will be responsible for overseeing the work of the regional homelessness authority.,30,,
321,0.97,2428.726,2429.326,Really important update.,30,,
322,0.97,2429.326,2434.131,Hope members of the public are able to sign in to that.,30,,
323,0.97,2434.131,2449.146,Ly not be able to attend this week's meeting but looking forward to getting a report back from my staff on the presentation and any issues that might come up there.,30,,
324,0.97,2449.146,2465.796,"Also do want to consistent with what Council member Herbold just said, acknowledge the difficulties of another set of restrictions that are going to be rolled out this week.",30,,
325,0.97,2465.796,2474.405,"It's important for us to acknowledge that there are science, public Health-Based reasons for why these restrictions need to be in place.",30,,
326,0.97,2474.405,2488.419,Those reasons however don't mitigate the real impact that this will have on our economy and on our workers and our small businesses.,30,,
327,0.97,2488.419,2490.921,Particularly in the restaurant industry throughout the city of Seattle.,30,,
328,0.97,2490.921,2494.859,For me it continues to be rather personal.,30,,
329,0.97,2494.859,2514.144,My husband is a service worker in the restaurant industry as are most of our closest friends and his restaurant will be closing down effective Tuesday consistent with the governor's mandate so we will once again be facing unemployment if in our own household.,30,,
330,0.97,2514.144,2519.25,So I understand from a very personal place how Impactful this decision is.,30,,
331,0.97,2519.25,2531.762,It's important to make sure we keep each other safe by following the governor's new restrictions.,30,,
332,0.97,2531.762,2544.508,We will be joining my office along with Council member Morales' office and Council member Mosqueda's office was invited we will be joining a small business council meeting this afternoon.,30,,
333,0.97,2544.508,2584.949,"Immediately after the conclusion of our full council meeting to talk to members of our small business community throughout the city of Seattle about what we might be able to do to continue to support small businesses, specifically restaurants throughout the city of Seattle who are continuing to face the difficulties, the real difficulties in impact of the on going need for these restrictions there will also be staff from the governor's office available during that meeting this afternoon to talk about some of the economic packages and programs they announced yesterday.",30,,
334,0.97,2584.949,2607.504,"So looking forward to being able to join that emergency meeting this afternoon and to have an opportunity to listen and learn and identify ways that we may be able to as a city council support the needs of, the on going needs of small businesses as it relates to the impact of these restrictions.",30,,
335,0.97,2607.504,2620.851,Looking forward to that and looking forward to engaging in that work with Council member Morales as well who does plan on I believe attending that particular meeting.,30,,
336,0.97,2620.851,2627.458,She wanted me to mention she discuss not have anything from her Committee on this afternoon's agenda.,30,,
337,0.97,2627.458,2631.528,With the exception of the governor's meeting at 2:30 P.M.,30,,
338,0.97,2631.528,2640.404,To discuss small business impacts she has nothing else to report out for the benefit of the public and for our colleagues.,30,,
339,0.97,2640.404,2642.473,That is all I have.,30,,
340,0.97,2642.473,2649.179,Happy to take any questions or hear any additional comments for the good of the order.,30,,
341,0.97,2649.179,2654.218,"Hearing none, that does conclude our agenda for this morning's Council briefing.",30,,
342,0.97,2654.218,2658.989,We don't have anything else slated for this morning.,30,,
343,0.97,2658.989,2660.324,Again this afternoon's 2:00 P.M.,30,,
344,0.97,2660.324,2662.793,Full council meeting is a very short one.,30,,
345,0.97,2662.793,2665.429,We'll have public comment for 20 minutes up to 20 minutes.,30,,
346,0.97,2665.429,2687.484,We will then have the public hearing as mentioned by Council member Strauss and then we will close out our full council so I expect that our full council meeting will not be very long this afternoon.,30,,
347,0.97,2687.484,2691.455,"That being said, we are adjourned and I look forward to seeing all of you at 2:00.",30,,
348,0.97,2691.455,2691.688,Thank you.,30,,
