index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
298,0.97,2985.782,2993.09,"Colleagues, any questions for the Presenters?",69,,
299,0.97,2993.09,2993.59,Councilmember Pedersen?,69,,
300,0.97,2993.59,2995.225,"Thank you, chair Morales.",70,,
301,0.97,2995.225,3005.902,It was a pleasure working on this with the committee.,70,,
302,0.97,3005.902,3018.148,"I really appreciate the mentioning of preventing displacement, especially when Danielle was mentioning the real estate development that will be occurring.",70,,
303,0.97,3018.148,3035.165,"It sounds like when you're talking about grants that you may be interested in pursuing, seems like you might want to help out businesses that are struggling and in danger of displacement.",70,,
304,0.97,3035.165,3048.311,"We wrote it into the legislation and it was part of the mission of the Bia, that preventing displacement was part of the mission.",70,,
305,0.97,3048.311,3053.45,I would certainly support an Enhancement such as that.,70,,
306,0.97,3053.45,3081.311,"Then in terms of getting at those businesses that, if they are subject to a triple net lease and all costs are being passed to them, it could be another refinement to identify the Triple-Leases.",70,,
307,0.97,3081.311,3086.716,"They may not feel like they have a voice, yet they're paying for it.",70,,
308,0.97,3086.716,3103.567,"Curious to the thoughts on those, and also recognize this is in Councilmember Sawant's district.",70,,
309,0.97,3103.567,3117.614,"I guess I will say that the items you listed, fees being passed through and businesses being displaced are very important to me.",71,,
310,0.97,3117.614,3126.49,"It's been difficult through the pandemic, seeing more and more businesses being displaced or not able to survive.",71,,
311,0.97,3126.49,3128.458,I'm invested in this neighborhood.,71,,
312,0.97,3128.458,3135.799,There's a lot of established businesses I would like to see continue and thrive.,71,,
313,0.97,3135.799,3147.911,I see this Bia as a really amazing way to amplify what we can do in the neighborhood to help those folks.,71,,
314,0.97,3147.911,3161.258,"If there's language that could be put into it or anything like that, I think that would be powerful for our neighborhood.",71,,
315,0.97,3161.258,3168.431,"Councilmember Sawant, I want to give you an opportunity to Chime in here.",72,,
316,0.97,3168.431,3174.538,"No pressure, but we want to acknowledge we have a full Committee, which is nice.",72,,
317,0.97,3174.538,3174.738,Okay.,72,,
318,0.97,3174.738,3180.31,"Well, I want to thank you for a robust conversation.",72,,
319,0.97,3180.31,3189.386,I think it's important that we do consider the two things that Councilmember Pedersen and I talked about.,72,,
320,0.97,3189.386,3203.033,I'm considering amendments to address the Antidisplacement question and ensuring representation by the tenants.,72,,
321,0.97,3203.033,3213.643,I want to thank Councilmember Pedersen and his staff for sharing their experience with the University Bia.,72,,
322,0.97,3213.643,3214.044,Absolutely.,73,,
323,0.97,3214.044,3230.994,So what I intend to do is talk to central staff about possible language changes under consideration and bring those forward at the September 21st meeting.,74,,
324,0.97,3230.994,3238.301,"Just for the viewing public, council bill 120162 will not be voted on today.",74,,
325,0.97,3238.301,3242.772,We cannot vote the same day as the public hearing.,74,,
326,0.97,3242.772,3248.712,"We'll take a possible vote September 21st, Tuesday at 2:00 P.M.",74,,
327,0.97,3248.712,3258.622,That will be the last community economic development meeting until after the budget process is over.,74,,
328,0.97,3258.622,3269.466,"Meantime, if you have comments about this legislation, if you want the Councilmembers to be aware of, please let us know.",74,,
329,0.97,3269.466,3287.417,You can send questions to me or copy our committee clerk as well.,74,,
330,0.97,3287.417,3294.758,"If there are no further questions, that concludes the September 8th meeting of the special committee of community economic development committee.",74,,
331,0.97,3294.758,3300.063,I want to thank all of you for joining us.,74,,
332,0.97,3300.063,3307.637,Thanks to Phillip at Oed and Yolanda from Council central staff.,74,,
333,0.97,3307.637,3308.038,"Thanks, everyone.",74,,
334,0.97,3308.038,3308.638,We are adjourned at 2:57 P.M.,74,,
