index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
354,0.97,1714.846,1715.647,December 31st 2025.,71,,
355,0.97,1715.647,1719.317,I move to confirm appointment 2093.,72,,
356,0.97,1719.317,1720.618,Is there a second?,72,,
357,0.97,1720.618,1722.42,Second.,73,,
358,0.97,1722.42,1725.09,Councilmember Pederson is sponsor of the appointment.,74,,
359,0.97,1725.09,1727.425,Please lead us through this appointment.,74,,
360,0.97,1727.425,1734.799,"Thank you, Council President, colleagues, this is simply a reappointment to the move Seattle levy over sight committee.",75,,
361,0.97,1734.799,1743.775,Dr. Kevin Werner has served ably on the over sight committee and was recently selected by his peers as the vice chair of this over sight group.,75,,
362,0.97,1743.775,1750.115,"As chair of the city council transportation Committee, I also serve on the over sight committee.",75,,
363,0.97,1750.115,1754.652,And that's what is required by the voter approved levy adopted in 2015.,75,,
364,0.97,1754.652,1776.341,And with only two years before that nine-year--939 Million- dollar transportation package expires the over sight committee has a lot of work to do to make sure the new administration fulfills as many promises as possible made back in 2015 before we consider renewal of this large and important measure.,75,,
365,0.97,1776.341,1782.981,"In his day job, Dr. Warner leads teams of scientists concerned with the environment and climate change.",75,,
366,0.97,1782.981,1788.52,We value Dr. Werner's experience and expertise along with the contributions of all the members of the over sight committee.,75,,
367,0.97,1788.52,1790.889,"And we ask for your confirmation today, thank you.",75,,
368,0.97,1791.322,1792.79,Thank you.,76,,
369,0.97,1792.79,1796.795,Colleagues are there any comments or questions for Councilmember Pedersen?,76,,
370,0.97,1796.795,1799.43,I have one.,77,,
371,0.97,1799.43,1802.3,"Councilmember Pedersen, when does this expire?",77,,
372,0.97,1802.3,1803.034,The move Seattle?,77,,
373,0.97,1803.034,1804.602,The 930 million?,77,,
374,0.97,1804.602,1806.237,2024.,78,,
375,0.97,1806.237,1807.338,2024.,79,,
376,0.97,1807.338,1807.539,Okay.,79,,
377,0.97,1807.539,1807.839,Thank you.,79,,
378,0.97,1807.839,1808.039,Okay.,79,,
379,0.97,1808.039,1809.908,Since I was the only one with the question.,79,,
380,0.97,1809.908,1814.612,Will the clerk please call the role on the confirmation of the appointment.,79,,
381,0.97,1814.612,1814.946,Pedersen.,80,,
382,0.97,1814.946,1815.78,Yes.,81,,
383,0.97,1815.78,1817.949,Sawant.,82,,
384,0.97,1817.949,1818.783,Yes.,83,,
385,0.97,1818.783,1819.551,Strauss.,84,,
386,0.97,1819.551,1821.553,Yes.,85,,
387,0.97,1821.553,1821.853,Herbold.,86,,
388,0.97,1821.853,1824.889,Yes.,87,,
389,0.97,1824.889,1825.156,Lewis.,88,,
390,0.97,1825.156,1826.825,Yes.,89,,
391,0.97,1826.825,1828.059,Morales?,89,,
392,0.97,1828.059,1828.526,Yes.,90,,
393,0.97,1828.526,1828.86,Mosqueda?,91,,
394,0.97,1828.86,1829.527,Aye.,92,,
395,0.97,1829.527,1831.963,Nelson?,93,,
396,0.97,1831.963,1832.197,Aye.,94,,
397,0.97,1832.197,1833.464,Council President Juarez?,95,,
398,0.97,1833.464,1834.666,Aye.,96,,
399,0.97,1834.666,1836.601,"Nine in favor, none opposed.",97,,
400,0.97,1836.601,1839.571,The motion carries and the appointment is confirmed.,97,,
401,0.97,1839.571,1841.573,Thank you Councilmember Pedersen.,97,,
402,0.97,1841.573,1844.075,Let's move on to item number two.,97,,
403,0.97,1844.075,1845.276,Please read into the record.,97,,
404,0.97,1845.276,1851.616,Part of the economic development technology and city light committee.,98,,
405,0.97,1851.616,1866.731,Relating to the city light Department authorizing directing the general manager and chief executive officer of city light to execute an Interlocal agreement with the tribe of Indians the committee recommends the bill pass.,98,,
406,0.97,1866.731,1871.936,"Councilmember Nelson, this looks like this is coming out of your Committee.",99,,
407,0.97,1871.936,1873.905,Do you want to walk us through this?,99,,
408,0.97,1873.905,1878.743,"Yes, this legislation RENEWS an agreement between the city of Seattle and the tribe.",100,,
409,0.97,1878.743,1890.622,And it's the funding mechanism for ongoing development of a skilled workforce and cultural diversity in the community surrounding the boundary project.,100,,
410,0.97,1890.622,1904.369,"First entered into in 2016, this Interlocal agreement commits the city of Seattle to 250--and during the--so that's the nuts and bolts of it.",100,,
411,0.97,1904.369,1925.123,"And just to give you a sense of what this funding does, we do partner with other entities to support the training center but during the last five years, the training center had 28 people pass through the apprenticeship program with 15 individuals working full-time.",100,,
412,0.97,1925.123,1925.657,The one-year check in.,100,,
413,0.97,1925.657,1938.102,"And some of the graduate Haves gone into full certification and journey level trades such as plumbing, carpentry, residential, electricity, welding, fabrication, and others.",100,,
414,0.97,1938.102,1940.772,So this will go on for five more years.,100,,
415,0.97,1940.772,1943.608,And the committee unanimously recommended that the bill pass.,100,,
416,0.97,1943.608,1949.314,"Thank you, are there any questions for Councilmember Nelson regarding this?",101,,
417,0.97,1949.314,1949.614,Okay.,101,,
418,0.97,1949.614,1950.114,Not seeing any.,101,,
419,0.97,1950.114,1954.218,Will the clerk please call the role on the passage of the bill?,101,,
420,0.97,1954.218,1954.819,Pederson?,101,,
421,0.97,1954.819,1955.086,Yes.,102,,
422,0.97,1955.086,1956.287,Sawant?,103,,
423,0.97,1956.287,1958.289,Yes.,104,,
424,0.97,1958.289,1958.589,Strauss?,105,,
425,0.97,1958.589,1959.357,Yes.,106,,
426,0.97,1959.357,1960.792,Herbold?,107,,
427,0.97,1960.792,1961.359,Yes.,108,,
428,0.97,1961.359,1962.694,Lewis?,109,,
429,0.97,1962.694,1963.895,Yes.,110,,
430,0.97,1963.895,1966.531,Morales?,111,,
431,0.97,1966.531,1966.764,Yes.,112,,
432,0.97,1966.764,1967.198,Mosqueda?,113,,
433,0.97,1967.198,1968.099,Aye.,114,,
434,0.97,1968.099,1970.168,Nelson.,115,,
435,0.97,1970.168,1970.501,Aye.,116,,
436,0.97,1970.501,1972.103,Council President Juarez.,117,,
437,0.97,1972.103,1972.337,Aye.,118,,
438,0.97,1972.337,1974.639,Nine in favor.,119,,
439,0.97,1974.639,1975.206,None opposed.,119,,
440,0.97,1975.206,1975.94,Thank you.,119,,
441,0.97,1975.94,1978.609,The bill passes and the chair will sign it.,119,,
442,0.97,1978.609,1981.813,"Madame clerk, please affix my signature to this legislation on my behalf.",119,,
443,0.97,1981.813,1987.485,"Moving into item three, will the clerk please read the item into the record.",119,,
444,0.97,1987.485,1990.121,Agenda item 3. relating to the city light Department.,120,,
445,0.97,1990.121,2001.866,Authorizing the Department to accept a sole owner of fiber Cable and associated facilities previously shared by the University of Washington and ratify--the committee recommends the bill pass.,120,,
446,0.97,2001.866,2003.534,Councilmember Nelson?,121,,
447,0.97,2003.534,2015.646,This legislation gives city light the authority to accept full ownership of a 9.9 section of Everett Cable that it serves with the University of Washington.,122,,
448,0.97,2015.646,2017.281,Uw doesn't need that capacity any more.,122,,
449,0.97,2017.281,2018.316,And the city could use it.,122,,
450,0.97,2018.316,2023.688,The Cable runs from the intersection of Northeast 145Th street.,122,,
451,0.97,2023.688,2026.324,And 37th Avenue northeast in Seattle.,122,,
452,0.97,2026.324,2032.43,To the intersection of 228Th Street Southeast and 29th drive Southeast in Bothell.,122,,
453,0.97,2032.43,2037.568,And so I just wanted to let you know that no money is changing hands here.,122,,
454,0.97,2037.568,2043.741,The city of Seattle is not buying back this capacity because we don't lease out this shared use.,122,,
455,0.97,2043.741,2057.922,And taking exclusive use of this section does not Incumber the city with any significant future expenses because the Cable was--was recently upgraded or replaced in 2019.,122,,
456,0.97,2057.922,2060.725,And the committee recommends that the bill pass.,122,,
457,0.97,2060.725,2062.493,"Thank you, Councilmember Nelson.",123,,
458,0.97,2062.493,2066.564,Are there any questions for Councilmember Nelson?,123,,
459,0.97,2066.564,2066.764,Okay.,123,,
460,0.97,2066.764,2071.569,"Seeing none, will the clerk please call the role on the passage of the bill.",123,,
461,0.97,2071.569,2072.804,Pedersen.,124,,
462,0.97,2072.804,2073.671,Yes.,125,,
463,0.97,2073.671,2075.139,Sawant.,126,,
464,0.97,2075.139,2075.74,Yes.,127,,
465,0.97,2075.74,2077.308,Strauss?,128,,
466,0.97,2077.308,2077.975,Yes.,129,,
467,0.97,2077.975,2079.077,Herbold?,130,,
468,0.97,2079.077,2080.812,Yes.,131,,
469,0.97,2080.812,2081.145,Lewis?,132,,
470,0.97,2081.145,2082.847,Yes.,133,,
471,0.97,2082.847,2084.749,Morales?,134,,
472,0.97,2084.749,2085.65,Yes.,135,,
473,0.97,2085.65,2085.983,Mosqueda?,136,,
474,0.97,2085.983,2086.651,Aye.,137,,
475,0.97,2086.651,2088.92,Nelson?,138,,
476,0.97,2088.92,2089.22,Aye.,139,,
477,0.97,2089.22,2090.354,Council President Juarez?,139,,
478,0.97,2090.354,2091.422,Aye.,140,,
479,0.97,2091.422,2092.89,Nine in favor.,141,,
480,0.97,2092.89,2093.724,None opposed.,141,,
481,0.97,2093.724,2094.025,Thank you.,141,,
482,0.97,2094.025,2096.494,The bill passes and the chair will sign it.,141,,
483,0.97,2096.494,2101.365,"Madame clerk, please affix my signature to the legislation on my behalf.",141,,
484,0.97,2101.365,2105.703,"Let's go to item number four, and Councilmember Nelson, wait, I'm sorry.",141,,
485,0.97,2105.703,2110.241,Will the clerk please read item four into the record and then Councilmember Nelson.,141,,
486,0.97,2110.241,2115.513,"Agenda item four, resolution 32040 relating to the city light Department.",142,,
487,0.97,2115.513,2122.653,Affirming the city light Department's clean energy implementation plan as required under Washington state's clean energy transformation act.,142,,
488,0.97,2122.653,2125.49,The committee recommends the resolution be adopted.,142,,
489,0.97,2125.49,2127.058,"Thank you, Councilmember Nelson.",143,,
490,0.97,2127.058,2130.128,"All right, well, just to echo, this is the first plan.",144,,
491,0.97,2130.128,2141.205,"The first clean energy implementation plan, because the Washington clean energy transformation act was recently adopted into law in 2019.",144,,
492,0.97,2141.205,2151.516,"The Ceip is consistent with existing city goals and plans such as city light stray strategic plan, the race and social justice initiative.",144,,
493,0.97,2151.516,2152.817,Green new deal.,144,,
494,0.97,2152.817,2154.452,Climate commitment act.,144,,
495,0.97,2154.452,2159.857,"Greenhouse gas, commitment resolution, the environmental equity initiative and others.",144,,
496,0.97,2159.857,2176.34,"The first clean energy implementation planned a dresses the following through critical requirements, explains the steps city light is taking over the next four years to make progress toward serving customers with 100% Nonemitting O renewable resources no later than 2045.",144,,
497,0.97,2176.34,2186.784,Develops the foundation to measure and ensure equitable access to clean energy and describes their outreach to customer owners that has informed this plan.,144,,
498,0.97,2186.784,2192.056,And the committee unanimously recommends passage of this resolution.,144,,
499,0.97,2192.056,2193.224,"Thank you, Councilmember Nelson.",145,,
500,0.97,2193.224,2197.061,Are there any question?,145,,
501,0.97,2197.061,2197.261,Okay.,145,,
502,0.97,2197.261,2197.728,Not seeing any.,145,,
503,0.97,2197.728,2202.567,Will the clerk please call the role on the adoption.,145,,
504,0.97,2202.567,2203.167,"Pedersen,",146,,
505,0.97,2203.167,2204.435,Yes.,147,,
506,0.97,2204.435,2204.735,Sawant.,148,,
507,0.97,2204.735,2205.436,Yes.,149,,
508,0.97,2205.436,2206.637,Strauss.,150,,
509,0.97,2206.637,2208.072,Yes.,151,,
510,0.97,2208.072,2208.372,Herbold.,152,,
511,0.97,2208.372,2209.34,Yes.,153,,
512,0.97,2209.34,2210.808,Lewis.,154,,
513,0.97,2210.808,2212.81,Yes.,155,,
514,0.97,2212.81,2213.311,Morales.,156,,
515,0.97,2213.311,2214.478,Yes.,157,,
516,0.97,2214.478,2215.446,Mosqueda.,158,,
517,0.97,2215.446,2217.348,Aye.,159,,
518,0.97,2217.348,2218.516,Nelson.,160,,
519,0.97,2218.516,2218.749,Aye.,161,,
520,0.97,2218.749,2220.585,Council President Juarez.,162,,
521,0.97,2220.585,2220.818,Aye.,163,,
522,0.97,2220.818,2223.454,"Nine in favor, none opposed.",164,,
523,0.97,2223.454,2223.754,Thank you.,164,,
524,0.97,2223.754,2226.457,The resolution is a documented and the chair will sign it.,164,,
525,0.97,2226.457,2234.265,Will the clerk please affix my signature to the legislation on my behalf.,164,,
526,0.97,2234.265,2234.465,Okay.,164,,
527,0.97,2234.465,2238.469,So moving on to adoption of other resolutions or business.,164,,
528,0.97,2238.469,2239.37,That's what this is.,164,,
529,0.97,2239.37,2242.94,I don't see any.,164,,
530,0.97,2242.94,2243.14,Okay.,164,,
531,0.97,2243.14,2244.609,So let's move to adjourn.,164,,
532,0.97,2244.609,2255.92,"But before we adjourn, this concludes our items of business on today's agent Dasm our next regularly scheduled meeting is February 8th at 2:00.",164,,
533,0.97,2255.92,2259.423,And I hope you have a wonderful afternoon.,164,,
534,0.97,2259.423,2259.857,We are adjourned.,164,,
535,0.97,2259.857,2263.06,Thank you.,164,,
