index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
315,0.97,1902.133,1914.812,"Phase one of the project was working to develop and perform three times last June, a performance based on real stories from our work force that told the stories of oppression and resilience.",29,,
316,0.97,1914.812,1933.164,"We have a Video of that and we're using it as one part of an Immersive Cohort that will launch in March and run through June for supervisors, managers, and people who advise on hr matters so we can shift culture in the city.",29,,
317,0.97,1933.164,1946.511,We're working with several national partners on an assessment and we'll be putting out a report on that and publishing the Video along with a curriculum guide so other institutions like us can have access to those same resources.,29,,
318,0.97,1946.511,1946.844,Thanks.,29,,
319,0.97,1946.844,1947.378,That sounds amazing.,30,,
320,0.97,1947.378,1954.886,I'm definitely interested in hearing more about that as you learn more.,30,,
321,0.97,1954.886,1970.168,"I think with what 11-13,000 city employees, it's important we make sure our work force understands how important a racial justice lens is so they can go out into the community and do that work on our behalf in a just way.",30,,
322,0.97,1970.168,1971.602,Thank you for sharing that.,30,,
323,0.97,1971.602,1972.737,That's what we prepared.,31,,
324,0.97,1972.737,1975.64,I know we ran a little long.,31,,
325,0.97,1975.64,1978.576,We're figuring out the contours of the new Committee.,31,,
326,0.97,1978.576,1982.847,"If you have questions, that's fine.",31,,
327,0.97,1982.847,1983.815,If you'd rather ...,31,,
328,0.97,1983.815,1985.55,"Thank you, Madame chair.",32,,
329,0.97,1985.55,1987.585,"Director Engstrom, thank you for coming down here.",32,,
330,0.97,1987.585,1990.655,I don't have a question.,32,,
331,0.97,1990.655,1994.425,I just want to state broadly the great appreciation I have for your office.,32,,
332,0.97,1994.425,2008.606,"I had the great privilege of attending first Thursday this month on Thursday, January 9th to see the last night of that gallery that was in place, which was a very powerful experience.",32,,
333,0.97,2008.606,2013.544,We had a great conversation during that time as well.,32,,
334,0.97,2013.544,2014.178,And I really appreciate it.,32,,
335,0.97,2014.178,2028.426,"I'm going to try to make it to first Thursday and for my fellow members on the committee, if you haven't had an opportunity to go down to that new space at King Street station and experience a first Thursday gallery there, it was a great experience.",32,,
336,0.97,2028.426,2031.496,It was really good to go down there.,32,,
337,0.97,2031.496,2039.103,"Had the privilege in marching with my friend who's the youth arts manager in our Department, a good friend of mine.",32,,
338,0.97,2039.103,2052.417,And I just wanted to say that I really appreciate the work you do and really look forward to working with you on this Committee and thank you so much for the presentation.,32,,
339,0.97,2052.417,2053.351,Anyone else?,33,,
340,0.97,2053.351,2056.921,"Well, thank you all so much.",33,,
341,0.97,2056.921,2059.791,And we look forward to having more conversation with you.,33,,
342,0.97,2059.791,2065.196,I'll be back whenever you're ready to bring us all back up.,34,,
343,0.97,2065.196,2067.198,Very good.,35,,
344,0.97,2067.198,2069.901,I think there's other Presenters.,36,,
345,0.97,2069.901,2070.268,Thank you.,37,,
346,0.97,2070.268,2072.804,We will move on to the second item.,38,,
347,0.97,2072.804,2077.909,Will you read the next item into the record?,38,,
348,0.97,2077.909,2088.186,"Development initiative, Edi, overview and discussion of the 2020 work plan.",39,,
349,0.97,2088.186,2093.825,Briefing and discussion.,39,,
350,0.97,2093.825,2094.992,Who do we have?,40,,
351,0.97,2094.992,2104.936,Uba will be back in a minute.,41,,
352,0.97,2104.936,2108.439,Ubax will be back in a minute?,42,,
353,0.97,2108.439,2109.04,Are you all ready?,42,,
354,0.97,2109.04,2113.778,Do you need to wait for Ubax?,42,,
355,0.97,2113.778,2116.214,"A minute, she'll be back in just a second.",43,,
356,0.97,2116.214,2117.415,Unless you want to start.,43,,
357,0.97,2117.415,2123.254,We can start.,44,,
358,0.97,2123.254,2125.289,Go ahead.,45,,
359,0.97,2125.289,2125.923,"Introduce yourselves, please.",45,,
360,0.97,2125.923,2133.531,"Samuel Assefa, director of community development.",46,,
361,0.97,2133.531,2133.831,Michael.,47,,
362,0.97,2133.831,2140.471,"Is the green light on, Michael?",48,,
363,0.97,2140.471,2141.372,Yes.,49,,
364,0.97,2141.372,2142.607,Are you sure?,50,,
365,0.97,2142.607,2142.874,Yes.,51,,
366,0.97,2142.874,2155.086,You might need to get a little closer to the Mic.,52,,
367,0.97,2155.086,2156.32,Unnaturally close.,53,,
368,0.97,2156.32,2162.96,And we are also joined by?,54,,
369,0.97,2162.96,2165.096,Ubax Gardheere.,55,,
370,0.97,2165.096,2165.396,Okay.,56,,
371,0.97,2165.396,2165.663,Great.,57,,
372,0.97,2165.663,2171.135,"Councilmembers, thank you for having us here for this presentation and a very important conversation.",57,,
373,0.97,2171.135,2177.108,"And for the new Councilmembers, welcome.",57,,
374,0.97,2177.108,2180.211,"Again, I'm Samuel Assefa, director of planning and community development.",57,,
375,0.97,2180.211,2188.452,We want to walk you through quickly initially about what Opcd is for the benefit of the new Councilmembers.,57,,
376,0.97,2188.452,2199.597,"I'll walk you through the structure and then focus on our key work priorities for 2020, especially around the equitable development initiative.",57,,
377,0.97,2199.597,2206.404,And then the link between that and community wealth buildings which is the topic of today's discussion.,57,,
378,0.97,2206.404,2208.539,I'm sorry to interrupt from the beginning.,58,,
379,0.97,2208.539,2213.511,If I could ask you to breeze through the organizational chart and save us a little time.,58,,
380,0.97,2213.511,2217.582,I'll actually jump to the next one.,59,,
381,0.97,2217.582,2218.149,Opcd is structured.,59,,
382,0.97,2218.149,2224.488,It's a new Department about four years Currenty.,59,,
383,0.97,2224.488,2228.259,So it's structured around administration.,59,,
384,0.97,2228.259,2230.161,"As you see, the organizational chart has five divisions.",59,,
385,0.97,2230.161,2238.569,"Out of the five, the first two you see on the left are sort of the key functions of the Department.",59,,
386,0.97,2238.569,2250.081,"Primarily around long-range planning, community planning, urban design, zoning, land use policies, which we'll talk about the importance of that, around community wealth building.",59,,
387,0.97,2250.081,2261.492,"And a new division that was created as part of the equitable development initiative is an equitable development division, which the team is led by Ubax and we'll talk about that.",59,,
388,0.97,2261.492,2271.302,And then we have the planning Commission and design Commission that is housed in Opcd.,59,,
389,0.97,2271.302,2271.802,Next slide.,59,,
390,0.97,2271.802,2274.672,So it's divided into three sections.,59,,
391,0.97,2274.672,2277.575,The planning section is the primary function.,59,,
392,0.97,2277.575,2296.193,The budget that you see on the slide also includes this year one time $50 million from the Mercer Mega-Block that the Mayor put in her budget to address some of the topical issues we'll be discussing today.,59,,
393,0.97,2296.193,2296.394,Next.,59,,
394,0.97,2296.394,2297.028,2020 work plan.,59,,
395,0.97,2297.028,2300.665,"This is, I'm not going to go through this, the list.",59,,
396,0.97,2300.665,2309.874,But I just want to highlight a few of them that are relevant to our conversation as well.,59,,
397,0.97,2309.874,2310.074,Next.,59,,
398,0.97,2310.074,2313.911,This year we'll be initiating the next updates to the comprehensive plan.,59,,
399,0.97,2313.911,2319.116,Every 5-8 years we are required to update the comprehensive plan.,59,,
400,0.97,2319.116,2326.157,"So any policy issues around race, social justice, equity issues are discussed as part of this.",59,,
401,0.97,2326.157,2333.23,And we'll look to what policies we need to put in place at the comprehensive plan levels.,59,,
402,0.97,2333.23,2339.103,That discussion will take place for the next three years actually.,59,,
403,0.97,2339.103,2343.374,The Mayor has initiated the industrial land discussion this year.,59,,
404,0.97,2343.374,2366.197,"So that is a robust process that has been initiated, and her primary directive in terms of the principles we need to address as we look at the entirety of our industrially zoned land and Maritime is to have Middle-Wage, Family-Wage jobs as the primary focus in advancing that.",59,,
405,0.97,2366.197,2373.137,"So if and when land use policies come into place, it has to be through that filter.",59,,
406,0.97,2373.137,2377.475,How do we maintain existing work force we have today.,59,,
407,0.97,2377.475,2381.812,"500,000 people are employed in our industrial lands.",59,,
408,0.97,2381.812,2384.615,That's almost 20% of our jobs.,59,,
409,0.97,2384.615,2393.724,"But not only maintain that, but how do we prepare the city for the change that is coming, that is here today in terms of the economy?",59,,
410,0.97,2393.724,2394.825,And we'll talk about that.,59,,
411,0.97,2394.825,2397.962,"And what the future is in 5 years, 10 years, 15 years.",59,,
412,0.97,2397.962,2418.416,"And what do we need to do from the levers we have, including potentially through land use, to make sure that we target our resources and levers Oh to address the future of employment focusing on those Middle-Wage and Family-Wage jobs?",59,,
413,0.97,2418.416,2418.616,Next.,59,,
414,0.97,2418.616,2424.155,"Economic development initiatives, we'll talk more about that as we move forward.",59,,
415,0.97,2424.155,2424.355,Next.,59,,
416,0.97,2424.355,2434.165,So this equitable development initiative was initiated because of the last comprehensive plan update in 2016.,59,,
417,0.97,2434.165,2456.053,"Equity, racial justice, and looking at our city policies around land and how we use our land through that lens led to the analysis of what we have and what do we need to know around race and social justice issues from a Land-Use perspective?",59,,
418,0.97,2456.053,2477.441,"The comprehensive plan identified that as an important tool and issue that then led us to prepare an equitable development plan initiative and financial strategy bringing that 50,000 level policy that was incorporated into the plan down to the ground and actually start implementing it.",59,,
419,0.97,2477.441,2477.675,Next.,59,,
420,0.97,2477.675,2490.654,"So, and that whole analysis was grounded on the history of decisions that were made 40, 50, 60 years ago around land use.",59,,
421,0.97,2490.654,2494.925,The map you see on the screen is a red lining map for Seattle.,59,,
422,0.97,2494.925,2499.73,"This is not different from many cities around the country, metropolitan areas.",59,,
423,0.97,2499.73,2513.21,"These are established in the '20s, '30s, and '40s not only by private entities and banks but actually supported by Federal Government policies as well as local government policies.",59,,
424,0.97,2513.21,2523.387,The reason I'm pointing that out is some of the issues that we're dealing with today and specific to community wealth is directly linked for the most part to that.,59,,
425,0.97,2523.387,2529.26,And we'll talk about that as we get to the round table.,59,,
426,0.97,2529.26,2535.266,That is an important component from a land use perspective and from where we sit.,59,,
427,0.97,2535.266,2540.771,And that help inform our policies we've developed over the last few years.,59,,
428,0.97,2540.771,2540.971,Next.,59,,
429,0.97,2540.971,2558.389,"And on that basis in 2016, we actually did sort of Quantifiable analysis of where we are today in terms of issues of displacement risk as well as lack of access to opportunity for people who live in Seattle.",59,,
430,0.97,2558.389,2561.191,"Not surprisingly, so this is kind of a hit map.",59,,
431,0.97,2561.191,2573.037,"The map on the left, the reddish colors or yellow point areas that have significant displacement risk in the city.",59,,
432,0.97,2573.037,2590.955,"On the right, the map shows where lack of access to opportunity for education, job access, transit, and the Darker/Browner color actually implies there's lack of access in those areas.",59,,
433,0.97,2590.955,2596.393,"Incidentally but not surprisingly, these maps match the maps from the '20s and '30s in terms of red lining.",59,,
434,0.97,2596.393,2604.635,"There's a link, and those are the backbone that we're dealing with today and the issues that we have been addressing.",59,,
435,0.97,2604.635,2604.935,Next slide.,59,,
436,0.97,2604.935,2605.235,Sure.,60,,
437,0.97,2605.235,2611.241,"I think we should point out that when you look at the map that you showed us before, the first one.",60,,
438,0.97,2611.241,2611.942,Yeah.,61,,
439,0.97,2611.942,2615.245,That was before the North end Wassen Annexed.,62,,
440,0.97,2615.245,2615.612,That's true.,63,,
441,0.97,2615.612,2623.354,"It doesn't line up with the low opportunity, high displacement.",64,,
442,0.97,2623.354,2625.889,It doesn't include the whole North end.,64,,
443,0.97,2625.889,2629.893,"No, it doesn't.",65,,
444,0.97,2629.893,2631.462,But this map does.,66,,
445,0.97,2631.462,2639.603,And the Anal security analysis.,67,,
446,0.97,2639.603,2642.773,Wanted to make sure that's clear for the viewing public.,68,,
447,0.97,2642.773,2664.962,"The program came out of a plan that was produced right at the end of the last conference upon updates to identify key priorities, how we become intentional in addressing and mitigating displacement but also creating wealth in areas that have been affected the most.",69,,
448,0.97,2664.962,2679.443,And how we distribute the growth that the region is experiencing so that it is inclusive for people of color and others who are left behind.,69,,
449,0.97,2679.443,2679.643,Next.,69,,
450,0.97,2679.643,2687.284,"Now, I'll sort of, this has been established for almost three and a half years ago.",69,,
451,0.97,2687.284,2690.754,"Three years ago within Opcd, it is a Multi-Departmental effort.",69,,
452,0.97,2690.754,2700.998,"We put together a team from office of economic development, arts, office of housing, who am I missing?",69,,
453,0.97,2700.998,2716.38,"The Department of neighborhood and civil rights as part of the team that has been developing this new initiative over the last three years, and we'll talk about some of the results and outcomes and what the work program is moving forward.",69,,
454,0.97,2716.38,2724.154,"With that, I'll ask Ubax to walk us through the nuts and bolts of this program.",69,,
455,0.97,2724.154,2724.521,Thank you.,70,,
456,0.97,2724.521,2728.092,You have to get real close.,71,,
457,0.97,2728.092,2730.828,"Thank you, Sam.",72,,
458,0.97,2730.828,2739.903,The six equity drivers are designed to be deployed together in order to make the equitable development outcomes.,72,,
459,0.97,2739.903,2752.816,Opcd being the kind of leading collaborative planning with all these departments plus the community.,72,,
460,0.97,2752.816,2763.127,"Mitigating displacement and increasing access to opportunity, it's really important to build the local cultural assets of those communities.",72,,
461,0.97,2763.127,2774.705,"It was born out of a strong inside, outside strategy and having a very strong organized voice in those communities that were impacted by displacement and growth.",72,,
462,0.97,2774.705,2784.448,"A lot of times when we talk about equitable development, people go into the Transactional funding piece, but it's more than that.",72,,
463,0.97,2784.448,2804.935,"The programs and policies and the coordination but also monetary program that is designed to provide public with the information on how Seattle is doing in achieving the outcomes, plus providing community Stakeholders with the data they need to organize and move their projects and programs forward.",72,,
464,0.97,2804.935,2820.35,"And then recently, also using that data to provide information for both the city and using it for the equity tool kit with the Department of neighborhoods and office of civil rights.",72,,
465,0.97,2820.35,2820.584,Quick.,72,,
466,0.97,2820.584,2826.557,And it's just two types of indicators.,72,,
467,0.97,2826.557,2843.307,"Again, the community indicators showing us if we're really making progress toward reducing racial disparities and looking at where displacement is happening to figure out how we deploy those resources that have high displacement risk.",72,,
468,0.97,2843.307,2851.548,We're doing this in two phases being led by our Demographer Diana.,72,,
469,0.97,2851.548,2857.821,"We are in the process of finalizing phase one report, hopefully by the end of March.",72,,
470,0.97,2857.821,2864.795,"Studying the phase two report, we hope we have something in the end of June, July.",72,,
471,0.97,2864.795,2866.23,Quickly.,72,,
472,0.97,2866.23,2866.73,"And those, sorry.",73,,
473,0.97,2866.73,2871.802,"But the indicators for phase one and two, will they be available in the report?",73,,
474,0.97,2871.802,2872.436,Yes.,74,,
475,0.97,2872.436,2883.914,And then we can also open to experts working on that coming and presenting to this committee once it's ready.,74,,
476,0.97,2883.914,2884.314,"Oh, Yeah.",74,,
477,0.97,2884.314,2894.424,"So and then the fund itself, which is targeting Place-Based community strategies started with the first initial $16 million.",74,,
478,0.97,2894.424,2897.527,The sale finalized last month.,74,,
479,0.97,2897.527,2903.433,"And then we have an annual $4 30,000 community development grant.",74,,
480,0.97,2903.433,2908.672,We were able to partner with our partners at the Department of economic development.,74,,
481,0.97,2908.672,2914.611,"They did all the heavy lifting, the work, and they're going to talk about that.",74,,
482,0.97,2914.611,2920.751,And then the $5 million a year that started last year from the short-term rental.,74,,
483,0.97,2920.751,2929.026,And then this one-time $15 million for this year we're working together on putting together the structure of how we deploy it.,74,,
484,0.97,2929.026,2935.265,"The maps, one from 1930s and one from four years ago, which hasn't changed much.",74,,
485,0.97,2935.265,2950.847,The key principle of the equitable development fund is addressing historic and market inequities through investing in Community-Driven projects from marginalized communities that have been impacted the most.,74,,
486,0.97,2950.847,2962.192,We have two different categories we found where we do community capacity development for groups Visioning projects and supporting them.,74,,
487,0.97,2962.192,2969.466,And just using the Edi fund as a catalyst to move community vision for brick and mortar projects.,74,,
488,0.97,2969.466,2977.708,Project development that includes anything from Pre- development all the way to site control.,74,,
489,0.97,2977.708,2979.609,But copying our investment at $1 million.,74,,
490,0.97,2979.609,2987.751,We are realizing the last two and a half years and capping it at $1 million does not even buy you a house in some areas of the city of Seattle.,74,,
491,0.97,2987.751,2997.594,That has also been a barrier and challenge for some of the projects to move forward in site control leads.,74,,
492,0.97,2997.594,3022.052,"The projects that right now we are supporting as a team, the initial five projects that were the catalyst of the Edi Fund, we did a process in partnership with those communities in 2018, and we were able to bring 10 projects into the pipeline that has mixed, different projects.",74,,
493,0.97,3022.052,3035.132,"We had child care projects to Mixed-Use projects, to projects that were just trying right now and small businesses are being we want to do something about it in the immigrant communities.",74,,
494,0.97,3035.132,3037.934,How can the Edi fund help us with that?,74,,
495,0.97,3037.934,3046.209,"In 2019, we were able to bring another 12 projects into the pipeline.",74,,
496,0.97,3046.209,3051.014,With a total of about $21 million.,74,,
497,0.97,3051.014,3051.381,"Sorry, Ubax.",75,,
498,0.97,3051.381,3053.083,$21 million deployed so far.,76,,
499,0.97,3053.083,3055.152,You have a question?,77,,
500,0.97,3055.152,3056.186,Thank you.,78,,
501,0.97,3056.186,3066.696,"So the theme of the Edi projects, is it to, is it addressing something after it's happening?",78,,
502,0.97,3066.696,3068.999,Or preventing or prohibiting displacement generally?,78,,
503,0.97,3068.999,3078.875,So the Foundational aspect of the program is actually it's community initiated.,79,,
504,0.97,3078.875,3081.611,And there's some Criterias developed.,79,,
505,0.97,3081.611,3092.589,"From capacity building to actual projects that are proposed by community groups that come from those geographic areas, the map that I showed that has a risk of displacement.",79,,
506,0.97,3092.589,3109.673,"And they range in, you know, from building a community center, Childcare, to a good amount of capacity building to get them ready to be able to actually develop or own their own Oh properties.",79,,
507,0.97,3109.673,3112.542,Whatever that program they propose might be.,79,,
508,0.97,3112.542,3116.446,They're almost always initiated by the community.,79,,
509,0.97,3116.446,3120.851,"It's mixed, building community capacity for Self- determination.",80,,
510,0.97,3120.851,3127.691,"The action coalition is a group in Rainier Beach that participated, for example, on the neighborhood plan.",80,,
511,0.97,3127.691,3141.905,"And they had some goals and outcomes in that neighborhood plan where right now they're utilizing the Edi fund to Actualize those programs around economic development, for example.",80,,
512,0.97,3141.905,3156.72,"These projects I call hungry because we go to let's just invest in a building, this is the efficient way to go, but what about groups like Lake City that's just hungry to start Visioning a project that benefits their community?",80,,
513,0.97,3156.72,3165.896,"It's that spectrum from, you know, build capacity for Self- determination to groups that are just actually starting construction, you know?",80,,
514,0.97,3165.896,3178.241,"And coming in for the Non- residential portion of that and Leveraging other departments like office of housing, doing the affordable housing, like for example the chief Seattle club.",80,,
515,0.97,3178.241,3178.842,Thank you.,81,,
516,0.97,3178.842,3179.376,Thank you guys.,82,,
517,0.97,3179.376,3191.655,I remember when we first sold that property and then how there was all these projects that came up in 18 and 19 and how you went through the six equity drivers.,82,,
518,0.97,3191.655,3191.888,Right.,82,,
519,0.97,3191.888,3196.193,"So a lot of people, I was in community two nights ago up in the North end.",82,,
520,0.97,3196.193,3197.761,They were asking about this fund again.,82,,
521,0.97,3197.761,3199.629,We were talking about the priorities.,82,,
522,0.97,3199.629,3203.767,A lot of communities don't understand that we have the equity drivers here.,82,,
523,0.97,3203.767,3210.006,"But how they were weighted, can you talk a little bit about when people were applying for this money?",82,,
524,0.97,3210.006,3212.442,Some people didn't get it and they were not happy.,82,,
525,0.97,3212.442,3215.312,We said come back for that second round.,82,,
526,0.97,3215.312,3219.249,And how each of these categories were weighted for that community project.,82,,
527,0.97,3219.249,3220.517,It can just be brief.,82,,
528,0.97,3220.517,3220.784,Sure.,83,,
529,0.97,3220.784,3221.451,Go for it.,84,,
530,0.97,3221.451,3221.751,Sure.,85,,
531,0.97,3221.751,3232.429,So the community drivers are are one of the primary focus of the scoring criteria that we use for determining the funding.,85,,
532,0.97,3232.429,3245.775,Part of that is really to help projects think about the multiple avenues in which community development happens and to avoid getting stuck in a single Lane of kind of function.,85,,
533,0.97,3245.775,3250.68,"So yes, affordable housing is important as much as possible.",85,,
534,0.97,3250.68,3253.783,How does it contribute to community wealth building?,85,,
535,0.97,3253.783,3271.868,Requiring the multiple equity drivers is one of the ways we try to get project proposals to really look at the community they're serving and the different needs there and say how are you thinking about the community as a comprehensive people and not just as the functional Lane that your organization is used to working in?,85,,
536,0.97,3271.868,3277.44,"I think by putting these organizations through the paces, that made them better organizations.",86,,
537,0.97,3277.44,3279.509,I really appreciated that.,86,,
538,0.97,3279.509,3282.779,That was a wonderful byproduct.,86,,
539,0.97,3282.779,3288.618,The ones who didn't get money understood where they were vulnerable and where they had to beef up.,86,,
540,0.97,3288.618,3288.885,Correct?,86,,
541,0.97,3288.885,3289.486,You're absolutely right.,87,,
542,0.97,3289.486,3297.827,Part of the process in the structure is to engage those communities before they submit the Rfp.,87,,
543,0.97,3297.827,3303.233,A lot of stuff goes out and works with communities to get them ready to apply.,87,,
544,0.97,3303.233,3310.44,"Most importantly, post application and award we go back to them and actually walk them through what worked, what didn't work.",87,,
545,0.97,3310.44,3319.249,"And that is part of the, the big part of the work is really building that capacity through the experience that we went through this process.",87,,
546,0.97,3319.249,3319.516,Yeah.,88,,
547,0.97,3319.516,3331.161,"I want to add one more thing around the criteria and making sure that, you know, they meet at least three of the equity drivers.",88,,
548,0.97,3331.161,3335.565,We got about 37 applications in 2018.,88,,
549,0.97,3335.565,3338.468,35 in 2019.,88,,
550,0.97,3338.468,3339.669,And we had around $5.5 million.,88,,
551,0.97,3339.669,3346.609,The direction that we gave the review committee was give us a balance of shovel ready and shovel handy projects.,88,,
552,0.97,3346.609,3348.678,Give us a balance of project types.,88,,
553,0.97,3348.678,3362.092,"Make sure that we get a balance of geographical, so you don't give us a bunch of projects in Southeast Seattle, right?",88,,
554,0.97,3362.092,3365.762,Sometimes these projects have really good proposals and things like that.,88,,
555,0.97,3365.762,3368.331,But just recognizing we also have limited resources to move.,88,,
556,0.97,3368.331,3383.213,"And just continue to work with these groups around real estate training programs or, you know, and just giving them feedback and things like that and just recognizing that it's a competitive process.",88,,
557,0.97,3383.213,3384.881,Not everybody's going to get funded.,88,,
558,0.97,3384.881,3391.221,"We have just a few minutes left, and we haven't gotten to the work plan yet.",89,,
559,0.97,3391.221,3391.855,"Ha, ha, ha.",89,,
560,0.97,3391.855,3392.155,Sure.,90,,
561,0.97,3392.155,3406.836,So we're highlighting a few of our partners' projects just as a way to start helping frame what we mean when we're talking about equitable development projects.,90,,
562,0.97,3406.836,3416.513,Because Reframing things and thinking about them from communities and community organizations are trying to do helps change the way we think about what a project is supposed to accomplish.,90,,
563,0.97,3416.513,3424.454,"So you know, we're highlighting one of our recent projects that just came in last year.",90,,
564,0.97,3424.454,3425.822,It was the Duwamish long house.,90,,
565,0.97,3425.822,3440.67,How we and they in their application talked about community wealth not just being dollars and cents but a conversation about history and culture and the cultural assets and how we're try together do that.,90,,
566,0.97,3440.67,3442.472,They're a great example.,90,,
567,0.97,3442.472,3448.244,"You know, the displacement for the native American community goes back well before red lining.",90,,
568,0.97,3448.244,3452.582,It's fundamental to the history of the Seattle.,90,,
569,0.97,3452.582,3462.425,"So you know, how we think about what assets mean as a community is a very different conversation than just solely talking about the racial wealth gap.",90,,
570,0.97,3462.425,3470.3,And Ubax talked a little bit about the work in Rainier Beach around the food cultures and the asset that is the food cultures.,90,,
571,0.97,3470.3,3484.047,And how do we use the assets and the cultures that are there to create Living-Wage jobs that can actually start to affect the disparity of jobs and income that is in Southeast Seattle compared to other parts of the city?,90,,
572,0.97,3484.047,3487.684,"I took that picture of the farm stand, by the way.",91,,
573,0.97,3487.684,3491.621,I'm just saying.,91,,
574,0.97,3491.621,3493.056,It's a good one.,92,,
575,0.97,3493.056,3509.105,The black and Tan hall is another example of a new and extremely interesting Community- led project centered around investors within a neighborhood coming together to create an ownership opportunity that actually will generate wealth.,92,,
576,0.97,3509.105,3516.746,It's also an area where one of the things that's interesting to us is I think we learn with our partners about how to structure their program.,92,,
577,0.97,3516.746,3521.951,"This is an example where they said, you know, we're a For- profit.",92,,
578,0.97,3521.951,3522.318,Can we apply?,92,,
579,0.97,3522.318,3527.29,"We were like, we had never thought about this before.",92,,
580,0.97,3527.29,3532.962,We were focused on 501C-3's.,92,,
581,0.97,3532.962,3547.277,Maybe we can think about changing our criteria for For- profits focused on community building if they can demonstrate an extraordinary level of community connection.,92,,
582,0.97,3547.277,3551.981,"Yes, this is about creating wealth for the residents for the purpose of reducing displacement.",92,,
583,0.97,3551.981,3557.82,We don't want to take the ability to create wealth off the table by having everybody have to be a non-profit.,92,,
584,0.97,3557.82,3563.226,We want to be able to somehow find a way to creatively work with those organizations.,92,,
585,0.97,3563.226,3573.703,"And when they have creative ideas, figure out how our program can adapt to be able to support those when they're valid.",92,,
586,0.97,3573.703,3584.48,"The Midtown Plaza, liberty Bank, we're highlighting this one as an example of what happens when Community-Based organizations can control their own development process.",92,,
587,0.97,3584.48,3604.167,"This is an example of Africa town and black community and black alliance using the development process to help provide education for the community about what development means, what Gentrification means, what opportunities are there in land trust.",92,,
588,0.97,3604.167,3616.813,Not only do you get a great building and soon to be two great buildings but you get this other conversation and community around the organizing that needs to happen for those strategies to be successful in the long term.,92,,
589,0.97,3616.813,3622.251,And then the last ones we have are both what Ubax referred to as shovel hungry.,92,,
590,0.97,3622.251,3632.228,"One is the African business alliance, which is strategies around how do we help African, black, and Muslim women create small businesses and expand them?",92,,
591,0.97,3632.228,3641.604,And what does it look like to have the capacity and backbone support to even start a conversation with a group that diverse around what a shared goal would be?,92,,
592,0.97,3641.604,3654.917,"And Similarly, that's kind of the conversation that's going on in Lake City collective of how do we support the Visioning to be able to come up with a project and be able to partner through the length of time it would take for a community to have that?",92,,
593,0.97,3654.917,3662.225,And how do we as a program commit to being a partner to make sure they have the stability to do that work?,92,,
594,0.97,3662.225,3668.097,"And quickly, this is the 2020 Edi work plan.",93,,
595,0.97,3668.097,3671.934,Figuring out a criteria to deploy the $15 million from this year.,93,,
596,0.97,3671.934,3674.604,Finalizing a permanent advisory board with recruitment.,93,,
597,0.97,3674.604,3685.948,"We've been working with an interim advisory board, coordinating with the strategic investment fund, which is different from the $15 million with our partners in other departments.",93,,
598,0.97,3685.948,3691.354,And then figuring out when we're going to start a 2020 Edi Fund.,93,,
599,0.97,3691.354,3695.658,Those people that never got funded or people who are new.,93,,
600,0.97,3695.658,3699.695,And sometimes we just get all those Unicorn projects.,93,,
601,0.97,3699.695,3702.732,"Finalizing the Edi monitoring, at least the phase one report.",93,,
602,0.97,3702.732,3723.052,"And then while we're doing all that, providing contract management and technical assistance for all the 25 projects and working with them to come up with a Sustainability plan and supporting our comprehensive plan team around analysis for the next major plan.",93,,
603,0.97,3723.052,3727.09,It's not a lot.,93,,
604,0.97,3727.09,3727.957,We're just slacking.,93,,
605,0.97,3727.957,3728.191,Wow.,94,,
606,0.97,3728.191,3728.458,Amazing.,94,,
607,0.97,3728.458,3728.758,Thank you.,94,,
608,0.97,3728.758,3732.495,Any final questions from the committee members?,94,,
609,0.97,3732.495,3732.695,Okay.,94,,
610,0.97,3732.695,3734.063,That was fantastic.,94,,
611,0.97,3734.063,3734.53,Thank you so much.,94,,
612,0.97,3734.53,3740.603,We will see you again in a moment.,94,,
613,0.97,3740.603,3742.071,Where are we?,95,,
614,0.97,3742.071,3742.371,Item three.,95,,
615,0.97,3742.371,3747.176,We'll move on to the third agenda item.,95,,
616,0.97,3747.176,3757.62,"Seattle office for civil rights, OCR overview and discussion of the 2020 work plan.",96,,
617,0.97,3757.62,3759.989,Briefing and discussion.,96,,
618,0.97,3759.989,3760.49,Thank you.,97,,
619,0.97,3760.49,3761.29,"Hello, everyone.",97,,
620,0.97,3761.29,3770.8,We're running a little behind.,97,,
621,0.97,3770.8,3780.743,Sorry about that.,97,,
622,0.97,3780.743,3785.181,I'm the policy manager.,98,,
623,0.97,3785.181,3793.956,"Mariko Lockhart, director of the Seattle office for civil rights.",99,,
624,0.97,3793.956,3794.557,Latrice Ybarra.,100,,
625,0.97,3794.557,3797.46,"Mike chin, civil rights enforcement manager.",101,,
626,0.97,3797.46,3798.027,Thank you.,102,,
627,0.97,3798.027,3802.598,Thank you so much for inviting us to present to your Committee.,103,,
628,0.97,3802.598,3824.587,"We're excited to be here at your first meeting . We'll talk about our strategic plan and what our role is building community power, trust, and wealth.",103,,
629,0.97,3824.587,3832.161,Latrice Ybarra who is our operations manager and holds a lot of the history of our organization is going to talk a little bit about our process here.,103,,
630,0.97,3832.161,3836.966,The next few day slides is about our mission and vision and values.,104,,
631,0.97,3836.966,3841.37,I've been with the office a little under 12 years.,104,,
632,0.97,3841.37,3847.076,And we had a mission Statemet that only spoke to the civil rights work in our office.,104,,
