index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
338,0.97,2082.246,2085.583,And we help them progress toward their educational goals.,43,,
339,0.97,2085.583,2090.054,And that's a greater percentage than the District overall as well.,43,,
340,0.97,2090.054,2103.601,"So overall, this supplemental funding is really intended to make sure that students have access to educational opportunities and the opportunity to reach their full potential.",43,,
341,0.97,2103.601,2113.411,"So before we move onto the other funding opportunity, let me make a few quick comments about this fall.",43,,
342,0.97,2113.411,2116.881,Obviously we are entering a fall that is like no other.,43,,
343,0.97,2116.881,2120.218,We've been working with our partners diligently since the spring.,43,,
344,0.97,2120.218,2128.726,And what we have been doing is adapting and modifying the services to make sure that they're accommodating the current circumstances.,43,,
345,0.97,2128.726,2131.729,So that means more direct virtual learning support.,43,,
346,0.97,2131.729,2136.033,More focus on social and emotional well-being.,43,,
347,0.97,2136.033,2149.347,"And more support for basic needs, including Internet Connectivity, and access to services that are critical in this current time.",43,,
348,0.97,2149.347,2157.221,Our partners have been incredibly Adaptive and figuring out creative ways to make sure we reach students and families in this unusual context.,43,,
349,0.97,2157.221,2164.529,We anticipate continuing to work with our partners at the school district as needs evolve.,43,,
350,0.97,2164.529,2167.565,We just wrapped up SPs's strong start period.,43,,
351,0.97,2167.565,2169.767,And we start four full schedules next week.,43,,
352,0.97,2169.767,2177.241,And we'll be closely monitoring how students are doing in that environment and making sure that our services are backed accordingly.,43,,
353,0.97,2177.241,2178.809,"Next slide, please.",43,,
354,0.97,2179.11,2189.887,Two other funding opportunities that we ran recently.,44,,
355,0.97,2189.887,2195.86,"Both of these, again, centered community input, and included technical assistance.",44,,
356,0.97,2195.86,2199.297,The review panels all participated in Antibias training.,44,,
357,0.97,2199.297,2205.102,And we Prioritized equity and application review.,44,,
358,0.97,2205.102,2217.181,"And in addition, we had former SPs high school students participating in the review panel process to make sure we had voices.",44,,
359,0.97,2217.181,2230.027,"For the housing support, the funds were awarded to the Wyca to implement the Codesigned program called student stability program.",44,,
360,0.97,2230.027,2235.032,"This brings together the Ywca, Seattle public schools, the human services Department.",44,,
361,0.97,2235.032,2243.641,As well as deals to Collaboratively provide support and funding assistance to assist those that are Unstably housed or experiencing homelessness.,44,,
362,0.97,2243.641,2250.047,And the expressed intent here is to serve African-American families.,44,,
363,0.97,2250.047,2255.453,Programming provides them with additional resources to obtain and maintain Staibl housing.,44,,
364,0.97,2255.453,2260.658,So it includes a referral process.,44,,
365,0.97,2260.658,2265.363,Or SPs staff make direct connections to the Ywca.,44,,
366,0.97,2265.363,2267.264,Needs assessments are conducted.,44,,
367,0.97,2267.264,2281.779,And it Trngdzs into emergency assistance funding or connection to additional services.,44,,
368,0.97,2281.779,2283.681,Programming here began last spring.,44,,
369,0.97,2283.681,2290.087,"And to address your point, we've already worked diligently to adapt to the Covid context.",44,,
370,0.97,2290.087,2298.462,"An example would be an early revision to the model to ensure that we continued services over the course of the summer, rather than just being restricted to the school year.",44,,
371,0.97,2298.462,2308.773,"In addition, we've expanded access to accept referrals from all Seattle public schools rather than just those few that we had targeted initially.",44,,
372,0.97,2308.773,2318.382,"And Lastly, all partners have really adapted outreach and engagement efforts to make sure that we are accepting as many referrals as possible.",44,,
373,0.97,2318.382,2324.488,And we expect demand to continue to pick up as the fall progresses and everyone is coming back in session and the weather is changing outside.,44,,
374,0.97,2329.96,2334.732,"Dana, on the homelessness and housing support service, I want to thank you all for your hard work in that space.",45,,
375,0.97,2334.732,2349.714,That was a priority area of funding for me in particular.,45,,
376,0.97,2349.714,2365.062,"And one of the questions that we have is in the context of the Covid-19 pandemic, we know that the unemployment rates are at an all-time high.",45,,
377,0.97,2365.062,2376.741,"In fact, there was just an article published today about another increase, another bump in the unemployment role.",45,,
378,0.97,2376.741,2388.753,I'm just wondering whether the Department has given any thought between the intersection of this line of business and ongoing Eviction moratoriums.,45,,
379,0.97,2388.753,2396.26,"And rental investment, rental assistance investments that are being done by United way and other partners.",45,,
380,0.97,2396.26,2397.128,Through Hsd dollars.,45,,
381,0.97,2397.128,2400.765,Not through Fep levy dollars.,45,,
382,0.97,2400.765,2403.667,I would be interested in hearing from you how you're approaching that.,45,,
383,0.97,2403.667,2431.896,And whether or not there's been conversations with other partners in the rental assistance area to figure out how to leverage dollars here and make sure that we're really going granular in terms of the kinds of family who would ordinarily qualify for this but may be experiencing disproportionately the impacts of unemployment rates and the realities of Eviction.,45,,
384,0.97,2431.896,2435.099,"Yeah, thank you for that question.",46,,
385,0.97,2435.099,2435.466,Most definitely.,46,,
386,0.97,2435.466,2444.241,It's something that we're watching closely and have been doing a lot of talking about.,46,,
387,0.97,2444.241,2445.142,Since this pandemic began.,46,,
388,0.97,2445.142,2451.148,So it's certainly true that we are working to leverage as many partners in this space as we possibly can.,46,,
389,0.97,2451.148,2456.854,And the model itself includes connection to services beyond housing.,46,,
390,0.97,2456.854,2460.524,That means also the related employment and income.,46,,
391,0.97,2460.524,2471.168,"Any food security needs, health, legal, or other family and community needs are all part of that needs assessment and if we're unable to address them with the directory.",46,,
392,0.97,2471.168,2477.441,Or show up to make connections in other spaces through city partners or through the broader community.,46,,
393,0.97,2477.441,2485.683,"And I think to your point, it's gonNA become even more closely watched over the course of the fall if some of those Eviction moratoriums come to a close.",46,,
394,0.97,2485.683,2487.284,So we'll be really closely monitoring this.,46,,
395,0.97,2487.284,2493.591,As will the partners that are working on it to make sure that we're doing as much as we can to connect to resources that are available.,46,,
396,0.97,2493.591,2494.825,Great.,47,,
397,0.97,2494.825,2498.662,And I wean have limited resources in this particular bucket.,47,,
398,0.97,2498.662,2500.498,I wanted there are to be more resources.,47,,
399,0.97,2500.498,2509.673,But of course we have to turn the dial carefully when we're asking for the levy to be renewed.,47,,
400,0.97,2509.673,2512.276,And this is sort of an initial new line of business for us.,47,,
401,0.97,2512.276,2517.514,So I appreciate that we don't have unlimited resources in this area.,47,,
402,0.97,2517.514,2519.917,Certainly not to meet the scale of the need.,47,,
403,0.97,2519.917,2527.057,And the scale of the need is growing because of the realities of how Covid has impacted our families.,47,,
404,0.97,2527.057,2556.954,And I just want to make sure that we are working Proactively to address the needs of and identifying families who might be at imminent risk of Eviction once the moratoriums are lifted as sort of another layer of targeted focus that could help us meet the greatest need of families in the area of housing stability.,47,,
405,0.97,2556.954,2558.122,"Yeah, great point.",48,,
406,0.97,2558.122,2572.202,And a great benefit of the way that this particular investment was designed around prevention modeling so we have the ability to foresee and prevent falling further into housing insecurity.,48,,
407,0.97,2572.202,2577.041,"Yes, we will certainly monitor it really closely and are happy to follow up as the fall progresses and things continue to take shape.",48,,
408,0.97,2577.041,2580.177,Thank you.,49,,
409,0.97,2580.177,2586.65,The other funding process I want to note here before moving on is around our opportunity access awards.,50,,
410,0.97,2586.65,2589.286,"And as Dwayne shared, we just announced a few weeks ago.",50,,
411,0.97,2589.286,2598.362,And they will take us through the next three years for the ten organizations that you see here.,50,,
412,0.97,2598.362,2605.536,"Funds are providing expanded learning, college readiness programming for the fall.",50,,
413,0.97,2605.536,2615.713,We certainly anticipate and have talked with partners and providers about how to be as creative as we can to make the remote learning context work.,50,,
414,0.97,2615.713,2623.821,It has certainly showed a need for greater emotional support so students feel supported in the remote context.,50,,
415,0.97,2623.821,2636.5,And these investments include a mix of continuing and new partners which is exciting to be able to expand our network of community partners as we work toward improved outcomes for students.,50,,
416,0.97,2636.5,2644.441,"Over the next of just this academic year, I should say, these investments anticipate reaching over 1,400 students.",50,,
417,0.97,2644.441,2665.095,"So Wyre excited for this, again, new opportunity through the Fep levy to continue our support for students.",50,,
418,0.97,2669.5,2671.735,Two middle schools and two high schools.,50,,
419,0.97,2671.735,2684.581,And what this means is that now we have School-Based health centers in all the comprehensive middle and high schools in all of Seattle public schools.,50,,
420,0.97,2684.581,2698.362,"And on the elementary side, funding for School-Based health centers, which were new under the previous levy, was Redid in order to ensure that schools have access.",50,,
421,0.97,2698.362,2706.704,And we could Tweak the model based on some of the lessons we learned from the previous levy.,50,,
422,0.97,2706.704,2707.337,"Oh, Yeah, council member?",50,,
423,0.97,2707.337,2709.406,"Yeah, thank you.",51,,
424,0.97,2709.406,2709.74,Go ahead.,52,,
425,0.97,2709.74,2721.285,"On that last slide regarding health centers, the health center at Nova middle school has always been very important to me.",53,,
426,0.97,2721.285,2727.791,We know that across the street at Garfield is not necessarily serving the students in the best place.,53,,
427,0.97,2727.791,2734.231,And requesting them to go to the world school a while away uphill is also not the best way to serve them.,53,,
428,0.97,2734.231,2741.505,So I'm really grateful to see that we have moved forward with a health center at Nova.,53,,
429,0.97,2741.505,2749.012,I know that in the Fepp levy we were able to provide--or maybe it was during the budget session.,53,,
430,0.97,2749.012,2753.35,We were able to provide seed funding for this.,53,,
431,0.97,2753.35,2754.051,This health center.,53,,
432,0.97,2754.051,2757.621,Has that--have we found that matched funding?,53,,
433,0.97,2757.621,2763.16,This is a fully open health center now?,53,,
434,0.97,2763.16,2766.964,"Sure, yes, absolutely.",54,,
435,0.97,2766.964,2767.965,Y right.,54,,
436,0.97,2767.965,2782.513,"This is a new venture, and it included some capital improvements to be sure they were set up properly to provide the full range of health services.",54,,
437,0.97,2782.513,2784.548,Those have continued through school closures and this environment.,54,,
438,0.97,2784.548,2786.049,It is not fully open yet.,54,,
439,0.97,2786.049,2788.652,But services are expected to begin this fall.,54,,
440,0.97,2788.652,2793.791,At that site just like all the other School-Based health centers will be open.,54,,
441,0.97,2793.791,2800.931,So it's a Úvery exciting new service to be able to offer to make sure that those students feel safe and supported in that environment.,54,,
442,0.97,2800.931,2801.999,"Wonderful, thank you.",55,,
443,0.97,2801.999,2811.475,"So you just hit on my follow-up question, which Ises even though students are remote learning, are they able to access their health centers at the physical locations?",55,,
444,0.97,2811.475,2813.076,And how does that work?,55,,
445,0.97,2813.076,2814.211,Great question.,56,,
446,0.97,2814.211,2818.682,"And if we can maybe advance to the next slide, and I'll speak to that a little bit here too.",56,,
447,0.97,2818.682,2838.936,"One critical point they want to make is while you see on the screen here our full suite of 29 School-Based health centers, and the health providers that help support operations there, any Seattle public school student can access School-Based health services.",56,,
448,0.97,2838.936,2846.343,Regardless of whether or not their enrolled school has a health center Onsite.,56,,
449,0.97,2846.343,2859.256,"And for the fall it's exciting to see that we're gonNA be able to after a combination of services through both Onsite at the school, In-Community at some of the Community-Based clinics, as well as through web or Phone-Based Telehealth services.",56,,
450,0.97,2859.256,2871.768,"So we're really trying to make sure that what continues to be a critical need, need for Healthcare hasn't gone away just because we're in this Remolt context.",56,,
451,0.97,2871.768,2875.672,That students have access in a way that's gonNA meet the family best.,56,,
452,0.97,2875.672,2885.449,"Whether that be Onsite in campus, in the community or virtually.",56,,
453,0.97,2885.449,2889.686,"Yeah, very exciting.",56,,
454,0.97,2889.686,2902.866,"And I have to acknowledge our Publics at King County, as well as our partners at Seattle public schools who have been great making sure we can open those buildings and provide those services for students.",56,,
455,0.97,2902.866,2911.775,"So again, a collectively effort for all partners involve leader to be able to make sure that access is maintained for students throughout the remote learning period.",56,,
456,0.97,2911.775,2913.577,"Next slide, please.",56,,
457,0.97,2913.577,2922.386,Back to you Dwayne.,56,,
458,0.97,2922.386,2922.886,Yes.,57,,
459,0.97,2922.886,2925.322,Thank you.,57,,
460,0.97,2925.322,2940.737,"So in closing--actually before I close, I wanted to circle back and let you know that the Spp providers have the option to choose one of three program models.",57,,
461,0.97,2940.737,2944.107,100% remote learning with program supports.,57,,
462,0.97,2944.107,2946.943,In-Person programming with current H guidelines.,57,,
463,0.97,2946.943,2948.945,Or a hybrid combination of both.,57,,
464,0.97,2948.945,2956.653,"And based on provider choice, about 40% of our children will receive remote services this fall.",57,,
465,0.97,2956.653,2963.16,Which is largely represented by the SPs program.,57,,
466,0.97,2963.16,2973.503,And 30% will be in both person and hybrid program programs.,57,,
467,0.97,2973.503,2978.442,The other one was we know that Spp tuition is reduced for this year.,57,,
468,0.97,2978.442,2990.587,"Sore should I say families receiving In-Person services will receive about 50% off of tuition for the year, and tuition will be waived for families receiving 100% remote Spp.",57,,
469,0.97,2990.587,3003.066,So I wanted to share that with you before I actually close and speak to this slide right here.,57,,
470,0.97,3003.066,3003.7,Hold on.,58,,
471,0.97,3003.7,3007.237,It looks like Council member Strauss has a question.,58,,
472,0.97,3007.237,3019.483,How are students made aware that they're able to access Laker at any school?,59,,
473,0.97,3019.483,3020.817,Good question.,60,,
474,0.97,3020.817,3021.418,Sorry.,61,,
475,0.97,3021.418,3022.219,That's okay.,62,,
476,0.97,3022.219,3024.721,"Again, a combined effort here.",63,,
477,0.97,3024.721,3026.69,Definitely being Messaged through School-Based staff.,63,,
478,0.97,3026.69,3036.032,And especially our nursing partners through Seattle public schools.,63,,
479,0.97,3036.032,3040.337,"Outreach is being conducted through our health agencies as well, through their avenues.",63,,
480,0.97,3040.337,3043.206,And another critical peace here is our family support staff.,63,,
481,0.97,3043.206,3051.481,And those through SPs are often the ones that position to be able to point students and families toward resources.,63,,
482,0.97,3051.481,3054.518,S. so they're also a critical part of the Messaging part.,63,,
483,0.97,3054.518,3058.688,Thank you for that question and supplemental answer.,64,,
484,0.97,3058.688,3063.627,"Back to you, director Chapelle.",64,,
485,0.97,3063.627,3063.86,Okay.,65,,
486,0.97,3063.86,3069.933,"Now in closing, we have two upcoming funding processes this fall.",65,,
487,0.97,3069.933,3072.903,Both in support of the Seattle police school program.,65,,
488,0.97,3072.903,3084.548,We will conduct our annual call for Spp classrooms where existing Spp and Spp Pathway providers can raise their hand and expand--raise their hand to expand.,65,,
489,0.97,3084.548,3090.954,And new providers can express their interest in offering Spp.,65,,
490,0.97,3090.954,3100.697,"And we will again offer the new annual facilities funding, opportunity for Spp and Spp Pathway providers.",65,,
491,0.97,3100.697,3106.77,Through which providers can improve the conditions for quality of their existing Spp classrooms.,65,,
492,0.97,3106.77,3111.208,Or expand their business with new Spp classrooms.,65,,
493,0.97,3111.208,3120.917,"Next slide, please.",65,,
494,0.97,3120.917,3121.618,And there we have.,65,,
495,0.97,3121.618,3123.587,I guess we'll pause for questions.,65,,
496,0.97,3123.587,3127.557,"Yeah, thank you so much, director Chapelle.",66,,
497,0.97,3127.557,3128.425,Really appreciate it.,66,,
498,0.97,3128.425,3134.998,I know there was some information previously provided around promise which is not in this version of the presentation.,66,,
499,0.97,3134.998,3147.711,But I did want to ask a quick question about Seattle promise if I could.,66,,
500,0.97,3148.612,3162.926,"Originally when we looked at the Fepp Lev Ethe model assumed Enfepp levy, the model assumed 1,300 Studentses for this fall.",66,,
501,0.97,3162.926,3206.002,"And looking at the notes that my staff gave to me, based on the number of applications that were actually received, 1,762 applications, if the enrollment rates are similar to the previous two years, 21% increase what the model originally predicted or assumed.",66,,
502,0.97,3206.002,3216.58,So I'm just wondering how deal is planning--whether deal is planning to fund the higher-than-expected enrollment in the Seattle promise program.,66,,
503,0.97,3216.58,3223.019,"And if so, how deal is planning on doing that funding.",66,,
504,0.97,3223.019,3224.221,Yes.,67,,
505,0.97,3224.221,3226.59,"Dana, you should feel confident right now.",67,,
506,0.97,3226.59,3228.692,Should we circle back with the Council President?,67,,
507,0.97,3228.692,3233.33,"Yeah, I'm more than happy to circle back.",68,,
508,0.97,3233.33,3233.897,As needed.,68,,
509,0.97,3233.897,3247.31,"I think we can say this is really exciting to be able to welcome our first class this fall that includes students from across the district, after the expansion to all the students that you alluded to.",68,,
510,0.97,3247.31,3257.454,"And we're closely monitoring how the Covid situation is Impacting enrollment, and we'll have some updated information Mroibl within the next month probably within the next month.",68,,
511,0.97,3257.454,3260.357,The first day of school for them begins on the 29th of the month.,68,,
512,0.97,3260.357,3267.664,"And it's certainly been a discussion to your point, being able to support higher-than-expected enrollment.",68,,
513,0.97,3267.664,3278.475,And we have some contingency plans and can certainly follow up on additional detail as we get a firmer sense of what enrollment is gonNA look like.,68,,
514,0.97,3278.475,3283.913,"That would be super, super helpful.",69,,
515,0.97,3283.913,3310.407,"And I think that, really, what I want to make sure we're having some Fidelity to is around questions about Underspend from either the families education levy or from the Fepp levy as a result of a lot of different variables that we're all dealing with in 2020.",69,,
516,0.97,3310.407,3314.477,So I'd appreciate a follow-up.,69,,
517,0.97,3314.477,3322.485,And the recent announcement by Mayor Durkan that directs $5 million in Mentorship programs for youth.,69,,
518,0.97,3322.485,3327.424,And a specific question about how these programs are being funded.,69,,
519,0.97,3327.424,3341.738,And whether any portion of the $5 million is--is a result of Underspend from either the families Needcasion levy or the current Fepp levy.,69,,
520,0.97,3341.738,3345.141,It we add that one to the follow-up list with you?,70,,
521,0.97,3345.141,3351.481,"Once we connect with you about the Seattle Prom, we'll follow up with you about that one as well?",70,,
522,0.97,3351.481,3351.681,Okay.,70,,
523,0.97,3351.681,3352.115,"Yeah, absolutely.",71,,
524,0.97,3352.115,3362.726,"I just wanted to put that on the record, that it would be good for us to know whether any of the Underspends were being used for that.",71,,
525,0.97,3362.726,3365.562,I apologize for all this coughing.,71,,
526,0.97,3365.562,3366.362,Don't worry.,72,,
527,0.97,3366.362,3368.665,But the smoke is really irritating me.,73,,
528,0.97,3368.665,3375.972,"I'm sure others are feeling the same thing, having the same experience.",73,,
529,0.97,3375.972,3377.674,"Okay, colleagues.",73,,
530,0.97,3377.674,3385.982,Any questions for director Chapelle Ordaina on the presentation?,73,,
531,0.97,3385.982,3391.254,It's almost 3:00 which is about when we were slated to switch to the next topic.,73,,
532,0.97,3391.254,3392.989,"Council member Strauss, please.",73,,
533,0.97,3392.989,3397.761,"Thank you, Council president and chair.",74,,
534,0.97,3397.761,3402.499,"Director Chapelle, Dana.",74,,
535,0.97,3402.499,3403.5,My comments earlier this week.,74,,
536,0.97,3403.5,3405.568,This presentation speaks exactly to your work.,74,,
537,0.97,3405.568,3409.305,You always bring a very fine focus to your work.,74,,
538,0.97,3409.305,3410.94,And your team does such an amazing job.,74,,
539,0.97,3410.94,3414.878,I wanted to thank you very much for all the great work you're doing.,74,,
540,0.97,3414.878,3417.647,Especially at this trying time that we're in.,74,,
541,0.97,3417.647,3419.015,Thank you all.,74,,
542,0.97,3419.015,3420.717,Thank you.,75,,
543,0.97,3420.717,3425.488,I have some really amazing folks that help keep me Laser-Focused.,75,,
544,0.97,3425.488,3426.022,And they're awesome.,75,,
545,0.97,3426.022,3429.058,"So literally if it wasn't for my team, none of this would be a focus.",75,,
546,0.97,3429.058,3433.229,But thank you.,75,,
547,0.97,3433.229,3435.698,Council members can certainly relate to that sentiment.,76,,
548,0.97,3435.698,3440.637,"If it wasn't for our teams, we wouldn't be able to do the work we're doing.",76,,
549,0.97,3440.637,3443.74,I appreciate the recognition of your team as well.,76,,
550,0.97,3443.74,3454.584,"Colleagues, any other questions or comments?",76,,
551,0.97,3455.985,3457.053,Scanning the virtual room.,76,,
552,0.97,3457.053,3459.255,Looks like there are no other questions and comments.,76,,
553,0.97,3459.255,3464.327,I want to go ahead and close out this portion of the agenda for today.,76,,
554,0.97,3464.327,3472.268,"Dana and director Chapelle, thank you so much for spending time on pulling together this really important presentation.",76,,
555,0.97,3472.268,3475.605,Of course the Fepp levy is a taxpayer funded levy.,76,,
556,0.97,3475.605,3482.378,So I felt it was really important to get a report out on how we are spending those dollars.,76,,
557,0.97,3482.378,3482.779,This year.,76,,
558,0.97,3482.779,3486.282,And I was on maternity leave for the first quarter.,76,,
559,0.97,3486.282,3493.656,And I came back from maternity leave and now we're in a pandemic.,76,,
560,0.97,3493.656,3517.213,"And so I do appreciate your willingness to, amidst everything that is happening, to make time to join us in a special committee hearing today to--for this Committee hearing.",76,,
561,0.97,3517.213,3526.923,"My gratitude to both of you and to the entire deal staff for the hard work that I know you all are doing in the evolving, ever-changing times.",76,,
562,0.97,3526.923,3527.257,All right.,77,,
563,0.97,3527.257,3530.627,We thank you and we appreciate your support.,77,,
564,0.97,3530.627,3531.527,And happy to come again.,77,,
565,0.97,3531.527,3532.362,Let us know.,77,,
566,0.97,3532.362,3533.696,"All right, thank you.",78,,
567,0.97,3533.696,3534.43,Thank you.,79,,
568,0.97,3534.43,3534.898,"Thank you, folks.",80,,
569,0.97,3534.898,3535.498,"Okay, Bye.",81,,
570,0.97,3535.498,3536.966,You're free to go.,82,,
571,0.97,3536.966,3537.267,Take care.,82,,
572,0.97,3537.267,3537.734,Thank you.,83,,
573,0.97,3537.734,3538.134,Bye.,84,,
574,0.97,3538.134,3544.407,We're gonNA go ahead and move into the next agenda item.,84,,
575,0.97,3544.407,3554.35,Will the clerk please read items two and three into the record?,84,,
576,0.97,3554.35,3559.455,"Agenda item 2, 119896.",85,,
577,0.97,3559.455,3562.559,State ordinance.,85,,
578,0.97,3562.559,3562.859,Discretion.,85,,
579,0.97,3562.859,3563.359,Agenda item three.,85,,
580,0.97,3563.359,3565.595,Violations of civil emergency orders.,85,,
581,0.97,3565.595,3571.434,Thank you so much for reading both of those agenda items.,86,,
582,0.97,3571.434,3574.637,That way we can just move smoothly through both of them.,86,,
583,0.97,3574.637,3590.186,Let's go ahead and start with the briefing and discussion of agenda item 2 which is regarding violations of civil Emer orders.,86,,
584,0.97,3590.186,3598.962,"Carina, do you want to kick us off on the examination first?",86,,
585,0.97,3598.962,3600.296,I'll begin it.,87,,
586,0.97,3600.296,3601.597,I am on Council's central staff.,87,,
587,0.97,3601.597,3605.068,And I will provide an overview of these two related bills.,87,,
588,0.97,3605.068,3614.911,And I'll begin by sharing my screen so that Council members and the public can see a memo that was submitted.,87,,
589,0.97,3614.911,3621.017,Can everyone see that?,87,,
590,0.97,3621.017,3624.22,These 24 proposals sponsored by Council member Lewis.,87,,
591,0.97,3624.22,3630.927,And they are both related to action for civil Emer orders.,87,,
592,0.97,3630.927,3631.928,A quick overview of both.,87,,
593,0.97,3631.928,3640.203,And then I'll dive a little deeper into the first one which is the Council bill.,87,,
594,0.97,3640.203,3647.01,So Council bill 119869 would amend Seattle mutual code.,87,,
595,0.97,3647.01,3647.276,10.02.110.,87,,
596,0.97,3647.276,3651.047,To make some general changes in how civil emergency orders are enforced.,87,,
597,0.97,3651.047,3654.917,It would allow some civil remedies and update the criminal penalties.,87,,
598,0.97,3654.917,3666.062,"Then if this proposal passes by Council, then that would provide a legal basis for considering resolution 31966.",87,,
599,0.97,3666.062,3676.172,And that resolution would add these new enforcement options to the Mayor's order relating to capping restaurant delivery and pickup.,87,,
600,0.97,3676.172,3688.084,"For a deeper dive into Council bill 119869, the Mayor is authorized to issue civil emergency orders under the code.",87,,
601,0.97,3688.084,3689.052,It's chapter 10.02.,87,,
602,0.97,3689.052,3693.656,"And under this code, the Mayor can issue simple emergencies.",87,,
603,0.97,3693.656,3694.891,And then related civil emergency orders.,87,,
604,0.97,3694.891,3702.699,So of course one example that we're all very familiar with is the Covid-19 emergency order that was issued on March 3RD.,87,,
605,0.97,3702.699,3703.533,There are other ones.,87,,
606,0.97,3703.533,3707.904,A civil emergency related to homeless know.,87,,
607,0.97,3707.904,3712.175,And there's a civil emergency related to the West Seattle bridge.,87,,
608,0.97,3712.175,3724.287,"Under the code, the sole method for enforcing a violation of any civil emergency order that's related to the civil emergency is just a criminal penalty.",87,,
609,0.97,3724.287,3733.863,"And that criminal penalty requires conviction of a misdemeanor to impose a fine, which right now is $500 or imprisonment or both a fine and imprisonment.",87,,
610,0.97,3733.863,3740.436,"And just to specify, it is up to $500.",87,,
611,0.97,3740.436,3741.804,And up to 180 Kays.,87,,
612,0.97,3741.804,3742.004,Days.,87,,
613,0.97,3742.004,3751.814,"So to give some context, the one that is directly at issue is the Mayor's order relating to capping restaurant Sdmrefr pickup Commission fees.",87,,
614,0.97,3751.814,3754.917,That third party Apps are able to charge Strants.,87,,
615,0.97,3754.917,3758.855,There are some other ones as well.,87,,
616,0.97,3758.855,3798.494,There's currently an emergency order relating to a moratorium on residential Evictions and small business Evictioncurrently an emergency order relating to a moratorium on residential Evictions and small business Evictions.,87,,
617,0.97,3798.494,3805.234,"It would amend the penalty, the fine up to $1,000 or imprisonment up to 90 days or both.",87,,
618,0.97,3805.234,3809.772,So that is a correction that would need to be made.,87,,
619,0.97,3809.772,3817.68,And next it would allow for the option of civil Rem Ghees to enforce remedies to enforce a violation of the emergency orders.,87,,
620,0.97,3817.68,3821.017,Specifically it would allow the city to have a method to enforce these orders.,87,,
621,0.97,3821.017,3825.021,"And also members of the public, a way to enforce these orders.",87,,
622,0.97,3825.021,3832.128,"For the city, it would authorize a class 1 civil frequency.",87,,
623,0.97,3832.128,3832.461,Infraction.,87,,
624,0.97,3832.461,3842.838,And that is a type of enforcement that state law establishes.,87,,
625,0.97,3842.838,3849.145,They could be subject to a penalty up to $250 and statutory assessment.,87,,
626,0.97,3849.145,3856.552,And the other civil remedy would be the ability for members of the public to file a private writ of action.,87,,
627,0.97,3856.552,3870.666,"They would be able to sue someone, take them to court for a violation of an emergency order if a person or class of persons was harmed by the violation.",87,,
628,0.97,3870.666,3875.638,And so any specific emergency order would specify which of these types of enforcement actions would apply.,87,,
629,0.97,3875.638,3876.873,It would be at least one.,87,,
630,0.97,3876.873,3881.344,And it could be up to all three.,87,,
631,0.97,3881.344,3887.783,And the substance of the emergency order would obviously guide what type of enforcement options would be appropriate.,87,,
632,0.97,3887.783,3901.497,"A quick NOTE on the civil Infractions and the city's enforcement of those, there are three departments that can enforce civil actions.",87,,
633,0.97,3901.497,3904.3,"The Department of Sdpnl administrative serves, the police Department and the city attorney's office.",87,,
634,0.97,3904.3,3909.972,The order would specify which of these diameters would enforce the order.,87,,
635,0.97,3909.972,3914.677,And then the process is already established for enforcement of existing C Infractions.,87,,
636,0.97,3914.677,3924.487,"So as you can see in the memo, the city attorney's office would review any find big that specific diameter.",87,,
637,0.97,3924.487,3931.827,And then that Department would issue a notice of infraction.,87,,
638,0.97,3931.827,3939.602,Then the person would either pay that amount of money or appeal it to mutual court where they could enter into a settlement.,87,,
639,0.97,3939.602,3944.907,Or they could go into a hearing in front of a magistrate.,87,,
640,0.97,3944.907,3952.448,If they wanted to further contest it.,87,,
641,0.97,3952.448,3964.06,"So I noted earlier, if Council passes this proposal, that would provide a legal basis for amending the Mayor's order related to restaurant delivery and pickup Commission fees.",87,,
642,0.97,3964.06,3966.862,I will look to the memo regarding that proposal.,87,,
643,0.97,3966.862,3971.967,Here it is.,87,,
644,0.97,3971.967,3981.377,"Profile with some identifications, a couple days later by city council.",87,,
645,0.97,3981.377,3986.282,The basic premise of the order is threefold.,87,,
646,0.97,3986.282,3997.893,"First the order approaches third-party Apps, Postmates, Grubhub, Uber eats, from charging restaurants a Commission fee of more than 15% per order that their drivers deliver.",87,,
647,0.97,3997.893,4005.701,The order also prohibits the third-party Apps from reducing the compensation of drivers as a result of the order going into effect.,87,,
648,0.97,4005.701,4014.11,And it also prohibits the third-party Apps from reducing areas of service to the city as a result of the order.,87,,
649,0.97,4014.11,4022.318,"What this resolution does, it proposes increasing the enforcement options that are Availabl violations.",87,,
650,0.97,4022.318,4024.92,Of this order.,87,,
651,0.97,4024.92,4033.929,And those enforcement options would include the full place of what's available under 10.02.,87,,
652,0.97,4033.929,4039.835,"Number one, it would allow civil Infractions to enforce the order.",87,,
653,0.97,4039.835,4045.875,And the order specifies that the consumer protection division and FAS would enforce the Infractions.,87,,
654,0.97,4045.875,4051.847,And Jessica Shart available today to talk more about that.,87,,
655,0.97,4051.847,4063.759,"If a third-party App is found to have violated more than two times the emergency order, the director of FAS could decide to move forward with the criminal prosecution.",87,,
656,0.97,4063.759,4067.763,And that's where there would be consideration of the misdemeanor penalty.,87,,
657,0.97,4067.763,4077.84,"That would know updated again to reflect the current penalty of up to $1,000 fine or imprisonment of up to 90 days.",87,,
658,0.97,4077.84,4086.449,Also the order would specify that an idea or class of persons could file a private writ of action for violation.,87,,
