index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
811,0.97,5398.659,5407.135,"Lots more to do, always, particularly as it relates to oversight issues so really look forward to the opportunity to get to that work.",248,,
812,0.97,5407.135,5415.643,Will the clerk please call the role on the passage of the bill.,248,,
813,0.97,5415.643,5415.943,Sawant.,249,,
814,0.97,5415.943,5418.279,Yes.,250,,
815,0.97,5418.279,5420.715,Strauss.,251,,
816,0.97,5420.715,5422.817,Yes.,252,,
817,0.97,5422.817,5425.052,Herbold.,253,,
818,0.97,5425.052,5427.655,Yes.,254,,
819,0.97,5427.655,5427.955,Juarez.,255,,
820,0.97,5427.955,5430.057,Aye.,256,,
821,0.97,5430.057,5433.694,Lewis.,257,,
822,0.97,5433.694,5435.496,Yes.,258,,
823,0.97,5435.496,5436.998,Morales.,259,,
824,0.97,5436.998,5438.299,Yes.,260,,
825,0.97,5438.299,5441.736,Mosqueda.,261,,
826,0.97,5441.736,5442.236,Yes.,262,,
827,0.97,5442.236,5442.97,Pedersen.,263,,
828,0.97,5442.97,5443.204,Yes.,264,,
829,0.97,5443.204,5444.539,Also President Gonzalez.,264,,
830,0.97,5444.539,5444.806,Yes.,265,,
831,0.97,5444.806,5446.207,"Nine in favor, none opposed.",266,,
832,0.97,5446.207,5449.143,The bill passes and the chair will sign it.,267,,
833,0.97,5449.143,5453.614,Will the clerk please affix my signature to the legislation on my behalf.,267,,
834,0.97,5453.614,5458.786,"Item 5, will the clerk please read the short title of item 5 into the record.",267,,
835,0.97,5458.786,5472.733,"Agenda item 5, council bill 119970 amending ordinance--adopted a 20 budget including the 2020 through 2025 capital improvement program.",268,,
836,0.97,5472.733,5474.969,The committee recommend the bill passes as amended.,268,,
837,0.97,5474.969,5475.336,Thank you.,269,,
838,0.97,5475.336,5479.74,You are recognized in order to provide the committee's report.,269,,
839,0.97,5479.74,5484.812,"Thank you very much, Madam President.",270,,
840,0.97,5484.812,5494.488,"Colleagues, this is the quarter for supplemental budget that AMENDS appropriations to various departments and budget control levels including the capital improvement projects.",270,,
841,0.97,5494.488,5502.663,This is Ideally intended to be a bill that Trues up any additional costs and helps to tie up any loose ends before the calendar year concludes.,270,,
842,0.97,5502.663,5507.802,This helps to ensure that there is a balanced budget at the end of each year.,270,,
843,0.97,5507.802,5509.871,Ideally quarter 4 is to be technical in nature.,270,,
844,0.97,5509.871,5518.379,"However, the proposal that we received this year from the Mayor included a request for SPD for an additional spending of authority.",270,,
845,0.97,5518.379,5537.431,"The Council, as you know, this summer passed a resolution that tied to our summer budgeting process stated the following: the city council will not support any budget amendments to increase SPD's budget to offset overtime expenditures above the funds budgeted in 2020 and 2021.",270,,
846,0.97,5537.431,5558.219,"So Councilmember Herbold, as vice chair of the budget committee and Finance Committee and myself, we have introduced an amendment to do just that, to hold the line, to make sure there are consequences for an Overspend which is a managerial decision and to make sure that we are looking across these two budgets to accomplish the goals in the resolution.",270,,
847,0.97,5558.219,5578.272,"This is accomplished both by the amendment that is included in this bill for your consideration today, again, thank you Council colleagues who were part of the Finance and housing Committee who included this amendment and is also be accomplished by the bill on the introduction and referral calendar today sponsored by Councilmember Herbold and myself which I discussed this morning.",270,,
848,0.97,5578.272,5591.485,"Madam President, if it pleases the President, I would like to defer to vice chair Herbold to offer this and offer comments and closing before the vote if that pleases the President.",270,,
849,0.97,5591.485,5593.354,Absolutely.,271,,
850,0.97,5593.354,5594.255,Herbold wants to go next.,271,,
851,0.97,5594.255,5597.758,Councilmember Mosqueda you will have the last word on the bill as we close the debate.,271,,
852,0.97,5597.758,5600.628,But for now let's hear from Councilmember Herbold.,271,,
853,0.97,5600.628,5609.503,"If anyone else would like to make comments on this particular bill, please do let me know.",271,,
854,0.97,5609.503,5616.043,"Councilmember Herbold, then followed by Councilmember Sawant and then Councilmember Strauss.",271,,
855,0.97,5616.043,5623.618,"As Councilmember Mosqueda mentioned, we are Co-Sponsoring an amendment that insures that the budget process never ends.",272,,
856,0.97,5623.618,5624.752,Yeah.,272,,
857,0.97,5624.752,5641.569,So this amendment as the new section 13 expressing Council's intent to take additional action in 2021 to reduce the police Department's 2021 appropriation authority by at least five on .4 million.,272,,
858,0.97,5641.569,5653.614,This is in the referral calendar with 90 Council bill 119981 and it's going to be referred to the public safety and human services committee early next year.,272,,
859,0.97,5653.614,5672.133,"As Councilmember Mosqueda mentioned, passed by the Council in August, we made a statement that the city council would not support any budget amendments to increase the police Department's budget to offset overtime expenditures.",272,,
860,0.97,5672.133,5690.518,We expressed the Council's intent to reduce the police Department's budget in phases and increase funding for community led research and par Tiss Pa tore budgeting.,272,,
861,0.97,5690.518,5698.959,"Total $5.4 million, and there are three items that make up that make up the $5.4 million.",272,,
862,0.97,5698.959,5722.883,"1.6 for separation pay, 1.9 million for FEMA reimbursement and that is specifically overtime associated with police officers who are staffing some of our Covid testing sites and so there's an anticipation that there will be FEMA reimbursement for these costs.",272,,
863,0.97,5722.883,5725.252,And 1.9 million for parental leave.,272,,
864,0.97,5725.252,5741.368,"The connection to overtime for that one is when officers go on parental leave, the Department cannot simply hire new officers to fill in for that short period of time and that's had when they bring folks on overtime.",272,,
865,0.97,5741.368,5747.141,Each of these is connected to use of overtime and Backfilling work.,272,,
866,0.97,5747.141,5765.426,"As I stated in Committee, last week, I don't see myself as a person even given the statement that was in the Council resolution about overtime and the intent to not increase funding for overtime.",272,,
867,0.97,5765.426,5796.39,"I might have been willing to consider some additional overtime if it wasn't for the fact that I do believe that there is still a lot of work that the Department needs to be doing in real time to address the allocation of overtime, not connected to the three items that I mentioned earlier.",272,,
868,0.97,5796.39,5807.368,"But really overtime connected to staffing the protests that we have been seeing for many, many months now.",272,,
869,0.97,5807.368,5846.874,"We are still seeing large numbers of officers deployed for very small numbers of protesters and I want to just make note that back on October 31st chief Diaz announced, via the SPD Blogger that SPD was changing its approach to demonstrations including, I quote, recognizing that the visible presence in appearance of officers at a demonstration can impact crowds--can impact interactions with the crowd and that reducing the Department's presence when safe and feasible was a goal.",272,,
870,0.97,5846.874,5866.393,"And I applaud that stated changed approach demonstrations, but in just five days after this statement went out on November 4TH, on Capitol Hill, there appeared to be what looked like almost 100 officers present at a demonstration of 20 to 30 people.",272,,
871,0.97,5866.393,5880.04,We heard public comment last week in the Finance and neighborhoods committee that even last week large numbers of officers are continuing to show up at protests of small groups.,272,,
872,0.97,5880.04,5889.25,"So I recognize that over time management reports are being sent to all Bureau Chiefs, sworn commanders and civilian managers every month.",272,,
873,0.97,5889.25,5896.123,And that these reports contain detailed information for all employees who work overtime in the prior month.,272,,
874,0.97,5896.123,5904.131,But I think we need to not just review the overtime after it's approved.,272,,
875,0.97,5904.131,5910.304,We need to be really looking at the decision making associated with the approval.,272,,
876,0.97,5910.304,5923.45,We know also that the budget director receives monthly overtime reports and has throughout the summer and I think is also in a position to do more to control overtime.,272,,
877,0.97,5923.45,5931.659,I want to note that on a broader level part of the problem is that the Council has not received regular ongoing updates about SPD spending.,272,,
878,0.97,5931.659,5943.871,"And that's why these type of End-Of-Year spending bills are common and so to bridge this information gap, the Council adopted two actions in adopting the 2021 budget.",272,,
879,0.97,5943.871,5956.483,"First of all, we are going to be requesting--we are going to be receiving--we requested, we are going to be receiving monthly reporting on overtime use.",272,,
880,0.97,5956.483,5974.702,And that will allow the Council to really keep an eye on how overtime is being deployed in than effort to do necessary course correction in future deployment of overtime.,272,,
881,0.97,5974.702,5984.144,Secondly the Council has requested that SPD provide monthly fiscal reporting beginning in January 2021.,272,,
882,0.97,5984.144,6008.268,"This request made during the summer supplemental process, and, you know, I think again we are going to be looking on a monthly basis the spending of the larger overall spending of the Department as well as for the Department.",272,,
883,0.97,6008.268,6051.979,"We also need to think about what our expectations are to reduce the 2021 budget authority beyond--beyond this action here today to consider what specifics we might need to really focus on in these monthly reports, whether or not that's total spending to date by budget control level and I look forward to working with Councilmembers and central staff--receive it in a way that will make it most usable.",272,,
884,0.97,6051.979,6053.68,Thank you.,272,,
885,0.97,6053.68,6055.382,"Thank you, Councilmember Herbold.",273,,
886,0.97,6055.382,6060.888,I have Councilmember Sawant and then Councilmember Morales.,273,,
887,0.97,6060.888,6065.692,I will be voting no on the supplemental budget which gives Seattle --,274,,
888,0.97,6065.692,6069.63,"Sawant, it's hard to hear you.",275,,
889,0.97,6069.63,6069.93,Sorry.,276,,
890,0.97,6069.93,6070.13,Okay.,276,,
891,0.97,6070.13,6070.497,Is that better?,276,,
892,0.97,6070.497,6070.764,Yes.,277,,
893,0.97,6070.764,6072.666,We can hear you now.,277,,
894,0.97,6072.666,6073.434,Thank you.,278,,
895,0.97,6073.434,6089.216,"I will be voting no on the supplemental budget which gives the Seattle police Department an additional $5.4 million to fund the extra overtime that they have used, abusing and Intimidating the ""black lives matter"" movement.",278,,
896,0.97,6089.216,6094.555,Every city Department is allocated a budget at the beginning of the year and those are the funds they have available to do whatever they need to do.,278,,
897,0.97,6094.555,6113.106,"Here we are in the last Council Meetingof the year, the same year we had a historic ""black lives matter"" movement, a year in which under pressure from the street heat the Democratic establishment made sweeping by 50%.",278,,
898,0.97,6113.106,6126.153,"Police spent $5.4 million more than their budget, $5.4 million that did not belong to them and they are requesting retroactive permission for these millions in taxpayer money that they have stolen.",278,,
899,0.97,6126.153,6143.67,"They have taken this money in order to abuse the ""black lives matter"" movement, spending millions in overtime to fill the streets of Seattle with tear gas and other weapons and they have taken this money for personal enrichment with individual officers amassing hundreds of thousands of dollars in overtime pay.",278,,
900,0.97,6143.67,6151.912,"Imagine a car thief who tells you that if you just retroactively give them your car, then they will not have stolen it.",278,,
901,0.97,6151.912,6163.957,"And the Seattle police Department does this almost every year to the point where the Council even passed a resolution in the summer which was mentioned alleging to say, no, if the police make this request at the end of this year.",278,,
902,0.97,6163.957,6164.658,Now is the test.,278,,
903,0.97,6164.658,6172.799,Will Councilmembers hold the line or yet again Backfill the already bloated police budget with renewed pledges to hold the line next year?,278,,
904,0.97,6172.799,6183.343,"Unfortunately in the Finance and housing committee last week, Councilmembers and the committee unanimously voted to approve this police funding this year while pledging to take it from next year's Úbudget.",278,,
905,0.97,6183.343,6190.617,But what does it mean to take the money from next year's budget if Councilmembers prove that they have no intention of holding the police to that budget?,278,,
906,0.97,6190.617,6195.789,What if the police go over their budget by $5.4 million again in 2021?,278,,
907,0.97,6195.789,6199.76,Will the Council hold the line then or push it back another year.,278,,
908,0.97,6199.76,6205.098,What if they go over by 20 million in 2021 or 15 million?,278,,
909,0.97,6205.098,6224.184,"What will make the Councilmembers more willing to hold the police to their budget next year given that this year the Council already took the extra step of passing a resolution, a year in which we had the largest Street mobilization in U.S. history pledging to hold them to their budget.",278,,
910,0.97,6224.184,6231.625,"Does the Council need to pass two resolutions in 2021 saying, no, but for real this time?",278,,
911,0.97,6231.625,6237.598,In committee public comment community organizers demanded the Council Quote/Unquote hold the line.,278,,
912,0.97,6237.598,6244.204,It is moving the line back a year with no guarantee that it will not move again and again and again.,278,,
913,0.97,6244.204,6252.079,Of course the reality is it's not about lines or promises or resolutions or even the goodwill of elected officials.,278,,
914,0.97,6252.079,6254.448,It's about the power of the movements on the streets.,278,,
915,0.97,6254.448,6260.253,At the highest of the justice for George Floyd movement Councilmembers promised to Defund the police by 50%.,278,,
916,0.97,6260.253,6271.431,A couple of months later that was reduced to just a couple percent and a promise not to add that funding back at the end of the year and a couple of months later here we are.,278,,
917,0.97,6271.431,6276.503,The lesson for our movement is we must depend on our own strength always.,278,,
918,0.97,6276.503,6287.881,We have seen also how with the receding of the street movement the city council Democrats just approved nearly $200 million in cuts to other departments like housing and community services.,278,,
919,0.97,6287.881,6292.919,I want to raise one additional part of the supplemental budget that is Insisious.,278,,
920,0.97,6292.919,6294.154,There is funding from the U.S.,278,,
921,0.97,6294.154,6298.525,Department of homeland security to fund something called a fusion center.,278,,
922,0.97,6298.525,6302.763,I voted no on supplemental budgets in the past because of the fusion center funding.,278,,
923,0.97,6302.763,6315.909,"The fusion center is the place where the Seattle police and the FBI share information about protesters so that protest movements like ""black lives matter"" can be charged with Federal crimes.",278,,
924,0.97,6315.909,6321.081,It was similarly used against the Antiwar movement at the height of the Iraq war so this is nothing new.,278,,
925,0.97,6321.081,6327.054,I will be voting no.,278,,
926,0.97,6327.054,6327.788,Thank you.,278,,
927,0.97,6327.788,6328.889,Thank you.,279,,
928,0.97,6328.889,6339.433,Next up is Councilmember Morales and then is there anyone else who would like to make comments on this bill?,279,,
929,0.97,6339.433,6350.477,"Councilmember Morales and then it doesn't look--I haven't seen anything that they want to--if that remains the case, we will have Councilmember Mosqueda close out debate.",279,,
930,0.97,6350.477,6350.977,Councilmember Morales.,279,,
931,0.97,6350.977,6351.345,Thank you.,280,,
932,0.97,6351.345,6356.216,I am going to be honest and say I am very Conflicted on this bill.,280,,
933,0.97,6356.216,6373.433,"You know, I understand there are many departments that need to have their year-end items covered and I do want to thank Councilmember Herbold for walking us through all of the measures that we passed in order to help us keep closer tabs on the SPD budget from now on.",280,,
934,0.97,6373.433,6383.844,And I also want to be really clear that I don't support the notion of recovering SPD overtime even if we are reducing authority next year.,280,,
935,0.97,6383.844,6398.558,I really think it is outrageous is that SPD continues to disregard this legislative body and the efforts made to rein in their overtime expenses.,280,,
936,0.97,6398.558,6412.572,"Despite this body's expressing its intent over two budget processes this year, the interim chief submitted a request to cover additional overtime for activities that Judge Jones has deemed out of compliance with our accountability measures.",280,,
937,0.97,6412.572,6427.287,"If any other Department manager had Overspent their budget by $5 million, especially on any activities that a judge has deemed in contempt of court, we would not hesitate to hold them accountable.",280,,
938,0.97,6427.287,6433.96,So I am as frustrated as I know all of my colleagues are on this issue.,280,,
939,0.97,6433.96,6445.439,"If nothing else, it demonstrates to me that our search for a new police chief will need to include a thorough Vetting of their financial management skills and their commitment to a reduced role for police in our community safety.",280,,
940,0.97,6445.439,6485.912,"As I said, I understand that there are other departments whose year end work is sort of in the balance here so I am Conflicted and frankly not prepared yet to figure out what I'm going to do but I do want to express my frustration with this continued problem and my hope is that the measures that we have passed will allow us to be in a very different position next year.",280,,
941,0.97,6485.912,6486.746,"Thank you, Councilmember Morales.",281,,
942,0.97,6486.746,6487.447,Just checking in one more time.,281,,
943,0.97,6487.447,6492.018,Anyone else have any comments on the bill?,281,,
944,0.97,6492.018,6507.2,"Hearing no additional comments on this bill, Councilmember Mosqueda I'm going to hand it over to you to close out debate with some financial remarks.",281,,
945,0.97,6507.2,6508.702,Thank you very much.,282,,
946,0.97,6508.702,6512.939,"Councilmember Morales, I'll pick up on the last comments that you made.",282,,
947,0.97,6512.939,6516.276,I am too also Conflicted by this.,282,,
948,0.97,6516.276,6519.779,Wanted to bring forward an amendment last week that would have stripped these pieces.,282,,
949,0.97,6519.779,6538.798,"We heard loud and clear from the law Department and the executives team that the funds that are being basically held back that are needed for this allocation include things like paying for leave, federally reimbursement expenses for emergencies and separation pay.",282,,
950,0.97,6538.798,6540.867,But those were managerial decisions.,282,,
951,0.97,6540.867,6542.068,Those could have been paid first.,282,,
952,0.97,6542.068,6546.873,"Instead overtime was paid first, then Council was asked to basically fill the coffers.",282,,
953,0.97,6546.873,6592.319,"So in lieu of us having additional tools in the last week here of the 2020 cycle, the amendment that Councilmember Herbold and myself introduced on Wednesday, which clearly Articulates our frustration and concern with this process and the amendment coupled with the piece of legislation introduced today effective immediately in 2021 we will be able to if acted upon reduce the 2021 SPD budget by the proportional amount because if the tools we have at our disposal limit us and do not allow for us in theory to be able to hold back on that $5.4 million then it needs to be taken out of the 2021 budget.",282,,
954,0.97,6592.319,6597.891,"If I can, Madam President, I want to read from the piece of legislation introduced today.",282,,
955,0.97,6597.891,6618.645,"The Council has reason to believe that SPD would have sufficient appropriation authority to cover the 5.4 million had it not Overspent its overtime budget due largely to Overdeployment of officers during the largely peaceful protests in the summer of 2020, including the deployment of officers that exceeded $10 million in overtime costs in less than 60 days.",282,,
956,0.97,6618.645,6640.467,"Specifically examples of the type of response that we saw during those days included an unarmed elderly person with a cane being pepper sprayed and slammed down to the ground by an officer, an 8-year-old child getting pepper sprayed in the face, a bike cop literally riding over a person's neck and an officer putting their knee on someone's neck.",282,,
957,0.97,6640.467,6693.053,"We also heard as Councilmember Herbold talked about, the large number of officers who continued to be deployed to respond to a relatively small number of individuals over the last few months and this seems to be in contradiction to what we had heard from our police accountability partners, specifically Mr.--who talked in his summary in Councilmember Herbold's committee about how the sheer presence and the type of force that was being shown in response to the protest was escalating situations and the recommendation that if it were scaled down and officers were to be responding in different ways and in smaller force, then there would be less of a need for that type of response from the officers and I think that the lack of follow-through on that recommendation continue to escalate the costs.",282,,
958,0.97,6693.053,6717.777,The legislation also says the Council anticipates there will be salary savings on SPD's budget to achieve--achieved in 2021 due to higher than anticipated attrition which--in October and as I know this morning we found out on Wednesday is occurring as well and the numbers we are receiving in November and we anticipate that that trend will continue in 2020 for December as well.,282,,
959,0.97,6717.777,6735.395,The amendment commits to and the bill follows through on that commitment to reduce SPD's 2021 apportion authority offsetting the increased authority provided in 2020 and make sure we are increasing the funding--called four in resolution 31962.,282,,
960,0.97,6735.395,6739.766,This is the tool that we have at our disposal right now in this moment to hold the line.,282,,
961,0.97,6739.766,6765.024,"This is how we are making sure that there are consequences for overspending the authority already authorized in the budget and I equate this to going to a bank for those who have been able to purchase a home or for even those more than half of Seattle residents who are renting, you wouldn't go and purchase something that you didn't have the funding to buy and then go to the bank later and say, oops, I Overspent.",282,,
962,0.97,6765.024,6765.558,That wouldn't fly there.,282,,
963,0.97,6765.558,6785.779,It's not flying for other departments and we have to use the tools that Councilmember Herbold commented on and I talked about in the last committee meeting as well to have even more specific language in each cell and each line item in our budget so we have greater understanding and control over how these dollars are being spent.,282,,
964,0.97,6785.779,6786.713,This is parted of the story.,282,,
965,0.97,6786.713,6808.468,This is part of the narrative in the wake of George Floyd and Breonna Taylor's murder in making sure that we as a Council for the budgetary documents that we have control over in the wake of those murders have made sure that we are not only not increasing but we are now holding the line across 2020 and 2021.,282,,
966,0.97,6808.468,6813.339,So it's not a matter of saying this will be dealt with next December.,282,,
967,0.97,6813.339,6814.707,The bill has already been introduced.,282,,
968,0.97,6814.707,6817.343,It will be heard in early January.,282,,
969,0.97,6817.343,6829.522,I want to thank Councilmember Herbold for her foresight to request regular reports and I think this gives us all an opportunity to think about the type of information that we would like to be seeing on a Monhly basis as those reports come in.,282,,
970,0.97,6829.522,6837.797,So that we and any future Council is never in this position again and that we have greater transparency not just for our budget making process but for the city at large.,282,,
971,0.97,6837.797,6877.237,"I look forward to working with all of you over the next year to make sure that we have greater tools at our disposal to continue to hold the line and continue to move forward on our efforts to expose and have greater accountability, transparency and further scrutinize the spending so that on the managerial side, which Council has a responsibility for as well, we don't continue to see Overallocation of overtime funding and that we expect all departments to stay within those budgets, especially, though, our Seattle police Department's budget and the aftermath of our SPD request that we latched this summer.",282,,
972,0.97,6877.237,6889.849,I appreciate we have had a long conversation on this at today's meeting and in last Wednesday's meeting and I do also want to reiterate to folks there are a number of other important technical fixes and items within the sup minute.,282,,
973,0.97,6889.849,6907.767,It's not all about that but we did I think for good reason want to spend quite a bit of time explaining to the Council and the --,282,,
974,0.97,6961.854,6968.695,"Thank you the bill passes, would the clerk please affix my signature to the bill on my behalf?",283,,
975,0.97,6968.695,6975.101,"Item 6, with the clerk please read the short title of item 6 into the record?",283,,
976,0.97,6975.101,6988.748,"Council bill 119973: an ordinance relating to affordable housing; authorizing a loan of up to $1,000,000 in general fund funds to community roots housing, a Washington public corporation, to mitigate the financial impacts of Covid- 19; and authorizing certain new agreements to be developed relating to the lending of General fund funds to community roots housing.",284,,
977,0.97,6988.748,6998.925,. The committee recommends the bill passed.,284,,
978,0.97,6998.925,7001.961,Councilmember Mosqueda you are recognized to provide a report on this bill as well.,285,,
979,0.97,7001.961,7059.786,"This bill authorizes the Mayor to execute a loan agreement with community roots housing formerly known as--in an amount up to $1 million using general funds appropriated to--the Covid-19 pandemic has impaired them from being able to connect the revenue needed in collecting commercial and residential tenant rent, resulting in an operating loss of--a shortfall of approximately $1 million remains . as a reminder as discussed in Committee, capital roots housing is--it is not eligible to apply for Covid-19--which would have helped tremendously in addressing the current shortfall.",286,,
980,0.97,7059.786,7111.637,"In light of that information and in recognition of the role that community roots housing has in the city of Seattle to make sure that folks have affordable housing accessible housing and supportive housing, it is prudent that the city does allow for--but especially during a global pandemic we have to have homes in order to avoid contracting and spreading Covid-19 and this is a matter of life and death thanks to community roots housing for what they have done in the past and I am supportive of this legislation it did pass the committee 5-0 and--thank you Council President.",286,,
981,0.97,7111.637,7119.345,Are there any additional comments?,287,,
982,0.97,7119.345,7122.014,"Okay, hearing no additional comments on the bill --",287,,
983,0.97,7151.344,7154.68,"Nine in favor, none opposed.",288,,
984,0.97,7154.68,7168.728,The bill passes and--will the clerk please affix my signature to the bill on my behalf?,289,,
985,0.97,7168.728,7179.705,Will the clerk please read the title of --,289,,
986,0.97,7179.705,7191.717,"Council bill 119967: an ordinance relating to the 2018 families, education, preschool, and promise levy; amending the levy implementation and evaluation plan adopted by ordinance 125807 to grant the Department of education and early learning temporary authority to modify the implementation and evaluation plan in response to the Covid- 19 pandemic; and ratifying and confirming certain prior acts.",290,,
987,0.97,7191.717,7192.919,The committee recommends the bill passed.,290,,
988,0.97,7192.919,7193.352,--,290,,
989,0.97,7204.597,7219.745,This is legislation that is designed to temporarily modify the levy implementation and evaluation plan that has been previously adopted and approved by the city council.,291,,
990,0.97,7219.745,7269.495,"These modifications will allow the Department of education and early learning some additional flexibility as they continue to modify their programming and services in the context of Covid-19, we did have a robust presentation by the Department of education and early learning in my committee last week where they described how the flexibility will roll out--K- 12--lots of good stuff there in the Seattle promise for example there will be flexibility allowed for students who are part of the Cohort for Seattle promise to continue to attend part-time as opposed to requiring full-time attendance.",291,,
991,0.97,7269.495,7274.734,That is one of the changes there.,291,,
992,0.97,7274.734,7297.256,In the K-12 space there will be additional ongoing flexibility in light of and in response to the fact that children are remote learning as opposed to learning on site and for early learning there will be additional flexibility particularly as it relates to tuition related to those who are looking for child care services in that early learning space.,291,,
993,0.97,7297.256,7341.367,"There are other additional details included in the ordinance and really appreciate deals--in terms of seeking this now so that they can begin to modify how they are going to roll out the operational plan for these funds in the 2021- 2022 academic year, their plan starts in earnest very shortly, so looking for swift approval of this gives them a long ramp to be able to prepare and to engage Stakeholders to get this right, so the committee did consider this and unanimously voted to recommend that city council pass this Council bill, are there any other comments on the bill?",291,,
994,0.97,7341.367,7349.742,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill?",291,,
995,0.97,7373.432,7374.5,"Nine in favor, none opposed.",292,,
996,0.97,7374.5,7382.608,"The bill passes, and the chair will sign it, will the clerk please affix my signature to the bill on my behalf?",293,,
997,0.97,7382.608,7388.514,"Item 8, will the clerk please read item 8 into the record?",293,,
998,0.97,7388.514,7404.13,"Agenda item 8, council bill 119968: an ordinance relating to lobbying regulations; expanding lobbying regulations to cover grassroots lobbying campaigns; correcting Typographical errors, correcting section references, clarifying regulations, and making minor amendments; and amending chapter 2.06 of the Seattle municipal code.",294,,
999,0.97,7404.13,7417.343,"The committee recommends the bill passed,--in favor and with an extension from Councilmember Mosqueda.",294,,
1000,0.97,7417.343,7429.288,As chair of the committee I will provide the committee report and then open the floor to comments for folks on this particular bill in just a moment here.,295,,
1001,0.97,7429.288,7431.557,Okay.,295,,
1002,0.97,7431.557,7433.993,"Sorry, I am pulling up my notes here.",295,,
1003,0.97,7433.993,7443.969,"Colleagues, this bill comes to us from--it was transmitted to my office last December, that is December 2019.",295,,
1004,0.97,7443.969,7499.625,"But between my maternity leave and responding to multiple crises that is 2020, it has been sometime before we could take this bill up, so this bill has been in the Queue for approximately one year now, it had been the hope of the--that this bill would have actually passed last year or the early part of this year so that they could spend most of the year implementing and doing outreach on this bill, but as it may we are here now and have the opportunity to take this bill up, I do take a lot of pride in our government and transparency measures, and the city of Seattle, however our lobbying regulations, this is one area where we can see some improvement.",295,,
1005,0.97,7499.625,7521.447,-- noted at committee last week that absent these regulations there has been a large amount of money being leveraged to lobby and influence legislation on September 30 first--September 21--and we still do not know who is behind this effort to influence city policy.,295,,
1006,0.97,7521.447,7531.757,That is related to indirect lobbying in particular.,295,,
1007,0.97,7531.757,7544.97,If this were a traditional campaign or candidate we would have transparency and disclosure of requirements so this has long been a gray area without any transparency and I believe very strongly that it is time to bring transparency to that area of our lobbying regulation and work that happens.,295,,
1008,0.97,7544.97,7556.282,I believe that this legislation is good for transparency of the who and the resources that is being used to influence policy or investments or Divestments across the city.,295,,
1009,0.97,7556.282,7578.437,"It brings us into alignment with disclosure requirements at the state level, there are three parts of this bill, and with my amendment, it would clarify membership communications to address any potential concerns related to how organizations communicate directly with their members.",295,,
1010,0.97,7578.437,7633.158,"I want to thank--and all of his team for bringing this legislation forward for Council's consideration before the end of this year, and this bill effectively does three things, the first thing is it would require disclosure of lobbying communications between lobbyists and Department directors and deputy directors or their direct reports, it would also require that lobbyists disclose any financial relationships or other relationships they may have with political campaigns, whether it be for elected officials or for ballot measures, and Lastly, the last piece is related to indirect lobbying which would require sponsors, I.E.",295,,
1011,0.97,7633.158,7738.497,"People or organizations who are paying for the indirect lobbying, not the people who are actually engaging in the lobbying, not members of the public, but those sponsors who are effectively footing the bill to encourage members of the public to lobby Councilmembers for a particular position, it would require those sponsors who spend $750 in one month or $1300 in a period of three months to file disclosures with--to disclose both those lobbying efforts, and funding sources and also the expenditures that they have made in that area, I am happy to address my amendment in particular that would again make this Council bill more consistent with the States law on lobbying activities by exempting internal membership communications so functionally what that would mean is if you are a member of an organization sending an Email about an issue or action to another member of your organization that activity would not be counted as part of activities that would require disclosure to Seattle ethics and elections Commission, so the amendment that we were considering in a moment does not currently define what membership is by design, but--and further community input to better define what membership means.",295,,
1012,0.97,7738.497,7779.138,"Last I will just end by saying--and asking lots of really good questions including the Seattle human services collision who flagged some concerns for us last week and gave us a very long list of questions to answer that we were able to answer, my understanding is the membership exemption--we will be considering later as part of this legislation does address the concerns by the--at least a little bit.",295,,
1013,0.97,7779.138,7788.714,"I will end my remarks there, and I am happy to now call for any additional comments.",295,,
1014,0.97,7788.714,7798.624,Actually I think what I have to do now is we have to consider the amendments first according to my script.,295,,
1015,0.97,7798.624,7816.642,"So we are going to go ahead and do that . I move, I am sorry, I am now going to acknowledge Councilmember Sawant who I understand has an amendment.",295,,
1016,0.97,7816.642,7827.085,I move amendment one--removing the restrictions on grassroots organizing --,296,,
1017,0.97,7845.904,7868.293,"This is not lobbying, this is not professional lobbyists paid to talk to elected officials, this is grassroots--the role requires any grassroots campaign that spends at least $750 in a month to have to disclose its expenditures donors and aims.",297,,
1018,0.97,7868.293,7872.397,In my view this turns transparency on its head.,297,,
1019,0.97,7872.397,7899.424,When I think of transparency I think that--essentially this is the political establishment demanding to know all of--or any small group of ordinary people or movement making demands on elected officials in committee Councilmembers even complain that they get contacted by the public and they do not know who to blame.,297,,
1020,0.97,7899.424,7918.41,"-- cited correctly when she said that she and the 350 Seattle leadership are all equally aghast at this attempt, and so I am also, I share those concerned I am equally concerned that this will create a chilling effect on grassroots organizing.",297,,
1021,0.97,7918.41,7941.166,"It will be easier for corporate advertising campaigns, but for genuine grassroots movements that will not have professional accountants or treasurers, this paperwork will become frankly impossible.",297,,
1022,0.97,7941.166,7956.481,"Imagine if this legislation was on the books during the justice for George light protest, during those protests hundreds or even thousands of people donating too many community organizations, organizing marches and making demands like the city council should Defund the police, renting a sound system for a single rally can cost more than $750 depending on the size of the protest.",297,,
1023,0.97,7956.481,7963.789,This puts protest organizers in an impossible position.,297,,
1024,0.97,7963.789,7975.934,It is technically impossible to track down everyone who--it requires that to make him become the major focus of organizers who should be spending their energy on the rally itself.,297,,
