index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
675,0.97,4159.889,4166.028,We started our search in commercial real estate because we didn't want to go through the conditional use permitting process.,127,,
676,0.97,4166.028,4174.803,"We were quickly priced out of that market, especially with respect to how much green space is required for child cares.",127,,
677,0.97,4174.803,4175.171,Rightfully so.,127,,
678,0.97,4175.171,4176.372,Kids need to be outside.,127,,
679,0.97,4176.372,4183.612,Much more suitable option for child care than our urban centers.,127,,
680,0.97,4183.612,4188.918,"Providers can find spaces with lots of outdoor space, access to local parks.",127,,
681,0.97,4188.918,4198.894,We can own property instead of making major tenant improvements on spaces that are unwilling to provide long-term leases.,127,,
682,0.97,4198.894,4213.709,We can strengthen our local communities and establish near public elementary school that's would allow more programs to take on some of the need for before and after school care that those institutions are struggling with.,127,,
683,0.97,4213.709,4225.421,Also eliminates school Drop- offs for families with children at different ages.,127,,
684,0.97,4225.421,4237.866,There's no incentive right now for a seller in Seattle to allow a child care to go through a conditional use process because they have 40 other offers on the table.,127,,
685,0.97,4237.866,4242.738,"Even if they were less money, that can close in the 30 days allotted.",127,,
686,0.97,4242.738,4251.58,Honestly three months is too long for this process to really provide success for centers looking to buy.,127,,
687,0.97,4251.58,4262.691,Regardless it is a step in the right direction and we need to be able to permit these institutions outright in all zones across the city.,127,,
688,0.97,4262.691,4263.959,Thank you.,128,,
689,0.97,4263.959,4271.166,Up next is Colleen Mcclear followed by Michelle Hill and matt Hutchins who I'm not seeing present.,128,,
690,0.97,4271.166,4273.602,"Colleen, please take it away.",128,,
691,0.97,4273.602,4273.836,Yes.,129,,
692,0.97,4273.836,4275.838,"Good morning again, Council members.",129,,
693,0.97,4275.838,4281.61,And child care near you has some great elements and it should be expanded to all Disowns of Seattle.,129,,
694,0.97,4281.61,4283.646,And I support it.,129,,
695,0.97,4283.646,4287.082,I've got a 27-Year experience in children ages three months to six years.,129,,
696,0.97,4287.082,4290.919,I know how they live and work and how they learn.,129,,
697,0.97,4290.919,4295.124,"And, you know, the trick I see about this legislation is only two.",129,,
698,0.97,4295.124,4298.093,It is where the home family centers are.,129,,
699,0.97,4298.093,4305.668,Removing the limit on the number of children to be inconsistent with the state regulations doesn't neighboring any sense.,129,,
700,0.97,4305.668,4315.844,Why would we permit more children to be allowed in that zone in a single-family area if indeed that really isn't consistent with the amount of coverage that the children will get.,129,,
701,0.97,4315.844,4330.626,"A couple of reasons is the children really do need adequate and safe space for learning inside and outside, setting up play stations, taking a nap, finding a cozy corner to read a book when they have downtime.",129,,
702,0.97,4330.626,4332.094,Also the staff needs breaks.,129,,
703,0.97,4332.094,4334.897,And so the staffing can be stretched a little bit.,129,,
704,0.97,4334.897,4340.936,"If there is more than 12 children, you might have one watching the children and the other one is taking a break.",129,,
705,0.97,4340.936,4345.574,More than that it is hard to manage more than 12.,129,,
706,0.97,4345.574,4347.976,The children's safety is the most important thing.,129,,
707,0.97,4347.976,4354.85,Because kids in too small of a space can get more aggressive or can turn Inwards.,129,,
708,0.97,4354.85,4358.821,So we have to pay attention to that and limit the number of children in one space.,129,,
709,0.97,4358.821,4361.824,The other part is emergency and evacuation.,129,,
710,0.97,4361.824,4362.758,I lived through an earthquake.,129,,
711,0.97,4362.758,4366.362,We had 16 children and three teachers and most of their parents were there.,129,,
712,0.97,4366.362,4368.03,That was a big deal.,129,,
713,0.97,4368.03,4374.203,With he have to make sure that the state regulations and the city regulations concur with that.,129,,
714,0.97,4374.203,4384.613,The last statement I would make is having--operating a separate building in addition to another one maybe a primary building could be confusing to children.,129,,
715,0.97,4384.613,4389.151,"They can wander between staffing gets short, you can start splitting staff.",129,,
716,0.97,4389.151,4394.022,Thank you.,129,,
717,0.97,4394.022,4394.456,"Thanks, Colleen.",130,,
718,0.97,4394.456,4395.791,Michelle Hill.,130,,
719,0.97,4395.791,4399.561,"And if matt Hutchins is present, please make yourself known.",130,,
720,0.97,4399.561,4401.096,"Michelle, good morning.",130,,
721,0.97,4401.096,4402.865,And take it away.,130,,
722,0.97,4402.865,4404.7,"Good morning, Council members.",131,,
723,0.97,4404.7,4407.069,My name is Michelle Hill.,131,,
724,0.97,4407.069,4409.138,I'm a Seattle resident and an architect.,131,,
725,0.97,4409.138,4413.275,I strongly support the child care near you proposal.,131,,
726,0.97,4413.275,4421.75,As an architect with many day care clients I see the additional time and cost involved in the conditional use process.,131,,
727,0.97,4421.75,4429.658,My clients often look for existing buildings to occupy because it is easier to do that rather than build new.,131,,
728,0.97,4429.658,4439.435,It address 6-18 months to the permitting Timeline and thousands to the budget that contributes to the continued short supply of day cares in the city.,131,,
729,0.97,4439.435,4444.807,The state has specific regulations regarding the number of children allowed in a Fay Silt.,131,,
730,0.97,4444.807,4452.915,There's no use for the land use code to be more restrictive than the existing rules.,131,,
731,0.97,4452.915,4458.754,Whether or not they're expanding the front of the facility have to actually go through the conditional use process again.,131,,
732,0.97,4458.754,4464.86,There is no current way for there to be an amid to Upperment to an additional--an existing conditional use.,131,,
733,0.97,4464.86,4473.202,Two recent project that's I have worked on for example proposed a modest five to ten kid expansion.,131,,
734,0.97,4473.202,4481.91,"They faced an added $15,000 in engineering fees and $15,000 in fees and took an additional 12 months to get through the process.",131,,
735,0.97,4481.91,4487.95,That's on top of the construction cost and the cost for the construction permits itself.,131,,
736,0.97,4487.95,4502.431,It is not uncommon to be uncertain about the final--which is why sometimes the land use process actually allows for a different number of kids than what the state is saying they can do.,131,,
737,0.97,4502.431,4510.472,"And as I said, since there's no process to amend an existing conditional use they have to go through the process a second time.",131,,
738,0.97,4510.472,4517.98,Enabling affordable child care is a necessity for the city trying to remain to low and medium income families.,131,,
739,0.97,4517.98,4526.288,This is a necessary step and common sense step to provide child care in the city of Seattle.,131,,
740,0.97,4526.288,4527.289,Thank you.,131,,
741,0.97,4527.289,4528.957,"Thank you, Michelle.",132,,
742,0.97,4528.957,4531.059,"And it, do we have matt Hutchins?",132,,
743,0.97,4531.059,4534.463,I'm still seeing him listed as not present.,132,,
744,0.97,4534.463,4539.501,Negative.,133,,
745,0.97,4539.501,4545.374,Thank you.,134,,
746,0.97,4545.374,4546.808,That was our last Speaker.,134,,
747,0.97,4546.808,4548.777,The public hearing is now closed.,134,,
748,0.97,4548.777,4550.712,Thank you to everyone that provided comment today.,134,,
749,0.97,4550.712,4560.255,"The package will be back for us before this Committee on Wednesday, August 12th for a vote.",134,,
750,0.97,4560.255,4565.427,Our next item of business is the land use omnibus legislation.,135,,
751,0.97,4565.427,4572.968,"Noah, will you read the abbreviated title into the record.",135,,
752,0.97,4572.968,4574.336,Council bill 119835.,136,,
753,0.97,4574.336,4580.142,An ordinance relating to land use and zoning.,136,,
754,0.97,4580.142,4594.056,"Correcting Typographical errors, correcting section references, clarifying regulations, and making minor amendments and amending sections of the municipal code.",136,,
755,0.97,4594.056,4603.365,We are joined by Mike Podowski and Ketil Freeman to go over the package before opening the public hearing.,137,,
756,0.97,4603.365,4607.169,"Will you get us started, gentlemen.",137,,
757,0.97,4607.169,4607.769,Sure.,138,,
758,0.97,4607.769,4608.704,This is Ketil Freeman.,138,,
759,0.97,4608.704,4609.271,Council central staff.,138,,
760,0.97,4609.271,4628.657,"As you mentioned this is the annual or every year, every two years, the Council considers a land use code bill that collects administrative to the code that have been identified during the course of our permitting projects.",138,,
761,0.97,4628.657,4630.726,This is the 2019 omnibus.,138,,
762,0.97,4630.726,4632.627,We're considering it now in 2020.,138,,
763,0.97,4632.627,4634.129,Just a word on process.,138,,
764,0.97,4634.129,4638.467,Today it is an initial briefing and public hearing.,138,,
765,0.97,4638.467,4640.802,This will be back in Committee on August 12th.,138,,
766,0.97,4640.802,4645.04,With that I will turn it over to Mike Podowski.,138,,
767,0.97,4645.04,4646.641,"Thank you, coat I will and committee members.",139,,
768,0.97,4646.641,4651.68,Thank you for your consideration of this legislation.,139,,
769,0.97,4651.68,4656.251,"As Ketil mentioned, we put forward omnibus proposals on a regular cycle.",139,,
770,0.97,4656.251,4662.958,"It is a good government, good regulatory agency practice that is recommended by the state growth management officials.",139,,
771,0.97,4662.958,4668.163,We've been producing them since Te mid 1990s.,139,,
772,0.97,4668.163,4673.902,And I have to say that it's--it addresses a range of topics.,139,,
773,0.97,4673.902,4677.272,"Isocetyl mentioned, there are corrections and Clarifications.",139,,
774,0.97,4677.272,4683.779,Also some minor policy changes that don't warrant independent legislation on their own.,139,,
775,0.97,4683.779,4689.751,But they thought they were important to bring to your attention Foreconsideration.,139,,
776,0.97,4689.751,4691.887,There are approximately 57 amendments in this bill.,139,,
777,0.97,4691.887,4694.122,"Largely they're in title 23, the land use code.",139,,
778,0.97,4694.122,4704.132,But there are also a few amendments related to the building code and also rental housing and inspection programs.,139,,
779,0.97,4704.132,4711.306,I was going to just point out one topic of the land use code that is in our proposal.,139,,
780,0.97,4711.306,4713.542,As you may have gotten correspondence on.,139,,
781,0.97,4713.542,4720.482,And we may hear some testimony here in a few minutes related to bike parking requirements.,139,,
782,0.97,4720.482,4728.39,The city council last year or maybe 18 months ago adopted new progressive bike parking standards.,139,,
783,0.97,4728.39,4739.234,And we have identified with permit applicants and housing providers some Tweaks that we would like you to consider to help us interpret and administer the rules.,139,,
784,0.97,4739.234,4745.574,"Just at a high level, there are three amendments.",139,,
785,0.97,4745.574,4749.01,One that's to do with pathways on sloping sites.,139,,
786,0.97,4749.01,4754.783,You can't have stairs on these pathways.,139,,
787,0.97,4754.783,4760.922,We're propose to allow for that to be done.,139,,
788,0.97,4760.922,4761.49,Short term parking.,139,,
789,0.97,4761.49,4767.863,We're proposing it be placed in the Right-Of-Way with staff's approval.,139,,
790,0.97,4767.863,4771.566,And it is easy to find and convenient.,139,,
791,0.97,4771.566,4782.21,And finally we're proposing some flexibility for affordable housing providers.,139,,
792,0.97,4782.21,4786.381,Focused on the residents and the population they intend to serve.,139,,
793,0.97,4786.381,4789.951,So that's a high level.,139,,
794,0.97,4789.951,4794.556,I'm available for any questions.,139,,
795,0.97,4794.556,4795.157,"Thank you, Mike.",140,,
796,0.97,4795.157,4809.971,And I have also heard the concerns from some community members about the changes related to bike parking and affordable housing and care facility.,140,,
797,0.97,4809.971,4816.978,"With the budget and everything that we need to be focused on, I have not fully addressed the issues and the questions yet.",140,,
798,0.97,4816.978,4819.881,I'm hoping to continue this conversation.,140,,
799,0.97,4819.881,4824.452,Work with you Sdci and Stakeholders to find a solution that works for everyone on bike parking.,140,,
800,0.97,4824.452,4826.788,Thank you for that briefing.,140,,
801,0.97,4826.788,4832.394,"Colleagues, any other questions for my colleagues?",140,,
802,0.97,4832.394,4836.131,"Mr. chair, council member Lewis here.",141,,
803,0.97,4836.131,4836.998,Yes.,142,,
804,0.97,4836.998,4837.866,Go for it.,142,,
805,0.97,4837.866,4840.635,I saw vice chair Mosqueda's hand but you're on the phone.,142,,
806,0.97,4840.635,4843.104,Go inform it Council member Lewis.,142,,
807,0.97,4843.104,4844.339,I'll be brief.,143,,
808,0.97,4844.339,4846.875,Not a question.,143,,
809,0.97,4846.875,4870.899,Just a statement saying totally support giving more flexibility to our permanent supportive housing developer friends who have told me very frequently through the third door process and through other chances I've had to talk to them about ways we as a city can be a better partner to stream line cost.,143,,
810,0.97,4870.899,4876.504,The bike storage requirements in particular have been something that they have regularly brought up.,143,,
811,0.97,4876.504,4897.225,"And, you know, I really appreciate the opportunity to pursue these changes and see if that can expedite the construction of permanent supportive housing and also perhaps factor into our accounting to reduce the per unit cost of that--of those housing options.",143,,
812,0.97,4897.225,4907.836,And I just look forward to continuing that work and just wanted to highlight that I'm glad we're going forward on that.,143,,
813,0.97,4907.836,4917.979,And that work is essential as we seek to scale up permanent supportive housing regionally as part of our response to chronic homelessness.,143,,
814,0.97,4917.979,4924.052,"Thank you, council member Lewis.",144,,
815,0.97,4924.052,4925.587,Vice chair Mosqueda.,144,,
816,0.97,4925.587,4925.787,Nope.,144,,
817,0.97,4925.787,4927.956,No questions from vice chair.,144,,
818,0.97,4927.956,4930.091,Thank you kindly.,144,,
819,0.97,4930.091,4936.698,Hearing and seeing no further questions from my colleagues.,144,,
820,0.97,4936.698,4937.632,Actually--yes.,145,,
821,0.97,4937.632,4938.366,I'm sorry.,145,,
822,0.97,4938.366,4939.935,I Texted but I wasn't quick enough.,145,,
823,0.97,4939.935,4952.781,Is this the time that you want us to comment on the bill or are you going to have comments at the end or is this the time to make a few comments within the director's report and everything else?,145,,
824,0.97,4952.781,4953.882,I see your text now.,146,,
825,0.97,4953.882,4958.219,I would say take your comments away.,146,,
826,0.97,4958.219,4958.486,Okay.,147,,
827,0.97,4958.486,4958.887,"Well, thank you.",147,,
828,0.97,4958.887,4962.324,Did you see I sent you a little picture too.,147,,
829,0.97,4962.324,4962.691,I did.,148,,
830,0.97,4962.691,4966.127,That's--your handwriting is better than mine.,148,,
831,0.97,4966.127,4968.096,Let me just say this.,149,,
832,0.97,4968.096,4970.198,"I know--and thank you, Ketil.",149,,
833,0.97,4970.198,4978.34,I'm sure we didn't all get a chance to go through all 57 amendments in the bill.,149,,
834,0.97,4978.34,4980.909,The administrative fix is putting it mildly.,149,,
835,0.97,4980.909,4981.843,There say lot there.,149,,
836,0.97,4981.843,4987.148,"I want to thank the director--the director's report, 19 pages.",149,,
837,0.97,4987.148,4990.085,Specifically there are two quick items.,149,,
838,0.97,4990.085,5009.17,"On page 16 to the director's report in regards to Biking parking requirements, I am particularly happy because our district, District 5 has the highest number of Elders and we don't have an elder center.",149,,
839,0.97,5009.17,5016.611,"Two years ago we passed, thank you, Ketil, Upzones to help the elder community up here.",149,,
840,0.97,5016.611,5026.788,The North gate neighborhood is fortunate to have North gate and we've met with and visited many of the Elders there and met with their leadership about what they need.,149,,
841,0.97,5026.788,5040.235,"Many of the seniors that live in North haven, it is a resident Betial building across from the North gate mall has 196 studio one bedroom independent units for low income Elders.",149,,
842,0.97,5040.235,5047.609,"In addition to the expansion that we hope to do for more low income seniors, they also have on-site medical services.",149,,
843,0.97,5047.609,5055.316,This is becoming a highly developed area as you know because we have light rail coming to North gate and hopefully on 130Th.,149,,
844,0.97,5055.316,5059.854,The Footprint that North haven sits on is incredibly tight.,149,,
845,0.97,5059.854,5064.392,They need that space to serve low income seniors.,149,,
846,0.97,5064.392,5074.069,So having these changes made allows that space to be freed up for the indoor bicycle parking.,149,,
847,0.97,5074.069,5086.448,So we can expand in giving this exception it would enable North haven to provide more space for medical services and housing which will serve Moraledders than would be served by bicycle parking.,149,,
848,0.97,5086.448,5089.384,So I don't know if it is on page 15 or 16.,149,,
849,0.97,5089.384,5089.818,I can't remember.,149,,
850,0.97,5089.818,5090.985,It is one of the two.,149,,
851,0.97,5090.985,5093.154,It is in the weeds there kind of.,149,,
852,0.97,5093.154,5093.721,That is important.,149,,
853,0.97,5093.721,5099.961,And I want you to know and thank you that it will mean a lot to the folks that live at North haven.,149,,
854,0.97,5099.961,5109.537,"And is this the time that you would like me, chair, to briefly talk about the tree protection.",149,,
855,0.97,5109.537,5114.809,We will get to tree protection in the next agenda item.,150,,
856,0.97,5114.809,5115.477,I'm sorry.,151,,
857,0.97,5115.477,5116.01,Wrong one.,151,,
858,0.97,5116.01,5116.344,Wrong notes.,151,,
859,0.97,5116.344,5116.544,Okay.,151,,
860,0.97,5116.544,5119.647,That's all I wanted to share.,151,,
861,0.97,5119.647,5120.381,"And, again, thank you.",151,,
862,0.97,5120.381,5122.25,And thank everybody who called in.,151,,
863,0.97,5122.25,5124.619,And all of you who wished me happy birthday.,151,,
864,0.97,5124.619,5126.354,That really meant a lot to me.,151,,
865,0.97,5126.354,5126.855,Thank you.,151,,
866,0.97,5126.855,5127.122,Yes.,152,,
867,0.97,5127.122,5131.259,Looking forward to hearing from you in just a moment.,152,,
868,0.97,5131.259,5134.162,"Colleagues, any further--I do see two more.",152,,
869,0.97,5134.162,5136.531,Vice chair Mosqueda and Council member Pedersen.,152,,
870,0.97,5136.531,5136.764,Please.,152,,
871,0.97,5136.764,5137.332,"Thank you, Mr. chair.",153,,
872,0.97,5137.332,5140.101,I know that this is just for discussion today.,153,,
873,0.97,5140.101,5151.98,And we're going to be having ongoing conversations with the chair and with central staff about possible amendments.,153,,
874,0.97,5151.98,5154.315,And a follow-up from ideas we had last year.,153,,
875,0.97,5154.315,5165.793,Number one trying to make sure that we're doing all we can to follow will you on the language we passed last year to allow for rooftops to be considered as parted of construction.,153,,
876,0.97,5165.793,5175.069,"That is more people live in the dense area, they have things like rooftops that will be their Patios and their backyards to accommodate greater density.",153,,
877,0.97,5175.069,5178.54,And I think more Liveability in our community.,153,,
878,0.97,5178.54,5199.527,"And then looking forward to talking with you, Mr. chair, about how we do some of the rounding up calculations that also make it possible for us to marry our desire that factors well with architects and those constructing Denser living facilities across our city.",153,,
879,0.97,5199.527,5201.262,Looking forward to that conversation.,153,,
880,0.97,5201.262,5204.532,If you could remind me when the final vote is on this.,153,,
881,0.97,5204.532,5206.434,"We will--thank you, vice chair.",154,,
882,0.97,5206.434,5209.404,We will be taking this back up in Committee on August 12th.,154,,
883,0.97,5209.404,5216.444,And I will have to look to my colleagues to know whether we will have a possible vote that day.,154,,
884,0.97,5216.444,5216.878,Okay.,155,,
885,0.97,5216.878,5218.913,"Yes, that would be a possible vote.",156,,
886,0.97,5218.913,5222.05,Great.,157,,
887,0.97,5222.05,5223.785,So between now and August 12th.,157,,
888,0.97,5223.785,5225.587,"Thank you, Mr. chair.",158,,
889,0.97,5225.587,5226.588,Yes.,159,,
890,0.97,5226.588,5227.121,Council member Pedersen.,159,,
891,0.97,5227.121,5229.324,"Thank you, chair Strauss.",160,,
892,0.97,5229.324,5233.261,And thanks for clarifying appropriate time to ask questions on this.,160,,
893,0.97,5233.261,5247.041,"So this is--my question is about the director's report, page 2. at the top.",160,,
894,0.97,5247.041,5258.019,In the middle of that paragraph it says some disagreement has occurred about whether unit lots must contain dwelling units or maybe set aside as open space.,160,,
895,0.97,5258.019,5266.828,Can you talk a little bit about what that disagreement is?,160,,
896,0.97,5266.828,5270.632,I would be happy to.,161,,
897,0.97,5270.632,5274.902,It is generally between permit applicants and zoning review staff.,161,,
898,0.97,5274.902,5287.148,It is the type of thing that we usually bring forward as a clarification in order to sort of prevent this lack of clarity from going forward so we can make quicker decisions and people can expect what to see.,161,,
899,0.97,5287.148,5297.525,I think we heard in the testimony that someone was concerned that we were newly allowing backyard cottages to be unit lot subdivisions for ownership.,161,,
900,0.97,5297.525,5303.364,That was actually an action that Council took up a year and a half with cottage legislation.,161,,
901,0.97,5303.364,5312.974,It is consistent with prior practices where people were able to own a backyard cottage.,161,,
902,0.97,5312.974,5322.15,This particular provision has to do with unit lots that would be created and would not contain a dwelling unit.,161,,
903,0.97,5322.15,5325.019,Things like swimming pools and surface parking spots.,161,,
904,0.97,5325.019,5331.459,The idea is to allow people to own those things as a town house or row House development without a row House being in there.,161,,
905,0.97,5331.459,5336.898,It comes up from time to time.,161,,
906,0.97,5336.898,5349.243,So would this legislation be allowing detached accessory dwelling units to be sold to a different owner or was that already allowed.,162,,
907,0.97,5349.243,5350.978,That is already allowed.,163,,
908,0.97,5350.978,5354.315,From that legislation from a year and a half ago.,164,,
909,0.97,5354.315,5354.549,Yes.,165,,
910,0.97,5354.549,5355.183,Pools and parking spaces.,165,,
911,0.97,5355.183,5356.617,Okay.,166,,
912,0.97,5356.617,5375.67,"And then in terms of the bike parking issue that has been discussed by a couple of my colleagues, it's my understanding--I mean, one of the Rationals encouraging Cycling, it is affordable, it is clean for the environment.",166,,
913,0.97,5375.67,5393.387,Do we have any data on the low income housing projects that we have already and the bicycle use in terms of whether we would want to--for them to have those benefits of having the bike parking on-site there?,166,,
914,0.97,5393.387,5399.527,"Well, the request in this--the request comes from the office of housing.",167,,
915,0.97,5399.527,5413.941,And their funding group that issues the--there's approximately 12 projects that are in the pipeline right now.,167,,
916,0.97,5413.941,5418.179,Seniors and those with physical and mental disabilities.,167,,
917,0.97,5418.179,5423.985,It displaces space that would otherwise be used for services and other amenities that these people need.,167,,
918,0.97,5423.985,5432.76,I don't think that anyone at Sdci or the office of housing feels that there are not benefits so allowing certain people to bike.,167,,
919,0.97,5432.76,5443.304,But the idea is to give Oh and their partners an ability to partner.,167,,
920,0.97,5443.304,5443.571,Okay.,168,,
921,0.97,5443.571,5444.305,Last follow-up there.,168,,
922,0.97,5444.305,5452.513,"The change in the rule would be applied to all affordable housing, not just those that are set aside for seniors or those with disabilities?",168,,
923,0.97,5452.513,5459.22,We used the definition of affordable housing that already existed in the code for other purposes.,169,,
924,0.97,5459.22,5461.722,We thought that was an appropriate way to go.,169,,
925,0.97,5461.722,5468.029,It identifies housing that is using state or city moneys.,169,,
926,0.97,5468.029,5477.605,And there's an income threshold and also a time period within which the units must remain at that income threshold.,169,,
927,0.97,5477.605,5481.709,"Council member Pedersen, that income threshold is 60% of AMI.",170,,
928,0.97,5481.709,5486.414,And that time period is 50 years.,170,,
929,0.97,5486.414,5486.681,Okay.,171,,
930,0.97,5486.681,5487.882,Thank you.,171,,
931,0.97,5487.882,5497.058,I just wanted to clarify--I heard the about senior housing.,171,,
932,0.97,5497.058,5506.334,I wanted to clarify that it would apply to 6% 0% AMI housing with the 50-year timing.,171,,
933,0.97,5506.334,5507.568,Thanks for clarifying that.,171,,
934,0.97,5507.568,5508.97,I misspoke.,172,,
935,0.97,5508.97,5511.506,"It is 40 years, not 50 years.",172,,
936,0.97,5511.506,5513.007,Mha on my brain here.,172,,
937,0.97,5513.007,5513.841,Okay.,173,,
938,0.97,5513.841,5521.282,I'll check back with you when I'm 90 and see how that is going.,173,,
939,0.97,5521.282,5522.183,Wonderful.,174,,
940,0.97,5522.183,5527.054,Thank you Council member Pedersen.,174,,
941,0.97,5527.054,5528.222,"Colleagues, any further comments?",174,,
942,0.97,5528.222,5528.689,Vice chair Mosqueda.,174,,
943,0.97,5528.689,5535.263,I want to take this opportunity to thank the folks at the liberty Bank building.,175,,
944,0.97,5535.263,5544.538,We had the chance to tour last summer and they showed us the bike parking room and also with a bike repair room as well.,175,,
945,0.97,5544.538,5554.715,And I think it really Dovetails nicely with trying to get folks out of cars and into more multi options to have parking On- site.,175,,
946,0.97,5554.715,5558.92,I'm looking forward to future conversations on that to make sure that we're still doing that.,175,,
947,0.97,5558.92,5560.888,I think it is a great incentive.,175,,
948,0.97,5560.888,5569.764,And I think it also offers great opportunities for us to encourage folks to bike that might not have been able to previously bike in the past.,175,,
949,0.97,5569.764,5587.648,Looking forward to future conversations with folks like the organizations that get folks on to bikes and help make it more of a--more of an accessible option in our city.,175,,
950,0.97,5587.648,5589.216,I think having parking outside is critical.,175,,
951,0.97,5589.216,5594.355,"I look forward to more conversations with that, with our Council colleagues about that.",175,,
952,0.97,5594.355,5597.058,Thank you Council member Pedersen for flagging it.,175,,
953,0.97,5597.058,5606.5,I want to make sure that is it is right size so we can provide the incentive to use bikes and have access to Biking and bike parking.,175,,
954,0.97,5606.5,5607.301,"Thank you, vice chair.",176,,
955,0.97,5607.301,5612.974,You hit the nail on the head right there.,176,,
956,0.97,5612.974,5626.12,"When I began these discussions about senior housing and the need for bike parking, I reminded the folks that I was speaking with that my grandmother used a Three-Wheel bicycle.",176,,
957,0.97,5626.12,5629.19,It wasn't a Trike.,176,,
958,0.97,5629.19,5630.691,It was a Three-Wheel bicycle.,176,,
959,0.97,5630.691,5634.028,That allowed Hadder to stable while riding.,176,,
960,0.97,5634.028,5645.373,"As we consider to see Electrification of bicycles, it will increase people of all ages and abilities to use bikes to get around town.",176,,
961,0.97,5645.373,5649.944,"Any other comments, questions, concerns from my colleagues.",176,,
962,0.97,5649.944,5655.983,I want to say this this old lady is not riding a bike because I can't.,177,,
963,0.97,5655.983,5657.718,So there's that.,177,,
964,0.97,5657.718,5672.8,And I will also let the record reflect that Council member on her electrical bike outpaced me when I was on the electrical bike.,178,,
965,0.97,5672.8,5678.439,"Given the scales, she still beat me.",178,,
966,0.97,5678.439,5684.745,"Hearing no further comments, I will--and thank you, Mike Podowski for the briefing.",178,,
967,0.97,5684.745,5686.747,Thank you Ketil for the briefing.,178,,
968,0.97,5686.747,5691.919,"Before the public hearing, I will remind folks of the process one more time in case anyone is joining us.",178,,
969,0.97,5691.919,5695.489,I will moderate the public hearing in the following manner.,178,,
970,0.97,5695.489,5697.491,Each Speaker is given two minutes to speak.,178,,
971,0.97,5697.491,5701.095,I will call them on the order that Theron the Council Website.,178,,
972,0.97,5701.095,5707.168,If you have not yet registered to speak but want to sign up by going to the counsel's Website.,178,,
973,0.97,5707.168,5714.008,The link is also listed on today Aagenda.,178,,
974,0.97,5714.008,5722.016,"Once I call the name, your line will be Unmuted and that is your Cue to start speaking.",178,,
975,0.97,5722.016,5728.722,Public comment should be related to C B-1 19835.,178,,
976,0.97,5728.722,5731.992,Speaker wills hear a Chime when ten seconds are left of the allotted time.,178,,
977,0.97,5731.992,5735.963,"Once you hear the Chime, we ask that you begin wrapping up your comment.",178,,
978,0.97,5735.963,5745.706,"If speakers do not end by the allotted period of time, the Speaker's microphone will be mute today allow us to call on the next Speaker.",178,,
979,0.97,5745.706,5753.747,"Once you finish, please Disconnect from the line and listen Online.",178,,
980,0.97,5757.251,5760.654,The public hearing is now open.,178,,
981,0.97,5760.654,5764.358,I see four speakers signed up.,178,,
982,0.97,5764.358,5767.027,Only two are present.,178,,
983,0.97,5767.027,5769.13,I see John Huey.,178,,
984,0.97,5769.13,5776.337,I apologize if I pronounced your name incorrectly.,178,,
985,0.97,5776.337,5777.738,"Patrick Taylor, Michael Wella.",178,,
986,0.97,5777.738,5780.441,I see John and Patrick are present.,178,,
987,0.97,5780.441,5781.342,Aruna and Michael are not.,178,,
988,0.97,5781.342,5789.717,"If you are listening and would like to join us, please call in now.",178,,
989,0.97,5789.717,5792.82,"With the Timer on the screen, John, please take it away.",178,,
990,0.97,5792.82,5796.257,Good morning.,178,,
991,0.97,5796.257,5797.124,Good morning.,179,,
992,0.97,5797.124,5800.828,My name is John I'm on the staff of the Seattle planning Commission.,179,,
993,0.97,5800.828,5804.431,I'm here today to speak on behalf of our commissioners.,179,,
994,0.97,5804.431,5817.678,The planning Commission has been briefed by the Seattle Department of construction on the proposed 2019 legislation and we submit the following comments on this legislation for your consideration.,179,,
995,0.97,5817.678,5829.19,"The annual legislation is intended to correct Typographical errors, clarify regulations and make minor amendments to zoning and development regulations.",179,,
996,0.97,5829.19,5838.766,However the draft 2019 legislation broad policy changes to regulations related to bicycle parking requirements that are of concern to the planning Commission.,179,,
997,0.97,5838.766,5851.879,"In 2017 the city council adopted code requirements for bicycle parking, updating the requirements for bike parking in new buildings.",179,,
998,0.97,5851.879,5854.415,These would quadruple rider ship by 2030.,179,,
999,0.97,5854.415,5870.631,"We understand that city Council and Sdci staff refer to strategies implemented by other cities with similar bike Ridership goals such as Portland, San Francisco and Cambridge, Massachusetts in drafting the bike parking requirements.",179,,
1000,0.97,5870.631,5872.766,And the changes are included in the legislation.,179,,
1001,0.97,5872.766,5887.014,The planning Commission believes that several of the new bike parking regulations proposed represent significant policy changes and therefore not appropriate for inclusion in the annual omnibus clean-up legislation.,179,,
1002,0.97,5887.014,5897.825,Of particular concern are revision that's would eliminate requirements for bicycle projects fer seniors or people with disabilities or low income.,179,,
1003,0.97,5897.825,5906.834,These proposed changes involve broad policy questions that warrant the need for deeper consideration and more significant discussion with the relevant Stakeholders.,179,,
1004,0.97,5906.834,5917.978,We encourage the city Council to review those issues that would benefit more substantial policy discussion and Revisit them in a different form than in the omnibus legislation.,179,,
1005,0.97,5917.978,5920.581,Thanks for your attention to these comments.,179,,
1006,0.97,5920.581,5923.083,"Thank you, John.",180,,
1007,0.97,5923.083,5925.386,Next we have Patrick Taylor.,180,,
