index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
233,0.97,2546.01,2570.234,"We also did some work this past year with the Afghan community outreach under the CSA program, and also, the International rescue committee to provide disaster preparedness education for newly arrived immigrants from the Afghan community, letting them know what are the hazards in Seattle, how do they prepare for those, and who else could they connect with.",57,,
234,0.97,2570.234,2602.199,"We also made sure that our application process for partner organizations to be engaged with us or to apply for grants had the lowest barrier possible, including providing someone that would help them go through that process and really understand what the application is about and how best to access those resources . We're also really proud of the seismic retrofit of the apartments that was completed last year.",57,,
235,0.97,2602.199,2632.863,"That was an Unreinforced masonry building . This project was the first time that a partner organization that was not a government organization could apply for that mitigation money to do that retrofit, and they were successful in doing that and Partnering with us and learning the ropes and everything for a FEMA application, so that was just finished.",57,,
236,0.97,2632.863,2636.0,It's very exciting that the Brehmer apartments are very close by here in downtown Seattle.,57,,
237,0.97,2636.0,2640.07,"So, next slide, please?",57,,
238,0.97,2640.07,2646.176,"So, just wrapping up, I'm happy to answer any questions that you may have about our presentation.",58,,
239,0.97,2646.176,2651.348,Thank you again for inviting us again.,59,,
240,0.97,2651.348,2662.626,"I do have a couple additional questions, but I will pause to see if any other Councilmembers may have some before I go ahead.",59,,
241,0.97,2662.626,2666.13,"All right, not seeing any.",59,,
242,0.97,2666.13,2675.506,"Maybe they will Chime in afterwards, but I just want to talk a little bit more about earthquake training exercises.",59,,
243,0.97,2675.506,2745.476,"You know, we have heard the message that individuals will be expected to take care of themselves for at least the first 10 days after a major earthquake . I appreciate understanding a little bit for the city staff response hubs throughout the city nearby where people live in order to inject some equity principles to the city response . I'm wondering are there other things that the city is doing to help repair and support vulnerable Bipoc communities who aren't in a position to set aside resources to maintain themselves for at least 10 days, and I want to understand a little bit about whether or not this year's earthquake training and exercises address the tools and resources needed to help Bipoc communities after a major earthquake, okay?",59,,
244,0.97,2745.476,2746.977,"Oh great, thank you for that question.",59,,
245,0.97,2746.977,2748.712,Always like talking about earthquake preparedness.,59,,
246,0.97,2748.712,2770.367,"So, in addition to being concerned about those most portable and Bipoc communities in particular, we really are focused on helping everybody that lives and works and plays or is in Seattle at any time, so there is two things.",59,,
247,0.97,2770.367,2780.11,"One is helping those who do have the resources to understand what it is they need to do, so they can be on their own, and we can focus on those who were not able to do that.",59,,
248,0.97,2780.11,2853.383,"A couple things we do related are--the workforce rallying point as part of that effort to help communities is because most likely with the catastrophic earthquake, they will be geographically isolated areas throughout the city based on how the damage occurs to bridges, freeways, Overpasses, all of those things will make it so there are communities that are isolated and can't get to other places, so by having workforce rallying points where we can have city workforce that are trained in different disciplines, so not just emergency management, but transportation or, you know, human resources or whatever those departments that might help is that they have a location where they can rally, if you will, or go to to start to provide information about what the damage is in that particular area and work with other city personnel to get those resources to those folks, so that is one piece.",59,,
249,0.97,2853.383,2880.51,"The other will take funding, but we're also looking at having Community-Based resources placed throughout the city in those areas that we believe, based on hazard analysis and seismic hazard analysis of where those communities will be impacted and isolated, then having resources strategically place there.",59,,
250,0.97,2880.51,2882.946,We have been looking at that for a while.,59,,
251,0.97,2882.946,2898.395,"We sometimes call--you might hear the term preparedness Islands, and it would be exactly that, strategically placed resources so people, if they are isolated, don't have to go outside.",59,,
252,0.97,2898.395,2914.378,"The community preparedness is also an important piece for people who can't, for whatever reason, space reasons, income, they are worried about what they are doing on a day-to-day basis and don't have time to plan for preparedness.",59,,
253,0.97,2914.378,2968.999,"If you do things in the community and with the community group the people already trust and have them do collective preparedness activities, that is also hopeful so we don't expect everyone to have, you know, a bunch of supplies in their house or garage or car, so we are looking at a number of those things to address those issues . Also, awareness of what the hazards are and how you are likely to be on your own is a really big part of preparing, and that goes back to working with the Csas, the community safety ambassadors to understand what communities are thinking about and to also give them some information about how they might be isolated for a while, where to go to get that community support, and plugged into the preparedness of those organizations.",59,,
254,0.97,2968.999,2997.794,"So, just to be clear, though, there aren't stockpiles of food and water to survive 10 days located in areas where we know there are high concentrations of Bipoc and vulnerable community spirit that is something we're working towards.",60,,
255,0.97,2997.794,2998.962,Is that what I am hearing?,60,,
256,0.97,2998.962,3020.317,"Oh Yeah, it's a little more Nuanced than that because there are community organizations that do have supplies, some Faith-Based organizations and some other community groups do, so where there are currently supplies?",60,,
257,0.97,3020.317,3022.919,Part of our job is making sure people know where to get that.,60,,
258,0.97,3022.919,3034.631,"But if we have the funding, absolutely, we would have, seven to 10 places throughout the city where we know you're not going to be able to go to this grant are this part of the freeway is likely to be down, and you're not going to get past that.",61,,
259,0.97,3034.631,3049.379,"Where is the community resource Hub, if you will, or cash of supplies? that would take additional funding for us to be able to do that, but we're already planning what that would look like and how to properly invest strategically placed resources, so Yeah, I appreciate the question.",61,,
260,0.97,3049.379,3049.813,Thank you.,61,,
261,0.97,3049.813,3051.214,Thank you.,62,,
262,0.97,3051.214,3055.719,We don't have any additional questions.,62,,
263,0.97,3055.719,3059.99,Not seeing any from my colleagues.,62,,
264,0.97,3059.99,3075.639,"Again, really appreciate all the care that goes into this work, care for our city and care for the resiliency of our residents, so again, thank you for being with us today.",62,,
265,0.97,3075.639,3076.873,Thank you for having us.,63,,
266,0.97,3076.873,3078.875,I appreciate the opportunity.,63,,
267,0.97,3078.875,3080.61,Thank you.,63,,
268,0.97,3080.61,3084.047,Thank you.,64,,
269,0.97,3084.047,3088.618,"All right, will click read event item number three?",65,,
270,0.97,3088.618,3092.923,"Meeting agenda number three, Seattle police Department strategic plan.",66,,
271,0.97,3092.923,3097.26,Thank you so much.,67,,
272,0.97,3097.26,3109.406,"We are joined by in Seattle interim chief Adrian Diaz and the chief operating officer, Brian Maxey here they are both here to present the Seattle police Department's strategic plan.",67,,
273,0.97,3109.406,3119.883,Appreciate the note in the Foreword of the strategic plan.,67,,
274,0.97,3119.883,3122.119,Is going to make a point of this before we jump in.,67,,
275,0.97,3122.119,3130.994,"This is not a closed plan, and that you encourage engagement and ideas . Thank you so much, and I will hand it over . Thank you for being with us today.",67,,
276,0.97,3130.994,3132.395,Thank you for having the.,68,,
277,0.97,3132.395,3145.542,"Thank you, folks, chair her bold . I first want to acknowledge, start off with acknowledgment regarding three Homicides within the last five days.",68,,
278,0.97,3145.542,3159.756,"Each of these incidences, the victim has been homeless for the central district, the Chinatown International district, and the U district communities have all been impacted.",68,,
279,0.97,3159.756,3167.864,"We continue to see that escalation of gun violence, which is almost double since last year but office of responded to over dozens of 911 shots fired calls this last week and.",68,,
280,0.97,3167.864,3175.972,"All the calls were able to recover Shell casings a bullet damage, but we know our community continue to feel this violence.",68,,
281,0.97,3175.972,3184.681,"We've had over 95% increase in more shots fired, with 171% increase in people being shot compared to last year.",68,,
282,0.97,3184.681,3196.092,"The last year was one of our highest years we could actually have on record . We continue to work in strategies to deal with community violence focused on community intervention, Analytics prevention, a changing environment, and enforcement.",68,,
283,0.97,3196.092,3197.627,How do we know there are limited resources?,68,,
284,0.97,3197.627,3199.129,"Two years ago, we were moving forward.",68,,
285,0.97,3199.129,3207.871,"Our Department, was in the direction of change.",68,,
286,0.97,3207.871,3211.408,"Since George Floyd was murdered, we've had a massive change in our city in regards to policing.",68,,
287,0.97,3211.408,3216.846,"The Seattle police Department has hit the reset button, and during this time, I've had to adjust to make changes to a deployment throughout the Department.",68,,
288,0.97,3216.846,3219.516,We have worked to build a strategic plan for the future policing in Seattle.,68,,
289,0.97,3219.516,3226.356,It lays the foundation for compassion and Empathetic Department and we solved the problem by creating in about of approaches to safety.,68,,
290,0.97,3226.356,3229.492,"In other words, we are here to help you.",68,,
291,0.97,3229.492,3233.33,That is what we have done and continue to do.,68,,
292,0.97,3233.33,3235.599,"In building a strategic plan, we must be able to accomplish.",68,,
293,0.97,3235.599,3262.626,"We worked with the Seattle firemen to establish the country's Covid testing . We distributed food and supplies to portable community for relaunch the active bystander training for law enforcement training for this training is used to give employees tools and skills to intervene in misconduct, and we continue to see offers a complaints drop.",68,,
294,0.97,3262.626,3273.269,"We changed our policies and tactics regarding crowd management could we have not deployed control tools or weapons it September 26 at 2020 and October 3RD, 2020.",68,,
295,0.97,3273.269,3274.07,That is 18 months.,68,,
296,0.97,3274.07,3283.146,We have undertaken a Copperhead to review of these tools and are launching the pilot of a bolo whip.,68,,
297,0.97,3283.146,3284.614,We now have a policy in place.,68,,
298,0.97,3284.614,3292.155,We continue to participate and learn from the officer Inspector General review process . We continue to engage community and peace dialogue sessions by Impacting communities.,68,,
299,0.97,3292.155,3295.725,We continue to have 42% of our hires from diverse communities.,68,,
300,0.97,3295.725,3311.574,"More importantly, we continue to see officers doing amazing work here we continue to see some of the highest amount of calls for hostage negotiation team and putting S.W.A.T.",68,,
301,0.97,3311.574,3314.477,"Even Barricaded in crisis situations, and almost all handled with no force ever being used.",68,,
302,0.97,3314.477,3317.313,"As I presented a few weeks ago, we were moving towards relational policing model.",68,,
303,0.97,3317.313,3318.815,"In the coming months, we will watch.",68,,
304,0.97,3318.815,3324.554,"Previously, this was referred to as . We are going to be utilizing virtual reality to train officers.",68,,
305,0.97,3324.554,3340.17,"We are launching the first in the country model focus on equity and equality in policing, known as Eau, equity, accountability, and unity.",68,,
306,0.97,3340.17,3348.178,That is a much better branding for the branding rather than Prebia.,69,,
307,0.97,3348.178,3352.549,Before the badges.,70,,
308,0.97,3352.549,3370.066,"This will be rolled out in phases on the Eaq, we know there are disparities to include the Crimina justice system, and we continue over the course of my career to conduct a research document using census data, knowing these disparities.",70,,
309,0.97,3370.066,3372.268,As reports are done years at the police work is done.,70,,
310,0.97,3372.268,3388.318,"We need to have a better model, which Co Maxey will go to further detail, but we need a model that can go into data real-time, using propensity score matching that coincides with the Co-Variants.",70,,
311,0.97,3388.318,3400.964,"In decisions, policies, Trainings, and wellness efforts and tactics aligned to Intra- public safety while protecting the safety of everyone.",70,,
312,0.97,3400.964,3413.409,"We are continue to hire and build at the community service officer program for this expansion will increase new opportunities to having civilians engage community, follow up on concerns, and work on noncriminal calls navigating services.",70,,
313,0.97,3413.409,3417.18,"It is difficult when the personnel are working long hours, responding to more calls for service than ever before.",70,,
314,0.97,3417.18,3424.02,We have created significant investment into offshore wellness and we will continue these investments and expand it we know a healthier officer will respond in a safe and healthy way.,70,,
315,0.97,3424.02,3434.364,"We will continue to train our staff with the best training for a training environment that we will be conducting training for all supervisors in an outward and growth Mind-Set, and law enforcement casualty care programs.",70,,
316,0.97,3434.364,3437.267,We have continued to innovate our policing.,70,,
317,0.97,3437.267,3445.775,"We continue to save lives we continue to respond to 911 calls, we continue to have a staffing crisis.",70,,
318,0.97,3445.775,3470.967,"We're seeing positive results that we all work together to tackle issues like 12 and Jackson and third and Pined there are a lot of areas throughout the city of Seattle that need leasing resources, and I'm committed to ensuring we have full coverage to make Seattle say.",70,,
319,0.97,3470.967,3474.471,"I'm proud of what we've been able to accomplish, and I can turn it over to C.O.O.",70,,
320,0.97,3474.471,3478.174,"Maxey to provide details regarding Eaq, but if there any questions, I can also answer questions as well.",70,,
321,0.97,3478.174,3486.649,I want to thank you for this overview . do I take a pause in case they are questions for the chief before we go into the presentation?,71,,
322,0.97,3486.649,3487.65,I do have one.,71,,
323,0.97,3487.65,3496.893,"You mentioned in the launch, I believe . You let us know when we expect that pilot to launch.",71,,
324,0.97,3496.893,3510.707,"Also, on the issue of building up the CSO staffing, wondering if you could let us know, sort of, where we're at on that.",71,,
325,0.97,3510.707,3525.655,"Are we on target for hires for 2022, and are we having the same challenges on recruitment for Csos as we are for officers?",71,,
326,0.97,3525.655,3531.794,"Oh Yeah, we did see a bit of a decline in applications for Csos.",71,,
327,0.97,3531.794,3538.101,"However, we are on pace to do hiring in 2022 to meet the hiring demands.",71,,
328,0.97,3538.101,3561.291,"We've actually just did interviews over the last several weeks, and so I know that some of those interviews will then go through the process of offering people employment, then backgrounds, and those backgrounds do take a little bit of a time, but we are prepared to making sure that we rush some of those applicants to the background process.",71,,
329,0.97,3561.291,3564.794,And the Bolawrap?,72,,
330,0.97,3564.794,3565.228,Bolawrap.,73,,
331,0.97,3565.228,3573.102,"On the Bolawrap, there are a couple of versions of it, so we're looking at the latest version.",73,,
332,0.97,3573.102,3591.688,"The latest version use the technology very similar to an Airbag deployment, so they are using microchips to be able to, you know, be able to push out how the wrap is actually done, and it is a much safer process.",73,,
333,0.97,3591.688,3602.265,"We don't want it to sound like a gun your topic you we don't want it to sound like a gun, so we want to make sure we get the latest version and moving that forward before we actually test it out, so that's what we're waiting on right now.",74,,
334,0.97,3602.265,3603.933,Do you have an Eta on that?,75,,
335,0.97,3603.933,3605.134,"No that, I don't know.",76,,
336,0.97,3605.134,3616.879,It's really upon waiting to make sure we have the version two model that allows us to have a better deployment your topic I'm sorry.,76,,
337,0.97,3616.879,3627.323,"The question, is the version 2 model available and we just have not acquired it yet, or is not available yet?",76,,
338,0.97,3627.323,3632.862,"Oh that is what they are working on to push out here that is what the company is still working on, so year.",76,,
339,0.97,3632.862,3636.766,We have actually a policy in place ready to train and ready to move everything forward on our side.,76,,
340,0.97,3636.766,3637.367,Thank you.,77,,
341,0.97,3637.367,3643.339,Don't need to jump in here.,78,,
342,0.97,3643.339,3646.042,We will have the new model as early as next week I think.,78,,
343,0.97,3646.042,3647.043,"Oh, that is great.",79,,
344,0.97,3647.043,3647.543,Thank you.,79,,
345,0.97,3647.543,3648.745,"You heard it here first, folks.",79,,
346,0.97,3648.745,3655.752,"[Laughter] one other question, and Brian, if this is covered in your presentation, I'm happy to hold it, but on the",79,,
347,0.97,3655.752,3695.191,"Of officer wellness, as a High-Priority retention policy that was recommended several years ago in a retention and hiring study that I think came out in 2019, moving the staffing to a model, and I know that the Department has been experimenting with a pilot to do so.",80,,
348,0.97,3695.191,3699.095,I'm wondering if you can talk a little bit more about that.,80,,
349,0.97,3699.095,3700.329,I can follow up on that.,81,,
350,0.97,3700.329,3705.535,"We are still working with the Union on a schedule, just working out some of the details.",81,,
351,0.97,3705.535,3716.245,One of the concerns in general is just the staffing level and making sure that there is not some sort of mandatory overtime.,81,,
352,0.97,3716.245,3748.177,"The whole goal is to, you know, for wellness, and people would get time off and then to put on some level of mandatory overtime would not be in the best interest of us, so those are things we are still working through in detail, but we know that getting more people days off, setting their days off, more recovery time makes it much more competitive not only for our officers to be well, to have a level of wellness, but it's competitive or with other jurisdictions as well.",81,,
353,0.97,3748.177,3768.498,"My recollection, maybe I am remembering incorrectly, but you had started separate from the discussions with Spud that we had actually started to try out a pilot of Fort Ann's.",82,,
354,0.97,3768.498,3775.471,Is it incentive to move folks over to the new unit that you temporarily created?,82,,
355,0.97,3775.471,3776.305,Am I remembering correctly?,82,,
356,0.97,3776.305,3778.908,"If I am right, were there any lessons learned from that pilot?",82,,
357,0.97,3778.908,3781.711,"So our patrol, our patrol deployment is not on a 4-10.",83,,
358,0.97,3781.711,3787.917,"However, our community response is on a 4-10.",83,,
359,0.97,3787.917,3812.141,"That is the new group I created in 2020 to be able to respond to the emerging needs and also have a time frame of them during the calls per service during the day, so they have really appreciated that schedule, and many of them stayed on just because of the schedule cute even though the hours have changed, you know, when they were in patrol schedule.",83,,
360,0.97,3812.141,3816.312,"So, those are things we're all looking at and evaluating, taking that information as we move forward on the 4-10S.",83,,
361,0.97,3816.312,3817.813,"Great, that's very helpful.",84,,
362,0.97,3817.813,3827.99,I think that folks have stayed on in that unit for the schedule I think tells us a lot.,84,,
363,0.97,3827.99,3836.566,"Appreciate your efforts in that area, important area of officer wellness and retention.",84,,
364,0.97,3836.566,3838.935,Thank you.,84,,
365,0.97,3838.935,3847.376,"Brian, do you want to take it away?",84,,
366,0.97,3847.376,3862.491,"That pitcher, Councilmember, and thank you for the opportunity to talk about the Eaq, equity, accountability and quality program we are developing at the Seattle police Department.",84,,
367,0.97,3862.491,3876.339,"From the outset, let me say I have a Masters in public administration and routinely use data in my daily job to understand Department operations and officer activities.",84,,
368,0.97,3876.339,3880.71,I just got to get right out of you and say I know enough about this program can be dangerous.,84,,
369,0.97,3880.71,3914.677,"The math that is involved in this and the Analytics are at a level that I grasp and understand, but I do understand the Functionality of the program and how it's going to be very, very useful to the Department, so I will say up front this will be an introduction to what it is we're doing, but in order to get more in depth, we'll probably want to schedule a follow-up session with some of our actual researchers to present the detailed explanation for what is happening here that being said, this math, these come look in the Analytics that the program uses, it's all open source, we're going to be putting it out publicly.",84,,
370,0.97,3914.677,3915.845,There is nothing to hide here.,84,,
371,0.97,3915.845,3927.456,"We are not doing some secret sauce math, so it would be available for public consumption to pick this apart, give us better suggestions on how we can approach this.",84,,
372,0.97,3927.456,3929.525,"So, what is this thing?",84,,
373,0.97,3929.525,3972.368,"The equity, accountability, and quality program is an advanced Analytics program that analyzes outcomes, officer activity, using a clinical research model and scoring to determine processes across the Department . so as I think you are all where Oh where of, as part of incentive, of the development of the Seattle police Department data Analytics platform, and that connect most data around officer activities and performance and allows that analysis and presentation of that data.",84,,
374,0.97,3972.368,3982.912,"Historically, SPD has reported out on our crisis contacts, our stops, arrests, use of force, and a common question has been about disparities that are identified in police activities.",84,,
375,0.97,3982.912,4020.583,"Whether those disparities are driven by police behavior or simply reflect the disparities generated upstream of government interaction . and, you know, I would submit the answer to that has been primarily driven by beliefs, not data, and there are mechanisms that have been used historically as to throw officer activity or any government activity over population census data to determine whether there is any disparity in comparing the outcomes of the officer activity and the representation of any demographic in the Census data.",84,,
376,0.97,4020.583,4042.772,"This methodology has been long disparaged in the research community as the center for policing equity said, the science of justice, race, arrests, police use of force.",84,,
377,0.97,4044.073,4052.415,"Population benchmarks only provide a crude method for estimating Disproportionality, and in particular, they do not allow for clear inference as to whether the police activity is the proportionate to presence in any particular area or to legitimately provocative behavior.",84,,
378,0.97,4052.415,4065.961,"And by doing this type of analysis, it really has put the Seattle police Department on the defensive and at a disadvantage because there are clear disparities when you throw officer activity over population data.",84,,
379,0.97,4065.961,4079.675,"But Frustratingly, this methodology, and we submit it's not a very good one, really does not provide actionable intelligence for improving our activities.",84,,
380,0.97,4079.675,4081.61,"How do we, based on the information we have, improve?",84,,
381,0.97,4081.61,4089.452,"We set out to solve this, and the Eaq, the equity, accountability, and quality, really has three aspects.",84,,
382,0.97,4089.452,4103.532,"The equity aspect, the E, attempts to resolve this problem of disparities using statistical modeling, and so we start with the decision to Frisk.",84,,
383,0.97,4103.532,4111.74,"Basically, by controlling for all the collecting variables, and there's over 100 of them, the Department is able to identify decisions Systemically . This is not the individual officer level.",84,,
384,0.97,4111.74,4125.855,"We are looking for patterns and areas and these outcomes, but this allows us to find the patterns that are only driven by subject race data.",84,,
385,0.97,4125.855,4133.929,"In other words, we're able to control that and see, really, what, but we cannot explain except by the subject race.",84,,
386,0.97,4133.929,4197.593,"And this is done, you know, in the Frisk context by looking at perceptions of Dangerousness, which is a proxy for implicit bias in human decision-making, and by looking at this, we're able to then develop a company has a program about what do we do with this data, and we are starting a program where we are going to on a monthly basis provide this information to leadership, and when they look at the patterns, and I look at the information in these dashboard so we're able to present, we can start having commendable discussions about what is driving this, if there has been a change in criminal activity that may have some racial underpinning could that could explain dispute I would not necessarily be an hour data, but the important part here is, while the information that we're putting forth in these matters does not need any decision to Frisk with racist are Biased.",84,,
387,0.97,4197.593,4226.021,"It means these are the ones that SPD identifies as we do not have an alternative Exhalation other than race, so it NARROWS the focus and allows for a real conversation on far more Nuanced data, and it's fascinating to look at because, you know, in some areas, in some locations and time periods, disparities flip, and, you know, we're actually over Frisking members of the white population as opposed to the nonwhite population.",84,,
388,0.97,4226.021,4239.635,"One interesting thing here is, you know, I know there will be concerns about how we calculate this, and in our data, there are a lot of unknowns on subjects stopped.",84,,
389,0.97,4239.635,4254.817,"It is something we are working in the training to resolve, but in this analysis, an unknown defaults to not white in the analysis, so to any degree we're putting our thumb on the scale, it's actually to assume that race is a driving factor.",84,,
390,0.97,4254.817,4263.058,"You know, this, this type of work is unprecedented at a police Department.",84,,
391,0.97,4263.058,4294.823,"These analyses have been conducted in research, in Cambridge's is the most notable, but that is based on information that has occurred after the fact here this is a real-time application to directly shape operations, and it's actually a pretty novel step in policing, and I'm pretty excited to see how this rolls out, so that is the E in Ea Q, the accountability.",84,,
392,0.97,4294.823,4309.104,"What we're looking at is hot and cold spots in policing, and you have these competing allegations of over policing in communities and under policing in some communities, and often those allegations are coming from the same community, so the perception is are we there too much, for the wrong reasons, what is driving our Deployments?",84,,
393,0.97,4309.104,4319.381,"So, what we did is took the AVL data.",84,,
394,0.97,4319.381,4332.328,"This is our Gps data, and place it over calls for service, and we developed a heat map which shows where we are needed based on called and where we are over present, where there is less call activity.",84,,
395,0.97,4332.328,4345.541,"At the most basic level, this controls demand for service and visualizes our discretionary police presence, and this tells us about opportunities for problem solving in cold spots and shows hot spots where demand does not support the measure.",84,,
396,0.97,4345.541,4345.841,Hot spots.,84,,
397,0.97,4345.841,4355.918,"This is going to allow us to look at our Deployments, how we're managing it, and how we make operational decisions to make sure we are where we are needed.",84,,
398,0.97,4355.918,4363.859,"The last piece, and this is highly other development, and I look forward to presenting again on this.",84,,
399,0.97,4363.859,4365.094,Is it really the quality piece?,84,,
400,0.97,4365.094,4376.705,"For this, we are using an application that I think we are still in the middle of attaining.",84,,
401,0.97,4376.705,4377.74,Somewhere in the contract level.,84,,
402,0.97,4377.74,4397.659,"What this application will do will read and classify information from data, and this will give us an estimation of Qality service based on an analysis all recorded information that will look at expressed levels, be able to read and classify information from these volume count data.",84,,
403,0.97,4397.659,4435.464,"So those are three things that are in the system as it's being developed right now, and the E part exists, the accountability part exists, and the quality piece is still being filled, but once this system is in place, we'll be able to add new components to it, and what we would be able to do is look at officer discretion in making those stops so, in sum, this is a high-level statistical approach to better understand our activities, to explain them and correct them when needed.",84,,
404,0.97,4435.464,4437.9,And I will stop there for questions.,84,,
405,0.97,4437.9,4438.534,Thank you.,85,,
406,0.97,4438.534,4482.444,"I just want to note that funding for the Ea Q was a technology investment that the Council debated during the budget discussions, and it was technology investment that the Council was considering cutting . My recollection is that the monitor for the consent to create weight in, and they let us know that, from his perspective, that was a bad idea, and so there is high interest I think in the utility of the data analysis for purposes of compliance with consent to create.",85,,
407,0.97,4482.444,4492.287,"I'm wondering if you could talk a little bit about that, and two, I want to flag this and as I'm very interested in this",85,,
408,0.97,4492.287,4494.122,", first let me preface my comment with that.",86,,
409,0.97,4494.122,4538.3,"When we talked about this presentation, I thought we were going to cover the strategic plan, and that is the document that is available for public review with the agenda . If we're going to do a deep dive in the element of the strategic plan, because there was such high interest in this particular line of work, it would be great to get some advanced materials on that so we have the benefit of having maybe a more robust conversation . that would be super appreciated, but that said, maybe you can tell us a little bit more about how the Eaq relates to our commitments and obligations under the consent degree.",86,,
410,0.97,4538.3,4546.842,Task and I can briefly just mention as we covered the strategic plan that we obviously cover the relational pleasing earlier on?,86,,
411,0.97,4546.842,4550.445,Eaq is just a component of it.,87,,
412,0.97,4550.445,4565.227,"We will do something that's a little bit more comprehensive for a deeper dive into it, but I did want and that is one of the foundations we're building out from our strategic plan, so I wanted to have just a little bit of a Snapshot into it today, so.",87,,
413,0.97,4565.227,4581.443,"I guess I'm just reacting to the fact that I already feel that it's like up here, even though I realize that in reality, we're just dumping our toe in, so thank you.",88,,
414,0.97,4581.443,4615.544,"And Councilmember, as chief said, fully expect to do a full presentation to this Committee on this, where we will actually have physical and get materials in advance, so you can really dig into this, but I think the impetus for bringing it for today is that we are really excited about this, and certainly, I spent a lot of time looking at other police departments, and I've never seen anything that approaches this level of sophistication, so I too am very excited about.",89,,
415,0.97,4615.544,4629.358,"In terms of consent to create, I would submit that the whole goal of consent to create is to create a learning organization, one looks at itself, this rigorous, critical Self- analysis into activities.",89,,
416,0.97,4629.358,4642.27,"When you look at the consent to create, it's really about policy training and review and then assessments of all this criteria.",89,,
417,0.97,4642.27,4643.805,I see this as the next evolution.,89,,
418,0.97,4643.805,4654.383,I think this is beyond consents to create none of this is required by it.,89,,
419,0.97,4654.383,4660.956,"Certainly, the Analytics platform was part of it that gave us the building blocks, but where we are taking it with this, this will certainly support our efforts in consent to create.",89,,
420,0.97,4660.956,4692.521,"It will show that we're continuing the momentum that was generated by the consent to create, but this is the beyond, and where we go with this and as we continue to develop this in the future, you know, certainly, we are doing this openly, and it is our understanding that our accountability partners will eventually be the backstop to the work we're doing to ensure that we're continuing down the right path, but this I think is just demonstrating the Department's commitment to Iterative improvement and reform and evolution.",89,,
421,0.97,4692.521,4699.127,"Thank you here to correct for the record, I have been reminded that I was incorrect.",90,,
422,0.97,4699.127,4704.866,It was not the Eap that the monitor weighed in on.,90,,
423,0.97,4704.866,4713.175,"It was the Dap, the data Analytics platform.",90,,
424,0.97,4713.175,4745.207,"But Nevertheless, we have listened and made several of the technology investments and really appreciate that we're going to have continued conversations about the application and how it will impact our commitments to equity, accountability, and quality.",90,,
425,0.97,4745.207,4745.607,Got it.,90,,
426,0.97,4745.607,4751.947,Any other questions from Councilmembers?,90,,
427,0.97,4751.947,4757.085,Councilmember Nelson?,90,,
428,0.97,4757.085,4758.887,Thank you very much for this presentation.,91,,
429,0.97,4758.887,4787.816,"I was reading the strategic plan, thinking we were going to get into it in depth, and in the executive summary, it is noted that between 2020 and November 2021, SPD has seen over 325 officers leave the Department . It is on page 4.",91,,
430,0.97,4787.816,4794.422,"Agosta stayed in the face of the stepping constraints, the Department has identified new approaches to recruit and maintain retention of qualified officers, et cetera, and that it goes on and talks.",91,,
431,0.97,4794.422,4806.601,"There are several bullet points in, you know, the initiatives, and one of them is launched direct recruitment strategy to maintain record levels of diversity and quality in hiring.",91,,
432,0.97,4806.601,4825.654,"We noticed that in the introduction, but my question is around incentives . Mayor Durkan ordered hiring and retention incentives . that is no longer on the table.",91,,
433,0.97,4825.654,4837.165,"What I want to know from your professional perspective is due those, do those kinds of incentives work?",91,,
434,0.97,4837.165,4839.434,What can you tell me about that here or Mac elsewhere?,91,,
435,0.97,4839.434,4842.37,"Yeah, you know, there's been a lot of research in regards to retentions.",92,,
436,0.97,4842.37,4845.774,I don't think anybody has seen like what we have seen over the last couple of years.,92,,
437,0.97,4845.774,4847.008,Most agencies are struggling with hiring.,92,,
438,0.97,4847.008,4850.512,We are all trying to look at the same candidate for when.,92,,
439,0.97,4850.512,4874.035,"When I started looking at 2016 data on lateral testing, we have 95 applicants that tested in 2016, and that it was consistent around 60 and 68 and 57, so over the years, it's been a little more consistent, and in 2020, we saw a Drop-Down of 30.",92,,
440,0.97,4874.035,4901.663,"So a third of the total applicants, and we're seeing that even when it comes to the basic law enforcement hiring, where we're actually seeing a much smaller amount of population that is looking to become police officers, and one of the struggles that we have is when you have other cities that are offering incentives, so anything from Tacoma, you're trying to create a level playing field.",92,,
441,0.97,4901.663,4914.309,"You're trying to, out of some opportunities, what makes people come to different agencies . You start to think about some people, some agencies have Take-Home vehicles.",92,,
442,0.97,4914.309,4922.517,King County sheriffs is one of those.,92,,
443,0.97,4922.517,4922.984,Pierce County also.,92,,
444,0.97,4922.984,4929.524,"Snohomish County is also an agency, so those are agencies that have something that we don't have . You look at training.",92,,
445,0.97,4929.524,4935.697,"We do have some of the best training in the country, and that is a benefit to us.",92,,
446,0.97,4935.697,4939.0,Probably better training than any local agency around.,92,,
447,0.97,4939.0,4940.035,That's a good thing.,92,,
448,0.97,4940.035,4955.417,"When you start to look at pay and incentives and just the ability to feel like people feel like they are valued in the job, that is one of the struggles we have experienced over the last couple of years.",92,,
449,0.97,4955.417,4971.533,"We know that morale can be low when they are not appreciated, so we really spent a lot of time also as well on trying to find a schedule in our shift that actually gets people the wellness that they need, the time off that they need, ability to recover and recoup.",92,,
450,0.97,4971.533,4993.188,"We're also working two or three shifts extra a week, and so when I look at the lateral testing in 2022, we've had 23 people test in 2022. of that, the first test in January, we had 17, then in March we only had six people sign up.",92,,
