index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
886,0.97,5654.649,5662.857,"It was enacted in response to a crisis affecting native children, Alaska that I Tiffs, families and tribes.",199,,
887,0.97,5662.857,5675.469,Studies revealed that large numbers of native children were being separated from their parents extended families and communities by private adoption agencies.,199,,
888,0.97,5675.469,5697.058,"In fact research showed that 25 to 30% of all children that were being removed, that 85% of these children that were taken outside of their families and communities, that there were willing and fit relatives available.",199,,
889,0.97,5697.058,5707.068,"United Indians with this money does the outreach, contacting the tribes, does the training so children are placed welling relatives and extended family.",199,,
890,0.97,5707.068,5718.846,So the reason why this is important because it is a federal law and state law and you have organizations like United Indians and the board that often implement Federal and state law through state and city money.,199,,
891,0.97,5718.846,5730.191,"So when you go back and you look at this Act, congressional testimony documented the devastating impact that it was having upon indigenous children families and tribes.",199,,
892,0.97,5730.191,5731.092,That continues today.,199,,
893,0.97,5731.092,5742.87,The intent of Congress was to protect the best interest of Indian children.,199,,
894,0.97,5742.87,5745.406,This is why I say that.,199,,
895,0.97,5745.406,5755.683,Because United Indians again is promoting and implementing the values and the intent of this Federal law through state law on the ground to address removal practices.,199,,
896,0.97,5755.683,5758.052,To ensure the protections.,199,,
897,0.97,5758.052,5759.92,To assist families.,199,,
898,0.97,5759.92,5760.688,To train families.,199,,
899,0.97,5760.688,5761.956,To do outreach.,199,,
900,0.97,5761.956,5767.828,To identify potential homes and licensing and training which is no easy feat.,199,,
901,0.97,5767.828,5769.663,Trust me it is difficult to work with the state.,199,,
902,0.97,5769.663,5773.467,You get money in the door.,199,,
903,0.97,5773.467,5788.015,You get families lined up to contact tribes to place these children in Native-Americans homes and work with the tribes to find willing extended family members.,199,,
904,0.97,5788.015,5791.685,"So when you put into context, $33,000 is not a lot of money.",199,,
905,0.97,5791.685,5795.956,Boss it is funds to make sure that they are placed with native families.,199,,
906,0.97,5795.956,5800.528,That we do the outreach and recognize and honor the indigenous people.,199,,
907,0.97,5800.528,5803.697,The first indigenous people of this land.,199,,
908,0.97,5803.697,5804.064,So thank you.,199,,
909,0.97,5804.064,5806.433,Thank you very much Council member Juarez.,200,,
910,0.97,5806.433,5809.937,Are there additional comments or questions?,200,,
911,0.97,5809.937,5817.211,"Council member Juarez, I'm not seeing any comments or questions but I'm seeing a lot of hands raised to be add today your list here.",200,,
912,0.97,5817.211,5837.798,"In addition to Council member Juarez as the prime sponsor, we see that there are even more hands raising now.",200,,
913,0.97,5837.798,5847.341,Before we get going . Rded I'm going to wait one second because you are all amazing and everybody is working hard to get signed on here.,200,,
914,0.97,5847.341,5847.608,Okay.,200,,
915,0.97,5847.608,5848.809,I think we've got everyone.,200,,
916,0.97,5848.809,5853.981,We have Council member Lewis and Council President Gonzalez.,200,,
917,0.97,5853.981,5859.32,"Also Council member Strauss, Pedersen, Sawant, Morales and Herbold.",200,,
918,0.97,5859.32,5860.354,Thank you very much all.,200,,
919,0.97,5860.354,5866.093,And we will move on to the next item.,200,,
920,0.97,5866.093,5867.828,Thank you Council President.,200,,
921,0.97,5867.828,5869.263,I mean Council member Juarez.,200,,
922,0.97,5869.263,5881.909,"Item number is Hsd6A1 and sponsored by Council member Herbold as primary sponsor as well as Council members Strauss and Lewis and Morales, I believe.",201,,
923,0.97,5881.909,5890.951,This item is a statement of legislative intent that would request that Hsd provide a report on the demand and cost for city wide diversion programs.,201,,
924,0.97,5890.951,5896.924,This report would be due to the public safety and human services equipment by August 2ND of 2021.,201,,
925,0.97,5896.924,5900.094,I will now turn it over to Council member Herbold.,201,,
926,0.97,5900.094,5902.563,Thank you.,202,,
927,0.97,5902.563,5911.672,"So just as a bit of background, you may recall that the council passed resolution 31916 a year ago.",202,,
928,0.97,5911.672,5914.975,Not quite but almost in November 2019.,202,,
929,0.97,5914.975,5925.252,This resolution acknowledges the city's inherent responsibility to reduce unnecessary justice system involvement.,202,,
930,0.97,5925.252,5935.229,Acknowledges that Prearrest diversion programs such as lead represent a harm reduction evidence approach to provide for the public safety.,202,,
931,0.97,5935.229,5950.077,"Again, Prearrest diversion programs in the--in the public safety investment planning model that they provided last week is an intercept zero type of a program.",202,,
932,0.97,5950.077,5958.953,Meaning the investment in the intervention occurs before the--before the interaction with law enforcement.,202,,
933,0.97,5958.953,5974.068,The Council also declared our intent and our commitment to ensuring that these programs receive public funding sufficient to accept all priority qualifying referrals city wide.,202,,
934,0.97,5974.068,5999.927,"Again, one of the elements that is unique about the city's Prearrest diversion program is its ability to take calls directly from community members and receive referrals from folks who are representatives of our business community.",202,,
935,0.97,5999.927,6001.161,Advocates for open space.,202,,
936,0.97,6001.161,6009.269,Representatives of people who are concerned about the contamination of our water ways.,202,,
937,0.97,6009.269,6014.942,It allows lead to interact with folks who in some cases might be homeless.,202,,
938,0.97,6014.942,6018.312,In other cases are likely to be criminal justice involved.,202,,
939,0.97,6018.312,6024.985,But to take those referrals directly from community members.,202,,
940,0.97,6024.985,6031.458,Thus not relying on the 911 crisis response system.,202,,
941,0.97,6031.458,6035.896,The city intends that the lead program operate at scale by 2023.,202,,
942,0.97,6035.896,6045.472,"Again, this is something expressed in our--in our resolution passed last year.",202,,
943,0.97,6045.472,6056.417,At scale by 2023 means that the program will have the appropriate funding to accept all priority qualifying arrests and social contact referrals city wide.,202,,
944,0.97,6056.417,6074.401,The slide ensures that budget decisions are guided by well supported projections as Council works to take lead to scale over the next several years with report on projects of referral and funding due in early August.,202,,
945,0.97,6074.401,6088.582,Lead has built and activated community referral channels where they can directly request response but do not need to be responded through a law enforcement lens.,202,,
946,0.97,6088.582,6097.558,"Many, many people in Seattle support alternative responses to public order of crime that's are related to behavioral health and extreme poverty.",202,,
947,0.97,6097.558,6103.831,There is no increase in the lead budget in--proposed for 2020.,202,,
948,0.97,6103.831,6106.066,I am not proposing an increase.,202,,
949,0.97,6106.066,6138.732,But I do think that we need to be intentionally engaged as we are Reimagining our public safety response system for the--for the city that we are Intentfully engaged in planning efforts to increase funding for this part of what is now the lead program is now part of our public safety system.,202,,
950,0.97,6138.732,6139.032,Thank you.,202,,
951,0.97,6139.032,6142.402,Are there any additional questions?,202,,
952,0.97,6142.402,6142.603,Okay.,202,,
953,0.97,6142.603,6144.538,"Council member Herbold, I don't see any additional questions.",202,,
954,0.97,6144.538,6154.181,I do see a handful of folks who are adding additional support.,202,,
955,0.97,6161.355,6165.626,"Let's move on to the next one, colleagues.",202,,
956,0.97,6165.626,6171.031,Next budget item is item 10 on the agenda.,203,,
957,0.97,6171.031,6171.632,It is Hsd7A1.,203,,
958,0.97,6171.632,6177.838,Council member Juarez is the primary sponsor with Pedersen and Strauss also sponsoring.,203,,
959,0.97,6177.838,6189.85,"This item would add $80,000 in one time funding to the 2021 budget to fund commercial exploitation services at an organization such as Ora Commons.",203,,
960,0.97,6189.85,6193.086,This would replace one-time funding included in the 2020 budget.,203,,
961,0.97,6193.086,6198.926,I will now turn it over to Council member Juarez.,203,,
962,0.97,6198.926,6201.528,Thank you.,204,,
963,0.97,6201.528,6202.729,Thank you.,205,,
964,0.97,6202.729,6202.963,Sorry.,205,,
965,0.97,6202.963,6212.272,I was trying to race back to my desk before me tea pot went off.,205,,
966,0.97,6212.272,6212.639,Aurora Commons.,205,,
967,0.97,6212.639,6217.477,I'm a big Cheerleader for Aurora Commons.,205,,
968,0.97,6217.477,6222.082,As you know Aurora Commons was founded in 2011.,205,,
969,0.97,6222.082,6231.592,And it provides specialized services every day to help women in the sex trade industry who are exploited or victims of human trafficking.,205,,
970,0.97,6231.592,6235.229,Over 500 women a year access their drop in services.,205,,
971,0.97,6235.229,6238.665,More than any other of their partner organizations combined.,205,,
972,0.97,6238.665,6248.208,Most of the clients which includes both men and women are experiencing homelessness and many are facing addiction and mental illness as well.,205,,
973,0.97,6248.208,6254.281,Clients are frequently filing domestic violence and/or recovering from sexual assault.,205,,
974,0.97,6254.281,6262.222,Other key partners are Harvard view hospital Madison clinic and neighbor care and Seattle King County.,205,,
975,0.97,6262.222,6270.03,"Seattle has invested $80,000 in Aurora Commons every year since 2017.",205,,
976,0.97,6270.03,6272.833,This request is for continuing funded.,205,,
977,0.97,6272.833,6276.47,We have so many success stories when we go to the dinner every year.,205,,
978,0.97,6276.47,6286.246,"And so many women who have used the services, have gotten into treatment and gotten jobs to the point that Aurora Commons has even hired some of their former clients.",205,,
979,0.97,6286.246,6291.518,Needles to say these are critical services given the increasing number of people who are homeless.,205,,
980,0.97,6291.518,6299.793,The severity of the conditions and the impact of the pandemic on this population which we are seeing more and more along the Aurora corridor.,205,,
981,0.97,6299.793,6306.4,So I'm hoping we will continue to support the Aurora Commons since they have become the success story that they are.,205,,
982,0.97,6306.4,6306.8,Thank you.,205,,
983,0.97,6306.8,6307.834,Thank you.,206,,
984,0.97,6307.834,6316.543,Are there any additional questions?,206,,
985,0.97,6316.543,6320.247,"Council member water he is, just a quick question from me.",206,,
986,0.97,6320.247,6325.852,I know that the Aurora Commons was discussed yesterday as well.,206,,
987,0.97,6325.852,6329.256,That was more related to the capital efforts.,206,,
988,0.97,6329.256,6329.523,Yeah.,207,,
989,0.97,6329.523,6338.598,I think we were asking for the 1.6 to help purchase the $3.5 million building for the capital side.,207,,
990,0.97,6338.598,6346.306,"This has been an ongoing--they have always only asked for $80,000 since 2017.",207,,
991,0.97,6346.306,6349.042,They have never asked for more.,207,,
992,0.97,6349.042,6350.677,They're two separate one.,207,,
993,0.97,6350.677,6356.483,"You see the 1.6 on the capital side and the continued $80,000 on the programming side.",207,,
994,0.97,6356.483,6361.321,No increase to continue the services that they have been doing.,207,,
995,0.97,6361.321,6363.49,Got it thank you very much.,208,,
996,0.97,6363.49,6364.758,Thank you.,209,,
997,0.97,6364.758,6373.333,And I assume they're on a calendar year budget overall so this is the potentially facing this program going away in January.,209,,
998,0.97,6373.333,6373.7,Absolutely.,210,,
999,0.97,6373.7,6375.469,And that's what my big concern is.,210,,
1000,0.97,6375.469,6378.271,"Again, you know we have this momentum.",210,,
1001,0.97,6378.271,6383.877,And if we are being--I'm just going to say this because I think--for me to say this.,210,,
1002,0.97,6383.877,6394.354,I know what kind of definite deficit we're facing.,210,,
1003,0.97,6394.354,6398.325,"You shared Madam chair over 150,000.",210,,
1004,0.97,6398.325,6399.626,I would love to pop sore everything.,210,,
1005,0.97,6399.626,6408.068,What we have and what our office is trying to do and what I try to do is be strategic about what are we focusing on?,210,,
1006,0.97,6408.068,6413.273,"And what we have been focusing on is the homelessness issue, public safety and social services.",210,,
1007,0.97,6413.273,6419.479,What is the best use of those funds that go directly towards that?,210,,
1008,0.97,6419.479,6427.053,And that is where I have been placing not only what I am promoting but what I'm sponsoring and what I am supporting.,210,,
1009,0.97,6427.053,6435.996,"It doesn't mean obviously just like you shared yesterday, Madam chair, that I don't agree or I'm against some of the other items.",210,,
1010,0.97,6435.996,6443.703,I'm trying to focusing on what I know works and Aurora Commons works.,210,,
1011,0.97,6443.703,6443.97,Okay.,211,,
1012,0.97,6443.97,6447.24,Council member Juarez is joined by Pedersen and Strauss.,211,,
1013,0.97,6447.24,6455.715,"And joining them is Council member Herbold, Morales, Sawant, Lewis and Council President Gonzalez.",211,,
1014,0.97,6455.715,6456.55,Thank you all very much.,211,,
1015,0.97,6456.55,6462.122,Let's move on to the next item.,211,,
1016,0.97,6462.122,6463.49,Chair Mosqueda.,212,,
1017,0.97,6463.49,6464.457,I'm sorry.,213,,
1018,0.97,6464.457,6467.06,"Council member Sawant, please go ahead.",213,,
1019,0.97,6467.06,6467.661,I just --,214,,
1020,0.97,6467.661,6470.463,On the previous item.,215,,
1021,0.97,6470.463,6470.897,Yeah.,216,,
1022,0.97,6470.897,6474.401,The report on city wide diversion program.,216,,
1023,0.97,6474.401,6481.141,I just wanted to add my name to it.,216,,
1024,0.97,6481.141,6483.743,Can you say that again Council member Sawant?,217,,
1025,0.97,6483.743,6484.044,I'm sorry.,217,,
1026,0.97,6484.044,6493.32,"It was the agenda item related to the report on the city wide diversion program, report on demand.",218,,
1027,0.97,6493.32,6493.92,Okay.,219,,
1028,0.97,6493.92,6494.221,Number 11.,219,,
1029,0.97,6494.221,6497.123,"Number 11, yes.",220,,
1030,0.97,6497.123,6505.966,Sponsored by Council member Herbold.,221,,
1031,0.97,6505.966,6510.07,Okay . S that was the slide.,221,,
1032,0.97,6510.07,6513.24,We will make sure that you are included.,221,,
1033,0.97,6513.24,6519.579,"And then just for the viewing public, we are going to item number 12 which is what we just discussed.",221,,
1034,0.97,6519.579,6527.654,And now we are on number 13 from Council member Herbold.,221,,
1035,0.97,6527.654,6528.421,I'm sorry.,221,,
1036,0.97,6528.421,6535.395,Amy and then Council member Herbold.,221,,
1037,0.97,6535.395,6546.006,It is sponsored by Council member Herbold as the primary sponsor.,222,,
1038,0.97,6546.006,6551.511,It would cut $10 million from Finance general for the equitable communities initiative.,222,,
1039,0.97,6551.511,6560.687,Second it would add $10 million to Hsd for Community-Led investments and third impose a proviso on the $10 million.,222,,
1040,0.97,6560.687,6571.531,As part of the summer budgetary vision Council Aappropriate rated $4 million for prevention efforts and $10 million for safety programs.,222,,
1041,0.97,6571.531,6593.853,In a letter from deputy Mayor it stated that the 4 million would be spent in 2020 but the 10 million would be distributed through an Rfp process but it would not occur in 2020 and therefore the appropriation would lapse.,222,,
1042,0.97,6593.853,6598.725,The loan authorized by Council to cover both adds would not be executed.,222,,
1043,0.97,6598.725,6610.804,This budget action would cut the 10 million from the 2021 budget for the initiative and add those funds to Hsd to fund Scaling financed safety programs as intended in the 2020 budget.,222,,
1044,0.97,6610.804,6618.378,We are working on the action required for the 3.1 million of the 4 million appropriation in the budget.,222,,
1045,0.97,6618.378,6622.082,I would like to make a note about the proviso language in the action.,222,,
1046,0.97,6622.082,6635.895,My intention was to apply the same proviso that was included in ordinance 126148 to the proposed 2021 funding by inadvertently used an earlier language.,222,,
1047,0.97,6635.895,6644.704,I will be able to promote the proviso language in the next version of the budget action.,222,,
1048,0.97,6644.704,6649.542,With that I will turn it over to Council member Herbold.,222,,
1049,0.97,6649.542,6650.777,Thank you.,223,,
1050,0.97,6650.777,6651.277,Council member Herbold.,223,,
1051,0.97,6651.277,6653.513,Thank you so much.,224,,
1052,0.97,6653.513,6661.755,Appreciate the reminder that this is funding that the Council has voted twice to provide.,224,,
1053,0.97,6661.755,6665.825,First in approving Council bill during our 2020 rebalancing process.,224,,
1054,0.97,6665.825,6672.065,And then again in overturning the Mayor's veto of it.,224,,
1055,0.97,6672.065,6681.141,"Many thanks to my cosponsors, council member Sawant and Council President Gonzalez.",224,,
1056,0.97,6681.141,6696.656,This commitment to distribute these funds through Hsd I think has been received in our letter from senior deputy Mayor Fong.,224,,
1057,0.97,6696.656,6716.776,But there is not a clear path for how this would be funded because the counsel's action during the rebalancing process over the summer was to authorize an inner fund loan that the executive has stated that they do not intend to take.,224,,
1058,0.97,6716.776,6723.283,Thus creating an unbalanced budge the for 2021.,224,,
1059,0.97,6723.283,6733.76,So the $10 million is a high priority and a key request of the Decriminalize Seattle.,224,,
1060,0.97,6733.76,6746.573,During our process over the summer I have been speaking to the executive boat the Mayor's office and the human services director about the plans for allocating these funds.,224,,
1061,0.97,6746.573,6750.977,I met with director Johnston just yesterday.,224,,
1062,0.97,6750.977,6762.188,And I understand that director Johnson has shared a proposal to the Mayor's office to discuss the next steps forward in developing the Rfp.,224,,
1063,0.97,6762.188,6764.457,I'm continuing to monitor their progress.,224,,
1064,0.97,6764.457,6769.896,And I believe that Hsd is acting in good faith.,224,,
1065,0.97,6769.896,6773.666,As it relates to specifically developing the Rfp.,224,,
1066,0.97,6773.666,6779.072,Just as a matter of detail that might be useful for folks.,224,,
1067,0.97,6779.072,6796.156,The commitment that we received in the letter from senior deputy Mayor Fong back on September 30th indicated that Hsd would be working with community and developing the Rfp itself.,224,,
1068,0.97,6796.156,6819.279,"So rather than Hsd issuing the Rfp without having deepen deep engagement around the investments they proposed, this will be a collaborative process with community and with service providers.",224,,
1069,0.97,6819.279,6850.31,I have actually requested that Dr. Johnson consider the intercept model as a way of doing a gaps analysis for where we need additional investments and really taking a look at where--where we want to put our greatest investments along the intercept model and director Johnson has expressed an interest in considering using that model sort of as the framework.,224,,
1070,0.97,6850.31,6869.062,With that I appreciate receiving any additional questions and hope to get your support for this high priority community and Council investment.,224,,
1071,0.97,6869.062,6872.532,"Thank you, council member Herbold.",225,,
1072,0.97,6872.532,6874.567,Are there any additional questions?,225,,
1073,0.97,6874.567,6879.772,"Council member Sawant, please go ahead.",225,,
1074,0.97,6879.772,6881.374,So Yeah.,226,,
1075,0.97,6881.374,6884.344,I've already cosponsored this amendment.,226,,
1076,0.97,6884.344,6885.812,So I definitely support it.,226,,
1077,0.97,6885.812,6906.466,Just wanted to note for members of the viewing public one ongoing major problem with the public accountability it can only allocate funds and is not the body that spends the allocated funds.,226,,
1078,0.97,6906.466,6933.726,That means that they are placed in a bank account available for a purpose but then it is the Mayor's office and the departments that serve at her behest who--and their work--I mean those decisions are not made in public but the Mayor has the authority to spend those funds.,226,,
1079,0.97,6933.726,6943.069,This year the Mayor announced $100 million to be allocated in communities of color.,226,,
1080,0.97,6943.069,6948.741,There is no guarantee that the investments will happen or that the communities will see the funds.,226,,
1081,0.97,6948.741,6957.684,This budget amendment moves $10 million of those funds out of one bank account that the Mayor controlled to another bank account that the Mayor controls.,226,,
1082,0.97,6957.684,6960.453,Effectively it is what it happening.,226,,
1083,0.97,6960.453,6962.989,It limits how the funds can be invested.,226,,
1084,0.97,6962.989,6973.433,But legally there is nothing that requires the funds--it is holding the Mayor's office politically accountable.,226,,
1085,0.97,6973.433,6974.5,I wanted to point that out.,226,,
1086,0.97,6974.5,6977.904,Like I said I have cosponsored this budget amendment.,226,,
1087,0.97,6977.904,6979.038,I think it is important.,226,,
1088,0.97,6979.038,6990.65,And members of the public should keep in mind that the only thing that will hold the Mayor accountability will be the vigilance of a grass roots movement.,226,,
1089,0.97,6990.65,6991.617,Thank you very much.,227,,
1090,0.97,6991.617,6995.154,"Council member Herbold, I appreciate your creative thinking on this.",227,,
1091,0.97,6995.154,7001.094,I know there are many people on the community who are eagerly awaiting these funds.,227,,
1092,0.97,7001.094,7006.399,To make sure there is appropriate response capacity in the community.,227,,
1093,0.97,7006.399,7009.736,This is a critical step in that process.,227,,
1094,0.97,7009.736,7016.609,Is it fair to say that you have identified a fund source because of that lack of action?,227,,
1095,0.97,7016.609,7020.313,Maybe that's the wrong way to put it.,227,,
1096,0.97,7020.313,7031.591,Lack of certainty that the fund source that we originally identified was going to be acted upon and that you're open as well to other fund sources.,227,,
1097,0.97,7031.591,7032.325,Yeah.,228,,
1098,0.97,7032.325,7032.692,Absolutely.,228,,
1099,0.97,7032.692,7040.733,"During issue identification, the central staff identified potential fund sources.",228,,
1100,0.97,7040.733,7055.348,"They also suggested that if we thought the Mayor's office would have a change of heart in 2021, we could authority a 2021 Interfund loan.",228,,
1101,0.97,7055.348,7072.532,"Given that I don't have an indication that there has been a change of heart in the Mayor's office to do what we asked them to do in 2020 to do so in 2021, I did propose the use of this particular fund source.",228,,
1102,0.97,7072.532,7081.107,"Again, this is, again, one of the options that has been provided by central staff.",228,,
1103,0.97,7081.107,7088.448,But also something that we're hearing from community around this particular fund source as well.,228,,
1104,0.97,7088.448,7096.522,Is that the commitments that the Council has made prior are higher priority.,228,,
1105,0.97,7096.522,7098.491,Thank you for that.,229,,
1106,0.97,7098.491,7100.793,Any additional comments or questions?,229,,
1107,0.97,7100.793,7101.094,Wonderful.,229,,
1108,0.97,7101.094,7106.232,Thank you for that clarification Herbold.,229,,
1109,0.97,7106.232,7110.536,I see this making sure that the $10 million commitment is followed through on.,229,,
1110,0.97,7110.536,7112.972,I appreciate that clarification.,229,,
1111,0.97,7112.972,7120.513,Colleagues I see Council member Herbold joined by Sawant and Gonzalez and Morales and Lewis.,229,,
1112,0.97,7120.513,7120.813,Wonderful.,229,,
1113,0.97,7120.813,7121.647,Thank you so much.,229,,
1114,0.97,7121.647,7124.817,Let's move to the next item.,229,,
1115,0.97,7223.316,7242.268,Just this summer as part of the rebalancing package the Council unanimous restored that that was inadvertently omitted from the carry forward ordinance.,230,,
1116,0.97,7242.268,7258.584,The ACLU attended my September 27th--22nd public safety and human services commitment along with King County public health to brief the Council on a proposed new approach to the model.,230,,
1117,0.97,7258.584,7274.867,And this new in approach is simply not relying on establishing a--and building constructing a new bricks and mortar location to provide these services.,230,,
1118,0.97,7274.867,7287.179,"Provided this new approach is--I have informed, I should say, this--director Johnson of this new approach and asked for feedback.",230,,
1119,0.97,7287.179,7292.418,I understand that that information has been shared with the Mayor's office.,230,,
1120,0.97,7292.418,7304.13,And we may have--some of you may have seen recently that the Seattle times report that the Mayor's office said that the Mayor was Interesed in learning more how the proposal could work.,230,,
1121,0.97,7304.13,7320.479,"And just, you know, for now this action just simply moves money from Finance general to the human services Department so we can begin having these conversations.",230,,
1122,0.97,7320.479,7320.78,Thank you.,230,,
1123,0.97,7320.78,7322.882,Are there questions?,231,,
1124,0.97,7322.882,7332.958,"Council member Sawant, please go ahead.",231,,
1125,0.97,7332.958,7334.26,Thank you.,232,,
1126,0.97,7334.26,7341.167,This is--I have indicated my support for this already.,232,,
1127,0.97,7341.167,7358.084,This is an example of funding that the Mayor year after year has failed to failed to actually use funds allocated by the sit counsel's budget decision.,232,,
1128,0.97,7358.084,7365.024,The allocation of that $1.4 million was a budget amendment fought for and won by the budget movement.,232,,
1129,0.97,7365.024,7367.526,And either in 2017 or 2018.,232,,
1130,0.97,7367.526,7380.973,"But after it was allocated, the Mayor shamefully refused to use the funds while Opioid addiction spread in the city and the region and in the country.",232,,
1131,0.97,7380.973,7390.549,So I would urge the Mayor to stop the--of these funds and urge other Council members as well.,232,,
1132,0.97,7390.549,7393.753,Thank you Council member Sawant.,233,,
1133,0.97,7393.753,7398.858,This has been one of those issues that was present when I first got sworn in.,233,,
1134,0.97,7398.858,7406.132,Here we are working on it for the last year of my term here.,233,,
1135,0.97,7406.132,7411.337,Let's see if we can get--Council member Strauss please go ahead.,233,,
1136,0.97,7411.337,7415.274,Thank you chair and Council member Herbold for bringing this forward.,234,,
1137,0.97,7415.274,7417.81,I'm simply checking my understanding.,234,,
1138,0.97,7417.81,7427.92,Is this a program that is already existing and this is adding dollars to that program or is this standing it up?,234,,
1139,0.97,7427.92,7428.154,No.,235,,
1140,0.97,7428.154,7448.107,This is--this is funding that the Council allocated and parked in finance general in 2018 in order to start the--in order to develop and build locations.,235,,
1141,0.97,7448.107,7454.78,So the plan endorsed by King County public health at the time was to build stand alone facilities.,235,,
1142,0.97,7454.78,7456.749,The money has been parked in finance general.,235,,
1143,0.97,7456.749,7471.664,The plan now is not to build stand alone facilities but to fund existing organizations that provide drug treatment services to provide this particular suite of services.,235,,
1144,0.97,7471.664,7479.238,So this is not an existing program.,235,,
1145,0.97,7479.238,7486.812,It is funding for a program that we earmarked back in 2018 that has not been allocated yet.,235,,
1146,0.97,7486.812,7493.085,"What I heard as well as the question of actually not--we're funding existing programs, right?",236,,
1147,0.97,7493.085,7496.055,We're not standing up new programs with these funds?,236,,
1148,0.97,7496.055,7498.09,"Is that correct, council member Herbold?",236,,
1149,0.97,7498.09,7504.597,We are not standing up--I mean I guess it depends on how you define programs.,237,,
1150,0.97,7504.597,7515.374,We would be funding new services.,237,,
1151,0.97,7515.374,7515.975,Existing organizations.,238,,
1152,0.97,7515.975,7516.809,Correct.,239,,
1153,0.97,7516.809,7517.109,Okay.,240,,
1154,0.97,7517.109,7518.043,Any additional questions?,240,,
1155,0.97,7518.043,7518.644,All right.,240,,
1156,0.97,7518.644,7519.378,Here we go.,240,,
1157,0.97,7519.378,7534.026,"I see Council member Herbold, I had Council member Morales, Gonzalez, joined by Council member Morales Strauss, council member Sawant.",240,,
1158,0.97,7534.026,7534.426,That's everyone.,240,,
1159,0.97,7534.426,7535.027,Thank you so much.,240,,
1160,0.97,7535.027,7542.401,Let's go to the next item.,240,,
1161,0.97,7542.401,7551.644,"Number 13 adds $200,000 in general fund to Hsd to increase harm reduction programs and impose a proviso.",241,,
1162,0.97,7551.644,7556.181,It is sponsored by Herbold.,241,,
1163,0.97,7556.181,7567.426,This would increase the head of the services of the existing agencies that could provide to reduce harm.,241,,
1164,0.97,7567.426,7573.132,Perhaps increasing staff to offer new types of programs or at additional locations.,241,,
1165,0.97,7573.132,7588.814,"But new programs some of the examples that have been discussed are peer and community outreach, good neighbor agreements that would do syringe pickup in the area and providing incentives for Medicare reimbursement for certain types of services.",241,,
1166,0.97,7588.814,7593.052,With that I will turn it over to Council member Herbold.,241,,
1167,0.97,7593.052,7593.819,Thank you.,242,,
1168,0.97,7593.819,7594.353,Council member Herbold.,242,,
1169,0.97,7594.353,7596.855,Thank you.,243,,
1170,0.97,7596.855,7614.974,"Similar to the previous item discussed, this does not so much create any new programs but it expands the access to services of existing programs.",243,,
1171,0.97,7614.974,7624.416,I appreciate the access to help and developing this budget to combat the steady rising Overdose deaths in King County since 2011.,243,,
1172,0.97,7624.416,7633.125,The committee meeting that I mentioned earlier heard data on the rise in Overdose deaths just last month from public health.,243,,
1173,0.97,7633.125,7645.371,"For the benefit of the viewing public, just want folks to understand that just access to help is an organization that recommends immediate solutions for drug use or help.",243,,
1174,0.97,7645.371,7650.342,That also increases the safety and health of all of our communities.,243,,
1175,0.97,7650.342,7664.723,They recognize that the war on drugs has a disproportionate impact on communities without contributing to public safety and health and they advocate for using resources on proven responses that lack funding.,243,,
1176,0.97,7664.723,7677.302,So this budget action would--public approach to serve drug users with the goal of expanding the availability of services for drug users.,243,,
1177,0.97,7677.302,7685.511,"This includes organizations such as reach, hepatitis education project and Aurora Commons.",243,,
1178,0.97,7685.511,7694.019,This is designed to be flexible and allow the organizations to expand the type of that would be most Impactfu.,243,,
1179,0.97,7694.019,7699.725,That could include expanding staff or service hours.,243,,
1180,0.97,7699.725,7712.371,So that organizations could engage with people at--more people at additional times.,243,,
1181,0.97,7712.371,7716.975,It could include adding another location.,243,,
1182,0.97,7716.975,7720.212,Such as medical consultation.,243,,
1183,0.97,7720.212,7736.662,"And as mentioned one organization is considering launching a good neighbor peer program which would put peers to work during good neighbor outreach in their community, including Encampments and picking up dirty Syringes.",243,,
1184,0.97,7736.662,7742.701,This funding could help them launch that program or similar efforts that would increase public health and safety.,243,,
1185,0.97,7742.701,7810.569,"And I just--as it relates to that last point, the city auditor's report from last year around the provision of better hygiene throughout the city and the collection of garbage and provision of health programs in response to the proliferation of outdoor Encampments and Rvs has identified other cities that actually as part of their contracts with Hsd providers actually included this commitment to this type of good neighbor agreement that the providers will then work with folks in the area surrounding the physical location of the organization to do things like syringe pickup, bargaining pickup and building relationships with folk that's work and live nearby.",243,,
1186,0.97,7810.569,7814.606,This is something that I lifted up through a slide in last year's budget process.,243,,
1187,0.97,7814.606,7819.444,It did not actually move forward.,243,,
1188,0.97,7819.444,7826.151,Because the chair was thinning the number of slides in the final budget.,243,,
1189,0.97,7826.151,7834.326,I'm really excited that a service provider is considering launching a good neighbor program like this and using the fund to do so.,243,,
1190,0.97,7834.326,7842.467,I think it would be a really good--a good way to promote these best practices.,243,,
1191,0.97,7842.467,7842.768,Thank you.,243,,
1192,0.97,7842.768,7843.402,Thank you very much.,244,,
1193,0.97,7843.402,7851.91,Are there any additional questions from--for Council member Herbold?,244,,
1194,0.97,7851.91,7864.856,"I'm not seeing any--I do want to ask Council member Herbold, is there a nexus here as well with the item that we just considered similar type programs.",244,,
1195,0.97,7864.856,7865.123,Yeah.,245,,
1196,0.97,7865.123,7872.064,I did ask that question of our community Stakeholders.,245,,
1197,0.97,7872.064,7883.809,The suite of services as recommended through King County public health that led to the recommendations are distinct.,245,,
