index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
657,0.97,4140.87,4148.444,I want to flag the decision to not have that be a requirement is not a comment on whether or not it's a good idea or a bad idea.,108,,
658,0.97,4148.444,4163.425,It just does not fit within the scope of this ordinance which is not focused on the rights of third party businesses but is focused on the rights of contract workers.,108,,
659,0.97,4163.425,4174.503,There may be another place where we want to consider inclusion of a requirement like this.,108,,
660,0.97,4174.503,4184.613,Then the final major policy piece of this legislation regards flexibility and the worker's ability to freely choose jobs.,109,,
661,0.97,4184.613,4189.218,Reflect jobs and be able to do work that fits their schedule.,109,,
662,0.97,4189.218,4195.591,Especially as they are categorized as independent contractors.,109,,
663,0.97,4195.591,4198.594,So this list Itemizes the flexibility requirements.,109,,
664,0.97,4198.594,4205.134,No requirements to be a logged on to the platform for specific dates or times.,109,,
665,0.97,4205.134,4207.736,No adverse action based on availability.,109,,
666,0.97,4207.736,4212.708,Right to cancel an offer with cause and so on.,109,,
667,0.97,4212.708,4217.813,No policy decisions in that area which brings this presentation to next steps.,109,,
668,0.97,4217.813,4225.854,There are still a number of issues for further consideration awaiting feedback from stake holders.,109,,
669,0.97,4225.854,4228.39,And office of labor standards.,109,,
670,0.97,4228.39,4230.426,Those would include he effective date of the law.,109,,
671,0.97,4230.426,4239.535,Making sure to allow office of labor standards sufficient time to develop rules and implementation and outreach.,109,,
672,0.97,4239.535,4245.274,And for the companies to develop their methods for complying with this ordinance as well.,109,,
673,0.97,4245.274,4251.08,Next joint liability for end consumer.,109,,
674,0.97,4251.08,4257.92,This topic addresses situations where there's questions about would the consumer ever be responsible for compliance with this ordinance.,109,,
675,0.97,4257.92,4272.701,Whether it be the payment that's made to the worker or information that's required of the customer or required of the company to give the worker about physical requirements of an offer or contents of unsealed districts.,109,,
676,0.97,4272.701,4283.846,So the way the legislation is written right now is that it does not Definitivety say whether the end consumer would be responsible for compliance.,109,,
677,0.97,4283.846,4289.518,It's open ended and it would be determined on a case by case basis.,109,,
678,0.97,4289.518,4293.989,It's sort of Standard language in employment law for employees for joint liability.,109,,
679,0.97,4293.989,4302.197,It's whether an entity is directly or indirectly accountable or responsible for controlling the worker.,109,,
680,0.97,4302.197,4304.667,So that's what's in this legislation right now.,109,,
681,0.97,4304.667,4310.239,So it would be no definitive statement on the end consumer.,109,,
682,0.97,4310.239,4317.613,However the independent contractor protections ordinance has definitive language that does not hold the end consumer responsible for compliance.,109,,
683,0.97,4317.613,4335.064,So it sort of is related to amending that law but there could be a decision on either to definitively say something Úin this law or to amend the other law to remove that language.,109,,
684,0.97,4335.064,4335.931,They should be consistent.,109,,
685,0.97,4335.931,4342.104,Why would we want to hold the consumer responsible?,110,,
686,0.97,4342.104,4354.049,This is not something I want to be the subject of an E-mail campaign from Uber eats or Insta cart users on that.,110,,
687,0.97,4354.049,4363.492,I don't think that is the intent to hold the users of these Apps responsible for the actions of the Apps.,110,,
688,0.97,4363.492,4363.892,I'm concerned.,110,,
689,0.97,4363.892,4373.902,Are you just flagging that this is something undefined or would there be a policy reason to have joint liability?,110,,
690,0.97,4373.902,4378.674,There could be a benefit to leaving it open ended.,111,,
691,0.97,4378.674,4387.616,Depending on the nature of the legal protection there could be reason for end consumers to be responsible.,111,,
692,0.97,4387.616,4392.254,Currently for the domestic worker rights ordinance there's open language that doesn't say.,111,,
693,0.97,4392.254,4414.543,It's got the acting indirectly or directly language that this law has and office of labor standards has interpreted it as holding an end consumer responsible for complying with the domestic worker bill of rights.,111,,
694,0.97,4414.543,4423.585,If an end consumer is paying a company to deliver a service and that consumer doesn't have input into what is paid to the worker.,111,,
695,0.97,4423.585,4427.256,It's like going into a store and buying a shirt.,111,,
696,0.97,4427.256,4432.261,That consumer count have any impact on what the company pays the worker to sell that shirt.,111,,
697,0.97,4432.261,4440.369,"However there are some situations, some laws where the end consumer could influence how the worker is treated.",111,,
698,0.97,4440.369,4446.074,For example thinking of discrimination and Harassment.,111,,
699,0.97,4446.074,4452.381,In the context of domestic workers interfering to take a meal break or a rest break.,111,,
700,0.97,4452.381,4458.42,It would depend on each kind of law.,111,,
701,0.97,4458.42,4470.799,My understanding is office of labor standards is concerned if there's different language and different laws that could negatively impact the interpretation of domestic worker bill of rights.,111,,
702,0.97,4470.799,4476.972,There are situations where domestic workers could be hired via an App.,111,,
703,0.97,4476.972,4480.209,That is something to consider.,111,,
704,0.97,4480.209,4486.682,How is the TNC legislation handle it issue of joint liability?,112,,
705,0.97,4486.682,4502.331,My sense is that it probably has that same open ended language of acting indirectly or directly.,113,,
706,0.97,4502.331,4515.043,I'm struggling with the exception of something that happens directly in between the consumer and the worker.,114,,
707,0.97,4515.043,4527.723,I'm struggling to imagine a scenario where the end consumer has responsibility for how the App treats the worker.,114,,
708,0.97,4527.723,4544.773,"With the exclusion of something that actually happens in the interaction between for that, you know, that short period of time when you're having an interaction.",114,,
709,0.97,4544.773,4545.607,Appreciate you flagging the issue.,114,,
710,0.97,4545.607,4549.678,The question is whether or not to definitively say anything about it.,115,,
711,0.97,4549.678,4571.3,Or just to leave it as is and to allow office of labor standards to develop policy guidance and information to the community which could consist of office of labor standards is not going to--a policy decision to not Prioritize any enforcement action against a consumer or how they would analyze that situation.,115,,
712,0.97,4571.3,4572.701,So something to consider.,115,,
713,0.97,4572.701,4575.07,Thank you.,116,,
714,0.97,4575.07,4575.671,Yeah.,117,,
715,0.97,4575.671,4612.841,"The third issue for consideration is definitions and categories of types of offers and there's been feedback that from it office of labor standards that the categories of on demand and versus Pre-Scheduled offers could be, they're so precise especially for the Prescheduled types of offers that can could lead to inefficient enforcement if they would be required to go into every single offer for an entire company and hundreds of workers and multiple offers completed each day to determine is it this offer or that offer?",118,,
716,0.97,4612.841,4626.021,So there's some thought that maybe could be done on maybe ways to shore up these definitions to make them more broad.,118,,
717,0.97,4626.021,4634.296,Another idea could be to amend the Recordkeeping requirements.,118,,
718,0.97,4634.296,4641.303,Provide off was of labor standards with Spreadsheets that what these offers fall into.,118,,
719,0.97,4641.303,4643.138,Office of labor standards wouldn't have to do that work.,118,,
720,0.97,4643.138,4650.012,Company would do it for them and they would be required to provide those records.,118,,
721,0.97,4650.012,4656.051,Another idea could be for the receipts to workers to have that information.,118,,
722,0.97,4656.051,4657.786,This offer or that offer.,118,,
723,0.97,4657.786,4660.522,Weekly statements to have that information as well.,118,,
724,0.97,4660.522,4673.602,A variety of ideas for helping to make enforcement easier for office of labor standards and to help workers understand what rights they have and what payment.,118,,
725,0.97,4673.602,4680.375,Next is a notice of contents of unsealed products.,118,,
726,0.97,4680.375,4686.014,Right now there's a requirement for notice of those contents.,118,,
727,0.97,4686.014,4691.72,When there might be a possibility of those contents violating personal beliefs.,118,,
728,0.97,4691.72,4698.226,Someone might not want to transport a particular kind of item.,118,,
729,0.97,4698.226,4699.494,That is quite broad.,118,,
730,0.97,4699.494,4718.547,So there's already precedent in employment law that employers are required to provide religious accommodations and so that could be something to consider perhaps replacing the concept of might violate personal beliefs with might violate religious beliefs.,118,,
731,0.97,4718.547,4728.724,And then that would have a whole body of law to help companies and workers navigate those situations.,118,,
732,0.97,4728.724,4729.224,It would be narrower.,118,,
733,0.97,4729.224,4736.865,That would be the result of that.,118,,
734,0.97,4736.865,4740.569,Other issues for further consideration regard enforcement.,118,,
735,0.97,4740.569,4757.986,Right now the law allows office of labor standards to designate a minimum daily amount for money that is owed to the works if the company doesn't provide sufficient records to make a precise determination on that remedy.,118,,
736,0.97,4757.986,4764.292,It would like or could help office of labor standards to at least set a floor for a minimum amount.,118,,
737,0.97,4764.292,4765.794,That would be required for that.,118,,
738,0.97,4765.794,4776.138,"For example, I believe that TNC ride share minimum compensation ordinance has a minimum daily amount of $200.",118,,
739,0.97,4776.138,4782.778,This legislation has a complaint procedure similar to the independent contractor protections ordinance.,118,,
740,0.97,4782.778,4785.08,Right now is open ended.,118,,
741,0.97,4785.08,4793.221,If there's an interest in having specific protocols then that is something for Council members to consider.,118,,
742,0.97,4793.221,4795.891,The enforcement section has a navigation program.,118,,
743,0.97,4795.891,4800.228,Also something that is in the independent contractors protection ordinance.,118,,
744,0.97,4800.228,4819.548,This is an office of labor standards outreach program that provides information to workers on court procedures and court systems so they choose to use that forum for resolving complaints and beliefs that they have not been paid properly.,118,,
745,0.97,4819.548,4829.858,Council members might want to include information on private arbitration as part of that program given that many workers are required to settle disputes through private arbitration.,118,,
746,0.97,4829.858,4831.126,Something to consider.,118,,
747,0.97,4831.126,4832.027,It wouldn't be legal advice.,118,,
748,0.97,4832.027,4839.301,It would just be simply information on how to navigate private arbitration systems.,118,,
749,0.97,4839.301,4859.154,"And then next, potentially a number of amendments to independent contractor protections ordinance since the Precontract and disclosures and payment disclosures are different than a little bit different and similar than what is required in this legislation.",118,,
750,0.97,4859.154,4860.822,And do cover App-Based workers.,118,,
751,0.97,4860.822,4867.028,So then as far as future Stakeholder meetings.,118,,
752,0.97,4867.028,4871.266,As I understand it will there will be meetings to address all the different pieces of legislation.,118,,
753,0.97,4871.266,4875.17,You see here a possible way to organize them.,118,,
754,0.97,4875.17,4875.871,Minimum compensation.,118,,
755,0.97,4875.871,4876.972,Right to access work.,118,,
756,0.97,4876.972,4880.308,That would be Deactivation and background checks.,118,,
757,0.97,4880.308,4882.043,Access to Restrooms.,118,,
758,0.97,4882.043,4885.547,The establishment of the Advisory board.,118,,
759,0.97,4885.547,4889.751,Protections against discrimination and right to reasonable accommodations.,118,,
760,0.97,4889.751,4893.922,Then amendments to the independent contractor legislation.,118,,
761,0.97,4893.922,4901.429,And that is all for the presentation.,118,,
762,0.97,4901.429,4902.53,Thank you.,119,,
763,0.97,4902.53,4929.958,Wondering real quickly talk a little bit about the topic of an issue just because I have a feeling it'll come up again and this is relating to discussion around an opt out of payment for engaged miles at the IRS standard mileage rate.,119,,
764,0.97,4929.958,4958.953,This draft legislation includes the use of the IRS standard mileage rate for some question about whether or not we should allow for a possible opt out because of a belief that drivers may not be able to itemize their deductions with the--when filing with the IRS if this language was left in.,119,,
765,0.97,4958.953,4961.389,Wondering if you could cover that too.,119,,
766,0.97,4961.389,4973.034,"Yeah, so that issue came up in Stakeholder meetings whether or not workers would benefit from the ability to opt out of payment for their engaged miles.",120,,
767,0.97,4973.034,4982.644,That payment would be at the standard IRS mileage rate which is 56 cents cents per mile.,120,,
768,0.97,4982.644,4998.66,I'm going to Scroll back semi slowly back to the formula.,120,,
769,0.97,4998.66,5007.669,More research would be helpful for helping Council members make this determination.,120,,
770,0.97,5007.669,5012.14,Initially my understanding is that payment from it companies is simply payment.,120,,
771,0.97,5012.14,5026.087,So the way that the companies get to how much they pay would be established by this ordinance which is like a wage an hour issue is one way of thinking it.,120,,
772,0.97,5026.087,5032.827,When workers get that payment they'd be free to choose whether to do standard deductions or itemized deductions or no deductions.,120,,
773,0.97,5032.827,5043.371,That would be an IRS tax issue.,120,,
774,0.97,5052.213,5054.949,So that still needs to have more research.,120,,
775,0.97,5054.949,5064.292,That's not something listed on here but that is happening behind the scenes to gather more information.,120,,
776,0.97,5064.292,5064.793,Thank you.,121,,
777,0.97,5064.793,5076.805,Are there any other questions from Council members?,121,,
778,0.97,5076.805,5083.078,Looking for any raised hands.,121,,
779,0.97,5083.078,5083.912,Not seeing any.,121,,
780,0.97,5083.912,5087.415,I don't hear from anybody.,121,,
781,0.97,5087.415,5092.921,I'll just close discussion on this particular update.,121,,
782,0.97,5092.921,5095.19,Really appreciate the efforts of external Stakeholders.,121,,
783,0.97,5095.19,5118.413,The efforts of the office of labor standards to be engaged in the development of this draft bill and of course Karina and Council central staff and the work of other Council member staff who have been involved thus far.,121,,
784,0.97,5118.413,5126.454,Stake holder conversations to discuss this proposed minimum compensation.,121,,
785,0.97,5126.454,5126.988,Transparency legislation.,121,,
786,0.97,5126.988,5144.139,It is one of several bills I think a minimum three or four bills associated with the recommendations.,121,,
787,0.97,5144.139,5148.743,Likely on the schedule we're on continue into the new year.,121,,
788,0.97,5148.743,5164.926,I recognize that our folks who are associated with work Washington and the pay up campaign are really hoping that we have a full vote before the end of the year.,121,,
789,0.97,5164.926,5168.196,My goal is to introduce the primary bill.,121,,
790,0.97,5168.196,5180.675,The bill that handles the issue of minimum compensation flexibility and transparency to have that introduced by the end of the year.,121,,
791,0.97,5180.675,5201.996,Just want to make sure really this is a soft of check in with committee members so that when these bills are moving forward that you are comfortable with the concepts that we're making.,121,,
792,0.97,5201.996,5210.038,Some preliminary decisions on in this draft bill so when something is introduced that would be familiar with the COB Septembers.,121,,
793,0.97,5210.038,5213.741,"If not, supportive of the decisions made.",121,,
794,0.97,5213.741,5228.222,So that if you feel that a different policy choice should be made on some of these concepts that you are well informed.,121,,
795,0.97,5228.222,5250.678,I want to close out with something I read on labor day Seattle times reporter and he was writing in recognition of labor day about the impact of the growing prevail lance of gig work and impediments to organized labor.,121,,
796,0.97,5250.678,5254.515,It will take time for the pendulum to swing back to more fairness.,121,,
797,0.97,5254.515,5258.653,Seattle will be a good place to watch what happens.,121,,
798,0.97,5258.653,5271.532,I just want to say to Council members and the public that I hope we can continue to make that so as we have in the past with the development of this policy.,121,,
799,0.97,5271.532,5271.899,Thank you all.,121,,
800,0.97,5271.899,5276.237,Moving on to the next item on the agenda.,121,,
801,0.97,5276.237,5281.009,Will the clerk please read in agenda item number two.,121,,
802,0.97,5281.009,5282.41,Agenda item two.,122,,
803,0.97,5282.41,5288.883,Pre-Filing diversion racial equity Toolkit report for adults 25 years old and older.,122,,
804,0.97,5288.883,5292.153,For briefing and discussion.,122,,
805,0.97,5292.153,5293.655,Thank you so much.,123,,
806,0.97,5293.655,5302.33,Really appreciate that the city attorney's office is joining us today as well as the Attorney Pete Holmes.,123,,
807,0.97,5302.33,5305.867,Thank you for taking time in your busy day to brief us in committee.,123,,
808,0.97,5305.867,5314.142,I'll have some opening remarks but Perhas if it we could first just do quick introductions from the Presenters that would be appreciated.,123,,
809,0.97,5314.142,5314.409,Sure.,124,,
810,0.97,5314.409,5319.28,I'm Pete Holmes your city attorney.,124,,
811,0.97,5319.28,5320.114,Good morning.,125,,
812,0.97,5320.114,5332.06,I'm Jenna Roberts an assistant city attorney doing a Prefiling diversion work.,125,,
813,0.97,5332.06,5337.031,And I'm Daicia Mestas from choose 180.,126,,
814,0.97,5337.031,5347.809,The city attorney's office has operated a Pre-Filing diversion program for adults age 18 to 24.,127,,
815,0.97,5347.809,5358.586,The key focus of today's presentation is the racial equity Toolkit for expanding the Pre-Filing Di version program to adults 25 and older.,127,,
816,0.97,5358.586,5368.296,Council requested this as a statement of legislative intent adopted with the 2020 budget sponsored by Council President Gonzalez.,127,,
817,0.97,5368.296,5375.236,Like many had things this is taking additional time to the impact of--due to the impact of the Covid pandemic.,127,,
818,0.97,5375.236,5387.715,I am so pleased the city attorney's office has been working with due diligence and attention to this priority.,127,,
819,0.97,5387.715,5402.997,Work on these issues dates back to the establishment in 2015 by the city Council of a prisoner and community corrections Reentry work group which issues its report in 2018.,127,,
820,0.97,5402.997,5423.985,We are going to hear not just the outcome of the Prefiling racial equity Toolkit kit on the expansion of Prefiling diversion.,127,,
821,0.97,5423.985,5433.694,A little bit of an update on the success of the existing program choose 180.,127,,
822,0.97,5433.694,5438.866,Due to time constraints we weren't able to hear in that in committee.,127,,
823,0.97,5438.866,5441.402,We'll touch on that as well.,127,,
824,0.97,5441.402,5448.743,Want to mention in my--the first point I made was a reference to the existing Pre- filing diversion program.,127,,
825,0.97,5448.743,5459.854,Úi described it as the program for adults age 18 to 24.,127,,
826,0.97,5459.854,5485.513,Want to just suggest that even though that age of folks is maybe considered adults that from what we know about brain development that this is a population of folks who really benefit from Pre-Filing diversion because of their youth.,127,,
827,0.97,5485.513,5510.238,"But that said, we have learned a lot of lessons about this program that is focused on young people and I I'm optimistic that some of those lessons learned show this is a good program for older folks as well.",127,,
828,0.97,5510.238,5510.605,Thank you.,128,,
829,0.97,5510.605,5516.844,It's great to see you and Council President Gonzalez virtually albeit.,128,,
830,0.97,5516.844,5519.18,It's really an honor to speak here today.,128,,
831,0.97,5519.18,5527.822,I do want to keep my remarks short because you want to hear about the meat of the program from Jenna and Daicia.,128,,
832,0.97,5527.822,5532.159,I just want to reiterate what you said.,128,,
833,0.97,5532.159,5533.661,We go back to 2017.,128,,
834,0.97,5533.661,5537.765,You provided the funding so we could start this program.,128,,
835,0.97,5537.765,5542.737,It was dedicated from it the beginning to be in partnership with community.,128,,
836,0.97,5542.737,5561.188,You're going to see today from Jenna and Daicia that this has been a resounding success.,128,,
837,0.97,5561.188,5571.465,"To provide individuals to receive support, opportunities of support from the community by way of diversion in a way that increases public safety.",128,,
838,0.97,5571.465,5587.214,"You'll hear from the Prefiling diversion team lead and hear about the efforts on our efforts, the office wide to minimize these impacts of the criminal legal system.",128,,
839,0.97,5587.214,5590.551,This team was a proud member of the Reentry work group.,128,,
840,0.97,5590.551,5598.259,It was instrumental in the Council's repeal of the Loitering crimes.,128,,
841,0.97,5598.259,5604.732,The team represents the office and on the jail use review team.,128,,
842,0.97,5604.732,5607.902,Looks at ways to decrease the criminal system.,128,,
843,0.97,5607.902,5624.118,The same team partnered with the cities and counties for fine and fee justice grant and which has led us to present working on creating a victims compensation Fund and driver's license reforms.,128,,
844,0.97,5624.118,5630.791,The team is a member of the community organized Washington drivers licensing task force.,128,,
845,0.97,5630.791,5635.296,That was active in efforts revolving around driving law license.,128,,
846,0.97,5635.296,5643.237,That in turn led to the Supreme Court issuing an order to pause license suspensions during the pandemic.,128,,
847,0.97,5643.237,5660.321,This team is also worked on a number of efforts related to clearing old warrants not covered by the warrant sunset policy and includes a motion that Jenna submitted asking the court to clear warrants for prostitution cases.,128,,
848,0.97,5660.321,5663.424,Some of which were issued as far back as the early 2000S.,128,,
849,0.97,5663.424,5674.135,So I'm going to close by saying this program captures the essence of everything that's near and dear to me.,128,,
850,0.97,5674.135,5685.813,It's important to this city and its efforts to reduce disproportionately in a criminal legal system and I'm asking you and thanks you for your support and asking you to expand it.,128,,
851,0.97,5685.813,5697.191,"None of this work though let's be really clear, would be possible without the community that guided the work and the nonprofit community partners who are actually doing the work.",128,,
852,0.97,5697.191,5704.865,And I just have to say once again that choose 180 has been a God send.,128,,
853,0.97,5704.865,5714.742,Thank you Council for funding the racial equity Toolkit to look at this program to expand it for young adults 25 and older.,128,,
854,0.97,5714.742,5718.145,You know the amazing thing is you should take credit.,128,,
855,0.97,5718.145,5724.218,You sought this funding two weeks before George Floyd was murdered.,128,,
856,0.97,5724.218,5727.388,I think that that's something you should all keep in mind.,128,,
857,0.97,5727.388,5747.775,It demonstrates your foresight and the partnership that we have had to try and advance the cause of social justice.,128,,
858,0.97,5747.775,5749.877,The expansion while I'm in office.,128,,
859,0.97,5749.877,5753.447,We're talking about work that's hopefully going to start next year.,128,,
860,0.97,5753.447,5756.45,We're not sure who is going to be leading this office at that point.,128,,
861,0.97,5756.45,5761.388,"I'm committed and that's why I'm here to make sure the tool is available, the expanded tool kit.",128,,
862,0.97,5761.388,5783.043,"I would just add as a closing Úcomment that everybody for people who disagree with diversion as a principle, our numbers show that the thousands you deep backlog we need this tool.",128,,
863,0.97,5783.043,5792.453,"To the haters out there, and there are haters out there, I just want to Reemphasize that our numbers, our data show the program is effective.",128,,
864,0.97,5792.453,5803.731,And that we are simply not going to work our way through a thousands deep criminal case backlog without programs like this.,128,,
865,0.97,5803.731,5804.131,So thank you.,128,,
866,0.97,5804.131,5817.444,Promise I'd try to keep it brief.,128,,
867,0.97,5820.981,5824.485,"We can do both and Jenna, I'm going to turn it over to you.",128,,
868,0.97,5824.485,5830.024,Going to Miss working with you.,128,,
869,0.97,5830.024,5833.928,Thanks.,128,,
870,0.97,5833.928,5836.163,"Thank you, Pete.",129,,
871,0.97,5836.163,5837.832,"Thank you, council.",129,,
872,0.97,5837.832,5847.007,To date the city attorney's office stewards re Pre-Filing diversion programs.,129,,
873,0.97,5847.007,5861.388,A family domestic violence young adult program in partnership and a Reliancing program in partnership with with Lelo.,129,,
874,0.97,5861.388,5865.726,Focus on the mainstream diversion programs.,129,,
875,0.97,5865.726,5873.701,The yet to be developed adult diversion program for individuals over 25 and older for which we just concluded our Toolkit.,129,,
876,0.97,5873.701,5881.575,We'll focus most of today's presentation on the racial equity tool kit.,129,,
877,0.97,5881.575,5887.514,I think it's helpful to first hear about the model of diversion we're talking about in partnership with community.,129,,
878,0.97,5887.514,5906.133,"So at this point it's my pleasure to turn it over to Daicia Mestas choose 180's workshop coordinator to provide more information about how choose has been supporting young people, especially during these tough times.",129,,
879,0.97,5906.133,5906.533,"Hi, everyone.",130,,
880,0.97,5906.533,5946.807,During Covid we only had to take a month off then we were able to quickly shift our workshops to an Online platform and we were able to provide laptops to the young adults that we were working with or if they were experiencing homelessness we were able to meet with them in a park setting outside that way we could go through our curriculum with them which consists of a goal setting exercise that we call compass and once they are done with the workshop and they get their charge diverted we're able to connect them with a specialist that does things like Mentorship or help them search and apply for jobs.,130,,
881,0.97,5946.807,5968.495,And we also received a grant where we were able [inaudible] incarcerated or have some involvement in the system so we're able to relate to them in that way.,130,,
882,0.97,5968.495,5976.77,They feel heard and we also have a counselor they're able to go see for free.,130,,
883,0.97,5976.77,5991.118,We get a lot of people that want to stay connected to us after our workshops and we're able to help them out with a lot of things.,130,,
884,0.97,5991.118,5993.487,"Thank you so much, Daicia.",131,,
885,0.97,5993.487,5999.159,I think the real thing that we're talking about here with Pete and Daicia is this partnership that we have.,131,,
886,0.97,5999.159,6011.038,"Beauty is the partnership with community and it allows community to support the young people that have gone through the program in a way that they are, you know, choosing to continue to work with choose.",131,,
887,0.97,6011.038,6019.847,The design of the program is really to give them all these extended supports that they can take advantage of and they continue to do that.,131,,
888,0.97,6019.847,6024.885,We have young people work with choose 180 for months into years.,131,,
889,0.97,6024.885,6042.569,This is a really great program that we're excited to be working with choose 180 an we so a lot of opportunity for expanding this type of partnership with community to allow this opportunity for people ages 25 and above.,131,,
890,0.97,6042.569,6049.343,As we talked about in 2018 the Reentry work group recommended expanding as one of its core strategies.,131,,
891,0.97,6049.343,6056.25,Our office was in full support of this and we're thankful that Council provided funding for us to undergo that Toolkit.,131,,
892,0.97,6056.25,6066.593,In the winter of 2021 we partnered with Baker consulting who hosted a total of seven focus group sessions with two different groups of community members.,131,,
893,0.97,6066.593,6075.769,The groups consisted of community members well known and trusted.,131,,
894,0.97,6075.769,6077.571,Various experiences were represented.,131,,
895,0.97,6077.571,6079.973,Including lived experience.,131,,
896,0.97,6079.973,6082.643,Program design and management experience.,131,,
897,0.97,6082.643,6083.31,Youth advocates.,131,,
898,0.97,6083.31,6089.316,Those who currently and formerly worked in the criminal legal system.,131,,
899,0.97,6089.316,6094.521,"Probation, court operations, legal defense and prosecution.",131,,
900,0.97,6094.521,6100.561,The participants met virtually and the final report contains several recommendations.,131,,
901,0.97,6100.561,6113.273,The diversion should be as broad as possible when it comes to charges that are eligible with many people calling to divert all but the most serious crimes.,131,,
902,0.97,6113.273,6119.746,We must eliminate barriers to diversions.,131,,
903,0.97,6119.746,6121.849,"Criminal history exclusion, arbitrary referrals and financial barriers.",131,,
904,0.97,6121.849,6143.07,"Number three, that the diversion program must be designed and delivered by community and number four that services must focus on restorative practices.",131,,
905,0.97,6143.07,6158.986,We have met these recommendations it should be noted there was a significant perspective among some community members calling for abolition of the criminal legal system.,131,,
906,0.97,6158.986,6168.629,The Prefiling diversion program is designed to help individuals receive the supports they need to thrive.,131,,
907,0.97,6168.629,6177.804,92% of the young adults who have completed the program have not had another criminal conviction.,131,,
908,0.97,6177.804,6189.116,To individuals of all ages and we hope funding will be available available to expand the program beginning next year.,131,,
909,0.97,6189.116,6190.651,I welcome any questions or comments.,131,,
910,0.97,6190.651,6202.296,Are there any questions or comments from my colleagues?,132,,
911,0.97,6202.296,6202.729,President Gonzalez.,132,,
912,0.97,6202.729,6203.096,Sure.,133,,
913,0.97,6203.096,6205.832,"Yeah, Yeah, thanks so much.",134,,
914,0.97,6205.832,6208.402,Really appreciate an opportunity to have this conversation.,134,,
915,0.97,6208.402,6219.646,I know we had intended to hear from you all sooner and the agenda got away from us and we didn't have an opportunity.,134,,
916,0.97,6219.646,6235.929,"Wanted to start off by just publicly expressing my appreciation and gratitude for the public service of city attorney Pete Holmes who has been our city attorney for many, many years here at the city.",134,,
917,0.97,6235.929,6238.966,"And Pete, I really do want to ago knowledge.",134,,
918,0.97,6238.966,6243.937,I know you've given us credit for advancing the funding for this program.,134,,
919,0.97,6243.937,6265.926,I first started talking to you about your vision around Recidivism programming and really truly a harm reduction approach to prosecutorial work in 2014 when I was legal Council to the then Mayor.,134,,
920,0.97,6265.926,6284.811,You didn't get the funding you envisioned and wanted then and I was lucky enough to be elected to the city council in it 2015 and you and I got to work early on on Championing and envisioning what this program could look like.,134,,
921,0.97,6284.811,6293.654,We all pushed ourselves to really center racial equity and have that analysis in the center of this work to produce the outcomes we're talking about now.,134,,
922,0.97,6293.654,6319.046,I want to give you a tremendous amount of credit for leading the way together with community on making these investments in the first place and on creating the foundation that is necessary to really truly address the root causes of why young folks become engaged with a criminal system to begin with.,134,,
923,0.97,6319.046,6356.683,"I think that you have acknowledged together with our community partners that the response of government is not to just continue to engage in failed policy of Incarceration but to really truly understand the root causes of what is creating this behavior and to invest in solutions to those root causes and to divert youth towards a life of, you know, understanding that we the city care about their livelihood and belonging within our city.",134,,
924,0.97,6356.683,6371.565,I want to thank you for all of the work of you done together with choose 1807 and others within the city attorney's office to really bring us to a place where we should all be proud of the results we're talking about here.,134,,
925,0.97,6371.565,6379.506,This is the really important and hard work that is not always popular as you mentioned.,134,,
926,0.97,6379.506,6379.873,But should be.,134,,
927,0.97,6379.873,6395.622,This is really a good Standard and I'm really proud to be able to continue to champion these efforts together with you and with our partners at choose 180.,134,,
928,0.97,6395.622,6397.19,Congratulations on good work.,134,,
929,0.97,6397.19,6400.794,We'll Miss your public service and your stewardship of these programs on the inside.,134,,
930,0.97,6400.794,6408.902,I have no doubt you'll continue to advocate and push us as a city to continue to do more in this space.,134,,
931,0.97,6408.902,6415.408,Thank you so much for an opportunity to make those remarks.,134,,
932,0.97,6415.408,6416.877,Thank you so much.,135,,
933,0.97,6416.877,6419.412,It takes a village.,135,,
934,0.97,6419.412,6421.515,I'll just say that.,135,,
935,0.97,6421.515,6424.284,We couldn't have done it alone.,135,,
936,0.97,6424.284,6424.584,Thank you.,135,,
937,0.97,6424.584,6425.852,Thank you.,136,,
938,0.97,6425.852,6437.164,Hand it over to Council member Lewis who I want to just also thank him for his role in the work around choose 180.,136,,
939,0.97,6437.164,6463.857,I remember I think it was in maybe 2019 I had the privilege of watching Council member Lewis conduct a choose 180 session and recognized that he has done some hands on work of these types it of diversion programs as well.,136,,
940,0.97,6463.857,6465.959,"Thank you, council member Herbold.",137,,
941,0.97,6465.959,6470.697,I'm the next panel presenter so thanks for introducing me.,137,,
942,0.97,6470.697,6471.832,"No, I'm just kidding.",137,,
943,0.97,6471.832,6472.799,I appreciate.,137,,
944,0.97,6472.799,6480.307,I think that was in the fall of 2018.,137,,
945,0.97,6480.307,6481.308,That is a good Segue.,137,,
946,0.97,6481.308,6481.608,Yeah.,138,,
947,0.97,6481.608,6483.476,Because you weren't a council member.,138,,
948,0.97,6483.476,6493.386,I was not moonlighting as a choose 180 session coordinator as a council member.,139,,
949,0.97,6493.386,6494.855,This job keeps us busy enough.,139,,
950,0.97,6494.855,6517.143,I did just want to take a moment to briefly talk about I guess I'll just start since of you Cued it up this way how exceptionally formative that work with choose 180 was to my own conceptions and ideas about how justice can and should work.,139,,
951,0.97,6517.143,6541.067,The ability to be hands on and really see the possible of so many people in our community to rise above and shape and form a new system of accountability.,139,,
