index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
645,0.97,4114.343,4118.047,"And, the issues and, the weekly reports we have been given.",99,,
646,0.97,4118.047,4121.75,"And then, the capital budget which is slide eight.",99,,
647,0.97,4121.75,4122.084,Eight areas.,99,,
648,0.97,4122.084,4130.659,"So in regards to that, what we were focused on was the general fund.",99,,
649,0.97,4130.659,4133.095,"In particular, the metropolitan parks district.",99,,
650,0.97,4133.095,4138.734,"As you know, the Mpd governing board is also the Seattle city council.",99,,
651,0.97,4138.734,4142.204,I ay have comments on that when we get to slide 10 and 11.,99,,
652,0.97,4142.204,4150.713,My particular interest and I'm sure the superintendent will address it is the general Fund and Mpd realignment.,99,,
653,0.97,4150.713,4156.118,The Park Fund and the Mpd realignment.,99,,
654,0.97,4156.118,4175.938,"I do want to add on a personal note, in addition, it is important for this body to remember due to the unprecedented emergency, we have reduced our financial commitment to Seattle parks and recreation below previous commitments and levels as every Department across the boards have.",99,,
655,0.97,4175.938,4180.976,"As resources bounce back, we need to honor those commitments.",99,,
656,0.97,4180.976,4195.357,We received many Emails and comments about people concerned about how we are going to maintain previous commitments.,99,,
657,0.97,4195.357,4202.298,"Finally, I want to appreciate the focus and seriousness and being equity centers.",99,,
658,0.97,4202.298,4212.741,"As chair of the parks Committee, I have witnessed the attention to detail when providing services to our vulnerable population in our city, especially Covid.",99,,
659,0.97,4212.741,4216.946,"When we needed free child care for essential workers, the city was there.",99,,
660,0.97,4216.946,4224.42,"When we needed space, parks set up their community centers immediately.",99,,
661,0.97,4224.42,4228.49,Particularly to offer services for the unsheltered.,99,,
662,0.97,4228.49,4236.865,My weekly meetings with the superintendent have been helpful to track and stay up to date with park activity to keep our facilities safe and accessible.,99,,
663,0.97,4236.865,4242.571,I look forward to the superintendent's presentation and comments and questions from my colleagues.,99,,
664,0.97,4242.571,4249.845,"Just briefly, I may have some comments in regards to the October 19th public hearing that we will have.",99,,
665,0.97,4249.845,4265.828,"And of course, the November 23rd metropolitan park district meeting to see how that what the voters pass I believe in 2014.",99,,
666,0.97,4265.828,4274.003,"With that, I will turn it over to superintendent Aguirre.",99,,
667,0.97,4274.003,4276.305,Thank you Councilmember Juarez for your support.,100,,
668,0.97,4276.305,4280.643,And Councilmembers recognizing that it is Friday afternoon.,100,,
669,0.97,4280.643,4283.946,"And though we are the best, you saved us for last.",100,,
670,0.97,4283.946,4284.88,But there are folks tired.,100,,
671,0.97,4284.88,4287.116,So I will try to go through quickly.,100,,
672,0.97,4287.116,4295.891,But there's a lot of information here and I want to make sure I'm able to answer questions and try to provide you with an overview.,100,,
673,0.97,4295.891,4297.226,So I really appreciate the time.,100,,
674,0.97,4297.226,4301.03,We will talk about the Mayor's proposed budget.,100,,
675,0.97,4301.03,4304.433,But I want to talk a little about our 2020 budget.,100,,
676,0.97,4304.433,4318.914,"Because, on Tuesday, as the Mayor submitted her 2021 budget, we also sent to you, some additional changes to our 2020 budget related to additional revenue challenges with our park Fund.",100,,
677,0.97,4318.914,4329.992,"Before I jump in, I want to mention on the caller on this virtual table, we have Michelle Finnegan who oversees the development of the budget as well as Amy Williams.",100,,
678,0.97,4329.992,4338.701,"She and her team do all of the work behind, in front of, below, the scene to make sure these numbers add up.",100,,
679,0.97,4338.701,4346.208,Soily go ahead and jump in to the slides here.,100,,
680,0.97,4346.208,4353.015,"As the Councilmember stated, we have been doing work very different this year as in previous years.",100,,
681,0.97,4353.015,4366.028,Some of you may recall that parks and recreation started our year really at the precipice of an exciting time.,100,,
682,0.97,4366.028,4377.806,We adopted a strategic plan for the next six or seven years and we were about to kick off a financial plan for the park district.,100,,
683,0.97,4377.806,4381.377,We had held our public meeting before the governor's stay home order.,100,,
684,0.97,4381.377,4388.317,Not to go again into the detail of what 2020 has brought us.,100,,
685,0.97,4388.317,4396.525,"The pandemic, the several rights reckoning.",100,,
686,0.97,4396.525,4400.562,And even infrastructure reckoning.,100,,
687,0.97,4400.562,4405.1,Like other agencies we would be jumped into this Covid response.,100,,
688,0.97,4405.1,4406.135,We Pivoted our operations.,100,,
689,0.97,4406.135,4416.311,"And so, in support of the human services Department, we set up shelters in three of our community centers to support our homeless population.",100,,
690,0.97,4416.311,4423.652,We also opened up five free shower sites to provide that service to folks.,100,,
691,0.97,4423.652,4433.429,We set up child care for folks and continue do that.,100,,
692,0.97,4433.429,4437.299,We did it in the spring and summer and continue to do it now.,100,,
693,0.97,4437.299,4441.837,We continue to ensure all of our outdoor comfort stations are open.,100,,
694,0.97,4441.837,4442.137,And clean.,100,,
695,0.97,4442.137,4444.64,And we continue to clean them on an enhanced level.,100,,
696,0.97,4444.64,4448.31,"And then of course, we were really focused on keeping our parks open.",100,,
697,0.97,4448.31,4464.66,"Recognizing that parks and open space and green space is really critical for our communities, especially when we are all locked down and it is incredibly important for our physical and mental well being.",100,,
698,0.97,4464.66,4470.966,Our seniors who from the very beginning were not able to come out of their homes.,100,,
699,0.97,4470.966,4478.373,So we did a lot of virtual programming for those folks mostly high impacted by the pandemic.,100,,
700,0.97,4478.373,4489.384,"And, it is also important to note that much of this work was done with a significantly diminished team.",100,,
701,0.97,4489.384,4495.023,We had almost 100 staff members that were not able to come to work because they were in high risk categories.,100,,
702,0.97,4495.023,4507.936,"And, I would be Remiss in not taking advantage of a quick opportunity to really think the team, the Seattle park and recreation employees who every day in such difficult situations step up and do the things that I talked about.",100,,
703,0.97,4507.936,4509.471,But just generally keep our system going.,100,,
704,0.97,4509.471,4511.039,And they do that each and every day.,100,,
705,0.97,4511.039,4515.244,So I'm proud to be a part of this team.,100,,
706,0.97,4515.244,4529.258,"So, we did this, you know, we provided these critical services and had to begin to address this significant gaps, particularly with our park Fund.",100,,
707,0.97,4529.258,4537.799,This is in terms of 2020 additional information you are getting.,100,,
708,0.97,4537.799,4543.338,"Just, to sort of quickly give you an overview.",100,,
709,0.97,4543.338,4555.25,"20% of our budget is a park fund presented from fees, charges for programs and rentals.",100,,
710,0.97,4555.25,4556.852,17% of our budget is reaped.,100,,
711,0.97,4556.852,4570.165,This park district has been an incredibly flexible source of funding that has allowed us to weather what our tremendous revenue and funding gaps.,100,,
712,0.97,4570.165,4578.54,"Again, as we did in 2020, the revised budget you acted on recently, we did the same thing for the second package.",100,,
713,0.97,4578.54,4587.549,That are specific to this revenue loss for the parks Fund.,100,,
714,0.97,4587.549,4591.42,"Similarly, we really relied on the park district.",100,,
715,0.97,4591.42,4595.324,I'll go into those details here.,100,,
716,0.97,4595.324,4595.624,Okay.,101,,
717,0.97,4595.624,4605.834,"So, more specifically, again, this is our 2020 rebalancing of the park Fund.",101,,
718,0.97,4605.834,4610.605,Our budget for 2020 originally assumed about $40 million.,101,,
719,0.97,4610.605,4617.412,"Because of the impact of Covid- 19, we are estimating a significant shortfall there to the tune of $19.2 million.",101,,
720,0.97,4617.412,4626.822,"Much of our work is bringing people together, creating activities for folks.",101,,
721,0.97,4626.822,4627.389,Permitting our facilities.,101,,
722,0.97,4627.389,4629.725,That came to a screeching halt in March.,101,,
723,0.97,4629.725,4647.643,"In addition to that, we provided hundreds of refunds to folks who had already reserved and paid for activities and we participated in the Mayor's initiative to support our small businesses and our own partners by providing rent waivers and deferrals for the folks in our buildings.",101,,
724,0.97,4647.643,4650.712,And really looking for other ways to support our partners.,101,,
725,0.97,4650.712,4652.481,So that revenue shortfall was pretty significant.,101,,
726,0.97,4652.481,4662.324,"Úas you can see by the chart here, the way we are proposing to address it is through some savings.",101,,
727,0.97,4662.324,4669.931,These vacancies I mentioned reducing our overall use of temporary labor and other Nonlabor Saverrings.,101,,
728,0.97,4669.931,4694.556,"Also, on the positive side of things, we received $2 million to support our social distance Ambassador Fund.",101,,
729,0.97,4694.556,4700.462,The remaining $6.9 million we are proposing to meet the gap with further park district re alignment.,101,,
730,0.97,4700.462,4703.832,Some vacancies in the park district.,101,,
731,0.97,4703.832,4711.206,Some reduction INS programming reduced for 2020 given the health restrictions that Covid is creating in terms of the groupings and things like that.,101,,
732,0.97,4711.206,4721.216,"And then, we are also proposing continuing to defer capital P projects.",101,,
733,0.97,4721.216,4723.685,I will call out a couple.,101,,
734,0.97,4723.685,4725.353,This supports our green Seattle partnership.,101,,
735,0.97,4725.353,4728.99,I know we will have more of an opportunity to talk about that with our budget.,101,,
736,0.97,4728.99,4739.468,We also submitted a statement of legislative intent to give you an update on where we are and some of the modifications we need to make.,101,,
737,0.97,4739.468,4747.843,I will ailing call out another one I think is important to raise.,101,,
738,0.97,4747.843,4760.822,"You will see here, the Smith Cove phase one project is being put on hold as part of this proposal and these are incredibly difficult.",101,,
739,0.97,4760.822,4768.697,We made these decisions in our capital reductions in line with our other land bank sites we put most of those on hold.,101,,
740,0.97,4768.697,4788.049,We did carve out a few that specifically serve Bpoc communities.,101,,
741,0.97,4788.049,4793.755,"And so, you know, noting these various programs, some of them have some funding remaining in them.",101,,
742,0.97,4793.755,4809.571,"So for example, the arts in the park, those are programs where we provide funds to community based organizations to create Úactivities to support our mission.",101,,
743,0.97,4809.571,4813.141,Those activities can't happen in the Covid pandemic.,101,,
744,0.97,4813.141,4815.844,Many of those were holding vacancies.,101,,
745,0.97,4815.844,4821.817,Many are activities that wouldn't be able to happen anyway.,101,,
746,0.97,4821.817,4824.419,So I can answer any specific questions on the slide.,101,,
747,0.97,4824.419,4826.087,And I can keep going.,101,,
748,0.97,4826.087,4827.756,I know folks are probably tired.,101,,
749,0.97,4827.756,4833.728,We are excited about parks!,102,,
750,0.97,4833.728,4834.095,Very excited.,102,,
751,0.97,4834.095,4839.367,And totally hope you are willing to engage with our questions here.,102,,
752,0.97,4839.367,4841.503,I see Councilmember Strauss and Councilmember Juarez.,102,,
753,0.97,4841.503,4842.537,Did you have a question?,102,,
754,0.97,4842.537,4844.439,"No, I'm just so excited about parks.",103,,
755,0.97,4844.439,4855.584,"Don't let the day or the time confuse you, we are more than enthusiastic about this.",104,,
756,0.97,4855.584,4857.752,"Councilmember Strauss, take it away.",105,,
757,0.97,4857.752,4859.254,"Superintendent, you summed it up well.",106,,
758,0.97,4859.254,4864.593,None of these are easy decisions in these tough times.,106,,
759,0.97,4864.593,4866.995,I so appreciate the tough choices you have had to make.,106,,
760,0.97,4866.995,4873.535,I hope you can tell us a little more about the saving our forests line item.,106,,
761,0.97,4873.535,4889.217,"And then, while I understand that we need to put Smith Cove back on pause, I will share with you, I still do have the photograph from I think it was Mayor Mcginn.",106,,
762,0.97,4889.217,4895.657,From so many years ago when the park was supposed to be started up.,106,,
763,0.97,4895.657,4902.764,I pledge to Youly continue to save this photograph until we take the next one.,106,,
764,0.97,4902.764,4904.633,And just understand it is a hard decision.,106,,
765,0.97,4904.633,4910.538,"I can't wait to take another photo, hopefully soon.",107,,
766,0.97,4910.538,4917.078,In terms of you question about saving our forest.,107,,
767,0.97,4917.078,4921.883,"So, the line item here is, save or forest funds our green Seattle partnership.",107,,
768,0.97,4921.883,4924.586,It is about restoring our urban forest.,107,,
769,0.97,4924.586,4931.192,There are both operating and capital costs associated with that.,107,,
770,0.97,4931.192,4938.8,What we are proposing here is just I think a couple of vacancies being held.,107,,
771,0.97,4938.8,4952.247,"As I mentioned at the beginning, our green Seattle partnership is at a point where we have learned a ton in the decade we have been working on it.",107,,
772,0.97,4952.247,4957.018,We have to Reimagine it a little bit to make sure it caches up with what we have learned on forest restoration.,107,,
773,0.97,4957.018,4964.559,What it costs to do these things.,107,,
774,0.97,4964.559,4979.474,"That doesn't in any way, shape, or form indicate that we don't remain absolutely committed to our urban forest as it supports a larger environmental Footprint here making sure we are doing our part to mitigate the climate change.",107,,
775,0.97,4979.474,4980.942,Thank you.,108,,
776,0.97,4980.942,4983.611,"As you know, I have a keen interest in our urban canopy.",108,,
777,0.97,4983.611,4995.056,"If there is anything I can do or if you want to put me to work on some trails, I had some forestry work in my past and I would be happy to join you.",108,,
778,0.97,4995.056,4997.592,Great to know that.,109,,
779,0.97,4997.592,4999.194,Thank you.,109,,
780,0.97,4999.194,5006.001,Than you.,110,,
781,0.97,5006.001,5007.068,Thank you.,110,,
782,0.97,5007.068,5017.479,"Superintendent, Aguirre, I wanted to ask you about the one time park fund expenditure savings.",111,,
783,0.97,5017.479,5024.285,"So it lists there, that is sort of is a savings from vacancies.",111,,
784,0.97,5024.285,5024.719,Temporary labor.,111,,
785,0.97,5024.719,5025.253,Other Nonlabor savings.,111,,
786,0.97,5025.253,5035.263,I wanted to ask about something that has been a priority for me that is actually in Councilmember Strauss's district.,111,,
787,0.97,5035.263,5035.764,"District 6, last year.",111,,
788,0.97,5035.764,5046.007,And I think the previous year I had advocated for park ambassadors.,111,,
789,0.97,5046.007,5051.413,"And also, the Portland Lou.",111,,
790,0.97,5051.413,5058.286,And Councilmember Bagshaw at the time was a real ally in my desire to see those services funded.,111,,
791,0.97,5058.286,5061.956,"I do believe if I recall, those were temporary positions.",111,,
792,0.97,5061.956,5071.232,Just wanted to get an understanding of that is going to be impacted.,111,,
793,0.97,5071.232,5072.567,Or if that is impacted.,111,,
794,0.97,5072.567,5075.47,.,112,,
795,0.97,5075.47,5080.308,I will have to get you a more specific answer to this.,113,,
796,0.97,5080.308,5082.844,These are the vacancies and the reduced temporary labor.,113,,
797,0.97,5082.844,5092.854,"I don't know if that line item was impacted by this, but I can get you that answer.",113,,
798,0.97,5092.854,5093.354,I appreciate it.,114,,
799,0.97,5093.354,5098.56,I think it continues to be a high priority for me.,114,,
800,0.97,5098.56,5109.237,"And, I would appreciate knowing a little more detail.",114,,
801,0.97,5109.237,5119.214,If there is an alternative approach there to meet the ongoing needs on Ballard's common park as it relates to hygiene needs.,114,,
802,0.97,5119.214,5122.851,"And, park Ambassador needs, et cetera, et cetera.",114,,
803,0.97,5122.851,5138.099,"And Lastly, I would just say, I totally understand the decisions you have to make around savings to offset park Fund.",114,,
804,0.97,5138.099,5144.372,We are having to make difficult decisions and it is impossible to see the forest through the trees.,114,,
805,0.97,5144.372,5165.593,And making sure that we are keeping our eye on the prize in terms of making sure that we can come back to these really important projects that we have begun as I'm sure is a shared priority there.,114,,
806,0.97,5165.593,5174.702,"Councilmember Sally Bagshaw screened somewhere in district seven, just without even knowing we have Smith Cove phase one delays.",114,,
807,0.97,5174.702,5181.576,That is a high priority for her and a legacy project for her.,114,,
808,0.97,5181.576,5186.681,"And, really sincerely I hope we can get back to finally getting that across the finish line.",114,,
809,0.97,5186.681,5190.318,But absolutely understand that these are difficult decisions.,114,,
810,0.97,5190.318,5196.391,"And, I understand what is Fueling the sort of filters that you are applying here.",114,,
811,0.97,5196.391,5197.358,That necessitate that delay.,114,,
812,0.97,5197.358,5197.725,Thank you.,115,,
813,0.97,5197.725,5209.17,"And actually, just to go back to your question, also, reminding myself we are still in the middle of a pandemic.",115,,
814,0.97,5209.17,5212.707,"So a lot of the work we can't do right now, for one.",115,,
815,0.97,5212.707,5218.813,"But, these are one time costs.",115,,
816,0.97,5218.813,5225.52,"Either way, that line is not impacted by the reductions.",115,,
817,0.97,5225.52,5239.234,I know some of the activation work was specifically tied to the impacts related to some of the unsheltered population that lives in and near the park.,116,,
818,0.97,5239.234,5247.475,So I wanted to make sure that we are reconciling what the true purpose is of those services.,116,,
819,0.97,5247.475,5252.914,Which are a little different than just activation for recreation purposes.,116,,
820,0.97,5252.914,5258.219,But happy to have ongoing conversations with you all about that.,116,,
821,0.97,5258.219,5258.553,Thank you.,117,,
822,0.97,5258.553,5259.354,Should I go on?,117,,
823,0.97,5259.354,5260.221,Yes.,118,,
824,0.97,5260.221,5262.223,I wanted to let you know.,118,,
825,0.97,5262.223,5263.124,I'm not kidding.,118,,
826,0.97,5263.124,5270.865,"I'm getting messages from people saying Yay, parks!",118,,
827,0.97,5270.865,5271.332,Exclamation point.,118,,
828,0.97,5271.332,5276.904,And it's not coming from Councilmember Juarez.,118,,
829,0.97,5276.904,5277.772,Yes it is.,119,,
830,0.97,5277.772,5280.408,We appreciate you being our grand finale here.,120,,
831,0.97,5280.408,5286.114,"Thanks, I appreciate that.",121,,
832,0.97,5286.114,5301.429,"So, then moving onto 2021, so, our 2021 budget still assumes there I an ongoing Covid-19 emergency and we will continue to provide response there with some of the activities.",121,,
833,0.97,5301.429,5310.271,Also assumes there will be ongoing reductions in social activities.,121,,
834,0.97,5310.271,5313.508,The Needsof our community are significant and will continue to increase.,121,,
835,0.97,5313.508,5320.381,The way we framed and created a 2021 budget recognizes these things.,121,,
836,0.97,5320.381,5326.621,Recognizes that our work supports communities and what we really focus on was trying to maintain that operational capacity.,121,,
837,0.97,5326.621,5330.825,That's where you will see much of our losses.,121,,
838,0.97,5330.825,5337.298,"Yeah, the revenue losses and reductions is pushing out some of our capital projects.",121,,
839,0.97,5337.298,5341.602,"Again, we are a people focused organization and we want to continue to serve our community.",121,,
840,0.97,5341.602,5346.007,Especially as we begin to be able to wrap up.,121,,
841,0.97,5346.007,5347.241,"So, I'll go into more detail.",121,,
842,0.97,5347.241,5360.655,But just to give you a broad overview of how significant the reductions for 2021 are for us.,121,,
843,0.97,5360.655,5370.431,They include an $11.4 million reduction in our general fund which we are offsetting but funding realignment to the park district.,121,,
844,0.97,5370.431,5381.142,To the tune of 8.9 million and $1.3 million reductions in spending and shifting some debt service payments.,121,,
845,0.97,5381.142,5390.518,"In addition to that 11.4 million general fund reduction, we have a $19.3 million reduction.",121,,
846,0.97,5390.518,5399.227,"Just like I mentioned, just went over for 2020, in 2021, we are anticipating a further park fund revenue gap of $10.5 million.",121,,
847,0.97,5399.227,5402.163,We expect it to be better.,121,,
848,0.97,5402.163,5427.522,"But the caveat here, we built the budget on the assumption that during 2021, we will, it allows us to bring gatherings together of 50 people or less, we would be able to open our buildings to the capacity of 58% or less.",121,,
849,0.97,5427.522,5427.955,That has changed.,121,,
850,0.97,5427.955,5430.224,The gatherings are 10 or less.,121,,
851,0.97,5430.224,5434.896,And the buildings 25% or less capacity.,121,,
852,0.97,5434.896,5442.17,"Unfortunately, that means that these projections will likely not come to bear and the picture might look worse.",121,,
853,0.97,5442.17,5451.813,"So, I want to make sure that I am completely up front about that.",121,,
854,0.97,5451.813,5454.248,Let me go onto the next slide.,121,,
855,0.97,5454.248,5456.584,Before we dig more deeply into the numbers.,121,,
856,0.97,5456.584,5465.026,We are a people centered organization and our focus is really about serving our neediest people.,121,,
857,0.97,5465.026,5476.237,"And, our organization really as Councilmember Juarez has stated in the beginning, we are focused on becoming an Anti- racist equity center organization through our work.",121,,
858,0.97,5476.237,5480.107,We have tried to do that in our response to the Covid-19 pandemic in 2020.,121,,
859,0.97,5480.107,5485.78,But as well as our 2021 planning and our planning beyond.,121,,
860,0.97,5485.78,5521.215,"Not to state the obvious, but this crisis, probably like every crisis, disproportionately impacts our communities of color and we anticipate that with the work that we do, that whatever priorities were emerging prior to this crisis an all of these exciting conversations we are having as part of the strategic process, priorities will continue to change.",121,,
861,0.97,5521.215,5526.22,"So, that has required us to look at how we make the decisions and applying racial equity analysis.",121,,
862,0.97,5526.22,5530.424,Both the short term and long term funding decisions.,121,,
863,0.97,5530.424,5547.041,Obviously goes into picking which capital projects we put on hold in which which we try to continue and program as much as we can.,121,,
864,0.97,5547.041,5561.022,"And, really, as we go into the next cycle of the park district, this has proven to be flexible, a helpful source of funding for us.",121,,
865,0.97,5561.022,5568.763,"As we emerge from this emergency, we will have to have some difficult and deep conversations about how we continue to serve our most vulnerable communities.",121,,
866,0.97,5568.763,5575.603,"At parks and recreation, we are focused on becoming an Anti- racist equity center Department.",121,,
867,0.97,5575.603,5593.688,"Race is at the foundation, but we recognize that Intersectionalty plays a significant part in the levels of Marginalization particularly in the Bpoc communities.",121,,
868,0.97,5593.688,5607.969,We have used modified racial tool kits to dig into these decisions to guide all of our staff.,121,,
869,0.97,5607.969,5611.172,How to Embed racial equity.,121,,
870,0.97,5611.172,5611.872,And our work force decisions.,121,,
871,0.97,5611.872,5614.375,We are continue to work on that.,121,,
872,0.97,5614.375,5635.296,"In our budget, there will be impacts to our operations and some of the reductions required by Covid-19, because of some of the funding here, we will result in a reduction in activities and facilities available to the public.",121,,
873,0.97,5635.296,5640.701,"The community centers, we can't open them back up to the extent they were before.",121,,
874,0.97,5640.701,5657.051,"We have taken advantage of the fact there's five community centers that are undergoing, they still have funding for CIP projects that continue to be funded.",121,,
875,0.97,5657.051,5659.854,Those will remain closed for likely the entirety of the year.,121,,
876,0.97,5659.854,5674.168,"But, recognizing that in some of those communities, there's a great need for programming so we will provide additional alternative programming during those closures and have been piling some of that during the summer.",121,,
877,0.97,5674.168,5674.668,I mentioned our pools.,121,,
878,0.97,5674.668,5681.275,Pools generate a lot of revenue.,121,,
879,0.97,5681.275,5690.084,"Given the health restrictions of Covid-19 and the loss of revenue tied to those restrictions, we won't be able to open all ten of our pools.",121,,
880,0.97,5690.084,5693.921,We will be planning on opening just five of our pools.,121,,
881,0.97,5693.921,5704.965,"As we make that decision, we want to make sure the pools serve communities of color and so, we haven't made the final decisions.",121,,
882,0.97,5704.965,5712.807,"Probably meadow Brook in the North side, serving a lot of the community in Lake city.",121,,
883,0.97,5712.807,5717.812,"And then, in the central district.",121,,
884,0.97,5717.812,5722.817,We will focus on our scholarship money for scholarships for swim lessons.,121,,
885,0.97,5722.817,5725.653,Allowing families to register for that.,121,,
886,0.97,5725.653,5728.789,We know there is such a disparate impact.,121,,
887,0.97,5728.789,5737.898,"Particularly of Drownings, et cetera, for communities of color.",121,,
888,0.97,5737.898,5742.403,We don't want to exacerbate that.,121,,
889,0.97,5742.403,5745.072,We are Prioritizing these diminished resources.,121,,
890,0.97,5745.072,5753.914,We know the impact communities.,121,,
891,0.97,5753.914,5754.315,Across the city.,121,,
892,0.97,5754.315,5759.954,Working hand in hand with us across the city.,121,,
893,0.97,5759.954,5768.095,We have made those hard decisions by focusing on Bpoc communities.,121,,
894,0.97,5768.095,5773.467,"These sites at South Park, the site at the ADCC.",121,,
895,0.97,5773.467,5774.702,And the North Rainier site.,121,,
896,0.97,5774.702,5782.176,Those are tough decisions but we are working to do the best that we can.,121,,
897,0.97,5782.176,5791.285,"Director Aguirre, just before you move off this slide, I know the subsequent slides will get into the line item reductions and where shifts are occurring.",122,,
898,0.97,5791.285,5806.967,"But, specific will using our Anti-Racist lens, we are really proud and appreciative of the work that you and the front line workers have done specific to child care.",122,,
899,0.97,5806.967,5812.072,"Making showers, and shelter space available in your community centers.",122,,
900,0.97,5812.072,5826.52,Given that there's higher numbers of people of color working as essential workers.,122,,
901,0.97,5826.52,5827.221,Needing essential child care.,122,,
902,0.97,5827.221,5842.436,"Can you add a broad overview to give us a preview of whether or not in 2021, there is increased capacity in the budget for showers and shelters through your community centers?",122,,
903,0.97,5842.436,5846.407,And if there is increased capacity for child care relative to this year?,122,,
904,0.97,5846.407,5854.982,"In terms of the capacity question, so, the showers, we will continue to operate the site we have been operating.",123,,
905,0.97,5854.982,5864.692,We have five sites that operate across the city.,123,,
906,0.97,5864.692,5869.63,The green Lake site will have capacity.,123,,
907,0.97,5869.63,5872.366,We are replacing some of the boiler systems.,123,,
908,0.97,5872.366,5878.505,We worked with Spu as their clean program to set up a mobile shower there.,123,,
909,0.97,5878.505,5882.376,We will have it at least three days a week.,123,,
910,0.97,5882.376,5893.988,"In terms of the child care and ongoing support for essential workers, we are continuing to work on those in partnership with deal.",123,,
911,0.97,5893.988,5911.205,"Currently, we are operating both child care, school age child care as well as we have set up some teen hubs to support our teenagers who might be struggling with the virtual program the school district was offering.",123,,
912,0.97,5911.205,5913.507,Providing staff support as well.,123,,
913,0.97,5913.507,5915.209,"Access to Internet Connectivity, et cetera.",123,,
914,0.97,5915.209,5931.025,"In terms of whether that is increasing or decreasing, where we end up with our ability to have other programs.",123,,
915,0.97,5931.025,5933.093,Our child care should continue.,123,,
916,0.97,5933.093,5942.236,Sort of assessing whether we try to consolidate some of those groups so we continue to provide access to that for a longer period.,123,,
917,0.97,5942.236,5944.772,I'm not sure if I answered your question.,123,,
918,0.97,5944.772,5946.006,I forgot what I was saying.,123,,
919,0.97,5946.006,5947.241,[Laughter],123,,
920,0.97,5947.241,5959.119,"I think the take away was that at the very least, it's maintenance at the shower facilities.",124,,
921,0.97,5959.119,5962.356,Capital projects will move in a trailer for at least three days.,124,,
922,0.97,5962.356,5971.432,"On the child care, it sounded like because of decreased enrollment, there might be some consolidation.",124,,
923,0.97,5971.432,5983.243,On both fronts it didn't sound like a planned increase for 2021.,124,,
924,0.97,5983.243,5986.58,You also mentioned sheltering.,125,,
925,0.97,5986.58,5988.449,We support the sheltering strategy.,125,,
926,0.97,5988.449,5992.753,"In regular emergencies, winter weather, et cetera, we have done so during this pandemic.",125,,
927,0.97,5992.753,5994.655,We are poised to continue to do that.,125,,
928,0.97,5994.655,6008.135,"As we do our planning and we selected the sites for child care for example, we do our best to not have child care at the sites we anticipate might become shelters because they have historically.",125,,
929,0.97,6008.135,6014.007,We are trying to find the right balance for the limited space that we have.,125,,
930,0.97,6014.007,6020.014,That makes a lot of sense.,126,,
931,0.97,6020.014,6028.088,I am trying to be conscious in trying to limit those items on my priority list.,127,,
932,0.97,6028.088,6048.575,I have already talked about the interest in looking at the possibility of health one ban being added to the proposal and I would like to signal interest in providing additional child care capacity and there are a number interested this this.,127,,
933,0.97,6048.575,6062.389,"I am looking forward to working with you, with Councilmember Juarez and Strauss, I know you have taken some leadership roles on expanding child care.",127,,
934,0.97,6062.389,6064.725,This is a priority for our entire Council.,127,,
935,0.97,6064.725,6068.729,We will look forward to hearing more on the lessons learned in terms of capacity and space.,127,,
936,0.97,6068.729,6087.081,"If they are less full than you anticipated but we know that all of the National reports continue so say without access to child care, we will not be able to recover economically.",127,,
937,0.97,6087.081,6088.082,This is a big priority.,127,,
938,0.97,6088.082,6091.218,To see how we can look at various partner to do that with.,127,,
939,0.97,6091.218,6095.255,"If I may, just a little more on the child care.",128,,
940,0.97,6095.255,6100.994,Maybe take advantage and do a little bit of a commercial.,128,,
941,0.97,6100.994,6109.703,"We have space, we have scholarship money available for the communities, for the families who need that.",128,,
942,0.97,6109.703,6113.907,"We have seen though we are Underenrolled, the need is there.",128,,
943,0.97,6113.907,6120.581,"Serving the students Furthest from educational justice, we have a larger proportion of the families that are participating now that are receiving scholarship.",128,,
944,0.97,6120.581,6124.084,Than we normally do in a regular school age care program.,128,,
945,0.97,6124.084,6127.121,We know the need is there an folks are taking advantage of it.,128,,
946,0.97,6127.121,6129.256,"So, please, if you need it, come and register.",128,,
947,0.97,6129.256,6129.623,Thank you.,129,,
948,0.97,6129.623,6135.028,"An we will follow up with you, I would love to push that information out to our Council channels as well.",129,,
949,0.97,6135.028,6139.933,"If we could get that Info on that, that would be great.",129,,
950,0.97,6139.933,6140.2,Great.,130,,
951,0.97,6140.2,6140.767,Thank you.,130,,
952,0.97,6140.767,6146.273,May I continue?,131,,
953,0.97,6146.273,6146.94,"Oh, I'm sorry.",131,,
954,0.97,6146.94,6161.455,I just wanted to thank the superintendent and his team at parks for recognizing who is Livering at Magnuson park.,132,,
955,0.97,6161.455,6167.561,There was a recent census done on the affording housing project there.,132,,
956,0.97,6167.561,6169.663,And it is 61%.,132,,
957,0.97,6169.663,6186.046,"I want to appreciate his attention to the park, not only as a regional aspect, but also, the residents who are living there and need access to programming there at the park.",132,,
958,0.97,6186.046,6186.346,Thank you.,132,,
959,0.97,6186.346,6190.284,Thank you.,133,,
960,0.97,6190.284,6194.988,Should I continue?,133,,
961,0.97,6194.988,6196.79,Yes.,134,,
962,0.97,6196.79,6197.024,Please.,134,,
963,0.97,6197.024,6197.324,Thank you.,134,,
964,0.97,6197.324,6197.624,Thanks.,135,,
965,0.97,6197.624,6208.202,"So, then, digging into the actual numbers here, let me make sure I didn't skip.",135,,
