index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
335,0.97,1639.571,1650.815,"I mean, I'll just start off on one of the points that was just mentioned at the tail end around the impressive public health measures and Covid mitigation measures that were made.",54,,
336,0.97,1650.815,1655.253,This is something that I have definitely noticed.,54,,
337,0.97,1655.253,1656.021,"You know, Anecdotally.",54,,
338,0.97,1656.021,1665.33,"And my visits have been very impressed by, with the clear App and all the other precautions that the arena has been taking.",54,,
339,0.97,1665.33,1675.473,"And really appreciate that modeling of how to do big indoor events in a way cognizant of public health guidance, it makes our jobs a lot easier, so thank you so much.",54,,
340,0.97,1675.473,1679.11,I have a couple questions and then I'll open it up to committee members.,54,,
341,0.97,1679.11,1684.249,"The first one, the slide went by a little quickly.",54,,
342,0.97,1684.249,1695.226,But do you factor into the Sustainability impact some of your transportation mitigation measures? I didn't necessarily see if that was incorporated on the slide.,54,,
343,0.97,1695.226,1702.801,"Because it seems like you're doing be right back well, I mean I know you're doing really great work that we covered in the slide on the mono rail and everything else.",54,,
344,0.97,1702.801,1721.152,I'd be curious to know what the impact of that has been relative to an arena Thats has not mitigated what would otherwise be a large volume of single occupancy vehicle trips that are just being taken out of contention because of the Souping up of the mono rail.,54,,
345,0.97,1721.152,1726.091,The transit passes being sold along with the tickets and the seasons passes.,54,,
346,0.97,1726.091,1739.804,And I wonder if that's something that's been looked into in terms of the impact relative to an otherwise situated arena that's not doing that transportation mitigation work.,54,,
347,0.97,1739.804,1744.342,"Very good question, Chairperson.",55,,
348,0.97,1744.342,1747.378,So here's one way of putting it.,55,,
349,0.97,1747.378,1751.75,We're so overwhelmed with how well we've done on mitigation measures.,55,,
350,0.97,1751.75,1755.687,Our parking numbers are half of what we projected day one.,55,,
351,0.97,1755.687,1761.626,"Good news, bad news, for you and us since we share the parking revenue with the city.",55,,
352,0.97,1761.626,1768.066,At the end of the day we're shocked with how many people have grown accustomed with the mono rail.,55,,
353,0.97,1768.066,1771.069,In using light rail to get to the mono rail station.,55,,
354,0.97,1771.069,1773.638,And take that into the Seattle center campus.,55,,
355,0.97,1773.638,1778.009,We've not had the traffic accident or congestion that everybody warned would happen.,55,,
356,0.97,1778.009,1779.744,That hasn't been an issue.,55,,
357,0.97,1779.744,1812.577,"I think the this only gets better as time goes along, but yes, every trip count, every car that comes to our building and parks for one of our events, council person, we then put that back into our mitigation members and our emission standards that we then have to go balance out with either activities in the building that eliminate carbon or carbon credits that we have to then acquire in order to pay for the emissions that are being created from the cars that park.",55,,
358,0.97,1812.577,1816.614,We go as far as a carbon green tax.,55,,
359,0.97,1816.614,1822.353,That Steve puts on every event for every truck that comes into that building on behalf of an artist.,55,,
360,0.97,1822.353,1840.939,And a commitment they make for making sure that they are equally as committed as we are for creating either carbon credits or carbon standards to balance out the emissions created by whatever they use to get to Seattle and the production trucks that they used in order to carry their equipment.,55,,
361,0.97,1840.939,1853.785,So we are to the car adding that into our equation and trying to make that partly of what we need to overcome to get to carbon neutral by the end of this year.,55,,
362,0.97,1853.785,1861.292,"We're measured every year by the future, the living future Institute.",56,,
363,0.97,1861.292,1863.294,Every year we have to produce results.,56,,
364,0.97,1863.294,1864.863,We're measuring event by event.,56,,
365,0.97,1864.863,1871.102,I'd also add that one of the largest solar farms in the entire state is on top of the roof on the building now.,56,,
366,0.97,1871.102,1876.074,Which is the community ice Plex.,56,,
367,0.97,1876.074,1876.341,Great.,57,,
368,0.97,1876.341,1878.243,Thanks for that clarification.,57,,
369,0.97,1878.243,1885.083,"Can I ask then, if it's half of the anticipated parking, which is that in real numbers.",57,,
370,0.97,1885.083,1886.517,What are you seeing?,57,,
371,0.97,1886.517,1891.389,What was anticipated in terms of the total number of single vehicle trips?,57,,
372,0.97,1891.389,1896.027,"Councilperson, I don't know the exact number of cars off the top of my head.",58,,
373,0.97,1896.027,1906.371,I can tell you it's about a 5 Million-Dollar Miss on what we projected in parking revenue for the city and us compared to what actually occurred.,58,,
374,0.97,1906.371,1907.171,"Again, fairly good news story.",58,,
375,0.97,1907.171,1911.509,"I tell my brother, I get mad at him occasion.",58,,
376,0.97,1911.509,1913.945,He's done too good a job on the mono rail.,58,,
377,0.97,1913.945,1916.814,"But look, these are the things we have to learn in our industry and live without.",58,,
378,0.97,1916.814,1921.519,"And as much as I will tell you, we Miss that revenue this year, because of Covid.",58,,
379,0.97,1921.519,1924.989,And the number of events that have disappeared on us.,58,,
380,0.97,1924.989,1930.361,I will tell you we are going to learn to live without parking revenue if we have to.,58,,
381,0.97,1930.361,1933.531,Because there's no way to be carbon neutral without that commitment.,58,,
382,0.97,1933.531,1941.839,So we're going to have to adjust going forward and understand we have done a good job of convincing people to take the mono rail to come to the campus.,58,,
383,0.97,1941.839,1945.41,I don't think every year will be 5 million Miss for us and you.,58,,
384,0.97,1945.41,1963.161,But I think what we are learning is there's been a tremendous pattern that's been established by the Kraken and the concerts of trying to convince what is about 4500 of our customers to use the mono rail on any given night.,58,,
385,0.97,1963.161,1965.897,Which is just an amazing number.,58,,
386,0.97,1965.897,1971.903,"Andrew, we're so excited, we are thinking about adding a dining car on the mono rail.",59,,
387,0.97,1971.903,1972.37,Just kidding.,59,,
388,0.97,1972.37,1974.272,"You got me all excited there, Todd.",59,,
389,0.97,1974.272,1975.873,That would have to be really quick.,59,,
390,0.97,1975.873,1979.711,It would have to be all Microwaveable food.,59,,
391,0.97,1979.711,1980.545,"And Popcorn, really fast.",59,,
392,0.97,1980.545,1985.183,It would be Popcorn that was Prepopped.,60,,
393,0.97,1985.183,1985.45,Yeah.,61,,
394,0.97,1985.45,1988.319,Cooked in advance.,61,,
395,0.97,1988.319,1988.519,Yeah.,61,,
396,0.97,1988.519,1991.356,And the Microwave would be around Virginia.,61,,
397,0.97,1991.356,1995.526,"By that point, you're about a quarter done with the ride.",61,,
398,0.97,1995.526,1997.161,So Exielting.,62,,
399,0.97,1997.161,2003.868,"There was discussion of another building and what people said is well, you can't say building kills transportation.",62,,
400,0.97,2003.868,2005.97,When sound transit connects East to West.,62,,
401,0.97,2005.97,2008.473,The Hub of that is in basement of the mono rail.,62,,
402,0.97,2008.473,2012.443,This is going to be one of the most accessible buildings in the entire world.,62,,
403,0.97,2012.443,2014.479,And it's one thing to say it's accessible.,62,,
404,0.97,2014.479,2017.215,It's another thing for the fans to prove that it is.,62,,
405,0.97,2017.215,2024.889,And to use the embedded Orca pass inside every ticket and come to the games by using public transportation.,62,,
406,0.97,2024.889,2026.724,It's super exciting.,62,,
407,0.97,2026.724,2027.058,Excellent.,63,,
408,0.97,2027.058,2031.996,"Well, I will now open it up to committee members.",63,,
409,0.97,2031.996,2034.732,I see Councilmember Mosqueda has raised her hand.,63,,
410,0.97,2034.732,2036.868,"Thank you, Mr. chair.",64,,
411,0.97,2036.868,2039.47,I believe Councilmember Herbold was in front of me.,64,,
412,0.97,2039.47,2043.141,"In case you'd like me to wait, I'm happy to hold back.",64,,
413,0.97,2043.141,2044.776,I apologize.,65,,
414,0.97,2044.776,2049.614,I didn't see Councilmember Herbold had raised her hand.,65,,
415,0.97,2049.614,2051.783,But of course I'll take your word for it.,65,,
416,0.97,2051.783,2054.285,"If she was first, she was first.",65,,
417,0.97,2054.285,2054.886,Councilmember Herbold.,65,,
418,0.97,2054.886,2055.686,Thank you so much.,66,,
419,0.97,2055.686,2057.388,I really appreciate it.,66,,
420,0.97,2057.388,2066.13,Don't care the order in which I'm called for future reference but really appreciate everybody's kindness here.,66,,
421,0.97,2066.13,2074.872,And I apologize for not being on Cam Rasm and there's so much to be so excited about here in this presentation.,66,,
422,0.97,2074.872,2084.015,"This is just, you know, a wonderful project where we have so much to be proud of.",66,,
423,0.97,2084.015,2090.188,I appreciate the vision as well as the stewardship and the city's role in making all this happen.,66,,
424,0.97,2090.188,2099.23,"And I just want to make sure that in my questions, we don't lose sight of that.",66,,
425,0.97,2099.23,2104.135,I do have a couple questions in capacity as chair of the human services committee.,66,,
426,0.97,2104.135,2120.117,I want to say I appreciate all the financial investments is that Tha this project is make Intoog so many social safety net programs.,66,,
427,0.97,2120.117,2129.827,I received a message that due to the loss of dates at the climate pledge arena and the inability to find alternate options there's not going to be a Seattle King County health clinic this year.,66,,
428,0.97,2129.827,2142.54,"And I know over the last six years they've been able to provide $20 million in dental, vision, medical, and social services to over 23,000 participants.",66,,
429,0.97,2142.54,2149.013,I know that they're going to try to Replicate the vision clinic.,66,,
430,0.97,2149.013,2153.551,But is it true the clinic can't be accommodated any time during the climate pledge arena.,66,,
431,0.97,2153.551,2156.621,This is such an amazing opportunity.,66,,
432,0.97,2156.621,2159.123,I promote it on all my social media every year.,66,,
433,0.97,2159.123,2165.73,And I know it's really something that the community loves.,66,,
434,0.97,2165.73,2176.34,And I think I hold some responsibility for failing to make sure that our agreements has potential displacement.,66,,
435,0.97,2176.34,2178.142,I assume that's the case.,66,,
436,0.97,2178.142,2179.744,But that's my primary question.,66,,
437,0.97,2179.744,2183.447,And then I have a much shorter one.,66,,
438,0.97,2183.447,2185.583,"Okay, Steve, do you want to answer that?",67,,
439,0.97,2185.583,2187.251,Or I'm happy to.,67,,
440,0.97,2187.251,2190.888,"Go ahead, Todd, I'll add on.",68,,
441,0.97,2190.888,2194.992,"We work everyday with Robert, a great steward of what we're doing.",69,,
442,0.97,2194.992,2197.061,Some of it is working through dates.,69,,
443,0.97,2197.061,2200.798,One of the complications is we have a lot of Wnba playoff dates.,69,,
444,0.97,2200.798,2209.44,I'm going to pause and say we have an absolutely fantastic relationship with the Seattle storm.,69,,
445,0.97,2209.44,2214.412,And there are people that said Maybe that's not going to happen.,69,,
446,0.97,2214.412,2219.05,Maybe people coming in with all the pressures won't have a great relationship with the storm.,69,,
447,0.97,2219.05,2221.285,It's as great a relationship as one could have.,69,,
448,0.97,2221.285,2224.989,And we truly consider them partners and they have a special season coming up.,69,,
449,0.97,2224.989,2228.859,"Part of the challenge has been working through dates, working through their playoff dates.",69,,
450,0.97,2228.859,2230.628,We're committed to making it happen.,69,,
451,0.97,2230.628,2235.366,And we're looking at alternatives right now.,69,,
452,0.97,2235.366,2237.335,We will get back to you specifically on this issue.,69,,
453,0.97,2237.335,2242.64,And I Plenl to get back to you some time in the next couple weeks as we sort this through.,69,,
454,0.97,2242.64,2244.508,We're working on it right now though.,69,,
455,0.97,2244.508,2245.209,That's so Imreat to hear.,70,,
456,0.97,2245.209,2246.911,Thank you so much.,70,,
457,0.97,2246.911,2259.423,"My other two additional very short questions, on page ten, the page that's devoted to your Covid protocols, it looks like everybody's masked.",71,,
458,0.97,2259.423,2263.427,"But on page 18, it's a huge number of people that aren't wearing masks.",71,,
459,0.97,2263.427,2273.904,And I'm wondering if you can talk more about--not so much what happens to get into the facility but what happens when you see people not wearing their masks during the event.,71,,
460,0.97,2273.904,2276.807,"And then my last question, I'm going to get it out there now.",71,,
461,0.97,2276.807,2278.843,Relates to the staffing.,71,,
462,0.97,2278.843,2283.581,Those are great numbers for women and Bipoc staffing percentages.,71,,
463,0.97,2283.581,2289.086,I'm wondering if they apply to full-time or part time or both?,71,,
464,0.97,2289.086,2299.964,"And if you do break them down, according to full-time and part time employees, Cothey hold about the same percentages?",71,,
465,0.97,2299.964,2300.197,Thanks.,71,,
466,0.97,2300.197,2302.967,Spheek so,71,,
467,0.97,2302.967,2306.07,So let me take the employees.,72,,
468,0.97,2306.07,2308.306,Certainly we're referring to full-time employee ts.,72,,
469,0.97,2308.306,2315.813,You're looking at three white guy s here.,72,,
470,0.97,2315.813,2319.984,But we're proud of our retention of great people.,72,,
471,0.97,2319.984,2324.622,We have a reputation where other organizations want to come and take folks from us.,72,,
472,0.97,2324.622,2328.059,And people want to say because we're building something different here.,72,,
473,0.97,2328.059,2329.293,I'll let Steve comment on that.,72,,
474,0.97,2329.293,2337.034,"I'm looking at this picture, this could have been early in the season, because our compliance on masks has been as good as any arena in the world.",72,,
475,0.97,2337.034,2339.336,We have people coming in and watching every game.,72,,
476,0.97,2339.336,2345.81,And our come Plains--compliance has been terrific.,72,,
477,0.97,2345.81,2347.978,I'll check on that.,72,,
478,0.97,2347.978,2350.181,And I owe you a second response.,72,,
479,0.97,2350.181,2352.116,The masks for Councilmember Herbold.,73,,
480,0.97,2352.116,2358.422,You can see from Tex the exterior of the building.,73,,
481,0.97,2358.422,2361.292,When you're in the event.,73,,
482,0.97,2361.292,2367.765,"You'll see panels up to remind people to wear masks, it's supplemented with led throughout the building.",73,,
483,0.97,2367.765,2372.236,It's not a Swat team but reinforced regularly at this point.,73,,
484,0.97,2372.236,2378.209,We're proud of how we've been able to have that not become confrontational.,73,,
485,0.97,2378.209,2381.612,I'm very proud of our full-time staff.,73,,
486,0.97,2381.612,2383.781,Into the 45% female.,73,,
487,0.97,2383.781,2384.115,25% diverse.,73,,
488,0.97,2384.115,2388.519,"On the part time staff, that approximate 900 Staph.",73,,
489,0.97,2388.519,2398.362,I can't tell you the exact percentages there but one of our city obligations we're proud of is the full and part time workers that worked at key arena previously.,73,,
490,0.97,2398.362,2401.065,That we had a worker retention program with.,73,,
491,0.97,2401.065,2403.868,Many of which have joined us in the ranks of the arena.,73,,
492,0.97,2403.868,2408.572,Thank you so much both of you.,74,,
493,0.97,2412.443,2415.546,Thank you Councilmember Herbold.,74,,
494,0.97,2415.546,2416.046,Councilmember Mosqueda.,74,,
495,0.97,2416.046,2419.383,It was the question I had as well about the health clinics.,75,,
496,0.97,2419.383,2427.158,So thank you for your commitment to getting back to us on whether or not there's a date available beyond wanting to support it.,75,,
497,0.97,2427.158,2429.293,I know that people actually need it.,75,,
498,0.97,2429.293,2435.966,And that should not be on climate pledge arena to solve for lack of access to health care.,75,,
499,0.97,2435.966,2437.701,This is one safety net element.,75,,
500,0.97,2437.701,2439.503,But I wish it wasn't needed.,75,,
501,0.97,2439.503,2442.907,And we will work to make sure it's not needed in the future.,75,,
502,0.97,2442.907,2443.741,We'll continue that effort.,75,,
503,0.97,2443.741,2451.549,"But in the meantime, thanks for continuing to try to find days for that important event for folks who do rely on it for medical and dental care.",75,,
504,0.97,2451.549,2458.122,The second thing I want to raise is also related to the Vaccinations and the great work that you all have done.,75,,
505,0.97,2458.122,2462.059,You talked about the stringent rules that you have within the arena.,75,,
506,0.97,2462.059,2466.23,And how those have been widely adopted by both patrons and staff.,75,,
507,0.97,2466.23,2468.232,And I think that's just so important to lift up.,75,,
508,0.97,2468.232,2470.701,So thank you for that work that you've done.,75,,
509,0.97,2470.701,2485.015,And for the strong public health policies and commitment to helping address our population's health through the policies at the arena while also making it possible for folks to enjoy the events there.,75,,
510,0.97,2485.015,2498.462,"With the news today, from King County that the vaccine requirements for places like restaurants is going to go away, I have heard a number of folks all ready called me and said we wanted those in place.",75,,
511,0.97,2498.462,2501.699,It's helpful for workers to know there's a backstop.,75,,
512,0.97,2501.699,2512.71,So if people are coming in and they do take off their masks to eat for example or in the rare occasion that maybe they're at climate pledge arena and eating in the stands there.,75,,
513,0.97,2512.71,2515.279,Workers know that folk it is a are there are Vaccinated.,75,,
514,0.97,2515.279,2517.147,That's important too for the players.,75,,
515,0.97,2517.147,2523.787,"Myself, I have a two-year-old, and she's not yet eligible for vaccines so knowing I'm going inside somewhere.",75,,
516,0.97,2523.787,2526.523,And they've verified for vaccines is really important to me.,75,,
517,0.97,2526.523,2540.504,"So I'm just wondering if there's any effort or possibility to still require vaccine verification for patrons and if you're going to continue to keep it in place for a while, your vaccination requirements and the processes you've put into place?",75,,
518,0.97,2540.504,2543.04,So we're looking at all that right now.,76,,
519,0.97,2543.04,2545.776,We're proud of the work we've done.,76,,
520,0.97,2545.776,2548.445,The adoption of our App was incredible.,76,,
521,0.97,2548.445,2550.981,And it wasn't easy.,76,,
522,0.97,2550.981,2556.086,"Because there's different--every man, woman, and child in this community has a reason to come to the building.",76,,
523,0.97,2556.086,2560.724,And it means there's a lot of diverse people coming with a lot of diverse opinions.,76,,
524,0.97,2560.724,2563.594,But we were steadfast in vaccine verification.,76,,
525,0.97,2563.594,2564.428,And it wasn't easy.,76,,
526,0.97,2564.428,2568.766,And there was tension in the Plaza at times but we held true to what we believe.,76,,
527,0.97,2568.766,2578.776,And that was following government policy and being fully Compliant to what our elected leaders feels is the right thing if our community.,76,,
528,0.97,2578.776,2581.745,So we'll always follow the government's direction here.,76,,
529,0.97,2581.745,2584.014,And we followed the county.,76,,
530,0.97,2584.014,2585.683,So now they've given new edict.,76,,
531,0.97,2585.683,2594.291,"We have to do examination on whether policies are for our own employees, what they are for workers in the building.",76,,
532,0.97,2594.291,2595.526,And give us a little time.,76,,
533,0.97,2595.526,2596.927,We just read this as well.,76,,
534,0.97,2596.927,2599.129,And it's work in progress.,76,,
535,0.97,2599.129,2606.904,"One thing to add on the first point, council person, we are committed to the health clinic.",77,,
536,0.97,2606.904,2618.515,"And it's just trying to--the good News/Bad news is all the dates that disappeared for the first fiscal year have all moved to the next year, and we're under siege on dates.",77,,
537,0.97,2618.515,2628.158,We're currently--we have some ideas on some things with an Nba team possibly coming to the building and having a few days in the building.,77,,
538,0.97,2628.158,2631.228,So there's a lot going on that we're trying to balance out.,77,,
539,0.97,2631.228,2647.945,"What we did do, much to the credit of my brother, is when people started falling through the cracks during Covid, and the United way went out and raised money to put meals on the table for people that couldn't afford it, and again, we're literally starving.",77,,
540,0.97,2647.945,2649.713,We donated a million dollars.,77,,
541,0.97,2649.713,2655.386,"And so we are very conscientious of, as you said, those in need.",77,,
542,0.97,2655.386,2666.53,And we also understand the platform that that clinic serves for people that can't afford to get regular health care or health check UPS.,77,,
543,0.97,2666.53,2668.699,So we hear you loud and clear.,77,,
544,0.97,2668.699,2673.771,And it's something we're trying to figure out how to come up with a solution for.,77,,
545,0.97,2675.839,2679.209,"Councilmember Mosqueda, do you have any further questions in",78,,
546,0.97,2679.209,2681.278,"No, thanks on both fronts.",79,,
547,0.97,2681.278,2688.485,I appreciate you all being a leader in the public health arena.,79,,
548,0.97,2688.485,2691.255,And for the work that you've done during Covid.,79,,
549,0.97,2691.255,2694.491,Because I think it really showed people what's possible.,79,,
550,0.97,2694.491,2709.64,"And these large crowds that are gathering, you know, if you're saying there hasn't been an infection among the team, that's great evidence to bring to other cities, and I think it just continues to show our leadership in this corner of the country.",79,,
551,0.97,2709.64,2714.078,"And Debra Juarez, Council President, she invited me to come to a Kraken game.",79,,
552,0.97,2714.078,2715.846,I'm still waiting for that ticket.,79,,
553,0.97,2715.846,2721.151,I still haven't been yet.,79,,
554,0.97,2721.151,2729.293,"By the way, Todd, Interestingly enough, the only place where we actually had to deal with a Covid outbreak was actually the team.",80,,
555,0.97,2729.293,2731.628,And it was on the road.,80,,
556,0.97,2733.197,2734.398,Yeah.,81,,
557,0.97,2734.398,2740.27,"We, you know, I just want to say that we're Brimming with enthusiasm.",82,,
558,0.97,2740.27,2743.173,"And we have some very, very interesting and power.",82,,
559,0.97,2743.173,2749.546,"Announcements we're going to make in the coming weeks, the next couple months, we have a big announcement on Friday.",82,,
560,0.97,2749.546,2764.361,"So this only, you know, a I said, if we can take the shot that the last two years has brought, I would have never thought that we would launch something like this in the middle of the global pandemic.",82,,
561,0.97,2764.361,2767.331,"My Brothers fortitude of hanging in there, never cutting a corner.",82,,
562,0.97,2767.331,2770.3,It's a credit to Lbg.,82,,
563,0.97,2770.3,2774.071,It's a credit to David and the ownership of the Kraken.,82,,
564,0.97,2774.071,2776.64,We signed up to be great partners.,82,,
565,0.97,2776.64,2779.009,We're going to endeavor to do that everyday.,82,,
566,0.97,2779.009,2786.55,"Watch our news, we're going to announce some things that reinforce much of what we talked about today in the coming weeks.",82,,
567,0.97,2786.55,2786.817,Great.,83,,
568,0.97,2786.817,2789.019,"I have a few more questions, but before I do.",83,,
569,0.97,2789.019,2794.024,I want to make sure no other Councilmembers have anything?,83,,
570,0.97,2794.024,2795.392,It doesn't look like they do.,83,,
571,0.97,2795.392,2800.497,So I have two more questions before you guys leave.,83,,
572,0.97,2800.497,2808.872,The first one is I've noticed a big Uptick in obviously in economic activity in the uptown neighborhood.,83,,
573,0.97,2808.872,2812.643,Since you guys started having games.,83,,
574,0.97,2812.643,2820.684,48 home game as year as I recall is no small amount of gathering thousands of people to the neighborhood.,83,,
575,0.97,2820.684,2834.831,"I've heard Anecdotally and seen evidence that backs this up that a lot of restaurant owners and small businesses, and you know, the bookstore on Mercer street, like a lot of these places are getting a lot of renewed foot traffic and business.",83,,
576,0.97,2834.831,2835.866,Due to this.,83,,
577,0.97,2835.866,2852.449,"I wonder if Oak view group, given the a single Asiduous amount of data you've been tracking.",83,,
578,0.97,2852.449,2862.526,That seems to be making a very big difference to a neighborhood suffering throughout Covid.,83,,
579,0.97,2862.526,2868.065,"Again, I don't have actual Statistics but I ultimately, you know, I walk.",84,,
580,0.97,2868.065,2870.0,My brother gives me a lot of grief.,84,,
581,0.97,2870.0,2872.336,I walk back and forth from the hotel.,84,,
582,0.97,2872.336,2878.141,"I actually lived in Seattle for six weeks, I won't tell you which Council districts so I avoid a fight.",84,,
583,0.97,2878.141,2880.344,But I saw the Uptick.,84,,
584,0.97,2880.344,2882.646,It broke my heart a little bit in October and November.,84,,
585,0.97,2882.646,2886.016,Because I was shocked at how many restaurants had closed down.,84,,
586,0.97,2886.016,2887.384,It was really telling.,84,,
587,0.97,2887.384,2891.388,Because there were so many store fronts that were empty or vacant.,84,,
588,0.97,2891.388,2895.058,And so many restaurants that just never opened their door.,84,,
589,0.97,2895.058,2896.26,I was there Monday night.,84,,
590,0.97,2896.26,2903.233,And one of the things I noticed is how different it is that the small restaurants and bars are all coming back.,84,,
591,0.97,2903.233,2911.541,And I think it's pretty cool that we have the ability to get people to come to games and have dinner before somewhere in the neighborhood.,84,,
592,0.97,2911.541,2913.81,Have a drink after words somewhere in the neighborhood.,84,,
593,0.97,2913.81,2915.412,Especially if they're on light rail.,84,,
594,0.97,2915.412,2918.148,I think that has to be an even higher priority.,84,,
595,0.97,2918.148,2924.655,"I will tell you, some of the announcements my brother is referring to are really geared towards tourism.",84,,
596,0.97,2924.655,2933.163,So we're working on three or four big events next year with the tourism and those that are trying to fill up hotel rooms and restaurants and bars.,84,,
597,0.97,2933.163,2937.467,We have some big ideas and some big events we're chasing.,84,,
598,0.97,2937.467,2944.574,"Because to your point, that's what really drives the economy and gets restaurants back on their feet.",84,,
599,0.97,2944.574,2949.646,"Yeah, I mean, I can just tell you, I mean even as far as Bell town.",85,,
600,0.97,2949.646,2951.581,People crediting a return to game days.,85,,
601,0.97,2951.581,2954.918,And people going to dinner before the game.,85,,
602,0.97,2954.918,2958.989,"I mean, it's really a massive difference.",85,,
603,0.97,2958.989,2959.222,And --,85,,
604,0.97,2959.222,2962.793,"And Andrew, part of it is where this arena is located.",86,,
605,0.97,2962.793,2964.861,It's in a neighborhood.,86,,
606,0.97,2964.861,2969.032,"And it made construction substantially more expensive, really challenging.",86,,
607,0.97,2969.032,2971.201,But we didn't have any challenges.,86,,
608,0.97,2971.201,2975.072,We did it in the most responsible way possible.,86,,
609,0.97,2975.072,2982.412,We hauled hundreds of thousands of square feet of dirt out of the campus at night without disruption to the neighborhood.,86,,
610,0.97,2982.412,2985.415,And we've tried to follow a neighborhood first policy.,86,,
611,0.97,2985.415,2987.551,We love our neighbors.,86,,
612,0.97,2987.551,2993.757,"And we're proud to see restaurants, bars, and book shops filled up as a result of this dream.",86,,
613,0.97,2993.757,2997.127,That's a good Segway to my next question.,87,,
614,0.97,2997.127,3000.964,And Councilmember Morales has her hand raised so she can close this out.,87,,
615,0.97,3000.964,3007.604,"But I did want to ask, the only complaint that I've heard about climate pledge.",87,,
616,0.97,3007.604,3017.514,Has been that some residents on the West edge of the arena where there's large concentrations of very bright lighting.,87,,
617,0.97,3017.514,3022.586,"Have complains about some of the effects, the level of brightness in the lighting.",87,,
618,0.97,3022.586,3030.427,And I Cowonder what the plans are going forward to mitigate as those complaints come.,87,,
619,0.97,3030.427,3037.667,It's foreseeable that kind of that light element is something that could have an effect on livability.,87,,
620,0.97,3037.667,3044.608,So I'm curious what--what we can do going forward to help some of those constituents mitigate that.,87,,
621,0.97,3044.608,3047.711,And what the arena's actions have been so far.,87,,
622,0.97,3047.711,3048.045,Yeah.,88,,
623,0.97,3048.045,3053.517,"Our actions were to dim the lights, to turn them off earlier than we actually had the right to.",88,,
624,0.97,3053.517,3055.685,And we will always listen.,88,,
625,0.97,3055.685,3061.525,We know that there's one tenant in that building across the street who continues to not be happy.,88,,
626,0.97,3061.525,3063.059,That's probably one too many for us.,88,,
627,0.97,3063.059,3065.962,And we'll try to do the best we can.,88,,
628,0.97,3065.962,3068.698,But we've been super responsible citizens.,88,,
629,0.97,3068.698,3069.833,We're good listeners.,88,,
630,0.97,3069.833,3071.401,We act upon things.,88,,
631,0.97,3071.401,3076.706,"I've--I'll write that down as my third take away here and be back to you, sir.",88,,
632,0.97,3076.706,3078.375,"Go ahead, Tim, I'm sorry.",89,,
633,0.97,3078.375,3079.576,Go ahead.,89,,
634,0.97,3079.576,3084.681,"Sorry, Chairperson, one other issue, just so we're not making excuses here.",90,,
635,0.97,3084.681,3091.188,Our Dimmer switches for our--a lot of our lighting panels on the campus haven't come in yet.,90,,
636,0.97,3091.188,3093.19,"So like everything, they got stuck in shipping.",90,,
637,0.97,3093.19,3096.259,And we're still waiting for them to come in.,90,,
638,0.97,3096.259,3100.897,And we're hoping that that's a part of the solution going forward.,90,,
639,0.97,3100.897,3109.106,"Well, I mean, it's encouraging to hear that, that there's a technology component that's not installed yet that might be able to mitigate the impact.",91,,
640,0.97,3109.106,3110.273,"So Yeah, no, that's great.",91,,
641,0.97,3110.273,3111.675,Let's stay in touch.,91,,
642,0.97,3111.675,3127.257,"You know, I'll just say that in working through this issue, Oak view group and the arena have been really good and responsive partners in trying to solve these issues.",91,,
643,0.97,3127.257,3129.493,Beyond what you're legally obligated to do.,91,,
644,0.97,3129.493,3132.996,But Filleting with your commitment to be a good neighbor.,91,,
645,0.97,3132.996,3136.867,I appreciate the opportunity for that discussion and appreciate your engagement.,91,,
646,0.97,3136.867,3139.703,"Councilmember Morales, your question?",91,,
647,0.97,3139.703,3140.971,Thank you.,92,,
648,0.97,3140.971,3143.673,"Chair Lewis, good afternoon, everybody.",92,,
649,0.97,3143.673,3151.014,I would love to get your thoughts about our Seattle Junior hockey Association.,92,,
650,0.97,3151.014,3157.888,"I'm sure you're familiar with, we have quite a robust system, you know, different leagues here.",92,,
651,0.97,3157.888,3161.224,Young people who are very excited about hockey.,92,,
652,0.97,3161.224,3169.833,"And they have, you know, in the past, and still, practiced at many Rinks that are sort of locally owned.",92,,
653,0.97,3169.833,3182.045,"So I'm wondering if you can talk a little bit about how you plan to leverage your position and you know, work with the existing leagues.",92,,
654,0.97,3182.045,3191.655,"And particularly with the young people who are interested in hockey to develop, I don't know.",92,,
655,0.97,3191.655,3192.055,A collaborative.,92,,
656,0.97,3192.055,3201.031,"Developmentpipeline maybe for the Kraken and just how you're working with or plan to work with some of the local hockey leagues, particularly the young people.",92,,
657,0.97,3201.031,3202.199,Let me just pause.,93,,
658,0.97,3202.199,3203.3,I'm here at North gate.,93,,
659,0.97,3203.3,3207.571,And there's young Skaters right here learning to play the game.,93,,
660,0.97,3207.571,3210.907,We've seen an amazing amount of interest in the game.,93,,
661,0.97,3210.907,3214.611,Not just here at our three sheets but across the region.,93,,
662,0.97,3214.611,3228.191,"And what's been amazing, there was an initial concern that we might drain some of the interest from the other facilities, the snow King facilities in Renton, Bellview, or Snoqualmie.",93,,
663,0.97,3228.191,3229.492,Or down in Tacoma.,93,,
664,0.97,3229.492,3230.86,It hasn't happened.,93,,
665,0.97,3230.86,3232.696,Everyone's business is better.,93,,
666,0.97,3232.696,3242.572,And the activity we've had in this building has been substantially in the neighborhood and most all from the city of Seattle.,93,,
