index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,2027.025,2039.57,Or rather a Commission decreased to 15% would mean that passenger fares would go up about 5%.,33,,
317,0.97,2039.57,2045.676,"That would have maybe 1% to 2% at most, effect on demand for rides.",33,,
318,0.97,2045.676,2048.146,Of course this was all Pre- Covid figures.,33,,
319,0.97,2048.146,2056.087,"It would really not effect demand for drives, and the drivers would still be better off.",33,,
320,0.97,2056.087,2062.56,We estimate their overall pay would go up about $100 million for the city of Seattle.,33,,
321,0.97,2062.56,2070.701,"Then, just to finish, there is another study that a lot of you have heard about that was commissioned by the TNC's.",33,,
322,0.97,2070.701,2077.175,"I wanted to emphasize not the differences between ours and theirs, but the similarities.",33,,
323,0.97,2077.175,2085.516,"Those studies indicate that a lot of drivers are being paid less than the pay standard, so the pay standard is necessary.",33,,
324,0.97,2085.516,2091.622,That's the most important conclusion in the findings of both studies.,33,,
325,0.97,2091.622,2106.637,"Also, the TNC's study finds it doesn't really matter in each of the studies whether you count the full-time drivers, a little bit more, or the Part- time drivers a little bit more.",33,,
326,0.97,2106.637,2109.507,We find the part-time drivers are paid less than full-time drivers.,33,,
327,0.97,2109.507,2117.582,"So, the TNC's, are trying to claim that we are spending too much emphasis on the full-time drivers.",33,,
328,0.97,2117.582,2124.121,It doesn't really have any impact on what the overall level of driver pay is.,33,,
329,0.97,2124.121,2131.362,"If we had waited the part-time drivers more, they would actually find lower levels of pay.",33,,
330,0.97,2131.362,2136.467,That's it.,33,,
331,0.97,2136.467,2141.372,"Okay, I know we are very short on time.",34,,
332,0.97,2141.372,2149.28,I'll just make the last slide debris these are just some additional provisions that we will include in the proposed legislation.,34,,
333,0.97,2149.28,2156.387,"Protection for tips, no tip credit permitted for the minimum compensation requirements.",34,,
334,0.97,2156.387,2159.257,Detailed transparency provisions.,34,,
335,0.97,2159.257,2162.894,Drivers and passengers will know what is happening.,34,,
336,0.97,2162.894,2168.399,"A proposed effective date of January 1st, 2021.",34,,
337,0.97,2168.399,2171.202,I'll leave it at that.,34,,
338,0.97,2171.202,2172.97,So there is time for any questions.,34,,
339,0.97,2172.97,2178.109,Thank you so much folks for that thorough presentation.,35,,
340,0.97,2178.109,2182.613,"Colleagues, we are short three Councilmembers this morning.",35,,
341,0.97,2182.613,2192.723,I think that gives us a little bit of cushion to allow time for some questions.,35,,
342,0.97,2192.723,2207.004,"For those Councilmembers who are with us this morning that might have questions, please raise your hand or send me a message to let me know if you have a question.",35,,
343,0.97,2207.004,2208.806,I know that Councilmember Strauss had a question.,35,,
344,0.97,2208.806,2210.641,He is in the Queue.,35,,
345,0.97,2210.641,2218.549,"We will start out with Councilmember Strauss, and then colleagues, if any of you have additional questions, please let me know.",35,,
346,0.97,2218.549,2221.352,I see Councilmember Lewis has his hand up now as well.,35,,
347,0.97,2221.352,2222.019,Councilmember Strauss?,35,,
348,0.97,2222.019,2226.257,Thank you President Gonzalez.,36,,
349,0.97,2226.257,2234.565,"Thank you deputy Mayor, Ranganathan, Kerem, Dr. Reich, Rachel, thank you for your hard work.",36,,
350,0.97,2234.565,2239.67,We understand that you are transmitting this legislation this month.,36,,
351,0.97,2239.67,2253.284,"And that Councilmember Mosqueda and the President's office is working to find some dates in September, with the goal of passing this legislation before the 2021 budget session, is that still correct?",36,,
352,0.97,2253.284,2255.953,That's the plan.,37,,
353,0.97,2255.953,2257.154,"Spin the great, thank you.",37,,
354,0.97,2257.154,2264.695,"On slide four, I don't think we necessarily need to go back.",37,,
355,0.97,2264.695,2267.465,I was taking notes as we go through.,37,,
356,0.97,2267.465,2280.911,"Slide four mentioned about, there we go, thank you, Kerem.",37,,
357,0.97,2285.383,2289.82,Exactly.,37,,
358,0.97,2289.82,2295.893,Do you know how much more drivers are paying for Covid related costs at this point?,37,,
359,0.97,2295.893,2301.232,"Or, is this a variable that we are still investigating?",37,,
360,0.97,2301.232,2305.036,We don't.,38,,
361,0.97,2305.036,2322.953,"We know that there is some support from the TNC's related to this, but obviously there are drivers who are doing above and beyond to protect themselves and to protect passengers.",38,,
362,0.97,2322.953,2330.428,"I don't know if professor Reich has any insight, or if Kerem has anything to add.",38,,
363,0.97,2330.428,2338.369,We haven't specifically tracked those numbers in the city of Seattle.,38,,
364,0.97,2338.369,2340.438,The expense analysis was all Pre-Covid.,39,,
365,0.97,2340.438,2357.621,"We have done driver engagement after the release of the study, and just Anecdotally, drivers have said I'm spending an additional amount on hand Sanitizer and gloves and wiping down the surfaces that sort of thing.",39,,
366,0.97,2357.621,2358.889,There are additional costs.,39,,
367,0.97,2358.889,2367.398,I can't answer as to a quantified number.,39,,
368,0.97,2367.398,2378.409,"I appreciate both of those answers, and I understand this can be a complex piece of policy that we are navigating during uncertain times.",40,,
369,0.97,2378.409,2381.378,Do you know if we be able to have a ballpark figure by September?,40,,
370,0.97,2381.378,2387.585,Is this something we will have to continue to adjust and take back?,40,,
371,0.97,2387.585,2408.639,"I don't think we have the capacity to do another research effort that would give us a really clear number, but I think we could do individual driver engagement to try to get just sort of individual driver experience with that.",41,,
372,0.97,2408.639,2412.343,And relay that to Councilmembers.,41,,
373,0.97,2412.343,2413.144,That would be possible.,41,,
374,0.97,2413.144,2414.545,Thank you.,42,,
375,0.97,2414.545,2418.849,This leads right into my only other question which is on slides nine and 10.,42,,
376,0.97,2418.849,2441.338,"Speaking to the Stakeholder that you have done after your proposal was developed, could you share a little bit about--I just want to clarify, was this outreach done before the development of the proposal, or after, both, and will there be any outreach done between now and end of September?",42,,
377,0.97,2441.338,2449.68,"Rachel, do you want to talk about the outreach that was done prior?",43,,
378,0.97,2449.68,2452.55,I can follow up on the next piece.,43,,
379,0.97,2452.55,2457.655,Most of the engagements have been December through March.,44,,
380,0.97,2457.655,2464.762,December of 2019 through March of this year.,44,,
381,0.97,2464.762,2470.801,It did go to speaking to the policy if that was your question.,44,,
382,0.97,2470.801,2472.67,Do you mind clarifying for me?,44,,
383,0.97,2472.67,2478.776,Sorry for any confusion there.,45,,
384,0.97,2478.776,2484.882,"I oftentimes found that outreach is done before a policy is developed, and sometimes it isn't done once a policy is developed circling back.",45,,
385,0.97,2484.882,2496.794,"I was just hoping to clarify that once, I understand there was initial outreach, and was that outreach then done a second time was the policy draft was completed?",45,,
386,0.97,2496.794,2504.935,"Yeah, I can speak to that unless deputy Mayor, you want to say something.",46,,
387,0.97,2504.935,2506.604,We have done a significant amount of engagement.,46,,
388,0.97,2506.604,2518.015,"We have circled back with both of the two largest companies, and there are three primary driver groups in Seattle.",46,,
389,0.97,2518.015,2523.053,We have engaged each of them on the contours of the policy proposal.,46,,
390,0.97,2523.053,2536.567,We anticipate that that will continue on the technical aspects going forward as well.,46,,
391,0.97,2536.567,2538.869,Thank you.,47,,
392,0.97,2538.869,2541.338,I appreciate all of your hard work on this.,47,,
393,0.97,2541.338,2545.576,Thank you Councilmember Strauss.,48,,
394,0.97,2545.576,2550.781,Just a couple of follow-ups on that before I handed over to Councilmember Lewis for additional questions.,48,,
395,0.97,2550.781,2578.909,"One of the questions that Councilmember Strauss asked, or a line of questioning that he had, was with regards to Covid- 19 related expenses, specifically to Ppe that is now sort of inherent to the business model of Uber and Lyft and other rights or companies.",48,,
396,0.97,2578.909,2584.615,I want to be really clear in my understanding about what's going to be included in the mirrors proposal and what is not going to be included.,48,,
397,0.97,2584.615,2619.116,"Based on your answer, it sounds like Covid-19 expenses related to Ppe, and dealing with the realities of being in a shared space with other folks outside of your household, that those expenses are not going to be included as part of the Mayor's proposal as it is currently structured and will be transmitted to the city Council, without that component.",48,,
398,0.97,2619.116,2632.129,"I'm not describing any sort of ill intent, I just want to get clear that is not going to be in there.",48,,
399,0.97,2632.129,2636.166,"I have sort of a line of another question, another follow-up question if it isn't going to be included.",48,,
400,0.97,2636.166,2637.668,I think your point is exactly.,49,,
401,0.97,2637.668,2638.035,It is fair.,49,,
402,0.97,2638.035,2640.27,The work that happened Pre- Covid.,49,,
403,0.97,2640.27,2645.943,We don't have a good Estimator of per mile costs on Ppe.,49,,
404,0.97,2645.943,2651.949,"As I alluded earlier, it also varies amongst the drivers themselves.",49,,
405,0.97,2651.949,2662.192,There are drivers who are really taking a lot of additional precautions to protect themselves and their passengers.,49,,
406,0.97,2662.192,2668.499,"So, I think that is fair.",49,,
407,0.97,2668.499,2671.635,"We tried to capture, there is a component on that expense side around cleaning.",49,,
408,0.97,2671.635,2676.974,"Again, that is the general cleaning of the vehicle.",49,,
409,0.97,2676.974,2680.01,Spin I appreciate that.,49,,
410,0.97,2680.01,2691.021,The reason it is not included is because there wasn't sufficient time to do the research.,50,,
411,0.97,2691.021,2701.398,"Obviously the research period as described by Rachel, Predated by many months, the realities of the Covid-19 pandemic.",50,,
412,0.97,2701.398,2713.811,"I just want to make sure that we are clear as we are evaluating your proposal, that we understand what is not included, and it can be one of those that is not included, and the motivation at the why it was not included.",50,,
413,0.97,2713.811,2723.587,What I'd like to avoid is heading down a path where we develop some misunderstanding about the motivation of why it wasn't included in the first place.,50,,
414,0.97,2723.587,2755.385,"Which leads me to my next follow-up question, which is, is there willingness amongst the Mayor to have ongoing conversations as a city council considers this policy proposal to develop some solution that would address the realities of Ppe needs for so long as Covid- 19 exists?",50,,
415,0.97,2755.385,2763.093,"If there is, I would be interested in having those conversations with you folks about sort of having to think through what some potential solutions might be.",50,,
416,0.97,2763.093,2775.272,"It will be helpful from me to hear from you all off-line, and less you are ready to describe now, what considerations you considered, but weren't prepared to propose at this juncture.",50,,
417,0.97,2775.272,2779.176,"I can say at a high level, yes.",51,,
418,0.97,2779.176,2784.481,"I believe we will have to sort through as Kerem alluded, there were some capacity constraints.",51,,
419,0.97,2784.481,2795.425,"I also think we need to understand what role, if any, the companies are playing in providing their drivers with Ppe.",51,,
420,0.97,2795.425,2797.494,If that is not clear.,51,,
421,0.97,2797.494,2801.532,We can circle back to your office with some options for consideration.,51,,
422,0.97,2801.532,2804.735,That's great.,52,,
423,0.97,2804.735,2818.749,I was thinking about initially as sort of some companies have begun the process of providing Ppe to their drivers.,52,,
424,0.97,2818.749,2824.521,I was just hoping to be able to have a conversation about what that might look like in terms of baking in a solution to this policy.,52,,
425,0.97,2824.521,2832.829,Thank you for that opportunity to continue to have conversations around that.,52,,
426,0.97,2832.829,2835.465,I think that is a shared concern amongst all of us.,52,,
427,0.97,2835.465,2837.267,Okay.,52,,
428,0.97,2837.267,2843.974,Let's go ahead and handed over now to Councilmember Lewis.,52,,
429,0.97,2843.974,2846.176,"There you are, I see you now.",52,,
430,0.97,2846.176,2854.551,"Colleagues, if any of you have any questions, please shoot me a message or raise your hand and I'm happy to call on you.",52,,
431,0.97,2854.551,2856.987,Councilmember Lewis please.,52,,
432,0.97,2856.987,2859.189,Thank you so much Madame President.,53,,
433,0.97,2859.189,2863.694,I think this is all great.,53,,
434,0.97,2863.694,2879.776,I'm really glad that we're jumping into setting this really critical floor to make this a more equitable corner of our economy that has really been extremely challenging for a lot of the drivers doing this work for a very long time.,53,,
435,0.97,2879.776,2880.978,This is all really great work.,53,,
436,0.97,2880.978,2881.979,I look forward to it.,53,,
437,0.97,2881.979,2907.738,"So much so that my question is about looking forward to continuing this work and extending it to other portions of the App based economy that goes beyond the ride share companies, but extends to companies that are doing deliveries, and other forms of App-Based labor.",53,,
438,0.97,2907.738,2914.845,"I wonder, I think there's a question mostly for the academics on the Palio.",53,,
439,0.97,2914.845,2933.897,"Looking forward to taking on work in those segments, of the economy, which have gotten even bigger during the Covid epidemic as people, or pandemic, as people are ordering more of these groceries and food and other things to try to maintain social distancing.",53,,
440,0.97,2933.897,2942.205,What do you envision from this work would be applicable to those sectors of the economy as well?,53,,
441,0.97,2942.205,2954.451,Where do you think there is additional questions that we would want to answer moving into set minimum pay standards nd benefit standards in those other App-Based sectors of the economy as well?,53,,
442,0.97,2954.451,2956.653,Spend,53,,
443,0.97,2956.653,2960.29,It's an excellent question.,54,,
444,0.97,2960.29,2962.359,Good point.,54,,
445,0.97,2962.359,2972.803,"Uber eats, the delivery division, generates more revenue for Uber Uber driving.",54,,
446,0.97,2972.803,2987.117,"So, it's not easy to answer your question because we have very little data about delivery network companies.",54,,
447,0.97,2987.117,2996.426,"My intuition is that like the TNC's, demand fluctuates enormously over the course of a day.",54,,
448,0.97,2996.426,3004.034,Obviously dinnertime for Takeout is much more of a Peek.,54,,
449,0.97,3004.034,3012.209,"Earlier, morning times, or mid afternoon, are probably less needed.",54,,
450,0.97,3012.209,3022.152,"There are more Dnc companies, and the drivers for those companies, at least in the past, drove less per week than they did for 1020S.",54,,
451,0.97,3022.152,3110.24,"I would note that Grubhub, which is I think the biggest such company, I'm sure it operates in Seattle, I would think the minimum pay standard I think there was a much understanding of the TNC business model.",54,,
452,0.97,3110.24,3112.108,That's why we started there.,54,,
453,0.97,3112.108,3124.254,I think there is opportunities to use this policies to be a building block.,54,,
454,0.97,3124.254,3128.091,Thank you for that additional information.,55,,
455,0.97,3128.091,3132.028,Any other questions from my colleagues?,55,,
456,0.97,3132.028,3142.572,Councilmember Herbold please?,55,,
457,0.97,3142.572,3144.341,You are working on that mute button.,55,,
458,0.97,3144.341,3146.243,I see you working on it.,55,,
459,0.97,3146.243,3148.778,Thank you so much.,56,,
460,0.97,3148.778,3169.599,"In response to the question from Councilmember Lewis, and the deputy Mayor Ranganathan's response, I'm happy to share with folks, I think it was in late 2017 the council passed resolution 31863.",56,,
461,0.97,3169.599,3193.323,"This specifically asked for a set of recommendations from Ols as well as the labor standards advisory committee, specifically on getting employment, and it was more focused on this question around Misclassification.",56,,
462,0.97,3193.323,3208.004,"The recommendations that came out last year, which is what I'm offering to share, there is a report out of Ols where they deal with a lot of these issues, specifically around, less about regulation around basic pay standards.",56,,
463,0.97,3208.004,3209.839,More around transparency.,56,,
464,0.97,3209.839,3218.348,People have a right to know what they are going to get paid.,56,,
465,0.97,3218.348,3222.786,"They have a right to know what their tip and service charge policies are, and the payment schedule.",56,,
466,0.97,3222.786,3230.66,"They have a right to know the rate, or rates of pay for the contractor.",56,,
467,0.97,3230.66,3232.028,Expenses incurred.,56,,
468,0.97,3232.028,3246.776,"It's a recommendation to require these employers to, in advance of employment, provide disclosure of the employee's rights.",56,,
469,0.97,3246.776,3248.979,I'd be happy to share that.,56,,
470,0.97,3248.979,3268.298,"This is an area that I have long felt that the Council needs to be more broadly engaged in, instead of--I really appreciate and value our efforts sector by sector, but I think there are some larger issues that cross all sectors in the gig economy.",56,,
471,0.97,3268.298,3273.603,"Outside of domestic workers, outside of TNC drivers.",56,,
472,0.97,3273.603,3281.678,"I look forward to working with the executive, and Ols, and the labor standards advisory Council on that as well.",56,,
473,0.97,3281.678,3282.112,Thank you.,56,,
474,0.97,3282.112,3285.582,Thank you.,57,,
475,0.97,3285.582,3289.586,Any other questions about this anticipated proposal?,57,,
476,0.97,3289.586,3291.688,Okay.,57,,
477,0.97,3291.688,3292.889,I am scanning the virtual room.,57,,
478,0.97,3292.889,3298.995,It does not appear that Councilmembers have any additional questions.,57,,
479,0.97,3298.995,3303.833,I had one quick question.,57,,
480,0.97,3303.833,3306.703,We don't need to pull the presentation backup since you just took it down.,57,,
481,0.97,3306.703,3318.048,"Really quickly, there was a reference to, and a lot of analysis in the presentation, about the calculation of the per hour earnings.",57,,
482,0.97,3318.048,3320.75,The hourly earnings that we saw.,57,,
483,0.97,3320.75,3328.458,"There was a constant reference to, it was that dollar amount per hour, minus expenses.",57,,
484,0.97,3328.458,3339.769,"I think it's important for the public record, to just define once again really quickly, what was included in the expenses.",57,,
485,0.97,3339.769,3367.997,"That is deducted from that estimated average hourly wage, and then if you could answer the second question, which is, is there anything Besides those expenses that we know also comes out of that per hour average of earnings?",57,,
486,0.97,3367.997,3374.104,I think that is directed to me.,58,,
487,0.97,3374.104,3381.411,"The expenses are pretty well detailed on that slide that Kerem just put up, thank you.",58,,
488,0.97,3381.411,3384.914,There's an even more detailed list in the Appendix of the report.,58,,
489,0.97,3384.914,3396.493,"It lists not only the individual items, but how much they are annually, weekly, and per mile.",58,,
490,0.97,3396.493,3416.813,"They include vehicle registration costs, motor vehicle excise tax, annual vehicle inspection, state business license, city business license, as well as the vehicle acquisition, gas, maintenance, insurance, cell phone and cleaning.",58,,
491,0.97,3416.813,3422.252,"Each of those, we had to make some choices like how often does the vehicle need to be cleaned?",58,,
492,0.97,3422.252,3424.654,That's behind these numbers.,58,,
493,0.97,3424.654,3431.227,They are all documented as well as we can.,58,,
494,0.97,3431.227,3433.797,I should say one of the largest elements is vehicle acquisition.,58,,
495,0.97,3433.797,3454.784,"You can think of this as also any driver, even if they already have a car, if they are adding miles to the car, they're going to have to replace the car sooner than they were if they weren't driving for a TNC.",58,,
496,0.97,3454.784,3457.654,We went around a lot of different ways to estimate what those costs are.,58,,
497,0.97,3457.654,3468.798,"We used financing, we used leasing costs, we could use depreciation allowances from the Internal Revenue service.",58,,
498,0.97,3468.798,3478.107,"We came up to I think, with $.52 per mile.",58,,
499,0.97,3478.107,3482.378,"I think we went about it quite conservatively, what expenses might be.",58,,
500,0.97,3482.378,3495.124,"Of course, you could say that some of the really casual drivers, might not even incur these expenses in a meaningful amount.",58,,
501,0.97,3495.124,3501.498,I just don't think it's worth allowing them to be reimbursed for this small expense.,58,,
502,0.97,3501.498,3503.833,Thank you.,59,,
503,0.97,3503.833,3513.243,It's exhibit 28 in our report.,60,,
504,0.97,3513.243,3515.111,I appreciate that reference.,61,,
505,0.97,3515.111,3520.817,I wanted to make sure we had an opportunity to hear you say it out loud.,61,,
506,0.97,3520.817,3527.924,Not many members of the public are going to go to the Appendix and the footnotes to read these granular details.,61,,
507,0.97,3527.924,3530.76,We will on the Council because we are policy Nerds at heart.,61,,
508,0.97,3530.76,3540.336,But not every member of the public is going to go into that level of diligence on the report.,61,,
509,0.97,3540.336,3542.539,I appreciate you taking the time to walk us through that.,61,,
510,0.97,3542.539,3558.588,"I think the important take away for me, as I reflect on your Reiteration of those points, is that the estimate that is included in the Mayor's proposal is our best estimate available to us right now based on the research that we have available to us.",61,,
511,0.97,3558.588,3567.664,I'm hearing from you that you took a conservative approach to come up with those hourly average hourly earnings numbers.,61,,
512,0.97,3567.664,3581.077,"Meaning that we could have been a little bit more aggressive in terms of discounting associated expenses from that average, but we chose not to do that in this context.",61,,
513,0.97,3581.077,3597.193,"Then, Lastly, that there may be categories of other expenses that we may have just not been able to capture because of the lack of available information and willingness of the Rideshare companies to share more information with us.",61,,
514,0.97,3597.193,3619.515,Leading us to doing the best we can to capture information from enough drivers to be able to come up with our own conclusions . I highlight this because I think that hourly number is obviously where the crux of the policy issues are.,61,,
515,0.97,3619.515,3638.167,"I think it's important for us all to have a good understanding of how you all came up with some of those data points as the Council prepares to come after Recess, to dig into the granular details of the policy proposal.",61,,
516,0.97,3638.167,3641.637,Did I Miss state anything or does anything have to be clarified based on my Takeaways?,61,,
517,0.97,3641.637,3656.486,"I would just add that our questions about costs, or investigation, were much more complications than what they TNC's list when they look at expenses.",62,,
518,0.97,3656.486,3664.794,The study listed by the TNC's is a much shorter list.,62,,
519,0.97,3664.794,3668.664,"For example, I don't think they talk about cell phones or cell plans, or vehicle cleaning and so forth.",62,,
520,0.97,3668.664,3674.971,"While I'd say ours is considerably more detailed, it is trying to capture all the costs.",62,,
521,0.97,3674.971,3679.409,The list comes from talking to drivers.,62,,
522,0.97,3679.409,3686.916,"Those, in New York City, where we first did this kind of cost modeling, and hearing from Seattle drivers as well.",62,,
523,0.97,3686.916,3689.318,"Great, thank you.",63,,
524,0.97,3689.318,3690.219,Appreciate that.,63,,
525,0.97,3690.219,3701.397,Any other comments from folks from our guest Preventers?,63,,
526,0.97,3701.397,3705.835,Deputy Mayor I don't know if you want to make any closing remarks before we close out this portion of the agenda.,63,,
527,0.97,3705.835,3712.341,Just that we are looking forward to transmitting the proposal.,64,,
528,0.97,3712.341,3717.213,There is a lag simply because we have to resolve some technical elements related to the legislation itself.,64,,
529,0.97,3717.213,3722.518,We are working on that.,64,,
530,0.97,3722.518,3726.355,"Councilmember, I just want to once again acknowledge your point around Ppe costs.",64,,
531,0.97,3726.355,3740.57,"We will be circling back with your office on kind of how to be think about that, and what additional work we need to do with the companies to get a better understanding of what they are, what they need to potentially be covering as this policy is developed.",64,,
532,0.97,3740.57,3742.772,"Great, thank you so much.",65,,
533,0.97,3742.772,3747.877,Really appreciate that Follow- up.,65,,
534,0.97,3747.877,3757.253,"Okay, colleagues, I think that concludes our presentation on the TNC proposed legislation that the Council will be receiving later this month.",66,,
535,0.97,3757.253,3759.255,Before we begin our policy work on it.,66,,
536,0.97,3759.255,3771.667,"I think the deputy Mayor and the Presenters, both Rachel, and Kerem, and also Dr. Reich for giving us this presentation this morning.",66,,
537,0.97,3771.667,3773.503,Really appreciate all of your hard work.,66,,
538,0.97,3773.503,3780.576,Obviously there was a lot of hard work that went into play in this presentation before it got to us.,66,,
539,0.97,3780.576,3790.686,"The underlying policy, we look forward to, as I'm sure all of my colleagues do, look forward to digging into the details once we get the actual legislation.",66,,
540,0.97,3790.686,3795.525,We look forward to the legislative process that will unfold related to this particular issue.,66,,
541,0.97,3795.525,3798.194,You all for being with us.,66,,
542,0.97,3798.194,3804.333,Really appreciate it.,66,,
543,0.97,3804.333,3809.839,We are going to move on to our agenda and you are all of course welcome to leave the meeting and go about your other city business.,66,,
544,0.97,3809.839,3810.439,Really appreciate it.,66,,
545,0.97,3810.439,3811.04,Thank you.,67,,
546,0.97,3811.04,3812.909,Have a good day.,67,,
547,0.97,3812.909,3815.945,You too.,68,,
548,0.97,3815.945,3818.147,We are going to continue through our agenda.,69,,
549,0.97,3818.147,3824.12,We are going to move into a presentation of Councilmembers preview of today's city council actions.,69,,
550,0.97,3824.12,3825.054,Council and regional committees.,69,,
551,0.97,3825.054,3833.162,I'll call on Councilmembers . We begin with Councilmember Strauss.,69,,
552,0.97,3833.162,3847.643,"Then we'll hear from Councilmembers Herbold, Lewis, and Morales, and then Pedersen, and then I will close out the meeting.",69,,
553,0.97,3847.643,3850.88,Councilmember Sawant and Mosqueda are excused from Council briefing and city council for today.,69,,
554,0.97,3850.88,3853.683,"First up is Councilmember Strauss, please take it away.",69,,
555,0.97,3853.683,3855.551,Thank you Council President.,70,,
556,0.97,3855.551,3861.657,The Land-Use and neighborhoods committee has five appointments out to the Seattle design today.,70,,
557,0.97,3861.657,3867.496,There are also four items on the Committee on today's full council agenda.,70,,
558,0.97,3867.496,3876.472,"Council biz 119847, 848, 849, which are landmarks designations for the Canterbury court.",70,,
559,0.97,3876.472,3880.509,University of Washington's engineering Annex and the right view apartments.,70,,
560,0.97,3880.509,3890.219,"Council bill 109841, which is the Childcare ordinance, divides incentives and EASES Land-Use barriers for the development of Childcare facilities.",70,,
561,0.97,3890.219,3903.499,"This is my first bill that I developed here at Council, which we started working on in January . As you can tell, the bills take a very long time because of the public notice and public input requirements.",70,,
562,0.97,3903.499,3911.073,This bill simply changes the conditional permit aspect of Childcare facilities.,70,,
563,0.97,3911.073,3928.658,"So, there remains a primary permitting process, and state licensing, to ensure that facilities are citing correctly, and constructed and operate within our regulations to ensure that Childcare is provided with the quality, inequality setting.",70,,
564,0.97,3928.658,3930.159,I will speak more on full council.,70,,
565,0.97,3930.159,3943.873,This is just one step in many different action items that we need to take to make Childcare affordable and accessible to Seattleites.,70,,
566,0.97,3943.873,3952.048,"The next meeting of the committee is on September 9th, starting at 9:30 A.M.",70,,
567,0.97,3952.048,3953.649,There are five agenda items on the agenda.,70,,
568,0.97,3953.649,3960.156,"A briefing and public hearing on the comprehensive plan amendments, which were docketed last year.",70,,
569,0.97,3960.156,3966.862,Everything in public hearing on the resolution for the comprehensive plan.,70,,
570,0.97,3966.862,3972.969,"And a post adoption public hearing on the Floodplain regulation that we, as counselor, adopted last month.",70,,
571,0.97,3972.969,3980.476,"There will also be a vote on one 19827, which results a land in the Ranier Beach area for affordable housing.",70,,
572,0.97,3980.476,3987.183,And a briefing on legislation.,70,,
573,0.97,3987.183,3995.291,"Lastly, a briefing from Sct eye on legislation they will be transmitting to extend the emergency changes we made this year to the design review process.",70,,
574,0.97,3995.291,4000.596,In regards to virtual meetings.,70,,
575,0.97,4000.596,4005.634,"I did receive a report from them last week, that they have started doing virtual meetings for the design review process.",70,,
576,0.97,4005.634,4011.707,It does take an additional staff member who runs the meeting behind everyone else who is already conducting their business.,70,,
577,0.97,4011.707,4013.142,Much like we have here.,70,,
578,0.97,4013.142,4015.611,We have our I.T.,70,,
579,0.97,4015.611,4016.545,Team.,70,,
580,0.97,4016.545,4024.153,Thank you.,70,,
581,0.97,4024.153,4024.353,I.T.,70,,
582,0.97,4024.353,4028.958,Teams are important to ensure that people like Council President can continue running the meetings.,70,,
583,0.97,4028.958,4038.367,Next speak way too cheap best's retirement.,71,,
584,0.97,4038.367,4039.802,It is a tremendous loss to our city.,71,,
585,0.97,4039.802,4043.439,"Our actions here at City Council were not intended to be personal, and we absolutely value her work.",71,,
586,0.97,4043.439,4048.277,It's clear the intent was not the impact that was felt.,71,,
587,0.97,4048.277,4054.784,"When policy is viewed in a vacuum, we oftentimes Miss the soft variables which are critical to this work.",71,,
588,0.97,4054.784,4065.694,"Our actions were never intended to be personal, and my actions were never intended to be personal, and I am sorry for that.",71,,
589,0.97,4065.694,4073.903,"Here in district 6, we continue to have resident meetings with Council Recess beginning next week.",72,,
590,0.97,4073.903,4078.574,We will put a pause on our meetings.,72,,
591,0.97,4078.574,4079.809,I have President meetings every week.,72,,
592,0.97,4079.809,4083.212,District meetings will pick up again in September.,72,,
593,0.97,4083.212,4091.387,"Last week I spoke to District 6 residents about public safety, at Ballard Commons, the Triangle, and the ever spring hotel.",72,,
594,0.97,4091.387,4093.622,We are currently working on all three sites.,72,,
595,0.97,4093.622,4104.333,"In regards to small businesses, I was working with small businesses on Ballard Avenue in the farmers market in regards to our cafe streets.",72,,
596,0.97,4104.333,4108.637,I believe we are very close to having consensus on how we as a neighborhood can move forward on this proposal.,72,,
597,0.97,4108.637,4111.407,I know there are proposals occurring in other parts of our city already.,72,,
598,0.97,4111.407,4120.216,"Lastly, on the Scooters, I will be shepherding the Mayor's Scooter bill forward later this week.",72,,
599,0.97,4120.216,4123.452,I still have many concerns about how a program can work in Seattle.,72,,
600,0.97,4123.452,4129.258,I also understand that we have had an epidemic conversation about this for a very long time.,72,,
601,0.97,4129.258,4131.16,I believe about 18 months.,72,,
602,0.97,4131.16,4135.664,We need to try this with a pilot to actually understand that Scooters are appropriate in Seattle.,72,,
603,0.97,4135.664,4138.467,We need to do this before the rainy darkness returns.,72,,
604,0.97,4138.467,4140.736,This is why it's important that we move forward this week.,72,,
605,0.97,4140.736,4146.041,"If we try this, and it doesn't work, then we can pull it back and we can stop.",72,,
606,0.97,4146.041,4158.187,We need to move forward with this now to answer the academic questions outside of the vacuum of policy and test the program in real life.,72,,
607,0.97,4158.187,4160.389,"Thank you Council President, that is my report.",72,,
608,0.97,4160.389,4164.193,Any comments or questions for Councilmember Strauss?,73,,
609,0.97,4164.193,4171.2,"Hearing none, we will move down to Councilmember Herbold.",73,,
610,0.97,4171.2,4175.07,Good morning everybody.,74,,
611,0.97,4175.07,4179.708,Thank you Councilmember Strauss for your remarks regarding the resignation of the chief.,74,,
612,0.97,4179.708,4201.83,"I really appreciate your remarks this morning, as well as last week, and the fact that I believe every Councilmember issued a statement, either alone, or in concert with other Councilmembers, is really a strong indication of the import of this decision that the chief has made.",74,,
613,0.97,4201.83,4227.456,"It shows the fact that we are recognizing the fact that, regardless of our intent, to personalize our issues, that the reception of our recommendations may be different than our intent.",74,,
614,0.97,4227.456,4252.881,"Again, I just want to say, I know that Councilmembers feel different, but we all I think really understand the significance of this action and the significance to our community . particularly our black and Brown community.",74,,
