index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
670,0.97,3601.831,3605.735,This alternate was not working because it was a solution for a few days and they were uprooted again.,100,,
671,0.97,3605.735,3612.442,"The encampment, even though it is outside and brutal, still they had friends and neighbors they were with.",100,,
672,0.97,3612.442,3620.35,They didn't want to be uprooted unless it was more permanent housing.,100,,
673,0.97,3620.35,3621.951,Councilmember Mosqueda?,101,,
674,0.97,3621.951,3625.722,I am aware you want to get us through the presentation.,102,,
675,0.97,3625.722,3630.927,I think we are on page five with 11 slides.,103,,
676,0.97,3630.927,3632.996,There was one comment I want to fully understand.,104,,
677,0.97,3632.996,3634.964,We can come back to it at the end.,104,,
678,0.97,3634.964,3636.833,But I wonder if there is an immediate response.,104,,
679,0.97,3636.833,3643.272,I want to say you are in a tough position.,104,,
680,0.97,3643.272,3646.743,I apologize that you are in this position to attest for something that is a city program.,104,,
681,0.97,3646.743,3654.05,So this question is not directed to you as individuals.,104,,
682,0.97,3654.05,3656.052,It is more a question about the entire program.,104,,
683,0.97,3656.052,3658.087,So thank you for being here along with director Johnson.,104,,
684,0.97,3658.087,3660.59,I am looking for anybody to help answer this question.,104,,
685,0.97,3660.59,3683.112,"In saying that we make an offer to all of the individuals who we are sweeping or that an offer of shelter is put out there for every location where sleep will occur, and the question that Council member Ross asked, house that reconciled with the very few limited numbers of beds each day?",104,,
686,0.97,3683.112,3700.129,"If on average in the last quarter we saw five mats on the ground, six beds in enhanced shelter, and one tiny House bills, we are talking about 12 beds total on average.",104,,
687,0.97,3700.129,3703.966,"Each one of these locations, each one of these 303 locations has more than 12 people I assume.",104,,
688,0.97,3703.966,3711.441,"So when you say that we are making an offer of shelter, it doesn't sound to me like we are making a meaningful offer of shelter.",104,,
689,0.97,3711.441,3723.719,"If we are knowing that in asking people, would you like to go to shelter, we are already assuming that a number of them will not go because of either trauma or the fact that they can't stay there with their loved ones or pet or kids.",104,,
690,0.97,3723.719,3727.423,It doesn't feel like it is a meaningful offer.,104,,
691,0.97,3727.423,3730.359,"So my question is, how is this lawful?",104,,
692,0.97,3730.359,3743.072,How is this in compliance with the Ninth Circuit Court of Appeals that said you have to have a place for people to stay inside.,104,,
693,0.97,3743.072,3750.947,There has to be an of shelter beds and housing available as an alternative to sleeping on the sidewalk or in and Cam it.,104,,
694,0.97,3750.947,3754.784,It is unconstitutional to punish people for sleeping on the sidewalk when there are not enough shelter beds.,104,,
695,0.97,3754.784,3759.689,I don't understand how what we are doing is lawful if we are knowing that there is not a beds.,104,,
696,0.97,3759.689,3761.791,It is not a meaningful offer of shelter.,104,,
697,0.97,3761.791,3766.028,I will direct that at director Johnson.,104,,
698,0.97,3766.028,3774.003,The court case you are referring to was specifically Referencing arresting people for sleeping outdoors.,105,,
699,0.97,3774.003,3775.571,That is not happening in Seattle.,105,,
700,0.97,3775.571,3781.677,So that goodness that is outside of the Purview of our work.,105,,
701,0.97,3781.677,3787.517,"But to answer your question, beds are required for 72 hour in cabinet Removals.",105,,
702,0.97,3787.517,3805.401,"So the key point that we touched on earlier is that when those beds are full, if we are doing a 72 hour in cabinet removal and our available beds are full, we get the number of Yeses.",105,,
703,0.97,3805.401,3806.035,The whole operation stops.,105,,
704,0.97,3806.035,3807.036,It does not go forward.,105,,
705,0.97,3807.036,3810.039,But you aren't doing a 72 hour removal.,106,,
706,0.97,3810.039,3813.709,96% of what you're doing is exempt.,106,,
707,0.97,3813.709,3814.377,This is the frustration.,106,,
708,0.97,3814.377,3820.616,"Because I appreciate, as Councilmember Mosqueda said, you are in a tough position.",106,,
709,0.97,3820.616,3823.719,But the reality is that this all feels very Disingenuous.,106,,
710,0.97,3823.719,3826.322,I'm going to be candid.,106,,
711,0.97,3826.322,3828.791,This feels very Disingenuous.,106,,
712,0.97,3828.791,3841.17,"96% of what, the income is happening, they are exempt from counsel rules around the 72 hour notice.",106,,
713,0.97,3841.17,3853.382,And now you're using that as a justification for what you are doing.,106,,
714,0.97,3853.382,3854.35,I have to be honest.,106,,
715,0.97,3854.35,3860.456,"To say that the Ninth circuit is about arresting people and since we are not doing it, it's okay, is not right.",106,,
716,0.97,3860.456,3862.658,"The fact is, people are getting pushed off the streets.",106,,
717,0.97,3862.658,3864.093,There is nowhere for them to go.,106,,
718,0.97,3864.093,3869.599,We are spending an incredible amount of money having people from one place to another without actually providing services to them.,106,,
719,0.97,3869.599,3872.468,Without actually getting people into shelters.,106,,
720,0.97,3872.468,3875.137,We are losing Metrics of success.,106,,
721,0.97,3875.137,3885.815,"How much garbage we have cleaned up and property we have cleaned up, rather than the true metric of success which should be how many lives are we saving and how many people are we getting into housing.",106,,
722,0.97,3885.815,3887.884,That is what are Performance- based outcomes should be focused on.,106,,
723,0.97,3887.884,3897.26,"I haven't heard anybody talk about the real outcomes we are looking for, which is about protecting people instead of just property and trash cleanup.",106,,
724,0.97,3897.26,3901.731,I hear you.,107,,
725,0.97,3901.731,3906.402,And the work ahead of us is twofold.,107,,
726,0.97,3906.402,3906.836,So yes.,107,,
727,0.97,3906.836,3911.407,It is about connecting people to the services they need.,107,,
728,0.97,3911.407,3916.112,"And it is about making sure that our sidewalks, parks, trails, recreational areas are clear of debris.",107,,
729,0.97,3916.112,3916.913,"Sharps, garbage, human waste.",107,,
730,0.97,3916.913,3920.449,So that is not even getting cleaned up.,107,,
731,0.97,3920.449,3922.818,It is the people.,107,,
732,0.97,3922.818,3928.457,"Often, we are cleaning areas without having someone move.",108,,
733,0.97,3928.457,3932.128,So it is both.,108,,
734,0.97,3932.128,3943.572,"And I think we are paying a lot of attention, rightfully so, on what happens with individuals.",108,,
735,0.97,3943.572,3944.34,That is critically important.,108,,
736,0.97,3944.34,3954.684,"I know it is critically important to the human services Department, who is taking on the full responsibility of the work over the last year.",108,,
737,0.97,3954.684,3958.954,You guys changed the budget so the human services Department would be fully responsible for all aspects of the navigation team.,108,,
738,0.97,3958.954,3966.529,"But part of that work is also logistical, coordination.",109,,
739,0.97,3966.529,3968.497,Cleanup efforts to make sure that the city is clean.,109,,
740,0.97,3968.497,3969.899,That parks are usable.,109,,
741,0.97,3969.899,3973.369,That sidewalks are possible.,109,,
742,0.97,3973.369,3986.449,And there is a lot of efforts so the obstruction work you're talking about is very much about accessibility.,109,,
743,0.97,3986.449,3991.454,Making sure that debris and dangerous materials were removed from city side walks and city parks.,109,,
744,0.97,3991.454,3998.127,I would like to offer that some of the comments you are making are addressed as we go further on.,110,,
745,0.97,3998.127,4005.835,"If it is okay to proceed, I want to thank director Johnson for mentioning the litter removal work that we do.",110,,
746,0.97,4005.835,4007.703,We don't have a slide that talks about that.,110,,
747,0.97,4007.703,4019.148,But that work is in service of the people that are actually living in and can't that are not scheduled for removal.,110,,
748,0.97,4019.148,4025.287,We go in and not only offer outreach services but remove debris so that the living conditions at the location are better for the individuals in real time.,110,,
749,0.97,4025.287,4028.224,So I appreciate that you call that out.,110,,
750,0.97,4028.224,4040.569,"I have advanced the slide to start talking about Removals, which there are lots of focus on at the table.",110,,
751,0.97,4040.569,4059.088,"So you will notice in 2019 the number of 72 hour Removals increased, decreased between quarters 2 and 4. chemist subject to that process are the largest, most unsafe Encampments that have them greatest risk to public safety.",110,,
752,0.97,4059.088,4065.494,"It also requires significant resources with respect to time, labor, and equipment to conduct the removal.",110,,
753,0.97,4065.494,4069.999,Often take multiple days to complete.,110,,
754,0.97,4069.999,4084.38,Outreach by the navigation team and other city funded outreach providers occur before and during a 72 hour encampment cleanups.,110,,
755,0.97,4084.38,4086.315,And shelter is offered to 100% of those individuals.,110,,
756,0.97,4086.315,4088.884,"As we said previously, if shelter beds are full, the work would stop.",110,,
757,0.97,4088.884,4092.254,"If we advanced to the next slide, this shows obstruction work.",110,,
758,0.97,4092.254,4100.93,You will notice an increase between quarters two and three.,110,,
759,0.97,4100.93,4105.634,This increase in obstruction work is attributed to the expansion of now team operations to seven days per week.,110,,
760,0.97,4105.634,4109.939,As well as to a focused effort to address obstructions earlier.,110,,
761,0.97,4109.939,4119.648,To prevent them from growing into larger and more unsafe sites that require more resources.,110,,
762,0.97,4119.648,4122.051,Councilmember Herbold?,111,,
763,0.97,4122.051,4150.112,"As it relates specifically to the obstruction work you're doing, I in theory understand and support the efforts to to immediate Removals when things are truly obstructions and true hazards actually Impeding the public's ability to treat sidewalks and active use of parks.",112,,
764,0.97,4150.112,4161.257,We don't have any way of confirming that is how you are going to classify these locations.,112,,
765,0.97,4161.257,4165.261,We requested the obstructions which warranted the notice requirements.,112,,
766,0.97,4165.261,4168.998,This was a reporting requirement of this proviso report.,112,,
767,0.97,4168.998,4169.598,This was not provided.,112,,
768,0.97,4169.598,4176.505,We are trying to exercise our oversight as a body.,112,,
769,0.97,4176.505,4184.813,And the legislation that Council member O'Brien proposed actually looked very much like what you say you are doing.,112,,
770,0.97,4184.813,4191.787,Yu don't have any way of knowing.,112,,
771,0.97,4191.787,4194.189,The legislation allowed for immediate Removals on sidewalks and street right of ways.,112,,
772,0.97,4194.189,4203.699,But we don't today have any way of confirming that it is what is happening.,112,,
773,0.97,4203.699,4207.436,So that is why we have asked for that information so that we can exercise appropriate oversight role.,112,,
774,0.97,4207.436,4223.686,"I ask you, what do you recommend we do in understanding our responsibility and our interest in making sure that things are not being classified as obstructions and immediate hazards?",112,,
775,0.97,4223.686,4231.527,As a way to basically get around the Requiremens for advanced notice.,112,,
776,0.97,4231.527,4243.138,"The requirements that Encampments not be removed unless there is, I mean, to me there is a built-in incentive and I really hope that is not what is happening.",112,,
777,0.97,4243.138,4250.512,The fact that 72 hour Removals can only happen if there is available shelter and we know there is very little available shelter.,112,,
778,0.97,4250.512,4264.493,"To me that creates a situation, a bond for you guys where you are Incentivized to classify things as obstructions and immediate hazards because you don't have the shelter to offer.",112,,
779,0.97,4264.493,4274.203,That is a way for you to be able to do the work without having what I think we all collectively agree is a limitation on that work.,112,,
780,0.97,4274.203,4277.072,It is an important imitation on that work.,112,,
781,0.97,4277.072,4281.51,A limitation on work based on people's basic human rights.,112,,
782,0.97,4281.51,4291.487,"Based on what you say is most important to you, which is holding the importance of this work and the impact it has on people.",112,,
783,0.97,4291.487,4296.925,I appreciate your question.,113,,
784,0.97,4296.925,4302.731,About descriptions of obstructions that weren't an exception.,113,,
785,0.97,4302.731,4305.701,I am eager to hear the answer.,114,,
786,0.97,4305.701,4307.102,That is addressed on the next slide.,115,,
787,0.97,4307.102,4325.954,"S the Database that stores Oerations and information, as requested in the table in the proviso, it does not contain the level of detail about the site conditions that I think you were looking for.",115,,
788,0.97,4325.954,4329.458,That detailed information does exist but it exists separately from that Database.,115,,
789,0.97,4329.458,4331.66,It exists in what is called site journals.,115,,
790,0.97,4331.66,4341.637,"We have in the slide, as part of the first page of the site Journal, the site journals are posted Online.",115,,
791,0.97,4341.637,4344.473,They are publicly accessible.,115,,
792,0.97,4344.473,4356.085,So the picture up there is part of the Journal from the obstruction removal that happened at fourth and you Slur.,115,,
793,0.97,4356.085,4361.69,This whole site Journal that contains information and detailed information about the site prior to removal.,115,,
794,0.97,4361.69,4363.592,It is posted up on the Website.,115,,
795,0.97,4363.592,4373.902,The link is embedded in the Powerpoint electronic version.,115,,
796,0.97,4373.902,4376.872,And so that is where you can see the site characteristics.,115,,
797,0.97,4376.872,4387.116,I know it is hard to see up there but if you go Online you can see the site characteristics for the obstructions.,115,,
798,0.97,4387.116,4389.585,That might be the level of Granularity you are looking for.,115,,
799,0.97,4389.585,4392.02,"Unfortunately, in pulling data for the table, it doesn't exist in the Database.",115,,
800,0.97,4392.02,4394.69,And so I want to point out that this is where it exists.,115,,
801,0.97,4394.69,4400.162,Is publicly accessible to you all but also to the general public who are interested.,115,,
802,0.97,4400.162,4402.264,Is that something you can provide?,116,,
803,0.97,4402.264,4410.339,Councilmember Juarez and Council member morale us and Councilmember Sawant.,117,,
804,0.97,4410.339,4412.741,I have a quick question first.,117,,
805,0.97,4412.741,4427.956,"In the site Journal spreadsheet you have, there is health conditions identified at the site.",117,,
806,0.97,4427.956,4431.059,Is this information Aggregated in any way?,117,,
807,0.97,4431.059,4433.095,Made available in any kind of public dashboard?,117,,
808,0.97,4433.095,4447.543,Is there a way to store it and view the information not only for us as Councilmembers but members of the public to understand better and more broadly the nature of these in Chemnitz?,117,,
809,0.97,4447.543,4460.656,I think it does get to the information Councilmembers Councilmember Herbold and Councilmember Sawant have alluded to.,117,,
810,0.97,4460.656,4464.293,We want to be more forward facing about the nature of the camps being deemed obstructions.,117,,
811,0.97,4464.293,4477.739,"So I just wanted to, this is more a question about how this data currently is being provided in ways that we can make it more accessible and easier to break down and aggregate,",117,,
812,0.97,4477.739,4481.41,That is something that we can definitely look into.,118,,
813,0.97,4481.41,4490.285,"If a higher level of detail is needed, we can work with our data analyst to devise a way to make sure that it is easily portable.",118,,
814,0.97,4490.285,4494.489,In a way that is easy to understand.,118,,
815,0.97,4494.489,4496.625,We are glad to work on that.,118,,
816,0.97,4496.625,4496.892,Think.,119,,
817,0.97,4496.892,4500.496,Councilmember Juarez.,119,,
818,0.97,4500.496,4501.296,Thank you.,120,,
819,0.97,4501.296,4502.965,I know you have been pulling this information.,120,,
820,0.97,4502.965,4504.733,I want to reiterate what Councilmember Mosqueda said.,120,,
821,0.97,4504.733,4505.734,It is not easy.,120,,
822,0.97,4505.734,4507.135,We don't mean this personally.,120,,
823,0.97,4507.135,4522.417,"Because we as Councilmembers pointed out, of course Councilmember Herbold.",120,,
824,0.97,4522.417,4526.255,It is our duty to respond to our districts on the ground and working with that now team.,120,,
825,0.97,4526.255,4532.361,"As well, going to the site Journal and the sheet, these are basic ones.",120,,
826,0.97,4532.361,4533.262,When was it developed?,120,,
827,0.97,4533.262,4534.229,Who developed it.,120,,
828,0.97,4534.229,4540.602,Is there an opportunity to Revisit the checklist?,120,,
829,0.97,4540.602,4541.336,That is one section.,120,,
830,0.97,4541.336,4542.771,The other section of looking at it.,120,,
831,0.97,4542.771,4545.574,I have seen these before.,120,,
832,0.97,4545.574,4547.509,When you have the site characteristics and health conditions.,120,,
833,0.97,4547.509,4556.151,"You have criminal activity, open alcohol, I am wondering how subjective they are and who makes the decision.",120,,
834,0.97,4556.151,4556.785,What that means.,120,,
835,0.97,4556.785,4558.153,So that was a two-part question.,120,,
836,0.97,4558.153,4559.588,Thank you.,120,,
837,0.97,4559.588,4566.094,We work strictly by the world set.,121,,
838,0.97,4566.094,4571.733,Which defines many of these different characteristics.,121,,
839,0.97,4571.733,4576.505,"So as you all will know, the 1701 provides eight different points that we use.",121,,
840,0.97,4576.505,4586.415,"That pretty much are alluded to or, I don't have a better word.",121,,
841,0.97,4586.415,4589.017,That we focus on in order to do our body of work.,121,,
842,0.97,4589.017,4599.595,"So one of the things that is really important to say is that we want you to feel that we have great integrity, which is why we also photo Journal.",121,,
843,0.97,4599.595,4613.742,"Every single site we go to, there is a minimum of six photographs taken at every single site so it begins to give you some idea of what that site looks like before we start in the engagement.",121,,
844,0.97,4613.742,4616.244,And photos are taken as we leave the site.,121,,
845,0.97,4616.244,4623.352,So every field coordinator is trained to to the body of work.,121,,
846,0.97,4623.352,4624.186,By the same standards.,121,,
847,0.97,4624.186,4626.421,"But we are getting at is, when was this developed?",122,,
848,0.97,4626.421,4628.256,Who developed it?,122,,
849,0.97,4628.256,4634.563,"We have an opportunity knowing what we know, since we declared the war on homelessness in 2015, can we do that?",122,,
850,0.97,4634.563,4637.366,Those are Wonky questions we have.,122,,
851,0.97,4637.366,4639.635,This was developed first in 2016.,123,,
852,0.97,4639.635,4642.27,It was developed by me.,123,,
853,0.97,4642.27,4644.873,With the help of the health Department at that time.,123,,
854,0.97,4644.873,4648.777,It has been reviewed several times.,123,,
855,0.97,4648.777,4656.084,We are about to move to a form that allows us to Prioritize better.,123,,
856,0.97,4656.084,4660.155,The new App 2.0.,123,,
857,0.97,4660.155,4666.595,The work was advised by the health community as to how to Reformat this form.,123,,
858,0.97,4666.595,4671.099,And we will continue to photo Journal as well.,124,,
859,0.97,4671.099,4678.607,I have a quick follow-up based on Councilmember Juarez's question.,125,,
860,0.97,4678.607,4685.514,I actually had a similar observation.,126,,
861,0.97,4685.514,4686.815,"Councilmember Juarez, of the different categories.",126,,
862,0.97,4686.815,4687.983,My favorite one is disorganized.,126,,
863,0.97,4687.983,4691.219,That could describe my desk Emma which could be swept without notice I guess.,126,,
864,0.97,4691.219,4697.993,That I would just want to ask more broadly about the different conditions.,126,,
865,0.97,4697.993,4700.729,Are they waited the same?,126,,
866,0.97,4700.729,4701.53,Are they waited differently?,126,,
867,0.97,4701.53,4702.998,They are weighted the same.,127,,
868,0.97,4702.998,4712.14,"So hazardous materials and fires awaited, chemical waste, it is weighted the same as disorganized?",128,,
869,0.97,4712.14,4716.411,So what she was whispering is the new Prioritization is weighted to Frontally.,129,,
870,0.97,4716.411,4720.849,That is one of the things that the House committee brought to our attention.,130,,
871,0.97,4720.849,4726.154,It needs to be more critical in our thinking.,130,,
872,0.97,4726.154,4727.556,So vulnerability of the community has heavier weights.,130,,
873,0.97,4727.556,4731.46,The new system will be rolled out.,130,,
874,0.97,4731.46,4732.661,Thank you.,131,,
875,0.97,4732.661,4741.77,Council member morale us?,132,,
876,0.97,4741.77,4752.781,"I, well I feel like I need to preface this by saying that as a former Seattle human rights Commissioner and 70 who has been advocating against this operational method for a while, you probably sense my frustration that we are still engaging in this activity at all.",133,,
877,0.97,4752.781,4765.36,"But now that we have a Database in place, we have had some requests for a bit more input on the kind of data that would help us with our Oversights role.",133,,
878,0.97,4765.36,4785.08,"My question to you is, if you have got the data here and we would like to see it in a way that is more helpful, I would like to request that you include this analysis and summary in your quarterly reports to us so that we don't have to ask for it every time.",133,,
879,0.97,4785.08,4789.751,Is just something that is regularly made available to us so we can engage in our oversight role of what this process is doing.,133,,
880,0.97,4789.751,4791.72,Thank you.,134,,
881,0.97,4791.72,4794.789,Councilmember Sawant?,135,,
882,0.97,4794.789,4796.491,I want to echo what you said.,136,,
883,0.97,4796.491,4801.129,Some of the criteria that is disorganized that could apply to housed people.,136,,
884,0.97,4801.129,4806.902,So that your desk won't get swept.,136,,
885,0.97,4806.902,4808.236,Mine is disorganized and won't be swept.,137,,
886,0.97,4808.236,4809.838,I don't mean to be Facetious.,137,,
887,0.97,4809.838,4816.211,This is what our homeless neighbors face because they are homeless.,137,,
888,0.97,4816.211,4820.248,I think it is important that you draw out some of the criteria that the navigation team seems to use.,137,,
889,0.97,4820.248,4823.251,"In my view, it is not humane.",137,,
890,0.97,4823.251,4832.16,"Because, I mean, how do you stay organized when you have nothing going for you?",137,,
891,0.97,4832.16,4834.829,I don't think that is a fair criteria.,137,,
892,0.97,4834.829,4836.865,Or explain what you mean by that.,137,,
893,0.97,4836.865,4846.408,"But my question is, just a follow-up from the questioning from Councilmember Herbold.",137,,
894,0.97,4846.408,4847.242,Maybe I missed it.,137,,
895,0.97,4847.242,4876.204,"But if you are not allowed to do 72 hour notice Removals, without shelter available, and given that there is little to no shelter available at any given moment given the crisis in our city, then mathematically, the question is, does that mean that virtually all of the Removals happening are happening on the obstruction in the name of obstruction?",137,,
896,0.97,4876.204,4878.773,And so that brings back the same question.,137,,
897,0.97,4878.773,4887.349,"How do you a fine, defined, obstruction?",137,,
898,0.97,4887.349,4899.628,"We are talking about the citywide operation of Sweeps, per my early being conducted without noticed and primarily and presumably tilling with the question of pretext of obstruction.",138,,
899,0.97,4899.628,4905.934,"How, it is hard to imagine that every single sweep that happens in that way is justifiable from an obstruction standpoint.",138,,
900,0.97,4905.934,4908.203,You mentioned a couple of points.,139,,
901,0.97,4908.203,4913.041,I am glad that the site Journal in its current state is posted.,139,,
902,0.97,4913.041,4921.75,We are on the cusp.,139,,
903,0.97,4921.75,4933.561,"In engaging in continuous quality improvement, our improvement in our data collection that happened in 2019, some of the technological advances have been instrumental in our ability to report higher- quality data to you.",139,,
904,0.97,4933.561,4934.963,That we are continuing that continuous improvement.,139,,
905,0.97,4934.963,4939.234,We are on the cost of a new weighted Prioritization system.,139,,
906,0.97,4939.234,4943.471,"In March, we hoped to launch our navigation App 2.0.",139,,
907,0.97,4943.471,4952.647,I will be excited to bring not work back to you and to show you this is an old form from the beginning of the navigation teams work.,139,,
908,0.97,4952.647,4960.555,We are engaged in that quality improvement and I will be excited to show you the enhancements that we are making.,139,,
909,0.97,4960.555,4976.271,"Objections, the definition of what obstruction is, in the 1701, instruction is defined as tenants personal property, debris, other objects related to an encampment that are in a city park.",140,,
910,0.97,4976.271,4984.112,Or on public sidewalks that interfere with the pedestrians and transportation services or public Right-Of-Way.,140,,
911,0.97,4984.112,4988.984,Or interfere with as early as necessary or essential to the intended use of public property or facilities.,140,,
912,0.97,4988.984,5002.897,"I think when I think about obstruction, what really Resonates most for me is the accessibility piece for areas that might have limited mobility access needs.",140,,
913,0.97,5002.897,5010.405,"In 2000 and, we were the, we were contacted by a downtown employer whose employees use a wheelchair.",140,,
914,0.97,5010.405,5014.142,"Was having to drive in the street, in the busy street during the time.",140,,
915,0.97,5014.142,5019.047,Because the sidewalk was impassable with their chair.,140,,
916,0.97,5019.047,5022.05,They wrote to us and asked for assistance and not.,140,,
917,0.97,5022.05,5032.66,"For me, that access issue is at the core of what the city has responsibility for for all of its citizens.",140,,
918,0.97,5032.66,5044.172,"It is not for us to say, is a sidewalk passable enough for someone with unlimited site or mobility issues?",140,,
919,0.97,5044.172,5045.907,It is an important access issue.,140,,
920,0.97,5045.907,5046.474,The obstruction mark.,140,,
921,0.97,5046.474,5050.545,It does help the city maintain access for all individuals.,140,,
922,0.97,5050.545,5050.779,Yes.,141,,
923,0.97,5050.779,5055.083,Councilmember Herbold followed by Councilmember Mosqueda.,141,,
924,0.97,5055.083,5060.922,I would request that the executives consider defining obstruction as it relates to parks.,142,,
925,0.97,5060.922,5072.3,As only those instances that interfere with a planned program or programmed park use.,142,,
926,0.97,5072.3,5078.773,Or those places within a park that are defined as a critically sensitive area.,142,,
927,0.97,5078.773,5084.279,I am not asking that you stop encampment Removals and parks.,142,,
928,0.97,5084.279,5097.192,"I am asking that you consider giving prior notice, doing outreach, only doing the Removals if there is available shelter.",142,,
929,0.97,5097.192,5100.895,And committing to storage requirements.,142,,
930,0.97,5100.895,5109.571,"And in doing that for Encampments and parks when they are not in the middle of a playground or Ballfield, when they are not in a environmentally critical area.",142,,
931,0.97,5109.571,5113.541,That is a reasonable question and request.,142,,
932,0.97,5113.541,5118.546,I respectfully request that you consider that.,142,,
933,0.97,5118.546,5119.414,Change to your protocols.,142,,
934,0.97,5119.414,5120.615,Thank you for that feedback.,143,,
935,0.97,5120.615,5122.45,We will follow up with you on that.,143,,
936,0.97,5122.45,5124.652,Council member?,144,,
937,0.97,5124.652,5127.522,"Thank you, Mr. chair.",145,,
938,0.97,5127.522,5137.465,"That, what happens to an individual when they are on a sidewalk in a public place them in a part, but type of citation is given to them?",145,,
939,0.97,5137.465,5140.735,Last year we had a presentation talked about the number of citations given.,145,,
940,0.97,5140.735,5145.807,I think it was in conjunction with another element of the budget discussion from last year.,145,,
941,0.97,5145.807,5150.111,But I am wondering what happens to these individuals?,145,,
942,0.97,5150.111,5151.679,Are they given a citation?,145,,
943,0.97,5151.679,5159.587,"Currently, parks is not making exclusions from parks.",146,,
944,0.97,5159.587,5164.292,We make exclusions for any homelessness or on housed activities.,146,,
945,0.97,5164.292,5165.693,And parks they are not doing that.,146,,
946,0.97,5165.693,5176.271,You have to follow up with parks to learn more about the exclusion balls.,146,,
947,0.97,5176.271,5177.705,That relates to the parks Department.,147,,
948,0.97,5177.705,5181.109,What about the individuals who are a part of the community police teams and the patrol officers?,147,,
949,0.97,5181.109,5188.182,We have not had person cited for being on a sidewalk or obstructing.,148,,
950,0.97,5188.182,5188.883,Not in 2019.,148,,
951,0.97,5188.883,5190.084,Not that I am aware of.,148,,
952,0.97,5190.084,5198.426,"Again, we can follow up to be, to see if there has been any in 2020.",149,,
953,0.97,5198.426,5211.406,"When individuals are approached for obstruction related issues, with belongings that are Impeding the right of way, there is a request that they move, and a conversation that happens.",150,,
954,0.97,5211.406,5215.91,"The request is offered, we offer storage of belongings.",150,,
955,0.97,5215.91,5223.618,Offered have our system navigators come into outreach and make offer of shelter.,150,,
956,0.97,5223.618,5236.531,"For individuals that don't want a system navigator to come on site, they do receive a card with shelter information on it should they choose to access on their own.",150,,
957,0.97,5236.531,5239.667,We also allow people time to move their belongings.,150,,
958,0.97,5239.667,5243.471,"So the conversation is, Hey, your belongings are Impeding the sidewalk.",150,,
959,0.97,5243.471,5245.139,We will have to ask you to move.,150,,
960,0.97,5245.139,5248.977,We can give you time to pack up.,150,,
961,0.97,5248.977,5249.978,Would you like storage?,150,,
962,0.97,5249.978,5252.247,Are you interested in shelter?,150,,
963,0.97,5252.247,5254.082,Would you like a system navigator to come on-site?,150,,
964,0.97,5254.082,5259.354,We are finding that individuals are willing to comply with that move.,151,,
965,0.97,5259.354,5269.998,Some do accept the offer for the system navigator to come and have a meaningful conversation.,151,,
966,0.97,5269.998,5273.568,You can proceed with your presentation.,152,,
967,0.97,5273.568,5273.968,Thank you.,153,,
968,0.97,5273.968,5282.543,So we have talked about shelter referrals and that is what is illustrated on the slide.,154,,
969,0.97,5282.543,5285.113,It shows referrals to shelter.,154,,
970,0.97,5285.113,5293.488,"Paired with shelter enrollment data, the referral is defined as an individual that has said yes to a specific shelter bed.",154,,
971,0.97,5293.488,5309.537,And enrollment in the green on the slide is defined as the number of individuals that complete an intake at shelter within 48 hours from the time of a referral taking place.,154,,
972,0.97,5309.537,5314.175,"In late 2019, we have the ability for our system navigators to offer transportation.",154,,
973,0.97,5314.175,5317.645,We didn't have that ability prior to that.,154,,
974,0.97,5317.645,5323.685,"So there was a question on whether, what happens is not 48 hours?",154,,
975,0.97,5323.685,5328.222,"Once an individual except shelter beds, it is their choice how they get there.",154,,
976,0.97,5328.222,5328.856,The timing.,154,,
977,0.97,5328.856,5331.659,When they choose to arrive.,154,,
978,0.97,5331.659,5342.036,"That bed is communicated Rectally to the shelter, letting them know the bed is now taken by an individual who the individual is.",154,,
979,0.97,5342.036,5351.179,"The approximate time they will show up, so it is on an individual's own choice how they arrive.",154,,
980,0.97,5351.179,5357.585,We are pleased that now the system navigators are able to transport individuals and that is important to reduce transportation barriers.,154,,
981,0.97,5357.585,5360.088,Very real transportation barriers for people.,154,,
982,0.97,5360.088,5363.558,That people have getting from a site to a shelter.,154,,
983,0.97,5363.558,5368.963,We can transport belongings.,154,,
984,0.97,5368.963,5372.5,So the goal is to make it as easy as possible.,154,,
985,0.97,5372.5,5375.97,Not only for people to say yes to that shelter referral but to help them get there.,154,,
986,0.97,5375.97,5377.338,To help them get the Right-Of- way.,154,,
987,0.97,5377.338,5381.142,We know the immediacy of that next step is often very important.,154,,
988,0.97,5381.142,5389.55,I have a quick question as this relates to the tiny House villages and the transitional Encampments.,155,,
989,0.97,5389.55,5403.498,"So during the conversation over the last couple of weeks on the permitting ordinance, we heard a lot of testimony and talk to a lot of Stakeholders to vintage the transitional Encampments.",155,,
990,0.97,5403.498,5412.707,"So I wondered if you could give us a brief overview of how many transitional Encampments, or merely take have team referrals.",155,,
991,0.97,5412.707,5417.745,Then comment on the low vacancy rate.,155,,
992,0.97,5417.745,5425.52,"It seems like that one minute you affirmed it was accurate, one opening per day from the tiny House village system.",155,,
993,0.97,5425.52,5434.228,It X Lucidly takes NAV referrals.,155,,
994,0.97,5434.228,5436.13,Maybe this is beyond the scope of your presentation.,155,,
995,0.97,5436.13,5440.368,Is it because we have a bottleneck of folks moving on to that point to the permanent supportive housing?,155,,
996,0.97,5440.368,5445.773,We have a lot of folks stuck in that transitional period and that is creating a demand issue?,155,,
997,0.97,5445.773,5447.675,Or a supply issue?,155,,
