index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
566,0.97,3885.715,3905.401,"We know that when issues like the one that you describe happen, even outside of our city, it still has a huge impact on native peoples across the country as one collective community and all of us as allies to the native community.",61,,
567,0.97,3905.401,3911.674,We really appreciate you lifting that up.,61,,
568,0.97,3911.674,3918.347,And putting down an important challenge for us to do Petter and do better.,61,,
569,0.97,3918.347,3919.215,I appreciate that.,61,,
570,0.97,3919.215,3920.016,"Council President, thank you.",62,,
571,0.97,3920.016,3927.89,I don't think it is that hard to ask people not to dress up as Indians on Halloween and not do this racist chop chant.,62,,
572,0.97,3927.89,3931.827,"It isn't about being a snow Flake, Oh, it hurts.",62,,
573,0.97,3931.827,3937.066,We have been dealing with Thesetropes my whole life.,62,,
574,0.97,3937.066,3940.469,"The red skins, the Braves.",62,,
575,0.97,3940.469,3945.441,It is just bull [Bleep] I'm sorry.,62,,
576,0.97,3945.441,3946.842,Shouldn't have said that.,62,,
577,0.97,3946.842,3947.677,I'm done.,62,,
578,0.97,3947.677,3951.047,I will go Dripg my tea now.,62,,
579,0.97,3951.047,3952.315,I hear you.,63,,
580,0.97,3952.315,3954.784,Our culture is not a costume.,63,,
581,0.97,3954.784,3955.217,Thank you.,64,,
582,0.97,3955.217,3959.789,And every year we have to say it.,65,,
583,0.97,3959.789,3961.724,"Praise be, thank you, Lord.",66,,
584,0.97,3961.724,3961.991,Okay.,67,,
585,0.97,3961.991,3964.894,We will keep going down the line.,67,,
586,0.97,3964.894,3971.734,And next up is Euless and I will end this portion of this morning.,67,,
587,0.97,3971.734,3972.101,Good morning.,68,,
588,0.97,3972.101,3978.407,I'll be Preef so we can get to the land use Committee later this morning.,68,,
589,0.97,3978.407,3991.187,"So like everyone else, there is not really much legislating going on for the Committee on homeless strategies and investments.",68,,
590,0.97,3991.187,3994.557,Everyone is waiting for the balancing package that will be assembled this week.,68,,
591,0.97,3994.557,4011.807,This week I will be doing a tour of the 911 call center which is currently housed in the West precinct and part of the communications and public safety Department created in last year's budget.,68,,
592,0.97,4011.807,4019.048,I will also attend the Puget sound regional growth management meeting this coming Thursday.,68,,
593,0.97,4019.048,4048.144,"On Tuesday, I'm very much looking forward to celebrating the anniversary of the Pike place market, PDA's creation at the ballot which should be a really great opportunity to gather with members of the Pike place market community to commemorate the auspicious decision that has been a great example of civic place making in our city and looking forward to that.",68,,
594,0.97,4048.144,4052.548,"But otherwise, Madam President, I don't think I have anything else to report this morning.",68,,
595,0.97,4052.548,4055.317,Thank you so much.,69,,
596,0.97,4055.317,4055.918,Any comments or questions?,69,,
597,0.97,4055.918,4056.218,All right.,69,,
598,0.97,4056.218,4061.056,"Hearing none, I will go through my report here.",69,,
599,0.97,4061.056,4068.731,Nothing on this afternoon's introduction or on the city council agenda for ordinance for education committee.,69,,
600,0.97,4068.731,4081.01,"The Department of education and early learning announced $945,000 of awards for the families education, preschool and promise Lev Ies to support five Seattle preschool program facilities.",69,,
601,0.97,4081.01,4088.417,"These investments will support outdoor learning spaces, support dine work and permitting fees and fund critical plumbing updates.",69,,
602,0.97,4088.417,4094.89,"The classrooms are in West Seattle, South Seattle, Othello, and the central district and downtown.",69,,
603,0.97,4094.89,4112.508,Our support is unique in this area as funding opportunities for early learning classroom facilities is very Skwars at Xae level of government.,69,,
604,0.97,4112.508,4119.014,So we have nearly a million to address the ongoing child care needs in our city.,69,,
605,0.97,4119.014,4132.962,"Last week the family education preschool and promise levies over Soikt committee had a meeting and received an update on culturally responsive, specific, and responsive investments.",69,,
606,0.97,4132.962,4145.574,One example was the key makers program where we partner with the office of African-American male achievement to support and invest in black boys in middle and high school.,69,,
607,0.97,4145.574,4156.285,"Since 2017, 362 students participating in the program have received city support to improve education outcome, develop as leaders and pause Tivly Afirm their identities.",69,,
608,0.97,4156.285,4167.062,My thanks to the schools and deal staff for the important work in this area and for making these investments in these young members of our community.,69,,
609,0.97,4167.062,4175.704,I do not have anything else to report on behalf of my office or the Governance education committee.,69,,
610,0.97,4175.704,4182.144,Are there any other questions or comments before we adjourn?,69,,
