index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
653,0.97,3541.337,3546.042,"Clerk, can you please remind me what the process is for putting her vote on the record?",101,,
654,0.97,3546.042,3550.079,Should we need to continue at this time.,101,,
655,0.97,3550.079,3563.393,You may be able to Re- conclude the vote later.,102,,
656,0.97,3563.393,3564.694,You may be able to call for reconsideration later.,102,,
657,0.97,3564.694,3569.198,That might only be an order if it's someone who votes no.,102,,
658,0.97,3569.198,3572.468,"Amelia, Icu.",103,,
659,0.97,3572.468,3574.971,That is correct.,104,,
660,0.97,3574.971,3583.179,If we need to go back to this vote we can do it to reconsider the vote.,104,,
661,0.97,3583.179,3584.314,"Councilmember war is, and then vote on that item.",104,,
662,0.97,3584.314,3586.983,Great.,105,,
663,0.97,3586.983,3588.484,Thank you.,105,,
664,0.97,3588.484,3589.752,"Mr. on, we can continue.",106,,
665,0.97,3589.752,3592.522,"Four in favor, not oppose.",107,,
666,0.97,3592.522,3594.19,Thank you.,108,,
667,0.97,3594.19,3596.726,Motion carries.,108,,
668,0.97,3596.726,3597.126,Thank you all.,108,,
669,0.97,3597.126,3608.338,This legislation will be before the city council next Monday.,108,,
670,0.97,3608.972,3611.741,Our next item of business today is the other half of the construction code conversation energy code.,108,,
671,0.97,3611.741,3614.477,Please read the abbreviated title into the record.,108,,
672,0.97,3614.477,3631.327,"Item 2 counsel bill 119993, an ordinance relating to Seattle's construction codes adopting the Seattle energy code and chapters of the Washington administrator code.",109,,
673,0.97,3631.327,3631.694,Thank you.,110,,
674,0.97,3631.694,3643.606,"We have the same set of Presenters on the line for this item . before we get to amendments, can you please provide a brief refresher . I know that we have has this before our Committee in the last meeting.",110,,
675,0.97,3643.606,3647.944,This is a refresher for the viewing public.,110,,
676,0.97,3647.944,3658.087,If you'd like to get into our registrar go to Seattle.Registrar.Com and that is where you will find the presentation from our last committee meeting.,110,,
677,0.97,3658.087,3659.188,"Good morning, Yolanda.",110,,
678,0.97,3659.188,3663.259,Please introduce yourself and then we will have Sdci Takeaway.,110,,
679,0.97,3663.259,3666.396,"Lot of, council central staff.",111,,
680,0.97,3666.396,3676.506,"As the chair stated, I will be giving a brief overview and noting some policy guidance related to the energy code.",111,,
681,0.97,3676.506,3694.991,"On top of what was mentioned in terms of describing the process, in particular the energy code has the most extensive outreach and engagement process of temperatures construction codes due to Seattle's Long-Standing commitment to lead on energy efficiency in the state.",111,,
682,0.97,3694.991,3702.265,Almost 20 years ago the Council adopted resolution 30280 which identified actions to accelerate Sarah's green building program.,111,,
683,0.97,3702.265,3716.412,"One action there in was for the Department that is now the Seattle Department of Construciton and inspections, for them to propose amendments to the energy code that would increase energy efficiency up to 20% above national standards.",111,,
684,0.97,3716.412,3737.166,"Also, important as part of this discussion is that the state does allow Seattle to amend the portion of energy code that is applicable to new multifamily buildings, to multifamily buildings over three stories and commercial buildings as well as alterations of these buildings, but does not allow amendment of the code affecting residential buildings.",111,,
685,0.97,3737.166,3764.56,As part of the update process Sdci staff worked with technical experts and other Stakeholders as a developed proposed minutes to the state energy code for the majority of 2020 and presented the opposed amendments to around 40 different Stakeholder organizations . a lot of communicating with community.,111,,
686,0.97,3764.56,3773.603,Notable changes in the proposed 2018 Seattle energy code including the addition of a goal of reducing carbon emissions to the code in addition to the existing goal of increasing energy efficiency.,111,,
687,0.97,3773.603,3789.919,"This new goal is consistent with Seattle's 2013 climate action plan and resolution 31895, which established the green new deal for Seattle adopted by the Council in 2019, which included a goal of making Seattle free of climate Pollutants by 2030.",111,,
688,0.97,3789.919,3802.899,"To achieve these goals, these two goals the proposed goal would restrict the use of fossil fuels and electric resistance systems for space eating for all commercial and multifamily buildings.",111,,
689,0.97,3802.899,3806.936,Also restrict the use of fossil fuels for water heating and multifamily and hotel uses.,111,,
690,0.97,3806.936,3815.511,The water heating restrictions would only apply to these types of uses based on the rationale that they have more predictable water demand and commercial uses.,111,,
691,0.97,3815.511,3820.616,Which vary widely depending on the business.,111,,
692,0.97,3820.616,3831.06,These are new restrictions these two provisions are propose to have an effective date of January 1ST 2022 rather than March 15th 2021.,111,,
693,0.97,3831.06,3837.266,When the rest of the code would go into effect.,111,,
694,0.97,3837.266,3855.651,"Sdci staff noted that the effective date delay for space eating was proposed in order to allow for additional outreach, but that product necessary to achieve a Compliant is already available . in the case of water heating your time is necessary for both outreach and to allow for the necessary technology to reach the market.",111,,
695,0.97,3855.651,3877.94,"I would also note that the environmental analysis conducted as per Sepa, the state environment policy act, states that these measures will reduce carbon emissions by 4.4% by 2050. and that this new code update, carbon emissions, would be evaluated as part of the building energy model.",111,,
696,0.97,3877.94,3880.276,Not just energy use.,111,,
697,0.97,3880.276,3895.591,"Other measures in the proposed 2018 Seattle energy code would improve insulation, enhance the building envelope, and increase production of renewable energy.",111,,
698,0.97,3895.591,3896.125,"Thank you, Yolanda.",112,,
699,0.97,3896.125,3897.727,"Duane, Micah, Adele, anything to add?",112,,
700,0.97,3897.727,3898.794,Lot of did a great job.,113,,
701,0.97,3898.794,3903.499,I think we are good.,113,,
702,0.97,3903.499,3906.369,Wonderful.,114,,
703,0.97,3906.369,3908.704,Not seeing further comments.,114,,
704,0.97,3908.704,3913.042,"Yolanda, I believe we have a number of amendments.",114,,
705,0.97,3913.042,3913.409,Yes.,115,,
706,0.97,3913.409,3913.809,That is correct.,115,,
707,0.97,3913.809,3916.445,There are two amendments.,115,,
708,0.97,3916.445,3930.159,I will give an overview . This would change the effective date delay for the restrictions on the use of fossil fuels and electric resistance for space heating.,115,,
709,0.97,3930.159,3946.709,"This amendment would make--sorry, I should also note that the version 1 of the amendment, which was attached to the memo has now been superseded by version 2 of the amendment, which I sent out right as the committee commenced this morning.",115,,
710,0.97,3946.709,3968.397,"Version 2--version 1 proposed to remove the January 1ST 2022 effective date delay entirely, which would make the restrictions for space heating go into effect on March 15th of 2021 with the rest of the energy code.",115,,
711,0.97,3968.397,3976.806,Version 2 instead proposes that these restrictions should go into effect on June 1ST 2021.,115,,
712,0.97,3976.806,3983.646,So that the version 2 is what I believe the sponsored would like considered by the committee.,115,,
713,0.97,3983.646,3984.013,Thank you.,116,,
714,0.97,3984.013,3990.186,Do you have a screen that you can share for us to visually see the amendments?,116,,
715,0.97,3990.186,3999.128,"And vice chair Mosqueda, do you have any thoughts you'd like to share on this?",116,,
716,0.97,3999.128,3999.695,Thank you very much.,117,,
717,0.97,3999.695,4005.634,"Thank you Mr. chair, again for your work to have these robust discussions and build in enough time for us to consider possible changes.",117,,
718,0.97,4005.634,4011.874,I think as well to the executive for the robust and clear engagement they have done on this issue.,117,,
719,0.97,4011.874,4019.415,"Mr. chair, if it pleases you we will describe the amendment again and then move it, if that sounds reasonable.",117,,
720,0.97,4019.415,4022.451,Or would you like me to move it first?,117,,
721,0.97,4022.451,4023.486,A brief discussion would be great.,118,,
722,0.97,4023.486,4026.055,And then we will get into moving the item after that.,118,,
723,0.97,4026.055,4027.957,Thanks very much.,119,,
724,0.97,4027.957,4049.245,"The amendment in front of you, version 2 of amendment one, helps to move the effective dates of the imitation of heat pumps to June 1ST, 2021 instead of January 21st 2022.",119,,
725,0.97,4049.245,4054.183,This was an implementation date specifically for the restrictions related to the use of electric resistance or fossil fuels for space heating.,119,,
726,0.97,4054.183,4065.227,"This amendment would make the restrictions going to affect on the effective date of June 1ST, which would give us the opportunity to have more robust engagement.",119,,
727,0.97,4065.227,4098.194,"Having conversations over the last few days, especially with some of our folks from building construction trades, also you a 32 laborers and a handful of our folks that you heard from this morning as well, from the environmental justice world and housing world, including AIA, Northwest energy, 350 Seattle, Emerald city, and a few others we wanted to make sure that there was the ability to make the change to using space heating available earlier than originally proposed in the legislation in front of us.",119,,
728,0.97,4098.194,4106.202,"Also, to make sure there is a robust engagement for Rulemaking.",119,,
729,0.97,4106.202,4124.019,Also understand there are some pieces of legislation moving their way through the halls of Olympia . out of respect for that process recognizing that there is conversation specifically dealing with Refrigerant pipes and how those Refrigerant pipes could be used in heat pumps for space heating.,119,,
730,0.97,4124.019,4127.456,We want to make sure that we have all the available information in front of us as we finalize rules.,119,,
731,0.97,4127.456,4142.037,"The desire here is to make sure that the imitation date is June 1ST 2021, so we can move forward with urgency, but also in a way that makes sure the Rulemaking is reflective of any changes that may occur in the state legislative session and also gives us time to have engagement with stake holders here.",119,,
732,0.97,4142.037,4160.656,"Colleagues, we know from our own city Footprints that we currently see everyday that these are: marks we see across our city specifically as well as in Pioneer square those buildings we create and that we don't have the ability to last for decades, if not generations.",119,,
733,0.97,4160.656,4165.494,I'm really excited that we are working on passing the energy foot today.,119,,
734,0.97,4165.494,4169.365,"We also aim to improve the construction of both businesses and homes to make sure that we are moving towards a greener, healthier future.",119,,
735,0.97,4169.365,4171.767,Greener and healthier future for the next generation.,119,,
736,0.97,4171.767,4208.203,"I think the codes in front of us make some critical changes . In addition to this in the mid today with this change date to June we also are working collectively with various Stakeholders to help make sure that the buildings are moving towards more energy efficiency, that we move towards a just transition as we think about new technologies at hand and that we are Gritting sustainable policies as well as working in partnership with trade unions and other architect, engineer, and architect organizations we heard from over the last few meetings.",119,,
737,0.97,4208.203,4213.976,I really appreciate your consideration of this amendment before us.,119,,
738,0.97,4213.976,4229.425,"I to get echoes much of what we heard this morning during public testimony, looking for that right balance as we shift away and move towards clean renewable energy and making sure we are doing it through just transition strategies and when the technology is available, like it is here, that we do it with a sense of urgency.",119,,
739,0.97,4229.425,4230.259,"Thank you, Mr. chair.",119,,
740,0.97,4230.259,4244.273,Thank you . Thank you for both bringing the amendment forward and then incorporating Stakeholder feedback to be able to make this fit as quickly as possible but I really appreciate that.,120,,
741,0.97,4244.273,4246.675,"Colleagues, do we have any comments?",120,,
742,0.97,4246.675,4247.209,Councilmember Peterson.,120,,
743,0.97,4247.209,4250.179,"Thank you, chair Strauss.",121,,
744,0.97,4250.179,4255.751,Thank you Councilmember for explaining the cement so thoroughly and the thought process behind it.,121,,
745,0.97,4255.751,4268.631,"We have some questions for staff . As I understand, the construction advisory board recommended the January one 2022 date.",121,,
746,0.97,4268.631,4286.715,"There was an official process that various Stakeholders already went through to come up with that date, January 1 2022, which then the executive were accepted in submitted to us for our consideration.",121,,
747,0.97,4286.715,4305.567,"Is there--the fiscal NOTE in dealing with the climate change question, it says that emissions will go down, resiliency will go up if this is enacted with January 120 20 to date.",121,,
748,0.97,4305.567,4312.541,"We obviously heard a lot of passionate comments from groups who would like to have this happen sooner, which makes sense as well.",121,,
749,0.97,4312.541,4325.421,"Then we also heard from certain labor organizations, those who build the housing who would prefer the January 120 20 to date.",121,,
750,0.97,4325.421,4342.171,"I am sort of struggling with this a bit in terms of the implementation date either way counsel is going to pass something that improves the code and makes it, you know, addresses climate change.",121,,
751,0.97,4342.171,4343.672,The effective date is the key issue here.,121,,
752,0.97,4343.672,4359.655,For staff is there anything preventing those building new buildings from using these changes voluntarily?,121,,
753,0.97,4359.655,4371.266,I guess we could start with Yolanda or Micah.,121,,
754,0.97,4372.267,4373.902,Great question on asking if they are allowed to use those currently.,122,,
755,0.97,4373.902,4374.103,Yes.,122,,
756,0.97,4374.103,4380.976,If an applicant chooses to implement this themselves with their application under the 2018 codes we would accept that as part of the package.,122,,
757,0.97,4380.976,4394.857,"There would be an additional step where they would need to provide much a cold alternate request, which is just another minor step to allow that.",122,,
758,0.97,4394.857,4397.226,"My understanding is, yes, we would allow that to occur if they wanted to implement this on their own.",122,,
759,0.97,4397.226,4399.928,An earlier date than what is stated here.,122,,
760,0.97,4399.928,4400.529,Okay.,123,,
761,0.97,4400.529,4406.301,I would just add that everyone is always free to go better than code.,123,,
762,0.97,4406.301,4411.306,Right.,124,,
763,0.97,4411.306,4411.607,Okay.,125,,
764,0.97,4411.607,4411.907,Okay.,126,,
765,0.97,4411.907,4412.341,I appreciate that.,126,,
766,0.97,4412.341,4412.641,Thank you.,126,,
767,0.97,4412.641,4422.05,"That is my only question now, chair Strauss maybe other Councilmembers might generate more questions.",126,,
768,0.97,4422.05,4423.852,Thank you Council member Peterson.,127,,
769,0.97,4423.852,4429.258,Are there comments?,127,,
770,0.97,4429.258,4429.825,Thank you Mr. chair.,128,,
771,0.97,4429.825,4434.73,I just wanted to take a moment here to speak up in favor of the amendment.,128,,
772,0.97,4434.73,4440.936,I had also been considering not moving a variation of this amendment and conversations with Stakeholders.,128,,
773,0.97,4440.936,4470.199,"I'm happy to stand aside for the process that Councilmember Mosqueda convened I appreciate that the deadline that Councilmember Mosqueda ultimately agreed on is one that is cognizant of other moving pieces in Olympia . and feedback from Stakeholders in labor and in industry . You know, I appreciate the exchange Council member Peterson just had with central staff.",128,,
774,0.97,4470.199,4492.554,"I think our response in our building permit to the climate emergency has to go beyond expectations of people doing more than what is expected . and voluntary, essentially, use of some of these different materials, some of these standards and observing some of these energy policies.",128,,
775,0.97,4492.554,4518.413,"I know we have a great many builders, especially in district 7 who have gone above and beyond . and there has been a lot of innovation, for example, of people taking advantage of the green building pilot, which has been the case of Incentivized use of a lot of these energy standards that we are discussing and Codifying now.",128,,
776,0.97,4518.413,4519.281,Do we need a more extreme degree?,128,,
777,0.97,4519.281,4520.549,We need to take this next step.,128,,
778,0.97,4520.549,4525.32,We need to do it with urgency and on an accelerated Timeline.,128,,
779,0.97,4525.32,4539.601,I think this amendment Councilmember Mosqueda has put together is a good balance of talking to all the Stakeholders to have a reasonable Timeline that Bounces those interests.,128,,
780,0.97,4539.601,4540.802,I will be voting in favor of this amendment today.,128,,
781,0.97,4540.802,4543.171,Thank you Councilmember Lewis.,129,,
782,0.97,4543.171,4549.378,Councilmember wars any comments at this time?,129,,
783,0.97,4549.378,4550.979,I actually do.,130,,
784,0.97,4550.979,4562.524,"I'm just a little, I know that you want to change it from January 2022 to June 2021.",130,,
785,0.97,4562.524,4566.261,Correct?,130,,
786,0.97,4566.261,4586.982,I know that you're talking about this accelerated Timeline . I understand the concerns . I also understand from looking at what the construction advisory board said . I apologize I have not read the whole 12 page memo from Yolanda.,130,,
787,0.97,4586.982,4591.687,Thank you.,130,,
788,0.97,4591.687,4604.9,"I guess from listening to public comment and some of the Pipefitters and some folks and some of the calls we got that asked us to reject this amendment what is the actual, if I'm wrong I'm wrong and that's fine, the expediency of right now?",130,,
789,0.97,4604.9,4612.074,Why now right now in light of what we are dealing with and what we are looking at on the Stateside?,130,,
790,0.97,4612.074,4629.825,"Is there any kind of common sense approach to the reason why we want to move it up is because this will happen or is it just because, you know, climate change and we need to do everything now?",130,,
791,0.97,4629.825,4630.726,I'm just asking the practical question.,130,,
792,0.97,4630.726,4636.365,"Vice chairman Skater and then doing, I see you are also off of mute.",131,,
793,0.97,4636.365,4645.04,I'm happy to wait until after central staff or the Department staff respond.,132,,
794,0.97,4645.04,4645.574,Not a problem.,133,,
795,0.97,4645.574,4645.807,Doing?,133,,
796,0.97,4645.807,4664.092,"It's quite unusual that we put a delay of limitation date on anything . We did originally with the water heating, because that's an unusual type of construction for most contractors and engineers.",134,,
797,0.97,4664.092,4666.895,There was some learning curve.,134,,
798,0.97,4666.895,4685.08,"The original build did not have a delay for the space heating, because that is conventional construction that is widely used all over . This did come up as kind of a Compromie with several other issues in the midst of the discussions.",134,,
799,0.97,4685.08,4691.42,It is what the Mayor put forward.,134,,
800,0.97,4691.42,4692.02,It was the one year delay.,134,,
801,0.97,4692.02,4700.929,There wasn't a specific technical need for that.,134,,
802,0.97,4700.929,4701.229,Okay.,135,,
803,0.97,4701.229,4702.864,"It wasn't actually a date set and then we said Okay, let's have a delay.",135,,
804,0.97,4702.864,4711.74,And then we picked January 2022.,135,,
805,0.97,4711.74,4712.774,If it's political and policy that's fine.,135,,
806,0.97,4712.774,4714.876,"I don't have a problem with people having an agenda, I just need to know what it is.",135,,
807,0.97,4714.876,4722.451,"Not dressing up in some practical, like, you know, climate change is going to hit us in a week and we got to do it now.",135,,
808,0.97,4722.451,4723.018,That's just all I'm asking.,135,,
809,0.97,4723.018,4723.719,I'm not trying to be cute here.,135,,
810,0.97,4723.719,4736.765,"I'm just trying to figure out why we are spending so much time on moving something up when it is basically, if it's a policy piece and there is an emergent issue of climate change and we need to do this now I get that.",135,,
811,0.97,4736.765,4741.069,I would rather hear that.,135,,
812,0.97,4741.069,4741.636,I will leave it at that.,135,,
813,0.97,4741.636,4741.937,Thank you.,135,,
814,0.97,4741.937,4750.979,"Council member warriors, I will say in the last Committee hearing there was conversation of bringing both the heat pump and the water heating forward.",136,,
815,0.97,4750.979,4768.43,"We requested to, because the technology is not right today, that water heating would be delayed . There is a policy reason there.",136,,
816,0.97,4768.43,4769.664,Because we just don't have that technology there today.,136,,
817,0.97,4769.664,4771.566,"As far as heat pumps, it's my understanding that we do have the technology here today.",136,,
818,0.97,4771.566,4785.313,That technology is ready to implement . and that's--so we decided when to bring this into implementation as we heard earlier today.,136,,
819,0.97,4785.313,4786.882,Councilmember Mosqueda brought the amendment up for March.,136,,
820,0.97,4786.882,4791.119,That would be next month.,136,,
821,0.97,4791.119,4795.59,"And then to provide some more buffer zone for people to have this, have time to ramp up.",136,,
822,0.97,4795.59,4800.829,That's why that date has been chosen.,136,,
823,0.97,4800.829,4801.83,It's my understanding at this time.,136,,
824,0.97,4801.83,4802.13,Okay.,137,,
825,0.97,4802.13,4802.43,Thank you.,137,,
826,0.97,4802.43,4808.904,"I love that phrase, we have the technology.",137,,
827,0.97,4808.904,4812.24,"That probably predates you, Councilmember Strauss from the Bionic man.",137,,
828,0.97,4812.24,4815.177,You probably have no clue what that means.,137,,
829,0.97,4815.177,4819.147,Is that more Inspector gadget?,138,,
830,0.97,4819.147,4819.581,Close enough.,139,,
831,0.97,4819.581,4819.915,Close enough.,139,,
832,0.97,4819.915,4820.448,Thank you.,139,,
833,0.97,4820.448,4823.318,Absolutely.,140,,
834,0.97,4823.318,4830.258,"Vice chairman Skater, any further comments?",140,,
835,0.97,4830.258,4831.193,Would you like to move the amendment?,140,,
836,0.97,4831.193,4831.493,Both.,141,,
837,0.97,4831.493,4832.16,"Thank you very much, Mr. chair.",141,,
838,0.97,4832.16,4832.36,Yeah.,141,,
839,0.97,4832.36,4847.108,I think it's a combination of we have the technology and I think that it's also reasonable for us to ask for a June 1ST implementation date to make sure we are also reflecting any of the possible changes that might be underway related to Refrigerant pipes that are used in the heat pump technology.,141,,
840,0.97,4847.108,4855.817,"Appreciate you a 32, the feedback I have received from them specifically.",141,,
841,0.97,4855.817,4866.561,The ongoing Conversaions they're having with legislators in Olympia about how to mitigate the impact of greenhouse gases that are used in Refrigerants . and the Hydrofluorocarbons that they still are trying to address.,141,,
842,0.97,4866.561,4871.199,If there's any possible changes coming from the state legislator discussions we also want to be reflective of that.,141,,
843,0.97,4871.199,4875.704,"It's really about a practical date for implementation, recognizing technology is in front of us.",141,,
844,0.97,4875.704,4883.979,Also building in enough time to incorporate any potential changes from the state Legislature.,141,,
845,0.97,4883.979,4892.32,"Frankly, to also give us the time for sufficient Stakeholder engagement on Rulemaking.",141,,
846,0.97,4892.32,4893.388,I was originally supportive of the March date.,141,,
847,0.97,4893.388,4929.858,"I think as we think about Rulemaking and wanted to make sure there is the opportunity for us to also build into Rulemaking the need to be working with licensed Tradespeople, especially in the area of plumbers and Pipefitters and making sure there's appropriate folks, Asher, from President Geyer, who have the responsibility of making sure this technology is being applied directly to technology available today, but we are having the right skill Tradespeople and Lamenting it but we also have a chance to work on Rulemaking to make sure does licenses are being displayed any time we are and Lamenting these new technologies.",141,,
848,0.97,4929.858,4940.235,With the broader traits making sure that jurisdictional rules and responsibility are currently laid out . moving from March to June made a lot of sense to me.,141,,
849,0.97,4940.235,4946.508,Most for the limitation and feedback from any State legislation bills that pass.,141,,
850,0.97,4946.508,4950.178,The technology is here.,141,,
851,0.97,4950.178,4959.888,I think it is with urgency to move forward and also in a way to take in that Stakeholder engagement.,141,,
852,0.97,4959.888,4962.257,"Also members of the building trades, specifically you a 32 for feedback within the last 24 hours.",141,,
853,0.97,4962.257,4966.995,And also all the work that folks have been doing to make sure that we don't have another years worth of delay here.,141,,
854,0.97,4966.995,4969.531,I think that strikes a great balance.,141,,
855,0.97,4969.531,4979.708,With that I would like to move amendment one version 2 to counsel bill 11 9993.,141,,
856,0.97,4979.708,4980.208,Thank you.,142,,
857,0.97,4980.208,4982.577,Is there a second?,142,,
858,0.97,4982.577,4993.121,I will second the amendment.,143,,
859,0.97,4993.888,4995.957,It has been moved and Seconded to amend the legislation as shown in amendment one.,144,,
860,0.97,4995.957,5002.997,"If there are no additional comments, seeing no additional comments please call the role.",144,,
861,0.97,5002.997,5017.746,"[roll being taken] Spox-3 in favor, two opposed.",145,,
862,0.97,5017.746,5018.646,Thank you.,146,,
863,0.97,5018.646,5025.653,The motion carries.,146,,
864,0.97,5025.653,5033.561,"The second amendment, my understanding is that the Lewis amendment would require us to delay and limitation of the legislation for an additional environment to review.",146,,
865,0.97,5033.561,5042.37,Councilmember Lewis has agreed Úto pull this amendment and consider separate legislation.,146,,
866,0.97,5042.37,5042.804,Is that correct?,146,,
867,0.97,5042.804,5043.037,Yes.,147,,
868,0.97,5043.037,5043.538,"Thank you, Mr. chair.",147,,
869,0.97,5043.538,5044.839,I want to address that for a moment.,147,,
870,0.97,5044.839,5054.282,Sort of related to our previous discussion about accelerating the limitation in a lot of these critical code updates.,147,,
871,0.97,5054.282,5084.312,"In consultation with central staff and the executive level offices we learned that it will perhaps require, I want to turn it over to you want in a second to talk about some of this from the central staff point of view as well, that there would be additional Cipro work required to extend some of these requirements to all commercial buildings that would necessitate delay of the underlying legislation for at least an additional month and possibly longer.",147,,
872,0.97,5084.312,5121.015,In the interest of allowing us to pass these critical changes on the expected Timeline my plan is to withdraw my amendment and to seek additional legislation on its own Timeline to pursue putting these the same code changes toward broader applicability of commercial buildings . and in so doing make sure that process is not like an anchor pulling everything down in terms of the time.,147,,
873,0.97,5121.015,5137.098,"I guess what I would say is I'm not interested, necessarily, in exploring I'm committing right here that I will be introducing additional legislation, since I know there is a lot of Stakeholders and folks who are watching and really supportive of this amendment.",147,,
874,0.97,5137.098,5144.739,"I just want to reassure everybody that the goal here is to pass, pass this as a separate bill.",147,,
875,0.97,5144.739,5164.092,"So that we don't delay the implementation of these other critical changes . and that I intend to do that through Council member Strauss's committee here, not over the next couple of months as we go through and additive from Ciba process.",147,,
876,0.97,5164.092,5173.601,"I will let Elana jump into explain some of the technical, more technical side of that.",147,,
877,0.97,5173.601,5174.135,That is my thinking.,147,,
878,0.97,5174.135,5174.702,Thank you.,148,,
879,0.97,5174.702,5174.936,Lot of?,148,,
880,0.97,5174.936,5175.17,Yes.,149,,
881,0.97,5175.17,5177.906,Council member Louis covered the most of it.,149,,
882,0.97,5177.906,5178.139,Yes.,149,,
883,0.97,5178.139,5219.347,"Because the extension of the restriction of these fossil fuels for water heating to commercial buildings was not a part of the initial environmental review, which accompanied this legislation, it will require an Addendum, which will have to include this additional provision . As discussed previously, building code changes are highly technical, very, you know, really, you know, they get really into the weeds on building design and technology and electricity and lots of really complicated factors.",149,,
884,0.97,5219.347,5241.869,Having Sdci staff engage in this process and due to the extensive amount of outreach they conducted on these amendments that is also a factor to consider as the Council considers potential future amendments to the energy code there.,149,,
885,0.97,5241.869,5252.38,"It's a complicated, intensive process for staff are just making sure that everyone understands the applications moving forward.",149,,
886,0.97,5252.38,5252.88,They will be important.,149,,
887,0.97,5252.88,5253.147,Yes.,149,,
888,0.97,5253.147,5279.607,"In terms of the additional analysis, you know, as many of you are familiar with, along with Ciba, there is following the threshold determination by the analysis of significant, there'll be a comment period, an appeal period, and then the Council will then be free to act on the legislation.",149,,
889,0.97,5279.607,5282.977,That is kind of the standard process.,149,,
890,0.97,5282.977,5291.319,That is where the minimum of a month is just to do that aspect of the work that is coming into play.,149,,
891,0.97,5291.319,5292.22,Thank you.,150,,
892,0.97,5292.22,5307.035,"This was what I had Referenced during public comment, that to ensure that we are engaging the correct Stakeholders, because this is, again, a change . We don't have the technology ready to implement today.",150,,
893,0.97,5307.035,5324.152,That we need to have a further discussion about . are there any discussions from colleagues about this process or about Council member Louis's comments?,150,,
894,0.97,5324.152,5332.86,Seeing none is there any further discussion of the underlying bill?,150,,
895,0.97,5332.86,5337.465,Seeing no further discussion of the underlying bill I move that the committee recommends passage of counsel bill 119993 as amended.,150,,
896,0.97,5337.465,5345.473,Is there a second?,150,,
897,0.97,5345.473,5345.84,I second.,151,,
898,0.97,5345.84,5346.207,Thank you.,152,,
899,0.97,5346.207,5347.875,It has been moved and Seconded to recommend passage of the bill as amended.,152,,
900,0.97,5347.875,5351.679,If there are no additional comments will the clerk please call the role?,152,,
901,0.97,5351.679,5362.09,[roll being taken],153,,
902,0.97,5363.758,5371.199,"Four in favor, none opposed, one abstention.",154,,
903,0.97,5371.199,5371.666,"Thank you, chair.",155,,
904,0.97,5371.666,5377.105,"Emilio or Mr. on, can you please remind me about the process for the bill moving to full counsel?",155,,
905,0.97,5377.105,5382.31,And the motion carries.,155,,
906,0.97,5382.31,5382.777,Let's start their.,155,,
907,0.97,5382.777,5383.244,The motion carries.,155,,
908,0.97,5383.244,5386.481,Can your money of the process of moving to full counsel?,155,,
909,0.97,5386.481,5390.985,It's my understanding that this bill needs to be implemented in the same Timeline as the state codes.,155,,
910,0.97,5390.985,5406.234,And then I see vice chairman mosquito have a comment afterwards.,155,,
911,0.97,5406.234,5406.834,I will defer to in L.A.,156,,
912,0.97,5406.834,5408.236,I believe with the divided report there is a One-Week delay.,156,,
913,0.97,5408.236,5409.904,I don't know if it abstention counts as a divided report.,156,,
914,0.97,5409.904,5414.542,It does not.,157,,
915,0.97,5414.542,5415.143,That is correct.,158,,
916,0.97,5415.143,5422.049,And Ascension does not effect the legislation being immediately forwarded to the next city council meeting.,158,,
917,0.97,5422.049,5427.855,"Thank you clerks, thank you Councilmember Peterson.",159,,
918,0.97,5427.855,5431.692,I did not get a chance to say this during discussion.,160,,
919,0.97,5431.692,5443.538,I have a question while we have some of our friends from the team who worked on drafting the legislation is on the line still.,160,,
920,0.97,5443.538,5474.969,"I know there has been a lot of conversations, Mr. chair, that you have been involved in and this is a big priority for you as well as we think about just transition . As we think about the advance in new heights around our city that are causing potential harm to our residents . for example, what happened in Greenwood a few years ago . can you talk a little bit more about any strategies from the Timeline for addressing those abandoned pipes and how we can help make sure that the licensed trade folks who should be doing that type of work to Decommission those are being put to work?",160,,
921,0.97,5474.969,5482.743,"Anyway we can help ensure that both is being done safely, that would be helpful to know.",160,,
922,0.97,5482.743,5483.11,Thank you.,161,,
923,0.97,5483.11,5495.089,This was a conversation that during--as his bill came before our committee I was looking at other issues regarding natural gas lines.,161,,
924,0.97,5495.089,5513.641,"We know that 50% of fires during seismic events are due to natural gas lines . As you mentioned, council member Mosqueda, the Greenwood explosion was from a Decommissioned line that we thought was not active.",161,,
925,0.97,5513.641,5538.733,It was in fact active . I have asked the questions on how we can ensure that licensed trades are able to ensure that natural gas lines that we believe are Decommissioned are truly Decommissioned . When I did the research into this it became clearly apparent that this is not an energy code.,161,,
926,0.97,5538.733,5539.734,It is in fact a fire code.,161,,
927,0.97,5539.734,5563.19,"I will be following up with our public safety chair to ensure that we are able to bring the appropriate amendments, so that Decommissioned the lines are truly Decommissioned and that work is completed by the correct licensed practitioners.",161,,
928,0.97,5572.266,5572.633,Any other comments?,161,,
929,0.97,5572.633,5573.1,"If not, thank you --",161,,
930,0.97,5573.1,5574.001,"Mr. chair, can I say something???",162,,
931,0.97,5574.001,5574.268,Yeah.,163,,
932,0.97,5574.268,5574.835,I want to apologize.,164,,
933,0.97,5574.835,5576.07,I didn't get a chance to vote on the construction vote.,164,,
934,0.97,5576.07,5577.038,I don't way to go have to back into it.,164,,
935,0.97,5577.038,5577.605,I was going to vote yes.,164,,
