index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
329,0.97,2050.148,2057.789,As a domestic worker I experienced challenges in my work that nobody likes to talk about in this industry.,54,,
330,0.97,2057.789,2063.127,"Abuse, bullying, Harassment, robbing of salary and time among others.",54,,
331,0.97,2063.127,2064.595,This industry is unbalanced.,54,,
332,0.97,2064.595,2075.44,"There is little to no common ground, no rules for the employer to know if they need to play fair, treat their employee with respect or talk about social security.",54,,
333,0.97,2075.44,2086.05,I enjoyed the most movement because the more I met the more I realized there were a lot of worker that are abused by the system and for their fear of losing the knob they remain silent.,54,,
334,0.97,2086.05,2096.828,Seattle is one of the first state that stands up with innovation to lead and guide us together like every job.,54,,
335,0.97,2096.828,2097.528,I'm proud Eblyneing here.,54,,
336,0.97,2097.528,2112.176,"Right now my volunteer work in this industry has been Outreaching for workers to benefit from the movement sharing my testimony and classes, helping the community to empower and T Hvrive together.",54,,
337,0.97,2112.176,2118.95,"Supporting hearings, including the biggest in Vegas in 2020 and helping members on meeting Online.",54,,
338,0.97,2118.95,2124.222,We are struggling industry but with your help we will rise together.,54,,
339,0.97,2124.222,2131.262,I would love to get more involved with the board because what we are doing is important and will impact my people that work in the same field as me.,54,,
340,0.97,2131.262,2135.6,I would like to learn from you to keep reaching out.,54,,
341,0.97,2135.6,2145.61,"Changing their lives, Givenning them more knowledge about their rights and letting them hear for them and together we will change the system.",54,,
342,0.97,2145.61,2146.711,That's the statement from Eddie.,54,,
343,0.97,2146.711,2152.683,Thank you so much for sharing that.,55,,
344,0.97,2152.683,2152.984,Yeah.,56,,
345,0.97,2152.984,2156.187,I can talk about Emily Dills as well.,56,,
346,0.97,2156.187,2157.588,That would be great.,57,,
347,0.97,2157.588,2182.313,"As folks know, it--per our tradition if there is a reappointment they do not need to come in and Prepresent with us because we have had the chance to meet them and folks will really remember Emily from all of the work she did with us as we were crafting the domestic worker's standards board and I will let you talk about her as well Thenly maybe fill in some more information.",57,,
348,0.97,2182.313,2186.417,Was just going to say a couple things.,58,,
349,0.97,2186.417,2200.898,"She has extensive experience, runs a Nanny agency, has worked for Care.Com and--has layers of experience as a hiring group and has been a really valuable asset.",58,,
350,0.97,2200.898,2209.707,Is share of the outreach subcommittee and always is there for offering her wisdom and experience.,58,,
351,0.97,2209.707,2216.38,"Well, agree that she is always present and always willing to offer her experience.",59,,
352,0.97,2216.38,2231.195,Ly also note for the community's recollection Emily works with Seattle Nanny network and the organization was helpful and coming one a policy recommendation that could really inform employers.,59,,
353,0.97,2231.195,2274.605,"The hiring group side of how to comply with the domestic worker's bill of rights and wanting to make sure that we provided information available to various types of hiring groups so that people had information in hand to want to be--who wanted to be the high road employers, how they could make sure they respected worker's rights and having tools in their hand was really important because, you know, a lot of people who hire a Nanny, House cleaner, gardener, et cetera, are not used to beg in the employer position and wanting to have access to example contracts, and make sure they were paying the Righta amount and something that should lift up.",59,,
354,0.97,2274.605,2279.21,That's great to work with her and she founded the company in 1997.,59,,
355,0.97,2279.21,2309.64,"Has been a strong activist here locally and nationally and continues to work for fair wages and really, really proud of the work she did with us to craft the ordinance originally and I know she continues to work with the Washington state collaborative task force and continued to speak up about the right workers as Speakinga behalf of what--hiring groups.",59,,
356,0.97,2309.64,2312.576,Local family homes as their workplaces.,59,,
357,0.97,2312.576,2316.247,It's a great partnership that we have been able to have with Emily over the years.,59,,
358,0.97,2316.247,2326.123,Thank you very much for being here with us today to present on the two--the two appointments.,59,,
359,0.97,2326.123,2327.024,The appointment and the reappointment.,59,,
360,0.97,2327.024,2335.066,Are there any questions for Jasmine not seeing any questions.,59,,
361,0.97,2335.066,2335.266,Okay.,59,,
362,0.97,2335.266,2335.599,Wonderful.,59,,
363,0.97,2335.599,2343.674,Thank you very much Jasmine for your presentation and at this point I will move the committee recommend passage of at Pointments.,59,,
364,0.97,2343.674,2353.851,Edilka and the reappointment of Emily Dils as members of the board.,59,,
365,0.97,2353.851,2354.018,S.,59,,
366,0.97,2354.018,2355.052,Thank you.,60,,
367,0.97,2355.052,2355.786,Are think more questions,60,,
368,0.97,2355.786,2360.825,Will you please call the role on the passage of the appointment.,61,,
369,0.97,2360.825,2361.826,Mosqueda.,62,,
370,0.97,2361.826,2363.16,Hi.,63,,
371,0.97,2363.16,2365.396,Vice chair Herbold.,64,,
372,0.97,2365.396,2365.963,Yes.,65,,
373,0.97,2365.963,2367.198,Gonzalez.,66,,
374,0.97,2367.198,2369.8,Aye.,67,,
375,0.97,2369.8,2370.367,Councilmember Strauss.,68,,
376,0.97,2370.367,2371.102,Yes.,69,,
377,0.97,2371.102,2373.771,"Madam chair that is four in favor, none opposed.",70,,
378,0.97,2373.771,2376.574,Thank you very much.,71,,
379,0.97,2376.574,2376.907,Madam clerk.,71,,
380,0.97,2376.907,2383.414,The motion carries and the committee recommendation will be sent to the May 10th city council meeting.,71,,
381,0.97,2383.414,2395.025,If you could pass on the appreciation to the two individuals and look forward to having the recommendation continue to be discussed at our next meeting and we will continue to work on that translation.,71,,
382,0.97,2395.025,2406.203,I know that's important and we are going to continue to do what we can to make it possible and follow up with you and the team and see what is possible the next few weeks.,71,,
383,0.97,2406.203,2408.205,We want to make sure that presentation happens.,71,,
384,0.97,2408.205,2411.142,Thank you very much.,72,,
385,0.97,2411.142,2413.344,Let's move onto item number 8.,72,,
386,0.97,2413.344,2417.148,"Madam clerk, could you read that in to the record.",72,,
387,0.97,2417.148,2418.816,Agenda item number 8.,73,,
388,0.97,2418.816,2421.318,Transparency requirements for contract workers for briefing discuss.,73,,
389,0.97,2421.318,2422.72,Wonderful.,74,,
390,0.97,2422.72,2427.758,And with us today we have Karina bull from central staff.,74,,
391,0.97,2427.758,2428.225,Thank you as was.,74,,
392,0.97,2428.225,2434.765,It's fun to have the domestic worker's standard board and Lsac nominees in front of us today.,74,,
393,0.97,2434.765,2441.772,All of the work has your fingerprints on it whether it's here at central staff or previously at Los.,74,,
394,0.97,2441.772,2446.143,Thank you for being with us.,74,,
395,0.97,2446.143,2455.519,Thank you to you and your team and the folks at Ols who have been working on provide us with information on this topic over the last two meetings.,74,,
396,0.97,2455.519,2460.458,We did have a slight delay in the presentation of the last Committeew.,74,,
397,0.97,2460.458,2461.292,Reoffering extra time today.,74,,
398,0.97,2461.292,2465.696,I will turn it over to Councilmember Herbold.,74,,
399,0.97,2465.696,2470.401,Wow like to say a few words in E. Lappie to do so.,74,,
400,0.97,2470.401,2471.168,Thank you so much.,74,,
401,0.97,2471.168,2475.706,Thank you chair Mosqueda for taking time.,74,,
402,0.97,2475.706,2480.211,Just as a--little bit of background.,74,,
403,0.97,2480.211,2480.878,Back on April 6th.,74,,
404,0.97,2480.878,2487.251,In this Andiste we heard from the labor standards advisory Commission.,74,,
405,0.97,2487.251,2494.792,Want to specifically thank you Liz and Gaye for taking the time to come and present their recommendations to the Council.,74,,
406,0.97,2494.792,2515.112,These recommendations stem from the passage of resolution 31863 which called on Lsac to develop recommendations to address the Miss classifying of employees as into contractors.,74,,
407,0.97,2515.112,2525.823,Rather than focusing on whether or not the city should reclassify people who we felt were being Miss classified.,74,,
408,0.97,2525.823,2549.213,"We instead decide that the recommendation--or Lsac decided that the recommendation should instead focus on ensuring that people who are classified as contractors, were or not they are being Miss classed or not get some basic information around the terms of their employment.",74,,
409,0.97,2549.213,2560.391,That's why their recommendations focused on transparency and access to information among those currently classified in the contractor.,74,,
410,0.97,2560.391,2576.34,"Recommendation is policy regarding hiring groups, to provide greater independent contractor--contract workers, Precontract and post contract information so they can understand the terms of their engagement and determine if the terms have been satisfied.",74,,
411,0.97,2576.34,2592.489,"Even though we were not able to hear the draft legislation last Committee, again this is draft legislation, it's not yet been introduced and appreciate the opportunity to work through some of the issues in committee before we introduce the legislation.",74,,
412,0.97,2592.489,2607.972,We have been continuing to have meetings with stake holders and Karina has been fantastic to--to include the input of the stake holders so that she can provide today's draft legislation and presentation.,74,,
413,0.97,2607.972,2636.433,"We have received feedback on the draft from the office of labor standards and we have heard from community as we heard this morning that gig workers, want additional protection beyond those recommended in the Lsac report and I appreciate the efforts of the campaign to introduce compensation issue that were not dealt with in the bill but we have--we will hear more about this.",74,,
414,0.97,2636.433,2646.143,A Noncodified section in the bill that outlines a Timeline to address the concerns and hold this responsible to address the concerns.,74,,
415,0.97,2646.143,2662.226,My conversations with the platforms as well as that--they too are committed to engaging in conversations around compensation and our efforts to address that in another bill.,74,,
416,0.97,2662.226,2662.893,Thank you.,74,,
417,0.97,2662.893,2667.064,Thank you very much.,75,,
418,0.97,2667.064,2668.298,Good morning and welcome.,75,,
419,0.97,2668.298,2670.167,Thank you.,76,,
420,0.97,2670.167,2680.577,I'm Karina bull with Council steal staff and I prepared a presentation for the draft legislation for the independent contractor protection.,76,,
421,0.97,2680.577,2692.523,"So, I will seek to share my screen to up load that presentation.",76,,
422,0.97,2692.523,2694.658,It's a little bit advanced.,76,,
423,0.97,2694.658,2695.025,Here we go.,76,,
424,0.97,2695.025,2717.448,"So, this--legislation as Councilmember Herbold has already set up will require protections for all contractors working in Seattle that are working for covered hire groups and the key Partsst legislation do stem from the recommendations by the labor standards advisory board.",76,,
425,0.97,2717.448,2720.484,The key recommendations are for Precontract disclosures.,76,,
426,0.97,2720.484,2729.026,This draft also reflects a new requirement for timely payment and I will go into the details of that later on in this presentation.,76,,
427,0.97,2729.026,2740.704,The legislation would become effective on March first of next year for the labor standards protections and it would be enforced by the office of labor standards.,76,,
428,0.97,2740.704,2748.812,Hiring group coverage has--drafted in the current legislation would include commercial hiring groups that's basically another name.,76,,
429,0.97,2748.812,2753.584,Hiring an independent contractor to support their business services.,76,,
430,0.97,2753.584,2764.294,"If it's a small business owner that is perhaps not incorporated, if that business owner it would hire a contractor in their personal life to do something for them that.",76,,
431,0.97,2764.294,2767.698,Year would not be--if they hire aid contractor.,76,,
432,0.97,2767.698,2775.405,If it's a Bookkeeper or Carmenter then that contractor would be covered.,76,,
433,0.97,2775.405,2781.812,Also covered are any hiring group that hires an independent contractor for domestic worker services.,76,,
434,0.97,2781.812,2791.688,That would be both the business and a private party.,76,,
435,0.97,2791.688,2798.328,As far as contractor coverage it's folks working in whole or part of Seattle.,76,,
436,0.97,2798.328,2800.43,Takes place in Seattle.,76,,
437,0.97,2800.43,2802.966,They would be covered.,76,,
438,0.97,2802.966,2812.242,There are exclusions in the legislation for attorneys and licensed medical professionals working with in the scope of the profession.,76,,
439,0.97,2812.242,2822.252,They work under a--under a code of ethics that the governor practices and they have significant bargaining power that may not be available to other contractors.,76,,
440,0.97,2822.252,2837.1,Also when the legislation is the opportunity for--that will exempt other years working in professions covered by a similar code of ethics.,76,,
441,0.97,2837.1,2846.677,The Precontract disclosure as we have heard would provide basic information about the proposed terms and conditions of work.,76,,
442,0.97,2846.677,2852.249,This could take place in the form of a piece of paper that says Precontract disclosure.,76,,
443,0.97,2852.249,2854.885,It could be actually in a job offer.,76,,
444,0.97,2854.885,2859.923,It could be in a contract with that both parties have agreed to.,76,,
445,0.97,2859.923,2870.968,The premise is before the independent contractor begins work that person is informed of the terms and conditions and the payment schedule and other vital information.,76,,
446,0.97,2870.968,2874.638,That may lead to the independent contractor not beginning work with the terms aren't favorable.,76,,
447,0.97,2874.638,2885.249,If they do then they will have a written document that reflects the terms of their work.,76,,
448,0.97,2885.249,2892.256,It would about provided in English and the independent contract ear's primary language.,76,,
449,0.97,2892.256,2903.7,The three parts that have legislation near the three parts of the wage--or employees so essentially this ordinance would be the wage theft ordinance for independent contractors.,76,,
450,0.97,2903.7,2905.802,A parallel to the ordinance for employees.,76,,
451,0.97,2905.802,2926.39,One of the reasons I Mentiond that is because in the wage theft ordinance for employees there is a requirement for--notice of employment information that is very similar to this Precontract disclosure and it's required for employers to provide that information in English and in the employee's primary language.,76,,
452,0.97,2926.39,2931.261,With that is where this requirement comes from their the translation.,76,,
453,0.97,2931.261,2946.276,Here I won't go through all of these pieces of information but this gives you a flavor of the different kinds of required items and the Precontract disclosure to make sure workers Nope the basics of the proposed work.,76,,
454,0.97,2946.276,2951.014,Next is a requirement for timely payment.,76,,
455,0.97,2951.014,2962.192,This is--if a contractor begins working for a hiring group and then they are owed the money that is reflected in the Precontract disclosure.,76,,
456,0.97,2962.192,2967.631,It's payment of the amount due or related contract if that is something that the parties have entered in it.,76,,
457,0.97,2967.631,2980.51,The payment would be due on a specified date if will no specified date payment is due no later than 30 days after the completion of the independent contractor's services.,76,,
458,0.97,2980.51,2983.714,There are two other places right now.,76,,
459,0.97,2983.714,2993.357,"Two other jurisdictions that have laws for free Lancers, New York City, Minneapolis, both of those laws do require timely payment.",76,,
460,0.97,2993.357,2998.695,Their laws are requiring written contract in a timely payment.,76,,
461,0.97,2998.695,3007.671,This is not unprecedented territory for a jurisdiction to require this kind of legal obligation for independent contractors.,76,,
462,0.97,3007.671,3014.244,And last the third main part of this legislation is a payment disclosure which is another word for an item pay receipt.,76,,
463,0.97,3014.244,3020.851,It would be something that a hiring group would need to provide in a written format.,76,,
464,0.97,3020.851,3025.889,Each time that the wages are--and payment is paid to--independent contractor.,76,,
465,0.97,3025.889,3033.897,There is not a requirement to provide this information in the independent contractor's primary language.,76,,
466,0.97,3033.897,3036.066,Similar to the wage theft ordinance.,76,,
467,0.97,3036.066,3050.013,"There is an item pay statement and that ordinance as well, here again is an overview of the information that is required by the payment disclosure.",76,,
468,0.97,3050.013,3056.853,It's closely modeled after the item pay statement that are required for employees.,76,,
469,0.97,3056.853,3066.229,This also reflects the recommendation of the labor standards advisory board as do the parts of the Precontract disclosures.,76,,
470,0.97,3066.229,3079.743,"Other work requirements in the legislation are familiar to folks who already know about our labor standards L is a notice of rights requirement, Requiringed to be in English and the primary language.",76,,
471,0.97,3079.743,3106.503,"And creating model notices for this notice of rights as well as model notices in English and other languages of the Precontract disclosure and payment disclosure, there would be record keeping requirements, and prohibited retaliation so if the worker asks for a Precontract disclosure the hiring group would be prevented from retaliating against that worker.",76,,
472,0.97,3106.503,3110.607,Enforcement would be by the office of labor standards.,76,,
473,0.97,3110.607,3123.22,They would be able to endorse violations whether through a complaint or through a directed investigation by an investigation and there are something new in this legislation called a complaint prosecute said you're.,76,,
474,0.97,3123.22,3127.724,That is--the steps of that are outlined in the legislation.,76,,
475,0.97,3127.724,3153.283,"The idea behind the complaint procedure is that it's a way for office of labor standards to address complaints of violation and a way that is fast, efficient and hopefully not controversial and it has basically Ols being the Pathway of information to both parties.",76,,
476,0.97,3153.283,3163.293,I complaint isn't would target Ols--would send a notice to the hiring group and then they would provide Knox back to Ols which would be sent back to the hiring group.,76,,
477,0.97,3163.293,3182.012,It's not a situation where Ols would be making a determination of if a violation happened but it's a say for a contractor who may not feel comfortable directly connecting with the hiring group to try to get the information or try to get the payment.,76,,
478,0.97,3182.012,3192.556,Afterwards the contractor if necessary could go to court to enforce the legislation or perhaps a hiring group would comply as a result the process going forward.,76,,
479,0.97,3192.556,3205.368,There would be a private rite of action which means that contractors would have the ability to file a lawsuit in order to get the disclosure notices or to get the payment.,76,,
480,0.97,3205.368,3212.208,The court could award attorney fees and plus costs which is really important for contractors who are trying to seek payment.,76,,
481,0.97,3212.208,3221.585,There's a wealth of studies that I think about a 70% of contractors get late payment at some point in time during the work or no payment at all.,76,,
482,0.97,3221.585,3224.854,Very small number of folks pursue the claims.,76,,
483,0.97,3224.854,3229.259,It's as little as 5% in some areas of the country.,76,,
484,0.97,3229.259,3244.374,The ability to receive attorney fees upon prevailing for a claim to get payment is really significant and can provide the support and the boost for contractors to make sure they get paid to go to court for that.,76,,
485,0.97,3244.374,3248.144,"Remedies would be getting the disclosure, getting the unpaid compensation.",76,,
486,0.97,3248.144,3262.192,"Similar to a--I believe all of the labor standards and for the wage theft ordinance for employees there could be the ability to get up to three times the amount owed, timely payment is not provided.",76,,
487,0.97,3262.192,3274.07,"Penalties and fines up to a little over $4,500 per violation and office of labor standards could lower the fines depending on the circumstances of each situation.",76,,
488,0.97,3274.137,3274.371,Et's see.,76,,
489,0.97,3274.371,3276.74,Moving close to the end.,76,,
490,0.97,3276.74,3287.317,Something noticeable about this legislation is that there is a unique enforcement mode El that was recommended by the labor standards advisory Commission.,76,,
491,0.97,3287.317,3307.27,It's a Rebuttable [inaudible] for payment this is a legal term for what happens if a hiring group doesn't provide a Precontract disclosure work are the terms and conditions and what if the hiring group provides a Precontract but doesn't honor it when it comes time to pay the contractor.,76,,
492,0.97,3307.27,3319.649,If those Situatins if there is no disclosure there would be a legal understanding--Recontributable by clear and count convincing evidence that the contractor's claims for payment are true.,76,,
493,0.97,3319.649,3333.029,Sothat means that the court or Ols would describe the contractor unless the hiring group provided evidence that supported their version of the situation.,76,,
494,0.97,3333.029,3336.466,No we didn't actually promise to pay $100 for this.,76,,
495,0.97,3336.466,3345.842,We promised to pay $50 and here is our written contract to show that.,76,,
496,0.97,3345.842,3373.036,"Also, there is a Noncodified section that would reference the Council's intent for gig workers and that would consist of minimum compensation, flexibility protection, transparency information, right now the legislation announced the Council allege intent to consider such legislation for full council vote before the beginning of the fall budget deliberation.",76,,
497,0.97,3373.036,3377.24,That is all for my presentation of the basics of the legislation.,76,,
498,0.97,3377.24,3385.882,I have identified some issues that the Council may want to consider but certainly would like to open it up for comments and questions.,76,,
499,0.97,3385.882,3389.185,Let's hold there for a second.,77,,
500,0.97,3389.185,3390.487,Please go head.,77,,
501,0.97,3390.487,3390.754,Yes.,78,,
502,0.97,3390.754,3395.425,If we could go back to slide 2.,78,,
503,0.97,3395.425,3401.931,Just want to--take a minute to clarify some thing around the hiring group coverage.,78,,
504,0.97,3401.931,3421.985,"You know this--we all received recommendations from domestic worker Stander standards or back on April, what was it April 8th the recommendations are covered on page 6 and 10 and I will read the Excertificate from ten.",78,,
505,0.97,3426.656,3441.838,They recommend providing works about their rights and this should be considered the Council's consideration of tried transparency for independent contractors if that moves forward.,78,,
506,0.97,3441.838,3442.672,"So, the inclusion.",78,,
507,0.97,3442.672,3446.976,We had planned to discuss this in a last committee meeting.,78,,
508,0.97,3446.976,3464.26,There was--a memo that Karina produced that had options that we could pursue including in sort of picking choosing across a lot of different issues which Kar Ina had identified.,78,,
509,0.97,3464.26,3485.481,"This was one of those issues and I moved forward asking Qarina that in this version of the bill, again it's not been introduced yet that the bill includes, coverage for the hiring groups, hiring domestic workers based on the April 6th recommendations.",78,,
510,0.97,3485.481,3501.498,I understand Proconversations that we have had recently that there is interest in actually not including these recommendations in the bill before us.,78,,
511,0.97,3501.498,3506.769,So I signaled Karina that I'm happy to pull this part of the language out of the bill.,78,,
512,0.97,3506.769,3515.144,I wanted to make sure that was really clear because of some of the testimony we have heard this morning.,78,,
513,0.97,3515.144,3517.247,Thank you for that.,79,,
514,0.97,3517.247,3527.156,Are there any questions account the information that's been provided so far before going into issue Id 's,79,,
515,0.97,3527.156,3529.492,Kar I'm not seeing any additional questions.,80,,
516,0.97,3529.492,3531.794,I want to give folks a quick second.,80,,
517,0.97,3531.794,3536.532,"Just want to make sure that I understand the Councilmember, thank you for that.",80,,
518,0.97,3536.532,3542.672,When we look at that second bullet then.,80,,
519,0.97,3542.672,3549.913,Can I also just double check here in the memo it said that the legislation would not cover Noncommercalups.,80,,
520,0.97,3549.913,3561.925,Does that mean that the domestic worker hired under the second bullet point would have to be hired by a commercial group or is that whole issue taken care of,80,,
521,0.97,3561.925,3583.313,"So if there is--I'm going to make up a situation here but if there is--like Microsoft is hiring, a domestic worker for an employee that lives in Seattle and Microsoft is play pay that domestic worker and hiring them then in that situation the domestic worker would be covered.",81,,
522,0.97,3583.313,3593.323,It is a domestic worker hired by a commercial hiring group.,81,,
523,0.97,3593.323,3593.59,Okay.,82,,
524,0.97,3593.59,3602.432,This is going to then be scoped to just commercial hiring group.,82,,
525,0.97,3602.432,3603.099,Correct.,83,,
526,0.97,3603.099,3603.299,Then.,83,,
527,0.97,3603.299,3603.566,Go head.,83,,
528,0.97,3603.566,3616.679,Any independent contractor hired by a private party would not be covered just--commercial hiring groups for the legislation but if--any contractor hired by the business.,84,,
529,0.97,3616.679,3619.082,By a business.,85,,
530,0.97,3619.082,3636.499,"So, I have not sort of done a side by side comparison with domestic workers bill of rights that we passed and we will admit we are also doing this Úin addition to the--I haven' had the chance to really do a side by side with the domestic worker's.",85,,
531,0.97,3636.499,3662.992,"Him I'm trying to remember--part of what the bill of rites asks for is a model contract and so, if this is just specific Toko commercial hiring groups, can you tell me how they overlap or if there is harmony there with the request for the domestic workers--standards board to come up with a model contract for us is--is that an area",85,,
532,0.97,3662.992,3669.065,I think that's out of the scope of this particular bill.,86,,
533,0.97,3669.065,3675.505,Though I--I think that we should definitely work on the recommendations.,86,,
534,0.97,3675.505,3704.534,This bill is not--as we have scoped it not intended to define what a model contract is but just require that will be advance notice before contracting of what the--the expectations are as well as transparency at time of payment on how those expectations were filled.,86,,
535,0.97,3704.534,3709.472,Creating what the expectations are it's in a model contract.,86,,
536,0.97,3709.472,3711.908,You go beyond that transparency piece.,86,,
537,0.97,3711.908,3715.044,Anything to add to that,87,,
538,0.97,3715.044,3716.279,I don't think so.,88,,
539,0.97,3716.279,3720.283,This is--it's a Precontract situation.,88,,
540,0.97,3720.283,3724.987,As drafted this legislation is not requiring a contract.,88,,
541,0.97,3724.987,3743.773,"However, in the context of the presumption which is used for enforcement when a contractor begins working for a business then if there is a Precontract disclosure provided it turns in to a contract so there is--different ways of thinking about it.",88,,
542,0.97,3743.773,3748.578,This legislation doesn't require a contract with in the context of enforcement.,88,,
543,0.97,3748.578,3753.85,This disclosure can become a contract.,88,,
544,0.97,3753.85,3754.217,So to speak.,88,,
545,0.97,3754.217,3774.871,"Thinking about how common law contracts work and then other situations separate from enforcing law a court may decide that may Precontract disclosure, when a worker begins Preforming work that Precontract disclosure may be part of the C. in the context that have law it's not requiring contract at the outset.",88,,
546,0.97,3774.871,3779.208,Thank you for that.,89,,
547,0.97,3779.208,3782.445,I'm not seeing any more questions of the Onset here.,89,,
548,0.97,3782.445,3788.885,Let's go head and move onto issue identification.,89,,
549,0.97,3788.885,3791.487,Okay.,90,,
550,0.97,3791.487,3793.789,I will move forward it's a nice transition.,90,,
551,0.97,3793.789,3797.193,I said this law doesn't require a written contract.,90,,
552,0.97,3797.193,3809.572,One issue to consider is in this law include a requirement for a written contract instead of a Precontract December closure there are Prosxcons to both types of requirements.,90,,
553,0.97,3809.572,3815.411,I think it may be helpful to try to benefit the written contract.,90,,
554,0.97,3815.411,3822.151,It is something that is required as a previously mentioned by New York City and Minneapolis.,90,,
555,0.97,3822.151,3844.54,Their law that protect free Lancers and the benefits of a written contract are that it can represent more of a meeting of the minds between parties because it's requiring participation by both the business and the contractor rather than one party presenting an offer that then by default may be part of a contract.,90,,
556,0.97,3844.54,3855.284,"It is a--a written contract, legally enforceable document so, there wouldn't need to be this rebut Contributal it.",90,,
557,0.97,3855.284,3859.956,Would be a legally binding document that the court of law would honor.,90,,
558,0.97,3859.956,3871.167,They are--of course there may be disagreements did the work confirm to the contract and those sorts of things but a written contract is the legally binding agreement.,90,,
559,0.97,3871.167,3881.944,The downside is that it--requiring written contract would limit the flexibility of entering in to verbal contracts.,90,,
560,0.97,3881.944,3887.216,I want to hire you to do X in my business and that is done.,90,,
561,0.97,3887.216,3899.195,Even with in the context of the legislation as it's currently drafted the ability to engage in oral contracts is diminished because there needs to be a written Precontract disclosure.,90,,
562,0.97,3899.195,3900.496,That is something to consider.,90,,
563,0.97,3900.496,3907.937,It can be changed by an oral agreement so that does give flexibility.,90,,
564,0.97,3907.937,3916.479,This legislation requires something written with the beginning of any agreement to work between a business and a contractor.,90,,
565,0.97,3916.479,3917.78,"We also heard, Yeah,.",90,,
566,0.97,3917.78,3921.35,I'm confused a little bit.,91,,
567,0.97,3921.35,3930.66,"I thought that the way we structured was the Precontract disclosure, that in he is sense becomes the extra",91,,
568,0.97,3930.66,3933.829,There is different ways of structuring.,92,,
569,0.97,3933.829,3943.172,The way it's written right now is that the rebuttal dose into effect in the context of enforcement.,92,,
570,0.97,3943.172,3951.881,It could be written differently if--to have a Precontract disclosure become a contract when the contractor begins work.,92,,
571,0.97,3951.881,3964.86,That would be a different drafting decision that would have a different outcome and that is something that can be considered as well.,92,,
572,0.97,3964.86,3987.316,I just--I'm just thinking sort of--the Rebuttable presumption aside I was under the impression that by merit of there being a Precontract disclosure and then work done under that Precontract disclosure that makes the Precontract disclosure a contract.,93,,
573,0.97,3987.316,3989.018,That's--if high level.,93,,
574,0.97,3989.018,3996.592,That's what they thought the purpose of the Precontract disclosure was.,93,,
575,0.97,3996.592,4005.501,That in itself--becomes the expectations for what the benefits are associate with the work.,93,,
576,0.97,4005.501,4012.641,I want to speak carefully because this isn't my--contract law is not my area of experience.,94,,
577,0.97,4012.641,4030.092,"My sense is if there were dispute about a Precontract disclosure absence this--that a court would take the Precontract disclosure under consideration for thinking--for deciding on what the terms were perhaps there could be other considerations also, written contract.",94,,
578,0.97,4030.092,4035.731,I don't know to what extent an oral agreement would factor into that situation.,94,,
579,0.97,4035.731,4052.681,If it's--if the law says clearly that a Precontract disclosure is the contract that will have a greater legal authority than not saying that.,94,,
580,0.97,4052.681,4053.249,Thank you.,95,,
581,0.97,4053.249,4073.569,"A concern about a written contract and I think this is something that--we heard earlier in the presentation today is that some contractors may not feel comfortable entering in to a written contract where they would need to sign their name, fear of retaliation, fear of creating a paper trail for the work arrangement.",96,,
582,0.97,4073.569,4077.807,That's something to consider as well.,96,,
583,0.97,4077.807,4081.31,Thank you very much.,97,,
584,0.97,4081.31,4085.815,"So, just want to have a better sense of what the process is here.",97,,
585,0.97,4085.815,4096.892,"This is draft legislation, right I believe the main sponsor is asking in questions and the questions that were discussing it for today.",97,,
586,0.97,4096.892,4109.672,These are--daylight some potential items to flag for possible inclusion into a bill for production.,97,,
587,0.97,4109.672,4109.872,Okay.,97,,
588,0.97,4109.872,4113.709,Appreciate the--the--additional work that may go into the item.,97,,
589,0.97,4113.709,4123.752,I want to flag for folks what may--who weren't part of the wage theft ordinance in the past.,97,,
590,0.97,4123.752,4127.089,I wasn't here when that in Orderrance passed.,97,,
591,0.97,4127.089,4146.075,We know that many of the barriers to enforcement of the wage theft ordinance came in the form of workers being told that they weren't going to get paid and not paid the amount they were originally told.,97,,
592,0.97,4146.075,4163.058,"When it came time for enforcement SPD would say, where is your written paper frail there was a lot of work to try get a form, a mock form developed.",97,,
593,0.97,4163.058,4170.833,That we created a mock form that people could have to really document what they were supposed to be paid.,97,,
594,0.97,4170.833,4188.784,That instead of not having a stronger guidance on what should be provided before work begins so if there is any wage theft people understand how to use that paper trail.,97,,
595,0.97,4188.784,4198.26,Just from a basic understanding Úwant to say why this point is important to get right and that the value of having a contract of some form.,97,,
596,0.97,4198.26,4205.034,Association Councilmember Herbold I don't know if there is anything else you want to flag on this.,97,,
597,0.97,4205.034,4212.241,It sounds like this is an important piece that we get.,97,,
598,0.97,4212.241,4213.075,Okay.,97,,
599,0.97,4213.075,4213.309,Great.,97,,
600,0.97,4213.309,4213.676,Let's move on.,97,,
601,0.97,4213.676,4214.643,Okay.,98,,
602,0.97,4214.643,4218.147,The next issue is enforcement.,99,,
603,0.97,4218.147,4235.898,"It's really about the impact of the legislation on the small hiring group and so, we know that the small hiring group is limited to a small business which could be--a business with no employees, it could be a business with one or two employees.",99,,
604,0.97,4235.898,4247.276,"I think there are about 90,000 businesses registered in city of Seattle for a business license.",99,,
605,0.97,4247.276,4250.079,"I think about 40,000 of those don't have employees.",99,,
606,0.97,4250.079,4254.516,That's a lot of--in Seattle.,99,,
607,0.97,4254.516,4259.622,It would need to be significant outreach to make sure they are aware of their obligations.,99,,
608,0.97,4259.622,4267.796,All of these obligations are required for any business that has an employee and the remedies all the same.,99,,
