index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1193,0.97,6185.546,6219.479,"Item 6, would pass CB 119913 - Sdci fee ordinance . item number seven, would pass CB 119914 - parks fee ordinance . item 8, ADOPTS the general fund support for the Seattle parks Department exception resolution.",195,,
1194,0.97,6219.479,6230.19,"Item 9, would pass Council will public utilities rate transfer ordinance.",195,,
1195,0.97,6230.19,6240.4,"Item 10, passes pass CB 119916 - Spu wastewater treatment rate Passthrough.",195,,
1196,0.97,6240.4,6278.839,"Item 11, pass CB 119917 - Seattle center 2021-2022 facility fees and . item 12, pass CB 119918 - Seattle center operating Interfund loan . item 13, amend and pass as amended CB 119919 - FAS multipurpose.",195,,
1197,0.97,6279.606,6280.841,2021 ordinance.,195,,
1198,0.97,6280.841,6303.53,"Item 14, pass CB 119920 - omnibus Scl light bond Defeasance . item number 15, pass CB 119921 - Scl 2021 city light bond ordinance for 2021.",195,,
1199,0.97,6303.53,6315.542,Council bill pass CB 119922 - Spu 2021 drainage and wastewater system.,196,,
1200,0.97,6315.542,6362.122,"Item number 17, pass CB 119923 - Spu drainage and wastewater omnibus bond item 18, pass CB 119924 - Spu solid waste omnibus bond Defeasance item 19, pass CB 119925 - Spu 2021 water system bond ordinance item number 21.",196,,
1201,0.97,6362.122,6370.03,"Passing Council bill 11 nine 147, the Department of transportation Interfund loan ordinance.",196,,
1202,0.97,6370.03,6373.033,Let me see.,196,,
1203,0.97,6373.033,6381.208,"Item 22, passes Council bill one one 9928.",196,,
1204,0.97,6381.208,6388.048,The CBO legislation to deposit admission tax proceeds directly into the arts and culture Fund.,196,,
1205,0.97,6388.048,6395.756,"Item 23, ADOPTS resolution, the arts and culture fund resolution.",196,,
1206,0.97,6395.756,6408.235,"Item 24, Pounces 119929, Seattle center 2021-22 parking rates ordinance.",196,,
1207,0.97,6408.235,6416.977,"Item 25, passes 119930, the Department of transportation move Seattle categorical, ordinance.",196,,
1208,0.97,6416.977,6426.253,"Item 26, passes CB t and C tax threshold amendment ordinance.",196,,
1209,0.97,6426.253,6437.497,"Item 27, adopting resolution 31977, retirement 2021 credit interest rates resolution.",196,,
1210,0.97,6437.497,6452.913,"Item 28, ADOPTS resolution 3197 eight, valuation and action rarely required contribution for 2021.",196,,
1211,0.97,6452.913,6469.329,"And then item number 29, it is sponsored by Council member Herbold, amend and pass as amended CB 1199 33, which would create the office of emergency management in the executive Department.",196,,
1212,0.97,6469.329,6472.199,And the next four items are all sponsored by the budget committee.,196,,
1213,0.97,6472.199,6483.343,"Item 30, passes CB 1199 36, transportation network company deactivation rights ordinance amendment.",196,,
1214,0.97,6483.343,6494.521,"Item 31, passes CB 11 9937, the paycheck protection program exemption ordinance.",196,,
1215,0.97,6494.521,6503.263,"Item 32, passes CB 119939, the long property tax ordinance.",196,,
1216,0.97,6503.263,6512.038,"Item 32--33, passes CB 119940, the short poverty tax ordinance.",196,,
1217,0.97,6512.038,6515.675,That concludes all of the budget registration items.,196,,
1218,0.97,6515.675,6526.887,"So we will now move into the items that were more specific proposals, and in most cases sponsored by the Council members.",196,,
1219,0.97,6526.887,6531.658,"Item 34, sponsored by Council member Pedersen would request a new Internet for all section in the 2021 adopted budget book.",196,,
1220,0.97,6531.658,6542.102,"Item 34, is the Errata corrections to propose budget and CIP.",196,,
1221,0.97,6542.102,6562.923,"I will note that the Council budget action was not presented previously in the November 10th balloting budget and these are corrections identified by the budget office and central staff, that make technical corrections to the proposed budget, as transmitted and are not substantive.",196,,
1222,0.97,6562.923,6583.243,"Item 36, Deel A1 three, adding 55--$550,000 to study for black girls and young women and black queer and Trans youth, sponsored by Council President Gonzalez.",196,,
1223,0.97,6583.243,6596.122,"Item 37, sponsored by Council member Morales, cutting $550,000 from GS and adds it to a Deel for restorative justice program.",196,,
1224,0.97,6596.122,6609.069,"Item number 38, sponsored by Council member Juarez, adding $130,000 to Department of neighborhoods to staff and indigenous advisory Council.",196,,
1225,0.97,6609.069,6611.404,"Item 39, D.O.",196,,
1226,0.97,6611.404,6620.246,"And 303, adding $75,000 to Department of neighborhoods for South Park safety coordinator.",196,,
1227,0.97,6620.246,6632.993,"Item 40, requesting that FAS Department reports all potential space for a food bank in Belltown, sponsored by Council member Lewis.",196,,
1228,0.97,6632.993,6644.104,"Item 41, FAS requesting that FAS provide a report on small business occupation, business and occupation tax relief options.",196,,
1229,0.97,6644.104,6647.107,Also sponsored by Council member Lewis.,196,,
1230,0.97,6647.107,6661.921,"Item number 42, at $150,000 to finance general to create an independent economics and forecasting office and impose two Provisos, sponsored by President Gonzalez.",196,,
1231,0.97,6661.921,6678.405,"And item number 43, cut $30 million from Finance general for the equitable communities initiative and add $30 million back to finance general for the strategic investment fund to restore funding for that bond.",196,,
1232,0.97,6678.405,6688.148,"And address displacement and provide Provisos, can't--sponsored by Council member Sawant.",196,,
1233,0.97,6688.148,6704.731,Item number 44 cutting $18 million from Finance general for the equitable communities initiative and adds that to finance general for a Participatory budgeting process and impose a proviso sponsored by Council member Morales.,196,,
1234,0.97,6704.731,6714.541,"Item 45, recognize the city budget office's November 2020 forecast update.",196,,
1235,0.97,6714.541,6716.943,That is sponsored by the budget committee.,196,,
1236,0.97,6716.943,6725.785,"Item 46, add $1 million to the human services Department, to increase funding for mobile crisis teams.",196,,
1237,0.97,6725.785,6732.158,And this is sponsored by Council member Strauss.,196,,
1238,0.97,6732.158,6745.171,"Item 47, this adds $2.8 million to the human services Department to expand tiny home villages sponsored by Council member Sawant.",196,,
1239,0.97,6745.171,6755.181,"Item 48, adding $1.4 million to Hsd, for temporary tiny home village, sponsored by Council member Pedersen.",196,,
1240,0.97,6755.181,6765.024,"Item number 49, adding $655,000 to Hsd, to support 24 hour operations at Asic shelters.",196,,
1241,0.97,6765.024,6773.032,Sponsored by Council member Sawant.,196,,
1242,0.97,6773.032,6782.942,"Number 50, adding 750,000 funding in one-time funding to increase funding to maintain rapid Rehousing Caseloads and impose a proviso sponsored by Council member Herbold.",196,,
1243,0.97,6782.942,6808.168,"Item 51, imposing a proviso to restrict $400,000 in one-time funds in the human services Department for homeless prevention services, for families with school-age children and impose a proviso, sponsored by Council President Gonzalez.",196,,
1244,0.97,6808.168,6812.972,"Imposing a proviso, sponsored by Council member Tran six.",196,,
1245,0.97,6812.972,6825.385,"Adding $1.7 million, in funding to increase services, at agencies that are specializing in native American and Alaskan populations.",196,,
1246,0.97,6825.385,6844.704,"Sponsored by Council member Juarez . item 54, adds $109,000 and one term limited position in the human services Department, for grants and contracted administration and impose its a proviso, sponsored by chair Mosqueda.",196,,
1247,0.97,6844.704,6857.517,"Item 55, Hsd adding $60,000 to Hsd for age friendly Seattle, sponsored by Council member Herbold.",196,,
1248,0.97,6857.517,6866.693,"Item 56, requesting that Hsd carryforward unspent funding for senior Congregant meal programs through 2021.",196,,
1249,0.97,6866.693,6869.896,Sponsored by Council member Sawant.,196,,
1250,0.97,6869.896,6893.686,"Item 57, Hsd 4 A3, adding 40 600,000 to Hsd to provide safe services at a cultural center, with the neighboring and indigenous communities, added by Council Lewis.",196,,
1251,0.97,6903.363,6913.973,"Item 59, Hsd, requesting that Hsd provide a report on demand and cost for citywide a version programs by August 2ND, 2021.",196,,
1252,0.97,6913.973,6916.776,Sponsored by Council member Herbold.,196,,
1253,0.97,6916.776,6929.455,"Item 60, adding $80,000, for commercial sexual Equitation services, sponsored by Council member Herbold.",196,,
1254,0.97,6929.455,6945.004,"And item 61, Hsd, cutting Tech million dollars from Finance general, from the equitable communities initiative, and adding $10 million to Hsd for community led public safety investments and impose a proviso.",196,,
1255,0.97,6945.004,6948.007,Sponsored by Council member Herbold.,196,,
1256,0.97,6948.007,6954.247,On this item I will just note that the description of the item was modified slightly since once was provided on the 10th.,196,,
1257,0.97,6954.247,6965.792,To reflect a stronger connection to the intercept model that was discussed during the criminal justice issue identification paper at the committee.,196,,
1258,0.97,6965.792,6984.31,"Item 62, adding $1.1 million to Hsd for drug user health services and impose a proviso, sponsored by Council member Herbold.",196,,
1259,0.97,6984.31,6989.549,"63, adding $250,000 to Hsd to increase harm reduction programs and impose a proviso, sponsored by Council member Herbold.",196,,
1260,0.97,6989.549,6998.725,"Item 64, cuts $2 million from Hsd for the joint community safety interdepartmental team recommendations.",196,,
1261,0.97,6998.725,7001.527,Sponsored by the budget committee.,196,,
1262,0.97,7001.527,7013.539,"Item 65, and $60,000 to the ledge Department to supplement a King County survey on Countywide human service wage inequalities.",196,,
1263,0.97,7013.539,7017.81,Sponsored by Council member Morales.,196,,
1264,0.97,7048.007,7057.884,Adds that to civil rights Broiding alternative.,197,,
1265,0.97,7057.884,7066.726,Sponsored by Councilmember her bold.,197,,
1266,0.97,7066.726,7076.102,Request for a work group for the Toolkit report.,197,,
1267,0.97,7076.102,7076.936,Sponsored by Councilmember Morales.,197,,
1268,0.97,7076.936,7081.007,Item 70.,197,,
1269,0.97,7081.007,7081.374,Request O.A.D.,197,,
1270,0.97,7081.374,7086.045,Sponsored by Councilmember Straus.,197,,
1271,0.97,7086.045,7090.65,"Item 71, O.E.D.4A3.",197,,
1272,0.97,7090.65,7093.686,Develops construction impact program.,197,,
1273,0.97,7093.686,7098.057,"For small businesses, sponsored by Councilmemberpedersen.",197,,
1274,0.97,7098.057,7098.324,Item 72.,197,,
1275,0.97,7098.324,7100.76,Oh1B2.,197,,
1276,0.97,7100.76,7106.132,In the office housing to fund the home and hope program.,197,,
1277,0.97,7106.132,7111.137,Sponsored by Councilmember Lewis.,197,,
1278,0.97,7111.137,7123.216,"Item 73, Oh2A3, at $1.7 million to the office of housing for property for the Aurora Commons redevelopment project.",197,,
1279,0.97,7123.216,7124.016,Sponsored by Councilmember Juarez.,197,,
1280,0.97,7124.016,7127.587,Item 74.,197,,
1281,0.97,7127.587,7136.262,"At $200,000 of General fund for the home for good program, sponsored by Council member Gonzalez.",197,,
1282,0.97,7136.262,7142.101,And I'll just note that this one is also in group B because we needed to change the fund source.,197,,
1283,0.97,7142.101,7149.375,So I'm going to suggest that we remove this item from group A.,197,,
1284,0.97,7149.375,7151.677,"It was originally funded, using fund balance in O.H.",197,,
1285,0.97,7151.677,7154.514,And we just had to swap it for general funds.,197,,
1286,0.97,7154.514,7158.417,So I believe it--it may be listed twice.,197,,
1287,0.97,7158.417,7158.951,I'll confirm and advise.,197,,
1288,0.97,7158.951,7162.889,Can you repeat the number?,198,,
1289,0.97,7162.889,7163.155,Yeah.,199,,
1290,0.97,7163.155,7163.489,It's Oh3A3.,199,,
1291,0.97,7163.489,7165.291,And I'll just confirm with my team.,199,,
1292,0.97,7165.291,7171.13,"If it's also listed in group B, we should only vote on it, you should probably only vote on it once.",199,,
1293,0.97,7171.13,7171.397,Okay.,200,,
1294,0.97,7171.397,7174.066,It is not modified in terms of what the money is for.,201,,
1295,0.97,7174.066,7176.536,We're just funding it with General Fund.,201,,
1296,0.97,7176.536,7183.009,Because we learned after the discussion on the 10th that the fund balance and office of housing wasn't available.,201,,
1297,0.97,7183.009,7183.376,No problem.,202,,
1298,0.97,7183.376,7185.645,Thank you.,202,,
1299,0.97,7185.645,7186.312,Thank you.,203,,
1300,0.97,7186.312,7190.216,Oh4A2.,204,,
1301,0.97,7190.216,7203.296,"Would add $100,000 to the office of housing for Predevelopment cost for property in the central areas, sponsored by Councilmember Sawant.",204,,
1302,0.97,7203.296,7210.736,"Item 76Oig1A2, add $65,000 to O.I.G.",204,,
1303,0.97,7210.736,7213.539,Per sentinel event review.,204,,
1304,0.97,7213.539,7216.242,Sponsored by Councilmember Gonzalez.,204,,
1305,0.97,7216.242,7216.542,Item 771A3.,204,,
1306,0.97,7216.542,7223.849,"It would impose a proviso on $30,000 on Opcds.",204,,
1307,0.97,7223.849,7231.257,"For the comprehensive plan, environmental impact statement, sponsored by chair Mosqueda.",204,,
1308,0.97,7231.257,7234.16,"Item 79, Opcd2A3.",204,,
1309,0.97,7234.16,7246.472,"Would impose a proviso and $100,000 in Opcd for the comprehensive engagement, sponsored by chair Mosqueda.",204,,
1310,0.97,7246.472,7260.019,"Item 80, Opcd3A1 would cut $1.6 million of short-term rental tax funds from the office of planning and community development and adds $1.6 million for general fund back for the development grants.",204,,
1311,0.97,7260.019,7261.988,This is sponsored by the budget committee.,204,,
1312,0.97,7261.988,7272.231,"And this is back filling the funding, based on the revenue update, for the short-term rental tax proceeds.",204,,
1313,0.97,7272.231,7285.177,"Item 81, Osc2A3 would add $130,000 to the office of Sustainability and the environment for the green new deal adviser positions, sponsored by Councilmember Sawant.",204,,
1314,0.97,7285.177,7287.947,Item 82.,204,,
1315,0.97,7287.947,7292.952,Osca3A3.,204,,
1316,0.97,7292.952,7293.352,"Adds $150,000.",204,,
1317,0.97,7293.352,7303.829,And senior planning development position for Benchmarking and program sponsored by Councilmember Gonzalez.,204,,
1318,0.97,7303.829,7312.571,"Item 83Ose4A3 adds $140,000 to ose to restore the climate policy adviser approximation.",204,,
1319,0.97,7312.571,7317.576,Sponsored by Councilmember Straus.,204,,
1320,0.97,7317.576,7330.69,"Item 84, R.E.T.1B2 requests that the provider on sources and uses of retirement funds of the Sirs 2 plan.",204,,
1321,0.97,7330.69,7336.395,Sponsored by counsel I member Pedersen.,204,,
1322,0.97,7336.395,7346.572,"Sd Ci adds $95,000 and a position housing and zoning to the Department of construction and inspections for the tenant outreach and property group.",204,,
1323,0.97,7346.572,7351.577,And assistant staffing.,204,,
1324,0.97,7351.577,7357.116,And that's sponsored by Councilmember Strauss.,204,,
1325,0.97,7357.116,7358.784,Item 86 SD Ci3A3.,204,,
1326,0.97,7358.784,7363.456,Requests a report by SD Ci on permit processing times.,204,,
1327,0.97,7363.456,7368.127,Sponsored by Councilmember Strauss.,204,,
1328,0.97,7368.127,7374.633,Item 87 at SD Ci4A3.,204,,
1329,0.97,7374.633,7386.946,"Add $500,000 to SD Ci for tenant outreach and other services sponsored by Councilmember Strauss.",204,,
1330,0.97,7386.946,7391.35,Item 86.,204,,
1331,0.97,7391.35,7391.751,Sdci3A3 report.,204,,
1332,0.97,7391.751,7395.721,I think I was--was I in item 87.,204,,
1333,0.97,7395.721,7395.988,Item 88.,204,,
1334,0.97,7395.988,7399.558,Sorry.,204,,
1335,0.97,7399.558,7401.56,Equipment 88.,204,,
1336,0.97,7401.56,7404.63,Sd Ci5A3.,204,,
1337,0.97,7404.63,7406.732,Request on transferable rental history.,204,,
1338,0.97,7406.732,7411.737,Sponsored by Councilmember Sawantd.,204,,
1339,0.97,7411.737,7413.873,Item 89.,204,,
1340,0.97,7413.873,7421.881,"Sdci6A3 request a report by SD Ci on standard lease residential terms, sponsored by Councilmember Sawantd.",204,,
1341,0.97,7421.881,7426.385,Item 90.,204,,
1342,0.97,7426.385,7436.896,"Sdci-007-B-002 adds $460,000 to Sdci for Eviction legal defense.",204,,
1343,0.97,7436.896,7437.196,Item 91.,204,,
1344,0.97,7437.196,7447.106,Sdci requests report on the office of housing on the mandatory housing Affordability program production.,204,,
1345,0.97,7447.106,7451.31,Sponsored by Councilmember Pedersen.,204,,
1346,0.97,7451.31,7460.085,"Item 92 adds to Capitol Hill, sponsored by Councilmember Gonzalez.",204,,
1347,0.97,7460.085,7461.52,Item 93.,204,,
1348,0.97,7461.52,7465.09,S.3B2.,204,,
1349,0.97,7465.09,7472.198,"Add $777,000 to s DOT for the Thomas Street redesign.",204,,
1350,0.97,7472.198,7476.936,Sponsored by Councilmember Lewis.,204,,
1351,0.97,7476.936,7477.303,Item 94.,204,,
1352,0.97,7477.303,7479.972,S DOT four B3 two.,204,,
1353,0.97,7479.972,7491.45,To Sdot for the route 444 transit plus Multimodal project sponsored by Councilmember Strauss.,204,,
1354,0.97,7491.45,7491.817,Item number 95.,204,,
1355,0.97,7491.817,7501.36,Sdot 5B2 adds $5.2 million of Reet 1 to Georgetown.,204,,
1356,0.97,7501.36,7501.694,Cip project.,204,,
1357,0.97,7501.694,7502.661,Sponsored by Councilmember Morales.,204,,
1358,0.97,7502.661,7507.666,Item number 96.,204,,
1359,0.97,7507.666,7515.841,"Sdot 6B2 adds $943,000 of Reet 1 to Sdot.",204,,
1360,0.97,7515.841,7524.75,"For the Multimodal corridor project, Ci project.",204,,
1361,0.97,7524.75,7525.651,Sponsored by Councilmember Morales.,204,,
1362,0.97,7525.651,7525.918,Item 97.,204,,
1363,0.97,7525.918,7531.757,"Adds $400,000 of General fund for protected bike Lane, CIP project.",204,,
1364,0.97,7531.757,7533.158,Sponsored by Councilmember Morales.,204,,
1365,0.97,7533.158,7537.796,Item 98.,204,,
1366,0.97,7537.796,7549.542,"Sdot 9B2 requests that Sdot provide monthly reporting on the bridge, immediate response program, consistent with the July 16th, proclamation of civil emergency.",204,,
1367,0.97,7549.542,7550.509,Sponsored by Councilmember her bold.,204,,
1368,0.97,7550.509,7555.514,Item 99.,204,,
1369,0.97,7555.514,7556.181,Sdot 900A2.,204,,
1370,0.97,7556.181,7566.892,Adds general fund to Backfill the reduced 2021 commercial parking tax revenue sponsored by the budget committee.,204,,
1371,0.97,7566.892,7570.863,You want to take a quick second?,205,,
1372,0.97,7570.863,7571.463,There's a hundred Embeds.,205,,
1373,0.97,7571.463,7574.533,If you need to take a glass of water or anything.,205,,
1374,0.97,7574.533,7577.202,Just really appreciate it.,205,,
1375,0.97,7577.202,7581.84,"And for the viewing public, we are reading these items into the record.",205,,
1376,0.97,7581.84,7591.083,So folks are officially aware of not just the items that we are amending in the Mayor's proposed budget.,205,,
1377,0.97,7591.083,7597.89,"But as you heard, the first 30 or 40 items really related to legislation that corresponded to this.",205,,
1378,0.97,7597.89,7598.857,Just a few more to go.,205,,
1379,0.97,7598.857,7599.258,Yes.,206,,
1380,0.97,7599.258,7599.792,Thank you.,206,,
1381,0.97,7599.792,7601.56,And I just want to correct for the record.,206,,
1382,0.97,7601.56,7610.002,"I was wrong about the office of housing item, Beingduplicated into packages.",206,,
1383,0.97,7610.002,7610.469,That can stay in.,206,,
1384,0.97,7610.469,7617.676,But I will note that it is still funded as originally proposed.,206,,
1385,0.97,7617.676,7618.11,That was Oh003A.,207,,
1386,0.97,7618.11,7620.179,We are going to strike that from my list.,207,,
1387,0.97,7620.179,7620.646,Thank you.,208,,
1388,0.97,7620.646,7624.683,And thanks to the team for figuring that out for me while I'm reading these items in.,208,,
1389,0.97,7624.683,7626.085,Okay.,209,,
1390,0.97,7626.085,7631.09,Item 100.,209,,
1391,0.97,7631.09,7631.423,Sdot 901A2.,209,,
1392,0.97,7631.423,7648.207,Transfers $9 million to the general fund to the school safety traffic pedestrian improvement fund to Backfill the reduced 2021 school zone camera revenue forecast sponsored by the committee.,209,,
1393,0.97,7648.207,7665.724,"Item 101 adds $254,000 to the fire Department and $223 news in staff to the human services Department for health one expansion and Exempts the fire Department from planned fleet reduction.",209,,
1394,0.97,7665.724,7667.593,Sponsored by chair Mosqueda.,209,,
1395,0.97,7667.593,7683.542,"Item 102 adds $383,000 to the fire Department to add automated external Defibrillators, Lucas devices and ballistics sets, sponsored by Councilmember her bold.",209,,
1396,0.97,7683.542,7684.209,Number 103.,209,,
1397,0.97,7684.209,7695.554,"Adds $1.6 million to the fire Department to restore recruit class and testing cuts, sponsored by Councilmember her bold.",209,,
1398,0.97,7695.554,7701.06,Item 104Sfd4A3.,209,,
1399,0.97,7701.06,7710.536,"Adads $143,000 to fund a pilot program for consulting nurse.",209,,
1400,0.97,7710.536,7714.239,Sponsored by Chapesses Councilmember Lewis.,209,,
1401,0.97,7714.239,7717.71,Adad--adds to fund a crisis counselor.,209,,
1402,0.97,7717.71,7720.279,Sponsored by chair Mosqueda.,209,,
1403,0.97,7720.279,7723.782,Item 106.,209,,
1404,0.97,7723.782,7742.568,"Spd1A3 request that the police Department provide reports, the reports requested in ordinance 126148 Andresolution 31962 passed by the Council in 2020, sponsored by Councilmember Herbold.",209,,
1405,0.97,7742.568,7752.478,"Item 107, Spd2B3 request SPD provide reports in overtime use, sponsored by Councilmember Herbold.",209,,
1406,0.97,7752.478,7760.686,"Item 108, requests the police Department that provides monthly reports on police staffing, sponsored by Councilmember Herbold.",209,,
1407,0.97,7760.686,7764.823,Item 109.,209,,
1408,0.97,7764.823,7772.765,"Spd4B2, requests the police Department to report.",209,,
1409,0.97,7793.986,7797.122,Item 111.,210,,
1410,0.97,7797.122,7797.356,Sbd6A3.,210,,
1411,0.97,7797.356,7801.827,Report 911 call times.,210,,
1412,0.97,7801.827,7810.669,Sponsored by Councilmember Pedersen.,210,,
1413,0.97,7810.669,7814.773,Request layoffs of 35Spd officers.,210,,
1414,0.97,7814.773,7830.656,"Item 113, Spd9A3, would cut $6.1 million from the police Department, from vacancy savings, add that money to general Finance reserves and imposes a proviso, sponsored by Councilmember Gonzalez.",210,,
1415,0.97,7830.656,7835.661,Item 114.,210,,
1416,0.97,7835.661,7836.662,Spd10A3.,210,,
1417,0.97,7836.662,7850.909,"Cuts $from the police Department to overtime savings, adds that to general Finance and imposes a proviso sponsored by Councilmember Herbold.",210,,
1418,0.97,7850.909,7855.047,"Item 115, Sb11B2.",210,,
1419,0.97,7855.047,7861.553,"Imposes a proviso of $5 million for potential salary savings, sponsored by Councilmember Gonzalez.",210,,
1420,0.97,7861.553,7876.401,"And I should say, this item, 115, as well as the proviso just described in 112, if those same things are achieved, that would increase funding for the Participatory process.",210,,
1421,0.97,7876.401,7883.742,"Item 116, Sbd12B2.",210,,
1422,0.97,7883.742,7887.546,Sponsored by Council President Gonzalez.,210,,
1423,0.97,7887.679,7895.454,"Cuts $175,000 from SPD from their travel and training budget.",210,,
1424,0.97,7895.454,7906.365,"Add that money to finance general for Participatory budgeting and imposes two Provisos, sponsored by Councilmember Herbold.",210,,
1425,0.97,7906.365,7906.999,"Item 118, Spd14A3.",210,,
1426,0.97,7906.999,7914.74,"Cuts $300,000 from SPD for discretionary purchases.",210,,
1427,0.97,7914.74,7928.687,"Adads that money to finance general for Participatory funding and imposes a proviso, sponsored by Counselim Il member Herbold.",210,,
1428,0.97,7928.687,7938.397,"Item 118, imposes a proviso of $200,000 in SPD in 2020 recruit signing bonuses.",210,,
1429,0.97,7938.397,7941.233,Sponsored by chairman Mosqueda.,210,,
1430,0.97,7941.233,7942.668,Item 120.,210,,
1431,0.97,7942.668,7948.473,To establish a new community safety and communication center.,210,,
1432,0.97,7948.473,7949.408,Sponsored by Councilmember Herbold.,210,,
1433,0.97,7949.408,7960.218,And this item has been updated to reflect what all the transfers and costs necessary to implement that legislation.,210,,
1434,0.97,7960.218,7972.564,Item 121Spd503A3 would request a report on potential economies of scale for 911 dispatch.,210,,
1435,0.97,7972.564,7973.598,Sponsored by Councilmember Herbold.,210,,
1436,0.97,7973.598,7986.912,"Item 122, Spr5A3, requests that the parks Department design and place Signage at Licton Springs, sponsored by Councilmember Sawant.",210,,
1437,0.97,7986.912,7988.213,"Item 123, Spu1A3.",210,,
1438,0.97,7988.213,7997.556,Would request that Spu prepare a scope of work to analyze wastewater treatment plans.,210,,
1439,0.97,7997.556,7998.757,Sponsored by Councilmember Pedersen.,210,,
1440,0.97,7998.757,8003.762,Item 124.,210,,
1441,0.97,8003.762,8012.771,"Sp U2 A3, requests that explore an expansion of tree Ambassador program.",210,,
1442,0.97,8012.771,8013.472,By Straus.,210,,
1443,0.97,8013.472,8024.449,"And final item, 125, Spu3A3 would add $286,000 to Spu to expand the encampment trash program to 13 additional sites.",210,,
1444,0.97,8024.449,8026.251,Sponsored by Councilmember Morales.,210,,
1445,0.97,8026.251,8027.619,"Thank you very much, Allie.",211,,
1446,0.97,8027.619,8030.288,I do hope you have a glass of water handy.,211,,
1447,0.97,8030.288,8033.558,I appreciate you reading those all in for the record.,211,,
1448,0.97,8033.558,8034.359,"Okay, colleagues.",211,,
1449,0.97,8034.359,8036.495,Just want to remind folks.,211,,
1450,0.97,8036.495,8040.165,We are on items in group A.,211,,
1451,0.97,8040.165,8046.204,This is the consent package that we largely reviewed in detail on Tuesday of last week.,211,,
1452,0.97,8046.204,8052.477,"Councilmembers, if you have an item you would like to remove from this consent package, you may do so now.",211,,
1453,0.97,8052.477,8061.62,"As a reminder, this request does not require a second, nor does it require a vote to remove an item.",211,,
1454,0.97,8061.62,8072.597,"Largely, these are items that have Ideally if dollar is an item that you think is additional discussion.",211,,
1455,0.97,8072.597,8074.733,Please go ahead and indicate that you would like to remove it.,211,,
1456,0.97,8074.733,8084.242,I would like to make sure that folks know that these items am again be added to the end of group A.,211,,
1457,0.97,8084.242,8089.481,Unless otherwise specified in Alpha Numeric order.,211,,
1458,0.97,8089.481,8092.617,Just a quick reminder.,211,,
1459,0.97,8092.617,8101.193,We will have a chance to speak to that item during the comments.,211,,
1460,0.97,8101.193,8106.932,We will have items that will require additional discussion or debate.,211,,
1461,0.97,8106.932,8108.667,Any questions about this process?,211,,
1462,0.97,8108.667,8108.9,Okay.,211,,
1463,0.97,8108.9,8109.334,I see no questions.,211,,
1464,0.97,8109.334,8114.773,I'm going to go ahead and ask if there is a Councilmember who would like to remove any item.,211,,
1465,0.97,8114.773,8122.781,Please raise your hand and I will call on the hands in the order in which I receive them.,211,,
1466,0.97,8122.781,8123.281,Council member Sawantd.,211,,
1467,0.97,8123.281,8126.852,And then Councilmember Pedersen.,211,,
1468,0.97,8126.852,8133.625,"Councilmember Sawant, which items would you like to have removed from group a's consent package?",211,,
1469,0.97,8133.625,8137.562,I move that Cbablg982 be removed for an individual vote.,212,,
1470,0.97,8137.562,8148.106,I would also request that we move this item to the end of voting group C because it is impacted by a budget amendment that will come up for a vote at that time.,212,,
1471,0.97,8148.106,8160.285,"And just to clarify, this item does not change the item in any way, only the city cuts the park budget below Minium.",212,,
1472,0.97,8160.285,8167.559,"Because the budget contains draconian cuts to parks, libraries and housing, the parks budget Department has fallen below its legal minimum.",212,,
1473,0.97,8167.559,8169.828,Later in the meeting.,212,,
1474,0.97,8169.828,8186.211,"Item 162 on the agenda Councilmembers will have the opportunity to work on a budget amendment from my office to restore all the 187.2 million that is otherwise being cut from all of these aforementioned departments, by increasing the taxes on big business instead.",212,,
1475,0.97,8186.211,8193.485,"And if that amendment passes, then this legislation, authorizing a budget, below the legal minimum for parks, will no longer be required.",212,,
1476,0.97,8193.485,8199.925,So I am requesting that we vote on this item sometime after item 162 in voting group C.,212,,
1477,0.97,8199.925,8200.825,Thank you.,212,,
1478,0.97,8200.825,8201.526,Okay.,213,,
1479,0.97,8201.526,8207.432,"Thank you very much, council member Sawant.",213,,
1480,0.97,8207.432,8213.838,"Item number 8. Blg, 010A002, which is the--do I have the right number?",213,,
1481,0.97,8213.838,8216.441,Great.,213,,
1482,0.97,8216.441,8221.546,Which relates to --,213,,
1483,0.97,8221.546,8223.348,I'm sorry.,214,,
1484,0.97,8223.348,8223.782,Was it Blg009?,214,,
1485,0.97,8223.782,8225.083,Or Blg010?,214,,
1486,0.97,8225.083,8232.19,"I believe it is Blg9A2, item 8 on the agenda.",215,,
1487,0.97,8232.19,8233.792,That's correct.,216,,
1488,0.97,8233.792,8234.059,Okay.,217,,
1489,0.97,8234.059,8238.563,Madam chair?,218,,
1490,0.97,8238.563,8239.197,Councilmember Gonzalez?,219,,
1491,0.97,8239.197,8239.464,Yeah.,220,,
1492,0.97,8239.464,8244.002,Just a quick point of order and information here.,220,,
1493,0.97,8244.002,8246.705,Just to sort of--because we've done it.,220,,
1494,0.97,8246.705,8250.475,This is the first one and we're getting a little lost as to what the rules are here.,220,,
1495,0.97,8250.475,8252.377,So a couple of things.,220,,
1496,0.97,8252.377,8256.982,Is it the chairs request that we cite the Blg number?,220,,
1497,0.97,8256.982,8259.584,Or to the item number?,220,,
1498,0.97,8259.584,8260.719,Or both?,220,,
1499,0.97,8260.719,8263.121,Question number 1.,220,,
