index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
547,0.97,4819.047,4824.452,And she has served in an interim capacity since October of last year.,75,,
548,0.97,4824.452,4828.056,She was formally appointed by the two commissions in a joint committee meeting on January 22nd.,75,,
549,0.97,4828.056,4840.836,"Again, it is a joint position . The authority lies with the two commissions themselves.",75,,
550,0.97,4840.836,4842.47,The public safety civil service Commission and the civil service Commission.,75,,
551,0.97,4842.47,4848.176,The commissions conducted a recruitment process and unanimously selected for the letter of appointment.,75,,
552,0.97,4848.176,4869.898,"It States the combination of knowledge and experience have prepared her to leave the important work of the civil service and public safety commissions . through her service as an art director, Andrew has demonstrated a commitment for equity and serve as a collaborative partner and provide thoughtful and authoritative Council.",75,,
553,0.97,4869.898,4871.533,Both commissions are impartial.,75,,
554,0.97,4871.533,4876.805,Executive director makes recommendations for their approval and manages the meetings and oversight for public safety exam process.,75,,
555,0.97,4876.805,4885.313,"As interim director, she has managed Covid-19 regarding testing.",75,,
556,0.97,4885.313,4893.622,"Last week, the public safety civil service Commission resolved an issue regarding veteran preference points for firefighter promotions.",75,,
557,0.97,4893.622,4908.87,"Her background includes experience as human resources management in the Department of finance and administrative services, directing an investigation and assistant city attorney and advice to human resource teams.",75,,
558,0.97,4908.87,4914.976,Including litigation regarding other administrative proceedings.,75,,
559,0.97,4914.976,4928.556,My office has confirmed the appointment as other Commission -Related appointments as the standard of the governor's order 2028.,75,,
560,0.97,4928.556,4946.107,"Just as a bit of background on both commissions, the public safety civil service Commission hears appeals of employees regarding discipline or action, examination and testing and alleged violations of the city charter personnel rules and personal ordinance.",75,,
561,0.97,4946.107,4954.416,The civil service Commission hears similar appeals for Non- public safety personnel and can submit recommendation as to the Mayor and the Council related to the city's personnel system and other duties.,75,,
562,0.97,4954.416,4964.259,Both commissions have three members with the Mayor and the Council both appointing members and the employees electing the third.,75,,
563,0.97,4964.259,4988.516,"This appointment is through January 21st, 2023. and just as a point of information, some folks might recall resolution 31868 regarding Department head appointment processes and this legislation identifies recruitment and selection process for Department heads.",75,,
564,0.97,4988.516,4994.723,This was legislation sponsored by Councilmember Mosqueda a couple of years ago.,75,,
565,0.97,4994.723,4997.892,This legislation does not apply to cases like this one.,75,,
566,0.97,4997.892,5005.8,Legislation applies in cases where the Mayor appoints and the Council CONFIRMS and that is not the situation here.,75,,
567,0.97,5005.8,5013.808,"This is a position, whether the appointing authority lies in the two commissions itself.",75,,
568,0.97,5013.808,5018.179,So providing that as a point of information.,75,,
569,0.97,5018.179,5029.324,"And again, the resolution addresses Department heads and is not considered a department head in that same way.",75,,
570,0.97,5029.324,5034.963,"Other items coming up, there is of course no public safety committee meeting this week.",75,,
571,0.97,5034.963,5037.565,I am holding office hours this Friday between 3:00 P.M.,75,,
572,0.97,5037.565,5043.271,And 6:00 P.M.,75,,
573,0.97,5043.271,5047.709,"Last week, I joined the launch of the third door coalition as we have heard others speak of today.",75,,
574,0.97,5047.709,5059.287,The third door coalition is an effort among Self-Described unlikely allies to tackle chronic homelessness in the region.,75,,
575,0.97,5059.287,5070.198,They are a coalition of business Stakeholders and social service and homeless advocates.,75,,
576,0.97,5070.198,5077.372,They are working to help people who have struggled for the longest time and specifically focused on chronic homelessness.,75,,
577,0.97,5077.372,5084.546,They have a plan with 6500 units of permanent housing in the next five years.,75,,
578,0.97,5084.546,5107.702,"As we all know, housing is well established as the most effective for people and cost effective solutions to chronic homelessness . about 95% of% people that get into the housing state and it regardless of underlying condition such as mental health issues R substance abuse issues.",75,,
579,0.97,5107.702,5115.41,"And one year, the housing cost the same as three days in the hospital or three months and jail.",75,,
580,0.97,5115.41,5128.923,The third door coalition members have identified a plan to reduce the cost of building supportive housing and raising resources necessary to scale across the region.,75,,
581,0.97,5128.923,5142.47,The work recognizes that cities cannot do this alone and they are proposing a Public-Private partnership in order to increase funding to meet this important goal.,75,,
582,0.97,5142.47,5146.941,I also want to flag that I attended the economic forum for counsel number Mosqueda last week.,75,,
583,0.97,5146.941,5147.408,I appreciated.,75,,
584,0.97,5147.408,5158.453,The focus of not slipping into a sturdy budgeting despite the city's revenue shortfalls message.,75,,
585,0.97,5158.453,5181.976,"The message we have learned from previous recessions is that when governments cut essential services and programs, that they invest in individuals and it takes much longer for the economy to recover . The upcoming budget discussions will be difficult but we have to keep in mind lessons from the past and make investments in people and in the economy to spur growth.",75,,
586,0.97,5181.976,5182.777,And we must look for new revenue.,75,,
587,0.97,5182.777,5194.222,I'm heartened that the Portland area voters last week overwhelmingly approved 2.5 billion in new taxes over 10 years to tackle the homelessness crisis.,75,,
588,0.97,5194.222,5195.79,It was a measure taken to the ballot.,75,,
589,0.97,5195.79,5199.46,And the voters of Portland.,75,,
590,0.97,5199.46,5215.376,"And just really also I want to flag that the majority of the business community was behind this measure . The exception I think, as far as organized opposition in the business community was the grocer's.",75,,
591,0.97,5215.376,5216.444,But there was a broad and strong coalition.,75,,
592,0.97,5216.444,5229.624,Similar to what we see with the third door coalition aligned to recognize the problem.,75,,
593,0.97,5229.624,5234.696,And it was passed by 57% of the ballot among voters in three counties.,75,,
594,0.97,5234.696,5242.237,"So 1% income tax to people who make $125,000 annually or couples who earn to hundred thousand dollars combined.",75,,
595,0.97,5242.237,5245.373,And 1% tax on businesses that generate $5 million annually.,75,,
596,0.97,5245.373,5275.503,"So again, looking to learn from our neighboring jurisdictions, as well as looking to learn from history on how to implement policies and budgets that pull us out of--pull us into any economic recovery.",75,,
597,0.97,5275.503,5281.976,"I want to add to the show not we heard from Councilmember Strauss, to the human services Department.",75,,
598,0.97,5281.976,5290.218,Councilmember Strauss Referenced investments and needs associated with aging populations.,75,,
599,0.97,5290.218,5315.443,Folks probably saw last week the Mayor's office announced several million in additional investments focused on food delivery and I really am proud of the human services Department and the work that individual staffers there have been doing to redeploy staff.,75,,
600,0.97,5315.443,5323.751,Everybody from policy advisors to planners to grant monitors.,75,,
601,0.97,5323.751,5337.198,"Redeploying Hst, the human services Department staffed at the front lines from almost the first day of the public health emergency . They are filling a critical gap.",75,,
602,0.97,5337.198,5344.772,And allowing essential services to stay home as many Nonprofits are struggling with short staffing and fewer volunteers and increased operating cost.,75,,
603,0.97,5344.772,5362.523,"Between March 26th and April 25th, human services Department staff covered 242 shifts two different homeless shelters, contributing a total of 723 hours of service.",75,,
604,0.97,5362.523,5367.161,"Since may 6th, as of the end of April, Hst staff shifted from shelter service to food service.",75,,
605,0.97,5367.161,5384.212,"Since May 6, the human services Department staff covered 78 shifts at food distribution sites contribute a support.",75,,
606,0.97,5384.212,5405.233,This is part of the human resource Department talent redeployment where city workers can take on a few hours of work in the community and be compensated just as they are compensated for their you work.,75,,
607,0.97,5405.233,5418.946,And if folks listening in and they don't know about the redeployment Hub I urge you to check it out and find out how you can plug in and help as well.,75,,
608,0.97,5418.946,5448.042,"I've had the great honor of being able to support human services Department staff by attending the food delivery, food distribution center at the West Seattle food Bank and a taking on shifts on Fridays as well as the South Park senior center last Friday to help pack food for delivery to neighbors alongside our city staff.",75,,
609,0.97,5448.042,5454.382,I think it's important that we show support for city staffers during this work.,75,,
610,0.97,5454.382,5455.883,That is all I have.,75,,
611,0.97,5455.883,5456.751,Thank you,75,,
612,0.97,5456.751,5461.422,"Thank you, Councilmember Herbold.",76,,
613,0.97,5461.422,5468.496,That was a great report and I appreciate you highlighting some work coming from Portland.,76,,
614,0.97,5468.496,5472.6,I follow that news with great interest.,76,,
615,0.97,5472.6,5488.082,I think your point around the coalition making that type of endeavor coming to fruition to be successful cannot be understated.,76,,
616,0.97,5488.082,5499.727,I appreciate you taking notice this especially since you were one of the main sponsors on our own city's income tax legislation.,76,,
617,0.97,5499.727,5508.236,Any comments or questions for Councilmember Herbold on her report?,76,,
618,0.97,5508.236,5514.742,"Hearing none, we will go ahead and an this meeting with my report.",77,,
619,0.97,5514.742,5522.016,We have no meeting for the Governance and education in June.,77,,
620,0.97,5522.016,5526.787,A do have two items on this afternoon's agenda.,77,,
621,0.97,5526.787,5542.97,It will be Cb11974 along with 11975 and both are Labor-Related bills.,77,,
622,0.97,5542.97,5546.474,I am bringing these forward as the chair of the committee.,77,,
623,0.97,5546.474,5561.789,The first bill is related to the Speog authorizing the contract between the city of Seattle and the bargaining unit.,77,,
624,0.97,5561.789,5579.273,It is a 3-Year contract from January 1 2019 through December 2021 and will include approximately 105 regularly and pointed employees housed within the Seattle police Department.,77,,
625,0.97,5579.273,5593.821,"I will provide additional details this afternoon about the financial terms, but all the terms of the collective bargaining agreement with approved by the policy committee and are within the previously approved parameters.",77,,
626,0.97,5593.821,5600.728,Counsel bill 119795 is also related our labor unions.,77,,
627,0.97,5600.728,5611.939,This counsel bill authorizes the execution of a memorandum of understanding between the city and the city coalitions.,77,,
628,0.97,5611.939,5616.677,"The coalition of city unions, excuse me, regarding flex ability and other support for the city where force during the Covid-19 crisis.",77,,
629,0.97,5616.677,5627.622,"This would be effective March 3, 2020 through September 1, 2020 or until the Mayor's acclamation ends earlier.",77,,
630,0.97,5627.622,5631.859,A memorandum applies only to employees represented by the collision.,77,,
631,0.97,5631.859,5639.667,"However, the state will use the same approach as presented for Non-Represented employees.",77,,
632,0.97,5639.667,5649.677,The main provisions and detailed provisions of the memorandum of understanding are highlighted in the memorandum from Karina bull attached to the agenda.,77,,
633,0.97,5649.677,5658.252,Some of the highlights are providing Telecommuting and alternative work schedules and providing for new provisions dictated by the families first response act.,77,,
634,0.97,5658.252,5675.102,This also puts divisions to vacation accrual caps and provides for the maintenance of medical benefits for employees on unpaid leave.,77,,
635,0.97,5675.102,5708.002,"Is my understanding, also, based on representations from the executive and city budget office that any additional costs incurred due back to this legislation would be paid for by existing appropriations . Once again, a labor relations team reached out to each of the members of the labor relations policy committee including myself and Councilmember Herbold, Mosqueda Morales and Lewis and we are moving this legislation forward after this outreach.",77,,
636,0.97,5708.002,5717.144,"With that being said, those are the two bills which will be at the end of the full council meeting today.",77,,
637,0.97,5717.144,5721.449,I would be happy to answer any questions or hear comments about these items now.,77,,
638,0.97,5721.449,5739.834,"Hearing none, on counsel bill 119795 requires signatures from the coalition in the labor relations team.",78,,
639,0.97,5739.834,5747.675,I don't see any red flags in terms of anything and that is all I have.,78,,
640,0.97,5747.675,5751.645,"Actually, I wanted to quickly highlight last week.",78,,
641,0.97,5751.645,5760.387,Thanks to some of you for participating in the day of action on behalf of our Undocumented immigrants throughout the state of Washington.,78,,
642,0.97,5760.387,5781.809,I had the fortunate opportunity to partner with organizations like one America and others to have a virtual day of action where we called upon governor Inslee to establish a worker relief fund for Undocumented immigrants across the state.,78,,
643,0.97,5781.809,5796.29,"We are home to 250,000 Undocumented immigrants, many of whom are paying into our system for two of paying taxes but not being able to access the benefits of the taxes.",78,,
644,0.97,5796.29,5800.327,Such as unemployment insurance.,78,,
645,0.97,5800.327,5805.9,I appreciate all of your support in passing that resolution.,78,,
646,0.97,5805.9,5833.928,"Related to that, I appreciate all of you that participated in this message and standing in solidarity with our Undocumented immigrants here in Seattle and across the state as we work with advocates in the community to continue to highlight the need for swift and quick action in that space.",78,,
647,0.97,5833.928,5836.063,Is all I have.,78,,
648,0.97,5836.063,5839.934,I'm happy to take any questions.,78,,
649,0.97,5839.934,5851.645,"Hearing none, that is the end of the agenda for this morning's Council briefing.",79,,
650,0.97,5851.645,5854.248,We don't have any other business so we are adjourned.,79,,
651,0.97,5854.248,5855.983,We will see you all at 2:00 P.M.,79,,
652,0.97,5855.983,5856.984,This afternoon.,79,,
653,0.97,5856.984,5866.293,Goodbye.,79,,
