index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1489,0.97,9942.399,9949.039,"There was not, once the determination was made an order to disperse.",118,,
1490,0.97,9949.039,9952.909,"I guess my question is, to the Department lacks the means to provide an order to disperse?",118,,
1491,0.97,9952.909,9963.253,"In some cases, that is the case, when, SMC as you know is pretty clear about, when it is feasible, to do so.",119,,
1492,0.97,9963.253,9976.666,"So if the people on scene, the commander on scene feels like it is not visible at that time for a whole host of different conditions, there is a possibility they will not give an order to disperse.",119,,
1493,0.97,9976.666,9981.371,"Again, all of that will be looked at, reviewed.",119,,
1494,0.97,9981.371,9985.608,I know that Councilmember Herbold in particular who I greatly respect her thoughts and opinions on these matters wants to look forward.,119,,
1495,0.97,9985.608,9994.384,We have to sort of look back at the incident before we can answer forward how we might move in a different or better direction if one is warranted.,119,,
1496,0.97,9994.384,9995.352,I appreciate that.,120,,
1497,0.97,9995.352,10004.761,"My concern is I want to make sure we take the opportunity that I'm hearing today, to drill in some of the things that happened so far and what is an ongoing round of demonstrations in the city.",120,,
1498,0.97,10004.761,10015.872,"I am leaning on some of these points, because I think that we have seen over the last couple of days, the Differene between a riot and Rioter.",120,,
1499,0.97,10015.872,10018.508,Saturday night in downtown Seattle as I alluded earlier was a riot.,120,,
1500,0.97,10018.508,10022.012,"We saw it on TV, we saw what happened.",120,,
1501,0.97,10022.012,10057.113,"But, if an assembly like the one that was there on Monday, which was overwhelmingly by all accounts peaceful, included a couple of folks who were being disruptive, who were, by some accounts throwing stuff at the police line, I don't want us to be in a position where, we don't have any means of De- escalating the confrontation with a couple of individuals, so that those couple of individuals can in turn veto the demonstration of, hundreds of peaceful demonstrators.",120,,
1502,0.97,10057.113,10068.458,"You know, people that I had in the demonstration who were friends of mine, who were assisted to Attorney General, they were not rioters.",120,,
1503,0.97,10068.458,10075.231,"Right, they were there to peacefully demonstrate.",120,,
1504,0.97,10075.231,10078.968,"And, they were not told to disperse and they were hit with tear gas and flash bang grenades.",120,,
1505,0.97,10078.968,10091.181,"It is just a matter, that the tactics that are being used and are starting to present and there was an editorial in the New York Times about this today.",120,,
1506,0.97,10091.181,10093.283,There is a fundamental right to free expression and assembly.,120,,
1507,0.97,10093.283,10102.192,Cities have an obligation to be maintaining.,120,,
1508,0.97,10102.192,10116.406,"If we can allow a few people to round up the peaceful constitutional demonstration, to the point where we are deploying weapons to break it up, we are failing our obligation as a city to allow people to exercise a fundamental right to free expression and demonstration.",120,,
1509,0.97,10116.406,10120.31,That was my the speech I guess the question.,120,,
1510,0.97,10120.31,10124.38,It leads me to the next question about command and control of the weapons that we have in the field.,120,,
1511,0.97,10124.38,10130.62,"So I want to start with a couple of Foundational questions, so OC spray, commonly known as pepper spray.",120,,
1512,0.97,10130.62,10134.624,Lesser lethal authorized for crowd control.,120,,
1513,0.97,10134.624,10136.392,As our glass balls.,120,,
1514,0.97,10136.392,10145.435,"Is that the same thing as a flash bring, flash bang grenade.",120,,
1515,0.97,10145.435,10146.636,"Yes, it can be.",121,,
1516,0.97,10146.636,10160.75,"The manual again, under this directive, they can only be used at the direction of the incident commander unless are specific conditions the better President.",122,,
1517,0.97,10160.75,10161.518,Present.,122,,
1518,0.97,10161.518,10162.619,Under the manual.,122,,
1519,0.97,10162.619,10169.225,"Yes, sir.",123,,
1520,0.97,10169.225,10175.165,"Does conditions, there has to be, someone can use those for self-defense in certain circumstances, an officer can, if there is an immediate life safety emergency.",124,,
1521,0.97,10175.165,10189.179,"But even then, personnel should a ploy, avoid deploying those.",124,,
1522,0.97,10189.812,10190.58,Per the manual.,124,,
1523,0.97,10190.58,10200.089,"So in fact, and under section, you know under the section that I enumerated earlier, set out earlier.",124,,
1524,0.97,10200.089,10208.464,An officer can use that spray for the self-defense of the fence of the public are there required to verbally warn the person that though spray will be used.,124,,
1525,0.97,10208.464,10210.9,Even in the cases of crowd control.,124,,
1526,0.97,10210.9,10214.304,With a reasonable amount of time for compliance with the warning.,124,,
1527,0.97,10214.304,10216.172,This is Ideally if they can limit the collateral exposure.,124,,
1528,0.97,10216.172,10220.376,That is what is required.,124,,
1529,0.97,10220.376,10231.22,"So, part of my concern, and the reason I bring that line of questioning up, is that, what I've been hearing from a lot of folks that are out there.",124,,
1530,0.97,10231.22,10263.253,"We have demonstrated in the past who are damaged, have been politically active, or not sensing the taunts and the sort of give and take of the normal rules of protest, who are being observed, they're not anticipating police escalation, they're not anticipating this use of force, in a way, that they have been in typically situated demonstrations in the past in Seattle.",124,,
1531,0.97,10263.253,10284.374,"I am bringing that up, because I want, if these are going to be ongoing demonstrations, I want the temple of these demonstrations to reflect the level of escalation of force, that protesters in the city are prone to accept over time, and one that honestly in the past, that the Department has had very good reputation of implement.",124,,
1532,0.97,10284.374,10302.592,"So, I just wanted to ask if you have any response to that observation from folks that we all of us on the counselor getting from people, that are surprised, frankly, actually, by this use of force at their Extrinsic at this demonstration.",124,,
1533,0.97,10302.592,10307.563,Think you Councilmember Lewis.,125,,
1534,0.97,10307.563,10309.799,The forces must be used to protect life and property.,125,,
1535,0.97,10309.799,10311.2,Including life and property of the officers.,125,,
1536,0.97,10311.2,10320.109,I know there will be a thorough review.,125,,
1537,0.97,10320.109,10328.718,"We have a very clear knowledge, and honestly they have stated, what the policy of the Miscible code present.",125,,
1538,0.97,10328.718,10338.695,"And, our obligation is to follow those, and if in fact, they're not being followed, we fully expect, that we will make the Midterm adjustment.",125,,
1539,0.97,10338.695,10340.496,They need to be made for those issues.,125,,
1540,0.97,10340.496,10369.158,"I can tell you one of the things that we have done, in light of the event on Monday night, we felt like, possibly needed to have an additional, I believe, I believe they mentioned earlier in the comments to Council, an additional line there, barricade, that creates a little bit more distance, between officers and the crowd, so there is a little more time to determine if in fact, there is a need to disperse, or need to react with any sort of munitions.",125,,
1541,0.97,10369.158,10383.139,"Again, all of that will be reviewed, we did take an immediate adjustment to that, we did not rent, want to repeat that.",125,,
1542,0.97,10383.139,10387.443,"I assure you that everything will be looked at, the injury to the officers, and the rocks and bottles being taken.",125,,
1543,0.97,10387.443,10390.079,I do not have a clear perspective.,125,,
1544,0.97,10390.079,10392.882,"It depends on which account for taking into, whether it is one or 20.",125,,
1545,0.97,10392.882,10406.329,"I think all of that information from our cameras, from cameras at the scene, and from other perspectives will have to be reviewed, to make sure that we are understanding clearly what happened.",125,,
1546,0.97,10406.329,10415.004,"Again if anything happened that is outside either our policy of 1400 or the Seattle municipal code, we will make sure that is followed up on.",125,,
1547,0.97,10415.004,10421.511,We did take some immediate actions on what we saw.,125,,
1548,0.97,10421.511,10426.616,"I would say, because I have seen also Subliminally footage of events that happened last night.",126,,
1549,0.97,10426.616,10438.427,"And, the thing that stood out to me, as I did see Video, because no one is Disputing, that there is a Video last night of folks throwing things at the police line.",126,,
1550,0.97,10438.427,10446.636,"That is something, that I don't abide by, and I hate to see, and, I don't like violence against anybody, including, our uniformed officers.",126,,
1551,0.97,10446.636,10458.648,"And, one of the videos I saw, that I did see, the crowd, Evicting someone, that was throwing things at the police line.",126,,
1552,0.97,10458.648,10467.857,"I only heard from him earlier, and I can personally attest Úthis, too.",126,,
1553,0.97,10467.857,10470.626,There are great communicators that are in the East precinct and the police Department.,126,,
1554,0.97,10470.626,10477.967,"I guess my concern, is that, even with that, there is still a little bit of the primitive Teargas, last night.",126,,
1555,0.97,10477.967,10485.875,"And, I just want to make sure that we are exhausting all of the efforts that we can as a Department, to effectively De- escalate these situations.",126,,
1556,0.97,10485.875,10493.683,"And, the use of Teargas, in the street and residential neighborhoods, has been spoken to by my colleagues, before.",126,,
1557,0.97,10493.683,10502.391,"During these demonstrations, is just something that, it is really hard for me to see.",126,,
1558,0.97,10502.391,10506.596,We have got to wrap this up.,127,,
1559,0.97,10506.596,10511.767,"I really appreciate this line of questioning, it is so important.",127,,
1560,0.97,10511.767,10522.211,"Chief best, I really think that the words, if feasible are being if, misused.",127,,
1561,0.97,10522.211,10531.621,"I think we need your incident commanders giving direction to officers on the street, and what, if feasible means, and, what kind of, injury they need to protect themselves and others from.",127,,
1562,0.97,10531.621,10535.825,"You know, there is a difference between water bottles and frozen water bottles.",127,,
1563,0.97,10535.825,10538.728,"I acknowledge that, the potential to harm.",127,,
1564,0.97,10538.728,10570.559,"I have never, in 25 years of personally protesting in the city of Seattle experienced such an indiscriminate use of Teargas, pepper spray, and flash bombs, against people who are not doing anything wrong, with so little effort, to De- escalate, to negotiate with protesters, to utilize Peacekeepers were willing to help you, and, and really, to focus your efforts on the people who are doing wrong.",127,,
1565,0.97,10570.559,10581.37,"I know, there is a demonstration, coming down to city hall, I think pretty much as we speak.",127,,
1566,0.97,10581.37,10595.785,"And I know the chiefs want to get off this call, I do want to, I committed to Council member Sawant and Councilmember Mosqueda to get their questions out.",127,,
1567,0.97,10595.785,10601.09,"I'm not going to expect you to answer them, I do expect that you have stayed a half an hour longer, then we had asked.",127,,
1568,0.97,10601.09,10605.561,"But, I do also want to respect my colleagues and allow them to get their questions out.",127,,
1569,0.97,10605.561,10629.752,"If I can jump in real quick and thank you for those closing comments you cleverly interpreted part of my closing remarks, and I will let it stand there, since you did it so ably, and to move on, I do thank you so much for answering my questions, and hope we can work together on this, thank you.",128,,
1570,0.97,10629.752,10631.454,"Thank you very much, thank for the opportunity.",129,,
1571,0.97,10631.454,10632.688,Council member Sawant.,130,,
1572,0.97,10632.688,10654.343,"I wanted to say, first of all, I want to announce that Councilmember Morales has agreed to sign on to the Council Sign-On letter that I introduced on the consent decree, and I really appreciate that, I want to say I really appreciate Councilmember Morales having signed onto it.",131,,
1573,0.97,10654.343,10657.146,I do think it is too bad the Mayor is not here.,131,,
1574,0.97,10657.146,10665.855,"I had questions for chief best, and to Dr. Mantilla.",131,,
1575,0.97,10665.855,10679.335,"I am fine, the responses come later, that is totally fine, but I want, I second you in urging the officials here, to give actual responses.",131,,
1576,0.97,10679.335,10684.874,"And if you send them in written form, that is fine, we should have a follow-up meeting as well.",131,,
1577,0.97,10684.874,10688.778,[Captioners Transitioning],132,,
1578,0.97,10717.339,10749.939,"I do think it is extremely unfortunate that you continue to use this idea that some people in this ""looking to start a fight"" and making a false equivalence between portions of the state, in fully fledged riot gear, and you know, to guess canisters equating that to just ordinary people, who are angry, and they may be shouting, but those two things are completely, not in any in the same realm as well.",133,,
1579,0.97,10749.939,10758.814,"And to say that some white men or some people are looking to start a fight, as you and the Mayor have repeatedly done, I am not Cherry picking one quote from you.",133,,
1580,0.97,10758.814,10780.736,"I am watching detailed press conferences that you and Mayor Duncan have done, and repeatedly, you both have said this, you know, in different words, that there are some backed, bad actors.",133,,
1581,0.97,10782.204,10783.372,And it's really guess lighting.,133,,
1582,0.97,10783.372,10800.022,"But the question I have is do you need, your officers, and your commanders, do you and do you, as police chief, do you need a rule, sorry, to tell you Tht the police officers should not Orchestrate deliberate violence?",133,,
1583,0.97,10800.022,10823.312,"Do you need a rule to tell you that your officer should not grab a Demonstrator, all the Demonstrator is doing, and thank you for showing that, is, Animatedly speaking out, so do you need a row?",133,,
1584,0.97,10823.312,10828.517,"I am not being Facetious, I am actually asking you, do you need a rule to tell you the officer should not be grabbing Deborah?",133,,
1585,0.97,10828.517,10833.122,"Because the our umbrellas are the for protection, and what exactly happened, which was the spraying of tear gas.",133,,
1586,0.97,10833.122,10840.062,Do you need a rule to say umbrellas should not be grabbed and Wrestled away from the Protester and destroyed in the process?,133,,
1587,0.97,10840.062,10844.5,"And then, as soon as that happens, another officer sprays that person who is no longer with protection?",133,,
1588,0.97,10844.5,10845.834,Sprays are with Mace?,133,,
1589,0.97,10845.834,10853.242,And the next seconds the entire line of officers begin spraying the peaceful crowd with Mace?,133,,
1590,0.97,10853.242,10855.644,Do you need a rule to say that that should not happen?,133,,
1591,0.97,10855.644,10861.417,"My second question is, what is the consequence, if the OPA roles that something is not considered a right?",133,,
1592,0.97,10861.417,10876.765,"I appreciate the questions from Councilmember Lewis, but to me, was to haul it highlight why the process is going to be, and we need a community led investigation, because what if something is not ruled a right?",133,,
1593,0.97,10876.765,10881.971,Is going to be whatever violence was used was just by?,133,,
1594,0.97,10881.971,10888.377,"My next question, quoting you, he said, we should not believe what's on social media.",133,,
1595,0.97,10888.377,10891.247,"There are Half-Truths, heat, and propaganda, this is from you.",133,,
1596,0.97,10891.247,10904.593,"Are you saying that over 12,000 complaints to the office of ordinary people in Seattle, many of them, parents with children, that is all Half- truths, heat and property and?",133,,
1597,0.97,10904.593,10909.698,"What exactly are you referring to, when you say a Half-Truths, hate and propaganda?",133,,
1598,0.97,10909.698,10922.611,"Are you talking about the thousands of residents on Capitol Hill who reported to me and other Council members that even when they shut the windows last night they could not the particles that were in the air out of the rooms, and that babies and children and elderly were affected?",133,,
1599,0.97,10922.611,10931.82,"And last but not least, I want to share a photo, three photos from my screen.",133,,
1600,0.97,10931.82,10940.729,I am going to share my screen now . and this is also a question.,133,,
1601,0.97,10940.729,10950.105,"Councilmember Sawant, I can hear people coming.",134,,
1602,0.97,10950.105,10956.045,So I am really trying to be respectful of the law enforcement mission that the chiefs have to do.,134,,
1603,0.97,10956.045,10956.812,But this is important.,135,,
1604,0.97,10956.812,10957.813,These are three photos.,135,,
1605,0.97,10957.813,10960.449,"The first photo is of the little girl, who was Maced on May 30th.",135,,
1606,0.97,10960.449,10967.356,"A second photo is of Jesse, Maced while on the phone with his family, on January 19th.",135,,
1607,0.97,10967.356,10967.556,2015.,135,,
1608,0.97,10967.556,10985.274,"And this is Billy, Accu Pied when obviously all of this did not happen on Chiefs best watch, but happened, watch so my question is do you see a pattern here?",135,,
1609,0.97,10985.274,10987.943,And do you see a serious problem that needs to be addressed?,135,,
1610,0.97,10987.943,10988.811,Thank you.,136,,
1611,0.97,10988.811,10990.646,Okay.,136,,
1612,0.97,10990.646,10993.949,I would like the opportunity to answer.,136,,
1613,0.97,10993.949,10998.253,I can categorically say I have never called out Whiteman ever.,136,,
1614,0.97,10998.253,11003.959,"I just don't speak that way, and I have never called anybody out as a white man.",136,,
1615,0.97,11003.959,11017.373,"If, by rules, human laws, we will follow Councilmember Sawant, any laws put in place, and any law that you have, no we are obligated to respond to it and follow it.",136,,
1616,0.97,11017.373,11035.023,"The OPA will investigate, if we find it was not for some reason, finds it was not actually a riot and did not fit the definition, or decided to future change the definition, we will follow by those rules as well.",136,,
1617,0.97,11035.023,11037.226,"What I said was, I don't tell people what to believe in.",136,,
1618,0.97,11037.226,11039.128,"That's not my job, and not my place.",136,,
1619,0.97,11039.128,11054.143,"I simple he stated social media is not news, so you can take that and do with it what you choose, but I would never be so arrogant as to tell people what to believe.",136,,
1620,0.97,11054.143,11070.759,"And, what I will also say, that in the incident with the younger girl who was pepper sprayed, now you will be able to talk to the director directly after this, is my understanding, and he can tell you the person identified, the officer identified, was not the officer involved, that there is still ongoing investigation as to what did occur.",136,,
1621,0.97,11070.759,11075.831,"Again, we just want to let the facts lead us to the truth.",136,,
1622,0.97,11075.831,11077.866,"And so I thank you, and I mean that sincerely.",136,,
1623,0.97,11077.866,11081.27,"For your opinions, and your thoughts, about how do we move forward.",136,,
1624,0.97,11081.27,11091.68,"And if we can work with anybody, to the Council, or others, many folks who came and spoke today but we are happy to do so.",136,,
1625,0.97,11091.68,11092.381,So thank you.,136,,
1626,0.97,11092.381,11099.755,"Councilmember Emma chair Herbold, I",137,,
1627,0.97,11099.755,11104.293,"I was first in line, I have a few,",138,,
1628,0.97,11104.293,11111.4,We are happy to follow up in writing on the questions as well.,139,,
1629,0.97,11111.4,11122.311,"I mentioned that before, absolutely . I respect the requests of the committee members to ask questions and I also understand that our guests may need to follow up with answers afterwards.",140,,
1630,0.97,11122.311,11122.978,Councilmember --,140,,
1631,0.97,11122.978,11142.631,"May I state my comments, so that it can be part of the record of this hearing? I do hope that, as the chief and others deploy to apparently address the crowd that's coming to Seattle hall, that they do it in a safe manner, that allows for people to exercise their free speech rights.",141,,
1632,0.97,11142.631,11154.643,"Madam chair, if I could have the next few minutes, just to say some comments, and then the questions that I have, potentially, the executive follow-up in writing, if that's possible --",141,,
1633,0.97,11154.643,11157.579,Could you start with a question?,142,,
1634,0.97,11157.579,11164.419,And and with your comments for they can hear the questions and leave and you can get your comments in the public record?,142,,
1635,0.97,11164.419,11165.22,Yeah absolutely.,143,,
1636,0.97,11165.22,11165.621,Thank you.,144,,
1637,0.97,11165.621,11179.768,"So the--request was made for us to offer Evidence-Based solutions, and that the Department and the executive would be all ears, if we had Evidence-Based solutions to offer.",145,,
1638,0.97,11179.768,11188.176,"I offer that the civil rights act passed and ended, six days of riots, when action was taken.",145,,
1639,0.97,11188.176,11198.287,"And so, my questions for the executive are, given that we heard from the chief, that she is tired and her folks are tired, we are asking folks to act.",145,,
1640,0.97,11198.287,11209.364,"We are saying, instead of waiting the month that it will take in order for the investigations to happen, as we've heard from the director and others, we want there to be action now.",145,,
1641,0.97,11209.364,11211.7,"So, my first question is, will you stop using tear gas, today?",145,,
1642,0.97,11211.7,11217.406,"Because, when you deploy Teargas in dense neighborhoods, people are harmed.",145,,
1643,0.97,11217.406,11233.722,"The folks who live there, the people on the street, and frankly, it is part of the reason people continue to come out to the street, day today, because they see that excessive use of force, and the use of Teargas.",145,,
1644,0.97,11233.722,11235.524,"So, my question is, will you stop using tear gas?",145,,
1645,0.97,11235.524,11237.192,I will wait for that in writing.,145,,
1646,0.97,11237.192,11238.627,I will go to my second question.,145,,
1647,0.97,11238.627,11247.236,"Will you stop using flash bang devices, like the one we saw in the Video just shown by Councilmember Lewis, and the ones we have seen repeatedly Online.",145,,
1648,0.97,11247.236,11252.14,"Will you stop using those devices, as they are causing harm, bodily harm, to people who either to peacefully protest.",145,,
1649,0.97,11252.14,11256.812,Harm to reporters who have been trying to cover this at the national level.,145,,
1650,0.97,11256.812,11258.78,Will you stop using those flash bang devices?,145,,
1651,0.97,11258.78,11262.217,"Hearing no answer, I will go to the next question.",145,,
1652,0.97,11262.217,11266.622,Will you stop deploying rubber bullets?,145,,
1653,0.97,11266.622,11295.651,"My understanding is that the Seattle public permit is in charge of any of the folks who become, come in through the memorandum that we have for additional allies, or I should say additional Department, whether that is a state patrol or National guard . If the city of Seattle maintains direction and control over those officers, who are coming into the city of Seattle, will be order come from the city of Seattle to stop using rubber bullets?",145,,
1654,0.97,11295.651,11298.487,"Hearing no answer, I will go on to the next.",145,,
1655,0.97,11298.487,11300.289,Will you stop arresting people?,145,,
1656,0.97,11300.289,11303.291,We are in the middle of a deadly pandemic.,145,,
1657,0.97,11303.291,11309.531,We have tried to do everything we can to De-Densify jails and shelters.,145,,
1658,0.97,11309.531,11317.039,"And any arrests that are happening, right now, or putting people in Harms way of being exposed to Covid-19.",145,,
1659,0.97,11317.039,11322.31,"Will you stop arresting people, so that we don't have more people exposed to Covid-19?",145,,
1660,0.97,11322.31,11323.311,Hearing no answer.,145,,
1661,0.97,11323.311,11326.214,Going to the next question.,145,,
1662,0.97,11326.214,11348.503,"Instead of waiting a month for the investigations to happen, will you immediately take action to fire the officers and provide some discipline for those, who we know have been acting inappropriately, or illegally, for example, we have seen action in Florida, an officer was suspended for pushing a woman over.",145,,
1663,0.97,11348.503,11351.039,"In Atlanta, two officers were fired for their excessive use of force.",145,,
1664,0.97,11351.039,11357.813,"In Denver, a police officer was fired for saying let's start a riot.",145,,
1665,0.97,11357.813,11366.455,"When I am looking at a dispatch post from yesterday, noting that there was an officer that said, shoot them all.",145,,
1666,0.97,11366.455,11374.496,"Will there be action taken on the individuals who we know what their badge numbers are an immediate action, so we don't have to wait for investigation?",145,,
1667,0.97,11374.496,11377.666,Hearing no answer.,145,,
1668,0.97,11377.666,11389.177,"Will you Revisit the De- escalation strategies that I think Councilmember Lewis was directly asking about, so we don't see these actions deployed tonight, tomorrow, and over the next X number of days or weeks?",145,,
1669,0.97,11389.177,11404.359,"Finally, will you do all of the above, so that we can actually begin to rebuild trust in our community?",145,,
1670,0.97,11404.359,11407.963,"People will continue to come out to the street as they should, to protest against this type of force.",145,,
1671,0.97,11407.963,11419.775,"If we show that there is going to be a difference in strategy, then people will begin to see that there is going to be a change in their protesting calls for action are being heard.",145,,
1672,0.97,11419.775,11424.312,"This Council has been very clear in the last few days have as we have gathered, we are interested in Redeploying resources.",145,,
1673,0.97,11424.312,11447.836,"As you saw from my Blog post yesterday, we want to follow through on the commitments that many have talked about, so that the first person you call when, that when you call 911, you get a resource for dental health or trying to call for help in your own home, that it is not met with force, that instead we have policing solutions and community -Driven solutions.",145,,
1674,0.97,11447.836,11453.508,"So, will you do all of the above, so that we can actually see peace come back and for people's words and actions to be followed through?",145,,
1675,0.97,11453.508,11464.419,"Asking for different tact it, Demilitarization of the pulleys, and asking for people to hear their calls for less people to die.",145,,
1676,0.97,11464.419,11488.677,"With that I just want to thank the chief for his work, I know there was a lot of folks who put their self out there, to put out fires, and I think that we have a huge amount of respect for all the members do to put out little fires and to be the first responders, and as I did a right around with you or members a few years ago, we know you're responding daily to folks who don't have housing or mental health care.",145,,
1677,0.97,11488.677,11504.659,"And so I appreciate the role that you have had in the last few days with me, making sure wounds are tended to and fires are literally put out, and I know this has been in a situation during a deadly global pandemic, where others have already been at risk.",145,,
1678,0.97,11504.659,11510.999,So I don't want that to go unsaid.,145,,
1679,0.97,11515.403,11519.608,"Thank you, Madam chair, I think you are on mute.",146,,
1680,0.97,11519.608,11523.945,"I am sorry that we are having to cut this, this really important conversation short.",147,,
1681,0.97,11523.945,11531.419,"I have questions that I wanted to ask as well, and really, sorry.",147,,
1682,0.97,11531.419,11542.097,And we'll pledge to get another one of the conversation going with the chief to follow up on the many questions that we still have.,147,,
1683,0.97,11542.097,11552.807,I would like to move on to item 3. would it please be read as into the record?,147,,
1684,0.97,11552.807,11560.615,"Item 3. Seattle civilian led police account really accountability discussion, 30 minutes.",148,,
1685,0.97,11560.615,11563.752,"Thank you Mac, Alex.",149,,
1686,0.97,11563.752,11573.862,"Next we will hear from the organizations, been in place since 2017.",149,,
1687,0.97,11573.862,11577.766,Well here first from leaders of the community police Commission.,149,,
1688,0.97,11577.766,11590.645,"Known as the CPC, they provide community on implementing policy . The CPC listens to and Amplifies common ground around communities affected by policing in Seattle.",149,,
1689,0.97,11590.645,11595.05,"They champion leasing practices, centered in justice and equity.",149,,
1690,0.97,11595.05,11602.39,"After that we'll hear from Andrew Meyer Berg, the director of the office of police accountability, or OPA.",149,,
1691,0.97,11602.39,11606.861,They investigate cases of employee misconduct.,149,,
1692,0.97,11606.861,11624.612,"If you have a case that you witnessed during the demonstrations, you can Email that information and links to any Video, at OPA @ Seattle.Com.",149,,
1693,0.97,11624.612,11632.52,We will then hear from the police office of accountability.,149,,
1694,0.97,11632.52,11637.892,They receive forms to the Federal decree.,149,,
1695,0.97,11637.892,11643.131,"I would like to hand it over to our CPC Cochairs, thank you.",149,,
1696,0.97,11643.131,11646.434,Thank you so much.,150,,
1697,0.97,11646.434,11673.561,"My name, I am one of the, I want to thank you for your invitation as you speak here on behalf of the CBC today, and I want to thank the community members who are here to testify today to their own pain and suffering today that they have suffered not over the last several days only, but over the last several generations, that they continue to act in ways of courage that I want to recognize.",150,,
1698,0.97,11673.561,11686.374,"As you all know, but for the benefit of those who don't, the CPC is one of three civilian led continuity bodies in the city, by the OPA being one of the other two.",150,,
1699,0.97,11686.374,11693.281,It is a voice in the pulleys reform process.,150,,
1700,0.97,11693.281,11702.057,"We have a broad range of expertise, and we trace our roots to against police misconduct and the power of community groups who demand change.",150,,
1701,0.97,11702.057,11716.071,"For context, in 2010, a police officer, shot and killed, Williams, it was one of many incidents involving excessive use of force during that same time.",150,,
1702,0.97,11716.071,11735.79,"Because of that violence and misconduct, 35 community organizations came together and requested the Obama administration's DOJ to investigate . It led to Federal oversight of the police Department under the decree which is also what created the CPC.",150,,
1703,0.97,11735.79,11753.908,"I say all this to also honor the fact that community has been asking for fundamental change for many years, and yet police misconduct, regional bias, and excessive use of force, are not problems as much as we see now.",150,,
1704,0.97,11753.908,11757.345,"In fact, they are Potently Impacting our black communities, at this very moment.",150,,
1705,0.97,11757.345,11770.625,"The killing of George Floyd, and the types of systems that enabled that killing, are of course not just an issue in Minneapolis, they are problems everywhere, in this nation, including here in Seattle, as we are currently witnessing.",150,,
1706,0.97,11770.625,11774.362,The police response to the ongoing protests show there is still much work to be done.,150,,
1707,0.97,11774.362,11786.975,"The CPC is currently reviewing many of the stories, videos, and pictures that continue to be posted.",150,,
1708,0.97,11786.975,11793.481,"Additionally, as one might expect, we have received a great deal of public comment, and that public comment will be posted to our Website for all to review.",150,,
1709,0.97,11793.481,11806.728,"Cpc commissioners and staff members, including myself, have been attending the purpose, and many of us have been Disheartened what we have seen, and protests against police violence have of course been met with additional police violence.",150,,
1710,0.97,11806.728,11819.507,"Indeed, no officers can be heard saying kill them, but, hit them hard.",150,,
1711,0.97,11819.507,11826.714,We heard the deep pain and grief that is felt by our black community members in particular.,150,,
1712,0.97,11826.714,11834.088,"They have been expressing police violence Multigenerational he, when people are tired.",150,,
1713,0.97,11834.088,11837.892,"People have been asking for fundamental change, and it has not yet been coming.",150,,
1714,0.97,11837.892,11850.638,"I know Andrew Marburg will speak about this in a bit, but it's overwhelming to think about OPA receiving 12,000 complaints.",150,,
1715,0.97,11850.638,11853.608,And I am sure that that number is building by the day.,150,,
1716,0.97,11853.608,11865.42,"We have had to sit with that number for a while, as we hear these numbers come in, and as we hear some of these stories come in.",150,,
1717,0.97,11865.42,11882.737,"As individuals continue to protest, we, at the CPC, stand ready now, as we have always done, to work constantly with our partners at Oig, and at OPA, to address the systemic problems we seal, and real solutions.",150,,
1718,0.97,11882.737,11899.087,"They have been advocating, because the situation was predictable . We have seen it before, this is what led the CPC to its recommendation about reforming policing and protests in 2015.",150,,
1719,0.97,11899.087,11901.889,After the black lives matter protests in Seattle.,150,,
1720,0.97,11901.889,11909.897,"In 2016, we again urged Seattle police to stop using excessive force during protests.",150,,
1721,0.97,11909.897,11941.129,"Journalists, and police officers were injured or it those recommendations were unheeded, as well as calls about the use of hard gear and riot gear that so many community members were also using today . I looked back at those letters from 2015 and 2016, and it was striking to me that we could, we could easily reissue those letters today.",150,,
1722,0.97,11941.129,11962.116,"Sadly, that's the case and we are seeing the same albums we saw back then, including the various injuries resulting from the utilization . In some ways, what is more concerning, and I know it has been raised several times during this conversation, is the disregard for some of the roles altogether.",150,,
1723,0.97,11962.116,11966.12,The CPC worked with SPD to perform policies around crowd management.,150,,
1724,0.97,11966.12,11978.132,"Those policies, as you know, require officers to give orders to disperse, are feasible, and that definition needs to be addressed.",150,,
1725,0.97,11978.132,11979.934,"Before using blast balls, pepper spray, or Teargas.",150,,
1726,0.97,11979.934,11984.872,"And as you all know, from the first accounts we have reviewed, that policy appears to have been disregarded.",150,,
1727,0.97,11984.872,11993.815,"Through all of this, the community's confidence the police, who have been engaging in this context, will be held accountable.",150,,
1728,0.97,11993.815,12013.001,"We have faced in our civilian led account ability system, but three years ago, this week, we worked together to unanimously pass the account ability legislation, and of course since then, many important groups show police accountability have been rolled back by negotiators.",150,,
1729,0.97,12013.001,12027.515,"This is all happening just weeks, and this has come after this hearing, just weeks after the city filed a motion in Federal Court, arguing that the bulk of the decree should be terminated.",150,,
1730,0.97,12027.515,12029.817,In Federal oversight of the Department greatly reduced.,150,,
1731,0.97,12029.817,12048.403,"This is not the time, I submit, for us to be . stress between the communities reached new lows, public trust in a central purpose to begin with.",150,,
1732,0.97,12048.403,12058.679,"The city is also requesting this despite repeatedly missing deadlines issued to work with the CPC, who address weaknesses in the police accountability systems.",150,,
1733,0.97,12058.679,12070.725,"As we all know, the court provided that order, gave that order more than one year ago now, and the city has yet to deliver upon the court order and respond to the order.",150,,
