index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
481,0.97,5456.918,5462.59,I will get to the refunds later in the presentation.,71,,
482,0.97,5462.59,5475.47,But this is a circumstance that the tenant has for relocation assistance and plans to move out and has issued that notice but decides for whatever reason that they are going to stay in the unit and not move out and they don't need relocation assistance.,71,,
483,0.97,5475.47,5493.12,That is when they are required to rescind the application and if they decide not to move out after they have received the relocation assistance they are required to refund that money back to SDI.,71,,
484,0.97,5493.12,5504.432,In terms of notice SDI does have to provide as drafted a couple different notices to several parties.,71,,
485,0.97,5504.432,5510.938,The first is it's upon receiving the application from the household representative.,71,,
486,0.97,5510.938,5531.559,The SDI must notify the owner within fire days of receiving it that this application is received and then SDI is supposed to make a decision within ten days of receiving the notice and they will have to provide notice to the owner as well as the household representative as to whether the household is going to receive relocation assistance or not.,71,,
487,0.97,5531.559,5540.134,So that is supposed to happen within ten days of receiving the completed application.,71,,
488,0.97,5540.134,5544.839,The application itself should contain a couple of things.,71,,
489,0.97,5544.839,5554.348,The actual notice of in tent to vacate or the tall proof that the households have vacated it already.,71,,
490,0.97,5554.348,5596.223,That States as much and current agreement and if it is a verbal or rental agreement approval of housing costs which SDI can do the location assistance that the House hold is entitled to and copy of the rent increase notice so it has to be issued 60 days before and the names of everyone in the households and the households in the unit and most of that information is so that it can be appropriately calculated that each households are vacating are entitled to receive.,71,,
491,0.97,5596.223,5611.706,In terms of the payment one difference between the tenant relocation assistance which is as is mentioned a different regulatory scheme.,72,,
492,0.97,5611.706,5614.675,In Treo the owner pays half and the city pays the other half.,72,,
493,0.97,5614.675,5620.047,The purpose of this bill the owner is paying one hundred percent of the relocation assistance.,72,,
494,0.97,5620.047,5640.534,While there is--it could have been possible to leave the city out all together having the landlord relocate and having the landlord get the funds to the tenant and if they did not get them they would have to do a violation.,72,,
495,0.97,5640.534,5652.246,The way the bill is structured for the owner to give the relocation assistance to Sdci and to give those funds to the tenants.,72,,
496,0.97,5652.246,5658.686,And my understanding that the reasoning is to correct for the imbalance that exists.,72,,
497,0.97,5658.686,5659.987,Between a landlord and tenant.,72,,
498,0.97,5659.987,5680.641,By getting the city involved in the transaction it means that tenant does not have to rely on a private right of act or the burden itself is not on the tenant to go forward in terms of getting the money that they are owed from the landlord.,72,,
499,0.97,5680.641,5689.684,If the landlord thinks that the tenant owes them for something they could take them out of the relocation assistance that tenant is owed.,72,,
500,0.97,5689.684,5693.854,None of those are practical options if Sdci is involved.,72,,
501,0.97,5693.854,5714.575,"Within seven days of receiving the notice that a household is eligible, the owner has to pay the designated am to Sdci and very specifically the legislation States that they can hold back any thing that they think they are owed outside of relocation stabs from that am.",72,,
502,0.97,5714.575,5720.247,Within five days Whenth payment is due is the DCI must forward it to the tenant.,72,,
503,0.97,5720.247,5742.002,You will see the way the bill is structured is not contingent on whether the owner has paid because the in tent to get the assistance to the tenants as quickly as possible and they must make that payment regardless whether the tenant has paid or not.,72,,
504,0.97,5742.002,5760.721,They can proceed the owner there are objections payment they can go after the owner to get the assistance that is owed but Sdci will have to have money on hand to be able to give the relocation assistance to the tenant within that Five- day period.,72,,
505,0.97,5760.721,5767.461,I will get to that more as we get to the refund piece as well.,72,,
506,0.97,5767.461,5773.0,So the amount of relocation assistance is based on a couple of calculations.,72,,
507,0.97,5773.0,5783.744,So as I mentioned the milk requires that there is proof of housing costs from the past 12 Montana.,72,,
508,0.97,5783.744,5785.146,Sdci will calculate the average Monthing costs.,72,,
509,0.97,5785.146,5793.154,If the past 12 months the rental amount has gone up and down they will come to an average amount.,72,,
510,0.97,5793.154,5825.519,And at that point again with the information in the application that tells you how many households are occupying the unit you end up taking the amount of average monthly rent and dividing it by the household and that gives Sdci the average monthly housing costs for each house Hol and you multiple by three and that is the am that owner owes to the tenant.,72,,
511,0.97,5825.519,5832.593,It is hard to understand abstractly but I will go through an example to demonstrate.,72,,
512,0.97,5832.593,5846.173,"In a housing unit that has two households and the rent for the entire unit is $3600, you would divide that 3600 by two.",72,,
513,0.97,5846.173,5851.845,So the average monthly cost is $1800 for each household.,72,,
514,0.97,5851.845,5862.489,You multiple Multiply it by three and each household would be $5400.,72,,
515,0.97,5862.489,5868.462,If both House holds leaving each one would be entitled to that $5400 amount.,72,,
516,0.97,5868.462,5875.336,"That is 10,000, $600 for the landlord.",72,,
517,0.97,5875.336,5877.738,This is simple and straight forward.,72,,
518,0.97,5877.738,5901.262,This can get complicated depending on the number of households and depending on if all households or no households are vacating and the ideas for the calculation to be as straight forward as possible when calculating housing costs and calculating who is made up of which households are made of each member.,72,,
519,0.97,5901.262,5904.965,That is not too much opportunity for things to get very confusing.,72,,
520,0.97,5904.965,5912.006,This is how it would work in a relatively straight forward situation.,72,,
521,0.97,5912.006,5919.246,I will pause quick for questions but otherwise I can go to the next piece on refunds.,72,,
522,0.97,5919.246,5924.184,Thank you so much Asha for your total presentation so far.,73,,
523,0.97,5924.184,5940.935,I don't see--I have been scanning the zoom to see if there are any zoom raised hands I don't see any so we can go on.,73,,
524,0.97,5940.935,5947.574,This is what happens if the household does not vacate the unit on the day that they say they are planning to leave.,74,,
525,0.97,5947.574,5958.485,If that happens has I mentioned the household representative must return any assistance to the city within ten days of that date on the notice to vacated.,74,,
526,0.97,5958.485,5961.822,On the in this of in tent to vacate.,74,,
527,0.97,5961.822,5974.969,In turn Sdci has to refund the payment to the owner within ten days of receiving the House Hol representative refund.,74,,
528,0.97,5974.969,5999.326,To refund or pay the relocation assistance as I mentioned is not dependent on when the refund comes in if the household representative does not pay Sdci has to refund the amount within ten days and we get into the Department's ability to pursue somebody for a refund.,74,,
529,0.97,5999.326,6022.015,Next piece is around appeals enforcement and so the legislation would give either the owner or the House hold representative the ability to appeal to the Examiner within ten days of the decision of either the approval or denial of the application for assistance or the amount that Sdci has calculated.,75,,
530,0.97,6022.015,6036.397,And so that appeals process will go through the hearing Examiner's office and all of the attendant rules and regulations that go with going through the hearing Examiner.,75,,
531,0.97,6036.397,6039.566,But Sdci will enforce any violation of the ordinance.,75,,
532,0.97,6039.566,6057.885,"If an owner does not end up paying and if a household representative does not issue a refund, if there's intentional misrepresentation, any of those kinds of things that would qualify as violation of the legislation Sdci will be responsible for enforcing.",75,,
533,0.97,6057.885,6060.821,The last piece is fiscal and staffing impact.,76,,
534,0.97,6060.821,6079.74,"As I mentioned because we have been developing the legislation for a while, we engaged with Sdci and the hearing Examiner awhile back and we will need to continue to engage them to figure out what exactly is going to be necessary to support the infrastructure that will need to support this Ordnance.",76,,
535,0.97,6079.74,6094.254,At a basic level anytime that there is new landlord tenant legislation there is an increase in call volume from landlords and tenants trying to figure out their rights and how to assert them.,76,,
536,0.97,6094.254,6111.138,At a minimum there is that increase in call volume and we will have to talk to Sdci about what that might look like and where they are now in terms of call volume and the landlord legislation that has passed recently.,76,,
537,0.97,6111.138,6115.876,So there will be in a new function RA EF suing the applications about who is eligible and who is not.,76,,
538,0.97,6115.876,6122.516,There will need to be staff to do that to do that entire process.,76,,
539,0.97,6122.516,6128.322,Very likely they will have to be some level of involvement from I.T.,76,,
540,0.97,6128.322,6138.131,To figure out how to receive payments and how to refund payments and how to track the timing of those.,76,,
541,0.97,6138.131,6161.455,And as I mentioned earlier in terms of the Spon of Sdci to give refunds and pay relocation assistance regardless of payments that means that they have to have another funding on hand to make those payments knowing that it may take awhile before they are able to pursue somebody to get the payments that the city is owed.,76,,
542,0.97,6161.455,6178.872,And so that difference in timing may mean they may have to be funded and front load funding that is designated as temporary relocation assistance until--so they can cover the number of applications that come in.,76,,
543,0.97,6178.872,6190.15,For purposes of the hearing Examiner a whole new case load for appeals and we will have to engage with them to determine how many cases are going to be expected and how long a case like this may take.,76,,
544,0.97,6190.15,6196.256,What the resources that they will need to be able to staff any kind of Appeals coming in will be.,76,,
545,0.97,6196.256,6208.168,And so that conversation we can start to have before the bill gets introduced and as the committee continues to discuss it.,76,,
546,0.97,6208.168,6223.45,With that I will stop sharing my screen unless somebody wants me to go back to a slide and I can answer questions as they coming up.,76,,
547,0.97,6223.45,6228.655,Thank you this is important conversation to have.,77,,
548,0.97,6228.655,6239.366,My understanding is that we are pretty ham strung in terms of relocation assistance.,77,,
549,0.97,6239.366,6248.041,Do you have any sense of what actually would have to happen before something like this could take effect?,77,,
550,0.97,6248.041,6275.469,"So at some point maybe a legal analysis on that but I don't currently have, but my sense is because this is not intended to be tenant relocation assistance that is substantial to relocation or demolition it is about an entirely different type of reasoning hind why we would provide relocation assistance.",78,,
551,0.97,6275.469,6277.304,My sense there is a distinction between those two things.,78,,
552,0.97,6277.304,6294.221,The other distinction it is not because it is not the city giving out money but the opener the relocation assistance .% of there may not be issues with the city having to provide it in its own funding to tenants that are eligible for relocation assistance.,78,,
553,0.97,6294.221,6304.631,If and when there is any legal analysis about issues with the state I will be happy to provide that to our community members.,78,,
554,0.97,6304.631,6304.965,Thank you.,79,,
555,0.97,6304.965,6305.365,"Thank you, Asha.",79,,
556,0.97,6305.365,6312.773,Did you have anything to add on that?,79,,
557,0.97,6312.773,6313.04,Yeah.,80,,
558,0.97,6313.04,6330.757,I just want to add that without--it is my understanding that nothing needs to change at the state level and we do actually have an analysis to that effect although from somebody in the city attorney's office that is now retired.,80,,
559,0.97,6330.757,6333.927,But can definitely share that with you.,80,,
560,0.97,6333.927,6357.651,But it is their analysis that no changes at the state level are needed in order to make this happen for the reason that Asha said that this is--that this is--if this bill was going to be changing trio then changes would need to be made at the state level but because this is addressing a whole new area it is not.,80,,
561,0.97,6357.651,6361.822,Thank you Ted and Asha for a very thorough presentation.,81,,
562,0.97,6361.822,6386.146,"I don't see any other questions and since we are almost at 3:15, I will--if there are no objections go to a briefing on the legislation that is developed in response to a request from the Seattle Renters Commission for rent increase.",81,,
563,0.97,6386.146,6399.659,We have legislation before the Covid emergency made other issues bigger priorities and we have substitute amendment prepared to update the bill to align with the current Seattle municipal code that it modifies.,81,,
564,0.97,6399.659,6418.178,"You look at the substitute amendment it looks like a lot of changes but in reality all that is changing is the substitute and does the technical corrections that need to be made, makes no substantive change from the bill that has been introduced.",81,,
565,0.97,6418.178,6430.824,The bill itself does one thing it increases the notice that landlords are required to give the tenants from Ren increases from two months as the law requires to six months.,81,,
566,0.97,6430.824,6438.732,Asha will of course be walking us through this bill and we will see if there are questions that need to be answered.,81,,
567,0.97,6438.732,6440.434,This is the initial discussion.,81,,
568,0.97,6440.434,6460.921,"We are not voting but given the technical aspects of the legislation, I suddenly would urge and welcome Councilmembers to voice any policy support that they may have for this one or concerns that they may have that we can help address.",81,,
569,0.97,6460.921,6462.422,Asha.,81,,
570,0.97,6462.422,6463.857,I will send it to you.,81,,
571,0.97,6463.857,6472.265,As chair Sawant mentioned this bill is relatively straight forward even though there is a lot of red lining in the amendment language.,82,,
572,0.97,6472.265,6487.214,The state law requires a minimum of 60 days so the landlord tenant regulation requires a landlord to provide notice of any Ren increase at least 60 days before the rent increase goes into effect.,82,,
573,0.97,6487.214,6490.684,And our current city law does the same.,82,,
574,0.97,6490.684,6495.488,"It says you have to adhere to that 60 day, minimum 60 day period.",82,,
575,0.97,6495.488,6499.292,What this bill does is double that amount of time.,82,,
576,0.97,6499.292,6514.608,Instead of 60 days notice before a rental increase goes into effect it would require landlords to give tenants 180 days notice before any kind of rent increase can go into effect.,82,,
577,0.97,6514.608,6528.054,As chair Sawant mentioned the original bill has a variety of Edits in various sections of the municipal code.,82,,
578,0.97,6528.054,6542.135,As the legislation 2019 since that time there is tenant legislation and cleanup legislation that is taking care of all of the technical changes that were proposed in the original bill.,82,,
579,0.97,6542.135,6548.742,"And so the amendment, amendment one adds Resitals to the bill and then it does two other things AZTEC Cal amendments.",82,,
580,0.97,6548.742,6556.75,It removes any of the language that was intended to correct the original text because things have been corrected.,82,,
581,0.97,6556.75,6568.395,And it updates the base language upon which the amendments were proposed since that amendment or language has changed since 2019 as well.,82,,
582,0.97,6568.395,6579.472,In terms of substantive purposes is leave that change from 60 to 180 days as the amendment.,82,,
583,0.97,6579.472,6590.717,"Amendment does pass, the only change that you will see at full council will be that change from 60 to 180 days.",82,,
584,0.97,6590.717,6594.955,I'm happy to answer any question.,82,,
585,0.97,6594.955,6598.291,Thank you Asha.,83,,
586,0.97,6598.291,6599.592,That was great.,83,,
587,0.97,6599.592,6603.43,It is open to questions from Councilmembers but I don't see any so far.,83,,
588,0.97,6603.43,6612.472,You let me know if you have any questions but as Asha explained the intent of the organization is very straight forward.,83,,
589,0.97,6612.472,6623.183,"And as I mentioned before there is definitely a recommendation from the rent, Commission to Seattle.",83,,
590,0.97,6623.183,6630.657,"Asha or Ted, did either of you have anything to add.",83,,
591,0.97,6630.657,6635.061,"Nothing from me, thank you.",84,,
592,0.97,6635.061,6636.262,Okay.,85,,
593,0.97,6636.262,6649.909,"Thank you both and in the absence of any comments or questions from Councilmember Morales, did you want to say something?",85,,
594,0.97,6649.909,6708.735,I don't see any comments or questions so I will go ahead and--I was going to adjourn the meeting but say Councilmembers thank you for participating in the discussion today and I certainly appreciate Councilmembers patience because I know we have had somewhat long committee meetings recently because we have been trying to catch up on a lot of things that were--that were put aside because the city had to deal with Covid emergencies and we are catching up on that and I appreciate your patience and engagement and having said that and having finished all of our agenda items for today I will adjourn the meeting and make sure that all committee and Council offices are contacted by my staff in terms of scheduling this special meetings for July and September.,85,,
595,0.97,6708.735,6709.436,Thank you and meeting adjourned.,85,,
