index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
692,0.97,3254.184,3260.991,Acknowledging that there can be no choice without access to comprehensive reproductive health care.,187,,
693,0.97,3260.991,3266.496,It includes a series of recitals that acknowledge limitations to access even here in Washington state.,187,,
694,0.97,3266.496,3280.043,And that's caused by almost 50% of our hospital beds being in religiously affiliated hospitals which refuse to provide the full range of health care that patients require.,187,,
695,0.97,3280.043,3291.388,It signals an intention to consider action that would ensure that patients are informed of reproductive health care available and not available to them at their health care facility.,187,,
696,0.97,3291.388,3306.369,And it States specific choice for the keep our care act that prevents health care system consolidations from moving forward if they negatively impact communities' access to quality health care.,187,,
697,0.97,3306.369,3310.106,"Including reproductive, end of life, and gender affirming care.",187,,
698,0.97,3310.106,3317.847,"Again, thank you Councilmember Sawant for your willingness to incorporate all of this added language into your resolution.",187,,
699,0.97,3317.847,3318.581,This is an issue.,187,,
700,0.97,3318.581,3322.152,I know it's been a very difficult week for folks.,187,,
701,0.97,3322.152,3324.587,This is deeply personal and Impactful to so many lives.,187,,
702,0.97,3324.587,3330.126,And I believe the Council does have a role to play in the crisis to come.,187,,
703,0.97,3330.126,3338.268,I have made some starting inquiries with public health.,187,,
704,0.97,3338.268,3350.68,Whether city dollars support clinics that make referrals that facilitate come comprehensive women's health care.,187,,
705,0.97,3350.68,3352.916,Including all reproductive options.,187,,
706,0.97,3352.916,3374.904,If the Supreme Court does issue a majority opinion consistent with the draft that we've seen the shift in abortion rights will be among the most significant the court has ever issued and that it would deprive half of the nation of a fundamental constitutional right long held by millions of pregnant people for nearly 50 years.,187,,
707,0.97,3374.904,3379.175,We know that 20 States have laws restricting or banning abortions.,187,,
708,0.97,3379.175,3385.648,Some are trigger laws that will go into effect as soon as the Supreme Court ruling.,187,,
709,0.97,3385.648,3390.553,Some are Pro-Roe abortion bans that haven't been enforced.,187,,
710,0.97,3390.553,3398.762,And other laws express a clear intent of States to crack down on abortion permitted by the Supreme Court.,187,,
711,0.97,3398.762,3406.87,States that continue to allow abortion will likely see a large influx of patients seeking care.,187,,
712,0.97,3406.87,3417.447,And Parenthood reported that clinics and States near Texas reported a nearly 800% increase in abortion patients from Texas as compared to the same period in the prior year.,187,,
713,0.97,3417.447,3426.523,Pregnant people of color will bear the brunt of further abortion restrictions with higher poverty rates and more difficulties traveling out of State for an abortion.,187,,
714,0.97,3426.523,3442.405,"And limits on abortion access can lead to negative long-term health care effects and significant--that last for year, single parenthood.",187,,
715,0.97,3442.405,3445.108,I really look forward to working with all of you.,187,,
716,0.97,3445.108,3457.654,And all of our community Stakeholders and women's movements tone sure that access to comprehensive women's health care including access to abortion is a reality on the ground as well as by policy in our city.,187,,
717,0.97,3457.654,3458.922,Thank you.,187,,
718,0.97,3459.622,3461.224,"Thank you, Councilmember Herbold.",188,,
719,0.97,3461.224,3470.333,Are there any other comments on the resolution as amended?,188,,
720,0.97,3470.333,3470.8,Councilmember Nelson.,188,,
721,0.97,3470.8,3473.069,Thank you Councilmember Sawant for bringing this forward.,189,,
722,0.97,3473.069,3483.48,I do think it's very important that Seattle city council speak out and voice our strong opposition to what we think is coming down the Pike here.,189,,
723,0.97,3483.48,3506.603,"And you know, while there are some things in the resolution that gave me pause, I--this is completely about city business and what--how this will impact our constituents despite the fact that access to abortion is--is codified in Washington state.",189,,
724,0.97,3506.603,3517.146,I was talking to Courtney Norman who is the director of the--of planned Parenthood alliance advocates.,189,,
725,0.97,3517.146,3530.46,"And she noted that with the influx of women--of people from other states seeking abortions, that will have a ripple effect in Washington--amongst Washington clinics.",189,,
726,0.97,3530.46,3539.969,And it very well could point to the need to expand our services that we offer at whatever clinics get our funding.,189,,
727,0.97,3539.969,3546.009,And she also noted that Portland did contribute to the abortion access Fund.,189,,
728,0.97,3546.009,3550.013,That is something else that we might consider in the future.,189,,
729,0.97,3550.013,3569.732,But the point is that what's happening at the national level will impact everyone because this is going to cause--this is going to cause people in states that can no longer get abortions to seek alternatives.,189,,
730,0.97,3569.732,3574.337,And Washington should be a welcoming state to meet that need.,189,,
731,0.97,3574.337,3574.57,Thank you.,189,,
732,0.97,3576.306,3583.346,"Thank you, Councilmember Nelson, are there any other comments on the resolution?",190,,
733,0.97,3583.346,3587.05,I want to make closing remarks but I was waiting for you to call on me.,191,,
734,0.97,3587.05,3590.053,"Yes, of course, Councilmember Sawant.",192,,
735,0.97,3590.053,3601.831,"I'll just briefly say really appreciate as I said in briefing yesterday the timeliness of the resolution, Councilmember Sawant in your bringing it forward.",192,,
736,0.97,3601.831,3617.18,It's critical not only for us to go on the record in the strongest possible terms against the massive backsliding of abortion rights that would be represented by this potential Court decision.,192,,
737,0.97,3617.18,3634.831,But the implications that decision has for other essential fundamental rights that the court has recognized over the years that have been derived from the same privacy protections that we rely on in Connecticut and other important cases.,192,,
738,0.97,3634.831,3663.993,But it's also critical to bring this forward for many elements of this resolution that call for our region and our city to prepare as a place that's going to be a critical Hub of people being able to receive access to abortion in a--in an affordable and accessible way that they won't be able to do in close by jurisdictions.,192,,
739,0.97,3663.993,3665.395,Particularly the state of Idaho.,192,,
740,0.97,3665.395,3677.173,And that that is going to involve some resource discussions and decisions that we're going to need to make as local governments to safeguard that right and safeguard access to comprehensive health care.,192,,
741,0.97,3677.173,3689.285,Including the right and ability to access safe abortion procedures so I think this is a very timely resolution.,192,,
742,0.97,3689.285,3693.756,I appreciate the amendments Councilmember Herbold brought forward.,192,,
743,0.97,3693.756,3700.93,"With that, Councilmember Sawant, I think it is to you--sorry Councilmember Morales, please.",192,,
744,0.97,3700.93,3701.364,My apologies.,193,,
745,0.97,3701.364,3704.767,I was late on the draw there.,193,,
746,0.97,3704.767,3711.274,I also want to thank Councilmember Sawant and Councilmember Herbold.,193,,
747,0.97,3711.274,3719.715,We did work in my office just to make sure that we're hearing from the actual abortion care providers and advocates.,193,,
748,0.97,3719.715,3725.188,And everybody agrees that this is an incredibly important for us to do as a city.,193,,
749,0.97,3725.188,3728.925,I think we all know what this is really about.,193,,
750,0.97,3728.925,3734.53,I spoke briefly at briefing yesterday.,193,,
751,0.97,3734.53,3742.238,"But as we all know, this is not about abortion per se, this is about controlling women's bodies.",193,,
752,0.97,3742.238,3749.145,"And controlling their ability to make their own decisions about their bodies, their family, their community.",193,,
753,0.97,3749.145,3760.99,So it's important that we are providing this public statement about what we will do as a city to protect people who need this care.,193,,
754,0.97,3760.99,3775.905,So I look forward to working with my colleagues to identify specifically what we are able to do as a city and to work with King County public health and with the state to make sure we're providing as much protection as we can for people.,193,,
755,0.97,3775.905,3780.176,So thank you for everyone being on board with providing this care.,193,,
756,0.97,3780.843,3782.411,Spheek,193,,
757,0.97,3783.379,3785.915,Thank you Councilmember Morales.,194,,
758,0.97,3785.915,3787.383,"Councilmember Sawant, close us out on this resolution.",194,,
759,0.97,3787.383,3791.487,"Thank you so much, Council President pro Tem Lewis.",195,,
760,0.97,3791.487,3808.905,"I really appreciate the comments from the Councilmembers O who spoke in support of abortion rights and upholding Roe v. wade and in support of the resolution, I'm thanking all Councilmembers in anticipation that all Councilmembers will be voting yes.",195,,
761,0.97,3808.905,3818.581,And I completely agree with the point made that we should do everything in our power as a city and as city Councilmembers to expand funding for services.,195,,
762,0.97,3818.581,3833.996,"And show our solidarity materially, concretely, with people in other States who will need these services and that is precisely why the resolution says that explicitly in the language.",195,,
763,0.97,3833.996,3836.599,And that's a reason the resolution passes today.,195,,
764,0.97,3836.599,3847.443,"And I hope other city councils in other cities, not only Washington state but other states also, follow this example and do this.",195,,
765,0.97,3847.443,3862.058,"As a Socialist, I feel like my duty is to go beyond that and also talk about why--why we're facing this attack in the first place.",195,,
766,0.97,3862.058,3864.493,"The point that I made, and other speakers made.",195,,
767,0.97,3864.493,3871.968,That we're here in the first place because we have not seen the Democratic party establishment fight in the way it needs to fight.,195,,
768,0.97,3871.968,3875.238,The Democratic party has had 50 years to have codified Roe V.,195,,
769,0.97,3875.238,3875.438,Wade.,195,,
770,0.97,3875.438,3880.076,They could have done it in any of the periods they have had.,195,,
771,0.97,3880.076,3881.143,The majority in Congress.,195,,
772,0.97,3881.143,3888.651,So that's why the resolution also talks ability about why it's important to push to codify.,195,,
773,0.97,3888.651,3894.657,I'll be clear that I don't believe at this moment there's enough pressure on congressional Democrats to do this.,195,,
774,0.97,3894.657,3898.995,That's why this resolution is a small but important step in my view to do this.,195,,
775,0.97,3898.995,3905.768,"Ultimately, it will be important for mass protests to turn out this week and in the coming weeks.",195,,
776,0.97,3905.768,3912.875,And also to be.,195,,
777,0.97,3912.875,3917.78,There is a very determined current of right wing pushing for this.,195,,
778,0.97,3917.78,3922.418,That is why in addition to mass protests we need mass workplace action.,195,,
779,0.97,3922.418,3925.454,We need militant workplace action.,195,,
780,0.97,3925.454,3929.225,"And we need Nonviolence, civil disobedience actions as well.",195,,
781,0.97,3929.225,3936.198,And all of those actions should begin a conversation about the need for what kind of political party working people need.,195,,
782,0.97,3936.198,3946.842,"And in my view, working people need a new party that will fight against this kind of oppression like Sexism, Phobia, and Trans Phobia.",195,,
783,0.97,3946.842,3952.248,"And attacks on people of color, especially racism against the black community.",195,,
784,0.97,3952.248,3957.119,And we need a party that will actually stand with rank and file workers.,195,,
785,0.97,3957.119,3969.231,Both Union and Nonunion in order to put forward not only the struggle inside the workplace but the movement to stand up in solidarity against these kind of attacks.,195,,
786,0.97,3969.231,3970.032,Thank you.,195,,
787,0.97,3970.032,3972.735,Thank you Councilmember Sawant.,196,,
788,0.97,3972.735,3988.784,"With that, let's go ahead and call the role on passage of the resolution.",196,,
789,0.97,3988.784,3989.085,Excuse me.,196,,
790,0.97,3989.085,3990.686,Councilmember Mosqueda may have a word.,196,,
791,0.97,3990.686,3991.821,Thank you Mr. President.,197,,
792,0.97,3991.821,3995.424,Sorry to be late on dent INS as well.,197,,
793,0.97,3995.424,3997.693,I do want to emphasize my support for this.,197,,
794,0.97,3997.693,3999.362,In the twelve or so hours.,197,,
795,0.97,3999.362,4004.633,Less than 24 hours after the announcement came out.,197,,
796,0.97,4004.633,4006.736,Many were asking what does this mean for Seattle.,197,,
797,0.97,4006.736,4010.773,Who's been on the record for Seattle supporting health care access.,197,,
798,0.97,4010.773,4025.354,"Many of us made comments in the wake of the 2017 election as well with many concerns about how the Federal election, the Presidential election was going to affect women's access and people's access to reproductive justice.",197,,
799,0.97,4025.354,4040.936,"And I think that the comments that we're making here today, via this resolution really continue to emphasize the long standing commitment that Seattle has had to protecting folk's ability to access reproductive justice.",197,,
800,0.97,4040.936,4042.705,Health care is reproductive care.,197,,
801,0.97,4042.705,4045.508,And I appreciate the amendments put forward as well.,197,,
802,0.97,4045.508,4050.646,"By today's action, folks are signaling support for continuing the discussion.",197,,
803,0.97,4050.646,4057.787,"And beyond discussion, the commitments in the budget for the upcoming year to make sure that we continue to provide the resources.",197,,
804,0.97,4057.787,4065.561,I wasn't able to comment on whether or not the Council would be able to have a unified perspective on that going into the budget deliberations.,197,,
805,0.97,4065.561,4068.431,But I think this resolution Codifys that interest.,197,,
806,0.97,4068.431,4080.576,And I hope that will send a United message to the executive as well as the budget is being considered for up the coming 2023-2024 deliberations.,197,,
807,0.97,4080.576,4088.784,Obviously we want to make sure that as we consider protections that have resources to make sure folks have access to safe abortions.,197,,
808,0.97,4088.784,4095.825,Protect people who need to have freedom from Harassment and assault or disruptions at those abortion clinics.,197,,
809,0.97,4095.825,4104.6,And make sure that we're providing specific support for people who will be traveling in and out of our city if it comes to that.,197,,
810,0.97,4104.6,4119.648,I look forward to working with our colleagues here and other localities across the country as we continue to fight back by providing resources and protection along with the necessary health care as part of the National response.,197,,
811,0.97,4119.648,4134.83,And I appreciate that this is a joint call for not only resources and direct action but for congressional members to take action along with the Federal delegation and President to codify and statute Roe v. wade.,197,,
812,0.97,4134.83,4141.17,So looking forward to how we can continue this discussion via resources in the upcoming budget.,197,,
813,0.97,4141.17,4142.505,"Thanks, colleagues.",197,,
814,0.97,4142.505,4144.406,Thank you Councilmember Mosqueda.,198,,
815,0.97,4144.406,4150.579,"With those remarks, will the clerk please call the role on the adoption of the resolution as amended?",198,,
816,0.97,4150.579,4152.815,Councilmember Pedersen?,199,,
817,0.97,4152.815,4153.048,Yes.,200,,
818,0.97,4153.048,4154.283,Councilmember Sawant?,201,,
819,0.97,4154.283,4155.05,Yes.,202,,
820,0.97,4155.05,4156.452,Councilmember Strauss?,203,,
821,0.97,4156.452,4157.82,Yes.,204,,
822,0.97,4157.82,4158.954,Councilmember Herbold?,205,,
823,0.97,4158.954,4161.123,Yes.,206,,
824,0.97,4161.123,4162.324,Councilmember Morales?,207,,
825,0.97,4162.324,4163.893,Yes.,208,,
826,0.97,4163.893,4164.827,Councilmember Mosqueda?,209,,
827,0.97,4164.827,4166.195,Aye.,210,,
828,0.97,4166.195,4169.765,Councilmember Nelson?,211,,
829,0.97,4169.765,4170.533,Aye.,212,,
830,0.97,4170.533,4172.401,Council President pro Tim Lewis.,212,,
831,0.97,4172.401,4172.601,Yes.,212,,
832,0.97,4172.601,4173.602,Eight in favor.,213,,
833,0.97,4173.602,4174.136,None opposed.,213,,
834,0.97,4174.87,4176.572,Thank you Madame clerk.,214,,
835,0.97,4176.572,4180.776,The resolution is adopted as amended and the chair will sign it.,214,,
836,0.97,4180.776,4187.082,Will the clerk affix my signature to the legislation on my behalf.,214,,
837,0.97,4187.082,4190.92,"Council colleagues, moving on to other business.",214,,
838,0.97,4190.92,4219.215,"Before doing a general call for other Businessfrom Councilmembers, I did just want to take a brief moment to recognize that during Council's session we did receive an Email from city clerk Monika Simmons recognizing our city Archivist Anne Frantilla being recognized by the National Association of government Archives and records administrators with the reedy award.",214,,
839,0.97,4219.215,4232.361,"Which stands for racism, equity, accessibility, diversity, and inclusion award.",214,,
840,0.97,4232.361,4238.567,Recognizing Archivist work in increasing the access of the city of Seattle Archives and leading with equity and inclusion.,214,,
841,0.97,4238.567,4249.678,I'm sure we're going to have more time to formally recognize our city Archivist and celebrate her receiving this award in the coming days.,214,,
842,0.97,4249.678,4257.453,But I did want to take the opportunity under new business to publicly recognize this honor for Ann and for the city.,214,,
843,0.97,4257.453,4262.591,"With that, is there any other business from Councilmembers?",214,,
844,0.97,4262.591,4264.226,Councilmember Morales?,214,,
845,0.97,4264.226,4266.362,"Thank you, Council President pro Tim.",215,,
846,0.97,4266.362,4272.968,I would like to request to be Scutessed Monday and Tuesday June 27th and 28th.,215,,
847,0.97,4272.968,4275.704,To be excused Monday and Tuesday June 27th and 28th.,215,,
848,0.97,4275.704,4288.517,"Is there any objection to Councilmember Morales being excused on those dates? seeing no objection, Councilmember Morales--Councilmember Strauss?",216,,
849,0.97,4288.517,4292.254,Do you have an objective to Councilmember Morales being excused?,216,,
850,0.97,4292.254,4294.056,"No, sir, I don't.",217,,
851,0.97,4294.056,4297.192,"Hearing that, Councilmember Morales is excused on those dates.",217,,
852,0.97,4297.192,4302.431,What days do you want to be excused for?,217,,
853,0.97,4302.431,4305.067,June 12th and 13th.,218,,
854,0.97,4305.067,4312.775,Is there any objection to Councilmember Strauss being excused for June 12th and 13th?,219,,
855,0.97,4312.775,4321.283,"Excuse me, Council President pro Tem, are you referring to the city council meeting on June 14th.",220,,
856,0.97,4321.283,4323.385,My apologies.,221,,
857,0.97,4323.385,4325.521,I may have Miss heard you on your dates.,221,,
858,0.97,4325.521,4329.024,Thank you for the clarification.,222,,
859,0.97,4329.024,4332.895,June 13th for Council briefing.,222,,
860,0.97,4332.895,4335.764,June 14th for full council.,222,,
861,0.97,4335.764,4340.969,Is there any objection to Councilmember Strauss being excused on those dates?,222,,
862,0.97,4340.969,4345.908,"Hearing no objection, Councilmember Strauss be will excused on those dates.",222,,
863,0.97,4345.908,4349.645,Any other--Councilmember Sawant?,222,,
864,0.97,4349.645,4350.279,Thank you.,223,,
865,0.97,4350.279,4358.22,I move to be excused from the city council meetings on June 7th and June 14th.,223,,
866,0.97,4358.854,4369.131,"Is there any objection to Councilmember Sawant being excused on those days? hearing no objection, Councilmember Sawant is here by excused on those days.",224,,
867,0.97,4369.131,4372.034,That Quorum will be tight on the 14th.,224,,
868,0.97,4372.034,4374.236,Any other motions before the Council?,224,,
869,0.97,4374.236,4378.04,Or business for the good of the order?,224,,
870,0.97,4378.04,4384.313,"All right, seeing none, colleagues, that does conclude the items of business on today's agenda.",224,,
871,0.97,4384.313,4388.884,Our next regularly scheduled city council meeting is on May 17th 2022 at 2:00 P.M.,224,,
872,0.97,4388.884,4391.854,I hope you all have a wonderful afternoon.,224,,
873,0.97,4391.854,4394.957,We are adjourned.,224,,
