index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
716,0.97,4015.778,4017.213,Morales.,297,,
717,0.97,4017.213,4017.48,Yes.,298,,
718,0.97,4017.48,4019.615,Mosqueda.,299,,
719,0.97,4019.615,4021.317,Yes.,300,,
720,0.97,4021.317,4021.684,Pedersen.,301,,
721,0.97,4021.684,4022.618,Yes.,302,,
722,0.97,4022.618,4025.187,Sawant.,303,,
723,0.97,4025.187,4025.755,Yes.,304,,
724,0.97,4025.755,4027.223,Strauss.,305,,
725,0.97,4027.223,4027.456,Yes.,306,,
726,0.97,4027.456,4029.592,Herbold.,307,,
727,0.97,4029.592,4029.825,Yes.,308,,
728,0.97,4029.825,4030.259,Juarez.,309,,
729,0.97,4030.259,4030.526,Yes.,310,,
730,0.97,4030.526,4031.427,President Gonzalez?,311,,
731,0.97,4031.427,4034.23,Yes.,312,,
732,0.97,4034.23,4037.4,"Nine in favor, none opposed.",313,,
733,0.97,4037.4,4045.174,The bill classes and will the clerk affix my signature on my behalf.,314,,
734,0.97,4045.174,4046.642,Okay.,314,,
735,0.97,4046.642,4047.176,Item three.,314,,
736,0.97,4047.176,4068.597,Will the clerk read from item three from the published agenda.,314,,
737,0.97,4068.597,4068.798,.,315,,
738,0.97,4068.798,4077.106,A resolution expanding the requirements for the summary and fiscal note that accompanies flew legislation so that it also considered impacts of climate change.,316,,
739,0.97,4077.106,4093.556,"Thank you, Madam clerk, and I am the chair of the committee, so I am going to, as the chair of the committee defer to Councilmember Pedersen as the sponsor.",317,,
740,0.97,4093.556,4128.624,"Thank you, president Gonzalez, and thank you for getting resolution 31933 at this busy time, and I want to thank the committee for the unanimous approval and thank those who took time to contact us including Dr. Cathy Tuttle who originated this excellent idea, Katie Wilson of the transit writers' Union, and GI Guptman and several other important advocates.",318,,
741,0.97,4128.624,4131.127,It's timely to approve the climate change resolution.,318,,
742,0.97,4131.127,4150.212,"As you know, our nation has endured another historical Wildfire season with the harmful smoke and contaminating the hair--air we breathe.",318,,
743,0.97,4150.212,4162.791,"King County's progress is a powerful reminder that city hall can do more to address climate change, too.",318,,
744,0.97,4162.791,4172.234,"We have this Legislaturive vehicle 31933 to do more, a fiscal note to view each piece f city legislation through a climate lens.",318,,
745,0.97,4172.234,4175.271,How will it impact climate change?,318,,
746,0.97,4175.271,4186.849,Just asking the two questions on a mission and adaptation is an important step forward and will provide Councilmembers with a more comprehensive view when making legislative decisions.,318,,
747,0.97,4186.849,4198.093,"It's important to note that the legislation will require the executives to report back in March about the initial results and implementation, including ideas for making it better.",318,,
748,0.97,4198.093,4205.234,"Council President, may I move for passage of resolution 31933.",318,,
749,0.97,4205.234,4211.307,That is not necessary but we will call the roll on it in a moment.,319,,
750,0.97,4211.307,4226.088,"But at this point, I'm going to go ahead and invite other colleagues to provide comments on the resolution as is tradition and required by the rules you will have the last word and close the debate out if there is any.",319,,
751,0.97,4226.088,4232.161,Are there any additional comments?,319,,
752,0.97,4232.161,4235.397,Councilmember Mosqueda and Councilmember Morales.,319,,
753,0.97,4235.397,4243.005,"Thank you, Council president and thank you, Councilmember Pedersen for the modifications in the resolution.",320,,
754,0.97,4243.005,4255.985,We appreciate the substituted Laded language under climate impact and climate Resiliencys that calls out potential intersections.,320,,
755,0.97,4255.985,4271.266,"We know that climate change disproportionately affects black and Brown and indigenous community workers, and making sure we are looking at not just climate change.",320,,
756,0.97,4271.266,4292.655,"We are appreciative of the impact of emissions and resiliency, and not just the--not just the--not just the facts that were implementing the policy or project, and it's important that the climate analysis look at the bigger picture surrounding the action or inaction as we discuss the community.",320,,
757,0.97,4292.655,4295.257,I mean that we discussed at the committee meetings.,320,,
758,0.97,4295.257,4297.059,I think that's really important.,320,,
759,0.97,4297.059,4300.296,Thank you for all of your work on this.,320,,
760,0.97,4300.296,4317.379,"I think this effort helps us move in a more strategic way towards a dynamic as we looking at the action or inaction, the cost of doing something or the cost of not doing something.",320,,
761,0.97,4317.379,4321.784,This is an important element.,320,,
762,0.97,4321.784,4322.985,So thank you.,320,,
763,0.97,4322.985,4331.36,"Thank you, Councilmember Mosqueda.",321,,
764,0.97,4331.36,4334.296,Councilmember Morales.,321,,
765,0.97,4334.296,4337.933,I want to thank Councilmember Pedersen about bringing this up.,322,,
766,0.97,4337.933,4358.42,"And not being a member of the committee, I am curious if there is any specific information that you can provide about the kind of analysis that will be done and who will be doing it and if the information will come from central staff to report on summaries or central staff doing this.",322,,
767,0.97,4358.42,4367.596,I would just like a little bit more information if that's something that you can provide.,322,,
768,0.97,4367.596,4368.063,Yes.,323,,
769,0.97,4368.063,4369.231,Councilmember Pedersen?,324,,
770,0.97,4369.231,4373.202,"Thank you for the question, Councilmember Morales.",325,,
771,0.97,4373.202,4382.578,So the legislation--so much of the legislation will come actually from the executives.,325,,
772,0.97,4382.578,4406.201,"We did vet it and talked with the office of Sustainability and environment and I talked with central staff about it because, obviously, central staff will be working on legislation that we originate.",325,,
773,0.97,4406.201,4411.507,This is a Qualatativ response it.,325,,
774,0.97,4411.507,4419.148,Asks the big big questions and provides suggestions on how the information could be provided.,325,,
775,0.97,4419.148,4449.111,"Osc is likely to work with other city departments to train the Trainers so that the whole city government is really thinking about this and instead of having a couple of experts in a department like Osc, the idea is to permeate through city government and view the lens of climate change.",325,,
776,0.97,4449.111,4458.153,Any other questions or comments on the resolution?,326,,
777,0.97,4458.153,4459.555,Councilmember Herbold.,326,,
778,0.97,4459.555,4460.055,Thank you.,326,,
779,0.97,4460.055,4471.633,"Just for clarification sake, Councilmember Pedersen, you referred there would be a report back from the budget office and Sustainability in the environment in March.",327,,
780,0.97,4471.633,4478.04,But do I understand correctly this new requirement does not wait.,327,,
781,0.97,4478.04,4497.092,It goes into effect and then they are reporting back to us on what works and what didn't work but through a practice of preparing these additional fiscal notes on climate and resiliency?,327,,
782,0.97,4497.092,4497.392,Correct.,328,,
783,0.97,4497.392,4506.702,We worked those dates out with them as well to make sure it will start January 1 and they will report back in three months after that.,328,,
784,0.97,4506.702,4507.336,Thank you.,329,,
785,0.97,4507.336,4522.217,Any other comments on the resolution?,330,,
786,0.97,4522.217,4524.253,"Hearing none, Councilmember Pedersen anything else?",330,,
787,0.97,4524.253,4524.52,No.,331,,
788,0.97,4524.52,4531.493,Madam clerk please call the roll on the adoption of the resolution.,332,,
789,0.97,4531.493,4531.76,Lewis.,333,,
790,0.97,4531.76,4532.628,Aye.,334,,
791,0.97,4532.628,4533.462,Morales.,335,,
792,0.97,4533.462,4535.097,Yes.,336,,
793,0.97,4535.097,4535.43,Mosqueda.,337,,
794,0.97,4535.43,4537.199,Yes.,338,,
795,0.97,4537.199,4537.866,Pedersen.,339,,
796,0.97,4537.866,4539.201,Yes.,340,,
797,0.97,4539.201,4540.636,Sawant.,341,,
798,0.97,4540.636,4544.406,Yes.,342,,
799,0.97,4544.406,4545.007,Strauss.,343,,
800,0.97,4545.007,4545.24,Yes.,344,,
801,0.97,4545.24,4546.208,Herbold.,345,,
802,0.97,4546.208,4547.809,Yes.,346,,
803,0.97,4547.809,4548.11,Juarez.,347,,
804,0.97,4548.11,4548.377,Yes.,348,,
805,0.97,4548.377,4551.313,President Gonzalez.,349,,
806,0.97,4551.313,4551.546,Yes.,350,,
807,0.97,4551.546,4553.815,"9 in favor, none opposed.",351,,
808,0.97,4553.815,4555.517,The resolution adopted.,352,,
809,0.97,4555.517,4560.455,Will the clerk please affix my signature to the ledge Sliegz my behalf.,352,,
810,0.97,4560.455,4563.292,Report on the Finance and housing committee.,352,,
811,0.97,4563.292,4578.073,Will the clerk read the short title of agenda 4.,352,,
812,0.97,4578.073,4596.124,"Won number 119886, 72218Th Avenue, Seattle Washington authorizing the Conveyance of the property to Byrd Barr place, a Washington non-profit corporation consistent with the intention of resolution 31856 and to provide for the continued delivery of social services.",353,,
813,0.97,4596.124,4596.825,"Thank you, clerk.",354,,
814,0.97,4596.825,4599.895,"Thank you very much, Madam President.",355,,
815,0.97,4599.895,4603.498,I am really excited about this piece of legislation in front of us.,355,,
816,0.97,4603.498,4614.042,This is a piece of legislation that the community has been advocating for many years as we heard in the committee presentation.,355,,
817,0.97,4614.042,4632.461,"Almost a decade of work has gone into securing the site that Byrd Barr has, and it has been nurture, and now, the individuals that work and are supporting Byrd Barr are waiting for improvements and plans for the future.",355,,
818,0.97,4632.461,4644.906,"We heard from the Mayor's office and Opcd, the Department of neighborhoods and Byrd Barr itself to get here.",355,,
819,0.97,4644.906,4678.84,"Byrd Barr by background has serviced Seattle for 50 years with housing assistance, energy assistance, the food Bank and financial resources with special attention given to individuals with diverse backgrounds such as making sure that our Elders and immigrants and refugees and those with disabilities have needs met and the power is not shut off and Eviction assistance provided for those who can't make ends meet.",355,,
820,0.97,4678.84,4701.396,"It houses the food Bank and hearing from the Byrd Barr spokesperson means it mean its will be invested deeply in the community and investing in ways that are long awaited by the community, and it's important to have ownership in the transfer.",355,,
821,0.97,4701.396,4720.315,"This is one of several neutral sites that the city currently owns but for all Intents and purposes, the community organization that is leasing the site has taken ownership and responsibility for the site but the deed entitled.",355,,
822,0.97,4720.315,4736.331,"In late 2018, the council passed the Relosing to ensure the transfer of the property and ensure there was a recognition of the residents who have been there and to move the site over to their ownership in March 2019.",355,,
823,0.97,4736.331,4739.701,It has been a long process in getting here.,355,,
824,0.97,4739.701,4742.337,I am excited to move this forward.,355,,
825,0.97,4742.337,4749.244,We asked the question of the committee about 99 Yearliess versus out right ownership.,355,,
826,0.97,4749.244,4765.193,"I know this is a question I will continue to be asking about Mlbs, and Councilmember Pedersen will bring this up as well to see the best use of the public sites.",355,,
827,0.97,4765.193,4776.938,Hearing directly from Byrd Barr is part of transferring this over and I will encourage your support and move that we consider this today.,355,,
828,0.97,4776.938,4781.443,Thank you so much Councilmember Mosqueda for the report.,356,,
829,0.97,4781.443,4784.813,Any other comments on the bill?,356,,
830,0.97,4784.813,4785.814,Councilmember Sawant.,356,,
831,0.97,4785.814,4788.917,Thank you.,357,,
832,0.97,4788.917,4803.231,Congratulations to all the community members that you have for years advocated for the Byrd Barr place and we are thankful for the community organizations.,357,,
833,0.97,4803.231,4808.103,They struggled literally through years to make this happen.,357,,
834,0.97,4808.103,4826.354,"Over 100 community members along with Byrd Barr place attended an important committee meeting on April 23 in response to the Mayor's office, Mayor Durkan's office stall progressing on the community's demand.",357,,
835,0.97,4826.354,4833.795,It was inspiring to see so many central area communicate members chanting no more delays.,357,,
836,0.97,4833.795,4838.3,No more delays repeatedly with Defensor to did your an stalling.,357,,
837,0.97,4838.3,4843.104,Thank you to Andrea and Diane for ongoing leadership.,357,,
838,0.97,4843.104,4851.813,"Finally, I urge Mayor Durkan's office to finalize the property transfer of the center and we want so more delays.",357,,
839,0.97,4851.813,4859.788,And happy to be voting yes on this legislation to finally transfer Byrd Barr place to the community.,357,,
840,0.97,4859.788,4860.088,Thank you.,357,,
841,0.97,4860.088,4863.525,Thank you so much.,358,,
842,0.97,4863.525,4866.328,Any other comments on the bill?,358,,
843,0.97,4866.328,4866.828,Councilmember Herbold.,358,,
844,0.97,4866.828,4867.729,Thank you.,359,,
845,0.97,4867.729,4901.396,"I want to speak to my echoing of Councilmember's Sawant's congratulations for their advocacy and tireless assist assistance to make sure we get this over the finish line, and mutually offsetting and benefiting the leases with the central area senior center and Greenwood, and city ridge and South packager among 4 that can I name off the top of my head.",359,,
846,0.97,4901.396,4911.172,I really urge the executives to move forward expeditiously with the transfer of these facilities as well.,359,,
847,0.97,4911.172,4914.876,It has been long a waited.,359,,
848,0.97,4914.876,4936.097,"These properties have been assessed for housing, and it's--the community has entered into many exercises with the executives under several administrations to demonstrate capacity to take over the properties.",359,,
849,0.97,4936.097,4950.845,I just want to put a call out for the executives to work with the organizations that are ready to go and to provide the ability for the organizations that still need a little bit more help.,359,,
850,0.97,4950.845,4951.146,Thank you.,359,,
851,0.97,4951.146,4952.814,"Thank you, Councilmember Herbold.",360,,
852,0.97,4952.814,4954.849,Any other comments on the bill?,360,,
853,0.97,4954.849,4964.926,"Hearing none, will the clerk please call the roll on the passage of the bill.",360,,
854,0.97,4964.926,4969.965,Lewis.,361,,
855,0.97,4969.965,4971.199,Yes.,362,,
856,0.97,4971.199,4973.501,Morales.,363,,
857,0.97,4973.501,4978.44,Yes.,364,,
858,0.97,4978.44,4983.545,Mosqueda.,365,,
859,0.97,4983.545,4985.18,Mosqueda.,365,,
860,0.97,4985.18,4985.48,Pedersen.,365,,
861,0.97,4985.48,4985.714,Yes.,366,,
862,0.97,4985.714,4989.684,Sawant.,367,,
863,0.97,4989.684,4989.918,Sawant.,367,,
864,0.97,4989.918,4991.186,Yes.,368,,
865,0.97,4991.186,4992.087,Strauss.,369,,
866,0.97,4992.087,4992.62,Yes.,370,,
867,0.97,4992.62,4994.989,Herbold.,371,,
868,0.97,4994.989,4995.79,Yes.,372,,
869,0.97,4995.79,4996.124,Juarez.,373,,
870,0.97,4996.124,4996.358,Yes.,374,,
871,0.97,4996.358,4996.925,President Gonzalez?,375,,
872,0.97,4996.925,5010.205,"Yes, and Madam clerk K you call Councilmember Mosqueda one more time.",376,,
873,0.97,5010.205,5017.512,Councilmember Mosqueda.,377,,
874,0.97,5017.512,5019.18,"Eight in favor, none opposed.",377,,
875,0.97,5019.18,5019.447,Okay.,378,,
876,0.97,5019.447,5023.718,"Madam clerk, it looks like we may have lost Councilmember Mosqueda.",378,,
877,0.97,5023.718,5025.453,I am not sure what happened there.,378,,
878,0.97,5025.453,5029.691,But we'll go ahead and say that the bill passes and the chair will sign it.,378,,
879,0.97,5029.691,5038.199,Will the clerk please affix the signature to the legislation on my behalf.,378,,
880,0.97,5038.199,5046.174,"Item number five, will the clerk please read item five in the record.",378,,
881,0.97,5046.174,5068.163,"The community economic development, 119-8887, relating to community involvement in the over sight of the equitable development initiative, establishing a permanent equitable development initiative advise row board and adding new sections and the committee recommends that the bill pass.",379,,
882,0.97,5068.163,5081.176,"Thank you, and is Councilmember morale Snies.",380,,
883,0.97,5081.176,5084.879,.,381,,
884,0.97,5084.879,5085.547,Thank you.,382,,
885,0.97,5085.547,5101.396,Council bill 119887 initiates the directive from Council almost a few years ago asking the office of planning and development to implement a permanent board with 13 members.,382,,
886,0.97,5101.396,5123.418,"We did amend it in committee so that it reflects the community, and the positions appointed by the Mayor, three by the Council, and seven by the board.",382,,
887,0.97,5123.418,5139.734,"So all appointments confirmed by Council, and it was requested by organizations that represent communities of color and includes language requiring board members to be drawn from communities that are most impacted by displacement and systemic racism.",382,,
888,0.97,5139.734,5144.472,The duties include elevating the voices and historically marginalized communities.,382,,
889,0.97,5144.472,5146.04,I am excited about this.,382,,
890,0.97,5146.04,5152.747,This speaks directly to the larger conversation that we are having about how to improve community safety.,382,,
891,0.97,5152.747,5173.535,We do that by investing in healthy communicating and vibrant neighborhood commercial districts and housing Accordable to families and building affordable spaces for important spaces like child care and employment centers and retailers.,382,,
892,0.97,5173.535,5189.25,This advisory board will help to make these decisions about future investments and on community health and that's how we improve communicate.,382,,
893,0.97,5189.25,5207.969,"I want to thank the city collective, Avenue can a town, and the multipurpose Co coalition and interim advisory members for the help of the work and advance the creation of the permanent advisory board.",382,,
894,0.97,5207.969,5211.94,I urge passage by my colleagues.,382,,
895,0.97,5211.94,5217.612,"Thank you, Councilmember Morales, for the report.",383,,
896,0.97,5217.612,5219.981,Any comments on the bill.,383,,
897,0.97,5219.981,5226.888,"Hearing none, will the clerk call the roll on the passage of the bill.",383,,
898,0.97,5226.888,5228.323,Lewis.,384,,
899,0.97,5228.323,5230.892,Aye.,385,,
900,0.97,5230.892,5235.63,It's on me.,385,,
901,0.97,5235.63,5235.83,Yes.,385,,
902,0.97,5235.83,5236.564,Morales.,386,,
903,0.97,5236.564,5237.332,Yes.,387,,
904,0.97,5237.332,5238.533,Mosqueda.,388,,
905,0.97,5238.533,5239.601,Yes.,389,,
906,0.97,5239.601,5241.135,Pedersen.,390,,
907,0.97,5241.135,5241.402,Yes.,391,,
908,0.97,5241.402,5242.337,Sawant.,392,,
909,0.97,5242.337,5244.072,Yes.,393,,
910,0.97,5244.072,5244.772,Strauss.,394,,
911,0.97,5244.772,5245.139,Yes.,395,,
912,0.97,5245.139,5246.14,Herbold.,396,,
913,0.97,5246.14,5247.609,Yes.,397,,
914,0.97,5247.609,5247.909,Juarez.,398,,
915,0.97,5247.909,5248.509,Yes.,399,,
916,0.97,5248.509,5249.11,President Gonzalez.,400,,
917,0.97,5249.11,5250.078,Yes.,401,,
918,0.97,5250.078,5251.446,"Nine in favor, none opposed.",402,,
919,0.97,5251.446,5257.185,The bill passes and the chair will sign it.,403,,
920,0.97,5257.185,5263.725,Will the clerk please affix my signature on my behalf.,403,,
921,0.97,5263.725,5264.892,Item number six.,403,,
922,0.97,5264.892,5279.474,Will the clerk please read the item into the record.,403,,
923,0.97,5279.474,5283.878,"Councilmember Morales, you are recognized to provide the committee report.",404,,
924,0.97,5283.878,5285.546,"Thank you, Council President.",405,,
925,0.97,5285.546,5288.583,I have a quick question.,405,,
926,0.97,5288.583,5291.586,We have 10 new appointments and two Reappointments.,405,,
927,0.97,5291.586,5302.997,I want to confirm that we will go through each one individually and not.,405,,
928,0.97,5302.997,5303.264,Yes.,406,,
929,0.97,5303.264,5312.84,We will take those of different commissions and if they are the same Commission you can read them into the record as a whole.,406,,
930,0.97,5312.84,5320.014,But this one Alongs like it's a stand alone appointment to the Lgbtq Commission.,406,,
931,0.97,5320.014,5321.649,So we'll take it as stand alone.,406,,
932,0.97,5321.649,5322.317,Very good.,407,,
933,0.97,5322.317,5342.203,"I will be brief, and I want to thank the applicants for their willingness to serve the community, and many have been seeking appointment for sometime and many talents.",407,,
934,0.97,5342.203,5351.713,And would love to honor all of them and read their Bios but we want to get them confirmed.,407,,
935,0.97,5351.713,5367.562,"So, speaking on the Lgbtq Commission, I want to say briefly that Deaunte damper is focusing has work as bringing aids awareness and Lgbtq education to marginalized communities.",407,,
936,0.97,5367.562,5381.743,As of November 2019 he will be serving as a black student Union advisor and supporting young men of color with the program called black recovering overcoming trauma a health and awareness.,407,,
937,0.97,5381.743,5384.846,"Thank you so much, Councilmember Morales.",408,,
938,0.97,5384.846,5386.481,Any comments on the appointment.,408,,
939,0.97,5386.481,5399.794,"Hearing none, will the clerk please call the roll on the confirmation of the appointment.",408,,
940,0.97,5399.794,5402.296,Lewis.,409,,
941,0.97,5402.296,5404.232,Aye.,410,,
942,0.97,5404.232,5406.701,Morales.,411,,
943,0.97,5406.701,5407.201,Aye,412,,
944,0.97,5407.201,5407.568,Mosqueda.,413,,
945,0.97,5407.568,5407.902,Aye,414,,
946,0.97,5407.902,5409.404,Pedersen.,415,,
947,0.97,5409.404,5410.071,Yes.,416,,
948,0.97,5410.071,5411.205,Sawant.,417,,
949,0.97,5411.205,5411.839,Yes.,418,,
950,0.97,5411.839,5412.507,Strauss.,419,,
951,0.97,5412.507,5412.94,Yes.,420,,
952,0.97,5412.94,5414.242,Herbold.,421,,
953,0.97,5414.242,5414.709,Yes.,422,,
954,0.97,5414.709,5415.176,Juarez.,423,,
955,0.97,5415.176,5416.611,Yes.,424,,
956,0.97,5416.611,5417.278,President Gonzalez.,425,,
957,0.97,5417.278,5418.513,Yes.,426,,
958,0.97,5418.513,5421.916,"Nine in favor, none opposed.",427,,
959,0.97,5421.916,5424.018,Item carried.,428,,
960,0.97,5424.018,5430.191,Will the clerk please read item 7 in the record.,428,,
961,0.97,5430.191,5438.533,"Appoint 1616, appoint of Kaitlin Skilleton as a member Seattle Commission for people with disabilities.",429,,
962,0.97,5438.533,5439.767,The committee recommends confirm.,429,,
963,0.97,5439.767,5446.207,You are provided to provide the committee's report.,430,,
964,0.97,5446.207,5452.647,Thank you.,431,,
965,0.97,5452.647,5472.4,And Kaitlin Skilton was born with Spina Bifida and wants to contribute her experience and working with communities to serve on this.,431,,
966,0.97,5472.4,5474.035,Thank you so much.,432,,
967,0.97,5474.035,5476.504,Any comments on the appointment.,432,,
968,0.97,5476.504,5485.146,"Hearing none, will the clerk please call the roll on the confirmation of the appointment.",432,,
969,0.97,5485.146,5486.147,Lewis.,433,,
970,0.97,5486.147,5486.38,Yes.,434,,
971,0.97,5486.38,5487.114,Morales.,435,,
972,0.97,5487.114,5488.583,Yes.,436,,
973,0.97,5488.583,5489.484,Mosqueda.,437,,
974,0.97,5489.484,5490.184,Yes.,438,,
975,0.97,5490.184,5491.552,Pedersen.,439,,
976,0.97,5491.552,5491.786,Yes.,440,,
977,0.97,5491.786,5493.688,Sawant.,441,,
978,0.97,5493.688,5494.956,Yes.,442,,
979,0.97,5494.956,5496.824,Strauss.,443,,
980,0.97,5496.824,5497.391,Yes.,444,,
981,0.97,5497.391,5498.459,Herbold.,445,,
982,0.97,5498.459,5498.96,Yes.,446,,
983,0.97,5498.96,5499.493,Juarez.,447,,
984,0.97,5499.493,5499.894,Yes.,448,,
985,0.97,5499.894,5500.528,President Gonzalez.,449,,
986,0.97,5500.528,5501.262,Yes.,450,,
987,0.97,5501.262,5504.098,Nine in favor and none opposed.,451,,
988,0.97,5504.098,5506.467,The motion carries and confirmed.,452,,
989,0.97,5506.467,5513.341,"Item 8, will the clerk read item eight into the record.",452,,
990,0.97,5513.341,5526.254,"Item eight appoint 1621, appointment of Holly Morris Jacobson as member Seattle arts Commission for a term to December 31, 2021.",453,,
991,0.97,5526.254,5529.59,The committee recommends confirm the appointment.,453,,
992,0.97,5529.59,5531.525,Thank you.,454,,
993,0.97,5531.525,5559.62,"Holly Jacobson is non-profit management planning and communication and founded voter action, a national non-profit that institutes secure and accurate election systems and currently serving as executive director of an organization that connects the arts with Low- income adults living with or recovering from trauma and would be a pointed to the Seattle arts commissions.",454,,
994,0.97,5559.62,5561.722,Thank you so much.,455,,
995,0.97,5561.722,5563.457,Any comments on the appointment?,455,,
996,0.97,5563.457,5573.234,Hearing none will the clerk please call the roll on the confirmation of the appoint.,455,,
997,0.97,5573.234,5574.168,Lewis.,456,,
998,0.97,5574.168,5574.735,Yes.,457,,
999,0.97,5574.735,5576.337,Morales.,458,,
1000,0.97,5576.337,5576.57,Yes.,459,,
1001,0.97,5576.57,5577.471,Mosqueda.,460,,
1002,0.97,5577.471,5579.24,Yes.,461,,
1003,0.97,5579.24,5581.542,Pedersen.,462,,
1004,0.97,5581.542,5581.776,Yes.,463,,
1005,0.97,5581.776,5584.645,Sawant.,464,,
1006,0.97,5584.645,5584.879,Yes.,465,,
1007,0.97,5584.879,5586.314,Strauss.,466,,
1008,0.97,5586.314,5586.747,Yes.,467,,
1009,0.97,5586.747,5587.548,Herbold.,468,,
1010,0.97,5587.548,5588.683,Yes.,469,,
1011,0.97,5588.683,5589.016,Juarez.,470,,
1012,0.97,5589.016,5589.25,Yes.,471,,
1013,0.97,5589.25,5591.252,President Gonzalez.,472,,
1014,0.97,5591.252,5592.053,Yes.,473,,
1015,0.97,5592.053,5594.488,"Nine in favor, none opposed.",474,,
1016,0.97,5594.488,5598.926,The motion carries and A.Ment is confirmed.,475,,
1017,0.97,5598.926,5601.095,Items 9 through 11.,475,,
1018,0.97,5601.095,5606.2,The clerk read items 9 through 11 into the record.,475,,
1019,0.97,5606.2,5626.654,"Items 9 through 11, 1622 through 2024, and appointment of Paula Olivia Navigationa immediate Reiial as and Judi Martinez and Terry Morgan to the Seattle music Commission.",476,,
1020,0.97,5626.654,5630.191,The committee recommends to confirm.,476,,
1021,0.97,5630.191,5652.38,"Thank you, and Paula is a professional cellist and one of a small percentage of female conductors in the United States and is committed to social justice and music inclusion and education and believes is that all children deserve music education.",477,,
1022,0.97,5652.38,5674.068,She is from Mexico where she studied Cello and she is here to provide that experience to Seattle.,477,,
1023,0.97,5674.068,5677.171,And Judi Rafaela is also appointed to the commissions.,477,,
1024,0.97,5677.171,5695.189,Also known as Kitty Wu is the director of a committee for empowerment and social change and the Coproducer of a program that began Airing on Seattle public access television in 1991 to showcase Seattle.,477,,
1025,0.97,5695.189,5713.407,"And Terry Morgan, the founder and president of modern Enterprises LLC has been serving clients since 1979 providing talent, production, and entertainment services for clients.",477,,
1026,0.97,5713.407,5724.518,Ly is a performing musician and worked with booking talent and a sound environment for clients and is himself a musician.,477,,
1027,0.97,5724.518,5730.191,All three are appointed to the Seattle music Commission.,477,,
1028,0.97,5730.191,5732.76,Thank you so much.,478,,
1029,0.97,5732.76,5734.895,Any comments on these appointments?,478,,
1030,0.97,5734.895,5742.203,Hearing none will the clerk please call the roll on the confirmation of the appointments.,478,,
1031,0.97,5742.203,5742.603,Lewis.,479,,
1032,0.97,5742.603,5744.772,Aye.,480,,
1033,0.97,5744.772,5749.844,Morales.,481,,
1034,0.97,5749.844,5758.152,Aye.,482,,
1035,0.97,5758.152,5758.752,Mosqueda.,483,,
1036,0.97,5758.752,5762.156,Aye.,484,,
1037,0.97,5762.156,5764.959,Sawant.,485,,
1038,0.97,5764.959,5765.226,Yes.,486,,
1039,0.97,5765.226,5767.361,Strauss.,487,,
1040,0.97,5767.361,5767.728,Yes.,488,,
1041,0.97,5767.728,5768.262,Juarez.,489,,
1042,0.97,5768.262,5770.197,Yes.,490,,
1043,0.97,5770.197,5780.641,President Gonzalez?,491,,
1044,0.97,5780.641,5782.309,Yes.,492,,
1045,0.97,5782.309,5786.514,"Nine in favor, none approved.",493,,
1046,0.97,5786.514,5793.754,"Councilmember Morales, you are recognized to provide the committee report on these appointment.",494,,
1047,0.97,5793.754,5794.121,Thank you.,495,,
1048,0.97,5794.121,5817.978,Ryan Baldwin has spent a military career in the Army and a member of the Lgbtq community and is married to an immigrant spouse and feels the challenges by populations that are marginalized and a capacity to advocate for justice and equal opportunity for all Seattle residents.,495,,
1049,0.97,5817.978,5841.402,Star is the child of Iranian refugees and wants to volunteer in a meaningful way and wants to spring her experience navigating projects that better serve her work as a Seattle human rights Commissioner.,495,,
1050,0.97,5841.402,5845.306,Any comments on the appointment?,496,,
1051,0.97,5845.306,5852.112,Hering none will the clerk call the roll.,496,,
1052,0.97,5852.112,5854.248,Lewis?,497,,
1053,0.97,5854.248,5855.683,Aye.,498,,
1054,0.97,5855.683,5858.219,Morales.,499,,
1055,0.97,5858.219,5859.186,Aye.,500,,
1056,0.97,5859.186,5861.488,Mosqueda.,501,,
1057,0.97,5861.488,5863.891,Aye.,502,,
1058,0.97,5863.891,5864.658,Pedersen.,503,,
1059,0.97,5864.658,5866.227,Aye.,504,,
1060,0.97,5866.227,5866.827,Sawant.,505,,
1061,0.97,5866.827,5867.328,Yes.,506,,
1062,0.97,5867.328,5868.662,Herbold.,507,,
1063,0.97,5868.662,5869.83,Yes.,508,,
1064,0.97,5869.83,5870.264,Juarez.,509,,
1065,0.97,5870.264,5870.531,Yes.,510,,
1066,0.97,5870.531,5871.565,President Gonzalez?,511,,
1067,0.97,5871.565,5873.534,Yes.,512,,
1068,0.97,5873.534,5879.073,"Nine in favor, none opposed.",513,,
1069,0.97,5879.073,5881.108,The appointments confirmed.,514,,
1070,0.97,5881.108,5887.081,Will clerk read items 19 through 17 in the record.,514,,
1071,0.97,5887.081,5907.701,"Agenda items 17 through 19, 1620 and 1630 and 1632 of Jennifer Gordon, Yadira Siqueiros and harmony Eichsteadt.",515,,
1072,0.97,5907.701,5910.004,The Commission recommends that they be confirmed.,515,,
1073,0.97,5910.004,5913.474,"I would to apologize, colleagues.",516,,
1074,0.97,5913.474,5928.522,I don't have the appointment packets for the two Re-Appoints but they know they have been providing excellent service and experience to the Commission and work that they are doing.,516,,
1075,0.97,5928.522,5957.384,"And Jennifer Gordon is a military veteran, a registered nurse and is looking to serves on the subcommittee and feels at this time of significant growth and change she wants to participate on the women's Commission to make sure that women have a seat at the table and everything that the city is doing.",516,,
