index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
594,0.97,4798.927,4820.315,"I would probably need to spend a little bit more time with this slide, but I agree with you, chair Lewis, the objective should be to communicate with the public what their park district dollars are buying and make the accountability transparency easier.",110,,
595,0.97,4820.315,4838.9,"It seems to me being more specific on the lines of business for the park district initiative that that actually enhances communication, accountability, and transparency.",110,,
596,0.97,4838.9,4840.769,I'm not opposed to a shift to a different approach.,110,,
597,0.97,4840.769,4849.811,I don't want to lose sight of what sort of the overall policy goals are for the use of the lines of business.,110,,
598,0.97,4849.945,4861.723,We hear you on maintaining the transparency and--I think reporting and visibility of the initiatives in the budget.,111,,
599,0.97,4861.856,4865.66,"Okay, all right.",112,,
600,0.97,4865.66,4867.996,I think we can go to the next slide.,112,,
601,0.97,4867.996,4868.763,"Thank you, thank you.",113,,
602,0.97,4868.763,4869.698,You bet.,114,,
603,0.97,4869.698,4877.172,So this slide is attempting to--so I'll tell a story here.,114,,
604,0.97,4877.172,4886.948,"There was once upon a time if you were to ask Seattle parks and recreation for any performance management data, you know, you would have gotten goose egg, right?",114,,
605,0.97,4886.948,4897.459,Or it would have been really difficult for us to provide you that information because we didn't have the system set up.,114,,
606,0.97,4897.459,4904.899,We didn't have the technical tools readily available to us.,114,,
607,0.97,4904.899,4909.804,We didn't have a data informed decision making process in the Department.,114,,
608,0.97,4909.804,4917.846,"And what this dash board really shows is that we count everything, right?",114,,
609,0.97,4917.846,4920.181,There were some questions today about Metrics.,114,,
610,0.97,4920.181,4925.553,"Well, I don't have those on the top of my head.",114,,
611,0.97,4925.553,4929.758,We have this Website available on our Website.,114,,
612,0.97,4929.758,4941.97,And we have lots of operating budget data related to the park district on our data dash board.,114,,
613,0.97,4941.97,4946.241,That's available to anyone who could go on and look at that.,114,,
614,0.97,4946.241,4948.843,It is up to date.,114,,
615,0.97,4948.843,4955.183,We talk about dash board reporting and data management.,114,,
616,0.97,4955.183,4960.388,Almost religiously in this organization.,114,,
617,0.97,4960.388,4981.676,"So I think one of the big learning in growth opportunities for the Department related to the park district has been this Immersive, I think commitment to data gathering collection, cure rating data, and reporting it out.",114,,
618,0.97,4981.676,4981.976,Next slide.,114,,
619,0.97,4981.976,4985.747,So more on the continuous learning.,114,,
620,0.97,4985.747,4989.684,I know Traci will remember this.,114,,
621,0.97,4989.684,4998.993,We were required to look at three lines of business over the course of the six-year cycle.,114,,
622,0.97,4998.993,5002.33,There was a park maintenance report.,114,,
623,0.97,5002.33,5009.504,"There was a recreation division report, and there was a planning and development division report.",114,,
624,0.97,5009.504,5017.512,And we looked at how to improve the operations and these three specific areas.,114,,
625,0.97,5017.512,5026.554,Under our park maintenance program we established a comprehensive asset management program.,114,,
626,0.97,5026.554,5033.628,We even have piloted a stage Gating program conducted routine condition assessments across the system.,114,,
627,0.97,5033.628,5049.744,"Under our community centers, our recreation division program, we have done a lot of work to ensure the Seattle park and recreation Council relationship is functioning as intended.",114,,
628,0.97,5049.744,5062.056,We want to--we've worked hard to increase data collection and strengthen performance measures and the operations of our community centers.,114,,
629,0.97,5062.056,5074.936,We use public dollars and low income neighborhoods where we expect more revenue from higher income neighborhoods.,114,,
630,0.97,5074.936,5077.605,So continuing to double down on that.,114,,
631,0.97,5077.605,5089.517,"And then in our planning development division we had a significant level of Underspend in that division, Underspend in capital.",114,,
632,0.97,5089.517,5094.789,We made some significant changes structurally and organizationally.,114,,
633,0.97,5094.789,5098.693,Some of it was staffing and staffing capacity changes.,114,,
634,0.97,5098.693,5103.932,Some of it was integrating a stage gate process for capital projects.,114,,
635,0.97,5103.932,5110.872,And then really upgrading our technology and work system was a part of that work.,114,,
636,0.97,5110.872,5111.172,Next slide.,114,,
637,0.97,5111.172,5129.357,"So if you're interested in cycle report update, you can see those various colored dots represent projects across the system.",114,,
638,0.97,5129.357,5141.369,We were able to leverage 25 partnerships in Underserved communities.,114,,
639,0.97,5141.369,5151.513,In the mid cycle progress we treated 2015 like a ramp up year.,114,,
640,0.97,5151.513,5154.749,Implemented programs in 2016 and '17.,114,,
641,0.97,5154.749,5157.352,We provided 62 grants to community groups.,114,,
642,0.97,5157.352,5169.097,And Christopher that's just an example of the level of detail if you get into those reports you'll find that for each of the cycle one initiatives.,115,,
643,0.97,5169.097,5169.564,Just an example there.,115,,
644,0.97,5169.564,5172.233,Enticing people to dive in deeper.,115,,
645,0.97,5172.233,5173.535,I didn't enter the data.,116,,
646,0.97,5173.535,5173.735,Okay.,116,,
647,0.97,5173.735,5185.747,And then the next slide is just a Q & amp; a slide if you have questions for Michelle or myself.,116,,
648,0.97,5185.88,5202.163,Thank you so much for sharing the resources and the dash board and everything else that I have unveiled myself of and Council colleagues have as well.,117,,
649,0.97,5202.163,5205.7,Are there any questions now that we're through?,117,,
650,0.97,5205.7,5206.201,Council member Herbold?,117,,
651,0.97,5206.334,5208.303,Thank you.,118,,
652,0.97,5208.303,5217.612,I'm just reviewing the central staff memo dated June 10.,118,,
653,0.97,5217.612,5229.557,I'm trying to Orient myself on sort of where we are in the planning process and pending recommendations.,118,,
654,0.97,5229.557,5241.869,"There are a couple of attachments at the end, and I see attachment one, of course, cycle one initiatives funded in the adopted budget.",118,,
655,0.97,5241.869,5251.746,But attachment two is proposed Precommitment projects.,118,,
656,0.97,5251.746,5264.092,I'm assuming these are proposed by parks and recreation to the board.,118,,
657,0.97,5264.092,5270.265,And then attachment three is park cycle initiative one and cycle two plan in 2023 from posed budget.,118,,
658,0.97,5270.265,5280.274,Can you just give me a little bit more of an understanding of where we are in the process?,118,,
659,0.97,5280.274,5285.246,These are proposals that parks have made to the board and the board has or hasn't taken action yet?,118,,
660,0.97,5285.246,5305.867,The board of parks and recreation Commission did take action on those recommendations both on--primarily on--and you'll hear about this all next Friday on a new set of investment opportunities about $30 million of new investment opportunities.,119,,
661,0.97,5305.867,5313.007,An affirmation of those Pre-Equipment projects and they'll go into further conversation about that next week as well.,119,,
662,0.97,5313.007,5326.754,"And then I also think they gave a nod to or affirmed that what Fpr was recommending is recommending, which is all of the initiatives that were funded in cycle one would, in fact, be carried forward into cycle two.",119,,
663,0.97,5326.754,5334.228,"So that list that we just saw on one of the slides back here, look at all those initiatives.",119,,
664,0.97,5334.228,5348.476,They would be recommending those initiatives all be carried forward I think except for two of them that actually in the end get picked up as new proposals in the cycle two recommendations from the board of parks and Rec.,119,,
665,0.97,5348.476,5368.496,"So we will be having further conversation about all of this including in particular the part that you have not yet seen, though I have several Followup E-Mails to give you more details on these 38 new investment opportunities that parks and Rec Commission adopted at their May 19 meeting.",119,,
666,0.97,5368.496,5369.864,And so what's happening next Friday?,120,,
667,0.97,5369.864,5373.534,Are they presenting their recommendations?,120,,
668,0.97,5373.534,5378.239,They will be--I think the Co-Chairs will be there to give some opening remarks.,121,,
669,0.97,5378.239,5385.78,They are not going to go through every one of their recommendations.,121,,
670,0.97,5385.78,5388.116,Eric Mcconohe and I will walk those on the 24th.,121,,
671,0.97,5388.116,5388.983,Got it.,122,,
672,0.97,5388.983,5390.985,"All right, thank you so much.",122,,
673,0.97,5390.985,5391.319,Appreciate it.,122,,
674,0.97,5391.319,5393.121,"Yeah, you bet.",123,,
675,0.97,5393.254,5395.59,Thank you for those questions.,124,,
676,0.97,5395.59,5405.066,And for those viewing at home that was an exchange about the early part of our process on recommendations for cycle two.,124,,
677,0.97,5405.066,5413.174,"Just to foreshadow a little bit, which is great.",124,,
678,0.97,5413.174,5440.034,"Actually related to that superintendent Williams, I don't know if this question is too premature, but does the Department at this time anticipate carrying over all of those line items from the previous cycle or places where the Department anticipates consolidations and Reapportionments in some of the initial recommendations that you guys will send down?",124,,
679,0.97,5440.034,5448.309,And now feel free to tell me we'll be talking about this a lot over the summer.,124,,
680,0.97,5448.309,5448.543,Yeah.,125,,
681,0.97,5448.543,5477.205,"I mean I could say high level, you know, I think the way we talk about what we consider Precommitments internally is that funding at least to us recognizes that for the first ten years between, you know, the year 2000 and well I guess 14 years, in 2014 that we had taken significant levels of budget cuts and reductions.",125,,
682,0.97,5477.205,5488.349,"To the Department and our ability to operate staff community centers, maintain our parks, do our facility maintenance.",125,,
683,0.97,5488.349,5500.394,And we have thought about that baseline as a way to fact filling sort of ensuring that we continue to back fill those reductions going forward.,125,,
684,0.97,5500.394,5513.14,"And so a lot of the funding on the operating side would mean that for example in community centers, you might reduce hours at community centers, for example, right?",125,,
685,0.97,5513.14,5523.417,Or have some other unintended consequence across the system.,125,,
686,0.97,5523.417,5543.404,That's how we got to kind of a conclusion that we felt like what's included in that description of baseline was really just bolstering the Department's operations from years of prior budget reductions.,125,,
687,0.97,5543.537,5545.539,"Okay, that's good context.",126,,
688,0.97,5545.539,5549.31,Are there any other Council questions?,126,,
689,0.97,5549.31,5553.714,"Okay, I don't see any.",126,,
690,0.97,5553.714,5562.723,"Well panel, thank you so much for meeting here to share that cycle one report with the committee.",126,,
691,0.97,5562.723,5583.978,"It's a good way to kind of kick off this work to have a good overview of how the first, you know, six year plus cycle has gone and what some of that work is and how that sets the foundation for moving forward with our work this summer and fall on building a plan for cycle two.",126,,
692,0.97,5583.978,5588.749,And looking forward to a lot more of these discussions as we Cue up that work.,126,,
693,0.97,5588.749,5595.122,"So with that I think we're good on this item of business, which was our last item of business.",126,,
694,0.97,5595.122,5601.529,I do want to do one last shout out while you guys are here.,126,,
695,0.97,5601.529,5613.574,"Superintendent Williams, I appreciate the parks Department sending along to my office, and I discussed this at Council briefing.",126,,
696,0.97,5613.574,5627.088,"The large amount of summer opportunities, and particularly for, you know, life guarding, but also staffing our community centers, staffing Wading pools, recreation Council or opportunities.",126,,
697,0.97,5627.088,5637.932,Great job especially for young people in the city who are looking for an opportunity this summer to make some money and get outside and have a job of a responsibility and good experience.,126,,
698,0.97,5637.932,5649.276,And I am going to be sending out a newsletter to my subscriber list.,126,,
699,0.97,5649.276,5653.481,You know doing an all call for people who sign up for those jobs.,126,,
700,0.97,5653.481,5665.893,I just want to make that plug also in public session for folks who may be listening or invested in our Seattle parks in the metropolitan park district and everything else.,126,,
701,0.97,5665.893,5685.646,"You know that work has been made possible by the folks who do these important jobs in Seattle parks and recreation, and there's a lot of opportunities to join that family and strongly encourage folks to reach out to parks and Rec to apply for those jobs, so we can enjoy those great public assets this summer.",126,,
702,0.97,5685.646,5693.12,With that is there any other business to come before the committee before we adjourn?,126,,
703,0.97,5693.12,5697.525,"No one is looking to keep us here, great.",126,,
704,0.97,5697.525,5702.296,So with that it is 3:38 P.M.,126,,
705,0.97,5702.296,5708.669,And the meeting of the public assets and homelessness Committee is hereby adjourned.,126,,
706,0.97,5708.669,5709.77,Thank you.,127,,
