index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
481,0.97,2876.74,2877.174,Is there a second?,97,,
482,0.97,2877.174,2877.474,Second.,98,,
483,0.97,2877.474,2877.908,Thank you.,99,,
484,0.97,2877.908,2881.111,It has been moved and Seconded to recommend passage.,99,,
485,0.97,2881.111,2892.923,Any final comments? will the clerk please call role on the committee reclamation to cut--to pass counsel bill 120- 323.,99,,
486,0.97,2892.923,2893.49,Councilmember Herbold.,100,,
487,0.97,2893.49,2893.757,Yes.,101,,
488,0.97,2893.757,2894.324,Councilmember Morales.,102,,
489,0.97,2894.324,2894.591,Yes.,103,,
490,0.97,2894.591,2896.593,Councilmember Strauss.,104,,
491,0.97,2896.593,2896.86,Yes.,105,,
492,0.97,2896.86,2904.201,Chair Peterson Pedersen.,106,,
493,0.97,2904.201,2904.468,Yes.,107,,
494,0.97,2904.468,2906.47,Four and favor and none opposed.,108,,
495,0.97,2906.47,2907.237,The motion carries.,109,,
496,0.97,2907.237,2911.275,This will be sent to the June 14 city council meeting.,109,,
497,0.97,2911.275,2918.782,Will the clerk please read the short title of the next agenda item into the record.,109,,
498,0.97,2918.782,2921.518,Agenda item three.,110,,
499,0.97,2921.518,2924.755,Inf2720 Seattle apartment of transpiration race and social justice initiative report for briefing and discussion.,110,,
500,0.97,2924.755,2929.226,Thank you.,111,,
501,0.97,2929.226,2934.931,We have directors Simpson of Sdot with us and her team.,111,,
502,0.97,2934.931,2947.544,"Thank you for bringing this to us, the race and social justice initiative report from the Seattle Department of transportation and thank you for bringing along your team.",111,,
503,0.97,2947.544,2949.746,We will go ahead and turn it over to directors Simpson.,111,,
504,0.97,2949.746,2950.013,Welcome.,111,,
505,0.97,2950.013,2950.314,At morning.,111,,
506,0.97,2950.314,2955.152,Thank you Councilmember Pedersen.,112,,
507,0.97,2955.152,2963.427,Thank you for sharing--inviting us or to share the repair doing for the race and social justice initiative and thank you to the committee for being here.,112,,
508,0.97,2963.427,2971.969,"Equity is one of Sdot's core values and we believe transportation must meet the needs of communities of color and incomes, ages and abilities.",112,,
509,0.97,2971.969,2977.007,The goal is to partner with communities to build the racially equitable and socially just transportation system.,112,,
510,0.97,2977.007,2983.28,You hear today about our newly launched transportation equity framework as well as many other initiatives and programs that move us toward a more equitable system.,112,,
511,0.97,2983.28,2995.058,"At this point, I will turn it over to Michelle Domingo, the director of the office of a quick--equity and inclusion.",112,,
512,0.97,2995.058,2996.827,A great team we have assembled here to present information.,112,,
513,0.97,2996.827,2997.594,"Go ahead, Michelle.",112,,
514,0.97,2997.594,2998.962,"Thank you, Kristen.",113,,
515,0.97,2998.962,3003.567,We will do a round of introductions and then get into the presentation.,113,,
516,0.97,3003.567,3005.802,My name is Michelle Domingo.,113,,
517,0.97,3005.802,3008.772,I go by pronouns she her hers and my identity is Asian- Pacific Islander.,113,,
518,0.97,3008.772,3010.107,I'm very happy to be here today.,113,,
519,0.97,3010.107,3015.412,I'm going to pass the Intro to Sal (Indiscernible),113,,
520,0.97,3015.412,3018.215,"At morning, all.",114,,
521,0.97,3018.215,3024.788,I use she her pronouns and my identity is black.,114,,
522,0.97,3024.788,3028.792,And I passed my word on to (Indiscernible),114,,
523,0.97,3028.792,3029.76,Good morning.,115,,
524,0.97,3029.76,3040.37,My name is anye pen tactic I use she her pronouns and identify as Asian Pacific Islander and Asian and I will pass it over to (Indiscernible) do La crews.,115,,
525,0.97,3040.37,3041.304,Good morning Councilmembers.,116,,
526,0.97,3041.304,3049.846,My name is Sasha do La crews.,116,,
527,0.97,3049.846,3051.248,I identify using she her pronouns.,116,,
528,0.97,3051.248,3056.119,I am a Latina woman specifically identifying as Dominican.,116,,
529,0.97,3056.119,3062.759,I am the contracting equity advisors specifically overlooking the (Indiscernible) portfolio.,116,,
530,0.97,3062.759,3071.435,And I will now pass it over to RB Danielle.,116,,
531,0.97,3071.435,3071.835,Thank you.,116,,
532,0.97,3071.835,3073.603,A low ha Councilmembers.,117,,
533,0.97,3073.603,3074.438,I'm Barbie Danielle Decarlo.,117,,
534,0.97,3074.438,3082.679,"I serve as the strategic advisor and the office of economic, equity and economic inclusion here at Sdot.",117,,
535,0.97,3082.679,3084.181,I use she her and we pronouns.,117,,
536,0.97,3084.181,3084.881,I am of mixed heritage.,117,,
537,0.97,3084.881,3094.658,My Racialized identity is Brown and my cultural identity is Pacific Islander and black.,117,,
538,0.97,3094.658,3096.96,And I passed my word to Danny (Indiscernible),117,,
539,0.97,3096.96,3097.394,Thank you.,118,,
540,0.97,3097.394,3098.161,Good morning Councilmembers.,118,,
541,0.97,3098.161,3103.567,"I'm Dan Anderson, public engagement manager at Sdot.",118,,
542,0.97,3103.567,3107.471,I use he him Protec--pronouns and I identify racially as white.,118,,
543,0.97,3107.471,3109.639,And I will pass my word back to Michelle Domingo.,118,,
544,0.97,3109.639,3110.34,Thank you everyone.,119,,
545,0.97,3110.34,3115.278,"Can I confirm, bill, is everyone able to see the Powerpoint?",119,,
546,0.97,3115.278,3115.579,Fantastic.,119,,
547,0.97,3115.579,3115.946,Thank you.,119,,
548,0.97,3115.946,3125.355,Thank you counsel for inviting us to speak with you today about the great work Sdot is doing with race equity and social justice.,119,,
549,0.97,3125.355,3130.961,The past few years have been very challenging and Sdot is expanding the practice of equity both internally and externally.,119,,
550,0.97,3130.961,3135.165,We are excited to share with you today the work the Department has achieved in the last few years.,119,,
551,0.97,3135.165,3142.172,I just want to share with you that all the work has been done and mostly a Telework environment.,119,,
552,0.97,3142.172,3144.307,This is during the challenges of both the pandemic and civil rights protest.,119,,
553,0.97,3144.307,3149.279,"We will have time for questions, spots and responses at the end.",119,,
554,0.97,3149.279,3157.454,"We can only ask that if you have a thought or question, to take your pen and paper and jot it down and there will be time at the end to discuss.",119,,
555,0.97,3157.454,3162.259,Thank you for giving us the entire time allotted today to get there all the presentation materials we have prepared for you.,119,,
556,0.97,3162.259,3168.265,The next slide please.,119,,
557,0.97,3168.265,3172.969,"Here is the Sdot vision, mission, values and goals.",120,,
558,0.97,3172.969,3176.907,I think is important to highlight that equity is one of Sdot's core values and goals.,120,,
559,0.97,3176.907,3183.38,And to know that equity is everybody's work at Sdot.,120,,
560,0.97,3183.38,3183.813,Next slide please.,120,,
561,0.97,3183.813,3194.524,The nay office of equity and economic inclusion team and the RCA change team are presenting to counsel today on all the equity and race on social justice work for three reasons.,121,,
562,0.97,3194.524,3200.997,You can see here the outline for the presentation today.,121,,
563,0.97,3200.997,3206.87,The equity presentation is an annual required deliverable to the Seattle office of civil rights.,121,,
564,0.97,3206.87,3213.276,This presentation also serves as a check on where we are with equity as a value and goal of Sdot.,121,,
565,0.97,3213.276,3226.222,"Lastly, we want to celebrate all the hard work that our office come the change team and other equity advocates at Sdot have done to move the equity needle.",121,,
566,0.97,3226.222,3226.656,Next slide please.,121,,
567,0.97,3226.656,3239.502,"To further solidify the commitment to equity, Sdot has the office of equity and economic inclusion or Oeei to support the entire Department.",122,,
568,0.97,3239.502,3241.938,Oeei is located in the director's office.,122,,
569,0.97,3241.938,3251.915,Our office uses this diagram of an umbrella to show how equity is an Overarching value and goal of Sdot and it demonstrates how it serves as an equity Hub for all of's Sdot.,122,,
570,0.97,3251.915,3263.693,"Our office is responsible for leading the strategic vision and leadership and the planning, promotion and advancement of equity and diversity and will meet the Sdot measurable improvements.",122,,
571,0.97,3263.693,3274.504,"Our office promotes the advocacy, partnerships and the Sdot team.",122,,
572,0.97,3274.504,3285.081,"Also employee research groups and the transportation equity Workgroup and to the portfolios of RSGI, transportation equity program, Eeo and title VI.",122,,
573,0.97,3285.081,3292.455,"From 2020 through 2021, Oeei has doubled in size to support the Growingequity work portfolios.",122,,
574,0.97,3292.455,3292.889,Next slide please.,122,,
575,0.97,3292.889,3298.995,You can see the cl race and social justice initiative.,123,,
576,0.97,3298.995,3304.901,The office center and all the work we do.,123,,
577,0.97,3304.901,3317.414,"As he will see highlighted in this presentation, the goals are viewed throughout all the equity work at Sdot.",123,,
578,0.97,3317.414,3318.214,Next slide please.,123,,
579,0.97,3318.214,3322.218,There are a number of equity professional development opportunities at Sdot that we offer.,123,,
580,0.97,3322.218,3333.83,Sdot does require a minimum of 2.0Rsgi training hours which is tied to the annual E3 performance goals as a look deliverable for each staff.,123,,
581,0.97,3333.83,3341.538,"In 2021, we launched a pilot called the Translational equity leadership Cohort.",123,,
582,0.97,3341.538,3346.142,And equity learning and practice that is supported by a guiding Council assessment.,123,,
583,0.97,3346.142,3356.753,"The Cohort was comprised of over 50 Sdot staff from senior team leadership, the employee resource group members and Daddy--data equity leads.",123,,
584,0.97,3356.753,3369.065,"Our office also offers six learning modules called Brace faces safe spaces which was open to all Sdot employees, teaching staff the Foundational knowledge of equity.",123,,
585,0.97,3369.065,3375.138,The modules are available to all staff to experience on cornerstone.,123,,
586,0.97,3375.138,3388.818,The employee resource groups also grew the last few years to a total of 6Ergs which support and create space all for a chance to network and socialize and work on professional development and raise awareness on relevant issues.,123,,
587,0.97,3388.818,3393.189,"We also increased the offerings of Eeo, title VI and Trainings to all of Sdot.",123,,
588,0.97,3393.189,3400.563,I will now have the presentation over to the Sdot title VI program manager.,123,,
589,0.97,3400.563,3406.503,"Thank you, Michelle.",124,,
590,0.97,3406.503,3413.176,"As the Sdot title VI and program manager, I'm excited to tell you more about both programs and how they function within Sdot and the city overall.",124,,
591,0.97,3413.176,3419.549,Next slide please.,124,,
592,0.97,3419.549,3422.185,"The Eeo portfolio, while reasonably new, has taken tremendous strides in developing the program.",124,,
593,0.97,3422.185,3434.531,"To date, we have conducted nine Eeo pieces of training both for people and Non- people managers and creating specifically with crew and staff.",124,,
594,0.97,3434.531,3438.201,These Trainings will be stored on cornerstone for folks to access as needed.,124,,
595,0.97,3438.201,3446.709,We have posted and shared our policy statement and our plan and other resources on how the Eeo process within the program works.,124,,
596,0.97,3446.709,3454.017,"We continue to collaborate internally with Sdot staff including hr, executive leadership, change team and others.",124,,
597,0.97,3454.017,3461.257,"This year, we will continue the internal self assessment.",124,,
598,0.97,3461.257,3465.195,The first will be at the end of June followed by an annual report either in December or early January.,124,,
599,0.97,3465.195,3471.568,Next slide please.,124,,
600,0.97,3471.568,3487.383,You will hear from anye contact later in the presentation about our 200 plus tactics that demonstrate our commitment to serving communities equitably and how the title VI program supports the implementation through Federal compliance.,125,,
601,0.97,3487.383,3502.866,"Title VI States that no person in the United States shall, on the grounds of race, color or national origin, be excluded from this patient and/or be denied the benefits of or be subjected to his termination under any program or activity.",125,,
602,0.97,3502.866,3508.805,Our title VI work and ensures regular coordination and collaboration between Sdot and the office of civil rights.,125,,
603,0.97,3508.805,3510.273,We submit annual reports to the D.O.T.,125,,
604,0.97,3510.273,3522.752,"Every November with input from various departments including the wind be program, the Right- Of-Way division and can indications division, specifically project delivery and development.",125,,
605,0.97,3522.752,3527.49,Next slide please.,125,,
606,0.97,3527.49,3540.37,"In collaboration with the office of civil rights and the office of immigration and refugee affairs, we updated and simplified our title VI language and translated them into the Seattle top-tier languages.",126,,
607,0.97,3540.37,3553.082,"In 2020, the city of Seattle updated its title VI nondiscrimination notice, the title VI plan and the title VI complaint process and the language access plan which we call lap.",126,,
608,0.97,3553.082,3563.159,The city of Seattle continues to notify the public of their rights on title VI of the civil rights Act and the city's obligation to fulfill these duties to the title VI notice of Non- determination and Federal compliance.,126,,
609,0.97,3563.159,3576.439,Sdot also has a language liaison coordinator and they recently created the Turn-Based program which is the official list of the Sdot translations frequently used.,126,,
610,0.97,3576.439,3591.12,"The term base is set up to ensure consistency and translations that we produce and serves as a tool to other city departments, Community- based organizations and partner agencies to use for when referring to the projects or programs.",126,,
611,0.97,3591.12,3597.226,I will now pass this over to Sasha do La crews.,126,,
612,0.97,3597.226,3597.76,Thank you for your time.,126,,
613,0.97,3597.76,3598.995,"Thank you, Selma.",127,,
614,0.97,3598.995,3607.103,"Again, I am the Enron advisor here at Sdot.",127,,
615,0.97,3607.103,3612.875,And I'm very excited to speak with you today about some of the work we are currently doing as well as how we are looking to the future.,127,,
616,0.97,3612.875,3618.114,Next slide please.,127,,
617,0.97,3618.114,3628.591,"As a whole, the Winbey program seeks to uplift women and minority owned business produce patient within the Department through contracts and evaluated compliance.",128,,
618,0.97,3628.591,3631.194,We really do this through two main actions.,128,,
619,0.97,3631.194,3640.136,The first is to eliminate internal barriers through policy and we do this by fostering support for the program through training and policies within Sdot.,128,,
620,0.97,3640.136,3649.746,The second of which is sharing resource information with firms and we do so by facilitating outreach within the community and supporting community members and the work that they seek to do.,128,,
621,0.97,3649.746,3658.655,"Our Eeo commitment as a whole, the first of which is the move Seattle levy 22% Winbey goal.",128,,
622,0.97,3658.655,3667.797,Currently we are at 21% which means we have over $101 million that have gone to Winbey Berms through the Seattle levy.,128,,
623,0.97,3667.797,3677.006,The second is meeting the 2022 Sdot wind five goals levy and nullity combined.,128,,
624,0.97,3677.006,3685.381,We have a goal of 38% and consulting and 19% and purchasing.,128,,
625,0.97,3685.381,3690.72,"Sdot goals are determined by using estimated goals and Obtainment with the ultimate decision for goal selection, resting with the Sdot director.",128,,
626,0.97,3690.72,3697.627,We also look to share upcoming project information with the wind five community.,128,,
627,0.97,3697.627,3700.73,"As Michelle mentioned earlier as well, training and supporting staff and all of our.",128,,
628,0.97,3700.73,3707.17,Of information and any support they may need.,129,,
629,0.97,3707.17,3707.603,Next slide please.,129,,
630,0.97,3707.603,3718.281,"In 2021, we had a really great year, despite all the challenges with the pandemic continuing.",130,,
631,0.97,3718.281,3728.624,We had $88.9 million go over all spent.,130,,
632,0.97,3728.624,3731.761,25.000000 of that went to Winbey as a whole.,130,,
633,0.97,3731.761,3741.571,"15, to wind five primes and consulting and 5.5 million, to the Winbey primes and purchasing, obtaining the 19% goal for the first time in approximately three years.",130,,
634,0.97,3741.571,3742.672,That was a very large accomplishment.,130,,
635,0.97,3742.672,3753.049,And we are very proud of all the division heads and the program managers and all the stuff that helped make that possible at Sdot.,130,,
636,0.97,3753.049,3753.483,Next slide please.,130,,
637,0.97,3753.483,3776.906,"Finally, looking toward the future of 2022 and beyond, one of the things we are looking to do at Sdot in alignment with previously mentioned tactics, is looking at contracting equity beyond the wind of commitments and looking at the wind of commitments as really the floor of what contracting equity can be at Sdot.",131,,
638,0.97,3776.906,3799.262,This Aligns with the transportation equity framework basis of the value of economic development really the broadening of contracting can be found in the community guided (Indiscernible) at seven different tactics that touch on contracting equity in addition to the in direct relation and influence to other tactics and values.,131,,
639,0.97,3799.262,3802.632,And very excited to continue this work with Sdot partners and staff and I greatly appreciate your time.,131,,
640,0.97,3802.632,3807.804,I'm not going to hand it off to anye contact.,131,,
641,0.97,3807.804,3811.741,Thank you Councilmembers.,132,,
642,0.97,3811.741,3815.311,I am the program manager.,132,,
643,0.97,3815.311,3820.283,We will kick this section off with a quick Video.,132,,
644,0.97,3820.283,3821.017,Go ahead and play it.,132,,
645,0.97,3821.017,3821.384,Thank you.,132,,
646,0.97,3821.384,3828.224,The Sdot program started in 2017.,133,,
647,0.97,3828.224,3836.966,We really recognized that there are a lot of inequities when we look at the system.,133,,
648,0.97,3836.966,3839.235,Neighborhoods don't have the right amount of sidewalks.,133,,
649,0.97,3839.235,3840.57,There is a lack of transit access.,133,,
650,0.97,3840.57,3849.212,You tend to recognize that they are in neighborhoods that have historically and currently been invested--under invested in.,133,,
651,0.97,3849.212,3855.151,And a lot of communities of color living in these locations and regions.,133,,
652,0.97,3855.151,3868.731,"They wanted to directly work with community members when we are thinking about key equity policies, programs and projects that as a Department, we should address.",133,,
653,0.97,3868.731,3870.433,The transportation equity framework as a community guided document.,133,,
654,0.97,3870.433,3872.802,I like to think about it as a Northstar for Sdot.,133,,
655,0.97,3872.802,3892.622,"It is a way for us to really think about him what are the key equity programs, projects and policies that that apartment should focus on, especially with communities that have not traditionally had that idea at the table.",133,,
656,0.97,3892.622,3893.923,"Thank you so much, bill.",134,,
657,0.97,3893.923,3894.824,We can go to the next slide.,134,,
658,0.97,3894.824,3901.397,The Sdot equity --,135,,
659,0.97,3901.397,3903.332,Thank you Councilmembers for viewing the video.,136,,
660,0.97,3903.332,3903.833,Is refresher.,136,,
661,0.97,3903.833,3911.14,The equity program is housed in Oeei and I have had the great honor of supporting this work for the past four years.,136,,
662,0.97,3911.14,3915.945,We can go to the next slide please.,136,,
663,0.97,3915.945,3929.692,The transition equity program provides strategic advice to ensure that we deliver an equitable transportation system that supports the Bipo check of communities those Underserved.,137,,
664,0.97,3929.692,3951.347,"As seen in the Video, two main bodies of work in the last four years has been the partnership with the Sdot transportation equity Workgroup known as TW to Codevelop the Department's first ever transportation equity framework which we Lovingly call the Tef for short.",137,,
665,0.97,3951.347,3959.956,The TW is a group of 10 community members that personally identifies Bipoc and are Connectedto local organizations serving communities of color and vulnerable commitment--communities.,137,,
666,0.97,3959.956,3968.23,The TW is a unique partnership based on intentional engagement and relationship building.,137,,
667,0.97,3968.23,3976.305,We collectively Codevelop the Tef in its communication plan to the staff process to facilitate discussions.,137,,
668,0.97,3976.305,3989.118,Trust takes time and it took us three years to Codevelop the Tef and its plan that we recently released to the public last month.,137,,
669,0.97,3989.118,3992.655,Next slide.,137,,
670,0.97,3992.655,4003.466,"The transition equity framework is one tool to transform policies, procedures and practices and it centers the ity Pecos race and social justice initiatives.",137,,
671,0.97,4003.466,4005.267,It is organized into two parts.,137,,
672,0.97,4005.267,4019.148,"Part 1, values and strategies, was Codeveloped in 2019 and 2020 and it includes 10 values identified by the TW members is key to achieving equity.",137,,
673,0.97,4019.148,4024.553,The two fundamental values are community engagement and decision-making transparency and accountability.,137,,
674,0.97,4024.553,4034.397,Authentic and intentional community engagement and decision-making must be done with transparency and accountability to assess impact and determine whether historic inequities are being shifted.,137,,
675,0.97,4034.397,4045.207,"The other values are depicted in the outer circle of the visual on the slight pig and includes topics such as Land- use housing displacement, mobility, transportation options and others.",137,,
676,0.97,4045.207,4047.41,Next light please.,137,,
677,0.97,4047.41,4056.952,Part 2 of the framework is implantation plan and it includes over 200 tactics which we Codesiged with TW members and staff in 2021 to facilitate virtual engagement.,138,,
678,0.97,4056.952,4059.655,The limitation Timeline spans from 2022 until 2028.,138,,
679,0.97,4059.655,4068.697,And the limitation of these tactics are Departmentwide left.,138,,
680,0.97,4068.697,4075.07,"Tactics are organized into different categories from advocacy, policy program to behavior and cultural level changes such as process and practice.",138,,
681,0.97,4075.07,4078.941,On the slide or two examples of tactics from the implantation plan.,138,,
682,0.97,4078.941,4082.445,One of the policy -Related tactic and the other is a processing practice.,138,,
683,0.97,4082.445,4093.856,"I do want to highlight that we have started to implement tactics this year, interpreting them into staff work plans in the Seattle transportation plan and discussions related to the future transportation funding package.",138,,
684,0.97,4093.856,4114.743,"Many of the tactics identified are about shifting the ways we do things that we already do and will necessarily require significant new resources while others will require us to identify new or Prioritized funding over time, whether we absorb cost, leverage existing budgets or other avenues.",138,,
685,0.97,4114.743,4121.717,I would like to emphasize to you that this plan is a dynamic document that will be adjusted monitored and updated regularly.,138,,
686,0.97,4121.717,4132.828,"With that, I will pass my word over to my colleague.",138,,
687,0.97,4132.828,4140.269,I will talk a little bit about RSGI at Sdot.,139,,
688,0.97,4140.269,4141.937,Michelle mentioned the Transformational equity leadership Cohort.,139,,
689,0.97,4141.937,4154.183,It has made us profoundly aware of how we have created barriers to services at Sdot.,139,,
690,0.97,4154.183,4165.261,"One profound take away from the Covid-19 pandemic is the power of Uplifting human solidarity and the inescapable need to humanize the work we do, which is a cornerstone of equity work and practice.",139,,
691,0.97,4165.261,4169.131,"So how did Sdot create space for people to share the reflections, anger and joy?",139,,
692,0.97,4169.131,4194.623,"Sdot has deepened its investment in the Rsg tools for we offer spaces to acknowledge and collectively process Realtime world events that impact black indigenous people of color in the workplace and elevating emergent equity issues and concerns to Sdot leadership, allowing us to be an authentic relationship with the community and each other.",139,,
693,0.97,4194.623,4197.993,And being intentional in the way we provide and make services accessible presently and moving forward.,139,,
694,0.97,4197.993,4202.932,Sdot has made a positive shift.,139,,
695,0.97,4202.932,4220.95,So the key determinants of the shift were based in Transformative and restorative justice processes including using the strategic questioning tool to deepen our understanding of Racialized harm which impacts both Bipoc people and those who identify as white.,139,,
696,0.97,4220.95,4222.818,And to undo systematic harm going forward.,139,,
697,0.97,4222.818,4244.974,"So strategic questioning offers and intentional will--intentional collaborative process that opens up options and solutions that might have seemed unavailable before pick the benefits we have experienced are far-reaching and have shifted our culture of work to be more meaningful and connected in the way we work with each other and ultimately, with community.",139,,
698,0.97,4244.974,4251.413,"We engaged in (Indiscernible) which is an intentionally and deliberately, making space kind of tool.",139,,
699,0.97,4251.413,4256.285,We take time to get to know ourselves through each other.,139,,
700,0.97,4256.285,4266.962,"And Sdot is shifting culture and making long strides toward becoming an equitable trustworthy agency, Aligning with its own values at every level using this process.",139,,
701,0.97,4266.962,4278.207,Some of the feedback we have received about this was that it was different to eliminate how important it is to know each other as a part of racial equity work.,139,,
702,0.97,4278.207,4280.376,And we use the circle process.,139,,
703,0.97,4280.376,4291.387,The circle process is a solid tool for relationship building and may be our most successful equity practice yet.,139,,
704,0.97,4291.387,4307.169,"Effective in preventing the transportation equity framework as well as everyday options to conducting meetings to support equity, effectiveness, excellence, circle process which is a restorative medication tool that allows thoughts, ideas, concerns and questions to be heard in a safe and collaborative environment.",139,,
705,0.97,4307.169,4315.477,And some feedback we heard about Sdot engaging in the circle processes which include improving our work.,139,,
706,0.97,4315.477,4316.111,Keep using it.,139,,
707,0.97,4316.111,4317.379,It makes room for everybody's voice.,139,,
708,0.97,4317.379,4317.98,People feel valued.,139,,
709,0.97,4317.98,4318.38,Power Dynamics.,139,,
710,0.97,4318.38,4321.784,Both those in great answers come from it.,139,,
711,0.97,4321.784,4333.362,This sums up how the RSGI is Impacting Sdot and how Sdot impacts RSGI.,139,,
712,0.97,4333.362,4339.234,There is a growing openness to having difficult Convrsations about race and equity.,139,,
713,0.97,4339.234,4343.939,Next slide please.,139,,
714,0.97,4343.939,4347.342,The RSGI team is comprised of 23 members from divisions across Sdot and functions through subgroups.,139,,
715,0.97,4347.342,4360.389,We have a learning and practice Subgroup that develops leave and facilitates curriculum toward annual RSGI learning and practice and learning and practice by the way it is our new year and for training.,139,,
716,0.97,4360.389,4363.425,It is a new way we talk about training.,139,,
717,0.97,4363.425,4374.203,That includes strategic questioning and circle processes and also serves to Onboard new staff to RSGI and cultivate the existing staff about the future of work and how to affect change.,139,,
718,0.97,4374.203,4376.772,We have a communication Subgroup.,139,,
719,0.97,4376.772,4385.347,They keep equity top of mind by sharing change team activities and lead an annual recruitment.,139,,
720,0.97,4385.347,4402.798,"Our Transpotation equity and limitation Subgroup supports divisions in achieving RSGI goals in implementing transportation equity tactics, and Lamenting the Tef and managing up, down and Laterally to get teams to try new tactics and do right by community.",139,,
721,0.97,4402.798,4411.84,Try chairs and alumni advisors lead the change team and support subgroups and engage with leadership and citywide Cochairs.,139,,
722,0.97,4411.84,4418.58,"Finally, the work plan and racial equity tool Subgroup Collaborates with project and program managers on achieving true 93 goes through this development.",139,,
723,0.97,4418.58,4427.322,They were hard at work in 2021 as you will see in the next light please.,139,,
724,0.97,4427.322,4431.527,So these are Ret some companies are racial equity Toolkits.,140,,
725,0.97,4431.527,4446.975,"They--it is a process used citywide to guide the evaluation of policies, projects, services and budget issues to help identify and address racial equity impact designed by the Seattle office of civil rights.",140,,
726,0.97,4446.975,4455.918,"The team includes the project manager, members of the race and social justice change team and those with subject matter expertise in areas including equity and data.",140,,
727,0.97,4455.918,4459.855,Some of the Ret's we are proud of this year are the West Seattle bridge program.,140,,
728,0.97,4459.855,4472.0,I will add that the West Seattle bridge Ret was the first to have the circle process and engage in the circle process for a short time and we found it successful.,140,,
729,0.97,4472.0,4485.147,We also worked on the 12th Avenue South vision corridor Ret this year as well as the East marginal way corridor improvements.,140,,
730,0.97,4485.147,4486.582,Thank you for your attention and I passed my word to Dan.,140,,
731,0.97,4486.582,4494.957,"Thank you . again, my name is Dan Anderson.",141,,
732,0.97,4494.957,4496.091,I manage public engagement at Sdot.,141,,
733,0.97,4496.091,4497.626,Thank you again Councilmembers for having me.,141,,
734,0.97,4497.626,4503.098,I also am a new member of the Ret change team this year.,141,,
735,0.97,4503.098,4516.011,"For public engagement, we produce Sdot materials using a Trans creation so we are trying to avoid translation from English to other languages without cultural sensitivity.",141,,
736,0.97,4516.011,4532.461,"So from the start, we are using native speakers and Crating Multicultural materials to connect with people both culturally and emotionally pick and make sure they get the information they need and know that we are here to get their feedback and talk further about our work.",141,,
737,0.97,4532.461,4540.536,Sdot has a long and productive partnership with the Department of neighborhoods where we center community and build lasting relationships in the communities we are working in.,141,,
738,0.97,4540.536,4543.572,The city's community liaison program is a key part of this work.,141,,
739,0.97,4543.572,4563.091,Sdot is proud to fund that liaison program and we strategically use the partnership to identify the right liaisons for the right communities and at the right point in the processes to further implement RSGI.,141,,
740,0.97,4563.091,4569.998,"Over the last year, we have been drafting compensation guidelines for community based organizations who partner with us on a public engagement work.",141,,
741,0.97,4569.998,4577.673,And we are doing that because we are working hard to make sure all of our efforts are relational and ongoing.,141,,
742,0.97,4577.673,4582.978,"Especially in communities of color, immigrant and refugee communities where Sdot is working.",141,,
743,0.97,4582.978,4584.546,We continue to meet people where they are.,141,,
744,0.97,4584.546,4590.519,"We have put some listings here, shopping centers and community centers and places of worship.",141,,
745,0.97,4590.519,4596.458,Online forums and community meetings more so today than ever.,141,,
746,0.97,4596.458,4599.695,"Covid did create challenges for us, especially with Face-To- face engagement tactics which we have used forever really.",141,,
747,0.97,4599.695,4611.306,"Sdot made sure we have altered the Digital tools over the last few years so we can meet Seattleites wherever they are, whether that is physical or virtual spaces.",141,,
748,0.97,4611.306,4620.349,Wherever they are gathering.,141,,
749,0.97,4620.349,4630.993,"To highlight one project that shows how Rsji is a moment the ground and the communities we serve, the examples from Lake city and the healthy Street pilot project.",142,,
750,0.97,4630.993,4638.6,"So this makes it possible for people to walk, roll and bike in the street.",142,,
751,0.97,4638.6,4642.971,We installed stay healthy Street as part of the emergency response to the Covid pandemic starting in 2020.,142,,
752,0.97,4642.971,4658.587,They also provide an opportunity to reconsider how we might improve spaces and use streets of public spaces beyond the pandemic through community building and the Right-Of-Way.,142,,
753,0.97,4658.587,4661.723,This stay healthy Street is on 32nd Avenue northeast in Lake city.,142,,
754,0.97,4661.723,4664.559,It is next to little Brook park.,142,,
755,0.97,4664.559,4666.461,Just a few blocks away from Cedar park elementary.,142,,
756,0.97,4666.461,4670.432,The concept for it was community generated.,142,,
757,0.97,4670.432,4676.405,This speaks to the power of beyond the ground engagement and it came directly from a focus group.,142,,
758,0.97,4676.405,4684.379,So to the power of the partnership in the liaison program.,142,,
759,0.97,4684.379,4693.121,Sdot also worked closely and continues to work with a community based organization in the neighborhood and they have helped this outreach get planned and how to design the street.,142,,
760,0.97,4693.121,4705.6,They colored public outreach with us during the early phases and now the Co- leading Visioning process for the startup is really going to get to increase productivity to the summer.,142,,
761,0.97,4705.6,4714.209,This is one example I wanted to show the survey power Multicultural entrance created videos can be effective.,142,,
762,0.97,4714.209,4719.347,So we did a Digital and phone survey.,142,,
763,0.97,4719.347,4724.586,"We have folks giving us feedback in English, Spanish and (Indiscernible) what we learned as people wanted to keep the streak the way it was.",142,,
764,0.97,4724.586,4726.321,They wanted to make it permanent.,142,,
765,0.97,4726.321,4731.86,"That is what we are doing with the Visioning process, to understand how the city and the community can work together further on this.",142,,
766,0.97,4731.86,4741.136,I also want to highlight one of the photos of a beautiful new Street mural that honors native culture and it WELCOMES everyone.,142,,
767,0.97,4741.136,4743.305,It was installed in partnership between Sdot and Lake City collective.,142,,
768,0.97,4743.305,4748.51,"With that, I would like to pass my word back to Michelle.",142,,
