index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
657,0.97,4053.582,4063.225,It does matter . part of my getting sober is going to 23rd and Cherry for my meetings.,74,,
658,0.97,4063.225,4069.432,Which is predominantly black sober people.,74,,
659,0.97,4069.432,4071.567,"They are born in the hood, appear.",74,,
660,0.97,4071.567,4072.935,Around here.,74,,
661,0.97,4072.935,4077.873,They knew when the lines started.,74,,
662,0.97,4077.873,4081.944,They knew about the fake mortgages and all of that.,74,,
663,0.97,4081.944,4083.712,Trying to stay sober through this.,74,,
664,0.97,4083.712,4093.355,I'm really diverse in my support system.,74,,
665,0.97,4093.355,4100.563,I think we are grateful for you hearing us and for any assistance that is available to help save our homes.,75,,
666,0.97,4100.563,4103.399,That's what I said.,76,,
667,0.97,4103.399,4106.068,Thank you.,77,,
668,0.97,4106.068,4110.306,Thank you all so much.,78,,
669,0.97,4110.306,4119.982,It is just incredible to hear real stories . Just real people.,78,,
670,0.97,4119.982,4121.183,Two things I want to say.,78,,
671,0.97,4121.183,4126.889,"I also want to call on Ted, who was at your meeting on Wednesday.",78,,
672,0.97,4126.889,4131.56,Representing my office.,78,,
673,0.97,4131.56,4137.666,"First of all, Marianne, congratulations for 40 years.",78,,
674,0.97,4137.666,4141.604,That is a real accomplishment.,78,,
675,0.97,4141.604,4157.119,"I know that the more this gap in your society imposes crisis after crisis on or Reworking people, people are struggling to cope.",78,,
676,0.97,4157.119,4161.457,"That, combined with the Opioid epidemic, people are really struggling.",78,,
677,0.97,4161.457,4164.727,Your story is that it can be done and you can be sober for decades.,78,,
678,0.97,4164.727,4170.366,That is really a strong message.,78,,
679,0.97,4170.366,4174.57,I'm grateful to you for sharing that because you can just as easily have not mentioned that.,78,,
680,0.97,4174.57,4180.142,I'm very glad you said that because I think that will really reach the hearts of a lot of people who are also struggling.,78,,
681,0.97,4180.142,4182.545,Maybe some of them are not able to talk about it openly yet.,78,,
682,0.97,4182.545,4184.146,That gives them the courage.,78,,
683,0.97,4184.146,4193.522,I think sharing it in a community actually helps to heal because it allows people into your life to help you do that.,78,,
684,0.97,4193.522,4204.3,"Your point was well taken about how during all of that crisis, and I can only imagine the pain of losing your children, even for a short while.",78,,
685,0.97,4204.3,4214.61,"I hope you know that I really, truly feel compassion for how you have gone through all of this.",78,,
686,0.97,4214.61,4230.125,"But the point that your fellow tenants for the help that you needed in those really, really crucial moments, I think all of this is just remarkable.",78,,
687,0.97,4230.125,4233.596,"The fact that you all, many of you have lived there for over a decade.",78,,
688,0.97,4233.596,4237.866,You all have already said it.,78,,
689,0.97,4237.866,4240.135,It's almost unheard of.,78,,
690,0.97,4240.135,4253.749,"The thing that I was reminded of immediately was we had a press conference last September to unveil our rent control legislation, which I urge you all to look at as well.",78,,
691,0.97,4253.749,4259.989,We had a Speaker who was a Doctoral student at the University of Washington.,78,,
692,0.97,4259.989,4263.292,"He said, ever since I moved to Seattle I have moved every year.",78,,
693,0.97,4263.292,4268.163,"Like clockwork, I have moved every year.",78,,
694,0.97,4268.163,4287.016,"Also the fact that Renters are forced to move so frequently, it actually allows the system to put us even further to a race to the bottom.",78,,
695,0.97,4287.016,4289.284,When we are all isolated and Atomized we cannot fight back.,78,,
696,0.97,4289.284,4301.73,"It's only when you come together, as you all have as tenants, as organized tenants or organized workers, like Starbucks and Amazon workers, it's only when we come together and Pushback against the isolation that we are able to achieve something.",78,,
697,0.97,4301.73,4303.332,Otherwise the system just grinds you down.,78,,
698,0.97,4303.332,4311.94,That is itself a Testament to why we should absolutely be saving your tenancy in this building.,78,,
699,0.97,4311.94,4319.248,"I wanted to show you, from my office, as you know, we would absolutely be on your side.",78,,
700,0.97,4319.248,4332.161,We would really fight to make sure that a nonprofit organization can buy the building . You're all setting up your tenant Union or organization is the first step for that.,78,,
701,0.97,4332.161,4336.498,Thank you again.,78,,
702,0.97,4336.498,4343.439,"We have Councilmember Nelson with a question or comment and then, Ted, you should also share what you learned at the meeting.",78,,
703,0.97,4343.439,4348.277,"Go ahead, Councilmember.",78,,
704,0.97,4348.277,4351.78,Thank you all for talking about your experience.,79,,
705,0.97,4351.78,4352.381,It's heartwarming to hear.,79,,
706,0.97,4352.381,4354.216,It reminds me of that show.,79,,
707,0.97,4354.216,4356.819,I'm going to date myself now.,79,,
708,0.97,4356.819,4359.922,Tales of the city.,79,,
709,0.97,4359.922,4370.332,All of the Oddballs in that house . I still remember the story.,79,,
710,0.97,4370.332,4372.234,A building and a community worth saving.,79,,
711,0.97,4372.234,4373.235,"To Marianne, congratulations.",79,,
712,0.97,4373.235,4377.706,I've only got 18 months sober.,79,,
713,0.97,4377.706,4385.848,I know how important community is.,79,,
714,0.97,4385.848,4387.916,Maybe you touched on it but I didn't hear it.,79,,
715,0.97,4387.916,4404.967,Has anybody talked to the owner or the manager to find out why they are selling it?,79,,
716,0.97,4404.967,4409.271,I don't know very much.,80,,
717,0.97,4409.271,4415.611,I wouldn't feel comfortable saying what I do know.,80,,
718,0.97,4415.611,4421.25,It is now owned by my three aunts.,80,,
719,0.97,4421.25,4423.152,I do respect their decisions.,80,,
720,0.97,4423.152,4429.892,I wanted to try to be respectful of that.,80,,
721,0.97,4429.892,4436.331,All I know is that they have decided to sell.,80,,
722,0.97,4436.331,4436.565,Sorry.,80,,
723,0.97,4436.565,4439.201,No deeper insight.,80,,
724,0.97,4439.201,4448.21,"Asking, why, is Maybe the first way to figure it out.",81,,
725,0.97,4448.21,4449.411,Thanks.,81,,
726,0.97,4449.411,4455.551,"Ted, go ahead.",82,,
727,0.97,4455.551,4457.619,Details related to the.,83,,
728,0.97,4457.619,4476.271,"The previous owner, who was acting as the landlord, passed away.",83,,
729,0.97,4476.939,4478.74,The heirs do not intend to play that role.,83,,
730,0.97,4478.74,4490.586,That's the thing that happened that has caused this situation right now.,83,,
731,0.97,4490.586,4506.335,"I think the points that came up your were the points that were also discussed at the excellent meeting organized by the tenants Union on Wednesday, which I was able to attend.",83,,
732,0.97,4506.335,4520.415,I'm glad to be able to do that because it is really oppressive how this is organized into a tenants Association.,83,,
733,0.97,4520.415,4527.789,There is no way to fight if you do not first get organized.,83,,
734,0.97,4527.789,4528.423,That happened really fast.,83,,
735,0.97,4528.423,4530.792,I don't think I've seen it happen this fast.,83,,
736,0.97,4530.792,4541.403,"It's a real Testament to how people have lived in this building for so long, and have a community.",83,,
737,0.97,4541.403,4553.715,"Which also, as Councilmember Sawant mentioned, when rents are not raised through the roof and people are not evicted by rent increases.",83,,
738,0.97,4553.715,4554.983,They can form a community.,83,,
739,0.97,4554.983,4560.122,Controlling rent is good for all of society.,83,,
740,0.97,4560.122,4562.124,That is in danger now.,83,,
741,0.97,4562.124,4569.498,"One of the things that was mentioned, discussed at the meeting, was finding a nonprofit.",83,,
742,0.97,4569.498,4576.805,There is a representative from Lehigh at the meeting.,83,,
743,0.97,4576.805,4585.881,There are different nonprofit housing providers like that.,83,,
744,0.97,4585.881,4600.762,"If there is an organized effort to put pressure on the state or city to fund something, it's possible to save this sort of housing for the people that live there.",83,,
745,0.97,4600.762,4613.241,"If that happens then the rent will not be raised through the roof, which is going to be absolutely crucial.",83,,
746,0.97,4613.241,4620.749,The Renters here today formed an association to advocate for that.,83,,
747,0.97,4620.749,4631.093,"Thank you, Ted.",84,,
748,0.97,4634.162,4636.365,We will of course be in touch with all of the tenants.,84,,
749,0.97,4636.365,4647.009,My office will be in touch with you all.,84,,
750,0.97,4647.009,4654.349,"The best thing would be if the building is bought, there is an ability for a nonprofit organization to buy the building so that the rents can remain affordable.",84,,
751,0.97,4654.349,4659.221,"In terms of the question of why the current owners are selling, I don't know either.",84,,
752,0.97,4659.221,4661.156,We don't know.,84,,
753,0.97,4661.156,4673.435,"I'm sure it has something to do with the fact that, right now, it's a really good time to get a huge value on the land.",84,,
754,0.97,4673.435,4679.307,We cannot allow the lives of the tenants of the building to be Upended because some person needs to make their personal decision.,84,,
755,0.97,4679.307,4686.281,Which is why my office is also a very strong advocate for an expansion of social housing.,84,,
756,0.97,4686.281,4697.926,"Taxing big business and the wealthy to create the funds to build a publicly owned housing that is affordable, because it is publicly owned.",84,,
757,0.97,4697.926,4699.694,Also we need rent control as well.,84,,
758,0.97,4699.694,4720.382,We both rent control to be sure that rental homes that are owned by private corporations exploit Renters . Dlords don't it cannot be the whim of some private owner either.,84,,
759,0.97,4720.382,4721.216,That's what we need.,84,,
760,0.97,4721.216,4734.062,The fact that you guys are developing a tenants Association is important.,84,,
761,0.97,4734.062,4742.07,My office has been very engaged in the fight for tenants at Baker.,84,,
762,0.97,4742.07,4754.95,It's a big complex with over 500 tenants that is owned by a nonprofit corporation that has funding.,84,,
763,0.97,4754.95,4756.284,The conditions are absolutely deplorable.,84,,
764,0.97,4756.284,4765.827,"In other words, tenant organizing is going to be crucial no matter who your owner is because you need to be organized for different kinds of rights.",84,,
765,0.97,4765.827,4768.096,Right now we are fighting to maintain the tenancy there.,84,,
766,0.97,4768.096,4776.671,"But how much rent goes up, what the conditions are, all of that needs to be in the tenants' hands.",84,,
767,0.97,4776.671,4778.54,You need to get together regardless is my point.,84,,
768,0.97,4778.54,4780.709,We will be in touch with you all.,84,,
769,0.97,4780.709,4788.783,"We will also, I'm sure the tenants Union is watching.",84,,
770,0.97,4788.783,4795.157,The Seattle Renters Association is also watching.,84,,
771,0.97,4795.157,4796.391,The rent Commission is watching.,84,,
772,0.97,4796.391,4798.793,We will come back to you all on this.,84,,
773,0.97,4798.793,4803.932,For now I wanted to thank you all again for speaking so eloquently to this Committee.,84,,
774,0.97,4803.932,4813.909,"We will be sharing what you have said, the stories you have shared on my counsel office social media as well.",84,,
775,0.97,4813.909,4815.343,We will go from there.,84,,
776,0.97,4815.343,4816.111,Okay?,84,,
777,0.97,4816.111,4817.345,Thank you all again.,84,,
778,0.97,4817.345,4831.126,"Unless there are any points from the Councilmembers, which I don't see, I will wish everyone a good day and a good weekend and adjourn the meeting.",84,,
779,0.97,4831.126,4832.594,Thank you all.,84,,
780,0.97,4832.594,4833.995,Think you Councilmember.,85,,
781,0.97,4833.995,4841.87,Thank you.,86,,
