index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
635,0.97,4076.472,4076.906,Moved to Seattle.,69,,
636,0.97,4076.906,4079.909,Huge advocate of all ages in DIY music.,69,,
637,0.97,4079.909,4088.651,"So I've been part of a lot of different warehouse spaces over the time, working in a lot of different community spaces doing social work on the side.",69,,
638,0.97,4092.555,4100.196,"Playing bands, toured, some other things.",69,,
639,0.97,4100.196,4102.131,That's me.,69,,
640,0.97,4102.131,4113.242,"I work with Vera now I'm the artistic director, so cool, awesome, thank so much for having me.",69,,
641,0.97,4113.242,4114.543,,70,,
642,0.97,4114.543,4118.28,"Hello everyone, really grateful to be here with you.",71,,
643,0.97,4118.28,4119.648,I'm Eric.,71,,
644,0.97,4119.648,4132.461,"I'm a musician, song writer, music producer, owner of London bridge recording studio, president of aura Pacific Northwest chapter of the recording Academy.",71,,
645,0.97,4132.461,4137.233,And an adviser to Totem Star for their King Street station recording studio build out.,71,,
646,0.97,4137.233,4155.384,"I'm a passionate advocate for the arts, for music creators, and for the creative music economy, and I just believe it with my appointment to the Seattle music Commission my service will be of great value to our diverse and talented city.",71,,
647,0.97,4155.384,4159.188,So I bring with me two decades of experience in the music I happened industry.,71,,
648,0.97,4159.188,4169.298,"And a strong desire to always connect the past, the present, and steer the future in a positive direction.",71,,
649,0.97,4169.298,4174.37,"Always we Werety, kindness, diversity, equity, and inclusion at the forefront of my thinking.",71,,
650,0.97,4174.37,4176.705,So I look forward to working with you all.,71,,
651,0.97,4176.705,4200.696,"Music has the ability to bring people together in the most positive ways and it's here to help us unite, celebrate, grieve, heal, touches on every emotion of the human experience, so it's paramount that we advocate and care for the people who create it and the vast network of businesses, gig workers, Venues, industry professionals and beyond that make up our valuable music community.",71,,
652,0.97,4200.696,4205.668,"With that, I greatly appreciate your consideration and I'm looking forward to working with all of you.",71,,
653,0.97,4206.268,4213.242,I just want to say Amen after that.,72,,
654,0.97,4213.242,4214.543,"Thank you, Eric.",72,,
655,0.97,4214.543,4220.583,"Well, we don't have sue Enise here to have her reappointment heard.",72,,
656,0.97,4220.583,4223.219,So I'll pass it to Reese to tell us a little bit about sue.,72,,
657,0.97,4224.887,4233.896,"Thanks, Alex, sorry I seem to have gotten booted out of zoom in the middle of that long thing.",73,,
658,0.97,4233.896,4241.203,But but I would love to talk about sue who's been--served her first term.,73,,
659,0.97,4241.203,4252.915,"Sue is an amazing musician, herself, composer, also teaches music business at shoreline college.",73,,
660,0.97,4252.915,4259.488,And is an amazing national advocate through the recording Academy.,73,,
661,0.97,4259.488,4264.593,Helped spearhead some advocacy that brought some the music modernization act to bear at the national level.,73,,
662,0.97,4264.593,4273.235,"Which, you know, benefits our musicians through actually making sure that they get paid for their artistic products.",73,,
663,0.97,4273.235,4279.341,In these new Digital times when everything is a little like the wild West.,73,,
664,0.97,4279.341,4310.606,"So we really appreciate her long industry knowledge, her thoughtfulness and love her in our youth community committee around her excitement about education and again back to your comment, council member Morales about professional development and making sure that folks have tools to be competitive and good business stewards of their own products and they value their work.",73,,
665,0.97,4310.606,4321.884,I think that she's been doing that work for a long time and will continue to and continues to be an asset as she's reappointed to the Commission.,73,,
666,0.97,4324.787,4329.758,"Terrific, thank you all so much for being here.",74,,
667,0.97,4329.758,4336.131,"And I do want to just acknowledge, Reese, what you were saying, I do think it's important.",74,,
668,0.97,4336.131,4340.903,We've had a lot of transition right now in the city.,74,,
669,0.97,4340.903,4347.81,And that shouldn't be a reason to slow down the really important work that all of you have been doing.,74,,
670,0.97,4347.81,4363.892,And I know I've been talking with folks at Oed since before I got in office about all the work that you're doing with the economy and trying to make sure that work is really focusing on Bipoc artists.,74,,
671,0.97,4363.892,4373.502,"And making sure that, you know, we use the tools of economic development to create a vibrant community for all of us.",74,,
672,0.97,4373.502,4386.615,"So we'll definitely follow up with you on that particular conversation but I just want to acknowledge some of the things that you're talking about here, colleagues, to we have any questions?",74,,
673,0.97,4386.615,4392.755,Or comments? for our musician Commission appointees.,74,,
674,0.97,4392.755,4393.288,No.,75,,
675,0.97,4393.288,4394.823,Very good.,76,,
676,0.97,4394.823,4398.861,"Well, I do want to thank all of you for your willingness to serve.",76,,
677,0.97,4398.861,4400.329,There's a lot of work to do.,76,,
678,0.97,4400.329,4408.137,"And as a Commission, that's not been fully seeded for a long time I'm sure you have a lot of things to catch up on.",76,,
679,0.97,4408.137,4415.377,So I want to thank you for your willingness to serve in this capacity and to help the city move forward.,76,,
680,0.97,4415.377,4415.577,Okay.,76,,
681,0.97,4415.577,4426.054,"Well, with that, if there are no other comments, Council members, I move that the committee recommends the confirmation of appointments 1970 through 1976.",76,,
682,0.97,4426.054,4426.688,Is there a second.,76,,
683,0.97,4426.688,4427.523,Second.,77,,
684,0.97,4427.89,4432.861,It's been moved and Seconded to recommend confirmation of the appointments.,78,,
685,0.97,4432.861,4436.165,Will the clerk please call the role.,78,,
686,0.97,4436.165,4436.899,Council member Juarez.,79,,
687,0.97,4436.899,4437.866,Aye.,80,,
688,0.97,4437.866,4439.501,Council member Lewis.,81,,
689,0.97,4439.501,4440.402,Aye.,82,,
690,0.97,4440.402,4444.106,Council member Pedersen.,83,,
691,0.97,4444.106,4444.873,Aye.,84,,
692,0.97,4444.873,4445.741,Council member Sawant.,85,,
693,0.97,4445.741,4446.442,Yes.,86,,
694,0.97,4446.442,4450.112,"And chair Morales,",87,,
695,0.97,4450.112,4450.412,Yes.,88,,
696,0.97,4450.412,4452.648,"Five in favor, none opposed.",88,,
697,0.97,4452.648,4460.656,"Terrific, the motion carries the committee recommendation that the appointments be confirm willed be sent to the July 26th city council meeting.",88,,
698,0.97,4460.656,4466.962,I want to congratulate all of you and look forward to working with you very soon.,88,,
699,0.97,4466.962,4470.332,Thanks so much.,88,,
700,0.97,4479.975,4492.855,Okay then we'll move on to the Seattle women's Commission.,88,,
701,0.97,4492.855,4494.423,Sorry technical difficulties.,88,,
702,0.97,4494.423,4496.758,One second.,88,,
703,0.97,4499.161,4499.528,All right.,88,,
704,0.97,4499.528,4503.832,Agenda items 9 through 14.,88,,
705,0.97,4503.832,4505.734,Appointments 1977 through 1982.,88,,
706,0.97,4505.734,4531.76,"Appointments of Morgan cane, Kyla Evans, and Venotti as member of the Seattle women's Commission for terms to July 1ST 2022 appointments of Ophelia Parker and Jenna Kay Turk as members for a term July 1ST 2023 for briefing discussion and possible vote.",88,,
707,0.97,4531.76,4533.462,Terrific.,89,,
708,0.97,4533.462,4536.798,Okay.,89,,
709,0.97,4536.798,4541.87,Can you hear me?,90,,
710,0.97,4541.87,4543.672,Thank you very much.,91,,
711,0.97,4543.672,4547.609,I know we have Marta here from the office of civil rights.,91,,
712,0.97,4547.609,4560.522,I'm excited to hear more about our commitment appointees.,91,,
713,0.97,4560.522,4563.859,I'll turn it over the you to get us started.,91,,
714,0.97,4563.859,4575.203,My name is Marta I'm with the Seattle office for civil rights I'm the civil rights advisory Commission liaison for the Seattle women's Commission and the human rights Commission.,92,,
715,0.97,4575.203,4585.08,I'll present background information about the work and structure of the Seattle women's Commission and then turn it back over to you for any questions you have for the candidates for appointment to the Seattle women's Commission.,92,,
716,0.97,4585.08,4601.83,"The Seattle women's Commission is composed of 21 accomplished individuals who come together as volunteers to search, analyze, make recommendations, and advise the Mayor, city Council, and city departments on issues facing women if Seattle.",92,,
717,0.97,4601.83,4605.334,"Eight are from the Mayor, eight appointed by the city council.",92,,
718,0.97,4605.334,4609.538,And four are from the Commission.,92,,
719,0.97,4609.538,4619.114,One additional member joins the Commission for a one-year term through the get engaged program which is a leadership development program for youth 18 to 29 years of aim.,92,,
720,0.97,4619.114,4623.151,Commissioners are appointed for a two-year term of office.,92,,
721,0.97,4623.151,4625.387,And they serve without pay.,92,,
722,0.97,4625.387,4645.707,"The Seattle women's Commission meets monthly to address broad range of issues including economic opportunity for women, race and social justice, women's health and disparities and health outcomes for low income women and women of color, affordable and high quality child care.",92,,
723,0.97,4645.707,4646.842,Women's roles as Caregivers.,92,,
724,0.97,4646.842,4649.211,Violence against women.,92,,
725,0.97,4649.211,4655.717,"Gender equity, and unique challenges immigrant women face in our community.",92,,
726,0.97,4655.717,4675.804,With that I'd like to add that the candidates have been attending meetings and actively participating in the Commission work by helping with our recent five commissions Renters rights forum that we had in Gan and the current Commission candidate forums that are currently happening this month.,92,,
727,0.97,4675.804,4684.079,"The five commissions putting on these events are women's, human rights, Lgbtq, disability, and immigrant and refugee Commission.",92,,
728,0.97,4684.079,4690.419,It's so nice to have the commissions collaborating and doing amazing work together.,92,,
729,0.97,4690.419,4711.239,"Now, at this time, I would like to have Darzel, if she would go to each one of the candidates and call their name and give them prompts for who is next so they can tell you about the work that they would like to do, tell a little bit about them and what they hope to do on the Commission.",92,,
730,0.97,4711.239,4713.308,"Again, E've had our challenges with Covid-19.",92,,
731,0.97,4713.308,4730.559,And a lot of turn around on our commissions but through a great recruitment process we were able to get all the folks that are here present today and some others that will be coming on to get on the Commission and do the great work that the Commission has done in the community.,92,,
732,0.97,4730.559,4735.831,"So again, I'll turn it over to Youto have each one of the candidates tell about themselves.",92,,
733,0.97,4735.831,4738.1,Thank you so much.,92,,
734,0.97,4738.1,4740.869,Thank you Marta.,93,,
735,0.97,4740.869,4746.475,First we'll hear from Morgan cane and then Kyla Evans.,93,,
736,0.97,4746.475,4747.209,Hello everyone.,94,,
737,0.97,4747.209,4748.81,Thanks for having me.,94,,
738,0.97,4748.81,4750.112,I'm Morgan cane.,94,,
739,0.97,4750.112,4755.016,I've been a resident of Seattle for ten years.,94,,
740,0.97,4755.016,4758.653,I work in supported employment for folks with intellectual disabilities.,94,,
741,0.97,4758.653,4761.323,And I've worked with pro-choice Washington in the past.,94,,
742,0.97,4761.323,4764.926,I'm excited to join the women's Commission.,94,,
743,0.97,4764.926,4770.932,"My priorities kind of as stated lie in disability justice, reproductive justice.",94,,
744,0.97,4770.932,4775.137,Specifically the intersections with Lgbtq plus health care access.,94,,
745,0.97,4775.137,4790.952,"You know it's been a hot topic around the country the last few years, I'm really looking forward to working with this wonderful group of people locally to help ensure that we're Prioritizing the health and safety of our--all of our residents.",94,,
746,0.97,4790.952,4792.387,Especially as we come out of the pandemic.,94,,
747,0.97,4792.387,4798.76,"So thank you again for having me, very, very excited to be here today.",94,,
748,0.97,4800.562,4804.933,"Hi, everyone, my name is Kyla Evans.",95,,
749,0.97,4804.933,4813.642,I was born and raised in Brewster Washington in a very tiny town in Eastern Washington and I moved to Seattle in 2018.,95,,
750,0.97,4813.642,4823.151,"Prior to that, I worked for about ten years in various capacities in health and human services both in the United States and abroad.",95,,
751,0.97,4823.151,4827.355,I worked at various levels of advocacy and direct service.,95,,
752,0.97,4827.355,4835.831,I currently work as a clinical social worker at the harbor view out patient mental health and Addictions clinic.,95,,
753,0.97,4835.831,4846.374,"And in my role here, I work with individuals who are, you know, are working to overcome and to help with substance abuse disorder.",95,,
754,0.97,4846.374,4862.324,And I think my work at harbor view is one of the reasons why I was enthusiastic about applying for Anne for an appointment on the Commission.,95,,
755,0.97,4862.324,4865.093,Issues around mental health care around the pandemic.,95,,
756,0.97,4865.093,4873.535,Substance abuse disorder with the sharp increase in Overdose deaths that we've seen in addition to the housing crisis in Seattle.,95,,
757,0.97,4873.535,4882.811,"They're all sort of ideas and stories that we see and are often these sort of like thinly--thinly, you know, layered stories.",95,,
758,0.97,4882.811,4893.188,"And what I see in my office on a day to day basis are these really expansive narratives of what people have gone through, what they're hoping for.",95,,
759,0.97,4893.188,4899.661,The resources and the intelligence that they bring to the table to try to achieve that.,95,,
760,0.97,4899.661,4906.101,"So you know, I often say like I don't see myself as having the authority to speak for the people that I work with.",95,,
761,0.97,4906.101,4919.18,"But I am hopeful to be sort of a Conduit between what they have to say and what their experiences are and the Commission and, you know, through the Commission to the city as a whole.",95,,
762,0.97,4919.18,4929.424,So that we can--we can see people as people and their problems as their problems and not erroneously Conflate the two.,95,,
763,0.97,4929.424,4935.997,So I am honored to join the Commission and I'm thankful for your time today.,95,,
764,0.97,4936.631,4949.244,"Thank you, Kyla, next we will hear from Denotti, and then we'll hear from Ophelia Parker and Lacily Jenna Kay Turk.",96,,
765,0.97,4950.945,4954.115,Hi everyone.,97,,
766,0.97,4954.115,4956.384,Great to be here.,97,,
767,0.97,4956.384,4959.888,I was born and raised in India.,97,,
768,0.97,4959.888,4968.229,And I moved to the Pacific Northwest some 30 years ago.,97,,
769,0.97,4968.229,4974.369,So I am here more than I was in India.,97,,
770,0.97,4974.369,4977.205,So I work for a nonprofit.,97,,
771,0.97,4977.205,4978.606,A local private foundation.,97,,
772,0.97,4978.606,4984.679,I have been working there for the last 18 plus years.,97,,
773,0.97,4984.679,4994.255,And there's a big focus on women and women's issues all over the world.,97,,
774,0.97,4994.255,5002.13,And bringing equity to women and gender equity over all.,97,,
775,0.97,5002.13,5010.238,And I--to say a little bit about how I felt when I moved to Seattle from India.,97,,
776,0.97,5010.238,5016.478,"You know, I was really surprised that women's issues are not very different.",97,,
777,0.97,5016.478,5021.349,Even in a country as the United States.,97,,
778,0.97,5021.349,5029.19,I saw a lot of areas where women could be treated equally.,97,,
779,0.97,5029.19,5044.172,"You know, economic empowerment, education, pay equity, and you know, over all gender inequalities, I was a little taken aback.",97,,
780,0.97,5044.172,5064.759,But just understood a lot over the years that I've been here by involving in lots of community activities and I've been a big volunteer with Mary's place.,97,,
781,0.97,5064.759,5072.767,Fair start and many other organizations.,97,,
782,0.97,5072.767,5079.207,"So when I found out about Seattle women's Commission, I was so grateful that there's a Commission that looks into women's issues.",97,,
783,0.97,5079.207,5085.613,Focused on women's issues.,97,,
784,0.97,5085.613,5113.608,"And I think from my participation in the monthly meetings, you know, what they're doing with the recent Covid related burdens that have been placed on women, we all know and we all have understood stood how difficult it has been on mothers and, you know, families and women.",97,,
785,0.97,5113.608,5122.851,"Loss of jobs and having the extra work of, you know, taking care of the education, home schooling their children.",97,,
786,0.97,5122.851,5134.963,"And just having all that extra burden on themselves leading to mental issues and you know, which they're not able to say to anybody.",97,,
787,0.97,5134.963,5138.366,And often go unnoticed.,97,,
788,0.97,5138.366,5146.708,"So there are challenges, you know, that they're going to face getting back to the workforce again, finding the right kind of jobs.",97,,
789,0.97,5146.708,5154.782,And with a huge deficit of child care and having to pay three times more for child care.,97,,
790,0.97,5154.782,5159.287,Looking at that potential problem.,97,,
791,0.97,5159.287,5180.241,"And then--so I know that the women's Commission is really, you know, looks into all these issues and some have recommendations to the city Council and the local advocacy programs and so I'm so grateful to be applying for this Commissioner's role.",97,,
792,0.97,5180.241,5190.985,And then to be able to participate and contribute in so many ways and to be able to work alongside so many talented women that care about our communities and our women here.,97,,
793,0.97,5190.985,5194.222,So I'm really looking forward to that.,97,,
794,0.97,5194.222,5198.126,And thank you for the opportunity to speak today with all of you.,97,,
795,0.97,5198.126,5198.693,It's a great honor.,97,,
796,0.97,5198.693,5201.896,Thank you.,97,,
797,0.97,5208.57,5210.672,"Next, we'll hear from Ophelia.",98,,
798,0.97,5212.273,5213.274,Hello everyone.,99,,
799,0.97,5213.274,5219.08,"Thank you so very much for having me here today, I'm Ophelia Parker.",99,,
800,0.97,5219.08,5228.79,While I'm not a native Seattlite I've been residing in Seattle since 2017.,99,,
801,0.97,5228.79,5230.658,First in Capitol Hill and currently in Seattle.,99,,
802,0.97,5230.658,5234.696,My work in service includes my time in the U.S. Navy.,99,,
803,0.97,5234.696,5243.838,I sat on the National student Council for student veterans in the U.S. and this year completed an inaugural program for women of color in winter sports.,99,,
804,0.97,5243.838,5247.175,For years Seattle was a place I dreamt of moving to.,99,,
805,0.97,5247.175,5251.312,"And now that I'm here, I've been here for a while and I hope to stay for a while.",99,,
806,0.97,5251.312,5258.92,I want to be of service and get involved locally to work on the things that I'm most passionate about.,99,,
807,0.97,5258.92,5261.756,I think Seattle is a city with many unique challenges.,99,,
808,0.97,5261.756,5264.192,Tere's so much work to be done.,99,,
809,0.97,5264.192,5267.228,Especially to represent and help the women in our city.,99,,
810,0.97,5267.228,5276.037,I'm looking forward to working with the women's Commission in various capacities because I find the work the Commission is doing to be extremely important.,99,,
811,0.97,5276.037,5283.811,"And to me, public service, serving my community in Impactful ways is paramount in my life.",99,,
812,0.97,5283.811,5289.117,"And in my life, I found it's not merely enough to want to see change.",99,,
813,0.97,5289.117,5299.761,"In talking about it, I always felt I have to show up and contribute something of value and be that change and make those contributions that I so desperately want to see everywhere.",99,,
814,0.97,5299.761,5303.364,Specifically in my new home of Seattle.,99,,
815,0.97,5303.364,5310.738,"Audra, I am not free while any woman is Unfree, even when her shackles are very different from mine.",99,,
816,0.97,5310.738,5325.186,"I believe that fully, and I'm looking forward to being a Commissioner of the women's Commission and working with my fellow commissioners to the best of my ability and thank you very much for this opportunity.",99,,
817,0.97,5326.921,5330.625,Hi.,100,,
818,0.97,5330.625,5332.16,I am Gemma Turk.,100,,
819,0.97,5332.16,5335.43,I also use She-Her pronouns.,100,,
820,0.97,5335.43,5338.766,Thanks for having me and fellow commissioners here today.,100,,
821,0.97,5338.766,5342.97,I'm excited to be part of the Seattle women's Commission.,100,,
822,0.97,5342.97,5345.707,I thank you all for the opportunity.,100,,
823,0.97,5345.707,5346.974,I'm fairly new to Seattle.,100,,
824,0.97,5346.974,5353.147,I'm a social science researcher and I focus on labor policy and women's health.,100,,
825,0.97,5353.147,5358.553,I'm currently the director of evaluation for the Ryan Residency training program.,100,,
826,0.97,5358.553,5367.829,Which is an organization that helps train Obgyn physicians in family planning and abortion care.,100,,
827,0.97,5367.829,5373.234,So I'm really interested and passionate about reproductive health justice policy and child care issues.,100,,
828,0.97,5373.234,5387.682,Now that I have kids and I'm a working mom and through the pandemic it was extremely difficult for me even with a lot of privilege on my side.,100,,
829,0.97,5387.682,5394.655,So I really sought out ways I could connect more with the community and the women's Commission seemed like a great place for me.,100,,
830,0.97,5394.655,5405.733,And I am just really excited to become more connected with the community and start really digging into some of these issues that need help and I want to be part of.,100,,
831,0.97,5405.733,5411.539,So thank you for having me.,100,,
832,0.97,5411.539,5414.408,Thank you so much.,100,,
833,0.97,5414.408,5418.546,"Marta, any closing comments from you?",100,,
834,0.97,5418.546,5418.78,No.,101,,
835,0.97,5418.78,5422.617,"Just want to present them all to you for confirmation, thank you very much.",101,,
836,0.97,5422.617,5423.785,"Yeah, thank you.",102,,
837,0.97,5423.785,5432.627,"Well, thank you all again for your willingness to serve, and I know many of you have been serving all ready.",102,,
838,0.97,5432.627,5434.796,Even before you're officially confirmed.,102,,
839,0.97,5434.796,5436.931,So I really appreciate the work you were trying to do.,102,,
840,0.97,5436.931,5446.841,I was a human rights Commission myself for a few years and I know how hard it is when you don't have your full board members with you to help carry the load.,102,,
841,0.97,5446.841,5450.578,So thank you for participating.,102,,
842,0.97,5450.578,5459.587,Any questions or comments colleagues for these appointees? okay.,102,,
843,0.97,5459.587,5475.002,"Well, I am excited for all of you, and I'm excited for us to be adding you to the women's Commission so that you can continue using your gifts and talents to the work the Commission does so thank you.",102,,
844,0.97,5475.002,5487.315,"Council members, if there are no other questions, then I move that the committee recommends confirmation of--wait, let me see, yes.",102,,
845,0.97,5487.315,5487.548,Sorry.,102,,
846,0.97,5487.548,5492.987,Confirmation of appointments 1977 to 1982 is there a second?,102,,
847,0.97,5492.987,5493.221,Second.,102,,
848,0.97,5493.221,5497.558,It's been moved and Seconded to recommend confirmation of the appointments.,102,,
849,0.97,5497.558,5500.628,Will the clerk please call the role?,102,,
850,0.97,5500.628,5502.33,Council member Juarez.,103,,
851,0.97,5502.33,5502.563,Aye.,104,,
852,0.97,5502.563,5504.031,Council member Lewis.,105,,
853,0.97,5504.031,5505.5,Aye.,106,,
854,0.97,5505.5,5507.068,Council member Pedersen.,107,,
855,0.97,5507.068,5508.135,Aye.,108,,
856,0.97,5508.135,5512.273,Council member Sawant.,109,,
857,0.97,5512.273,5514.342,Yes.,110,,
858,0.97,5514.342,5518.412,That's five in favor none opposed.,111,,
859,0.97,5518.412,5520.581,Congratulations everyone.,112,,
860,0.97,5520.581,5528.155,The motion carries and the committee recommendation that appointments be confirm willed be sent to the July 26th city council meeting.,112,,
861,0.97,5528.155,5538.733,"If there is no other business before this Committee, then that concludes the July 20th 2021 meeting of the community economic involvement committee.",112,,
862,0.97,5538.733,5542.837,"Thank you for being here, we look forward to working with you in the future.",112,,
863,0.97,5542.837,5543.271,It's 3:34.,112,,
864,0.97,5543.271,5546.607,And we are adjourned.,112,,
