index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
644,0.97,4400.395,4419.248,"That is because chair, colleagues, I spent a very long time--we went way over the typically a Lotted hour that Spu gives me for asking hundreds of questions in some sense--in some ways at my Pre-Committee briefing.",111,,
645,0.97,4419.248,4429.525,You did an amazing job being responsive to the questions and following up with the answers that we didn't have at that moment.,111,,
646,0.97,4429.525,4443.839,What that provided for me is the understanding of what this code does--already in code and what this--what--[Indiscernible] is providing clarity.,111,,
647,0.97,4443.839,4447.176,It is providing clarity with the exemptions we have in place.,111,,
648,0.97,4447.176,4452.881,It is providing clarity with what is required as is what is intended to be required.,111,,
649,0.97,4452.881,4462.324,And it provides clarity with the exemptions that have been historically made yet not in code.,111,,
650,0.97,4462.324,4486.782,Typically I am of the mindset we need to have two committee meetings for a bill under--with the responsiveness that Spu has provided me between briefing and now and the need to ensure we don't open ourselves to liability because we did not receive this--this bill is not transmitted to us in a time.,111,,
651,0.97,4486.782,4496.091,I feel comfortable with your proposal of passing it out today and holding it until for two weeks till full council.,111,,
652,0.97,4496.091,4514.009,"I guess I wanted to again raise up this code change clarifies what has already been required, clarifies the exemptions and provides more clarity.",111,,
653,0.97,4514.009,4514.977,Thank you.,111,,
654,0.97,4514.977,4515.711,Thank you Andrew.,111,,
655,0.97,4515.711,4516.511,Thank you director.,111,,
656,0.97,4516.511,4527.789,"Kevin and Brian, I really appreciate all the time you provided me before this Committee.",111,,
657,0.97,4527.789,4530.325,Thank you.,112,,
658,0.97,4530.325,4531.827,Council members any of questions?,112,,
659,0.97,4531.827,4532.16,All right.,112,,
660,0.97,4532.16,4540.903,I now move that the committee recommend approval of Council 120044 which is item 1 on our agenda.,112,,
661,0.97,4540.903,4541.37,Is there a second?,112,,
662,0.97,4541.37,4542.337,Second.,113,,
663,0.97,4542.337,4545.841,It has been moved into second.,114,,
664,0.97,4545.841,4559.021,Will the clerk please call the role on the committee recommendation to approve Council bill 120044?,114,,
665,0.97,4559.021,4561.223,Gonzalez.,115,,
666,0.97,4561.223,4563.158,I.,116,,
667,0.97,4563.158,4563.458,Herbold.,117,,
668,0.97,4563.458,4563.959,Yes.,118,,
669,0.97,4563.959,4566.161,Morales.,119,,
670,0.97,4566.161,4566.561,Yes.,120,,
671,0.97,4566.561,4568.764,Strauss,121,,
672,0.97,4568.764,4569.031,Yes.,122,,
673,0.97,4569.031,4571.733,Chair Pedersen.,123,,
674,0.97,4571.733,4572.067,Yes.,124,,
675,0.97,4572.067,4573.502,Five in favor.,125,,
676,0.97,4573.502,4574.336,None opposed.,125,,
677,0.97,4574.336,4574.67,Thank you.,126,,
678,0.97,4574.67,4575.437,The motion carries.,126,,
679,0.97,4575.437,4585.047,The committee recommendation that the bill passed would be sent to a future city council meeting not May 10 but may 17th or may 24th.,126,,
680,0.97,4585.047,4592.12,We will look forward to getting more information from central staff working with Spu.,126,,
681,0.97,4592.12,4592.587,Thank you everybody.,126,,
682,0.97,4592.587,4598.627,I know we are going to hear from some of you again here about another important bill from Spu.,126,,
683,0.97,4598.627,4609.237,Will the clerk please read the short title of the next agenda item into the record.,126,,
684,0.97,4609.237,4609.838,Resolution 320000.,127,,
685,0.97,4609.838,4629.191,A resolution relating to Seattle public Utilites adopting a 2021-2024 strategic business plan for Seattle public utilities and for brief discussion and possible vote.,127,,
686,0.97,4629.191,4632.761,Thank you.,128,,
687,0.97,4632.761,4637.666,We plan to vote ton corresponding Council resolution at committee today.,128,,
688,0.97,4637.666,4648.043,As we know Spu's track Teenagic plan has been endorsed by the rigorous customer review panel.,128,,
689,0.97,4648.043,4663.992,The average rates are expected to be lower than what was originally promised back in 2017.,128,,
690,0.97,4663.992,4692.054,"There was a thorough article earlier this week in the Seattle times about the strategic plan and rate path which explores the various cost drivers including inflation past the rates imposed by King County for waste waste water, environmental protection costs required by our State and Federal governments, labor costs and even the utility taxes charged by our general fund.",128,,
691,0.97,4692.054,4693.955,This is resolution 32000.,128,,
692,0.97,4693.955,4700.629,It would adopt the strategic business plan.,128,,
693,0.97,4700.629,4702.597,There are four separate services.,128,,
694,0.97,4702.597,4705.3,"Water, waste water, drain Orange and solid waste.",128,,
695,0.97,4705.3,4716.445,"These business lines, each of them have their own rate structure.",128,,
696,0.97,4716.445,4727.522,The rates for 2021 for all four Searchs have already been set.,128,,
697,0.97,4727.522,4732.427,"So, Brian goodnight, would you like to introduce this item?",128,,
698,0.97,4732.427,4732.961,Thank you.,129,,
699,0.97,4732.961,4752.147,I will just NOTE in addition to the fact it has been considered at the previous two meetings as you suggested that the plan that would be adopted by the resolution does contain new mission and vision for Spu.,129,,
700,0.97,4752.147,4767.262,So in addition to adopting the plan the resolution also requests that the executives submit budget Ands rate legislation when appropriate.,129,,
701,0.97,4767.262,4776.238,That Absents justifiable circumstance s is consistent with the plan.,129,,
702,0.97,4776.238,4788.15,Per Council direction Spu typically reviews and updates the plan every three years.,129,,
703,0.97,4788.15,4795.724,The next update is scheduled to occur in 2023.,129,,
704,0.97,4795.724,4795.957,Thanks.,129,,
705,0.97,4795.957,4796.291,Thank you.,130,,
706,0.97,4796.291,4816.511,And a--just a--a shout out to Council member Herbold who chaired this area before I did and a lot of that working with general manager Hara and others really set us on this good path where they were able to come in at a lower increase than expected on average.,130,,
707,0.97,4816.511,4820.949,"General manager Hara, would you like to take it away?",130,,
708,0.97,4820.949,4826.588,We would just like to thank everybody on Council for all of their consideration.,131,,
709,0.97,4826.588,4827.722,This has been a long process.,131,,
710,0.97,4827.722,4839.367,It has been several years in the making to bring our rate path down and come to this place.,131,,
711,0.97,4839.367,4855.183,We always welcome further ideas to further lower our rate path as we go along our commitment is to stay below what we have projected as far as possible and to improve our practices in order to do so.,131,,
712,0.97,4855.183,4862.123,So--just--thank you again for your consideration of passage of our strategic business plan.,131,,
713,0.97,4862.123,4872.934,"And Council member, just as reminder there was a presentation at the previous committee meeting where it went through the power points and those are Online still.",132,,
714,0.97,4872.934,4883.645,"Were there any Fooinl final questions--yes, council member Herbold?",132,,
715,0.97,4883.645,4889.818,In Brian's issue Id paper really appreciate highlighting some options for us to consider.,133,,
716,0.97,4889.818,4920.548,"One--one--want to highlight that owl though we aren't pursuing any changes in--the utility tax structure which is a--it is a driver of rates as well, I want to highlight the work that the utility did as a result of the previous strategic business plan to at the very least create some transparency around the utility tax.",133,,
717,0.97,4920.548,4924.119,That is now shown on rate payer's bills.,133,,
718,0.97,4924.119,4928.123,Really appreciate the utility's commitment to that work in the past.,133,,
719,0.97,4928.123,4949.544,I do have a question though about the--sort of the rate smoothing question option that--Brian included Referenced to in the--in the issue Id paper as it related specifically to drainage and waste water rates.,133,,
720,0.97,4949.544,4963.558,"I am wondering, can you--because we--we aren't--we aren't suing--an amendment to the rate path to reflect rate smooth at this point.",133,,
721,0.97,4963.558,4986.715,Can you talk through the pros and cons of that because I--I do know that--we did do some significant rate smoothing on--on the city's line of business in previous years and just wondering sort of what the barriers are in doing so for drain Orange and waste water.,133,,
722,0.97,4986.715,4988.383,"Thank you, council member.",134,,
723,0.97,4988.383,4990.585,I don't know there are necessarily barriers.,134,,
724,0.97,4990.585,5006.401,I think that in this case the rates that are proposed aren't as volatile as the one proposed the last time around.,134,,
725,0.97,5006.401,5016.077,"I am sure you recognize the executive is proposing as to the previous proposal was--going to be 10.3 Sxers then 0%, then 10.3% and 0%.",134,,
726,0.97,5016.077,5016.878,It is every other year.,134,,
727,0.97,5016.878,5023.852,In the last week or so they have proposed to equally do smaller annual increases instead.,134,,
728,0.97,5023.852,5031.593,That will equally have impacts on--it will increase the volatility of the rates.,134,,
729,0.97,5031.593,5039.901,So I think that--I don't know that we need to react to that necessarily right now because this is just a plan.,134,,
730,0.97,5039.901,5059.754,"Assuming the King County Council and all of them do approve of that using the rates that are less volatile, that would be incorporated into any rate packages.",134,,
731,0.97,5059.754,5060.388,It would be smoothed overtime.,134,,
732,0.97,5060.388,5075.67,I know that--many of us have been advocating for rate smoothing but had no heard that King County was coming back with a different proposal.,135,,
733,0.97,5075.67,5078.807,That is great.,135,,
734,0.97,5078.807,5079.107,Thank you.,135,,
735,0.97,5079.107,5080.475,You are welcome.,136,,
736,0.97,5080.475,5080.708,Thanks.,136,,
737,0.97,5080.708,5097.992,"If I may, I would--like to extend my sincere appreciations to Council member Herbold and Council member Pedersen for their many long hours of work on those committees and their advocacy on behalf of rate payers.",137,,
738,0.97,5097.992,5099.928,Volatility is something we aim to avoid.,137,,
739,0.97,5099.928,5106.534,That was probably the most significant driver.,137,,
740,0.97,5106.534,5111.372,So thank you very much.,137,,
741,0.97,5111.372,5112.74,Thank you.,138,,
742,0.97,5112.74,5113.108,Appreciate that.,138,,
743,0.97,5113.108,5137.298,As we--Spu has pulled a lot of levers to keep the rate increases as low as possible and to come in lower than previously promised I think--as we look at the--the strategic plan three years from now we have to do a lot of work even starting from this year thinking about that.,138,,
744,0.97,5137.298,5156.851,"It is about 123-00-0000 to general fund gets from the utility rate payers and then something that Council member Herbold looked at previously taking additional time to explore the issue of system development charges, our rates are much lower than other jurisdictions for various things.",138,,
745,0.97,5156.851,5165.426,We don't even charge drainage system development charge so we will be looking at that more as we prepare for the next--because a lot of the levers have already been pulled.,138,,
746,0.97,5165.426,5184.345,If we want to keep the rate path not increasing so sharply on these Regressive charges we need to look again at the utility tax and whether it is phasing or tapering off of some of that and then system development charges.,138,,
747,0.97,5184.345,5185.413,Are we optimizing those options?,138,,
748,0.97,5185.413,5191.152,I will be looking into those for sure.,138,,
749,0.97,5191.152,5203.865,"Well Council members if there are no further questions on this item, I will go ahead and move this.",138,,
750,0.97,5203.865,5204.165,One moment.,138,,
751,0.97,5204.165,5204.365,Okay.,138,,
752,0.97,5204.365,5213.541,So Council members I now move the committee recommend approval of resolution 320000 which is item 2 on our agenda.,138,,
753,0.97,5213.541,5214.576,Is there a second?,138,,
754,0.97,5214.576,5215.376,Second.,139,,
755,0.97,5215.376,5215.71,Thank you.,140,,
756,0.97,5215.71,5218.68,It has been moved and Seconded to recommend passage.,140,,
757,0.97,5218.68,5227.989,Will the clerk please call the roll.,140,,
758,0.97,5227.989,5229.591,Gonzalez.,141,,
759,0.97,5229.591,5232.827,I.,142,,
760,0.97,5232.827,5234.128,Herbold.,143,,
761,0.97,5234.128,5234.996,Yes.,144,,
762,0.97,5234.996,5236.898,Morales.,145,,
763,0.97,5236.898,5239.133,Yes.,146,,
764,0.97,5239.133,5239.5,Strauss.,147,,
765,0.97,5239.5,5239.867,Yes.,148,,
766,0.97,5239.867,5241.402,Chair Pedersen.,149,,
767,0.97,5241.402,5241.636,Yes.,150,,
768,0.97,5241.636,5243.504,"Five in favor, none opposed.",151,,
769,0.97,5243.504,5244.439,Thank you.,152,,
770,0.97,5244.439,5254.849,The motion carries and the committee recommendation that the resolution passes amended will be sent to the May 10 city council meeting for final consideration.,152,,
771,0.97,5254.849,5259.354,Thank you everybody from Seattle public utilities.,152,,
772,0.97,5259.354,5259.52,Bye.,152,,
773,0.97,5259.52,5266.694,Will the clerk please read the title of the next agenda item into the record.,152,,
774,0.97,5266.694,5268.262,Agenda item 3.,153,,
775,0.97,5268.262,5268.73,Council bill 120045.,153,,
776,0.97,5268.73,5308.703,An ordinance relating to the city light Department declaring certain real property rights to be surplus to the needs of city light and authorizing the general manager and chief executive officer of city light to execute an easement agreement with King County allowing the temporary use of a portion of city light property to resolve the Enkroen Chment of an existing structure located on the West side of Boeing field within the northeast corner of section 29 Township 24 range 4 and the southeast quarter of section 29 Township 24 range 4.,153,,
777,0.97,5308.703,5309.203,Thank you.,154,,
778,0.97,5309.203,5311.873,That is a very jazzy title for an ordinance.,154,,
779,0.97,5311.873,5314.709,This is the Georgetown South Park trail.,154,,
780,0.97,5314.709,5321.449,It is another important piece of that Council bill 120045.,154,,
781,0.97,5321.449,5326.12,This is a temporary lease for a small Triangle of land along that route.,154,,
782,0.97,5326.12,5333.594,After adopting its ordinance we expect to see the final actions authorizing construction of the trail project later this summer.,154,,
783,0.97,5333.594,5347.041,The total project costs for the trail creating important connection between district 1 and District 2 is about $7.5 million.,154,,
784,0.97,5347.041,5355.65,We have--our city council central staff Eric Mcconaghy here with as well.,154,,
785,0.97,5355.65,5358.686,Did you want to introduce the legislation at all?,154,,
786,0.97,5358.686,5390.518,I will add that--as we have heard in other meetings of this committee there is a certain number of a legislative pieces were built like blocks adding up to ultimately the petition for vacation of a--of property near where city light would like to have some more room to work and part of that would be the transfer of this property that we are talking about today.,155,,
787,0.97,5390.518,5401.362,"It has been methodical and straightforward in a certain way that there are multiple pieces that clean up the books, make things ready for the ultimate move you described.",155,,
788,0.97,5401.362,5410.772,With that I will just step out of the the way and let the experts to their presentation.,155,,
789,0.97,5410.772,5411.672,"Thank you, Eric.",156,,
790,0.97,5411.672,5412.807,Welcome Seattle city light folks.,156,,
791,0.97,5412.807,5413.508,Go ahead and get started.,156,,
792,0.97,5413.508,5417.912,We might have some questions for you.,156,,
793,0.97,5417.912,5418.579,Good morning Council members.,157,,
794,0.97,5418.579,5424.752,Debora sends her regards and apologizes she was not able to make today's meeting.,157,,
795,0.97,5424.752,5437.231,As was mentioned this--item is clarifying property rights in an area as we have been working on a couple of different items.,157,,
796,0.97,5437.231,5445.706,Tim Croll is here to present the issue to you.,157,,
797,0.97,5445.706,5448.009,Thank you.,158,,
798,0.97,5448.009,5448.409,"Next slide, Maura.",158,,
799,0.97,5448.409,5468.262,So as they mentioned ultimately we want to develop an off leash dog park and a trail segment of the Georgetown trail which is.,159,,
800,0.97,5468.262,5482.71,"First we need to resolve this bit of unfinished business there is an incumbent on property, an Enkroen Chment--encroachment by a King County building.",159,,
801,0.97,5482.71,5489.851,So the ownership is really clear when parks comes into possession of this property.,159,,
802,0.97,5489.851,5490.484,"Next, please.",159,,
803,0.97,5490.484,5507.301,And so this shows where our South service center is by the West Seattle freeway and fourth Avenue and--down at the South end of that there is a little section of Street right of way we are looking to Combsh--we will request to vacate.,159,,
804,0.97,5507.301,5507.635,Next slide.,159,,
805,0.97,5507.635,5512.907,As Council members are well aware every street vacation needs an offsetting public benefit.,159,,
806,0.97,5512.907,5535.63,"The main part of our public benefit is the transfer of this piece of the Red there, this piece of property in Georgetown to Sdot and to parks for their different uses to build community amenities so our public benefit will transfer this public plus some city light financial support for the development of those projects.",159,,
807,0.97,5535.63,5536.13,Next please.,159,,
808,0.97,5536.13,5550.311,And there you get an idea where again--where the segment of the trail fits in with the overall Sdot plan to have the Georgetown to South Park connection trail.,160,,
809,0.97,5550.311,5550.945,"Please, please.",160,,
810,0.97,5550.945,5557.118,"Okay, we see a little building that seems to be sticking over the fence line and that is the encroachment.",160,,
811,0.97,5557.118,5559.086,It has been there for decades.,160,,
812,0.97,5559.086,5562.023,It is a total of 158 square feet.,160,,
813,0.97,5562.023,5568.029,Got to take care of it and get all the paperwork right.,160,,
814,0.97,5568.029,5568.329,Next please.,160,,
815,0.97,5568.329,5577.004,So we are proposing to Council that you authorize us to issue a temporary easement for the life of the building to King County.,160,,
816,0.97,5577.004,5589.483,"King County is going to be moving the fence that is not related back to the property line, taking care of that.",160,,
817,0.97,5589.483,5607.902,We are not going--we are for the--it is not our practice when these types of Situatons to ask the property owner to tear down a permanent structure.,160,,
818,0.97,5607.902,5608.569,"Next slide, please.",160,,
819,0.97,5608.569,5624.819,"Still attorney's office of course recommends that this ordinance be legislative prior to your consideration of the street vacation and the transfer of the property to parks, things get more complicated once property is transferred to parks about addressing these types of encroachments.",160,,
820,0.97,5624.819,5633.394,The future of property transfer would be subject to the terms of the temporary easement.,160,,
821,0.97,5633.394,5638.733,Last meeting there was a public hearing.,160,,
822,0.97,5638.733,5639.9,There were no commentators.,160,,
823,0.97,5639.9,5642.336,That has been taken care of.,160,,
824,0.97,5642.336,5648.209,The city council consideration would be this summer expected to be this summer.,160,,
825,0.97,5648.209,5650.277,And that is--next slide.,160,,
826,0.97,5650.277,5655.116,Basically any questions you might have,160,,
827,0.97,5655.116,5659.32,"Council members, any questions for this item?",161,,
828,0.97,5659.32,5659.52,Okay.,161,,
829,0.97,5659.52,5668.729,I know we will have more discussion later when we talk about the trail and it starts to come together.,161,,
830,0.97,5668.729,5669.263,"Council member, Strauss.",161,,
831,0.97,5669.263,5674.969,You have a question or Council member Herbold?,161,,
832,0.97,5674.969,5689.684,"Just signalling again Seattle city lights spent more time than I think they desired, bill and Tim appreciate all of the questions you answered for me about these properties and the adjacent properties.",162,,
833,0.97,5689.684,5706.701,It was very interesting to understand that these--this property is because the original steam plant that--was on the bank before the river was rerouted.,162,,
834,0.97,5706.701,5711.505,So--won't spend unnecessary amount of time talking about land use and land history in our area.,162,,
835,0.97,5711.505,5718.879,Just want to thank city light for spending so much time with me and answering all of my questions.,162,,
836,0.97,5718.879,5719.313,Thank you.,163,,
837,0.97,5719.313,5720.147,Council member Herbold.,163,,
838,0.97,5720.147,5723.217,Did you have a comment or question?,163,,
839,0.97,5723.217,5745.239,"Just wanted to extend my thanks as well for the work you are doing, for the work you are doing in bringing forward the necessary steps for this really important to both the Georgetown and the South Park communities projects.",164,,
840,0.97,5745.239,5759.153,Really appreciate the speed with which you are sort of ticking the boxes one step at a time so we can begin development of the trail.,164,,
841,0.97,5759.153,5759.553,Very appreciative.,164,,
842,0.97,5759.553,5759.787,Okay.,165,,
843,0.97,5759.787,5760.254,Thank you everybody.,165,,
844,0.97,5760.254,5763.357,Lets go ahead and move this item.,165,,
845,0.97,5763.357,5769.897,"Council members, I now move that the committee recommend approval of Council bill 120045.",165,,
846,0.97,5769.897,5772.099,Item three on our agenda.,165,,
847,0.97,5772.099,5772.867,Is there a second?,165,,
848,0.97,5772.867,5774.001,Second.,166,,
849,0.97,5774.001,5774.902,Thank you.,167,,
850,0.97,5774.902,5776.27,It has been moved and Seconded.,167,,
851,0.97,5776.27,5786.08,Will the clerk please call the roll to approve Council bill 120045.,167,,
852,0.97,5786.08,5786.881,Gonzalez.,168,,
853,0.97,5786.881,5792.887,I.,169,,
854,0.97,5792.887,5794.889,Herbold.,170,,
855,0.97,5794.889,5796.69,Yes.,171,,
856,0.97,5796.69,5797.558,Morales.,172,,
857,0.97,5797.558,5798.926,Yes.,173,,
858,0.97,5798.926,5799.226,Strauss.,174,,
859,0.97,5799.226,5799.593,Yes.,175,,
860,0.97,5799.593,5800.895,Chair Pedersen.,176,,
861,0.97,5800.895,5801.328,Yes.,177,,
862,0.97,5801.328,5806.734,"Five in favor, none oppose.",178,,
863,0.97,5806.734,5807.234,Excellent.,179,,
864,0.97,5807.234,5811.605,The bill will be sent to the May 10 city council meeting for final consideration.,179,,
865,0.97,5811.605,5816.644,Thank you Seattle city light for being here.,179,,
866,0.97,5816.644,5820.714,Council members we do have a few items left.,179,,
867,0.97,5820.714,5834.962,We have LF item and then have got the rapid ride on Madison Street which will go quickly because it is just acceptance of a Federal grant and a couple of easements that are minor.,179,,
868,0.97,5834.962,5846.307,Then we will go through--we will have over views of the three surveillance Technologies but then we are not going to be able to vote on those Technologies.,179,,
869,0.97,5846.307,5846.774,Lets keep going here.,179,,
870,0.97,5846.774,5852.379,Will the clerk please read the title of the next agenda item into the record.,179,,
871,0.97,5852.379,5852.646,Item four.,179,,
872,0.97,5852.646,5859.153,Agenda item four Council bill 120042.,180,,
873,0.97,5859.153,5869.43,An ordinance amending ordinance 126237 which adopted the 2021 budget including the 2021-2026 capital improvement program.,180,,
874,0.97,5869.43,5884.945,Changing appropriations within the transportation benefit district fund revising project allocations for certain projects in the 2021-2016C CIP for a brief discussion and possible vote.,180,,
875,0.97,5884.945,5887.581,Thank you.,181,,
876,0.97,5887.581,5900.094,Just a reminder city council approved the fee a few months ago.,181,,
877,0.97,5900.094,5915.609,I want to repeat my thank to the Seattle Department of Transportation for conducting that outreach and again to all of the people who participated in those--in those four plus meetings they had to discuss how to invest those dollars.,181,,
878,0.97,5915.609,5922.917,"Today our committee plans to vote on the proposal from s DOT, coin sill bill 120042.",181,,
879,0.97,5922.917,5925.019,That suggests how to invest the dollars.,181,,
880,0.97,5925.019,5939.066,Our committee had already heard and discussed this item as well as amendment what is called amendment number one from second Council members including myself that we sponsored and introduced a couple of weeks ago.,181,,
881,0.97,5939.066,5949.043,"S DOT's bill in front of us--we will hear from Calvin chow and also have a new amendment which we will discuss, amendment number two.",181,,
882,0.97,5949.043,5953.213,I think we will be able to take care of all of this today.,181,,
883,0.97,5953.213,5959.153,S DOT's bill in front of us proposes to divide the $7 million into six different categories.,181,,
884,0.97,5959.153,5962.623,We discussed it a couple of weeks ago.,181,,
885,0.97,5962.623,5981.275,Then amendment 1 asks s DOT to provide a list which could benefit if we chose to bond against vehicle licensees to generate more money faster.,181,,
886,0.97,5981.275,5985.012,We have gotten lots of E-Mails about this topic as well.,181,,
887,0.97,5985.012,5987.781,Thanks for taking the time to do that.,181,,
888,0.97,5987.781,5994.221,There appear to be some confusion and misinformation about the three page amendment number one.,181,,
889,0.97,5994.221,6005.699,It does not issue bonds but rather asks s DOT to come back with a list of projects which I think they should have--they should be putting this together anyway.,181,,
890,0.97,6005.699,6018.278,"The meat of that amendment, amendment number 1 would have them come back by September 30th so we can discuss it during budget process.",181,,
891,0.97,6018.278,6022.649,So as we know our state legislator accomplish add lot during the last four months.,181,,
892,0.97,6022.649,6026.987,They were not able to finish a transportation package.,181,,
893,0.97,6026.987,6031.191,We are hoping to get additional funds for the West Seattle bridge from that process.,181,,
894,0.97,6031.191,6057.251,"I believe this is further evidence that Seattle should consider going bigger and bolder now and getting s DOT to put together this list and present them to us in the bigger context of their $700 million budget that one of the speakers eluded to the fact that this--this stake holder process they went through could be used as a model for their entire budget, not just for the $7 million.",181,,
895,0.97,6057.251,6077.571,It was an unusual situation where this $7 million was created--authorized by us and then we wanted to--explore how to spend that quickly and it was put to this process and--I think it could benefit--s DOT could benefit from applying that lens through their entire budget.,181,,
896,0.97,6077.571,6083.944,If we have a list we could bond against work could discuss it all in the fall budget.,181,,
897,0.97,6083.944,6092.219,I think this is leading to a positive thing.,181,,
898,0.97,6092.219,6096.29,Amendment 1 was discussed at length.,181,,
899,0.97,6096.29,6099.693,It has been out there for a while.,181,,
900,0.97,6099.693,6131.058,"We do have central staff with us and also the sponsor of a new amendment, amendment number 2 which is Crafted by Council member Strauss and was circulated to the committee members and we will be discussing that and--I had a chance to look at that amendment number 2 and--I am viewing this as a--a relatively friendly amendment toward our overall efforts to Punctuate the priority of Seattle's aging infrastructure.",181,,
901,0.97,6131.058,6141.702,I'm pleased this is shaping up to be a collaborative legislative process among Council members which we try to achieve possible.,181,,
902,0.97,6141.702,6148.175,This will help lead to constructing transportation priorities we can all support.,181,,
903,0.97,6148.175,6161.321,I think any amendment that Prioritizes our aging infrastructure and considers how to leverage money faster is a strong step towards stronger bridges so we can address the alarming audit of our bridges.,181,,
904,0.97,6161.321,6176.003,"I think this amendment number 2 still successfully Intensifies our commitment towards safety and Sustainability of Multi-Bridges that connect our communities, and keep our community moving.",181,,
905,0.97,6176.003,6182.743,I will let Council member Strauss salespeople to this further.,181,,
906,0.97,6182.743,6185.279,"Calvin chow, did you want to introduce anything?",181,,
907,0.97,6185.279,6185.979,"No, Council members.",182,,
908,0.97,6185.979,6190.651,I will just be on hand to answer any questions.,182,,
909,0.97,6190.651,6190.884,Okay.,183,,
910,0.97,6190.884,6224.651,"I think what I would like to do is chair is--is to turn it over the council member Strauss so he can speak to amendment number 2 which--which takes parts of amendment 1 but--refines them and--targets them so Council member Strauss, why don't you go ahead and discuss your amendment and then we can make motions just--to talk about incorporating your amendment to--into the full council bill.",183,,
911,0.97,6224.651,6225.285,"Thank you, chair.",184,,
912,0.97,6225.285,6234.661,I want to thank everyone who has been working on amendment one and to all of the stake holders for their important work.,184,,
913,0.97,6234.661,6243.303,I want to highlight something I did here in public comment and that--I have been reviewing all of this has really stood out to me.,184,,
914,0.97,6243.303,6248.308,We have not updated our transit master plan since 2012.,184,,
915,0.97,6248.308,6258.752,This is the oldest plan in our--the transit master plan that we have on our books today does not include sound transit through.,184,,
916,0.97,6258.752,6266.26,So there are many neighborhoods within our transit master Flan are not included because we have not updated it.,184,,
917,0.97,6266.26,6272.933,Within the plan we have--it relies on high speed Trolleys.,184,,
918,0.97,6272.933,6273.667,I haven't seen one.,184,,
919,0.97,6273.667,6277.504,"If you know where one is, please let me know.",184,,
920,0.97,6277.504,6293.72,This highlights the importance that we need to update this plan because--sound transit is in the process of making decisions about the downtown tunnel which is 100 year rain from structure and we need to have that 100 year vision for our city.,184,,
921,0.97,6293.72,6295.889,The different master plan bag decade old.,184,,
922,0.97,6295.889,6299.426,"The decade that has occurred, Seattle has had the most growth since the gold rush.",184,,
923,0.97,6299.426,6304.698,So if we are not updating this plan we are setting ourselves up for failure.,184,,
924,0.97,6304.698,6313.907,"Speaking to my amendment number 2, I do want to again thank--thank all the stake holders who worked to create this spending plan.",184,,
925,0.97,6313.907,6317.911,We asked you provide us feedback on how we should spend this money.,184,,
926,0.97,6317.911,6331.958,You created a thoughtful plan that centers equity and services that all Seattle--[Indiscernible] it is a service people rely on.,184,,
927,0.97,6331.958,6342.669,There is no press release for a smooth drive or a rock chip that never happened because we filled the pot Theel could have bounced the rock off a truck bed into your win shield.,184,,
928,0.97,6342.669,6344.905,These are service we need.,184,,
929,0.97,6344.905,6348.275,These are services the stake holders--suggested we fund.,184,,
930,0.97,6348.275,6362.022,"Also make it known for the record, the importance I put on bridge maintenance repair and infrastructure investment to ensure that we have the connections for a while for buses, freight, bikes, pedestrians and cars.",184,,
931,0.97,6362.022,6372.232,This is my I started the corridor group has led to state funding and homely more state dollars in the written but not yet passed transportation package at the state legislator.,184,,
932,0.97,6372.232,6381.274,What I know is that we must dedicate city funding to the work of investing in our bridges.,184,,
933,0.97,6381.274,6383.176,That is matched by state and Federal dollars.,184,,
934,0.97,6383.176,6399.326,We need to have a more detailed understanding and we need to use this information to raise the correct amount of bonds at the right time to invest in our rain from structure Ratherthan taking on unneeded debt before we are ready to use it.,184,,
935,0.97,6399.326,6405.098,My tame on amendment 1 was that the only binding function of the amendment is positive.,184,,
936,0.97,6405.098,6422.015,Asking s DOT to provide a list of projects that could be funded by the source for any bonds and that the Non-Binding LING imagine where as set us up for failure by asking and setting bonding amounts before we know the scope of what we need to address.,184,,
937,0.97,6422.015,6431.825,Additionally the only binding section lacked requesting the schedule for projects and bond issuance.,184,,
938,0.97,6431.825,6438.999,"We know three most important words in projects are scope, schedule, budget.",184,,
939,0.97,6438.999,6448.408,Amendment 1 leads with a partial budget that asks for what should be driving this scope.,184,,
940,0.97,6448.408,6454.247,It asks us to raise bonds without knowing the scope schedule or full budget.,184,,
941,0.97,6454.247,6459.753,If this nonbinding language was acted on today we would raise bonds without shovel ready projects.,184,,
942,0.97,6459.753,6465.659,This means we would be be paying bankers interest on dollars we would not be ready to Sfoend day.,184,,
943,0.97,6465.659,6470.564,I heard these bonds could also pay for the planning documents.,184,,
944,0.97,6470.564,6482.542,To put in simple terms this would be doing taking out a home throne pay for our groceries.,184,,
945,0.97,6482.542,6488.982,These outstanding questions and known unknowns is why the nonbinding language does not set us up for success.,184,,
946,0.97,6488.982,6497.09,I want to raise up the intent--the intent of the offer authors of this amendment 1 is good intent.,184,,
947,0.97,6497.09,6501.127,We all want to know what our--bridge infrastructure needs are.,184,,
948,0.97,6501.127,6505.632,We all want to use every possible dollar to match state and Federal dollars.,184,,
949,0.97,6505.632,6519.045,We all want to ensure our bridges are ready to receive Federal investments and this is why my amendment 2 retains much of the Non-Binding language contained in amendment 1.,184,,
950,0.97,6519.045,6530.19,It contains the language that we support funding the stake holder plan for this year and the background about the urgency and need for bridge investment.,184,,
951,0.97,6530.19,6538.198,My amendment removes three clauses outlining the frame work of bonding.,184,,
