index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
37,0.8754178285598755,161.3,165.5,"And once you hear that chime, we ask that you, please begin to wrap up your public comment.",,,
38,0.8651165962219238,165.6,175.0," If speakers do not in their public comment at the end of the allotted time, the speakers microphone will be muted to allow to us to call on to the next speaker.",,,
39,0.8651165962219238,175.4,179.3,"And then once you've completed your public comment, we ask that you please disconnect from the line.",,,
40,0.8651165962219238,179.3,188.8,"And if you plan to continue following this meeting, please do so via the Seattle Channel or the listening options listed on the agenda, and I will make an amendment to the script that I just read.",,,
41,0.8651165962219238,188.8,195.4,And say that our clerk Katie Nolan will be reading the names of the people that are to speak.,,,
42,0.8048022985458374,195.8,200.7," All right, the public comment period is now open and we will begin with the first speaker on the list.",,,
43,0.8048022985458374,200.7,202.6,"Please, remember to press star 6.",,,
44,0.8048022985458374,202.6,205.3,After you hear the prompt of you have been unmuted.,,,
45,0.9128385186195374,207.8,212.9, Our first speaker is Cynthia's lease Cynthia.,,,
46,0.9128385186195374,212.9,213.5,Go ahead.,,,
47,0.8518101572990417,220.6,221.5, Please press start.,,,
48,0.8518101572990417,221.6,222.2,I'm Cynthia.,,,
49,0.8518101572990417,222.2,222.7,Steve.,,,
50,0.8518101572990417,224.2,224.7,Can you hear me?,,,
51,0.8518101572990417,225.2,225.8,We can hear you.,,,
52,0.888847827911377,227.5,227.9, Okay.,,,
53,0.888847827911377,228.2,232.8,"Hi, I'm Cynthia, species, independent security, researcher and district 6 resident.",,,
54,0.888847827911377,233.3,235.1,My comments are regarding both counsel bills.,,,
55,0.888847827911377,235.6,241.9,I support all nine proposed amendments across these to surveillance Technologies regarding the undercover audio recording devices.,,,
56,0.888847827911377,241.9,255.6,"Amendment 3 could be improved to include the device model names which would be straightforward for SP to provide given the purchase orders would include that regarding I base amendment, to could be improved to include with the tally, the incident case type such as homicide, burglary, Etc.",,,
57,0.8940109014511108,256.9,263.4," Roti surveillance Technologies could benefit from Council Members, adding oversight by the requirement that they receive an audit of their use and scoping.",,,
58,0.8940109014511108,263.4,269.1,They're used to only cases involving a silent or serious offense while the last committee meeting at City frame.,,,
59,0.8940109014511108,269.1,275.4,"Their current use of eye base, is being limited based both on officers time and poor quality of certain features from within by base.",,,
60,0.8940109014511108,275.7,277.3,But neither of those are set in stone.,,,
61,0.8940109014511108,277.5,286.0,"This means that if SPD had more staff and or is certain parts of eye base function, better than SVD would be using those more concerning features tomorrow at such the",,,
62,0.6577602624893188,286.2,288.3, Default and city council to add official guardrails.,,,
63,0.8334041237831116,289.6,297.4," Additional oversight of IB should be added by a couple members prohibiting, the use of predictive policing prohibiting pulling, in bulk data from external data sources into.",,,
64,0.8334041237831116,297.4,306.8,"I base such as data Brokers prohibiting, pulling in data, from automated License Plate, Reader, geolocation, data bases and requiring that the contract governing expertise acquisition of IBS, be posted publicly.",,,
65,0.8334041237831116,307.5,314.6,"Lastly, and most importantly, council members should require that the public comment period deadline for any surveillance technology extends until at least one week.",,,
66,0.8334041237831116,314.6,318.7,After all the Public's questions have been answered either on the satellite TV privacy departments.,,,
67,0.9059633612632751,318.8,319.9, Or spd's website.,,,
68,0.9059633612632751,319.9,323.6,"The vast majority, The public's questions on these Technologies are still unanswered.",,,
69,0.9059633612632751,323.6,325.6,SPD is dodging.,,,
70,0.9059633612632751,325.6,329.4,"One of the key purposes of surveillance ordinance, which is to provide transparency and accountability.",,,
71,0.9059633612632751,329.4,331.0,In order to address this problem.,,,
72,0.9059633612632751,331.5,338.1,The public comment period should be tied to SPD providing answers to the Public's questions as an official deliverable instead of tying the public comment period.,,,
73,0.9059633612632751,338.1,339.5,Pretty to a calendar date.,,,
74,0.9059633612632751,339.5,341.9,Please see my emails to you for detailed recommendations.,,,
75,0.9059633612632751,341.9,344.1,You should take on these surveillance Technologies.,,,
76,0.9059633612632751,344.2,344.9,Thank you.,,,
77,0.9128385782241821,347.6,348.1, Thank you.,,,
78,0.9128385186195374,351.6,354.0, Is there anyone else signed up to speak?,,,
79,0.7771291136741638,356.6,357.0, Now chair.,,,
80,0.7771291136741638,357.0,358.0,That was early speaker.,,,
81,0.7771291136741638,359.5,359.8,Thanks.,,,
82,0.7771291136741638,359.8,360.8,All right.,,,
83,0.7771291136741638,360.8,365.6,Well then thank you very much for taking the time to call in for public comment.,,,
84,0.7771291136741638,365.6,368.1,Seeing no other people signed up for public comment.,,,
85,0.7771291136741638,368.1,373.4,The public comment period is now closed and will now proceed to our items of business.,,,
86,0.7771291136741638,373.7,379.6,"And since the items are related will the clerk, please read both items into the record items.",,,
87,0.7771291136741638,379.6,381.0,"Number one, and two Council.",,,
88,0.7771291136741638,381.0,386.2,Bill is 120 30 7 and 1/2 03:09 relating to sir.,,,
89,0.8883525133132935,386.4,395.4," That's technology, implementation authorizing, approval of uses and except from the 2021 surveillance impact report and 2021 executive overview for the Seattle.",,,
90,0.8883525133132935,395.4,401.4,"Police Department's use of audio recording systems and IBM, I to base briefing discussion and possible vote.",,,
91,0.8985312581062317,402.3,403.8, Thank you very much.,,,
92,0.8985312581062317,404.4,419.3,"So to introduce these items just a little bit of background information in 2017, the city council passed ordinance, 120-125 376 otherwise known as the surveillance ordinance.",,,
93,0.8985312581062317,419.3,431.4,"Requiring City departments to obtain Advanced Council approval for the acquisition of surveillance technology, and to request retroactive approval of those technologies that have already been in use when that",,,
94,0.7254693508148193,432.3,439.5," Past Council bills, 120 30 7 and 1/2 03:09 would approve the Seattle.",,,
95,0.7254693508148193,439.5,445.1,Police Department's continued use of those Technologies and accept the surveillance impact report.,,,
96,0.7254693508148193,445.4,451.6,"SI R, and an executive overview for each technology at our last meeting.",,,
97,0.7254693508148193,451.6,453.0,On April 27th.,,,
98,0.7254693508148193,453.0,461.8,"We had a joint presentation from Seattle information, technology and the Seattle Police Department that went over the process for reviewing.",,,
99,0.9117094278335571,462.3,481.9," Knowledge surveillance Technologies and describing the technologies that that these particulars s IR s-- were concerned with and also described basically what they did, how they worked and, and how the overall process floats.",,,
100,0.9117094278335571,481.9,491.5,"So they also went over the related laws and policies that authorized and limit spd's use of such Technologies, and we also had a",,,
101,0.8593481183052063,492.3,510.0," And the staff presentation that were the wind, over the civil liberties and the potential disparate impacts of each Technology based on input from the, from the surveillance technology, working group and proposed policy considerations that could inform amendments to the legislation before us.",,,
102,0.8593481183052063,510.0,521.9,"And so today, we will discuss, and possibly vote on the 10 amendments, proposed by committee members, as well as possibly voting out Council bills, 120 30 7 and",,,
103,0.728554904460907,522.2,524.3, 20 30 9 out of committee.,,,
104,0.728554904460907,525.4,536.9,"All right, so I want to take a step back and just let people know the lens through, which I'll be approaching this conversation on amendments and decisions.",,,
105,0.728554904460907,536.9,541.6,Because this process is fairly new to me and I just want to explain my rationale.,,,
106,0.728554904460907,542.8,552.1,"So, the reason for the city's surveillance ordinances to identify prevent and reduce, or mitigate violations of",,,
107,0.9007554054260254,552.2,556.7, Civil liberties that could result from the use of these Technologies.,,,
108,0.9007554054260254,556.7,570.5,"And in this case SPD in this case, what SPD is using in the course of any investigations surveillance Technologies are defined as surveillance technology.",,,
109,0.9007554054260254,570.5,581.8,This is from the ordinance means any electronic device software program or hosted software solution that is designed or primarily intended to be used for the purpose of surveillance.,,,
110,0.8664976358413696,582.2,588.1," And so, as we deliberate on these amendments, the question I bring to the table.",,,
111,0.8664976358413696,588.1,589.0,Is whether or not?,,,
112,0.8664976358413696,589.8,593.2,Do they do they do these amendments better.,,,
113,0.8664976358413696,593.2,599.7,Protect the civil liberties or privacy of individuals subject to an investigation in which these Technologies are being used.,,,
114,0.8664976358413696,600.1,609.8,So that is so that is those are the questions that I am going to be considering as we go through our our conversation.,,,
115,0.8664976358413696,609.9,612.1,"So first, I'll move Council bill.",,,
116,0.7032483220100403,612.3,616.2," 1, 2 0, 3, 0 7, and then turn it over to Lisa.",,,
117,0.7032483220100403,616.2,623.3,"Came from Central staff, to walk us through the proposal and and the Amendments second set.",,,
118,0.8927121758460999,625.4,625.6, Thank you.,,,
119,0.8927121758460999,625.6,626.2,Troy Nelson.,,,
120,0.8927121758460999,626.9,632.0,Councilmember Harold II was just mentioning that chair Nelson.,,,
121,0.8927121758460999,632.0,635.9,You moved the bill for purposes of discussing.,,,
122,0.8927121758460999,635.9,636.5,I s it.,,,
123,0.8927121758460999,636.5,637.0,That's all.,,,
124,0.8927121758460999,637.9,638.6,Thank you.,,,
125,0.7562205195426941,642.1,646.0," Okay, I'm Lisa Ki with Central staff.",,,
126,0.7562205195426941,646.0,649.8,I also wanted to segue into council member Hobart and councilmember Strauss.,,,
127,0.7562205195426941,650.6,660.7,"I'm also joined, I think online we have by a maxi Rebecca Boatwright and Captain Britain from the police department and Omari Stringer from information, technology department.",,,
128,0.7562205195426941,661.4,670.4,"So as you mentioned chair Nelson, if it suits you, I will describe the first set of amendments which applied to the council Bill 123 07.",,,
129,0.7562205195426941,671.1,671.7,This is the build,,,
130,0.8652185201644897,671.8,672.2, Approval.,,,
131,0.8652185201644897,672.2,676.3,The police department's continued use of audio recording devices and accept those surveillance.,,,
132,0.8652185201644897,676.3,679.1,"And that report, as you mentioned.",,,
133,0.8652185201644897,679.1,685.2,These devices are used under the authority of a warrant to covertly record conversations.,,,
134,0.8652185201644897,685.2,686.8,During a criminal investigation.,,,
135,0.8652185201644897,687.2,694.0,The committee today has four amendments before you each of these four are sponsored by councilmember hurtled.,,,
136,0.8652185201644897,694.0,700.2,I will go ahead and share my screen with your permission.,,,
137,0.8652185201644897,700.2,701.7,Turn out.,,,
138,0.9128385782241821,701.8,702.2, Awesome.,,,
139,0.912838339805603,714.6,715.2, Is that working.,,,
140,0.912838339805603,715.2,715.4,Now?,,,
141,0.912838339805603,715.4,716.5,You can see the amendment.,,,
142,0.912838339805603,717.1,717.7,Yes.,,,
143,0.912838339805603,718.1,718.8,Great.,,,
144,0.912838339805603,719.2,725.8,"Okay, so, and I will just be projecting each Amendment as they come forward for discussion.",,,
145,0.912838339805603,725.8,729.9,So members can see the wording Amendment.,,,
146,0.912838339805603,729.9,739.0,One would ask the police department to report by October 31st of this year on how the department ensures authenticity of these recordings and also ensures the accurate.,,,
147,0.912838339805603,739.0,744.0,"Identification of recorded individuals, as you may recall from my staff.",,,
148,0.8572676777839661,744.2,757.8," Report SPD advised me that the police department's case detectives are responsible for identifying individuals, and for reviewing any recordings obtained from these devices with that.",,,
149,0.8572676777839661,758.2,761.1,I will turn the mic over to councilmember her bold.,,,
150,0.8572676777839661,761.1,763.4,If that's your yes.,,,
151,0.8572676777839661,763.8,764.5,"She's doing, okay.",,,
152,0.804284930229187,766.4,774.8, I think they'll the statement I have I think is over writing for each of the issues that you are going to cover Lisa.,,,
153,0.804284930229187,774.8,781.5,Is that these amendments are based on recommendations of the of the working group.,,,
154,0.804284930229187,781.8,787.2,So just kind of want to leave that out there as a foundation on these wrecked on these specific amendments.,,,
155,0.8849514722824097,788.9,792.1, Councilmember.,,,
156,0.8849514722824097,792.1,795.6,Do you want me to walk through each of the Amendments and then having go back and vote on each of them?,,,
157,0.8849514722824097,795.6,796.2,Or do you want to?,,,
158,0.8849514722824097,796.2,798.7,"Yeah, I I think we should do.",,,
159,0.9128385782241821,800.1,800.7, Go ahead.,,,
160,0.7370938658714294,804.8,807.1, This is so I do think that they hold on.,,,
161,0.7370938658714294,807.1,809.7,We're talking over each other and I apologize for that.,,,
162,0.7370938658714294,809.8,814.1,"Yes, please do go into depth in this in amendment number one.",,,
163,0.7926734089851379,817.2,818.7," Okay, I think Amendment one.",,,
164,0.7926734089851379,818.9,819.6,I summarized.,,,
165,0.8399799466133118,819.8,822.9, Councilmember her world has spoken to in less councilmember you.,,,
166,0.8399799466133118,822.9,825.9,"Her bold, you had some addition, we had him with on other stuff.",,,
167,0.8399799466133118,825.9,827.1,I have nothing more to add.,,,
168,0.912838339805603,830.1,830.4, Okay.,,,
169,0.912838339805603,830.4,843.1,"Well, I appreciate the work that has been done by the surveillance working group to put forth these to inform your amendments.",,,
170,0.912838339805603,843.4,852.7,"I do again, come back to the questions that I had before is how will how will this report?",,,
171,0.805321216583252,855.7,858.3," Basic, let me just I'll just ask it in plain English.",,,
172,0.805321216583252,859.2,862.5,How are recordings already authenticated?,,,
173,0.805321216583252,862.5,867.5,"What would, what extra steps would this amendment require them to do?",,,
174,0.805321216583252,868.5,874.1,"In what ways is, is the authenticity of recordings that have been in use?",,,
175,0.805321216583252,876.3,878.6,Have they been problematic in the past?,,,
176,0.805321216583252,878.6,884.3,"I mean, I just need more information about why this amendment is important.",,,
177,0.7748188376426697,885.4,889.9," Considering that it does ask for some work by SPD, they're short-staffed, etc.",,,
178,0.7748188376426697,889.9,890.4,Etc.,,,
179,0.7748188376426697,890.4,894.1,"So, I just wanted to get a better understanding of it.",,,
180,0.7748188376426697,894.1,899.0,"Absolutely, only tells I asked SPD to tell us what they're already doing.",,,
181,0.7748188376426697,899.0,900.5,It doesn't ask them to do anything more.,,,
182,0.7748188376426697,901.1,902.6,Each of these amendments.,,,
183,0.7748188376426697,902.6,905.4,Only ask SPD to tell us what they're already doing.,,,
184,0.7748188376426697,906.2,908.5,How SPD ensures authenticity.,,,
185,0.7748188376426697,908.5,911.5,We're not going to change any any policies.,,,
186,0.7748188376426697,911.8,914.0,Just to tell us how they,,,
187,0.8204382061958313,914.7,916.0, How they do this function.,,,
188,0.8204382061958313,916.9,921.2,"Well, it does ask for a report by October 31st 2020.",,,
189,0.8204382061958313,921.8,926.9,And so that is asking for an additional actions.,,,
190,0.8204382061958313,926.9,932.7,"So again, II will restate my question and ask a subject matter Specialists.",,,
191,0.8204382061958313,932.7,939.3,If you can get to perhaps try to answer my questions because that I do believe we do.,,,
192,0.8204382061958313,940.7,944.4,I think the amendment is designed to ask the questions that you are.,,,
193,0.8801525235176086,944.5,947.6, Asking so that we get that is exactly that information.,,,
194,0.8032541871070862,950.1,950.7, Okay.,,,
195,0.8032541871070862,950.7,957.0,"Well, the recordings in question are part of standard investigative process.",,,
196,0.8032541871070862,957.0,973.0,"So I would suggest that this that when we are asking how SPD ensures the authenticity of recordings in the accurate identification of individuals in audio recordings obtained, are we talking about in general?",,,
197,0.8032541871070862,973.0,979.0,How are our audio recordings authenticated in general practice or in each?,,,
198,0.8346363306045532,979.7,980.6, Recording.,,,
199,0.8346363306045532,980.7,988.5,And I will also ask Captain Brett if you have any input here.,,,
200,0.90517258644104,989.6,990.1, Thank you.,,,
201,0.90517258644104,990.1,991.9,Councilmember likely.,,,
202,0.90517258644104,991.9,992.9,You said previously.,,,
203,0.90517258644104,992.9,998.0,The the authenticity of the recording is established by standard investigative process.,,,
204,0.90517258644104,998.0,998.5,Anytime.,,,
205,0.90517258644104,998.5,1005.7,"We're conducting an investigation, any evidence that's obtained including audio recordings is validated for its authenticity further.",,,
206,0.90517258644104,1005.7,1006.6,When we go to court.,,,
207,0.90517258644104,1006.6,1014.0,"It's validated by the court process regarding admissibility, defendants in court, have the opportunity to challenge the validity.",,,
208,0.90517258644104,1014.0,1019.6,"We make our case in court and ultimately a judge in pretrial, motions determines the validity of",,,
209,0.8544618487358093,1019.7,1025.3, The audio recorded so there are checks and balances in the process even beyond our involvement in the in that.,,,
210,0.8544618487358093,1025.3,1043.9,"But when we are creating a recording or when we're seeking the recording, the standard investigative process which could include witness testimony and information from officers on scene or detectives involved in the investigation would all feed into validating that audio recording as part of the investigative process.",,,
211,0.9128385782241821,1046.5,1047.0, Thank you.,,,
212,0.708109974861145,1050.2,1050.9, All right.,,,
213,0.7212610244750977,1052.2,1055.9," Any other comments, let's move our Ryan.",,,
214,0.7212610244750977,1055.9,1057.2,Backseat a racist.,,,
215,0.7212610244750977,1057.4,1058.6,Thank you very much.,,,
216,0.7212610244750977,1058.7,1059.3,Go ahead.,,,
217,0.7212610244750977,1059.3,1060.1,Mr. Maxie.,,,
218,0.7212610244750977,1060.7,1068.6,"I mean, I just want to Echo what Captain Britain has said and there's no technological mechanism to ensure this authenticity.",,,
219,0.7212610244750977,1068.6,1080.9,This is done through the investigative process either the Declaration of the officer that or a wire or the under the CI that wore the wire or and all of this is done pursuant to a warrant.,,,
220,0.7212610244750977,1081.2,1081.9,So the,,,
221,0.7638508081436157,1082.0,1088.1," It of these, the wires already pre-established fi the warrant application.",,,
222,0.7638508081436157,1088.1,1089.1,And then it's Captain.,,,
223,0.7638508081436157,1089.1,1105.2,"Brad said, what the use of this is in terms of prosecution, where both the department through the prosecutor, has the obligation to and the burden to prove the authenticity of this and presented under a beyond the Reasonable Doubt standard.",,,
224,0.7638508081436157,1105.2,1109.5,So I feel there are many controls in place on this.,,,
225,0.8198143839836121,1112.0,1115.3, So I this this would be our answer to the question.,,,
226,0.8198143839836121,1115.3,1123.5,"So whether we need the amendment moving forward, I don't know, or whether we can just add it into the SI are at this point with this question answered.",,,
227,0.8940680027008057,1128.3,1129.4, Councilmember her bolt.,,,
228,0.8940680027008057,1129.6,1142.4,I just wanted to sort of redirect the issue back to Lisa K. Did you do you feel like having heard the response from SPD here?,,,
229,0.8940680027008057,1142.4,1149.1,That that gets at the intent of the working group?,,,
230,0.8940680027008057,1149.1,1157.6,Or is there some additional sort of texture if you will to the desire to understand?,,,
231,0.8079826235771179,1158.4,1160.6, The authenticity of Records.,,,
232,0.9128385782241821,1162.6,1163.3, Process.,,,
233,0.8565658926963806,1165.2,1179.3," I wasn't party to the working groups deliberations, but in just reading their comments and their concerns, as well as some of the concerns raised by public member members of the public and just doing my own research.",,,
234,0.8565658926963806,1179.3,1187.7,I think that the question would be really whether any of that authenticity is verified and how its verified before it ever gets to the court.,,,
235,0.8565658926963806,1187.7,1194.3,So I understand that the court will make a ruling and that is a very strong check on the,,,
236,0.7998618483543396,1194.5,1197.5," Some of these, particularly, through the warrants.",,,
237,0.7998618483543396,1197.5,1206.8,"But I suspect that the working group may have been concerned about how information could be promulgated, potentially an accurately.",,,
238,0.7998618483543396,1208.0,1218.2,"If for some reason, these recordings weren't fent weren't authentic and that, that inauthenticity wasn't found until it came to the court.",,,
239,0.7998618483543396,1218.2,1219.0,Does that make sense?,,,
240,0.7998618483543396,1219.3,1224.1,"Yep, so I desired that for the Department to have",,,
241,0.8950183391571045,1224.6,1228.9, some sort of process before it gets caught into the court system.,,,
242,0.752753496170044,1230.0,1241.2," Yes, I think I think the surveillance impact report was did speak to investigative procedures, but those aren't transparent necessarily and as to mr.",,,
243,0.752753496170044,1241.2,1250.1,"Maxie, I don't think the council can amend the surveillance impact report as that supposed to be documenting how the police department operates.",,,
244,0.752753496170044,1250.1,1255.0,And so we would potentially if you wanted to update this.,,,
245,0.752753496170044,1255.0,1257.5,"Or now, we might want to",,,
246,0.9128385782241821,1259.5,1264.1," I believe, I believe, um,",,,
247,0.8000617027282715,1266.4,1267.1, For convenience.,,,
248,0.8000617027282715,1267.1,1281.1,"I only have the ivi base SI are printed in front of me, but does the SAR for audio recordings respond to a concern by the working group on this matter?",,,
249,0.8000617027282715,1281.7,1282.1,No.,,,
250,0.9128385782241821,1285.8,1286.3, Okay.,,,
251,0.9128385782241821,1288.8,1290.3," well, in",,,
252,0.7812337279319763,1292.6,1306.0," what I heard saying councilmember her bold, you are saying that you want you want to understand that the working group wants to understand better these procedures before these come into investigation.",,,
253,0.7812337279319763,1307.4,1322.2,"Doesn't let these party the night before investigation, before SPD referred to sort of the inherent controls existent in the court process and the the limitations.",,,
254,0.860402524471283,1322.9,1327.3, Around getting warrants due process Etc.,,,
255,0.860402524471283,1327.6,1330.9,"But the, I think the request is about what?",,,
256,0.860402524471283,1330.9,1334.9,The internal processes are to SPD before.,,,
257,0.860402524471283,1335.3,1340.8,Those other legal processes are not so much before investigation.,,,
258,0.860402524471283,1340.8,1352.1,"But before before the sort of inherent controls of the legal system are sort of kick in, what are the policy based controls at the department has?",,,
259,0.8888034820556641,1352.4,1355.8, But I'm happy to withdraw this for now.,,,
260,0.8888034820556641,1356.4,1364.0,Sharon Nelson work with you on how to bring something something forward that I think better addresses.,,,
261,0.8888034820556641,1364.0,1366.3,Both of our questions about.,,,
262,0.8888034820556641,1366.3,1376.7,I appreciate that councilmember her bold and it last meeting I think that there was mentioned that it would be beneficial for this whole going forward.,,,
263,0.8888034820556641,1377.8,1382.2,It seems as though there could be better communication between the state.,,,
264,0.8810482025146484,1382.4,1383.2, Police department.,,,
265,0.8810482025146484,1383.2,1391.0,"And the working group, The working group does bring, you know, does take into account, the questions that are posed by members of the public.",,,
266,0.8810482025146484,1391.4,1406.9,"And so it just seems like if we could all sit around a table and some of these issues and SPD could perhaps explain a lot of the, the internal processes that that govern and limit their ability to use these Technologies.",,,
267,0.8810482025146484,1406.9,1412.2,And basically how do they launch an investigation and how our controls imposed by the court?,,,
268,0.8872877359390259,1412.3,1417.4," Maybe that would help going forward because it to my understanding there, a lot of the people.",,,
269,0.8872877359390259,1417.4,1420.2,There are seven members of the working group.,,,
270,0.8872877359390259,1420.2,1422.8,I think only four are impaneled right now.,,,
271,0.8872877359390259,1422.8,1430.8,"One is a representative from the ACLU, but I don't know how familiar the other members are of some of these Louise processes.",,,
272,0.8872877359390259,1430.8,1434.0,"So with that, thank you very much.",,,
273,0.8872877359390259,1434.0,1437.4,We'll put this amendment aside and let's move on to the next please.,,,
274,0.8872877359390259,1437.6,1438.2,Thank you.,,,
275,0.8031376004219055,1445.3,1448.2," Okay, you see amendment to on your screen.",,,
276,0.8031376004219055,1448.2,1459.6,"Now, this would prohibit the use of Biometrics honor with the Seattle Police Department's, audio recording systems, unless Council approves their use through acceptance of a revised or a new surveillance impact report.",,,
277,0.8031376004219055,1460.2,1474.1,"And you'll see that Biometrics is defined here as technology used to identify a person based on physical characteristics, which may include a person's fingerprints, DNA retinas, Voice or face and I was a boy",,,
278,0.7014572024345398,1474.3,1474.9, Is my last video.,,,
279,0.7014572024345398,1474.9,1482.4,As I Was preparing my staff report that the police department is not currently use any type of biometric technology in conjunction with these devices.,,,
280,0.7014572024345398,1483.7,1487.8,"That would, I will turn this over to sponsor and I do.",,,
281,0.7014572024345398,1487.8,1488.6,See mr.,,,
282,0.7014572024345398,1488.6,1490.8,Stringer's hand up as well.,,,
283,0.8111866116523743,1492.1,1494.4, Was that hand up for the previous item?,,,
284,0.8111866116523743,1494.4,1495.1,And I miss you.,,,
285,0.8111866116523743,1496.2,1496.7,I know this.,,,
286,0.8111866116523743,1496.7,1498.0,It's for this item.,,,
287,0.8111866116523743,1498.3,1500.0,Good morning council members.,,,
288,0.8111866116523743,1500.7,1521.7,"I just was seeking some clarification on the, I don't know if my video on or not, but I've been seeking some clarification on what the use of Biometrics means as far as like collecting Biometrics in agreeing that data with audio recording systems or using any kind of biometric identification in conjunction.",,,
289,0.8234161138534546,1521.9,1525.5," With the audio recording devices, so just seeking some clarity on that.",,,
290,0.8234161138534546,1526.4,1528.1,"Okay, I appreciate that.",,,
291,0.8234161138534546,1528.1,1537.4,And I would like to councilmember horrible to speak to this amendment and incorporate answers to your question if that's if she is best capable of doing.,,,
292,0.8234161138534546,1537.4,1546.4,"So sure, the just to start with what I understand to be the answer and Lisa.",,,
293,0.8234161138534546,1546.8,1547.7,Correct me if I'm wrong.,,,
294,0.8234161138534546,1548.7,1551.7,We're speaking kind of broadly as,,,
295,0.8743581771850586,1551.8,1570.5," as it relates to the use of Biometrics and we're referring to the acquisition of technology that would allow the department to identify a person based on characteristics physical characteristics, which may include a person's fingerprints, DNA retina Voice or face.",,,
296,0.8743581771850586,1571.3,1576.3,And so this is really focused again on the acquisition of technology that would allow you to do.,,,
297,0.8743581771850586,1576.5,1578.0,Allow SPD to do this.,,,
298,0.8743581771850586,1578.6,1581.6,And I think this is what we taught discussed in our last committee meeting is,,,
299,0.905856192111969,1581.7,1583.8, About belts and suspenders approach.,,,
300,0.905856192111969,1583.8,1593.9,"I think everybody, we all, we all agree that that, this this would be a separate technology under the surveillance ordinance.",,,
301,0.905856192111969,1593.9,1607.8,"The understanding is that SPD would have to come back and go through that process of developing a server for that, but much like we did on facial recognition technology.",,,
302,0.905856192111969,1607.8,1611.1,This in,,,
303,0.8199094533920288,1611.9,1617.4," With the co-sponsorship of council member Petersen, when this work was going through his committee.",,,
304,0.8199094533920288,1618.1,1623.5,We sort of took that belts and suspenders approach with facial recognition technology as well.,,,
305,0.8199094533920288,1623.7,1639.7,"In order to offer some assurances to community members, who sort of want the, the council to make that that extra statement above and beyond, just the recognition that these Technologies go through this process.",,,
306,0.6889638900756836,1641.6,1642.1, Thank you.,,,
