index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
488,0.97,4278.607,4291.453,"I simultaneously contacted several area organizations, mutual aid groups and try to Fundraise and attempting to find a new roommate and repeatedly asked my landlord work with me during the pandemic and this was while the moratorium was still in place.",100,,
489,0.97,4291.453,4294.423,At midnight on August 16th I exited my apartment to dispose of trash by the rear entrance Úwhich I wasn't regularly using at the time.,100,,
490,0.97,4294.423,4309.371,"Upon opening the door, a single sheet of paper fell to the ground and there had been no Email, call or text from my landlord as had been our regular pattern up to that point with no problems.",100,,
491,0.97,4309.371,4325.688,The NOTE dated August 15th and left propped Unfasten to my back door which is an illegal Eviction threat telling me if I didn't pay in full by August 31st I would be forcibly removed from the apartment.,100,,
492,0.97,4325.688,4342.104,I was stunned and terrified since I had spoken with my landlord only a few days prior and she seemed open to working with me on a payment plan . She had given no indication that this threat was imminent.,100,,
493,0.97,4342.104,4348.143,As someone who works professionally for the city as a special education teacher for Seattle public schools I expected her to be aware of your obligations regarding housing and the pandemic as well as the content of my lease which was misrepresented in the threat.,100,,
494,0.97,4348.143,4354.016,"Let me be clear to the Council that I am a Transgender, Bopbopqueer disabled professional and I know my rights legally.",100,,
495,0.97,4354.016,4367.262,"My landlord and her husband showed up pattern of hostility over several months which included verbal intimidation from my landlord's husband, Harassment of the other building tenants and refusal to follow the law.",100,,
496,0.97,4367.262,4377.206,My landlord did this as a result of the economic devastation of Covid and and a Confluence of factors beyond each of us as individuals.,100,,
497,0.97,4377.206,4393.922,"In the course of my own navigation of these housing impacts I have met several other tenants, trends and disabled folks who were enduring similar hardships, systemic protections are needed.",100,,
498,0.97,4393.922,4395.224,We need to protect those with the least access to safety.,100,,
499,0.97,4395.224,4407.169,I ended up being able to file a report with the Washington State Attorney General after receiving help from the Washington state tenants Union.,100,,
500,0.97,4407.169,4420.816,"Because the laws existed and were enforced, I was reliant on those systemic Eviction protections and since that was in place it effectively De- escalated the Harassment.",100,,
501,0.97,4420.816,4426.155,I was able to secure payment for August 2020 through December 2020 in full through the King County Eviction protection and rental assistance program which needs to be Robustly funded.,100,,
502,0.97,4426.155,4431.16,"However, my economic devastation has not ended.",100,,
503,0.97,4431.16,4444.373,I now owe back rent from January through the present for my entire unit as I have not felt comfortable recording a new roommate into this ongoing Harassment history and unstable situation.,100,,
504,0.97,4444.373,4451.246,My landlord has since fill the vacancies in the building and I have a good relationship with my new neighbors.,100,,
505,0.97,4451.246,4459.955,"We've had Airbnb traffic on my landlord has recovered significantly financially while my situation remains one of stress, debt, overwhelm, job searching, and legal navigation.",100,,
506,0.97,4459.955,4477.673,I currently owe a total of 9250 and plan to apply for all rental assistance to alleviate the debt and encourage my landlord repeatedly to investigate resources available to her as a landlord.,100,,
507,0.97,4477.673,4482.644,In addition I'm actively searching for stable employment in this environment as I have been for months.,100,,
508,0.97,4482.644,4494.756,I continue to work with area housing organizations including the Lgbtq ally ship Renters rights committee I represent today as well as the tenancy of Washington State to navigate my situation.,100,,
509,0.97,4494.756,4504.5,Those organizations and others like them need to be listened to and facing this amount of insecurity in the midst of a global pandemic is not a joke.,100,,
510,0.97,4504.5,4521.016,My life is literally on the line and so are those of others and we must protect the most honorable in this ongoing health crisis with the cumulative economic effects of decades of Trickle-Down social poverty have hit the hardest.,100,,
511,0.97,4521.016,4528.59,We have a moral obligation to act to protect vulnerable tenants in every possible way now.,100,,
512,0.97,4528.59,4549.144,I am unable to secure new housing to get out of the situation without continued stability and to that end it is essential that we close these fixed loopholes and extend just cause protections fully across the state with no loopholes control is needed.,100,,
513,0.97,4549.144,4550.712,We must ensure that children remain housed during the school year.,100,,
514,0.97,4550.712,4558.086,My landlord is an educator and perhaps if she had mortgage relief as an educator this would not have happened to us.,100,,
515,0.97,4558.086,4594.656,"We need Covid financial hardship as an Eviction defense . Although I'm on month to month lease I have no doubt that due to my landlord's past instability they would use any loophole they can find to be able to Evict me out of the situation and get a fresh start with a different class of tenant . is a disabled Bopbopqueer Trans individual, I have experienced extensive housing discrimination from so-called Mom-And-Pop landlords who are unaware of the law or recalcitrant when engaged with that legal reality.",100,,
516,0.97,4594.656,4603.231,"I'm here today as an activist and engaged in citizen and someone who is disabled, trends and Bopbopqueer lived in the area since 1995.",100,,
517,0.97,4603.231,4606.601,I'm here for so many community members who have been suffering terribly.,100,,
518,0.97,4606.601,4610.973,Poverty is not an individual moral failing.,100,,
519,0.97,4610.973,4616.612,It is in fact are required and forced feature of the capitalist system and wealth inequality today.,100,,
520,0.97,4616.612,4631.76,"The time for changes now and I strongly urge the support of the Council, not only on these two bills before us today but on full and robust tenant protections that protect the most honorable.",100,,
521,0.97,4631.76,4632.06,Thank you.,100,,
522,0.97,4632.06,4636.765,"Thank you so much, Colin.",101,,
523,0.97,4636.765,4637.366,It was really appreciated.,101,,
524,0.97,4637.366,4644.339,"The comments you made, both your personal story and how that applies to so many Renters who are facing the kind of crisis that you are facing.",101,,
525,0.97,4644.339,4669.531,I really appreciate you talking about how Renters and landlords are different sizes and all tenants need full protection and a full tenants bill of rights regardless of the size of the landlord . It is a really big problem that landlords are holding Renters responsible for the rent of the roommates when the roommate moves out.,101,,
526,0.97,4669.531,4686.248,We absolutely need to have legislation that stops landlords from putting that burdens on Renters I appreciate you and hope you are able to stay and I'm sure Councilmembers will have comments and questions.,101,,
527,0.97,4686.248,4690.118,Next we have Colton Ikenyon.,101,,
528,0.97,4690.118,4692.02,Welcome and like everyone else has done introduce yourself for the record and go ahead.,101,,
529,0.97,4692.02,4692.421,All right.,102,,
530,0.97,4692.421,4692.854,You can hear me?,102,,
531,0.97,4692.854,4697.959,Yes.,103,,
532,0.97,4697.959,4706.735,"Hi, my name is Colton Ikenyon and I am a taxpaying citizen and live in South Lake Union.",104,,
533,0.97,4706.735,4713.241,I recently have still not been able to get any financial help since January for my rent and it is $1500 a month including utilities.,104,,
534,0.97,4713.241,4728.857,"And right now, especially during all of this I am living in and out of the hospital.",104,,
535,0.97,4728.857,4752.981,"So I want to put a little bit of the attention on understanding how my situation, especially with work due to the phases, I'm no longer allowed back in my bar yet and completely out of work and there is rent every single month that is piling up on my back rent.",104,,
536,0.97,4752.981,4770.265,"In my landlord has said they will not bring me my lease and with this loophole, they could really comment me and get me out of here, and I just have been going through so much emotional and physical strain from this.",104,,
537,0.97,4770.265,4774.236,But just mentally not knowing if I'm going to have a place to live.,104,,
538,0.97,4774.236,4787.549,"We need to extend the moratorium because not only for the simple fact I'm not even back at work, but most Seattle citizens that are in my industry, they are not back and able to come to work.",104,,
539,0.97,4787.549,4814.509,"I also just wanted to touch on, I feel like as a kid who grew up in a household and worked a lot with the state, I couldn't even imagine what would happen if I had to go through Covid as a kid and had to be stuck at the house, let alone having my parents worry that we would not have a roof for me to live because as a kid you never even think about bills.",104,,
540,0.97,4814.509,4821.883,You just think about your next Cheerios and it's way different.,104,,
541,0.97,4821.883,4823.852,"On top of that, I feel like we need to get more housing programs.",104,,
542,0.97,4823.852,4842.938,"I have been working the past three months now trying to figure out a different situation due to the fact that I am saving over $100 a week--I'm sorry, not a week but a month to try to initiate something so I can move and find a new deposit as well as down payment for a place.",104,,
543,0.97,4842.938,4870.165,"I have been working with community groups that used to be capital housing as well as bellwether housing and they have no properties right now available outside of just a couple of studios and the fight for those, no one has even called me back because everyone during the pandemic has tried to get a hold of the housing programs that we do have so that way they don't lose a roof over their head.",104,,
544,0.97,4870.165,4892.187,So I really feel like we need to not only take care of some of the financial roles but we need to make sure that we are going to still have a program out there that would be able to accept us so we can have a roof over our heads.,104,,
545,0.97,4892.187,4903.198,I think we need to add more programs and we definitely need to add more properties to the list because we are now at unemployment all time high in Seattle and Capitol Hill.,104,,
546,0.97,4903.198,4915.877,"I'm part of the gay community as well and as far as it has gone for a lot of my friends businesses, they are having to close their properties and will never ever open up ever again so we're losing a lot of history in that sense.",104,,
547,0.97,4915.877,4950.578,"I really just need to get a plan to be able to eliminate this loophole and be able to help put these on tenants heads and I know the landlords that are not corporate and how it affects their lives as well, but you have to understand how the tenants feel, and I feel like there is a problem with that and we need to make sure that we also has some funds coming in delegated to help people like myself get back with our background.",104,,
548,0.97,4950.578,4959.888,I don't want to claim bankruptcy at the age of 26 and it is looking more and more bleak as I try to gain hope for a change.,104,,
549,0.97,4959.888,4969.431,I really think we need to not only listen to all of the people that spoke today but also need to protect everyone of them and myself.,104,,
550,0.97,4969.431,4974.836,Thank you.,104,,
551,0.97,4974.836,4975.67,"Thank you so much, Colton.",105,,
552,0.97,4975.67,4976.204,For sharing your story.,105,,
553,0.97,4976.204,4980.275,I couldn't agree more about every single tenant that deserves and needs protection.,105,,
554,0.97,4980.275,4992.854,"Our next two speakers and Councilmembers and committee members, the last two speakers will speak and then we will open it for your questions and comments.",105,,
555,0.97,4992.854,4997.425,Our next Speaker is Sean Butterfield.,105,,
556,0.97,4997.425,5001.963,Go ahead.,105,,
557,0.97,5001.963,5007.035,"I'm sorry, Councilmember Sawant.",106,,
558,0.97,5007.035,5007.836,Could not find the a mute button.,106,,
559,0.97,5007.836,5008.236,Can you hear me?,106,,
560,0.97,5008.236,5008.47,Yes.,107,,
561,0.97,5008.47,5009.437,I'm sorry.,108,,
562,0.97,5009.437,5016.177,There we go.,108,,
563,0.97,5016.177,5027.288,"My name is Sean Butterfield and I am a rank-and-file member of Seiu 775 speaking in my capacity and a Caregiver for my disabled partner, Terry, and we live together in a rented apartment on Capitol Hill.",108,,
564,0.97,5027.288,5043.805,I previously gave a similar testimony in late April . at the previous hearing on just cause Eviction legislation I want to emphasize the front something I didn't adequately address at that time.,108,,
565,0.97,5043.805,5054.983,Making substantial and effective change usually is not about making a compelling argument for having the best technical solution to the problems that we face.,108,,
566,0.97,5054.983,5055.95,That's how it is supposed to work.,108,,
567,0.97,5055.95,5061.022,"It is how we are educated and constantly reassured that it works, but it is plain to see that's not how it actually works.",108,,
568,0.97,5061.022,5070.632,And we are told to the country and are meant to distract and Placate us.,108,,
569,0.97,5070.632,5072.4,Most people convinced by the illusory story and I was for most of my life too.,108,,
570,0.97,5072.4,5099.961,"I want to personally thank you, Councilmember Sawant to help take me from this delusion even if it's meant to be more uncomfortable discouraging Rheology but worth putting out for those listening that the reason why the Technocratic approach to legislation doesn't work the way we are told it was.",108,,
571,0.97,5099.961,5101.529,A problem simply aren't problems for the powerful people in society.,108,,
572,0.97,5101.529,5108.77,Very often those people are powerful and wealthy because they are in a position to extract wealth from and Afflict the clarity upon the people for whom that is a problem.,108,,
573,0.97,5108.77,5115.71,So we want to tell the counselor problems and the solutions we would like to see and usually they ignore it because we don't have any powers as individuals.,108,,
574,0.97,5115.71,5124.819,I can't afford to bankroll candidates like Ryan and Alex Pederson.,108,,
575,0.97,5124.819,5130.792,Unlike the highly Lauded and powerful business interests who frequently and Disingenuously complain that their input is not heard by this Council.,108,,
576,0.97,5130.792,5176.504,"So the only way we have as workers, Caregivers like myself, to solve our political problems is by building a cohesive movement in opposition to the powerful people who exploit us and that's why am here talking to you and Councilmember Sawant is the only one who is actually effective as evidence by victories and a fight by the $15 an hour minimum wage, income tax and mentor protections, it has been met with widespread disdain among those who still claim the comfortable lie of competent Technocratic government as well as those who benefit from it.",108,,
577,0.97,5176.504,5197.559,"I want to make it exceptionally clear up front to everyone Listeningthat building that movement is the only way we're going to win the changes that will actually Ameliorate the problems we have materially in our lives, when those solutions might threaten the political and economic of corporate landlords and other business interests.",108,,
578,0.97,5197.559,5217.178,All that set up front I will just carry on with my comments one last time because I hope they continue to add something to this hearing.,108,,
579,0.97,5222.717,5227.055,What to speak specifically from the perspective of people with disabilities about the loophole under discussion today allowing landlords to in your tendency for any reason at the conclusion of your lease.,108,,
580,0.97,5227.055,5229.591,Even if they just turn around and run it to someone else after you move out.,108,,
581,0.97,5229.591,5233.828,"My situation, my partner Terry has a progressive disability and can't stand or transfer from her better wheelchair without assistance.",108,,
582,0.97,5233.828,5253.615,It used to mean a balance in health but for the past few years at MENA Caregiver lifting her body weight and moving her and after years of effort on my part with Dhs installed the lift in our apartment and finally granted four years ago.,108,,
583,0.97,5253.615,5255.817,This meant we can hire any Caregiver not limiting us to those with the strength to lift her.,108,,
584,0.97,5255.817,5268.83,"Like most of us, she can't get lighter as she gets older and crucially it is meant we can move her safely without the added risk of injury of injuring her or her ourselves.",108,,
585,0.97,5268.83,5279.307,As these years have gone by we have become more and more reliant on the lift as her disability has progressed and we have realized just how reliant we are on our continued tenancy in this apartment.,108,,
586,0.97,5279.307,5285.346,Because it is built into the ceiling of this apartment.,108,,
587,0.97,5285.346,5305.9,"And how vulnerable we are to Eviction, each of the past 10 years our lease has been renewed, but each year brings up tolerable fear we will be forced to move and go without this vital piece of Assistive technology.",108,,
588,0.97,5305.9,5323.484,Potentially for years until the Department of social and health services Reinstalls it in a new apartment from which we could just as easily be a bit at the conclusion of a six or 12 month lease.,108,,
589,0.97,5323.484,5324.686,And I want to be clear it's not just us.,108,,
590,0.97,5324.686,5327.722,Anyone who uses a wheelchair or require specific amenities due to disability has an incredibly difficult time finding and keeping housing.,108,,
591,0.97,5327.722,5328.323,Úbe on the deficit of A.D.A.,108,,
592,0.97,5328.323,5336.197,Compliant apartments in Seattle landlords to their level best to remove tenants for a bevy of reasons and often because of the accommodations based on having to require or because Wheelchairs can scuff paints in unit's.,108,,
593,0.97,5336.197,5359.12,Charities previous landlord refused to renew her lease because of this minor wear and tear but of course they never needed to defend that flimsy pretax in court at the time and would instill today because one landlords to decide to Evict disabled tenants they do so using loopholes like the term lease Eviction loophole that we are talking about.,108,,
594,0.97,5359.12,5373.134,This Eviction is disruptive to all Renters and those with disabilities who won't find new housing in a city with few accessible units.,108,,
595,0.97,5373.134,5395.356,"People with disabilities rely on it takes months or years to build the kind of rapport with neighbors to ask neighbors to help them pull up their pants, retrieve objects or get back in the wheelchair after an emergency.",108,,
596,0.97,5395.356,5398.826,These types of relationships are the fabric of community.,108,,
597,0.97,5398.826,5400.661,Every Eviction tears a gaping hole in the fabric.,108,,
598,0.97,5400.661,5408.336,Renters like us desperately need the protections from this abuse of the balance of power between tenants and landlords.,108,,
599,0.97,5408.336,5418.379,The legislation before this committee advanced by Councilmember Sawant would give us a semblance of security.,108,,
600,0.97,5418.379,5431.993,"Before the expiration of the moratorium, and the avalanche that would sure to fall over.",108,,
601,0.97,5431.993,5432.994,Thank you for your time.,108,,
602,0.97,5432.994,5433.795,"Thank you, Sean.",109,,
603,0.97,5433.795,5451.712,"Thank you for sharing, once again, the experience that you and charity has had as a disabled community member and a Caregiver . to the Speaker, our last Speaker is Renee Gordon.",109,,
604,0.97,5451.712,5453.314,Go ahead and introduce yourself for the record.,109,,
605,0.97,5453.314,5459.086,"Also, I would just say it is important that everybody is sharing their story, but let's refrain from making any remarks about Council members or anyone else.",109,,
606,0.97,5459.086,5461.756,"We do, as we all have said, want to build a unified community.",109,,
607,0.97,5461.756,5462.023,Go ahead.,109,,
608,0.97,5462.023,5469.797,"Good afternoon, Council members.",110,,
609,0.97,5469.797,5471.899,I just want to make sure you have been listening.,110,,
610,0.97,5471.899,5473.601,"I have, and my heart is really breaking.",110,,
611,0.97,5473.601,5477.038,That's why we have to close the loophole for the just cause ordinance.,110,,
612,0.97,5477.038,5478.039,We have to do it now.,110,,
613,0.97,5478.039,5489.083,The written moratorium expires on June 30th.,110,,
614,0.97,5492.487,5494.856,There are protections in place for residents on a Month-To- month lease.,110,,
615,0.97,5494.856,5498.125,The landlord must show a reason and go to court to convict on a month-to-month lease.,110,,
616,0.97,5498.125,5503.865,There are 16 reasons that are allowed that have stopped many Evictions over the years.,110,,
617,0.97,5503.865,5505.766,"Term leases on the other hand, have no protections.",110,,
618,0.97,5505.766,5511.339,"So if you are on a 6 to 12 month lease, when your lease is up, your landlord can't Evict you with no cause at all.",110,,
619,0.97,5511.339,5512.54,This practice must be terminated.,110,,
620,0.97,5512.54,5513.975,Renters on term leases deserve full rights.,110,,
621,0.97,5513.975,5522.183,"They deserve just cause protections, too.",110,,
622,0.97,5522.183,5524.452,We are also fighting to stop Evictions during the school year.,110,,
623,0.97,5524.452,5525.286,It is a No-Brainer.,110,,
624,0.97,5525.286,5528.756,Children need a home to do their homework.,110,,
625,0.97,5528.756,5529.991,This is going to take organizing.,110,,
626,0.97,5529.991,5532.159,"And we are going to have to do it, now.",110,,
627,0.97,5532.159,5535.763,The moratorium will be lifted again on June 30th.,110,,
628,0.97,5535.763,5539.267,"When that happens, there will be a flood of Evictions.",110,,
629,0.97,5539.267,5549.076,This is going to cause more people to become homeless and add more people to the already huge homeless crisis that is currently going on in Seattle.,110,,
630,0.97,5549.076,5555.483,It's going to take us to get organized and build a big movement to win.,110,,
631,0.97,5555.483,5557.118,I know that we can do it.,110,,
632,0.97,5557.118,5561.822,"Because two years ago, I was asleep.",110,,
633,0.97,5561.822,5563.224,I heard a knock on the door.,110,,
634,0.97,5563.224,5565.927,I put my ear to the window to see what was going on.,110,,
635,0.97,5565.927,5569.43,Jonathan and Sasha came to our building to tell us what was happening.,110,,
636,0.97,5569.43,5588.549,"It turned out the real estate that purchased our building, when my Aunt has lived there for 30 years, it is her home, they had planned on kicking her out.",110,,
637,0.97,5588.549,5589.55,She is 90 years old.,110,,
638,0.97,5589.55,5594.956,"They wanted to kick her out and our community of seniors, immigrants, people of color, families with children, and tear it down and build expensive apartments.",110,,
639,0.97,5594.956,5595.923,So we got organized.,110,,
640,0.97,5595.923,5596.591,We held press conferences.,110,,
641,0.97,5596.591,5607.134,We obtained community support.,110,,
642,0.97,5607.435,5612.273,"We got unions, faith communities, a petition signed by hundreds of people, and now we have several extra years to stay at our place.",110,,
643,0.97,5612.273,5614.842,We have $5000 for any resident who moves out for relocation assistance.,110,,
644,0.97,5614.842,5625.786,"Now, we need to do this, but we need to do it again on a bigger scale.",110,,
645,0.97,5625.786,5628.089,We have to win the just cause protections and rent control.,110,,
646,0.97,5628.089,5630.691,"And we need more affordable housing, too, as we will hear, today.",110,,
647,0.97,5630.691,5633.227,The corporate landlords are going to fight us every step of the way.,110,,
648,0.97,5633.227,5634.195,But we will get organized.,110,,
649,0.97,5634.195,5636.097,We will build and move it to win.,110,,
650,0.97,5636.097,5636.797,I believe we can win.,110,,
651,0.97,5636.797,5638.265,We must win.,110,,
652,0.97,5638.265,5645.406,It is the right thing to do.,110,,
653,0.97,5645.406,5648.976,"Our great leader Martin Luther King said, the time is always right to do what is right.",110,,
654,0.97,5648.976,5654.115,So let's do it.,110,,
655,0.97,5654.115,5654.515,Thank you.,110,,
656,0.97,5654.515,5673.367,"Thank you, Rene, and for reminding us how you and your fellow tenants had a concrete victory against a corporate developer landlord who was trying to basically find a way to Evict so many of our elderly and people of color neighbors from the heart of the central district.",111,,
657,0.97,5673.367,5677.938,I really appreciate everybody who came from the community and the Renters rights to speak.,111,,
658,0.97,5677.938,5682.91,"Oh's of you who can stay, please stay.",111,,
659,0.97,5682.91,5684.745,I know we are going to have comments.,111,,
660,0.97,5684.745,5686.447,I wanted to open it up to committee members.,111,,
661,0.97,5686.447,5689.05,These raise your hand.,111,,
662,0.97,5689.05,5691.952,"I will be watching on the resume for any hands, Dr.",111,,
663,0.97,5691.952,5697.692,"Mireles, go ahead.",111,,
664,0.97,5697.692,5700.528,I want to thank the panelists for being here.,112,,
665,0.97,5700.528,5709.87,I think it is important for us to hear their stories and to hear how people are directly impacted by the challenges that exist in the current law.,112,,
666,0.97,5709.87,5719.78,I do also want to thank the folks we invited who helped us craft the Council bill we are about to talk about.,112,,
667,0.97,5719.78,5724.085,"Violet, Colton, Colin, who else did we have on staff?",112,,
668,0.97,5724.085,5724.385,I forgot.,112,,
669,0.97,5724.385,5729.857,"Kate, thank you so much.",112,,
670,0.97,5729.857,5742.57,"Thank you for being here and sharing, again, why this work is so important to you as individuals and the people you serve in your work capacities.",112,,
671,0.97,5742.57,5742.803,Thanks.,112,,
672,0.97,5742.803,5746.574,"Thank you, Councilman Mireles.",113,,
673,0.97,5746.574,5755.983,Do other Councilmembers have questions or comments for the panel?,113,,
674,0.97,5755.983,5763.39,I am not seeing any.,113,,
675,0.97,5763.39,5773.634,I will wait for a few seconds more just in case anyone is getting ready to say something or raise their hand.,113,,
676,0.97,5773.634,5778.139,I will just say one thing.,113,,
677,0.97,5778.139,5781.442,Maybe other members will raise their hand in the meantime.,113,,
678,0.97,5781.442,5790.017,"Yeah, I definitely what--would recommend what Councilmember Morales said.",113,,
679,0.97,5790.017,5804.431,It is extremely important to have actual Renters who are affected by the lack of Renters rights and the complete imbalance of power between tenants and landlords.,113,,
680,0.97,5804.431,5840.434,"I think some specific points, just to reiterate from Colin Donovan, I do appreciate you pointing out that it is a huge problem that landlords hold Renters and tenants responsible for the rent of other tenants, roommate tenants when the roommates moved out, and my staff and I will definitely be working with city Council to find out if there is a way to stop this without undermining the existing Renters rights to make sure that landlords don't put that burden on their tenants.",113,,
681,0.97,5840.434,5845.272,We would definitely love to be in touch with you.,113,,
682,0.97,5845.272,5855.316,"If people are watching this Committee, if you had this happen to you where you were legally liable for the rent of your roommates, please make sure to contact my office.",113,,
683,0.97,5855.316,5873.334,"We want to make sure we find a way out of this, and calling, am I right that you have been continuing to pay your portion of the rent, but that you have not been able to afford the rent of your former roommate, obviously?",113,,
684,0.97,5873.334,5877.338,Can you clarify?,113,,
685,0.97,5877.338,5882.109,I am currently behind on my rent total for myself and my roommates portion.,114,,
686,0.97,5882.109,5885.145,I did pay through the Eviction and rental assistance program.,114,,
687,0.97,5885.145,5894.421,I did pay the entirety of my half through December of 2020.,114,,
688,0.97,5894.421,5916.143,"But I have not been paying for this year simply because I am unemployed due to the pandemic, and I need to find a way out of this situation.",114,,
689,0.97,5916.143,5918.479,"You know, Ideally, I would be able to move another tenant in.",114,,
690,0.97,5918.479,5925.085,We could move forward from the team as we thought we had been previously.,114,,
691,0.97,5925.085,5941.502,"I understand my landlord has had a mental strain with this kind of thing, but yes, I'm currently in debt, myself, and for my former roommates portion because I have not been able to find a new roommate to move in to this unstable situation.",114,,
692,0.97,5941.502,5942.77,That is the update on that.,114,,
693,0.97,5942.77,5944.805,And I do need all the assistance I can get.,114,,
694,0.97,5944.805,5948.309,"I mean, I have never been late on my rents, ever, until August of 2020.",114,,
695,0.97,5948.309,5948.709,"So, Yeah.",114,,
696,0.97,5948.709,5951.812,"Right, thank you for mentioning that.",115,,
697,0.97,5951.812,5962.022,"I think there are a lot of Renters like yourself who have never been behind on their rent, once, but because of this crisis, they are now behind.",115,,
698,0.97,5962.022,5967.127,I think it also highlights how we need to fight to cancel Covid debt.,115,,
699,0.97,5967.127,5981.442,"Because short of that, there is no way that 100,000 mentors in our state are currently accumulating Renter dent--debt are going to be able to pay it back.",115,,
700,0.97,5981.442,5991.719,I think we are also echoed in what Colton said about how people have not been able to get back on their feet.,115,,
701,0.97,5991.719,5997.791,"Colton, did you say that your bartender job has not restarted yet?",115,,
702,0.97,5997.791,6005.199,"If that's the case, I also want to say, I completely agree with you we need to extend the Eviction moratorium.",115,,
703,0.97,6005.199,6010.137,"Yeah, I wanted to say a few things about that.",115,,
704,0.97,6010.137,6010.971,Can you clarify?,115,,
705,0.97,6010.971,6013.64,Are you not able to get your job back because it hasn't started yet?,115,,
706,0.97,6013.64,6014.441,"Yes, correct.",116,,
707,0.97,6014.441,6019.98,This is the problem that my business is having fault with.,116,,
708,0.97,6019.98,6023.016,We are only at 50% occupancy.,116,,
709,0.97,6023.016,6035.295,We are not allowed to do Karaoke because that is considered an event with bringing people.,116,,
710,0.97,6035.295,6036.697,They can do Karaoke at a table.,116,,
711,0.97,6036.697,6047.007,"Basically, the managers of the only people working because they are not even breaking even with their bills, let alone breaking even to hire somebody to come back to work.",116,,
712,0.97,6047.007,6049.51,I'm told I'm not going to be back until September.,116,,
713,0.97,6049.51,6057.718,"So all my other friends that are bartenders as well, they are not able to come back due to that same fact.",116,,
714,0.97,6057.718,6064.491,"Okay, thank you.",117,,
715,0.97,6064.491,6080.441,"Just on the Eviction moratorium, you made a very important point about the need to extend the Eviction moratorium because so many Renters need time to get back on their feet.",117,,
716,0.97,6080.441,6086.847,I don't know how many committee members know about the resolution in my office to urge the Mayor and governor to extend the Eviction moratorium to the end of the year.,117,,
717,0.97,6086.847,6107.301,"We upheld the bulk of that because at that time, about a month or two ago, it was because of the pressure from Renters organizing, signing petitions and so on, that the Mayor was forced to announce a new extension, also the state registration governor also announced that.",117,,
718,0.97,6107.301,6112.072,"We had held the vote, but it is due to come back on June 3RD.",117,,
719,0.97,6112.072,6125.152,"We will need tenants like all of you to help advocate to pass because in addition to all the laws we are talking about, we also need to extend the Eviction moratorium.",117,,
720,0.97,6125.152,6135.662,That's an urgency right now.,117,,
721,0.97,6140.534,6141.335,"Councilmember Mireles, go ahead.",117,,
722,0.97,6141.335,6143.37,"Yeah, we have 20 minutes left for this Committee.",118,,
723,0.97,6143.37,6147.508,"I would like to ask that we move to the discussion of the bill in question, if I could.",118,,
724,0.97,6147.508,6149.176,"Yes, we were about to go right now.",119,,
725,0.97,6149.176,6151.979,I was about to take one last look at any Council member questions.,119,,
726,0.97,6151.979,6166.827,"There aren't any, so we will move to the second and third agenda items, because they are both presentation from city council central staff walking us through a memo describing the two Council bills, the two draft bills for the just Eviction--just cause Eviction ordinance.",119,,
727,0.97,6166.827,6180.607,"You know, as committee members know, we prepared one other draft [Indiscernible] regardless of which bill is finally passed, the important thing is closing the loophole.",119,,
728,0.97,6180.607,6186.813,Could you come on and introduce yourself for the memo--I would like to invite Councilmember Morales to say a few words [Indiscernible] 1257.,119,,
729,0.97,6186.813,6191.718,"Thank you, I appreciate it.",120,,
730,0.97,6191.718,6206.233,"Yes, we have a bill today that proposes a simple but powerful fix to the just cause ordinance that will ensure tenants regardless of where they are in their lease or what kind of contract they have will be protected from the threat of No- fault No-Cost removal from their homes.",120,,
731,0.97,6206.233,6216.443,This will ensure that tenants are not unjustly pressured into mutual lease Terminations as well.,120,,
732,0.97,6216.443,6221.381,We know the Seattle Renters have been granted some form of just cause Eviction protection since the 80s.,120,,
733,0.97,6221.381,6230.991,Even this set of protections has left one Avenue open for tenants to be forced from their homes for no fault of their own.,120,,
734,0.97,6230.991,6233.894,That gap allows landlords to refuse a rental relationship without having to provide a reason.,120,,
735,0.97,6233.894,6240.467,This really doesn't align with the work we are trying to do as a city to protect Renters.,120,,
736,0.97,6240.467,6263.59,"This bill would close the gap once and for all by allowing landlords to offer a lease renewal like they do now, and offering tenants to go Month-To- month at the end of a fixed term lease by default . If it isn't offered, or if it doesn't meet the tenants standards.",120,,
737,0.97,6263.59,6267.327,So this legislation also explicitly opens just cause Eviction protection to tenants on any lease term or type.,120,,
738,0.97,6267.327,6286.413,"Lastly, it strengthens the bargaining power by allowing them to rescind a mutual lease termination in the case where they felt pressured into signing one or after we include some amendments, we will discuss later, even if one wasn't signed in the presence of an attorney or Caseworker or mediator.",120,,
739,0.97,6286.413,6313.573,"So as recovery nears, as protections are lifted, tenants deserved stability as we have heard very clearly, today, we know that they deserve to live their lives without the threat of losing their homes over situations that they can't control like something as colossal as the pandemic or something as simple as a landlord not liking them.",120,,
740,0.97,6313.573,6321.348,"So my office has been working alongside community organizers, advocates, and every day Renters in developing a tenant of rights, starting now, I closing a lease termination gap.",120,,
741,0.97,6321.348,6344.604,"I want people to know that the next piece of legislation for this Committee, the sound at home Eviction defense legislation that would protect any Renter who faces hardship during the pandemic from facing Eviction, so call in, hopefully, this can help address some of the challenges you are having.",120,,
742,0.97,6344.604,6353.413,"Allowing passage of the two bills, we will continue the work for the just cause Eviction ordinance, which I know Councilmember Sawant will do as well.",120,,
743,0.97,6353.413,6360.32,We will do more to protect Renters from unjust and hasty Evictions.,120,,
