index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
678,0.97,3565.728,3577.307,"And with the city's health, we'll be able to purchase this slot to build an affordable housing for working families.",72,,
679,0.97,3577.307,3584.38,And now reaching our dream of building housing for working families.,72,,
680,0.97,3584.38,3613.743,"So again, thank you for making this happen and we on we look forward to working with you in making sure that we do expand affordable housing in the city of Seattle and making sure that Cbos, like the Filipino community can really participate in helping address these dire needs.",72,,
681,0.97,3613.743,3615.278,Thank you very much.,72,,
682,0.97,3615.278,3616.879,Thank you very much.,73,,
683,0.97,3616.879,3625.822,"And it was wonderful to see you last week, board member Polatan at the Filipino community celebration as well.",73,,
684,0.97,3625.822,3631.594,"And Agnes, anything else you would like to add?",73,,
685,0.97,3631.594,3632.095,As executive director?,73,,
686,0.97,3632.095,3634.497,"Thank you, Councilmember Teresa Mosqueda.",74,,
687,0.97,3634.497,3643.439,I just wanted to make sure that we want to thank you very much for all the help that you've given us.,74,,
688,0.97,3643.439,3666.029,"And that I will let you--I'm telling everyone that our mission and vision actually includes affordable housing for our community, the people in the Rainier Valley, which is mostly affected by the rising cost of housing in Seattle.",74,,
689,0.97,3666.029,3669.365,The rents are also rising in Seattle.,74,,
690,0.97,3669.365,3674.804,Which this will definitely prevent Displacements of our people.,74,,
691,0.97,3674.804,3677.34,And this will be also a mixed use.,74,,
692,0.97,3677.34,3680.109,It's not only for housing.,74,,
693,0.97,3680.109,3686.082,But it is also for--it's a Multigenerational activities.,74,,
694,0.97,3686.082,3707.37,"You know, for our plan is to build another, common space or community space, a child development center and some commercial Stace spaces, which we can offer culturally appropriate activities and services.",74,,
695,0.97,3707.37,3707.77,That's about it.,74,,
696,0.97,3707.77,3708.571,Thank you very much.,74,,
697,0.97,3708.571,3711.908,"And hopefully this will pass, because this will really help us build our next project.",74,,
698,0.97,3712.041,3715.678,Excellent.,75,,
699,0.97,3715.678,3716.179,Thank you very much.,75,,
700,0.97,3716.312,3722.819,"And colleagues, I am going to turn it to you for any questions or comments.",75,,
701,0.97,3722.819,3726.823,Both for the panel and for central staff or housing.,75,,
702,0.97,3726.823,3732.695,"I want to thank the Africa town community center, who could not be with us today because of flight delay.",75,,
703,0.97,3732.695,3737.9,But want to lift up the words from the folks at Africa community housing and development.,75,,
704,0.97,3738.034,3748.077,"Bree Nicholero sent us a message that says, I also share your Excitementaround the jump start.",75,,
705,0.97,3748.077,3758.187,"A community development plan, which will provide critical opportunities to Community-Led community housing and ICA development, who are working to grow our development portfolio.",75,,
706,0.97,3758.187,3767.096,"As we do not have access to major donors or other resources that mainstream organizations leverage, to initiate their community development work.",75,,
707,0.97,3767.096,3781.41,"This program would provide a vital investment in our ability to provide high-quality, Family- sized Townhomes and Row houses with affordable mortgages, priced at 50% of the area median income, that meet Islamic Finance requirements.",75,,
708,0.97,3781.41,3790.82,"Our goal is to invest in urban infill model design as a limited equity homeownership cooperative, that we can use throughout King County.",75,,
709,0.97,3790.82,3793.489,I want to thank them for their support and their comments as well.,75,,
710,0.97,3793.623,3803.432,Before we turn over to Councilmembers and I see Councilmember director.,75,,
711,0.97,3803.432,3809.005,First is there anything else you would like to add to the presentation here?,75,,
712,0.97,3809.005,3809.872,"Thank you, Councilmember Mosqueda.",76,,
713,0.97,3809.872,3813.309,I have a little bit of a challenge with this whole topic.,76,,
714,0.97,3813.309,3815.611,Because I'm feeling a little emotionally tied to it.,76,,
715,0.97,3815.611,3817.046,Just a little bit too close to it.,76,,
716,0.97,3817.046,3827.356,I think what you heard from all the organizations here is that it Hab a Strugle for them to access funding from the office of housing.,76,,
717,0.97,3827.49,3834.23,"But from that, you hear strong resilience and determination.",76,,
718,0.97,3834.23,3840.102,There is an Intentionality in which they've made these decisions to which they enter the space.,76,,
719,0.97,3840.102,3842.171,In which the affordable housing and elements.,76,,
720,0.97,3842.171,3844.34,And what does this mean for them as an organization?,76,,
721,0.97,3844.34,3848.377,It's not that they all want to be affordable housing developers.,76,,
722,0.97,3848.377,3849.712,That's just part of their mission.,76,,
723,0.97,3849.712,3852.782,And that's how they live out their mission.,76,,
724,0.97,3852.782,3856.152,So I think the Intentionality around that is great.,76,,
725,0.97,3856.152,3860.189,What I appreciate about the Council's work on this is that it is a path.,76,,
726,0.97,3860.189,3867.396,It leads to a path and a conversation and some strategic decisions made within organizations.,76,,
727,0.97,3867.396,3870.466,And that's sometimes a real challenge to actually resource.,76,,
728,0.97,3870.466,3872.368,And what does that look like?,76,,
729,0.97,3872.368,3881.577,And what this does is helps set organizations on a path so that they can access our traditional funds of dollars.,76,,
730,0.97,3881.577,3886.749,"Which, honestly, the--some of the other funding sources make it really challenging to do that.",76,,
731,0.97,3886.749,3887.85,I'll just leave it at that.,76,,
732,0.97,3887.85,3892.588,So I will be quiet now and be happy to take questions.,76,,
733,0.97,3892.588,3892.955,Excellent.,77,,
734,0.97,3892.955,3894.957,"Well, we really appreciate it.",77,,
735,0.97,3894.957,3910.172,"And honestly, the office of housing, under your stewardship and under the previous director and team there, really have been great partners with us in developing the policy here and want to thank the office of housing team for your partnership.",77,,
736,0.97,3910.172,3916.779,"And green, Tracy rat cliff for your creative thoughts as well.",77,,
737,0.97,3916.779,3918.981,As we sought to change the policy.,77,,
738,0.97,3918.981,3920.416,So thank you so much.,77,,
739,0.97,3920.416,3928.257,We're going to first turn it over to Councilmember Nelson and Councilmember Pedersen is next.,77,,
740,0.97,3928.257,3928.724,Councilmember Nelson.,77,,
741,0.97,3928.724,3929.091,Thank you.,78,,
742,0.97,3929.091,3930.893,I am fully in support of this.,78,,
743,0.97,3930.893,3940.67,"And I really do appreciate you bringing this forward and for the community, advocating for this over the course of years.",78,,
744,0.97,3940.67,3959.822,"And your presence here really did, really did bring home why this is so important from representative Valoria's example are not having enough--not having the required number of developments already completed to access money.",78,,
745,0.97,3959.822,3970.399,"I mean, getting cash in the hands of people that need it to support community is a goal of mine when it comes to small businesses.",78,,
746,0.97,3970.399,3973.903,And this is what this is doing.,78,,
747,0.97,3973.903,3978.908,And it sounds--it sounds like this is Effectuating a policy.,78,,
748,0.97,3978.908,3982.712,And this is where I have a question.,78,,
749,0.97,3982.712,3985.648,That I've been interested in advancing.,78,,
750,0.97,3985.648,3991.187,Which is that it allows for these funds to be used on the ground floor.,78,,
751,0.97,3991.187,3996.959,Which will prevent the displacement of neighborhood small businesses.,78,,
752,0.97,3996.959,4006.235,"Because often, my understanding has been that the current policy that the office of housing funding can only be used for the residential units above.",78,,
753,0.97,4006.235,4011.674,"Unless there is a community benefit space, such as in pride place.",78,,
754,0.97,4011.674,4017.747,"For the nonprofit that was operating on the ground floor, Gen pride.",78,,
755,0.97,4017.747,4027.356,"My purpose is that this is going to help small businesses in the community, who are often displaced when store fronts are Consolidated, when they're acquired for affordable housing.",78,,
756,0.97,4027.356,4029.592,And it will also help businesses move in.,78,,
757,0.97,4029.592,4035.831,Because my understanding is that some of the repairs and the preparation for the space will be possible.,78,,
758,0.97,4035.831,4038.034,So I really appreciate what this is doing.,78,,
759,0.97,4038.034,4038.868,So thank you very much.,78,,
760,0.97,4038.868,4042.772,"Thank you very much, council member Nelson.",79,,
761,0.97,4042.772,4050.78,And I just wanted to offer the chance if Tracy Ratzcliff wanted to add to that.,79,,
762,0.97,4050.78,4073.035,"We, I think, in 2018 and 2019, did work with the office of housing at the time to try to pair more of the housing funds with the equity initiative funds to make it possible to be a better Melding of those dollars, which is, as you mentioned, a real experience for folks who are either trying to build housing or create community or small business space on the first or second floor.",79,,
763,0.97,4073.035,4077.206,So that also came up on the community housing Roundtable.,79,,
764,0.97,4077.206,4080.376,Did you have anything to add in response?,79,,
765,0.97,4080.376,4080.943,I did.,80,,
766,0.97,4080.943,4082.344,I just wanted to be clear about this.,80,,
767,0.97,4082.478,4087.116,The housing dollars can only be used for the housing.,80,,
768,0.97,4087.116,4091.02,And for spaces related to the provision of housing.,80,,
769,0.97,4091.02,4092.254,Councilmember Nelson is correct.,80,,
770,0.97,4092.254,4098.594,If there is community space in the bottom of a housing that is directly tied to providing services to the housing residents.,80,,
771,0.97,4098.594,4100.763,That can be used and funded with housing dollars.,80,,
772,0.97,4100.763,4114.109,"But if you have a separate space that is a, you know, For- profit, subway sandwich shop or some other unrelated business or business that is directly related to the House provision.",80,,
773,0.97,4114.109,4116.712,Then housing dollars can't be used for that activity.,80,,
774,0.97,4116.712,4121.75,"And that is, in fact, where things like the E.D.I.",80,,
775,0.97,4121.75,4126.922,And private financing most frequently have to come in to help to fund that space for those small businesses.,80,,
776,0.97,4126.922,4132.995,So want to be really clear that housing dollars have to be used for housing.,80,,
777,0.97,4132.995,4134.997,And services related to provision of services.,80,,
778,0.97,4134.997,4138.2,"But cannot be used for business space, for example.",80,,
779,0.97,4138.2,4141.37,And just to add to that.,81,,
780,0.97,4141.37,4144.874,I see hand up as well.,81,,
781,0.97,4144.874,4157.286,Is there any additional elaboration that you can provide to the vision that I share as well that we want to make sure that there is a Pairing of policies.,81,,
782,0.97,4157.286,4158.42,Pairing of funding.,81,,
783,0.97,4158.42,4160.389,Those funding sources.,81,,
784,0.97,4160.389,4164.26,So that the small businesses.,81,,
785,0.97,4164.26,4170.533,"That women in Minority-Owned businesses along with child care on the first and second floors, and that have housing above it is possible.",81,,
786,0.97,4170.533,4173.202,I know we did make policy changes in the past.,81,,
787,0.97,4173.202,4182.645,"And in fact, jump starts economic Resiience section of the spend plan does also support the creation of additional small businesses for places like that.",81,,
788,0.97,4182.645,4187.016,"And plus, the work that we did with M.H.A.",81,,
789,0.97,4187.016,4191.72,"To create smaller business fronts as well, with some of the housing funding that we're receiving there.",81,,
790,0.97,4191.72,4195.991,We wanted to encourage smaller store frontage.,81,,
791,0.97,4195.991,4202.665,I'm thinking of a series of programs and policies that braided together can help fill out that vision.,81,,
792,0.97,4202.665,4205.267,"But director, do you have anything else to add to that?",81,,
793,0.97,4205.267,4228.123,"What I was going to say, counsel, in response to Council member Nelson's response is that this is about strengthening Community-Based organizations, to be able to make the decisions that are best for them and their communities which often involve small business spaces.",82,,
794,0.97,4228.123,4229.992,The funding of the small businesses.,82,,
795,0.97,4229.992,4235.13,I feel like there's an intent being worked on now that talks about better coordinating.,82,,
796,0.97,4235.13,4244.239,"How we, as an office, work with other departments, like Opcd, who have the equitable development initiative.",82,,
797,0.97,4244.239,4244.607,And office.,82,,
798,0.97,4244.607,4245.874,Economic development.,82,,
799,0.97,4245.874,4248.277,How do we think about doing that?,82,,
800,0.97,4248.277,4260.99,"Because even when the Community- based organization has the capacity to be able to undertake this project, I think I can say this we as a city don't necessarily make it easy for them in that we may want child care.",82,,
801,0.97,4260.99,4264.226,"Well, you need to go speak to this other Department that does this.",82,,
802,0.97,4264.226,4268.697,So how do we allow the Community-Based organization to be in the best situation?,82,,
803,0.97,4268.697,4274.036,"And how can we, the city, be the best partner with them in doing this work?",82,,
804,0.97,4274.036,4278.674,So the funding piece gets figured out on the small business side better.,82,,
805,0.97,4278.674,4289.051,But I would say the Filipino community of Seattle is probably more looking to the small businesses in their community.,82,,
806,0.97,4289.051,4294.757,And how do we find spaces for them than Maybe some other developers.,82,,
807,0.97,4294.757,4297.092,Because of the fact that they're all in community together.,82,,
808,0.97,4297.092,4301.13,Not to put words and expectations on the communities.,82,,
809,0.97,4301.13,4302.798,On the Filipino community of Seattle.,82,,
810,0.97,4302.798,4304.5,But using them as an example.,82,,
811,0.97,4304.5,4305.567,Excellent.,83,,
812,0.97,4305.567,4309.872,"And I will also say, though, Councilmember Nelson.",83,,
813,0.97,4309.872,4313.142,You raise an important point about the ultimate vision.,83,,
814,0.97,4313.142,4316.311,And when we used these funds for land acquisition.,83,,
815,0.97,4316.311,4328.357,"And then the community organization gets the chance to actually grab that land, then they, as director Mcgempin said, if they are through the small businesses.",83,,
816,0.97,4328.357,4329.124,Then it is possible.,83,,
817,0.97,4329.124,4329.391,Right?,83,,
818,0.97,4329.391,4332.761,So while the funding braiding still needs to happen.,83,,
819,0.97,4332.761,4333.896,You're absolutely right.,83,,
820,0.97,4333.896,4338.567,Acquiring that property makes it also possible for the smaller businesses to also move in.,83,,
821,0.97,4338.567,4338.901,Right.,84,,
822,0.97,4338.901,4341.203,The fund suggest freed up for ground floor.,84,,
823,0.97,4341.203,4341.637,Yes.,85,,
824,0.97,4341.637,4341.87,Exactly.,85,,
825,0.97,4341.87,4343.238,And thanks for highlighting the slide.,85,,
826,0.97,4343.238,4346.241,I think that was our slide out of our office in 2019.,85,,
827,0.97,4346.241,4348.477,We know it was delayed by Covid.,85,,
828,0.97,4348.477,4351.38,But we're excited about that.,85,,
829,0.97,4351.38,4357.353,"Tracy, anything else to add before I go to Councilmember Pedersen?",85,,
830,0.97,4357.353,4359.288,Just to be correct.,86,,
831,0.97,4359.288,4364.226,We are getting one by the end of June that tries to address the question.,86,,
832,0.97,4364.226,4364.593,Actually soon.,86,,
833,0.97,4364.593,4372.768,"But actually, end of October, that gets at this question about coordination of the various parties and their fund sources.",86,,
834,0.97,4372.768,4373.102,Exciting.,87,,
835,0.97,4373.102,4373.402,"Okay, great.",87,,
836,0.97,4373.535,4377.94,Thanks for the question.,87,,
837,0.97,4377.94,4378.44,Councilmember Pedersen.,87,,
838,0.97,4378.44,4380.709,Go ahead.,87,,
839,0.97,4380.709,4385.08,Thank you.,88,,
840,0.97,4385.08,4387.916,I definitely support funding low-income house.,88,,
841,0.97,4387.916,4392.755,And this is the West way to do it by empowering our local organizations.,88,,
842,0.97,4392.755,4397.826,I want to acknowledge the work that these have already done for Seattle and continue to do.,88,,
843,0.97,4397.826,4402.264,I do have a couple of questions about the numbers.,88,,
844,0.97,4402.264,4408.57,I think this question might be for Tracy by central staff.,88,,
845,0.97,4408.57,4414.109,So the--how much money are we talking about?,88,,
846,0.97,4414.109,4414.71,Big picture.,88,,
847,0.97,4414.71,4418.914,It says 13% of available funds for certain housing activities.,88,,
848,0.97,4419.047,4429.858,"But--so could we, I don't know if there's a dollar amount there or could we look at the 2022 Jump-Start spend plan and estimate what that is.",88,,
849,0.97,4429.858,4431.66,Yes.,89,,
850,0.97,4431.66,4432.761,It's about $15.7 million in 2022.,89,,
851,0.97,4432.895,4443.639,"That would be available for this program and then, you know, I think it's actually about 16% of the housing dollars that are available going forward.",89,,
852,0.97,4443.639,4448.21,"And obviously that amount, the $15 million could change, depending on the amount of proceeds that come in.",89,,
853,0.97,4448.21,4455.517,"But this year, we know it's about $15.7 million.",89,,
854,0.97,4455.517,4456.185,Thank you.,90,,
855,0.97,4456.185,4458.554,And in terms of preventing displacement.,90,,
856,0.97,4458.554,4472.935,"Is that something that will be defined, for example, as with, is it acquiring housing with regulatory agreements that are expiring or Project-Based section 8 half contracts that are expiring?",90,,
857,0.97,4472.935,4476.338,Or if it's just in a certain zip code.,90,,
858,0.97,4476.338,4479.141,It's just assumed to help prevent displacement.,90,,
859,0.97,4479.141,4485.681,"So I think, looking at the policies and director chin might be able to answer this better.",91,,
860,0.97,4485.814,4493.789,I think there is a priority given to the acquisition of occupied buildings.,91,,
861,0.97,4493.789,4499.995,That's one thing that might give a nod to or Prioritize the existing buildings.,91,,
862,0.97,4499.995,4510.405,"I don't know if, Kelli, you have further criteria, that might support the idea of trying to preserve those existing affordable [inaudible",91,,
863,0.97,4510.405,4514.443,"And if I might, as well, add to the Councilmember's question.",92,,
864,0.97,4514.443,4519.114,I think it's also a question of belly buttons served.,92,,
865,0.97,4519.114,4519.748,Belly buttons housed.,92,,
866,0.97,4519.748,4521.116,So if you think of individuals.,92,,
867,0.97,4521.116,4523.185,That's what we talk about in Healthcare.,92,,
868,0.97,4523.185,4526.121,How many people are we talking about?,92,,
869,0.97,4526.121,4532.761,"And so if it's--if you have a response to the question as Tracy branded, preservation of units.",92,,
870,0.97,4532.761,4542.938,"But also the folks who are experiencing displacement, I think is something that we worked on a lot through the Communitypreference and affirmative market policies.",92,,
871,0.97,4542.938,4550.546,"And if you look at the folks who are, for example, in the Filipino center, Filipino village.",92,,
872,0.97,4550.546,4556.218,The eligible folks who came in are the communities at high risk of displacement from those communities.,92,,
873,0.97,4556.218,4561.056,"Just wanted to sort of broaden the questions out a little bit, to think about the individuals.",92,,
874,0.97,4561.056,4565.16,The belly buttons that are going to be housed there.,92,,
875,0.97,4565.16,4574.069,And think about displacement of those individuals to the existing individuals.,92,,
876,0.97,4574.069,4576.471,Does that make sense?,92,,
877,0.97,4576.471,4577.306,"Thank you, chair Mosqueda.",93,,
878,0.97,4577.306,4582.344,I was just trying to figure out if office of housing was going to use criteria.,93,,
879,0.97,4582.344,4589.685,"I know a major concern is for these housing projects, where all of them are extremely low income.",93,,
880,0.97,4589.685,4591.453,All the residents there.,93,,
881,0.97,4591.453,4597.159,But there's the regulatory agreement is expiring.,93,,
882,0.97,4597.159,4597.726,Or contracted.,93,,
883,0.97,4597.726,4600.696,The owners choosing not to renew that contract.,93,,
884,0.97,4600.696,4603.865,And then you've got 100% of the residents at risk.,93,,
885,0.97,4603.865,4606.601,I just didn't know if O.H.,93,,
886,0.97,4606.601,4609.504,Was considering that as criteria.,93,,
887,0.97,4609.504,4618.08,Any comments and response to that from the team of office housing?,94,,
888,0.97,4618.08,4620.015,Kelli Larsen with the office of housing.,95,,
889,0.97,4620.015,4624.786,I think we do look broadly at the definition of displacement.,95,,
890,0.97,4624.786,4629.658,We often are referring to the O.P.D.,95,,
891,0.97,4629.658,4629.858,Work.,95,,
892,0.97,4629.858,4634.796,And we overlay our very Fastments with the work that Opcd is doing.,95,,
893,0.97,4634.796,4636.732,We're constantly staying in touch with them on that.,95,,
894,0.97,4636.732,4642.037,And working to decide and analyze investments and what they mean in terms of preventing displacement.,95,,
895,0.97,4642.037,4662.858,But I would say for sure that we would be categorizing programs and housing such as Councilmember Pedersen described as an Anti- displacement investment.,95,,
896,0.97,4662.858,4671.633,I am assuming there are a list of projects throughout the city that have contracts and have low-income housing for regulatory agreements.,96,,
897,0.97,4671.633,4674.302,And no one knows they're expiring.,96,,
898,0.97,4674.302,4680.509,So you can even point these organizations to those acquisition opportunities.,96,,
899,0.97,4680.509,4688.316,So that they don't convert to market rate housing ask the rents shoot up quickly and displace people.,96,,
900,0.97,4688.316,4696.758,Does office of housing have a list of projects that are at risk of converting from Low- income housing to market rate?,96,,
901,0.97,4696.758,4699.428,"Kelli, I'll answer that.",97,,
902,0.97,4699.428,4704.733,"Traditionally, we have kept a list of both projects coming up.",97,,
903,0.97,4704.733,4708.07,And the section 8 contracts.,97,,
904,0.97,4708.07,4710.639,"Sometimes, projects coming up are worth a lot of money.",97,,
905,0.97,4710.639,4715.143,"But they also have continued regulatory agreements, right?",97,,
906,0.97,4715.143,4716.945,For continued use agreements for I think 40 years on that.,97,,
907,0.97,4717.079,4743.271,"I would say oftentimes, if I'm using my old hat, as somebody who was working in this space before, I would always try to keep my section 8. but I'm always looking at those other new development opportunities that would allow me to more fully embrace the community development lens that I would wear.",97,,
908,0.97,4743.271,4743.472,Right?,97,,
909,0.97,4743.472,4748.009,So I never would want to lose section 8 in my neighborhood.,97,,
910,0.97,4748.009,4749.678,"Because it's really, really hard to get back.",97,,
911,0.97,4749.678,4755.35,"And at the office of housing, we have in our asset management team.",97,,
912,0.97,4755.35,4765.927,"But we haven't had that many opportunities to go after and go Toskipta and say, Ed would you be interested in buying this property?",97,,
913,0.97,4765.927,4768.63,That's what we need to enter with our other organizations.,97,,
914,0.97,4768.63,4773.468,And to look for these acquisition out.,98,,
915,0.97,4773.468,4781.076,"I can't resist putting a plug for the legislation that the council passed, to identify naturally occurring affordable housing.",98,,
916,0.97,4781.076,4783.078,Those would be good opportunities to acquire.,98,,
917,0.97,4783.078,4787.616,Had a question about the developer fee.,98,,
918,0.97,4787.616,4797.192,"Want to make sure we're, you know, acquiring as many units as possible with the resources that we have.",98,,
919,0.97,4797.192,4806.735,"And I understood, I thought the housing levy program, there's a developer fee schedule on the office of housing Website.",98,,
920,0.97,4806.735,4818.213,"For example, it limits developer fees to 2.5% of total development costs for projects costing over $12 million.",98,,
921,0.97,4818.213,4825.587,"So is this, the proposal to provide an additional $500,000 for those developer fees.",99,,
922,0.97,4825.587,4831.76,Is that--do we need to change that policy for the developer fee schedule?,99,,
923,0.97,4831.76,4834.696,Or is this coming from a different authorization?,99,,
924,0.97,4834.696,4840.101,This would come from a different authorization?,99,,
925,0.97,4840.101,4842.971,I guess that's for central staff or O.H.,99,,
926,0.97,4842.971,4843.638,Yes.,100,,
927,0.97,4843.638,4849.11,This is unique to this specific program for Jumpstart O.H.P.,100,,
928,0.97,4849.11,4851.012,It's a very narrow scope for this stage.,100,,
929,0.97,4851.012,4856.451,And we are testing and can see how it will change over time.,100,,
930,0.97,4856.451,4865.327,"But for now, it's how they would compete that would be eligible for up to $500,000 of additional developer fee.",100,,
931,0.97,4865.327,4869.097,Which would be project definition and negotiation phase.,100,,
932,0.97,4869.097,4869.764,One last.,101,,
933,0.97,4869.764,4874.069,So that won't apply to every single investment at the office of housing.,102,,
934,0.97,4874.069,4876.638,Only these specific projects will be eligible.,102,,
935,0.97,4876.638,4887.916,"And also, the housing funding policies, Councilmember, don't include that developer fee cap that might be how O.H.",103,,
936,0.97,4887.916,4889.05,Implements their loan program.,103,,
937,0.97,4889.05,4897.959,"But it's not actually something in the housing funding policies that would require a change, just F.Y.I.",103,,
938,0.97,4897.959,4907.402,"So in this case, for this program, would there be--it's labeled as an acquisition and preservation program.",104,,
939,0.97,4907.402,4910.138,And then there's the developer fee.,104,,
940,0.97,4910.138,4913.742,So is there actual development occurring?,104,,
941,0.97,4913.742,4923.051,"Are all the units acquired, are they required to be renovated so that there's development, real estate development activity occurring for the fee?",104,,
942,0.97,4923.051,4936.064,Or is the fee just a payment that goes to the organization while they're just acquiring a building?,104,,
943,0.97,4936.064,4942.103,I guess I'm just thinking of developer fee as a term in the real estate Finance world.,105,,
944,0.97,4942.103,4948.176,"It's for building or renovating, typically.",105,,
945,0.97,4948.176,4951.179,"Kelli, do you want me--I'll go first.",106,,
946,0.97,4951.179,4951.646,I see Kelli nodding.,106,,
947,0.97,4951.646,4959.621,If we think about this in a linear.,106,,
948,0.97,4959.621,4962.123,They receive the capacity building grant.,106,,
949,0.97,4962.123,4966.361,And used that money to help build capacity.,106,,
950,0.97,4966.361,4968.129,"That could be education, training, board development.",106,,
951,0.97,4968.129,4968.596,All of that.,106,,
952,0.97,4968.596,4971.299,When you acquire.,106,,
953,0.97,4971.299,4976.871,You might be acquiring land and you might be acquiring a project.,106,,
954,0.97,4976.871,4981.643,But you have five years to use this time.,106,,
955,0.97,4981.643,4986.748,"We want a development plan for whatever it is, that is being bought in five years.",107,,
956,0.97,4986.748,4989.017,So if you are acquiring land.,107,,
957,0.97,4989.017,4993.822,You have to incur your own expenses during that five-year plan.,107,,
958,0.97,4993.822,5000.195,Because you're going to have to hire the right set of development team members to do the work.,107,,
959,0.97,5000.195,5001.129,Whether it's architect.,107,,
960,0.97,5001.129,5001.396,Engineer.,107,,
961,0.97,5001.396,5006.835,You about you as an organization need to do those funds in order to do the work during that five-year plan.,107,,
962,0.97,5006.835,5009.471,If you are buying a building and preserving it.,107,,
963,0.97,5009.471,5019.014,"I would say very rarely do you actually have a building that is pristine and great and lovely, that you're going to have to go not do anything with.",107,,
964,0.97,5019.014,5021.85,You are also going to have to have a five-year plan.,107,,
965,0.97,5021.85,5028.156,"And that five years to do the work necessary, in order to acquire and purchase that as well.",107,,
966,0.97,5028.156,5035.897,"Kelli, if I'm incorrect in that, please correct me.",107,,
967,0.97,5035.897,5041.903,"So Kelli is nodding, for folks who can't see the full screen.",108,,
968,0.97,5041.903,5042.47,Okay.,108,,
969,0.97,5042.47,5044.172,"Excellent, Councilmember Pedersen.",108,,
970,0.97,5044.172,5047.308,"And I think initially, some of these underscore the issues we're trying to address here.",108,,
971,0.97,5047.308,5059.754,We want to make it possible for these organizations to really acquire the land to initiate the projects and not being held up and trying to figure out how to Braid the funding sources with the front end.,108,,
972,0.97,5059.754,5074.369,"And how quickly those properties disappear off the market is very problematic for making sure that we can either do preservation, building the buildings or as Councilmembers might say, building on top of historic houses.",108,,
973,0.97,5074.369,5084.879,So I'm excited about the quickness in which this will hopefully bring opportunities into the folks who are looking to develop new housing and help prevent displacement.,108,,
974,0.97,5084.879,5088.082,"Councilmember Herbold, thanks for your patience to wrap us up.",108,,
975,0.97,5088.082,5088.616,Sure.,109,,
976,0.97,5088.616,5090.385,Really appreciate that conversation.,109,,
977,0.97,5090.385,5094.489,Was hoping it would answer my question because it was in the ballpark there.,109,,
978,0.97,5094.489,5097.158,But not quite.,109,,
979,0.97,5097.158,5115.176,"I do, I want to be specific about the kind of displacement I'm asking about, rather than Defaulting to sort of the broader definition of displacement that is designed to ensure that people in an area can either stay or return.",109,,
980,0.97,5115.176,5123.751,I want to really focus on those buildings that Councilmember Pedersen was talking about.,109,,
981,0.97,5123.751,5139.667,I have community groups in my district who are really interested in acquiring buildings that are at risk of being purchased in the speculative market.,109,,
982,0.97,5139.667,5146.007,And are interested in resources to help them do so.,109,,
983,0.97,5146.007,5150.278,"They're not established, nonprofit housing developers.",109,,
984,0.97,5150.278,5157.519,But they're--they have been working for several years to realize this vision for South park.,109,,
985,0.97,5157.519,5174.702,And so what is still not clear to me is whether or not this program is expected to help organizations like this build housing.,109,,
986,0.97,5174.702,5181.442,"Or if it's instead, focused on acquisition of land, as well as, of course, the capacity building piece.",109,,
987,0.97,5181.442,5182.544,Or is it both?,109,,
988,0.97,5182.544,5187.782,"Do we just happen to be talking about, mostly about land today?",109,,
989,0.97,5187.782,5194.122,In the projects that we talked about in the panel?,109,,
990,0.97,5194.122,5212.74,Or is this fund flexible enough to allow for these Community- based organizations to purchase specific buildings in the geographic area that is identified as being at high risk of displacement.,109,,
991,0.97,5212.74,5217.345,"And if so, just wanting to understand.",109,,
992,0.97,5217.345,5225.853,Is the program designed to help these organizations to move quickly to seize the opportunities they see?,109,,
993,0.97,5225.853,5231.693,"Insofar as like, is this going to be like a rolling application process?",109,,
994,0.97,5231.693,5240.368,How will these organizations be best poised to take advantage of this new opportunity?,109,,
995,0.97,5240.368,5240.635,Thank you.,109,,
996,0.97,5240.635,5246.774,Anybody like to take that from simple stack or office of housing?,110,,
997,0.97,5246.774,5248.776,Please go ahead.,110,,
998,0.97,5248.776,5253.881,"I would say, Councilmember Herbold, you asked the question of how flexible?",111,,
999,0.97,5253.881,5255.683,It's pretty flexible at this point.,111,,
1000,0.97,5255.683,5255.883,Right?,111,,
1001,0.97,5255.883,5261.089,"Because we are just kind of here laying out a framework, from what we've heard.",111,,
1002,0.97,5261.089,5267.629,And I think you should expect changes if the program over time as that gets implemented and developed.,111,,
1003,0.97,5267.629,5270.565,So this is just setting the framework for it.,111,,
1004,0.97,5270.565,5272.3,So is it flexible is this yes.,111,,
1005,0.97,5272.3,5282.343,"And in the case of community organizations, I think, that are looking at Seizing opportunities to buy buildings.",111,,
1006,0.97,5282.343,5286.581,"They need some capacity building, in some sense to help develop what it is that they want to do.",111,,
1007,0.97,5286.581,5289.617,So as I said earlier.,111,,
1008,0.97,5289.617,5292.287,"I think I mentioned the term, Intentionality.",111,,
1009,0.97,5292.287,5298.092,"And it's a path to having a conversation with themselves, as to what is the best shape and form in which to do that.",111,,
1010,0.97,5298.092,5300.495,"Which I think is really, really important.",111,,
1011,0.97,5300.495,5306.801,"Because when you end up working with the office of housing, we expect you to work with us for 85 years.",111,,
1012,0.97,5306.801,5308.636,And being around for that long.,111,,
1013,0.97,5308.636,5312.306,I hate to say it.,111,,
1014,0.97,5312.306,5317.779,So Councilmember Mosqueda had these nice words of the community self-preservation Fund.,111,,
1015,0.97,5317.779,5318.846,I made the internal joke.,111,,
1016,0.97,5318.846,5322.25,It's like the bad marriage Fund.,111,,
