index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
671,0.97,4023.652,4026.489,Had an extension until September.,211,,
672,0.97,4026.489,4033.028,We had been out of Commission we needed to extend it to March of this year.,211,,
673,0.97,4033.028,4035.798,That is a high-level of the ordinance.,211,,
674,0.97,4035.798,4037.433,I got it on one slide.,211,,
675,0.97,4037.433,4039.168,I was feeling proud of myself.,211,,
676,0.97,4039.168,4050.379,We wanted to represent part of our Seattle code a lot longer than this obviously.,211,,
677,0.97,4050.379,4065.995,"The definition is to Abserve and analyze individuals in a manner that is likely to raise concerns of civil liberties, freedom of speech or Association and social justice.",211,,
678,0.97,4065.995,4071.0,It expands the identifiable individuals to license plate and other records to identify people.,211,,
679,0.97,4071.0,4083.712,"Working with that is the definition, a set of exclusions, opt out is available it is not surveillance.",211,,
680,0.97,4083.712,4087.55,Police cameras are run under different policies.,211,,
681,0.97,4087.55,4092.621,"Cameras for traffic law, Red- light cameras, those things are excluded.",211,,
682,0.97,4092.621,4100.529,Security cameras on buildings or inside buildings there for security purposes clearly signed.,211,,
683,0.97,4100.529,4108.604,Anything we have on dams or critical infrastructure to act as a security camera.,211,,
684,0.97,4108.604,4110.673,Any technology that monitors city employees.,211,,
685,0.97,4110.673,4115.744,Anyone with a till with a camera that is something that is not included.,211,,
686,0.97,4115.744,4118.314,It speaks to the civil liberties.,211,,
687,0.97,4118.314,4122.751,I will not read all of these.,211,,
688,0.97,4122.751,4126.522,It is impact on disadvantaged groups.,211,,
689,0.97,4126.522,4133.295,Data that is collected in its intact form.,211,,
690,0.97,4133.295,4139.268,And civil liberty impacts.,211,,
691,0.97,4139.268,4141.07,That is what it is.,211,,
692,0.97,4141.07,4152.348,Those are the technology we identify that landed on the master list.,211,,
693,0.97,4152.348,4156.485,Councilmember Herbold.,212,,
694,0.97,4156.485,4167.162,"A quick question, the cameras--can you--what do you mean by security cameras?",213,,
695,0.97,4167.162,4168.531,Private security cameras?,213,,
696,0.97,4168.531,4178.14,"We have them in city hall, acting as security when individuals are not there to watch the property or they may be outside of the property but aimed in to watch who is going in and out.",213,,
697,0.97,4178.14,4180.743,"They are signed, security camera on premise.",213,,
698,0.97,4180.743,4187.216,It is different than the infrastructure protection cameras that are in places where there is nobody at all.,213,,
699,0.97,4187.216,4191.253,They are looking at dams and bridges and those kinds of things.,213,,
700,0.97,4191.253,4192.121,"All right, thank you.",214,,
701,0.97,4192.121,4192.421,Okay.,215,,
702,0.97,4192.421,4198.394,I will move along if there are any other questions let me know.,216,,
703,0.97,4198.394,4206.435,Surveillance impact reports are comprised of 6 but I will call it 7 because we have public engagement that I am calling out separately.,216,,
704,0.97,4206.435,4213.409,There is what a surveillance impact looks like.,216,,
705,0.97,4213.409,4214.043,Surveillance impact report.,216,,
706,0.97,4214.043,4223.085,Anything that is newly proposed to be acquired in advance of acquiring the technology needs to go through this process.,216,,
707,0.97,4223.085,4230.626,Some are asking 50 questions about data use and Shraeuring and management and security.,216,,
708,0.97,4230.626,4234.83,Financial information is a business case.,216,,
709,0.97,4234.83,4243.572,"Racial equity tool kit taking advantage of our initiative to look at racial impacts and disparity impacts, a public engagement portion.",216,,
710,0.97,4243.572,4248.877,For you all to take into consideration where the public is concerned.,216,,
711,0.97,4248.877,4252.514,Privacy and civil liberties is the piece that comes from the surveillance working group.,216,,
712,0.97,4252.514,4258.754,"These are the questions and concerns they may raise as a group about the technologies, policies and how it works.",216,,
713,0.97,4258.754,4262.424,Then the Cto has an opportunity to respond to any of those.,216,,
714,0.97,4262.424,4271.266,If there are changes proposed with policy or we feel they are concerned by other parts of the impact report.,216,,
715,0.97,4271.266,4279.608,And documentation those are things like here is the policy that governs what we talk about in section 4.3 and the detailed policies.,216,,
716,0.97,4279.608,4281.243,All of that bundled together.,216,,
717,0.97,4281.243,4286.915,The departments are the subject matter experts.,216,,
718,0.97,4286.915,4287.416,Operational technology.,216,,
719,0.97,4287.416,4288.283,We project manage this.,216,,
720,0.97,4288.283,4303.465,"I work with the folks from the Department to make sure they are readable English, answer the questions appropriately and pack it up and ready to present and we lead the public engagement piece.",216,,
721,0.97,4303.465,4304.333,Any questions on that?,216,,
722,0.97,4304.333,4305.968,Yes.,217,,
723,0.97,4305.968,4315.511,"Again, just a little bit more about the difference between 1 and 5. privacy impact statement and civil liberties impact.",218,,
724,0.97,4315.511,4322.384,The assessment is what we do when we look at anything with a high privacy risk.,219,,
725,0.97,4322.384,4326.288,We looked at all of the questions in the law.,219,,
726,0.97,4326.288,4328.657,A couple pages that the law.,219,,
727,0.97,4328.657,4336.598,"It out lines everything with data collection and how the technology is Operationallized how it is used, policy directed.",219,,
728,0.97,4336.598,4340.536,Everything we need to know about the technology used.,219,,
729,0.97,4340.536,4350.446,They look at all of that information and see fist--SEES if there are any concerns.,219,,
730,0.97,4350.446,4361.457,Policy that they feel may be beefed up or other issues they are raising about how the technology may be used.,219,,
731,0.97,4361.457,4362.758,Two different ways to look at.,219,,
732,0.97,4362.758,4371.5,It one is here it is and the other is here are the concerns and we want to raise your attention and ask questions about.,219,,
733,0.97,4371.5,4374.236,Does that answer that for you?,219,,
734,0.97,4374.236,4374.436,Okay.,219,,
735,0.97,4374.436,4374.636,Good.,219,,
736,0.97,4374.636,4379.441,These take time as you can imagine.,219,,
737,0.97,4379.441,4385.647,"So, 8-9 months depending on public engagement and how it goes and reviews and concerns and questions that may come up along the way.",219,,
738,0.97,4385.647,4395.724,"We draft it with the departments, they are the ones that I say I have four or five or 15 technologies and we draft the technologies to the questions.",219,,
739,0.97,4395.724,4398.46,We schedule public comment period.,219,,
740,0.97,4398.46,4400.028,Running those for 30 days.,219,,
741,0.97,4400.028,4407.703,"And, and depending on how many Technologies running public engagement so people have an opportunity to be introduced to the technology.",219,,
742,0.97,4407.703,4410.672,When we were in person we did it in the community.,219,,
743,0.97,4410.672,4412.107,Now we are doing these on-line.,219,,
744,0.97,4412.107,4413.976,That is what those are.,219,,
745,0.97,4413.976,4427.089,We take the public comment in the full form that is required to be turned in by law but we raise up questions and themes we want everyone to be aware of.,219,,
746,0.97,4427.089,4435.03,"We turn it over for 6-8 weeks, if they want a couple other weeks for the working group to come up with the impact assessment.",219,,
747,0.97,4435.03,4447.676,"Then, they take a couple weeks to look at that and see if there is response back, ideas, concerns to raise back about anything brought up in the working group.",219,,
748,0.97,4447.676,4456.552,That helps this body of Council that will see issues that are raised that we want to look at and what are the responses back from the technology.,219,,
749,0.97,4456.552,4466.395,Then we create what used to be a condenser now an overview to give you a shorter view.,219,,
750,0.97,4466.395,4478.207,"As you can imagine, maybe you can see these, they are thick when we get policy involved.",219,,
751,0.97,4478.207,4480.309,"So, we did a condensed version.",219,,
752,0.97,4480.309,4485.614,Drilling down into what you find interesting or what more on.,219,,
753,0.97,4485.614,4494.323,"We go through the review process, we hand it over and request for legislation to pass into and allow the technology to be continued to be used or new technology.",219,,
754,0.97,4494.323,4504.533,But new technology to allow it to be acquired and used.,219,,
755,0.97,4504.533,4505.1,And questions about that?,219,,
756,0.97,4505.1,4507.569,And that is not all that is required.,220,,
757,0.97,4507.569,4527.456,"That is what leads us into the next part of the conversation, David Jones and his team will talk about the audit conducted on one of the Technologies for Sdot.",220,,
758,0.97,4527.456,4528.657,All of the them.,220,,
759,0.97,4528.657,4534.93,"We will put a marker, that is what we are looking at right now.",220,,
760,0.97,4534.93,4539.968,All of the Technologies must be approved.,220,,
761,0.97,4539.968,4551.58,"Cto reports, I am the privacy office, I do more than surveillance, I spend time looking at all of the technology and do a privacy review and questions on surveillance.",220,,
762,0.97,4551.58,4557.853,"The quarterly report, here are all of the things acquired and why it was not surveillance or why?",220,,
763,0.97,4557.853,4565.827,All of that is in a report to Council and the working group.,220,,
764,0.97,4565.827,4567.129,Then is an equity report.,220,,
765,0.97,4567.129,4574.503,Are we meeting the goals of the law?,220,,
766,0.97,4574.503,4576.905,And the final bit.,220,,
767,0.97,4576.905,4586.949,The annual audit report of technologies of which there are 2. Cctv and license plate reader technology.,220,,
768,0.97,4586.949,4594.723,"That is the piece that has been conducted on one of the technologies, the license plate reader there are significant Tkpegzs coming from the auditor.",220,,
769,0.97,4594.723,4598.126,That is what I prepared for you today.,220,,
770,0.97,4598.126,4598.46,Excellent.,221,,
771,0.97,4598.46,4602.13,Thank you for that overview of the surveillance ordinance.,221,,
772,0.97,4602.13,4610.038,And what is in the Seattle municipal code and setting the table for the next item on the agenda.,221,,
773,0.97,4610.038,4617.913,"Councilmembers, any questions for information technology experts?",221,,
774,0.97,4617.913,4618.547,"Yes, Councilmember Herbold?",222,,
775,0.97,4618.547,4629.291,I just want to thank you for continuing to move towards the deadline under your current extension.,223,,
776,0.97,4629.291,4637.165,Despite the recognition that we might not get there I appreciate the effort to stick to that Phrafrp 2021 deadline.,223,,
777,0.97,4637.165,4638.3,And maybe we will get there.,223,,
778,0.97,4638.3,4638.667,[Laughter],223,,
779,0.97,4638.667,4640.168,Maybe we will get there.,224,,
780,0.97,4640.168,4642.971,Thank you for your support on that.,224,,
781,0.97,4642.971,4649.611,This continues to be something that we work very vigorously on and it is primary responsibility.,224,,
782,0.97,4649.611,4654.95,He is our hero here keeping this flag moving forward.,224,,
783,0.97,4654.95,4659.254,Any other questions for anyone here?,224,,
784,0.97,4659.254,4659.654,No pressure.,225,,
785,0.97,4659.654,4659.988,[Laughter],225,,
786,0.97,4659.988,4664.159,We are glad he is so excellent and keeps us moving.,226,,
787,0.97,4664.159,4665.093,"Thank you, both.",227,,
788,0.97,4665.093,4680.208,Really appreciate this overview and I think it is useful for the public and for us to reference it later and to be able to call both of you with questions as we get these reports and try to dig into them and protect.,227,,
789,0.97,4680.208,4685.947,Protect people's Praoeufacey and move forward with important technology advancements.,227,,
790,0.97,4685.947,4686.314,"So, thank you.",227,,
791,0.97,4686.314,4688.116,Certainly.,228,,
792,0.97,4688.116,4689.918,Thank you very much everyone.,228,,
793,0.97,4689.918,4690.619,Thank you.,229,,
794,0.97,4690.619,4692.521,Councilmembers we are on our last item.,230,,
795,0.97,4692.521,4699.127,So will the clerk read the title of item 20 into the record.,230,,
796,0.97,4699.127,4706.201,"Agenda item 20, city auditor's office, presentation of license plate readers audit for briefing and discussion.",231,,
797,0.97,4706.201,4708.336,Thank you.,232,,
798,0.97,4708.336,4720.849,And we are going to introduce David G. Jones and Megumi Sumitani.,232,,
799,0.97,4720.849,4724.553,Just a brief overview providing context.,232,,
800,0.97,4724.553,4730.959,I have the auditor is here and Sdot is going to be available for us as well.,232,,
801,0.97,4730.959,4741.97,As we know the city auditor conducts in-depth Analysises and develops recommendation to improve the city programs and services.,232,,
802,0.97,4741.97,4748.21,Appreciate them being here--analysis and develops recommendations to improve the city programs and services.,232,,
803,0.97,4748.21,4749.377,Appreciate them for being here.,232,,
804,0.97,4749.377,4753.215,It causes us to look back at the technology.,232,,
805,0.97,4753.215,4766.695,"These Audits have recommendations and as I understand Seattle Department of Transportation is in agreement with auditor's recommendations and there is some additional information, contacts that the auditor will provide about that.",232,,
806,0.97,4766.695,4774.903,"Again, this audit was required by the original 2017 ordinance.",232,,
807,0.97,4774.903,4783.912,Ordinance 123576 that requires a city auditor to look at City Council approved Nonpolice surveillance Technologies.,232,,
808,0.97,4783.912,4794.689,It is also required by another ordinance that approved the use of Sdot's license plate readers technology.,232,,
809,0.97,4794.689,4805.033,"Sdot license plate readers, Lpr technology is used for capturing license plate information to calculate the average time Onset set streets.",232,,
810,0.97,4805.033,4812.874,Lpr cameras are high-definition cameras designed to capture images of license plates.,232,,
811,0.97,4812.874,4820.949,It is processed by software that reports the number to the Washington state.,232,,
812,0.97,4820.949,4825.587,Travel time between the two locations and sends it back to Sdot.,232,,
813,0.97,4825.587,4839.634,"So they can post the travel time to the public on its various through various means on read side signs, travel information web map for the public to use and making informed trip decisions.",232,,
814,0.97,4839.634,4846.641,"With the hope of reducing traffic congestion and limited Partnering people get to work, school, other destinations on time.",232,,
815,0.97,4846.641,4851.146,So we will turn this over to the auditor's office.,232,,
816,0.97,4851.146,4855.383,Thank you for being here.,232,,
817,0.97,4855.383,4867.295,"Thank you, chair Pederson for inviting us here to talk about our report on the Seattle transportation license plate reader technology.",233,,
818,0.97,4867.295,4873.301,We will refer to it Seattle Department of transportation as Sdot.,233,,
819,0.97,4873.301,4897.425,"For members of the public who are watching this presentation our report is available on the office of city auditor web site, Ww W.Seattle.Gov/Cityaudittor and our report on license plate reader cameras which I will refer to and Megumi Sumitani will refer to it as Lprs.",233,,
820,0.97,4897.425,4927.489,This report that we are talking about today it is the first in a series of reports that the surveillance technology ordinance requires our office and Inspector General for public safety to have the use on surveillance Technologies our office is charged with handling the Nonpolice surveillance?,233,,
821,0.97,4927.489,4931.826,The Office of Inspector General will handle the surveillance.,233,,
822,0.97,4931.826,4943.972,"Before I Thapbd over to Megumi I would--hand it over to Megumi I would like to make three reports, before we hand over our report, we want to make sure we get it right.",233,,
823,0.97,4943.972,4946.541,We share it with Whoever we are auditing.,233,,
824,0.97,4946.541,4971.032,After we have done this and shared the draft Sdot decided to Speedup the replacement of their license plate reader cameras with another technology so all of the cameras will be replaced by the end of 2021.,233,,
825,0.97,4971.032,4976.404,"Now, Sdot as chair Pederson said, agreed with all of our recommendations and logic behind them.",233,,
826,0.97,4976.404,4989.017,Because they are deciding to move away from the Lpr technology by the end of this year it means it may not make sense and it may not fully implement all of our recommendations because the technology is going away.,233,,
827,0.97,4989.017,4999.527,"However, rest assured we will be following up on their implementation of our recommendations and we will report back to you, the city Council and the public, about this.",233,,
828,0.97,4999.527,5009.003,Second point I want to make is our office is currently scheduled to review the replacement technology.,233,,
829,0.97,5009.003,5020.982,The current plan calls for us to review this technology after the city council in accordance with the process to find in the surveillance technology ordinance reviews it.,233,,
830,0.97,5020.982,5022.15,My third and final point.,233,,
831,0.97,5022.15,5036.131,I just want to mention when we started this audit we had funding to contract when experience technology security firm to help us with some of the more technology aspects of the technology.,233,,
832,0.97,5036.131,5046.941,"However, due to the budget crisis caused by the Covid-19 pandemic we had to close this contract before the contract had or the consultant could complete their work.",233,,
833,0.97,5046.941,5062.624,"Because of it you know there is a recommendation in the report that calls for entity with it security expertise to evaluate the technology risks, the risk that the data could be lost or accessed.",233,,
834,0.97,5062.624,5064.459,"So, we have a recommendation calling for that.",233,,
835,0.97,5064.459,5073.301,"Good news is that we heard so far, Sdot told us they are working with city and it security staff to evaluate and address these risks.",233,,
836,0.97,5073.301,5087.248,Now what I would like to do is turn it over to Megumi Sumitani who will take us through the details of the report.,233,,
837,0.97,5087.248,5087.849,Megumi?,233,,
838,0.97,5087.849,5088.55,"Thank you, David.",234,,
839,0.97,5088.55,5089.684,This is the second slide.,234,,
840,0.97,5089.684,5097.325,Is that what is showing right now?,234,,
841,0.97,5097.325,5097.892,Yes.,235,,
842,0.97,5097.892,5098.293,"Okay, thank you.",235,,
843,0.97,5098.293,5112.941,We are here to present to you highlights of our first usage review of Seattle transportation license plate readers technology as required by the 2017 surveillance technology ordinance.,235,,
844,0.97,5112.941,5120.215,"The surveillance ordinance specifies that at a minimum that the annual usage reports, report on these 6 areas.",235,,
845,0.97,5120.215,5128.857,"And, I know there is a lot of text on the slide but we wanted to put the actual text from the ordinance here so the public can see it.",235,,
846,0.97,5128.857,5138.099,"But, very briefly stated what we were asked to report on are a, the Technologies use, frequency and patterns.",235,,
847,0.97,5138.099,5155.617,"B, sharing effort technology or its data, C, data management protocols, D, impact on civil liberties, E, complaints, and f, cost of the technology.",235,,
848,0.97,5155.617,5161.489,And our report is set up so it responds to these questions in this sequence.,235,,
849,0.97,5161.489,5163.725,We will make our presentation following that sequence.,235,,
850,0.97,5163.725,5169.998,I am sorry I went on to the other slide too quickly.,235,,
851,0.97,5169.998,5182.844,"So, on this slide before we get into each of the ordinance questions I wanted to provide you a brief overview of the technology and then the four key Takeaways from the audit.",235,,
852,0.97,5182.844,5185.68,"First, a brief overview of the technology.",235,,
853,0.97,5185.68,5208.102,This is a very basic diagram showing the data flowing from Sdot through the Washington State Department of transportation and I will refer to it as W Sdot.,235,,
854,0.97,5208.102,5212.14,There is a detail of the flow in the report.,235,,
855,0.97,5212.14,5229.924,"So, basically the technology is used to take a picture of the traffic going through one point and measuring how long it takes to get to another point and there is Wsdot software that matching the license plate and returns the average travel time between license plate readings.",235,,
856,0.97,5229.924,5241.636,Very briefly starting from the lower left corner of the slide the Lpr cameras and software are used to capture the images of the license plates as they move into view.,235,,
857,0.97,5241.636,5252.914,"These images are converted into raw data such as the license plate letters and numbers, time and location which are then sent to Wsdot to produce the travel time.",235,,
858,0.97,5252.914,5265.526,"It is the raw data, not the images, that are transmitted through a dedicated fiber optic network between Sdot and Wsdot.",235,,
859,0.97,5265.526,5281.743,They process the travel time between intersections and transfers the information to Sdot that shares the information to the public through its dynamic message signs and web site.,236,,
860,0.97,5281.743,5293.621,"They use travel time for some of its own purposes such as traffic engineering and planning the studies, the technology is used by Sdot to share the information with the public.",236,,
861,0.97,5293.621,5298.893,"So, the public can make informed trip decisions.",236,,
862,0.97,5298.893,5307.301,"And as of June 2020, there were 100Lpr cameras operating in the city.",236,,
863,0.97,5307.301,5315.91,Sdot has been using the technology and does not plan to get more cameras.,236,,
864,0.97,5315.91,5324.485,"So, while they have been maintaining and repairing the cameras the Department has been phasing them out because they are out there, quote Unquote, end of life.",236,,
865,0.97,5324.485,5334.429,And no longer supported by the manufacture.,236,,
866,0.97,5334.429,5341.035,If it needed to be replaced they replace it with another.,236,,
867,0.97,5341.035,5352.947,As stated earlier by David Sdot plans to replace all of the Lpr with the other units by the end of this year.,236,,
868,0.97,5352.947,5357.885,I would like to talk about our key Takeaways.,236,,
869,0.97,5357.885,5371.632,"Two key issues, it is because Sdot sends and relies on Wsdot to process the data that the lack of a written Data-Sharing agreement with Wsdot is the first key finding in this audit.",236,,
870,0.97,5371.632,5379.373,We recommended that Sdot develop and execute a written Data-Sharing agreement with Wsdot.,236,,
871,0.97,5379.373,5392.553,"However, because they plan to phase them out by the end of this year they indicated they may not implement this recommendation.",236,,
872,0.97,5392.553,5401.696,The second there could be Cybersecurity vulnerability in the license plate reading itself.,236,,
873,0.97,5401.696,5424.752,It is improperly share that can liberties . Ntial civil - because of this risk and we are not it experts we recommended Sdot get Cybersecurity experts in the city's information technology Department or consultants to conduct it.,236,,
874,0.97,5424.752,5427.488,There are other issues in two areas.,236,,
875,0.97,5427.488,5452.547,"First, the need for policies to be updated or revised to reflect actual practices by Sdot and Wsdot and Secondly, there is a need to resolve between the policy documents, the Seurbgs Sir and the Csir.",236,,
876,0.97,5452.547,5469.897,It provides information about the technology and purpose and use and policies and the Csir called the condensed surveillance impact report is a condensed version of the Sir that calls out the policies from it.,236,,
877,0.97,5469.897,5476.37,As ginger mentioned earlier the Csir is renamed as the executive overview report.,236,,
878,0.97,5476.37,5481.976,We make nine recommendations to address our findings.,236,,
879,0.97,5481.976,5488.316,I would like to take you through the key Takeaways through each of the six questions.,236,,
880,0.97,5488.316,5494.021,Starting with question a on the Technologies use.,236,,
881,0.97,5494.021,5496.324,We have three key Takeaways.,236,,
882,0.97,5496.324,5519.013,"The technology is being used in accordance with Sdots permitted purposes, two, the Department is not using the technology for enforcement purposes and we would like to point out here that recently installed cameras on the West Seattle low bridge are not Sdot's Lpr cameras.",236,,
883,0.97,5519.013,5519.947,They are SPD.,236,,
884,0.97,5519.947,5528.422,Seattle police Department enforcement cameras like a Red- light camera and they are out of scope for this review.,236,,
885,0.97,5528.422,5536.264,"And thirdly, the Lpr cameras near use 24 hours a day, every day, transferring data to Wsdot.",236,,
886,0.97,5536.264,5549.243,"Question B is about how often the technology or its data are shared with other entities, in particular other governments.",236,,
887,0.97,5549.243,5555.049,"Three key Takeaways, Sdot is sharing with Wsdot continuously.",237,,
888,0.97,5555.049,5561.055,As required there is no written agreement between them.,237,,
889,0.97,5561.055,5581.542,"Two, operational policies state that Wdot Deletes data when travel times are calculated and that Wsdot does not hold the data.",237,,
890,0.97,5581.542,5597.858,Operational policies also state that raw data shall not be stored or used by Sdot or any other entity for any purpose other than traffic management and only Sdot and Wsdot can access the data.,237,,
891,0.97,5597.858,5610.571,"However, we were not able to verify or fully assess this due to the lack of technical expertise.",237,,
892,0.97,5610.571,5621.949,It is possible that it could be shared.,237,,
893,0.97,5621.949,5623.417,And engage Cyberexperts to address issues.,237,,
894,0.97,5623.417,5629.59,We believe it will reduce the chance that these risks will occur.,237,,
895,0.97,5629.59,5629.89,Megumi.,238,,
896,0.97,5629.89,5636.597,"I would like to make it clear we have no evidence, we did not learn anything during our audit this, indeed, has happened.",238,,
897,0.97,5636.597,5653.948,"What we are trying to say is to really get even greater proof or evidence, better evidence, you know, you need to engage people who are it security experts to do that to make a statement.",238,,
898,0.97,5653.948,5658.285,We did not uncover any evidence that leakage has happened.,238,,
899,0.97,5658.285,5659.053,Go ahead Megumi.,238,,
900,0.97,5659.053,5662.456,"Yeah, thank you, thank you.",239,,
901,0.97,5662.456,5672.233,"So the next question, question C is about data management protocols.",240,,
902,0.97,5672.233,5675.803,"5 key Takeaways, one, the system was installed 10 years ago.",240,,
903,0.97,5675.803,5681.842,Due to lack of records we could not determine if qualified personnel installed the system.,240,,
904,0.97,5681.842,5689.05,"Two, access to the system is properly limited to certain personnel for configuration and trouble shooting purposes.",240,,
905,0.97,5689.05,5698.793,"Three, that access to the system is protected according to the policy with the user name and pass work.",240,,
906,0.97,5698.793,5706.033,Or what it means for standard training for those that use the system and who is required to take that Strandard training.,240,,
907,0.97,5706.033,5712.306,"And five, that no images of vehicles and occupants are supposed to be collected by Sdot.",240,,
908,0.97,5712.306,5732.96,"We saw that, the cameras are appropriately directed to capture license plates, however, we saw in the process of capturing those license plate images, the cameras captured a sufficient amount of the body of the vehicles to be able to surmise the vehicle's color, make and model.",240,,
909,0.97,5732.96,5742.737,And to this point we made a recommendation what is meant by images of vehicles and to define the limits of what can be captured in the images.,240,,
910,0.97,5742.737,5750.444,Although the images are not transmitted to Wsdot they are held temporarily in the cameras before they are deleted.,240,,
911,0.97,5750.444,5755.449,It poses a risk of their being improperly shared risk.,240,,
912,0.97,5755.449,5760.254,And here are some sample images from an Sdot Lpr camera.,240,,
913,0.97,5760.254,5763.257,The license plates were obscured by us.,240,,
914,0.97,5763.257,5767.795,"So, again, these images are not transmitted to Wsdot.",240,,
915,0.97,5767.795,5783.043,"Only raw data such as the number, time, location data are transmitted.",240,,
916,0.97,5783.043,5789.95,"Ordinance question D., how it could have an effect on disproportionate representations.",240,,
917,0.97,5789.95,5811.071,If it could impact civil liberties as stated earlier there is a risk that the system could result in data being shared with unauthorized parties and as a result effect civil liberties and as mentioned earlier we recommended that it security experts be engaged to assess the Cybersecurity Vulnerabilities of the system.,241,,
918,0.97,5811.071,5830.891,"And in terms of the locations of where the cameras were deployed and if deployment in those locations could impact civil liberties, policies state that the locations should be based on Street transportation volumes volumes and gaps and travel time coverage.",241,,
919,0.97,5830.891,5841.769,They don't have a record showing why the cameras were placed where they were we were not able to determine if the locations they chose were according to policy.,241,,
920,0.97,5841.769,5848.342,"Still, we wanted to see what we could learn about how the cameras are placed throughout the city.",241,,
921,0.97,5848.342,5857.851,"So, we worked with the Department of information technology and the city Demographer to map it to see if coming jumped out at us.",241,,
922,0.97,5857.851,5863.524,"We could, we should point out that we mapped only the Lpr cameras.",241,,
923,0.97,5863.524,5875.069,It is just one peace of the larger network of surveillance technology including Sdot uses.,241,,
924,0.97,5875.069,5895.289,"In terms of mapping of the Lpr cameras two observations are that one, over 40% of the cameras are located in two census tracks, track 93, in parts of Pioneer square and track 109 that is Georgetown.",241,,
925,0.97,5895.289,5902.096,Both of which are in industrial areas where the population density is low.,241,,
926,0.97,5902.096,5918.612,"That, too, they have a higher--you know, it is low in the tracks they have higher disproportionate residents according to other.",241,,
927,0.97,5918.612,5941.435,"Ordinance question E. is about concerns and assessments and we did not identify any privacy or civil liberties related, complaints, concerns about the Lpr system received by the Department by Sdot or the city's customer service Bureau between 2017 and June of 2020.",241,,
928,0.97,5941.435,5953.747,Over the past five years there was one security assessment related to the Lpr system done in 2015 by a consultant.,241,,
929,0.97,5953.747,5957.785,As for the costs and the technology that was the last question we were asked to look at.,241,,
930,0.97,5957.785,5964.658,As you can see it was a small amount of money involved for this technology in 2019.,241,,
931,0.97,5964.658,5968.362,And for the first half of 2020.,241,,
932,0.97,5973.934,5977.871,Sdot concurred with our findings and recommendations.,241,,
933,0.97,5977.871,5994.955,"Since Sdot has decided to terminate use of the Lpr technology by the end of this year, this means that the Department will need to determine the extent of resources that should be devoted to their implementation or if to implement them at all.",241,,
934,0.97,5994.955,6010.204,"However, until the technology is completely phased out it is still important that Sdot and itd ensure that the data and system are appropriately protected.",241,,
935,0.97,6010.204,6018.145,As part of our follow up work we look at the STAS us for each of the nine recommendations from this audit.,241,,
936,0.97,6018.145,6025.686,In closing we would like to thank the Department of Seattle for their work with us on this audit.,242,,
937,0.97,6025.686,6032.559,"Committee members let us know if you have questions, thank you.",242,,
938,0.97,6032.559,6033.961,"Thank you, Megumi.",243,,
939,0.97,6033.961,6036.13,"Thank you, auditor Jones.",244,,
940,0.97,6036.13,6044.838,Councilmembers any questions about there report today?,244,,
941,0.97,6044.838,6045.906,Councilmember Herbold and then Councilmember Morales.,244,,
942,0.97,6048.208,6056.05,And we do have Sdot here to answer questions as well.,245,,
943,0.97,6056.05,6063.39,"So, I appreciate that.",245,,
944,0.97,6063.39,6064.358,Please Councilmember Herbold.,245,,
945,0.97,6064.358,6064.825,Thank you.,246,,
946,0.97,6064.825,6073.7,I am a little confused about the implications of phasing out from the Lpr technology.,246,,
947,0.97,6073.7,6081.942,Does it mean that they are phasing out from the use of this technology or this function all together?,246,,
948,0.97,6081.942,6090.851,And they are just going to shift to a different technology to continue this function?,246,,
949,0.97,6090.851,6093.987,"I believe the answer is yes, they are just switching.",247,,
950,0.97,6093.987,6100.194,They are going to stop using Lpr cameras but replace them.,247,,
951,0.97,6100.194,6112.906,"So, the same function, if you will, create travel times and posting them and going public they will continue to do that.",247,,
952,0.97,6112.906,6117.211,I defer if you want to add more.,247,,
953,0.97,6117.211,6117.578,Thank you.,248,,
954,0.97,6117.578,6117.911,,249,,
955,0.97,6117.911,6118.612,"Thank you, yes.",250,,
956,0.97,6118.612,6127.187,I just wanted to add a little bit more.,251,,
957,0.97,6127.187,6128.021,Thank you.,251,,
958,0.97,6128.021,6130.891,I am Adiam Emery that manages the technology.,251,,
959,0.97,6130.891,6140.567,I want to highlight the items NOTE inside this audit are primarily related to agreement and not risk privacy data.,251,,
960,0.97,6140.567,6147.541,Lpr is 10 years old and it has been the life cycle for this is seven years.,251,,
961,0.97,6147.541,6154.181,We have been in the process of phasing it out.,251,,
962,0.97,6154.181,6163.19,We introduced a new technology five years ago and Transitioning to this new technology as the Equipments fail.,251,,
963,0.97,6163.19,6188.649,"But, due to the recommendation through the audit office and--in order to establish the agreements with Wsdot it would of required us a lot of investment to create a training process, program for Wsdot employees.",251,,
964,0.97,6188.649,6194.988,Developing the training for Wsdot to Speedup the replacement of this equipment which was planned.,251,,
965,0.97,6194.988,6204.331,We just wanted to take our time as the equipment fail and replacing it in the new technology.,251,,
966,0.97,6204.331,6208.835,We decided to expedite that and make it the end of this year.,251,,
967,0.97,6208.835,6220.948,I thought I heard relating to the mapping exercise unable to provide information how those locations were selected.,252,,
968,0.97,6220.948,6250.744,"And, so, the question that I have is if you are going to replace the Lpr technology are you going to do so in the same location or a different process of identifying locations for the use of this technology and gathering this information?",252,,
969,0.97,6250.744,6251.411,[everyone talking at once],252,,
970,0.97,6251.411,6254.982,A little bit of background in the technology 10 years ago.,253,,
971,0.97,6254.982,6268.862,This is the first in the nation to actually measure travel time on the streets?,253,,
