index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
434,0.97,2941.905,2943.006,So will their morale drop?,84,,
435,0.97,2943.006,2945.442,Can we focus in on some different areas?,84,,
436,0.97,2945.442,2953.116,"And I feel like, you know, given the person obviously a job opportunity, but seeing a way out they can promote up through the city.",84,,
437,0.97,2953.116,2955.886,And we have so many different opportunities across the city.,84,,
438,0.97,2955.886,2962.092,"I really focus in on, you know, we're one city, but we have many career opportunities that we can offer.",84,,
439,0.97,2962.092,2964.594,So a person never has to leave.,84,,
440,0.97,2964.594,2971.068,It's really important for us to promote those opportunities internally and really focus on sharing those job opportunities across the city network.,84,,
441,0.97,2971.068,2980.577,"So that's really kind of a high-level review of the work we did, and really, you know, what we really recommended going forward.",84,,
442,0.97,2980.577,2984.448,"But there's a lot of space, you know, around recruitment.",84,,
443,0.97,2984.448,2991.388,One thing I will bring up before I open up for questions is really around the support for recruiting.,84,,
444,0.97,2991.388,2994.291,"You know, one thing about recruiting, it's a team effort.",84,,
445,0.97,2994.291,2996.994,It's not just a recruiter's job.,84,,
446,0.97,2996.994,2997.627,It's a team effort.,84,,
447,0.97,2997.627,3009.272,"So more we can team up with hiring managers and our employees, you know, whether it be employee referrals and things like that, it's going to help.",84,,
448,0.97,3009.272,3015.479,"Resources even having recruitment for Recruiters, finding maybe a recruiting team that just focuses in on outreach.",84,,
449,0.97,3015.479,3023.854,"Maybe that recruiting team goes to different colleges or universities or high schools and talking to students about career opportunities in Seattle police Department, the fire Department.",84,,
450,0.97,3023.854,3030.327,"You know, if you want to be Hvac, you know, employee, those type of critical roles.",84,,
451,0.97,3030.327,3044.241,I think there's some opportunity for us to be able to build into our Recruiters in network right now and then our departments and the way we can really kind of share those resources that we all need in order to make our staffing a lot easier.,84,,
452,0.97,3044.241,3073.036,"That's one of the things I really focus in on is, you know, diversity and I feel like, you know, if we do a recruiting bonus, it's a great idea but like I said, focusing in on that long-term solution would be looking at those aspects examine that will and that's the way we'll be able to retrain and attract our work forces.",84,,
453,0.97,3073.036,3074.371,Thank you so much.,85,,
454,0.97,3074.371,3090.353,I appreciate your zeroing in on this sort of historical and structural barrier to people from within the city who have a lot of experience doing work.,85,,
455,0.97,3090.353,3099.129,Advancing is Sdhr looking at making it a--to those classifications to remove some of those barriers?,85,,
456,0.97,3099.129,3101.097,Please repeat your question.,86,,
457,0.97,3101.097,3119.95,"As it relates to the barriers within the classifications on requiring degrees or classroom credits as opposed to applying folks' experience, working for the Department, working in a particular function.",87,,
458,0.97,3119.95,3124.321,Is this a body of work that Sdhr is going to be addressing?,87,,
459,0.97,3124.321,3129.426,This is the body of work that we can't address without resources.,88,,
460,0.97,3129.426,3147.444,So this body of work would take an outside consultant to come in and look at our 400-Plus class Specs in our system and look at those jobs and look at that body of work and basically bring that up to 2022.,88,,
461,0.97,3147.444,3153.416,"Like I said earlier, you know, I worked with James quite a bit with technology.",88,,
462,0.97,3153.416,3154.117,Work changes by the minute.,88,,
463,0.97,3154.117,3165.228,"In order for us to keep up with the times and succession plan and focus in on our intern ships and really build those into pipelines, we have to break down those class Specs.",88,,
464,0.97,3165.228,3176.306,"So as far as us being able to do that, Sdhr, it's a team for across city departments, but we just don't have the resources to be able to do that.",88,,
465,0.97,3176.306,3184.047,Can't just add more relevant work experience to all the job classifications?,89,,
466,0.97,3184.047,3191.955,"So that's one thing that we're here, we definitely do, try to focus in on those shared experiences.",90,,
467,0.97,3191.955,3195.725,I really feel like transferable skills can--are great.,90,,
468,0.97,3195.725,3220.217,"I mean, the process that we use right now for hiring is called tea, talent, experience, and alignment, and we really focus in on the talent, more the potential of the candidate and the alignment, allowing the mission and values of the city and working for the community and giving back to the community.",90,,
469,0.97,3220.217,3223.219,And taking the focus less on the education.,90,,
470,0.97,3223.219,3244.841,"So when Recruiters are looking they are evaluating that talent that way but then the challenge comes in to once a person gets to Maybe that screening stage and they're looking at those class Specs like I mentioned with the accountant, that one or two things in those class Specs really holds them back from moving forward and gaining that opportunity.",90,,
471,0.97,3244.841,3245.175,Thank you.,91,,
472,0.97,3245.175,3248.278,Looking to see whether or not my colleagues have questions.,91,,
473,0.97,3248.278,3265.362,"I know a number of us had questions after receiving the report itself, and really appreciate that the Department acted quickly to get us back some of those answers in time for this committee discussion.",91,,
474,0.97,3265.362,3276.673,Perhaps this might be a good time to lift up for those questions and answers if Council members wish to do so.,91,,
475,0.97,3276.673,3279.976,And I'm not seeing any raised hands here.,91,,
476,0.97,3279.976,3281.144,So I'm just going to --,91,,
477,0.97,3281.144,3283.747,I think somebody else has their hand up.,92,,
478,0.97,3283.747,3284.381,"Oh, I'm so sorry.",93,,
479,0.97,3284.381,3287.384,I'm not sure why I don't see it.,93,,
480,0.97,3287.384,3289.686,"There you go, council member Nelson.",93,,
481,0.97,3289.686,3291.521,"Thank you so much, Alex.",93,,
482,0.97,3291.521,3295.892,"Thank you very much, chair.",94,,
483,0.97,3295.892,3306.903,So I realize that the discussion on public safety incentives is going to be had in the next public safety and human services meeting.,94,,
484,0.97,3306.903,3377.006,"However, because this document, this Two-Page document, half of it was about public safety incentives, I do want to say that this is one area where we don't need a consultant really to study the benefit of incentives because interim chief Diaz did say in previous meetings that other cities do have these--just incentives, whether or not they be called hiring, et cetera, and this is one area that we can implement right away because it has been shown to work in other cities, pretty much most, if not all cities in our region do have this and it's been said that we need to level the playing field for offering--because public safety as we've been hearing in the news is such a crucial issue right now, I don't think that--I just wanted to make--to mention that this is something that doesn't need a lot more.",94,,
485,0.97,3377.006,3377.874,So thank you very much.,94,,
486,0.97,3377.874,3378.041,.,95,,
487,0.97,3378.041,3379.042,"Thank you, council member.",96,,
488,0.97,3379.042,3379.976,Thanks so much.,97,,
489,0.97,3379.976,3400.597,"As it relates specifically to the SPD portion of this report, I do want to highlight that covered a relatively small number of months.",97,,
490,0.97,3400.597,3436.533,"There was an evident response in the way of increased applications as it relates to the 911 center at the Cscc, whereas the police Department, I think someone said or suggested that the benefit in offering the bonuses is that more people apply to become police officers, and, again, that was--that happened definitely with Cscc.",97,,
491,0.97,3436.533,3440.403,Not appeared to happen a whole lot with the police Department.,97,,
492,0.97,3440.403,3452.715,They did receive slightly fewer entry level applications per day after the hiring incentive announcement compared to the number of applications before the announcement.,97,,
493,0.97,3452.715,3466.529,"And then as it relates to lateral applications, they did receive about the same number since the hiring incentive announcements as they did before.",97,,
494,0.97,3466.529,3478.541,"It's not clear for SPD that the bonuses resulted in more people applying, but it does appear that it had that function for Cscc.",97,,
495,0.97,3478.541,3516.813,"I do want to remind folks that we also had a study on--a preliminary study think would be fair to characterize it on the incentive program that was approved by the Council in 2019, and that preliminary assessment showed that about one in five identified the existence of the incentive as being a consideration in their decision to apply.",97,,
496,0.97,3516.813,3518.481,That's a relatively small number.,97,,
497,0.97,3518.481,3540.403,"It's not--it doesn't look into whether or not there was an increase in applications, just simply that one in five people said that the incentive had something to do with their interest in applying.",97,,
498,0.97,3540.403,3577.473,"And then to characterize one of the questions I asked in runup to this presentation today after receiving the presentation, perhaps you can talk a little bit about what we found when we looked at the ability of departments to offer compensation for people's relocation assistance.",97,,
499,0.97,3577.473,3586.716,"Oftentimes particularly in situations where we're doing a hiring push, we're looking at hiring people from other jurisdictions.",97,,
500,0.97,3586.983,3641.07,"Having some additional flexibility to pay for the relocation costs when he is doing lateral hires from other jurisdictions, other jurisdictions that may have a lower standard of living and a lower salary for those particular applicants because they have a lower salary where they are working, they haven't been able to save money for a big move across the country.",97,,
501,0.97,3641.07,3658.788,"So, it's been really helpful to the police Department to use sort of what was originally designed as sort of a general bonus incentive program but specifically for that function of paying relocation costs.",97,,
502,0.97,3658.788,3671.634,So when I heard that I was interested in what the city's policy was across all the departments for types of jobs.,97,,
503,0.97,3671.634,3682.011,Relocation costs for Department director or deputy director that you want to maybe have come to the city.,97,,
504,0.97,3682.011,3711.007,"But for other positions where we have challenges, recruiting, what is the existing policy across the departments and whether or not if we wanted to see more of that and address what I think might be equity issues in the practices that might tend to focusing the compensation for relocation costs to higher level workers, sort of--where are we at on that?",97,,
505,0.97,3711.007,3722.752,What is the personnel policy Scan tell us about that right now?,97,,
506,0.97,3722.752,3724.253,"Thank you, Councilmember Herbold.",98,,
507,0.97,3724.253,3726.522,We have 4.2.9 under moving expenses.,98,,
508,0.97,3726.522,3734.931,"As you read through the rule, please note that it will talk about salary range, 400 in salary range, 300.",98,,
509,0.97,3734.931,3743.272,These ranges refer to the city salary schedule for pay grades.,98,,
510,0.97,3743.272,3756.953,"For 2022, grade, 300 level salary range, between 3544 to 33176 and grade 400, 52.41 to 60.78.",98,,
511,0.97,3756.953,3761.924,"So, kind of read through the rule and kind of go over it in general a bit.",98,,
512,0.97,3761.924,3794.29,"But the positions identified in the salary ordinance as admitted by salary range 400 and above or salary equivalent or higher than the top step of range 400 when no range is given or positions under salary range 400 but over salary range 300 or equivalent there to for which the employee unit was able R unable to recruit persons in the immediate area that possessed the unique skills, expertise or education requirements.",98,,
513,0.97,3794.29,3808.671,"Or positions assigned to Apex Sam executive program, manager's compensation or strategic advisory compensation program, don't meet the he will guilt criteria.",98,,
514,0.97,3808.671,3834.564,"So, long story short, there is opportunity here to utilize moving expenses, relocation expenses but looking at those ranges first, one thing I would need to go back and basically be able to get back to you and make it more clear, is there--can we go below that level, below the 400 or 300 level.",98,,
515,0.97,3834.564,3837.266,It's for filling critical and Hashed to fill positions.,98,,
516,0.97,3837.266,3843.372,"Of if they are out of state, it's a great opportunity to bring in that talent from out of state.",98,,
517,0.97,3843.372,3880.776,"That is one of the things above many, great things about the Recruitments across the city, they focus in on recruiting talent out of the state but also retaining our talent here within the state and keeping them here if we can with the city but if they aren't able to find the talent, they can go out and you will Liz the--utilize the relocation packages here.",98,,
518,0.97,3880.776,3881.143,Thank you.,99,,
519,0.97,3881.143,3886.983,Councilmember? Mosqueda.,99,,
520,0.97,3886.983,3889.485,Sorry.,100,,
521,0.97,3889.485,3892.088,I am doing duel screenings with my phone.,100,,
522,0.97,3892.088,3893.489,My Audio was having issues.,100,,
523,0.97,3893.489,3896.759,Can you hear me okay?,100,,
524,0.97,3896.759,3897.059,Excellent.,100,,
525,0.97,3897.059,3909.372,I want to thank you for the opportunity to ask these questions and Madam chair I appreciate your leadership here in bringing forward this item on today's agenda and your leadership during budget.,100,,
526,0.97,3909.372,3919.248,I want to remind folks about the reason that we are having this conversations.,100,,
527,0.97,3919.248,3933.663,We heard from a number of individuals about the need for us to look at ways that we can create a stronger healthier recovery to the pan and look at stability within our departments.,100,,
528,0.97,3933.663,3954.05,"We have a sponsor--slide 013- 0002 along with Councilmember Herbold because we had years of conversations of folks in the city family, with frontline workers and city unions about ways to improve retention and recruitment Straits.",100,,
529,0.97,3954.05,3964.894,"Create a healthy work environment, stability, ways to create attractive place for people to come that are younger workers and especially as he said, diverse workers.",100,,
530,0.97,3964.894,3974.637,It's in the spirit of looking across the city family to address diversity and stability in the departments that this slide was brought forward.,100,,
531,0.97,3974.637,3977.106,I want to apologize to you on behalf of the Council.,100,,
532,0.97,3977.106,4000.796,"I think the work that you did was Impugned by one of my collection that deduced it to--I think it yield very important, not only Quan Taketive analysis but Quail Lattif analysis that should be taken to heart and weighed against one individual's comments that is not steeped in this work.",100,,
533,0.97,4000.796,4010.706,"I want to thank you for the team that you pulled together, robust conversations about what data driven recruitment and I believe retention strategies should look like.",100,,
534,0.97,4010.706,4019.882,I think it's important for us to have the conversation about what you highlighted in your summary comments.,100,,
535,0.97,4019.882,4031.927,"If I may read that from, Madam chair, offering incentive programs is a short term strategy meant to--as you said in the good chair repeated it does increase the pool of applicants.",100,,
536,0.97,4031.927,4044.94,"However, you went on to note that there is clear evidence that must be weighted against situations where this has the potential and inherent drawbacks and embedded equity issues for employee and please.",100,,
537,0.97,4044.94,4055.918,"When an employee is on board, a structured sign on bonus with additional PAYOUT tied to time in service has limited impact.",100,,
538,0.97,4055.918,4056.919,Limited impact on retention.,100,,
539,0.97,4056.919,4073.102,The money is a one time quick fix that may not compensate for uncompetitive wages which we are working to address via a budget item that we included last year to look at competitive pay salaries across the board.,100,,
540,0.97,4073.102,4084.313,"As the unions and frontline workers asked for, how to create stability and use wages as a recruitment tool once we adjusted for the wages which has been asked for many years.",100,,
541,0.97,4084.313,4091.787,The money is a one time fix that cannot compensate for uncompetitive wages.,100,,
542,0.97,4091.787,4101.197,"Difficult or Unsupportive working conditions, specifically child care and the ability to have flexible seated Dulles to pick up Kiddos when we don't have sufficient child care in the city.",100,,
543,0.97,4101.197,4104.867,That is what we have heard from frontline workers.,100,,
544,0.97,4104.867,4117.179,"Importantly, as you noted, it does not compensate for the lack of opportunities to develop career relevance, experience and skills, limited opportunities.",100,,
545,0.97,4117.179,4131.927,I appreciate you emphasizing these but noting that there are programs in place that if they had adequate resources and perhaps investments over time could build things like the apprenticeship and incertain ships.,100,,
546,0.97,4131.927,4166.095,"We heard from workers that what they are looking for is work structures that allow them a place for Kiddos and flexible time if caring for parents and that is what we are trying to do as well in addition to building a child care on site promote and build it across the city and I think there is a lot of work to be done in this arena like in D.C. where they have made child care a part of each of the Federal buildings to really make sure that workers have access to appropriate, accessibility and affordable child care.",100,,
547,0.97,4166.095,4171.7,The signing bonuses for newly hired talent outside can negatively impact employee moral.,100,,
548,0.97,4171.7,4175.271,I wanted to comment on this.,100,,
549,0.97,4175.271,4190.553,"In this moment, this is the time for us to be looking at how we can make sure that workers not only feel respective in the workplace but we are putting money toward making sure that they feel that this is the place for them to stay.",100,,
550,0.97,4190.553,4200.095,"In this highly competitive work environment that we have as we emerge from Covid, it's cite crawl that we do everything that we can to look at retention strategies.",100,,
551,0.97,4200.095,4204.266,I bring up the intent of this slide.,100,,
552,0.97,4204.266,4213.576,"It's not just retention strategies in one Department, given a lot of focus on that, but retention and recruitment strategies in every Department.",100,,
553,0.97,4213.576,4220.983,Not every single Department had hiring incentive plan fully funded.,100,,
554,0.97,4220.983,4221.25,Spd did.,100,,
555,0.97,4221.25,4224.92,They had the hiring plan fully funded.,100,,
556,0.97,4224.92,4230.159,Not every Department had a full hiring plan that allowed for them to continue to have growth.,100,,
557,0.97,4230.159,4259.188,"I think this is the time for us to look across the departments as the good chair and I were interested in, what the strategies and data driven approaches might be and it Hark Kens back to what the original intent was with frontline workers how to create a more equitable diverse and thriving city, family for core government functions that allows for the local economy to thrive and succeed as well.",100,,
558,0.97,4259.188,4268.23,I look forward to continuing the conversation about the key Takeaways from the analysis.,100,,
559,0.97,4268.23,4302.431,It's short in length but deep in substance in terms of what the potential unintended consequences would be if we were to be shortsighted and look at only hiring incentives and not take into account the impact on existing employees and the ways in which we can diversify our workforce t strengthen the workforce and create a more stable environment for those here and the ones we want to recruit.,100,,
560,0.97,4302.431,4316.445,What existing programs or built up programs should we be looking at for retention in that diverse workforce.,100,,
561,0.97,4316.445,4322.451,I see Councilmember Lewis's hand up.,101,,
562,0.97,4322.451,4323.952,"Thank you, chair Herbold.",102,,
563,0.97,4323.952,4346.075,"Given that we are having this conversation a week in advance, I think I might take the opportunity to Queue up a couple of discussion items for Presenters to be prepared for when we take this up at the 26th meeting in more detail, this discussion about the, you know, pay incentives for the police Department or whatever.",102,,
564,0.97,4346.075,4353.215,"I think for the next committee meeting, Councilmember Lewis we will have a different panel of folks.",103,,
565,0.97,4353.215,4353.515,I know.,104,,
566,0.97,4353.515,4358.654,But I'm sure that they are watching and listening to the committee now.,104,,
567,0.97,4358.654,4369.098,"Because we are going back and forth around hiring incentives, what we are really talking about is the Council put forward a 125 officer hiring plan.",104,,
568,0.97,4369.098,4375.137,I assume the entire Council or at least the Council majority would like to see that plan realized.,104,,
569,0.97,4375.137,4383.145,The question is how do we hire 125 people.,104,,
570,0.97,4383.145,4390.919,"It's not necessarily debating square peg, round hole on what thing will get the 125 positions filled, right?",104,,
571,0.97,4390.919,4401.73,"So, we are going to discuss and I know that there is some evidence on both sides about whether the hiring incentive is something that they can help us realize that goal.",104,,
572,0.97,4401.73,4407.936,That is a discussion that we can have and are having and I look forward to having again in a week.,104,,
573,0.97,4407.936,4440.536,"But what I would just ask is that we also maybe have a bit of a broader focus and I know that this is in line with what chair Herbold would like to do in how we talk about this, in what would be helpful for me is maybe hearing what major American city is actually able to hire officers right now at a rate higher than the attrition of losing and maybe see if whatever that city is doing go work here.",104,,
574,0.97,4440.536,4445.274,I am not Privy to any major American city that is having that experience.,104,,
575,0.97,4445.274,4454.016,I think there is generally an understanding in the media and particularly in our local media that this is a unique Seattle problem.,104,,
576,0.97,4454.016,4469.064,"Beyond that, I think there is an understanding that this is a unique West Coast problem, Portland.",104,,
577,0.97,4469.064,4480.609,"There is an article from Dallas news discussing in Texas, discussing that in the same period they hired 80 officers, they lost 140 officers.",104,,
578,0.97,4480.609,4487.249,"In the same period that they hired 150 officers, they lost 204 officers.",104,,
579,0.97,4487.249,4492.921,It's projected that that trend will continue the next two years for the Dallas police Department.,104,,
580,0.97,4492.921,4499.695,I bring that to raise that nationally police departments are having a difficult time hiring and retaining police.,104,,
581,0.97,4499.695,4509.571,"I would be interested in hearing from people observing this, examples from major cities that can attract and retain police and what they are doing.",104,,
582,0.97,4509.571,4512.908,That's all I'm putting out there.,104,,
583,0.97,4512.908,4536.465,I really appreciate the work of the human services Department in responding to the Sligh in the first quarter of the year and I appreciate having the information to inform our decisions but I want to make sure that we are not so limited that we are debating the efficacy of hiring incentives as a strategy to realize the 125 officer hiring goal.,104,,
584,0.97,4536.465,4559.321,And I think it would be interesting to see examples of other jurisdictions and some of the other things that they are doing in addition to hiring incentives to make that up in cities that are outpacing--where hiring is outpacing attrition.,104,,
585,0.97,4559.321,4571.199,"I wanted to say that in anticipation of our next meeting if folks are watching and coming with information, it would be interesting to hear the other strategies.",104,,
586,0.97,4571.199,4574.202,"Thank you so much, Councilmember Lewis.",105,,
587,0.97,4574.202,4576.071,"Keith, did you have a response to that?",105,,
588,0.97,4576.071,4577.639,I did.,106,,
589,0.97,4577.639,4578.774,Thank you for that information.,106,,
590,0.97,4578.774,4583.011,I think that is important to bring in.,106,,
591,0.97,4583.011,4593.855,"As a recruiter, I think objective, like when I'm doing my job, look for talent, doesn't matter what Department they are in.",106,,
592,0.97,4593.855,4601.596,My job across the city making sure that all of the departments are Strafford and taken care of.,106,,
593,0.97,4601.596,4602.13,Trends are important.,106,,
594,0.97,4602.13,4606.535,I look at the trends.,106,,
595,0.97,4606.535,4616.144,"There are great friends at SPD--not SPD but paid time off, flexible schedules.",106,,
596,0.97,4616.144,4619.815,I mentioned about recruitment.,106,,
597,0.97,4619.815,4627.456,"Providing extra resources for the Recruiters within SPD and having three, four pockets or five pockets that are dedicated to outreach.",106,,
598,0.97,4627.456,4631.126,I know the gentleman that does the recruiting there right now.,106,,
599,0.97,4631.126,4641.97,He does this by himself and he takes officers with him but literally he is driving across the state.,106,,
600,0.97,4641.97,4647.976,It's those little things but resources that departments need and Recruiters need that.,106,,
601,0.97,4647.976,4650.245,If we can build those teams.,106,,
602,0.97,4650.245,4658.086,We can mobilize and go to outside the state or Eastern Washington or go to down to--whatever it is.,106,,
603,0.97,4658.086,4660.455,But to bring that talent here.,106,,
604,0.97,4660.455,4666.161,But you can't just do it alone or on somebody's back.,106,,
605,0.97,4666.161,4667.295,You need team effort.,106,,
606,0.97,4667.295,4677.105,"There are different ways to do this, Councilmember Lewis, you brought up great points Besides the hiring incentives.",106,,
607,0.97,4677.105,4683.211,"Other benefits would be--flexible schedules or paid time off, travel incentives, something like that.",106,,
608,0.97,4683.211,4691.82,I know it would have to be bargained but there are different things as far as departments are doing to be creative.,106,,
609,0.97,4691.82,4692.12,Thank you.,106,,
610,0.97,4692.12,4696.024,Can I do a follow-up real quick.,107,,
611,0.97,4696.024,4696.324,Quickly.,108,,
612,0.97,4696.324,4698.827,We are way pasted time for this item.,108,,
613,0.97,4698.827,4702.13,This was not intended to be a deep dive.,108,,
614,0.97,4702.13,4707.636,Only on this report and we have our Council members in the Queue.,108,,
615,0.97,4707.636,4708.437,I understand.,109,,
616,0.97,4708.437,4719.781,"In response to Keith's response, that was a great response about how we can maybe take a step back and look more Holistically on what we are trying to do.",109,,
617,0.97,4719.781,4731.226,Less a follow-up question an more under lining I think this conversation gets more productive when we are not incentive bonus or not incentive bonus.,109,,
618,0.97,4731.226,4742.704,When it's more like how do we realize 125 person hiring class and let's put everything on the table including the bonus discussions.,109,,
619,0.97,4742.704,4743.538,It's a more productive conversation.,109,,
620,0.97,4743.538,4748.51,Thank you so much.,109,,
621,0.97,4748.51,4750.846,"Thank you, Councilmember Lewis.",110,,
622,0.97,4750.846,4751.513,Council member Pedersen.,110,,
623,0.97,4751.513,4760.589,I want to thank the leaders for spending so much time on this issue and with us this morning.,111,,
624,0.97,4760.589,4767.229,Thank you chair Herbold and Mosqueda for looking at this issue.,111,,
625,0.97,4767.229,4771.032,I'm glad hr identified the job Classy fix so it is improved.,111,,
626,0.97,4771.032,4787.983,"That will be important for recruiting intention 14 city government positions such as Cashiers, recreation attendants, electrical inspectors and others critical to the city and challenging to fill.",111,,
627,0.97,4787.983,4802.164,"With the loss of 350 police officers and detectives the last two years and the shortage of 911 Dispatchers, I appreciate Council member Nelson's focus.",111,,
628,0.97,4802.164,4807.769,I agree that the hiring incentives weren't in place for long enough.,111,,
629,0.97,4807.769,4811.773,I have the same as Councilmember Lewis what can we do that others are doing.,111,,
630,0.97,4811.773,4819.848,What is the goal to make sure that we hire the when 120 officers this calendar year and we are running out of time to do that.,111,,
631,0.97,4819.848,4830.392,I was glad to hear the creative linking of paying relocation costs and other incentives mentioned today.,111,,
632,0.97,4830.392,4849.578,My question can you clarify whether the Seattle police Department is coordinating their recruitment with the talent and expertise at the--are they Leveraging with you to discuss the recruitment Strategied.,111,,
633,0.97,4849.578,4852.38,Thank you H Councilmember Pedersen.,112,,
634,0.97,4852.38,4853.582,We have been in discussion.,112,,
635,0.97,4853.582,4859.187,They sit on the talent Hub meetings we have ever other Thursday where we talk about the best practices.,112,,
636,0.97,4859.187,4872.868,"One of the things that I can talk about earlier, the Linkedin, social media, that is something that we have as a resource for all departments across the city.",112,,
637,0.97,4872.868,4873.134,It's Fry.,112,,
638,0.97,4873.134,4887.916,"The great thing you can take over a full tab and talk about your specific projects and what is going on in the community, how are we serving the community, those things.",112,,
639,0.97,4887.916,4890.452,"I have conversations with SPD, Mike fills.",112,,
640,0.97,4890.452,4893.655,We talks about different things and different strategies.,112,,
641,0.97,4893.655,4897.759,They try to do different things to attract talent.,112,,
642,0.97,4897.759,4916.645,"But I feel like as being in this profession, recruiting for more than 20 years, you know, if you really want to change the culture in the face of a company, it takes about five years in recruitment and selection.",112,,
643,0.97,4916.645,4934.062,"One of the biggest things is giving up the recruiting or talent team those additional resources, when I say resources, additional Recruiters to go out and like I said when I was a kid, SPD, Seattle fire Department, they Wuld come to our school.",112,,
644,0.97,4934.062,4937.966,"I went to school, high school down the street from Smt.",112,,
645,0.97,4937.966,4941.803,They used to come to school and talk about opportunities.,112,,
646,0.97,4941.803,4944.572,It got you excited about those opportunities.,112,,
647,0.97,4944.572,4976.037,"The more we can Embed ourselves in the local high schools, not even in Seattle but the schools down South and up North and in Bellevue, whatever areas and then focus in on community colleges, local universities, building relationships but you can't do that without two or three other Recruiters and they became a team to bring the talent back to the city.",112,,
648,0.97,4976.037,4978.173,Thank you.,113,,
649,0.97,4978.173,4979.941,Thank you.,114,,
650,0.97,4979.941,4981.309,I really appreciate the discussion.,114,,
651,0.97,4981.309,4997.125,We will be coming back in two weeks to the public safety and human services committee to discusses the resolution that Council member Nelson brought forward and some other options as well.,114,,
652,0.97,4997.125,5005.1,"Low tide clerk read--thank you, again, Sdhr for being with us on such short notice and your wonderful presentation.",114,,
653,0.97,5005.1,5008.503,Appreciate it and the work that you do year-round.,114,,
654,0.97,5008.503,5013.708,Would the clerk read in agenda item number 2.,114,,
655,0.97,5013.708,5019.014,Seattle municipal court probation evolution 2022 update for briefing and discussion.,115,,
656,0.97,5019.014,5024.819,Thank you so much.,116,,
657,0.97,5024.819,5030.692,Really appreciate that we have such a wonderful panel here to present the next item.,116,,
658,0.97,5030.692,5032.527,"Intro discussions, please.",116,,
659,0.97,5032.527,5033.061,Yes.,117,,
660,0.97,5033.061,5042.504,This will be presented by presiding judge Gregory and program and services manager Carol Bell.,117,,
661,0.97,5042.504,5044.639,Thank you so much.,118,,
662,0.97,5044.639,5048.376,Let's just jump into it.,118,,
663,0.97,5048.376,5067.595,"Normally I would have framing comments but, again, appreciate ongoing work that you have as it relates to making changes to how Seattle municipal court manages the Department and it is probation related out comes and hand it over to you.",118,,
664,0.97,5067.595,5067.896,Thank you.,118,,
665,0.97,5067.896,5068.329,Thank you.,119,,
666,0.97,5068.329,5080.408,"First I would like to thank the Council for the invitation to present today, probation evolution project.",119,,
667,0.97,5080.408,5081.91,"Thank you, Councilmember Herbold for that.",119,,
668,0.97,5081.91,5086.548,I thought it would be best if we had after overview of the court starting with the mission.,119,,
669,0.97,5086.548,5101.162,"The mission here is for us to provide a forum to resolve alleged violations of the law that people have in a respectful, independent and impartial matter.",119,,
670,0.97,5101.162,5110.572,"We have seven elected judges, five appointed magistrates and we have an awesome staff working here at Seattle municipal court.",119,,
671,0.97,5110.572,5124.152,Here at Seattle municipal court we take care of all misdemeanor and gross misdemeanor and civil infraction that occur under the court and revised Court of Washington statutes.,119,,
672,0.97,5124.152,5130.425,The highest volume Court of limited jurisdiction in the state of Washington.,119,,
673,0.97,5130.425,5140.001,We process thousands of criminal and civil infraction cases for the city of Seattle.,119,,
674,0.97,5140.001,5143.771,We can go to slide 2 please.,119,,
675,0.97,5143.771,5148.576,Let's go to slide 3. thank you.,119,,
676,0.97,5148.576,5153.781,We presented to the Council concerning our probation evolution project before.,119,,
677,0.97,5153.781,5166.561,"Since we last presented to the Council, we have made progress on the project and we will highlight some of these progresses today during the presentation.",119,,
678,0.97,5166.561,5172.8,One thing that has changed is the development of a set of organizational values.,119,,
679,0.97,5172.8,5177.805,"So, what happened here is that our judges and court staff worked together.",119,,
680,0.97,5177.805,5181.342,We identified and we built a shared commitment to the court's values.,119,,
681,0.97,5181.342,5185.88,We came up with the six values that are listed here.,119,,
682,0.97,5185.88,5194.289,"First Wasser vice, second is fairness, equity and inclusion is third.",119,,
683,0.97,5194.289,5195.156,"Innovation, excellence and integrity.",119,,
684,0.97,5195.156,5204.832,These values will guide all of our work including our organizations strategic planning.,119,,
685,0.97,5204.832,5208.503,"With that, I will hand it off to you, Carol.",119,,
686,0.97,5208.503,5208.87,Thank you.,120,,
687,0.97,5208.87,5219.18,Good morning and thank you for the opportunity for me to share a little bit about what is happening in our probation division.,120,,
688,0.97,5219.18,5230.258,Before I really update you on where we are with the probation evolution project I want to share how probation works at Seattle municipal court.,120,,
689,0.97,5230.258,5237.899,Probation is post add Judd indication option that the judges use.,120,,
690,0.97,5237.899,5239.934,It's a case management program.,120,,
691,0.97,5239.934,5246.541,Judges have the opportunity to implement probation at sentencing.,120,,
692,0.97,5246.541,5253.848,They will order several obligations or have a menu of several obligations to select from.,120,,
693,0.97,5253.848,5266.127,"They are often negotiated through agreed orders or plea agreement between the city attorney, the office of public defense or private defense attorney and the client.",120,,
694,0.97,5266.127,5278.906,"For example, someone who committed a domestic violence offense may agree to participate in a domestic violence intervention program commonly known as our Dvip program.",120,,
695,0.97,5278.906,5284.345,Many of you Councilmembers are aware of that.,120,,
696,0.97,5284.345,5291.085,"With this, probation counselors rarely have an opportunity to weigh in on what sentencing obligations look like.",120,,
697,0.97,5291.085,5301.429,Sometimes judges do call for a Presentence report to support the gathering and information on what a client's background may look like.,120,,
698,0.97,5301.429,5318.579,"Once a person is ordered to probation, the probation counselor's role is to support the client in ensuring that they successfully complete the court ordered obligations.",120,,
