index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
363,0.97,2056.721,2059.257,"I'm excited to that we have this opportunity, this great Amenity.",49,,
364,0.97,2059.257,2061.259,For affordable housing in district 2. let me admit.,49,,
365,0.97,2061.259,2063.227,I do not know what is in the retail space.,49,,
366,0.97,2063.227,2065.096,Can you tell us what is down there?,49,,
367,0.97,2065.096,2066.631,And then we are still working on those.,49,,
368,0.97,2066.631,2068.299,We are working with a small business.,49,,
369,0.97,2068.299,2073.971,We are hoping they will take one space.,49,,
370,0.97,2073.971,2083.681,And we are in negotiations with another tenant for the second space.,49,,
371,0.97,2083.681,2084.982,"They are not full, yet.",49,,
372,0.97,2084.982,2086.551,"But we hope they will be, soon.",49,,
373,0.97,2086.551,2089.187,Thank you.,50,,
374,0.97,2089.187,2097.862,"Colleagues, any other comments or questions before we go this forward?",51,,
375,0.97,2097.862,2098.596,Councilmembers.,51,,
376,0.97,2098.596,2112.577,Let me move that the recommend passage of 1020304.,51,,
377,0.97,2113.444,2114.512,My second.,52,,
378,0.97,2114.512,2118.816,With the clerk please call the roll.,52,,
379,0.97,2118.816,2121.853,And pass 1020304.,52,,
380,0.97,2121.853,2132.063,[roll call],52,,
381,0.97,2139.17,2154.485,"The motion carries . This will be sent to the April 26 Meetingthank you, everybody.",53,,
382,0.97,2154.485,2155.353,"Thank you, Beverly, Genevieve.",53,,
383,0.97,2155.353,2156.22,Thank you.,54,,
384,0.97,2156.22,2157.321,"Thank you, Councilmembers.",55,,
385,0.97,2157.321,2158.189,Thank you.,56,,
386,0.97,2158.189,2158.789,Let me welcome Louis.,56,,
387,0.97,2158.789,2164.862,Andrew Lewis is here to attend the transit Prince or Tatian.,56,,
388,0.97,2164.862,2166.597,I also invited all to attend.,56,,
389,0.97,2166.597,2170.301,This impacts the entire cities.,56,,
390,0.97,2170.301,2173.471,Let me jump into these next two items.,56,,
391,0.97,2173.471,2184.115,Will be please call the next title agenda?,56,,
392,0.97,2184.115,2189.32,Name of the direct impact statement for West Seattle and Allard extensions.,56,,
393,0.97,2189.32,2191.756,Thank you.,57,,
394,0.97,2191.756,2201.332,Colleagues we will have a presentation from the executive with their initial comments on the draft environmental statement.,57,,
395,0.97,2201.332,2204.068,For the forthcoming West Seattle extension.,57,,
396,0.97,2204.068,2207.038,"We all know will impact the International districts, Union.",57,,
397,0.97,2207.038,2217.348,"And much of downtown parking for the general public, comments.",57,,
398,0.97,2217.348,2218.749,"These are due Thursday, April 28th.",57,,
399,0.97,2218.749,2226.824,And directly after this briefing we will hear from key Staffand will focus on their recent concepts to potentially save cost.,57,,
400,0.97,2226.824,2227.558,For the Light-Rail extensions.,57,,
401,0.97,2227.558,2237.235,"As we know, they Seattle will be represented with the 19 member board by our own President.",57,,
402,0.97,2237.235,2241.372,And again all Councilmembers are invited to this meeting.,57,,
403,0.97,2241.372,2253.484,There will be plenty of opportunities to engage directly with our sound transparent members.,57,,
404,0.97,2253.484,2253.918,And Sdot.,57,,
405,0.97,2253.918,2256.153,Both of whom are here to give a presentation.,57,,
406,0.97,2256.153,2260.391,"Thank you, Marshall and Sarah.",57,,
407,0.97,2260.391,2263.661,"Thank you, Councilmember it is great to be here with you all.",58,,
408,0.97,2263.661,2273.204,Calvin has also been tracking transit expansion four years.,59,,
409,0.97,2273.204,2279.91,Calvin if you would like to make any introductory remarks?,59,,
410,0.97,2279.91,2282.38,"Councilmember, there is a lot of presentations to go through.",60,,
411,0.97,2282.38,2282.947,I will withhold.,60,,
412,0.97,2282.947,2284.048,Thank you.,60,,
413,0.97,2284.048,2284.482,Thank you.,61,,
414,0.97,2284.482,2288.019,I know that there is a Powerpoint.,61,,
415,0.97,2288.019,2292.99,He was just pointing that out.,62,,
416,0.97,2292.99,2300.331,Thank you for having us here this morning for we are happy to share with you our initial summary of our draft comments.,62,,
417,0.97,2300.331,2303.768,On the environmental impact statement for the West Seattle extensions.,62,,
418,0.97,2303.768,2310.141,Let me give you an initial overview of where we are with the work.,62,,
419,0.97,2310.141,2326.057,And I will hand it over to Sarah who is been bringing all the comments together from the team.,62,,
420,0.97,2326.057,2329.86,Today we will have a quick summary of how our team is organized for our community engagement work.,62,,
421,0.97,2329.86,2339.07,We will walk through the key elements of our findings.,62,,
422,0.97,2339.07,2340.838,And we will preview some of our next steps.,62,,
423,0.97,2340.838,2344.975,And some of the pieces that will be going to this Committee and the city council for consideration.,62,,
424,0.97,2344.975,2347.445,In terms of the city preferred alternative for the overall alignment.,62,,
425,0.97,2347.445,2350.715,I think everybody is aware.,62,,
426,0.97,2350.715,2357.088,"Quickly, we cannot overstate the importance of this program.",62,,
427,0.97,2357.088,2359.557,It is the largest infrastructure project in the city's history.,62,,
428,0.97,2359.557,2361.592,$12 million.,62,,
429,0.97,2361.592,2363.494,"With that, comes a huge amount of opportunities.",62,,
430,0.97,2363.494,2365.229,- $12 billion.,62,,
431,0.97,2365.229,2372.77,Also the potential of the transportation it will bring but also get significant construction and back to.,62,,
432,0.97,2372.77,2385.483,And a lot of the work in the environmental document make sure that we are elevating and making those issues and those impacts visible.,62,,
433,0.97,2385.483,2389.353,We are fully analyzing those and bringing them forward for consideration.,62,,
434,0.97,2389.353,2400.364,"And most importantly, we want to look at all the Mitigations that will be required to make those projects, successful.",62,,
435,0.97,2400.364,2403.467,You can see some of the elements of the system as we go forward.,62,,
436,0.97,2403.467,2405.136,"Just a huge level of investment, in our city.",62,,
437,0.97,2405.136,2407.371,The overall Timeline I think Councilmembers are familiar.,62,,
438,0.97,2407.371,2415.012,This really started with the vote in 2016.,62,,
439,0.97,2415.012,2424.655,This established the public support for the funding of this program.,62,,
440,0.97,2424.655,2426.59,We are right in the final phases of the project.,62,,
441,0.97,2426.59,2427.458,It started in 2017.,62,,
442,0.97,2427.458,2431.862,The decision coming up this summer related to the draft of Ies and what will advance.,62,,
443,0.97,2431.862,2441.438,We will ultimately advance for consideration . and the goal is to complete that process next year.,62,,
444,0.97,2441.438,2453.984,"In terms of the key, city rolls per can we play a lot of different roles on this project.",62,,
445,0.97,2453.984,2456.12,Obviously we have been a strong supporter from its inception.,62,,
446,0.97,2456.12,2469.266,And we play all of these roles are critical of what we are bringing forward today.,62,,
447,0.97,2469.266,2477.875,The Mayor and the Councilmember are also on the board and part of the decision-making on what will advance.,62,,
448,0.97,2477.875,2480.711,In the final Ies for the city is a cooperative agency on Ies.,62,,
449,0.97,2480.711,2483.647,Because we have an entire set of regulatory rules that we play.,62,,
450,0.97,2483.647,2487.651,In terms of permitting A. code compliance.,62,,
451,0.97,2487.651,2491.789,"And insurance, ultimately that the project can advance efficiently through the permitting proxies us.",62,,
452,0.97,2491.789,2499.43,We also play a critical role in communities.,62,,
453,0.97,2499.43,2503.133,We make sure that the full range of impacts are fully considered and addressed to the environmental process.,62,,
454,0.97,2503.133,2506.904,One of the key tools that we have brought to the conversation is the racial equity Toolkit.,62,,
455,0.97,2506.904,2525.99,Not only that we avoid impact but we are looking to make every opportunity for the system investment to benefit the community that it serves.,62,,
456,0.97,2525.99,2526.257,Lastly.,62,,
457,0.97,2526.257,2528.192,In 2018 the city established a Partnering agreement.,62,,
458,0.97,2528.192,2528.659,With sound transit.,62,,
459,0.97,2528.659,2529.96,They were focusing on the scale.,62,,
460,0.97,2529.96,2533.23,"And the need for consistent, clear, city leadership across the departments.",62,,
461,0.97,2533.23,2536.467,And even intensive staff work that takes place.,62,,
462,0.97,2536.467,2546.877,It is led through Sdot.,62,,
463,0.97,2550.981,2554.184,"And ultimately, a commitment to to look at how we can streamline the permitting process.",62,,
464,0.97,2554.184,2555.986,"This will create continuity, predictability for sound transit.",62,,
465,0.97,2555.986,2558.956,And as the project starts to do our final preparation and permitting.,62,,
466,0.97,2558.956,2565.863,Let me end with this.,62,,
467,0.97,2565.863,2570.935,"For the review itself, the city is also a reviewer and a regulator.",62,,
468,0.97,2570.935,2572.903,Our focus is on advancing the city's interest.,62,,
469,0.97,2572.903,2579.076,And making sure that the voice is elevated.,62,,
470,0.97,2579.076,2580.244,We will here on our comments.,62,,
471,0.97,2580.244,2583.514,The things that are concerned and credible about some of the elements of the document.,62,,
472,0.97,2583.514,2586.75,Let me emphasize it is normal and necessary.,62,,
473,0.97,2586.75,2595.292,That we would be calling out certain issues and asking for more analysis and more medication from transit.,62,,
474,0.97,2595.292,2596.493,Why that is so critical?,62,,
475,0.97,2596.493,2607.871,To ensure that we are Well- positioned to facilitate the permitting of the project.,62,,
476,0.97,2607.871,2611.308,If we do not fully address impact and understand what Mitigations will be required now?,62,,
477,0.97,2611.308,2613.911,It makes it more challenging to streamline the permitting process down the road.,62,,
478,0.97,2613.911,2615.846,"With that, let me send handed over to Sarah.",62,,
479,0.97,2615.846,2616.714,"Thank you, Marshall.",63,,
480,0.97,2616.714,2619.283,Let me talk about the city team.,63,,
481,0.97,2619.283,2641.538,"We have an interdepartmental team of 50 departments for their working to support the planning, environmental review, design, engineering, permitting, delivery, of this project.",63,,
482,0.97,2641.538,2643.607,Let me start talking about our process to review the document.,63,,
483,0.97,2643.607,2646.377,And grounding it in some of the engagement that we've been doing.,63,,
484,0.97,2646.377,2647.745,In partnership with city and communities.,63,,
485,0.97,2647.745,2655.886,With a focus on the Deis to improve their access.,63,,
486,0.97,2655.886,2668.298,"The Deis is a very dense, information packet document for we want to help facilitate community members being able to understand the document.",63,,
487,0.97,2668.298,2675.172,And understand how it applies to the impact.,63,,
488,0.97,2675.172,2677.341,And the opportunities they could see in their neighborhood.,63,,
489,0.97,2677.341,2679.209,"Secondly, we also want to make sure the city's decision.",63,,
490,0.97,2679.209,2681.245,And ultimate position on an alternative.,63,,
491,0.97,2681.245,2683.347,They are centered on racial equity.,63,,
492,0.97,2683.347,2692.589,To the greatest extent possible.,63,,
493,0.97,2692.589,2695.793,We have listened through and continue to listen through a variety of engagement opportunities.,63,,
494,0.97,2695.793,2698.829,"Some with sound, transit, committee lead and even briefings, workshops, One-On- one conversations.",63,,
495,0.97,2698.829,2710.607,And with our community liaisons departments.,63,,
496,0.97,2710.774,2712.309,Just to touch on the types of activities.,63,,
497,0.97,2712.309,2714.445,The committee advisory groups have been convened by sound transit.,63,,
498,0.97,2714.445,2715.846,It is an ongoing seven-month project.,63,,
499,0.97,2715.846,2719.249,With community advisory groups that are geographically around the four segments.,63,,
500,0.97,2719.249,2724.054,Of this alternative alignment.,63,,
501,0.97,2724.054,2725.355,And streamed even on Youtube or.,63,,
502,0.97,2725.355,2730.894,But they're focused on DIS analysis and we have been happy to have a seat to that table.,63,,
503,0.97,2730.894,2738.902,As we are considering the Deis analysis.,63,,
504,0.97,2738.902,2741.371,Sound transit is also partnered with the neighborhoods committee liaison.,63,,
505,0.97,2741.371,2748.679,This has enabled the liaisons to work with sound transit at events.,63,,
506,0.97,2748.679,2749.446,Going door to door.,63,,
507,0.97,2749.446,2759.289,Sort supporting transportation and business organizations . and community leaders . We have participated in Deis briefings.,63,,
508,0.97,2759.289,2768.732,We and plan to participate but we have also given some priority to organizations that have an Underrepresented.,63,,
509,0.97,2768.732,2770.234,Or from what the city has not.,63,,
510,0.97,2770.234,2777.708,From in a while for we've also call convened several Stakeholder Roundtables.,63,,
511,0.97,2777.708,2792.022,We've been sharing on Deis comments throughout this project.,63,,
512,0.97,2794.391,2796.593,"We also have engaged in some station specific engagement, as well.",63,,
513,0.97,2796.593,2799.563,"At the Seattle center, the city of Seattle is in a unique position.",63,,
514,0.97,2799.563,2801.865,Not only as an interested party and all of the stations.,63,,
515,0.97,2801.865,2804.735,"But also at the Seattle center, we are the primary property order and Landowner.",63,,
516,0.97,2804.735,2807.07,We also convene resident organizations and community members to discuss.,63,,
517,0.97,2807.07,2809.239,"And in Chinatown International, those Arethe two priority committees.",63,,
518,0.97,2809.239,2810.44,We have had workshops.,63,,
519,0.97,2810.44,2818.682,With central transit community members to understand the projects impact.,63,,
520,0.97,2818.682,2821.885,And in Dell ridge we focused on one on when one.,63,,
521,0.97,2821.885,2825.322,Primarily the identified communities are further South.,63,,
522,0.97,2825.322,2829.026,In the South Dell ridge and Highline corridor.,63,,
523,0.97,2829.026,2839.136,We have worked on capacity building and engaging those folks and evaluating the alternatives.,63,,
524,0.97,2839.136,2842.906,That takes us to the staff process for evaluating this document to.,63,,
525,0.97,2842.906,2844.208,During the 90 day period.,63,,
526,0.97,2844.208,2851.415,"We divided it into three months, or three phases . The first month in February, we had nearly 100 experts across the city.",63,,
527,0.97,2851.415,2852.916,From 15 departments.,63,,
528,0.97,2852.916,2855.719,Reviewing and Commenting.,63,,
529,0.97,2855.719,2861.458,And Sdot is leading this team.,63,,
530,0.97,2861.458,2864.027,It is a very expansive group.,63,,
531,0.97,2864.027,2869.8,Not just planning and construction and departments and neighborhoods.,63,,
532,0.97,2869.8,2870.667,But we have libraries.,63,,
533,0.97,2870.667,2872.035,And the fire Department.,63,,
534,0.97,2872.035,2877.674,"And emergency Department, and police.",63,,
535,0.97,2877.674,2881.144,We really wanted to evaluate all the many different impact that this project will have.,63,,
536,0.97,2881.144,2888.185,We spent the second month of March reconciling those comments.,63,,
537,0.97,2888.185,2889.786,We had 25 staff leads from across departments.,63,,
538,0.97,2889.786,2890.554,And different disciplines.,63,,
539,0.97,2890.554,2894.791,The identified environmental impact.,63,,
540,0.97,2894.791,2901.098,And resolved any outstanding issues go with the departments.,63,,
541,0.97,2901.098,2911.575,"And this last month, April.",63,,
542,0.97,2913.243,2915.779,We have any sharing our draft comments at the community advisory groups.,63,,
543,0.97,2915.779,2916.947,And that was at Stakeholder Roundtables.,63,,
544,0.97,2916.947,2917.681,And other community workshops.,63,,
545,0.97,2917.681,2919.249,As we work to finalize our comment.,63,,
546,0.97,2919.249,2921.885,And also the cover letter of what were the comments?,63,,
547,0.97,2921.885,2930.494,The scope of the Deis review.,63,,
548,0.97,2930.494,2936.133,"This is a slide that we been used consistently . to talk about how the city is approaching reviewing this very, very information dense document.",63,,
549,0.97,2936.133,2941.038,As Marshall laid out with circuit regulatory roles as it turned to regulatory.,63,,
550,0.97,2941.038,2957.854,The city has really as a cooperative agencies Obligatd to have an eye towards the eventual permitting of the project.,63,,
551,0.97,2957.854,2959.022,Into flag any issues around compliance.,63,,
552,0.97,2959.022,2963.06,"Or impacts with mitigation that might later cause issues during project permitting ""first three questions related to that.",63,,
553,0.97,2963.06,2964.361,"The regulatory, the legal role.",63,,
554,0.97,2964.361,2977.908,Does the Deis demonstrate compliance?,63,,
555,0.97,2982.612,2984.281,Does the Deis identify and evaluate project impact?,63,,
556,0.97,2984.281,2985.449,That setting include appropriate mitigation?,63,,
557,0.97,2985.449,2990.987,"And ultimately, does Deis provide information that the city in the Stakeholders and community members can compare the alternatives? and have a decision?",63,,
558,0.97,2990.987,2993.623,But in addition to those legal questions that we are asking of ourselves.,63,,
559,0.97,2993.623,2999.396,"We also had a couple of strategic questions to ask, as well.",63,,
560,0.97,2999.396,3001.765,Number 4. does the Deis adequately analyze communities.,63,,
561,0.97,3001.765,3015.579,And propose mitigation and provide racial tool equity it's . and also it is not part of the environmental review process directly.,63,,
562,0.97,3015.579,3021.418,But it is something that we are still jointly with sound transit to use . and finally.,63,,
563,0.97,3021.418,3028.458,How does this Deis information shape the decision and alternatives?,63,,
564,0.97,3028.458,3034.765,We will use these five questions to talk about the cities staff draft of review.,63,,
565,0.97,3034.765,3046.009,"Number one, does the Deis demonstrate compliance with rules?",63,,
566,0.97,3046.009,3049.379,In the summary of our findings is that we would like to see additional compliance.,63,,
567,0.97,3049.379,3050.047,It is really critical.,63,,
568,0.97,3050.047,3060.023,"In ultimately, the final that we see evidence . that the project is going to comply with code.",63,,
569,0.97,3060.023,3061.291,If we do not see that?,63,,
570,0.97,3061.291,3071.368,"We cannot flag whether there is going to be code Compliant issues down the road in many instances, we are looking for the municipal code . to make sure that we would meet the project minimum code requirements necessary.",63,,
571,0.97,3071.368,3072.969,And there are a couple of examples.,63,,
572,0.97,3072.969,3084.581,"Such as the shoreline, Stormwater, and trees environmental.",63,,
573,0.97,3084.581,3101.865,Does this adequately identify and evaluate the project impact.,63,,
574,0.97,3101.865,3102.365,And include mitigation?,63,,
575,0.97,3102.365,3104.034,This is the heart of what we do.,63,,
576,0.97,3104.034,3104.701,Looking at impact.,63,,
577,0.97,3104.701,3110.807,And identifying the mitigation for we knew it at a draft document that the draft document was not going to include the full entirety of the mitigation plan.,63,,
578,0.97,3110.807,3112.075,It was totally normal for us.,63,,
579,0.97,3112.075,3116.78,To be calling out that there are many instances where we want to see Additionalalysis.,63,,
580,0.97,3116.78,3119.449,To fully assess and mitigate the impact.,63,,
581,0.97,3119.449,3122.252,"Through these following slides, we are going to be selecting areas by segment.",63,,
582,0.97,3122.252,3124.221,This it would like to see additional analysis.,63,,
583,0.97,3124.221,3125.555,"To quantify the impact, or itself.",63,,
584,0.97,3125.555,3135.031,Or a mitigation plan to properly Medicate those impacts.,63,,
585,0.97,3135.031,3135.699,With segment by segment.,63,,
586,0.97,3135.699,3143.74,This includes the Interbay and the South Interbay segment of Ballard.,63,,
587,0.97,3143.74,3148.678,Here are just a couple of the examples or a few of the examples of the types of impact that would like to see.,63,,
588,0.97,3148.678,3150.38,The highest concerns that we want to see.,63,,
589,0.97,3150.38,3159.856,"At the minimized or mitigated for Deis, and includes navigation . and in vacation from elevated alternatives.",63,,
590,0.97,3159.856,3170.433,This is relevant in the Elliott way corridor.,63,,
591,0.97,3170.433,3172.569,The visual aesthetic impact related to an elevated Guideway.,63,,
592,0.97,3172.569,3174.971,This would be true for any elevated Guideway throughout the system.,63,,
593,0.97,3174.971,3181.745,Calling some particular systems around Elliott way for the residential and Business.Displacement.,63,,
594,0.97,3181.745,3184.247,For this segment and the entirety of this project.,63,,
595,0.97,3184.247,3185.215,Property impact.,63,,
596,0.97,3185.215,3191.922,To a future Seattle city light Substation.,63,,
597,0.97,3191.922,3195.292,We want to make sure that those are either avoided or mitigated.,63,,
598,0.97,3195.292,3199.763,Impact to the operations at fire station 20.,63,,
599,0.97,3199.763,3202.532,Into the impact.,63,,
600,0.97,3202.532,3207.871,This is downtown.,63,,
601,0.97,3207.871,3208.538,Some examples from downtown.,63,,
602,0.97,3208.538,3209.406,For the downtown segment.,63,,
603,0.97,3209.406,3216.413,It is in as a tunnel alignment alternative from Chinatown International district.,63,,
604,0.97,3216.413,3221.885,Due South Interbay.,63,,
605,0.97,3221.885,3226.623,Some of the impacts and issues that we would like to see fully mitigated the.,63,,
606,0.97,3226.623,3232.596,Construction and impact to the auto center campus.,63,,
607,0.97,3232.596,3240.537,And I will have a following side that focuses just on the Seattle center . to the regional facility for access to ramps to I-5 program and street closures.,63,,
608,0.97,3240.537,3243.173,Identified with the construction.,63,,
609,0.97,3243.173,3251.314,They were related to the construction impacts of the tunnel alternatives.,63,,
610,0.97,3251.314,3256.086,Especially West Lake Avenue program the types of impact that would be city bus diversion from closed streets.,63,,
611,0.97,3256.086,3267.23,"The I-5 ramp . and beyond transportation, impact to garbage, recycling and emergency services to those areas during construction.",63,,
612,0.97,3267.23,3275.105,This is on Seattle center again progressed the primary property owner part we have an extra responsibility.,63,,
613,0.97,3275.105,3280.243,In the regards to the city station.,63,,
614,0.97,3280.243,3284.28,We will have a number of comments that are specific to Seattle center.,63,,
615,0.97,3284.28,3293.456,Including impacts to historic public assets.,63,,
616,0.97,3293.456,3304.768,Temporary noise environment reduction efforts such as Displacements.,63,,
617,0.97,3304.768,3311.141,And that could impact residence during construction or long Termimpacts to historic assets including the Northwestern Playhouse.,63,,
618,0.97,3311.141,3324.154,And also this would impact during construction.,63,,
619,0.97,3324.154,3324.587,Continuing down.,63,,
620,0.97,3324.587,3332.395,This is Chinatown International district.,63,,
621,0.97,3332.395,3333.063,And Sodo.,63,,
622,0.97,3333.063,3344.24,A few examples of the impact that we would like to further development . construction impacts.,63,,
623,0.97,3344.24,3346.376,"Again to traffic, transit vertically in the Chinatown International district.",63,,
624,0.97,3346.376,3346.91,Impacting road closures.,63,,
625,0.97,3346.91,3351.247,Long term to Sodo . business and residential displacement.,63,,
626,0.97,3351.247,3359.155,Particularly Impacting to Chinatown International district . impacts to city structures.,63,,
627,0.97,3359.155,3361.958,Including anything that would have closures or replacement.,63,,
628,0.97,3361.958,3368.465,Such as the South bridge and the Chinatown International district station.,63,,
629,0.97,3368.465,3371.735,And impact to cultural resources and sites.,63,,
630,0.97,3371.735,3374.738,And finally closing it out to.,63,,
631,0.97,3374.738,3377.941,In the final three segments.,63,,
632,0.97,3377.941,3384.881,"West Seattle, and this impacts to businesses, displacement.",63,,
633,0.97,3384.881,3385.648,Especially Maritime businesses.,63,,
634,0.97,3385.648,3393.089,They will be impacted by the water crossing.,63,,
635,0.97,3393.089,3394.591,"And also to traffic, transit, residence.",63,,
636,0.97,3394.591,3395.091,Providing alternatives.,63,,
637,0.97,3395.091,3402.365,"And numerous impact to parks and natural waterways, and even the golf course.",63,,
638,0.97,3402.365,3416.446,I think that closes us out with a high level of impacts program and of course this project is going to be Impactful . I just wanted to emphasize the normalcy of talking about these impacts at this point.,63,,
639,0.97,3416.446,3416.88,And the process.,63,,
640,0.97,3416.88,3419.416,And the critical juncture that we are at right now.,63,,
641,0.97,3419.416,3425.288,Two recognize mitigation measures.,63,,
642,0.97,3425.288,3425.955,Thank you.,64,,
643,0.97,3425.955,3428.658,We are going to hold our questions until the end.,64,,
644,0.97,3428.658,3433.129,Thank you.,64,,
645,0.97,3433.129,3434.03,The third question.,65,,
646,0.97,3434.03,3442.071,Does this provide the information necessary to meaningful provide alternatives.,65,,
647,0.97,3442.071,3444.407,In summary we believe that there is more information that is needed.,65,,
648,0.97,3444.407,3450.146,And a couple of the segments in order to fully understand and compare the alternatives.,65,,
649,0.97,3450.146,3450.947,The two segments.,65,,
650,0.97,3450.947,3452.582,The first that we would like to highlight.,65,,
651,0.97,3452.582,3457.454,It includes a South Interbay segment for the North portal and the downtown tunnel.,65,,
652,0.97,3457.454,3458.855,In two of the three alternatives.,65,,
653,0.97,3458.855,3472.502,This comes out at a Republican and a go across Elliott way to we would like to see additional mitigation for the impact for the construction and the operation of that elevated area.,65,,
654,0.97,3472.502,3477.874,We would also like to see compliance with noise reduction.,65,,
655,0.97,3477.874,3489.752,"For number two, number three, both would have an impact to the queen and belt and the state slope . including environmental areas.",65,,
656,0.97,3489.752,3499.195,We would like to see either mitigation or avoidance of those areas.,65,,
657,0.97,3499.195,3501.097,The impact and also compliance with noise regulation.,65,,
658,0.97,3501.097,3504.334,We feel that this information is necessary to fully evaluate and understand comparison of the alternatives.,65,,
659,0.97,3504.334,3505.969,The other place and other segment.,65,,
660,0.97,3505.969,3516.679,With this it would like to see additional information to support a full understanding in comparison to the alternatives is the Chinatown International district.,65,,
661,0.97,3516.679,3522.919,For this is the fifth Avenue in the alternatives.,65,,
662,0.97,3522.919,3525.521,We would like to see avoidance or mitigation for transportation impact.,65,,
663,0.97,3525.521,3540.136,Associate with the road closure . and the replacement of the fourth Avenue bridge structure.,65,,
664,0.97,3540.136,3556.019,"For 2A, this is the fifth Avenue shallow and deep alternatives for we would like to see avoidance, mitigation for the business impact associated with those alternative options.",65,,
665,0.97,3556.019,3557.353,And for all of the alternatives.,65,,
666,0.97,3557.353,3561.591,"We would like to see a committee process and analysis needed on how to avoid and minimize the impacts, overall.",65,,
667,0.97,3561.591,3564.227,How to fully advance the outcome and address the historic harm.,65,,
668,0.97,3564.227,3569.265,Moving from those three technical questions that we were approaching.,65,,
669,0.97,3569.265,3578.675,And from Deis to strategic with the city's values . The first is the does the Deis adequately analyze communities.,65,,
670,0.97,3578.675,3588.117,Or using the racial outcome.,65,,
671,0.97,3588.117,3590.72,And our summaries that we would like to see additional analysis.,65,,
672,0.97,3590.72,3591.387,There are several instances.,65,,
673,0.97,3591.387,3596.125,We find the evaluation is inefficient or inadequate.,65,,
674,0.97,3596.125,3596.793,Here are some examples.,65,,
675,0.97,3596.793,3602.231,There is a lot of analysis in this document.,65,,
676,0.97,3602.231,3604.667,But we would like to see additional work on the methodology.,65,,
677,0.97,3604.667,3606.603,And more analysis of the displacement of affordable housing.,65,,
678,0.97,3606.603,3613.91,Perfectly in Dell ridge . We would like to see an additional analysis to small business displacement.,65,,
679,0.97,3613.91,3614.544,The cumulative impact.,65,,
680,0.97,3614.544,3615.945,And also in Chinatown International district.,65,,
681,0.97,3615.945,3626.255,Not just locally but also a fully flesh that out.,65,,
682,0.97,3626.255,3626.889,And of course ultimately.,65,,
683,0.97,3626.889,3627.357,The medication.,65,,
684,0.97,3627.357,3629.726,We want to see an update to wreck racial equity Toolkit.,65,,
685,0.97,3629.726,3631.461,A draft was issued with Deis.,65,,
686,0.97,3631.461,3637.2,This will be updated later this year for we would like to continue that partnership.,65,,
687,0.97,3637.2,3641.804,With South transparent in coordination with the city.,65,,
688,0.97,3641.804,3646.909,To mitigate with communities and small businesses.,65,,
689,0.97,3646.909,3651.948,And partner with South transport.,65,,
690,0.97,3651.948,3669.065,"And also this Deis information feeds into a city position and community Stakeholders on the alternatives that will inform the actions . and we find that for many of the segments, the Deis provides necessary information.",65,,
691,0.97,3669.065,3673.87,For a local alternative.,65,,
692,0.97,3673.87,3684.113,"But we also see additional analysis and Processesin South Interbay, as we mentioned, additional analysis of compliance.",65,,
693,0.97,3684.113,3684.58,Impacting mitigation.,65,,
694,0.97,3684.58,3687.717,"In Dell ridge, we would like to see a bit more truth checking with communities.",65,,
695,0.97,3687.717,3697.593,"On how best to advance . and downtown, as mentioned, the Seattle center.",65,,
696,0.97,3697.593,3700.663,We want to avoid or minimize impact to protecting uses and cultural assets.,65,,
697,0.97,3700.663,3703.733,And it Denny the we are seeking some mix and match refinements between the alternatives.,65,,
698,0.97,3703.733,3707.17,Or additional Medications.,65,,
699,0.97,3707.17,3710.74,To avoid some of the impacts associated with Denny West Lake.,65,,
700,0.97,3710.74,3721.284,Or to find a way to ensure the optimal transit at South Lake and Harrison.,65,,
701,0.97,3721.284,3732.295,Cid we seek additional analysis as we mentioned earlier on the impact and mitigation.,65,,
702,0.97,3732.295,3745.875,But also an additional suggestion that this would be a Three-Step process.,65,,
703,0.97,3745.875,3746.476,As a graph.,65,,
704,0.97,3746.476,3747.11,Is a concept.,65,,
705,0.97,3747.11,3761.891,One will provide a time for the by removing the pressure to identify the alternative . and also to explore mitigation more fully with an alternative that is on the table are going to press for stronger refinements to minimize those impacts to the committee.,65,,
706,0.97,3761.891,3767.263,And also a longer-term partnership . to tackle those impacts.,65,,
707,0.97,3767.263,3774.203,And addressing harm to conversations.,65,,
708,0.97,3774.203,3775.705,"In closing, what do these mean?",65,,
709,0.97,3775.705,3780.91,These comments on the surface are critical of the Deis analysis.,65,,
710,0.97,3780.91,3786.282,It is normal . The city remains a strong supporter of the project.,65,,
711,0.97,3786.282,3797.326,We intend to support the permitting and the construction.,65,,
712,0.97,3797.326,3800.163,"For from the Deis, the city is committed to working with sound transit.",65,,
713,0.97,3800.163,3804.834,To ensure that it complies with codes and avoids many guises those impacts.,65,,
714,0.97,3804.834,3806.669,Four the bold development of mitigation plans.,65,,
715,0.97,3806.669,3810.306,We appreciate our ongoing partnership with Sdot.,65,,
716,0.97,3810.306,3818.748,We look forward to working together on the Mitigations.,65,,
717,0.97,3818.748,3835.998,As we are wrapping up our comments . staff is also working on an alternative . During this time we will continue work with immunity and Stakeholders to inform that position.,65,,
718,0.97,3835.998,3846.275,"And continue as the staff analysis with refinements, additions and provides resolutions with amendments.",65,,
719,0.97,3846.275,3853.182,"And ultimately, we will engage in June.",65,,
720,0.97,3853.182,3861.824,"Informing that position on a preferred alternative, the city staff team are using a set of core values.",65,,
721,0.97,3861.824,3876.372,To identify alternatives that would more greatly further these values for the city.,65,,
722,0.97,3877.039,3877.406,First.,65,,
