index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
339,0.97,1894.025,1902.634,"And just being able to listen to all of your backgrounds, we will be able to benefit immensely from you joining up with the city.",66,,
340,0.97,1902.634,1905.203,Such as taking this moment to say thank you.,66,,
341,0.97,1905.203,1907.238,Thank you.,66,,
342,0.97,1907.238,1912.41,Keep up the great work and we are looking forward to hearing from you more.,66,,
343,0.97,1912.41,1914.379,Thank you Councilmember Transiting.,67,,
344,0.97,1914.379,1914.846,Councilmember Nelson.,67,,
345,0.97,1914.846,1921.386,"I will pile on to the awkwardness and just say, thank you very much.",68,,
346,0.97,1921.386,1928.893,I love the get engaged program and I would like to thank Leslie for taking the lead on this.,68,,
347,0.97,1928.893,1937.535,It is a great way to get involved in local policy and potentially enter local politics yourselves . So I want to say thank you very much.,68,,
348,0.97,1937.535,1941.873,And it is very exciting for you as well.,68,,
349,0.97,1941.873,1942.206,So thank you.,68,,
350,0.97,1942.206,1949.213,"With that, first of all, again, Chase, thank you for being here.",69,,
351,0.97,1949.213,1950.148,Although we did not hear you.,69,,
352,0.97,1950.148,1955.086,I know you are there.,69,,
353,0.97,1955.086,1958.323,And for Leslie jumping in there and going through all 19 of the names.,69,,
354,0.97,1958.323,1959.958,Thank you to the town of you that showed up.,69,,
355,0.97,1959.958,1961.359,I know some groups couldn't make it.,69,,
356,0.97,1961.359,1965.096,And I had the opportunity to welcome you before we went live on the camera.,69,,
357,0.97,1965.096,1984.415,"Some of you on some of the commissions and boards, like the Seattle art Commission and the people who are interested in the Seattle center and the disability Commission, the women's Commission, the Renters and the design and the Lgbtq and the human rights Commission.",69,,
358,0.97,1984.415,1988.653,"All the issues that have to do with bicycle, pedestrian and transit.",69,,
359,0.97,1988.653,2006.471,"All of you will be informing us, all of those committees and Commission reports give all of their information, lived experience, or professional expertise to all of the nine committees that we each chair.",69,,
360,0.97,2006.471,2008.506,So we will be looking to you for the information.,69,,
361,0.97,2008.506,2012.143,"Some of you, I recognize from the design review board.",69,,
362,0.97,2012.143,2016.781,"Since I have been on counsel, there have been three new commissions that have been developed.",69,,
363,0.97,2016.781,2021.219,I think the Lgbtq came on when I have been on the Council.,69,,
364,0.97,2021.219,2023.521,The Renters I know is new.,69,,
365,0.97,2023.521,2029.56,We will have the indigenous advisory Council coming up.,69,,
366,0.97,2029.56,2038.603,"And so yours truly, many years ago, served on a couple of these commissions when I was still legal counsel to a lot of nonprofit organizations.",69,,
367,0.97,2038.603,2050.548,"So what you do--and the information you give us, not only to our committees that our standing committees and the committees we serve on for King County and the Puget sound regional transit authority, I am on sound transit.",69,,
368,0.97,2050.548,2055.987,All of that stuff is important.,69,,
369,0.97,2055.987,2057.288,I know you are all volunteers.,69,,
370,0.97,2057.288,2061.993,"So thank you all so much, not only for volunteering.",69,,
371,0.97,2061.993,2063.461,All of these commissions are not easy.,69,,
372,0.97,2063.461,2070.902,Not only your time and expertise but your Commission to our great city and I wanted to thank you personally as well.,69,,
373,0.97,2070.902,2072.103,"Thank you, Leslie and Chase.",70,,
374,0.97,2072.103,2079.177,We will see you again someday.,70,,
375,0.97,2079.177,2079.744,"Thank you, Leslie.",70,,
376,0.97,2079.744,2080.144,Goodbye everyone.,70,,
377,0.97,2080.144,2080.545,Thank you.,71,,
378,0.97,2080.545,2080.945,Goodbye everyone.,71,,
379,0.97,2080.945,2085.683,All right.,72,,
380,0.97,2085.683,2086.884,"You are right, Councilmember Strauss.",72,,
381,0.97,2086.884,2092.957,"Usually when we do the commissions, it takes like an hour and a half when we are out in chambers.",72,,
382,0.97,2092.957,2095.493,So it is kind of awkward to try to catch up with the titles.,72,,
383,0.97,2095.493,2096.994,"But we got that done, so thank you.",72,,
384,0.97,2096.994,2104.335,Let's move on and our agenda to the signing of letters and proclamations.,72,,
385,0.97,2104.335,2105.236,Starting with Councilmember Herbold.,72,,
386,0.97,2105.236,2109.44,Council member Herbold has a part Commission for signatures claiming April 27th to be Seattle denim day.,72,,
387,0.97,2109.44,2114.712,"And Councilmember Herbold, can you lead the discussion?",72,,
388,0.97,2114.712,2115.646,Happy to do so.,73,,
389,0.97,2115.646,2119.75,Thank you so much.,73,,
390,0.97,2119.75,2120.985,"Madam chair, the first of two proclamations.",73,,
391,0.97,2120.985,2124.689,The first is for denim day.,73,,
392,0.97,2124.689,2125.756,That is officially on April 27th.,73,,
393,0.97,2125.756,2134.732,This is the day that was called to bring attention to misconceptions about race and sexual assault.,73,,
394,0.97,2134.732,2152.717,"If you are wondering why it is called that, it was created after the Italian Supreme Court overturned an assault conviction because justices felt that since the victim was wearing tight jeans, she must have helped the remove the jeans.",73,,
395,0.97,2152.717,2157.054,The women's Commission will join the full council meeting tomorrow to accept the proclamation and offer remarks.,73,,
396,0.97,2157.054,2173.304,My office circulated the proclamation to all offices last Tuesday and the Mayor's Concurring for both this and the following proclamation as well.,73,,
397,0.97,2173.304,2174.372,Thank you.,73,,
398,0.97,2174.372,2175.473,Thank you Councilmember Herbold.,74,,
399,0.97,2175.473,2180.111,"Are there any other comments, questions or concern for Councilmember Herbold before we ask court to take the role?",74,,
400,0.97,2180.111,2189.887,"Not seeing any, can you please take roll, Madame Clark.",75,,
401,0.97,2189.887,2190.488,Councilmember Mosqueda.,76,,
402,0.97,2190.488,2190.755,Aye.,77,,
403,0.97,2190.755,2191.355,Councilmember Pedersen.,78,,
404,0.97,2191.355,2191.622,Aye.,79,,
405,0.97,2191.622,2192.19,Councilmember Nelson.,80,,
406,0.97,2192.19,2192.49,Aye.,81,,
407,0.97,2192.49,2198.396,Councilmember Strauss.,82,,
408,0.97,2198.396,2198.663,Yes.,83,,
409,0.97,2198.663,2199.23,Councilmember Herbold.,84,,
410,0.97,2199.23,2199.497,Yes.,85,,
411,0.97,2199.497,2201.666,Councilmember Lewis.,86,,
412,0.97,2201.666,2201.933,Yes.,87,,
413,0.97,2201.933,2211.542,Councilmember Morales.,88,,
414,0.97,2211.542,2212.376,Council President Juarez.,89,,
415,0.97,2212.376,2214.378,Seven signatures will be affixed to the proclamation.,90,,
416,0.97,2214.378,2215.513,Thank you counsel number Herbold.,91,,
417,0.97,2215.513,2217.715,"And I understand you have another equation for us, Councilmember Herbold.",91,,
418,0.97,2217.715,2223.454,I do.,92,,
419,0.97,2223.454,2226.991,The second is to recognize older Americans month which is coming up in May.,92,,
420,0.97,2226.991,2235.9,This is a nationally recognized time to acknowledge the contributions of passed and current older people to our country.,92,,
421,0.97,2235.9,2237.468,This year's theme is age my way.,92,,
422,0.97,2237.468,2246.844,It provides an opportunity to explore the many ways that our Elders can remain in and be involved with their communities.,92,,
423,0.97,2246.844,2253.951,I will be presenting the proclamation at a meeting of the King County advisory Council on aging and disability services on behalf of the city later in May.,92,,
424,0.97,2253.951,2254.251,Thank you.,92,,
425,0.97,2254.251,2255.987,Thank you Councilmember Herbold.,93,,
426,0.97,2255.987,2262.994,"With that, are there any counsel concerns.",94,,
427,0.97,2262.994,2263.494,Not seeing any.,94,,
428,0.97,2263.494,2264.462,"Madam clerk, can you call the role?",94,,
429,0.97,2264.462,2265.062,Councilmember Mosqueda.,95,,
430,0.97,2265.062,2266.564,Aye.,96,,
431,0.97,2266.564,2275.373,Councilmember Pedersen.,97,,
432,0.97,2275.373,2277.275,Aye.,98,,
433,0.97,2277.275,2278.876,Councilmember Nelson.,99,,
434,0.97,2278.876,2279.877,Aye.,100,,
435,0.97,2279.877,2280.444,Councilmember Strauss.,101,,
436,0.97,2280.444,2280.711,Yes.,102,,
437,0.97,2280.711,2281.278,Councilmember Herbold.,103,,
438,0.97,2281.278,2281.545,Yes.,104,,
439,0.97,2281.545,2282.113,Councilmember Lewis.,105,,
440,0.97,2282.113,2282.446,"Yes, it.",106,,
441,0.97,2282.446,2287.618,Council President Juarez.,107,,
442,0.97,2287.618,2287.885,Aye.,108,,
443,0.97,2287.885,2290.755,Seven signatures will be affixed to the proclamation.,109,,
444,0.97,2290.755,2293.824,Thank you Councilmember Herbold.,110,,
445,0.97,2293.824,2300.631,"Councilmember Herbold, you have a matter of the letter of support for including the secure and fair enforcement banking act.",110,,
446,0.97,2300.631,2301.399,"Go ahead, Councilmember Herbold.",110,,
447,0.97,2301.399,2302.033,Thank you so much.,111,,
448,0.97,2302.033,2306.837,This letter calls on the United States Senate to pass the safe banking act.,111,,
449,0.97,2306.837,2324.955,The safe banking Act will allow access to normal banking services and shift away from the cash only model that they are currently forced to use under antiquated Federal laws.,111,,
450,0.97,2324.955,2328.259,Cannabis business cash only makes them targets for theft in ages the life of workers.,111,,
451,0.97,2328.259,2340.538,In the state's three--I am missing my point.,111,,
452,0.97,2340.538,2349.18,"We know there have been multiple local robberies of Cannabis stores, including deaths of Cannabis store employees.",111,,
453,0.97,2349.18,2358.255,There have been more robberies in Cannabis stores so far in 2022 than in both 2020 and 2021 combined.,111,,
454,0.97,2358.255,2362.827,The most recent just a couple of days ago at Skyway.,111,,
455,0.97,2362.827,2367.832,In addition to three Cannabis store employees who were murdered last month.,111,,
456,0.97,2367.832,2374.905,I want to thank Mayor Bruce Harrell for cosigning the letter.,111,,
457,0.97,2374.905,2381.412,"This past February, the House added the safe banking act as part of the America competes act.",111,,
458,0.97,2381.412,2386.517,"However, the Senate version of the competes act does not include the safe banking act.",111,,
459,0.97,2386.517,2400.398,And so this letter calls on senators to include the safe banking act as part of the final competes act that goes to President Biden's desk.,111,,
460,0.97,2400.398,2415.579,"And so, again, this particular letter will go to the conference committee who is making the decision about whether or not to add the faith act.",111,,
461,0.97,2415.579,2415.88,Thank you.,111,,
462,0.97,2415.88,2420.451,"Councilmember Herbold, I have a couple of questions I want to ask you.",112,,
463,0.97,2420.451,2422.453,I agree with your letter.,112,,
464,0.97,2422.453,2427.124,Obviously we have been following the safe baking act for Cannabis stores to have access to banking obviously.,112,,
465,0.97,2427.124,2435.9,So was it Senator Cantwell or Murray recently that was promoting it in the news?,112,,
466,0.97,2435.9,2439.77,"My understanding is, everybody from our delegation is supportive of this.",113,,
467,0.97,2439.77,2448.946,"The letter, as it is focus now, is really about the process.",113,,
468,0.97,2448.946,2467.231,"And adding a legislative proposal that our and tire allegations supports, but adding it to be included as part of the Federal competes act because otherwise, it won't get heard.",113,,
469,0.97,2467.231,2468.365,It has failed.,114,,
470,0.97,2468.365,2471.769,It has gone through the House twice and failed in the Senate.,114,,
471,0.97,2471.769,2475.039,That is why we are making another run at it.,114,,
472,0.97,2475.039,2475.673,Okay.,114,,
473,0.97,2475.673,2476.507,"Thank you, Councilmember Herbold.",114,,
474,0.97,2476.507,2477.575,And thank you for doing this.,114,,
475,0.97,2477.575,2484.315,This is been an issue for me way back in the day when yours truly use to own Hemp stores.,114,,
476,0.97,2484.315,2489.186,That is another story.,114,,
477,0.97,2489.186,2490.688,I had no idea.,115,,
478,0.97,2490.688,2493.157,You would be surprised what I used to do 30 years ago.,116,,
479,0.97,2493.157,2494.358,Thank God there was not social media then.,116,,
480,0.97,2494.358,2501.599,Does anyone else have anything to say about counsel Herbold's letter?,116,,
481,0.97,2501.599,2511.609,"Not seeing any, Madame Clark, will you please call role on Councilmember Herbold's letter.",116,,
482,0.97,2511.609,2512.209,Councilmember Mosqueda.,117,,
483,0.97,2512.209,2512.476,Aye.,118,,
484,0.97,2512.476,2513.077,Councilmember Pedersen.,119,,
485,0.97,2513.077,2513.344,Aye.,120,,
486,0.97,2513.344,2513.911,Councilmember Nelson.,121,,
487,0.97,2513.911,2517.081,Aye.,122,,
488,0.97,2517.081,2517.648,Councilmember Strauss.,123,,
489,0.97,2517.648,2517.915,Yes.,124,,
490,0.97,2517.915,2518.482,Councilmember Herbold.,125,,
491,0.97,2518.482,2518.749,Yes.,126,,
492,0.97,2518.749,2525.823,Councilmember Lewis.,127,,
493,0.97,2525.823,2526.724,As it.,128,,
494,0.97,2526.724,2527.258,Council President Juarez.,128,,
495,0.97,2527.258,2527.525,Aye.,129,,
496,0.97,2527.525,2530.06,Seven signatures will be affixed to the letter.,130,,
497,0.97,2530.06,2530.928,Thank you Madam clerk.,131,,
498,0.97,2530.928,2534.098,And thank you Councilmember Herbold.,131,,
499,0.97,2534.098,2556.153,"Moving on to the agenda, let's hear from our colleagues on the preview of city council actions, counsel and regional committees and the role call this week, the Rotational start with Councilmember Mosqueda, Councilmember Nelson, Peterson, Strauss, Herbold, Lewis and myself.",131,,
500,0.97,2556.153,2557.021,"Councilmember Mosqueda, you are first.",131,,
501,0.97,2557.021,2565.129,Good afternoon everyone.,132,,
502,0.97,2565.129,2565.996,Thank you Council President.,132,,
503,0.97,2565.996,2572.87,The next Finance and housing committee meeting that we have will be on May 4TH at 9:30 A.M.,132,,
504,0.97,2572.87,2577.675,"We will have the office of housing, staffing legislation for discussion and possible vote.",132,,
505,0.97,2577.675,2581.645,We will have a briefing on the general fund balance analysis.,132,,
506,0.97,2581.645,2583.847,This is the six-year financial plan.,132,,
507,0.97,2583.847,2594.825,"And a briefing on the Seattle rescue plan quarterly updates for folks following along and are members of the financial housing Committee, we did not get a chance to get to the spending quarterly update.",132,,
508,0.97,2594.825,2603.701,That is what we will start with at the next meeting and then we have the Much-Anticipated Six- year financial plan that I mentioned.,132,,
509,0.97,2603.701,2606.737,This is part 2 of the conversation that we started in the community meeting last week.,132,,
510,0.97,2606.737,2619.183,"Again, last week, we had the opportunity to hear from the director and Separately, we heard from Ben noble who is the director.",132,,
511,0.97,2619.183,2623.887,Those two presentations present part 1 of the analysis in terms of the revenue coming into the city.,132,,
512,0.97,2623.887,2650.881,"And then really, the second and probably more interesting point for us in terms of our budget planning will be part 2 and that will be presented by the central staff and will provide the full outlook for the remainder of 2022 and the Six- year financial plan going forward . in full counsel coming up tomorrow, I will be sponsoring a resolution to stop the privatization of the Medicare system.",132,,
513,0.97,2650.881,2654.885,This is a resolution that many jurisdictions are including in our country as well.,132,,
514,0.97,2654.885,2659.59,And I was requested to put this resolution forward by our France from the Puget sound advocates for action.,132,,
515,0.97,2659.59,2669.867,"The current Copresident is my former mentor and boss, Jeff Johnson who is working on this issue.",132,,
516,0.97,2669.867,2671.635,This will be up for consideration tomorrow afternoon.,132,,
517,0.97,2671.635,2676.774,And my staff did circulate the resolution as well last week to the floor.,132,,
518,0.97,2676.774,2690.721,"Very briefly, the resolution calls out the concerns around the privatization of the Medicare system and savers the termination of the accountable care organization's realizing equity access and community health which is a mouthful.",132,,
519,0.97,2690.721,2696.26,"And the Acronym for that is, Aco reach.",132,,
520,0.97,2696.26,2704.535,The Aco reach program is a program that is currently being considered by the Federal delegation and the Federal administration.,132,,
521,0.97,2704.535,2713.844,The Biden administration ended the direct contracting pilot and Rebranded it as the Aco reach pilot beginning in January of 2023.,132,,
522,0.97,2713.844,2720.017,The concern however comes from public health advocates and those concerned about access to health insurance across the country.,132,,
523,0.97,2720.017,2726.69,And folks really see little difference between the Aco reach program in the direct contracting pilot from the previous Trump administration.,132,,
524,0.97,2726.69,2744.241,Both the pilot programs allow for third-party private entities to wedge themselves between patients and their Healthcare providers and to draw down the Medicare trust by making huge profits in several ways including weakening services for Medicare beneficiaries.,132,,
525,0.97,2744.241,2760.09,"If folks have had the chance to work with members in the past, the Puget sound advocate for retirement action, you know these are folks that have continually expressed the need to strengthen Medicare services, especially for the elderly population and to strengthen things like social security.",132,,
526,0.97,2760.09,2765.362,So this is very much in line with some of the previous efforts they brought forward.,132,,
527,0.97,2765.362,2778.041,And here they would especially call out that there is no clear plan for the Aco reach pilot to address the fundamental inequities suffered by by Puck communities and due to historic under Resourcing.,132,,
528,0.97,2778.041,2782.179,The resolution was sent around last Friday and I hope you have a chance to review the language in the resolution.,132,,
529,0.97,2782.179,2786.45,We look forward to answering any questions you might have tomorrow.,132,,
530,0.97,2786.45,2789.119,"And again, the importance of Medicare, especially for the elderly community.",132,,
531,0.97,2789.119,2795.926,Also for folks in the disabled community is important for us to continue to protect.,132,,
532,0.97,2795.926,2799.763,So thank you to Jeff Johnson and members for the work they are doing to bring the surface attention.,132,,
533,0.97,2799.763,2805.702,I will also have resolution 3249 on the agenda.,132,,
534,0.97,2805.702,2819.616,This updates the template for regular payment of claims for this resolution and the attached template that goes with resolution 32049 updates the payment of claims document that we have been using on counsel for the last 20 years.,132,,
535,0.97,2819.616,2836.667,It has not been updated for the last two years and so it is an important opportunity for us now to make sure that we take the opportunity as we think about budget transparency and accountability and make necessary updates.,132,,
536,0.97,2836.667,2843.44,"For example, the current template we use references the now defunct audit committee that had reviewed the payment of claims previously.",132,,
537,0.97,2843.44,2860.49,We have had many Iterations of various committees on counsel since the creation of this document 20 years ago picks of the resolution and the attached template provide greater transparency to the public on our finances and I think it will offer us on the Council a better understanding of what is normally included in the payment of claims documents.,132,,
538,0.97,2860.49,2865.896,Thank you to the committee members for the unanimous support of the resolution as well in the committee.,132,,
539,0.97,2865.896,2867.764,A brief update on some highlights from last week.,132,,
540,0.97,2867.764,2874.905,"Last week, I attended the North community supporting--excuse me, I was out in the North end.",132,,
541,0.97,2874.905,2904.568,"A shout out to both district 6 and 5 for the work that the many workers were doing on 4- 20, supporting Cannabis workers by going to some of the stores and thanking them for the hard work they are doing and refocusing the celebration that day on the workers, especially given both the need for greater economic stability and as noted in the industry, was thankful for the opportunity to partner with them and to be out in the community.",132,,
542,0.97,2904.568,2921.251,"I was also Panelist on the town hall discussion with St. Louis County, Missouri, to talk about the use of democracy vouchers and how this has been a great tool for increasing public participation and have the chance to applaud our Seattle ethics Commission who does have a new report.",132,,
543,0.97,2921.251,2930.727,We have been waiting for the new report and the updated link will be here for the new report soon.,132,,
544,0.97,2930.727,2967.564,"On Thursday, I spoke at the hill talks event hosted by the alliance which is focused on Capitol Hill small businesses with members of Gsba and we spoke a lot about ways that we could not only support small businesses but make sure we were promoting things like super blocks and we were excited that the Department of transportation has the funding this year to do outreach and engagement with both residents and business owners in the neighborhood to see how we can advance that thanks to a budget item we included in last year's budget that I was supportive of along with Council President Gonzales at the time.",132,,
545,0.97,2967.564,2977.341,"And this week, I also attended a Ribbon-Cutting ceremony at copper pines habitat for humanity home dedication.",132,,
546,0.97,2977.341,2985.048,This was the Council President's district on 80th.,132,,
547,0.97,2985.048,2985.582,Or Councilmember Strauss.,132,,
548,0.97,2985.582,2985.849,80th?,133,,
549,0.97,2985.849,2992.956,85th on up.,134,,
550,0.97,2992.956,2995.892,Councilmember was in the House representing district six.,135,,
551,0.97,2995.892,2997.394,I won't spend too much time talking about it.,135,,
552,0.97,2997.394,3010.874,But I had the opportunity to be welcomed to Councilmember Strauss' home and those welcoming more families on a plot that was previously owned by city light.,135,,
553,0.97,3010.874,3029.926,And folks might remember in 2018 that we updated the land to distribute--disposition bills so that any parcel of public property including from public utilities was able to be preserved and used it to build affordable housing to the office of housing and our partners and our partners specifically was habitat for humanity.,135,,
554,0.97,3029.926,3031.595,So congratulations on the.,135,,
555,0.97,3031.595,3033.897,"This week, I am attending another Ribbon-Cutting ceremony with the village gardens.",135,,
556,0.97,3033.897,3036.066,This is affordable housing and homeownership.,135,,
557,0.97,3036.066,3038.368,"Again, homeownership opportunities for folks in the central district.",135,,
558,0.97,3038.368,3045.942,So I will look forward to the celebrating what Homestead did.,135,,
559,0.97,3045.942,3058.688,They developed each home and partnership with edge developers and conducted contractor and home buying outreach with folks from Africa town CLT so I'm looking forward to seller bring the Homeownrship opportunities there.,135,,
560,0.97,3058.688,3074.604,My staff will be attending the Ci box of opening night to attend some pretty red carpet events and look forward to celebrating the arts and culture that comes to the city every year.,135,,
561,0.97,3074.604,3076.44,"Colleagues, a few updates.",135,,
562,0.97,3076.44,3078.542,"Excuse me, just a few public service announcements.",135,,
563,0.97,3078.542,3079.91,This Thursday is the workers Memorial day.,135,,
564,0.97,3079.91,3086.683,It is a day commemorating the lives lost on work sites throughout Washington state.,135,,
565,0.97,3086.683,3098.662,"More than 50 years ago on April 28th in 1970, the occupational safety and the act went into effect promising every worker the right to a safe job which is a fundamental human right.",135,,
566,0.97,3098.662,3106.269,The law was won because of the tireless efforts of the labor movement which demanded action from government for safer working actions both working and national.,135,,
567,0.97,3106.269,3120.417,"Since then, unions and allies have fought to make that promise of reality and winning protections that have made jobs safer and saving lives is a really important component.",135,,
568,0.97,3120.417,3121.418,But the work is not done.,135,,
569,0.97,3121.418,3125.422,"Each year, thousands of workers were killed and millions more suffer injuries and illnesses because of dangerous working conditions that are preventable.",135,,
570,0.97,3125.422,3133.73,"According to the stand, which is a publication, daily publication from the Washington state labor Council, last year, there were over 5300 workers killed on the job.",135,,
571,0.97,3133.73,3141.171,"And then another 95,000 died from occupational diseases.",135,,
572,0.97,3141.171,3147.677,"This means that on average, 275 workers in the country lose their life every day from hazardous working conditions.",135,,
573,0.97,3147.677,3165.295,"If you are interested in learning more about the workers Memorial day events on Thursday, you can join in on these with folks from the University of Washington, Department of education, environmental and occupational safety on Wednesday, the 27th at 11:30 A.M.",135,,
574,0.97,3165.295,3174.738,So there is a zoom we will publish on our social media as well as events throughout the day Thursday.,135,,
575,0.97,3174.738,3181.778,I look forward to not only honoring the lives lost but continuing to offer safer working conditions for all workers.,135,,
576,0.97,3181.778,3189.252,"Keeping with the labor theme, can Graduations to the office of labor standards.",135,,
577,0.97,3189.252,3190.82,They had their seventh year anniversary this month.,135,,
578,0.97,3190.82,3201.598,"Under the leadership of Patricia Lee, Karina bowl, Marty Garfinkel, Jenae John.",135,,
579,0.97,3201.598,3209.973,"And now, Steve (Indiscernible), Ols has been a national recognized leader on labor standards and forcing both labor standards and doing both education and outreach to business and workers.",135,,
580,0.97,3209.973,3227.123,This has been an important model across the country for looking at community and business strategies so we have to make sure we have safe working places and also that workers are getting access to the rights and responsibilities that are codified in statute.,135,,
581,0.97,3227.123,3241.171,"Very much appreciate the work Ols has done with directed investigations and much more and in a seven years in being in existence, first within the office of civil rights and then their own independent division.",135,,
582,0.97,3241.171,3255.685,"The Office of labor standards has resolved close to 1000 cases, awarding $25 million to over 40,000 workers and has accomplished this work with highly skilled staff which has grown from seven people, to 34.",135,,
583,0.97,3255.685,3258.255,And in strong partnership with both community and business.,135,,
584,0.97,3258.255,3265.829,I look forward to continuing to celebrate their work and lift up more of their important accomplishments over the next few weeks as well.,135,,
585,0.97,3265.829,3276.873,And to further strengthening the economic recovery by lifting up these workers in the moments we are about to recover from the pandemic.,135,,
586,0.97,3276.873,3281.978,"And I would like to take this opportunity, Madam, president, to thank Marilyn Watkins for her service to the city, state and County.",136,,
587,0.97,3281.978,3300.23,"Most of you probably received a notification that Marilyn is retiring from, not only the labor standards advisory Commission, which is why they got notification, but also retiring from her position at the economic opportunity Institute.",136,,
588,0.97,3300.23,3307.137,She has been a pivotal policy maker with us in partnership with the city and state lawmakers as we look at expanding worker protections.,136,,
589,0.97,3307.137,3322.052,She spearheaded the Seattle (Indiscernible) and her 10 year and fight for gender pay equity and set on the pay equity task force and recently noted served on the labor standards advisory Commission.,136,,
590,0.97,3322.052,3331.094,"I had the chance to work with Marilyn Watkins after coming to the children's alliance in 2018--excuse me, in 2008.",136,,
591,0.97,3331.094,3334.497,"In 2008, she passed the first Iteration of paid family leave and never gave up.",136,,
592,0.97,3334.497,3345.642,"Nine years later, we got it funded and now it is a leading example across the country for paid family leave.",136,,
593,0.97,3345.642,3352.415,But Marilyn has been a gem to work with from a policy perspective and also a wonderful individual.,136,,
594,0.97,3352.415,3355.652,Congratulations to her.,136,,
595,0.97,3355.652,3359.456,And can Graduations to the new Association of Washington cities executive director.,136,,
596,0.97,3359.456,3381.878,The board of directors for Awc announced last Friday that Deanna Dawson has been selected to serve as the chief executive officer from the board is Councilmember Strauss and I served on the Awc boards and happy to welcome Dena Dawson who is the sixth Ceo and first woman in this position in the 89 year history.,136,,
597,0.97,3381.878,3387.317,You might know her because she served on the Edmonds city council in 2001 and was reelected in 2005.,136,,
598,0.97,3387.317,3404.134,She served as the executive director for the sound city Association and she comes to us with great representation from these 38 cities she currently represents and has also state wide reach.,136,,
599,0.97,3404.134,3405.435,Congratulations to Ms. Dawson.,136,,
600,0.97,3405.435,3410.907,I look forward to having more conversations with you all about Awc role in representing Seattle along with the other jurisdictions.,136,,
601,0.97,3410.907,3416.746,That is my full report Council President.,136,,
602,0.97,3416.746,3417.614,I'm not seeing any hands.,136,,
603,0.97,3417.614,3422.285,I will turn it over to Councilmember Nelson.,136,,
604,0.97,3422.285,3428.124,Hello everybody.,137,,
605,0.97,3428.124,3442.772,"Councilmember Mosqueda, I did have a question about the Aco reach resolution because it basically accuses the Biden administration of privatizing Medicare and by Rebranding a Trump program.",137,,
606,0.97,3442.772,3452.515,It doesn't--I haven't had information to substantiate if that is a fair claim.,137,,
607,0.97,3452.515,3457.22,I'm a little bit concerned because they are pretty strong words.,137,,
608,0.97,3457.22,3468.631,"Is there any--it calls on us, the resolution basically calls on the termination of a pilot program.",137,,
609,0.97,3468.631,3479.108,"Without knowing how it is different from the Trump administration or how it will negatively or positively impact constituents here, what happens if that program doesn't exist?",137,,
610,0.97,3479.108,3484.047,Are there better ones out there that would be better for our constituents?,137,,
611,0.97,3484.047,3485.515,"And so, do you have that information?",137,,
612,0.97,3485.515,3487.183,Or does central staff?,137,,
613,0.97,3487.183,3496.392,"I don't really have the time to do a bunch of research . Also, Healthcare is really complicated.",137,,
614,0.97,3496.392,3499.229,"Councilmember Mosqueda, before you answer, let me again the focus is.",138,,
615,0.97,3499.229,3521.217,"This is our council meeting to review the city council actions Council regional committees it while I appreciate your question, Councilmember Nelson, I want to note that Councilmember Mosqueda, I'm guessing tomorrow, which introduces resolution, will have these policy discussions and debates, issues and questions raised.",138,,
616,0.97,3521.217,3523.186,So I don't want to get too deep in the weeds.,138,,
617,0.97,3523.186,3528.791,I want to give Councilmember Mosqueda and the rest of us the opportunity to go to the memo or the resolution.,138,,
618,0.97,3528.791,3535.465,"The questions we raised, picking up the phone and giving her a call.",138,,
619,0.97,3535.465,3541.304,So I don't want to turn this into a committee meeting on Councilmember Mosqueda's resolution.,138,,
620,0.97,3541.304,3542.805,"So with that, I will handed over to Councilmember Mosqueda.",138,,
621,0.97,3542.805,3555.151,"And make sure we have free Refitting and discussion about some of the issues raised by you, Councilmember Nelson by regarding Councilmember Mosqueda's resolution.",138,,
622,0.97,3555.151,3555.985,Thank you Council President.,139,,
623,0.97,3555.985,3560.723,Why don't I share with the floor a one-page summary.,139,,
624,0.97,3560.723,3561.524,That might be helpful.,139,,
625,0.97,3561.524,3565.929,And we don't anticipate folks doing a ton of research on these things.,139,,
626,0.97,3565.929,3575.805,But I'm happy to share that one page summary and I look forward to answering any additional questions and we will circulate that right now.,139,,
627,0.97,3575.805,3581.244,"Councilmember Nelson, do you want to give us your briefing?",140,,
628,0.97,3581.244,3581.611,Sure.,141,,
629,0.97,3581.611,3582.478,Thank you very much.,141,,
630,0.97,3582.478,3603.599,"The economic development technology and city light committee does not have any items on tomorrow's agenda but this week, resolution 32050 will be discussed in the public safety and human services Committee on Tuesday, April 26th at 9:30.",141,,
631,0.97,3603.599,3623.586,"This resolution States Council's support for the reinstatement of the SPD hiring or staffing incentive program and to pay for it, it States counsel's intent to lift a budget proviso that was imposed last year restricting the use of unspent salary and benefits funds for any other purpose.",141,,
632,0.97,3623.586,3629.859,"To me, this is a worthy or absolutely imperative purpose.",141,,
633,0.97,3629.859,3642.639,"According to the SPD shots fired report from last week, Homicide events are up 70% with 17 incidents year to date compared to 10 last year.",141,,
634,0.97,3642.639,3646.876,And this is the slow season.,141,,
635,0.97,3646.876,3650.747,Shootings up 138% with 62 Year- To-Date incidents compared to 26 the previous year.,141,,
636,0.97,3650.747,3651.614,We know Overdoses are Skyrocketig.,141,,
637,0.97,3651.614,3657.62,And all the other crimes we hear about.,141,,
