index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
567,0.97,5250.445,5262.056,"I think it's been a really, I think we should not in this hearing right now talk about like the tax itself and moving forward with the tax and answer some of your questions there.",87,,
568,0.97,5262.056,5278.673,It has been designed to Incentivize electric heat pumps to pay for low income families that may not be able to afford to pay the full conversion even to natural gas.,87,,
569,0.97,5278.673,5283.544,Thank you for the question.,87,,
570,0.97,5283.544,5285.046,Thank you very much.,88,,
571,0.97,5285.046,5286.948,Council member Herbold go ahead.,88,,
572,0.97,5286.948,5300.295,"I'm going to return to, a line of questioning that I had this morning that director noble may have mentioned.",89,,
573,0.97,5300.295,5305.767,"One of his slides made the impression that the group was getting the full $500,000.",89,,
574,0.97,5305.767,5308.169,And I don't think that's the case.,89,,
575,0.97,5308.169,5309.437,It would be great.,89,,
576,0.97,5309.437,5312.507,But that's not the case.,89,,
577,0.97,5312.507,5315.476,"I know they were recruiting $112,000 from the human services Department.",89,,
578,0.97,5315.476,5322.55,They were directed to apply for some funding in your Department.,89,,
579,0.97,5322.55,5338.766,I'm just trying to get bottom line now that they asked me to apply for that grant because it's going to be direct funding from ose to the youth core.,89,,
580,0.97,5338.766,5341.736,However we're looking at for them in 2022.,89,,
581,0.97,5341.736,5348.943,Seeping to give that information in that slide in Dr. noble's presentation.,89,,
582,0.97,5348.943,5352.58,"I don't want there to be hopes, confusion right.",89,,
583,0.97,5352.58,5355.149,We don't want to be confused.,89,,
584,0.97,5355.149,5355.917,That's the word.,90,,
585,0.97,5355.917,5363.224,"And I will, I'll answer, I don't want to, are you finished with that line of your questions.",91,,
586,0.97,5363.224,5372.834,"So I want to and I'm sure Alberto will have more specifics that he can share but what I want to say is you're correct that this funding this $500,000 is amazing.",91,,
587,0.97,5372.834,5386.347,It's a substantial amount of funding is designed to support youth leadership development collectively in the Dawamish valley.,91,,
588,0.97,5386.347,5391.219,Alberto just let me know there's a new coalition that we want to look at the too.,91,,
589,0.97,5391.219,5396.958,I can't speak to the Hs human services division funding that you Referenced to before.,91,,
590,0.97,5396.958,5404.665,But I can say that ose is also part of our standard operating budget.,91,,
591,0.97,5404.665,5406.834,We have always funded the youth core.,91,,
592,0.97,5406.834,5408.77,We've done really exciting projects with them.,91,,
593,0.97,5408.77,5412.106,We've had them correct with our urban forestry Commission.,91,,
594,0.97,5412.106,5424.719,We've had them learn from our urban forest or from Sdot or Dilly from our Seattle trees program.,91,,
595,0.97,5424.719,5425.987,To identify locations where trees can go.,91,,
596,0.97,5425.987,5434.896,To care for trees so they've been very engaged in lots of environmental and climate work we've been doing.,91,,
597,0.97,5434.896,5437.832,And so we've always funded them.,91,,
598,0.97,5437.832,5440.368,As long as I can remember.,91,,
599,0.97,5440.368,5446.04,I can't say specifically about they were directed to apply for funding to ose.,91,,
600,0.97,5446.04,5449.177,I think Alberto can talk to that.,91,,
601,0.97,5449.177,5452.947,But at some point there was a situation and they are talking about funding.,91,,
602,0.97,5452.947,5460.655,"And our staff identified, here are the resources available that you could apply to that can kind of support the work you do.",91,,
603,0.97,5460.655,5461.589,I will say right now.,91,,
604,0.97,5461.589,5467.261,I don't on my mind have a specific amount that goes to each organization.,91,,
605,0.97,5467.261,5473.367,This is something we want to work on look at the organizations and what's their current capacity and plan.,91,,
606,0.97,5473.367,5480.107,How to we look at supporting youth leadership environment in a comprehensive way.,91,,
607,0.97,5480.107,5480.508,In the valley.,91,,
608,0.97,5480.508,5485.78,"What we're trying to solve is they lost $112,000 in funding.",92,,
609,0.97,5485.78,5486.414,Got it.,93,,
610,0.97,5486.414,5501.462,And if that were turning away from Hsd to ose I just want to get a sense of how much they can expect to be funded in 2022 to make up for that huge loss from the Hsd funding.,94,,
611,0.97,5501.462,5502.43,"Okay, thank you understand.",95,,
612,0.97,5502.43,5507.034,Alberto is there anything more you would like to add to my response?,95,,
613,0.97,5507.034,5514.408,There's just a couple of fine point and thank you for that question Council member Herbold.,96,,
614,0.97,5514.408,5516.01,The way Michelle mentioned I'm just going to echo that.,96,,
615,0.97,5516.01,5520.014,I don't think I have a specific number.,96,,
616,0.97,5520.014,5530.892,There's a very new news and the budget has not been approved by Council yet so I will add the final number to that report.,96,,
617,0.97,5530.892,5540.167,But our mission is to meet the needs that in that funding gap they've had since they're not going to be funded by Hsp.,96,,
618,0.97,5540.167,5545.139,If they're still in need of that amount they can certainly meet it.,96,,
619,0.97,5545.139,5554.682,The Mayor's budget is committed to fill that gap completely and actually the vision is to expand if there's an interest and if there's capacity in terms of number of youth.,96,,
620,0.97,5554.682,5561.155,"You know this, that even though they have maybe like 40 spots for Cohert.",96,,
621,0.97,5561.155,5562.156,"Sixty, 70 kids show up.",96,,
622,0.97,5562.156,5567.428,They want us to engage because everyone if they don't get paid.,96,,
623,0.97,5567.428,5573.334,"You know the vision that we have, hopefully you know Council will approve the budget is to meet the need.",96,,
624,0.97,5573.334,5584.312,To expand the program not only in terms of the number but some indications that they had in terms of not being able to provide Stipends for second year youth.,96,,
625,0.97,5584.312,5589.65,That's one of the considerations that we have.,96,,
626,0.97,5589.65,5598.326,"And also, if they can expand and if they have the capacity to expand by number what is the need they have to expand their staff capacity.",96,,
627,0.97,5598.326,5608.903,"So these are conversations that we will be, this is the proposal and the details that we will be Codeveloping with our community partner such as the development youth core.",96,,
628,0.97,5608.903,5612.64,If and when the budget is approved by Council.,96,,
629,0.97,5612.64,5636.697,And just like Michelle mentioned there are other groups efforts in the George Georgetown side of things.,96,,
630,0.97,5636.697,5650.111,Andthe other thing we're trying to expand is that tied to what's next after these kids cannot participate in some of these youth programs.,96,,
631,0.97,5650.111,5652.213,That type of youth force to career.,96,,
632,0.97,5652.213,5656.217,Can we help them connect them to career support.,96,,
633,0.97,5656.217,5661.889,"For higher education, for other kinds of jobs.",96,,
634,0.97,5661.889,5662.623,Blue collar jobs.,96,,
635,0.97,5662.623,5668.396,We're very flexible and our short answer is we're hoping to meet the need.,96,,
636,0.97,5668.396,5679.907,"Grow that pot of funding and support other efforts that will actually make this more, a comprehensive sweep of benefits to our youth.",96,,
637,0.97,5679.907,5683.044,Another really quick question.,97,,
638,0.97,5683.044,5692.987,"In the table I'm just curious as to why, things like item two, this relief.",97,,
639,0.97,5692.987,5699.66,Item four the work force development and item nine which another work force development item.,97,,
640,0.97,5699.66,5708.803,"Why we're seeing these in ose and not in, office city development.",97,,
641,0.97,5708.803,5711.639,These seem to be economic development investment related.,97,,
642,0.97,5711.639,5719.013,"Another question I had asked earlier this morning, would just love to know a little bit.",97,,
643,0.97,5719.013,5724.151,It's not developed yesterday because it's a concept without implementation yet.,97,,
644,0.97,5724.151,5732.693,Know a little bit more about how the rebates for electric vehicles work.,97,,
645,0.97,5732.693,5746.073,"How we're going to make sure that they're going to vehicles traveling through neighborhoods, gas diesel vehicles are having huge impacts on residential neighborhoods.",97,,
646,0.97,5746.073,5748.242,Those are great great questions.,98,,
647,0.97,5748.242,5749.61,Thank you for asking them.,98,,
648,0.97,5749.61,5751.078,"Yeah, I was listening to the conversation.",98,,
649,0.97,5751.078,5757.551,It was nice to follow up the economic development.,98,,
650,0.97,5757.551,5765.726,We're so excited to have the green new deal oversight board up and running with the kind of work force and labor expertise that's on this board.,98,,
651,0.97,5765.726,5773.734,We know the green new deal itself is kind of a work force and labor transition initiative.,98,,
652,0.97,5773.734,5789.183,And so where we see ose connecting with Oed and other city departments is how are we making those connections to have focused work force and job training and career opportunities in the clean energy sector.,98,,
653,0.97,5789.183,5794.755,So it's a very specific sector focused on the kinds of jobs that we want to see in the future.,98,,
654,0.97,5794.755,5802.763,And I think some of why you're seeing this in the ose budget right now is that we have very strong partnerships that we have been doing.,98,,
655,0.97,5802.763,5816.377,One through the green new oversight board and all of the stake holders two through the work that Alberto and other colleagues have been doing in the valley which are connected to the industrial and manufacturing industry.,98,,
656,0.97,5816.377,5829.456,And so we're really looking to jump start some of this work to get this going on what some of these green careers.,98,,
657,0.97,5829.456,5834.094,"I don't think ose is going to become the work force, the green work force Organization for Seattle.",98,,
658,0.97,5834.094,5843.404,We want a partner and we really want to think about as we look ahead to the over all strategy that we heard Congress Membermorales had.,98,,
659,0.97,5843.404,5847.474,How does the green new deal fit into the broader tragedy of work force.,98,,
660,0.97,5847.474,5863.29,"We see Ourselfs in that piece and I will also say that, with the green new deal city team that we have up and running now, there will be a work force sub committee that brings together all the key departments who are thinking about clean energy work force development.",98,,
661,0.97,5863.29,5877.538,"Sos that going to be like the first place where we're going to go, so that is going to be the first place where we go for the initiative.",98,,
662,0.97,5877.538,5881.275,And look at the long term structure for how we really move this work.,98,,
663,0.97,5881.275,5898.158,"I will also mention that we have through our work, through like the buildings work that we've been doing and through the municipal energy initiative work that we work with capital apartments on.",98,,
664,0.97,5898.158,5903.397,We've been working with Seattle college and they have a building technology program.,98,,
665,0.97,5903.397,5920.914,We have for the last three years students that are part of that program who are actually going out and doing assessments in buildings who are actually learning how do our mandates work and how do we actually work with these businesses in achieving the board.,98,,
666,0.97,5920.914,5930.891,This is all about job training and preparing for these jobs we're seeing are only going to grow when we see more and more standards.,98,,
667,0.97,5930.891,5946.473,"More and more mandates for retrofitting fossil fuels, natural gas and official buildings green buildings.",98,,
668,0.97,5946.473,5947.841,That is the connection that ose has.,98,,
669,0.97,5947.841,5957.451,I don't have the answers of where we'll be three years from that but we're really excited to get going on these efforts.,98,,
670,0.97,5957.451,5961.789,"The other question, what was if other question, the incentive program.",98,,
671,0.97,5961.789,5964.658,I will say it's not figured out yet at all.,98,,
672,0.97,5964.658,5974.001,And I just attended this morning I'm down in the office like for the third time in two years.,98,,
673,0.97,5974.001,5981.809,"I just attended a meeting with clean transportation and who, Alberto was on this meeting as well.",98,,
674,0.97,5981.809,6022.282,They're attending some work we're doing and I talked to you about a zero emission zone in the valley and looking at these heavy duty vehicles to be a Lighthouse in this area and be kind of like an inspiration to other cities and other places to really look at with the new technologies coming with these heavy duty vehicles making sure that not just the biggest fleets like the amazons and you know the big fleets are taking advantage of new technology and buying it up because they have the resources.,98,,
675,0.97,6022.282,6028.222,Our goal is to make sure those small and independent operators that need the assistance.,98,,
676,0.97,6028.222,6034.228,It's akin to people in their homes who don't have the money to change out their Oil-Heating system.,98,,
677,0.97,6034.228,6037.498,How are we helping people struggling to be part of the transition to clean energy.,98,,
678,0.97,6037.498,6047.841,I want to say that as part of the work we're doing with the International Council on clean transportation we're actually doing surveys of truck operators and understanding where do you live.,98,,
679,0.97,6047.841,6049.91,Where do you come from.,98,,
680,0.97,6049.91,6051.612,Where do you park.,98,,
681,0.97,6051.612,6060.387,"Are you, so we're actually going to have very good information about those operators and be able to target those operators that one might be parking.",98,,
682,0.97,6060.387,6065.359,We've heard a lot about the parking issues right.,98,,
683,0.97,6065.359,6072.266,And our driving in and through that community.,98,,
684,0.97,6072.266,6080.974,So we're really connecting it to the diesel related.,98,,
685,0.97,6080.974,6086.68,Thank you.,99,,
686,0.97,6086.68,6092.853,We're really looking at the green project in the valley zone.,99,,
687,0.97,6092.853,6098.826,"I walked out of that meeting, it was the first time I had been in a meeting with five people in one room.",100,,
688,0.97,6098.826,6101.495,We had masks on but it was really exciting.,100,,
689,0.97,6101.495,6104.998,The work is exciting but being with people is exciting too.,100,,
690,0.97,6104.998,6105.466,"So, thank you.",100,,
691,0.97,6105.466,6108.068,Thank you so much.,101,,
692,0.97,6108.068,6115.609,I am not seeing any additional hands so I'm going to ask a few quick questions to round this out unless there's another hand thank you.,101,,
693,0.97,6115.609,6120.113,I'm going to wait Council member Pederson I see your hand please go ahead.,101,,
694,0.97,6120.113,6141.535,Thank you chairman Mosqueda and thank you director Caulfield to you and your team especially for the work you've done during the pandemic to expanding the green bucks program and all the things we all had to do.,102,,
695,0.97,6141.535,6153.38,"One of the things, want to Piggy back on what Council member Sawant had.",102,,
696,0.97,6153.38,6164.791,"Just wanted to know, this is something we can talk about later and I know city budget office is sort of a lead on that but at the same time I didn't know if you, we're getting questions from departments.",102,,
697,0.97,6164.791,6173.033,How is that going over all with departments answering those two questions emissions and adaptation.,102,,
698,0.97,6173.033,6179.64,"Regarding adaptation, I know we've had a lot of good questions about controlling emissions.",102,,
699,0.97,6179.64,6187.214,"I know there was a 2017 report on climate adaptation, preparing for climate change that we're doing.",102,,
700,0.97,6187.214,6193.921,I'm wondering if that's something that has to be adapted.,102,,
701,0.97,6193.921,6199.826,I am looking at it with a lens of what does the Department of transportation has to do because we're already in it.,102,,
702,0.97,6199.826,6223.483,"Just wanted to put out there that there are some groups who are really interested in phasing out gas powered leaf Blowers and I know that, that's it's not clear which Department would work on something like that but that's something that I might ask the executive to look at is how can we do that in an equitable way to phase things out over time.",102,,
703,0.97,6223.483,6231.258,Both with the city government and everyone externally in the private market.,102,,
704,0.97,6231.258,6258.018,"The other thing we're dealing with is Council member Strauss leadership is trying to work to get a tree protection Ordnance so their different, there was a slide or statement of legislative intend approved by the Council last year to see if there are different ways to manage tree, tree canopy in the city because there were ten departments that were involved.",102,,
705,0.97,6258.018,6268.829,I know there are a lot of people advocating for trees are interested in increasing the role of your office because of your focus on the environment.,102,,
706,0.97,6268.829,6271.064,So just signaling that there will be something.,102,,
707,0.97,6271.064,6273.4,We did get a response about that.,102,,
708,0.97,6273.4,6278.005,It was really just saying we the executive need more information before we can answer a question.,102,,
709,0.97,6278.005,6282.843,"So it wasn't, I was not, I was not excited about that response.",102,,
710,0.97,6282.843,6301.928,So I think might want to look in this budget about doing something more Proactive about trees Maybe I heard of an idea of a position of chief Arborist or somebody who has to sign off on removal of exceptional trees for example.,102,,
711,0.97,6301.928,6314.908,"But circling back to adaptation and the, the departments having to speak to whether legislation is reducing emissions or enact to climate change.",102,,
712,0.97,6314.908,6322.215,"Is there anything, or this is something we should be waiting for the green climate deal economy to propose.",102,,
713,0.97,6322.215,6327.721,Thank you for your questions.,103,,
714,0.97,6327.721,6329.022,I hope I can answer.,103,,
715,0.97,6329.022,6332.025,I think I heard three of four of them.,103,,
716,0.97,6332.025,6332.726,I had a climate note.,103,,
717,0.97,6332.726,6348.208,Yes I did check in when I first started my position as the interim just for this year.,103,,
718,0.97,6348.208,6352.179,I checked in with Cdo.,103,,
719,0.97,6352.179,6370.931,We're at a point where a lot of different departments and staff across departments see climate change and climate adaptation as part of their normal business.,103,,
720,0.97,6370.931,6396.156,Like what they need to do and how does that impact our service delivery.,103,,
721,0.97,6396.156,6398.759,There's a lot of good information on capital investments.,103,,
722,0.97,6398.759,6403.864,I think I will say we've been working on the adaptation more generally.,103,,
723,0.97,6403.864,6406.433,For example the heat Island research we did in 2020.,103,,
724,0.97,6406.433,6412.706,We really wanted to understand across the city what are the areas across the city that's experiencing more extreme heat.,103,,
725,0.97,6412.706,6420.247,And how do we want to help communities before more Adaptive and resilient to that.,103,,
726,0.97,6420.247,6427.554,It isn't a body of work that the city is working on adaptation but it's something we've been talking to other departments about.,103,,
727,0.97,6427.554,6449.476,"And I guess I will just give you a little bit of, just let you know that there's an active group that meets Phoápbtsly called the adaptation group and it's eight different departments that come together that collectively going after funding to help us be more resilient and to adapt to climate changes.",103,,
728,0.97,6449.476,6467.828,I think maybe we can follow up with Council members that are interested in understanding a little bit more about how we are preparing and I want to shine a spotlight on Alberto for a moment too because he's been doing some really exciting work in the Dwamish valley.,103,,
729,0.97,6467.828,6475.068,And some of our properties and areas are the most vulnerable to flooding and heat.,103,,
730,0.97,6475.068,6481.708,"And so, we got a grant from the Robert wood Johnson foundation last year.",103,,
731,0.97,6481.708,6486.313,"It's a $650,000 grant to creating a district for the valley.",103,,
732,0.97,6486.313,6497.424,That's a resilient focus to some of those physical changes that we know are happening and also how can community be more resilient and adapt and as we make improvements so that places aren't flooded out.,103,,
733,0.97,6497.424,6502.262,How do we also keep people in place.,103,,
734,0.97,6502.262,6512.172,So it's a very comprehensive resilient study that I can be a model to other neighborhoods in our city as well.,103,,
735,0.97,6512.172,6513.173,And for our trees.,103,,
736,0.97,6513.173,6523.25,I know our team works we have a forestry advisor Sandra pinto has retired but we have an out of class in that position right now continuing that important coordination work.,103,,
737,0.97,6523.25,6528.088,I know they looked at what they could do with the information they had in the expertise they had.,103,,
738,0.97,6528.088,6529.589,And that as far as they could with that.,103,,
739,0.97,6529.589,6537.163,So we will be on the watch for anything more that comes from you on that.,103,,
740,0.97,6537.163,6545.538,I agree ose holds the office of Sustainability environment holds a very important climate and environmental value for our city over all.,103,,
741,0.97,6545.538,6560.387,"I do want to say, some of the ideas around us becoming tree regulators and taking on a whole regulatory land use body is something that is a channel for an office like ours a 30 person office.",103,,
742,0.97,6560.387,6564.357,So I think it's not an easy yes you should just do that.,103,,
743,0.97,6564.357,6587.147,I think we've been a really great partner and have worked very closely with Sbi with some of the inclusive outreach on some of the meetings that are happening internally to look at some of the true protection opportunities to expand tree protection.,103,,
744,0.97,6587.147,6591.451,We've definitely been definitely been there as a partner.,103,,
745,0.97,6591.451,6599.326,I appreciate your confidence in us our the communities confidence in that and our incentive to make sure that we protect our trees as we grow.,103,,
746,0.97,6599.326,6601.261,Did I hit everything you asked.,103,,
747,0.97,6601.261,6602.729,I may have missed one thing.,103,,
748,0.97,6602.729,6604.23,Yes you did.,104,,
749,0.97,6604.23,6607.367,I talked about gas powered leaf Blowers but that's something.,104,,
750,0.97,6607.367,6609.002,Seattle parks Department.,105,,
751,0.97,6609.002,6610.136,That's something for later.,106,,
752,0.97,6610.136,6611.938,That we can sort out later.,106,,
753,0.97,6611.938,6612.238,Thank you.,106,,
754,0.97,6612.238,6616.643,Thank you for the questions.,107,,
755,0.97,6616.643,6620.113,Thank you very much Council member Pedersen.,108,,
756,0.97,6620.113,6628.588,Colleagues we have a few more minutes on this topic and I'm going to ask a few questions then we will transition to our last hour and our last item.,108,,
757,0.97,6628.588,6630.991,If we can have slide number one placed up there.,108,,
758,0.97,6630.991,6635.862,I'm going to ask a few questions on slide number one and number two.,108,,
759,0.97,6635.862,6640.967,And if it's helpful for you I'm happy to drop those in the chat.,108,,
760,0.97,6640.967,6646.006,So to read them out loud as well for our viewing audience.,108,,
761,0.97,6646.006,6648.074,So on slide number one.,108,,
762,0.97,6648.074,6662.489,Can you summarize for us what the total jump start funding amount is that is going in to the that is going into ose for 2022.,108,,
763,0.97,6662.489,6668.461,How does that correspond with the reduction in general fund dollars going into the Department.,108,,
764,0.97,6668.461,6669.162,And then if you Toggle.,108,,
765,0.97,6669.162,6670.597,I can hold if you would like.,108,,
766,0.97,6670.597,6685.412,I think I can but we Jeanie will help us do that.,109,,
767,0.97,6685.412,6687.747,Welcome Jeanie.,109,,
768,0.97,6687.747,6689.049,Hello.,110,,
769,0.97,6689.049,6701.528,I think Yeah down there there's a note that the other procreation category is where you're seeing the jump start payroll tax added.,110,,
770,0.97,6701.528,6702.195,That's 2.75 million.,110,,
771,0.97,6702.195,6715.041,Being added to what we already had in our baseline of 5.9 million for the sugar and beverage tax.,110,,
772,0.97,6715.041,6727.587,That's the appropriation where the other category comes Fromment and those were the items if you look at the tables that a specific data table that give you the detail that were all marked as payroll tax.,110,,
773,0.97,6727.587,6729.355,They should add up to the 2.75.,110,,
774,0.97,6729.355,6732.792,Then what was your other part of your question on that?,110,,
775,0.97,6732.792,6739.499,I think you answered how does that correspond with the reduction in the general fund dollars going to ose.,111,,
776,0.97,6739.499,6751.077,The general fund reduction is sort of a combination of a ton of things but in our adopted budget we had some money added for the emergency grocery vouchers.,112,,
777,0.97,6751.077,6754.981,So that was backed out of our budget.,112,,
778,0.97,6754.981,6773.6,Because that program ended so and then we had then in the detailed tables anything that was marked as general fund new adds total 1.75 million so those together kind of end up with the 1.4 reduction.,112,,
779,0.97,6773.6,6774.601,Just to clarify.,113,,
780,0.97,6774.601,6786.88,"When we did this, the general fund reductions and the allocation of the payroll tax, we weren't adding the payroll tax to make up for the reduction.",113,,
781,0.97,6786.88,6795.088,They were sub different reasons on why the general fund resources describe some of the more intended to be that one time.,113,,
782,0.97,6795.088,6799.125,Just it's intended as an addition related to green new deal.,113,,
783,0.97,6799.125,6803.296,The separate consideration of some of the other previous fund reports.,113,,
784,0.97,6803.296,6805.532,Just to under score what you're saying Ben.,114,,
785,0.97,6805.532,6816.843,The payroll tax of 2.75 and other appropriation as opposed to general fund which is above.,114,,
786,0.97,6816.843,6822.916,I just want to so it is separate right?,114,,
787,0.97,6822.916,6825.318,Yeah that's correct.,115,,
788,0.97,6825.318,6826.119,"Okay, great.",116,,
789,0.97,6826.119,6841.801,And I'm going to read these next three questions that I have for you Outloud for the viewing public just to make sure everybody foes the questions that I'm interested in.,117,,
790,0.97,6841.801,6852.946,"On slide number two, the proposed budget includes 14.3 million in dedicated green new deal funding consistent with with the city council's jump start priority including Opcd, and office of housing.",117,,
791,0.97,6852.946,6863.122,What are the green new Dealitems proposed in Opcd and Oh.,117,,
792,0.97,6863.122,6876.736,Six P-Pbtd 5 billion also budgeted in finance general as a set aside for priorities that will be identified by the green new deal oversight board and the city wide green new deal interdepartmental team.,117,,
793,0.97,6876.736,6885.578,What is the proposed process and time line for identifying and funding priorities and why the involvement.,117,,
794,0.97,6885.578,6898.658,"And finally, of the total green new deal investments to what portion of those Torbgs what portion of those are existing programs and what are the added to programs, thank you.",117,,
795,0.97,6898.658,6900.96,Great.,118,,
796,0.97,6900.96,6902.095,Thank you so much for those questions.,118,,
797,0.97,6902.095,6912.505,I will take a stab at it and Ben you can correct me or add if you would like to.,118,,
798,0.97,6912.505,6921.047,"I'm, I'll start with the table so the 14.3 the Finance general that's totally new and not additive.",118,,
799,0.97,6921.047,6931.257,The funding that's in the office of funding and community development I believe that's $2.3 million and that is not an ongoing program.,118,,
800,0.97,6931.257,6951.844,But designed to be investments in community facilities to Electrify current fossil natural gas systems or other systems and providing cooling and you know clean air during Mayor heat events so really looking to the concept of community resilience hubs.,118,,
801,0.97,6951.844,6955.114,The Oil-Heat conversion money that's the 1.7 it is an existing program.,118,,
802,0.97,6955.114,6968.928,It is filling a gap of money that doesn't exist so I'm not sure in terms of like it's an existing program but we're trying to make sure we hit our targets with that program.,118,,
803,0.97,6968.928,6973.633,The clean energy Preapprenticeship funds of $1 million completely new and different.,118,,
804,0.97,6973.633,6985.645,This didn't exist before and was actually informed by some research and some conversations we've been having with key partners.,118,,
805,0.97,6985.645,6992.151,The environmental justice funds increase it's an existing fund that we have to give grants to community.,118,,
806,0.97,6992.151,6998.358,Ben you may have to answer the question about.,118,,
807,0.97,6998.358,7010.636,I think none of the 14.3 million is a Subplanting of any existing funding.,119,,
808,0.97,7010.636,7015.308,Some are old program and some are to fund new programs.,119,,
809,0.97,7015.308,7020.146,It's all new investments of one form or another.,119,,
810,0.97,7020.146,7021.247,"Some ongoing, many one time.",119,,
811,0.97,7021.247,7026.185,So that's why Ben noble is the budget director and I'm not.,120,,
812,0.97,7026.185,7031.224,Because he can just answer the question like that.,120,,
813,0.97,7031.224,7032.392,"Thank you, Ben.",120,,
814,0.97,7032.392,7043.136,I think the other question is what is the process or program designed for making those recommendations of the $6.5 million an why is the green new deal Idt part of that.,120,,
815,0.97,7043.136,7045.805,I think that one we want these funds.,120,,
816,0.97,7045.805,7048.641,It was really important.,120,,
817,0.97,7048.641,7055.548,It is super important and actually Ben I met with the green new deal board to do the budget 101.,120,,
818,0.97,7055.548,7060.019,To walk them and help them understand the budget.,120,,
819,0.97,7060.019,7064.157,And the budget of making these recommendations on the money.,120,,
820,0.97,7064.157,7084.01,In terms of the green new deal and the future 2023 budget that's really going to be up to them in terms of their time line and preparations about how quickly they want to move to make recommendations to get money out the door to how much they want to engage with broader community and take their time and be intentional.,120,,
821,0.97,7084.01,7086.612,We want both of those things to happen.,120,,
822,0.97,7086.612,7093.82,We think there will be a balance they'll think about as a board as they're getting up and running and map out their own time line.,120,,
823,0.97,7093.82,7097.29,Their first public meeting is tomorrow at 5:00 P.M.,120,,
824,0.97,7097.29,7106.065,I know they'll be adopting a time line of action at that meeting.,120,,
825,0.97,7106.065,7111.204,They will be making those decisions around that.,120,,
826,0.97,7111.204,7119.011,An important group of leaders to partner with the green new deal [Captioner transition],120,,
827,0.97,7133.426,7160.419,"There is a budget and I did not add in the highlighted, somebody to help facilitate relationship building between city staff and the green new deal oversight board so I cannot answer your question now to map out what with the process exactly look like.",121,,
828,0.97,7160.419,7172.031,"We want to build collaboration, make sure this is a truly collaborative and Transformative program moving forward in the coming years.",121,,
829,0.97,7172.031,7197.256,"Excellent, thank you for answering those questions and all the questions today, appreciate the engagement on this topic and thank you to your Department to the work you have done especially during the last two years as we face this ongoing pandemic and we look forward to working with you on the 2022 calendar budget in the next few months.",122,,
830,0.97,7197.256,7199.559,Thank you for the overview and all that you do.,122,,
831,0.97,7199.559,7201.761,Thank you so much.,123,,
832,0.97,7201.761,7211.17,"Let's move on, one must for today and one last hour, we are asking for item number five, please read into the record.",123,,
833,0.97,7211.17,7220.546,Agenda item 5 Department of education and early learning for briefing and discussion.,124,,
834,0.97,7220.546,7224.951,"Wonderful, appreciate members from the Department of education and early learning for being here with us today.",125,,
835,0.97,7224.951,7244.303,"We have director Dwane Chappelle and we have Monica Ouijdani and brad Kessler from Department of education and early learning along with Ben noble and his team, Julie is with us as always so welcome director, great to see you and your team.",125,,
836,0.97,7244.303,7284.744,"We are closing out the day with a great presentation from your Department, I want to thank you and your team for the tremendous amount of work you have been doing during this pandemic and huge Kudos to you and the early learning Department with Monica's leadership there for the direct cash assistance to the Childcare providers . The appreciation allotments we are calling them as to the providers themselves have been eagerly anticipated and I look forward to hearing what you all have planned for the next year to build on that great work.",125,,
837,0.97,7284.744,7315.241,"Council President Gonzalez as the chair of the committee to receive reports and oversight for Deel we will turn to your first to provide comments after the presentation and initial questions and then I look forward to hearing from you Council President as well, the various strategies you are looking forward to seeing next year in the proposed budget, with that I will turn it over to the director and thank you again for your work.",125,,
838,0.97,7315.241,7319.145,"Thank you, appreciate the accolades and the Kudos to our amazing team.",126,,
839,0.97,7319.145,7328.888,As you know I am super excited to present the 2022 budget and to share the great work you highlighted being proposed.,126,,
840,0.97,7328.888,7348.007,"Today's presentation I will cover three things, the first thing a high-level financial summary and then I will share key changes for the 2022 budget and I will close out with bills, priorities and actions addressing racial equity and of course we will cover any questions that you have.",126,,
841,0.97,7348.007,7350.91,Next slide please.,126,,
842,0.97,7350.91,7358.217,This table is a summary of deals proposed budget for 2022.,126,,
843,0.97,7358.217,7368.627,Our proposed budget is 123 million which is 19 million more than the 2021 adopted budget.,126,,
844,0.97,7368.627,7378.137,Of the proposed amount 16 million is funded by the general Fund and the balance is funded mostly by the levy.,126,,
845,0.97,7378.137,7383.709,Next slide please.,126,,
846,0.97,7383.709,7410.169,So now I'm going to highlight the key changes in our budget and as you know we literally just announced enrollment in the program is more than 1000 Seattle students and so the 2022 budget or proposed budget includes 6.7 million in Federal funds for the Seattle promise through 2023.,126,,
847,0.97,7410.169,7423.149,The funding will support programming to alleviate impacts on students during Covid and really make program improvements as recommended by the Seattle promise race and equity Toolkit.,126,,
848,0.97,7423.149,7447.606,"Our new funding and partnerships will address educational equity toward three program outcomes and they are student preparation for College-Level Coursework, retention in college and then the completion of a certificate, credential, a degree or transferring to a four-year institution.",126,,
849,0.97,7447.606,7467.626,Now I will take a quick moment to highlight a few enhancements funded by the resources which are really versus will support the increase of equity scholarship for more or should I say from $500 a quarter to $1000 a quarter.,126,,
850,0.97,7467.626,7489.648,"The eligibility will expand, currently only the students with zero or excuse me expected family competition are eligible so this would allow students with up to $1000 expected family contribution to be eligible for the equity scholarship.",126,,
851,0.97,7489.648,7503.629,They will also cover the cost of mandatory and general enrollment fees for certain eligible students and provide students up to three additional quarters to complete their program or degree.,126,,
852,0.97,7503.629,7516.575,"It will also allow students in the 2019 and 2020 cohorts who lost eligibility, it will allow them to have up to three additional quarters of promise support.",126,,
