index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
334,0.97,2027.225,2039.67,"The experience has a wide variety of benefits including but not limited to helping people heal, depression, Ptsd, anxiety, substance use disorder and more.",55,,
335,0.97,2039.67,2052.617,Our proposed ordinance focuses on equitable access as a key corner phone and therapeutic uses via personal and group Haling as an alternative path to support the health and wellness of all residents in our community.,55,,
336,0.97,2052.617,2063.561,We are aiming to have this legislation passed this year.,55,,
337,0.97,2063.561,2065.396,"Thank you, Tatiana.",56,,
338,0.97,2065.396,2071.669,Our next Speaker is Cody followed by Miriam.,56,,
339,0.97,2071.669,2075.339,Hello Seattle city council members.,57,,
340,0.97,2075.339,2079.177,"My name is Cody, District 4.",57,,
341,0.97,2079.177,2083.347,I'm part of Decriminalize nature Seattle.,57,,
342,0.97,2083.347,2107.338,There is no reason the city of Seattle shouldn't have these medicines listed--[Indiscernible] the recent Inkrugs on the agenda of the Overdose emergency is a welcomed step on behalf of the Council.,57,,
343,0.97,2107.338,2108.172,It offers promising treatment.,57,,
344,0.97,2108.172,2115.279,We appreciate Council members for the willingness to put this issue on the referral calendar before a vote before a budget deliberation.,57,,
345,0.97,2115.279,2119.016,Our organization also expresses solidarity with the gig workers.,57,,
346,0.97,2119.016,2122.019,Thank you again for taking the time to consider the issue.,57,,
347,0.97,2122.019,2124.789,I save the rest of my time.,57,,
348,0.97,2124.789,2131.596,"Thank you, Cody.",58,,
349,0.97,2131.596,2132.163,Our next Speaker is Miriam.,58,,
350,0.97,2132.163,2134.899,Miriam.,58,,
351,0.97,2134.899,2139.237,"Miriam, if you can hit--there you go.",58,,
352,0.97,2139.237,2139.537,Thank you.,58,,
353,0.97,2139.537,2139.804,Hi.,59,,
354,0.97,2139.804,2141.272,My name is Miriam.,59,,
355,0.97,2141.272,2142.306,I'm resident of district 2.,59,,
356,0.97,2142.306,2148.079,I would like to first address the city's absolute lack of preparedness for our recent heat wave.,59,,
357,0.97,2148.079,2165.763,"While you provided a single shuttle driver to accommodate thousands of residents both housed and Unhoused and a last minute and Unadvertised shelters, we were able to coordinate a complete shuttle system to get at risk people access to resources.",59,,
358,0.97,2165.763,2170.234,You couldn't even be bothered to turn on the water fountains.,59,,
359,0.97,2170.234,2181.879,"While I'm Prude of our community for once again proving we are the ones who take care of each other, I'm disgusted you can even call that an attempt to look out for your constituents.",59,,
360,0.97,2181.879,2188.152,We lost over a hundred lives with countless more--[Indiscernible] what are you going to do?,59,,
361,0.97,2188.152,2191.389,You better have a plan in place sooner than you did for this heat wave.,59,,
362,0.97,2191.389,2195.893,Next we know all of the officer were in D.C. on January 6th.,59,,
363,0.97,2195.893,2204.969,Even the couple who decided to quite literally storm the Capitol for their honeymoon.,59,,
364,0.97,2204.969,2207.004,We knew these names for week.,59,,
365,0.97,2207.004,2208.773,Do do something about it.,59,,
366,0.97,2208.773,2211.943,The OPA needs to be civilian led and focused.,59,,
367,0.97,2211.943,2214.145,Police cannot and will not police themselves.,59,,
368,0.97,2214.145,2221.352,"Next, the right of action that is barring people from taking legal action when their rights are violated unethical and unjust.",59,,
369,0.97,2221.352,2233.864,Time and time again we are leading the use of force up to the discussion of officers when they lack the thinking to--[Indiscernible] black lives matter.,59,,
370,0.97,2233.864,2236.334,We are on stolen land.,59,,
371,0.97,2236.334,2238.035,"Thank you, Miriam.",60,,
372,0.97,2238.035,2243.341,That is our last public Speaker that we have showing as present.,60,,
373,0.97,2243.341,2263.861,"We do have a few people here who did not make it back in order to give public comment but--seeing how the other speakers have spoken, I am going to close the public comment now and move on to the items in our agenda for today.",60,,
374,0.97,2263.861,2273.938,"Before we move on to the first item on the agenda, I want to recognize first that Council member has joined us.",60,,
375,0.97,2273.938,2274.271,Good morning.,60,,
376,0.97,2274.271,2317.815,And I also want to just give a quick update about the results of the community safety and capacity building request for proposals from Hsd funded by $12 million to Council appropriated to build--[Indiscernible] I know people are eager to hear the outcome.,60,,
377,0.97,2317.815,2326.691,We need crime prevention and violent disruption work being done in our community.,60,,
378,0.97,2326.691,2332.596,So just a little bit of quick background.,60,,
379,0.97,2332.596,2339.103,We gave the Council $10 million for work during last summer's budget rebalancing process.,60,,
380,0.97,2339.103,2351.349,Then added another $2 million because hit not--the $10 million even though we approved it in--it--the dollars did not get out the door.,60,,
381,0.97,2351.349,2356.353,"We increased it, added another $2 million in 2021.",60,,
382,0.97,2356.353,2364.695,This funding was a really high priority and key request of Decriminalize Seattle and the King County equity now coalition.,60,,
383,0.97,2364.695,2378.109,So far we have received this committee has received a briefing from human services Department on Erp process in January.,60,,
384,0.97,2378.109,2388.753,The state director responded more fully to questions and a memo distributed to come community members in January.,60,,
385,0.97,2388.753,2406.604,Hsd released the Rfp on March 1ST which was available on Hsd's funding opportunities page and then in March my office reached out to committee members with a new memo from director with more details about their work leading up to creating the Rfp.,60,,
386,0.97,2406.604,2418.215,At the March committee meeting we received a presentation from the Mayor's office and the human services Department about the human services Department's community engagement process for the Rfp.,60,,
387,0.97,2418.215,2424.121,"The Learnings of that process, their spend plan and Rfp itself.",60,,
388,0.97,2424.121,2433.33,Following that presentation committee members and full council approved legislation that lifted the--on the fund.,60,,
389,0.97,2433.464,2447.678,[Indiscernible] they have declined and instead provided a memo back on June 16th in lieu of their participation today.,60,,
390,0.97,2447.678,2453.317,My office circulated that memo to community members yesterday.,60,,
391,0.97,2453.317,2464.562,Briefly key points contained are that the Rfp had over 70 applications requesting more than three times the available $10.4 million in funding.,60,,
392,0.97,2464.562,2482.947,At the request of applicants the human services Department Pivoted from recorded interviews during the--application process to live interviews to allow applicants to share thoughts and strategies more freely.,60,,
393,0.97,2482.947,2498.596,So we are seeing a little bit of a delay from what where was the Impended award notification period.,60,,
394,0.97,2498.596,2511.242,"The large number--provided logistical challenges, relating in resulting in a delayed contract start date of July 15th.",60,,
395,0.97,2511.242,2521.919,The Notifications were expected to go out yesterday but the human services Department let me know it is taking longer than expected.,60,,
396,0.97,2521.919,2526.824,So again the new target date for notification is July 15th.,60,,
397,0.97,2526.824,2538.636,Nhsd has condition firmed they will attend our August 10th meeting of this Committee in order to provide a comprehensive update on this really important investment.,60,,
398,0.97,2538.636,2550.347,Just wanted to give folks an update on that because I have been reporting out on the process not just in the committee but doing a little bit in full council as well.,60,,
399,0.97,2550.347,2558.222,Since we had planned to have awards on announced yesterday I wanted folks to know that they are still coming.,60,,
400,0.97,2558.222,2565.095,With that will the clerk please read in the first agenda item.,61,,
401,0.97,2565.095,2571.502,"Agenda item number 1, 2021 midyear accountability report for briefing and discussion.",62,,
402,0.97,2571.502,2572.469,Thank you.,63,,
403,0.97,2572.469,2580.978,Can we start with a quick round of introductions before we get started.,63,,
404,0.97,2581.278,2600.464,Good morning everyone.,63,,
405,0.97,2600.464,2609.373,Shall I hand it off to someone else?,63,,
406,0.97,2609.373,2609.74,Please.,64,,
407,0.97,2609.74,2610.04,Morning.,65,,
408,0.97,2610.04,2610.441,"Becca, SPD legal.",65,,
409,0.97,2610.441,2616.814,I will hand it off to mark.,66,,
410,0.97,2616.814,2617.581,Thank you.,67,,
411,0.97,2617.581,2618.182,Good morning.,68,,
412,0.97,2618.182,2621.185,Chief operating officer for SPD.,68,,
413,0.97,2621.185,2624.421,I will hand it over to Angela.,68,,
414,0.97,2624.421,2624.989,Good morning.,69,,
415,0.97,2624.989,2629.026,Angela executive director of budget and finance for SPD.,69,,
416,0.97,2629.026,2629.36,Thank you.,70,,
417,0.97,2629.36,2635.766,I will pass it over the Lauren.,71,,
418,0.97,2635.766,2640.604,Hi.,72,,
419,0.97,2640.604,2641.372,Lauren data and policy analyst OPA.,72,,
420,0.97,2641.372,2646.176,All right.,73,,
421,0.97,2646.176,2648.012,Is that everybody?,73,,
422,0.97,2648.012,2648.212,Great.,73,,
423,0.97,2648.212,2648.846,Thank you.,73,,
424,0.97,2648.846,2651.215,This is a--Oh.,73,,
425,0.97,2651.215,2675.172,This is an update from the three accountability bodies that is required in the 2017 accountability ordinance that calls for SPD to be at the presentation so folks from SPD I really appreciate you joining us today and not sure who is going to kick us off but I open the floor for Whomever will do that.,73,,
426,0.97,2675.172,2680.577,"Thank you, council member will start us off.",74,,
427,0.97,2680.577,2686.45,I will share my screen start the presentation.,75,,
428,0.97,2686.45,2686.75,Perfect.,76,,
429,0.97,2686.75,2687.017,Thank you.,76,,
430,0.97,2687.017,2697.361,I definitely am.,77,,
431,0.97,2701.899,2711.442,Just give me one moment and I will make this work as it did this morning.,77,,
432,0.97,2711.442,2715.079,.,77,,
433,0.97,2715.079,2721.485,This is just the way it is always is.,78,,
434,0.97,2721.618,2723.22,[Laughter],78,,
435,0.97,2723.353,2728.559,Perfect.,79,,
436,0.97,2728.559,2728.992,Now you are on mute.,79,,
437,0.97,2729.126,2729.393,[Laughter],79,,
438,0.97,2729.526,2732.996,Sorry.,80,,
439,0.97,2732.996,2735.933,Okay.,80,,
440,0.97,2735.933,2737.868,Now we are getting started.,80,,
441,0.97,2737.868,2743.273,"Um, I will--I have--are you on start?",80,,
442,0.97,2743.273,2744.241,I apologize.,80,,
443,0.97,2744.241,2745.742,Sure.,81,,
444,0.97,2745.742,2750.681,Just a--just general context even though chair Herbold laid it out nicely.,81,,
445,0.97,2750.681,2766.597,This is required the purpose is to check in midyear ton status of any moving parts t--the recommendations and the work in progress this year.,81,,
446,0.97,2766.597,2775.239,So with that I will pass it off and I will cover Oig and OPA will round it out.,81,,
447,0.97,2775.239,2776.34,Okay.,82,,
448,0.97,2776.34,2776.573,Perfect.,82,,
449,0.97,2776.573,2778.208,"Thank you, Amy.",82,,
450,0.97,2778.208,2786.984,"This is an over view of midyear, more of an update of what is going on.",82,,
451,0.97,2786.984,2787.451,Good morning everyone.,82,,
452,0.97,2787.451,2800.998,"This midyear in review we talk a little bit about the tiny results of the 2021 legislative session that is a small portion, primarily since everyone was following that we will talk about the accountability work and progress for each agency.",82,,
453,0.97,2800.998,2818.482,"So like I said I want to cover briefly we had largely successful legislative session and I will list quickly all the bills that were successful within the policing legislation, all of these were passed and have been signed into law.",82,,
454,0.97,2818.482,2830.427,Then also just a good plug for CPC we actively engaged in Olympia through various methods on 75% of these bills CH.,82,,
455,0.97,2830.427,2836.533,I am moving ton CPC work.,82,,
456,0.97,2836.533,2849.546,Some of the Publications we have are public facing work included are letter to community on the police accountability Tracker.,82,,
457,0.97,2849.546,2858.155,That is a forward facing public interactive dash board that allows folks to see all the recommendations that the partners have made.,82,,
458,0.97,2858.155,2863.894,In the letter that we published publicly wanted to talk about how did this come into existence?,82,,
459,0.97,2863.894,2866.029,How did CPC staff create the dash board?,82,,
460,0.97,2866.029,2877.941,What kind of partnership did we have with the partners so that way people can kind of walk through the process with us as we started building this back in September of 2020.,82,,
461,0.97,2877.941,2892.122,We also had a letter to the Seattle police monitor to address their draft assessment and methodology and plan so we had a hand in that and a voice at the table on things we Thid they could do differently or things we appreciated.,82,,
462,0.97,2892.122,2898.829,We also spoke to via letter to the labor relations policy committee about collective bargaining.,82,,
463,0.97,2898.829,2904.401,We hosted a series of community conversations that some of you attended.,82,,
464,0.97,2904.401,2917.18,Then also we hosted a town hall in February and produce Adler based on that feedback on the updates and changes to SPD's proposed changes to use of force and their crowd management policies.,82,,
465,0.97,2917.18,2920.15,All those things are housed on our Website.,82,,
466,0.97,2920.15,2927.024,So want to talk about challenge and opportunities we had.,82,,
467,0.97,2927.024,2931.361,One of the challenges we continue to face is Covid-19 restrictions.,82,,
468,0.97,2931.361,2933.53,Covid is as we know not over.,82,,
469,0.97,2933.53,2969.533,"Some of plus be returning to work in a couple of months but as embedded in the community one of the challenges that have persisted and I think we have done well is how do we continue to engage with the community in a meaningful way to receive feedback, to hear their concerns, to hear their fears, to hear the things like this went really well for us so continuing to have our zoom platform meetings reaching out folks in a virtual way and then as we move forward from this challenge arises opportunities to still maintain those virtual platforms.",82,,
470,0.97,2969.533,2972.969,We noticed some accessibility increased and also eventually returning face to face.,82,,
471,0.97,2972.969,2981.345,So it was a challenge but also an opportunity.,82,,
472,0.97,2981.345,2983.547,We largely have brand new staff.,82,,
473,0.97,2983.547,2989.486,We have a new executive director and recently appointed seven new commissioners.,82,,
474,0.97,2989.486,2999.363,"With that always with--when you have new staff, new Commission, there is always a challenge of on boarding folks, getting them up to speed and building those relationships.",82,,
475,0.97,2999.363,3011.675,"I say building relationships because it also presents as an opportunity to reform, Rebrand those relationships and to have something new in terms of a rebirth and how partnership and collaboration can come together table.",82,,
476,0.97,3011.675,3023.787,So it was a challenge we were very excited to see those opportunity vary and grow.,82,,
477,0.97,3023.787,3030.727,"We are very pleased and very happy to have had the police accountability recommendation Tracker, part.",82,,
478,0.97,3030.727,3031.795,This was published in April.,82,,
479,0.97,3031.795,3033.63,It went live on our Website.,82,,
480,0.97,3033.63,3038.568,It is a but lick facing interactive dash board.,82,,
481,0.97,3038.568,3050.047,"Folks can go in and see what recommendations were made by whom, to what agency, what was the response, what was the recommendation that was made, what did it say?",82,,
482,0.97,3050.047,3061.291,It's a links to the original report are weather that recommendation originated--where that recommendation originated.,82,,
483,0.97,3061.291,3063.393,We also have that available for folks on the Website.,82,,
484,0.97,3063.393,3068.065,"We can back up and show Hey, this is where this came from.",82,,
485,0.97,3068.065,3073.87,What this also does is allows people to see the status of that recommendation.,82,,
486,0.97,3073.87,3078.241,Has it been implemented?,82,,
487,0.97,3078.241,3079.676,Is it still in progress?,82,,
488,0.97,3079.676,3100.063,"So the next steps with this process that we are currently in with our partners and the accountability system is making sure that we have the accuracy of the information that was received, that we are updating that and that our internal reporting process is to each other that we are on the same page, we are doing this in a consistent manner.",82,,
489,0.97,3100.063,3109.94,"One that everyone AGREES to so we aren't reporting out anything that Mischaracterizes a recommendation or a status update, implementation.",82,,
490,0.97,3109.94,3113.777,We are giving everyone the most up to date and accurate information.,82,,
491,0.97,3113.777,3121.751,"So, that work is still on going but it is up and running and we are very pleased.",82,,
492,0.97,3121.751,3121.952,Okay.,82,,
493,0.97,3121.952,3131.228,Another piece that CPC has always had but recently we have started to relaunch are our CPC work groups.,82,,
494,0.97,3131.228,3136.099,These work groups are housed by CPC and housed by commissioners.,82,,
495,0.97,3136.099,3137.334,We just talked about state legislative agenda.,82,,
496,0.97,3137.334,3147.477,That is one of the work groups that will be coming back Online next month as a senior policy advisor.,82,,
497,0.97,3147.477,3159.322,So right now what is up and running are our police practices work group which is largely focused on demonstration management and kind of reviewing and tracking some of that work.,82,,
498,0.97,3159.322,3181.711,We are coming Online with behavioral health and we are really excited to have two particular commissioners who are leading the charge in this work and our behavioral health will focus on SPD's responses to crisis but also officer wellness so a balance there.,82,,
499,0.97,3181.711,3185.048,Our community engagement work group is on going continuing.,82,,
500,0.97,3185.048,3188.251,We are going to have some new commissioners leave that charge.,82,,
501,0.97,3188.251,3198.562,We have a meeting coming up on July 20th and we will have some exciting input from community as we start to build and craft our community engagement strategy.,82,,
502,0.97,3198.562,3201.531,I encourage every one to attend.,82,,
503,0.97,3201.531,3209.706,Lastly our complaint at E--complainant appeals process.,82,,
504,0.97,3209.706,3214.244,We are working to see how we can start that work.,82,,
505,0.97,3214.244,3218.882,We have a nice picture here of one of our commissioners.,82,,
506,0.97,3218.882,3220.55,"So, our community engagement and event.",82,,
507,0.97,3220.55,3239.002,As we talked about earlier our two largest events of this year that happened earlier in February we had a town hall to receive community feedback and do education around the policies updates from SPD about the use of force and crowd management so that was one heavily attended.,82,,
508,0.97,3239.002,3242.772,Largely successful that resulted in recommendations.,82,,
509,0.97,3242.772,3247.777,Secondly we had two separate community conversations about collective bargaining agreements.,82,,
510,0.97,3247.777,3263.226,One was also in most of our work as an education offer information and also receive feedback from the community on the ways in which they felt that we should move recommendations we should make and then we also had results in recommendations.,82,,
511,0.97,3263.226,3270.166,We also have had some Uptick in the collaboration with the Seattle police monitor.,82,,
512,0.97,3270.166,3282.846,"So now the CPC has been included within the Vmap sessions which is vision, mapping analysis and planning.",82,,
513,0.97,3282.846,3290.453,It is a continued strategy around police over sight reform in the ways in which they do their work it Aligns with the consent decree.,82,,
514,0.97,3290.453,3295.725,The CPC also has standing monthly meetings or monitor Check-Ins with our senior leadership.,82,,
515,0.97,3295.725,3303.4,Then also we helped along with the other partners to craft information for their Semi-Annual report that goes to court.,82,,
516,0.97,3303.4,3314.144,Just updating the work that we have done thus far and where the CPC intends to move for the remainder of the year.,82,,
517,0.97,3314.144,3318.782,Lastly we want to talk about some priorities and accomplishments.,82,,
518,0.97,3318.782,3323.887,We are working towards how we can better engage with youth and young people within Seattle.,82,,
519,0.97,3323.887,3332.329,"I think we all understand that young people are leading the charge within police reform, police over sight and really speaking up which is awesome.",82,,
520,0.97,3332.329,3339.869,We want to make sure that we are engaging with them in the best way for them and in partnership.,82,,
521,0.97,3339.869,3343.973,We want to continue the virtual community engagement throughout the pandemic.,82,,
522,0.97,3343.973,3348.411,Some of that is we hired a new community engagement day Trekker to.,82,,
523,0.97,3348.411,3354.851,"You may know her, she start add--started a couple of months ago.",82,,
524,0.97,3354.851,3357.02,She will be a big part of that.,82,,
525,0.97,3357.02,3363.293,In collaboration efforts we need to talk about the police contract negotiations.,82,,
526,0.97,3363.293,3365.128,We have an advisor at the table.,82,,
527,0.97,3365.128,3372.869,We have the recommendation tracking data base part and then the engagement with the seat Seattle police monitor.,82,,
528,0.97,3372.869,3388.818,"Some of our internal business we did have successful and permanent appointment of our new executive director brandy grant, seven new commissioners and have created a more robust on board protocols and process so we can get people up to speed quick.",82,,
529,0.97,3388.818,3412.008,"We have launched our planning with connected realities LLC, a dynamic group of folk that will help us to craft the new strategic plan so we can be continue to be successful and ensure we are Uplifting the voices in the community in the best manner.",82,,
530,0.97,3412.008,3423.253,"We have now have a CPC news letter that goes out to the community and for the Commission so everyone can kind of stay in tune with what the Commission is doing, what the city is doing but also what is happening in the news and what is going on.",82,,
531,0.97,3423.253,3428.458,We have a Podcast in production.,82,,
532,0.97,3428.458,3429.526,Super excited about that.,82,,
533,0.97,3429.526,3446.876,"That will have--a series of about six episodes that will talk about issues from broadly to policing nationally to collective bargaining agreements, management and it will be an opportunity for folks to kind of tune in and hear from experts and from CPC of what is going on.",82,,
534,0.97,3446.876,3448.645,So we are really excited about that.,82,,
535,0.97,3448.645,3450.447,There will be more to come.,82,,
536,0.97,3450.447,3454.951,Has happens we will absolutely put that out in the community.,82,,
537,0.97,3454.951,3475.438,"Lastly we also have a monthly news letter that goes out to community and it will be very robust conversation with Commission, our executive director and what everything is going on so that way the community has all the information in their hands.",82,,
538,0.97,3475.438,3484.814,. I will turn this over to Amy from Oig.,82,,
539,0.97,3484.814,3486.716,Thank you.,83,,
540,0.97,3486.716,3497.494,I want to thank you for all the incredible work that everybody at the CPC has done to get the organization fully staffed and operating.,83,,
541,0.97,3497.494,3508.638,"After the a period of transition, both in leadership and very traumatic time after the murder of George Floyd for our community, the workload has increased.",83,,
542,0.97,3508.638,3512.809,You guys have shown yourself to be up for the challenge.,83,,
543,0.97,3512.809,3544.207,"Appreciate the work groups are all operating and that the recommendation Tracker is a tool that is up and running for accountability for your recommendations and just finally I want to make a point of appreciating the work you have done to in advance of the legislative session to identify what your priorities are are, that has allowed know advocate including your priorities in the cities annual legislative agenda.",83,,
544,0.97,3544.207,3556.452,"Really impressed by the amount of work you have done, strength that has been in the organization at a very, very difficult time.",83,,
545,0.97,3556.452,3557.253,Very impressive.,83,,
546,0.97,3557.253,3557.854,Thank you.,83,,
547,0.97,3557.854,3560.857,We will take them.,84,,
548,0.97,3560.857,3561.291,Thank you so much.,84,,
549,0.97,3561.291,3568.932,Our staff is--I will say they are just incredible people that we get to work with everyday with the support of the commissioners.,84,,
550,0.97,3568.932,3577.473,I am very excited to see what we will continue do.,84,,
551,0.97,3577.473,3577.874,I thank you.,84,,
552,0.97,3577.874,3578.975,I really appreciate that.,84,,
553,0.97,3578.975,3579.943,Thank you Madam chair.,85,,
554,0.97,3579.943,3585.848,In regards to Oig I think you are all aware we have four main areas of function.,85,,
555,0.97,3585.848,3586.683,I will Recap briefly.,85,,
556,0.97,3586.683,3592.188,We do Audits of SPD and OPA al.,85,,
557,0.97,3592.188,3602.332,"We have a policy best practice, a pretty data heavy function to look at ways to improve the system based on innovations that are out there nationwide.",85,,
558,0.97,3602.332,3606.703,We also have the function to review OPA case work specifically.,85,,
559,0.97,3606.703,3611.007,I know there has been mention of that in the public comment period.,85,,
560,0.97,3611.007,3623.353,And then the other category I just lump into strategic leadership areas where the inspector General is involved in both the consent decree work and also other city efforts to further accountability.,85,,
561,0.97,3623.353,3632.495,The presentation today talks about the work we are doing in those four general areas.,85,,
562,0.97,3632.495,3639.902,So for 2021 I think for Oig it really does feel like 2020 part two.,85,,
563,0.97,3639.902,3651.214,That a lot of things that were set in motion last year are continuing.,85,,
564,0.97,3651.214,3659.088,"The mass demonstration, police protest rests on and community trust around issues of use of force.",85,,
565,0.97,3659.088,3665.061,The main project I want to highlight today is the sentinel event review.,85,,
566,0.97,3665.061,3676.305,This is something that has in terms of the midyear report has occupied Y 25% of our staff have been working on this project.,85,,
567,0.97,3676.305,3692.155,It is big because early on midyear last year the city was interested in how to improve its response to police protest and looking at that from a sentinel event review lens has given Oit ability to--this isn't a disciplinary look.,85,,
568,0.97,3692.155,3704.567,This is a systemic look that being the Oig charge to look at what is--what has caused the way police has responded--the way the public has reacted and how to have a better city response going forward.,85,,
569,0.97,3704.567,3727.824,"So one of the key aspects of this process has been that it has been as community centered as we can make it and so it is the sentinel event review is a model used in the airline and medical field for instance to look at tragedies that have happened to find ways to keep that plane from going down, to keep the death on the operating table from happening.",85,,
570,0.97,3727.824,3748.711,So in this case what is novel about it is the inspector general wanted to apply that model to police protests which aren't a single tragedy but a long series of recurring events over a long period over time and she brought community and SPD to the table to have that conversation.,85,,
571,0.97,3748.711,3752.515,So if you want to advance the slide.,85,,
572,0.97,3752.515,3764.327,"Part of building the sentinel event review and making it community centered is that there is a planning group of community members, law enforcement and other stake holders talking about what should the Sental event review look at.",85,,
573,0.97,3764.327,3785.014,"So if you look at the Ark of use of force overtime, that is this particular graph or any other sources of data looking in--there were trends and patterns over the period of protests of what was happening on the ground and how police were responding.",85,,
574,0.97,3785.014,3792.955,So this particular slide is just to illustrate that Oig took a lot of data and that is where the policy staff really came I.,85,,
575,0.97,3792.955,3799.262,They did a lot of data mining to look at what was happening and where were the logical pieces of information.,85,,
576,0.97,3799.262,3803.633,These were--these are broken out into you can see various spikes.,85,,
577,0.97,3803.633,3812.675,So the work that is going on right now is to have the panel look at those first few days where you can see there was a lot of heavy activity.,85,,
578,0.97,3812.675,3820.082,So the planning group is our way of having community and law enforcement voice come together to say what should we look at?,85,,
579,0.97,3820.082,3828.691,"Obviously what you look at can really set the tone for what you conclude and--you know, what aspects are explored.",85,,
580,0.97,3828.691,3834.53,It sets the tone and so it was important to have community voice up front.,85,,
581,0.97,3834.53,3853.082,Then the panelists themselves selected with the assistance of the planning group is also a mix of community and law enforcement and I just really can't do justice in this presentation with lone voice to express how remarkable the conversations have been.,85,,
582,0.97,3853.082,3883.746,"Just a huge commitment of time from the volunteer community panelists and also from law enforcement at the table really talking through these issues and the hope is that the recommendations that they are--of what they saw and what was important to all of them based on the expertise they brought to the table, we are hoping those recommendation which are coming out soon will Resonate with both with the community and the city in terms of next steps and what can improve.",85,,
583,0.97,3883.746,3885.081,Turning to the next slide.,85,,
584,0.97,3885.081,3894.59,"Um, so that is sentinel that has really--that is our midyear report.",85,,
585,0.97,3894.59,3917.079,"In addition, the other aspects recognizing the intersection of community protests and policing Oig also has been under taking examinations looking particularly at response to people in crisis and this is some work that is being done in this case in this particular bullet point looking at things actually that went well.",85,,
586,0.97,3917.079,3946.609,So the idea is we are both looking at where--when there is a use of force that maybe out of policy then there is a whole mechanism that is in place to look at those and the idea here was to look at are there also lessons to be learned where sometimes things go well to bring those forward and emphasize those good practices in addition to calling out where things need to change that are not being done well.,85,,
587,0.97,3946.609,3952.949,Pursue policies that had some coverage in these state legislative session as well.,85,,
588,0.97,3952.949,3962.491,A particular interest from Oig on examining and providing some assistance to SPD and looking at their pursuit policies and the impact that has on public safety.,85,,
589,0.97,3962.491,3985.915,"Then the other one that will I call out in terms of how everyone is within Oig is looking at how the system is changing, how police are pose responding and looking at minor traffic offenses.",85,,
590,0.97,3985.915,4004.967,"So that body of work, that will be stake holder led where the inspector General is convening experts to come in and weigh in on the impacts and move that conversation forward.",85,,
591,0.97,4004.967,4005.401,"Next slide, please.",85,,
592,0.97,4005.401,4011.107,On the audit front you will see that theme of things that have come up in 2020.,85,,
593,0.97,4011.107,4011.54,Mask wearing review.,85,,
594,0.97,4011.54,4017.58,There was a matter brought to our attention about whether SPD officers were wearing masks.,85,,
595,0.97,4017.58,4026.822,So that is review that is in progress looking at compliance with mask wearing policies and that report should be coming out in the fear future as well.,85,,
596,0.97,4026.822,4043.039,Mutualed at it--mutual aid has been on our work plan for some time.,85,,
597,0.97,4043.039,4051.781,The idea there is to look at how other agencies respond and assist SPD and the policies and practices around that.,85,,
598,0.97,4051.781,4057.62,There has been historically some interest in immigration issues around mutual aid and other such topics of interest.,85,,
599,0.97,4057.62,4062.958,So the mutual aid audit looks at those kinds of components.,85,,
600,0.97,4062.958,4073.169,The one major new audit that has really taken off this year is in the area of discipline and this is one that will also be wrapping up later this year.,85,,
601,0.97,4073.169,4078.441,Looking at the discipline process it has been a topic of court concern.,85,,
602,0.97,4078.441,4100.796,"It has ban topic of the Council and the city in general has had a lot of eyes on the discipline question and so looking at it from the time there is an OPA determination through to what happens at the disciplinary hearing and the appeal process and so forth looking at the timeliness t completeness of the response, whether it is fair, trance parent, looking from an accountability perspective.",85,,
603,0.97,4100.796,4104.133,So I think that will be a very interesting one when it comes out.,85,,
604,0.97,4104.133,4107.703,I don't need to go into detail about all of these.,85,,
605,0.97,4107.703,4108.337,This is just a highlight.,85,,
606,0.97,4108.337,4121.217,There is on going bodies of work going on in our audit and review for this list in particular is focused on SPD.,85,,
607,0.97,4121.217,4126.789,"So next slide, please.",85,,
608,0.97,4126.789,4126.956,Ton.,85,,
609,0.97,4126.956,4138.667,On the review front--[Indiscernible] it is over sight of over sight if you will.,85,,
610,0.97,4138.667,4146.609,Civilian led and in this case so I have on the slide--one of the charges we do is we look at whether OPA is classifying cases correctly.,85,,
611,0.97,4146.609,4156.051,So part of that is it is not just a matter of is an investigation thorough but there is a decision when a complaint comes in of should it be investigated.,85,,
612,0.97,4156.051,4166.328,So there is a check built into that system to make sure that everyone is in agreement that the things that should be investigated are being investigated.,85,,
613,0.97,4166.328,4185.548,"Then once it gets to an investigation stage then Oig will issue Certifications and those are Certifications on whether it is timely, thorough and objective and there were 142 as of mid June but just to give you a sense of volume and updating the slide there have been 208 as of today.",85,,
614,0.97,4185.548,4200.996,You can see just in the span of a month there is a lot of on going investigative work that op Ark does and then correspondingly that is a wave that then comes over and hits Oig in terms of performing a review of those.,85,,
615,0.97,4200.996,4210.272,"I would say for OPA review in terms of a midyear status, far and away it is the certification process that has been consuming the resources.",85,,
616,0.97,4210.272,4225.12,"What has happened is when the protests happened last year, there were of course it goes through--there is a complaint and then there is an investigation which can have usually a 180 day clock on it.",85,,
617,0.97,4225.12,4228.924,Then Oit gets a completed investigation to look at.,85,,
618,0.97,4228.924,4238.0,We are really seeing a heavy volume in early 2021 with just the culmination of reviewing OPA's work that occurred in 2020.,85,,
619,0.97,4238.0,4250.946,"With the protest cases in particular, they tend to be more complex and more compilations because if you recall, OPA got 19,000 complaints.",85,,
620,0.97,4250.946,4259.888,"When we are in the hundreds of investigations, anyone of those investigations can actually have a lot of issues or concerns contained within it.",85,,
621,0.97,4259.888,4266.228,So that really has been the heavy lift for resources in this area.,85,,
622,0.97,4266.228,4268.163,Separately I think these are on the slide.,85,,
