index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
372,0.97,2841.538,2879.476,"We have seen the benefits of bringing workers and businesses to the table so I want to put this forward truly with the intent of making sure that we have an entity that is knowledgeable about this sector, knowledgeable about the growth and the flexibility that is needed for us to respond to both state regulations changing and the opportunity for employers as well as workers to be able to evolve in this industry with a knowledgeable partner that can work in partnership with local Seattle school institutions.",69,,
373,0.97,2879.476,2904.835,I'm proud of the work we have done in partnership with the Mayor's office on this legislation and the amendment here as amended which gives difference to the Mayor's office in partnership with the Seattle based entity who truly knows how to bring together workers and businesses can help us identify ways to make sure this is assessment is needed.,69,,
374,0.97,2904.835,2920.217,"You really want to make sure that the words like work force development and apprenticeship are not seen as dirty words nor should the terms ""Union"" or"" nonprofit"".",69,,
375,0.97,2920.217,2934.998,To have concern around Nonprofits being raised Relays to me this is not about the intent of the assessment this is a concern about worker unions and this is not a place for that discussion.,69,,
376,0.97,2934.998,2943.674,This is an opportunity to find out how we can best pull together workers and businesses to move forward on the needs assessment.,69,,
377,0.97,2943.674,2966.63,"So with that I appreciate the opportunity to work with some colleagues who reached out on this amendment and in addition to that, with the Mayor's office for help in thinking through the School-Based or educational institutional based approach here and I do hope I can earn your support for amendment number one.",69,,
378,0.97,2966.63,2975.372,"With that, Councilmember Sara Nelson would you like to walk through amendment number two?",69,,
379,0.97,2975.372,2988.118,"For the folks in the room, if you would like to make Councilmember Sara Nelson's screen larger so we can see her, that would be great.",69,,
380,0.97,2988.118,2989.219,"Perfect, looks better.",69,,
381,0.97,2989.219,2998.462,Councilmember Sara Nelson we can't hear you.,69,,
382,0.97,2998.462,2999.396,You might be on mute still.,69,,
383,0.97,2999.396,3006.069,.,69,,
384,0.97,3006.069,3006.57,"Okay, thank you.",70,,
385,0.97,3006.57,3013.443,All right so I appreciate everyone who came out for public comment and the energy going into this legislation.,70,,
386,0.97,3013.443,3041.038,"It's important work and there's been a lot of work already done at the state level to advance social equity in Cannabis so I just want to focus on what's happened at the city so far and in 2018 FAS began work along with Oed, Sdci, OCR to eliminate racial disparities in Cannabis.",70,,
387,0.97,3041.038,3051.381,"Held two dozen stake holder engagements, convenes the Cannabis community forum in 2020 February and conducted a survey in 2019 Referenced in the past.",70,,
388,0.97,3051.381,3073.837,"But let me remind people, this survey was one of the purposes was to figure out ways to Redistribute wealth in the Cannabis industry and they went into looking at three different models, ownership Kren trick, work force cent Rick and community investment frame work so there's been a lot of work done on this front.",70,,
389,0.97,3073.837,3084.081,And one of the products of that work was the racial equity tool kit that came out of this Interdepartment mental effort.,70,,
390,0.97,3084.081,3089.586,They also produced five key policy change recommendations.,70,,
391,0.97,3089.586,3101.164,And the stake holders also put forward additional recommendations including align with the state's social equity task force recommendations.,70,,
392,0.97,3101.164,3111.608,"And in the end, there was a lot of agreement on the path going forward and this was all presented in the committee meeting on March 22nd.",70,,
393,0.97,3111.608,3182.179,"So it's clear that the city supports the Cannabis industry and as a whole and really does want to see it thrive so I would say if this legislation is really about advancing Cannabis equity, we need to listen to the community that has spoken, the black community members who have come today and have asked that their needs be centered in this discussion and going forward because otherwise, it seems as though it could be simply a vehicle for advancing the interest of an outside or special interest so all of that said, this needs assessment is a way even though there have been already a lot of needs that have been forwarded and we have also talked about public safety and training, I agree that there's much more that can be done so this needs assessment is intended I believe to surface additional ways we can advance equity.",70,,
394,0.97,3182.179,3193.123,"And if that's the case, we need an entity that's doing that that has expertise and can put out a product that will be useful.",70,,
395,0.97,3193.123,3204.367,And there were a couple of academic institutions mentioned by Paula in her comment.,70,,
396,0.97,3204.367,3217.38,"There's also another Academc institution here in town, Seattle central, they have a Cannabis Institute and it is designed to help workers progress in the industry.",70,,
397,0.97,3217.38,3227.991,So I am I Saing we have a lot of academic institution that is are well equipped to do this work and why is that important?,70,,
398,0.97,3227.991,3234.13,It's important because this whole process has to have the trust of everybody involved.,70,,
399,0.97,3234.13,3247.577,And needs to be bring everybody to the table both workers and actually the Cannabis community the retail owners because we're talk about going forward in a way that helps the industry as a whole.,70,,
400,0.97,3247.577,3254.484,So they need to have the trust of the participants and they have to be independent.,70,,
401,0.97,3254.484,3287.05,"Few Tral, not coming in with an agenda that's already been pretty clear in discussions that have happened with my office and as I've mentioned before so unless all the parties have confidence that the party conducting the needs assessment is fair and Unbiased, the assessment will lack credibility, won't be useful and it will lose the trust as we saw this morning the letter we want to keep everyone at the table.",70,,
402,0.97,3287.05,3303.366,E with E we don't want the retail owners to leave the table because they will be implementing the measures that come out of the needs assessment so I'm asking for an honest and transparent needs assessment to be conducted.,70,,
403,0.97,3303.366,3309.572,Not one that stacks the deck for a particular interest.,70,,
404,0.97,3309.572,3319.616,I'm asking for one that respects the expertise of the people that have been working in the Cannabis industry as employers and employees.,70,,
405,0.97,3319.616,3330.694,And just to go forward with some impartial work that will end I helping the whole community and the industry thrive in Seattle.,70,,
406,0.97,3330.694,3346.443,"And so I don't really know, that's my opening statements but I think it would be fruitful to talk about what Nonprofits is your amendment contemplating.",70,,
407,0.97,3346.776,3351.314,.,70,,
408,0.97,3351.314,3352.749,"Thank you, Councilmember Sara Nelson.",71,,
409,0.97,3352.749,3354.884,Councilmember Lisa Herbold go ahead.,71,,
410,0.97,3354.884,3356.052,Thank you.,72,,
411,0.97,3356.052,3365.462,I want to thank you Councilmember Teresa Mosqueda for making changes to your amendment since our last committee meeting.,72,,
412,0.97,3365.462,3439.035,"Making clear one that there isn't a specific nonprofit named and to our conversation with the Mayor's office, we heard from the Mayor's office that they will be in the driver's seat in the process to select the nonprofit partner and I just want to say as simply as possible, the idea of having the independent academic institution at the lead but Partnering with the nonprofit is simply to make sure that everybody who needs to be at the table is at the Taubl and is part of the nonprofit works with much like a lot of our academic worker needs surveys and academic work about the outcomes of our labor laws and the academic works with a nonprofit to do as we heard in public comment, some of the surveying and focus group work again to make sure everybody is at the table.",72,,
413,0.97,3439.035,3441.171,We want workers at the table.,72,,
414,0.97,3441.171,3478.842,"The organization that some people are concerned about is a labor management joint organization and we have found as Councilmember Teresa Mosqueda said, some of our best work force training programs have come about because of the partnership of workers and management, in this case store owners so in my mind, this amendment is intended to make sure that everybody is at the table moving forward as part of the assessment of the needs of the work force.",72,,
415,0.97,3478.842,3481.311,Thank you very much Councilmember Lisa Herbold.,73,,
416,0.97,3481.311,3487.617,"With that, it's helpful to go ahead and move into considering the amendments.",73,,
417,0.97,3487.617,3491.254,I move to amend Council bill 319 is there a second.,73,,
418,0.97,3491.254,3491.487,Yes.,74,,
419,0.97,3491.487,3495.725,Thank you it's been moved and Seconded.,75,,
420,0.97,3495.725,3502.932,I will not rehash the conversation we just had to tee up these amendments.,75,,
421,0.97,3502.932,3511.107,"I really appreciate Lisa Herbold distinct summary of the value of labor management entity but also again, underscoring a nonprofit.",75,,
422,0.97,3511.107,3516.045,The word nonprofit should not be a scary thing.,75,,
423,0.97,3516.045,3538.368,"As we hear folks raise concern, I want to make sure it's important for us to know that this is really an effort to work with an academic institution and this is important and what we hoped for but when we initially introduced the amendment we were incredibly neutral as on the organization in the amendment we sent to law.",75,,
424,0.97,3538.368,3548.578,"The feedback we got from law was that we needed to actually have some examples, be specific and say such as where possible and so we tried to do that.",75,,
425,0.97,3548.578,3566.362,But want to make sure we are incorporating the feedback and making this a difference to the Mayor's office in partnership with the city of Seattle based educational institution and working to lift up the Vl of bringing employers and employees to the table.,75,,
426,0.97,3566.362,3574.737,Thanks so much for considering this amendment and Councilmember Sara Nelson for the purposes of debate.,75,,
427,0.97,3574.737,3579.676,So I don't think that nonprofit is a bad name.,76,,
428,0.97,3579.676,3587.116,Just simply wondering what nonprofit but that's not my point for raising my hand.,76,,
429,0.97,3587.116,3607.036,Your amendment just says educational institution and makes no mention of independent or academic so that I believe that that is really crucial to spell that out which is why I put it into my amendment.,76,,
430,0.97,3607.036,3608.771,Thank you Councilmember Sara Nelson.,77,,
431,0.97,3608.771,3625.822,The good news folks is that Councilmember Sara Nelson and I have a very harmonious piece of language to consider after this so we'll talk more about the neutrality and balance as well that we are speaking to in the next amendment.,77,,
432,0.97,3625.822,3637.834,The amendment in front of us one any additional comment Sns hearing none Madame clerk call the role on adoption of amendment one.,77,,
433,0.97,3637.834,3639.369,I have an additional comment.,78,,
434,0.97,3639.369,3677.407,So you just made me realize that we will have representation depending on how this goes down the advisory committee is a place where we can have a specific role for lever so that will be presented in the body that defines the scope of work of this needs assessment so I'm asking for this to be a solely neutral body that does Fot have people that will then be part of the advisory committee.,79,,
435,0.97,3677.407,3680.643,Thank you so much.,80,,
436,0.97,3680.643,3695.158,"Again, I would reiterate, neutral means bringing people to the table which is what an entity does when they bring in workers and employers to figure out training strategies to move forward.",80,,
437,0.97,3695.158,3713.943,It's important for us also to consider the needs assessment brings in the best practices and looks at ways to enhance training and opportunity within the industry and so having subject matter experts on the industry is really the goal here and then we'll talk about that balance table in just a second.,80,,
438,0.97,3713.943,3716.979,Okay it's been moved and Seconded.,80,,
439,0.97,3716.979,3726.122,"All those in favor, Madame clerk could you call the role on adoption of the amendment one.",80,,
440,0.97,3726.122,3730.259,Councilmember Lisa Herbold yes.,81,,
441,0.97,3730.259,3731.661,Councilmember Alex Pedersen.,82,,
442,0.97,3731.661,3732.161,No.,83,,
443,0.97,3732.161,3735.698,Was that a no?,84,,
444,0.97,3735.698,3736.699,Yeah.,85,,
445,0.97,3736.699,3738.201,Councilmember Sara Nelson.,86,,
446,0.97,3738.201,3740.136,No.,87,,
447,0.97,3740.136,3741.104,Councilmember Andrew J.,88,,
448,0.97,3741.104,3741.304,Lewis.,88,,
449,0.97,3741.304,3741.571,Yes.,89,,
450,0.97,3741.571,3744.006,Ma DOM chair Teresa Mosqueda.,90,,
451,0.97,3744.006,3744.24,Aye.,91,,
452,0.97,3744.24,3748.444,"Madame chair that is three in favor, two opposed.",92,,
453,0.97,3748.444,3749.278,Thank you very much.,93,,
454,0.97,3749.278,3753.95,The motion carries and amendment number one is adopted.,93,,
455,0.97,3753.95,3767.563,Amy I assume that means that amendment two is not up for consideration should we move to amendment number three as amended?,93,,
456,0.97,3767.563,3772.869,Is that the parliamentarian step in here?,94,,
457,0.97,3772.869,3777.473,Can two amendments not proceed to full council discussion and vote?,94,,
458,0.97,3777.473,3783.412,Would you like to weigh in on that?,95,,
459,0.97,3783.412,3790.92,"Yes, Teresa Mosqueda at this point amendment number two cannot be considered because amendment one was adopted.",96,,
460,0.97,3790.92,3801.631,That does not prohibit the sponsor to bring back or bring forward amendment number two to the city council Smeeting on September 6th.,96,,
461,0.97,3801.631,3804.167,Thank you so much.,97,,
462,0.97,3804.167,3810.64,Okay we will go ahead and again talk about where we have common ground.,97,,
463,0.97,3810.64,3821.35,We have distributed electronically to the Councilmembers I believe it's going to be included in the minutes but we have also hard copies here at the desk for folks in person.,97,,
464,0.97,3821.35,3833.996,Councilmember Sara Nelson and myself did have the opportunity to talk about amendments three and four and really work to find common ground and balance.,97,,
465,0.97,3833.996,3842.939,"Councilmember Sara Nelson, we have this joint amendment and I'm going to defer to you for opening comments but first, I would like to put the amendment in front of us if that sounds okay.",97,,
466,0.97,3843.272,3857.153,I move to amend Council bill 3091 as presented on walk on amendment version three is there a second?,97,,
467,0.97,3857.153,3857.42,Second.,98,,
468,0.97,3857.42,3860.022,Thank you very much.,99,,
469,0.97,3860.022,3868.731,It's moved and second walk on amendment version 2 is in front of us Councilember Sara Nelson would you like to speak to the intent behind the amendment?,99,,
470,0.97,3868.731,3879.575,"Yes, the intent is to get a representation of people that are involved in and have a stake in the Cannabis industry.",100,,
471,0.97,3879.575,3888.451,So the first cat Gour here is representatives from organizations that advocate for the Cannabis industry and its workers.,100,,
472,0.97,3888.451,3899.328,And I believe that there are two clear stand outs here and would most likely come down to UFCW and craft Cannabis collective.,100,,
473,0.97,3899.328,3912.341,We have to have fair and even representation and so that is why that number is two and these people are important because they represent the industry as a whole.,100,,
474,0.97,3912.341,3914.377,They're not owners or workers.,100,,
475,0.97,3914.377,3922.518,They represent the interest of the industry and they know what's happening at a national level.,100,,
476,0.97,3922.518,3938.434,They can identify best Prak Tess and come with some ideas for the needs assessment so that's why in industry representation category is important and that's why the number is two.,100,,
477,0.97,3938.434,3953.783,I also felt strongly and we agreed that the people who will be benefitting from and implementing whatever recommendations come out of the needs assessment be represented and I'm talking about employees and owners.,100,,
478,0.97,3953.783,3961.357,They're the ones that will be living day-to-day with the improvements that come forward.,100,,
479,0.97,3961.357,3971.3,They will also stand to gain from the benefits that are provided in the other two pieces of legislation.,100,,
480,0.97,3971.3,3981.577,"So this category is to as you can read it, two industry workers, two business owners and that also is an even split.",100,,
481,0.97,3981.577,3993.155,"Then Finally, the last categories three represented is from the communities that have been historically harmed by the war on drugs or who have advocated for Cannabis equity in King County.",100,,
482,0.97,3993.155,4004.4,And with a priority for those that meet the social equity criteria already put forward by the state.,100,,
483,0.97,4004.4,4020.116,"Clearly trying to have alignment what's been done at the state level around identifying equity partners, the people in this category do not have to be someone who is trying to get a license.",100,,
484,0.97,4020.116,4028.824,But they do have to view closely to the criteria we have identified and trying to help.,100,,
485,0.97,4028.824,4037.333,So that number is three and I think that this is a good representation of the industry in general.,100,,
486,0.97,4037.333,4042.772,They can put forward a work scope that will be robust and fair.,100,,
487,0.97,4043.105,4044.807,.,100,,
488,0.97,4044.807,4046.542,"Excellent, thank you very much Councilmember Sara Nelson.",101,,
489,0.97,4046.542,4050.846,I'll just add to that and we'll see if there's additional Questionings.,101,,
490,0.97,4050.846,4069.465,I want to thank Councilmember Sara Nelson for the feedback over the last week to be able to find balance in this amendment is what both of us intend to do.,101,,
491,0.97,4069.465,4075.805,"This has three categories, business representatives, labor representatives and community representatives equally balanced.",101,,
492,0.97,4075.805,4093.222,The important note that Councilmember Sara Nelson put in the first section there in the amendment language is that Ideally this would include one person from the industry Association and one person representing workers.,101,,
493,0.97,4093.222,4136.232,"Those two categories are complimented by two worker representatives and two Employeer Dez IG knee representatives making three in each column and complimented by the third category of three community organizations directly harmed by the war on drugs and I would also note, by the past policies here in Seattle within the last ten years so putting a nod to our colleagues in the audience calling for direct call out for representation on the Advisory board here as well and I think again Councilmember Sara Nelson for her work to strike this right balance and for the Mayor's office for continuing to echo the importance of having the right balance from the get go.",101,,
494,0.97,4136.232,4145.274,That was their intention and this amendment really just brings more of that to light so we're all emphasizing to our community partners we're on the same page here.,101,,
495,0.97,4145.274,4150.88,"Councilmember Sara Nelson, follow up and I don't see additional hands so we go to a vote.",101,,
496,0.97,4150.88,4166.328,I just wanted to underscore the point you made that I forgot to make which is precisely it was public comment the first go around and that really did Hone our interest in this category.,102,,
497,0.97,4166.328,4166.662,Thank you.,103,,
498,0.97,4166.662,4170.399,And thanks to our staff as well.,103,,
499,0.97,4170.399,4179.542,I know they had a big role in this with getting community feedback so thanks so much.,103,,
500,0.97,4179.542,4183.345,Okay it's been moved and Seconded.,103,,
501,0.97,4183.345,4189.585,Hearing no additional comments Madame clerk the role.,103,,
502,0.97,4189.585,4194.757,Councilmember Lisa Herbold.,104,,
503,0.97,4194.757,4195.09,Yes.,105,,
504,0.97,4195.09,4203.065,Councilmember Alex Pedersen.,106,,
505,0.97,4203.065,4203.465,Yes.,107,,
506,0.97,4203.465,4207.102,Councilmember Sara Nelson.,108,,
507,0.97,4207.102,4209.738,Aye.,109,,
508,0.97,4209.738,4210.439,Councilmember Andrew J.,110,,
509,0.97,4210.439,4210.706,Lewis.,110,,
510,0.97,4210.706,4210.94,Yes.,111,,
511,0.97,4210.94,4213.108,Ma Cam chair Teresa Mosqueda.,112,,
512,0.97,4213.108,4214.31,Aye.,113,,
513,0.97,4214.31,4216.145,That's five if favor none opposed.,114,,
514,0.97,4216.145,4219.515,"Wonderful, the motion carries and the amendment is adopted.",115,,
515,0.97,4219.515,4226.021,Okay Councilmember Lisa Herbold I believe that brings us to your amendment I'm happy to co-sponsor here today.,115,,
516,0.97,4226.021,4233.162,Would you like me to put in front of us for the focus of discussion?,115,,
517,0.97,4233.162,4243.272,Okay I move to amend Council bill as presented in amendment number five is there a second?,116,,
518,0.97,4243.272,4247.042,?,116,,
519,0.97,4247.042,4247.476,Yes.,117,,
520,0.97,4247.476,4248.978,I heard a second.,118,,
521,0.97,4248.978,4257.353,It has been moved and Seconded and Councilmember Lisa Herbold prime sponsor would you like to speak to it?,118,,
522,0.97,4257.353,4262.024,"Perfect, thank you so much.",119,,
523,0.97,4262.024,4275.437,The amendment simply again recognizes that the language as originally proposed did not have everybody at the table to who needs to be in these discussions.,119,,
524,0.97,4275.437,4296.925,We have community organizations that are doing amazing work around helping folks who have lived experiences in the war on drugs that are doing again amazing work helping people navigate.,119,,
525,0.97,4296.925,4331.493,Their Disentanglement with the criminal legal system and they really must be at the table when we are looking at how to move this work further specifically as it relates to the Ex-Spongement of records so this is an amendment that is intended to specify that the city will partner with King County as well as communities negatively impacted by the war on drugs and those with lived experience in the criminal justice system.,119,,
526,0.97,4331.493,4331.827,Excellent.,120,,
527,0.97,4331.827,4333.262,Thank you very much.,120,,
528,0.97,4333.262,4335.364,I will jump in.,120,,
529,0.97,4335.364,4336.098,I don't see additional hands.,120,,
530,0.97,4336.098,4366.829,I want to thank you Councilmember Lisa Herbold for including the language here to really focus to make sure we're centering those with lived experience in the criminal justice system so we're insuring folks are able to be centered in these discussions as we insure true Exspongsment occurs and I'm Honord to be listed Aas cosponsor any additional comments?,120,,
531,0.97,4366.829,4380.676,"Okay I think that will serve as closing and starting and Madame clerk, could you please call the role on the adoption of amendment number five?",120,,
532,0.97,4380.676,4385.848,Councilmember Lisa Herbold.,121,,
533,0.97,4385.848,4386.081,Yes.,122,,
534,0.97,4386.081,4387.249,Councilmember Alex Pedersen.,123,,
535,0.97,4387.249,4391.787,Abstain.,124,,
536,0.97,4391.787,4403.432,Councilmember Sara Nelson abstain.,125,,
537,0.97,4403.432,4405.0,Councilmember Andrew J. Lewis Lewis.,126,,
538,0.97,4405.0,4407.703,Yes.,127,,
539,0.97,4407.703,4407.97,Mosqueda.,127,,
540,0.97,4407.97,4408.203,Aye.,128,,
541,0.97,4408.203,4412.141,"Madame chair that's three in favor, two abstain.",129,,
542,0.97,4412.141,4419.047,Thank you very much with that the motion carries and amendment number five is adopted.,130,,
543,0.97,4419.047,4422.951,"Okay, Councilmember Sara Nelson, I am going to turn it to you.",130,,
544,0.97,4422.951,4425.387,You did have amendments six and seven up next.,130,,
545,0.97,4425.387,4433.262,Would you like to provide us with an update on the amendments you suggested?,130,,
546,0.97,4433.262,4438.367,I have withdrawn the amendments for now.,131,,
547,0.97,4438.367,4443.806,And I Emailed staff and the Mayor's office and your staff as well.,131,,
548,0.97,4443.806,4444.339,Okay.,132,,
549,0.97,4444.339,4444.74,Excellent.,132,,
550,0.97,4444.74,4455.451,Thank you for the record Councilmember Sara Nelson has withdrawn Amendmented number six and seven.,132,,
551,0.97,4455.451,4455.651,Okay.,132,,
552,0.97,4455.651,4461.023,"Amy, did we get through the amendments for this first piece O legislation?",132,,
553,0.97,4461.156,4464.827,Think it's ready for a vote on the amended legislation now.,132,,
554,0.97,4464.827,4482.544,Wonderful so colleagues I want to thank you again for the collective work on the legislation we have and really again underscore our support for the community driven process that the Mayor's office had embarked upon.,133,,
555,0.97,4482.878,4499.027,I really appreciate that we have found a path way forward on some of these items and I think that the legislation is stronger because of it.,133,,
556,0.97,4499.027,4513.642,So thank you for the work you have done on this legislation and I do want to thank the broad array of community partners continuing to testify in support.,133,,
557,0.97,4513.642,4517.913,We do have Council bill 120391 as amended in front of us.,133,,
558,0.97,4517.913,4525.053,Is there any additional comments?,133,,
559,0.97,4525.053,4525.854,Councilmember Alex Pedersen go ahead.,133,,
560,0.97,4525.854,4528.09,Thank you chair Teresa Mosqueda.,134,,
561,0.97,4528.09,4531.56,I support the equitable goals of these three pieces of legislation.,134,,
562,0.97,4531.56,4539.234,Really a full package here for equity and I plan to support the other two pieces of legislation before us today.,134,,
563,0.97,4539.234,4585.147,"While I support numerous sections of this Council bill 120391 I'm concerned about how the bill was substantially modified and the neutrality of the needs assessment and the legislation from the Mayor's office has been changed and I don't think the amendment has made it better for the needs assessment, I believe a competitive request for proposals process should select an objective neutral academic institution so due to this substantial I need to vote no today Perhaps it can be further modified before the full council vote and while I'll be voting no on this bill I will vote yes for the other two pieces.",134,,
564,0.97,4585.147,4588.583,Okay.,135,,
565,0.97,4588.583,4591.386,Councilmember Sara Nelson please go ahead.,135,,
566,0.97,4591.386,4596.325,If I could say Dido to Councilmember Alex Pedersen I would.,136,,
567,0.97,4596.325,4624.786,"But basically I believe that yes, there are many good measures and I'm really sorry for having worked so diligently in such good faith with you on the make up of the advisory Council but I do believe that the voices of community were not heard in the formation of the needs assessment amendment.",136,,
568,0.97,4624.786,4647.576,And so I will be voting no on process grounds and perhaps that we can work together over the next month or so to work towards a needs assessment that's truly reflective of community needs and also neutral academic entities doing this work.,136,,
569,0.97,4647.576,4648.844,Councilmember Lisa Herbold go ahead.,137,,
570,0.97,4648.844,4667.462,"Thanks, I want to state for the record that we were told by the executive I believe Thomas and Dan Eder and they confirmed the process would be using for the needs assessment would not be a sole source contract and it would be the result of a competitive Rfp.",138,,
571,0.97,4667.462,4669.131,"That's important to note, for the record.",138,,
572,0.97,4669.131,4672.601,That was the commitment made to us in the last meeting.,138,,
573,0.97,4672.601,4675.037,"Thank you very much Councilmember, Lisa Herbold and that's correct.",139,,
574,0.97,4675.037,4677.039,I want to lift that up.,139,,
575,0.97,4677.039,4715.944,I specifically asked on the record even with the last amendment we had if this would be a competitive process that would be difference SHL to an Rfp through the Mayor's office and the answer was yes for Dan Eber so let the record show this is a neutral assessment of who gets to participate on the needs Aassessment and centering this with academic institutions insure organizations who have the work in this arena is very relevant and incredibly important to make sure that a needs assessment does include workers at the table as well as businesses so there's no hiding of the ball here.,139,,
576,0.97,4715.944,4755.917,"We are incredibly excited about the opportunity to bring people to the table to provide an assessment of what we need to do in this category and the rhetoric is frankly Di Visive, not helpful and already trying to pull communities apart that are already Disportion Natalie harmed by the war on drugs yes but also by being pulled apart within already diverse and complex situations where many business licenses have been removed from folks and many workers are in harm's way and we want to do everything we can to bring people together.",139,,
577,0.97,4755.917,4757.452,That's what it's all about.,139,,
578,0.97,4757.452,4762.457,With that we're ready to vote.,139,,
579,0.97,4762.457,4768.93,We have Council bill 120391 as amended in front of us any additional comments?,139,,
580,0.97,4768.93,4770.799,Councilmember Sara Nelson and Councilmember Alex Pedersen.,139,,
581,0.97,4770.799,4774.703,Councilmember Councilmember Alex Pedersen had his hand up first go ahead.,140,,
582,0.97,4774.703,4776.204,"Yes, thank you.",141,,
583,0.97,4776.204,4782.577,Glad that the competitive requests for proposal was put on the record.,141,,
584,0.97,4782.577,4788.483,"I was saying competitive requests for academic institutions only, that's what I meant.",141,,
585,0.97,4788.483,4798.894,And also the advisory committee is where everybody would be at the table so I'm glad to see that the advisory committee was included.,141,,
586,0.97,4798.894,4799.327,Thank you.,141,,
587,0.97,4799.327,4800.595,Thank you for your support.,142,,
588,0.97,4800.595,4801.53,Councilmember Sara Nelson.,142,,
589,0.97,4801.53,4814.376,"This is a follow up from Councilmember Lisa Herbold's point that Wez yes there's an Rfp but continuing with my line of questions, what Nonprofts are we talking about?",143,,
590,0.97,4814.376,4835.73,"If there aren't more than one nonprofit that is going to do this work, that is not competitive and I don't see how you do it an Rfp for one organization the way that organization or that nonprofit is described in the amendment.",143,,
591,0.97,4835.73,4840.769,So.,143,,
592,0.97,4840.769,4857.652,"We have to be honest when we talk about Partnering with a nonprofit I think we need to be transparent from the get go if we're going to say that, what Nonprofits are we talking about and are there enough to choose from?",144,,
593,0.97,4857.652,4859.187,Thank you very much.,145,,
594,0.97,4859.187,4859.454,Okay.,145,,
595,0.97,4859.454,4872.767,Let's go ahead and vote on the final bill as amended could you call the role on adoption of Council bill 12039 as amended.,145,,
596,0.97,4872.767,4875.237,Councilmember Lisa Herbold.,146,,
597,0.97,4875.237,4875.937,Yes.,147,,
598,0.97,4875.937,4878.24,Councilmember Alex Pedersen.,148,,
599,0.97,4878.24,4879.374,No.,149,,
600,0.97,4879.374,4882.077,Councilmember Sara Nelson.,150,,
601,0.97,4882.077,4882.277,No.,151,,
602,0.97,4882.277,4883.011,Councilmember Andrew J.,152,,
603,0.97,4883.011,4883.211,Lewis.,152,,
604,0.97,4883.211,4884.412,Yes.,153,,
605,0.97,4884.412,4885.447,Madame chair Teresa Mosqueda.,154,,
606,0.97,4885.447,4885.68,Aye.,155,,
607,0.97,4885.68,4888.95,"Madame chair that's five in favor, two opposed.",156,,
608,0.97,4888.95,4906.034,Thank you the motion carries and Council bill 123391 as amended will be transmitted for a vote on September 6th I believe.,157,,
609,0.97,4906.034,4908.236,Looking for that date in my notes.,157,,
610,0.97,4908.236,4910.005,"Yes, September 6th, thank you so much.",157,,
611,0.97,4910.005,4914.109,Okay let's go ahead and move on to agenda item number two.,157,,
612,0.97,4914.109,4921.383,"It's already been read into the record and I believe this is Lisa Kay, good morning Lisa.",157,,
613,0.97,4921.383,4925.153,"Good morning, Councilmember Alex Pedersen.",158,,
614,0.97,4925.153,4930.025,"I apologize chair, point of inquiry what was the final vote count?",159,,
615,0.97,4930.025,4932.827,I heard 5-2 but wasn't it 3-2?,159,,
616,0.97,4932.827,4934.362,The final vote is 3-2.,160,,
617,0.97,4934.362,4936.197,Thank you for clarifying that for the record.,160,,
618,0.97,4936.197,4936.464,Thank you.,161,,
619,0.97,4936.798,4939.634,.,161,,
620,0.97,4939.634,4943.038,"Go ahead Lisa, good morning.",162,,
621,0.97,4943.038,4949.311,"Good morning, Councilmembers and Madame chair.",163,,
622,0.97,4949.311,4959.454,This would create a city social equity Cannabis license and establish eligibility criteria for that license consistent with draft rules from the state liquor and Cannabis board.,163,,
623,0.97,4959.454,4963.391,Under this proposal the license from the city would not require an annual fee.,163,,
624,0.97,4963.725,4989.451,Should the state enable these in the future.,164,,
625,0.97,4989.851,4991.453,-- municipal code from marijuana to Cannabis.,164,,
626,0.97,4991.453,4994.823,There is one amendment today for your consideration.,164,,
627,0.97,4994.823,5003.531,If there are no questions I can show my screen to post the amendment.,164,,
628,0.97,5003.531,5016.244,That would be great . Thank you very much.,165,,
629,0.97,5024.853,5025.754,Okay.,166,,
630,0.97,5025.754,5027.589,That's showing up now.,166,,
631,0.97,5027.589,5030.125,It's not showing.,167,,
632,0.97,5030.125,5034.396,There we go.,167,,
633,0.97,5034.396,5035.13,It's okay.,167,,
634,0.97,5035.13,5044.105,No problem.,167,,
635,0.97,5045.874,5051.646,Thank you.,168,,
636,0.97,5051.646,5053.815,"Councilmember Herbold, would you like to move your amendment?",168,,
637,0.97,5053.815,5055.55,I will move the amendment.,169,,
638,0.97,5055.55,5059.654,The has been moved and Seconded.,170,,
639,0.97,5059.654,5063.458,Would you like to speak to your amendment?,170,,
640,0.97,5063.458,5066.394,I would.,171,,
641,0.97,5066.394,5085.513,This is providing a vehicle for me to forward something that speaks to the business license fee that I committed to a couple of years ago.,171,,
642,0.97,5086.281,5090.952,It was sponsored during the budget process some increases to business license fees.,171,,
643,0.97,5090.952,5099.461,We did not consider fully the equity implications of an increase of $3500 for all businesses.,171,,
644,0.97,5099.461,5112.54,At the time we asked FAS to consider a stepped approach.,171,,
645,0.97,5113.208,5120.548,I have been in touch with FAS over the last several years about the possibility of reducing some of the business license cost.,171,,
646,0.97,5120.548,5120.849,Two things.,171,,
647,0.97,5120.849,5126.221,"One, recognizing that all of these businesses are not equal.",171,,
648,0.97,5126.221,5141.069,"But also recognizing that there is work required by the city, as compared to licensing work required by the state.",171,,
649,0.97,5141.069,5154.816,"I'm really pleased that the bill, as introduced, includes a removal of both the $250 fee for processing inspections and the $200 fee for the license requirement fee.",171,,
