index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
565,0.97,4261.123,4266.562,Thank you for the remarks Councilmember Strauss.,72,,
566,0.97,4266.562,4272.468,That was very nice and we're excited to be here today and give you an update.,72,,
567,0.97,4272.468,4279.408,"I'm Alyse Nelson, I'm the Department Street manager with Sdot.",72,,
568,0.97,4279.408,4280.809,Joining me is Joel Miller.,72,,
569,0.97,4280.809,4290.352,"We're happy to be with you today to give you this briefing, and providing an update on our Street and sidewalk activity programs.",72,,
570,0.97,4290.352,4294.823,"So next slide, please.",72,,
571,0.97,4294.823,4295.491,"One back, please.",72,,
572,0.97,4295.491,4298.827,This is our Sdot vision and core value slide.,72,,
573,0.97,4298.827,4306.702,"We like to have these in our presentations to kind of ground our work and this vision and mission, and core value.",72,,
574,0.97,4306.702,4327.99,"So for this program, we see that our work to support businesses and communities and the right of way really helps deliver, and we're trying to work to create a program that enhances neighborhood Liveability, but also that enhances Sustainability, and Liveability.",72,,
575,0.97,4327.99,4336.699,"We don't have long today, so this will be a really brief highlight, and we'll go our our background, outreach, and themes, and really start to talk about our draft recommendations.",72,,
576,0.97,4336.699,4350.179,"Then we will have more information that will be available on our Sdot web page, and we're really looking forward to hearing from you, and the public on what they think about where we are so far.",72,,
577,0.97,4350.179,4350.512,Next slide.,72,,
578,0.97,4350.512,4354.45,I'd like to try to provide us a quick 101.,72,,
579,0.97,4354.45,4361.557,"I know people can use a lot of jargon, we're going to talk about different areas within the right of way.",72,,
580,0.97,4361.557,4366.662,So number one on this little map is curb space.,72,,
581,0.97,4366.662,4369.665,That's where parking generally happens.,72,,
582,0.97,4369.665,4383.779,"Then there's two that's the furniture zone, that's where you might find Street trees, fire Hydrants, that kind of thing, then there's number three, which is the frontage zone.",72,,
583,0.97,4383.779,4389.585,"In between the frontage, and furniture zone, you'll find something we call the pedestrian clear zone.",72,,
584,0.97,4389.585,4399.328,"That's the part of the sidewalk we want to make sure is available for people walking and rolling, and to make sure we're providing adequate Parkability.",72,,
585,0.97,4399.328,4405.0,This is a Timeline slide just to Orient you to where we've been.,72,,
586,0.97,4405.0,4411.707,We call this the safe start program that was aligned with governor Inslee's naming.,72,,
587,0.97,4411.707,4419.815,"It was a pandemic program to get people out in the public right of way, when it wasn't safe to be inside.",72,,
588,0.97,4419.815,4428.624,"It launched in the summer of 2020, and we worked to quickly turn around permits that were free.",72,,
589,0.97,4428.624,4435.998,"We've still been issuing permits, and continue to during the pandemic program.",72,,
590,0.97,4435.998,4447.709,"In 2021, we began to listen, and learn to what really was working well with the pandemic program and think about what we might want to do to modify our existing permit and programs that we had.",72,,
591,0.97,4447.709,4454.383,"So the recommendations will include Edits to the Seattle municipal code, Sdot director's rules.",72,,
592,0.97,4454.383,4461.356,"We're here today to kind of give you an update, and we'll be back this fall for further Council action.",72,,
593,0.97,4461.356,4470.866,"The state program ends in 2023, which is when we plan to transition back to our permits.",72,,
594,0.97,4470.866,4480.342,We expect all permit holders to Reapply.,72,,
595,0.97,4480.342,4490.986,We currently have the pandemic program ending at the beginning of July.,72,,
596,0.97,4490.986,4491.32,Next slide.,72,,
597,0.97,4491.32,4504.633,"Just briefly, we see that this work Aligns with citywide plans such as the comprehensive plan Sdot model plans, our Sdot transportation equity framework, and also with our climate city council goals.",72,,
598,0.97,4504.633,4510.506,We just want to highlight that policy support that exists for this program.,72,,
599,0.97,4510.506,4514.376,Next slide.,72,,
600,0.97,4514.376,4516.945,We have been busy with outreach.,72,,
601,0.97,4516.945,4523.051,"Since the summer of 2021, we really wanted to learn what was working well during the pandemic.",72,,
602,0.97,4523.051,4527.122,We had a Multipronged approach to our outreach.,72,,
603,0.97,4527.122,4530.692,"We conducted surveys, we held meetings.",72,,
604,0.97,4530.692,4536.798,We met with community groups and focused each outreach to hear specifically from people of color.,72,,
605,0.97,4536.798,4543.605,"We did door-to-door outreach to ensure people knew about our survey, and we also connected evaluations.",72,,
606,0.97,4543.605,4557.753,"Just to highlight, our public survey was really successful in that we heard from ten thousand respondents, which we were really happy to have that much feedback to help ground our work.",72,,
607,0.97,4557.753,4558.053,Next slide.,72,,
608,0.97,4558.053,4565.16,So this slide is actually a quick graphic that shows what we heard and learned from our public outreach survey.,72,,
609,0.97,4565.16,4572.334,"The one that had 10,000 Respondnts.",72,,
610,0.97,4572.334,4576.104,You'll see overwhelmingly positive results.,72,,
611,0.97,4576.104,4579.341,Vending uses were also highly Sported.,72,,
612,0.97,4579.341,4580.242,So were retail displays.,72,,
613,0.97,4580.242,4585.881,"Although a little less supportive than everything else, still positive.",72,,
614,0.97,4585.881,4586.181,Next slide.,72,,
615,0.97,4586.181,4591.653,"So we kind of stopped there, and said Hey, what are we learning in this?",72,,
616,0.97,4591.653,4601.697,"We learned other strong support for the program, and there was support to lower barriers so people could partnership.",72,,
617,0.97,4601.697,4603.432,Sometimes permitting agencies get a bad wrap.,72,,
618,0.97,4603.432,4609.838,"But we were seeing as a partner during the pandemic, and we want to continue that.",72,,
619,0.97,4609.838,4614.643,"Finally, we asked everyone, what do you like and what don't you like?",72,,
620,0.97,4614.643,4623.986,"So we made sure to hear what people didn't like, even if they liked the program.",72,,
621,0.97,4623.986,4631.226,So from all of that work we wanted to develop some themes to guide our work.,72,,
622,0.97,4631.226,4636.865,"And we have these three themes, equity, flexibility, and a collaborative approach.",72,,
623,0.97,4636.865,4647.609,"We want to make sure our program supports Bipoc businesses and want to make sure our plans are clear and consistent, but also adaptable overtime, so we continue to learn and improve.",72,,
624,0.97,4647.609,4657.352,One of the ways that we'll do this is by moving some of the detail standards from the municipal code to Sdot rules for easier updates as we learned.,72,,
625,0.97,4657.352,4661.89,"Finally, we want to ensure we have time and space for applicant coaching.",72,,
626,0.97,4661.89,4672.0,We want to create simple educational tools that help people be able to partnership and understand what it takes to get a permit.,72,,
627,0.97,4672.0,4672.334,Next slide?,72,,
628,0.97,4672.334,4678.607,"Now we're going to dig in a little deeper to our draft recommendation, starting with outdoor dining.",72,,
629,0.97,4678.607,4694.656,"We really want to focus on creating great spaces that are visually Permable, and built for the urban environment, so they're intended to last, and can be easy to clean and maintain.",72,,
630,0.97,4694.656,4699.127,We do plan to continue to offer overhead structures and pop up tents.,72,,
631,0.97,4699.127,4707.903,In some cases we will need to have stamped Clans to make sure things hold up.,72,,
632,0.97,4707.903,4719.648,"We do plan to allow for platforms and not require them, but they will be encouraged, and they're one way to meet Ada requirements to provide seating access.",72,,
633,0.97,4719.648,4724.786,"Finally, we plan to set a Max up length for the curb space cafes of 40 feet.",72,,
634,0.97,4724.786,4736.364,It will Pend review of the site conditions to make sure there's adequate space for other curb space use as well.,72,,
635,0.97,4736.364,4742.771,"So for vending, our food and flower Venders have been really hard hit during the pandemic.",72,,
636,0.97,4742.771,4748.643,"You know, when everybody went home, their typical customers were not where they were typically getting their lunch orders.",72,,
637,0.97,4748.643,4763.892,"So we want to look for ways to reduce barriers for vendors, and have Venders be able to bend where people are, by providing flexible Buffers, and giving the flexibility where people are, and where Venders would like to be.",72,,
638,0.97,4763.892,4781.877,"We also want to try out some new types of vending, really, provide a trial permit for new Venders to try out sites that they're not sure if they'll pan out at a lower Upfront cost, so they can try it out with less risk.",72,,
639,0.97,4781.877,4782.177,Next slide.,72,,
640,0.97,4782.177,4793.255,"Next is our Street closures, during the pandemic, we extended our offers to allow for a longer term in seasonal closures to support business activities.",72,,
641,0.97,4793.255,4800.162,"This worked well, particularly where there were conditions that didn't work well for street space use.",72,,
642,0.97,4800.162,4813.875,"We saw some very successful examples, such as the Ballard Avenue cafe street, 11th Avenue, and Pike and pine, Occidental, and Pioneer square and Crockett, and Queen Anne.",72,,
643,0.97,4813.875,4831.493,"Based on the pandemic success, we'd like to continue to offer those closures we began during the pandemic, and add that to our tool kit as more day-to-day Street closure activities.",72,,
644,0.97,4831.493,4838.767,"Last, but not least is our merchandise display permit.",72,,
645,0.97,4838.767,4848.81,We think that it might be simpler for folks that are retail businesses just to be able to set up small building frontage displays without a permit moving forward.,72,,
646,0.97,4848.81,4858.386,"So we're looking to have standards that they could follow, but without a permit required in the building frontage zone.",72,,
647,0.97,4858.386,4869.631,"For furniture displays, it's a bit harder to get it right, so we'll still have a permit so we can check for the conditions and guide business through that process.",72,,
648,0.97,4869.631,4887.782,"Finally, we tried out merchandising display on the curb space, and didn't see widespread use based on continued use of the curb, we plan to no longer allow curb space merchandise display except for as a component of the street closure permit.",72,,
649,0.97,4887.782,4888.45,Next slide.,72,,
650,0.97,4888.45,4891.486,"Finally, I wanted to give a highlight of commit fees.",72,,
651,0.97,4891.486,4899.027,"We waived our permit fees during the pandemic, but we'll reintroduce them.",72,,
652,0.97,4899.027,4910.872,"In 2023, we're looking to create a simple fee structure to level the playing field for all outdoor dining spaces where they're on the sidewalk or curb space.",72,,
653,0.97,4910.872,4918.046,We want to lower fees for public street and sidewalk activities including those small and Mid-Scale events.,72,,
654,0.97,4918.046,4931.059,This would make it easier for community organizations to hold events that aren't fitting in our community block program.,72,,
655,0.97,4931.059,4934.896,"Finally, we recognize that Businessing may be still hard hit from the pandemic.",72,,
656,0.97,4934.896,4944.839,"We are looking for ways to lower barriers, such as having permits spaced out overtime, rather than a lump sum.",72,,
657,0.97,4944.839,4954.849,"My next one is my last one, just that we're happy to be with you to talk to you today, and we're appreciative of your time and we look forward to any questions you might have.",72,,
658,0.97,4954.849,4955.984,Thank you very much.,73,,
659,0.97,4955.984,4962.157,I have a couple of questions.,73,,
660,0.97,4962.157,4967.595,Could you go back to slide nine?,73,,
661,0.97,4967.595,4983.178,"So a big picture is Sdot's proposal, or is the idea here that post pandemic, that Sdot would be wanting to make some of these changes permanent?",73,,
662,0.97,4983.178,4994.823,"Yes, we already had existing programs for all of these uses, so we want to take what we learned, and bring it into our permanent permitting options.",74,,
663,0.97,4994.823,5022.45,"What is the process you use, or would be using, if, let's say there's several Takeout establishments where there's no dining there, it's primarily Takeout, but then you have a bar or a restaurant that wants to use the parking directly outside where the delivery pickup usually occurs?",75,,
664,0.97,5022.45,5034.362,"So if a restaurant says Hey, I want to use the space, are you Úchecking with the adjacent businesses to make sure it doesn't negatively impact their business?",75,,
665,0.97,5034.362,5035.563,That's a great question.,76,,
666,0.97,5035.563,5041.669,Well we do plan to have a public comment period on the applications moving forward.,76,,
667,0.97,5041.669,5046.541,"So that will be one way to hear from people that are nearby, what they think about the use.",76,,
668,0.97,5046.541,5054.215,Then the other thing I'll say is we work closely with our Sdot curb site.,76,,
669,0.97,5054.215,5065.96,"Mike Estey was here earlier, to understand the curb space needs on any given block and to kind of consider how this activation use fits into any needed space for access like loading.",76,,
670,0.97,5065.96,5072.934,"So that public comment period you mentioned, that would be for each permit?",77,,
671,0.97,5072.934,5073.201,Yes.,78,,
672,0.97,5073.201,5073.735,Okay.,79,,
673,0.97,5073.735,5082.844,And then would you mind going to slide 12?,79,,
674,0.97,5082.844,5089.15,"There's a bullet point there, allow vending in neighborhood residential zones.",79,,
675,0.97,5089.15,5092.187,Could you talk a little bit more about that?,79,,
676,0.97,5092.187,5120.548,"Yeah, the idea here is that there are sometimes, you know, uses in neighborhood residential zones or, you know, a side street right off of a main neighborhood commercial area, where a Vender might make sense, not everywhere, it won't make sense everywhere, but that we want to have a little of our flexibility to issue these permits, maybe adjacent to a park, where there's like a lot of Soccer tournaments happening, or things like that.",80,,
677,0.97,5120.548,5151.479,"So to be honest, this is a new area for us, and we're working on trying to create some, a framework for review that will work, and again, our whole idea with this approach is to be flexible, and Iterative, so we'll try to have some review criteria that makes sense, and then we can Adaptif we're finding we didn't get it quite right initially.",80,,
678,0.97,5151.479,5151.846,Thank you.,81,,
679,0.97,5151.846,5152.347,Councilmember Morales.,81,,
680,0.97,5152.347,5152.714,Thank you.,82,,
681,0.97,5152.714,5178.239,"So I didn't have a question about this slide, but while we're hear, I appreciate what you're trying to do here, as somebody who was really advocating for us, you know, allowing more food trucks in the city, I think it's important that we support these small businesses, and, you know, they have food truck pods in Portland that are very successful.",82,,
682,0.97,5178.239,5185.346,"And really provide, you know, an array of food options for neighbors, and support these small businesses.",82,,
683,0.97,5185.346,5192.287,So just glad to see that you're trying to figure out what the right answer is there?,82,,
684,0.97,5192.287,5197.725,I actually have a question about slide 13.,82,,
685,0.97,5197.725,5211.839,"As you're talking about Street closures, I'm thinking in particular about the Columbia city patio project that was going for a while during the pandemic, and, you know, fairly successful.",82,,
686,0.97,5211.839,5224.986,"People in the neighborhood really appreciated the opportunity to go to the neighborhood restaurants and bring their food to this covered space, so they could sit outdoors and eat, and it wasn't a space for any particular business.",82,,
687,0.97,5224.986,5226.721,It was for all the surrounding businesses.,82,,
688,0.97,5226.721,5233.094,"And they had a small stage, and you know, there would be evening events.",82,,
689,0.97,5233.094,5236.965,"And I'm not quite sure what happened, but it's gone.",82,,
690,0.97,5236.965,5241.603,And so we're interested in figuring out how we can bring that back.,82,,
691,0.97,5241.603,5257.118,"And on this slide, what I'm trying to understand is the first bullet point says, allow ongoing Street closures with full year options.",82,,
692,0.97,5257.118,5265.693,"And then the third bullet says full year, or seasonal permits will be issued for public events.",82,,
693,0.97,5265.693,5267.428,So are those two different permit types?,82,,
694,0.97,5267.428,5279.374,"Could the Columbia city patio, for example, come back and be permitted year-round if it doesn't have public events going on all the time?",82,,
695,0.97,5279.374,5280.208,A great question.,83,,
696,0.97,5280.208,5290.852,"And we, you know, we are talking to the patio representatives, and are hoping to see that, you know, come back to Columbia city.",83,,
697,0.97,5290.852,5294.522,"But yes, we do think that there's space.",83,,
698,0.97,5294.522,5302.397,"An important space for those types of spaces to come back, via this street closure type.",83,,
699,0.97,5302.397,5304.132,Whether or not there's events happening.,83,,
700,0.97,5304.132,5310.705,"I do think that would be a home for the patio, via our Street permitting process.",83,,
701,0.97,5310.705,5316.144,"And I think, you know, the idea of having it be open for more public seating is really great.",83,,
702,0.97,5316.144,5327.322,"I think it then can support a variety of businesses, you know, on the side street like it is, you know, when they're kind of off a busier arterial street.",83,,
703,0.97,5327.322,5337.598,I think it's a really good model that we'll see perhaps come to other neighborhood business districts too.,83,,
704,0.97,5337.598,5337.965,Thank you.,84,,
705,0.97,5337.965,5339.467,Thank you.,85,,
706,0.97,5339.467,5344.138,"Colleagues, any other comments or questions?",85,,
707,0.97,5344.138,5346.04,"Oh, sure, can't resist, chairman.",86,,
708,0.97,5346.04,5348.443,"Thank you very much, Councilmember Strauss.",87,,
709,0.97,5348.443,5349.243,Real quick.,88,,
710,0.97,5349.243,5354.682,"Councilmember Pedersen, I think your question about the Takeout was spot on.",88,,
711,0.97,5354.682,5364.492,"All the questions that Wrestled with just here in this community so far, we've Wrestled with on Ballard Avenue.",88,,
712,0.97,5364.492,5369.697,A business can take out permit for the space directly in front of their business.,88,,
713,0.97,5369.697,5371.866,They're able to sign up for Sdot.,88,,
714,0.97,5371.866,5380.975,"Same group here, at least Nelson's team set up the three minute pickup for food permit.",88,,
715,0.97,5380.975,5387.882,"Alyse, is that, I know there's places in Ballard we've permitted for that so a Takeout restaurant can have that.",88,,
716,0.97,5387.882,5397.525,"In particular, we have other Coast cafe that's right next to a retail restaurant.",88,,
717,0.97,5397.525,5399.927,"Other coast, or retail merchandise store.",88,,
718,0.97,5399.927,5401.395,Other Coast doesn't have outdoor seating.,88,,
719,0.97,5401.395,5403.097,It's got maybe a couple cheers.,88,,
720,0.97,5403.097,5412.473,"You can eat your sandwich there if you want to, but it's not, there's easier places to eat your sandwich is what I would say.",88,,
721,0.97,5412.473,5425.253,"They're done a nice job with partners with their neighbors, so the space kind of fluctuates, during the farmer's market, the frontage flips so the farmer's market uses that Pergola.",88,,
722,0.97,5425.253,5429.791,What stood out to me was the ability to have that three minute parks.,88,,
723,0.97,5429.791,5432.66,I think it's something restaurants in particular really benefit from.,88,,
724,0.97,5432.66,5439.7,It makes sure nobody is lingering in front of their business.,88,,
725,0.97,5439.7,5440.234,Folks can come in.,88,,
726,0.97,5440.234,5446.674,"Alyse, is that still something businesses are Aable to apply for and use the parking space in front of their business for?",88,,
727,0.97,5446.674,5453.214,"Just to clarify, it's not my team that issues those.",89,,
728,0.97,5453.214,5466.527,"We work with also great, I think we've Transitioned Maybe to a five minute loading zone, and then there's like kind of Standard, you'll see 15 minute pedestrian passenger loading.",89,,
729,0.97,5466.527,5482.944,"So Yeah, I think maybe what I would say, high level is, you know, every curb space application we work closely with their team to really consider the need for loading and access on the block, so we're making sure to get that right.",89,,
730,0.97,5482.944,5483.177,So yes.,89,,
731,0.97,5483.177,5492.086,"Like a five minute loading zone might be a good solution to make sure that businesses have what they need on the block, or maybe it's right around the corner.",89,,
732,0.97,5492.086,5505.099,"We'll work with our current space team and consider how to make sure we're accommodating, like the multiple uses that we must accommodate with the right of way.",89,,
733,0.97,5505.099,5514.809,"Speaking to, I believe it was slide 14, 15.",90,,
734,0.97,5514.809,5515.877,The fees is where we're going.,90,,
735,0.97,5515.877,5528.523,"Understanding that in the past, our fees were so high, and the flexibility for these spaces was so low, it's why we didn't see businesses using this permit.",90,,
736,0.97,5528.523,5540.534,"When I think back to noble fur on Ballard Avenue, they had less space in front of their business than I have sitting at this desk to have a table and chairs.",90,,
737,0.97,5540.534,5550.278,"So just looking, we're sitting at my desk, you would literally have to be up against the wall here, and allow for pedestrian passage.",90,,
738,0.97,5550.278,5551.679,So it was very expensive.,90,,
739,0.97,5551.679,5559.954,So I think that the flexibility that you've created is very important.,90,,
740,0.97,5559.954,5568.062,"In the cost recovery, I know that this section is funded by permits the same as you provide.",90,,
741,0.97,5568.062,5582.276,"This is a pretty common practice in the city, and it makes sure that our general fund isn't being used beyond what we need it to because we've got a lot of different needs for our general fund use.",90,,
742,0.97,5582.276,5587.281,"So that said, I understand our need to have cost recovery here.",90,,
743,0.97,5587.281,5597.425,Understand that we're able to use Federal one time funds to buoy the good work that you're doing by issuing permits for free.,90,,
744,0.97,5597.425,5601.362,I also heard public Commenters today say that we need to make sure these fees are reasonable.,90,,
745,0.97,5601.362,5609.103,I just want today say I agree with both you and public Commenters about the need for these fees.,90,,
746,0.97,5609.103,5611.639,We just need to make sure they're Right-Sized.,90,,
747,0.97,5611.639,5621.282,Because something in the past that we were basing these off of was what was the potential parking revenue for a parking place.,90,,
748,0.97,5621.282,5627.088,That doesn't take into account the time that that parking stall might not be used.,90,,
749,0.97,5627.088,5642.737,"Also in this Iteration now, as we're moving forward into the new era of outdoor dining, we also need to be considering how much general fund tax revenue is created by sales tax by the business activities that are occurring in these spaces.",90,,
750,0.97,5642.737,5649.777,"I also know that within your team, Alyse, we're wrestling with the public private use of these spaces, and what is the public benefit.",90,,
751,0.97,5649.777,5651.679,We'll talk more about that.,90,,
752,0.97,5651.679,5653.481,Happy to chat more about that.,90,,
753,0.97,5653.481,5658.052,But I just wanted to highlight that the fees are not as straight forward as it might seem on its face.,90,,
754,0.97,5658.052,5661.022,We've come a long way.,90,,
755,0.97,5661.022,5670.031,"We need to make sure they're Right-Sized, and there's also that third benefit of sales tax that is coming to our city.",90,,
756,0.97,5670.031,5672.867,That's all I've got for now.,90,,
757,0.97,5672.867,5678.239,"Just thank you, Alyse, Joel, Mike Estey for the parking, the To-Go zones.",90,,
758,0.97,5678.239,5687.014,"With all of these different tools in our tool box, we're really able to create that need, or the right sized fit for each section.",90,,
759,0.97,5687.014,5691.085,"Actually, you know, I had one more thing to ask.",90,,
760,0.97,5691.085,5719.246,"Alyse, when we're doing public feedback on each permit, I know in other aspects of the work that I do for the city, sometimes it's used to delay, whether it's intentional, or Unintentional, or often time, on another set of questions, oftentimes the bureaucracy just becomes a little bit more Grindy, because we're having to create these opportunities for public comment.",90,,
761,0.97,5719.246,5731.559,"Can you share with me how we're going to streamline this, so that we're not making businesses wait through a season that they could be getting business and creating tax revenue?",90,,
762,0.97,5731.559,5744.205,"How are we going to make sure this is properly used to get the input from the neighboring businesses, but also not use it as a way to stop us from moving forward?",90,,
763,0.97,5744.205,5746.307,"Yeah, that's a good question.",91,,
764,0.97,5746.307,5757.418,"I think that one thing is to be businesses, so they know what to expect and kind of take that into consideration when they're making their application to Sdot.",91,,
765,0.97,5757.418,5776.871,"The one thing I would always say is it's always good to have conversations with your neighbors if you are thinking about applying sometime, you can have some really good informal conversations up front, but that might mean Sdot doesn't get a comment letter or Email later if you've worked out it already for us.",91,,
766,0.97,5776.871,5790.284,One thing that's important is to not kind of assume that something that was really successful during the pandemic doesn't need any kind of modifications moving forward.,91,,
767,0.97,5790.284,5799.226,"We want to do the process we always have on these public permits, and making sure we're hearing from folks that now, because it's been a couple of years.",91,,
768,0.97,5799.226,5802.596,"I think really, what we focus on is what do neighbors think?",91,,
769,0.97,5802.596,5809.937,What are we missing that we might not see from reviewing the site conditions and kind of having eyes on the street?,91,,
770,0.97,5809.937,5819.814,"What do they know better than us, as far as that loading truck comes here at this time of day, so we can kind of sort that out.",91,,
771,0.97,5819.814,5828.589,"But really, we're hoping to hear technical concerns from folks so we can add to our review, so we make it even better when that cafe gets approved in the neighborhood.",91,,
772,0.97,5828.589,5828.956,Thank you.,92,,
773,0.97,5828.956,5830.524,"Chair, that's all I've got.",92,,
774,0.97,5830.524,5832.393,Thank you very much.,93,,
775,0.97,5832.393,5834.195,I really appreciate the presentation.,93,,
776,0.97,5834.195,5838.132,And we can follow up with any other questions that we have later.,93,,
777,0.97,5838.132,5847.675,"We'll go ahead and move onto our final item on the agenda, which is a half a billion dollars item on our agenda.",93,,
778,0.97,5847.675,5850.411,The ship Canal water quality control project.,93,,
779,0.97,5850.411,5856.35,"So let's have the clerk read the next item into record, please.",93,,
780,0.97,5856.35,5856.817,Agenda item four.,94,,
781,0.97,5856.817,5860.287,Ship Canal update for briefing and discussion.,94,,
782,0.97,5860.287,5862.656,Thank you.,95,,
783,0.97,5862.656,5866.026,Colleagues you're familiar with this mega project.,95,,
784,0.97,5866.026,5878.205,It's going to improve our environment with the 3-Mile underground solution to store Stormwater until we can get it treated.,95,,
785,0.97,5878.205,5892.553,"We know they've worked through challenges here, so welcome our officially confirmed general manager of Seattle public utilities, and Keith ward, general manager.",95,,
786,0.97,5892.553,5894.922,"Thank you, chair Pedersen and Councilmembers on this Committee.",96,,
787,0.97,5894.922,5902.83,We're about to hear today an update about one of our most important projects that SPD has ever undertaken.,96,,
788,0.97,5902.83,5914.608,"The ship Canal project will prevent an average of 75 million gallons of raw sewage and polluted Stormwater from entering Lake Washington ship Canal, salmon Bay, and Union Bay.",96,,
789,0.97,5914.608,5926.787,"It is actually the centerpiece project in our consent decree, with the environmental defense agency, Department of Ecology, and Department of justice, and will provide public health and public benefits to our city.",96,,
790,0.97,5926.787,5934.795,"As Councilmember Pedersen noted, it's also the most expensive, and most complex capital project that we' V implemented.",96,,
791,0.97,5934.795,5937.464,Not to mention during a period of unprecedented challenges.,96,,
792,0.97,5937.464,5948.275,"I want to thank chair Pedersen and the other Councilmembers on this Committee for the attention that they have placed on this project with the goal of delivering it on schedule, and on budget.",96,,
793,0.97,5948.275,5958.352,"Today, Keith ward, the program executive is here to provide an update on the project, and give a sense of how the challenges of the past two and a half years are effecting the project.",96,,
794,0.97,5958.352,5962.489,"At this point, I'll pass it off to Keith.",96,,
795,0.97,5962.489,5964.191,"Thanks, Andrew.",97,,
796,0.97,5964.191,5968.962,Just make sure.,97,,
797,0.97,5968.962,5971.165,Can you see a full screen?,97,,
798,0.97,5971.165,5971.432,Yes.,98,,
799,0.97,5971.432,5971.932,All right.,99,,
800,0.97,5971.932,5977.204,So thank you for having us on your agenda today for this presentation.,99,,
801,0.97,5977.204,5982.242,"I'll start with the project overview, including our current schedule and construction projects.",99,,
802,0.97,5982.242,5989.483,"Then I'll cover our costs, estimating, and management practices, our budget, and our proposed next steps.",99,,
803,0.97,5989.483,6000.794,The ship Canal water quality project is a storage tunnel to reduce storage flows into water ways.,99,,
804,0.97,6000.794,6006.767,"Seattle, like many areas has areas are sewage combines with water.",99,,
805,0.97,6006.767,6013.474,"During heavy rains, Stormwater fills these pipes causing the system to overflow into local water bodies.",99,,
806,0.97,6013.474,6026.72,"This image shows how once the project is completed, many of our worst Overflows will instead be rerouted into a water tunnel.",99,,
807,0.97,6026.72,6039.433,"The project will keep 75 million gallons of polluted Stormwater and sewage out of salmon Bay, and the ship Canal every year.",99,,
808,0.97,6039.433,6041.835,The city signed with the U.S.,99,,
809,0.97,6041.835,6047.107,Department of justice and the Washington Department of Ecology about these combined sewer Overflows.,99,,
810,0.97,6047.107,6056.95,"The performance requirement is that we must have less than one overflow but year, per Outfall on a 20 year moving average.",99,,
811,0.97,6056.95,6061.021,This applies citywide to all of our 82 Outfall locations.,99,,
812,0.97,6061.021,6068.629,The ship Canal water quality project addresses Overflows at six locations.,99,,
813,0.97,6068.629,6077.538,"Currently, these six Outfalls overflow 104 times per year on average.",99,,
814,0.97,6077.538,6080.274,This is shared project with King County.,99,,
815,0.97,6080.274,6085.712,It will address four of the city's Outfalls and two of the county's Outfalls.,99,,
816,0.97,6085.712,6093.954,The four city Outfalls overflow the vast majority of sewage Overflows annually.,99,,
817,0.97,6093.954,6101.528,"This map shows the county's drainage basins in green, and the city's drainage basins in pink to the six Outfall locations.",99,,
818,0.97,6101.528,6105.032,The cost of this project is shared.,99,,
819,0.97,6105.032,6115.609,"Our joint project agreement with King County includes a cost of about 65% for the city of Seattle, and about 35% for the King County wastewater management division.",99,,
820,0.97,6115.609,6118.812,Now I'm going to talk about project design and construction.,99,,
821,0.97,6118.812,6122.182,This is a planned view of the project.,99,,
822,0.97,6122.182,6126.82,Our work includes construction in the five neighborhoods shown here along the ship canal.,99,,
823,0.97,6126.82,6137.197,The backbone of the project is a 2.7-Mile long 18-Foot 10-Inch diameter storage tunnel from Ballard to Wallingford.,99,,
824,0.97,6137.197,6144.171,"To give you a size of the scale, your standard transit tunnel like sound Transits.",99,,
825,0.97,6144.171,6150.077,We also have two other smaller tunnels shown by number twos and three here.,99,,
826,0.97,6150.077,6155.115,One under the ship Canal from Fremont to Queen Anne and one in Ballard.,99,,
827,0.97,6155.115,6157.851,This is a simplified section of the project.,99,,
828,0.97,6157.851,6162.856,"Each of the five neighborhoods, which I showed earlier, are shown at the top.",99,,
829,0.97,6162.856,6173.2,And the three colors denote how we've packaged work between three construction packages.,99,,
830,0.97,6173.2,6177.671,"Shown at the top, Conveyance pipes from the existing season.",99,,
831,0.97,6177.671,6179.239,These are shown by arrows.,99,,
832,0.97,6179.239,6185.979,These bring flows to drop shafts and the drop shafts take the flows from the surface down into the storage tunnel.,99,,
833,0.97,6185.979,6192.019,The tunnel was shown in dark blue and will be between 57 to 105 feet deep.,99,,
834,0.97,6192.019,6196.79,It will provide about 30 million gallons of storage capacity.,99,,
835,0.97,6196.79,6205.365,"There are only two above ground structures, a small electrical building in wailing Ford, and our pump station in Ballard.",99,,
836,0.97,6205.365,6210.437,The ship quality project is a massive effort that spans 11 years.,99,,
837,0.97,6210.437,6213.974,We have four major construction packages which are shown on the left side.,99,,
838,0.97,6213.974,6217.044,In years are shown across the top.,99,,
839,0.97,6217.044,6225.919,"In late 2018, we removed a fifth construction package, which realized a cost savings of about $10 million.",99,,
840,0.97,6225.919,6233.293,"The different colors are from the bars somehow how we plan and have options analysis, design, and construction phases.",99,,
841,0.97,6233.293,6245.939,"We'll be working on this project through 2025, which is the purple line on the right, and we must have complete construction and be operational by then.",99,,
842,0.97,6245.939,6250.477,The dashed yellow line denotes a keynote in our project.,99,,
843,0.97,6250.477,6261.622,"The pump station cannot begin until the storage project is completed, so we're closely monitoring progress of the storage tunnel.",99,,
844,0.97,6261.622,6265.092,We've made considerable progress in the past seven years.,99,,
845,0.97,6265.092,6268.528,We've completed the designs of all of our projects.,99,,
846,0.97,6268.528,6273.233,We've completed construction on one project and have bids on two more.,99,,
