index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
275,0.97,2481.212,2486.083,I'd love to come talk more about the neighborhood matching fund.,48,,
276,0.97,2486.15,2494.692,"As always, we invite you to partner and work with the Oan in any way in a you are interested.",48,,
277,0.97,2494.758,2497.061,And it's possible during those Covid times.,48,,
278,0.97,2497.127,2497.528,Thank you.,48,,
279,0.97,2497.595,2501.932,That feeling is director Mantilla.,49,,
280,0.97,2501.999,2517.248,"We lived in an emergent world this year, where the requests born upon us were unexpected, and the levels that we responded, we could not have anticipated.",49,,
281,0.97,2517.314,2533.664,"Two of the biggest gaps that we had to face were Digital divide, and language divide . So just very appreciative of your work, director Manatea, sunny, Vera, and Kenya.",49,,
282,0.97,2533.731,2536.8,Happy to partner with you on anything you want.,49,,
283,0.97,2536.867,2542.006,Looking forward to seeing you next time.,49,,
284,0.97,2542.072,2542.373,Take care.,50,,
285,0.97,2542.439,2546.61,"Again, thank you all being here.",51,,
286,0.97,2546.677,2557.354,"And our next item of business today is the urban forestry commission's presentation on their annual report, and plan for 2021.",51,,
287,0.97,2557.421,2560.658,"Mr. Ahn, will you please read this item into the record.",51,,
288,0.97,2560.724,2566.697,Urban forestry annual report in 2021 work plan.,52,,
289,0.97,2566.764,2567.064,Thank you.,53,,
290,0.97,2567.131,2572.469,Joining us for this item are Weston Brinkley.,53,,
291,0.97,2572.536,2580.844,"Vice chair Sarah Rehder, and Sandra pinto from the office of Sustainability, and environment.",53,,
292,0.97,2580.911,2581.111,Welcome.,53,,
293,0.97,2581.178,2585.082,Would you all like to briefly introduce yourself and take the presentation away.,53,,
294,0.97,2585.149,2598.162,"Thank you for having my name is Weston Brinkley . I'm joined today by Sarah, our vice chair, and Sandra, who is our excellent staff, provided by ose.",54,,
295,0.97,2598.228,2603.534,Do you both want to introduce yourselves as well?,54,,
296,0.97,2603.6,2614.745,"Sure, Hi, I'm as Weston mentioned, I'm the vice chair, and currently hold the Hydrologist position.",55,,
297,0.97,2614.812,2615.546,And I'm Sandra pinto.,56,,
298,0.97,2615.612,2624.755,"I am the adviser in the office of Sustainability environment, and it is my pleasure to staff the forestry Commission.",56,,
299,0.97,2624.822,2629.226,Take it away Weston.,57,,
300,0.97,2629.293,2629.593,Thank you.,58,,
301,0.97,2629.66,2629.893,Thanks.,59,,
302,0.97,2629.96,2634.732,"So first off, thanks for having us.",59,,
303,0.97,2634.798,2647.644,"We actually submit our report of activity and work plan to Councilman and the Mayor . The last year for obvious reasons was unable to do so in person, which had been practiced.",59,,
304,0.97,2647.711,2658.122,"So it's been a while, and we're happy to be here and you hear from us a lot.",59,,
305,0.97,2658.188,2669.066,"We set another record, I think in 2020 for recommendations to you all.",59,,
306,0.97,2669.133,2677.174,We can utilize this for discussion as well.,59,,
307,0.97,2677.241,2689.253,"You have the materials that we'll be talking about today, and Hope.Fully, we can address some questions as well.",59,,
308,0.97,2689.319,2694.358,Next slide please.,59,,
309,0.97,2694.425,2707.971,"We'll talk a bit about 2020. and what a unique year that was even for us, and we'll look forward ahead as 221.",59,,
310,0.97,2708.038,2708.772,"Next slide, please.",59,,
311,0.97,2708.839,2714.611,"This is our mission to speak, not wholly different than most boards and commissions.",59,,
312,0.97,2714.678,2720.584,We were here to advise you all and the Mayor.,59,,
313,0.97,2720.651,2729.96,What I think is important that we acknowledge right now when talking about our mission is why trees.,59,,
314,0.97,2730.027,2739.903,"I know you are dealing with a lot of really, really critical information.",59,,
315,0.97,2739.97,2746.777,Why do we speed some time talking about trees and vegetation?,59,,
316,0.97,2746.844,2749.58,And I think There's a variety of reasons.,59,,
317,0.97,2749.646,2751.615,I think it helps center our consideration for today.,59,,
318,0.97,2751.682,2764.528,"We heard about some of the them at public comment early on . But trees are critical for things like our air pollution, which we know for Covid.",59,,
319,0.97,2764.595,2774.771,Trees are a critical element in combating climate change . trees are a critical element in saving Puget sound.,59,,
320,0.97,2774.838,2785.149,Trees are a critical element in the billions of dollars we're sinking into gray infrastructure.,59,,
321,0.97,2785.215,2806.77,"And all those things, we also have to realize that they appreciate in value overtime . Unlike our gray infrastructure, when we plant trees, they gain valuable each year that passes . A 100-Year-Old is dramatically more valuable than a 10-Year- old.",59,,
322,0.97,2806.837,2834.798,"We can't really say that about our pipes, our pavement, or water and even our lawns . next slide please, actually, I'll also say on that point, Councilmember Strauss, I really enjoyed your phrase that we're going to steward our land as guests.",59,,
323,0.97,2834.865,2840.07,What we're talking about today is very much that as well.,59,,
324,0.97,2840.137,2852.616,Credit is due to Councilmember Juarez who has taught me well.,60,,
325,0.97,2852.683,2854.384,"Thank you, Juarez.",61,,
326,0.97,2854.451,2866.763,"For our 2020 objectives, which is what we're looking at here, were pretty varied and all quite important items.",61,,
327,0.97,2866.83,2874.871,"I think as years have past, we've seen more and more of a flurry of activity, and really impact.",61,,
328,0.97,2874.938,2875.973,Activity from the forest Commission.,61,,
329,0.97,2876.039,2882.045,"I would point out, that you know, as we said 2020 was an unusual year.",61,,
330,0.97,2882.112,2898.695,"We as a Commission were acknowledging the need to deal with Covid as kind of the preeminent crisis, but also that we were facing a crisis within the city and racing social justice.",61,,
331,0.97,2898.762,2906.536,"And systemic racism that was part of the city, and the Commission as part of the city, we needed to address that as well.",61,,
332,0.97,2906.603,2922.019,"So we took on these two new crises in addition to our existing ones of climate change and homelessness, both of which have dramatic impacts of legislation, and tried to build a work plan for 2020 that addressed those things.",61,,
333,0.97,2922.085,2943.106,"And the key item that touches across all of this, and it's the most important thing that we'll keep hammering home today is updating the urban forestry tree protection ordinance . This is an item, that you know, I get to now say close to 12 years in the process.",61,,
334,0.97,2943.173,2953.317,"2009, we had what at the time was deemed an internal movement, is still on the books, and we know it's Affective.",61,,
335,0.97,2953.383,2964.928,"We are now working from Council resolution as you see there, 31902, which was passed at the very end of 2019.",61,,
336,0.97,2964.995,2965.896,"By then, Councilmember Bagshaw's lead.",61,,
337,0.97,2965.962,2976.239,"It acknowledged a lot of things that were already put forth in the executive order, and to the Commission, essentially really simple Fied the equation for us.",61,,
338,0.97,2976.306,2983.914,"We have agreement from Council, and the executive on the items that the ordinance needs to have.",61,,
339,0.97,2983.98,2986.216,Staff has put in the time . We need to implement.,61,,
340,0.97,2986.283,2996.026,"The next big item from last year was updating the urban forestry management plan . This is again, kind of a multiyear process.",61,,
341,0.97,2996.093,2999.196,We'll touch on more of that in a minute.,61,,
342,0.97,2999.262,3004.468,Digging into more about our urban forestry funding.,61,,
343,0.97,3004.534,3024.521,"Then as I said, looking at how do we make changes on the Commission side when it comes to social justice inclusion, in terms of the impacts of our work.",61,,
344,0.97,3024.588,3025.055,"The next slide, please.",61,,
345,0.97,3025.122,3037.734,"I'm going to talk a little here about the tree protection ordinance, and then I'm going to pass off to Sarah to discuss some of our other work from 2020.",61,,
346,0.97,3037.801,3042.973,"Briefly, I'll just say, again, we're going on 12 years.",61,,
347,0.97,3043.039,3072.302,"You see here seven key recommendations these, I think are no longer controversial . We have distilled, we've discussed, and as I've said before we've seen these repeated in counsel resolution . We've seen them in executive order.",61,,
348,0.97,3072.369,3091.254,"It's time to take action . There is, I think a lot of baggage with tree protection . I think we just need to take action, and embrace that conflict, and manage for it . You know, we can't ignore it and throw our hands up and say this is too difficult.",61,,
349,0.97,3091.321,3100.53,"We know that we have a limited amount of space in the city, and we know we need to manage for it.",61,,
350,0.97,3100.597,3101.298,We do this well.,61,,
351,0.97,3101.364,3124.688,"Something like right of way . We know we need a bike Lane, and a street Lane, and trees . We can be doing that with our private property as well . We can be doing that in a number of ways to accommodate.",61,,
352,0.97,3124.754,3126.99,I think that's said.,62,,
353,0.97,3127.057,3131.261,One of the points we need to be better managing our Street trees as well.,62,,
354,0.97,3131.328,3150.08,"One of the points of conflict that I have noticed on private property is with people who are building new buildings on private property, there are not the incentives that we need to have to preserve the trees that are existing.",62,,
355,0.97,3150.146,3159.256,"I have seen some really great new, I don't like the aesthetics of Townhomes.",62,,
356,0.97,3159.322,3174.337,"I do like the density they provide, and the Townhomes that have embraced trees on their lots, make the lot feel as if it's always been there, because that tree is providing, as you say, value that is only additive, every year that that tree is alive.",62,,
357,0.97,3174.404,3195.058,"So one of the things I've noticed is really the need to allow for greater flexibility for people building buildings when trees are preserved . whether it's, you know, set back flex ability, height flexibility.",62,,
358,0.97,3195.125,3209.94,There's been too many times that our code has been interest restrictive with people building buildings when they want to save these trees as well.,62,,
359,0.97,3210.006,3211.975,"We need to have more options, right?",63,,
360,0.97,3212.042,3222.385,"We need to have more ways in which we can get trees onto property, and we need to provide more incentives, more flexibility.",63,,
361,0.97,3222.452,3228.191,Those are things we provide for other common goods we hope are provided.,63,,
362,0.97,3228.258,3231.795,We should have those available for trees as well.,63,,
363,0.97,3231.861,3235.699,And thank you for your point about preservation.,63,,
364,0.97,3235.765,3243.306,Maintaining is tree is always more effective than starting from scratch.,63,,
365,0.97,3243.373,3265.028,"I want to say 61St in Ballard, they preserved the tree, they were able to build the building in an L shape around it, and it makes the building feel that it's always been there in a way that couldn't have been accomplished without preserving that tree . whereas two blocks north of there, on I believe it was 63Rd.",64,,
366,0.97,3265.095,3270.8,Two blocks North and one block West.,64,,
367,0.97,3270.867,3278.308,"63Rd and 22nd, they cut down all of the trees that were there.",64,,
368,0.97,3278.375,3283.346,"It just, it doesn't have that feeling as if people have always been there.",64,,
369,0.97,3283.413,3286.683,"Yeah, development.",65,,
370,0.97,3286.75,3287.784,We know Development'S going to take place.,65,,
371,0.97,3287.851,3290.153,How do we make sure that it works for everybody?,65,,
372,0.97,3290.22,3291.788,Trees are a big part of that.,65,,
373,0.97,3291.855,3310.173,"Because need to have there is an environmental reason for having people in an environmental dense area, preserving land in the foothills and outskirts of town by having more people here.",66,,
374,0.97,3310.24,3324.02,"I think New York City has one of the better ratios of impact of people to land, because they have people in a really dense situation now.",66,,
375,0.97,3324.087,3354.451,"Again, I'm not arguing for Ballard to become New York City, what I am saying is when we have people living in a less environmental impact, there's a way to preserve the impact . and providing greater flexibility for people building that density that we need to go have their crate the density, and preserve the trees.",66,,
376,0.97,3354.517,3361.825,Bringing up cities is important here.,67,,
377,0.97,3361.891,3368.231,The strong tree protection ordinances we see are associated with cities with strong growth.,67,,
378,0.97,3368.298,3387.35,"For instance, a city like Austin has one of the strongest tree protection ordinances . Our peer cities, if you look at Portland, have very strong tree protection ordinances.",67,,
379,0.97,3387.417,3391.354,It's something we would want to pair with growth.,67,,
380,0.97,3391.421,3395.792,"Just like anything else, where we're considering impacts, state benefits.",67,,
381,0.97,3395.859,3406.236,"We need to be looking at the broader picture when we have these kinds of large changes . next slide, please.",67,,
382,0.97,3406.302,3417.814,"So this is kind of just getting at some of the ways that we, from our end have been tackling this.",67,,
383,0.97,3417.881,3422.118,We know staff is working on it to some extent.,67,,
384,0.97,3422.185,3438.868,"We've developed a one Pager to distill this complex of an ordinance, to something that's Digestic for a public audience . We've received a lot of public input.",67,,
385,0.97,3438.935,3442.305,"These are things we'll want to talk about, we'll talk about 2021.",67,,
386,0.97,3442.372,3452.482,To drive home one last point on the tree protection ordinance . why this is needed.,67,,
387,0.97,3452.549,3453.483,We don't have data.,67,,
388,0.97,3453.55,3459.622,We can't make good policy for our trees and vegetation unless we have information to make policy.,67,,
389,0.97,3459.689,3469.532,We don't know necessarily what activities are causing to the most tree loss.,67,,
390,0.97,3469.599,3472.202,We did know that we're losing our big trees.,67,,
391,0.97,3472.268,3488.451,"Some of our most important trees, around we're losing some canopy cover Overtile.",67,,
392,0.97,3488.518,3490.42,"But generally, we don't don't know.",67,,
393,0.97,3490.486,3498.261,We permit things that are important.,67,,
394,0.97,3498.328,3514.878,"Weinvent Adviseincentivize things that are important . So we should be permitting, and regulating the things that actually benefit our neighbors, actually benefit the broader community.",67,,
395,0.97,3514.944,3518.848,That's where the incentives Ned to be.,67,,
396,0.97,3518.915,3540.169,"One more point, we need a process that has clear rules . We want our trees to be things that we know what we're supposed to do, and we know how to handle it, and we know how to get the most benefits . right now, far to much of our tree issues are handled with the city attorney involved . We need to have rules.",67,,
397,0.97,3540.236,3542.639,Have everyone decide what we're going to do.,67,,
398,0.97,3542.705,3549.879,"Have developers understand the rules, and abide by them, and we want to provide a clear and logical process.",67,,
399,0.97,3549.946,3602.932,"I was just your point about code regulation, and permitting . We just passed the strongest energy code in the nation a few weeks ago, something that comes in front of mind, I'm just going to keep focusing on this Townhome or tree Association . any building that has a mature canopy over or around it is going to use fewer resources to heat and cool the property . I'm Riffing off of your comments, that we have these codes that determine how we use our energy, and we could be using less energy with canopy cover.",68,,
400,0.97,3602.999,3603.232,Exactly.,69,,
401,0.97,3603.299,3623.386,We know that our drainage rate incorporates impervious cover . We could be Insentivizing trees and legislation.,69,,
402,0.97,3623.453,3650.446,You have a tree sandy from Greenlake takes it upon herself to go to the neighbors of Newtown new Townhomes who have just moved in to help education them on how to make sure their tree grows and thieves.,70,,
403,0.97,3650.513,3662.759,"She has keyed into a gap that we have, when people are purchasing Townhomes, it may be their first home, and maybe they've never had the opportunity to care for a tree in their yard.",70,,
404,0.97,3662.825,3675.138,"If you don't know that you have to water the tree, then you might not water it, and that could be the difference between success and failure in this situation.",70,,
405,0.97,3675.204,3684.881,"I know in last fall's budget session, produced a statement of legislative intent to identify ways we can expand the tree Ambassador program.",70,,
406,0.97,3684.947,3701.898,"So maybe not now, but we would love your input on how we could expand had a tree Ambassador program, to allow everyday people to have more tools to care for the trees in their neighborhood.",70,,
407,0.97,3701.964,3702.799,Excellent.,71,,
408,0.97,3702.865,3702.999,Yeah.,71,,
409,0.97,3703.066,3709.972,"It's a tremendous program, as you point out.",71,,
410,0.97,3710.039,3712.742,Kind of a key component.,71,,
411,0.97,3712.809,3716.546,Thank you for your an he can doubt.,71,,
412,0.97,3716.612,3722.919,"We have a tremendous amount who are passionate, and deeply engaged.",71,,
413,0.97,3722.985,3736.065,"I think it's part of our mission to expand our community, and to bring in who haven't been part of the conversation.",71,,
414,0.97,3736.132,3750.813,"That means also perhaps business interests, development interests, and those who are huge Stakeholders, about often aren't at the table for the conversations.",71,,
415,0.97,3750.88,3763.192,"With that, I'm going to pass over to Sarah to kind of talk a bit more about our items we were looking at last year.",71,,
416,0.97,3763.259,3763.559,Thank you.,72,,
417,0.97,3763.626,3783.479,"What is shown on the slide are some of the key conversations we were a part of with the different either city Department, or different letters that we sent out for in support.",72,,
418,0.97,3783.546,3787.016,So for safe routes to school for s DOT's program.,72,,
419,0.97,3787.083,3798.194,One thing was that they really highlighted how they're utilizing trees to provide a better walking environment for the students.,72,,
420,0.97,3798.261,3818.881,"And then also using the trees to help reduce vehicular speeds on the adjacent roadways . so that was great to here, that they are using trees to be able to meet their goals for providing safe routes to school.",72,,
421,0.97,3818.948,3821.384,For the Spu's ship Canal water quality project.,72,,
422,0.97,3821.45,3839.535,"One of the big things was there were tree Removals as part of the project, and with the city's two for one replacement, one of the challenges was finding where to place the replacement trees, or plant the replacement trees.",72,,
423,0.97,3839.602,3846.442,So working with the Spu on looking at trying to keep the tree Replantings in the neighborhood.,72,,
424,0.97,3846.509,3858.588,"They are removed from, and if they can't, where to Prioritize replanting the trees.",72,,
425,0.97,3858.654,3862.558,"For the navigation team, the presentation was early of the year.",72,,
426,0.97,3862.625,3869.966,"And really, we were setting up to discuss the Multidepartmental rules.",72,,
427,0.97,3870.032,3938.801,"But due to Covid, that went out the window, and so, really it was trying to, the Coronavirus was mostly about how they really needed to pivot to address the Covid crisis . and one of the big Takeaways though, was from that we were wanting to be a part of the conversation is that we are seeing how Encampments in our tree areas is starting to have a more negative connotation for tree areas in Seattle, so we're wanting to make sure we understand the public opinion, and also the challenges of trying to house our Unhoused population, and make sure that we can find a way to help Prioritize the efforts, to protect the investment of our urban forest.",72,,
428,0.97,3938.868,3970.299,"For the green new deal, again they were beginning to staff the positions, but due to Covid had to really, it was a big challenge to continue that work, but we're very excited about the possibilities of the green new deal in helping us be better stewards for our urban forests and what kind of job creation this can bring to the city.",72,,
429,0.97,3970.366,4021.917,"With the black lives matter statement of support, I wanted to acknowledge that the canopy cover within our communities of our Bipop communities is a lot lower than other neighborhoods . So we see the inequities within our built environment, and want to try to make sure as a part of the city as Weston said, we are acknowledging that, and working on how to remove the address the racism that has been kind of institutionalized through our processes.",72,,
430,0.97,4021.984,4022.518,Sdot passed readiness.,72,,
431,0.97,4022.585,4062.658,"One of the big things that came out from this briefing was that they haven't yet really been able to get Sdci Onboard at the time of the briefing, so things might have changed, but with over 70% of the tree canopy on private property, the urban forest Commission felt that it was very important to get Sdci Onboard to be able to address any threat we have of pests coming into the community . into our city.",72,,
432,0.97,4062.725,4074.837,Another thing with this is also part of their Sdot'S Self- evaluation was they acknowledged they don't have information.,72,,
433,0.97,4074.904,4081.777,"They again, to Weston's point, we need to know what we have in order to manage it.",72,,
434,0.97,4081.844,4106.101,"And we are looking to the ordinance changes to help fill in some of these gaps, and you know, just wanted to highlight another place, where we're seeing this lack of information Impacting the ability of the city to meet these goals.",72,,
435,0.97,4106.168,4106.469,Jumping in.,73,,
436,0.97,4106.535,4114.21,"When you say pests, we're not talking about rodents and mice, we're talking about the tree ash beetle.",73,,
437,0.97,4114.276,4125.988,"Yes, yes, that is we're not talking about what you think about as like the rats and everything in our city.",74,,
438,0.97,4126.055,4177.54,"But more the threats the urban forest, where, I can't remember how many years ago, sorry, I apologize, I'm a Hydrologist, so I might not be using the right terms, but as far as bringing in the different diseases, and different bugs that will wipe out set species . and one of the things is we have a ton of maple trees . and if there's a threat to Maple trees, we could easily use a lot of our urban forest . and so trying to understand how much of what type of urban forest we have is very important to understand how we need to respond.",74,,
439,0.97,4177.606,4201.297,"And again, it's a Multidepartmental attempt, but one of the gaps was including, getting Sdci more integrated, and we're concerned, because so much of the urban forest canopy is, on private property.",74,,
440,0.97,4201.363,4204.967,So as this for the?,75,,
441,0.97,4205.034,4217.713,"But this is a regional effort, Seattle parks and recreation, and Seattle forestry, other Democratics are very much involved.",75,,
442,0.97,4217.78,4246.842,"I also wanted to point out that this kind of issue, is another one of the Fallouts of climate change, where we're having drier and hotter summers, which tend to place an impact on the health of the trees, and when they are kind of weakened by ongoing drought, then it's easier that they are invaded, and succumb to pests like the Emerald dashboard.",75,,
443,0.97,4246.909,4270.499,"It was Theinventory, and they have a great accounting of how many of the trees are ashes . and how many are potentially going to be lost, once the Emerald ash bore gets here . So all of this planning is regional, and the city's effort is leading that.",75,,
444,0.97,4270.566,4297.926,"Thank you, I'll do a real quick point . I guess I'm seeing we're getting closer to time for the urban forest management update . one of the things in the draft we commented on was a lot of the narrative of tree versus development versus you know, Densification.",76,,
445,0.97,4297.993,4308.47,So trying to break that narrative up in like South Lake Union has gone through a ton of development.,76,,
446,0.97,4308.537,4311.807,And its tree canopy has been increased.,76,,
447,0.97,4311.874,4329.191,So one of the things is just trying to breakdown that narrative to be more specific and define the terms that we really want to acknowledge are creating the friction of preserving our trees.,76,,
448,0.97,4329.258,4329.925,"Next slide, please.",76,,
449,0.97,4329.992,4335.264,"If I may, just really quickly, I just would like to respond to what I heard in public comment.",77,,
450,0.97,4335.33,4346.942,"Just wanted to clarify that as part of the work that the urban forestry team has done, we have included, and I'm speaking now as part of the urban forestry court team.",77,,
451,0.97,4347.009,4352.881,We included the urban forestry team in keep waste.,77,,
452,0.97,4352.948,4367.463,"In 2018, when we were just getting going with the planning update, we held a listening session in July to make sure we understood the Commission's vision for the update.",77,,
453,0.97,4367.529,4371.233,Then we held two different Deliberative sessions to be able to share with the Commission.,77,,
454,0.97,4371.3,4377.039,"One was in March, and the other in August of 2019.",77,,
455,0.97,4377.106,4386.582,"But we shared with this smaller Subeconomy, the initial finding we had.",77,,
456,0.97,4386.648,4397.493,We shared a potential planned structure as well as initial goals to be discussed and for the Commission to have the opportunity to weigh in.,77,,
457,0.97,4397.559,4407.536,"Then we also shared later in 2019, the progress that we were achieving specific actions performance Indicaters.",77,,
458,0.97,4407.603,4423.051,"All of these to be able to inform the work that the team was doing to update the plan . In 2020, we kicked off the public comment period with a briefing in detail to the Commission in October.",77,,
459,0.97,4423.118,4458.32,"So I just wanted to say, finding creative ways to Engain the Commission, without having to have big, elaborate public meetings, but really get their key experience in all of the skills that they bring to the table, that's why we've been having these Deliberative sessions, and for sure, I personally don't believe we are considering the Commission just another member of the public.",77,,
460,0.97,4458.387,4463.525,Well said.,78,,
461,0.97,4463.592,4463.959,"Thanks, Sandra.",79,,
462,0.97,4464.026,4477.406,"I want to just, with interest in time, highlight the forest health watch project, and I see tree.",79,,
463,0.97,4477.472,4510.405,"Those two organizations are utilizing, or are using web platforms to engage youth and public in research and in education, and we found that very encouraging to try to instill the appreciation for our urban forest and nature in the community.",79,,
464,0.97,4510.472,4510.739,Next slide.,79,,
465,0.97,4510.806,4578.273,"For our internal operations, we again, just want to highlight that one of the things we were doing by reevaluating our bylaws, different protocols was to make Surewe we restrict out any restrictive language, any gender pronouns and also we wanted to make sure in the Prompters, and to ourselves, we took a minute to make sure we looked at different conversations through the race and social justice lens, so we whether that into our bimonthly meetings, and all the different coordination we have with the partners.",79,,
466,0.97,4578.34,4602.03,"That also tied in with UFC and Idt team, where we participated in training on racial equity, and the urban forest, and that also went into how to reevaluate how we are providing material to the public and making sure that it is as accessible as possible.",79,,
467,0.97,4602.097,4604.466,Thank you.,79,,
468,0.97,4604.533,4610.105,"And that will be back, next slide?",79,,
469,0.97,4610.172,4610.305,Yep.,79,,
470,0.97,4610.372,4610.672,Back to Weston.,79,,
471,0.97,4610.739,4611.239,"Thanks, Sarah.",80,,
472,0.97,4611.306,4621.049,"Just to wrap up here real quick, then I'd love it if there's time for a question or two.",80,,
473,0.97,4621.116,4629.358,"Looking forward to this year, and you been forest management update.",80,,
474,0.97,4629.424,4639.301,"Obviously, tree regulations . The one we haven't talked about yet is the slide issued last year, and I think it's supposed to be due back to you all in September.",80,,
475,0.97,4639.368,4647.676,"And this is focused on restructuring urban forestry management within the city . Obviously a very, very big issue.",80,,
476,0.97,4647.743,4672.768,"As you know currently nine departments work on trees and vegetation in this city, and and auditor report almost a decade ago, showed there is perhaps some efficiencies in management that we could be capitalizing on if thing were restructured.",80,,
477,0.97,4672.834,4688.383,"A lot of this is tied up in issues of regulation, and how do we most Affectively get to those.",80,,
478,0.97,4688.45,4693.755,So engaging with staff on the sly is a big part of our upcoming year.,80,,
479,0.97,4693.822,4706.301,"In fact, the Commission was called out specifically in the sly to be a Co-Creator of recommendations.",80,,
480,0.97,4706.368,4717.145,"So I'll go ahead and I guess leave it there and open it up to see if any of you'll have questions, comments, anything else for us.",80,,
481,0.97,4717.212,4719.247,Thank you Weston.,81,,
482,0.97,4719.314,4725.253,"Thank you Sarah, and Sandra . I see Councilmember Pedersen with your screen on, and your save the trees.",81,,
483,0.97,4725.32,4728.757,I've got mine right here too . welcome.,81,,
484,0.97,4728.824,4730.692,Talk it away Councilmember Pedersen.,81,,
485,0.97,4730.759,4746.641,"Thank you, chair I just want to thank everyone on the urban forestry Commission for their work . one of my staff members attends most of your meetings, and we did look at this work plan, and we're happy to see the scope of it.",82,,
486,0.97,4746.708,4770.332,"Obviously we'd love to see things achieved even earlier . We know our executive departments are under a lot of strain from the Covid pandemic, and other things they're doing, so we'll just continue to work with the Commission and appreciate your Sage advice and expertise in these areas, thank you.",82,,
487,0.97,4770.398,4773.702,"Of course,",83,,
488,0.97,4773.768,4777.606,Thank you Pedersen.,84,,
489,0.97,4777.672,4778.373,"Colleagues, any other questions?",84,,
490,0.97,4778.44,4799.728,"I guess I'll just wrap up by saying this last picture that you show is illustrative of the importance of protecting both Street trees, and protecting those on private property . not knowing where this was taken.",84,,
491,0.97,4799.794,4812.774,"If the zoning allowed for if, we could have a more dense photograph photograph.",84,,
492,0.97,4812.841,4817.279,"It helps address climate crisis, as well as trees.",84,,
493,0.97,4817.345,4821.316,"Thank you all, again having us.",85,,
494,0.97,4821.383,4828.924,"As always, feel free to utilize us as a resource, we're here to serve you all.",85,,
495,0.97,4828.99,4830.192,Let's get tree protections passed.,85,,
496,0.97,4830.258,4841.303,"If you've got challenges, if you've got road blocks, we're here as a resource.",85,,
497,0.97,4841.369,4844.94,"Thank you Sarah, thank you Sandra.",86,,
498,0.97,4845.006,4847.842,Moving on to the next agenda item.,86,,
499,0.97,4847.909,4853.281,Our final item on the agenda today is Council bill number 120001.,86,,
500,0.97,4853.348,4857.085,The bringing business home bill.,86,,
501,0.97,4857.152,4858.32,A small business flexibility bill.,86,,
502,0.97,4858.386,4868.997,"Mr. Ahn, will you please read the abbreviated title into the record.",86,,
503,0.97,4869.064,4870.332,Councilmember 120001.,87,,
504,0.97,4870.398,4876.705,Adopting interim regulations to allow home businesses to operate with fewer regulations during the Covid-19 civil emergency.,87,,
505,0.97,4876.771,4886.948,"Thank you, I spoke this legislation, and counsel briefing on Monday morning . I'm excited to have it here in committee today.",88,,
506,0.97,4887.015,4898.426,"I'm hoping the bringing business home legislation, with Councilmember Gonzalez, as well, Councilmember Mosqueda would like to sign on as a cosponsor.",88,,
507,0.97,4898.493,4909.638,"We can open up that up to other members if you'd like to join us, for you will to provide flexibility to smaller businesses, and entrepreneurs during the pandemic.",88,,
508,0.97,4909.704,4922.384,"It recognizes that as business owners have been nimble, our city's land use regulations have not been able to keep up with the changing environment in which we live in.",88,,
509,0.97,4922.45,4932.627,"An example of that, you maybe family with, is yonder bar, yonder tasting room in Greenwood.",88,,
510,0.97,4932.694,4937.699,"And yonder has been become by its neighbors, and created a place for community during a difficult year.",88,,
511,0.97,4937.766,4952.881,"During a year where we have to be physically distanced, which has directly impacted our ability to create community, and yonder has done a great job in fostering that.",88,,
512,0.97,4952.947,4958.486,"Unfortunately, after a complaint was failed with the city, they were out of business last week.",88,,
513,0.97,4958.553,4961.589,They were found in compliance by the liquor board and the Department of health.,88,,
514,0.97,4961.656,4966.761,"I also want to make sure it's front and center to everyone's mind, this bill is not about yonder.",88,,
515,0.97,4966.828,4974.202,"This bill is about all of the small businesses, Microbusinesses, and entrepreneurs who are operating in our city.",88,,
516,0.97,4974.269,4978.106,There's a Pizza shop just down the street from me.,88,,
517,0.97,4978.173,4996.424,"If they were to receive a similar complaint, they would be found out of compliance . In is another great entity that provides Vibrants in the neighborhood, for people who are licensed massage therapists.",88,,
518,0.97,4996.491,5017.412,"People who are operating their businesses out of their homes, they need to have the flexibility to survive and thrive during this pandemic . This is a temporary bill, and this is really meant to ensure that we are supporting our entrepreneurs.",88,,
519,0.97,5017.479,5023.518,"As I said earlier this week, that some of the most successful businesses in this country, and in this world started out of garages.",88,,
520,0.97,5023.585,5027.622,And we should be doing what we can to support them.,88,,
521,0.97,5027.689,5038.8,"Small businesses are struggling to survive, the last thing we need to do is force them to shut down.",88,,
522,0.97,5038.867,5041.836,This legislation will allow more small businesses to stay open.,88,,
523,0.97,5041.903,5068.363,"Operate out of residences, and providing the businesses an alternative to high commercial rents while they provide Vibrants to our environment.",88,,
524,0.97,5068.43,5068.73,Thank you.,89,,
525,0.97,5068.797,5069.531,Capital central staff.,89,,
526,0.97,5069.597,5080.208,I'll share my screen with that presentation here.,89,,
527,0.97,5080.275,5081.943,Are you all seeing that?,89,,
528,0.97,5082.01,5082.143,Okay.,89,,
529,0.97,5082.21,5082.41,Yes.,90,,
530,0.97,5082.477,5096.124,"On an initial down bill 120001, which would amend the land use code to temporary modify regulations for home occupants.",91,,
531,0.97,5096.191,5148.61,"What's proposed to change and what the next steps are associated with the bill with effective purpose, and these are stated in the findings of fact, which are at the beginning of the bill, as the Councilmember knows, Councilmembers know, when the Council next enter regulations, you can find these to support those interim regulations . But they are Covid related . They would allow home based businesses, including those that once would have operated out of a brick and mortar location, to hopefully will allow small businesses to remain operating to speed economic recovery after the civil emergency restrictions are lifted, and businesses are cop rate more freely.",91,,
