index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
537,0.97,5629.657,5641.736,We are prime for exceptional hiring in 2022 and extended access for those that remain with us and continue to do all we can to make it a better place to work.,123,,
538,0.97,5641.736,5648.042,We building trust and conversations and opening honest dialogue and ready for the lunch of a new model with the community we serve.,123,,
539,0.97,5648.042,5660.955,There is real work still to be done and I need to begin with discussion for members of the Department and for hard work and service to this community.,123,,
540,0.97,5660.955,5661.756,Officers and staff are incredible.,123,,
541,0.97,5661.756,5670.698,Throughout the pandemic most are on the front lines risking their lives and health of their loved ones like so many other first responders.,123,,
542,0.97,5670.698,5680.074,We have asked them to Japped take change and they have responded successfully and I can't thank them enough for their commitment.,123,,
543,0.97,5680.074,5691.018,In a few minutes there will be proposed action for 2022 and this Proceedsal highlights how we plan to move the did Department forward in 2022 and not losing site of the lessons learned.,123,,
544,0.97,5691.018,5700.628,Before we get to specific es I want to provide you with a general overview for my vision of the Seattle police Department in 2022 and the future.,123,,
545,0.97,5700.628,5703.297,Shouldn't be surprising as we focus on three areas.,123,,
546,0.97,5703.297,5711.205,Responding to and preventing violent crime and the loss of life.,123,,
547,0.97,5711.205,5727.021,Working to retain exceptional officers and continue to aggressively hire as many qualified officers and implement a new approach for community engagement and policing and grounded in real relationships and officers are doing work and responding to and preventing violence right now.,123,,
548,0.97,5727.021,5742.703,We are on pace to take over one thousand guns off of the street and recovered 2500 Shell casings and connecting these events to understand who is driving the violence and who's at risk and where the crime guns are coming from.,123,,
549,0.97,5742.703,5753.147,Saving lives and expanded the Emt program and officers arriving on violence and injury and applying Tourniquets and performing Cpr.,123,,
550,0.97,5753.147,5776.203,On the front lines of Overdose crisis and this year we have more individuals that died of Overdoses of Fentanyl than in all of 2020 and officers are on the scene Administrating the drugs.,123,,
551,0.97,5776.203,5787.648,We have over 100 pounds of Meth recovered and 700 pounds of heroin and cocaine.,123,,
552,0.97,5787.648,5793.387,We have a priority that we are working to keep amazing officers and bring on more qualified recruits.,123,,
553,0.97,5793.387,5805.366,It takes a significant number of officers to safely respond to shootings and to hold those that directly discharge dozens of rounds in our neighborhoods and disrupt the networks for the Addictions.,123,,
554,0.97,5805.366,5817.211,The creation of the triage team and expansion of the as much as officer proposals will provide assistance and allow freeing up officers to respond to emergency calls.,123,,
555,0.97,5817.211,5827.555,Though in practice this is happening already given our staffing constraints and the proposals will fill capacity rather than increase capacity.,123,,
556,0.97,5827.555,5838.365,We have or implementing as many retention strategies and will continue to need new ideas and support to have sufficient number of personnel to do this work.,123,,
557,0.97,5838.365,5847.741,Those are my operational priorities saving likes and answering calls and having enough personnel to do the work and do it safely and a moment for the long term wellness.,123,,
558,0.97,5847.741,5853.314,Functionally my focus as a new foundation for how we approach public safety.,123,,
559,0.97,5853.314,5857.284,This approach is centered on round three primary ten and Thes.,123,,
560,0.97,5857.284,5859.92,Relational Policen and officer wellness and growth mind set.,123,,
561,0.97,5859.92,5868.329,I believe this is a map for more comprehensive known as relational policing.,123,,
562,0.97,5868.329,5875.603,"It means officers and, detectives and command staff are committed to establishing real and meaningful connections with the community we serve.",123,,
563,0.97,5875.603,5882.142,And in practice this means SPD will share more with the community and take the lead.,123,,
564,0.97,5882.142,5886.48,This budget support efforts to Reorient how we approach engagement.,123,,
565,0.97,5886.48,5897.891,We will launch a Prealaska training for recruits and connecting them to community and providing a foundation of care and principles of De- escalation.,123,,
566,0.97,5897.891,5899.994,No other Department is looking into this training.,123,,
567,0.97,5899.994,5912.039,We will provide every member of the Department with outward training and setting us up to embrace learning and commitment to bettering the agency and the community.,123,,
568,0.97,5912.039,5915.676,We will continue to grow and our service engagement.,123,,
569,0.97,5915.676,5923.05,"Finally the Department is continuing to work productive with our accountability partners, the Department of justice and the Federal monitor.",123,,
570,0.97,5923.05,5932.026,This proposal to continue this work and to allow SP D to maintain the commitment to ongoing accountability and transparency.,123,,
571,0.97,5932.026,5942.002,"Just as we require employees to take annual training, we must invest in these efforts to ensure they are on pace with best practices.",123,,
572,0.97,5942.002,5950.277,In the midst of Chals I remain optimistic and the members of SPD have shown they can accomplish whatever Meg we give them if we have the tools necessary.,123,,
573,0.97,5950.277,5960.888,This budget continues the hard work we have done in 2021 and allows us to start a new project and expand existing efforts for 2022.,123,,
574,0.97,5960.888,5972.032,I will turn this over to executive director Angie Soshi to walk us through this.,123,,
575,0.97,5972.032,5974.134,Thank you.,123,,
576,0.97,5974.134,5975.703,"Thank you, chief.",124,,
577,0.97,5975.703,5981.675,If I could have the operator of the slide deck go forward.,124,,
578,0.97,5981.675,5985.379,Should I pause to give--I don't know if there is any questions.,124,,
579,0.97,5985.379,5993.053,I will go through the slide and come back to questions.,125,,
580,0.97,5993.053,5994.922,Perfect.,126,,
581,0.97,5994.922,5996.256,Thank you very much.,126,,
582,0.97,5996.256,6010.704,To the 2022 proposed changes include requests and operating change requests and as noted in the prior presentation the proposed budget is about 2-And- A-Half million dollars more than the 2021 adopted budget.,127,,
583,0.97,6010.704,6019.88,To summarize at a high level we finalize the transfer of the parking enforcement operation and the call center.,127,,
584,0.97,6019.88,6030.924,We have made corrections and allocated costs specifically the allocated costs for I.T.,127,,
585,0.97,6030.924,6058.685,There was a reduction in 2020 and we have had standard cost changes and this reduces by 3.7 million the amount needed to finance the community safety investment that you got a preview and video analysts in the office of police accountability and the citywide language premium.,127,,
586,0.97,6058.685,6087.848,"Additionally two million was transferred from SPD and two SPD from Finance general Reserve and paid parental lead back fill as many of you may recall, historically we requested the funding for the mental process and that total expense has remained consistent in recent years and we feel confident in the budget and appropriating the supplemental as we have previously.",127,,
587,0.97,6087.848,6106.2,Finally we reversed one time reductions tied to Covid-19 such as overtime and training that was limited by travel restrictions and translations and also portions of the executive five percent cut in the baseline process.,127,,
588,0.97,6106.2,6108.535,And Inline with that.,127,,
589,0.97,6108.535,6146.773,And we opted not to request new funding for some things and Uncovering them and many of the changes are neutral and we will discuss where there are policy implications and we will try and go to greater detail there but again the change requests are primarily technical in nature but want to give everyone an opportunity to ask questions as needed.,127,,
590,0.97,6146.773,6151.979,As a reminder we will take questions at the end.,128,,
591,0.97,6151.979,6153.213,I do see Councilmember Lewis' hand.,129,,
592,0.97,6153.213,6157.284,Did you have a clarification or can you hold your questions for the Cue?,129,,
593,0.97,6157.284,6161.321,Just quick and I think it would be appropriate Madam chair.,130,,
594,0.97,6161.321,6175.302,You decide fit is too long and cut me off or punt it.,130,,
595,0.97,6175.302,6176.503,But Cracken games.,130,,
596,0.97,6176.503,6192.986,My understanding that is we get games compensated from the sports teams and I wanted to check in and see what the case is on that given that you just said you weren't requesting money for cracking games.,130,,
597,0.97,6192.986,6193.287,Yes.,131,,
598,0.97,6193.287,6198.025,For the sporting events those are governed by contracts.,131,,
599,0.97,6198.025,6206.099,The reimbursement contracts and the majority are reimburse to the city's general fund.,131,,
600,0.97,6206.099,6234.461,They are in the second step that typically happens that it corresponds with expenditures because we have restored event overtime and there's uncertainty around the amount of overtime that is needed for events in 2022 we have opted to not request specific appropriation for the cracking games and I wanted to flag that as it is relevant for the overtime discussion specifically.,131,,
601,0.97,6234.461,6235.662,To clarify that point.,132,,
602,0.97,6235.662,6244.905,"Just because SPD gets paid doesn't mean their budget increases, the budget authority, the amount of money they can spend regardless of where the money comes from.",132,,
603,0.97,6244.905,6252.679,A contract with outside agency requires increase budget authority in order to spend the proceeds if you will.,132,,
604,0.97,6252.679,6260.087,So that is the further explanation of Angela's point.,132,,
605,0.97,6260.087,6262.122,Just in case that helps.,132,,
606,0.97,6262.122,6262.956,"Thanks, Ben.",133,,
607,0.97,6262.956,6297.324,"And we also have--that is our traffic safety fund that is a separate fund in s DOT and operating fund that we charged to that and the revenue comes from the automatic traffic safety program and our officers that review those tickets and sign off on those, they charge their time to that particular Fund and it is not a general fund.",134,,
608,0.97,6297.324,6325.218,Appropriation for us and Lastly the full time equipment change line as I needed earlier we did finalize the transfer of the enforcement in the call center in the 2022 budget and so what you are seeing there is a reduction tied to the transfer of the personnel in those two sections.,134,,
609,0.97,6325.218,6329.156,We can jump to the next slide.,135,,
610,0.97,6329.156,6348.575,"The item one here, th community safety investment $3.7 million reduction to SPD's budget to finance the new triage team and the regional peace keepers collective.",135,,
611,0.97,6348.575,6366.159,Item 2 on that 5th item is a budget neutral item and transfer of available funding from the salary line to the continuing investment in technology item in the Department.,135,,
612,0.97,6366.159,6375.602,And we have discussed in the 2021 mid year process and further details available.,135,,
613,0.97,6375.602,6394.054,Covers a number of items that we have discussed previously and happy to answer questions or to go into greater detail or to go into discovery as requested.,135,,
614,0.97,6394.054,6400.26,Going to the next slide we have an ad of $1.3 million.,135,,
615,0.97,6400.26,6416.743,"Not truly an ad, a transfer of Department budget from salary to the expansion of the community service program in 2022.",135,,
616,0.97,6416.743,6466.827,I will note that this does require ongoing investment because we are only accounting for the 2022 budget need and this will need to be Revisited in the 2023Bienum and Lastly we have the program that is a transfer of Department budget for officer positions that will not be able to fill in 2022 we would like to support the incentives.,135,,
617,0.97,6466.827,6467.16,For Hirings.,135,,
618,0.97,6467.16,6472.833,There was some confusion around language in the budget book.,135,,
619,0.97,6472.833,6473.366,We apologize.,135,,
620,0.97,6473.366,6487.914,But this is strictly hiring program and does not include retention bonuses of any kind.,135,,
621,0.97,6487.914,6489.516,Next slide.,135,,
622,0.97,6489.516,6515.909,"Here we have $157,000 being added to the Department's budget to Fubbed a full time Video content Creator and covered in the last session on a request of OPA submitted on behalf of the Department.",135,,
623,0.97,6515.909,6518.144,"Next slide, please.",135,,
624,0.97,6518.144,6518.845,The racial equity efforts.,135,,
625,0.97,6518.845,6526.853,The chief went into details on the stuff we are doing at a high level.,135,,
626,0.97,6526.853,6536.529,Because we have not made--I have since earlier been an active participant on the Department's change team.,135,,
627,0.97,6536.529,6550.877,We really are looking for ways to collaborate with our change team through the budget process.,135,,
628,0.97,6550.877,6556.316,And I was encouraged to navigate that differently than in previous years.,135,,
629,0.97,6556.316,6591.351,There has been a lot of confidentiality around the budget and open invitation to engage the change team in the different way this year as a result I started to go to the monthly meetings and we didn't have the bull our budget was technical in nature and I did not bore the change team members with those but I do look forward to continual collaboration with them on budget items.,135,,
630,0.97,6591.351,6601.127,I think it is really important to give that perspective as we are navigating various policy decisions.,135,,
631,0.97,6601.127,6601.494,Specifically.,135,,
632,0.97,6601.494,6608.635,And these bullets take on the things we are doing for racial equity.,135,,
633,0.97,6608.635,6618.478,They are not tied to any new budget proposals.,135,,
634,0.97,6618.478,6621.982,Real quick I think I forgot to mention this.,136,,
635,0.97,6621.982,6634.494,"This interaction with the financial operations of the Department and changing to something that we specifically encourage this year, and the Department does that in varying degrees.",136,,
636,0.97,6634.494,6648.341,Not to diminish the work but to know that was a general effort recognizing that it is important that we build the budget with this in mind and not just review them after the fact if you will.,136,,
637,0.97,6648.341,6660.053,Again credit SPD and to let you know that was done on an executive side.,136,,
638,0.97,6660.053,6661.855,Great.,137,,
639,0.97,6661.855,6663.289,Julie.,137,,
640,0.97,6663.289,6663.657,Anything else?,137,,
641,0.97,6663.657,6676.403,That wraps up my overview happy to go to the Q and a unless Chris Fisher has something he wants to add before we go to the questions and answers.,138,,
642,0.97,6676.403,6683.476,I am not seeing Dr. Fisher pop up so we will make sure to note it as necessary.,139,,
643,0.97,6683.476,6693.186,We will do Councilmember Herbold and Councilmember president and if there is any additional hands please raise those.,139,,
644,0.97,6693.186,6697.19,Thank you very much.,140,,
645,0.97,6697.19,6700.093,I want to start with opening remarks.,140,,
646,0.97,6700.093,6701.995,Thanking SP D staff for the presentation today.,140,,
647,0.97,6701.995,6737.363,I want to note that we have been very focused over the last Year-And-A-Half on addresses use of force incidents associated with policing protests and we have been focused on incorporating alternatives to policing as we discussed during the community safety and community led investments presentation . I really appreciate the openness of chief Diaz and the recognition that sworn officers may not be always the best response in some situations.,140,,
648,0.97,6737.363,6751.945,It is a challenging Year-And-A- half and I don't want to lose sight that officers like other workers hose job it is to work with the establish have experienced stress and trauma associated with serving the public during Covid.,140,,
649,0.97,6751.945,6767.26,I Appreciae the service of officers that have stuck with Seattle despite the challenges and I recognize the shortage of officers is significantly reduce 911 priority responses.,140,,
650,0.97,6767.26,6772.765,These are responses that have a standard goal of seven minutes.,140,,
651,0.97,6772.765,6796.289,It is important that we make investments to address the real workload challenges for sworn officers and I believe we can do so by quickly and carefully police responses.,140,,
652,0.97,6796.289,6807.934,We have seen a staggering increase in domestic violence violence.,140,,
653,0.97,6807.934,6809.002,"Suicide, gun violence.",140,,
654,0.97,6809.002,6817.277,I have heard the chief says social interact is perishable skill and this is true.,140,,
655,0.97,6817.277,6852.545,I want to note that--I want to lift up the fact that the Department has proposal to support this through shifting of $3.5 million of SPD's budget to support the rolling alternatives and really appreciate that they are proposing to do so for the 2022 budget.,140,,
656,0.97,6852.545,6858.985,I do have a couple of things on preliminary analysis of the 2022 budget.,140,,
657,0.97,6858.985,6905.298,"You know the presentation we just saw, it looks like--and as I understand that presentation it is designed to highlight the major changes in this budget over the previous year's budget and to show cuts and ads and it looks like most of the things that were added were from salary Savings and the exception was the OPA request not clear to me where the additional funds are being allocated in the SPD budget.",140,,
658,0.97,6905.298,6915.541,The things we went over it is not added money but reallocated from salary savings.,140,,
659,0.97,6915.541,6923.216,If you look at the budget as you mentioned about a million increase.,140,,
660,0.97,6923.216,6927.654,That's one issue.,140,,
661,0.97,6927.654,6962.655,It appears that the Mayor's restored budget stores and this is where we can find the ads and stores the cuts made in the 2021 budget and the overtime budget from restores 2.6 million overtime to the level of 29.,140,,
662,0.97,6962.655,7000.56,"6 million and restores 4.1 million to civilian funding and restores 175,000 travel and entertaining that the Council had cut and restores $300,000 of discretionary purchases.",140,,
663,0.97,7000.56,7009.035,There was restoration of three million of that and the Council provided most of that although not all.,140,,
664,0.97,7009.035,7010.002,It is just background.,140,,
665,0.97,7010.002,7035.128,"My specific questions are what were the decisions to restore the travel and training and the discretionary purchase and the overtime budget, were they based on analysis and specific estimates?",140,,
666,0.97,7035.128,7037.063,Was there event overtime.,140,,
667,0.97,7037.063,7063.723,Was there a look at the training budget that was missed in 2021 that required restoration of the full budget.,140,,
668,0.97,7065.558,7073.433,Want to understand those particular cuts.,140,,
669,0.97,7073.433,7080.173,I will go down the line.,140,,
670,0.97,7080.173,7131.057,We restored the reduction for the overtime with the idea we would need the funding as the city reopens and the number of events for the work increases been we know the Seahawks have returns and the concerts and things are starting to be added to the schedule and we expect a recover.,140,,
671,0.97,7131.057,7133.96,In 2019 we worked over 600 events on overtime.,140,,
672,0.97,7133.96,7147.773,"And I don't know, we don't know if requesting additional.",140,,
673,0.97,7148.341,7156.883,22 of the Kraken will be worked in 2022.,140,,
674,0.97,7156.883,7189.782,"They are scheduled . I would say from an estimate standpoint, we expect full recovery at some point and it seemed reasonable to request the restoration of the existing overtime budget but does not account for the parking enforcement overtime that was transferred specifically for special events to Sdot.",140,,
675,0.97,7189.782,7209.835,"When you add that 6.4 million to the 2021 proposed budget, it only gets you Partway to the 29 million . The remaining 2 million is attributable to the paid parental leave transfer from Finance general.",140,,
676,0.97,7209.835,7225.618,"In talking, we decided it was appropriate to depart from that past practice, the supplement of appropriating the supplemental process.",140,,
677,0.97,7225.618,7228.754,Originally the idea is we want to know the actual expenditures until late in the year.,140,,
678,0.97,7228.754,7235.461,We have seen very consistent expenditures from 1.8 to $2 million each year for paid parental leave Backfill.,140,,
679,0.97,7235.461,7257.583,"That is the origin of that $2 million . In retrospect, I should have included that in a Powerpoint presentation that we just went through because I think it is reflective of new money that is not new general fund money, but money that is being appropriated to SPD in a different fashion than it has previously.",140,,
680,0.97,7257.583,7265.091,I would say the 2 million is truly an add to our base budget.,140,,
681,0.97,7265.091,7272.598,"Additionally we had language premium Stipend of about $19,000.",140,,
682,0.97,7272.598,7285.244,There were also baseline adjustments that were a true add to the budget for the agile wage increases restored citywide for select employees.,140,,
683,0.97,7285.244,7287.88,Those were put on hold in 2020.,140,,
684,0.97,7287.88,7312.038,There are a lot of net changes in the budget . The restoration of the salary and benefit cost budget for police officers is also included and does account for the source of funding for some of the items that we did highlight.,140,,
685,0.97,7312.038,7320.913,"Normally when we are Repurposing funding within the budget, we are trying to think of the best way to represent that in this presentation.",140,,
686,0.97,7320.913,7328.854,It did make it confusing though in accounting for new ads and Repurposing money.,140,,
687,0.97,7328.854,7341.333,"I know Councilmember Herbold, your attention to the BSL and transfer of money between BSL's, we wanted to make sure we accounted for that as well.",140,,
688,0.97,7341.333,7369.061,"Past practice you would often work that out throughout the year and not necessarily present those transfers or build those into the budget . We took a different approach this year and wanted to make sure we were capturing the budget for items like the technology investments and moving that money around in the budget process as opposed to Revisiting that midyear, like we did in 2021.",140,,
689,0.97,7369.061,7378.07,It does make it a little more complicated though to unpack everything that is in the budget.,140,,
690,0.97,7378.07,7395.921,"As far as the travel training and equipment supply budgets that were restored, we do know that travel and training has been limited due to Covid.",140,,
691,0.97,7395.921,7414.039,"The reference to that in the change request, we did not do an analysis to determine specifically how that additional funding would be spent in our statement of legislative intent response.",140,,
692,0.97,7414.039,7419.779,"We try to explain how the money is allocated and used, but it can be unpredictable.",140,,
693,0.97,7419.779,7434.96,We don't always know the Certifications are often tied to Recertification's and the need to new Certifications and personnel movement in the Department.,140,,
694,0.97,7434.96,7445.671,"I would say for the travel and training, we did not do a training by training analysis but we know we have seen limited travel this year due to Covid.",140,,
695,0.97,7445.671,7469.628,"For the equipment supply budget, that was restored . We have deferred costs tied to, you know, holding off on furniture replacement, facility changes and things that needed to be done over the last couple of years.",140,,
696,0.97,7469.628,7484.543,"We have tried to be mindful of expenditures given the revenue crisis and uncertainty of this year's budget . There are deferred expenses . We also have some items, the less lethal tools.",140,,
697,0.97,7484.543,7489.615,"For example, there are things we are contemplating purchasing if the budget allows for it.",140,,
698,0.97,7489.615,7495.287,"I can't tell you exactly how that $300,000 is planned for 2022 at this point.",140,,
699,0.97,7495.287,7505.631,"If I could add some comments . When those reductions were taken, we didn't think they were necessarily going to be ongoing, right?",141,,
700,0.97,7505.631,7521.046,"My instructions were as Covid hit, let's hold all of the cash we possibly can . It would likely be deferred to additional resources in the future.",141,,
701,0.97,7521.046,7538.13,"Just another point about the overall increase in the budget, it is important to recognize there are central cost charges, like the hr functions, the vehicle charges that are passed through the Department that are also driving increases.",141,,
702,0.97,7538.13,7549.742,We use that structures of the departments can face those costs directly and they can spread those costs a cost across our grant dollars in the city doesn't bear all of it.,141,,
703,0.97,7549.742,7564.757,Grants are described as overhead costs . that is another factor outside of the Department's control . It is true of every Department.,141,,
704,0.97,7564.757,7565.391,Thank you.,142,,
705,0.97,7565.391,7580.406,I will turn it over to Council President Gonzalez . We will come back to Councilmember Herbold at the end here.,142,,
706,0.97,7580.406,7582.074,"Thank you, Madam chair.",143,,
707,0.97,7582.074,7606.532,"Just really quickly, I had some questions about the CSO's . can you just let me know how many of the current 18 full-time equivalents are currently filled?",143,,
708,0.97,7606.532,7620.546,"The last I checked, we had eight CSO vacancies, all of which are in an active hiring process.",144,,
709,0.97,7620.546,7621.747,10?,144,,
710,0.97,7621.747,7625.05,11 of the 18 are currently filled.,144,,
711,0.97,7625.05,7626.652,Okay.,145,,
712,0.97,7626.652,7635.227,And windows SPD anticipate the remaining seven will be filled?,145,,
713,0.97,7635.227,7635.627,By when?,145,,
714,0.97,7635.627,7647.973,"They have held interviews and I believe we have a number of candidates in the background process that can take anywhere from two to four months, depending on the process.",146,,
715,0.97,7647.973,7658.984,"That is my understanding from hr, that all of the positions have candidates identified . We are just awaiting the result of the background.",146,,
716,0.97,7658.984,7659.385,Okay.,147,,
717,0.97,7659.385,7671.93,"And can you give me a general sense of, you know, sort of from recruitment, you know, hiring to sort of, you know, you are in place and you are operational?",147,,
718,0.97,7671.93,7676.001,What is sort of the average length of time?,147,,
719,0.97,7676.001,7678.804,For CSO?,148,,
720,0.97,7678.804,7683.308,Yes.,149,,
721,0.97,7683.308,7688.814,I am going to see if Chris has an answer to that.,150,,
722,0.97,7688.814,7692.317,"If you don't, if you could just take note of it and let us know.",151,,
723,0.97,7692.317,7693.185,That's fine.,151,,
724,0.97,7693.185,7696.088,"Yeah, absolutely.",152,,
725,0.97,7696.088,7698.991,Unless Dr. Fisher has the answer?,153,,
726,0.97,7698.991,7703.028,Best to confirm that.,154,,
727,0.97,7703.028,7705.33,"I could guess, but it's best to confirm.",154,,
728,0.97,7705.33,7709.835,I would welcome the opportunity to learn those details.,155,,
729,0.97,7709.835,7735.16,And then can you just remind us sort of what functions are SPD primarily utilizing the Csos at the moment? are there models on how you're using the CSO's?,155,,
730,0.97,7735.16,7757.449,"I don't have any deviations from the original plan . It is a mix of community outreach and engagement, follow-up via patrol contact for initiation and I know that they have assisted special projects . No major deviation from the original plan.",156,,
731,0.97,7757.449,7767.659,I know there was a special emphasis on youth services and youth engagement.,156,,
732,0.97,7767.659,7793.285,"Is there any way to determine or is SPD at all tracking how Csos are helping to reduce--well, I guess freeing up more officer time so our sworn officers can focus on higher priority calls?",157,,
733,0.97,7793.285,7804.83,Is that information you all are tracking in any manner or have had observations about?,157,,
734,0.97,7804.83,7812.738,I will cut to Chris on this one from a tracking standpoint.,158,,
735,0.97,7812.738,7817.042,If we are documenting that anywhere.,158,,
736,0.97,7817.042,7827.352,I think 50% of their time is going toward resource engagement were there helping on patrol or on other projects.,159,,
737,0.97,7827.352,7839.765,I don't know how often they are handing off a call so the officer can leave the scene . It is a good thing to check . We will work with the data team to see if we can pull that out and get a sense of that.,159,,
738,0.97,7839.765,7846.872,I know that was somewhat limited during Covid.,159,,
739,0.97,7846.872,7869.394,"Just because of where we were trying to use them and not expose them unnecessarily to extra person to person contact, but as things have reopened, I think that is a good place to look in the data to see how well we can track that and if we are not able to tease that out . they do this over radio.",159,,
740,0.97,7869.394,7873.799,"We should be able to tease that out but it is a good thing for us to check on, Council President.",159,,
741,0.97,7873.799,7874.099,Great.,160,,
742,0.97,7874.099,7881.006,Grateful we might be able to identify that data point.,160,,
743,0.97,7881.006,7881.607,I really appreciate it.,160,,
744,0.97,7881.607,7892.584,And then this proposed budget includes an addition of six community service officers for a total of 24.,160,,
745,0.97,7892.584,7915.54,"I was just wondering where that number came from and whether or not the Department has additional capacity to, you know, increase the CSO unit at a more perhaps drastic pace.",160,,
746,0.97,7915.54,7924.449,"When we developed this proposal, it was in connection with the Reimagining community.",161,,
747,0.97,7924.449,7937.663,We took into consideration at the time that we had a number of vacancies in this area and wanted to make sure we were putting forth a realistic proposal in terms of how many we could actually Onboard.,161,,
748,0.97,7937.663,7946.171,"Other considerations are, you know, identifying facility and space for them, vehicles, making sure they have the equipment and we have the capacity to actually Onboard.",161,,
749,0.97,7946.171,7959.051,"I would say that the six was conservative . We would love to have more CSO's out there, but the six was meant to be a realistic addition.",161,,
750,0.97,7959.051,7971.997,We would start pursuing that Ideally in 2021 to make sure they were fully on boarded by 2022.,161,,
751,0.97,7971.997,7973.198,"Dr. Fisher, anything to add?",162,,
752,0.97,7973.198,7973.598,No.,163,,
753,0.97,7973.598,7976.501,Angela did a great job.,163,,
754,0.97,7976.501,7976.902,Okay.,164,,
755,0.97,7976.902,7979.504,That is helpful information.,164,,
756,0.97,7979.504,7992.718,"You know, the last question on Csos, even during our midyear supplemental budget we have had conversations about--and it really it is a policy question.",164,,
757,0.97,7992.718,7995.587,There have been questions on where the Csos should reside.,164,,
758,0.97,7995.587,8025.951,"I have heard through the grapevine, but not directly from you all about, you know, sort of your thinking about where the Csos are most appropriately housed . I did just want to ask the question on the record about, you know my understanding is that you all very much believe that the CSO function should remain within the Seattle police Department.",164,,
759,0.97,8025.951,8053.645,"The alternative is to, you know, continue to allow there to perhaps be a relationship between the Csos and SPD but have the function housed in a different Department, mostly the Department of community safety and communications . I just wanted to have an opportunity to hear directly from the Department about your perspective as it relates to that policy Questio.",164,,
760,0.97,8053.645,8061.386,Yeah . I am happy to take that.,165,,
761,0.97,8061.386,8065.991,I think there are plenty of Stakeholders that need to participate in this discussion.,165,,
762,0.97,8065.991,8077.602,"Just high level whether the Csos work at SPD or not, there is always going to be a body of work there.",165,,
763,0.97,8077.602,8096.688,"There is always going to be a police officer to encounter individuals who, you know, through the various contacts whether it is through 911, through an on view who need follow-up who need assistance, who need some kind of support that the police Department--immediate support, I should say.",165,,
764,0.97,8096.688,8115.207,"These officers aren't able to provide that due to staffing constraints, the need to go to another call . Csos are providing, you know, support, transportation . They are assisting at crime scenes.",165,,
765,0.97,8115.207,8129.221,"They have access to areas and information that wouldn't necessarily be available to them absent, you know, perhaps an MLA with another organization or agency.",165,,
766,0.97,8129.221,8134.126,"There is not only an efficiency to having them, but it is a relationship piece too.",165,,
767,0.97,8134.126,8141.366,Having a CSO is having a relationship with the police officers . I think there is a mutual benefit there.,165,,
768,0.97,8141.366,8149.941,There is a comfort in the relationship as we were establishing this program.,165,,
769,0.97,8149.941,8163.088,We felt he transfer the workload to another entity or another professional within the police Department.,165,,
770,0.97,8163.088,8168.793,That relationship has learning potential.,165,,
771,0.97,8168.793,8219.144,"We can see the Csos engaging with police officers . We are demonstrating different skill sets, sharing information that may not necessarily be available . The access to the listed logistical piece but the more Holistic piece or having these individuals work alongside the police, recognizing that they are providing a different service . They have a different set of training, different skill set that we think truly complements the work of the police officers.",165,,
772,0.97,8219.144,8234.359,"I would just add, I think, a lot of them didn't feel that they signed up to be this resource in a police Department.",166,,
773,0.97,8234.359,8281.773,"Targeting back to the 2019 innovation team hiring a retention analysis, one of the suggestions was a civilian Pathway to hiring and I think we have seen a couple of Csos from their experience maybe wanting to apply to be a sworn police officer . I think we have seen from the folks who have signed up to be Csos that a certain number of them have realized Maybe they want to serve in a different capacity but they may not have ever thought about that and they may not have the exposure . I know Angela did a tremendous amount of work, and so many others to stand up against the CSO program.",166,,
774,0.97,8281.773,8291.316,That project really short of showed the community when they were doing this outreach.,166,,
775,0.97,8291.316,8294.886,They wanted to be in the Seattle police Department and they wanted them to have that connection.,166,,
776,0.97,8294.886,8297.222,I think for a variety of reasons.,166,,
777,0.97,8297.222,8310.335,"We could take a look at what the notes said as to what the reasons were, but I remember one of the bullet points that came out from that engagement was that Angela and others had really helped lead about how to stand up to the CSO program.",166,,
778,0.97,8310.335,8318.143,"Yeah, and I am familiar with some of the community engagement work you all did.",167,,
779,0.97,8318.143,8321.68,That was during the time I was still chair of the safety committee.,167,,
780,0.97,8321.68,8328.253,I am aware of that . I just also know that that was then and this is now.,167,,
781,0.97,8328.253,8389.013,"You know, I guess what the real question is here, is SPD at a minimum open to continuing to have conversations about that policy question that I framed up? you know, I will just share that I am interested in sort of wrestling with that particular question to determine what the answer is and I would certainly be interested to continue to engage with the various Stakeholders in this area including the police Department around how we find a resolution to that Overarching policy question about where the Csos are most appropriately housed while still maintaining the integrity this is, which is to provide, you know, alternative and relief to sworn personnel at SPD.",167,,
782,0.97,8389.013,8405.964,"I think we are happy to engage in that discussion and just hope that--I know with some of the other transfers and functions outside of the police Department, we made the decision before we actually worked out some of the logistical details.",168,,
783,0.97,8405.964,8421.746,"In this case, I think just--you know, we are working hard to get this group fully operational . My hope would be that we could engage the Csos and everyone else to work out some of those details before actually initiate any sort of transfer.",168,,
784,0.97,8421.746,8423.248,Yeah.,169,,
785,0.97,8423.248,8438.53,Ithink we are all sensitive to that and appreciate the desire to want to have a conversation in a way that facilitates resolution to the policy question perhaps before we engage in the mechanics of a transfer.,169,,
786,0.97,8438.53,8446.271,I appreciate you finding that for us.,169,,
787,0.97,8446.271,8448.039,"Madam chair, I don't have any additional questions.",169,,
788,0.97,8448.039,8450.175,Thank you for giving me an opportunity to explore that area.,169,,
789,0.97,8450.175,8451.309,"Thank you, Council President.",170,,
