index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
594,0.97,4310.372,4312.341,For a briefing and discussion.,84,,
595,0.97,4312.341,4314.476,Thank you so much.,85,,
596,0.97,4314.476,4323.285,"Okay, so we have got, I believe we have got director Dwane Chappelle, Marissa Rousselle, and Erin Okuno.",85,,
597,0.97,4323.285,4326.288,Is that right?,85,,
598,0.97,4326.288,4327.69,Great.,85,,
599,0.97,4327.69,4329.758,Yes.,86,,
600,0.97,4329.758,4331.46,Good morning.,87,,
601,0.97,4331.46,4336.398,I am going to hand it off to you.,87,,
602,0.97,4336.398,4337.332,Okay.,88,,
603,0.97,4337.332,4342.705,Good morning.,88,,
604,0.97,4342.705,4344.873,"Councilmember Morales, thank you for inviting us to committee today.",88,,
605,0.97,4344.873,4372.634,"I also want to say good that are on the committee . I es am the proud and privileged director of the best apartment in the city, I am Dr. Chapelle, and also excited about the opportunity, to kick off this year with an overview, just with the work plan, or work, but also returning of Council members to the committee.",88,,
606,0.97,4372.634,4383.178,"As you mentioned we are joined by Marissa Rousselle, the interim policy director and director of communication.",88,,
607,0.97,4383.178,4389.218,"We are also joined by Erin Okuno, executive director of Southeast Seattle coalition.",88,,
608,0.97,4389.218,4391.887,Super excited about what we are ready to get into.,88,,
609,0.97,4391.887,4395.324,"Next slide, please.",88,,
610,0.97,4395.324,4409.905,"Yes, so, at Deel we have an amazing diverse group of individuals who are committed to transforming the lives of our Seattle children, youth, and families.",88,,
611,0.97,4409.905,4413.142,As you see here we are rapidly growing Department.,88,,
612,0.97,4413.142,4423.585,"We started off with like 38 staff, now as you can see we are at 120 fantastic folks.",88,,
613,0.97,4423.585,4428.49,"And as you can also see on here, our annual investment, it sees over 100 million per year.",88,,
614,0.97,4428.49,4430.759,"So, super excited about that.",88,,
615,0.97,4430.759,4432.961,And you can go to the next slide.,88,,
616,0.97,4432.961,4436.098,Thank you.,88,,
617,0.97,4436.098,4438.2,"And as you can tell, from my voice, my excitement.",88,,
618,0.97,4438.2,4451.246,I am also really proud to share with you Deel's to being an Antiracist organization.,88,,
619,0.97,4451.246,4458.387,"We stand in solidarity with our children, students, and families, community's, against acts of racism.",88,,
620,0.97,4458.387,4462.291,"Not only do we stand with them, we also modeled this expectation and behavior through our investments.",88,,
621,0.97,4462.291,4465.994,Which are too close Race-Based opportunity gaps.,88,,
622,0.97,4465.994,4471.099,"And just again, excited to share that with you.",88,,
623,0.97,4471.099,4476.171,"What you see here, these are in Deel, we have four results.",88,,
624,0.97,4476.171,4484.947,The first is all Seattle families will have access to affordable quality Childcare.,88,,
625,0.97,4484.947,4491.153,"The second is, we will make sure that all of our children are kindergarten ready.",88,,
626,0.97,4491.153,4501.129,"Our third result is that all of our Seattle students graduate from school, college and career ready.",88,,
627,0.97,4501.129,4517.679,"And I am sure as you all have been following and no, our last result is that we really want to make sure all of our Seattle students attain a Postsecondary degree, credential, or some type of certificate.",88,,
628,0.97,4517.679,4525.821,"Again, I am super confident that everyone will support these goals and we are excited about this.",88,,
629,0.97,4525.821,4527.723,So now what you see are our three core strategies.,88,,
630,0.97,4527.723,4540.602,"This is just how Deel, this is our guide for how we invest in support our Seattle children, youth, and families.",88,,
631,0.97,4540.602,4544.306,So we have equitable educational opportunities.,88,,
632,0.97,4544.306,4552.714,And an example of that is our tuition subsidies from both our preschool and Seattle promise.,88,,
633,0.97,4552.714,4560.489,"We have our student and family supports, an example of that one is just we are invested in School-Based health centers.",88,,
634,0.97,4560.489,4578.24,"And then our third strategy is, I should say for the high quality environments, this is where we really invest in culturally specific and responsive programming such as the Kingmakers of Seattle.",88,,
635,0.97,4578.24,4581.51,A program administered by Seattle public schools.,88,,
636,0.97,4581.51,4586.214,"So again, super excited about that.",88,,
637,0.97,4586.214,4595.023,"And now, so, with this, our budget, so we have two service divisions in Deel.",88,,
638,0.97,4595.023,4602.13,"Early learning service division, and we have K-12, Postsecondary service division.",88,,
639,0.97,4602.13,4610.973,"And in 2022 our adopted budget is $121 million, with majority of the spending coming in early learning.",88,,
640,0.97,4610.973,4613.375,As you can see.,88,,
641,0.97,4613.375,4619.314,And contributing to our results of our Childcare and access to kindergarten readiness.,88,,
642,0.97,4619.314,4629.558,"But we also invest in K-12, and Postsecondary, comprising of 40% of the Department's spending.",88,,
643,0.97,4629.558,4648.61,"Okay, so as you can see here, Beth family and education preschool levy, it is the largest source of the Deel revenue, around 78%.",88,,
644,0.97,4648.61,4650.912,"And so, thank you for going to the next slide.",88,,
645,0.97,4650.912,4659.087,"So now, for our investments, we convene a levy oversight committee.",88,,
646,0.97,4659.087,4669.831,"The committee, what they do is overview, advise, make recommendations and advocate in support of our levy, investments and priorities.",88,,
647,0.97,4669.831,4676.838,We have 17 members of this levy oversight committee.,88,,
648,0.97,4676.838,4682.944,Councilmember Morales represents us from the Council and you were there last night.,88,,
649,0.97,4682.944,4686.381,As I mentioned a moment ago we have one of our appointed members with us today.,88,,
650,0.97,4686.381,4702.564,"What I will do is just pause, I would like to invite Erin Okuno to share some words on your experiment--experience on me promise levy oversight committee.",88,,
651,0.97,4702.564,4706.568,"I am Erin Okuno, I am the--.",89,,
652,0.97,4706.568,4712.541,We are an organization focused on the southeast Seattle region.,89,,
653,0.97,4712.541,4728.09,"We work really deeply with communities and families of color to find out what they are interested in, what they want to see first, their children of color, around education.",89,,
654,0.97,4728.09,4742.104,We work intensely with a lot of the small Community-Based organizations and a lot of the Cbos are connected to the communities of color.,89,,
655,0.97,4742.104,4744.406,"It is a lot of fun, we have great conversations.",89,,
656,0.97,4744.406,4753.782,"I am proud of the relationships we have built across the community and with different organizations, institutions, city government, to make this happen.",89,,
657,0.97,4753.782,4761.49,I am also really proud to say that I have been fortunate to work on the Seattle preschool program.,89,,
658,0.97,4761.49,4765.026,"I was a Co-Chair when it first started now many, many years ago.",89,,
659,0.97,4765.026,4777.272,"And my youngest child was in the class and is now a thriving Fourth-Grader, who is very secure in herself and likes to tell me exactly what she thinks.",89,,
660,0.97,4777.272,4783.011,I credit Spp forgiving her that strong ground of thinking.,89,,
661,0.97,4783.011,4795.257,"My older child is also a benefit of the levy investments across many of the schools in our neighborhoods, including the schools that my children attend.",89,,
662,0.97,4795.257,4797.826,"So, thank you for all of your work.",89,,
663,0.97,4797.826,4803.165,"Thank you, thank you Erin, appreciate you being here with us.",90,,
664,0.97,4803.165,4807.435,Glad to hear those stories.,90,,
665,0.97,4807.435,4811.706,What I will do now is I am going to turn this over to Marissa Rousselle.,90,,
666,0.97,4811.706,4821.483,Marissa is going to show the Deel priorities with Council this year.,90,,
667,0.97,4821.483,4825.787,Thank you Dwane.,91,,
668,0.97,4825.787,4826.254,Hello everyone.,91,,
669,0.97,4826.254,4831.927,What you will see on the slide here is some recent past engagement that Deel has had with Council.,91,,
670,0.97,4831.927,4834.696,We know there are some changing memberships on the education committee.,91,,
671,0.97,4834.696,4864.993,"So I just wanted to highlight for you the deep and extensive work we did with Council in 2018 and 2019, two develop the levy that Council past, and ordered it in 2018, specifying the Council intent to the levy and implementation and evaluation plan all 140 something pages of it, adopted by ordinances as well in 2019.",91,,
672,0.97,4864.993,4875.403,In 2020 there were a number of Council statements of legislative intent that Deel did work on and submit back.,91,,
673,0.97,4875.403,4895.323,"We do share with you information about our data desegregation practices, we submitted extensive reports, completed by external consultants, related to increasing access and supporting the infant Highflown toddler sector.",91,,
674,0.97,4895.323,4910.805,"Also recommendations regarding the city's participation in Washington state program, that we are excited to share was started this current year with support from Federal Coronavirus response funding.",91,,
675,0.97,4910.805,4923.852,We also had three temporary amendments to the implementation plan in response to Covid.,91,,
676,0.97,4923.852,4938.733,"And in 2021, as I mentioned, the Seattle rescue plan investments not only, did those support the Seattle promise program but also included resources for the Childcare sector door.",91,,
677,0.97,4938.733,4943.538,"So we are aligned on those properties with Council and excited to continue the work in support of Childcare, for sure.",91,,
678,0.97,4943.538,4950.779,This year Deel's priorities are to continue to sustain a response to Covid.,91,,
679,0.97,4950.779,4957.986,"And to support children, youth, and families as best as we can.",91,,
680,0.97,4957.986,4964.092,We know that there are policy changes on the horizon related to Childcare at multiple levels.,91,,
681,0.97,4964.092,4966.928,Soaking County will be starting their Childcare subsidy program.,91,,
682,0.97,4966.928,4972.834,Again that is the kids levy.,91,,
683,0.97,4972.834,4985.146,"And also Childcare subsidy programs and businesses may come from the state, Childcare indicating as a priority at the Federal level as well.",91,,
684,0.97,4985.146,4991.219,"We are aligned and can maximize the use of local resources, it is important to Deel.",91,,
685,0.97,4991.219,4995.757,"And as Dwane shared, our Department has grown really quickly.",91,,
686,0.97,4995.757,5005.0,"In 2018, of course we took our Spp levy and our families and education levy, and they became one giant levy.",91,,
687,0.97,5005.0,5022.484,And we are really proud of that and the work this year is to build a stronger connection across all areas and investments so that there is a true preschool to Postsecondary Pathway for Seattle's youth.,91,,
688,0.97,5022.484,5032.694,Is a specific racial equity goal we will be focusing on different support for black and Brown scholars with an emphasis on math instruction.,91,,
689,0.97,5032.694,5045.573,"And as we shared with Council last year, through the Seattle promise Toolkit that was shared with Council, there are some disparities and promised scholar outcomes and we will focus on that this year as well.",91,,
690,0.97,5045.573,5057.652,The investments from the Seattle rescue plan are intended to address the success of that program.,91,,
691,0.97,5057.652,5067.495,"And the priority, systems and structures for the Grantmaking when due, as well as staff development.",91,,
692,0.97,5067.495,5074.436,And career opportunities internal to the Department.,91,,
693,0.97,5074.436,5080.942,And then my last slide for you today is just a signal of what is to come.,91,,
694,0.97,5080.942,5084.212,So our levy oversight committee will meet monthly.,91,,
695,0.97,5084.212,5106.501,"They have an annual retreat, and they will be advising this spring on a proposed use for Deel undesignated--from the levy.",91,,
696,0.97,5106.501,5114.175,Council required the $4 million from the undesignated unbalanced purpose to sustain investments in the Seattle promise program.,91,,
697,0.97,5114.175,5122.283,The second bullet point speaks to legislation that we hope to transmit to Council in late Buri.,91,,
698,0.97,5122.283,5142.27,We began work on the legislation with former Council Gonzalez's--but able not able to bring it to committee so that will be a priority.,91,,
699,0.97,5142.27,5146.207,There is a one year lag on the report because we do not receive academic data from the state.,91,,
700,0.97,5146.207,5147.208,Until the following fall.,91,,
701,0.97,5147.208,5152.28,So this will be for the second year of the Fepp levy.,91,,
702,0.97,5152.28,5166.161,"And we know that Childcare is a priority of many members on the committee so we anticipate to bring you more information on changes we will make to be in alignment with the county, state, and Federal investments.",91,,
703,0.97,5166.161,5169.831,"And, Dwane, back to you.",91,,
704,0.97,5169.831,5171.666,"Yes, thank you Marissa.",92,,
705,0.97,5171.666,5183.511,"So I will not read everything on this slide, but we just really want Council to know that we are in like consistent and regular Munication with our partners.",92,,
706,0.97,5183.511,5197.392,We know everyone is doing their best to continue the important work of caring for our young scholars and kids and educating our youth during the pandemic.,92,,
707,0.97,5197.392,5204.599,At Deel we have done quite a few things to help support the service providers and mitigate the spread of Covid.,92,,
708,0.97,5204.599,5218.279,"I just also want to highlight the support of the investment for child care providers and workers, as well as the equity Enhancement, Seattle promise program.",92,,
709,0.97,5218.279,5230.858,"Because of the Enhancement it enabled us to establish a Pathway for Reentry for promise scholars, whose college experience was really disrupted Ecause of Covid.",92,,
710,0.97,5230.858,5243.705,"And those funds actually also enabled us to increase or expand the equity scholarship component of the Seattle promise from 500 a quarter, to 1000 a quarter.",92,,
711,0.97,5243.705,5248.81,And also including just an additional reach for more of the lower income scholars.,92,,
712,0.97,5248.81,5267.428,"In our communication team at Deel is also part of the work from Oira and D.O.N., from earlier today as I was listening to the presentation.",92,,
713,0.97,5267.428,5277.605,"It is about Messaging and graphic design work, really to promote vaccine access, and acceptance among our Bipoc communities.",92,,
714,0.97,5277.605,5280.341,Thank you.,92,,
715,0.97,5280.341,5288.483,"So, Lastly, what I have here, just some reminders.",92,,
716,0.97,5288.483,5304.799,We would like Council to support in recruiting our new members for our oversight committee and we know there are many brilliant young leaders and scholars whose voice would actually add value to our work.,92,,
717,0.97,5304.799,5319.947,"We listened to one last night, so if you are listening to this and you are a high school senior or you know a high school senior at a Seattle public school, please encourage them to apply to the Seattle promise program.",92,,
718,0.97,5319.947,5327.488,So they can explore the rich array of Coursework offered by the the colleges.,92,,
719,0.97,5327.488,5329.59,They can consider that the next step after high school.,92,,
720,0.97,5329.59,5344.138,"I think we all would agree that our Seattle college partners have some amazing programs, including the fire science degree program that launched in North Seattle, justice Paulette North Seattle college.",92,,
721,0.97,5344.138,5360.555,Should I say be fire Department has really been amazing throughout the pandemic and I just hope that the youth will consider a career as a firefighter as a way to achieve whatever their aspirations or goals are.,92,,
722,0.97,5360.555,5363.157,And that concludes our presentation.,92,,
723,0.97,5363.157,5368.062,I just want to thank you for the opportunity again.,92,,
724,0.97,5368.062,5370.898,Looking forward to your partnership as we continue the journey.,92,,
725,0.97,5370.898,5374.902,To transform the lives of our Seattle children and youth.,92,,
726,0.97,5374.902,5378.339,Thank you so much everybody.,93,,
727,0.97,5378.339,5380.208,"Erin, thank you for joining.",93,,
728,0.97,5380.208,5383.01,It is really good to hear from you.,93,,
729,0.97,5383.01,5393.254,"Particularly as a member, not just as the oversight committee but a community member from the district to I know has been doing important work in this space for a long time.",93,,
730,0.97,5393.254,5398.559,I have a few questions that I will start off with.,93,,
731,0.97,5398.559,5408.202,"I would love to hear a little bit more about the partnership that you have with the school district, particularly as it relates to mental health supports.",93,,
732,0.97,5408.202,5415.343,"You know, our kids were at home for almost two years.",93,,
733,0.97,5415.343,5422.917,I know there is a lot of stress and trauma our students are experiencing because of the isolation and alienation they experience.,93,,
734,0.97,5422.917,5429.223,And I know that we don't have nearly enough mental health supports right now.,93,,
735,0.97,5429.223,5431.058,Can you talk about what we are able to do?,93,,
736,0.97,5431.058,5437.398,And how the relationship with the school district works?,93,,
737,0.97,5437.398,5441.502,"Yes, I will speak a little bit to that and Marissa if I leave anything out, just add.",94,,
738,0.97,5441.502,5449.043,"We have an amazing heart ship with Seattle public schools, we meet frequently.",94,,
739,0.97,5449.043,5458.686,With them being the largest recipient of most of our funding dollars there are several constant entry points where we connect with them in regards to the mental health supports that is being provided.,94,,
740,0.97,5458.686,5470.531,"So you know we provide, there is a School-Based health clinic in all of our 17 comprehensive high schools in Seattle public schools.",94,,
741,0.97,5470.531,5476.504,"There is a component within the school base, a clinic that provides mental health support.",94,,
742,0.97,5476.504,5489.283,"So within the mental health supports, the students have access to the clinics and to the staff that are there just to help them throughout the pandemic.",94,,
743,0.97,5489.283,5496.023,"And I will pause right there, to see if Marissa wanted to add anything else to that.",94,,
744,0.97,5496.023,5500.595,This is also in conjunction with our partnership with public health King County right there.,94,,
745,0.97,5500.595,5509.971,"There is a nice translation between Deel, Seattle public schools, and our good partners at the King County public health.",94,,
746,0.97,5509.971,5512.173,Thanks Dwane.,95,,
747,0.97,5512.173,5521.749,"The only thing I would add is that we know that this is an urgent issue and concern for young people being discussed at the Federal level, state level.",95,,
748,0.97,5521.749,5530.558,"While our School-Based health centers provide medical services in the space, we acknowledge it is insufficient for the challenges our youth are facing right now.",95,,
749,0.97,5530.558,5539.367,And I would like to encourage us to think more broadly about what the mental health supports could look like.,95,,
750,0.97,5539.367,5559.954,"Deel has investments with a lot of Community-Based organizations, while their staff are not licensed or clinically trained, those relationships that young people can develop with other youth workers, adults, teachers, peers, they can support each other.",95,,
751,0.97,5559.954,5565.359,And so we know this is a priority for the levy oversight committee.,95,,
752,0.97,5565.359,5570.564,It is something we will talk about more with them.,95,,
753,0.97,5570.564,5581.008,And also focusing on the need for clinical services to support mental health but more broadly also about what community care and other interventions to help our young people could look like.,95,,
754,0.97,5581.008,5583.844,Thank you for that.,96,,
755,0.97,5583.844,5590.985,"So, 17 high schools, do we have that kind of support at any elementary or middle schools?",96,,
756,0.97,5590.985,5596.624,"They do, there is support in elementary and middle schools, we actually just expanded.",97,,
757,0.97,5596.624,5605.7,There is a total of 29 School- based health clinics throughout Seattle public schools.,97,,
758,0.97,5605.7,5611.772,"And we have them in the high schools, middle schools, and elementary as well.",97,,
759,0.97,5611.772,5614.241,Thank you.,98,,
760,0.97,5614.241,5618.779,"So, I have two more questions.",98,,
761,0.97,5618.779,5625.92,You mentioned legislation about the potential amendments to the Fepp plan.,98,,
762,0.97,5625.92,5628.155,Do we have a Timeline for when we might expect that?,98,,
763,0.97,5628.155,5634.261,"Yes, the goal is transmittal by the end of February.",99,,
764,0.97,5634.261,5638.299,"And as your team goes, some of our staff are facing Childcare disruptions to work.",99,,
765,0.97,5638.299,5646.107,So the Deel staff are working diligently on it and we will try to get it in February.,99,,
766,0.97,5646.107,5647.108,That is good to know.,100,,
767,0.97,5647.108,5650.378,We are just trying to get our own calendar set.,100,,
768,0.97,5650.378,5653.648,So just trying to anticipate what is going on.,100,,
769,0.97,5653.648,5655.816,So we talked about this a little before.,100,,
770,0.97,5655.816,5674.335,"But with relation to the Childcare investment strategy, you know, I am really interested in understanding how we support parents and how we sort of grow the pie of availability of Childcare.",100,,
771,0.97,5674.335,5692.453,"I am interested in you know, the subsidized care that is available, subsidy rates, the actual cost of providing for home versus center based, versus informal care.",100,,
772,0.97,5692.453,5704.331,"And I know that we talked a little about this, but can you help us differentiate between that kind of care and the actual work with the preschool programs that Deel is involved with?",100,,
773,0.97,5704.331,5712.74,"Yes, I will start off and then Marissa, if you would like to Chime in you can.",101,,
774,0.97,5712.74,5720.548,"I will start out by saying that I would definitely be more than willing to bring our early learning director Monica, and have a deeper dive around that.",101,,
775,0.97,5720.548,5733.594,"So we can kind of go through from the programming, whether it is Ccap, Spp, our family Childcare network, and providing a little bit more of a budget analysis.",101,,
776,0.97,5733.594,5738.532,I will be more than happy to schedule for something to do a deeper dive on that.,101,,
777,0.97,5738.532,5743.003,Weather at this committee or individually with you.,101,,
778,0.97,5743.003,5747.508,"And Marissa, did you want to speak to any other pieces of what she mentioned as well?",101,,
779,0.97,5747.508,5762.857,"You know, there is a lot of different entry points to impact the goal of expanded Childcare access . So the core work through our access program is about providing subsidies, the Affordability piece through the program.",102,,
780,0.97,5762.857,5773.768,"Some changes that we have done in the Ccap program in recent years are, we have expanded which providers can participate.",102,,
781,0.97,5773.768,5782.409,We are now recruiting providers just outside of Sydney city limits to support Seattleites.,102,,
782,0.97,5782.409,5787.481,We have increased eligibility for subsidy rates in alignment with the state income thresholds.,102,,
783,0.97,5787.481,5802.796,"And one of the benefits to providing is we instituted recently during Covid, we are compensating providers based on child enrollment.",102,,
784,0.97,5802.796,5803.43,In the subsidy program.,102,,
785,0.97,5803.43,5804.265,Not based on attendance.,102,,
786,0.97,5804.265,5812.173,"So if I as a parent choose to keep my child home from Daycare related to Covid, that will not negatively impact a Ccap provider.",102,,
787,0.97,5812.173,5824.652,That is specific to Ccap and around over 200 licensed Childcare providers in Seattle that participate in the program.,102,,
788,0.97,5824.652,5831.792,"And as I mentioned with the Seattle rescue plan funds, those dollars were available to all licensed Childcare providers in the city of Seattle.",102,,
789,0.97,5831.792,5843.037,"So we are in a space where Deel is considering work to those participating in the program, as well as providers in the city.",102,,
790,0.97,5843.037,5854.048,"And a lot more space in conjunction with Hsd, who have the Seattle rescue plan funds to support facilities, as well as the county.",102,,
791,0.97,5854.048,5857.718,"And to the question related to the Seattle preschool program, it is a great question.",102,,
792,0.97,5857.718,5866.36,A lot of the providers in Spp are also licensed Childcare providers.,102,,
793,0.97,5866.36,5878.572,"So there is an intersection in network, and as Dwane mentioned, best position to answer that question for you is our team.",102,,
794,0.97,5878.572,5879.44,Perfect.,103,,
795,0.97,5879.44,5880.774,Thank you so much.,103,,
796,0.97,5880.774,5894.588,"Colleagues, any other questions for our folks from Deel, or from the oversight committee representatives?",103,,
797,0.97,5894.588,5899.26,I am not seeing any.,103,,
798,0.97,5899.26,5905.165,"So, Okay, this is all really helpful for me.",103,,
799,0.97,5905.165,5908.402,Thank you for presenting and sharing this information.,103,,
800,0.97,5908.402,5917.177,We will be following up to get a little deeper dive on these issues to make sure we cover them this year.,103,,
801,0.97,5917.177,5922.283,"And if we don't have any other questions, wait, sorry.",103,,
802,0.97,5922.283,5926.553,We did not get the presentation in time to post it before the committee.,103,,
803,0.97,5926.553,5931.859,So will we be getting a copy of this to present?,103,,
804,0.97,5931.859,5940.267,"Yes, we will make sure to send it over to post it and we will make sure in the future to get the presentation over in time so it can be posted.",104,,
805,0.97,5940.267,5940.868,Fair enough.,105,,
806,0.97,5940.868,5941.702,Thank you so much.,105,,
807,0.97,5941.702,5947.641,"Yes, Councilmember Strauss?",105,,
808,0.97,5947.641,5952.746,"Thank you chair, I just wanted to say to director Chappelle in your team, thanks for your work.",106,,
809,0.97,5952.746,5953.347,Keep it up.,106,,
810,0.97,5953.347,5956.583,I am so glad I get to stay on the committee you are reporting to.,106,,
811,0.97,5956.583,5959.253,"I know with the committee changes, just consistently impressed with your work.",106,,
812,0.97,5959.253,5962.923,I did not have questions because you are exceeding and Excelling.,106,,
813,0.97,5962.923,5964.958,Keep it up and let me know how I can help.,106,,
814,0.97,5964.958,5968.162,Thank you Councilmember Strauss.,107,,
815,0.97,5968.162,5972.733,Thank you for acknowledging the team.,107,,
816,0.97,5972.733,5980.641,"As I started off with the picture at the beginning, we have an amazing group of, some of the smartest people I have ever come across in my life, who are truly committed to kids.",107,,
817,0.97,5980.641,5980.975,And families.,107,,
818,0.97,5980.975,5989.616,It is because of them that our Childcare and early learning providers are able to do amazing work.,107,,
819,0.97,5989.616,5992.486,"We have a great partnership, thank you for the acknowledgment.",107,,
820,0.97,5992.486,5995.956,We have an amazing team and appreciate your support too.,107,,
821,0.97,5995.956,5996.59,Very good.,108,,
822,0.97,5996.59,5997.992,Thank you everybody.,108,,
823,0.97,5997.992,6000.661,Thanks and have a good rest of the day.,108,,
824,0.97,6000.661,6004.164,And we are adjourned.,108,,
