index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
312,0.8807318210601807,1656.1,1663.4,"Agenda item, 1 Council, Bill 120, 332 and ordinance relating to City employment authorizing.",,,
313,0.8807318210601807,1663.4,1668.7,"The execution of a collective bargaining agreement, between the city of Seattle and the Seattle police management.",,,
314,0.8807318210601807,1668.7,1675.7,Association is the effective January 1st 2020 through December 31st 2023.,,,
315,0.8599905371665955,1678.1,1678.6, Thank you.,,,
316,0.8599905371665955,1679.8,1680.8,I moved to Pascal.,,,
317,0.8599905371665955,1680.8,1683.2,Seville 120 332.,,,
318,0.8599905371665955,1683.2,1684.1,Is there a second?,,,
319,0.8599905371665955,1685.6,1686.1,Thank you.,,,
320,0.8599905371665955,1686.6,1690.0,It's been moved and seconded to pass the bill as sponsoring this item.,,,
321,0.8599905371665955,1690.1,1696.4,I will address it and then I'll open the floor to comments last week at the request of our Public Safety Committee chair.,,,
322,0.8599905371665955,1696.5,1701.2,"Councilmember horrible, we delayed a vote on the Seattle police management, collective bargaining agreement.",,,
323,0.8599905371665955,1701.2,1707.2,"By one week today, the SPM a the collective bargaining agreement will be considered for a vote.",,,
324,0.8942132592201233,1707.9,1712.6," You may recall the SPM, a collective bargaining agreement was referred directly to full Council.",,,
325,0.8942132592201233,1712.6,1720.3,"It was not considered at the committee level, the council received a one-hour, informational briefing presentation.",,,
326,0.8942132592201233,1720.3,1728.5,"I'm sorry on Council, Bill, 120, 332 by our Council Central staff and lead negotiators and open public session on Monday.",,,
327,0.8942132592201233,1728.5,1730.2,"June 6, at Council briefing.",,,
328,0.8942132592201233,1730.2,1737.0,"This collective bargaining agreement came to the council at the conclusion of likely, lengthy, Focus.",,,
329,0.8802605867385864,1737.8,1743.0, Ins between the Seattle police management association in the city of Seattle as council president.,,,
330,0.8802605867385864,1743.0,1745.3,I sponsored it to in short.,,,
331,0.8802605867385864,1745.3,1749.3,It's timely consideration in full Council and due respect for this lengthy.,,,
332,0.8802605867385864,1749.3,1750.7,Negotiation process.,,,
333,0.8802605867385864,1750.9,1758.4,"The council has the option to accept or reject but not to amend a collective bargaining agreement, which is why per protocol.",,,
334,0.8802605867385864,1758.4,1766.7,"They are, they are sent, they are sent straight to full Council and not sent to committee for review.",,,
335,0.8802605867385864,1766.7,1767.7,"So basically,",,,
336,0.8843557238578796,1768.0,1770.6, Do not go through full Council or I'm sorry.,,,
337,0.8843557238578796,1770.6,1775.0,Committee came to full Council because it's a collective bargaining agreement Council.,,,
338,0.8843557238578796,1775.0,1784.1,Bill want 2033 to would authorize the mayor to implement a collective bargaining agreement between the city of Seattle and the Seattle police management association.,,,
339,0.8843557238578796,1784.1,1797.5,"The SPM a, the collective bargaining agreement is a four-year agreement on wages benefits hours and other working conditions covering the period January first, 20, 22, December.",,,
340,0.9053465127944946,1797.8,1803.7, 81st 2023 and affecting approximately 80 regularly appointed city.,,,
341,0.9053465127944946,1803.7,1804.3,Employees.,,,
342,0.9053465127944946,1804.3,1815.3,"Greg Dobbs, the council Central staff outline key elements of the agreement, and a memo provided to council members and was posted online and made obviously, made available to the public on Friday.",,,
343,0.9053465127944946,1815.3,1819.2,June 3rd in summary analysis of SPM.,,,
344,0.9053465127944946,1819.2,1826.5,Contract has been presented in writing and in a presentation publicly with the opportunity for council members to ask questions and receive answers.,,,
345,0.8040929436683655,1827.9,1832.1," So we move on, what I'll do is I like to hand it off to the chair of the public safety and Human Services.",,,
346,0.8040929436683655,1832.1,1834.6,"Counselor a horrible, is she like to provide some comments?",,,
347,0.8040929436683655,1834.8,1835.1,Customer.,,,
348,0.8040929436683655,1835.1,1846.9,"Horrible, some, I really appreciate it and appreciate the relay last week, and just a little bit of more detail about that process.",,,
349,0.8040929436683655,1846.9,1849.2,There are two labor unions that represent.,,,
350,0.8040929436683655,1849.3,1857.2,"Seattle police officers, one being the Seattle police management association and the other being the Seattle police officers killed.",,,
351,0.8996258974075317,1858.0,1866.4," Spaag represents officers and sergeants, and SPM a represents captains and lieutenants contract.",,,
352,0.8996258974075317,1866.4,1885.7,"In addition, to salary, increases increases includes several advances in accountability, driving from each 2017, accountability legislation issues that in 2019, overseeing the consent decree highlighted, as a basis for non-compliance regarding discipline and appeals.",,,
353,0.8996258974075317,1886.2,1887.7,It is identified,,,
354,0.8451294302940369,1887.9,1902.7," The CPC the community police commission in their November 20 19 letter, including inclusion the hydrant standard, but insulin review addressing the 180 day time line problems.",,,
355,0.8451294302940369,1903.0,1914.5,Removing the requirement that intentionality must proven in dishonesty charges allowing Opa to play a role in criminal investigations retaining Personnel.,,,
356,0.8451294302940369,1914.5,1917.6,Files six years after an officer.,,,
357,0.7610943913459778,1917.8,1919.8, Is no longer employed by the city.,,,
358,0.7610943913459778,1920.5,1923.0,New issues raised by accountability Partners.,,,
359,0.7610943913459778,1923.5,1932.4,"Okay, oig and Thinkin, See, Fire the beginning of negotiations apps, the most important change covered in this.",,,
360,0.7610943913459778,1932.4,1939.6,"In this particular agreement is in the plan review, Seattle's current arbitration system is broken.",,,
361,0.7610943913459778,1939.6,1947.7,"It's one of the main reasons, a federal judge found the Seattle Police Department out of compliance with the consent decree in",,,
362,0.8305603861808777,1947.8,1948.5, 18.,,,
363,0.8305603861808777,1948.9,1966.8,"The to a ruling, an arbitrator regarding and statement officer fired by former P. For striking a woman who was handcuffed her currently 93 open appeals according to Opa some of them evolve, complaint filed as far back as 2016.",,,
364,0.8305603861808777,1968.1,1974.1,"This new agreement creates a new discipline review system, that marks a sea change in.",,,
365,0.8305603861808777,1974.1,1977.1,How does it feels will operate,,,
366,0.8698588609695435,1977.8,1986.2," Help slow, that eclogue from growing even more by ensuring cases aren't being entirely relitigated.",,,
367,0.8698588609695435,1986.4,1988.0,Bring arbitration as they.,,,
368,0.8698588609695435,1988.0,1999.9,"Currently are, what's called de novo review will also ensure that arbitrators who are generally not experts on hissing, don't substitute their judgment.",,,
369,0.8698588609695435,2000.0,2007.7,"For the police chief's, undermining accountability as happened in the ugly Sheppard case and recently with a",,,
370,0.8296183943748474,2007.8,2030.2, King enforcement officer who made a comment about lynching and was reinstated by an arbitrator new system as recommended by the CDC and the 2017 accountability legislation establishes a hundred standard for evidence rather than higher standard of clear and convincing obviously used.,,,
371,0.8296183943748474,2030.3,2037.3,The new system will also prohibit hearing of new facts related to the office of accountability investigation.,,,
372,0.8888806104660034,2037.7,2040.7, Unless the new facts were not discoverable.,,,
373,0.8888806104660034,2041.0,2052.4,"I'm okay, chief decision and reasonably expected expected to change that decision, another important Improvement, that the proposed.",,,
374,0.8888806104660034,2052.4,2067.3,"SPM a contract, removes restrictions on the ability of opa assign, civilian investigators to certain tasks, allowing the okay to make assignments based on the skills and abilities of the investigator.",,,
375,0.9128382205963135,2067.8,2079.0," Then whether or not there are civilian or a uniform Sergeant language in the spa on track limits, the number of Civilian investigators that can work at OPM.",,,
376,0.9128382205963135,2079.0,2082.5,A this change to the SPM a agreement.,,,
377,0.9128382205963135,2082.7,2091.8,"Now might address that limitation in this bog contract, there are improvements include as we heard in public comment.",,,
378,0.9128382205963135,2091.9,2097.5,"Subpoenas the 2017 accountability, legislation established Authority.",,,
379,0.8838878273963928,2097.7,2105.5," The office of police accountability and the Inspector General, SPM, a and spaag objected because there was no process identified.",,,
380,0.8838878273963928,2105.5,2111.0,I proposed legislation and the council adopted process last year.,,,
381,0.8838878273963928,2111.3,2112.8,"Consequently, the SPM.",,,
382,0.8838878273963928,2112.8,2125.9,A contract is now silent on the top means that subpoena power as passed by the council in 2021 is unimpeded by the contract goes perfect as PMA members,,,
383,0.7498459815979004,2127.1,2139.4," Contract also removes the position on Opa from coordinating an investigation and States PA will not be conducting a criminal investigation, okay?",,,
384,0.7498459815979004,2139.5,2155.9,"May communicate with Federal investigators and prosecutors about the status progress of a criminal investigation, as it relates to the 180-day clock, the contract is a pause on the 180-day clock, whenever a criminal investigation.",,,
385,0.8740683197975159,2157.2,2164.4," Regardless of, where the alleged criminal activity occur, or what agency is conducting the investigation.",,,
386,0.8740683197975159,2165.5,2170.3,"And very importantly, the contract.",,,
387,0.8740683197975159,2170.3,2185.7,"Also, men's the definition of dishonesty, the intent of the definition is made clear by removing and Finley and changing facts, that are material to the allegation, new material, flat facts.",,,
388,0.8740683197975159,2186.1,2186.8,"And then, lastly,",,,
389,0.8609799146652222,2186.9,2194.5," A I just want to note in response to Agnes governs question in public, comment day.",,,
390,0.8609799146652222,2194.7,2211.2,I just wanted to note that Otto Klein responded and we have an email from him saying that Otto is confident the sentence in the Bill of Rights section of agreement.,,,
391,0.8609799146652222,2211.4,2216.8,Reference will not limit new discipline review process or restrict the fair.,,,
392,0.8040680289268494,2217.0,2232.3, Actions taken by the chief under the new process because again that bill that sentence only is only tied to the Bill of Rights and not tied to the new review process.,,,
393,0.8040680289268494,2232.6,2240.5,"And so that, that's my attempt at a quick overview at the important forms in this contract.",,,
394,0.8040680289268494,2240.5,2245.5,And I do find me in supporting this contract with your vote.,,,
395,0.8040680289268494,2245.5,2245.9,Thank you.,,,
396,0.8778234720230103,2246.8,2247.8, Thank you counsel for her bold.,,,
397,0.8778234720230103,2247.8,2253.9,"I know that you're wrapping up months of may be over a year of negotiations, but always stand, correct.",,,
398,0.8778234720230103,2253.9,2261.4,If I'm wrong on that but this has been going on quite a while council members to anyone have any other comments before we move to go to a vote?,,,
399,0.8778234720230103,2261.4,2266.1,"Would anyone like to say a councilmember Morales, please?",,,
400,0.9128384590148926,2268.5,2272.1, If you I will be relatively brief.,,,
401,0.9128384590148926,2273.3,2282.1,"I do think it's important to say that this negotiated agreement makes, some important changes regarding the management of police misconduct proceedings.",,,
402,0.9128384590148926,2283.1,2291.8,This agreement doesn't eliminate arbitration which is something that the city I think has been working on for a while and I personally would like to see us get there.,,,
403,0.9128384590148926,2292.4,2296.1,But it does Place greater restrictions on the arbitration process.,,,
404,0.9128384590148926,2296.2,2298.1,It eliminates the ability of officers.,,,
405,0.81789231300354,2298.2,2301.8, To bring new evidence or witnesses to misconduct proceeding as councilmember.,,,
406,0.81789231300354,2301.8,2318.1,"Humbled said, it would have, it would require an arbitrator to uphold Chiefs discipline, rather than overturning it, and it lowers the bar for evidence of misconduct, which is a key change for reaching a disciplined decision.",,,
407,0.81789231300354,2319.2,2324.5,"I think there are important elements in this agreement, even if it doesn't get us all the way to where I think we need to be.",,,
408,0.81789231300354,2324.5,2327.8,"And perhaps most importantly, it sets a precedent.",,,
409,0.8784549236297607,2328.2,2343.4," Didn't for the entire department about discipline review, officer liability and accountability, for officer, misconduct all things that I know we will continue to talk about as we go into the spawn contract negotiation.",,,
410,0.8784549236297607,2343.4,2349.1,"So, for that, those reasons, I will be supporting this agreement.",,,
411,0.8784549236297607,2349.6,2350.0,Thank you.,,,
412,0.8784549236297607,2352.5,2353.7,And there any other comments.,,,
413,0.8784549236297607,2354.2,2357.4,"Alright, now that seen any Madam clerk.",,,
414,0.8784549236297607,2357.4,2358.0,Will you please,,,
415,0.8457103967666626,2358.1,2359.8," Call the roll, on the passage of the bill.",,,
416,0.6118036508560181,2363.0,2364.3, That's another ammo Dallas.,,,
417,0.8714392185211182,2366.5,2367.6, Council members together.,,,
418,0.8714392185211182,2368.0,2373.8,I councilmember Nelson I council member Peterson.,,,
419,0.8714392185211182,2373.9,2376.4,Hi councilmember Strauss.,,,
420,0.8714392185211182,2376.8,2377.3,Yes.,,,
421,0.8714392185211182,2377.5,2381.5,Councilmember her V. Yes councilmember Louis.,,,
422,0.8714392185211182,2381.9,2382.9,Yes.,,,
423,0.8714392185211182,2382.9,2384.9,And council president bodice.,,,
424,0.8714392185211182,2385.1,2386.0,Hi.,,,
425,0.8113298416137695,2388.9,2391.5," That is eight present and then a post, he's me.",,,
426,0.8113298416137695,2391.5,2394.9,"Aidan favorite and opposed, thank you.",,,
427,0.8113298416137695,2395.1,2396.2,The bill passes.,,,
428,0.8113298416137695,2396.2,2397.7,The chair will sign it.,,,
429,0.8113298416137695,2397.7,2400.7,"And that'll clear, can you please fix my signature to the bill?",,,
430,0.8617598414421082,2402.5,2402.9, Thank you.,,,
431,0.8617598414421082,2402.9,2405.3,Moving on to the finance and housing committee.,,,
432,0.8617598414421082,2405.3,2408.2,I see customer mosquito has something on the calendar today.,,,
433,0.8617598414421082,2408.3,2411.1,"Madam clerk, would you please read item to into the record?",,,
434,0.8959123492240906,2411.8,2414.4, The report of the finance and housing committee.,,,
435,0.8959123492240906,2414.4,2425.4,"Agenda item to appointment 0221 5, the appointment of maiko winkler-chin, as director of The Office of housing, the committee recommends, a city council confirm the appointment.",,,
436,0.8959123492240906,2426.1,2426.5,Thank you.,,,
437,0.8959123492240906,2426.5,2427.5,Captain Purvis data.,,,
438,0.8959123492240906,2427.6,2429.8,"Thank you very much, and council president.",,,
439,0.8959123492240906,2429.8,2434.3,"Before we begin, I just wanted to confirm and thank you.",,,
440,0.8959123492240906,2434.3,2440.1,I believe we do not need to make a parliamentary motion today even though the meeting happened on Thursday afternoon.,,,
441,0.8959123492240906,2440.2,2441.7,So we are free.,,,
442,0.9030942320823669,2441.8,2442.4, To proceed.,,,
443,0.9030942320823669,2442.4,2443.6,Is that correct council?,,,
444,0.9030942320823669,2443.6,2444.2,President.,,,
445,0.9030942320823669,2444.4,2448.3,"Yes, it is excellent.",,,
446,0.9030942320823669,2448.6,2462.2,"Well, colleagues, thank you very much for your support of director micro winkler-chin as to be the director of the office of housing in our finance and housing committee meeting last Thursday.",,,
447,0.9030942320823669,2462.2,2471.7,"We did have the chance to unanimously confirmed that we would love to see Michael winkler-chin, serve as the permanent director of The Office of housing as you",,,
448,0.8073207139968872,2471.8,2473.3, Heard in public testimony.,,,
449,0.8073207139968872,2473.3,2478.5,"Today, we heard the same thing in public testimony on Thursday last week.",,,
450,0.8073207139968872,2478.8,2494.3,"Repeated calls from Community, especially from community members who are working within organizations directly serving, those who are most impacted by the effects of displacement who are working to build affordable, housing, and build affordable housing in the vision.",,,
451,0.8073207139968872,2494.3,2501.7,"And with the values of communities of color, and folks who've been affected by a displacement and and harm.",,,
452,0.9006459712982178,2501.8,2504.3, Pass public policy especially in the housing Arena.,,,
453,0.9006459712982178,2504.3,2508.6,"They are so excited, as are we to support director winkler-chin.",,,
454,0.9006459712982178,2508.6,2522.5,This is an important role as evidenced by the number of questions and ideas that council members had as you weighed in on the questionnaire that we created for you all to add to before we sent it to director winkler-chin.,,,
455,0.9006459712982178,2522.5,2531.7,"We had so much participation from Community, as well as council members in developing the questions, and I think that that just underscores the interest in",,,
456,0.8842846751213074,2531.8,2545.1, Ensuring that we got a high quality community-driven affordable housing expert to serve in this position and there could not be someone who I think more appropriately fits the requirements for permanent director of office of housing director.,,,
457,0.8842846751213074,2545.1,2551.9,"Director winkler-chin, has served over a decade and community-based affordable housing work serving in the Seattle.",,,
458,0.8842846751213074,2551.9,2560.9,"China Town, International District, preservation and Development Authority or skipped a PDA where she served in rolls of housing manager.",,,
459,0.8842846751213074,2560.9,2561.7,Director of housing,,,
460,0.9035044312477112,2561.8,2582.4," Facilities and ultimately as executive executive director over the last 12 years, she spent time preserving promoting and for seeing the resilience of Seattle's International District and China Town by making sure that hundreds of affordable housing units were developed and advanced new real estate priorities and projects in the neighborhood.",,,
461,0.9035044312477112,2582.6,2591.4,Previous to director winkler-chin 's roles at skip that she served as she sort of enrolls at Southeast.,,,
462,0.9073743224143982,2591.8,2604.8," Active development, otherwise known as seed including as seeds, asset manager, and overseed, oversaw seeds, commercial affordable, housing and mixed use projects and also served as the main street.",,,
463,0.9073743224143982,2604.8,2609.9,"And economic development coordinator, working to promote and support small, businesses and local neighborhood.",,,
464,0.9073743224143982,2609.9,2621.7,"Business districts, director winkler-chin has served in many of Seattle's task, force advisory committees and other round tables related to",,,
465,0.8989325165748596,2621.7,2626.2," Coming up with community-driven development transportation, and planning policies.",,,
466,0.8989325165748596,2626.3,2636.6,"She's also served on national and local boards such as the National Coalition for Asian Pacific, American Community Development and seattle-based Crescent collaborative organizations.",,,
467,0.8989325165748596,2636.7,2642.1,I'm excited that we've had the chance to work with director winkler-chin and Community before this possible appointment.,,,
468,0.8989325165748596,2642.1,2651.5,I know that she is going to be bring her passion expertise and vision to really Steward the ship at office of housing in this,,,
469,0.8997182846069336,2651.8,2664.2," Most pressing time, one of the most exciting aspects of the wrinkling director winkler-chin, is her answers to it has to be housing and she brings a housing and lens to everything that she does.",,,
470,0.8997182846069336,2664.2,2666.3,Not only how we going to create new housing units.,,,
471,0.8997182846069336,2666.3,2681.6,But how are we going to make sure that these housing units and the buildings have this full spectrum of services Supportive Services and small businesses on the first and second floor community space along with childcare and other amenities that,,,
472,0.9023476839065552,2681.7,2686.7, Make a home complete again colleagues.,,,
473,0.9023476839065552,2686.7,2691.2,You heard today the support from Community calling in through public testimony.,,,
474,0.9023476839065552,2691.2,2692.4,I encourage you to.,,,
475,0.9023476839065552,2692.4,2708.5,"Look at the numerous emails, we've received over the course of the last month and a half is supporting her nomination here today, and I hope that you will continue to join the finance and how the committee's unanimous support of during co-director winkler-chin in the confirmation.",,,
476,0.9023476839065552,2708.5,2711.6,"Today, again, we are just thrilled that she is interested.",,,
477,0.8952197432518005,2711.7,2720.0," In this position and has committed herself to serving the residents of Seattle, as the Director of the office of housing.",,,
478,0.8952197432518005,2720.3,2721.3,"Thank you, madam president.",,,
479,0.8952197432518005,2721.9,2722.5,Thank you.,,,
480,0.8952197432518005,2722.6,2723.8,Are there any other comments?,,,
481,0.8857638835906982,2724.9,2731.4," Okay, so not seeing anyone Madam clerk early rounds has a question.",,,
482,0.8857638835906982,2731.7,2734.1,"Oh I'm sorry I did see, I'm sorry comes from Morales, go ahead.",,,
483,0.8857638835906982,2734.2,2735.3,That's okay.,,,
484,0.8857638835906982,2735.5,2752.4,"Thank you very much councilmember most Gala, I share your enthusiasm for director winkler-chin when I met my go in 2000, I believe it was, she was still an asset manager at seed.",,,
485,0.8857638835906982,2752.6,2753.9,She also still had black hair.,,,
486,0.7235285639762878,2755.3,2765.3," When she took over for a suit Toka at skip, te and we all knew that she would make a profound impact on the neighborhood, which she has Michael.",,,
487,0.7235285639762878,2765.3,2773.0,And I have had many discussions over the years about how to advance Equitable Community Development including but not limited to housing.,,,
488,0.7235285639762878,2773.5,2777.3,And I have every confidence in her ability to do this job.,,,
489,0.7235285639762878,2777.3,2784.8,"Well, I know folks in the cidr sad to see her, go leave the neighborhood at least in a professional capacity.",,,
490,0.7010648250579834,2784.8,2785.3, Capacity.,,,
491,0.7010648250579834,2785.3,2799.4,"She's there regularly but I'm excited to have her here in the city family and I know she'll be a tremendous asset continue to be a tremendous asset to the China Town, International District neighborhood, and to Greater Seattle.",,,
492,0.7010648250579834,2799.4,2802.8,And I'm very excited to be able to support her today.,,,
493,0.7010648250579834,2803.0,2803.5,Thank you.,,,
494,0.7010648250579834,2804.3,2804.6,Thank you.,,,
495,0.7010648250579834,2804.6,2805.0,Catherine.,,,
496,0.7010648250579834,2805.0,2805.8,Bareilles.,,,
497,0.7010648250579834,2806.7,2814.4,"Okay, not seeing any customer elessar, Mesquita, is there anything you want to add before I move to a vote and then allow",,,
498,0.9072689414024353,2814.8,2819.0, Michael winkler-chin to speak or did you already say enough?,,,
499,0.9072689414024353,2819.1,2821.3,"Hmm, one more thing Madam president.",,,
500,0.9072689414024353,2821.3,2835.0,"I want to thank Aaron house for her work to collect the questions from community and from council members and really appreciate her stewardship, over the process of getting director winkler-chin, into this position for us to vote on here.",,,
501,0.8782567977905273,2835.9,2836.5, Thank you.,,,
502,0.8782567977905273,2836.5,2836.8,Thank you.,,,
503,0.8782567977905273,2837.0,2843.2,"Okay, well the clerk please call the roll on the confirmation of the appointment of Miss winkler-chin.",,,
504,0.8782567977905273,2843.2,2846.6,That's the memo Dallas.,,,
505,0.8782567977905273,2846.8,2849.0,"Yes, councilman our mascara.",,,
506,0.8782567977905273,2849.0,2857.2,"I councilmember Nelson High council member Petersen, High Council Members Strauss.",,,
507,0.8115167617797852,2862.8,2864.1, Councilmember Strauss.,,,
508,0.9128385782241821,2865.2,2866.0, Yes.,,,
509,0.7917976975440979,2869.7,2871.6, Councilmember her bowels.,,,
510,0.7917976975440979,2871.8,2872.4,Yes.,,,
511,0.7917976975440979,2872.8,2874.6,Councilmember Lewis.,,,
512,0.7917976975440979,2874.8,2875.8,Yes.,,,
513,0.9014748334884644,2878.3,2883.1, And council president wadis council.,,,
514,0.9014748334884644,2883.1,2886.5,"President Todd is, can we confirm councilmember strauss's and the chambers?",,,
515,0.9014748334884644,2887.8,2888.7,"Yes, he is.",,,
516,0.9014748334884644,2888.7,2891.5,"Oh, okay customer Strauss is in the chambers.",,,
517,0.8913056254386902,2893.9,2894.5, Okay.,,,
518,0.8913056254386902,2894.7,2897.7,Oh hi Jerry.,,,
519,0.8913056254386902,2897.8,2898.8,"Hi, hello.",,,
520,0.8913056254386902,2898.8,2900.5,We're here.,,,
521,0.8913056254386902,2900.5,2902.4,"We can hear you, that's from Strauss.",,,
522,0.8913056254386902,2902.4,2903.4,Appreciate it.,,,
523,0.8913056254386902,2903.5,2906.8,"Yes, thank you.",,,
524,0.8913056254386902,2906.8,2909.2,Thank you council president.,,,
525,0.8913056254386902,2909.2,2909.9,That's eight in favor.,,,
526,0.8913056254386902,2909.9,2914.5,"And opposed great, they were all on the same team.",,,
527,0.8913056254386902,2914.8,2920.5,So the motion carries and the appointment is confirmed and congratulations.,,,
528,0.8913056254386902,2920.5,2923.1,"Director, miyoko winkler-chin, you are now.",,,
529,0.8625810742378235,2924.0,2929.0," Is to provide some brief remarks for the Seattle City council, and I there you are.",,,
530,0.8625810742378235,2930.6,2930.9,Hi.,,,
531,0.8625810742378235,2931.5,2939.9,"Hi, thank you very much council president or as I want to thank committee, chair mascara and the members of the finance and housing committee.",,,
532,0.8625810742378235,2940.2,2953.8,"I also want to thank councilmember Morales for her kind words, or as I know her Tammy from the neighborhood, I am honestly shocked, honored and humbled to be with us here today.",,,
533,0.8056003451347351,2953.9,2955.0, They in this conversation.,,,
534,0.8056003451347351,2955.1,2959.3,I could have never imagined being asked to be in this position.,,,
535,0.8056003451347351,2959.3,2963.0,I think Marilyn as I said the other day I hope he doesn't regret it.,,,
536,0.8056003451347351,2963.3,2968.9,"Now that have been in the job for a couple months, he might, but that's okay in the confidence.",,,
537,0.8056003451347351,2968.9,2977.9,"So that the city council has shown me at this moment, I look forward to working with you as we work together on behalf of the citizens of the city of Seattle, and the housing.",,,
538,0.8056003451347351,2977.9,2983.8,"And that council member must get a mentioned, was the Filipino Community Center last week.",,,
539,0.7835533022880554,2984.3,2988.9," It was the Plymouth Bertha Pitts, Campbell site.",,,
540,0.7835533022880554,2988.9,2995.3,"This week every week, we have a lot of housing opening up in there all opportunities to do great in the city.",,,
541,0.7835533022880554,2995.3,2996.8,And so look forward to working with you.,,,
542,0.7835533022880554,2996.8,2998.9,"Thank you, thank you.",,,
543,0.7835533022880554,2998.9,2999.9,Thank you for being here today.,,,
544,0.7835533022880554,2999.9,3004.8,"And providing some comments for the full city council, and the city of Seattle and those watching.",,,
545,0.7835533022880554,3004.8,3005.7,So thank you.,,,
546,0.8843249082565308,3007.2,3008.2," Okay, with that.",,,
547,0.8843249082565308,3008.2,3013.1,"We will move on to the land, use committee and councilmember Strauss is out on the diocese.",,,
548,0.8843249082565308,3013.1,3021.1,"I think he's in my seat but okay, will the clerk, please call read the short title of item 3 into the record.",,,
549,0.8843249082565308,3021.1,3036.6,"The report of the land use committee agenda, item, three Council, Bill 120, 339, and ordinance relating to Grant funds from non-city sources, authorizing, the directors of the office of planning and Community Development and the Seattle Department of construction and inspection,",,,
550,0.8775090575218201,3037.7,3044.6," To accept to Grant an exact execute related agreements, the committee recommends, the bill pass, thank you madam.",,,
551,0.8775090575218201,3044.6,3045.8,Clerk has purposed Rouse.,,,
552,0.8775090575218201,3046.0,3050.1,Thank you council president and happiest switch back seats if you want.,,,
553,0.8775090575218201,3050.5,3065.4,"And now the count 123 39 as clerk Schwinn, noted accepts grant funding on behalf of both Seattle Department of construction inspections and office of planning Community Development for over PCD.",,,
554,0.8775090575218201,3065.4,3066.7,It's 250 thousand dollars.,,,
555,0.9008087515830994,3067.2,3078.2," Accepted to for the state of Washington, from the state of Washington, for planning, around Transit oriented development around, 1/30 and 130th stations, nice work on, getting that 130th station in their council president.",,,
556,0.9008087515830994,3078.2,3084.7,This grant is part of a 2.5 million dollar legislative allocation in 2021 to help cities.,,,
557,0.9008087515830994,3084.7,3093.9,"Facilitate Tod first ECI fifty thousand, seven hundred thirty dollars, seven hundred, thirty dollar Grant is being accepted for showing match plan mitigation planning.",,,
558,0.9008087515830994,3093.9,3096.8,This funding would be specifically allowing sec.,,,
559,0.9008087515830994,3096.8,3096.9,I,,,
560,0.8664811849594116,3097.2,3100.8, Complete final modeling for the habitat evaluation procedures program.,,,
561,0.8664811849594116,3101.2,3102.4,Thank you council president.,,,
562,0.8158459663391113,3103.2,3105.3, Thank you councilmember stress.,,,
563,0.8158459663391113,3105.3,3108.6,That's how we roll up in the D5 to light rails.,,,
564,0.8158459663391113,3108.6,3109.6,We don't mess around.,,,
565,0.8158459663391113,3110.0,3111.1,"Okay, with that.",,,
566,0.8158459663391113,3111.4,3116.2,Does anyone have any other comments or remarks for councilmember Strauss?,,,
567,0.8158459663391113,3117.3,3117.6,Okay?,,,
568,0.8158459663391113,3117.6,3121.6,"So before we close out, is there anything else you want to add calcium Strauss before we go to a vote?",,,
569,0.8158459663391113,3121.9,3122.2,No.,,,
570,0.8158459663391113,3122.2,3123.5,Just hoping to have light rail invalid.,,,
571,0.8158459663391113,3123.5,3123.8,One day.,,,
572,0.8158459663391113,3126.0,3126.4,Yeah.,,,
573,0.8158459663391113,3126.4,3127.3,"Well, rub a lamp.",,,
574,0.8158459663391113,3127.6,3128.6,So let's move on.,,,
575,0.8158459663391113,3128.6,3131.8,Will the will the clerk please call the roll on the passage of the bill.,,,
576,0.7348657846450806,3134.2,3135.3, Remember what Alice?,,,
577,0.7348657846450806,3135.8,3136.6,Yes.,,,
578,0.7348657846450806,3137.0,3140.9,Councilman Roman together councilmember Nelson.,,,
579,0.7348657846450806,3141.5,3143.7,Hey council member Petersen.,,,
580,0.7348657846450806,3144.2,3147.0,Hi councilmember Strauss yes.,,,
581,0.7348657846450806,3147.8,3151.6,Councilmember her bold yes councilmember Louis!,,,
582,0.7348657846450806,3151.9,3154.6,Yes and council president wadis.,,,
583,0.7348657846450806,3154.8,3157.2,High eight in favor and unopposed.,,,
584,0.7348657846450806,3157.7,3158.4,Thank you madam.,,,
585,0.7348657846450806,3158.4,3159.9,Clerk the bill passes.,,,
586,0.7348657846450806,3160.4,3162.6,The chair will sign it and Madame clerk would you please?,,,
587,0.8907532095909119,3162.8,3167.9," It's my signature to the legislation, moving on to item number 4.",,,
588,0.8907532095909119,3167.9,3168.9,Councilmember Strauss.,,,
589,0.8907532095909119,3168.9,3169.9,It's you again.,,,
590,0.8907532095909119,3169.9,3175.8,"But anyway, clerk would you please read the short title for the record again, item for Council.",,,
591,0.8907532095909119,3175.8,3178.8,"Bill 120, 287 and ordinance relating to land.",,,
592,0.8907532095909119,3178.8,3188.4,"Use and Zoning updating regulations for rooftop features and amending sections of the Seattle Municipal Code, the committee recommends, a bill passes, amended cast members Strauss.",,,
593,0.8907532095909119,3188.6,3190.0,Thank you.,,,
594,0.8907532095909119,3190.0,3192.1,As clerk Schwinn stated this is,,,
595,0.8866904377937317,3192.8,3196.3," Countable, 122, 87, updating regulations for rooftop features.",,,
596,0.8866904377937317,3196.3,3200.9,This legislation updates regulations for equipment and features on the rooftops of buildings.,,,
597,0.8866904377937317,3200.9,3206.7,"Last year, we adopted the strongest energy code in the nation for new buildings and to comply with these new regulations.",,,
