index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1211,0.97,6943.036,6947.54,Thank you.,113,,
1212,0.97,6947.54,6953.546,"Thank you, we are really proud of the work that we have been able to do, really following the vision and leadership of community in Southpark.",114,,
1213,0.97,6953.546,7124.884,"In this map, you see that our investments from last year overlaid visibly to see them across the city, and this is important because the city has a strong duty and I feel that a strong duty to use our investments in housing two affirmatively further fair housing choice, and that means that we need to be supporting and stabilizing existing low income and communities of color, it means that we need to be undoing historic legacies of--and you probably cs city's ability to further fair housing over many years, so what you see here is not only a single year's investment which I do believe demonstrates that we are investing in multiple locations, but also you see a track record of our previously funded investments to show our commitment to continuing--so in summary, these are the obligations that we set out to the voters and when we make our annual funding investments, especially using our Seattle housing levy resources we want to be sure that we are fulfilling those obligations, ideally we will be exceeding what we commit to the voters, and right now this is a Four- see that we have fully met the rental production and preservation program goals so any additional production we produce will be above that goal, we continue to be on track to meet our goal around reinvestment that is the important work we do to make sure that we have high quality sustainable and--it looks like we are behind but that is a function of timing and that is because when we invest on the capital side on housing especially for our buildings that are supporting extremely low income individuals and families, we often use our--resources in those buildings, but the timing of the award comes roughly 2 years after our capital, so what I can tell you is I have made and started to make the awards for this year and by this year we have fully extended and expanded our program resources.",114,,
1214,0.97,7124.884,7131.39,So next year when we give this presentation you will see that we have met that goal as well.,114,,
1215,0.97,7131.39,7175.668,"We are on track to meet our goals on homelessness prevention and housing stability and also our homeownership program as I reported earlier we continue to do well, so for all of these reasons because we are on track that really frames the conversation that Kelly is going to take over now which is that now is not when we make significant changes to our underlying policy documents, we will make some technical changes or any adjustments to continue to meet our goals but our process progress to date is--underlying policies at this time.",114,,
1216,0.97,7175.668,7183.776,And I will turn it over to Kelly.,114,,
1217,0.97,7183.776,7212.004,"Thank you, so here we are past the halfway mark programs are on track to meet goals and this existing framework that we have has set us up well for a time like--to launch new programs for rental assistance and to build off our current acquisition to take advantage of the real estate market right now so this legislation we are putting forward will make targeted updates to existing policy.",115,,
1218,0.97,7212.004,7230.323,We will start first with the acquisition and preservation program this first proposal will take advantage--allowing the director to exceed the current limit of $30 million for acquisitions of new buildings and sites.,115,,
1219,0.97,7230.323,7249.609,There are two important Guardrails in place the first this can only be done when there are new resources available for long-term financing and also it requires the director to--this is an important tool for taking advantage of extraordinary opportunities we are seeing right now.,115,,
1220,0.97,7249.609,7269.929,"There are three proposed changes in the rental housing program, the first would allow the director to cover up to--for redevelopment of projects that have existing city dollars in then.",115,,
1221,0.97,7269.929,7286.879,As long as they serve extremely low income households and are at risk at foreclosure . The goal is to support small organizations but do not necessarily have access to larger resources and leverage and--critical health and safety updates.,115,,
1222,0.97,7286.879,7302.194,The second proposal will add a requirement for new projects to include broad bad Broadband infrastructure.,115,,
1223,0.97,7302.194,7305.564,We believe that this Aligns with our practice and also Aligns with other Federal requirements in place.,115,,
1224,0.97,7305.564,7324.717,And the third adds language for organizations that utilize--they must add written policy to declare that they will use--or when requested in writing or verbally by a tenant.,115,,
1225,0.97,7324.717,7369.061,"On to the homeownership program we are proposing an increase to the subsidy per unit by $30,000 for development loans and we are on track as you saw in the chart to meet the levy homeownership goals and at the same time we are seeing pretty extraordinary cost increases in the market for lumber and other material so projects have been able to--they are getting closer and closer to the margins and--so we view this subsidy increase as important to enable us to continue meaningfully investing in projects and keeping on track to meet development goals.",115,,
1226,0.97,7369.061,7404.997,Last we will end with a couple minor changes in the home repair program first we are adding language to support the newly funded work of--this work is going to be in just a few months now--to align with statewide program amendments that make all manufactured homeowners eligible so this provision removes requirements that the home be a fixed or permanent foundation--that the home must be owned by the grant applicant.,115,,
1227,0.97,7404.997,7450.309,"Just to cover quickly our Stakeholder engagement process, we engaged the--discussion around several of these proposals--there were no consistent concerns raised--as well as from the other Stakeholder groups and other communications with Stakeholders we communicated with our Blog and newsletter and hosted a public meeting as well, and we believe in the end we were able to strike a balance to accommodate input from the various community members and continue moving forward with these important policy changes.",115,,
1228,0.97,7450.309,7451.444,And that concludes our presentation.,115,,
1229,0.97,7451.444,7498.858,"I think that one last thing I would say is that while the office of housing is the Steward of these policy documents we recognize that they get implemented best when they are underpinned by shared values and all of us moving forward in policy direction, so I do want to acknowledge and thank a lot of Councilmembers for your ideas in helping to move this forward and also for our community partners who end up implement in this and acting as our sounding board for what needs to change over time, thanks to those folks, we really do know that policies will not be useful unless they are implement it well, and so we think our Stakeholders and community partners.",116,,
1230,0.97,7498.858,7506.765,"Thank you again for your presentation and your flexibility, Tracy did you have anything else?",117,,
1231,0.97,7506.765,7517.309,Just to know that the--all included in the ordinance 120101.,118,,
1232,0.97,7517.309,7528.921,"-- if folks do not have any questions, that ordinance will be ready for you to discuss and potentially vote on today.",118,,
1233,0.97,7528.921,7531.49,"Councilmember Herbold, would you like to ask a question?",119,,
1234,0.97,7531.49,7553.345,"First I want to thank you for the work you have done over the last year or so, addressing the issue of mutual termination agreements, I really appreciate the care and thoughtfulness in addressing some of the concerns that I have had in the past.",120,,
1235,0.97,7553.345,7654.046,"Just wondering as far as next steps on that, do we expect for there to be sample policies developed by the office of housing as a best practice and it is my understanding that these policies moving forward are for new housing that is built, not for existing housing that was previously built with levy funds, so I am wondering, can we do something to encourage housing providers to use the standards for mutual termination agreements in all of their housing, not just the new housing that is built moving forward and my other question is--when we met earlier to go over these policies, this is about the home repair technical fix,--are doing so to remove barriers so that folks who live in manufactured homes can benefit from--to understand what we are doing is we are removing the requirement for the homeowner to also own the land which is of course the situation that people who live in manufactured homes often find themselves in but also wondering whether or not this would also allow homeowners who purchased their homes--to avail themselves of the home repair program thank you.",120,,
1236,0.97,7654.046,7656.849,Thank you for those questions.,121,,
1237,0.97,7656.849,7660.753,I will try to take them in order.,121,,
1238,0.97,7660.753,7695.054,"First of all, and Kelly can probably talk more about our approach to discussing specific language on mutual Terminations--I think that you are right that this attaches specifically to new construction, and that is because our vehicle for monitoring is the application for funds from our office and we want to use that as the entry point to engage and monitor new contracts as it relates to mutual Terminations.",121,,
1239,0.97,7695.054,7734.026,"What we find however is that the list of project sponsors I listed earlier, many of our partners have been our partners for a long time, and as we adapt their policy and practice in the future, it tends in locust most cases--because it would not make sense for them to have different policies for one building band for another building so for all Intents and purposes we expect that this will have a practical impact of updating practices in general.",121,,
1240,0.97,7734.026,7775.667,-- what training and engagement would look like--presently homes on a land trust property so where the homeowner owns their home but does not own the ground is already eligible for our programs so this would not impact their eligibility it would only extend it for other properties in manufactured homes who would otherwise --,121,,
1241,0.97,7775.667,7778.67,"They are specifically eligible for home repair loans, great, thank you.",122,,
1242,0.97,7778.67,7781.573,Correct.,123,,
1243,0.97,7781.573,7794.386,I am not seeing any additional hands from colleagues.,124,,
1244,0.97,7794.386,7942.768,"Appreciate the earlier questions that people asked I do want to thank office of housing for your ongoing work on this we did have quite a robust discussion about the--plan two years ago just a reminder of those 2019 and updates we made sure to--in specifically those neighborhoods that are being potentially Gentrified, and we infused Prioritization by--I am going to bring something up related to that in our upcoming topic on the agenda it included stronger labor standards and we also made sure that we increased--to make sure that when opportunities arise to--what you are seeing in the legislation in front of us today is a great opportunity to take advantage of the change in market that Emily talked about potential new acquisition opportunities on the market and the increase in the cost of building means that we can actually go further by acquiring buildings and converting them like the single room occupancy example--the example that was in the news recently of King County purchasing the hotel to turn it into more hotel space and more affordable housing later on this is a thing that we have been interested in for a long time we have increased the authority in the past and we are saying we do not need this cap especially in this time of pressing housing needs--and an increased in cost of construction materials let's acquire these buildings and make sure that there are not derelict properties on the market and let's go in as a purchaser so that we can purchase these buildings in terms of--I am really excited about that, I am also excited about the opportunity to continue to expand upon that and the--legislation--as well as in the bill that we are about to discuss in our Seattle property act bill so thanks again for all of the work that we have done--if we do not have any additional questions and I am not seeing any additional hands or squares, I will move the legislation in front of us so that we can potentially consider it today.",124,,
1245,0.97,7942.768,7953.645,"-- Council bill 120101, is there a second?",124,,
1246,0.97,7953.645,7954.046,Second.,125,,
1247,0.97,7954.046,8021.413,"Are there any additional comments on the legislation before we move forward--I will thank--for their work on the levy update and the Amf plan, I also want to thank the housing levy oversight committee for their support on the a and f plan, and particular--during this unique time in our market and I also want to thank habitat for humanity for their support and their noted support specifically for the increase in the Per-Unit homeownership subsidy that will allow for more affordable homeownership so that we can hopefully address the ability for more people to have homeownership opportunities and address the ongoing issue of folks being pressed out of the market for generations so this is really an exciting opportunity seeing no additional comments or questions will the clerk please call the roll on the recommendation to pass 1025?",126,,
1248,0.97,8021.413,8030.222,-- Council bill 120101?,126,,
1249,0.97,8030.222,8044.636,"[roll being called] five in favor, none opposed.",127,,
1250,0.97,8044.636,8052.344,The motion carries and the recommendation that the bill passed will be sent to the June 21 Seattle city council meeting.,128,,
1251,0.97,8052.344,8058.85,Thank you to--and all of the community partners who have waited for your support.,128,,
1252,0.97,8058.85,8064.356,"Thanks all, we look forward to its final passage.",128,,
1253,0.97,8064.356,8067.559,Madame clerk would you please read items 3 and 4 into the record today?,128,,
1254,0.97,8067.559,8083.642,Items 3 and 4 are Council bill 120093 and Council bill 120094--for brief discussion and possible vote.,129,,
1255,0.97,8083.642,8152.511,Okay great so I want to first thank all of you for your patience and participation as--we do have with us--from central staff who has--along with--at the Onset I want to note that we are about 15 minutes over time but we had allocated an hour and a half for this discussion with the hope to get folks out of here by 1:00--and maybe we can get this through this in an hour and 15 minutes but in the case that we do not get through all of--which is very important we do have time held--for a continuation of this meeting so that way we can wrap up our discussion so just know that we are going to try to keep to that 1 P.M.,130,,
1256,0.97,8152.511,8282.54,Hard stop--with that I am really excited to have the legislation in front of us today folks as a reminder this is the Seattle rescue plan this is our effort to introduce and pass the--we have before us the allocation of the first--this is the $116 million out of a total of 202 three through--232--these bills together are a one-time opportunity for us to make significant investments in addressing the disparities we see in terms of what Covid- 19 has exposed in our community in terms of economic instability and who has been hit hardest in--mental and emotional effects and the effects on small businesses and workers this bill is a result as well on--$116 million is not enough to face the important issues facing our city and it is not enough to fully propel us into a more equitable Seattle but this does provide us with an incredible opportunity to commit resources to communities and--these are priorities that we have used in the past to center our efforts around--as well as the budget process that we used last year.,130,,
1257,0.97,8282.54,8295.086,As you saw in the presentation two weeks ago this is an investment directly into homelessness response and--and really making sure that we are directing assistance to where it is most directly impact of.,130,,
1258,0.97,8295.086,8299.824,I will turn it over to--for any opening comments as well.,130,,
1259,0.97,8299.824,8321.513,Thank you for the opportunity to make comments I will keep it brief because I know we are running really long today and I want to express gratitude to you your staff and of course the Mayor on the opportunity to partner in this baseline introduction of the Seattle rescue plan.,131,,
1260,0.97,8321.513,8339.197,I know there are a lot of competing needs as we think about how to best utilize and most strategically utilize these Federal dollars that are coming to the city but I think the plan before us the Seattle rescue plan as we are calling it meets a lot of varying needs throughout the city.,131,,
1261,0.97,8339.197,8415.306,"It would be easy to focus the dollars in just one area of investment, but that means that we are literally picking winners and losers in terms of who gets to benefit and see investments as a result of these one time Federal dollars that are coming into the city of Seattle so I appreciate that this is a bit of a balancing act everything from Childcare providers--to individuals who continue to experience homelessness who need our support, and everything in between so I think this is a good opportunity for the city to meet those varying needs in combination and conjunction with the significant dollars that King County is expecting and that the state is expecting also from the Federal Government, all in all, it is very complementary and I think we will be able to leverage these limited dollars in a way that truly meets a vast spectrum of needs for people in our cities we look forward to the conversation and I appreciate the opportunity to once again partner with you on --",131,,
1262,0.97,8415.306,8485.243,-- what we are going to do is we are going to walk through the series of amendments that we have in front of us I am going to ask the sponsor of the amendment to go ahead and move the amendment and then we will have--very briefly describe it and then we will have--walk us through the technical aspects of it for those of us who are not official members of this Committee--I am going to have you--so that we can have a full and robust discussion and you will have a chance to speak to all of those--I am going to turn it over to you to walk us through the presentation that you have in front of us but before we do that why don't we go ahead and move the bill so that--I move the committee recommend the passage of Council bill 120093.,132,,
1263,0.97,8485.243,8491.549,"As a reminder we have two bills in front of us and I want to check with the clerk, did you read both items 3 and 4 into the record?",132,,
1264,0.97,8491.549,8501.893,I am seeing a nod.,132,,
1265,0.97,8502.961,8505.096,That is correct both items are read into the record.,133,,
1266,0.97,8505.096,8537.028,Thank you I appreciate that so just as a reminder we have two bills in front of us the one bill we are talking about first is the larger bill that has all of the various components related to the Seattle rescue plan act the second bill that will discuss after we discussed this bill is specific to the cash allocation so both go hand in glove both relate to the now $128 million --,134,,
1267,0.97,8572.463,8590.448,-- if Councilmembers request it I am happy to Scroll to the specific amendment language but for efficiency I am going to use --,135,,
1268,0.97,8590.448,8616.007,Here is a preview of what is about to pop onto the screen as you go ahead and share your screen I am going to move amendment number 1 that modifies the intent language to offer clarity about the partnerships with the community based organizations I move adoption of amendment one as presented on the agenda is there a second?,136,,
1269,0.97,8616.007,8616.407,Second.,137,,
1270,0.97,8616.407,8617.475,Thank you so much.,138,,
1271,0.97,8617.475,8628.386,"It has been moved and Seconded to adopt amendment number 1, do you want to describe the amendment first and I will offer any additional comments.",138,,
1272,0.97,8628.386,8659.917,-- this amendment would modify the intent language in section 8 of--and it would clarify the language to make it more clear that the intent is to partner with--the community they serve.,139,,
1273,0.97,8659.917,8681.572,"I appreciate that you are going through the summary slide, I think for me it is more beneficial to see the effects statement and those boxes and I am wondering Perhaps it is just me but if you would not mind having that at your disposal and you mentioned just in case folks want to see that --",140,,
1274,0.97,8681.572,8694.652,What is in the summary table is the effects statement from the actual amendment so it is a copy and paste from the amendments themselves so if that is okay with you I will use --,141,,
1275,0.97,8694.652,8701.359,I am just used to seeing it in a certain way.,142,,
1276,0.97,8701.359,8816.174,I am the sponsor of this amendment so I will recognize myself very briefly to summarize what is here I want to offer this amendment to you--they recognize that there is constantly a need to make sure that the dollars we are allocating directly reach--we were talking about the changes that were made in 2019 we did something very similar when we looked at the land distribution bill and--and in working with partnership then in 2019 with organizations like--we recognized that not only was it important then to make sure that there was more money for housing but that there was more money for housing that went to organizations that were led by and staffed by folks historically rooted in--to really try to get at the root of--you will remember that from our conversation two weeks ago when folks from the Roundtable conversations--making sure that--I am proud to offer this amendment and thank the community members for the suggested language they brought forward and you will also see this reflected in the way in which we are hoping to allocate direct cash assistance as well.,142,,
1277,0.97,8816.174,8833.391,I recognize that there is a lot more to work on--about the importance of these dollars getting allocated in this manner.,142,,
1278,0.97,8833.391,8841.299,Are there any additional questions or comments on this amendment?,142,,
1279,0.97,8841.299,8841.499,Okay.,142,,
1280,0.97,8841.499,8843.734,I am hearing none we are off to a fast start.,142,,
1281,0.97,8843.734,8849.674,If there is no additional comments or questions please Madame clerk will you please call the role in favor of amendment number 1?,142,,
1282,0.97,8864.989,8880.471,"[roll being called] five in favor, none opposed.",143,,
1283,0.97,8880.471,8893.684,"The motion carries and amendment number 1 is adopted let's move on to amendment number 2, Councilmember Herbold, as sponsor of this amendment would you like to move it?",144,,
1284,0.97,8893.684,8909.533,"I move amendment number 2, modifying the appropriations to the office of economic development for --",145,,
1285,0.97,8914.672,8917.675,Thank you very much it has been moved and Seconded.,146,,
1286,0.97,8917.675,8927.585,Councilmember Mireles I will --,146,,
1287,0.97,8927.585,9000.958,Amendment to two Council bill 120093--on the proposed funding to support small businesses--the legislation as introduced included--small business technical assistance and--this amendment would provide more specificity to allocate those funds with $7.5 million for investments in businesses and nonprofit grants so direct financial assistance to businesses investments in commercial Affordability would have $2 million for technical assistance and then $7.5 million to provide neighborhood and downtown recovery grants.,147,,
1288,0.97,9000.958,9023.914,And then the amendment also includes two Provisos that would provide more specificity for that--it would allocate $5.5 million for neighborhood recovery grants and then $2 million for downtown specific recovery grants.,147,,
1289,0.97,9023.914,9033.491,With that I will turn it over to the sponsors and I am happy to answer questions.,147,,
1290,0.97,9033.491,9044.835,If there is nothing else for you I will--thank you for your authorship of this amendment and the details that you have suggested in the $22 million allocation.,148,,
1291,0.97,9044.835,9047.338,Please help walk us through anything additional.,148,,
1292,0.97,9047.338,9052.443,I just want to take a few minutes to explain why I am doing this.,149,,
1293,0.97,9052.443,9073.864,This afternoon in my--we will be hearing from Stakeholders about how as you were saying to build an equitable recovery so I want to share with you a little bit about what we are going to hear about then to explain why I am offering those amendments now.,149,,
1294,0.97,9073.864,9088.779,While listening to small businesses arts organizations and--together input on how we should use this Once-In-A- lifetime investment to build a more equitable recovery we heard some pretty clear things from Stakeholders.,149,,
1295,0.97,9088.779,9111.068,"We know that Covid-19 really brought into relief the inequities in our economy but what we learned is two things, first we have learned that there is not enough economic opportunity for folks--either out of work or in low-wage jobs.",149,,
1296,0.97,9111.068,9132.523,"Pre-Covid-19 the number of young firms grew by only 8% in greater Seattle compared to 25% in Denver, 47 percent in Austin there was already a challenge in our community and the way our economy works, second there is in inequitable access to opportunity.",149,,
1297,0.97,9132.523,9142.533,Seattle ranks in the bottom third of large Metro areas for black and Hispanic representation in jobs and managerial roles for example.,149,,
1298,0.97,9142.533,9189.68,"So as we begin to address this not just in terms of needing to invest in racial equity as the center of our thinking we can also be meeting other goals, for example we are talking about becoming a 15 minute city, so we need to create good jobs develop skills that are relevant good job support terms with technical assistance--Act and increasing access--a focus on neighborhood oriented businesses--and help build community assets and wealth.",149,,
1299,0.97,9189.68,9218.309,So this amendment takes into consideration downtown but also the rest of Seattle's important business neighborhood and I want to say I appreciate that downtown recovery is important but the truth is the Dsa has--and other areas of our communities that may not have a Bia or have the ability to assess business owners and property owners to generate revenue for the kinds of things we want to see.,149,,
1300,0.97,9218.309,9245.536,"In addition the downtown core businesses can benefit from and can apply for--we have $3 million for arts and cultural space, we have $2 million for technical assistance, $7.5 million for direct capital assistance, so this is a whole package and there are other ways businesses that are downtown can apply and participate as well.",149,,
1301,0.97,9245.536,9257.214,The last thing I will say is this amendment is a really thoughtful collaboration between several of our offices and represents collective outreach and community engagement.,149,,
1302,0.97,9257.214,9281.238,So I do want to thank my counsel colleagues and--and I do want to thank--for their support in helping craft what I think is a more equitable way of helping distribute these funds.,149,,
1303,0.97,9281.238,9288.345,"Councilmember Herbold, did you have anything else you wanted to add?",150,,
1304,0.97,9288.345,9371.862,"Yes, first off I wanted to thank Councilmember Morales for her leadership in Authoring this amendment--we stated the Council's priorities for relief funds including--to receive relief and support one of the reasons for my focus on the sector as--explained--had the highest percentage in unemployment loss and--55% according to--a regional Crosscut survey of--found that 72% of our organizations say they do not have enough cash on hand to cover operating expenses --",151,,
1305,0.97,9379.403,9396.286,Previous rounds of relief have not benefited cultural organizations.,152,,
1306,0.97,9396.286,9399.957,Cultural excluded from city relief such as the small business stabilization fund.,152,,
1307,0.97,9399.957,9401.125,So lack of a Brick-And-Mortar location.,152,,
1308,0.97,9401.125,9417.341,Seattle arts commissioners have joined us multiple time to express concerns that the King County investment of funds focuses on event Venues and street menus and mostly will benefit larger and white led arts organizations.,152,,
1309,0.97,9417.341,9421.578,Federal relief has focused on shattered Venues.,152,,
1310,0.97,9421.578,9425.015,Only 6% are controlled by communities of color.,152,,
1311,0.97,9425.015,9429.82,And 60 funded by arts.,152,,
1312,0.97,9429.82,9434.625,Fewer than five are eligible for this relief.,152,,
1313,0.97,9434.625,9443.167,Another reason I focused on this is the potential and driving the region's economic recovery if we help them to recover.,152,,
1314,0.97,9443.167,9454.945,"In August 2020 report of the Brookings Institute, they found the creative economy is one of the sectors most at risk of the Covid-19 crisis and there will be Reverberating effects.",152,,
1315,0.97,9454.945,9462.553,"Arts, culture and creativity are one of the three key factors that drive regional economies.",152,,
1316,0.97,9462.553,9475.466,And in the city's creative economy study found the creative sector drives a full 18% of Seattle's GDP which is four times the national average.,152,,
1317,0.97,9475.466,9495.619,"So this amendment will make sure that 3 million goes to the office of arts and culture to administer direct financial assistance and stabilization grants to arts and cultural organizations and businesses needing immediate funding to reopen, bring back staff and continued the critical contributions to the economic, cultural and social vibrancy in Seattle.",152,,
1318,0.97,9495.619,9506.763,"In addition, it will establish a policy intent for businesses and organizations to be eligible for longer-term subsidized financing through a small business recovery fund proposed.",152,,
1319,0.97,9506.763,9515.973,The intent is to make sure they are not structurally excluded from applying as a result of the limitation level decisions.,152,,
1320,0.97,9515.973,9524.414,We appreciate the opportunity to speak to the amendment and thank Councilmember Morales.,152,,
1321,0.97,9524.414,9530.888,"If anyone also like to speak, please do.",153,,
1322,0.97,9530.888,9534.725,I will be looking for your hand.,153,,
1323,0.97,9534.725,9535.158,Please go ahead.,153,,
1324,0.97,9535.158,9538.128,Thank you very much Madam chair.,154,,
1325,0.97,9538.128,9560.384,And I want to thank the sponsors of this amendment in highlighting an issue that I care very deeply about as representative of a district that includes tons of artistic institutions and performance Venues that have experienced the hard brunt of the economic fallout from Covid-19.,154,,
1326,0.97,9560.384,9566.857,"I do want to say that in the current form of this amendment, I can't support it.",154,,
1327,0.97,9566.857,9571.028,And I do have some issues with it.,154,,
1328,0.97,9571.028,9600.857,"I do think that it is really important that we make sure that some of the programmatic things that have been planned through the downtown revitalization Workgroup, that I sit on and that Councilmember Juarez have been counting on and relying on a portion of the allocation that was identified in the original draft.",154,,
1329,0.97,9600.857,9606.863,And some potential implications Unfortunately for some of the programming that is planned for the summer.,154,,
1330,0.97,9606.863,9629.519,"We do know that while all of our business districts around the city have really suffered and been hit by Covid-19, the downtown in particular, which is uniquely vulnerable as a Hub of congregate work, in a way that no other neighborhood in the city is, has really fundamentally been deactivated for essentially a year and a half.",154,,
1331,0.97,9629.519,9648.171,"And the Jumpstarting that congregate work space Hub of the region and coming back from an era where as recently as a couple of months ago, all of us suspected that congregate work itself might be fundamentally revised as we come out of this era.",154,,
1332,0.97,9648.171,9664.755,We know it is not going to be easy to really make sure that the downtown comes back and is humming in a way that we saw Pre-Pandemic as the Premier commercial and cultural Hub of Úthe region.,154,,
1333,0.97,9664.755,9682.272,And so I do think it is important to figure out a way that we can accommodate these investments without also potentially hindering some of the things that are being discussed in the revitalization Workgroup.,154,,
1334,0.97,9682.272,9687.077,There our hundred businesses participating in the welcome back week project that is going to start kicking off in July.,154,,
1335,0.97,9687.077,9702.092,Some of this has the potential element where I want to see more of the overlap because a big part of the revitalization effort is through hiring artists and performers.,154,,
1336,0.97,9702.092,9717.407,I think the plan right now is to hire over 200 broadly characterized creative's to participate in the programming associated with welcome back week and the Beautification of the interior of the city.,154,,
1337,0.97,9717.407,9754.611,"There are concerns that I have around the workforce development bucket that I think, in terms of how the executives have been planning this, will fall under the--what was, in the initial draft, $3 million allocation for downtown, which includes some really critical investments in the hospitality sector, in terms of retraining job placement, case management to place unemployed hospitality workers back into the hospitality economy as the downtown core recovers.",154,,
1338,0.97,9754.611,9758.648,And worry that this will imperil some of those investments.,154,,
1339,0.97,9758.648,9766.756,That is all to say that I just want some time to figure out how to accommodate the very real need.,154,,
1340,0.97,9766.756,9768.024,And also fitting the district.,154,,
1341,0.97,9768.024,9779.336,Which is why this is a difficult vote.,154,,
1342,0.97,9779.336,9780.437,Given district seven.,154,,
1343,0.97,9780.437,9782.672,Making sure there is not one investment to the expenses.,154,,
1344,0.97,9782.672,9794.384,"The other, especially with a lot of these critical programmatic things in the pipeline that a lot of Stakeholders have been planning for in reliance of this money.",154,,
1345,0.97,9794.384,9803.727,One thing I would like to potentially see is if there are ways we can make the end so on the ceiling of the downtown investment a little more flexible.,154,,
1346,0.97,9803.727,9824.848,"I would like to see if potentially, a portion of the funds being put aside for arts investment could maybe be Crafted in a way to Cleave some of it out to support some of the programming efforts in downtown.",154,,
1347,0.97,9824.848,9829.252,It could be another way of delivering the same investment rather than putting it under the original downtown umbrella.,154,,
1348,0.97,9829.252,9848.905,Or figuring out a way to move other investments around the overall package to restore some of the money that would be taken away from some of the downtown programming.,154,,
1349,0.97,9848.905,9867.057,My personal preference would be to table the amendment until Monday to see if something could be worked out to accommodate some of the interests and also see how some of the investments might align.,155,,
1350,0.97,9867.057,9877.667,"In the alternative, I will be voting against the amendment today with the intent to maybe bring some additional amendments on Monday to act in that same spirit.",155,,
1351,0.97,9877.667,9883.64,But I do appreciate the underlying urge to get more investment in the arts community.,155,,
1352,0.97,9883.64,9908.398,"I just don't want to be in the position of, in some cases, robbing Peter to pay Paul, given that there might be some unintended consequences of taking away a resource here and putting it into a similar project somewhere else.",155,,
1353,0.97,9908.398,9909.599,I do appreciate the overall intent.,155,,
1354,0.97,9909.599,9911.868,"Thank you very much, Councilmember Lewis.",156,,
1355,0.97,9911.868,9913.103,I'm not seeing any additional hands right now.,156,,
1356,0.97,9913.103,9914.204,I will offer some comments as well.,156,,
1357,0.97,9914.204,9923.78,"I want to thank the author, Councilmember Morales with the thought that went into this with the other offices.",156,,
1358,0.97,9923.78,9926.216,I think you mentioned Councilmember Herbold's office and Council President Gonzalez's team as well.,156,,
1359,0.97,9926.216,9929.92,Thank you for your work on this amendment.,156,,
1360,0.97,9929.92,9937.394,I think there was a lot of desire to see a little more delineation within that allotment.,156,,
1361,0.97,9937.394,9942.098,And it is feeling like it is on the right track.,156,,
1362,0.97,9942.098,9948.338,Thank you for your work identifying additional support for the cultural community and the creative industry and I appreciate the conversations I have had with members of the arts Commission.,156,,
1363,0.97,9948.338,9956.479,I know this is something they wanted to see not only reflected in the intent in section eight but also how we allocate those dollars.,156,,
1364,0.97,9956.479,9957.547,So I'm very supportive of that.,156,,
1365,0.97,9957.547,9963.053,I want to draw your attention to the last line in the effects box that is on the screen here.,156,,
1366,0.97,9963.053,9968.058,It really notes that the neighborhoods that we are talking about are equity districts.,156,,
1367,0.97,9968.058,9976.266,That is the term we are using to drive home that this is an opportunity for us to create a more equitable recovery.,156,,
1368,0.97,9976.266,9985.375,And that is imperative for us to make sure there are economic hubs and activity taking place across the city and also recognizing that downtown continues to be an economic driver in many aspects.,156,,
1369,0.97,9985.375,9987.077,So wanting to see that on the ballots.,156,,
1370,0.97,9987.077,9996.586,I do appreciate what you put forward today and I am supportive of this amendment.,156,,
1371,0.97,9996.586,9998.621,I also hear that might be additional conversations about flexibility.,156,,
1372,0.97,9998.621,10004.094,"Councilmember Lewis, I look forward to hearing what you have to offers offer and that flexibility vain.",156,,
1373,0.97,10004.094,10006.596,"As you noted, I think there is a lot of overlap.",156,,
1374,0.97,10006.596,10013.57,That could be just a matter of outline where there is overlap in terms of the existing investments in the amendment as drafted.,156,,
1375,0.97,10013.57,10018.875,And how that overlap Correlates with the geographic region of downtown.,156,,
1376,0.97,10018.875,10020.377,I think both are important.,156,,
1377,0.97,10020.377,10028.418,"And I would note that the letters we have received from folks, especially within the downtown business core, emphasize one thing specifically.",156,,
1378,0.97,10028.418,10030.754,That was addressing homelessness.,156,,
1379,0.97,10030.754,10041.498,"And within the proposal you have in front of us, the vast majority of dollars is going into addressing homelessness and housing as the number one priority.",156,,
1380,0.97,10041.498,10044.734,I know it is an approach we are trying to accomplish.,156,,
1381,0.97,10044.734,10053.143,"As the President spoke to, it is important that we not just look at one area for investments but we recognize the corresponding needs here.",156,,
1382,0.97,10053.143,10058.915,"I think there will be more conversation to come, it sounds like, Councilmember Lewis.",156,,
1383,0.97,10058.915,10087.377,"I do support amendment number two in front of us and I appreciate the work you have done together with other counsel offices, Councilmember Morales, to make sure funding is going into the equity districts's cultural Hub A█Nd artistic industry and would love to see where there are more of those concentric circles on how those investments lay with our desire to make sure our downtown core is truly vibrant as well.",156,,
1384,0.97,10087.377,10097.487,I look forward to taking any additional comments on this.,156,,
1385,0.97,10097.487,10099.255,"About no additional hands Councilmember Herbold, please go ahead.",156,,
1386,0.97,10099.255,10119.476,"Even though we are talking about on paper here, $3 million for the arts and cultural sectors, that is an increase of only $1 million from at the office of economic development is already intending to spend on the sector.",157,,
1387,0.97,10119.476,10136.326,So this should not be looked at as a 3 Million-Dollar cut from the downtown neighborhood revitalization.,157,,
1388,0.97,10136.326,10136.926,Allocation.,157,,
1389,0.97,10136.926,10139.729,"And wondering if, Aly, if you can clarify the previous commitment to downtown.",157,,
1390,0.97,10139.729,10148.905,And just wondering how that might play into our discussions here.,157,,
