index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
561,0.97,4337.366,4341.97,"I want to, you know, acknowledge that there has been some confusion about that number.",73,,
562,0.97,4341.97,4343.639,As it is fluctuating.,73,,
563,0.97,4343.639,4350.079,A part of it has been you have a number of parks bathrooms that typically are not open during the winter.,73,,
564,0.97,4350.079,4354.483,So we have been working to ensuring those are open.,73,,
565,0.97,4354.483,4363.892,The second thing is this number will continue to fluctuate based on our staffing and based on our ability to maintain each of these facilities.,73,,
566,0.97,4363.892,4377.506,"But rest assured we are doing everything we can in our parks maintenance crew, they are working incredibly hard to maintain each of these facilities.",73,,
567,0.97,4377.506,4382.044,"Of those 127 parks Restrooms, you know, we have 26 community centers.",73,,
568,0.97,4382.044,4385.681,11 of them have Restroom access that remains open.,73,,
569,0.97,4385.681,4389.184,And where we have not had access we are looking at augmenting that as well.,73,,
570,0.97,4389.184,4393.722,So we are doing our part to keep those Restrooms open.,73,,
571,0.97,4393.722,4403.365,"In addition we have kept our showers programs going, which continues to operate at Delridge, green Lake, meadow Brook, community center.",73,,
572,0.97,4403.365,4412.207,"We have been providing as our teams do Outreaches, making sure folks understand where those shower programs can remain.",73,,
573,0.97,4412.207,4417.613,And to make sure that folks have access to them.,73,,
574,0.97,4417.613,4433.662,"On the Spu side, we've talked about the previous panel, mentioned we have two weeks ago now announced six new locations for Porta Potties.",73,,
575,0.97,4433.662,4443.071,One of the original locations is now moved to 12th and Weller near the navigation center.,73,,
576,0.97,4443.071,4446.408,That was to decrease redundancy.,73,,
577,0.97,4446.408,4452.448,And just earlier this week the Mayor gave us a direction to add eight more sites.,73,,
578,0.97,4452.448,4457.152,And we will be finalizing those locations tomorrow.,73,,
579,0.97,4457.152,4473.202,"I would say those sites, locations, I think Jessica mentioned from reach have been developed in partnership with not just reach and other Stakeholders.",73,,
580,0.97,4473.202,4475.137,This is important . Riteria.,73,,
581,0.97,4475.137,4476.905,Number one is highest need.,73,,
582,0.97,4476.905,4485.881,"And so that is informed by the NAV team, parks, encampment teams to come to neighborhoods and other outreach teams including health care for the homeless.",73,,
583,0.97,4485.881,4490.819,Two no other access to toilets or SINKS.,73,,
584,0.97,4490.819,4492.588,"Three, adjacent to city property.",73,,
585,0.97,4492.588,4497.426,And four will not pose issues for either the facility use or private property.,73,,
586,0.97,4497.426,4505.801,And make sure the vendors will have the ability to maintain the cleaning protocols that public health has given us.,73,,
587,0.97,4505.801,4513.742,"And so those eight new locations, eight Spu is coordinating that work with the vendor.",73,,
588,0.97,4513.742,4516.178,As I said we are learning as we go here.,73,,
589,0.97,4516.178,4522.417,"The six sites have proved to be both successful in the sense that individuals, they are using them.",73,,
590,0.97,4522.417,4525.687,And that site at City Hall park has been used.,73,,
591,0.97,4525.687,4529.958,We actually added additional toilets last weekend.,73,,
592,0.97,4529.958,4535.864,And it does not come without challenges.,73,,
593,0.97,4535.864,4550.679,Our ability to maintain Cleanliness and theft related to hand Sanitizer.,73,,
594,0.97,4550.679,4555.884,Where she recognized that they continue to be an issue that individuals are experiencing.,73,,
595,0.97,4555.884,4557.786,We are working through that.,73,,
596,0.97,4557.786,4572.601,"And one of the things that I do want to add, this is not a limiting factor for us right now, but each of these sites, they are current projections, costing $35,000 a man to operate.",73,,
597,0.97,4572.601,4581.31,And that will take into account the cleaning and all of the other supplies that are necessary to maintain these sites.,73,,
598,0.97,4581.31,4592.587,"And once we stand up, we will be burning through half a million dollars in months in operating costs and that does not include staffing.",73,,
599,0.97,4592.587,4595.557,"As many members mentioned, these are not sites.",73,,
600,0.97,4595.557,4618.847,"If we do move into a staffing model that will require more on site supervision, that the cost of that will go up dramatically as does the ability for us to show you that program and we are working through it and, you know, obviously acknowledge that more work needs to be done.",73,,
601,0.97,4618.847,4624.953,And it was mentioned earlier that we have represented two shower facilities.,73,,
602,0.97,4624.953,4630.425,One of those facilities or trailers will go towards the Seattle center.,73,,
603,0.97,4630.425,4640.168,We are coordinating with both Seattle center staff to have that on the ground here over the next few days.,73,,
604,0.97,4640.168,4645.64,And that is to support the shelter and the shelter that is at the pavilion right now.,73,,
605,0.97,4645.64,4664.192,"The second as Colleen mentioned earlier, we will be going to Occidental park in partnership with the chief Seattle Club and I really want to thank Colleen for jumping at the opportunity to partner with us there and for staffing that showering trailer.",73,,
606,0.97,4664.192,4687.716,"I would mention that at Occidental park we have been working closely with the mid and Spu to ensure that the park is ready to receive the trailers and also to support the meals program, which is moved outdoors providing meals consistent with social Distancig.",73,,
607,0.97,4687.716,4695.724,"And on the clean city program, Su is considering those efforts.",73,,
608,0.97,4695.724,4717.446,And obviously our community is to double that by the end of April and to increased known to be leaking and the contact primarily in Ballard and to arrange the waste water disposal.,73,,
609,0.97,4717.446,4718.947,Our encampment trash program is continuing.,73,,
610,0.97,4718.947,4728.29,We have identified two additional encampment trash locations at Colorado Avenue South and eighth Avenue and South Othello.,73,,
611,0.97,4728.29,4733.929,Collectioning trash from 16 homeless Encampments.,73,,
612,0.97,4733.929,4751.88,"And Spu is distributing to the Encampments, and they distributed 628 bags, collecting 5,265 pounds of trash and since January, Spu, they are distributing 71,269 beds and collected over a million pounds of trash.",73,,
613,0.97,4751.88,4758.787,"Spu is also providing weekly bags, litter pick up at 14 sites around the city.",73,,
614,0.97,4758.787,4773.602,"In particular SpA has arranged the collection, all of our Porta-Potty sites and in addition in March, Spu collected more than 14,000 Syringes from city public rights away and located around the city.",73,,
615,0.97,4773.602,4784.679,"And since that program began of August of 2016, that's over 327 sharks that have been collected.",73,,
616,0.97,4784.679,4791.787,Lastly the city funds 11 different day centers and the urban rest stops including showers.,73,,
617,0.97,4791.787,4806.935,"Those have remained open throughout this period and it is a $6 million investment that the city makes, distributing hygiene kits to date and close to 1,500 hygiene kits.",73,,
618,0.97,4806.935,4816.111,Kits are being handed out by the system navigators and the officers as they would engage as part of the outreach efforts.,73,,
619,0.97,4816.111,4825.754,"Those kits will contain the hygiene supplies, informational parks and public health as well as the map of the hygiene fire stations that are made available.",73,,
620,0.97,4825.754,4830.759,We also are working with the the supplies that they Nee.,73,,
621,0.97,4830.759,4845.473,"Both the city and the county, they have been engaged with the shelter operations, other providers to supply their needs for the procurement that we have been working through the past few weeks.",73,,
622,0.97,4845.473,4851.88,"As you can imagine, we're not the only municipality looking to fill the supply needs, but we're doing as best as we can.",73,,
623,0.97,4851.88,4862.19,"We are working through that in working with the others, to try to augment those efforts.",73,,
624,0.97,4862.19,4873.969,"And before I move on to Ballard Commons, which is one of the other topics of this council meeting, member Lewis, I would just like to comment.",73,,
625,0.97,4873.969,4889.551,"And also that they commented earlier about the National Guard and I would just say that, you know, the Mayor herself has been engaged with both the governor and the head of the National Guard for well over a month for asking for support and resources, not just in sheltering, but the other services.",73,,
626,0.97,4889.551,4893.321,"And those conversations, they were ongoing.",73,,
627,0.97,4893.321,4906.902,"But the National Guard, they have yet to take on those requests, but I did want to ensure everyone, we are doing everything we can to request additional assistance from both the Feds and the state and the National Guard to assist us.",73,,
628,0.97,4906.902,4917.512,"The other thing I really want to emphasize that was said from the previous panel that all of our shelters, operators, other partners in this work are stretched very thin.",73,,
629,0.97,4917.512,4922.717,And you know that is an operational constraint that we cannot ignore.,73,,
630,0.97,4922.717,4924.352,We are doing our best to do that.,73,,
631,0.97,4924.352,4946.675,"We have stood up this week and a new Reassignment Hub here and that Hub to meet those needs and that I want to be very clear, Normallythese efforts, we do in partnership with the community partners who are not able to support us right now because they are engaged, they are stretched thin as we are.",73,,
632,0.97,4946.675,4953.181,And so that is an operational challenge for us that we are trying to work through.,73,,
633,0.97,4953.181,4970.699,"The last thing I mentioned just on general access is, you know, while a number of sort of places that individuals could normally use Restrooms that are not city facilities.",73,,
634,0.97,4970.699,4974.602,Of course we fully acknowledge that there is a great need and we are working to fill it.,73,,
635,0.97,4974.602,4979.274,There are a number of essential businesses that are allowed to stay open across the city.,73,,
636,0.97,4979.274,4985.513,I would encourage the Council members and your individual districts if you could work with those essential businesses.,73,,
637,0.97,4985.513,4988.95,And to help ensure that there are bathrooms and they are made available.,73,,
638,0.97,4988.95,4994.422,And for us to be able to provide I think Brittany mentioned it.,73,,
639,0.97,4994.422,5000.662,To provide that information to our outreach team and both the cities and the other outreach teams.,73,,
640,0.97,5000.662,5003.531,That would be incredibly helpful.,73,,
641,0.97,5003.531,5006.868,"And with that Council member, we will move on to comments if that is okay.",73,,
642,0.97,5006.868,5015.276,"Yes, thank you, deputy Mayor.",74,,
643,0.97,5015.276,5019.147,That is what the director has influenced.,75,,
644,0.97,5019.147,5022.751,And both with the Covid-19 response and the library is being closed.,75,,
645,0.97,5022.751,5031.126,"And a number of individuals, they are living unsheltered.",75,,
646,0.97,5031.126,5038.099,And they have spent quite a bit of time and trying to get more coordinated in our work there.,75,,
647,0.97,5038.099,5041.97,I want to thank the council member for bringing folks together last week.,75,,
648,0.97,5041.97,5046.941,As well.,75,,
649,0.97,5046.941,5049.878,We will take a few questions.,75,,
650,0.97,5049.878,5053.481,And that they were out there on Monday.,75,,
651,0.97,5053.481,5062.524,"There was still one that was present and the others have dispersed, but they did refuse the pumped out services.",75,,
652,0.97,5062.524,5063.491,And they remain open.,75,,
653,0.97,5063.491,5074.069,"And we have parks that have brought in a couple of additional Porta Potties while the lieu was closed, but we decided to leave those Porta Potties there.",75,,
654,0.97,5074.069,5080.208,In addition to the Portland lieu we have adjusted our cleaning protocols based on guidance from public health.,75,,
655,0.97,5080.208,5090.118,"And the team has been out there for several days this week and engaging with the individuals who are living unsheltered, trying to get an assessment of their needs.",75,,
656,0.97,5090.118,5098.827,And the interest on coming indoors.,75,,
657,0.97,5098.827,5102.564,Offering the voluntary vaccination services.,75,,
658,0.97,5102.564,5115.61,So we are as the family being more coordinated many their efforts there and they will continue to work through that in partnership with the council member Strauss.,75,,
659,0.97,5115.61,5122.55,"Thank you so much, deputy Mayor, there are several questions.",76,,
660,0.97,5122.55,5125.086,I hope we can get through as many of these as possible.,76,,
661,0.97,5125.086,5135.53,I want to recognize first Council member Morales who has two questions.,76,,
662,0.97,5135.53,5136.131,"And Council member Mosqueda,",76,,
663,0.97,5136.131,5138.633,Thank you.,77,,
664,0.97,5138.633,5140.869,I want to ask a couple of questions.,77,,
665,0.97,5140.869,5159.888,The first is how is it possibly that we are seeing a spike in hepatitis a in the Ballard area and considering that Hsd and Spu and they are suppose to have shifted towards outreach and clean up geared towards more of a healthy living environment and that is one question.,77,,
666,0.97,5159.888,5173.968,"And then the other question is reporting recently about King County, how they started purchasing mobile showers, Restrooms, facilities, and end of February.",77,,
667,0.97,5173.968,5186.614,I would like to know why we have not done that yet and when we'll be purchasing the mobile pit stop that Council offered in November.,77,,
668,0.97,5186.614,5208.336,"And in my area of expertise that I'm not going to attempt to be an expert on that and they would suggest that across the city, not just in Ballard and across the city that we currently have more the end of March, that we did in all of 2019.",78,,
669,0.97,5208.336,5221.716,And that I do not know if it is entirely related to our Covid- 19 situation right now.,78,,
670,0.97,5221.716,5259.721,To ensure we are maintaining all of our facilities to stop the spread of cap A. and certainly making sure there is access or continuing factors to make sure there are greater access to collections.,78,,
671,0.97,5280.074,5306.901,"This is a little different model that they have been engaged with us on, but we are in a part of San Francisco and Oakland and learning from them about what and how they are operating the facilities in our Covid-19 state and are trying to mirror their work with the guidance we are getting from the state and public health.",78,,
672,0.97,5306.901,5311.305,And you mentioned that you are renting the facilities.,79,,
673,0.97,5311.305,5315.777,When will we be purchasing the ones that Council authorized?,79,,
674,0.97,5315.777,5319.547,Everyone across the country is trying to purchase Porta Potties and other things.,80,,
675,0.97,5319.547,5328.823,"We are the best that we could do right now, get our hands on two treatments.",80,,
676,0.97,5328.823,5331.359,"All right, thank you Council member Mosqueda.",81,,
677,0.97,5331.359,5332.76,Your question?,81,,
678,0.97,5332.76,5336.164,"Thank you, chair Lewis.",82,,
679,0.97,5336.164,5338.833,Building off of Council member Morales' point.,82,,
680,0.97,5338.833,5341.169,We allocated $1.3 million in the 2020 budget.,82,,
681,0.97,5341.169,5346.074,This is something that I and Council member Bagshaw supported.,82,,
682,0.97,5346.074,5347.141,This is prior to Covid.,82,,
683,0.97,5347.141,5365.493,"The question is what are we doing to redeploy the $1.3 million to get hand washing facilities and Porta Potties in light of the fact that there are concerts that are not happening, Fairgrounds that are not being used, retailers who usually rent these out, what are we doing to deploy these now?",82,,
684,0.97,5365.493,5379.006,"And the second part of my question is if I had come into this presentation and I respect that you are being pulled in a million different directions, but I would have frankly said I have a presentation that I'm happy to E-mail you later, I want to respond directly to the questions that were asked earlier.",82,,
685,0.97,5379.006,5387.682,"And the three questions being, can we open up our public facilities and have these hand washing and shower Facilites open to those who need it.",82,,
686,0.97,5387.682,5391.219,And how are we working to staff those up with trauma informed people?,82,,
687,0.97,5391.219,5401.129,"How are we also working to make sure that the beds that were promised, the 1,900 beds, which I have E-Mailed about are actually being deployed and open?",82,,
688,0.97,5401.129,5418.813,"And as you saw in my E-mail and as was just heard from the panel before, saying something coming Online and then not actually having that exact number be new beds is just as dangerous as making it just as dangerous as not even having the beds that are made available.",82,,
689,0.97,5418.813,5420.114,People might not trust us.,82,,
690,0.97,5420.114,5435.029,"On beds and hand washing facilities, I would love for you to directly respond to not just what has been purchased so far, and because we appreciate that, but what is going to be done in addition to those responses put out there right now.",82,,
691,0.97,5435.029,5449.377,Lastly I want to make sure before a call is put out to any private restaurant owners to open their bathrooms where people aren't suppose to go past the front desk at this point that we have talked to public health about that strategy.,82,,
692,0.97,5449.377,5457.785,My gut reaction that was not a sound public health strategy to ask restaurant owners to allow people to use their restaurants again.,82,,
693,0.97,5457.785,5462.59,It was a bad public health policy before Covid and I don't believe it's the right strategy now.,82,,
694,0.97,5462.59,5469.096,I think we need those hand washing facilities deployed and those public buildings open with trauma informed individuals to help people get in.,82,,
695,0.97,5469.096,5478.806,"And so please respond directly to the questions that were asked in the earlier panel, so we can move beyond what has already been purchased.",82,,
696,0.97,5479.04,5484.779,"Okay, I want to make sure that I have all the questions you just listed off.",83,,
697,0.97,5484.779,5490.651,"I'm sorry, my brain is not going that quickly anymore.",83,,
698,0.97,5490.651,5503.431,"One was the $1.3 million, third was the 1,900 beds and the fourth was public health guidance on essential businesses.",83,,
699,0.97,5503.431,5507.935,"On the $1.34 million, you know, I would say the color of money is not the thing that is driving us right now.",83,,
700,0.97,5507.935,5512.54,We are trying to get our hands on what we can get.,83,,
701,0.97,5512.54,5522.617,"And deploy them expeditiously both Porta Potties, hand washing stations, and as I mentioned the two mobile shower trailer units.",83,,
702,0.97,5522.617,5528.856,"One of our challenges is our ability to procure those things, but we also want to make sure we have a program in place that can maintain them.",83,,
703,0.97,5528.856,5533.027,We do not want our best intentions here to come flying back at us.,83,,
704,0.97,5533.027,5539.967,We are having challenges maintaining what we have already put out.,83,,
705,0.97,5539.967,5550.077,We are not recognizing the need or the opportunity for us to continue to expand that program.,83,,
706,0.97,5550.077,5552.48,But we are experiencing some challenges.,83,,
707,0.97,5552.48,5560.688,"As I mentioned, once we have those 14 sites set up, the current cost of those is half a million dollars a month to operate them.",83,,
708,0.97,5560.688,5570.398,"So with respect to the one point, I'm trying not to get into the color of the money situation because that does not buy us very much in our current environment when we are competing for everybody else.",83,,
709,0.97,5570.398,5572.633,For these high priority resources.,83,,
710,0.97,5572.633,5582.51,Good news is we are working with FEMA and we do have a public health order that is allowing us to try to get as much of this funded or reimbursed by FEMA.,83,,
711,0.97,5582.51,5586.614,So we're trying not to let our cost be the driver here.,83,,
712,0.97,5586.614,5589.317,Because it shouldn't in this great environment.,83,,
713,0.97,5589.317,5591.919,"But it is, that is just our situation.",83,,
714,0.97,5591.919,5593.754,So I'm trying.,83,,
715,0.97,5593.754,5602.43,"That may not be a satisfactory answer, but $1.34 million in our current environment is not going to get us very far.",83,,
716,0.97,5602.43,5609.637,"On the opening of public facilities, you know, closing public facilities is one of the hardest decisions the Mayor had to make.",83,,
717,0.97,5609.637,5614.475,"And you know, there are a number of reasons and factors that went into that decision.",83,,
718,0.97,5614.475,5620.348,We continue to assess whether or not that is something we should maintain.,83,,
719,0.97,5620.348,5636.263,"But I think for libraries in particular and, you know, the acknowledgment that their work force, a lot of them fit the bill for vulnerable, over 60, or have some type of underlying health condition.",83,,
720,0.97,5636.263,5648.676,"Their ability to maintain library facilities while maintaining social distancing and all the other things, and they are not trained for true Ma informed providing trauma informed services.",83,,
721,0.97,5648.676,5657.618,"So you know that is, again, an operational barrier for us that we are trying to problem solve.",83,,
722,0.97,5657.618,5665.793,"On the community center side, you know, we have 26, 11 of the 26 community centers, they will have their bathroom facilities already open.",83,,
723,0.97,5665.793,5674.668,"And as we continue to push out other portable solutions, you know, obviously we are looking at how we augment where they are closing one of the sites.",83,,
724,0.97,5674.668,5679.807,And the Lake city for exactly that reason.,83,,
725,0.97,5679.807,5686.347,"On the 1,900 beds, you know, I don't want to get into the Semantics of announcements.",83,,
726,0.97,5686.347,5690.418,"The reality is there are 1,900 new beds that are coming Online.",83,,
727,0.97,5690.418,5694.722,And so in partnership with the county we are doing that.,83,,
728,0.97,5694.722,5697.825,"Deputy Mayor, that is not correct.",84,,
729,0.97,5697.825,5700.694,Allison?,85,,
730,0.97,5700.694,5704.131,Only Council member members can interact with the Panelist.,86,,
731,0.97,5704.131,5707.234,"Sorry, I just wanted to throw that out there.",86,,
732,0.97,5707.234,5712.339,I'm sure that the council member will raise that question.,86,,
733,0.97,5712.339,5725.352,But I just wanted to say we are at the phase where Council members will interact with the panel and just appreciate your your acknowledgment of that.,86,,
734,0.97,5725.352,5733.561,Sorry.,86,,
735,0.97,5733.561,5740.367,"But I do Council member, I do acknowledge the word new.",87,,
736,0.97,5740.367,5742.77,I will note that.,87,,
737,0.97,5742.77,5747.775,I will make sure going forward we are more careful about that word.,87,,
738,0.97,5747.775,5754.882,That means that individuals were moved from existing beds to existing shelters.,88,,
739,0.97,5754.882,5761.856,"So I think the concern we're hearing and the concern I think we're having is that there weren't 1,900 new beds.",88,,
740,0.97,5761.856,5770.765,They were beds that have been filled by individuals who are in places like our Seattle hall that had to be Dedensitied.,88,,
741,0.97,5770.765,5774.468,And that is where the frustration is coming from when we hear the word new.,88,,
742,0.97,5774.468,5776.07,I appreciate you acknowledging that.,88,,
743,0.97,5776.07,5781.442,But I think we need to be honest with folks about how many new beds are coming Online and when those new facilities open.,88,,
744,0.97,5781.442,5787.014,I think a lot of us think great that has access to hygiene centers and that is the purpose of today's discussion.,88,,
745,0.97,5787.014,5794.421,And then we are having to kind of clarify these are not new beds that are problematic.,88,,
746,0.97,5794.421,5800.494,As an earlier panel member said translates into when we announce new hand washing facilities and we are not meeting the needs.,88,,
747,0.97,5800.494,5803.464,We are losing the public's trust.,88,,
748,0.97,5803.464,5805.366,"Got it, thank you.",89,,
749,0.97,5805.599,5808.602,"Council member Lewis, I probably have time for one or two more questions.",90,,
750,0.97,5808.602,5810.604,All right.,91,,
751,0.97,5810.604,5815.743,"So deputy Mayor, council member Herbold has a question and I will turn it over to her.",91,,
752,0.97,5815.743,5820.314,"I have a closing quick question for you, so Council member Herbold?",91,,
753,0.97,5820.314,5821.949,Council member Strauss has a question too.,91,,
754,0.97,5821.949,5822.583,Council member Herbold?,91,,
755,0.97,5822.583,5826.02,And I too have a part question.,92,,
756,0.97,5826.02,5836.397,"Back on March 27, there was a heads up.",92,,
757,0.97,5845.906,5848.742,And we visited regularly by Spu staff.,92,,
758,0.97,5848.742,5854.381,"And at the time I had asked for more detail about that schedule, and I'm still waiting on that.",92,,
759,0.97,5854.381,5855.683,Okay.,93,,
760,0.97,5855.683,5865.96,And also as it will relate to the maps that have been put out the most recent version of the maps have been put out.,94,,
761,0.97,5865.96,5871.899,And as it relates specifically.,94,,
762,0.97,5871.899,5888.716,"And one says it is open, well two of them say they are open 7:00 A.M.",94,,
763,0.97,5888.716,5892.519,To 7:00 or 9:00 P.M.,94,,
764,0.97,5892.519,5898.826,And then one of those two indicates that it is new.,94,,
765,0.97,5898.826,5904.098,I'm not sure what new means because it might be one of the existing bricks and mortar buildings that have been reopen.,94,,
766,0.97,5904.098,5907.201,There are two bricks and mortar buildings.,94,,
767,0.97,5907.201,5910.104,I have just recently visited.,94,,
768,0.97,5910.104,5912.439,Just in the last 48 hours.,94,,
769,0.97,5912.439,5917.411,And only one of those two bricks and mortar buildings are open.,94,,
770,0.97,5917.411,5920.848,And this map will indicate that it seems to indicate the map list.,94,,
771,0.97,5920.848,5923.217,It seems to indicate that two of them are open.,94,,
772,0.97,5923.217,5939.166,"Then in the section where they will need to talk about Spu comfort stations, and I'm presuming that those Spu comfort stations are the new Porta Potties and the hand washing stations because it seems to be the six that have been recently announced.",94,,
773,0.97,5939.166,5941.168,And it says open 24 hours.,94,,
774,0.97,5941.168,5947.875,When I was out there when those were first deployed and the sign says 7:00 to 8:00 P.M.,94,,
775,0.97,5947.875,5952.146,"And not 24 hours, so I want to flag that.",94,,
776,0.97,5952.146,5963.19,"I would like to know a little more detail on the cost that each one of these locations will cost $30,000 a month and it does not include any staffing cost.",94,,
777,0.97,5963.19,5969.496,I'm really interested to know whether or not we are experiencing price gouging in this time of great need.,94,,
778,0.97,5969.496,5984.778,And as it relates to specifically to be mobile pit stops.,94,,
779,0.97,6015.909,6019.246,And that is what they have talked at.,94,,
780,0.97,6019.246,6022.249,18 hand washing stations throughout the city.,94,,
781,0.97,6022.249,6027.521,I'm trying to figure out whether or not those are new locations.,94,,
782,0.97,6027.521,6038.932,"And that have already been installed, and where they are if that is the case or if this is an error and they are reporting something as having already happened that is yet to happen.",94,,
783,0.97,6038.932,6051.245,And then finally I want to flag the first Prototypes for the mobile PT stop that we would need to talk about called the lava May.,94,,
784,0.97,6051.245,6054.148,And I believe it was in Los Angeles.,94,,
785,0.97,6054.148,6061.021,"When they first started that prototype, they did not go to buy something that was already made.",94,,
786,0.97,6061.021,6067.461,They made it and they would work with their pipe Fitters and the Plum Arers unions to Retro fit the old buses.,94,,
787,0.97,6067.461,6086.146,"If we cannot buy stuff right now, just like we would work with the carpenter's Union to build the tiny houses, we need to make these things as soon as possible.",94,,
788,0.97,6105.899,6117.945,And suffice to say that it will be both and that you pointed out where it will not be something for those Consistencies and we will continue to refine that and to follow up with you and the rest of the Council on that.,94,,
789,0.97,6117.945,6121.648,We are certainly not trying to mislead anyone.,94,,
790,0.97,6121.648,6123.75,And really I want to be clear.,94,,
791,0.97,6123.75,6130.324,I want us to be as accurate and reflective of the evolving situation as we can.,94,,
792,0.97,6130.324,6139.733,And importantly to make sure our outreach team and both the cities and the others will have the information and they have that information that they need and when they are out engaging with the other individuals.,94,,
793,0.97,6139.733,6147.975,"The Porta-Potty and the hand washing stations, they're originally showing you the program.",94,,
794,0.97,6147.975,6152.246,To have set hours every day.,94,,
795,0.97,6152.246,6157.784,Very quickly into our programming that we found it was not possible for us to maintain that.,94,,
796,0.97,6157.784,6160.053,"And so those facilities, they are now 24/7.",94,,
797,0.97,6160.053,6175.102,There is a change in program based on the early experience that we were having.,94,,
798,0.97,6193.787,6197.024,It will be a simple supply and demand.,94,,
799,0.97,6197.024,6204.998,"And my hope is, I don't set the prices, so I'm not going to speak for other people.",94,,
800,0.97,6204.998,6210.938,But I--my hope is overtime these costs will come down.,94,,
801,0.97,6210.938,6226.153,"But with that said with all due respect, I think as we would begin, they could dig more into Úpre-Covid, the program and the model that you and others have been working on.",94,,
802,0.97,6226.153,6228.055,The estimates were low.,94,,
803,0.97,6228.055,6237.331,"And the costs, they were actually greater and I'm happy to chat Offline about that.",94,,
804,0.97,6237.331,6251.678,"But once Spu began to operate that, that plan and that cost operated quite true.",94,,
805,0.97,6264.658,6269.796,That it might be a reflection of taking that number.,94,,
806,0.97,6269.796,6275.202,But I want to get your real effort or not and not speculate.,94,,
807,0.97,6275.202,6275.636,Thank you.,95,,
808,0.97,6275.636,6284.611,"Thank you, deputy Mayor.",95,,
809,0.97,6284.611,6298.392,And Council member Gonzalez has a couple of closing remarks.,95,,
810,0.97,6298.792,6306.366,And that we could get you out of there soon and to appreciate you taking the time.,95,,
811,0.97,6306.366,6307.401,Council member Gonzalez?,95,,
812,0.97,6307.401,6309.67,"Thank you, chair Lewis.",96,,
813,0.97,6309.67,6319.946,"I want to just, first I want to acknowledge this is a very difficult space for us to all navigate and operate in.",96,,
814,0.97,6319.946,6351.511,And what you're hearing from many of my colleagues is what I hope is a shared frustration and being able to really operate and realize what I hope is a mutual goal and intent of standing up appropriate public health trauma informed strategies and tools to help with the hygiene needs of those folks who do not have that ability to shelter in place as many of us are currently enjoying.,96,,
815,0.97,6351.511,6359.986,"I want to, you know, first start off by acknowledging the efforts.",96,,
816,0.97,6359.986,6375.902,I want to recognize that we are still falling short on our absolute moral obligation and duty to meet the hygiene needs of those who are currently experiencing homelessness.,96,,
817,0.97,6375.902,6382.909,"And you know, I want to acknowledge that fact.",96,,
818,0.97,6382.909,6393.42,Our strategy in this space was unsatisfactory.,96,,
819,0.97,6393.42,6416.176,"So before the Covid pandemic hit our community, we would rely on the Graciousness for those people that are made available in our public libraries were accessible to those people experiencing homelessness.",96,,
820,0.97,6416.176,6425.152,That means that thousands of people have nowhere to shelter during the day or at nighttime.,96,,
821,0.97,6425.152,6430.423,And they do not have access to toilets and SINKS.,96,,
822,0.97,6430.423,6438.231,A significant amount of people.,96,,
823,0.97,6438.231,6445.705,And it is sort of going to peel in compare season to what that true scale of the need is.,96,,
824,0.97,6445.705,6464.958,"I really want us to have that conversation in reality that is based on the emergency response, those that are rooted in the public health concepts, Trily going to at least attempt to rise to that occasion to meet the scale of the need.",96,,
825,0.97,6464.958,6473.6,"When I hear that we have 14 Porta Potties somewhere or two toilets over here, I mean I appreciate that.",96,,
826,0.97,6473.6,6483.41,"But when we are talking about potentially 14 or two toilets, we are Upwaters of 6,000 people.",96,,
827,0.97,6483.41,6490.917,I feel like we are having a conversation based on the reality in terms of what the actual need is.,96,,
828,0.97,6490.917,6495.222,I want to be able to have that conversation and to be productive.,96,,
829,0.97,6495.222,6502.929,"This is an opportunity for us to not point fingers, but to come together.",96,,
830,0.97,6502.929,6504.631,And for this community.,96,,
831,0.97,6504.631,6522.716,"I also want to show that we are not showing you the outbreak that will bring us together here today, that's primarily about the lack of access to the toilets and the SINKS, in order to engage in hand washing.",96,,
832,0.97,6522.716,6543.336,"And yes other issues that could be sort of true to that and related to the Covid crisis, but I want to make sure we're staying focused on the current need of the population that is emerging, which is the outbreak on top of the risk exposure to the deadly Covid 19 virus.",96,,
833,0.97,6543.336,6550.477,"And so I want to make sure that we're staying focused on that and I guess what I want to hear from you, deputy Mayor.",96,,
834,0.97,6550.477,6580.807,"And how we are going to be able to effectively engage with the executive in identifying real solutions that are not going to be caught up in bureaucracy, to those who will need it the most and I want to encourage us to really think about the most creative ways that we could do that.",96,,
835,0.97,6580.807,6592.919,"To help us deliver on our obligations to meet the needs of folks, relying on us.",96,,
836,0.97,6592.919,6598.858,I appreciate your comments.,97,,
837,0.97,6598.858,6620.413,"I hope you can see the shared in frustrations, the needs are great and exacerbated, the fact that so many folks are experiencing homelessness and normally that we will turn to and even when they are open, it is not enough.",97,,
838,0.97,6620.413,6635.428,"It is also important for us to be in that agreement that we are never going to be able to end that moment and replace that capacity, that scale that there are too many challenges for us.",97,,
839,0.97,6635.428,6648.241,That does not mean we're not trying and we don't want to work in partnership with the council as we will go about trying to fill the need.,97,,
840,0.97,6648.241,6653.346,We are going to need help.,97,,
841,0.97,6653.346,6656.349,In order to advance this.,97,,
842,0.97,6656.349,6679.739,"Director Hayes and I have spoken about this several times about what and how we have a program that will work and that is, again, meeting their needs, also protecting them to get back to O, you know, just the decisions that we have to make around staffing, cleaning.",97,,
843,0.97,6679.739,6681.107,We are working through that.,97,,
