index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1136,0.97,6399.893,6403.23,And I'm happy to support this expansion as well.,241,,
1137,0.97,6403.23,6419.346,The people's budget movement year after year fighting during the budget has won the first funding to support homeless Encampments in the first place that led to the legislation to allow Encampments be officially permitted.,241,,
1138,0.97,6419.346,6423.049,This year we won our Legislature expanding the permits throughout the city.,241,,
1139,0.97,6423.049,6425.085,We did this in early January.,241,,
1140,0.97,6425.085,6444.905,"Last fall working closely with tiny House village residents, share wheel, hundreds of people activists we were able to win $2 million.",241,,
1141,0.97,6444.905,6450.243,I have heard from hundreds of homeless people who say that this works.,241,,
1142,0.97,6450.243,6462.589,More than 500 people signed petitions calling for more tiny House villages and dozens of type Ehouse village residents and other advocates have shown up to testify at meetings.,241,,
1143,0.97,6462.589,6470.197,A group of 43 faith leaders signed a letter to city council calling for more tiny House villages.,241,,
1144,0.97,6470.197,6474.434,Some of the same pastors advocating for the affordable homes in the central district.,241,,
1145,0.97,6474.434,6481.441,I was able to lead a press conference with the true hope tiny House village with Collegery and residents some months ago.,241,,
1146,0.97,6481.441,6505.866,We did not win the full demand of $12 million but our $2 million victory was a big step in the direction of winning more funds and the amendment before the Council today represents another step in our goal to build enough tiny House villages to get everyone in Seattle into stable shelter with community and services.,241,,
1147,0.97,6505.866,6509.135,This will be another victory for our moment.,241,,
1148,0.97,6509.135,6522.482,"Now, this afternoon when Council discusses the 2020 budget, we will be discussing a similar budget amendment that comes from my office and from the people's budget to fund the expansion of five tiny House villages.",241,,
1149,0.97,6522.482,6539.566,The amendment that I will be bringing forward is intended for--to be funded through funds obtained from FEMA reimbursement or the navigation team that carries out.,241,,
1150,0.97,6539.566,6542.469,I want today mention that as an aside.,241,,
1151,0.97,6542.469,6546.006,I fully intend to support funding for tiny House villages in general.,241,,
1152,0.97,6546.006,6551.478,And I hope Council members will do the same.,241,,
1153,0.97,6551.478,6554.948,And have explicit set aside for tiny House villages.,241,,
1154,0.97,6554.948,6561.087,I will vote yet and I will continue to pursue funding through other parts of the 2020 budget including this afternoon.,241,,
1155,0.97,6561.087,6568.528,And I urge all Council members to support expanding type Ehouse villages if not now at least in the discussion this afternoon.,241,,
1156,0.97,6568.528,6575.802,And then when we take a vote in the summer budge set and also when we come back for the autumn budget.,241,,
1157,0.97,6575.802,6577.604,Thank you.,241,,
1158,0.97,6577.604,6579.506,"Council member Sawant, thank you.",242,,
1159,0.97,6579.506,6581.241,Just a quick question.,243,,
1160,0.97,6581.241,6588.648,"And Allie, you may or may not have the answer to this quite yet.",243,,
1161,0.97,6588.648,6610.303,"In terms of the anticipated or desired additional four to five tiny home villages, can you just give me a sense of whether you know whether the sort of--what sort of information we have around the sighting of such villages?",243,,
1162,0.97,6610.303,6615.442,Like is it possible to site an additional five to four villages?,243,,
1163,0.97,6615.442,6626.286,"And if so, is there sort of an idea of where given some of the funding that we have done for some of the other tiny villages?",243,,
1164,0.97,6626.286,6645.038,I'm wondering if there is any capacity concerns about just actually being able to cite them in places around the city.,243,,
1165,0.97,6645.972,6652.112,You correctly predicted that I don't have a complete answer for you on that.,244,,
1166,0.97,6652.112,6661.921,"I will say that there--you know, legislation was adopted to make it easier to site tiny home villages.",244,,
1167,0.97,6661.921,6665.859,"The estimates four to five, it is sort of--we have to make some assumptions.",244,,
1168,0.97,6665.859,6670.964,"But it could be, you know, a couple of larger villages if the sites are identified.",244,,
1169,0.97,6670.964,6678.738,But I don't have information immediately available on how--if there are actually sites already identified by the providers for this.,244,,
1170,0.97,6678.738,6682.842,But I will look into that and follow up.,244,,
1171,0.97,6682.842,6687.48,And I think this is what the Council members have been saying.,244,,
1172,0.97,6687.48,6694.821,"Whether this amendment passes or not, this money can be used for tiny home villages.",244,,
1173,0.97,6694.821,6697.29,Can I respond to that question?,245,,
1174,0.97,6697.29,6697.557,Sure.,246,,
1175,0.97,6697.557,6701.728,Let me just see if the Council President had a follow-up to that.,246,,
1176,0.97,6701.728,6705.632,"I--I probably will, but --",247,,
1177,0.97,6705.632,6707.934,Okay.,248,,
1178,0.97,6707.934,6714.808,I'm happy to hear Council member Morales' additional respond.,249,,
1179,0.97,6714.808,6719.946,When we said--Lehigh is the provider.,250,,
1180,0.97,6719.946,6722.882,They have five site that's are ready.,250,,
1181,0.97,6722.882,6732.592,Mostly in district 2 and District 4. my district would welcome the opportunity to host a couple more tiny House villages.,250,,
1182,0.97,6732.592,6738.231,"And then the other question that was asked, I think it is in Allie's document somewhere.",250,,
1183,0.97,6738.231,6745.205,"But the operating costs are about 900,000 a year.",250,,
1184,0.97,6745.205,6745.405,Yeah.,250,,
1185,0.97,6745.405,6745.872,So 4 million.,250,,
1186,0.97,6745.872,6746.106,Sorry.,250,,
1187,0.97,6746.106,6750.543,I can't read the document right now that Allie has up.,250,,
1188,0.97,6750.543,6757.884,But that information is included in the packet that we received.,250,,
1189,0.97,6757.884,6765.892,Thank you for that Council member Morales.,251,,
1190,0.97,6765.892,6775.668,I'm asking the question specifically because the city council in particular has advocated for additional funds for tiny home villages in the past.,251,,
1191,0.97,6775.668,6777.537,Which I'm supportive of.,251,,
1192,0.97,6777.537,6793.553,"And the issue is as Council member Mosqueda described, you know, we can allocate dollars but we can't force the Mayor to spend the Aproppriated dollars.",251,,
1193,0.97,6793.553,6806.8,I want to make sure that the additional funding we have heard directly from the organization that is primarily responsible or has been primarily responsible for development of tiny home villages.,251,,
1194,0.97,6806.8,6809.502,That they believe it is feasible to do so.,251,,
1195,0.97,6809.502,6816.142,I think it is important for us to get that on the record now publicly.,251,,
1196,0.97,6816.142,6838.298,"In terms of Lehigh who is a nonprofit organization who does most of the, if not exclusively the tiny home village projects for us, that they have communicated with you that they have the capacity and ability to do that and there is space somewhere in the city in order to effectuate the intent here.",251,,
1197,0.97,6838.298,6847.307,I really appreciate being able to get that information from you.,251,,
1198,0.97,6847.307,6854.214,And appreciate the effort around this potential amendment.,251,,
1199,0.97,6854.214,6870.463,I still think that I share the concern that's it works others around if we need to be this prescriptive to affect ate the intent here.,251,,
1200,0.97,6870.463,6876.869,But I'm happy to consider additional information this afternoon.,251,,
1201,0.97,6889.649,6907.834,We can signal as a priority we would like to Prioritize four or five new expanded tiny home villages but allow for use of the $3.6 million if that is not doable by a certain period of time.,252,,
1202,0.97,6907.834,6930.857,"And if the sponsors are amenable to having a conversation about how to Finesse the language a little bit to not be so prescriptive but signal there is a desire for Prioritization of those dollars, I would be interested in having those conversations off line.",252,,
1203,0.97,6930.857,6937.363,"Thank you, Council President.",253,,
1204,0.97,6937.363,6937.897,Council member Sawant.,253,,
1205,0.97,6937.897,6939.866,Thank you.,254,,
1206,0.97,6939.866,6958.117,"I just wanted to confirm that we in my office have discussed with Lehigh and they have confirmed that they have the capacity to site and make progress and, you know, get results on five tiny House villages this year.",254,,
1207,0.97,6958.117,6965.925,"And they will be able to build more capacity, Atigsal capacity this year.",254,,
1208,0.97,6965.925,6969.262,So they're not letting the grass grow under their feet.,254,,
1209,0.97,6969.262,6971.597,They're extremely on the move.,254,,
1210,0.97,6971.597,6985.078,As far as having an explicit set aside--I wouldn't call it overly prescriptive.,254,,
1211,0.97,6985.078,7006.566,"We fought for proviso to say that they would only be used for tiny House village but the proviso was amended by the Council to be the same argument that is being made here, to be less prescriptive.",254,,
1212,0.97,7006.566,7010.67,We had to learn from that experience and actually do have a set aside.,254,,
1213,0.97,7010.67,7023.983,"So if Council members are not going to be supporting this amendment, then I really hope that we can have support for the amendment that my office is bringing forward in the budget discussion.",254,,
1214,0.97,7023.983,7024.684,Thank you.,254,,
1215,0.97,7024.684,7025.051,Okay.,255,,
1216,0.97,7025.051,7025.451,Closing comments.,255,,
1217,0.97,7025.451,7028.221,We will go to the Council sponsors in a moment.,255,,
1218,0.97,7028.221,7031.391,Council member Herbold to wrap us up.,255,,
1219,0.97,7031.391,7032.258,Thank you.,256,,
1220,0.97,7032.258,7061.487,So I mentioned my support for tiny House villages as well as my reservations around a set aside if the operator was not prepared to site five tiny House villages in 2020 to have received confirmation that they both have property and--and are prepared to do this work in 2020.,256,,
1221,0.97,7061.487,7065.525,So my reservations have been satisfied.,256,,
1222,0.97,7065.525,7093.352,"But because I'm really interested in ensuring that some version of this amendment passes, I'm wondering if the sponsors would be open to pulling it and bringing it up at full council so that maybe we could address some of the other concerns of Council members and bring something forward that has a full--full support of the Council in doing so.",256,,
1223,0.97,7100.259,7101.294,"Council member Morales, you're off mute.",257,,
1224,0.97,7101.294,7105.465,Did you want to go first?,257,,
1225,0.97,7105.465,7106.799,Sure.,258,,
1226,0.97,7106.799,7112.205,I'm happy to pull this for now and dig deeper into some of the particular questions that folks have.,258,,
1227,0.97,7112.205,7142.368,I do want to echo what Council member Sawant said and Council member Gonzalez which is that we have--we are trying to be fairly Prescrippive because this Council has been very clear in the desire to see these sorts of Noncongregate shelters invested in and use as a way to get people into safer shelter.,258,,
1228,0.97,7142.368,7151.511,Not just into a more stable situation but also to make sure that they are protected from the risk of exposure.,258,,
1229,0.97,7151.511,7160.453,"And because that doesn't seem to be happening, we are trying to be really clear, again, about what this money can be used for.",258,,
1230,0.97,7160.453,7165.791,"So as I said, I'm happy to pull it for now and keep having this conversation.",258,,
1231,0.97,7165.791,7181.807,But I do want to emphasize how important it is that we find a way to ensure that it is Noncongregate shelters that we are supporting with this money and that that is what we expect the money to be spent on.,258,,
1232,0.97,7181.807,7183.009,Thank you.,258,,
1233,0.97,7183.009,7185.378,"Thank you, council member Morales.",259,,
1234,0.97,7185.378,7188.848,"Council member Lewis, did you have a comment on that as cosponsor.",259,,
1235,0.97,7188.848,7194.153,I don't have any issue waiting until Monday to Revisit this and take a look at it a little more.,260,,
1236,0.97,7194.153,7203.429,I would flag now I don't really see how it is going to change that materially between now and Monday.,260,,
1237,0.97,7203.429,7203.829,Quite frankly.,260,,
1238,0.97,7203.829,7217.61,"In the sense that--I mean, this is the set aside that is necessary to realize the operational goals of what Lehigh has said they're capable of doing in 2020.",260,,
1239,0.97,7217.61,7228.554,"I guess to add my voice to the chorus of Council members Morales, Sawant and Herbold that can verify that Lehigh is in the position to do this.",260,,
1240,0.97,7228.554,7239.565,I have been talking with Lehigh and their team on probably about a weekly basis for months where their issue has not been--has not been sites.,260,,
1241,0.97,7239.565,7264.09,Their issue has been getting some stream of money to scale up these--these places that can provide a semi permanent shelter for folks that are currently in Nonsanctioned Encampments.,260,,
1242,0.97,7264.09,7283.542,"If we made it more broad what the 3.6 million could be spent be on or reduce the amount, the effect of that is going to be that it's going to reduce our ability to get that money more ear mashed for Lehigh or whatever operator.",260,,
1243,0.97,7283.542,7293.486,That's why I'm seeing I don't see--there was a lot of Intentionility based on those goals.,260,,
1244,0.97,7293.486,7307.033,But I'm happy to wait until Monday to let this--I lot has been said about the tiny House villages.,260,,
1245,0.97,7307.033,7323.282,"But the executive and Hsd and the Mayor's office have also signaled that they support the model of the tiny House villages, certainly more than they support--have expressed support for Hoteling and other strategies.",260,,
1246,0.97,7323.282,7329.588,I really do think we could have an opportunity to move quickly on this if we had a set aside.,260,,
1247,0.97,7329.588,7335.594,I'm happy to talk about it for a few more days and maybe make the final decision on Monday.,260,,
1248,0.97,7335.594,7336.128,Wonderful.,261,,
1249,0.97,7336.128,7349.742,We know this will come back on Monday and there will be a conversation this afternoon for the budget discussions to finalize comments Council member President Gonzalez and then we will move on.,261,,
1250,0.97,7349.742,7350.543,Okay.,262,,
1251,0.97,7350.543,7353.312,Council member Sawant after that.,263,,
1252,0.97,7353.312,7354.013,Council member Gonzalez.,263,,
1253,0.97,7354.013,7355.081,Thank you.,264,,
1254,0.97,7355.081,7372.398,"Just one of the people who just expressed some soft concerns, I don't feel like I want to delay a vote on this particular amendment.",264,,
1255,0.97,7372.398,7382.408,"So, you know, if--again, I don't want to create an issue on Backtracking whether or not we take a vote on this amendment today.",264,,
1256,0.97,7382.408,7396.655,"I think--I think for those who continue to have concerns, there's always an opportunity and we can allow the amendment to move forward.",264,,
1257,0.97,7396.655,7402.261,And those who need to abstain can abstain.,264,,
1258,0.97,7402.261,7406.298,Lewis' remarks that the language is not likely to change more is probably true.,264,,
1259,0.97,7406.298,7410.069,I mean the language is very simple in the amendment.,264,,
1260,0.97,7410.069,7421.413,"It is quote at least $3.6 million of this funding shall be used to establish four or five new or expanded tiny House villages, closed quote.",264,,
1261,0.97,7421.413,7441.734,I think the issue that I was flagging and I will say it probably more directly now and would be interested in hearing from either of the cosponsors in response to this is what happens when--and I'm going to say when not if.,264,,
1262,0.97,7441.734,7459.351,What happens when the Mayor refuses to spend $3.6 million of the Covid relief jump start appropriations?,264,,
1263,0.97,7459.351,7473.265,So what happens to our overall effort around Deintensification of congregate shelter if the Mayor refuses or when the Mayor refuses to spend $3.6 million?,264,,
1264,0.97,7473.265,7481.307,And so I just want to make sure that we have a clear answer to that.,264,,
1265,0.97,7481.307,7505.331,Because what--what I want to avoid is having $3.6 million not spent because of a potential refusal to not spend those dollars because we have been prescriptive about it.,264,,
1266,0.97,7505.331,7506.298,That is my honest concern.,264,,
1267,0.97,7506.298,7514.94,And I just want to sort of get a better understanding of sort of what our paths are if and when that occurs.,264,,
1268,0.97,7514.94,7517.51,I will let the Council sponsors speak to that.,265,,
1269,0.97,7517.51,7525.351,"I will NOTE if this is pulled today, we have suggestive language pulled from the coalition.",265,,
1270,0.97,7525.351,7534.393,There is possibility that that language could be Massaged and seem amenable by the sponsors of the amendment prior to Monday.,265,,
1271,0.97,7534.393,7534.66,Okay.,266,,
1272,0.97,7534.66,7540.332,Let's have them answer the question real quick.,267,,
1273,0.97,7540.332,7540.599,Yeah.,268,,
1274,0.97,7540.599,7540.9,Thank you.,268,,
1275,0.97,7540.9,7543.168,"Council President, I totally understand what you're saying.",268,,
1276,0.97,7543.168,7554.013,We know that this is in fact the pattern that we've had regarding this particular kind of homeless response.,268,,
1277,0.97,7554.013,7557.349,"But that risk is there for this entire proposal, right.",268,,
1278,0.97,7557.349,7566.091,Everything that we're trying to do right now risks the Mayor not actually spending the money on it.,268,,
1279,0.97,7566.091,7571.997,"Like I said, I--I agree that there's probably not a lot we can do with this language.",268,,
1280,0.97,7571.997,7577.636,I'm happy to look at what was sent this morning.,268,,
1281,0.97,7577.636,7583.876,I haven't seen it.,268,,
1282,0.97,7583.876,7584.243,Candidly.,268,,
1283,0.97,7584.243,7592.318,"But, you know, if we want to review that and come back to it on Monday, I'm happy to do that.",268,,
1284,0.97,7592.318,7594.887,I'm leave it there.,268,,
1285,0.97,7594.887,7595.354,Thank you.,269,,
1286,0.97,7595.354,7597.756,"Council member Sawant, I saw your hand up.",269,,
1287,0.97,7597.756,7599.391,"Council member Lewis, did you have a response.",269,,
1288,0.97,7599.391,7619.411,"I was going to say really briefly, the only other thing that I would add is, you know, actually of the Deintensification strategies, most enthusiasm has been for tiny House villages, more than Hoteling and the other opportunities.",270,,
1289,0.97,7619.411,7626.652,I don't know exactly that hostility on this point is inevitable necessarily.,270,,
1290,0.97,7626.652,7636.495,"Although, you know, all of the other concerns that Council members Gonzalez and Morales raised about general uncertainty around jump start, sure.",270,,
1291,0.97,7636.495,7650.743,"But, you know, just from my conversations with the Mayor's office and Hsd, I don't know that there is Overhostility to this type of Deintensification strategy.",270,,
1292,0.97,7650.743,7656.382,So I would just say I don't know that there will be inevitable conflict on that point.,270,,
1293,0.97,7659.985,7661.92,Okay.,271,,
1294,0.97,7661.92,7662.221,Thank you.,271,,
1295,0.97,7662.221,7663.889,Council member Sawant.,271,,
1296,0.97,7663.889,7664.79,Thank you.,272,,
1297,0.97,7664.79,7684.81,I think Council member Morales made a good point that in reality the Mayor's office or any of the city departments if there was not actually a movement of ordinary people pushing for results that have been promised could fail to do any of the things that we are saying as a Council.,272,,
1298,0.97,7684.81,7688.08,So I think given--and I'm going to repeat myself here.,272,,
1299,0.97,7688.08,7711.036,"Given the past experience with the Mayor having shown her inability or unwillingness to actually allocate the funds for tiny House village that's the city Council has intended for tiny House villages, I think it is important to have specific language on that, whether it is this amendment or an amendment from my office that passes.",272,,
1300,0.97,7711.036,7720.813,But the intent of either amendment is that we actually push towards holding the Mayor's office accountable to funding tiny House villages.,272,,
1301,0.97,7720.813,7725.384,"I think that is the main component, actually making that happen.",272,,
1302,0.97,7725.384,7732.691,And if the sponsors of this amendment decide to withdraw--I have already declared support for it.,272,,
1303,0.97,7732.691,7736.161,"If you move it forward, I will be voting yes on it.",272,,
1304,0.97,7736.161,7753.278,If you decide to withdraw t I wanted to urge you to cosponsor the amendment from my office so that together we can make sure that the intent of actually providing this direction for tiny House villages is obtained through the budget discussion and the budget vote.,272,,
1305,0.97,7753.278,7753.545,Okay.,273,,
1306,0.97,7753.545,7756.482,That is all of the questions that I saw.,274,,
1307,0.97,7756.482,7761.587,And it has been moved and Seconded.,274,,
1308,0.97,7761.587,7764.223,It is the sponsor's Purview what you want to do this morning.,274,,
1309,0.97,7764.223,7767.426,I think I would like to go ahead and call the question.,275,,
1310,0.97,7767.426,7774.133,And we can continue to have conversation and make some changes on Monday if that seems necessary.,275,,
1311,0.97,7774.133,7779.938,But I think it would be important for us to go ahead and take a vote.,275,,
1312,0.97,7779.938,7780.439,All right.,276,,
1313,0.97,7780.439,7782.808,Thank you for your directness there.,277,,
1314,0.97,7782.808,7785.144,We will call the question then.,277,,
1315,0.97,7785.144,7787.579,Council colleagues appreciate the feedback.,277,,
1316,0.97,7787.579,7792.151,"And, again, we will have an opportunity to continue conversations on this on Monday.",277,,
1317,0.97,7792.151,7805.03,I want to make sure that folks know that this conversation should be reflective of support for Noncongregate shelters including tiny House villages.,277,,
1318,0.97,7805.03,7807.966,The question is about a specific dollar set aside.,277,,
1319,0.97,7807.966,7811.537,"During the time of Covid, we need 24/7 shelter options.",277,,
1320,0.97,7811.537,7814.373,That is not what is currently provided by the administration.,277,,
1321,0.97,7814.373,7818.143,It is not a healthy place to be in congregate settings.,277,,
1322,0.97,7818.143,7823.382,We know we have about 500 people currently in congregate shelters still.,277,,
1323,0.97,7823.382,7835.427,And tiny House villages along with individual rooms as was identified in the letter we received from Community partners are much better than the current situation.,277,,
1324,0.97,7835.427,7845.637,So I don't want anyone to Conflate this conversation or discussion to not be supportive of tiny houses when I think all of our records stand firm about supporting tiny houses in the past.,277,,
1325,0.97,7845.637,7850.209,"With that, as the amendment currently stands, led call the roll.",277,,
1326,0.97,7850.209,7858.75,Recognizing there could be potential language even further amended by Monday if it gets adapted.,277,,
1327,0.97,7858.75,7860.452,Madam clerk.,277,,
1328,0.97,7860.452,7861.22,Juarez.,278,,
1329,0.97,7861.22,7863.555,Aye.,279,,
1330,0.97,7863.555,7864.323,Lewis.,280,,
1331,0.97,7864.323,7867.993,Aye.,281,,
1332,0.97,7867.993,7868.894,Morales.,282,,
1333,0.97,7868.894,7869.595,Aye.,283,,
1334,0.97,7869.595,7874.633,Pedersen.,284,,
1335,0.97,7874.633,7877.603,No.,285,,
1336,0.97,7877.603,7877.936,Sawant.,286,,
1337,0.97,7877.936,7880.138,Aye.,287,,
1338,0.97,7880.138,7880.439,Strauss.,288,,
1339,0.97,7880.439,7880.739,Abstain.,289,,
1340,0.97,7880.739,7885.11,Gonzalez.,290,,
1341,0.97,7885.11,7888.08,Abstain.,291,,
1342,0.97,7888.08,7889.615,Herbold.,292,,
1343,0.97,7889.615,7890.148,Aye.,293,,
1344,0.97,7890.148,7891.016,Chairman Mosqueda.,294,,
1345,0.97,7891.016,7891.25,No.,295,,
1346,0.97,7891.25,7896.188,"Five in favor, two opposed, two Abstained.",296,,
1347,0.97,7896.188,7898.29,Okay.,297,,
1348,0.97,7898.29,7898.59,Wonderful.,297,,
1349,0.97,7898.59,7902.16,So the amendment is Adoptedment congratulation Council members Morales and Lewis.,297,,
1350,0.97,7902.16,7904.029,Thank you for your work on this.,297,,
1351,0.97,7904.029,7906.131,I believe there are follow-up questions that people may have.,297,,
1352,0.97,7906.131,7911.77,As it stands we have this language adopted in the Council bill currently amended.,297,,
1353,0.97,7911.77,7917.109,Thank you for all of your work and the Stakeholders who are written in.,297,,
1354,0.97,7917.109,7917.809,We appreciate it.,297,,
1355,0.97,7917.809,7920.545,Let's move on to agenda number 3.,297,,
1356,0.97,7920.545,7922.781,Amendment number 3.,297,,
1357,0.97,7925.584,7925.951,Thank you.,298,,
1358,0.97,7925.951,7929.421,Would you like me to describe the amendment first.,298,,
1359,0.97,7929.421,7929.721,Yeah.,299,,
1360,0.97,7929.721,7933.292,Describe it first and then I'll call on the sponsor.,299,,
1361,0.97,7933.292,7933.592,Great.,300,,
1362,0.97,7933.592,7936.528,Thank you.,300,,
1363,0.97,7936.528,7943.001,Amendment 3 to Council bill 119812 would add $9 million in spending.,300,,
1364,0.97,7943.001,7944.836,This is sponsored by Council member Strauss.,300,,
1365,0.97,7944.836,7951.376,$9Million in spending from the Reserve funds to provide additional support for small businesses in 2020.,300,,
1366,0.97,7951.376,7960.052,Increasing the total amount of spending from 14.1 million to 23.1 million.,300,,
1367,0.97,7960.052,7961.186,This increases it to $95 million.,300,,
1368,0.97,7961.186,7980.405,"I'll just NOTE here that if this amendment is adopted in amendment to resolution 31917 is adopted, this table incorrectly refers you to attachment H. it should be attachment L. the Renumbering was Happenig very rapidly last night.",300,,
1369,0.97,7980.405,7993.218,"There is an associated--if this amendment passes, there will be another amendment to the resolution just to reflect that change.",300,,
1370,0.97,7993.218,7993.552,Wonderful.,301,,
1371,0.97,7993.552,8000.225,"Council member Strauss as sponsor of number 3, would you like to move it.",301,,
1372,0.97,8000.225,8008.0,It's been moved and Seconded to consider and adopt amendment 3 as presented on the agenda and described by central staff.,302,,
1373,0.97,8008.0,8013.372,"Council member Strauss, would you like to speak to this amendment?",302,,
1374,0.97,8013.372,8015.774,"Yes, thank you chair Mosqueda.",303,,
1375,0.97,8015.774,8018.51,Small businesses are the fabric of our community.,303,,
1376,0.97,8018.51,8029.621,"If this legislation is about an economic stimulus package, then we should be providing support to as many small businesses as possible.",303,,
1377,0.97,8029.621,8034.593,This amendment would allocate $9 million for business relief.,303,,
1378,0.97,8034.593,8039.431,It would bring the total for small business relief to 23.1 million.,303,,
1379,0.97,8039.431,8052.11,"With this amendment we can provide support in the form of $10,000 grants to an additional 855 small businesses for a total of nearly 2,200 small businesses.",303,,
1380,0.97,8052.11,8063.755,If the amendment passes I will be bringing a related amendment to the spend plan resolution to make sure that we have a stabilization fund as we are doing for the other 2020 expenditures.,303,,
1381,0.97,8063.755,8070.028,"We know roughly 9,000 eligible small businesses applied for the funding during the initial round.",303,,
1382,0.97,8070.028,8077.302,Unfortunately our--this bill and our previous work could only provide enough funding for about 1300 of them.,303,,
1383,0.97,8077.302,8090.148,"I recognize that even this amount of money is not in you have to address this full scale of the cries I. if we can support an additional 855 small businesses in our community, we have absolutely should.",303,,
1384,0.97,8090.148,8102.661,"If this amendment doesn't El Paso, I would like to bring another amendment that would right size our investments that small businesses are 25% of the overall package.",303,,
1385,0.97,8102.661,8103.128,"Thank you, chair.",303,,
1386,0.97,8103.128,8106.031,"Thank you very much, council member Strauss.",304,,
1387,0.97,8106.031,8107.966,"Not seeing any hands, I'll offer this.",304,,
1388,0.97,8107.966,8113.939,"Council colleagues, I am supportive of this amendment of the funding needs related to Covid.",304,,
1389,0.97,8113.939,8117.476,We want to make sure that we're being responsive to the urgent needs.,304,,
1390,0.97,8117.476,8130.755,"I support increasing the pot of money for some of these small businesses, especially given that so few of the applicants for the city small business assistance in the first round were actually funded.",304,,
1391,0.97,8130.755,8139.764,"Reading a story yesterday on the potential 20% of restaurants and small business that's are going to be out of business soon, I can see why this amendment is needed.",304,,
1392,0.97,8139.764,8153.145,"We want to do all that we can do during this time of Covid to respond to this crisis and provide responsible measures to ensure that small businesses and Nonprofits, include Council member Herbold, have the support that they need.",304,,
1393,0.97,8153.145,8156.681,Just want to offer that note of support.,304,,
1394,0.97,8156.681,8161.453,"Council member Herbold, you're off mute and then Council member Gonzalez.",304,,
1395,0.97,8161.453,8161.853,Thank you.,305,,
1396,0.97,8161.853,8174.065,"I am of course supportive of expanding the resources available to small businesses, including small business that's are nonprofit businesses.",305,,
1397,0.97,8174.065,8185.677,But I am really concerned about continuing to dive into our city's emergency fund balances.,305,,
1398,0.97,8185.677,8194.052,We are with our jump start spending plan already using a lot of those dollars.,305,,
1399,0.97,8194.052,8204.996,We have heard from director--budget director Ben noble about the need to be able to access some of those dollars in 2021.,305,,
1400,0.97,8204.996,8214.973,And a number of us are members of the labor relations policy committee.,305,,
1401,0.97,8214.973,8241.266,"And we are hearing some dire predictions for 2021 as it relates to layoffs, Furloughs, and the need to explore other options to address what are going to be really intense I think Covid-19 2021 budget impacts.",305,,
1402,0.97,8241.266,8255.88,And so I appreciate the sponsor Council member Strauss Referenced a plan to pay the emergency fund balances back.,305,,
1403,0.97,8255.88,8269.728,"But without understanding what that plan might be, I can't support the further reduction of those fund sources prior to 2021.",305,,
1404,0.97,8269.728,8271.963,Thank you.,305,,
1405,0.97,8271.963,8275.133,Thank you Council member Herbold.,306,,
1406,0.97,8275.133,8276.635,Council President Gonzalez.,306,,
1407,0.97,8276.635,8278.67,"Thank you, chair Mosqueda.",307,,
1408,0.97,8278.67,8291.116,"I in addition to the concerns expressed by Council member Herbold, I am also Unfortunately not able to support this amendment at this time.",307,,
1409,0.97,8291.116,8304.262,"I was really glad to work with Council member Strauss' office to lift the eligible cap in amendment 1 which was built into, you know, the base there.",307,,
1410,0.97,8304.262,8313.938,And Ideally recognizing that this cap eligible cap will allow the additional flexibility to capture more small businesses without opening up eligible too much.,307,,
1411,0.97,8313.938,8338.53,I think in his effort overall it is important that we stay focused on the small businesses in need of help without unintentionally making mom and pop places when we think of small businesses compete with businesses that have back offices that handle payroll and have the capacity to a Ply for the apply for the grants.,307,,
1412,0.97,8338.53,8344.569,"We need a mixed strategy to help small businesses, cash grants and are a start.",307,,
1413,0.97,8344.569,8348.506,And it may be a lifeline for some of the small businesses.,307,,
1414,0.97,8348.506,8381.005,"But, you know, I think that again in addition to the fiscal policy concerns expressed by Council member Herbold, another one of the concerns that I have about this particular amendment is that there--there isn't a clear set of language around racial equity and how to center equity in the disbursement of the cash assistance.",307,,
1415,0.97,8381.005,8395.153,"And I have heard that the office of economic development, there is concern whether they can fulfill the scale of what they're being proposed to do through this additional $9 million.",307,,
1416,0.97,8395.153,8411.236,"So I think, you know, it is important for us to recognize that this cash assistance program can be similar or analogous to what we sue in the Federal Government's Ppp program.",307,,
1417,0.97,8411.236,8418.643,That Federal Government Ppp program offered us lessons in how it is important to provide an equity lenses in small business support.,307,,
1418,0.97,8418.643,8430.688,"You know, businesses that had relationships to big banks in the Federal program did very well in the application process.",307,,
1419,0.97,8430.688,8438.029,Unsurprisingly we saw there was a huge amount of racial disparities in who was able to apply and get awards and not awarded.,307,,
1420,0.97,8438.029,8452.811,"And so we know through the Federal program, again, which I see as sort of an analogous effort, minority and women owned businesses were shut out of the Federal program.",307,,
1421,0.97,8452.811,8457.315,I don't want Seattle to have a similar story or anything close to that.,307,,
1422,0.97,8457.315,8467.625,So I still have a few questions about sort of what we're doing through this amendment.,307,,
1423,0.97,8467.625,8474.532,Some of the questions is what will be the fiscal impact of using additional Reserve funds.,307,,
1424,0.97,8474.532,8487.579,"Coups member Herbold has highlighted taking from the Reserve funds and it could have devastating impacts on the need to access those dollars to avoid Furloughs, for example.",307,,
1425,0.97,8487.579,8493.751,What is the capacity of the office of economic development to ensure timely delivery of grants.,307,,
1426,0.97,8493.751,8499.123,With the initial round of small business stabilization grants.,307,,
1427,0.97,8499.123,8508.633,What is the capacity to do this through a lens that does not leave businesses with barriers like language behind.,307,,
