index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
457,0.97,3461.157,3463.96,That was my reminder to check the legs.,76,,
458,0.97,3463.96,3465.995,A reminder to matt Thomas and Sean Glades.,76,,
459,0.97,3465.995,3479.676,You are still listed as not present so if you are with us tonight please do dial in and make sure to use the same number that you registered with and we will get you up to speed.,76,,
460,0.97,3479.676,3489.252,"Janice, followed by bill and Steve and Bob.",76,,
461,0.97,3489.252,3490.119,"Good evening, Janice.",76,,
462,0.97,3490.119,3496.726,"And Janice, if you could hit Star 61 more time.",76,,
463,0.97,3496.726,3499.829,I am seeing mute on my end.,76,,
464,0.97,3499.829,3503.366,"We will hit Star 6 as we tee up bill, please.",76,,
465,0.97,3503.366,3519.816,If you could hit Star 6 we would love for to you join us as well.,76,,
466,0.97,3519.816,3520.149,Hi bill.,76,,
467,0.97,3520.149,3522.151,Just Star 6 on your end.,76,,
468,0.97,3522.151,3522.352,Okay.,76,,
469,0.97,3522.352,3524.22,"Bill, I will keep out screen as well.",76,,
470,0.97,3524.22,3526.923,If you hit Star 6 we will get you to speak.,76,,
471,0.97,3526.923,3533.596,"Steve Cooper, you are welcome to join us as well.",76,,
472,0.97,3533.596,3540.37,Star 6 on your end to join us.,76,,
473,0.97,3540.37,3540.837,"Hi, Steve.",76,,
474,0.97,3540.837,3543.773,Hi Councilmember Mosqueda and Councilmembers.,77,,
475,0.97,3543.773,3552.248,Pleasure to be with you this evening.,77,,
476,0.97,3552.248,3555.485,On behalf of the Seattle restaurant alliance.,77,,
477,0.97,3555.485,3566.029,The importance of public safety in the proposal and including funding for triage team and service officers and restoring the number of officers available for quick response times.,77,,
478,0.97,3566.029,3573.069,Restaurants as you all know have been hard hit by the pandemic economically.,77,,
479,0.97,3573.069,3579.742,And we are also being impacted severely by the crime and homelessness crisis that also are Plaguing us at the moment.,77,,
480,0.97,3579.742,3598.261,"For the safety of our key members in particular, our guests and friends that want to come from outlying areas to visit the city we urge a focus on reducing crime and decreasing the underlying causes of homelessness and improving public safety processes.",77,,
481,0.97,3598.261,3604.2,As we have lost officers it is apparent that the response times have dropped and would not.,77,,
482,0.97,3604.2,3609.906,We thank you for this time to speak and look forward to a flourishing city in the future.,77,,
483,0.97,3609.906,3610.306,Thank you.,77,,
484,0.97,3610.306,3613.977,"Thank you, Steve.",78,,
485,0.97,3613.977,3623.386,And we are going to go back to good evening.,78,,
486,0.97,3623.386,3627.724,And thank you for waiting.,78,,
487,0.97,3627.724,3629.325,Hit Star 6 on your end.,78,,
488,0.97,3629.325,3630.86,Are you there?,79,,
489,0.97,3630.86,3631.094,Yes.,80,,
490,0.97,3631.094,3632.228,Thank you.,80,,
491,0.97,3632.228,3639.235,Can you hear me?,81,,
492,0.97,3639.235,3639.469,Yes.,82,,
493,0.97,3639.469,3640.003,I can.,82,,
494,0.97,3640.003,3665.361,I was a resident of [Indiscernible] for several years and you need to keep these tiny homes going because [Indiscernible] I work late hours and I get up at 2:00 in the morning and the shelters just don't do it.,83,,
495,0.97,3665.361,3677.006,[Indiscernible] how am I going to get my sleep the rest of the day? I can't.,83,,
496,0.97,3677.006,3690.753,"The tiny homes [Indiscernible] and if it wasn't for that I don't know [Indiscernible] so please keep those going, you know.",83,,
497,0.97,3690.753,3695.324,It will get people off of the street and into housing.,83,,
498,0.97,3695.324,3696.059,Excellent.,84,,
499,0.97,3696.059,3699.495,Thank you for your testimony tonight.,84,,
500,0.97,3699.495,3703.299,I do hope our regional partners also hear this call.,84,,
501,0.97,3703.299,3703.699,All right.,84,,
502,0.97,3703.699,3705.068,Colleagues I will continue on.,84,,
503,0.97,3705.068,3714.31,Again for folks that are on the line please remember to hit Star 6 when your name has been called and make sure your phone itself is not on mute.,84,,
504,0.97,3714.31,3723.286,We are going to continue here with the next three names.,84,,
505,0.97,3723.286,3730.893,Forest Bunrat and Giselle Lopez and Barbara Finey.,84,,
506,0.97,3730.893,3731.561,Good evening forest.,84,,
507,0.97,3731.561,3732.361,Hello.,85,,
508,0.97,3732.361,3738.434,My name is forest Bumguard thank you for giving me the opportunity to speak to you today about the budget.,85,,
509,0.97,3738.434,3743.94,I am emotional today because I am in mourning but not alone.,85,,
510,0.97,3743.94,3747.51,My entire generation is grieving.,85,,
511,0.97,3747.51,3751.681,This is why climate change.,85,,
512,0.97,3751.681,3752.115,Everything taken.,85,,
513,0.97,3752.115,3757.453,Our childhood is gone and we are in the beginning of mass extinction.,85,,
514,0.97,3757.453,3759.255,Kids should not have to fight for our future.,85,,
515,0.97,3759.255,3761.457,I should be studying for a test.,85,,
516,0.97,3761.457,3768.865,We are terrified but our voice is powerful and that is why I am here to be my generation's voice.,85,,
517,0.97,3768.865,3776.372,Please politicians have stolen our childhood with empty promises and do not steal our future.,85,,
518,0.97,3776.372,3779.475,We demand to amend the budget to align with the solidarity budget.,85,,
519,0.97,3779.475,3793.289,"If you fail us we will never forgive you, thank you.",85,,
520,0.97,3793.289,3793.556,Okay.,86,,
521,0.97,3793.556,3793.99,"Giselle, good evening.",86,,
522,0.97,3796.526,3804.033,My name is Giselle Lopez and I'm a staff attorney of the nonprofit kids in need of defense in Seattle.,86,,
523,0.97,3804.033,3813.843,Since 2004 volunteers for immigrant justice that later became kind Seattle have represented unaccompanied immigrant children that migrate alone.,86,,
524,0.97,3813.843,3821.484,I will respect that ceiling increase the investment for the full am requested in the 2022 budget.,86,,
525,0.97,3821.484,3825.054,I represent children that have been Horrifically abused and trafficked.,86,,
526,0.97,3825.054,3828.424,Many recovering from the disproportionate impact of the pandemic.,86,,
527,0.97,3828.424,3831.327,Legal services are essentially to helping them qualify for services.,86,,
528,0.97,3831.327,3838.835,"For example, we work with the youth to help attain a work permit to provide for his family after his mom was laid off.",86,,
529,0.97,3838.835,3844.64,Without status clients like this are shut out of the most affordable housing options.,86,,
530,0.97,3844.64,3855.918,They are not guaranteed attorneys in court but they must face trained attorneys.,86,,
531,0.97,3855.918,3864.26,The city of Seattle cares about our children and no child must go to immigration court alone.,86,,
532,0.97,3864.26,3874.737,Thank you for your time.,87,,
533,0.97,3875.504,3877.74,"Good evening, Barbara.",87,,
534,0.97,3877.74,3878.074,Hello.,88,,
535,0.97,3878.074,3879.308,Hi there.,89,,
536,0.97,3879.308,3882.979,My name is Barbara Finey.,90,,
537,0.97,3882.979,3883.346,D5 strength.,90,,
538,0.97,3883.346,3892.922,Union delegate to the labor Council and speaking in a personal capacity and member of the tax Amazon movement in support of the people's budget and in solidarity with the solidarity budget.,90,,
539,0.97,3892.922,3907.303,I am asking to you increase the Amazon tax by 120 million to expand funds for affordable housing and the green new deal project including urgent building and home Weatherization.,90,,
540,0.97,3907.303,3927.49,And to add 4.6 million to open three tiny House villages and follow through on the opening of the three villages and the people's budget when funding for last year including the bidder Lake tiny House village that our community needs.,90,,
541,0.97,3927.49,3943.339,Place a proviso on the tiny House village fund in Hsd budget saying those funds may not be used for other purposes and provide bridge funding for the new hope community development Institute.,90,,
542,0.97,3943.339,3947.51,Fund housing and services by cutting down--cutting Durkan's proposed 13 million police budget expansion.,90,,
543,0.97,3947.51,3949.211,Thank you.,90,,
544,0.97,3949.211,3953.149,Thank you very much.,91,,
545,0.97,3953.149,3957.019,The next three speakers are Doug Trom and Tara com and commune Baldwin.,91,,
546,0.97,3957.019,3959.088,"Doug, it looks like you are not present.",91,,
547,0.97,3959.088,3968.13,We will come back to you at 7:30 mark to make sure we get a chance to hear from you and the other folks that are not present.,91,,
548,0.97,3968.13,3972.368,Including matt Thomas and bill Sam son and Sean Glades.,91,,
549,0.97,3972.368,3978.507,"So tab, that means you are up.",91,,
550,0.97,3978.507,3979.308,Good evening.,91,,
551,0.97,3979.308,3979.542,Hi.,92,,
552,0.97,3979.542,3979.909,Good evening.,92,,
553,0.97,3979.909,3998.394,My name is Tara camp and calling in from district 7 and volunteer and I just wanted to call and emphasize my extreme support of the solidarity budget especially in regards to its commitment addressing the housing Affordability and homelessness crisis that we have going on.,92,,
554,0.97,3998.394,4005.534,They are important issues on top of the climate crisis as well.,92,,
555,0.97,4005.534,4016.178,However the $25 million within the solidarity budget allocated for these issues is essential to insure homelessness services and provide affordable housing.,92,,
556,0.97,4016.178,4028.758,I want to thank you for your time and truly hope to support the solidarity budget for a healthier future for all.,92,,
557,0.97,4028.758,4029.625,Thank you.,92,,
558,0.97,4029.625,4036.399,Thank you for your time.,93,,
559,0.97,4036.399,4037.133,"Camille, good evening.",93,,
560,0.97,4037.133,4039.435,I haven't seen your name.,93,,
561,0.97,4039.435,4043.839,And you may have your own phone muted.,93,,
562,0.97,4043.839,4045.107,Could you Double-Check for me?,93,,
563,0.97,4045.107,4046.842,Yes.,94,,
564,0.97,4046.842,4048.277,Can you hear me?,94,,
565,0.97,4048.277,4048.511,Yes.,95,,
566,0.97,4048.511,4048.811,Thank you.,95,,
567,0.97,4048.811,4049.078,Okay.,96,,
568,0.97,4049.078,4055.518,I am Camille and I am calling in support of the solidarity budget.,96,,
569,0.97,4055.518,4066.629,The Mayor's budget falls short of the 60 needed for Participatory budgeting and no mention of the community led program such as ca hoots that have been extremely successful.,96,,
570,0.97,4066.629,4078.874,A huge gap in the city's budget safety plan and continues to leave Seattle residents experiencing mental health crisis.,96,,
571,0.97,4078.874,4081.143,The additional officers is heading us in the wrong direction.,96,,
572,0.97,4081.143,4090.653,We have seen the outcome of the crime era and the Overpolicing of the by Pock communications.,96,,
573,0.97,4090.653,4094.356,There is no shortage of successful community models.,96,,
574,0.97,4094.356,4100.796,Community violence prevention programs are highly effective and have reduced crime by up to 60%.,96,,
575,0.97,4100.796,4103.466,They represent real people and real life.,96,,
576,0.97,4103.466,4121.984,If you are looking for data that demonstrates the prevention from SPD you will not find it.,96,,
577,0.97,4121.984,4122.418,Thank you.,97,,
578,0.97,4122.418,4122.751,Wil Tosburn.,97,,
579,0.97,4122.751,4124.787,Good evening.,97,,
580,0.97,4124.787,4131.427,Star 6 to Unmute yourself.,97,,
581,0.97,4131.427,4133.829,There we go.,97,,
582,0.97,4133.829,4139.001,Thank you Councilmember Mosqueda.,98,,
583,0.97,4139.001,4160.756,"I am here on [Indiscernible] solidarity budget and investments for community care housing and more that will create safety and investing [Indiscernible] caused harm specifically in black, Brown and other marginalized communities.",98,,
584,0.97,4160.756,4169.865,[Indiscernible] determined and to go further in funds to increase social housing and to support groups to acquire land and housing and more.,98,,
585,0.97,4169.865,4188.551,[Indiscernible] recommendations made by Seattle city services coalition and funding for wage equity for service workers and we are [Indiscernible] effort for assistance and urge Councilmembers for emergency crew and more recommendations in the package.,98,,
586,0.97,4188.551,4189.818,Thank you very much.,98,,
587,0.97,4189.818,4200.296,Thank you for your time.,99,,
588,0.97,4209.538,4210.806,Jen.,99,,
589,0.97,4210.806,4211.173,Good evening.,99,,
590,0.97,4211.173,4211.574,"Hi, Jen.",99,,
591,0.97,4211.574,4211.84,Go ahead.,99,,
592,0.97,4211.84,4213.576,"Jen, you may be on mute on your own phone.",99,,
593,0.97,4213.576,4217.813,Is that better?,100,,
594,0.97,4217.813,4218.28,That's better.,101,,
595,0.97,4218.28,4219.915,Thank you.,101,,
596,0.97,4219.915,4226.755,Hi I'm Jennifer Adams and a vehicle Outreached a VO indicate and I have been doing this for almost ten years.,102,,
597,0.97,4226.755,4229.058,"Last year we got $100,000 for our budget.",102,,
598,0.97,4229.058,4242.104,With that we were able to so far this year outreach to over 300 people to expand our team to help several people with vehicle licensing.,102,,
599,0.97,4242.104,4245.908,We hope that you will keep funding vehicle outreach.,102,,
600,0.97,4245.908,4252.314,We would like to get into parking spaces and do parking lots and do outreach in case management.,102,,
601,0.97,4252.314,4254.95,"This is very, very needed.",102,,
602,0.97,4254.95,4257.686,These are 45% of the homeless population.,102,,
603,0.97,4257.686,4258.921,No one else is doing this.,102,,
604,0.97,4258.921,4266.729,We work collectively with all other service providers and the city.,102,,
605,0.97,4266.729,4267.796,We really appreciate you looking at our proposal.,102,,
606,0.97,4267.796,4268.764,Thank you so much for your time.,102,,
607,0.97,4268.764,4269.865,We appreciate you.,102,,
608,0.97,4269.865,4279.074,Appreciate you as well and thank you for dialing in.,103,,
609,0.97,4279.074,4282.177,"Steve, good evening.",103,,
610,0.97,4282.177,4283.512,Thanks for waiting.,103,,
611,0.97,4283.512,4298.927,I am Steve Gil from the collaborative and speaking in support of the allocation of one million for clean energy Preapprenticeships and career entry programs for green jobs in the Mayor's proposed budget.,104,,
612,0.97,4298.927,4306.669,"A recent study shows that eight percent zero percent of journey man workers of electrical, plumbing pipe fitting and Hvac are white men.",104,,
613,0.97,4306.669,4312.141,More troubling is that approximately 80% of the apprentices in these fields are also white men.,104,,
614,0.97,4312.141,4329.525,As we make investments in climate resilience through the green new deal and more sustainable housing we need to provide more opportunities for women and people of color in these trades that provide middle class wages and benefits.,104,,
615,0.97,4329.525,4339.401,Essential that funds support programs targeted as mechanical trades and that support the Union and Nonunion pathways that have been under served by other programs.,104,,
616,0.97,4339.401,4342.905,Thank you for your consideration.,104,,
617,0.97,4342.905,4344.239,"Thank you, Steve.",105,,
618,0.97,4344.239,4361.29,The next three speakers are Shanita [Indiscernible] Hi.,105,,
619,0.97,4361.29,4362.424,This is [Indiscernible],105,,
620,0.97,4362.424,4362.791,Wonderful.,106,,
621,0.97,4362.791,4368.263,Thank you for joining us tonight.,106,,
622,0.97,4368.263,4370.432,Sorry for the mispronunciation.,107,,
623,0.97,4370.432,4370.899,Am I on?,108,,
624,0.97,4370.899,4371.7,You are on.,109,,
625,0.97,4371.7,4377.339,"Oh, yes, thank you I am calling again in support of the solidarity budget.",110,,
626,0.97,4377.339,4424.286,Especially considering that it is the best way to address our housing crisis and a personal level I am especially interested in its investment in transportation budget as a primarily transit rider and biker I would like to get around the city without fear of being hit or without fear of walking around my neighborhood and we don't--we shouldn't put money into cops because that is not what will bring us safety but investments in our community and our ability to travel safely throughout the community.,110,,
627,0.97,4424.286,4424.586,Thank you.,110,,
628,0.97,4424.586,4436.431,Thank you for your time tonight.,111,,
629,0.97,4436.431,4436.899,"Hanna, good evening.",111,,
630,0.97,4436.899,4444.673,Hi I am Hanna and a Renter is are in district three and speaking as part of the people's budget movement.,112,,
631,0.97,4444.673,4459.621,The Mayor's proposed 2022 budget that cuts one hundred million from the Amazon tax funds for affordable housing and the green new deal project is completely unacceptable in rapidly rising rents and looming climate disaster.,112,,
632,0.97,4459.621,4466.862,Billionaires have made fortunes off of the pandemic and we can't settle for simply using the hard movement.,112,,
633,0.97,4466.862,4469.665,Amazon tax funds to cover up budget cuts.,112,,
634,0.97,4469.665,4476.471,We need affordable housing and we need to continue taxing big business to fund it.,112,,
635,0.97,4476.471,4479.274,We need to increase the Amazon tax.,112,,
636,0.97,4479.274,4483.145,There's other things that working people need that others are going to continue to speak to today.,112,,
637,0.97,4483.145,4490.686,Shout out to everyone coming together through the people's budget and the solidarity budget and community members that are getting organized for the first time.,112,,
638,0.97,4490.686,4504.266,We need to stand together and fight for a budget that benefits working people and not big business.,112,,
639,0.97,4504.266,4507.703,Thank you.,113,,
640,0.97,4507.703,4512.207,The next person is bill Peckette.,113,,
641,0.97,4512.207,4512.908,"Hi, Councilmembers.",114,,
642,0.97,4512.908,4522.251,I'm bill Hackett and director the litigation where we do Residency outreach under our physical University heights center and that contract is one hundred thousand dollars.,114,,
643,0.97,4522.251,4529.024,That's the only fund that goes to the outreach and we serve more than 2300 vehicle residents.,114,,
644,0.97,4529.024,4540.235,We exceeded the contract performances measures by having more than one hundred households going to H MIS and 11 households go to the emergency housing vouchers and the Mayor cut our program.,114,,
645,0.97,4540.235,4544.473,Nothing is in the budget for vehicle Residency.,114,,
646,0.97,4544.473,4551.48,We have been training authority staff and spent eight hours and taking them into the field and half live in vehicles.,114,,
647,0.97,4551.48,4558.387,I also want to call your attention to save parking expansion that is critical.,114,,
648,0.97,4558.387,4563.625,Our ha supports that and new heights have given you proposals for how to expand that.,114,,
649,0.97,4563.625,4564.693,Finally keep lead funded.,114,,
650,0.97,4564.693,4576.738,We are partners with lead and they are consistent partners with us and need to continue that work together.,114,,
651,0.97,4576.738,4577.673,Thank you.,114,,
652,0.97,4577.673,4578.04,Thank you.,115,,
653,0.97,4578.04,4582.544,The next three speakers are sill Hansen.,115,,
654,0.97,4582.544,4586.715,And an apology chairwoman I did not see that you were on my list until now.,115,,
655,0.97,4586.715,4602.497,It is usually our custom to allow for elected members to speak first so apologies for that.,115,,
656,0.97,4602.497,4603.665,Please go ahead Hansen.,115,,
657,0.97,4603.665,4604.266,Thanks.,116,,
658,0.97,4604.266,4609.271,Hello I am SA seal Hansen and the Chairperson of the Snohomish tribe.,116,,
659,0.97,4609.271,4618.28,We are still here and calling into support the solidarity budget proposal that includes over $16 million in investments.,116,,
660,0.97,4618.28,4622.451,And that would directly impact the lives of underprivileged member of the Snohomish tribe.,116,,
661,0.97,4622.451,4636.898,We are the first people to experience homelessness in Seattle and as a direct result of native American bans passed by the city in 1865.,116,,
662,0.97,4636.898,4644.973,This city has history of policy that continues in equity and displaces of community of could color.,116,,
663,0.97,4644.973,4653.982,This solidarity budget will invest in under funded communities and be a city that upholds justice and provides housing for all of our good neighbors.,116,,
664,0.97,4653.982,4655.784,Thank you very much for your time.,116,,
665,0.97,4655.784,4659.688,Thank you for dialing in tonight.,117,,
666,0.97,4659.688,4670.165,"The next three speakers are Mow LIN Huing, summer Sinson and Jason Walsh.",117,,
667,0.97,4670.165,4671.266,Good evening Maureen.,117,,
668,0.97,4671.266,4679.741,Good evening Madam chair Mosqueda and Councilmembers I am Maureen Huing and the parent of a Preschooler during the pandemic and the executive director of new heights.,118,,
669,0.97,4679.741,4683.745,"That, you for your leadership during the very difficult year.",118,,
670,0.97,4683.745,4687.849,We greatly appreciate your recent investments in early learning programs.,118,,
671,0.97,4687.849,4697.693,During the pandemic my family struggled for several months to find child care when 30% of early learning places were lights out.,118,,
672,0.97,4697.693,4708.503,The lack of child care has disproportionately affected women in by Pock communities and going back to work.,118,,
673,0.97,4708.503,4712.441,New heights is offering 175 early learning slots.,118,,
674,0.97,4712.441,4719.214,We welcomed this after they were displaced for 50 years when the church they resided in was demolished.,118,,
675,0.97,4719.214,4724.286,New heights has been home to children since 1902 and we need to get a child care license.,118,,
676,0.97,4724.286,4733.395,Please help us save the 70 slots from evaporated 50% allocated for low nuclear.,118,,
677,0.97,4733.395,4740.602,Thank you and the next person is summer.,119,,
678,0.97,4740.602,4741.002,"Good evening, summer.",119,,
679,0.97,4747.576,4749.311,This is summer Stinson.,120,,
680,0.97,4749.311,4753.949,I live in D6 and support the solidarity budget.,120,,
681,0.97,4753.949,4769.264,"In the last five decades as investments in public schools and social programs and public health and needed infrastructure have dropped investments in policing, prisons and jails and the criminal court system have Sky- rocketed.",120,,
682,0.97,4769.264,4774.503,We must reach out to equity and the solidarity budget.,120,,
683,0.97,4774.503,4780.775,Please invest more in homelessness and transit and supporting services and further decrease SPD's budget.,120,,
684,0.97,4780.775,4794.923,We can give more to affordable housing and the green new deal and all of the the programs that Seattle people need to thrive and not just survive.,120,,
685,0.97,4794.923,4796.358,Thank you.,120,,
686,0.97,4796.358,4797.259,Thank you.,121,,
687,0.97,4797.259,4801.062,The next person is Jason.,121,,
688,0.97,4801.062,4802.664,"Good evening, Jason.",121,,
689,0.97,4802.664,4803.231,Good evening.,122,,
690,0.97,4803.231,4821.516,My name is Jason Heham and a resident of district four and speaking in support of the solidarity budget and it's commitment to addressing the crisis of homelessness and also direct investment towards improving walking and Biking and transit.,122,,
691,0.97,4821.516,4857.319,Housing transportation are determinants with Cascading effects on short and long term health outcomes to address this there is an investment of $636 million in affordable housing that is more than three times the amount that is proposed by the America's budget and the solidarity budget proposes so much and the Mayor has so much and there's an investment of 40 million for transit services for one hundred thousand acres into 22 and improvements with bus lines in our city and good paying new jobs.,122,,
692,0.97,4857.319,4874.135,These are a few of the essentials and I urge you to stand in solidarity with the public.,122,,
693,0.97,4874.135,4874.436,Thank you.,122,,
694,0.97,4874.436,4881.843,Reverend Lawrence wills and Gina Aftom and Roslyn Thompson.,123,,
695,0.97,4881.843,4884.512,Good evening Reverend Willis.,123,,
696,0.97,4884.512,4894.089,And just hit Star 61 more time to Unmute.,123,,
697,0.97,4894.089,4894.322,Hello.,123,,
698,0.97,4894.322,4895.857,Hello.,124,,
699,0.97,4895.857,4907.702,My name is Lawrence Willis Passtor of the true vine church and president of the Christian clergy and executive director of Preapprentice program.,125,,
700,0.97,4907.702,4917.345,I am support of tiny houses that they give back to the community.,125,,
701,0.97,4917.345,4929.658,"By having jobs, especially African-American young women training on building tiny houses and a safe place for someone to live and have dignity and safety with shelters.",125,,
702,0.97,4929.658,4945.807,I'm in support of tiny houses because it helps with this environment with the Covid stuff going on and having a nice clean and secure place to live in warmth and safety.,125,,
703,0.97,4945.807,4961.856,It replaces Encampments where there are outcomes that the ways that they are living out in the cold and in the dampness so security with the tiny houses is really --,125,,
704,0.97,4961.856,4962.991,Thank you very much Reverend.,126,,
705,0.97,4962.991,4968.263,Gina you are listed as not present so we will move to Robin.,126,,
706,0.97,4968.263,4983.545,Robin Thompson will be followed by Shirleyly Henderson and Mary Hackney and Ben Jena.,126,,
707,0.97,4983.545,4983.912,"Hello, Robin.",126,,
708,0.97,4983.912,4996.524,My name is Robin Thompson and part of the people's movement the solidarity budget and calling on behalf of clean green farm and market and the affordable housing building plan.,126,,
709,0.97,4996.524,5004.532,The city has seen over 50% of the African-American community from the central district.,126,,
710,0.97,5004.532,5008.269,The income wealth equity gap and disparity is growing.,126,,
711,0.97,5008.269,5014.109,Green markets is providing fresh food to the community and providing essential service.,126,,
712,0.97,5014.109,5017.746,Taking care of the community and urgent needs.,126,,
713,0.97,5017.746,5034.963,I strongly urge that the Council respond Accordingly to help feed existing efforts and fund clean green markets and fund the new hope affordable housing building project and increase the Amazon tax.,126,,
714,0.97,5034.963,5035.263,Thank you.,126,,
715,0.97,5035.263,5043.571,Thank you for your time.,127,,
716,0.97,5043.571,5046.908,"Shirleyly, you are up next.",127,,
717,0.97,5046.908,5047.242,Good evening.,127,,
718,0.97,5047.242,5047.709,Star 6 to Unmute.,127,,
719,0.97,5047.709,5057.986,I am Shirley Henderson a small business owner and activist with the people's budget over 8 years has won tens of millions of affordable housing and many more.,128,,
720,0.97,5057.986,5080.608,I am also in solidarity with community members and on behalf of the solidarity budget and our small businesses Signatory on this budget because we know it is vitally unite forces for the maximum funding for affordable housing and green new deals program and in other words a budget that works for working people and not the super rich.,128,,
721,0.97,5080.608,5088.516,Covid has Wreaked havoc on businesses and marginalized communities as U.S. bill Ayres have gotten 62% richer through the pandemic.,128,,
722,0.97,5088.516,5096.191,Criminal in this context Mayor Durkan's proposed budget cuts 100 million from the Amazon tack for affordable housing in green new deals.,128,,
723,0.97,5096.191,5111.94,We need to increase the Amazon tax by 120 million and also cut Durkan's proposed 30 million expansion to the police budget and instead build tiny homes and affordable housing for the new hope community.,128,,
724,0.97,5111.94,5112.24,Thank you.,128,,
725,0.97,5112.24,5112.607,Thank you.,129,,
726,0.97,5112.607,5121.616,Mary since you are listed as not present we will come back to you at 7:30 if you are able to join us.,129,,
727,0.97,5121.616,5128.556,The next person is [Indiscernible] good evening and reminder to hit Star 6 to begin speaking.,129,,
728,0.97,5139.767,5144.172,Star 6 to begin speaking.,129,,
729,0.97,5144.172,5144.472,Wonderful.,129,,
730,0.97,5144.472,5147.742,Please go ahead.,129,,
731,0.97,5147.742,5148.076,Thank you.,130,,
732,0.97,5148.076,5148.776,Sorry about that.,130,,
733,0.97,5148.776,5158.653,[Indiscernible] Commenting on the Mayor's 2022 proposed budget and part of the senior coalition that I'm representing on the Seattle human services coalition.,130,,
734,0.97,5158.653,5167.328,With that said the East African community has had a vision for developing a more robust senior center program for wrap around services.,130,,
735,0.97,5167.328,5179.14,And the need for this development was identified years ago but funding is not allocated from equity stand point it is time to Prioritize this community that has been Underserved.,130,,
736,0.97,5179.14,5192.453,Not able to get this to the Mayor's budget and this seems that most of the funding is directed towards food programs that are important but what we need is funding to provide wrap around services that are equally important.,130,,
737,0.97,5192.453,5204.299,Fortunately we have secured funds that will allow us to launch the senior program and provide these services.,130,,
738,0.97,5204.299,5210.705,But we need an additional support through the end of 2022.,130,,
739,0.97,5210.705,5214.175,That time went by so fast.,131,,
740,0.97,5214.175,5218.379,Please send your comments in.,131,,
741,0.97,5218.379,5221.182,Thank you.,131,,
742,0.97,5221.182,5221.716,"Steve, good evening.",131,,
743,0.97,5221.716,5229.624,Thank you for joining us.,131,,
744,0.97,5229.624,5230.158,Steve Dashal.,131,,
745,0.97,5230.158,5230.425,Welcome.,131,,
746,0.97,5230.425,5240.068,Just Star 6 to Unmute and following Katie Wilson and Trey Gideon and carry symptom.,131,,
747,0.97,5240.068,5241.736,"Good evening, Steve.",131,,
748,0.97,5241.736,5244.472,Hay opinion good evening.,132,,
749,0.97,5244.472,5248.576,I'm Steve Dashal and speaking on the services collision.,132,,
750,0.97,5248.576,5253.348,Human services are essential to support well-being especially in this time of challenges and opportunities.,132,,
751,0.97,5253.348,5258.987,Mayor's proposed budget does not rise to those challenges.,132,,
752,0.97,5258.987,5268.463,And members urge city Council to include funding for pay analysis needed to reverse legacy of funds by underpaid human services workers.,132,,
753,0.97,5268.463,5277.939,The investment the city makes in human services is less effective if we do not address the wage equity for human services workers.,132,,
754,0.97,5277.939,5288.783,Second Ramping down funding to food banks is insupportable and contradicts needs in the community.,132,,
755,0.97,5288.783,5292.987,"Fhsc recommends maintaining 2021 levels and adding $7,750,000.",132,,
756,0.97,5292.987,5294.822,Additional Prioritized recommendations are included in the full package.,132,,
757,0.97,5294.822,5312.24,We have some of the answers to making services more accessible and equitable for Seattle residents and need your partnership.,132,,
758,0.97,5312.24,5312.707,Thank you.,133,,
759,0.97,5312.707,5319.714,The next two speakers are not present so we will go on and come back to those names at 7:30.,133,,
760,0.97,5319.714,5335.329,The next three speakers are carry symptom and colleague Aler and Collen mole.,133,,
761,0.97,5335.329,5335.697,Good evening.,133,,
762,0.97,5335.697,5335.93,Carrie.,133,,
763,0.97,5335.93,5338.399,I'm Carrie.,134,,
764,0.97,5338.399,5343.871,I'm with Catholic community services living in district three speaking in support of work force development.,134,,
765,0.97,5343.871,5355.316,Keeping people safe in the pandemic has overwhelmed service providers with accelerated displace many and severe shortage of skilled staff to meet the needs of marginalized people.,134,,
766,0.97,5355.316,5368.663,We can address this with central work force development noted in the Mayor's budget that focuses on employees of experience and structural things like racial poverty.,134,,
767,0.97,5368.663,5396.39,Fund the central college and the housing and homeless certificate program to trench barriers inequity for leadership and the housing maintenance program with high line college will have technical and social services and there is no work force in this field.,134,,
768,0.97,5396.39,5405.266,It will address work force demand inequity and homeless services and economic recovery.,134,,
769,0.97,5405.266,5406.4,Thank you.,134,,
770,0.97,5406.4,5410.972,Thank you.,135,,
771,0.97,5410.972,5416.144,Good evening.,135,,
772,0.97,5416.144,5416.444,Colleague.,135,,
773,0.97,5416.444,5423.451,Hit Star 6 to Unmute yourself.,135,,
774,0.97,5423.451,5425.453,Colleen Macklaler recommending the community club.,136,,
775,0.97,5425.453,5436.364,We support the funding for the homeless crisis especially the building in the acquisition of permanent housing and provision of mental health facilities and services both short and long term.,136,,
776,0.97,5436.364,5442.737,We support the lead program and youth care.,136,,
777,0.97,5442.737,5447.909,Those are the top performers that are in our Wheelhouse.,136,,
778,0.97,5447.909,5454.148,The Mayor's budget was a plan to close one community center.,136,,
779,0.97,5454.148,5460.087,There will be no program for seniors and young children in after school classes.,136,,
780,0.97,5460.087,5467.728,After 94 years the community center would be closed.,136,,
781,0.97,5467.728,5486.18,Would climate change and to walk to the centers and the proximity to the elementary school that has 46% percent students of color and 36% Low- income families it would be a detriment so we ask that city council restore the programming hours and stop the --,136,,
