index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
330,0.97,1843.541,1851.449,We're continuing to look for ways to fine tune this process and add in New features to allow for additional means of public participation in our Council meetings.,62,,
331,0.97,1851.449,1853.618,I'll moderate the public hearing in the following manner.,62,,
332,0.97,1853.618,1855.42,Each Speaker will be given two minutes to speak.,62,,
333,0.97,1855.42,1860.892,I will call on one Speaker at a time in the order of which was registered on the Council Website.,62,,
334,0.97,1860.892,1868.366,"If you are not yet registered and would like to, you can go to the Council's Website, Seattle.Gov/Council.",62,,
335,0.97,1868.366,1873.571,"And once I call on the Speaker's name, staff will Unmute the appropriate microphone.",62,,
336,0.97,1873.571,1878.076,If you have been Unmuted it is your Cue that it is your turn to speak.,62,,
337,0.97,1878.076,1882.213,Please begin by speaking saying your name and the item in which you're addressing.,62,,
338,0.97,1882.213,1885.85,Public comment should relate to Council bill 120253.,62,,
339,0.97,1885.85,1894.559,"If you have comments about something that's not on today's agenda, you can always provide written comments by E-Mailing my office.",62,,
340,0.97,1894.559,1898.696,You will hear a Chime when there are ten seconds left of your allotted time.,62,,
341,0.97,1898.696,1906.337,Speakers do not end their comments by the end of the allotted time the Speaker's microphone will be muted to allow us to call on the next Speaker.,62,,
342,0.97,1906.337,1909.207,"Once you have completed your public comment, please Disconnect from the line.",62,,
343,0.97,1909.207,1917.248,"If you plan to continue following this meeting, please do so via the Seattle channel or the listening items on the agenda.",62,,
344,0.97,1917.248,1925.49,The public hearing on Council member 120253 is open and we will begin by calling up first and I believe only Speaker one Mr.,62,,
345,0.97,1925.49,1929.027,Joseph Gillings of the port of Seattle.,62,,
346,0.97,1929.027,1929.494,Provide some insight.,62,,
347,0.97,1929.494,1932.03,Please take it away.,62,,
348,0.97,1932.163,1938.036,"Thank you, good afternoon, I'm Joseph Gillings.",63,,
349,0.97,1938.036,1939.137,Thank you for the opportunity.,63,,
350,0.97,1939.137,1950.248,In 1911 the port of Seattle was authorized by the residence of King County to serve as the public port authority charged with ensuring the harbor is protected to serve as a vital economic region.,63,,
351,0.97,1950.248,1964.195,"Our port, which now includes the alliance is a partner for cargo and it counts for more than $1 billion in public investments and generates 83,000 jobs and $5.4 billion in annual payroll.",63,,
352,0.97,1964.195,1967.265,Our fishing operations are vital to the health of the economy.,63,,
353,0.97,1967.265,1976.641,As such we have a strong interest in the flood plane regulations do not create unnecessary Straints or significant unintended consequences.,63,,
354,0.97,1976.641,1990.755,"As one of the largest waterfront landowners, we share the school of the Environmental protection to that end the port has developed a shoreline program that will replace with more resilient to greener alternatives.",63,,
355,0.97,1990.755,2000.031,We've also implemented a climbing plan that will require us to be carbon neutral by 2040 and invest in habitat restoration.,63,,
356,0.97,2000.031,2005.236,We are proud to be in the leading edge when it comes to adaptation of the city.,63,,
357,0.97,2005.236,2015.213,Our concern is Floodplain regulations do not consider impacts on existing and critical dependent and related public infrastructure and will cause outcomes in some cases.,63,,
358,0.97,2015.213,2029.961,"We've been working with city staff over the last year and made progress, but there are still unresolved significant issues regarding regulatory interpretations that are beyond FEMA minimum standards, which don't make sense.",63,,
359,0.97,2029.961,2038.102,For example regulations will require entire existing structures to be elevated even when only small new structures were added.,63,,
360,0.97,2038.102,2046.577,They impose Expansionive development standards to improvements in the Floodplains that are not required by FEMA creating uncertainty in the development process.,63,,
361,0.97,2046.577,2057.388,They create conservative forces on a number of waterfront property owners when the city existing adjacent infrastructure such as the way would not accommodate the proposed new requirements.,63,,
362,0.97,2057.388,2065.296,And the current proposal to address all future waterfront construction through the process is a work solution.,63,,
363,0.97,2065.296,2067.632,Extremely restrictive and are suppose to be rare.,63,,
364,0.97,2067.632,2075.606,"And please if you could bring Joseph back, I know--I just have a question for Joseph.",64,,
365,0.97,2075.606,2083.214,"Joseph, are those comments in regards to the permanent regulations or the temporary extension?",64,,
366,0.97,2083.214,2089.22,"And you'll have to Unmute yourself again, Joseph.",64,,
367,0.97,2089.52,2100.965,"Okay, I think I'm Unmuted at this stage.",65,,
368,0.97,2100.965,2103.201,"There you are, Yep, we got you.",66,,
369,0.97,2103.201,2108.306,Were they in relation to the temporary extension or the permanent regulations?,66,,
370,0.97,2108.306,2109.407,The permanent regulations.,67,,
371,0.97,2109.407,2112.343,"Great, do you have comments about the temporary extension?",68,,
372,0.97,2112.343,2116.247,That's what the public hearing is about today.,68,,
373,0.97,2116.38,2117.615,Not that.,69,,
374,0.97,2117.615,2121.919,We just wanted to provide a picture of the long term.,69,,
375,0.97,2121.919,2122.353,The dialogue.,69,,
376,0.97,2122.353,2128.226,"And that is a process that is currently occurring with the hearing Examiner, is that my correct understanding?",70,,
377,0.97,2128.359,2133.664,"That is one aspect of the dialogue, yes.",71,,
378,0.97,2133.664,2135.5,"Okay, Joseph, last question here.",72,,
379,0.97,2135.5,2140.338,Do you have comments regarding the temporary extension?,72,,
380,0.97,2140.338,2141.239,Not the temporary extension.,73,,
381,0.97,2141.372,2142.34,Okay.,74,,
382,0.97,2142.34,2147.478,In the past has the port supported or opposed the temporary extension?,74,,
383,0.97,2147.612,2156.12,"We have not, no, not for the interim regulations.",75,,
384,0.97,2156.12,2160.458,"Okay, does the port of Seattle has a position on the temporary extension?",76,,
385,0.97,2160.458,2160.658,No.,77,,
386,0.97,2160.791,2162.393,Okay.,78,,
387,0.97,2162.393,2164.996,Thank you.,78,,
388,0.97,2164.996,2170.835,This was a public hearing in regards to the temporary extension of the Floodplain regulations.,78,,
389,0.97,2170.835,2171.035,Mr.,78,,
390,0.97,2171.035,2176.007,"G, can you confirm there are no more public hearing registrants present?",78,,
391,0.97,2176.007,2178.276,There are no more public hearing registrants.,79,,
392,0.97,2178.409,2181.078,Thank you.,80,,
393,0.97,2181.078,2186.05,That was our last Speaker remotely present to speak at the public hearing.,80,,
394,0.97,2186.05,2188.119,Council hearing on 120253 is now closed.,80,,
395,0.97,2188.119,2192.123,Thank you to everyone who provided public comment today.,80,,
396,0.97,2192.123,2212.143,"Colleaues, given the timely nature of this extension and the fact we have adopted these temporary regulations in the past and again the temporary regulations in the first place and an extension in addition to that, I would like to ask that we suspend this to allow us to vote on the same day as a public hearing.",80,,
397,0.97,2212.143,2216.147,"Colleagues, I know we've got a couple new members of the committee.",80,,
398,0.97,2216.147,2224.622,Are there any questions before I ask to suspend the rules?,80,,
399,0.97,2224.622,2235.032,"Seeing no questions from my colleagues, I would like to move to suspend the rules to allow us to vote on Council bill 120253 as the same day on the public hearing.",80,,
400,0.97,2235.032,2236.167,Is there a second?,80,,
401,0.97,2236.167,2236.434,Second.,81,,
402,0.97,2236.434,2247.111,"And it's been moved and Seconded to suspend the rules to allow the vote, will the clerk please call the roll.",82,,
403,0.97,2247.111,2249.113,Council member Nelson?,83,,
404,0.97,2249.113,2249.347,Aye.,84,,
405,0.97,2249.347,2251.949,Council member Pedersen?,85,,
406,0.97,2251.949,2253.951,Aye.,86,,
407,0.97,2253.951,2256.153,Council member Mosqueda?,87,,
408,0.97,2256.153,2258.222,Council member Morales?,87,,
409,0.97,2258.222,2259.69,Aye.,88,,
410,0.97,2259.69,2260.091,Chair Strauss?,89,,
411,0.97,2260.091,2260.324,Yes.,90,,
412,0.97,2260.324,2266.163,And will you call Council member Mosqueda one more time just to see?,90,,
413,0.97,2266.163,2268.132,Council member Mosqueda?,91,,
414,0.97,2268.132,2269.767,Thanks.,91,,
415,0.97,2269.767,2271.435,"Four in favor, none oppose.",91,,
416,0.97,2271.435,2271.869,Thank you.,92,,
417,0.97,2271.869,2274.972,We can now move on to vote on the legislation.,92,,
418,0.97,2274.972,2280.778,Before we do that is there any further discussion before we vote?,92,,
419,0.97,2280.778,2284.115,"Seeing no further discussion, thank you.",92,,
420,0.97,2284.115,2289.153,I will move to recommend passage of Council bill 120253.,92,,
421,0.97,2289.153,2290.087,Is there a second?,92,,
422,0.97,2290.087,2290.521,Second.,93,,
423,0.97,2290.521,2296.427,"Thank you, it's been moved and Seconded by Council member Mosqueda.",94,,
424,0.97,2296.427,2299.63,Will the clerk please call the roll.,94,,
425,0.97,2299.63,2300.998,Council member Pedersen?,95,,
426,0.97,2300.998,2301.565,Aye.,96,,
427,0.97,2301.565,2302.767,Council member Nelson?,97,,
428,0.97,2302.767,2306.003,Aye.,98,,
429,0.97,2306.003,2307.638,Council member Mosqueda?,99,,
430,0.97,2307.638,2308.072,Aye.,100,,
431,0.97,2308.072,2311.242,Vice chair Morales?,101,,
432,0.97,2311.242,2311.809,Yes.,102,,
433,0.97,2311.809,2312.376,Chair Strauss?,103,,
434,0.97,2312.376,2312.977,Yes.,104,,
435,0.97,2312.977,2315.446,"Five in favor, none opposed.",104,,
436,0.97,2315.446,2316.28,Thank you.,105,,
437,0.97,2316.28,2318.149,Council bill 120253 passes.,105,,
438,0.97,2318.149,2319.317,The motion carries.,105,,
439,0.97,2319.317,2320.051,Thank you all.,105,,
440,0.97,2320.051,2325.589,This legislation will be before the full Council on February 15 for a final vote.,105,,
441,0.97,2325.589,2333.03,"Our next agenda item is Council bill 120207, which would establish a tree service provider Registry.",105,,
442,0.97,2333.03,2337.702,Will you please read the abbreviated title into the record?,105,,
443,0.97,2337.702,2350.815,"Agenda 2, council bill 120207, an ordinance relating to land use and urban forestry adding a tree service provider registration procedure and requirement.",106,,
444,0.97,2350.815,2354.752,"Wonderful, I'm happy to be Co-Sponsoring this legislation with Council member Pedersen.",107,,
445,0.97,2354.752,2357.955,"I see Council member Pedersen has his sign, and I keep mine.",107,,
446,0.97,2357.955,2361.759,"I know we keep them both in the window, but here we go.",107,,
447,0.97,2361.759,2366.163,I hope everyone is enjoying the higher level of energy in these afternoon meetings.,107,,
448,0.97,2366.163,2371.168,"And so Yeah, I'm Co-Sponsoring Council member Pedersen is a co-sponsor.",107,,
449,0.97,2371.168,2378.275,I will like to give you the floor and then I've got some comments about the tree ordinance at large.,107,,
450,0.97,2378.275,2379.043,Take it away.,107,,
451,0.97,2379.176,2379.777,"Thank you, chair Strauss.",108,,
452,0.97,2379.777,2384.648,Thank you for the opportunity to have this bill considered at your first meeting of 2022.,108,,
453,0.97,2384.648,2400.765,So we can take this small step to increase transparency and accountability by simply having tree service providers register with the city before they cut down or heavily prune more trees.,108,,
454,0.97,2400.765,2412.576,And I'm very appreciative of your Co-Sponsorship and your ongoing efforts to update Seattle's more comprehensive tree protection ordinance.,108,,
455,0.97,2412.576,2418.649,"While this Council bill is a small step towards protecting Seattle's precious tree candy, it is important and overdue.",108,,
456,0.97,2418.649,2430.161,It is the least we could do to ensure those professionals who are authorized to cut down our heavily pruning existing trees are registered with the city.,108,,
457,0.97,2430.161,2442.273,The Council bill 120207 also happens to be a fairly simple step because it's an administrative action setting up an Online Registry for tree service providers performing commercial tree work.,108,,
458,0.97,2442.273,2448.112,So it does not require additional process under the state environmental policy act.,108,,
459,0.97,2448.112,2472.403,During the horrible Heatwaves last year we saw once again the negative impacts to communities that have seen a loss of tree candy and experienced horrible heat Island effects increasing transparency by registering those cut down the heavily tune trees should improve compliance with current and future protection of Seattle's trees and help those neighborhoods most at risk of losing more trees.,108,,
460,0.97,2472.403,2484.982,I really want to thank the dozens of tree advocates who already know very well the environmental and health benefits of existing nature of trees and steadfastly urge city Council to do more about the city's dwindling tree canopy.,108,,
461,0.97,2484.982,2491.388,And just this week we received over 100 E-Mails asking us to pass this Council bill.,108,,
462,0.97,2491.388,2505.803,"I think those who took the time to call in public comment today including Seattle Audubon and tree pack, you've heard from many of these same supporters in the meeting for the past several months.",108,,
463,0.97,2505.803,2511.809,"As Steve noted, a survey conducted last year shows 77% support a registration system like this.",108,,
464,0.97,2511.809,2514.378,"So let's get it done, and thank you chair Strauss.",108,,
465,0.97,2514.512,2518.983,"Thank you, council member Pedersen.",109,,
466,0.97,2518.983,2535.833,"I will state in our last committee meeting where we had Sdci present discussing the tremendous ordinance at large, we had received commitment to have the decision published for the overall tree ordinance.",109,,
467,0.97,2535.833,2540.271,"This tree registration, the Arborist registration is one aspect of the larger more comprehensive bill.",109,,
468,0.97,2540.271,2543.807,It will be my preference to have that decision published.,109,,
469,0.97,2543.807,2550.214,I will keep working with you Council member Pedersen to hopefully get that decision published as soon as possible.,109,,
470,0.97,2550.214,2556.32,I think we should endeavor in this bill and down the road of this bill.,109,,
471,0.97,2556.32,2564.495,I will say just from the outset I do think it will create better policy to have it as a comprehensive package.,109,,
472,0.97,2564.495,2570.768,With that I will hold my comments and questions for Yolanda's presentation.,109,,
473,0.97,2570.768,2576.941,We are joined by Yolanda of Council central staff for this briefing.,109,,
474,0.97,2576.941,2581.478,For the general public and for colleagues as well.,109,,
475,0.97,2581.478,2591.588,"Usually this Committee, I believe this might be one of the first times other than bringing business own bill that is Council generated.",109,,
476,0.97,2591.588,2599.63,Most of the legislation at land use committee receives is generated by the departments.,109,,
477,0.97,2599.63,2603.2,And so we typically and almost always have Department registration.,109,,
478,0.97,2603.2,2607.504,Today we do not because this is a Council generated bill.,109,,
479,0.97,2607.504,2612.209,So just for Archest a awareness it is a slight difference to be normal.,109,,
480,0.97,2612.209,2615.612,"With that Yolanda of Council central staff, thank you for your briefing.",109,,
481,0.97,2615.612,2616.146,Please take it away.,109,,
482,0.97,2616.146,2620.117,"All right, for the record Yolanda Council central staff.",110,,
483,0.97,2620.117,2627.758,And we will commence sharing my screen.,110,,
484,0.97,2627.758,2631.095,"And that will be to you, chair.",110,,
485,0.97,2631.228,2631.595,"Yes, it does.",111,,
486,0.97,2631.595,2632.129,All right.,112,,
487,0.97,2632.129,2647.344,"So today we will be, what I will be doing is describing Council bill 120207 that would establish a requirement that tree service providers register with the city prior to conducting commercial tree work on private property.",112,,
488,0.97,2647.344,2660.157,"I will go over the background of the legislation to describe the legislation itself including a comparison with the city's existing tree service provider Registry, which a member of public Commenters noted.",112,,
489,0.97,2660.157,2663.127,And potential impacts of the proposal.,112,,
490,0.97,2663.127,2666.63,"After this formal presentation, there will be some proposed amendments to discuss.",112,,
491,0.97,2666.63,2682.78,And so in terms of background in 2019 the Council adopted resolution 31902 stating the Council and Mayor's shared commitment to explore increase Seattle's tree canopy cover.,112,,
492,0.97,2682.78,2693.957,This resolution included a list of priority strategies including that all tree service providers in Seattle be required to meet minimum certification and training requirements and register with the city.,112,,
493,0.97,2693.957,2701.265,The Seattle Department of transportation already requires that tree service providers register prior to conducting tree work in the public right of way.,112,,
494,0.97,2701.265,2708.372,This was created nearly ten years ago as part of a more comprehensive effort to approve management of Street trees.,112,,
495,0.97,2708.372,2715.145,It's a fairly simple system staffed by one person in Sdot's forestry team.,112,,
496,0.97,2715.145,2719.983,I will describe the registration requirements in more detail later in the presentation.,112,,
497,0.97,2719.983,2725.355,Currently there is no requirement for tree service providers to register with the city prior to doing tree work.,112,,
498,0.97,2725.355,2735.933,So it will be describing some general previsions of Council member 120207.,112,,
499,0.97,2735.933,2740.571,As I mentioned a comparison of the requirements with Sdot's Registry on the next slide.,112,,
500,0.97,2740.571,2756.353,This legislation would amend the Seattle municipal code title 25 to require that the Seattle Department of construction and inspections also known as Sdci will establish a Registry process and system within 90 days of the effective date of the ordinance.,112,,
501,0.97,2756.353,2763.393,Tree service providers would then have 90 days to register with Sdci following this setup period.,112,,
502,0.97,2763.393,2776.44,It would define commercial tree work as conducting major pruning removal of trees larger than six inches in diameter and the assessment of tree health or hazardous risk for financial compensation.,112,,
503,0.97,2776.44,2781.111,This does exclude routine to these that do not meet the threshold of major pruning.,112,,
504,0.97,2781.111,2788.118,"It would define tree service provider as an entity, any entity engaged in commercial tree work.",112,,
505,0.97,2788.118,2806.336,"It would require register tree service providers comply with best practices related to the type of work force engaged there such as maintaining adequate supervision, as they conduct the work and assessing what appropriate level of true work is needed to meet their clients objectives.",112,,
506,0.97,2806.336,2821.919,They would authorize Sdci to create rules as needed to support notice of the Registry and amend other sections of title 25 to align with the legislation's intent that only registered tree service providers may conduct commercial tree work.,112,,
507,0.97,2821.919,2830.627,And this table finds the comparison between existing tree service providers and the proposed Registry in the legislation.,112,,
508,0.97,2830.627,2844.575,"And so in terms of registration B, Sdot charges no fee and the proposed Registry will be charged no fee not to create a financial disincentive and encourage tree service providers to register.",112,,
509,0.97,2844.575,2846.343,The Journal contractors license is a requirement.,112,,
510,0.97,2846.343,2852.149,That's a state requirement to the contractors that remove trees.,112,,
511,0.97,2852.149,2859.523,The business license is required for all entities engaged in business in Seattle.,112,,
512,0.97,2859.523,2866.063,"In terms of commercial liability insurance, this is required to be licensed as a general contractor with the state.",112,,
513,0.97,2866.063,2870.0,Sdot has some specific requirements due to the nature of the public right of way.,112,,
514,0.97,2870.0,2878.909,And in the legislation they would allow Sdci to set the amount as appropriate for work on private property.,112,,
515,0.97,2878.909,2880.444,International society of culture and the certification.,112,,
516,0.97,2880.444,2890.887,Sdot allows tree service providers to have someone with current Certifications either on staff or retainer.,112,,
517,0.97,2890.887,2892.256,They require someone to be on staff.,112,,
518,0.97,2892.256,2913.577,"In terms of city regulations, Sdot requires that the tree service providers submit an affirmation stating they are aware of the city's regulations regarding tree management in the right of way and list specific documents that the company should be familiar with including Sdot Street tree manual and the street tree ordinance.",112,,
519,0.97,2913.577,2920.55,The proposal would also require information by the tree service provider that they are familiar with the city's tree regulations.,112,,
520,0.97,2920.55,2924.054,This does not provide specific documents.,112,,
521,0.97,2924.054,2930.327,Sdci may want to create similar guidance for tree service providers in the future once this is up and running.,112,,
522,0.97,2930.327,2938.936,"Regards to public notice, Sdot requires at least 14 calendar day notice in advance of tree removal.",112,,
523,0.97,2938.936,2949.746,Note this is a requirement that pertains to both Sdot and maintenance crew and may be involved in tree removal as well as private tree service providers.,112,,
524,0.97,2949.746,2952.349,Sdot provides a template for the notice to be posted.,112,,
525,0.97,2952.349,2958.255,The proposal would require three calendar days notice in advance of major pruning or tree removal.,112,,
526,0.97,2958.255,2967.03,This notice would need to be posted in a location visible from the public right of way.,112,,
527,0.97,2967.03,2974.171,"In terms of penalties, Sdot's current practice, after they have been found of two violations of any type.",112,,
528,0.97,2974.171,2977.708,After a year the company may apply to be registered.,112,,
529,0.97,2977.708,2987.217,This proposal would not allow Sdci to accept any tree related reports submitted by a tree service provider that has been issued.,112,,
530,0.97,2987.217,2997.661,A notice of violation related to the illegal exceptional tree until such notice has been resolved either by withdrawing the notice or the tree service provider paying the fine.,112,,
531,0.97,2997.661,3007.904,I think they would need to determine how they would want to go about implementing the specific provision.,112,,
532,0.97,3007.904,3010.007,And do you have any questions?,112,,
533,0.97,3010.007,3012.809,Would you like us to ask questions?,113,,
534,0.97,3012.809,3014.978,This is where most of my questions are.,113,,
535,0.97,3014.978,3017.314,That is kind of the neat proposal.,114,,
536,0.97,3017.314,3022.386,So I think I would want to pause here to give you all a chance to ask questions.,114,,
537,0.97,3022.519,3025.188,And I--there you go.,115,,
538,0.97,3025.188,3029.459,As the prime sponsor do you want first crack at this?,115,,
539,0.97,3029.459,3032.863,"Thank you, chair Strauss.",116,,
540,0.97,3032.863,3038.268,I am happy--the way the bill is drafted is a reasonable start.,116,,
541,0.97,3038.268,3047.277,So I will just see what questions there are if Yolanda doesn't want to take them I'm happy to take them.,116,,
542,0.97,3047.277,3050.514,I see we have a Cue up of questions.,117,,
543,0.97,3050.514,3065.061,So I will hold my questions to the end and just kind of provide a framework for my colleagues that I would love to see these two columns be as similar in uniform as possible.,117,,
544,0.97,3065.061,3072.836,So I think there are some Specificities that we need to take into consideration regarding the difference between private property and public property.,117,,
545,0.97,3072.836,3084.815,But you will hear my questions amount to can we have the Ias certified Arborist on retainer rather than on a staff.,117,,
546,0.97,3084.815,3094.257,Can we increase the public notice to 14 days and ensure the property owner is posting and not requiring the Arborist to post.,117,,
547,0.97,3094.257,3099.796,And also seeing the penalty to be the same as what is in Sdot.,117,,
548,0.97,3099.796,3103.633,So that is a preview of what my questions will be.,117,,
549,0.97,3103.633,3107.504,I will pass the Mic to vice chair Morales.,117,,
550,0.97,3107.504,3107.838,Take it away.,117,,
551,0.97,3107.838,3112.709,Thank you so much chair Strauss.,118,,
552,0.97,3112.709,3113.243,Good afternoon everybody.,118,,
553,0.97,3113.243,3118.748,I'm excited to be here in this capacity.,118,,
554,0.97,3118.748,3135.632,I want to start by saying I initially read this legislation thinking this was about the broader tree ordinance conversation that we've been having in the city for some time now.,118,,
555,0.97,3135.632,3143.34,So I want to thank chair Strauss and Council member Pedersen for having a quick conversation with me today to give me a little bit of context.,118,,
556,0.97,3143.34,3156.152,"Nevertheless I still have a few things that I wanted to highlight and they were in part due to the memo that you drafted, Yolanda.",118,,
557,0.97,3156.152,3174.07,"It seems to me if the goal here is to protect our tree canopy to increase our tree canopy, which is something I'm very supportive of given excessive heat and the urban heat Island and all the other things we have talked about, the health disparities.",118,,
558,0.97,3174.07,3179.175,This particular piece of legislation doesn't seem to get us there.,118,,
559,0.97,3179.175,3184.114,I understand how this is really about a different aspect of that conversation.,118,,
560,0.97,3184.114,3192.222,"So the Registry is really about just making sure that we know who is doing this work, which I am also fine with.",118,,
561,0.97,3192.222,3212.142,"The question I have is about the potentially disproportionate impact on some businesses particularly Latino businesses, Hispanic businesses who as you mentioned in the memo may have some difficulty meeting the requirements to register their businesses to participate in this kind of work.",118,,
562,0.97,3212.142,3222.385,"And so you know especially if I'm looking here, I don't know what minimum insurance requirements are for this kind of work.",118,,
563,0.97,3222.385,3241.104,So I would just want before we keep moving forward to have a little bit more information about who the businesses are and what kind of impact these requirements would have on their ability to continue to provide service in the city.,118,,
564,0.97,3241.237,3242.872,Thank you vice chair.,119,,
565,0.97,3242.872,3253.483,"Are those questions that you would like, I guess how would you like us to address those questions?",119,,
566,0.97,3253.483,3256.286,Is that something you'd like Yolanda to present you with?,119,,
567,0.97,3256.286,3260.29,My first question is do we have that information?,120,,
568,0.97,3260.29,3265.095,Do we know if that would be the impact?,120,,
569,0.97,3265.095,3271.301,Or what would our press be for trying to understand the impact better?,120,,
570,0.97,3271.301,3276.273,I mean I'm happy to give you some information.,121,,
571,0.97,3276.273,3286.449,"In terms of the general liability insurance, there is a requirement by the state that if there are businesses that are engaged in the removal of trees, very specific.",121,,
572,0.97,3286.449,3300.764,"But in terms of removal of trees, they are required to have general liability insurance that they must prove to the state in order to get the state contractor licensed.",121,,
573,0.97,3300.764,3310.907,"That amount, I looked it up recently was $200,000 in public liability and $50,000 in property damage or $250,000 in combined single limits.",121,,
574,0.97,3310.907,3324.421,"So it's quite a bit lower than what you'll see for Sdot, but they also have different consideration around public right of way that is more in alignment with just a general Sdot permit.",121,,
575,0.97,3324.421,3328.391,So that may or may not be a barrier.,121,,
576,0.97,3328.391,3333.897,I suppose some have general liability insurance.,121,,
577,0.97,3333.897,3353.616,Accept the amount they think is appropriate and one would hope that would be through an outreach process right in something that's discussed in the memo in terms of connecting with businesses engaged in commercial tree work and understanding kind of where they are at.,121,,
578,0.97,3353.616,3372.235,"And I do think the certification for Arborist, there are those who say it is the minimum and it is not difficult to achieve that.",121,,
579,0.97,3372.235,3377.273,And I can talk more specifically about the exam.,121,,
580,0.97,3377.273,3377.807,Three years.,121,,
581,0.97,3377.807,3378.775,"Yolanda, just real quick.",122,,
582,0.97,3378.775,3386.082,I want to highlight you have now switched topics from talking about insurance to ISA certification.,122,,
583,0.97,3386.082,3396.126,"Yeah, council member Morales asked about both of those things.",123,,
584,0.97,3396.126,3397.694,"Yeah, sorry.",123,,
585,0.97,3397.694,3398.361,Don't change topics.,123,,
586,0.97,3398.361,3400.13,"Yolanda, take it away.",123,,
587,0.97,3400.13,3400.363,Yes.,124,,
588,0.97,3400.363,3413.443,"And I think, you know, in my engagement with Sdot on that topic, they did note that tree service providers have indicated that it's a challenge, right?",124,,
589,0.97,3413.443,3415.979,That's why they allowed for the retainer option.,124,,
590,0.97,3415.979,3421.618,"And to kind of give them a little bit, companies a little bit more flexibility to still register, right?",124,,
591,0.97,3421.618,3428.625,And NOTE who it is that they have on retainer who does have the ISA certification.,124,,
592,0.97,3428.758,3430.96,"That's helpful, thank you.",125,,
593,0.97,3431.094,3433.763,And I agree we need to be moving in this direction.,126,,
594,0.97,3433.763,3453.516,"I just want to make sure we're not having a desperate impact on some businesses rather than others as we're doing it particularly as we also have goals around, you know, providing, making sure we are supporting minority owned businesses, women in minority owned businesses in the city as well.",126,,
595,0.97,3453.65,3456.052,"Thank you, vice chair Morales.",127,,
596,0.97,3456.052,3458.188,I will come back to some of those comments.,127,,
597,0.97,3458.188,3463.96,"And it is so odd not to call you vice chair Mosqueda, former vice chair Mosqueda.",127,,
598,0.97,3463.96,3467.497,It is the first meeting of 2022.,127,,
599,0.97,3467.497,3467.964,Take it away.,127,,
600,0.97,3468.097,3469.866,"Thank you very much, Mr.",128,,
601,0.97,3469.866,3470.066,Chair.,128,,
602,0.97,3470.066,3476.272,And I'm glad to see you're in good hands with Council member Morales and the connections in the committee as well.,128,,
603,0.97,3476.272,3481.144,"Looking forward to working with all of you on the robust work plan in this Committee, Mr.",128,,
604,0.97,3481.144,3483.079,Chair.,128,,
605,0.97,3483.079,3486.115,"You know I actually just wanted to ask a question, Mr.",128,,
606,0.97,3486.115,3487.817,"Chair, and perhaps this is for you.",128,,
607,0.97,3487.817,3495.992,I know you have been steeped in this along with Council member Pedersen given the Co-Sponsorship on this issue or central staff just to step back a second.,128,,
608,0.97,3495.992,3502.632,"I thought there were some commitments made by previous Mayor, Mayor Durkan that appears to have not been followed through on.",128,,
609,0.97,3502.632,3510.54,"I just wanted to have a better sense of where we are at currently and just give me the context of, you know, what this bill is.",128,,
610,0.97,3510.54,3516.112,Are we trying to make up for items that the previous administration didn't follow through on?,128,,
611,0.97,3516.112,3525.722,"What is the sort of broader scope that we are entering this conversation because you have clearly been tracking this very closely, and I just want to make sure I understand that landscape as well.",128,,
612,0.97,3525.722,3530.293,And so it is a little bit of a Stepback if that is appropriate and Mr.,128,,
613,0.97,3530.293,3536.466,Chair just to understand a little bit more of what we're taking on verses where we thought we might be.,128,,
614,0.97,3536.599,3537.467,Thank you Council member Mosqueda.,129,,
615,0.97,3537.467,3541.871,Rightly so.,129,,
616,0.97,3541.871,3542.872,We had commitments.,129,,
617,0.97,3542.872,3552.115,And from my vantage point it seems like Sdci from what I can tell did their part in honoring that commitment.,129,,
618,0.97,3552.115,3561.925,"And the final decision was made, the former executive's level to not press, publish on publishing the decision.",129,,
619,0.97,3561.925,3579.842,It is a very problematic thing because it's an example of people in their departments doing their best and doing their work to move forward important policies only to be stopped at the last minute.,129,,
620,0.97,3579.842,3587.083,And so from what I can tell that the Sepa decision can be published and can be published in a short order.,129,,
621,0.97,3587.083,3594.424,And so Council member Pedersen and I are working with Mayor Harrell's administration to allow departments to do their work.,129,,
622,0.97,3594.424,3597.694,I don't have an update for you at this time.,129,,
623,0.97,3597.694,3611.441,I think it would be better to have as you noted this bill is one section of the presentation we received at the last land use committee meeting of many different sections in that comprehensive policy.,129,,
624,0.97,3611.441,3620.149,"And so if we are able to move that comprehensive policy forward together as a package, I think that's the ideal situation from a policy perspective.",129,,
625,0.97,3620.149,3626.289,And without that we don't have time to waste.,129,,
626,0.97,3626.289,3631.694,We don't have time to allow for illegal cuttings to continue.,129,,
627,0.97,3631.694,3635.264,Too much time has already elapsed.,129,,
628,0.97,3635.264,3639.402,"Council member Pedersen, do you want to share thoughts?",129,,
629,0.97,3639.402,3642.105,That's my take on this situation.,129,,
630,0.97,3642.105,3648.411,"Thank you, chair Strauss, and thank you for the question Council member Mosqueda.",130,,
631,0.97,3648.411,3651.381,The sooner we can get it all done the better.,130,,
632,0.97,3651.381,3654.017,I'm happy to do it in pieces.,130,,
633,0.97,3654.017,3656.953,I'm happy to do it all together.,130,,
634,0.97,3656.953,3668.231,You know what's nice about this particular bill is it is a discreet element that can be dealt with separately with other options too.,130,,
