index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
669,0.97,3791.42,3802.965,When is the soonest that Council could approve a transfer based on the Sepa work?,91,,
670,0.97,3802.965,3812.642,So there is a 21 day appeal period after the publication of a Sepa determination.,92,,
671,0.97,3812.642,3817.98,If it's a determination of land significance.,92,,
672,0.97,3817.98,3821.717,And the Council should not act before that period ends up.,92,,
673,0.97,3821.717,3826.088,"If there's an appeal, then it's a fairly lengthy process.",92,,
674,0.97,3826.088,3831.827,That could result in requirements for an environmental impact statement.,92,,
675,0.97,3831.827,3836.165,"Assuming no appeal, when's the soonest we could potentially vote on the transfer.",93,,
676,0.97,3836.165,3842.772,Probably a month or so after the publication of the Sepa documents.,94,,
677,0.97,3842.772,3853.249,But I guess my question is how long would it take to complete the Sepa documents and publish them?,95,,
678,0.97,3853.249,3858.054,Maybe Mr. Williams?,96,,
679,0.97,3858.054,3861.657,So we have completed the checklist.,97,,
680,0.97,3861.657,3870.099,"And assuming, there's a determination of Nonsignificance issued for the transfer, there's a two-week public comment period.",97,,
681,0.97,3870.099,3872.401,And a three-week appeal period.,97,,
682,0.97,3872.401,3876.239,And these periods run concurrently.,97,,
683,0.97,3876.239,3896.025,"So from today, assuming that we--assuming we receive the checklist, we're about five weeks out assuming no appeals to a determination of Nonsignificant.",97,,
684,0.97,3896.025,3906.035,"And I think as was mentioned Rlier, if there is an appeal, that could push us into an environmental impact statement, which is a much longer process.",97,,
685,0.97,3907.703,3912.174,"Okay, so assuming no appeal, the soonest would be five weeks from today.",98,,
686,0.97,3912.174,3913.843,Yes.,99,,
687,0.97,3913.843,3915.845,"Okay, that's all I was looking for.",100,,
688,0.97,3915.845,3920.916,"The initial hearing, we're just trying to get all facts out there in terms of potential Timeline.",100,,
689,0.97,3920.916,3924.654,And the potential work that needs to be done.,100,,
690,0.97,3924.654,3937.833,So it does sound like some of the other things I was hearing from committee members that we would like to see is appraisals of the relevant properties.,100,,
691,0.97,3937.833,3944.34,And potentially getting a subsequent presentation either from central staff or King County.,100,,
692,0.97,3944.34,3949.145,Diving a little bit into those parcels.,100,,
693,0.97,3949.145,3961.824,Councilmember Herbold raised good points regarding those parcels that any action here would probably require a Council waiver of initiative 42.,100,,
694,0.97,3961.824,3968.331,"And I don't know, superintendent, if you can maybe speak to that a little bit.",100,,
695,0.97,3968.331,3978.24,But it's within the power of the Council to wave initiative 42.,100,,
696,0.97,3978.24,3980.109,If they felt it were warranted.,100,,
697,0.97,3980.109,3983.112,"The ordinance does that, Councilmember.",101,,
698,0.97,3983.112,3985.781,The proposed ordinance does wave the provisions of I-4 2.,101,,
699,0.97,3985.781,3989.518,I just wanted to make sure we got that on the record.,102,,
700,0.97,3989.518,3990.052,Superintendent Williams.,102,,
701,0.97,3990.052,3992.355,"Yeah, I was going to echo what Tracy said.",103,,
702,0.97,3992.355,3995.424,I think you have to also hold a public hearing.,103,,
703,0.97,3995.424,3998.694,And public has to be allowed to provide testimony.,103,,
704,0.97,3998.694,4001.731,And that is basically the process.,103,,
705,0.97,4002.631,4003.733,Okay.,104,,
706,0.97,4003.733,4004.033,Thank you.,104,,
707,0.97,4004.033,4009.472,"Before we move on to the next panel, well, there's some questions.",104,,
708,0.97,4009.472,4014.21,"So why don't we go to Councilmember Morales, and then Councilmember Mosqueda.",104,,
709,0.97,4014.21,4014.844,Thank you.,105,,
710,0.97,4014.844,4021.851,I just wanted to reiterate my request.,105,,
711,0.97,4021.851,4024.22,In light of these last few questions.,105,,
712,0.97,4024.22,4033.596,"Chair Lewis, if we can see a Timeline of all of these processes kind of stacked on top of each other to get a better sense of when's the street vacation?",105,,
713,0.97,4033.596,4034.33,When's the review.,105,,
714,0.97,4034.33,4041.704,With or without an appeal just so we have a real sense of what the work will be with this project.,105,,
715,0.97,4041.704,4042.438,That would be great.,105,,
716,0.97,4042.438,4042.938,Thank you.,105,,
717,0.97,4043.606,4046.809,"Thank you, totally concur in that request.",106,,
718,0.97,4046.809,4048.077,I don't know.,106,,
719,0.97,4048.077,4055.651,"Central staff, would you be able to prepare something like that for us?",106,,
720,0.97,4055.651,4055.851,Okay.,106,,
721,0.97,4055.851,4056.085,Great.,106,,
722,0.97,4056.085,4056.419,Thank you.,106,,
723,0.97,4056.419,4057.887,Councilmember Mosqueda.,106,,
724,0.97,4057.887,4060.356,Thank you very much.,106,,
725,0.97,4060.356,4072.334,"Currently, while the city hall Park is in city hands, I believe it's still fenced off along with fourth Avenue which I just saw last week if it hasn't been removed in terms of the fencing.",106,,
726,0.97,4072.334,4078.674,I just wanted to raise my concerns about City Hall parks being fenced off still.,106,,
727,0.97,4078.674,4083.646,"There's concerns about safety and the ability for folks to use the park as it stands, so I wanted to flag that.",106,,
728,0.97,4083.646,4094.29,"And also for the county partners, I assume that when it gets over to the Kownlt, if it gets over to County control, the intent would be to not have it be fenced off.",106,,
729,0.97,4094.29,4099.628,And I know there's mention of activation and open public space.,106,,
730,0.97,4099.628,4101.13,That includes not having a fence.,106,,
731,0.97,4101.13,4108.704,Can you talk a little bit about any resources needed for keeping it an open public space.,106,,
732,0.97,4108.704,4124.053,"And what activation might entail in terms of resources or opportunity for community engagement and for everyone in the city to be able to utilize that and make sure that as well, you know, for folks who need resources and services that we're able to connect people there.",106,,
733,0.97,4124.053,4133.195,Looking for any answer you might have about if the city is needed for our ongoing resources for activation or if you have other thoughts about that type of work.,106,,
734,0.97,4133.195,4153.616,"Yeah, Councilmember, I will take a stab at an initial answer and thanks so much for your question, so yes, we are not planning to keep an open public space fenced off where no one can use it or access it or acquire benefit from it.",107,,
735,0.97,4153.616,4168.163,Our legislation that was passed at Council along with a report that we prepared and delivered at the beginning of the year really requires a robust public engagement process should the county become the owner of the property.,107,,
736,0.97,4168.163,4179.275,"And that would also include the Department of neighborhoods, so the city would remain a strong partner in addressing how best to activate the park.",107,,
737,0.97,4179.275,4188.35,I think we from the county perspective would be really interested in understanding if the city has an activation plan for the park.,107,,
738,0.97,4188.35,4193.455,We have concepts and ideas that were outlined in the report that I Referenced.,107,,
739,0.97,4193.455,4200.095,But we're unclear if the city also has some kind of activation agreement with Stakeholders in the vicinity.,107,,
740,0.97,4200.095,4209.204,So we'd really welcome any previous plan or activation work as a basis for what we could start the conversation on.,107,,
741,0.97,4209.204,4218.981,"Like I--well, I think it was mentioned before that there's an interest to see this be part of the civic campus planning process that was delayed due to Covid.",107,,
742,0.97,4218.981,4226.255,I want to go on the record and say that the county is not planning on leaving Pioneer square.,107,,
743,0.97,4226.255,4228.924,We have a process that will likely restart next month.,107,,
744,0.97,4228.924,4238.167,We will not be able to plan for this parcel if we are not going to assume ownership over it.,107,,
745,0.97,4238.167,4247.409,And we will not be able to begin activation planning and Stakeholder engagement until the transfer goes through.,107,,
746,0.97,4247.409,4249.845,So I hope that provides some initial response.,107,,
747,0.97,4249.845,4257.519,And we'd be happy to talk further with you or anyone on the committee or anyone from the community who might have further questions.,107,,
748,0.97,4257.519,4259.588,"Thank you, very much.",108,,
749,0.97,4262.424,4266.228,And just to jump in on that too.,109,,
750,0.97,4266.228,4281.877,"I think that as we discussed earlier with superintendent Williams and Councilmember Herbold, there was a fairly extensive activation plan and strategy that the Council funded and I believe Pre-Covid it was partially implemented.",109,,
751,0.97,4281.877,4288.517,And then Unfortunely put on hold when Covid came and wiped a lot of our programming out.,109,,
752,0.97,4288.517,4302.498,"But I'm sure that that information is still handy and you know, if you're listening, Councilmember Bagshaw I know you still tune in sometimes to our proceedings.",109,,
753,0.97,4302.498,4311.473,"I'm sure that she would be willing to make herself available to talk about some of those efforts in the past as well, since she was such a big leader on them, so.",109,,
754,0.97,4311.473,4315.477,Mr. Wright do you have a final kind of comment?,109,,
755,0.97,4315.477,4315.811,Sorry.,109,,
756,0.97,4315.811,4318.547,I don't want to jump in if it's final.,109,,
757,0.97,4318.547,4323.786,I just wanted to state that I worked closely with Councilmember Bagshaw.,109,,
758,0.97,4323.786,4328.624,The Park is sitting surrounded by a bunch of County buildings along with other things.,109,,
759,0.97,4328.624,4332.061,We're closely on the activation schedule.,109,,
760,0.97,4332.061,4337.299,We saw as superintendent Williams stated some remarkable success in those things.,109,,
761,0.97,4337.299,4343.172,We don't believe in trying to reinvent something new.,109,,
762,0.97,4343.172,4349.011,But these are resources the county would commit if it was County property.,109,,
763,0.97,4349.011,4349.378,Understood.,110,,
764,0.97,4349.378,4351.413,Thank you for that clarification.,110,,
765,0.97,4351.413,4351.714,All right.,110,,
766,0.97,4351.714,4357.82,"Why don't we go ahead and move on to--sorry, Councilmember Herbold.",110,,
767,0.97,4357.82,4358.287,There you go.,110,,
768,0.97,4358.287,4361.89,Thank you so much.,111,,
769,0.97,4361.89,4362.825,Your action steps.,111,,
770,0.97,4362.825,4370.933,I didn't hear the reference to my observation that perhaps I should phrase differently.,111,,
771,0.97,4370.933,4378.273,So that it is captured as an action step.,111,,
772,0.97,4378.273,4389.485,"I'm Kerped if the objective of the executive that s that the Sepa review result in a DNA, a determination of Nonsignificance.",111,,
773,0.97,4389.485,4400.195,I'm concerned that it should not begin until we have a commitment from the county that they are going to maintain the park as open space.,111,,
774,0.97,4401.363,4422.284,"If we don't have that in place before the DNS begins, then I don't see how we could get--I mean, before the Sepa review begins, I don't see how the Sepa review could possibly result in a DNS determination.",111,,
775,0.97,4423.051,4428.891,"Yeah, I think to your point, you know, Codifying initiative 42 something you asked.",112,,
776,0.97,4428.891,4432.127,You asked a specific question early on.,112,,
777,0.97,4432.127,4433.729,How we codify this thing.,112,,
778,0.97,4433.729,4437.733,Those are I think steps that we will continue to support.,112,,
779,0.97,4437.733,4440.536,Partnership with the city Council and County.,112,,
780,0.97,4440.536,4448.41,So we should--I don't know if the Sepa checklist is something that would daylight this thing.,112,,
781,0.97,4448.41,4469.031,"My questions about the Council determining sort of, you know, what as it relates to I-4 2, if there are areas that we want to adhere to the spirit of I-4 2 while also exempting this project from I-4 2. that's a separate question.",113,,
782,0.97,4469.031,4472.968,Than my question about the Sepa process.,113,,
783,0.97,4472.968,4498.994,"Is the goal of the executive for the Sepa process to result in receiving a DNS, a determination of Nonsignificance, if so, if that is what the executive hopes happens as a result of the Sepa process, shouldn't we get the confirmation from the county that they are going to maintain in Perpetuity the property as park space and open space.",113,,
784,0.97,4498.994,4516.378,"If we don't have that in the front end, I don't see how we can possibly get a DNS as a result of the Sepa review.",113,,
785,0.97,4517.346,4517.913,Superintendent Williams.,113,,
786,0.97,4517.913,4519.915,Do you have an opinion on that.,113,,
787,0.97,4519.915,4520.182,Yeah.,114,,
788,0.97,4520.182,4523.085,I think that's a very clear logic model.,114,,
789,0.97,4523.085,4528.69,"And you know, it's sort of putting the cart before the horse is what you're getting at.",114,,
790,0.97,4528.69,4530.025,And we get it.,114,,
791,0.97,4530.025,4534.229,"And I think in my comment, I might have said DNS.",114,,
792,0.97,4534.229,4539.635,I don't want to presume that that will be the outcome of this process.,114,,
793,0.97,4539.635,4541.803,For the very reasons you highlighted.,114,,
794,0.97,4541.803,4548.477,And it's something that I'll go back and talk to the Mayor's office about.,114,,
795,0.97,4548.477,4554.55,But I just want to acknowledge and recognize that you are raising a concrete point here.,114,,
796,0.97,4554.55,4555.984,I really appreciate that.,115,,
797,0.97,4555.984,4557.185,"Thank you, superintendent.",115,,
798,0.97,4557.185,4560.789,"Mr. chair, I want to add to Councilmember Herbold's point as well.",116,,
799,0.97,4560.789,4563.559,And I saw Kelly with her hand up.,116,,
800,0.97,4563.559,4568.964,I thought I heard her say Alt the beginning that there was an amendment or Addendum that the county was working on.,116,,
801,0.97,4568.964,4576.371,It seems like in terms of Consequencing this that offer or codification perhaps is all ready in place.,116,,
802,0.97,4576.371,4579.808,And I really appreciate what Councilmember Herbold has Teed up adds well.,116,,
803,0.97,4579.808,4588.383,Because we don't want to go down a process of reviewing use if there is a firm commitment for open public space in Perpetuity.,116,,
804,0.97,4588.383,4591.653,Which it sounds like is a shared goal.,116,,
805,0.97,4591.653,4591.92,Yeah.,117,,
806,0.97,4591.92,4596.258,And I'll let Kalie and Tony clarify.,117,,
807,0.97,4596.258,4603.398,But my understanding from their initial presentation is they're trying to get to language that would make those guarantees.,117,,
808,0.97,4603.398,4615.243,"But I think to the Councilmember's point, you know, that language should be--is important in order to complete the Sepa checklist.",117,,
809,0.97,4615.243,4619.848,And I think that those things could be reconciled as an action item.,117,,
810,0.97,4619.848,4629.758,"So I do apologize, Councilmember Herbold, I should have included that as an action item on the list, I understand where you're coming from.",117,,
811,0.97,4629.758,4632.661,But do you have a clarification on that?,117,,
812,0.97,4632.661,4642.537,"More of wanting to affirmatively confirm that yes, we've be having conversations with folks from the community and the immediate vicinity of the park.",118,,
813,0.97,4642.537,4649.011,And have developed the language based on feedback and concerns that we've gotten from those Stakeholders.,118,,
814,0.97,4649.011,4650.679,And that we've heard from the city.,118,,
815,0.97,4650.679,4654.583,And so I do think that there is a shared intent.,118,,
816,0.97,4654.583,4659.621,"And I agree with you Councilmember Lewis, that I think those are Reconcilable.",118,,
817,0.97,4659.621,4665.761,And I believe probably central staff has the language and can share it with all the committee members who are interested.,118,,
818,0.97,4665.761,4667.963,Thanks so much.,118,,
819,0.97,4668.296,4670.265,Thank you.,119,,
820,0.97,4670.265,4670.465,Okay.,119,,
821,0.97,4670.465,4677.906,"If there's no more questions from the county folks, I think we can move to the next panel.",119,,
822,0.97,4677.906,4690.318,But we have a couple more items to consider this Requestion from the county and looking forward to continuing to talk about this potential opportunity.,119,,
823,0.97,4690.318,4693.288,And appreciate you guys making yourself available today.,119,,
824,0.97,4693.288,4703.698,We'll be in touch about the next possible time to maybe drill down into some of the things that were outstanding questions from today.,119,,
825,0.97,4703.698,4707.369,"And you know, I look forward to having you back to talk a little bit more about this.",119,,
826,0.97,4707.369,4709.604,So thank you so much.,119,,
827,0.97,4712.274,4712.741,Okay.,119,,
828,0.97,4712.741,4730.292,So next we have joining us some folks from the Pioneer square neighborhood who also wanted to be included in this discussion and raise some of their thoughts.,119,,
829,0.97,4730.292,4732.194,And would everyone introduce themselves.,119,,
830,0.97,4732.194,4735.597,Just to make sure I have the whole panel here.,119,,
831,0.97,4735.597,4739.668,Maybe starting with Lisa Howard.,119,,
832,0.97,4739.668,4747.109,"And then Lisa, if you're aware of the other Presenters, if you want to just kind of Popcorn introduce yourselves.",119,,
833,0.97,4747.109,4747.843,Until everyone's present.,119,,
834,0.97,4747.843,4749.911,But I'll let you go ahead and start.,119,,
835,0.97,4749.911,4754.783,We have me and Rebecca here today.,120,,
836,0.97,4754.783,4760.355,"Lisa, executive director, and I'm going to hand it over to Rebecca to introduce herself.",120,,
837,0.97,4760.355,4762.858,"Hi everybody, thank you very much.",121,,
838,0.97,4762.858,4771.8,"Councilmember Lewis, for inviting us, and I am the President and Ceo of the Seattle parks foundation.",121,,
839,0.97,4771.8,4775.837,And really excited to be here.,121,,
840,0.97,4775.837,4778.473,And to share perspective.,121,,
841,0.97,4778.473,4779.107,Great.,122,,
842,0.97,4779.107,4795.056,"Well, why don't we go ahead and jump into it and looking forward to hear some of the thoughts--I mean, we heard some thoughts in public comment from some community members in Pioneer square who have some concerns.",122,,
843,0.97,4795.056,4809.471,"And I think it would be good for the committee to hear some of this and get a sense of, you know, how some of those concerns might be mitigated in the event of a transfer or some of the things you guys are thinking about.",122,,
844,0.97,4809.471,4812.24,"So I don't know, Rebecca, if you want to start.",122,,
845,0.97,4812.24,4814.943,Or if Lisa does.,122,,
846,0.97,4814.943,4816.645,But I'm going to turn it over.,122,,
847,0.97,4816.645,4825.52,So you did hear a lot from the community on a number of points that I wanted to speak to today.,123,,
848,0.97,4825.52,4829.424,And much of it was discussed and I'll reiterate.,123,,
849,0.97,4829.424,4836.865,"The park's foundation, our mission is to really partner with community to champion thriving and equitable public spaces.",123,,
850,0.97,4836.865,4859.554,"And we have--we work, in this case, with the Pioneer square community to really think about how can we have a thriving and equitable public space clearly around this Park, it's a very unique park in that it has over 600 residents who are in low income or affordable housing, transitional housing.",123,,
851,0.97,4859.554,4863.291,And they use City Hall park as it's the largest green space.,123,,
852,0.97,4863.291,4869.898,With some of the oldest trees downtown.,123,,
853,0.97,4869.898,4870.232,It's complex.,123,,
854,0.97,4870.232,4872.667,It has a lot of issues.,123,,
855,0.97,4872.667,4874.102,As have been stated.,123,,
856,0.97,4874.102,4875.604,Closing off the park.,123,,
857,0.97,4875.604,4881.843,And transferring the park to another jurisdiction is not going to solve that problem as we've discussed.,123,,
858,0.97,4881.843,4893.889,We have some data from published study from the National Institute of health in similar parks in 48 urban parks and low income neighborhoods where there's significant Unhoused populations.,123,,
859,0.97,4893.889,4908.937,"And it's found that it's not the presence of Unhoused that's the Predictor of safety concerns, it's actually the lack of activation in those parks, reduced lighting, and individuals who are engaged in criminal activity.",123,,
860,0.97,4908.937,4910.872,That reduces positive usage.,123,,
861,0.97,4910.872,4935.697,"So any solution as we discussed today really is to--Whomever has jurisdiction of this park needs to really focus in on activation of the park, engagement in the park, design of the park that's going to ensure effective use and participation.",123,,
862,0.97,4935.697,4941.403,So that is one of the pieces that I think from a park's perspective is really important.,123,,
863,0.97,4941.403,4954.716,"I've talked with Christopher many times about the core success to our parks in Seattle is having a community that fights for their Park, and there is a community here that really believes in fighting for this park.",123,,
864,0.97,4954.716,4960.422,"Occidental Park, which is--used to be in terrible shape several years ago.",123,,
865,0.97,4960.422,4968.73,Was revitalized through efforts of the community and Public- private partnerships such as the urban parks partnership.,123,,
866,0.97,4968.73,4978.74,"That has allowed for Occidental to be transformed with a new pavilion, a playground, a space where people come together, it's funded, activation and art.",123,,
867,0.97,4978.74,4985.68,And it has gone from Intimidating to Iconic.,123,,
868,0.97,4985.68,4992.02,And that's really a Testament to the work of the community and that engagement.,123,,
869,0.97,4992.02,4995.724,The safety incidents in that community are also reduced.,123,,
870,0.97,4995.724,5001.596,The rally and the tapping around City Hall Park is really about ensuring that the community is engaged.,123,,
871,0.97,5001.596,5007.902,And it is the largest green space because--and there was a process underway.,123,,
872,0.97,5007.902,5024.786,"So I would love to ensure that the parks and recreation--the good work that the Seattle parks Department has done with Sdot and others around design and particularly thinking about it as an Ecosystem, city hall Park is not--does not stand alone.",123,,
873,0.97,5024.786,5026.287,There's Prefontaine place.,123,,
874,0.97,5026.287,5029.19,There are the right of ways.,123,,
875,0.97,5029.19,5030.558,The bike lanes.,123,,
876,0.97,5030.558,5040.802,The whole network of neighborhoods and there are nearby adjacent public spaces that are really important for the community to be connected to.,123,,
877,0.97,5040.802,5052.113,"So Whomever has ownership of this Park, it's important to be connected into that Ecosystem, have very strong relationships with the community around.",123,,
878,0.97,5052.113,5055.183,And also be design with that in mind.,123,,
879,0.97,5057.485,5058.853,As per initiative 42.,123,,
880,0.97,5058.853,5082.143,I think I really appreciate Councilmember Herbold really pushing on the--that point--the potential value of this Park is significantly--there is not really an equivalent or better value exchange within the vicinity.,123,,
881,0.97,5082.143,5089.651,And so ensuring that this park remains a park is really critical in this process.,123,,
882,0.97,5089.651,5106.901,"As you look at the land transfer, we're asking that you focus on the language of a Covenant, if it does transfer to King County, it can either stay with city as you said, this is the decision of the Council, you do not have to go forward.",123,,
883,0.97,5106.901,5122.784,"It's also, you know, if you do decide to go forward, then we ask that you do look at a Covenant that ensures in Perpetuity that it is a park, significantly a park for the community.",123,,
884,0.97,5122.784,5127.088,And the community's engaged in that process.,123,,
885,0.97,5127.088,5131.526,The funding for that Park is long-term and focused on activation.,123,,
886,0.97,5131.526,5135.396,And management has an understanding of the diversity of that community.,123,,
887,0.97,5135.396,5139.834,So those are the key points that I wanted to make sure that we talk through.,123,,
888,0.97,5139.834,5142.37,There's other pieces of the puzzle.,123,,
889,0.97,5142.37,5147.275,We have looked at the value of the property.,123,,
890,0.97,5147.275,5153.815,It's significantly higher than what I think has been communicated.,123,,
891,0.97,5153.815,5171.065,And we're also concerned about the potential--some of the property has the are in the transfer could have some environmental issues related to them that will need to be addressed if they are added into park spaces.,123,,
892,0.97,5171.766,5178.239,"So with that, I'm going to hand it over to Lisa.",123,,
893,0.97,5178.239,5180.675,Okay.,124,,
894,0.97,5180.675,5181.075,"Thanks, Rebecca.",124,,
895,0.97,5181.075,5182.81,I've met all of you.,124,,
896,0.97,5182.81,5204.599,"But just a reminder, I'm here to represent the Pioneer square community, the diverse group of Stakeholders, the Pioneer square Bia, and remind you that we work as a community to implement a comprehensive strategic plan to ensure the community works for all members of the community.",124,,
897,0.97,5204.599,5209.571,We do have concerns about the proposed land transfer as listed.,124,,
898,0.97,5209.571,5223.618,We have been in conversations with the county about the proposed language and have questions about just the Legalities and what that means over all.,124,,
899,0.97,5223.618,5227.589,We have participated and led conversations around this area.,124,,
900,0.97,5227.589,5233.027,So we understand the complexities of the history and the urban environment very deeply.,124,,
901,0.97,5233.027,5236.331,The decisions here have real impacts on the community members here.,124,,
902,0.97,5236.331,5245.54,And just a reminder that there's 800 people in either sheltered community housing or affordable housing on these two blocks.,124,,
903,0.97,5245.54,5247.575,Just within Pioneer square.,124,,
904,0.97,5247.575,5258.92,And we look to you to ensure that the actions taken within this land transfer or in the financial operational legal and land use interests of the city of Seattle.,124,,
905,0.97,5258.92,5266.261,We have brought a proposal forward for an alternative path for you to consider.,124,,
906,0.97,5266.261,5284.312,"But I also wanted to--I also wanted to encourage you, if you haven't gone back and watched it, to watch the county council meeting that passed the legislation, if you are considering any sort of Covenant, to ensure that this land is fully legally protected in the long-term.",124,,
907,0.97,5284.312,5295.289,"As well as, I just want to raise in the end--I reviewed the memo that central staff put together.",124,,
908,0.97,5295.289,5298.926,Thank you for being able to raise all of the issues.,124,,
909,0.97,5298.926,5306.634,"But this conversation started with the premise that this property, city hall park was no longer needed for municipal purposes.",124,,
910,0.97,5306.634,5311.072,And it was a surplus in the city's inventory.,124,,
911,0.97,5311.072,5313.207,This is a site of the battle of Seattle.,124,,
912,0.97,5313.207,5319.58,It's the site of one of the--one of our most challenging environments.,124,,
913,0.97,5319.58,5325.52,And it's where our government and community INTERSECTS.,124,,
914,0.97,5325.52,5328.923,And it needs to have that level of consideration given to it.,124,,
915,0.97,5328.923,5333.261,Not just a quick thing.,124,,
916,0.97,5333.261,5336.631,And I'm glad that the process is moving forward.,124,,
917,0.97,5336.631,5339.934,And I hope that it's an Unbiased process.,124,,
918,0.97,5339.934,5345.473,And we're not just looking for determination in Nonsignificance.,124,,
919,0.97,5345.473,5348.342,And I'm happy to answer any questions.,124,,
920,0.97,5349.61,5351.345,Thank you.,125,,
921,0.97,5351.345,5355.316,Do committee members have any questions?,125,,
922,0.97,5357.418,5361.856,"So Rebecca, I have--Oh, Councilmember Morales, go ahead, please.",125,,
923,0.97,5361.856,5376.07,"That's okay, I don't have a question, I just really want to thank Rebecca and Lisa for being here and sharing your deep thoughts and wisdom with us today, thank you.",126,,
924,0.97,5377.839,5400.361,"So Rebecca, in that vain of seeking deep thoughts and wisdom, I'm going to ask you a question regarding some of the proposals that I understand King County has been exploring in partnership with the parks foundation in having conversations around some of the concerns here.",127,,
925,0.97,5400.361,5404.532,And I just wonder if you could maybe provide a bit of an update.,127,,
926,0.97,5404.532,5408.97,"You know, we heard a little bit of that earlier in the county's presentation.",127,,
927,0.97,5408.97,5421.048,And I wonder if you could just jump in and maybe talk about how those have been going and what some of your thoughts are on some of the language being considered?,127,,
928,0.97,5421.048,5421.449,Sure.,128,,
929,0.97,5421.449,5431.259,"You know, I think I haven't seen what was presented to you all from the language other than what's in the memo.",128,,
930,0.97,5431.259,5448.476,And one of our board members has had some lengthy conversations and back and forth with King County around some of the language specifically trying to ensure the park in Perpetuity first and foremost.,128,,
931,0.97,5448.476,5456.15,"And then also having predominant, you know, insuring the natural functions of the park as well.",128,,
932,0.97,5456.15,5464.659,"So the green space, trees, et cetera are preserved as part of the park.",128,,
933,0.97,5464.659,5467.795,There's some dialogue around Jefferson Street as well.,128,,
934,0.97,5467.795,5469.931,And the vacation of that.,128,,
935,0.97,5469.931,5478.639,And recognition that that is--it seems like that is necessary for the county for if they're going to move the entrance.,128,,
936,0.97,5478.639,5481.676,And so those are some of the pieces that I have.,128,,
937,0.97,5481.676,5483.377,That I am aware of.,128,,
938,0.97,5483.377,5489.116,And I know there's--it's sitting right now with the county.,128,,
939,0.97,5489.116,5505.266,So the leaning wag that we have inserted have been mostly around ensuring the long-term preservation of the green space function of the park.,128,,
940,0.97,5505.266,5505.533,For,128,,
941,0.97,5506.3,5511.572,I appreciate you highlighting those priorities.,129,,
942,0.97,5511.572,5520.515,"I think that they're, you know, I don't want to speak for all the members of the committee here today, but I think those are definitely baseline values that we all share.",129,,
943,0.97,5520.515,5537.698,"And it was good to hear from the folks from the county today make some big public assurances that as we go through this process, those are values that they want to highlight as well in terms of their intent moving forward.",129,,
944,0.97,5537.698,5543.704,"So you know, I appreciate those conversations are happening.",129,,
945,0.97,5543.704,5562.423,"Just a quick highlight, I wanted to make sure we talked about Prefontaine place is not included in this transfer, also a very challenging park property.",130,,
946,0.97,5562.423,5566.761,In that it does--park still needs to care for it.,130,,
947,0.97,5566.761,5569.897,"There's still significant issues, criminal activity that happens there.",130,,
948,0.97,5569.897,5572.9,It's also a place where people congregate.,130,,
949,0.97,5572.9,5574.035,And that social aspect is needed.,130,,
950,0.97,5574.035,5582.109,As well as the fourth Avenue bike Lane connection that goes through Dylan way as part of the bicycle master plan.,130,,
951,0.97,5582.109,5583.978,There were concerns when it was put in.,130,,
952,0.97,5583.978,5587.682,But it was sited as critical for the city of Seattle.,130,,
953,0.97,5587.682,5596.424,"And what happens there in the long-term should also be considered as you're considering this, the options within this.",130,,
954,0.97,5598.659,5602.263,Thank you.,131,,
955,0.97,5602.263,5609.236,Does anyone else have a question for the panel here?,131,,
956,0.97,5609.236,5612.573,I do notice Tony has stuck around for this presentation.,131,,
957,0.97,5612.573,5616.043,I don't know if you want to also weigh in a little bit.,131,,
958,0.97,5616.043,5624.652,But I guess I would just be Remiss if I just didn't kind of mention that I'm hearing similar values expressed in terms of vision.,131,,
959,0.97,5624.652,5626.587,Between the panels.,131,,
960,0.97,5626.587,5635.496,"Although, you know, there are certainly Maybe some differences in terms of sequencing.",131,,
961,0.97,5635.496,5639.233,"You know, and who owns the parcel obviously.",131,,
962,0.97,5639.233,5645.306,"But I just wonder if you want to jump in one last time there, Tony.",131,,
963,0.97,5645.306,5645.406,For,131,,
964,0.97,5646.407,5650.077,"Thank you, Mr. chair.",132,,
965,0.97,5650.077,5656.917,"I just--I think both Lisa and Rebecca's comments, they Resonate with us.",132,,
966,0.97,5656.917,5660.621,"We, as we talk about the residents who live there.",132,,
967,0.97,5660.621,5668.429,"We as the county government also live there, we're--Unfortunately, most of the county employees leave at night.",132,,
968,0.97,5668.429,5673.567,But we have a high concentration of that.,132,,
969,0.97,5673.567,5680.975,"But in the discussions, I worked on the negotiations with one of the board members of the parks foundation.",132,,
970,0.97,5680.975,5684.779,That Rebecca was referring to.,132,,
971,0.97,5684.779,5692.787,And I think that we got to language that really captures the essence of it.,132,,
972,0.97,5692.787,5696.557,It's--Uhm--it's going to be operated like a park.,132,,
973,0.97,5696.557,5699.527,And we even talk about operated and maintained.,132,,
974,0.97,5699.527,5703.464,And we talk about retaining the existing landscape features.,132,,
975,0.97,5703.464,5708.602,Including trees and ground cover.,132,,
976,0.97,5708.602,5711.572,This to quote our executive.,132,,
977,0.97,5711.572,5716.21,"It's Ideally, if we use the original opening, it's a front step.",132,,
978,0.97,5716.21,5726.687,"I mean, we want to keep it in that nature if the--if this deal, this transfer happens, you know.",132,,
979,0.97,5726.687,5732.56,So there's--I don't know that your central staff has this language yet.,132,,
980,0.97,5732.56,5737.331,Because it got sent over from our prosecuting attorney to your city attorney.,132,,
981,0.97,5737.331,5740.634,So I don't know if they've got it or not yet.,132,,
