index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
576,0.97,4706.601,4720.282,"Their work was to develop recommendations that will help guide policy changes in the criminal legal system within Seattle in order to reduce as much harm as possible, prevent people Rom ending up in the system to begin with.",75,,
577,0.97,4720.282,4750.078,My hope is that at some point we can--return to review the draft--strategic plan for the criminal legal system as well as this input from the task force and--introduce a resolution which endorses a path forward.,75,,
578,0.97,4750.078,4757.018,There Riments I would like to just touch upon very quickly related to public health.,75,,
579,0.97,4757.018,4775.904,I want to uplift the fact that last week King County health officer crew Greg along with King County executive--[Indiscernible] and industry leaders announced an additional layer of protection from Covid-19.,75,,
580,0.97,4775.904,4780.976,I was privileged to be able to join that announcement.,75,,
581,0.97,4780.976,4798.059,This--announcement I Arelated to the fact that there will be a verification of a vaccination health order that will require people attending recreational activities in most public places to show proof they have been Vaccinated against Covid-19.,75,,
582,0.97,4798.059,4800.529,This will begin on October 25th.,75,,
583,0.97,4800.529,4830.859,"An analysis by the U-Dub's Institute for health Metrics and evaluation found that this policy if applied just to restaurants, bars and gyms alone could stop 18,000 to 76,000 infections, prevent between 421 to 1,760 hospitalizations and save 63 to 257 lives over six months.",75,,
584,0.97,4830.859,4853.915,"The order will make it possible for small business owners, cultural and hourly workers to get back to work while keeping communities safe as chair with over sight of public health I deeply appreciate the industry leader and members of the work force who have--engaged so tirelessly with public health to help create this policy.",75,,
585,0.97,4853.915,4860.789,I'm more than ready to return safely to live music and with family and friends.,75,,
586,0.97,4860.789,4861.756,I know everybody is.,75,,
587,0.97,4861.756,4874.402,Our city has led the nation in fighting the pandemic and I really believe that this is another tool in our Toolbox to keep our community safe and return to Pre-Pandemic activities.,75,,
588,0.97,4874.402,4892.053,"I really feel for--the workers and the owners of many of these small businesses that have to basically every time--a member of their work force is infected, they have the close down, send everybody home for a coup of weeks Reshgs open.",75,,
589,0.97,4892.053,4895.757,This sort of back and forth does not work for small businesses.,75,,
590,0.97,4895.757,4900.595,It does not work for the--for workers.,75,,
591,0.97,4900.595,4905.7,I really want to stand in favor of healthy and safe workplaces.,75,,
592,0.97,4905.7,4926.955,"A couple of other updates from the human services Department, want to mention that the health care nutrition program is distributing over $50,000 in emergency operating funds to 95 participating family home child care providers throughout King County this month.",75,,
593,0.97,4926.955,4945.34,"These funds are provided by the USDA, invest in child care programs that work hard to provide healthy and varied meals to children they care for and have experienced economic loses during the first year of the Covid-19 pandemic.",75,,
594,0.97,4945.34,4978.773,Also from concept 1ST through September 23rd staff will--[Indiscernible] it will focus on promising--and innovative approaches to approve American Indian and Alaska native health and address during Covid-19.,75,,
595,0.97,4978.773,4990.018,Finally on September 22nd and 23rd aging disability staff will state this an Aarp Liveable community workshop Online.,75,,
596,0.97,4990.018,4994.689,This will be a facilitated discussion for portable outcomes.,75,,
597,0.97,4994.689,5007.802,Free to contact my office if you want any information about any of these opportunities offered by the human services Department.,75,,
598,0.97,5007.802,5022.417,"Events coming--next week, this week--I wanted to say this is something about last week, wanted to highlight one of the things we learned in last week's West Seattle bridge community task force.",75,,
599,0.97,5022.417,5028.757,Couple really key updates that I want to amplify.,75,,
600,0.97,5028.757,5038.533,The water taxi will maintain daytime operating hours during the winter instead of going to the regular winter schedule on October 15th.,75,,
601,0.97,5038.533,5061.456,"This is great news and really appreciate that King County and Sdot work together to make this happen and of course it wouldn't have happened without the fact that city voters approve the Seattle transit measure last year to provide the funding, this extra amount of funding for--additional service over the winter.",75,,
602,0.97,5061.456,5080.175,Of course as we do in every West Seattle bridge community task force meeting we confirm that the project is still on time and--the project is still on schedule for mid 2022 completion and opening.,75,,
603,0.97,5080.175,5090.618,Then just folks might be interested to know that some early construction activities are actually going to begin next month October.,75,,
604,0.97,5090.618,5105.733,"Some of those activities range from construction--the work platforms off site, through parts of the bridge to allow installation of the work platforms and relocating utilities inside in order to make room.",75,,
605,0.97,5105.733,5113.708,"Although we say--the construction is Noggin in November, I like to say that some of the preconstruction work is beginning this October.",75,,
606,0.97,5113.708,5120.114,I know folks are really eager to see that work begin.,75,,
607,0.97,5120.114,5120.748,That is all I have.,75,,
608,0.97,5120.748,5121.015,Thank you.,75,,
609,0.97,5121.015,5123.151,Thanks so much Council member Herbold.,76,,
610,0.97,5123.151,5131.359,Are there any comments or questions on that report?,76,,
611,0.97,5131.359,5133.661,All right.,76,,
612,0.97,5133.661,5141.302,Hearing none colleagues we will lose some Council members here shortly and I do have a proclamation for presentation this afternoon.,76,,
613,0.97,5141.302,5147.775,I don't want to Miss out on the opportunity to get folks signatures.,76,,
614,0.97,5147.775,5154.182,I will make this really quick in order to allow for those who have to leave early to have their signatures.,76,,
615,0.97,5154.182,5160.922,This afternoon I will be bringing forward a proclamation recognizing September as childhood cancer awareness month.,76,,
616,0.97,5160.922,5181.109,It is the leading cause of death in people under 15 and here in Seattle and the region of course we have national leaders in the field of childhood Constitutioner treatment and recovery and a--sort of Reenergized focus to ensure equitable and culturally appropriate access to health care for our communities of color.,76,,
617,0.97,5181.109,5190.585,I hope you will join me in adding your signature to this proclamation which is a joint proclamation that will also be signed by Mayor Durkan.,76,,
618,0.97,5190.585,5195.69,So are there any questions about the proclamation before I request the roll call?,76,,
619,0.97,5195.69,5204.132,Hearing none will the clerk these call the roll?,77,,
620,0.97,5204.132,5210.305,Sawant.,78,,
621,0.97,5210.305,5211.906,Yes.,79,,
622,0.97,5211.906,5212.207,Strauss.,80,,
623,0.97,5212.207,5215.51,Yes.,81,,
624,0.97,5215.51,5215.977,Herbold.,82,,
625,0.97,5215.977,5216.211,Yes.,83,,
626,0.97,5216.211,5216.477,Juarez.,84,,
627,0.97,5216.477,5220.448,I.,85,,
628,0.97,5220.448,5222.951,Morales.,86,,
629,0.97,5222.951,5224.085,Yes.,87,,
630,0.97,5224.085,5225.486,Mosqueda.,88,,
631,0.97,5225.486,5226.154,I.,89,,
632,0.97,5226.154,5226.955,Pedersen.,90,,
633,0.97,5226.955,5227.155,I.,91,,
634,0.97,5227.155,5228.022,Lewis.,92,,
635,0.97,5228.022,5228.456,I.,93,,
636,0.97,5228.456,5229.657,President Gonzalez.,94,,
637,0.97,5229.657,5230.124,I.,95,,
638,0.97,5230.124,5232.093,Nine in favor.,96,,
639,0.97,5232.093,5236.397,Thank you so much.,97,,
640,0.97,5236.397,5236.764,Appreciate that.,97,,
641,0.97,5236.764,5247.342,Lets hand it over to Council member Juarez and then after Council member Juarez will be Council member Morales.,97,,
642,0.97,5247.342,5248.042,Good morning.,97,,
643,0.97,5248.042,5248.409,Good morning.,98,,
644,0.97,5248.409,5252.68,Okay.,98,,
645,0.97,5252.68,5255.717,I got you.,99,,
646,0.97,5255.717,5257.518,I will bring it back.,99,,
647,0.97,5257.518,5261.055,"Um, I will be brief as usual.",100,,
648,0.97,5261.055,5267.528,There are three items of the public assets and native Committee's meeting on this afternoon's agenda.,100,,
649,0.97,5267.528,5274.702,Two items are Reappointments to the Seattle Indian service Commission.,100,,
650,0.97,5274.702,5280.341,The other is a piece of legislation that would designate portions of the water front as a park Boulevard.,100,,
651,0.97,5280.341,5287.015,I look forward to speaking more to these items this afternoon.,100,,
652,0.97,5287.015,5292.82,"In regards to the Seattle public library, they are be taking action to protect students from exposure to Covid.",100,,
653,0.97,5292.82,5305.6,The library will not hold in person activities that encourage the gathering of children unable to be Vaccinated--it will remain as the main support to address student needs.,100,,
654,0.97,5305.6,5320.548,These are prove seed you--procedures will remain the place till--in place till the end of the year.,100,,
655,0.97,5320.548,5329.057,"The Environmental protection agency, the EPA, announced this will halt permitting of the proposed mine.",100,,
656,0.97,5329.057,5335.363,President Robert applauded the EPA for protecting Bristol Bay in the long fight against minding industry.,100,,
657,0.97,5335.363,5345.74,"Seattle based Industries including restaurants, seafood, processing, outdoor recreation and commercial fishing and tribes have voiced their strong opposition to this project.",100,,
658,0.97,5345.74,5364.192,In October 2018 the Seattle restaurant Association led advocacy efforts and worked with our office to sponsor resolution 31851 to highlight the city's support for Bristol Bay and the tribes and the nations to request the EPA to halt the permitting of pebble mine.,100,,
659,0.97,5364.192,5367.729,If you recall this resolution passed unanimously.,100,,
660,0.97,5367.729,5368.196,Thank you.,100,,
661,0.97,5368.196,5373.568,I will be tending the sound transit board of directors meeting this Thursday.,100,,
662,0.97,5373.568,5389.016,Last week on Friday we did a tour with Mr. Mike of the Seattle times of the North gate neighborhood to discuss not only light rail and the ice Plex but also the John Lewis bridge.,100,,
663,0.97,5389.016,5398.993,"Those three items big Infrastructures that will bring all of us together ask open up well over 4,000 units of housing and that is just what we have right now.",100,,
664,0.97,5398.993,5404.198,That is not even after we get up and going.,100,,
665,0.97,5404.198,5408.136,"We are anticipating about 50,000 people on light rail.",100,,
666,0.97,5408.136,5411.639,"15,000 boarding at North gate alone.",100,,
667,0.97,5411.639,5422.65,"About 800,000 people will cycle through and rotate through the North end for the ice Plex and right now the conservative estimate we are looking at about 2,200 jobs.",100,,
668,0.97,5422.65,5434.829,"That is including I believe two more hotels will come up on the Footprint next to the ice Plex, the cracking ice Plex.",100,,
669,0.97,5434.829,5439.834,So we have a lot going on there.,100,,
670,0.97,5439.834,5445.406,I can share more with you later.,100,,
671,0.97,5445.406,5446.24,That is it.,100,,
672,0.97,5446.24,5446.541,Thank you.,100,,
673,0.97,5446.541,5448.743,Thank you so much Council member Juarez.,101,,
674,0.97,5448.743,5453.648,Are there any comments or questions on that report?,101,,
675,0.97,5453.648,5454.182,All right.,101,,
676,0.97,5454.182,5456.25,I'm not seeing any hands raised.,101,,
677,0.97,5456.25,5459.821,Thanks again for being so quick and to the point.,101,,
678,0.97,5459.821,5470.898,Next up is Council member Morales and then after Council member Morales will be Council member Pedersen.,101,,
679,0.97,5470.898,5471.232,Good morning.,101,,
680,0.97,5471.232,5471.632,Good morning.,102,,
681,0.97,5471.632,5471.833,Sorry.,102,,
682,0.97,5471.833,5476.17,I forgot that Council member Lewis was going afterward.,102,,
683,0.97,5476.17,5477.038,"Um, Okay, lets see.",102,,
684,0.97,5477.038,5483.144,There are no items from the community economic development community--well Council agenda.,102,,
685,0.97,5483.144,5486.814,There are several things on the introduction and referral calendar.,102,,
686,0.97,5486.814,5491.252,The next committee meeting will be tomorrow Tuesday at 2:00 P.M.,102,,
687,0.97,5491.252,5498.726,One of the things being referred today we will have presentations from Edi and from the office of arts and culture.,102,,
688,0.97,5498.726,5507.869,We have several appointments on the agenda for tomorrow as well as a possible vote on two pieces of legislation.,102,,
689,0.97,5507.869,5517.411,One is Council bill 120162 which is the creation of the 15th Avenue--we did hear that two weeks ago.,102,,
690,0.97,5517.411,5521.182,The other is Council bill 120180.,102,,
691,0.97,5521.182,5550.778,"Legislation would align the city's discrimination protections with recent changes to the state's Washington law against discrimination so it--[Indiscernible] this includes but is not limited to hair texture, hair styles.",102,,
692,0.97,5550.778,5555.449,We will be discussing that in committee tomorrow.,102,,
693,0.97,5555.449,5563.291,Department updates I met--my staff and I met with the office last week.,102,,
694,0.97,5563.291,5569.83,Applications and budgets are due September 29th for the neighborhood business organize my savings to apply for funds.,102,,
695,0.97,5569.83,5572.7,Awards will be made in October.,102,,
696,0.97,5572.7,5597.892,For the latest round of small business stabilization grants they are still finalizing the process so my hope is that applications will be made in mid-October for folks to apply and that is for funding connected to financial loss during Covid.,102,,
697,0.97,5597.892,5605.666,There has been a lot of staffing changes at Oed particularly with the work force development team.,102,,
698,0.97,5605.666,5620.982,They are still moving forward on the agreement with the port this Council asked or authorized last year to create the expansion of the program.,102,,
699,0.97,5620.982,5624.518,We funded that at $1 million last year.,102,,
700,0.97,5624.518,5625.853,That work is continuing.,102,,
701,0.97,5625.853,5628.823,Other work is sort of on hold for now.,102,,
702,0.97,5628.823,5643.17,It is my understanding that Oed plans to hire two individuals to assist with contract management some of the work they have going on there.,102,,
703,0.97,5643.17,5651.712,This weekend I was invited to be a keynote Speaker at the kick off after the community Institute fellowship program.,102,,
704,0.97,5651.712,5674.402,This year it is the sixth--[Indiscernible] I was honored to be asked to address the new class.,102,,
705,0.97,5674.402,5676.437,The program has been really successful.,102,,
706,0.97,5676.437,5683.511,Think about 80 pest of folks who have gone through the program are currently serving on boards and commissions.,102,,
707,0.97,5683.511,5687.982,"Not just here in Seattle, throughout South King County.",102,,
708,0.97,5687.982,5689.65,I think they are also expanding.,102,,
709,0.97,5689.65,5690.184,Really important program.,102,,
710,0.97,5690.184,5693.721,I was glad to be able to join them this weekend.,102,,
711,0.97,5693.721,5699.96,Last week I had office hours.,102,,
712,0.97,5699.96,5712.64,I continued to hear from community organizations especially about the need for more support for acquisition of property.,102,,
713,0.97,5712.64,5721.816,We know there continues to be a risk of service providers being displaced because of extremely high cost of land in the city.,102,,
714,0.97,5721.816,5741.469,This isn't just an issue for housing although Renters and even homeowners are being displaced but the small community based programs that support our most vulnerable neighbors are also at risk of displacement and we are hearing from them regularly they need assistance as well.,102,,
715,0.97,5741.469,5755.783,We also heard about the need for after school programming and I did have several constituents who came to the farmer's market to express their support for the ban on police training that we will be discussing this afternoon.,102,,
716,0.97,5755.783,5768.195,On that NOTE last week my staff spoke with the Filipino community center.,102,,
717,0.97,5768.195,5797.024,Also during this meeting my office was updated on an opportunity for the center to develop more units to curb the displacement of families in district two.,102,,
718,0.97,5797.024,5798.325,We have lots of larger families.,102,,
719,0.97,5798.325,5803.564,There is a need for larger units to be produced as well.,102,,
720,0.97,5803.564,5807.535,At that particular project it would include child care on the ground floor.,102,,
721,0.97,5807.535,5810.738,Excited to hear more about that.,102,,
722,0.97,5810.738,5823.35,I also spoke with--who is developing about an 80 unit project with portable homes in Columbia city.,102,,
723,0.97,5823.35,5827.188,They plan to preserve local Communititure Thatch is on the same property.,102,,
724,0.97,5827.188,5834.795,I'm glad to hear they are also thinking about how to mitigate displacement and keep folks in our community.,102,,
725,0.97,5834.795,5841.635,This weekly tour a site with the Somali health board to learn about their vision.,102,,
726,0.97,5841.635,5853.414,They are interested if learning their own building and preserving space for Non-Profits and other places that are trying to stay rooted in South Seattle.,102,,
727,0.97,5853.414,5859.086,This week I will be touring two pieces of vacant or unused land in district 2.,102,,
728,0.97,5859.086,5859.854,One of these parcels.,102,,
729,0.97,5859.854,5865.159,There is a group of neighbors who want to build a neighborhood Hub.,102,,
730,0.97,5865.159,5876.537,The other--the current owner would like see the property turned into also a place that offers services and safe Non-Congregate shelter for people who are living Unhoused.,102,,
731,0.97,5876.537,5888.816,This property owner has been reaching out to us for several months now and is very interested in working with the city very specifically to provide Non-Congregate space for folks.,102,,
732,0.97,5888.816,5894.321,I'm excited to go really take a look at that project and see what we can do there.,102,,
733,0.97,5894.321,5901.629,"These projects are all examples of Anti-Displacement, Anti-Gentrification in action.",102,,
734,0.97,5901.629,5907.902,They preserve or create affordable community space and affordable Xher Y'all space.,102,,
735,0.97,5907.902,5927.421,"Most of these projects include housing for working folks, low-income people and those who have been displaced from the city and who haven't benefitted from the market race or Pronl--rates or projects going on in the city.",102,,
736,0.97,5927.421,5930.424,There is lots happening in South Seattle.,102,,
737,0.97,5930.424,5973.801,I know that--in order to build an equitable city to meet our climate goals and to create inclusive thriving neighborhoods we will have to re-examine how we plan our city and I look forward to learning from our community members and working with them folks who are really leading with--in community and leading with--trying to Prioritize the needs of community members particularly as it relate to how the city--how the neighbor hoods change and grow.,102,,
738,0.97,5973.801,5977.338,That is all I have.,102,,
739,0.97,5977.338,5978.739,Thank you so much.,103,,
740,0.97,5978.739,5983.677,Are there any comments or questions on the report?,103,,
741,0.97,5983.677,5983.877,Okay.,103,,
742,0.97,5983.877,5986.013,Seeing then we will keep going down the line here.,103,,
743,0.97,5986.013,5995.122,Next is up Council member Pedersen and then we will hear from Council member Lewis.,103,,
744,0.97,5995.122,5998.092,Good morning council member Pedersen.,103,,
745,0.97,5998.092,6001.929,Morning colleagues.,104,,
746,0.97,6001.929,6005.099,Our city's transportation utility has seven items.,104,,
747,0.97,6005.099,6007.768,All seven items were recommended by our committee.,104,,
748,0.97,6007.768,6011.805,I have not heard of any proposed amendments.,104,,
749,0.97,6011.805,6028.122,The resolution from our Seattle Department of transportation conveys an honorary designation on to Thomas street to celebrate the basketball legend.,104,,
750,0.97,6028.122,6036.096,Council bill authorizes an innovative new program to encourage development of additional clean can renewable energy sources.,104,,
751,0.97,6036.096,6048.308,This program called renewable plus has been carefully Crafted by Seattle city light and there is a central staff memo that you can review prior to today's meeting or ask central staff any questions you might have.,104,,
752,0.97,6048.308,6064.625,To honor our commitment made earlier this year by Seattle city light Council bill 120170 authorizes city lights to administer a Proactive habitat Enhancement program.,104,,
753,0.97,6064.625,6078.305,Council bill 120174 renew as tunnel permit for the University of Washington downtown at 6th Avenue north of University street.,104,,
754,0.97,6078.305,6111.805,Council bill 120161 updates our water regulations specifically to clarify how and when they will use estimates--[Indiscernible] this program would expand our tools for managing our city and storm water run off to help prevent pollution of our water ways.,104,,
755,0.97,6111.805,6119.98,Council bill 120171 ACCEPTS surveillance impact reports.,104,,
756,0.97,6119.98,6131.158,This will complete batch 4A of the legacy Technologies we have been reviewing and are proving during the past year for a total of 16 Technologies so far.,104,,
757,0.97,6131.158,6146.14,I would like to thank our--the team for working so Seamlessly with other city departments during these reviews and our central staff analyst Lisa K for her consistently thorough analysis.,104,,
758,0.97,6146.14,6150.477,Our transportation utilities committee meeting on the first and third Wednesdays of each month at 3:09 in the morning.,104,,
759,0.97,6150.477,6158.252,We are entering our two month budget season next Monday so our committee will meet again on Wednesday December 1ST.,104,,
760,0.97,6158.252,6178.805,"Quickly in district 4 last week I joined a panel in my Council district at Sam point community church to discuss public safety with state Rep Javier, state Senator, brisk key, Paul of the faith action network and Monica Alexander of the Washington state criminal justice training Commission.",104,,
761,0.97,6178.805,6183.944,I want to thank my legislative aid for his work in preparing for that panel.,104,,
762,0.97,6183.944,6195.856,We focused on the implementation of various new state laws on police reform and the hopes for more effective public safety and crime prevention in our district.,104,,
763,0.97,6195.856,6197.658,That concludes my report.,104,,
764,0.97,6197.658,6198.125,Thank you.,104,,
765,0.97,6198.125,6204.231,Thank you so much for that report.,105,,
766,0.97,6204.231,6205.399,Are think there any comments or questions?,105,,
767,0.97,6205.399,6207.734,I'm not hearing any or seeing any hands raised.,105,,
768,0.97,6207.734,6210.437,We will shift gears over the council member Lewis.,105,,
769,0.97,6210.437,6211.638,Good morning.,105,,
770,0.97,6211.638,6213.674,Thank you so much.,106,,
771,0.97,6213.674,6214.007,Good morning.,106,,
772,0.97,6214.007,6225.219,Thank you for accommodating Puttal me put--putting me at the end of the briefing.,106,,
773,0.97,6225.219,6230.09,There is nothing on homelessness Stranl I Justs and investments on this afternoon's agenda.,106,,
774,0.97,6230.09,6237.764,The committee meeting for the select committee strategies homelessness and investments for Wednesday the 22nd has been cancelled.,106,,
775,0.97,6237.764,6262.756,The reason is to consolidate what would have been a very similar agenda with the budget hearing scheduled for next week on Thursday September 30th which has been expanded in scope to include a discussion about current investments as well as our on going discussions about the budge Photohomelessness services and investments in 2022.,106,,
776,0.97,6262.756,6280.207,A decision was made between the--Mosqueda office and the human services Department and the regional homelessness Aught toy consolidate those hearings as seemed to make the most sense given the considerable over lap in subject matter.,106,,
777,0.97,6280.207,6287.114,We will be merging those hearings into the Thursday 30th session.,106,,
778,0.97,6287.114,6295.489,So thank you so much Council member Mosqueda for your willingness to accommodate that request.,106,,
779,0.97,6295.489,6322.849,"Speak of Council member Mosqueda, I had the privilege or joining her on Wednesday afternoon along with neighbors from the as part of a movement urging the--sight citing after tiny House village at location at 145 Yale street.",106,,
780,0.97,6322.849,6325.452,Currently owned by Seattle city light in that neighborhood.,106,,
781,0.97,6325.452,6344.137,It was really great to see a good turn out of people who have experienced some living in the South Lake Union village tiny House village already in the neighborhood.,106,,
782,0.97,6344.137,6373.567,It was also really good to see the South Lake Union Chamber of Commerce as a strong advocate for citing homelessness support assets in their community as part of the effort to expand and scale housing and a necessary shelter resources to meet Head-Ton scale of the emergency of homelessness we are facing.,106,,
783,0.97,6373.567,6383.744,It is my hope that--that community and movement that organized will--will lead to ultimately citing something at that site.,106,,
784,0.97,6383.744,6398.358,I look forward to continuing to follow up with executive officials and with the stake holders to don't push for--a tiny Houseville Tooj be at the 145 Yale site.,106,,
785,0.97,6398.358,6449.342,"I want to take a moment acknowledge a letter that my office received from Dan Malone at the downtown emergency service center although the letter is on behalf of several service providers who do work in the behavioral mental health let--mental health response and--[Indiscernible] and calling for a summit between city, County and state leaders to discuss the--state of behavioral mental health response in the city of Seattle and things that can be done immediately clarify certain obstacles and deliver essential services to the people who absolutely need them.",106,,
786,0.97,6449.342,6467.227,We need no reminder as we walk around the city of seat that will so many of our neighbors with Unkieg nosed or untreated behavioral mental health conditions are living without the support and access to care that they need to be successful.,106,,
787,0.97,6467.227,6473.333,Many are experiencing long term chronic homelessness as a result.,106,,
788,0.97,6473.333,6478.505,This letter makes three discreet asks to be accomplished at the summit.,106,,
789,0.97,6478.505,6499.993,One is a request for a sophisticated legal analysis of House bill 1310 which as folks will recall was legislation considerably changing the scope of interactions law enforcement can have.,106,,
790,0.97,6499.993,6521.314,There is concern it has Muddled the Interconnectivity that is sometimes required between a law enforcement rests on and providers and just a need to clarify how we as a region interpreting that legislation and to have an honest conversation.,106,,
791,0.97,6521.314,6561.288,The second point which is somewhat related is a clarification of the current policy for the role of law enforcement that has been--[Indiscernible] these procedures have received a variety of conflicting interpretations and information from patrol officers that are interacting with these procedures and indicating different policies at different times.,106,,
792,0.97,6561.288,6580.273,This inconsistency makes it difficult for our provider community do this work and to do their job and they are requesting some clarification on the interpretation and instruction to law enforcement and how to engage with these providers and this needs to be rectified.,106,,
793,0.97,6580.273,6600.894,"Third, the summit should Id and implement necessary law enforcement alternatives to respond to behavioral mental health calls as has been envisioned by this Council, as has been envisioned by leaders and by many of these service providers for years.",106,,
794,0.97,6600.894,6606.9,This has been something the letter identifies that is a priority.,106,,
795,0.97,6606.9,6634.427,They identify that there are several existing services that can take on a bigger load as well as potentially some future services that are envisioned and just urge more of a sense of standing this up quickly to respond to the--crisis that they experienced on the streets everyday.,106,,
796,0.97,6634.427,6659.252,This letter is certainly in line with the urgency that Council member Herbold has expressed through the public safety committee with her leadership on front loading and standing up the resources in our supplemental budget for triage 1 early.,106,,
797,0.97,6659.252,6669.863,I think this is a very necessary summit and I applaud the initiative of these providers in convening this conversation.,106,,
798,0.97,6669.863,6691.117,I think that--I don't think there is any doubt this down shrill be a strong and active participant in pursuing these kinds of solutions and I really look forward to the work that comes out of a summit like this and urge universal participation from other actors in local governments.,106,,
799,0.97,6691.117,6707.801,I do want to give a brief plug for the start program t support team assisted response in Denver.,106,,
800,0.97,6707.801,6714.908,"That program is deployed in a Van with a dual team of a health care Clinician, a mental health Clinician and a Paramedic.",106,,
801,0.97,6714.908,6730.19,It can be deployed by 911 dispatch but also be deployed by a simple phone number which is 720-913-7827.,106,,
802,0.97,6730.19,6735.495,7827 is Star as an abbreviation.,106,,
803,0.97,6735.495,6752.645,As I talk with business owners there is a crying need for a simple number that can be called to get immediate assistance with mental health calls of this nature that these providers are calling for clarification around.,106,,
804,0.97,6752.645,6766.76,I very much like the simplicity of a support team that can be accessed by a phone number that includes the four letter Acronym.,106,,
805,0.97,6766.76,6776.236,The Star program in Denver has been lobbied for intensely by the Denver police Department.,106,,
806,0.97,6776.236,6789.015,I know this will be an ongoing conversation.,106,,
807,0.97,6789.015,6803.73,I know Council member Herbold has done incredible work laying the ground work for this transition and that we just as recently as last week took another affirmative attempt forward on.,106,,
808,0.97,6803.73,6807.934,I just wanted to lift that great work.,106,,
809,0.97,6807.934,6822.815,Finally I have the regional Council this coming Thursday and will be representing us at both the operations committee as well as the executive committee.,106,,
810,0.97,6822.815,6825.985,We will report back on anything next week.,106,,
811,0.97,6825.985,6831.758,With that I have no additional updates.,106,,
812,0.97,6831.758,6833.259,Thank you so much.,107,,
813,0.97,6833.259,6835.428,I do see one hand raised.,107,,
814,0.97,6835.428,6843.77,I will go ahead and call on her.,107,,
815,0.97,6843.77,6849.142,"Just very quickly, bringing to my attention this call.",108,,
816,0.97,6849.142,6868.661,I have seen a lot of the concern and discussion around both the city's response to 1310 as well as--concern around the speed at which we are standing up alternatives.,108,,
817,0.97,6868.661,6871.831,I have not seen this particular call for a summit.,108,,
818,0.97,6871.831,6884.377,I would very much appreciate Council member Lewis if you would send that correspondents my way.,108,,
819,0.97,6884.377,6894.754,Toy want to--lift up--some of the information that we received from SPD when we have asked.,108,,
820,0.97,6894.754,6898.725,I've engaged with chief Diaz numerous times as well a Dr.,108,,
821,0.97,6898.725,6911.904,Fisher around the issue of--the impacts of 1310 on SPD response just a small exert from the chief's statement on the manner.,108,,
822,0.97,6911.904,6928.121,The Cheefr--chief said none of these laws prohibit agencies from responding to calls of service.,108,,
823,0.97,6928.121,6937.13,We know from our data and experience that any use of force is statistically rare.,108,,
824,0.97,6937.13,6952.312,"We will continue to engage--[Indiscernible] we will continue responding to calls for service involving behavioral health or crisis related issues as we Conow to over 10,000 crisis related calls annually.",108,,
825,0.97,6952.312,6991.184,"In each case as with any case officers will assess the situation and act with reasonable care, evaluate available resources, employ De-Escalation tactics with the goal of achieving voluntary compliance and determine--[Indiscernible] and then last week because of some--recently produced data by David of cross cut, that there was a one month reduction in specifically Seattle police Department involuntary commitments.",108,,
826,0.97,6991.184,6998.191,The reduction was about 45% over previous months.,108,,
827,0.97,6998.191,7013.806,The--response I received to SPD specifically to this question was that in light of 1310 it is logical officers are being more critical of when to engage a situation where force might get used to effect in voluntary commitment.,108,,
828,0.97,7013.806,7029.422,"It does appear in these types of incidents they are in--it doesn't say they are not responding, it says they rent gaming in dialogue offering services, et cetera.",108,,
829,0.97,7029.422,7037.764,"If there is no clear threat to life, they are not proceeding to engage physically.",108,,
830,0.97,7037.764,7045.805,1310 specifically addresses the issue as--using the authority in state law.,108,,
831,0.97,7045.805,7048.808,This is me speaking now.,108,,
832,0.97,7048.808,7057.683,1310 specifically addresses the issue of using involuntary commitments and authorizes use of force.,108,,
833,0.97,7057.683,7074.333,Again the--the--the legal standard is that somebody is--has a--imminent threat to--life to one self or to another.,108,,
834,0.97,7074.333,7100.593,And so what I understand what SPD is saying is--they are making a--an effort to really apply that imminent threat standard before engaging in any any physical force that might be necessary to affect an involuntary transfer.,108,,
835,0.97,7100.593,7150.676,"But this aside, I appreciate hearing more about the--on the street--on the ground experiences of our human services procedures when they are seeking the assistance of SPD and having these engagements in totally agree and--aligned with the desire to get clarity on what the intended impact is of the state law and what the--the outcomes are for--mental health engagements that could result or are resulting today from--from that intended impact.",108,,
836,0.97,7150.676,7151.511,Thank you.,108,,
837,0.97,7151.511,7154.747,"Thank you so much, council member Herbold.",109,,
838,0.97,7154.747,7160.086,Any other comments or questions on this report?,109,,
839,0.97,7160.086,7161.287,Okay.,109,,
840,0.97,7161.287,7173.099,I--I do just sort of want to add I will forward this letter to everyone on the Council for your information.,109,,
841,0.97,7173.099,7175.968,I was one of the recipients of th letter.,109,,
842,0.97,7175.968,7195.821,I are saved that letter as president of the city Council and will include the full core spin dense including my response to the service providers and all of the other recipients I sent out pretty immediately after receipt of the letter.,109,,
843,0.97,7195.821,7205.932,Okay.,109,,
844,0.97,7211.304,7213.706,I think--lets see.,109,,
845,0.97,7213.706,7215.207,Next up is my report.,109,,
846,0.97,7215.207,7222.148,I will make this as quick as I possibly can.,109,,
847,0.97,7222.148,7230.289,On today's city council's agenda there are three items for a vote related to the Governmenter ENS and education committee.,109,,
848,0.97,7230.289,7236.996,The first is an appointment of Marquez to the family's education Precool and promise levy over sight committee.,109,,
