index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
537,0.97,5148.676,5163.758,"We don't need to record our names for the record we will go into the next slide and again, Tanya Kim, acting director of the human services Department, newly minted.",96,,
538,0.97,5163.758,5169.731,And I have been in the role for about a month and with the Department about 11 years.,96,,
539,0.97,5169.731,5173.067,We are here to present the human services Department.,96,,
540,0.97,5173.067,5186.147,But you have already heard of us three times on homelessness Úcitywide and safety city wide and now the Coronavirus response and here is an overview of our Department and focusing on the other areas that we do.,96,,
541,0.97,5186.147,5188.216,Thank you so much.,96,,
542,0.97,5188.216,5210.638,"And so for the Hsd 2022 proposed budget, next year we'll continue to partner with communities and community partners around safety investments, strengthen the foundations of our departments to better serve our community and grow in the key investment areas and strengthen our data.",96,,
543,0.97,5210.638,5226.154,"In today's presentation, we'll look ahead at 2022 and discuss our racial equity impact and our capacity as a department.",96,,
544,0.97,5226.154,5242.437,"We'll also review significant changes by the budget at the budget summary level, and like Hsd has had numerous presentations, it will be high level, and we don't have the experts so we are happy to follow up Offline.",96,,
545,0.97,5242.437,5246.074,"Next slide, please.",96,,
546,0.97,5246.074,5260.888,"In 2022, looking ahead, we, of course, are launching our relationship formerly with the King County regional homelessness authority and change management and community safety and violence reduction assessment.",96,,
547,0.97,5260.888,5289.15,"I know that is very important to Councilmember Herbold and others, and other investments in our black and indigenous and people of color communities, for example, our equitable community task force, and the relief from the Seattle rescue plan and strengthening our overall community engagement and racial equity for investment strategies.",96,,
548,0.97,5289.15,5289.45,Next slide.,96,,
549,0.97,5289.45,5308.469,"Racial equity is and has been at the forefront of the way that Hsd has been doing our business, and it's been pronounced in recent years for a demand, really, for how we are doing our business and need to improve.",96,,
550,0.97,5308.469,5330.558,"Our budget Prioritizes resources where disparities exist, and where to focus our funding, and Hsd is developing the proposed budget with the change team leadership, our official justice team and community input.",96,,
551,0.97,5330.558,5332.627,We have received this input throughout the year.,96,,
552,0.97,5332.627,5369.097,"It's not just tied to a proposal but engaging the community more and more, and a couple of examples how Hsd has partnered for the investments and you will see the changes in the upcoming slide but one is the Mayor's office on sexual violence and assault, and gender violence, and we completed sessions with providers and key Stakeholders to understand the opportunity for investments and partnerships.",96,,
553,0.97,5369.097,5389.317,"These investments are informing the way we are spending our funds, for example, and another example of how we are engaging the community is our colleges in the aging and disabilities services.",96,,
554,0.97,5389.317,5401.529,They have a visiting nurse program to support the African- American and Elders program and essential to providing better care for our aging communities because of the health disparities.,96,,
555,0.97,5401.529,5414.308,We are proud of the other investment areas though they might not share the same amount of air time.,96,,
556,0.97,5414.308,5414.609,Next.,96,,
557,0.97,5414.609,5434.495,"There are significant changes and one which is I believe that we all agree is important, a 2.4 percent inflation adjustment for all contractors which is a 6.4 adjustment for the Department.",96,,
558,0.97,5434.495,5450.077,"And with the launch of our partnership with the King County regional homelessness authority, the billion therefore then reflects the 20 remaining positions that were part of the position.",96,,
559,0.97,5450.077,5458.553,And in efforts of consolidating this year we were working to refine our own capacity and our Finance and leadership division.,96,,
560,0.97,5458.553,5476.838,"This might not be very exciting, but making sure that our own capacity and our infrastructure being strong is important to the work that we're doing in partnership with the community, and Hsd will community to strengthen our policy and procedures around finance.",96,,
561,0.97,5476.838,5490.585,And finally we are returning to a true structure and why that's important is we need the appropriate oversight and capacity.,96,,
562,0.97,5490.585,5497.391,One deputy will oversee the aging and disability services which for context is about half Department.,96,,
563,0.97,5497.391,5517.178,"They have about 200 people as well as overseeing our homeless response which remains in the Department, and the second deputy will oversee the youth and family empowerment position as well as our new face of the driving community division.",96,,
564,0.97,5517.178,5518.045,Next slide.,96,,
565,0.97,5518.045,5526.42,"I did talk about our capacity in the previous slide, and I'll continue to talk more about some measure.",96,,
566,0.97,5526.42,5534.395,"We have a Stipend for staff using languages in their work, and that's from the city light initiative.",96,,
567,0.97,5534.395,5536.264,There are new additions.,96,,
568,0.97,5536.264,5548.509,We are getting more staff to enhance the position because it's a greater need.,96,,
569,0.97,5548.509,5554.615,These are supporting on survivors of domestic violence and sexual assaults.,96,,
570,0.97,5554.615,5574.535,"We are looking at establishing funding for the Finance capacity because the budget has grown significantly and more complex than in the past several years, and next, our Cfo will cover the details of the proposed budget changes.",96,,
571,0.97,5574.535,5584.712,"Thank you, acting director Kim and good afternoon, Madam chair and Councilmembers.",97,,
572,0.97,5584.712,5613.541,"The 2022 proposed budget from a numbers standpoint represents an impact of $22 million, and one area is in the shelter program slated to close in March 2022 and our food program which still remains greater than the Pre-Covid funding level in 2019.",97,,
573,0.97,5613.541,5626.654,I have noted there are specific questions and concerned by Council that we noted earlier and work with the staff to get the answers that were previously asked.,97,,
574,0.97,5626.654,5632.393,The following slide will highlight significant changes by Hsd at the budget summary level.,97,,
575,0.97,5632.393,5638.499,Let's start off with the areas supporting healthy aging.,97,,
576,0.97,5638.499,5662.39,"The fiscal year '22 budget initially proposed $150,000 for funding a visiting nurse program identified by the African-American Elders program as an immediate addition to improve the health and quality of life they serve, and this will provide funding to hire a registered nurse to provide nursing care to approximately 200 African-American Elders in the city.",97,,
577,0.97,5662.39,5673.801,We will be Leveraging a funding opportunity with the Seattle housing authority to increase the number of case managers serving clients within the Seattle housing authority.,97,,
578,0.97,5673.801,5686.814,"This funding will provide exactly 30 additional case management hours to high-risk residents of the Seattle housing community with a focus on behavioral health, medical, and long-term care services.",97,,
579,0.97,5686.814,5710.404,And there will be an additional $4 million from the state from which is already comprised of title 19 as a result of additional clients served in King County and additional funding we'll be receiving to enhance the quality of care to our clients.,97,,
580,0.97,5710.404,5712.506,"Next slide, please.",97,,
581,0.97,5712.506,5746.44,"For promoting public health, the two significant increases will be a $1.5 million increase in direct Healthcare providers that offer culturally responsive care to community member and to complement the service, $1 million in improved access to the Culturall responsive care, so it's get out to the community and provide the response to the community need.",97,,
582,0.97,5746.44,5746.74,Next slide.,97,,
583,0.97,5746.74,5754.815,The next indicates the changes with Affordability and Liveability.,97,,
584,0.97,5754.815,5790.417,"$200,000 to continue funding for local farmers to provide school to preschool and After- school programs and focus on serving the community with a $2.5 million allocation to support food programs as they ramp down the Covid response programming levels which as I mentioned before still remain higher than the 2019 Pre- pandemic level but lower than the current levels that being funded.",97,,
585,0.97,5790.417,5792.453,Next slide.,97,,
586,0.97,5792.453,5805.332,There's an extensive discuss about the significant changes to safe communities by our director.,97,,
587,0.97,5805.332,5826.82,Just to highlight some of the things where we will continue to fund the community services funded through the community safety capacity in fiscal year '21 and funding and providing for positions to support Gender- based violence programs and funding to address Anti-Asian hate crimes.,97,,
588,0.97,5826.82,5829.757,And the last slide.,97,,
589,0.97,5829.757,5847.808,"Judgmentally just want to give you a preview of the current funding levels that we are anticipating to carry forward into fiscal year '21--'22, excuse me, which will be the basis in the way that we continue the current level of services.",97,,
590,0.97,5847.808,5848.442,I won't read through the slide.,97,,
591,0.97,5848.442,5862.69,"Most of the areas have been discussed previously in greater detail, and with that, I will return the Mic over to director--acting director Kim.",97,,
592,0.97,5862.69,5868.863,What questions do you have for us?,98,,
593,0.97,5868.863,5869.997,"Well, that was a record presentation.",99,,
594,0.97,5869.997,5870.464,Thank you very much.,99,,
595,0.97,5870.464,5882.176,"I know you had an extra day with the information and we have as well, and there are questions.",99,,
596,0.97,5882.176,5888.415,I do see Councilmember Herbold the chair will go first and then Councilmember Morales.,99,,
597,0.97,5888.415,5889.884,Thank you so much.,100,,
598,0.97,5889.884,5894.021,I just want to start off with remarks of appreciation.,100,,
599,0.97,5894.021,5898.259,It's true there is a lot to dig in here.,100,,
600,0.97,5898.259,5908.802,But I really do appreciate that this presentation focuses on Hsd's work that doesn't always grab the headlines.,100,,
601,0.97,5908.802,5914.174,A big structural change coming to Hsd in the year ahead.,100,,
602,0.97,5914.174,5920.614,This was not the first year that Hsd has been managing.,100,,
603,0.97,5920.614,5930.524,"Not only has the Department start off a new division, responds to need for communities and approaches to build community safety from the ground up.",100,,
604,0.97,5930.524,5938.432,They did this while managing a whole lot of changes in their leadership structure.,100,,
605,0.97,5938.432,5970.331,"Looking forward, Hsd has this transition of the homelessness strategy, the regional homelessness authority and the long plan expected but it's a significant change, and I mentioned here just to recognize that it created a lot of, I think--I'm trying to use a word that's a positive word because I know Hsd folks are doing so much work and doing it well.",100,,
606,0.97,5970.331,5972.8,But I know it's been difficult.,100,,
607,0.97,5972.8,5974.335,I just really want to recognize that.,100,,
608,0.97,5974.335,5986.413,And I want to recognize the fact that Hsd employees also left their desks to go into the field to distribute food.,100,,
609,0.97,5986.413,5996.69,"Staff worked on the ground to man shelters, and there is all the work, obviously, to help people struggle and survive through the pandemic.",100,,
610,0.97,5996.69,5998.292,And that work has not let up at all.,100,,
611,0.97,5998.292,6016.543,"I want to give my heart felt thanks to you, the leadership of Hsd and every Hsd employee who has Persevered in the past year and a half and is somehow ready to take on the challenges of the future.",100,,
612,0.97,6016.543,6022.249,"So that's really, again--I want to lift that up.",100,,
613,0.97,6022.249,6034.828,And I also want to just mention that I focus a lot on the community safety investments that are helping through the safe and thriving communities division.,100,,
614,0.97,6034.828,6054.381,"I am hoping in the budget process we can think more broadly about what's been called the shadow pandemic, the secondary impact of fear and isolation expressed by so 19 many in our city in the last year and a half.",100,,
615,0.97,6054.381,6110.07,"I think we are starting to see the impact between health and safety with increased domestic violence, gun violence, mental health crises, and low-level crime, and moving past the initial crises we have been struggling when we need to think how to Build-Back better with the human infrastructure, and in the budget I will be looking to help address the secondary impacts by investing in the mental health to secure our mental health and safety and hoping that we can talk about Piloting a mental health initiative for Seattle.",100,,
616,0.97,6110.07,6121.615,I know a lot of cities are grappling with these changes and I want to see how other jurisdictions are doing with that.,100,,
617,0.97,6121.615,6126.42,"Madam chair, may I ask a couple of questions?",100,,
618,0.97,6126.42,6127.554,"Yes, you may.",101,,
619,0.97,6127.554,6127.855,That much.,101,,
620,0.97,6127.855,6133.093,And Councilmember Morales as well.,101,,
621,0.97,6133.093,6138.398,"Thank you, and the slide includes the agency and placement factor of 2.4.",102,,
622,0.97,6138.398,6154.481,I want to be clear that this item increases the contracted agencies to account for increases in their real costs due to inflation or to improve employee wages.,102,,
623,0.97,6154.481,6162.322,This cost increase was passed by Council in 2019 under Madam chair Mosqueda's leadership.,102,,
624,0.97,6162.322,6186.146,"We know there is more needed to meet the real costs of effective robust services that we need, and I want to also appreciate Councilmember Lewis's Roundtable of homelessness providers to lead to higher wages and better benefits so Non-Profits can effectively do all that we need them to do.",102,,
625,0.97,6186.146,6208.502,"I'm really interested in--my interest is in a proposal for the human coalition for this particular sector, and I am wondering if it's something already funded in the budget or I should be looking with my colleagues to find funding for.",102,,
626,0.97,6208.502,6213.64,Hopefully we have funding for such a study in the budget.,103,,
627,0.97,6213.64,6214.141,But I can confirm.,103,,
628,0.97,6214.141,6218.045,I can confirm.,104,,
629,0.97,6218.045,6218.212,No.,104,,
630,0.97,6218.212,6226.553,"Currently, the budget submission does not include or extend funding for that consideration at this time.",104,,
631,0.97,6226.553,6227.955,Thank you very much.,105,,
632,0.97,6227.955,6238.899,"And Councilmember Herbold, to your first question, this is intended to be for reorganization of the city.",106,,
633,0.97,6238.899,6240.667,The 2.4 percent.,107,,
634,0.97,6240.667,6240.934,Yeah.,108,,
635,0.97,6240.934,6252.679,And the other is a budget request for the wage increase.,109,,
636,0.97,6252.679,6279.973,"Down to the--I am skipping over to the page that identifies the under spend and it looks like 52.5 million, and much seems to be planned to carry forward in 2022 as it was appropriated in 2021 but there appears to be 5.6 million in under spend that was not proposed to be carried forward.",109,,
637,0.97,6279.973,6289.216,I wonder if there is a plan for the under spend in the proposed budget.,109,,
638,0.97,6289.216,6290.083,I'm sorry.,110,,
639,0.97,6290.083,6296.156,I am trying to pull up my last slide.,110,,
640,0.97,6296.156,6296.423,Sorry.,111,,
641,0.97,6296.423,6297.09,I'm skipping around.,111,,
642,0.97,6297.09,6322.349,"The purpose of this slide was to show the funding that we received this year, the current authority that we plan on carrying forward through a request to Council into fiscal year '22.",112,,
643,0.97,6322.349,6330.557,5 million--I'm not--I'm not seeing--I don't quite understand the background with the $5 million Delta.,112,,
644,0.97,6330.557,6338.465,I believe that you observed there was $5 million missing.,112,,
645,0.97,6338.465,6344.237,So let's see.,113,,
646,0.97,6344.237,6354.081,"The Hsd budget, the under spend and the funds here do not account for the 2.5 million.",113,,
647,0.97,6354.081,6362.322,I think there is 5.6 million that is not proposed as a carry forward listed on this page.,113,,
648,0.97,6362.322,6364.558,Let's get back with the details on that.,114,,
649,0.97,6364.558,6368.795,I want to make sure I get it right rather than speculate.,114,,
650,0.97,6368.795,6369.129,All right.,115,,
651,0.97,6369.129,6370.864,Thank you.,115,,
652,0.97,6370.864,6386.346,"And on the Gender-Based violence services there is $875,000 for Gender-Based violence services with a note effective with the '22 funding gap.",115,,
653,0.97,6386.346,6399.993,Is the funding gap for a loss of funding?,115,,
654,0.97,6399.993,6400.227,No.,116,,
655,0.97,6400.227,6412.639,That addresses the loss of funding with the funding that was previously through the--I believe defense the industry's victims' fund.,116,,
656,0.97,6412.639,6416.309,I used an Acronym.,117,,
657,0.97,6416.309,6418.044,"Oh, I'm sorry.",118,,
658,0.97,6418.044,6420.28,But that funding stream was reduced.,118,,
659,0.97,6420.28,6424.684,"However, the importance of the program and the need for the program continues.",118,,
660,0.97,6424.684,6430.557,"This is a general funding, a significant one, obviously.",119,,
661,0.97,6430.557,6446.239,"And the previous approach to funding is to find--wasn't Geerating the revenue needed to sustain the program and obviously or maybe not Obviously, the program is truly of value.",119,,
662,0.97,6446.239,6454.347,"Thanks, and then I think we have the answer but I want to confirm it.",120,,
663,0.97,6454.347,6482.309,"The services that the Council provided funding for last year, the funds were high priority, and I want to ensure that those dollars are protected for 2022 and ask if there is any Council action to carry them forward?",120,,
664,0.97,6482.309,6489.816,I believe we have Incumbered them this year.,120,,
665,0.97,6489.816,6496.69,"Councilmember, I will follow up on the specific status of the contract and what is obligated to date.",121,,
666,0.97,6496.69,6499.326,Okay.,122,,
667,0.97,6499.326,6499.826,Thank you.,122,,
668,0.97,6499.826,6502.095,Thank you.,123,,
669,0.97,6502.095,6506.233,"Thank you for the questions, Councilmember Herbold.",123,,
670,0.97,6506.233,6506.733,Councilmember Morales?,123,,
671,0.97,6506.733,6509.603,Thank you and thank you again for being here everyone.,124,,
672,0.97,6509.603,6509.836,Sorry.,124,,
673,0.97,6509.836,6511.838,Let me get to my notes here.,124,,
674,0.97,6511.838,6512.138,All right.,124,,
675,0.97,6512.138,6512.572,Okay.,124,,
676,0.97,6512.572,6518.044,I've got just a few questions.,124,,
677,0.97,6518.044,6524.651,The first is about the leadership and administration.,124,,
678,0.97,6524.651,6542.302,"Given there is a substantial Hsd portfolio moving to the homeless, can you explain the increase that was added?",124,,
679,0.97,6542.302,6549.276,Can you explain what those roles are?,124,,
680,0.97,6549.576,6550.41,.,124,,
681,0.97,6551.711,6558.418,"Do you want to take that Offline, or are you prepared to address that?",125,,
682,0.97,6558.418,6566.293,I'll get the specific titles and positions.,126,,
683,0.97,6566.293,6582.375,"Generally, the indirect budget has increased, and as far as using the grant revenue, 75 or 25 percent, excuse me, of the costs are typically supported by grant revenue, the indirect portion of grant revenue.",126,,
684,0.97,6582.375,6583.677,Okay.,127,,
685,0.97,6583.677,6583.944,"So, Yeah.",127,,
686,0.97,6583.944,6590.083,"If you could clarify what the roles are and the grants associated with them, it would be helpful.",127,,
687,0.97,6590.083,6590.283,Okay.,127,,
688,0.97,6590.283,6594.387,There is a million and a half for Re-Entry program funding.,127,,
689,0.97,6594.387,6602.729,Is that going to be in the process of currently contracted programs?,127,,
690,0.97,6602.729,6608.234,It's an Rfd process.,128,,
691,0.97,6608.234,6626.753,It's an expedited Rfp process this month and Incumbered this year and go through next year and that's through the equitable communities initiative.,128,,
692,0.97,6626.753,6634.194,"Regarding the equitable communities initiative, health characters inclusive access to Healthcare and inclusive direct Healthcare.",129,,
693,0.97,6634.194,6637.197,"We don't typically do direct, I don't think.",129,,
694,0.97,6637.197,6658.652,Can you talk a little bit about the types of programs you are envisioning here and I'm especially interested in which direction the city will move as it relates to public health and there is an opportunity to have leverage fund for mental health support.,129,,
695,0.97,6658.652,6682.242,"Again, Yeah, Eci equitable communities initiative, I think part of Councilmember Herbold's opening remarks touched on that, the need for culturally responsive different care and including by behavioral health, and that's what we will vest vest in.",130,,
696,0.97,6682.242,6710.437,"And we don't do that directly, so we will be moving the dollars, and another initiative I can't have off the top of my head, and we will issue working with providers to stay on the focus outreach and make sure our community members have access and strengthening and Culturallally responsive and it's broad reaching, including behavioral health.",130,,
697,0.97,6710.437,6720.647,So I am really interested in the idea of culturally appropriate mental health services.,131,,
698,0.97,6720.647,6749.776,"Given the District I represent we have a lot of folks especially right now who are struggling with all kinds of things, and so I'm really interested in understanding better how as a city we might be able to provide some support even if we're not doing it directly, supporting public health and other entities and very specifically in culturally appropriate mental health services because that's a whole other follow up.",131,,
699,0.97,6749.776,6753.179,I look forward to following up with you on that.,131,,
700,0.97,6753.179,6758.518,"And the other organization, I apologize, is healthier here.",132,,
701,0.97,6758.518,6762.555,We will work with the public health and healthier here.,132,,
702,0.97,6762.555,6762.822,Okay.,133,,
703,0.97,6762.822,6765.492,Thank you very much.,133,,
704,0.97,6765.492,6767.894,Any additional questions?,134,,
705,0.97,6767.894,6769.429,"Oh, please go ahead Council President.",134,,
706,0.97,6769.429,6770.096,Not a question.,135,,
707,0.97,6770.096,6790.316,Just a--I want to support the last comment from Councilmember Morales and in addition to there being a focus in being sure that there is cultural relevance to the programming.,135,,
708,0.97,6790.316,6793.386,I want to encourage to include language.,135,,
709,0.97,6793.386,6798.358,We obviously have a lot of great health clinics in the area who would be good partners in that.,135,,
710,0.97,6798.358,6810.27,I am sure you already knew about it but I say it out loud just to make sure that we get it on the record.,135,,
711,0.97,6810.27,6810.603,Well said.,136,,
712,0.97,6810.603,6812.472,Appreciate that.,136,,
713,0.97,6812.472,6818.478,So I have a question that does deal with homeless services.,136,,
714,0.97,6818.478,6822.549,So I promise it's not about implementation or programs.,136,,
715,0.97,6822.549,6867.827,"It's about process, and director Kim, I was wondering if you can help me to understand more how we will be transparent with the public and how we can create some sense of the Council in an executive role in identifying how this $104.2 million that is going from Hsd's homelessness services investments and into the King County regional homelessness authority, what is the plan for how the city still has a chance to review some of those strategies and what role is Hsd being asked to play with evaluating how that transition occurs?",136,,
716,0.97,6867.827,6902.362,"I apologize for my colleagues who may be more in the weave on those especially those on the board, but if we are receiving a budget for 91 percent of the funds from homeless services investments are going into King County regional authority, and that is over $9 million, what role do we have in the transition to see how the dollars are being invested and better explain to the public what programs are being carried forward or what is going to be new.",136,,
717,0.97,6902.362,6910.003,"Well, my--my--okay.",137,,
718,0.97,6910.003,6926.452,"So one month, and my Department has been focusing on other areas but my understanding is really, the idea is--well, first, we're working very closely with King County and the regional homelessness authority on the agreement and making sure that we're aligned.",137,,
719,0.97,6926.452,6962.422,"The other is that in 2022 we are not expecting too many changes, and this is about creating stability for providers and allowing the authorities to have the capacity that they need in order to operate any future R FDS, and the regional authority will have ownership over the body of work, and my understanding is that it's a great opportunity to give input and influence as well.",137,,
720,0.97,6962.422,6980.94,But I will need to follow up on additional ways in which the city can help influence that and maybe Ben or others here who do serve on the boards might be more Insightful.,137,,
721,0.97,6980.94,6986.312,But we are setting the stage right now and making sure there is a process for the city input.,137,,
722,0.97,6986.312,7027.186,"But there shouldn't be significant changes right away, and we're communicating with our providers, and I have heard mark say that those contracts that we do have for the most part were maintaining with the exception of all of the a contract if you will to govern the way that the city's money flows.",137,,
723,0.97,7027.186,7036.062,That the Governance side will be determined through the policy level direction.,137,,
724,0.97,7036.062,7037.029,Our dollars going to them.,137,,
725,0.97,7037.029,7067.593,"We will need among other things one of the things that needs to be dealt with, some of the money that will be . that is another place where a opportunity to set out the terms which the city and the agency are interacting.",137,,
726,0.97,7067.593,7070.496,Particularly around the financial side and the contracting side.,137,,
727,0.97,7070.496,7075.768,Do I have the dollar amount correct?,138,,
728,0.97,7075.768,7078.604,$104.2Million going over to the regional homelessness authority?,138,,
729,0.97,7078.604,7083.676,"I would call the number, but I don't have it in front of me.",139,,
730,0.97,7083.676,7085.978,Maybe that was a better question for you.,140,,
731,0.97,7085.978,7087.447,It is very significant.,141,,
732,0.97,7087.447,7093.92,Whatever the sum.,141,,
733,0.97,7093.92,7095.455,It is usually significant.,141,,
734,0.97,7095.455,7104.03,"I think that is, I want to again underscore what I think every Councilmember has said when we talked about homeless services as it relates to the questions about transition.",142,,
735,0.97,7104.03,7123.249,We are all committed to this regional homelessness authority and a more coordinated response so we can weave together not just the shelter and housing type options for emergency housing options.,142,,
736,0.97,7123.249,7125.952,But also the health services largely led by King County.,142,,
737,0.97,7125.952,7134.76,There is a scale and coordination that benefit those living in shelters and helping them to get connected to housing.,142,,
738,0.97,7134.76,7139.198,We will stay laser focused on the housing and in our budgets in the past.,142,,
739,0.97,7139.198,7167.793,"I guess, what I'm trying to ask is, continuing to show members of the public frustrated by what they perceive as a growing crisis that needs immediate action and a lot of us going into the sixth year of a declared state of emergency we are the ones they will call.",142,,
740,0.97,7167.793,7175.902,I doubt there are many constituents calling the regional homelessness authority or Emailing the Ceo of the Rha.,142,,
741,0.97,7175.902,7178.437,They are Emailing us.,142,,
742,0.97,7178.437,7179.472,We are their elected officials.,142,,
743,0.97,7179.472,7183.075,So I do want to have a better sense as we identify policy.,142,,
744,0.97,7183.075,7200.259,I want to have a better sense of how we understand the flow of money and the flow of those contracts and how we are able to then report out to constituents what's happening.,142,,
745,0.97,7200.259,7215.241,"What you are describing are ultimately, the underlying Governance question about the regional entity and its relative authority over the way resources are directed versus the city's.",143,,
746,0.97,7215.241,7222.682,"What is happening in large part, we are taking contracts let and turning them over to the agency first year.",143,,
747,0.97,7222.682,7228.087,"Beyond that, the agency will have a more direct role.",143,,
748,0.97,7228.087,7236.529,"And, those who serve on the board and can provide some of that information.",143,,
749,0.97,7236.529,7249.108,"I think this question is one that will evolve the next year and beyond as the agency stands up and if you will, what had been the theoretical governing structures become real and start making real policy decisions and direction.",143,,
750,0.97,7249.108,7254.013,So I don't mean to Dodge a question.,143,,
751,0.97,7254.013,7260.486,"But, this is a pivoting moment where the city's role will be different than it has in the past.",143,,
752,0.97,7260.486,7268.094,It is in part to be determined.,143,,
753,0.97,7268.094,7272.265,And Lastly because I think this is an Hsd question still.,144,,
754,0.97,7272.265,7276.269,This is part of the conversation that you are not prepared to have today.,144,,
755,0.97,7276.269,7300.292,Can you tell me how the Department has been involved in helping to notify existing staff of opportunity to apply for jobs at the new authority and what that process internally has looked like so we can maintain some continuity for the individual personnel helping provide key contract Withs our community partners.,144,,
756,0.97,7300.292,7305.131,"We have been working on our, keeping our employees whole quite some time.",145,,
757,0.97,7305.131,7307.533,And the time lines have been delayed.,145,,
758,0.97,7307.533,7313.172,"And so, we have been in close communication with Rha.",145,,
759,0.97,7313.172,7318.144,I know they have been hiring through competitive processes.,145,,
760,0.97,7318.144,7323.382,Several of our staff are working there now.,145,,
761,0.97,7323.382,7330.656,"And, so, we are very much looking forward to that ongoing relationship.",145,,
762,0.97,7330.656,7342.201,"The other in terms of keeping our team whole, we have identified positions for our folks to move into after our positions are Aggravaed.",145,,
763,0.97,7342.201,7346.639,"For our permanent staff, we have secured positions elsewhere in the Department.",145,,
764,0.97,7346.639,7356.282,"And, because this has been going on for some time, there are of course other staff who colleagues have already Transitioned.",145,,
765,0.97,7356.282,7356.549,Okay.,146,,
766,0.97,7356.549,7362.354,"Well, we will look forward to learning more.",146,,
767,0.97,7362.354,7366.092,Just Pauseing to see if there are any additional comments or questions.,146,,
768,0.97,7366.092,7373.966,Just really quickly on your point related to that Rha and the ongoing Connectivity.,147,,
769,0.97,7373.966,7395.387,"And I think fundamentally, what your questions are about, how do we, effectively one of two funding agencies of Rha maintain our responsibility and duty to taxpayers to understand that body of work and what our taxpayers are paying for.",147,,
770,0.97,7395.387,7398.891,There is potentially an opportunity to take another look at the Ila.,147,,
771,0.97,7398.891,7404.663,The Interlocal agreement to see what it says about that.,147,,
772,0.97,7404.663,7414.407,And the reality is that we as a city Council and a city will continue to have representatives at the homelessness authority.,147,,
773,0.97,7414.407,7416.575,The governing committee.,147,,
774,0.97,7416.575,7431.791,And that will be an opportunity for there to be a back and forth flow of ongoing information between the city of Seattle and the Rha as a new structure.,147,,
775,0.97,7431.791,7432.625,But it is new.,147,,
776,0.97,7432.625,7440.366,"And, we are all learning and adapting as it continues to get stood up.",147,,
777,0.97,7440.366,7454.747,"So, there will be an opportunity for us to sort of modify our practices and roll with it as it continues to become more solidified and Operationallized.",147,,
778,0.97,7454.747,7464.857,"The other thing I wanted to say, as the city, our biggest accountability metric is through the budget.",147,,
779,0.97,7464.857,7470.429,We retain our complete budget appropriation authority.,147,,
780,0.97,7470.429,7493.118,"And, you know, if we do not believe that the results are being produced by the Rha that we expect or that our constituents respect, we have an opportunity to reflect that perspective via our upcoming budget appropriation positions.",147,,
781,0.97,7493.118,7508.934,"I'll add that of course with the agreement, there will be reporting requirements and we will continue to track the outcomes and be prepare today provide data and information to Council too.",148,,
782,0.97,7508.934,7510.636,"Great, well thank you very much.",149,,
783,0.97,7510.636,7513.072,And thank you Council president for that summary.,149,,
784,0.97,7513.072,7513.339,As well.,149,,
785,0.97,7513.339,7518.21,This is something that I think we get Emailed about hundreds of times a day.,149,,
786,0.97,7518.21,7530.322,It is something I have reached out to business owners and folks who are working with those who are experiencing homelessness and it is one of the most pressing crises in our country right now.,149,,
787,0.97,7530.322,7537.663,It is absolutely being manifested in the streets of Seattle and we have a population that has grown by 20% before Covid.,149,,
788,0.97,7537.663,7542.067,We didn't have enough housing before that.,149,,
789,0.97,7542.067,7545.905,The questions we have to address in the budget and beyond.,149,,
790,0.97,7545.905,7549.775,"In terms of how we create a housed, healthy, and safe Seattle.",149,,
791,0.97,7549.775,7558.617,That is I think the end of my questions and I don't see any additional comments.,149,,
792,0.97,7558.617,7558.984,Or questions.,149,,
793,0.97,7558.984,7566.659,"Diector Kim and Joseph, thank you very much for your patience and being willing to come back and join us today.",149,,
794,0.97,7566.659,7570.563,You have the grand finale presentation so we really appreciated it.,149,,
795,0.97,7570.563,7574.3,"We appreciate director noble and your team, Julie, if you are still on as well.",149,,
796,0.97,7574.3,7577.97,We appreciate all the work you did.,149,,
797,0.97,7577.97,7584.243,"Thanks for being with us the last three days, we know you will do tons of work with central staff.",149,,
798,0.97,7584.243,7590.649,"If there is any alert from central staff, please feel free to jump in.",149,,
799,0.97,7590.649,7591.25,Thank you.,150,,
800,0.97,7591.25,7604.363,"Really quickly, a reminder to Council members, if you want to send questions for follow-ups from the last three days you didn't get an opportunity to ask, please send them to me.",150,,
801,0.97,7604.363,7604.73,And Patty.,150,,
802,0.97,7604.73,7610.636,And we will compile and work with the budget office to get the questions answered.,150,,
803,0.97,7610.636,7617.142,"Questions that were asked in committee and unanswered, we are already tracking and we will get those hosted and get responses back to you.",150,,
804,0.97,7617.142,7626.652,And I look forward to moving onto the next phase of the budget deliberations with all of you in a couple of weeks when we are back for issue identification discussions.,150,,
805,0.97,7626.652,7628.921,Thanks.,151,,
806,0.97,7628.921,7631.991,A huge round of applause for you and your team.,151,,
807,0.97,7631.991,7635.661,Thanks to Patty for managing all the materials and to central staff as a team.,151,,
808,0.97,7635.661,7642.201,And to our it and communications team and the clerk's office as well.,151,,
809,0.97,7642.201,7647.873,Folksin my office I want to thank who have helped to get us ready for the budget season in front of us.,151,,
810,0.97,7647.873,7653.078,"And all of our teams, especially your budget leads.",151,,
811,0.97,7653.078,7656.548,Thank you for identifying the budget leads.,151,,
812,0.97,7656.548,7663.255,We have reached the end of our agenda and our next meeting is a public hearing.,151,,
813,0.97,7663.255,7664.189,Those still with us.,151,,
