index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
442,0.97,2474.071,2477.708,This is an update on the implementation of that audit report.,52,,
443,0.97,2477.708,2492.923,"And then also, there were reports about and changes to the seismic upgrade needs of our bridges to keep them safe in the event of an earthquake.",52,,
444,0.97,2492.923,2494.592,Costs have gone up for the seismic needs.,52,,
445,0.97,2494.592,2501.699,We want to talk about bridge audit maintenance issues as well as seismic issues.,52,,
446,0.97,2501.699,2511.842,"We have with us both the city auditor's office, as well as the Seattle Department of transportation.",52,,
447,0.97,2511.842,2518.949,"I think we are going to go ahead and start with our city auditor, David Jones and his team, Sean Debliek and others.",52,,
448,0.97,2518.949,2522.753,Thank you for your work on the bridge audit.,52,,
449,0.97,2522.753,2526.056,I hope you will highlight today the award that you won for doing that audit.,52,,
450,0.97,2526.056,2528.459,I will turn it over to David Jones.,52,,
451,0.97,2528.459,2529.727,Thank you.,52,,
452,0.97,2529.727,2547.177,"Thank you, and I want to thank you for inviting us here today to talk about the implementation status of the 10 recommendations we made in our September 2020 report on bridge maintenance efforts.",53,,
453,0.97,2547.177,2554.885,"For members of the public who want to read the report, you can find it on the Website of our office, which is Seattle.Gov/City auditor.",53,,
454,0.97,2554.885,2576.206,"Before I turned over to deputy city auditor Sean Debliek, will lead the presentation today, I want to note as Councilmember Pedersen noted that the National Association we belong to awarded our office's highest award for 2020 performance audit.",53,,
455,0.97,2576.206,2582.513,We got the award for the bridge maintenance report.,53,,
456,0.97,2582.513,2592.289,The judges really liked the evidence we presented in the report that supported the main message.,53,,
457,0.97,2592.289,2595.759,Sean will be talking about the need for Seattle to develop a strategic plan for bridge maintenance.,53,,
458,0.97,2595.759,2605.903,"I want to congratulate members of our offense who produced this report, as they had to operate under severe time restraints in the midst of a pandemic.",53,,
459,0.97,2605.903,2608.939,I want to thank chair Pedersen.,53,,
460,0.97,2608.939,2611.742,"Sean, take it away.",53,,
461,0.97,2611.742,2617.247,Great.,54,,
462,0.97,2617.247,2617.915,"Thank you, David.",54,,
463,0.97,2617.915,2619.516,"Thank you, Councilmembers, for having us here today.",54,,
464,0.97,2619.516,2632.73,"I am Sean Debliek, the deputy city auditor with the office of city auditor.",54,,
465,0.97,2632.73,2645.876,"I will walk through the status of Sdot's recommendation of the 10 recommendations that were published in our September report, which is shown on the screen here.",54,,
466,0.97,2645.876,2652.85,"Because Sdot is joining us today, they can provide further details on each recommendation and provide details on the Timeline, Prioritization, and efforts that they are currently engaged in to make these recommendations a reality.",54,,
467,0.97,2652.85,2656.453,The three key messages I want to convey to you all today are as follows.,54,,
468,0.97,2656.453,2659.757,"First off, Sdot is in the process of implementing our 10 recommendations.",54,,
469,0.97,2659.757,2668.666,"Though they are not complete, where they are makes sense.",54,,
470,0.97,2668.666,2672.102,"From what we have seen, their efforts show that they are taking these recommendations very seriously.",54,,
471,0.97,2672.102,2674.571,"Second, they committed to completing all 10 of these recommendations by 2023.",54,,
472,0.97,2674.571,2676.407,They seem to be on track to get there.,54,,
473,0.97,2676.407,2685.516,"Finally, given the limited amount of time that passed, we cannot say with certainty that the Timeline will be met.",54,,
474,0.97,2685.516,2696.293,Sdot needs to complete the planning work that is currently engaged in to determine what resources they will need to get these items done within the Timeline they have committed.,54,,
475,0.97,2696.293,2698.729,This first slide shows the key Takeaways from our 2020 report.,54,,
476,0.97,2698.729,2705.936,This is what we put out back in September after looking at the bridge maintenance program and condition data.,54,,
477,0.97,2705.936,2709.106,"Like the rest of the country, our bridges in the city are not in good shape.",54,,
478,0.97,2709.106,2731.462,"The second big point is that Sdot is meeting the expenditure targets that have been set, but the amount budgeted for bridge maintenance in our city is far below what is needed.",54,,
479,0.97,2731.462,2736.133,"If you look at our report, you will see that historically about $6.6 million per year has been budgeted for this important work.",54,,
480,0.97,2736.133,2739.403,"At the same time, Sdot estimates it will need $34 million per year for maintenance needs.",54,,
481,0.97,2739.403,2746.143,Accurate estimates of the need and several other issues need to be addressed for Sdot to establish more strategic bridge preservation programs.,54,,
482,0.97,2746.143,2758.989,"Our 10 recommendations lay a path forward to get there to move from a Reactive approach to a more Proactive, strategic approach for the entire bridge portfolio.",54,,
483,0.97,2758.989,2773.704,"Lastly, Sdot agreed to limit all of our recommendations and reported that all of the items would be completed by the end of either 2022 or 2023.",54,,
484,0.97,2773.704,2775.305,The next five slides are very text heavy.,54,,
485,0.97,2775.305,2777.775,These show each of the recommendations that we made back in September.,54,,
486,0.97,2777.775,2784.815,It also shows the response of the time from Sdot on what they planned to do.,54,,
487,0.97,2784.815,2792.189,"As we go through each one of these can we will talk about what I thought has done, the current status about six months after that report.",54,,
488,0.97,2792.189,2801.498,"This slide shows two recommendations, number one and number seven.",54,,
489,0.97,2801.498,2807.804,"As of September, Sdot planned to complete these by the end of 2022.",54,,
490,0.97,2807.804,2809.64,The column in the middle is our recommendation.,54,,
491,0.97,2809.64,2812.643,The column on the right is what Sdot planned to do in 2020.,54,,
492,0.97,2812.643,2823.52,"As of April 2021, recommendation one is the Highestpriority in the Workplan.",54,,
493,0.97,2823.52,2832.229,"To this end, Sdot created a position that has a staff member in place who is doing the necessary planning to implement the recommendations and all the other ones in this audit.",54,,
494,0.97,2832.229,2833.23,This is all good news.,54,,
495,0.97,2833.23,2846.977,"When item that needs to be completed, and as I told us they were in the midst of doing this, is they understand the resources it would take to make this in the remaining recommendations a reality.",54,,
496,0.97,2846.977,2851.281,"When Sdot gives their presentation, I think they can talk more about where they are specifically.",54,,
497,0.97,2851.281,2865.195,"Recommendation seven, this one is a Desktop exercise that may be delayed beyond 2022 based on the Prioritization process that they went through, looking at the recommendations.",54,,
498,0.97,2865.195,2866.096,"To us, this makes sense.",54,,
499,0.97,2866.096,2869.933,The outcomes from the Lifecycle cost analysis and other recommendations will drive the limitation of this recommendation.,54,,
500,0.97,2869.933,2872.202,It may be pushed to 2023.,54,,
501,0.97,2872.202,2873.904,That seems to be okay.,54,,
502,0.97,2873.904,2891.922,These next flu--few slides focus on were Clinicians implemented by the end of 2023.,54,,
503,0.97,2891.922,2894.791,According to Sdot intends to complete all these were conditions during this time period.,54,,
504,0.97,2894.791,2900.03,"As I mentioned in my introduction, the evidence that we have seen today does not suggest that they will not be able to meet that Timeline.",54,,
505,0.97,2900.03,2907.137,"This is my auditor way of saying that much time has passed, but given what we have seen so far, they can meet these goals and seem like they are on track to do so.",54,,
506,0.97,2907.137,2913.51,"Recommendation number two, this has to do with Reimbursable work, work that Sdot does that generates revenue to pay for some of the staff in this division.",54,,
507,0.97,2913.51,2923.754,They also keep our ridges in working order.,54,,
508,0.97,2923.754,2928.058,This particular recommendation is dependent on the results of a staffing analysis that I will get to on the next slide.,54,,
509,0.97,2928.058,2934.264,"What I want to point out here is that, according to's document implementing this is a high priority and work is underway to do a staffing analysis.",54,,
510,0.97,2934.264,2936.566,Sdot can provide more details in their presentation.,54,,
511,0.97,2936.566,2945.876,Recommendation number three deals with a historic ordinance from the 1960s there requires as not to frequently inspect private businesses and bridges.,54,,
512,0.97,2945.876,2953.65,"60 years ago, it made sense.",54,,
513,0.97,2953.65,2954.885,It may not make sense anymore.,54,,
514,0.97,2954.885,2957.054,This has been put lower on the priority list.,54,,
515,0.97,2957.054,2959.556,They told us they may be able to complete this recommendation faster than planned.,54,,
516,0.97,2959.556,2960.991,Perhaps we can see that this year.,54,,
517,0.97,2960.991,2965.162,"Recommendation number four, this one is dependent on the previous recommendation.",54,,
518,0.97,2965.162,2972.002,It is not something we have seen progress on until the prior recommendation is complete.,54,,
519,0.97,2972.002,2978.275,"Sdot is able to complete recommendation number three this year or sooner, than this one would soon follow.",54,,
520,0.97,2978.275,2988.618,That is good news.,54,,
521,0.97,2990.887,2992.489,Recommendation five focuses on the staffing analysis.,54,,
522,0.97,2992.489,2996.259,The bottom line is that Sdot is in the early planning stages for how to do the staffing analysis.,54,,
523,0.97,2996.259,3000.797,It seems likely that they will be able to meet their commitment to get this recommendation done by the end of 2023.,54,,
524,0.97,3000.797,3003.567,They will have more detail on where they are at during their presentation.,54,,
525,0.97,3003.567,3012.943,"Recommendation six, this is a very important recommendation that highlights the need for Sdot to include the race and social justice values for the city into the staffing analysis.",54,,
526,0.97,3012.943,3023.153,"As shown here in the plan, Sdot is committed to using the racial equity tool kit to influence the analysis.",54,,
527,0.97,3023.153,3029.359,We would see that embedded when the previous recommendation is implemented.,54,,
528,0.97,3029.359,3041.071,Recommendation number eight is shifting gears from human capital to focus on the estimated useful life of our bridges.,54,,
529,0.97,3041.071,3044.875,Our recommendation is to update the information and base it on a component by component condition data.,54,,
530,0.97,3044.875,3055.786,"According to Sdot, part of the work that this new staff person is doing this year is project planning for what needs to be done to get to this.",54,,
531,0.97,3055.786,3063.96,This would be a pretty significant body of work.,54,,
532,0.97,3063.96,3066.997,"As mentioned earlier, Sdot seem to be where they should be at this point in time.",54,,
533,0.97,3066.997,3070.667,It will be important for Sdot to share their resources to get there once they are known.,54,,
534,0.97,3070.667,3073.103,"Recommendation nine, and this is the last slide of my heavily taxed slides.",54,,
535,0.97,3073.103,3075.105,This builds off of recommendation eight.,54,,
536,0.97,3075.105,3076.907,This can inform the staffing analysis.,54,,
537,0.97,3076.907,3086.917,"And others, it seems that Sdot is at this stage we would expect for completing these by 2023.",54,,
538,0.97,3086.917,3094.424,"And then Finally, recommendation number 10 is the Capstone of all the 10 recommendations that we made.",54,,
539,0.97,3094.424,3098.161,"For this particular one, Sdot is optimistic he can get this recommendation done by the end of 2023.",54,,
540,0.97,3098.161,3102.532,Getting it done in that time period is ambitious.,54,,
541,0.97,3102.532,3108.038,We are cautiously optimistic about them getting this particular one complete.,54,,
542,0.97,3108.038,3123.253,"In order to have a really comprehensive, Proactive, strategic asset management plan, Sdot has to do quality work on the other nine recommendations.",54,,
543,0.97,3123.253,3137.267,"So spending the time necessary to do quality work on getting those recommendations done and done well, the robust staffing plan, the additional assessments, and addressing Low- hanging fruit makes sense.",54,,
544,0.97,3137.267,3143.24,"Given the limited amount of time that has passed since the report was issued, they don't appear to be any major challenges that will push this Timeline unnecessarily outward.",54,,
545,0.97,3143.24,3149.88,We are cautiously optimistic that this can be done by the end of 2023.,54,,
546,0.97,3149.88,3157.387,"In closing, I want to thank Sdot for their continued work on these recommendations and for providing information to us to follow-up independently on these items.",54,,
547,0.97,3157.387,3163.159,"Just to get back to our three Takeaways, Sdot is in the process of implementing our recommendations.",54,,
548,0.97,3163.159,3169.599,"Although the recommendations are not complete, where they are at in the process makes sense.",54,,
549,0.97,3169.599,3173.203,"From what we have seen, their efforts show that they are taking these recommendations very seriously.",54,,
550,0.97,3173.203,3176.306,Sdot committed to completing all 10 of these recommendations by 2023.,54,,
551,0.97,3176.306,3188.685,"They seem to be on track to get their if we have a little bit of cautious optimism about that one particular recommendation, that is why.",54,,
552,0.97,3188.685,3192.122,"Given the limited amount of time, we cannot say with certainty that the Timeline will be met.",54,,
553,0.97,3192.122,3194.724,Sdot needs to complete the planning work that it is currently engaged in.,54,,
554,0.97,3194.724,3203.9,We will have a lot more details in the Sdot presentation following ours.,54,,
555,0.97,3203.9,3204.501,"Thank you, Sean.",55,,
556,0.97,3204.501,3213.243,"I wanted to mention that we were joined earlier by committee member Lisa Herbold as well as Councilmember Lewis, because she is a cosponsor of the amendment.",55,,
557,0.97,3213.243,3218.248,I wanted to let everybody know that we are joined by additional Councilmembers.,55,,
558,0.97,3218.248,3218.782,Thank you.,55,,
559,0.97,3218.782,3223.153,Thank you to the city auditor's office for this update.,55,,
560,0.97,3223.153,3224.821,He will keep having you come back.,55,,
561,0.97,3224.821,3230.26,"Now, we will switch over to the Seattle Department of transportation.",55,,
562,0.97,3230.26,3235.432,And we will call on questions right now for the auditor.,55,,
563,0.97,3235.432,3236.633,"Councilmember Herbold, please.",55,,
564,0.97,3236.633,3239.869,Thank you.,56,,
565,0.97,3239.869,3252.148,I think it is less of an important question in more of an observation around the 2023 Deliverables and why that is so important.,56,,
566,0.97,3252.148,3260.223,"The recommendations, eight, nine, and 10 need to include cost estimates.",56,,
567,0.97,3260.223,3262.192,I understand that is a big body of work.,56,,
568,0.97,3262.192,3281.511,"We need to know when the funding is needed, what external sources could be attained with the total cost estimates, and the reason why the Timeline is so important is we need this information for informing the development of the next version of the move levy.",56,,
569,0.97,3281.511,3298.128,The 2015 move levy was developed without including as many funds for maintenance as the 2006 bridge and gap levy.,56,,
570,0.97,3298.128,3304.234,"Again, it is important to do this planning work so we don't Replicate what I think was a mistake in 2015.",56,,
571,0.97,3304.234,3316.246,"This levy runs through 2024, so planning for the next levy will begin in 2023, if not sooner.",56,,
572,0.97,3316.246,3337.367,"Given that the levy is the single largest long-term source of city transportation funds, if we want to fulfill the obligations under the city audit, we need a clear estimate of how much funding will be needed to maintain the bridges.",56,,
573,0.97,3337.367,3347.277,We do have some of that information as it relates specifically to the bridge levy retrofit project.,56,,
574,0.97,3347.277,3361.291,"For the 16 bridges in that program, the retrofit program, we know that the costs have increased from $67 Million- $730 million.",56,,
575,0.97,3361.291,3370.467,We need to do that same sort of analysis across a larger swath of bridgework.,56,,
576,0.97,3370.467,3380.477,"Actually, I do have one question for the auditor as it relates specifically to the ratings of good, fair, and poor.",56,,
577,0.97,3380.477,3391.988,"The auditor found, of 77 bridges, 22 were considered good, 50 were considered fair, and five were considered poor.",56,,
578,0.97,3391.988,3397.894,Is that rating system a rating system that the city auditor developed?,56,,
579,0.97,3397.894,3401.731,Or is it something that Sdot developed?,56,,
580,0.97,3401.731,3405.402,I am interested about what a fair rating is.,56,,
581,0.97,3405.402,3418.014,"The 4TH Avenue Southbridge over railroad tracks in Soto is rated fair, but the right Northbound Lane has been closed since, I believe, 2017.",56,,
582,0.97,3418.014,3423.353,I am trying to figure out how that would qualify for a fair rating under those circumstances.,56,,
583,0.97,3423.353,3424.521,Thank you.,56,,
584,0.97,3424.521,3428.958,Thank you for the question.,57,,
585,0.97,3428.958,3440.436,The rating system is actually from the Federal Government.,57,,
586,0.97,3440.436,3442.872,It is taking inventory data and looking at the conditions there.,57,,
587,0.97,3442.872,3452.715,"As you mentioned, three simple categories, poor, fair, and good.",57,,
588,0.97,3452.715,3455.051,We found in the data is there is more complexity in it.,57,,
589,0.97,3455.051,3459.489,"He gives you a rough picture, but it does not give you the most accurate one.",57,,
590,0.97,3459.489,3463.593,"The West Seattle bridge, I believe, was in fair condition.",57,,
591,0.97,3463.593,3471.301,"The I-35W bridge that collapsed in Minnesota back in 2007, that was also in fair condition, as well.",57,,
592,0.97,3471.301,3473.903,There are some Caveats with the data.,57,,
593,0.97,3473.903,3475.572,Thank you.,58,,
594,0.97,3475.572,3478.608,"Thank you, Councilmember Herbold.",59,,
595,0.97,3478.608,3484.714,"Councilmember Lewis, I did not know if you had a question or not at this time.",59,,
596,0.97,3484.714,3485.315,Please.,59,,
597,0.97,3485.315,3490.587,"Thank you, Mr. chair.",60,,
598,0.97,3490.587,3502.398,"I just wanted to make a general comment, since we have the auditor's office here, and just take the opportunity to express my really profound appreciation for the contributions the office makes in the legislative branch.",60,,
599,0.97,3502.398,3510.707,We tend to forget as a city and a city government that the legislative branch is not just the city council.,60,,
600,0.97,3510.707,3535.431,"It includes this Award-Winning, highly professional, very the capable and accomplished group of professionals who help us accomplish the task of oversight of the executive departments.",60,,
601,0.97,3535.431,3539.536,"I wanted to take a moment to highlight that, since I have been doing a lot of work with the auditor's office.",60,,
602,0.97,3539.536,3541.771,I have a lot of respect for what they are doing.,60,,
603,0.97,3541.771,3544.841,This is a great example of how enhances the oversight function of the legislative Department.,60,,
604,0.97,3544.841,3546.843,"That is all I wanted to say, Councilmember Pedersen.",60,,
605,0.97,3546.843,3548.678,I will save my questions for the next agenda item.,60,,
606,0.97,3548.678,3549.979,"Thank you, Councilmember.",61,,
607,0.97,3549.979,3551.748,So we will move now to Sdot.,61,,
608,0.97,3551.748,3556.185,They can talk about the bridge program.,61,,
609,0.97,3556.185,3556.953,Thank you.,61,,
610,0.97,3556.953,3560.189,We have matt Donahue.,61,,
611,0.97,3560.189,3565.295,"And director Zimbabwe is standing by, as well.",61,,
612,0.97,3565.295,3569.399,I will give a couple of words of introduction.,62,,
613,0.97,3569.399,3571.267,Matt is going to lead us through this presentation.,62,,
614,0.97,3571.267,3579.776,Matt is our roadway structures division's director.,62,,
615,0.97,3579.776,3593.323,"We want to thank you for having this conversation and checking in on our status of response to the bridge audit, as well as be able to talk a little bit more about the bridge program and some of the complexity that goes into that.",62,,
616,0.97,3593.323,3601.898,"There are many, many dedicated people who have built their careers at Sdot taking care of our infrastructure and our riches.",62,,
617,0.97,3601.898,3615.111,"It is just that and I hear before you, but we stand on the shoulders of all those committed professionals who take care of our infrastructure each and every day.",62,,
618,0.97,3615.111,3615.945,This is a complicated topic.,62,,
619,0.97,3615.945,3626.656,"We have a commitment at Sdot to make investments to fix it right, to invest in our infrastructure in an ongoing, sustainable way.",62,,
620,0.97,3626.656,3653.983,"This does feed into not only the response to the audit from last year, which we were very appreciative of the Award- winning audit, but also the next item and how we build a sustainable program that is focused on maintenance of our assets over time in a long- term, sustainable way.",62,,
621,0.97,3653.983,3655.084,Matt is going to talk.,62,,
622,0.97,3655.084,3656.819,We have hurt a lot already this morning.,62,,
623,0.97,3656.819,3658.588,I know we are probably running a little behind schedule.,62,,
624,0.97,3658.588,3664.894,It was important to talk in a little bit more detail and flush out some of what it means to run a bridge program and how we approach that at Sdot.,62,,
625,0.97,3664.894,3673.403,I will turn it over to matt and look forward to questions.,62,,
626,0.97,3673.403,3674.003,"Thank you, Sam.",63,,
627,0.97,3674.003,3682.111,"Thank you, Councilmember Pedersen and Committee.",63,,
628,0.97,3682.111,3682.712,Good morning.,63,,
629,0.97,3682.712,3685.815,"For the record, my name is matt Donahue and I am the roadway structures division director.",63,,
630,0.97,3685.815,3689.419,Our agenda is to go over just briefly how this division is organized.,63,,
631,0.97,3689.419,3700.63,"Going through those introductory slides very quickly, we can get to the three main topics that we have been invited to discuss today.",63,,
632,0.97,3700.63,3701.23,"Next slide, please.",63,,
633,0.97,3701.23,3716.245,"So just a little bit about myself, I am a professional engineer licensed in the state of Washington and several other States in the region.",63,,
634,0.97,3716.245,3718.314,I have about 30 years of experience as an engineer.,63,,
635,0.97,3718.314,3724.887,"I have been fortunate to split my career between Geotech and structural engineering and design and construction, largely focused on asset management and seismic resiliency.",63,,
636,0.97,3724.887,3731.294,I am the federally designated bridge program manager for Sdot and a certified bridge inspector.,63,,
637,0.97,3731.294,3740.436,I have taught inspection courses for the national highway Institute . I am a commercial diver.,63,,
638,0.97,3740.436,3743.673,"Glancing at this slide, you might think this guy is really good at talking about himself.",63,,
639,0.97,3743.673,3749.445,I give this specific professional background just to demonstrate the type of talent that Seattle D.O.T.,63,,
640,0.97,3749.445,3751.147,Attracts.,63,,
641,0.97,3751.147,3756.486,It is a Department that is known nationwide.,63,,
642,0.97,3756.486,3765.027,"As Sam said, I am one of several hundred dedicated, talented transportation professionals who work for the D.O.T.",63,,
643,0.97,3765.027,3767.396,And the city every day of the week.,63,,
644,0.97,3767.396,3772.502,Next slide?,63,,
645,0.97,3772.502,3786.983,"So roadway structures, speaking of transportation professionals, roadway structures is comprised, there are 63 permanent positions, split into three main groups.",63,,
646,0.97,3786.983,3792.622,"So movable bridge operations group structural maintenance, and structural engineering.",63,,
647,0.97,3792.622,3795.024,"These three groups, there is a fourth group really, the leadership team.",63,,
648,0.97,3795.024,3809.372,"That is myself and the two managers whom I work with the most, a professional engineer and bridge inspector who has been with the city for about 15 years--he is the manager for mobile bridge ops and structural engineering.",63,,
649,0.97,3809.372,3814.61,Then Paul Jackson is a career maintenance professional who Úhas been with the city for Ove 23 years and leaves the structural maintenance team.,63,,
650,0.97,3814.61,3843.239,"With this division and that leadership, we handle several different types of bodies of work that ultimately roll out our mandate, which is to keep the traveling public safe in the city of Seattle as it relates to roadway structures.",63,,
651,0.97,3843.239,3846.876,"That includes operational maintenance of all of our asset types, which includes bridges and several other asset types.",63,,
652,0.97,3846.876,3852.782,"Capital programs provide subject matter expertise, responding to emergencies the leading our work with equity, and doing a fair amount of Reimbursable work throughout the city and the region.",63,,
653,0.97,3852.782,3868.397,This group is comprised of long Tenured staff over seven labor units that have dedicated their careers for the most part two maintaining structures for the city.,63,,
654,0.97,3868.397,3873.302,"So getting into some details, the movable bridge operations group, bridge operators maintain the safety of the roadway and the waterway.",63,,
655,0.97,3873.302,3879.141,"To speak to that, the operator pictured on this slide is a licensed commercial vessel captain.",63,,
656,0.97,3879.141,3891.12,They operate our four city-owned bridges and a fifth at South Park that we operate for the county.,63,,
657,0.97,3891.12,3906.936,They are in an interesting nexus in our operation in that they work pretty closing with engineering and unit maintenance for these complex structures that are a movable facility that has complicated mechanical and electronic components so we can operate safely.,63,,
658,0.97,3906.936,3910.84,Next slide?,63,,
659,0.97,3910.84,3941.871,"Our structural maintenance group, there are five specific job types generally speaking, electricians, mechanics, carpenters we call them bridge carpentry maintenance leads, which is a heavy, civil type carpenter--and they are responsible for Preventative maintenance as well as major rehabilitation and some capital replacement within allowable limits for the overall costs of those projects.",63,,
660,0.97,3941.871,3943.973,Next slide?,63,,
661,0.97,3943.973,3968.965,"Our structural engineering group or bridge inspectors our engineers and engineering specialists who focus on inspection of all of our structures, not just the bridge, we do specialized work for bridge inspection, as well, which involves critical and movable structure inspections, which are stipulated by the National inspection standards that were mentioned earlier.",63,,
662,0.97,3968.965,3973.202,We bring in contractors who supervise underwater work.,63,,
663,0.97,3973.202,3983.713,"We look at all of our asset types, stairways, railways, retaining walls, and miscellaneous structures in our inventory.",63,,
664,0.97,3983.713,3990.686,That group does repair design and works with other programs to build new assets that we bring into our inventory.,63,,
665,0.97,3990.686,4000.396,"We also work with other Stakeholder groups, sound transit for instance, to protect our existing assets as it relates to their operations.",63,,
666,0.97,4000.396,4002.631,Next slide?,63,,
667,0.97,4002.631,4010.806,The assets that we maintain our valued at $8.3 billion.,63,,
668,0.97,4010.806,4014.643,"For the most part, they cover bridges, retaining walls, stairways, and area ways.",63,,
669,0.97,4014.643,4022.752,"On average, at the auditor was speaking of earlier, our annual maintenance budget is about $6.6 million.",63,,
670,0.97,4022.752,4029.458,"The movable bridge operations group Nonreimbursable for our own bridges, is around $4 million.",63,,
671,0.97,4029.458,4031.26,Next slide?,63,,
672,0.97,4031.26,4036.966,We also have quite a few capital programs as the owning division.,63,,
673,0.97,4036.966,4048.01,"Some of them are levy or related to specific projects, such as the retrofit, which will get to the specifics on in a minute.",63,,
674,0.97,4048.01,4065.795,"And then other specific projects like the North Lake retaining wall project on the North side, our Non-Levy asset types related to specific assets such as area ways and retaining walls, and also bridges specific programs like painting.",63,,
675,0.97,4065.795,4071.267,"In 2021, the capital program valued is about $86 million.",63,,
676,0.97,4071.267,4074.17,Next slide?,63,,
677,0.97,4074.17,4095.491,"So the other things that we do, emergency response and Imt, our incident management team, we maintain a 24/7/365 readiness posture year-round to respond to emergencies related to our structures and other assets throughout the city.",63,,
678,0.97,4095.491,4106.001,"The way I like to refer to roadway structures, when I work with transportation professionals around the country, I find that they are envious of how we are organized.",63,,
679,0.97,4106.001,4111.64,"Most dots have removable bridge ops, engineering, and maintenance housed separately.",63,,
680,0.97,4111.64,4116.445,We get quite a bit of efficiency and synergy being in the same division.,63,,
681,0.97,4116.445,4120.249,Some people say you can do that because you are small.,63,,
682,0.97,4120.249,4123.319,I like to say we are small but mighty.,63,,
683,0.97,4123.319,4132.661,We have highly skilled professionals who can do a lot quickly and a body of work that is often complicated and only has certain resources available.,63,,
684,0.97,4132.661,4140.469,We also take very seriously our race and social justice equity initiatives specific to our division.,63,,
685,0.97,4140.469,4161.09,"Those include things like direct, One-On-One recruitment for engineering, procurement, and construction Servicesfor we do Anti-Recidivism equity work that involves direct Mentorship and advocacy for Community-Based organizations that provide Work-Release services and second chance employment.",63,,
686,0.97,4161.09,4180.209,We do Mentorship and arts and sciences and university classes for the state Penitentiary system we do legislative advocacy for state bills that expand educational work in these services.,63,,
687,0.97,4180.209,4182.111,We also periodically do Equity- based pay reviews inside our division.,63,,
688,0.97,4182.111,4186.649,We are developing a Gis-Based work tool for neighborhoods across Seattle for an asset types.,63,,
689,0.97,4186.649,4199.695,"When appropriate, we use racial equity tool kit to analyze how our program stands out.",63,,
690,0.97,4199.695,4203.299,"From a subject matter expertise standpoint, we hit 300 requests per year for review or provision of information.",63,,
691,0.97,4203.299,4223.819,"It involves permanent review for street use in Sdci, designed use for Sdot programs that are either delivering our assets or affecting our assets, and in the same things that we all respond to in terms of public disclosure requests and customer service requests.",63,,
692,0.97,4223.819,4227.456,We give input on various problems as requested by risk management and the city attorney's office.,63,,
693,0.97,4227.456,4230.559,Next slide?,63,,
694,0.97,4230.559,4236.298,"So onto the specific topics for today, the bridge seismic retrofit program.",63,,
695,0.97,4236.298,4241.971,This is a particular interest of mine given my background.,63,,
696,0.97,4241.971,4243.372,This is currently a levy program.,63,,
697,0.97,4243.372,4258.821,It is largely guided by our own Homegrown policy document on how to conduct analysis and retrofit of existing structures it started with 16 bridges in 2016.,63,,
698,0.97,4258.821,4268.764,"By the time we got through the concept definition report phase, which was completed for all 16 bridges last year, this indicated higher costs than anticipated.",63,,
699,0.97,4268.764,4284.813,"Largely the way to describe that change in costs versus what was anticipated in 2015 or 2016 is that we had to do the work, the Cdr work, to define what those costs are.",63,,
700,0.97,4284.813,4286.215,I did not come to the D.O.T.,63,,
701,0.97,4286.215,4292.121,Until 2017 and was not in charge of roadway structures until 2018.,63,,
702,0.97,4292.121,4303.966,"The way I understand it, the costs were based on the number of bridges and size of each bridge as compared to the size to do previous bridges in the program.",63,,
703,0.97,4303.966,4315.911,This current program is phase 3 . There were two previous phases that were done before the current levy.,63,,
704,0.97,4315.911,4325.454,"I think the costs that were associated with those projects were for a different type of approach for seismic retrofit, having worked in seismic analysis or design for the last 20 years.",63,,
705,0.97,4325.454,4332.561,"Particularly in the Pacific Northwest, the pace at which the standard of practice has changed has been very rapid.",63,,
706,0.97,4332.561,4346.542,"For instance, the current version of our seismic retrofit policy manual came Online in 2015 as the levy was launching.",63,,
707,0.97,4346.542,4351.847,I think the situation develops where we needed to do the detailed analysis work in the Cdr phase to understand what the true costs are.,63,,
708,0.97,4351.847,4356.051,Those large costs were predominantly due to the?,63,,
709,0.97,4356.051,4363.192,Viable soils and the high cost that is all is always associated with foundation or surface retrofit.,63,,
710,0.97,4363.192,4369.865,Our current deliverable is retrofit of 11 bridges instead of the original 16.,63,,
711,0.97,4369.865,4372.167,Next slide?,63,,
712,0.97,4372.167,4378.207,"So bridge inspection and maintenance, we are the roadway structures division.",63,,
713,0.97,4378.207,4381.51,We have many asset types that we take care of.,63,,
714,0.97,4381.51,4384.713,It is driven by our maintenance and inspection program.,63,,
715,0.97,4384.713,4397.726,"As you know from reading the Award-Winning report delivered by the office of city auditor, the average age of our bridges is in the neighborhood of 60 years old, with many older than that.",63,,
716,0.97,4397.726,4404.433,It drives the division in that really it requires coordination between all of our groups.,63,,
717,0.97,4404.433,4421.917,We conduct our work in this area as stipulated by the National bridge inspection standards under 23 CFR 650. the drawbridge operations regulation is administered under the Coast guard.,63,,
718,0.97,4421.917,4430.659,"We do our inspection, there are various types of inspections, some routine and some detailed.",63,,
719,0.97,4430.659,4441.17,It depends on the configuration of a particular bridge.,63,,
720,0.97,4441.17,4450.479,"In response to the audit, we have tried to frame this in a way that is strategic and combines work for a particular type of audit recommendations where it makes sense.",63,,
721,0.97,4450.479,4461.223,"Generally speaking, you can say that we are looking to make a strategic trip from an asset maintenance project list to a Proactive asset preservation Workplan.",63,,
722,0.97,4461.223,4468.197,"But I have laid out here, we call business practices upgrade priorities can which you see numbered on the left.",63,,
