index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
448,0.97,5351.979,5372.667,So I went to call back attention to the memo that we received last week because I asked all the departments to very clearly explained to me so that we could clearly explained to everyone here at counsel and to the public why these meetings are different than other types of meetings.,69,,
449,0.97,5372.667,5387.715,"What the barriers to creating virtual meetings are, what is the Timeline for bringing these virtual meetings Online and what is the public engagement strategy to allow people to know how they may participate.",69,,
450,0.97,5387.715,5407.001,So the time sensitivity regarding this is that more than 20 proposed residential projects representing 3500 housing units in an assisted living facility are currently on hold because their design review meetings have been canceled.,69,,
451,0.97,5407.001,5413.841,"Another 20 projects are expected to be delayed each month, creating additional backlog for the design review boards that could Outlast our current emergency.",69,,
452,0.97,5413.841,5423.451,"It typically takes about one year to move through the design review process, and so allowing these projects to continue moving is very important.",69,,
453,0.97,5423.451,5437.832,Master use permits are only able to be created after the design review process and there is additional staff work required between master use permits and building permits being issued.,69,,
454,0.97,5437.832,5455.082,"So I call attention that if we stall the design review process, then we are back logging all of our staff to work on both master use permits and then the work that must occur between master use permits to building permits.",69,,
455,0.97,5455.082,5463.691,"If we are not able to create this Pathway, we limit our staff's ability to continue working during this emergency.",69,,
456,0.97,5463.691,5471.732,I do want to highlight that jobs are created and housing dollars are received by the city only at the issuance of building permits.,69,,
457,0.97,5471.732,5496.19,"So this would be the third step, design review board master use permits and then building permits and so if we are stopping our input of projects, we are delaying our ability to have jobs ready and projects shovel ready and we are also delaying our ability to receive housing dollars.",69,,
458,0.97,5496.19,5505.7,"Additionally, another 30 projects including four affordable housing products are currently unable to proceed because they cannot complete their early community outreach.",69,,
459,0.97,5505.7,5511.005,This legislation clarifies and requires early community outreach.,69,,
460,0.97,5511.005,5529.924,"There is also a minor Denmark recommendation that the key arena product or the Coliseum project needs, it has already been Delaed for several weeks and would become a pinch point this next May.",69,,
461,0.97,5529.924,5534.161,So I highlight this as there is a serious time sensitivity to passing legislation today on an emergency basis.,69,,
462,0.97,5534.161,5542.27,Now I also ask why our design review board meetings challenging to have virtually.,69,,
463,0.97,5542.27,5565.192,"We hear our counsel have been able to have virtual meetings, for instance the design Commission has also been able to have virtual meetings, and while departments have been taking steps to hold design review meetings virtually, there are several barriers we still need to address.",69,,
464,0.97,5565.192,5570.765,"This includes the size of design review programs, which involves 20-30 meetings each month and over 100 staff members who would need to be trained.",69,,
465,0.97,5570.765,5593.321,"There are more than 70 volunteer board members with varying abilities and technological access, so the difference between a design review board and our city councils design review boards are volunteer, whereas this is our job here at counsel.",69,,
466,0.97,5593.321,5608.803,"They are facilitating with public comment meetings that involve COMP plaques technical documents and rich presentation, especially public comment.",69,,
467,0.97,5608.803,5612.54,That is beyond even what we experience here at the city council with public comment.,69,,
468,0.97,5612.54,5621.649,"There is actually, there is a Facilitation conversation about these very complex technical documents.",69,,
469,0.97,5621.649,5634.929,"It is more than just a directional here is what I am thinking, it is here is what I am thinking and the board has to continue these conversations.",69,,
470,0.97,5634.929,5647.942,"We are also able to be together on this call today because this is our primary job, whereas I these review board members are volunteer.",69,,
471,0.97,5647.942,5658.653,"The design Commission has been able to hold a virtual meeting, which is promising, and I think a good study, but design review boards are much more complex and interactive.",69,,
472,0.97,5658.653,5667.662,"That is really the key part of this is that this is an interactive process, whereas the design Commission is 11 numbers.",69,,
473,0.97,5667.662,5677.271,One of my amendments today would require reporting in 60 days on the executive progress towards starting these virtual meetings.,69,,
474,0.97,5677.271,5699.326,"Public engagement also, we are requiring a plan to be presented by May 15 for at the time that virtual meetings are able to start, and or how is the public being engaged to know and interact with the public comment options that are available.",69,,
475,0.97,5699.326,5708.402,"When you compare administered of design review to the full design review, there is only one fewer opportunities for public comment.",69,,
476,0.97,5708.402,5723.717,"It is paramount to my understanding that if the public does not know they have an opportunity, that opportunity in essence does not make sense, so that is why we are calling to require this plan to be presented to us.",69,,
477,0.97,5723.717,5732.426,The legislation is written to virtually mirror public engagement opportunities . They are using a typical process.,69,,
478,0.97,5732.426,5739.166,The memo that we received Additionally commits to providing us this plan.,69,,
479,0.97,5739.166,5760.921,"Regarding affordable housing specifically lessons affordable housing projects are already allowed to move through administrative design review, because the city has--we are focused and committed to getting affordable housing through our permitting processes because we do not want to be the delay for affordable housing projects coming Online.",69,,
480,0.97,5760.921,5810.437,"This legislation allows them to bypass us temporarily for six months because during this public emergency, this is an opportunity to deliver the affordable housing, because as as TCI Prioritizes other products at other levels, there becomes increased amount of staff work for our planners, meaning each work that typically would have a design review is having, there is a larger body of work for them to a compass, which means if we want to continue Prioritizing affordable housing, we need to move that up.",69,,
481,0.97,5810.437,5816.343,"Affordable housing is also one of the only types of construction that is currently permitted under the governor's orders, which makes it Additionally important.",69,,
482,0.97,5816.343,5827.054,"Those are my comments on the base of the bill, and I welcome central steps presentation on our amendments.",69,,
483,0.97,5827.054,5831.759,Great.,70,,
484,0.97,5831.759,5843.204,Any other questions on the underlying base bill before we have central staff walk us through the substitute bills of which there are a couple different versions.,70,,
485,0.97,5843.204,5849.476,"I guess I would call it 2.5 version, and then we have several amendments to go through.",70,,
486,0.97,5849.476,5850.244,Council member Louis.,70,,
487,0.97,5850.244,5869.697,"I have a couple of questions, and I appreciate the presentation just now around the virtual meeting enumerated by DCI and they are very comprehensive to us.",71,,
488,0.97,5869.697,5884.812,"I wanted to ask you if you have any additional clarifying information on a few of their points, where I don't think I have all the information yet necessarily.",71,,
489,0.97,5884.812,5910.037,"So it says they are going to have to train over 100 staff members, and I guess my first question would be, like do you generally know the profile of those staff members and to do you know exactly what they need to be trained to do two do the city staff include volunteer board and commissioners, just clarifying that would be good to know.",71,,
490,0.97,5910.037,5917.845,I believe that my notes may have incorrectly identified them as staff.,72,,
491,0.97,5917.845,5926.153,"I believe they are volunteers, as there are about 100 volunteers on design review boards because we have a design review boards.",72,,
492,0.97,5926.153,5930.658,"So it is more, this is more complex than just one design review board.",72,,
493,0.97,5930.658,5934.962,There are different design review boards for different sections of the city.,72,,
494,0.97,5934.962,5938.966,"Central staff, correct me if I am incorrect.",72,,
495,0.97,5938.966,5947.775,I am trying to recall the content of that memo.,73,,
496,0.97,5947.775,5948.976,100 seems large.,73,,
497,0.97,5948.976,5966.193,"I suspect that number is landmark boards as well . There are multiple design review boards, but I am guessing that that number is probably design review and other answer preservation review boards.",73,,
498,0.97,5966.193,5979.406,I guess that is my assumption as well . But I guess that my question is more like what the extent of the training Department receipts to be required as.,74,,
499,0.97,5979.406,5984.912,Are some people just being trained to participate the way we participate as Councilmembers and a meeting?,74,,
500,0.97,5984.912,5997.424,"Úthat seems pretty simple, or I there background staff work that is going to be more require a bigger contribution of resources and what is that number?",74,,
501,0.97,5997.424,6013.207,"I think it is one thing to say is it is over 100 staff, which is what we have been told in the memo, what percentage of them are the board members that will be participating in the meetings that have to learn how to use the zoom.",74,,
502,0.97,6013.207,6020.547,"What is the percentage that are staff and have to set up the meetings, which I agree we are getting increasingly good at as a city counsel.",74,,
503,0.97,6020.547,6054.148,"I had a Townhall meeting last week with a large number of participants where there was considerable amount of interaction, and pictures were shared, that seems to be the hurdles that they are saying they have that make it difficult to run these particular meetings and a virtual manner, so I guess my question is adjusted the extent of the training and what kind of barrier that is, that is not clearly enumerated in the memo, and how that differs based on the personnel.",74,,
504,0.97,6054.148,6055.716,The second question.,74,,
505,0.97,6055.716,6082.509,"Can I answer that question so we don't get lost two there are 100 volunteers who, whereas this is our formal and primary job, these are folks that are already working another job that may have additional Healthcare or Childcare or other competing priorities . So from my understanding, yes, it is a zoom type training.",75,,
506,0.97,6082.509,6088.982,"There is the additional complexity that there is a conversation, so it is not a one directional presentation.",75,,
507,0.97,6088.982,6092.753,There are complex technical documents of plans.,75,,
508,0.97,6092.753,6123.05,"Plans usually come rolled up and then have to be rolled out over the entire table, so usually there is quite a lot of interaction on very Nuanced information, and the last point that I would make is that it has taken us quite some time just to get to the point where we are today, even with public comment, and so that is why there are as X of the bill that would nullify the bill if and when virtual meetings are able to be taken place.",75,,
509,0.97,6123.05,6129.289,That barriers to virtual meetings are not areas to virtual meetings for six months.,75,,
510,0.97,6129.289,6152.246,"They are barriers for the here and now because at this date and time are we are unable to create a virtual meeting that is able to Digest the complexity of the nature of these meetings, so it is my hope as it sounds like with you as well that we get these virtual meetings up and running as soon as possible.",75,,
511,0.97,6152.246,6153.18,Thanks for letting me answer,75,,
512,0.97,6153.18,6162.923,"The second question was more, this one I find more compelling.",76,,
513,0.97,6162.923,6166.093,I am frankly not there yet on how insurmountable it is to have these virtual meetings.,76,,
514,0.97,6166.093,6170.397,"My next question, I see why there might be like a due process reason.",76,,
515,0.97,6170.397,6175.102,This would be able to happen.,76,,
516,0.97,6175.102,6217.744,"Whether there is a way, this is I guess related to the virtual meetings . The extensive Agendas of the design review boards and the number of projects that they promised, I understand how that can be difficult to do and a virtual meeting with a long agenda, so I wonder to what extent the Department and those boards can triage projects based on the category or nature projects, or other things to Úlower the amount of projects that are considered on a temporary basis if there was a transition of virtual meetings, if that is another factor that could potentially reduce it.",76,,
517,0.97,6217.744,6219.613,Or what problems or something like that I present.,76,,
518,0.97,6219.613,6221.448,That was the second question for clarification before we,76,,
519,0.97,6221.448,6224.918,Could you focus the question there really?,77,,
520,0.97,6224.918,6243.437,"Right, so there is a large number of actions that are on the agenda for a lot of these meetings, like typically over in the memo, they say typically over 30 potential actions that they are requesting action from a design review work on.",78,,
521,0.97,6243.437,6266.36,"If there is a way that number of actions could be reduced, so Maybe they consider between 10 and 20 instead of over 30, that might be another limiting way to get us through the Covid crisis, keep the pipeline open for project, but maybe not as many as we were doing Pre- Tran12.",78,,
522,0.97,6266.36,6268.695,This is all assuming we transition to virtual meetings.,78,,
523,0.97,6268.695,6276.403,I am saying that one of the hurdles fund has been presented is the volume of proposals.,78,,
524,0.97,6276.403,6281.174,So I wanted to throw that out there.,78,,
525,0.97,6281.174,6282.109,Thanks for that.,79,,
526,0.97,6282.109,6300.427,"I would say it is a volume and complexity issue . So building permits, master use permit, design review process is taking into consideration all this very Nuanced information and requiring feedback.",79,,
527,0.97,6300.427,6309.636,"So I guess I would take our experience here at the Council over the last two weeks, and I believe I have been calling some of our colleagues.",79,,
528,0.97,6309.636,6319.78,"I started calling about three weeks ago to have conversations about very Nuanced information, that really we here on city counsel, we are generalists.",79,,
529,0.97,6319.78,6365.192,"The subject matter experts in these departments are the correct individuals to know when and how much and how projects should shift because they know more about Land-Use than any of us sitting on the Council, and that is why it is important to until virtual meetings are able to be stood up, which I believe should be able to happen in short order, which is why we have that 60 day threshold for reporting, because if they are not able to stand them up within 60 days, I think that is when additional questions are coming.",79,,
530,0.97,6365.192,6370.764,"And so I bring back, I don't disagree with your point about maybe being able to reduce those numbers of agenda items.",79,,
531,0.97,6370.764,6392.419,"I share with you that standing up a virtual meeting where you are having feedback about complex documents is even more complex than the conversations that we have been trying to have around the subject matter of this bill, which is complex, and yet less complex than the design review.",79,,
532,0.97,6392.419,6416.843,"I will move us along because it is 11:20. I think if you have additional questions about the representations made by the Department, it would be appropriate for you to reach out directly to the Department to get follow-up on those questions before 2 o'clock today, which is when we will be considering legislative action on this particular counsel bill.",80,,
533,0.97,6416.843,6435.028,"I will note that all of the possibilities that you have proposed in your line of questioning, Councilmember Lewis are not possible unless we take some kind of action to divide temporary permitting process changes in this context.",80,,
534,0.97,6435.028,6469.596,"So it will be all for naught in terms of those potential opportunities if we don't address the realities of the Governors order and proclamation to not convene in public, and the realities of the ticking clock that we have before us as it relates to some of these permits and specific projects during this period of the emergency.",80,,
535,0.97,6469.596,6490.884,I think that is why this legislation is time sensitive and why we are considering it today and why it is important for us to make sure we have a clear sense of what these amendments will do in the context of dividing some temporary permitting process changes to make sure we don't inadvertently clog up the system.,80,,
536,0.97,6490.884,6520.814,"So let's go ahead and hear from Keeble and Lish on the various amendments that will come before counsel at 2 o'clock and I will go ahead and do some light lobbying now, to the extent that you all can work with a primary sponsor on collapsing some of these amendments into the underlying bill, the smoother I think this afternoon will go.",80,,
537,0.97,6520.814,6536.529,I just want to encourage you to work with a prime sponsor on resolving any outstanding issues before 2 o'clock so that we can make this afternoon go as smoothly as possible.,80,,
538,0.97,6536.529,6551.144,"I know that is a wish I am putting out there and if it is not feasible, I understand why it might not be, but my hope is that through the conversation today, we can coalesce around some potential solutions and have a smooth meeting this afternoon at 2 o'clock.",80,,
539,0.97,6551.144,6560.42,So please walk us through the amendments as proposed by individual Councilmembers.,80,,
540,0.97,6624.784,6648.875,"It will remove an authority granted to STC I and the Department to approve changes to Seattle public schools, and it would remove provisions in the bill that would cancel meetings of the landmarks board the special review boards and other historic boards and commissions.",81,,
541,0.97,6648.875,6685.979,"It does retain a provision that allows Timelines for Department neighborhoods to be told, and it States that those Timelines and deadlines related to historic landmark review are put on hold for the earlier of 60 days, or when the youth can be restarted, including providing language access to people who do not have English as a spoken language.",81,,
542,0.97,6685.979,6689.616,Any questions?,81,,
543,0.97,6689.616,6713.807,"So I see a lot of things that have been removed, so there is the chart, there is a chart that describes all the different changes including citations to the page of the opposed amendment substitute.",82,,
544,0.97,6713.807,6740.066,"I see a lot of things that have been removed, so I want to sort of hear from you a description of what this substitute amendment does in the positive as opposed to the negative so we have a clear sense of although there are the substitute proposes removal of many of these things, what does that leave?",82,,
545,0.97,6740.066,6758.151,"So it leaves all of the provisions related to the design review program, so the bill would continue to shift design review projects, which are managed by the Seattle Department of construction inspections to an administrative process where meetings do not occur.",83,,
546,0.97,6758.151,6770.163,"For landmark projects and products in historic and special review districts, once meetings are able to occur, they will occur.",83,,
547,0.97,6770.163,6803.429,"The Agendas will probably be very heavy . The underlying bill does propose to triage the types of reviews that those boards use, so the boards would be back to reviewing both large changes in construction, major modifications to buildings as well as minor changes to structures within historic districts and landmarks.",83,,
548,0.97,6803.429,6822.148,So really the distinction here is that it truly is sort of just a complete cutting out of any review work that would be conducted by the Department of neighborhoods that would fall into the landmark preservation category or the historic preservation context.,84,,
549,0.97,6822.148,6829.789,"Also, a provision related to the Seattle school district that allows for administrative review of schools.",85,,
550,0.97,6829.789,6867.36,"If this substitute were to be adopted and we created that Bifurcated system of having things related to STC I going forward because it is through design review Commission, but having nothing considered in the context of landmarks and historic preservation in Seattle school district context, what is the impact, what is the practical impact of that Bifurcation particularly to those projects that are going to be exempted from this bill?",86,,
551,0.97,6867.36,6912.505,"So basically, all of the landmark and historic district boards would start having their meetings . They would have a heavy workload because the last two months, they have not been meeting, and their meetings would, the intent of the Department would be to be able to provide translation and Digital access to meetings, but I am not sure that that will be the case for all members of the community.",87,,
552,0.97,6912.505,6926.853,"If the governor's proclamation is still in place and prohibits the gathering of people, then how is the Workplan you just described going to occur if those processes are exempted from the",88,,
553,0.97,6926.853,6959.719,"So well they probably will not meet until the Oh PMA Governors order has been met, or they can provide an alternative . a lot of their work is normal and routine and necessary to allow people to maintain their structures, and so they can continue to meet on those sorts of issues under the order.",89,,
554,0.97,6959.719,6963.456,Okay.,90,,
555,0.97,6963.456,6969.996,Would more or less like to speak to this.,91,,
556,0.97,6969.996,6976.97,"I do have comments on this substitute, but would like to yield to the court before I say anything.",91,,
557,0.97,6976.97,6979.906,You just took the words out of my mouth.,92,,
558,0.97,6979.906,6982.175,I was headed in that direction.,92,,
559,0.97,6982.175,6992.852,"So I was going to hand it over to Councilmember or Alice to address her proposed substitute, and then we will open it back up to questions.",92,,
560,0.97,6992.852,7001.227,Ur on mute . So you will need to Unmute.,93,,
561,0.97,7001.227,7004.464,Is that better?,94,,
562,0.97,7004.464,7008.101,We can hear you.,95,,
563,0.97,7008.101,7010.136,To technology.,96,,
564,0.97,7010.136,7045.671,"Thank you for working with us on this amendment, and I want to thank Councilmember Strauss for the work he has done to address these issues . I have to say I do think it would have been better for the Mayor to submit two separate bills to address what this bill is trying to do . The bill Conflates and confuses the need for affordable housing work with community engagement and neighborhood development.",96,,
565,0.97,7045.671,7069.962,"So that is what we are trying to address with the substitute, to highlight that we do have a real need to Prioritize affordable housing, and we need to Makesure that we continue to have equitable immunity input, especially in communities whose primary language is not English.",96,,
566,0.97,7069.962,7074.567,We should not be sacrificing that during this civil emergency.,96,,
567,0.97,7074.567,7076.669,So that is what we are trying to do here.,96,,
568,0.97,7076.669,7117.109,"We are removing the emergency shift decision-making from the special review districts, from the public school development committee landmark, then landmark report and you know, suspending the DOM approvals to the earlier of 60 days or that dates that boards of commissions can meet virtually with language access, or until the emergency is over and we can begin meeting in person again.",96,,
569,0.97,7117.109,7147.073,"So the intent here is not to impact the design review process, so that work can continue, as Councilmember Strauss mentioned . that is important for that to continue so we can complete affordable housing projects, but the real intent is to separate that work from the other work that really allows community to have an input and how their neighborhoods function.",96,,
570,0.97,7147.073,7149.742,Okay.,97,,
571,0.97,7149.742,7164.59,Any questions or Councilmember morale is or any additional information from central staff on that?,97,,
572,0.97,7164.59,7166.125,"Councilmember Strauss, the floor is yours.",97,,
573,0.97,7166.125,7168.394,Thank you.,98,,
574,0.97,7168.394,7191.184,"I appreciate the intent in amendment forward . Ing this I do believe at this time it is too broad-based to receive my support because there are some special review districts that have inconsequential products, whereas I understand there are some districts that have contested projects.",98,,
575,0.97,7191.184,7206.499,"So I welcome any amendment to pull any special review districts out of this will or any particular projects, which you do not believe should go through an administrative design review.",98,,
576,0.97,7206.499,7252.578,"I will come as exemptions because the priority with this bill is not to remove public input from contested or consequential decisions . The purpose and intent of this bill is to move the city forward and being able to accomplish staff work and pass routine decisions . for instance, if there is a shop owner in the special review district that needs to make an adjustment to their exterior sign or their lighting or their door, I don't believe that that should be held because we have made a decision that all special review districts should stop meeting at this time.",98,,
577,0.97,7252.578,7298.357,"Additionally, one of the amendments that we will speak of later is regarding the designation of historic designation, which has a process for public input . We have drafted an amendment to allow for the controls and incentives work to be done by staff, even without that designation being made so that we can continue having our staff working while we are in the state of civil emergency, and so that when these meetings or virtual meetings are able to take place, that final designation is able to occur, and then the controls and incentive work has already been done.",98,,
578,0.97,7298.357,7310.736,I welcome more of a Scalpel to approach rather than taking out an entire Department's worth of this ordinance.,98,,
579,0.97,7310.736,7313.906,Thank you.,98,,
580,0.97,7313.906,7314.44,Okay.,99,,
581,0.97,7314.44,7327.42,Any other questions or comments about the proposed substitute bill?,99,,
582,0.97,7327.42,7329.155,Thank you.,100,,
583,0.97,7329.155,7336.462,I want to thank the sponsored legislation for the offer he put out there.,100,,
584,0.97,7336.462,7352.278,"I am hoping Councilmember morale is, there is a handful of either districts or projects that you have in mind perhaps between now and this afternoon, the sponsor and you might be able to come back.",100,,
585,0.97,7352.278,7361.887,I appreciate his comment about needing more of a targeted approach and no there is a small handful of either areas or projects that you had in mind.,100,,
586,0.97,7361.887,7368.994,I look forward to having a more narrow amendment for our consideration this afternoon.,100,,
587,0.97,7368.994,7373.766,I just wanted to flag my support for that concept.,100,,
588,0.97,7373.766,7375.601,Thank you.,101,,
589,0.97,7375.601,7410.603,"I would also flag my support for that more narrowed approach . I want to reach out to the director of DOM to have a quick conversation with him about the impact of this particular substitute bill, which I saw for the first time yesterday, so I am just now, like many of my colleagues absorbing the content of the proposed substitute bill by Councilmember morale is.",101,,
590,0.97,7410.603,7462.188,"While I appreciate the attend, I think it is important for us to recognize that not all special review districts are created equal, and that while I agree that we need to make sure that we are centering equity and how these systems or processes are accessed, it is important for us to recognize that not all of the special review districts are created equal in terms of those equity issues, and thus, I think the tools that are needed to address equity issues are being flagged by Councilmember morale is and others need to be specifically catered as opposed to brushing a broad stroke here in all of these districts.",101,,
591,0.97,7462.188,7466.792,"I still have some questions before I feel like I support this direction, but I wanted to put that out for",101,,
592,0.97,7466.792,7486.378,"Can I ask for clarification? so this is actually for central staff, but I have a question about the certificate of approval process and its impacts or permitting affordable housing.",102,,
593,0.97,7486.378,7500.526,My understanding is that historic districts revived certificates of approval mostly poor projects that do not require permits . go ahead.,102,,
594,0.97,7500.526,7511.237,They sometimes do require approval for projects that do not require other types of Land- use permits.,103,,
595,0.97,7511.237,7529.555,"For example, you do not need to get a permit for a new sign from the Department of construction inspection, but that is reviewed by the landmarks board, or the special review district board.",103,,
596,0.97,7529.555,7547.673,"But many projects that are reviewed by those boards and commissions, including in particular new construction within a historic district, the landmarks approval is just one part of the total permitting package.",103,,
597,0.97,7547.673,7551.377,Okay.,104,,
598,0.97,7551.377,7551.777,Thank you.,104,,
599,0.97,7551.777,7560.052,I would be happy to talk with you all before 2 o'clock to see what we can do.,104,,
600,0.97,7560.052,7564.156,Great.,105,,
601,0.97,7564.156,7576.602,"If there are no other questions or comments on that bill, let's move to the next proposed amendment, which is I believe a substitute bill being proposed by Councilmember Strauss.",105,,
602,0.97,7576.602,7584.944,So there is a substitute.,106,,
603,0.97,7584.944,7611.036,Councilmember stresses substitute clarifies amendments and modifications to the officers authority and makes a couple of requests to STC I reports to the Council . The stress substitute has amendments that were initiated.,106,,
604,0.97,7611.036,7613.072,I will walk through each of these.,106,,
605,0.97,7613.072,7618.51,The first are largely Clarifications related to modifications to the design review program.,106,,
606,0.97,7618.51,7658.784,The first clarifies that the Seattle housing authority could avail themselves of the affordable housing exemption that is proposed in the bill that was transmitted . that exemption would exempt affordable housing projects and allow them to receive departures administratively from the director . affordable housing projects is to find that has to meet certain criteria including 40% of the income going to households earning 60% income after 40 years.,106,,
607,0.97,7658.784,7662.988,The projects have to make an application to STC I while the ordinance is an effect.,106,,
608,0.97,7662.988,7664.857,So within six months.,106,,
609,0.97,7664.857,7699.591,"The second amendment clarifies the type of qualifying Digital or electronic outreach for design review . Prior to early design guidance, there is a requirement that an applicant solicited input through community outreach . There is a rule that prescribes outreach, so this is a clarification that points to qualifying Digital and electronic outreach that would be when in person meetings can't occur.",106,,
610,0.97,7699.591,7706.732,The next four minutes modify the authority of the DOM director with certain administrative decisions.,106,,
611,0.97,7706.732,7745.37,"Among those decisions the Mayor proposed could be decisions about removal of hazard trees, take that authority out of the bill . It would also authorize the historic summation officer to make decisions about door and window replacement, called storefront treatments . It was also authorize the historic summation officer to administer the approved and House installations, where there are standards for the penthouse installations in the code for and Secretary of interior guidance and there is only one true in the square.",106,,
612,0.97,7745.37,7766.358,It would also authorize the officer to administratively approved certificates of approval when the final design subject to that certificate of approval has already gotten preliminary approval from the landmarks board and it does not deviate significantly from that approval.,106,,
613,0.97,7766.358,7773.499,"Finally, there are a couple of Nonqualified section, these are just requests to the executive side of the shop.",106,,
614,0.97,7773.499,7781.907,A world related to construction workplace safety in this time of Covid.,106,,
615,0.97,7781.907,7786.578,"We spoke to that one earlier, and finally a request to report from D.O.",106,,
616,0.97,7786.578,7799.124,And an progress towards standing out virtual meetings within 60 days . May 15 is the general Timeframe from which work will be delivered to the Council.,106,,
617,0.97,7799.124,7809.801,"& GT; before we open it up to questions and comments, I want to provide you an opportunity to speak to your substitute bill.",107,,
618,0.97,7809.801,7810.936,Thank you.,108,,
619,0.97,7810.936,7843.035,"This substitute bill is a direct product of your request to merge as many of the amendments as possible to create a smooth council meeting for this afternoon, and I could not have done this without Councilmember Covid, your input into this has been critical, and I must give both of you the majority of the credit for being able to have this substitute ready for this afternoon.",108,,
620,0.97,7843.035,7873.098,"What I say is that I am a the idea is that we allow staff to continue working as much as possible and permit or approved things that have only been already before the full body, if there are nuances or narrowing within this substitute, I welcome it because the passage of the overall bill is most important to me.",108,,
621,0.97,7873.098,7878.203,I do believe the elements regarding special review districts are important and I welcome any questions.,108,,
622,0.97,7878.203,7886.311,Any questions or comments?,109,,
623,0.97,7886.311,7886.778,All right.,109,,
624,0.97,7886.778,7926.752,"Seeing none, we will go ahead and move to the next amendment, which would be amendment, a substitute to Councilmember stresses substitute . I'm sorry, central steps should let us know that if Councilmember paralysis substitute bill failed, I am assuming this would be an alternative version.",109,,
625,0.97,7926.752,7931.423,Yes.,110,,
626,0.97,7931.423,7937.896,"If the substitute fails, you can move forward with Councilmember Strauss.",110,,
627,0.97,7937.896,7949.274,"There may be provisions within that substitute that could still move forward, but not all of the revisions in his substitute could.",110,,
628,0.97,7949.274,7957.416,Can me go through the substitute to the stress substitute version?,111,,
629,0.97,7957.416,8005.997,"Yes . So I think we are recommending pulling that version because if you act on the substitute either Ray, then you have considered that, and so there is not the alternative to review . Once you have considered the substitute once, I don't think there is the opportunity to come back and consider it again.",112,,
630,0.97,8005.997,8006.398,Okay.,113,,
631,0.97,8006.398,8014.106,So the item listed as sequence number three needs to be stricken?,113,,
632,0.97,8014.106,8014.339,Yes.,114,,
633,0.97,8014.339,8016.441,"Okay, so we will move on.",115,,
634,0.97,8016.441,8027.719,"Let's address then the next item, which would be mosquitoes amendment one.",115,,
635,0.97,8027.719,8037.462,This is one that Councilmember Mosqueda had described earlier.,116,,
636,0.97,8037.462,8039.865,This is an amendment that is related to continuity review.,116,,
637,0.97,8039.865,8052.811,It would allow projects that elect to go through administrative design review to the terms of the ordinance to stay if two circumstances are met.,116,,
638,0.97,8052.811,8069.995,"They could stay if they have completed the early design guidance phase of design review, or if the director determines that a return to full design review would push them back past the time limit for permit reviews set out in the code.",116,,
639,0.97,8069.995,8074.399,This is about half of the projects could probably avail themselves of this.,116,,
640,0.97,8074.399,8081.973,There are about 30 products currently in design review in the guidance phase.,116,,
641,0.97,8081.973,8085.811,Those of the project that could avail themselves of this.,116,,
642,0.97,8085.811,8087.412,"If you have any questions, I am",116,,
643,0.97,8087.412,8089.514,Thank you.,117,,
644,0.97,8089.514,8094.82,It looks like Councilmember Herbolt have a question.,117,,
645,0.97,8094.82,8102.127,"Before I open it up to questions, you would trust this particular amendment in your comments during your report.",117,,
646,0.97,8102.127,8104.463,Is there anything else you wanted to add?,117,,
647,0.97,8104.463,8105.197,Yes.,118,,
648,0.97,8105.197,8111.436,Thank you so much.,118,,
649,0.97,8111.436,8114.639,So I don't have much to add in terms of details you heard from central staff.,118,,
650,0.97,8114.639,8126.051,"I will say this amendment is an intent to make sure we are hitting the crux of the legislation, which is to create certainty and continuity and also adhering to the legal guidelines for the emergency legislation.",118,,
651,0.97,8126.051,8146.972,"So the intent here is to make sure that the progress that has been made and the work that is done during this time is not lost when there is change, and where we are able to hold in person meetings or virtual meetings again, we go ahead and do that, but we do not want to lose the good work that has been done.",118,,
652,0.97,8146.972,8160.752,I think that it is an effort to make sure that we don't waste time and resources by restarting . This amendment provides clarity in terms of guidelines on when a project may continue on the administrative are dying review tract.,118,,
653,0.97,8160.752,8169.561,I hope that is helpful and thank you again to central staff for your helpful work on this and the summary that you provided to counsel.,118,,
654,0.97,8169.561,8171.296,Appreciated.,118,,
655,0.97,8171.296,8172.364,Okay.,119,,
656,0.97,8172.364,8176.868,I saw your hand go up with a question or comment.,119,,
657,0.97,8176.868,8178.17,"Yes, thank you.",120,,
658,0.97,8178.17,8207.899,"As far as the timing when this decision may be made to allow these affordable housing projects, I'm sorry, for any project that he likes to go through administrative design review Tesday and that track, when is the brackets for when the director would make that permissive decision to allow those projects to continue their administrative design review?",120,,
659,0.97,8207.899,8219.044,Would those decisions be made at a time that we are no longer in a crisis where meetings can't occur?,120,,
660,0.97,8219.044,8232.924,"Or is it just restricted to that period of time, this period of time when we are unable to have meetings.",120,,
661,0.97,8232.924,8233.858,There we go.,121,,
662,0.97,8233.858,8244.169,"This change would only be in effect for 180 days, unless that is modified by the Council later this afternoon.",121,,
663,0.97,8244.169,8267.926,"So as the bill is proposed requires that project switch back at the earlier of three points, one is when the bill is no longer effective, which is 180 days, when virtual meetings recommends or when in person meetings start with comply with public health guidance.",121,,
664,0.97,8267.926,8294.185,"If you are in project now that received an early design guidance decision with the board and you availed yourself of administrative design review, and virtual meetings were stood up before the bill expires, you would not be able to take advantage of the proposed amendment.",121,,
