index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
555,0.97,4027.923,4035.531,I'm happy the bill is before us today but we also need to be clear that the zoning provisions that only a small part of what is needed to actually make the affordable housing come to life.,42,,
556,0.97,4035.531,4038.501,They also need to be funded.,42,,
557,0.97,4038.501,4043.706,We also need to invest hundreds of millions of dollars in affordable socially controlled housing.,42,,
558,0.97,4043.706,4049.545,"Zoning changes, while are necessary to facilitate construction, do not pay for it.",42,,
559,0.97,4049.545,4056.118,Over the years I've spoken with many faith leaders were eager to build affordable housing on the properties.,42,,
560,0.97,4056.118,4063.926,"As part of this movement, they understand keenly both the urgency and the moral mandate for Maura Cordova housing.",42,,
561,0.97,4063.926,4084.447,"At the tax Amazon press conference a year ago, we demanded that a portion of the Amazon tax, which was then Rebranded as Jumpstart, be dedicated toward building affordable housing in the central district through diverse racial Gentrification.",42,,
562,0.97,4084.447,4096.192,"This advocacy and they push from hundreds of committee members, we were able to win an amendment in that final bill to dedicate a portion of the Amazon tax each year toward central district housing.",42,,
563,0.97,4096.192,4100.696,This was an important accomplishment and definitely a victory for the black lives matter movement in the protests at that time.,42,,
564,0.97,4100.696,4102.498,We also know is not enough.,42,,
565,0.97,4102.498,4113.609,Reverend Jeffrey has explained how 50 years ago the city establishment at that time essentially forced the church to sell its land to the city.,42,,
566,0.97,4113.609,4122.518,"The fourth selling price under the city establishment's threat of taking it to imminent domain was $34,000.",42,,
567,0.97,4122.518,4125.988,This was an absolute travesty against sienna's black community.,42,,
568,0.97,4125.988,4128.023,That land today is worth more than $2 million.,42,,
569,0.97,4128.023,4133.429,At least a part of it needs to be developed into affordable housing.,42,,
570,0.97,4133.429,4144.64,"The church, in partnership with the low income housing Institute, has developed a plan to develop affordable housing for 87 households.",42,,
571,0.97,4144.64,4156.886,"Working-class black households with preference, community preference, for people who have been to placed or are threatened with displacement in the central district on the city's stolen property.",42,,
572,0.97,4156.886,4157.853,This project is urgently needed.,42,,
573,0.97,4157.853,4165.661,"Needless to say, Affordability is raging throughout the city.",42,,
574,0.97,4165.661,4183.579,Reverend Jeffrey has spoken eloquently about how the city needs to make reparations for its theft 50 years ago by giving back the land to the community and funding the $10.7 million that is needed to complete this Anti- Gentrification affordable housing project striking a blow for racial and housing justice.,42,,
575,0.97,4183.579,4189.552,And against racist Gentrification.,42,,
576,0.97,4189.552,4199.161,My office will continue to stand with the clergy and our entire community in demanding that the city Council and the Mayor's office commit to these investments without delay.,42,,
577,0.97,4199.161,4207.803,Last week my office sent to the clerk's office for introduction the legislation to Decriminalize Psychedelic drugs in Seattle.,42,,
578,0.97,4207.803,4216.979,I really appreciate the activists from Decriminalize nature campaign for speaking up and urging the city Council to support this legislation.,42,,
579,0.97,4216.979,4238.5,"As I explained last week, and before as well, the legislation uses the same legal approach that Seattle used to Decriminalize Cannabis shortly before it was legalized statewide by essentially saying that the enforcement related to Psychedelics would be made a last priority by the police Department.",42,,
580,0.97,4238.5,4241.837,Which was the approach used for Cannabis at that time.,42,,
581,0.97,4241.837,4256.752,"That is what this legislation will do with Psychedelics such as Shrooms, LSD, and--as I've mentioned in the past, I support Decriminalizing Psychedelics for several reasons.",42,,
582,0.97,4256.752,4268.03,"First, evidence is showing that the criminal justice system is a terrible response.",42,,
583,0.97,4268.03,4276.572,"The failed war on drugs did nothing but expand mass Incarceration, Decimating poor communities, especially communities of color.",42,,
584,0.97,4276.572,4280.009,"The Criminalization of Psychedelic drugs is only a small part of that, but it is a part.",42,,
585,0.97,4280.009,4284.847,That is a reason to do this.,42,,
586,0.97,4284.847,4291.587,More specifically there is significant research showing the Psychedelic drugs are very rarely harmful and can have significant benefits.,42,,
587,0.97,4291.587,4306.001,"They can have a powerful benefit research shows in some circumstances to treat depression and addiction and some of the drugs have a long history of use in religious ceremonies, especially in the indigenous communities.",42,,
588,0.97,4306.001,4312.775,This legislation would be most appropriately referred to Councilmember Herbold's committee.,42,,
589,0.97,4312.775,4320.215,Last week we sent the legislation to Councilmember Herbold to ask if that committee has the capacity to introduce.,42,,
590,0.97,4320.215,4333.829,It does not we can either report it to the committee that I chair or send it straight to the full city council.,42,,
591,0.97,4333.829,4337.399,I know Councilmember Herbold you may not have had a chance to review the legislation.,42,,
592,0.97,4337.399,4340.402,I'm happy to follow up with your office later today and tomorrow.,42,,
593,0.97,4340.402,4345.541,I know that you will be meeting with Decriminalize nature later this week.,42,,
594,0.97,4345.541,4350.846,Maybe we can talk then.,42,,
595,0.97,4350.846,4356.251,"If you do have a general sense of whether or not you are able to schedule this legislation your Committee, I would really appreciate knowing that.",42,,
596,0.97,4356.251,4358.654,Thank you.,42,,
597,0.97,4358.654,4361.356,"Thank you, Councilmember Sawant.",43,,
598,0.97,4361.356,4367.563,"Councilmember Herbold, do you have any information for Councilmember Sawant now?",43,,
599,0.97,4367.563,4371.633,"If not, no worries.",43,,
600,0.97,4371.633,4375.637,I know that Councilmember Lewis has also spoken about this legislation.,43,,
601,0.97,4375.637,4382.878,I know that there is no less than three Councilmembers that have interest in this area.,43,,
602,0.97,4382.878,4386.915,"As Council President, I do think it makes sense to refer to the public safety and human services committee.",43,,
603,0.97,4386.915,4397.092,I am hoping that we can all have conversation about this particular legislation before I have to make a decision about where to refer it to.,43,,
604,0.97,4397.092,4400.863,"Thank you, yes.",44,,
605,0.97,4400.863,4404.333,I don't have a whole lot more to add other than what Councilmember Sawant already mentioned.,44,,
606,0.97,4404.333,4421.016,I am going to be discussing with Decriminalize nature . The thoughts about the timing of legislation as it relates to the strategy that we have all discussed before.,44,,
607,0.97,4421.016,4437.099,"Which is the consideration of this work as part of the drug Olicy reform work that the Overdose emergency--Oh, boy, I'm forgetting the name of the task force.",44,,
608,0.97,4437.099,4445.04,The new task force that met for the first time last week with several members of Decriminalize nature.,44,,
609,0.97,4445.04,4448.21,Sitting on the task force itself.,44,,
610,0.97,4448.21,4455.851,"So, I just want to make sure that we are observing the process for bringing forth this legislation.",44,,
611,0.97,4455.851,4464.126,That everybody thinks is most aligned with the goals of the legislation itself.,44,,
612,0.97,4464.126,4496.758,"So again, there is a broader conversation going on around drug policy reform . Since the ultimate efforts are really focused on state government for the Lex legislative session, I want to hear directly from the members of Decriminalize nature about their thoughts about how a potential Seattle ordinance would fit within that strategy.",44,,
613,0.97,4496.758,4499.294,Thanks.,44,,
614,0.97,4499.294,4500.762,Okay.,45,,
615,0.97,4500.762,4521.416,"I, and my office, will follow up with you, Councilmember Herbold, and Councilmember Sawant, on sort of next steps Procedurally so that we can make sure that we run as smooth of a process as we possibly can.",45,,
616,0.97,4521.416,4526.388,"So, sounds like there is more to come here.",45,,
617,0.97,4526.388,4529.758,"Councilmember Sawant, you're off mute, so I imagine you have something you would like to say.",45,,
618,0.97,4529.758,4540.802,"I'm looking forward to that conversation between your office, as President, and Councilmember Herbold as committee chair.",46,,
619,0.97,4540.802,4546.742,I agree with Councilmember Herbold that this legislation is not by itself.,46,,
620,0.97,4546.742,4564.126,"Decriminalize nature is itself, the whole idea has come about as part of the overall Drug- related policy . something that at least as a semblance of reflection, is not action.",46,,
621,0.97,4564.126,4572.067,"What we need is moving the drug policy toward what scientist, statistical evidence indicates.",46,,
622,0.97,4572.067,4578.24,"I would say as far as the legislation is concerned, there is a task force.",46,,
623,0.97,4578.24,4582.578,The city council is the city's highest legislative body.,46,,
624,0.97,4582.578,4586.281,It has higher authority than a task force and will be a far more democratic process.,46,,
625,0.97,4586.281,4591.587,"I would say that in that sense, it will be good and important.",46,,
626,0.97,4591.587,4599.962,"Good if the Council does it end important for the Council to set the tone, or help set the tone also, for the future conversation on this Drug- related policy.",46,,
627,0.97,4599.962,4601.396,Thank you.,46,,
628,0.97,4601.396,4611.306,Any other comments or questions on that report? I'm not seeing any.,47,,
629,0.97,4611.306,4620.315,"Councilmember Sawant, did you have anything else to add?",47,,
630,0.97,4620.315,4621.216,I do not.,48,,
631,0.97,4621.216,4621.717,"Okay, great.",49,,
632,0.97,4621.717,4625.02,Just wanted to make sure that was the end of everything you had to report today.,49,,
633,0.97,4625.02,4627.723,"Next up is going to be Councilmember Strauss, followed by Councilmember Herbold.",50,,
634,0.97,4627.723,4629.057,"Good morning, thank you colleagues.",51,,
635,0.97,4629.057,4635.931,I will start this report--I started my weekend with assisting a Swimmer in distress from my Kayak.,51,,
636,0.97,4635.931,4642.904,I was on the beach and everyone on the beach noticed that the Swimmer needed assistance.,51,,
637,0.97,4642.904,4651.546,I Kayaked out to them and picked them up and we Paddled back into sure.,51,,
638,0.97,4651.546,4657.919,"I do want to highlight for everyone listening that if you're out on the water, please wear your pfd and please do not swim outside of your comfort zone.",51,,
639,0.97,4657.919,4668.163,"If you do go into assist someone in distress in the water, you must bring equipment such as a pfd or life ring.",51,,
640,0.97,4668.163,4677.572,"If you go in with just your muscle strength, you will not be strong enough unless you are well-trained, to be able to bring another individual up to the surface of the water.",51,,
641,0.97,4677.572,4684.746,"What will happen is that then there will be two people to rescue, making the situation worse.",51,,
642,0.97,4684.746,4692.254,"Again, highlighting that Hypothermia will set in even on 110 degree days if you're in Lake Washington or Puget sound.",51,,
643,0.97,4692.254,4695.39,15 minutes.,51,,
644,0.97,4695.39,4698.66,The first thing to do if you go overboard is to get your breathing under control.,51,,
645,0.97,4698.66,4706.468,To avoid shock and involuntary gasping and panicked breathing.,51,,
646,0.97,4706.468,4715.377,"You have about 10 minutes from the time you're in the water to functionally self rescue by grabbing a rope, pulling yourself back onto the boat or at least stabilizing your head above water.",51,,
647,0.97,4715.377,4720.115,"After 10 minutes, most people's fine motor skills have stopped working.",51,,
648,0.97,4720.115,4729.224,"You might not feel cold, and it will be hard to do any functional tasks.",51,,
649,0.97,4729.224,4735.397,"So, from first hand experience this last weekend, I can tell you as a very strong Paddler, it was difficult to bring another human into sure.",51,,
650,0.97,4735.397,4746.842,"For everyone out there enjoying the water, please wear a pfd, swim within your comfort zone, and if you're going into assist someone else, make sure you have the proper equipment.",51,,
651,0.97,4746.842,4752.047,Thank you.,51,,
652,0.97,4752.047,4756.284,"To the land use and neighborhoods Committee, there are no items from this Committee on today's introduction and referral calendar.",51,,
653,0.97,4756.284,4761.723,"There are seven items from the Land-Use and neighborhoods Committee on today's full agenda, which include five appointments to the landmarks preservation board.",51,,
654,0.97,4761.723,4782.144,"Council bill 1200--120106, the landmark ordinance . and Council bill 120081, which grants zoning flexibility to affordable housing developments on land owned by religious institutions.",51,,
655,0.97,4782.144,4786.281,"The next meeting of our committee will be on Wednesday, July 14th starting at 9:30 A.M.",51,,
656,0.97,4786.281,4790.986,An overview of my last week.,51,,
657,0.97,4790.986,4800.695,On Tuesday I was able to attend the North Seattle industrial Association and the historic signing of the Seattle rescue plan.,51,,
658,0.97,4800.695,4812.174,"Thank you again to budget chair Mosqueda, Council president and Mayor Durkan forgetting that bill across the finish line as quickly as you did so that we are able to get dollars into people's hands in our community.",51,,
659,0.97,4812.174,4815.21,"Again, thank you Councilmember Mosqueda for your leadership with Jumpstart.",51,,
660,0.97,4815.21,4815.61,Last year.,51,,
661,0.97,4815.61,4820.315,Otherwise we would not have been able to put these dollars in our community.,51,,
662,0.97,4820.315,4830.826,On Wednesday I was able to attend growth management and planning Council where we voted on updating the Countywide planning policies.,51,,
663,0.97,4830.826,4838.033,I was able to participate in the Awc directors annual conference throughout the week.,51,,
664,0.97,4838.033,4848.81,"On Wednesday and Friday specifically, I want to congratulate previous president and congratulate the incoming President.",51,,
665,0.97,4848.81,4855.55,Last week I was able to attend the moving aids Memorial Pathway dedication on Saturday morning.,51,,
666,0.97,4855.55,4864.926,"Thank you to Councilmember Rasmussen and everyone, specifically Councilmember Rasmussen spoke about his work your on city council starting in 2015.",51,,
667,0.97,4864.926,4868.263,On this project.,51,,
668,0.97,4868.263,4880.742,One to highlight that really stuck with me during the presentation was noting that it took over 15 years for the first HIV cocktail to be created.,51,,
669,0.97,4880.742,4884.98,It demonstrates the disparity when we see the Covid vaccine created within one year.,51,,
670,0.97,4884.98,4892.554,"This art installation Memorial is equal parts remembrance, history lesson, and call to action.",51,,
671,0.97,4892.554,4894.289,"Again, thank you to everyone who made this happen.",51,,
672,0.97,4894.289,4901.563,This coming week my staff will be meeting with the green Lake Chamber of Commerce and the Fremont neighborhood Association.,51,,
673,0.97,4901.563,4906.368,On Wednesday I'll be joining the Fremont Chamber of Commerce.,51,,
674,0.97,4906.368,4915.41,Unfortunately we've had to reschedule the Ballard Avenue design Charrette to ensure all participants have their health and safety protected.,51,,
675,0.97,4915.41,4920.916,This was going to take place on Thursday and we will be rescheduling for later this month to ensure everyone can participate safely.,51,,
676,0.97,4920.916,4928.323,"Last week I met with neighbors from Ballard, Wallingford, two from Phinney ridge and folks in crown Hill.",51,,
677,0.97,4928.323,4933.028,"Discussed choosing is in jail, the history of green Lake.",51,,
678,0.97,4933.028,4935.43,Specifically the history of Wallingford.,51,,
679,0.97,4935.43,4941.836,We discussed transit flow.,51,,
680,0.97,4941.836,4950.245,Again taking this opportunity to highlight my call that we need to reopen West green Lake way North to 2 way traffic.,51,,
681,0.97,4950.245,4955.417,I was able to walk with members from the crown Hill village Association to see a number of their projects.,51,,
682,0.97,4955.417,4964.659,They have an amazing community garden that is now at multiple locations bringing people together and creating leading opportunities for both youth and older adults.,51,,
683,0.97,4964.659,4986.481,This is really an all ages and ability type of project and I would really encourage anyone who has any interest to go out and check out the great work that the community garden has been there group also applies for grants and has created some sidewalks in the neighborhood and a building plan for the community as infill development occurs with the most recent and sound.,51,,
684,0.97,4986.481,4989.617,I look forward to talking to residents on Tuesday and Wednesday afternoons.,51,,
685,0.97,4989.617,4993.488,"I hope everyone is able to stay safe, avoid the heat.",51,,
686,0.97,4993.488,4996.157,Using the city cooling centers.,51,,
687,0.97,4996.157,4997.559,Staying safe on the water.,51,,
688,0.97,4997.559,5002.697,"Lastly, I wanted to call out my mom's birthday last week.",51,,
689,0.97,5002.697,5003.498,Happy birthday to my mom.,51,,
690,0.97,5003.498,5012.107,She finished her 30 years on the National Association of social workers board.,51,,
691,0.97,5012.107,5015.61,Having spent 30 years on the board she is now fully in retirement.,51,,
692,0.97,5015.61,5018.713,"Happy birthday, Mom.",51,,
693,0.97,5018.713,5020.115,"Thank you, colleagues, thank you, Council President.",51,,
694,0.97,5020.115,5022.784,That is my report.,51,,
695,0.97,5022.784,5025.02,"Thank you, Councilmember Strauss.",51,,
696,0.97,5025.02,5027.522,Any comments or questions on that report?,51,,
697,0.97,5027.522,5037.332,"I'm not seeing any, so with that, we are going to move down the line over to Councilmember Herbold.",52,,
698,0.97,5037.332,5039.534,"That, after Councilmember Herbold will be Councilmember Juarez.",52,,
699,0.97,5039.534,5041.336,"Good morning, hello.",53,,
700,0.97,5041.336,5043.505,I'm sorry.,53,,
701,0.97,5043.505,5053.648,I could have offered these initial comments as part of Councilmember Strauss' report.,53,,
702,0.97,5053.648,5055.717,My apologies for being a little slow on the draw.,53,,
703,0.97,5055.717,5068.63,I'm just going to start with letting folks know that I am considering bringing back a couple of amendments that were discussed in the Land-Use committee.,53,,
704,0.97,5068.63,5085.38,Amendments to Council bill 120081 one amendment would lower the average affordable housing income threshold to 60% of AMI for rental households.,53,,
705,0.97,5085.38,5088.75,"Again, this is an average and not all units need to be at 60%.",53,,
706,0.97,5088.75,5105.8,"The second amendment that I'm considering bringing forward would increase the term of Affordability to 75 years, consistent with our requirements of developers as part of the Mha performance program.",53,,
707,0.97,5105.8,5114.876,Both of these amendments were discussed in committee and did not receive a pass recommendation.,53,,
708,0.97,5114.876,5126.221,"But, had a tie vote with two voting in favor and two opposed.",53,,
709,0.97,5126.221,5129.924,"So, I think this would be a good topic of discussion at full council.",53,,
710,0.97,5129.924,5146.641,"I want to just lift up the fact that the central area Land-Use review committee has contacted Councilmembers in support of these amendments, as has the low income housing Institute.",53,,
711,0.97,5146.641,5171.132,"We just really want to again underscore that this legislation has the potential to help meet community needs, but could do so even more effectively and fairly with these kinds of changes that are again, very similar to the expectations that we have of developers as part of the Mha program.",53,,
712,0.97,5171.132,5172.767,"So, just wanted to start off mentioning that.",53,,
713,0.97,5172.767,5175.87,"Then, moving on --",53,,
714,0.97,5175.87,5180.775,Councilmember Herbold--Council President may I --,54,,
715,0.97,5180.775,5194.155,"Since it is directly related to a matter that Councilmember Strauss just addressed as part of his report, why don't we go ahead and give Councilmember Strauss and opportunity to respond and then we can move on.",55,,
716,0.97,5194.155,5194.756,Thank you.,56,,
717,0.97,5194.756,5199.294,"I did seek out Councilmember Herbold, an attempt to get comments in on mine.",56,,
718,0.97,5199.294,5203.064,Thank you for the flexibility here.,56,,
719,0.97,5203.064,5208.903,"Councilmember Herbold, the intention of your amendments is welcomed, but at this time they are not amendments that I can support.",56,,
720,0.97,5208.903,5213.575,"I would say that we had robust discussion at Council, at my Council committee last week.",56,,
721,0.97,5213.575,5226.521,What is center to--what is center to the issue here is that we have a number of projects that are already in the works.,56,,
722,0.97,5226.521,5229.39,Understanding that the framework from the state that was passed to the city.,56,,
723,0.97,5229.39,5245.707,"That is why Councilmember Pedersen, and thank you Councilmember Pedersen, brought the amendment requesting the data for the additional, so we can come back in a year to see how these programs are being implemented and make adjustments at that time.",56,,
724,0.97,5245.707,5253.648,"If you wanted to include in your amendments and implementation date of one year out from here, that is something that I could consider talking to you about.",56,,
725,0.97,5253.648,5261.623,"That might move my hand from being in a position where I currently am, to support.",56,,
726,0.97,5261.623,5266.094,"Because as I said to Councilmember Pedersen in the committee last week, I am completely open to this conversation.",56,,
727,0.97,5266.094,5273.668,"It's just we need to--I'm open to having the conversation, I can't support these amendments.",56,,
728,0.97,5273.668,5285.546,"So, I can tell you that from what I've heard, that it would be very concerning for me to put forward these amendments on this bill today.",56,,
729,0.97,5285.546,5294.389,"What I would love to work with both of you on is how do we size this proposal, this legislation, for the future?",56,,
730,0.97,5294.389,5295.39,Thank you.,56,,
731,0.97,5295.39,5300.762,Councilmembers want?,57,,
732,0.97,5300.762,5310.605,I just wanted to comment briefly to say I will be supporting the amendments.,58,,
733,0.97,5310.605,5313.107,Okay.,59,,
734,0.97,5313.107,5315.576,Okay.,59,,
735,0.97,5315.576,5326.721,Are there any other committee members who want to give the rest of the Council the benefit of their discussion from committee?,59,,
736,0.97,5326.721,5328.723,Councilmember Mosqueda please.,59,,
737,0.97,5328.723,5336.331,"Thank you, Council President.",60,,
738,0.97,5336.331,5347.742,"Councilmembers, I appreciate the opportunity to weigh in here, and thank you for the invitation to offer some comments, Council President Gonzalez.",60,,
739,0.97,5347.742,5354.148,"Especially in our remote nature, I think this helps add to the understanding of how committee meeting go when we are not able to be there.",60,,
740,0.97,5354.148,5355.616,Maybe one part of a committee meeting.,60,,
741,0.97,5355.616,5364.258,I'll just offer my comments that I made at the last committee meeting in alignment with the chair's position.,60,,
742,0.97,5364.258,5375.136,"I think that number one, the amendments that Councilmember Pedersen announced, Councilmember Herbold had discussed, are Well- intentioned.",60,,
743,0.97,5375.136,5378.072,I think there are differences between the Mha program and what we are talking about here.,60,,
744,0.97,5378.072,5390.518,"Especially because of the type of housing that is currently being claimed, or under the existing model, there's a number of concerns about whether or not certain projects would be able to move forward with that kind of Timeframe.",60,,
745,0.97,5390.518,5403.064,We also know that there is the extension opportunity that the chair has noted in the past that make it very likely that extension will be offered.,60,,
746,0.97,5403.064,5414.175,Just overall I think the biggest driving forces we've heard from a number of religious institutions that it would create a hardship for them to create the affordable housing that we so desperately need on those properties in the very near future.,60,,
747,0.97,5414.175,5423.584,"In alignment with what the church Council of greater Seattle said, in opposition to the amendments, I will be opposing.",60,,
748,0.97,5423.584,5433.795,I just wanted to offer that background for those who weren't part of the committee meeting last week.,60,,
749,0.97,5433.795,5437.732,Councilmember Strauss?,61,,
750,0.97,5437.732,5441.235,"Thank you, Council President.",62,,
751,0.97,5441.235,5445.139,I will just highlight that I am again open to the consideration of these amendments.,62,,
752,0.97,5445.139,5447.942,Now is not the right time.,62,,
753,0.97,5447.942,5475.536,"We received the position of opposition from the church Council of greater Seattle who is the entity that would be utilizing this bill . If the entity, and the entities that are represented with the church Council of greater Seattle, are not welcoming these changes and would make it harder for them to utilize this bill, then I ask why are we passing these amendments at these times?",62,,
754,0.97,5475.536,5477.171,Okay.,63,,
755,0.97,5477.171,5486.647,I think--I think I--I don't see any other hands raised.,63,,
756,0.97,5486.647,5491.986,I'm not sure if Councilmember Herbold wants to add anything else but I think we are ready to move along.,63,,
757,0.97,5491.986,5494.689,"So, I'm going to hand it back over to Councilmember Herbold.",63,,
758,0.97,5494.689,5495.857,"Sure, I will move along.",64,,
759,0.97,5495.857,5517.578,"[Laughter] I do want to just say hearing from, and advocacy group that will use the regulatory capacity to develop affordable housing that they would like a lower obligation to have to fulfill, is not unusual.",64,,
760,0.97,5517.578,5525.386,"So, I think we really, in this case, we've heard from the church Council.",64,,
761,0.97,5525.386,5550.311,"In other cases, when we have been discussing legislation that impacts by giving greater development capacity to a private developer and having the discussion about what our expectations are of that developer to provide for affordable housing, we've also heard from those developers that they would like a lower obligation.",64,,
762,0.97,5550.311,5568.129,"What I'm concerned about is, I understand that many of these projects will very likely be projects where the partner of the religious institution will be a nonprofit housing developer.",64,,
763,0.97,5568.129,5589.617,"I don't want to create a situation where we are actually Incentivizing the development of higher income Affordabe housing by making it more likely that the religious facility--that religious institution partners with a for profit developer, rather than one of our low income housing property developers.",64,,
764,0.97,5589.617,5595.423,Who would be building that 60% AMI housing and for a longer Affordability term.,64,,
765,0.97,5595.423,5627.788,"I'm happy to talk, Councilmember Strauss, about ways to ensure that projects that are sort of already in a development phase are not negatively impacted by an amendment like this, but I appreciate your openness to maybe structuring this in a way that addresses the concerns about creating the incentive for higher income affordable housing in the future.",64,,
766,0.97,5627.788,5638.332,"So, moving on to go items that I have from my Committee, from the public safety and human services Committee on the full council agenda today.",64,,
767,0.97,5638.332,5639.734,I have just one item.,64,,
768,0.97,5639.734,5648.843,That is the appointment of court administrator of the Seattle municipal court.,64,,
769,0.97,5648.843,5657.852,We have heard her confirmation in committee and her confirmation was presented by presiding judge Gregory.,64,,
770,0.97,5657.852,5668.162,She comes highly recommended by the hiring panel that conducted those interviews.,64,,
771,0.97,5668.162,5672.066,"So, just really excited to have her on board.",64,,
772,0.97,5672.066,5680.074,Just quick update from the human services Department on all of the incredible work that they have done this weekend.,64,,
773,0.97,5680.074,5685.846,To provide survivor services to folks in this unprecedented heat wave.,64,,
774,0.97,5685.846,5696.757,"As we know, Fisher pavilion operates as a 24 hour a day shelter, opening on Saturday.",64,,
775,0.97,5696.757,5715.509,"The salvation opens, or operates the shelter, and continues to do so in a way that proves them to be an experienced and flexible partner in the city's emergency response.",64,,
776,0.97,5715.509,5720.314,"The shelter also includes a place for people to come in for the day to stay cool, even if they don't stay overnight.",64,,
777,0.97,5720.314,5722.116,33 people stayed at the shelter on Sunday night.,64,,
778,0.97,5722.116,5725.019,The shelter has the capacity to serve 73 individuals.,64,,
779,0.97,5725.019,5733.527,"Today, public health will visit them to give guests information on Covid-19 and the vaccine availability.",64,,
780,0.97,5733.527,5741.001,"In addition, salvation Army opened up a cooling center this weekend which served residents in West Seattle.",64,,
781,0.97,5741.001,5746.607,It served 19 people on Sunday.,64,,
782,0.97,5746.607,5752.046,The Seattle Indian center extended its day center hours on both Saturday and Sunday to give people a place to stay cool for longer.,64,,
783,0.97,5752.046,5762.256,The Southeast senior center also extended its hours on Sunday to serve older adults who needed a place to shelter from the heat.,64,,
784,0.97,5762.256,5771.866,"The Lake City community center, staffed by community--neighborhood service providers, expanded their hours this weekend until 6:00 P.M.",64,,
785,0.97,5771.866,5774.769,To serve as a cooling center for people experiencing homelessness.,64,,
786,0.97,5774.769,5777.071,It served 41 people on Sunday.,64,,
787,0.97,5777.071,5787.381,"Then, the hope team navigators worked throughout the weekend unsheltered and provide G transport to cooling centers as requested.",64,,
788,0.97,5787.381,5797.291,"There were 140 engagements from the hope team, with people living unsheltered, over 350 bottles of water distributed.",64,,
789,0.97,5797.291,5806.367,"40 referrals to emergency community centers, and 30 bus tickets distributed for folks to get to the cooling centers.",64,,
790,0.97,5806.367,5818.312,"Want to make sure that people are aware of options for cooling today in district 1 just focusing on district 1, as mentioned before, there are a lot of good citywide resources.",64,,
791,0.97,5818.312,5819.814,Online.,64,,
792,0.97,5819.814,5829.924,"But, just focusing again on district 1 three libraries will be open today from 10:00 to 6:00 P.M.",64,,
793,0.97,5829.924,5836.564,"The Dell ridge branch, South Park branch, and this weekend it was announced that the Hi Pointe branch will be open as well.",64,,
794,0.97,5836.564,5847.141,"Then, seniors at--for seniors, the senior center of West Seattle is open until 4:30 P.M.",64,,
795,0.97,5847.141,5854.548,"Then, as mentioned before, the Salvation Army white center community center on 16th Avenue is open until 7:00 P.M.",64,,
796,0.97,5854.548,5863.958,"King County has opened a cooling center in the top hat neighborhood, but that's also available to West Seattle residents.",64,,
797,0.97,5863.958,5878.872,"The center is a way for residents to escape the heat, but also will welcome overnight stays and has an air conditioned area with water and refreshments for shorter visits.",64,,
798,0.97,5878.872,5882.743,Many of us heard this morning that there is a new cooling site that was announced today.,64,,
799,0.97,5882.743,5888.682,The Amazon meeting center on Seventh Avenue.,64,,
800,0.97,5888.682,5892.186,The location has a capacity for 1000 people.,64,,
801,0.97,5892.186,5894.088,It will be open from 10:00 to 8:00 P.M.,64,,
802,0.97,5894.088,5899.894,Of course masks are required and attendees must provide some sort of I.D.,64,,
803,0.97,5899.894,5901.161,Upon entrance.,64,,
804,0.97,5901.161,5903.497,No pets are allowed except for service animals.,64,,
805,0.97,5903.497,5913.173,I'm going to say a few words about the impact of heat on fire in our city.,64,,
806,0.97,5913.173,5919.913,Yesterday of course we set an all-time record for high temperature in Seattle.,64,,
807,0.97,5919.913,5924.285,Today's forecast calls for that record to be broken.,64,,
808,0.97,5924.285,5932.326,The combination of heat and dry weather significantly increases the risk of fires.,64,,
809,0.97,5932.326,5937.631,Seattle fire Department noted that yesterday they responded to six brush and bark fires.,64,,
810,0.97,5937.631,5947.241,"They are asking people to not light fireworks, dispose of smoking materials in proper Receptacles and doused in water.",64,,
811,0.97,5947.241,5952.947,"Make sure chains are other car parts are not dragging from vehicles, and do not park on Tallgrass.",64,,
812,0.97,5952.947,5961.055,"I want to reiterate that the use of fireworks in these conditions, extremely dangerous and can be deadly.",64,,
813,0.97,5961.055,5968.462,Two years ago a fire in white center just south of West Seattle resulted in a fire burning down a house.,64,,
814,0.97,5968.462,5975.169,"There was a death from smoke inhalation, and a displacement of 12 residents from a neighboring home.",64,,
815,0.97,5975.169,5979.139,This fire was identified to have been caused by fireworks.,64,,
816,0.97,5979.139,5981.241,Just a quick update from the Seattle police Department.,64,,
817,0.97,5981.241,5993.387,"There will be a Memorial service for Seattle police officer Alexandra Lexi Harris on Thursday, July 1ST that T- mobile park at 2:00 P.M.",64,,
818,0.97,5993.387,5997.257,You can find information at the SPD Blog.,64,,
819,0.97,5997.257,6005.065,Including details about the procession that will be shared in common days.,64,,
820,0.97,6005.065,6009.603,Just a quick update on the discussion in committee last week.,64,,
821,0.97,6009.603,6013.307,The less lethal weapons legislation.,64,,
822,0.97,6013.307,6021.682,"I'm not going to get into the substance of the bill we are discussing just now, but I'm happy to talk to any Councilmembers that have questions.",64,,
823,0.97,6021.682,6032.393,"I do want to just talk really about the process moving forward, because there has been some discussion and some confusion about that discussion.",64,,
824,0.97,6032.393,6045.439,"So, the Department of justice and the monitor have not conducted a formal review, but they have informally been bill and providing feedback.",64,,
825,0.97,6045.439,6059.219,"Under paragraph 177 of the consent decree, the DOJ and the monitor conduct their formal review after the Seattle police Department has proposed policy revisions.",64,,
