index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
327,0.97,2027.592,2028.659,It results in affordable housing?,69,,
328,0.97,2028.659,2029.327,No.,69,,
329,0.97,2029.327,2039.537,"As any tree lover knows, the loss has a new asking price of $675,000.",69,,
330,0.97,2039.537,2041.739,The last protection ordinance was written in 2009.,69,,
331,0.97,2041.739,2051.949,"Since then, there is an estimated 1800 acres of canopy loss to development.",69,,
332,0.97,2051.949,2062.927,"This is unacceptable, especially in the neighborhoods with a lack of canopy threatening climate resiliency, environmental equity, and public health.",69,,
333,0.97,2062.927,2073.137,"Trees are community assets and public health assets, just like bridges and roads which are vital infrastructure.",69,,
334,0.97,2073.137,2073.871,"Thank you, Martha.",70,,
335,0.97,2073.871,2081.746,"Up next we have Stuart . I.T., can you confirm we only have people for the next bulletin?",70,,
336,0.97,2081.746,2084.649,Good morning.,70,,
337,0.97,2084.649,2089.353,"Good morning, Stuart.",70,,
338,0.97,2089.353,2092.89,"Good morning, Councilmember Strauss . hopefully you can hear me?",71,,
339,0.97,2092.89,2095.793,"Yes, we can.",72,,
340,0.97,2095.793,2099.297,Excellent . I will be as quick as I can.,73,,
341,0.97,2099.297,2104.769,I know that you have heard many readings on the tree protection ordinance.,73,,
342,0.97,2104.769,2109.607,I will add something for this bill.,73,,
343,0.97,2109.607,2137.502,"There has been a significant issue . It is the fact that as they extend the current tree ordinance and building a new development ordinance, there are more property rights than regular property owners.",73,,
344,0.97,2137.502,2152.717,"To give an example, you might have two identical properties, both in which you have a 100- year-old house . All exceptional.",73,,
345,0.97,2152.717,2160.858,One property owner has lived there for 20 years and they can't cut down any trees.,73,,
346,0.97,2160.858,2164.862,The adjacent property can cut them down.,73,,
347,0.97,2164.862,2177.241,Thank you for your comments and please feel free to Email us and we can speak in the future as well.,74,,
348,0.97,2177.241,2184.749,"Is Emily signed up for public comment, or public hearing?",74,,
349,0.97,2184.749,2188.853,Hi.,75,,
350,0.97,2188.853,2191.355,"This is my first time signing up, so thank you for your patience.",75,,
351,0.97,2191.355,2195.092,I was going to comment on the tree canopy matter.,75,,
352,0.97,2195.092,2198.996,Wonderful.,76,,
353,0.97,2198.996,2199.597,Take it away.,76,,
354,0.97,2199.597,2202.266,My name is Emily and I live in an area called Pinehurst.,77,,
355,0.97,2202.266,2227.024,"If you drive into it, you will experience the urban forest . I live in my property that I do have a responsibility for as an owner and we have four maples that cover our property and keep it cool . During the heat wave, that was very important.",77,,
356,0.97,2227.024,2241.639,"Looking at the heat wave and its impact on Seattle, I started looking deeper into climate change and looking at the report from 2019 that says in 11 years, we may have a major challenge in rolling climate change . I am so sorry, but my son will be 18 at that time.",77,,
357,0.97,2241.639,2261.158,It is very important that we preserve what we have in Seattle for the quality of life . I hope Council members take that seriously and into consideration . I would say our trees are a vaccination for our community against climate change.,77,,
358,0.97,2261.158,2262.76,We can be creative.,77,,
359,0.97,2262.76,2268.266,We can be creative.,77,,
360,0.97,2268.266,2275.74,We live in a space that is 1100 square feet and we rent out our bottom floor based on rates so we can share our abundance.,77,,
361,0.97,2275.74,2277.642,Thank you.,77,,
362,0.97,2277.642,2279.243,I appreciate your comment.,78,,
363,0.97,2279.243,2282.413,"We have Jessica Dixon, who has become present.",78,,
364,0.97,2282.413,2288.786,"Jessica, please take it away.",78,,
365,0.97,2288.786,2289.387,Good morning.,79,,
366,0.97,2289.387,2290.187,Can you hear me?,79,,
367,0.97,2290.187,2291.689,We can.,80,,
368,0.97,2291.689,2294.492,Hi.,81,,
369,0.97,2294.492,2308.706,"My name is Jessica Dixon and I'm speaking today . two weeks ago, as people have commented, we suffered an excessive heat wave in Seattle.",81,,
370,0.97,2308.706,2310.775,25 people are documented to have died in King County.,81,,
371,0.97,2310.775,2317.815,A recent times article described the maps and analysis revealing Clark County's heat Island.,81,,
372,0.97,2317.815,2324.689,Industrial areas and places with dense building concentrated heat while tree canopy mitigated warmth.,81,,
373,0.97,2324.689,2341.939,Our planners ignore the data showing that urban trees are critical for the heat Island effect and continue to allow development of significant tree canopy in our city especially on our environmentally crippled areas.,81,,
374,0.97,2341.939,2349.113,"City planners, I am submitting comments documenting two sites.",81,,
375,0.97,2349.113,2351.749,One is in a North Seattle.,81,,
376,0.97,2351.749,2358.556,I am asking why the city is not walking the walk when it comes to climate change?,81,,
377,0.97,2358.556,2363.06,Trees bring so many benefits to the public.,81,,
378,0.97,2363.06,2364.762,Thank you.,81,,
379,0.97,2364.762,2375.74,We have patients present and Scott is not present . that will conclude our list here.,82,,
380,0.97,2375.74,2379.21,"Good morning, patients.",82,,
381,0.97,2388.419,2389.553,"Hello, can you hear me?",83,,
382,0.97,2389.553,2391.389,Yes we can.,84,,
383,0.97,2391.389,2417.381,I am a patient's the housing development in Seattle's King County . I want to express my gratitude for the release of the long-awaited strategy report and the community engagement report . a special thanks to Councilmember Mosqueda for requesting the study and advocating for the release of the report.,85,,
384,0.97,2417.381,2425.723,The reports are Insightful and illuminating . This is what we already know and have been saying for white sometime.,85,,
385,0.97,2425.723,2436.434,The strategy has been in touch waiting an area of Rezoning.,85,,
386,0.97,2436.434,2438.235,This will shape the growth strategy.,85,,
387,0.97,2438.235,2448.646,It was a comprehensive plan and has devastating impact.,85,,
388,0.97,2448.646,2451.115,I think this is the first step in building a new vision.,85,,
389,0.97,2451.115,2452.116,We can do systemic change.,85,,
390,0.97,2452.116,2463.494,Thank you for your time and I look forward to Partnering with you on advancing our comprehensive plan updates.,85,,
391,0.97,2463.494,2463.861,Thank you.,85,,
392,0.97,2463.861,2469.133,"Thank you, patience . Janet, Scott, last call.",86,,
393,0.97,2469.133,2470.768,I.T.,86,,
394,0.97,2470.768,2474.872,", can you confirm they are not present?",86,,
395,0.97,2474.872,2477.474,They are not present.,87,,
396,0.97,2477.474,2478.075,Thank you.,88,,
397,0.97,2478.075,2485.783,"Seeing as we have no additional speakers, we will move onto the next agenda item.",88,,
398,0.97,2485.783,2501.465,"I will take our first agenda item in order on the agenda, which is the comprehensive plan briefing and public hearing.",89,,
399,0.97,2501.465,2520.784,"Colleagues, I will ask you to keep your questions and comments to the end of the presentation and please at this time limit your questions and comments unless it is quite necessary . We will be hearing this again in two weeks at our next Committee hearing and we have two presentations that I think are going to take a lot of our attention.",89,,
400,0.97,2520.784,2528.292,Please limit your comments as needed.,89,,
401,0.97,2528.292,2530.661,Save your questions and comments until the end of the presentation.,89,,
402,0.97,2530.661,2534.331,Our first item of business is a briefing and public hearing on the conflict document resolution.,89,,
403,0.97,2534.331,2537.401,"Mr. Ong, please read into the record.",89,,
404,0.97,2537.401,2542.64,1221 through 1222.,90,,
405,0.97,2542.64,2551.448,We are joined by Lish Whitson as well as Vanessa Murdock and Rick Mueller.,91,,
406,0.97,2551.448,2557.321,"Lish Whitson, would you kick us off and welcome Vanessa and Rick?",91,,
407,0.97,2557.321,2559.356,Thank you and good morning.,92,,
408,0.97,2559.356,2562.359,I am going to share a Powerpoint.,92,,
409,0.97,2562.359,2565.062,I hope you can see that.,92,,
410,0.97,2565.062,2591.889,"We are talking this morning about the 2021 to 2022 comprehensive plan docket . as a reminder, the COMP plan can only be amended once a year so we use the docket process to collect all of the amendments that the Council may want to consider in a year and analyze them together.",92,,
411,0.97,2591.889,2595.292,The process involves a call for amendments in the spring.,92,,
412,0.97,2595.292,2624.188,"In the summer, now, we review the amendment applications and receive recommendations from the planning Commission and op CD to establish the docket of items that will be considered further . During the fall, they conduct an environmental review and makes recommendations by the end of the year.",92,,
413,0.97,2624.188,2651.949,"The following winter, so next winter the Council Ideally receives recommendations from op CD and considers the amendments . The Council has adopted a set of criteria that are used to judge whether or not it is appropriate to docket a comprehensive plan amendment.",92,,
414,0.97,2651.949,2658.922,They include topics and questions like is the amendment legal under state and local law?,92,,
415,0.97,2658.922,2663.761,Is it better addressed in some other way?,92,,
416,0.97,2663.761,2668.065,Is it practical to consider the amendment?,92,,
417,0.97,2668.065,2677.374,Do we have staff capacity? will it require a multiple year process?,92,,
418,0.97,2677.374,2703.801,We do receive amendments that have been submitted in the past and we ask the Proposer to identify circumstances that would merit reconsidering those docketed amendments . amendments what amended neighborhood plans . We ask there would be outreach to the neighborhood with that plan.,92,,
419,0.97,2703.801,2745.843,"We want to make sure there is likely to be an actual difference in change as a result of the amendments that are being proposed and finally for changes proposed to the future map which is a general picture across the city, that map is intended to be a general map that shows a general distribution of uses . It is not supposed to be a specific parcel map on each lot in the city.",92,,
420,0.97,2745.843,2761.825,There is a size threshold that we use and it generally it is consistent with the map and it doesn't require a future land use map amendment.,92,,
421,0.97,2761.825,2777.341,We have received seven amendments . Central staff and the planning Commission have reviewed them.,92,,
422,0.97,2777.341,2803.7,"This is amendment one, a proposal from Councilmember Lewis to reclassify the street on the North side from our designation . amendment two is a proposed amendment to the future land use map.",92,,
423,0.97,2803.7,2816.079,This doesn't meet size threshold laid out in the criteria and it does not meet the criteria for Docketing.,92,,
424,0.97,2816.079,2822.619,Amendment three is also an amendment to the future land use map.,92,,
425,0.97,2822.619,2853.116,This is an amendment to an area in the North end manufacturing center . This also doesn't meet the size criteria but also it is adjacent to property that will be studied as part of the follow-up impact statement for the manufacturing industrial Stakeholder process that the Mayor's office concluded.,92,,
426,0.97,2853.116,2859.156,Consideration and future uses on this site is probably better considered in the context of that broader work.,92,,
427,0.97,2859.156,2887.05,"We have four amendments that have been proposed in the past and have been proposed again without an indication of significant change in circumstances that would merit the Council opening up again but just to briefly walk through them, the Council asked Opcd and to look at that in terms of the broader consideration of trees.",92,,
428,0.97,2887.05,2891.488,We will have consideration to that amendment.,92,,
429,0.97,2891.488,2900.998,They have published recommendations in the last couple of weeks and will be back in September.,92,,
430,0.97,2900.998,2904.801,That is already under consideration and has been analyzed.,92,,
431,0.97,2904.801,2928.025,Transit tunnels are better addressed through our current provisions that provided detailed guidance on where sky bridge is and tunnels and other significant struck tours that are appropriate.,92,,
432,0.97,2928.025,2930.494,The government proposal would add a new element to the plan.,92,,
433,0.97,2930.494,2937.734,This is a major undertaking and is best suited to the major update to the plan.,92,,
434,0.97,2937.734,2943.707,We haven't ever added a new element during an annual process.,92,,
435,0.97,2943.707,2966.963,"The last item is a fee or charge for heavy vehicles and that is better addressed through other means . We don't call out fees and charges on our comprehensive plan, but rather through the municipal code.",92,,
436,0.97,2966.963,2995.092,"Attached to the memo that Eric and I have drafted is a draft resolution . In addition to item 1, which is proposed to be docketed, it list five items that have been docketed in the past and work still needs to be completed.",92,,
437,0.97,2995.092,2999.963,It is an analysis of whether or not it meets the criteria.,92,,
438,0.97,2999.963,3005.869,Opcd is considering the next major update.,92,,
439,0.97,3005.869,3016.813,You will see some initial amendments related to potential at 138Th and I-5 this September.,92,,
440,0.97,3016.813,3024.287,There will be additional work that needs to happen after that first round of changes.,92,,
441,0.97,3024.287,3035.699,Opcd is recommending amendments related to fossil fuel as part of the next major update.,92,,
442,0.97,3035.699,3042.806,You will see initial amendments related to the land policy in September.,92,,
443,0.97,3042.806,3050.247,There is currently a Scoping process that will lead to broader changes to industrial lands and policies.,92,,
444,0.97,3050.247,3054.117,That continues to be on the docket.,92,,
445,0.97,3054.117,3061.458,The Council continues to consider impact the amendments.,92,,
446,0.97,3061.458,3070.767,"Just for your standing, 130Th and five . that is it.",92,,
447,0.97,3070.767,3072.035,Any questions?,92,,
448,0.97,3072.035,3074.871,"Thank you, Lish Whitson.",93,,
449,0.97,3074.871,3079.576,"Vanessa or Rick, do you have anything to share?",93,,
450,0.97,3079.576,3082.446,You will be back with us at the next committee meeting as well.,93,,
451,0.97,3082.446,3085.282,"Thank you, chair Strauss.",94,,
452,0.97,3085.282,3087.684,I have nothing to add.,94,,
453,0.97,3087.684,3100.097,"As you all see in the memo that Lish Whitson and Eric provided, our recommendations are the same.",94,,
454,0.97,3100.097,3101.298,Do you have anything to add?,94,,
455,0.97,3101.298,3102.165,"Vanessa, thank you.",95,,
456,0.97,3102.165,3103.366,I have nothing to add either.,95,,
457,0.97,3103.366,3104.701,"Thank you, Rick.",96,,
458,0.97,3104.701,3106.97,"Thank you, Vanessa.",96,,
459,0.97,3106.97,3113.31,"Amendment one, Councilmember Lewis, I believe you are supporting this amendment.",96,,
460,0.97,3113.31,3116.112,Would you like to speak to it now?,96,,
461,0.97,3116.112,3122.619,"Remember, we have another committee meeting next time to speak on this.",96,,
462,0.97,3122.619,3125.755,I am happy to speak to it now and at the next committee meeting.,97,,
463,0.97,3125.755,3136.833,"I am really, really excited to see this moving forward and see the space get reclaimed for more equitable access for pedestrians and Bicyclists.",97,,
464,0.97,3136.833,3165.061,"This has been a very common complaint from residents . You know, from the time I was in my campaign and in the office from residents that have been concerned about the safety hazards posed by cars and respond to the incentives on the street and really speed through the zone.",97,,
465,0.97,3165.061,3182.779,"Úyou know, this is really a great opportunity to demonstrate a position like this and how it can be a better neighborhood asset if we return it back to the neighborhood and turn it into more of a local residential street . I am really looking forward to this.",97,,
466,0.97,3182.779,3191.021,This is the first step . I'm a little disappointed making a change like this requires going through the entire comprehensive process.,97,,
467,0.97,3191.021,3192.689,I understand it.,97,,
468,0.97,3192.689,3209.172,I appreciate very much the time that has gone into this ready and I just wanted to give a shout out to Calvin and Lish.,97,,
469,0.97,3209.172,3215.478,I wanted to give a shout out to all of the neighbors that have been organizing this change for many years and I am excited we can see this moving forward.,97,,
470,0.97,3215.478,3225.288,"Thank you for giving us some time and space to consider this, chairman Strauss and I look forward to advancing this for the next several weeks.",97,,
471,0.97,3225.288,3227.424,Great.,98,,
472,0.97,3227.424,3229.159,"Thank you, Councilmember Lewis.",98,,
473,0.97,3229.159,3235.999,"Lastly, the historic landmark decisions, especially on highways throughout our city.",98,,
474,0.97,3235.999,3248.144,I am curious if we can docket an item to Reconnect communities across highways to make clear other connections.,98,,
475,0.97,3248.144,3254.618,"Is this possible that we can bring forward before the next Committee hearing, Lish?",98,,
476,0.97,3254.618,3256.052,Yeah.,99,,
477,0.97,3256.052,3260.323,I will work with you and your staff to figure out the appropriate language.,99,,
478,0.97,3260.323,3264.628,Great.,100,,
479,0.97,3264.628,3267.664,"Colleagues, are there any other questions before we open up the public hearing?",100,,
480,0.97,3267.664,3268.531,Nope.,101,,
481,0.97,3268.531,3286.783,"Seeing no other questions, before we open the remote public hearing, I would again ask that everyone please be patient as we continue to learn to operate this new system in real time.",102,,
482,0.97,3286.783,3296.526,We are continuously looking for ways to Fine-Tune this process to allow for additional participation . I will moderate the public hearing in the following manner.,102,,
483,0.97,3296.526,3310.907,"Each Speaker will be given two minutes to speak, since we only have three speakers . I will call on one Speaker at a time in which they have registered on the Council's Website.",102,,
484,0.97,3310.907,3315.211,You can sign up before the end of this public hearing by going to Seattle.Gov.,102,,
485,0.97,3315.211,3319.683,The link is also listed in today's agenda.,102,,
486,0.97,3319.683,3323.92,"Once I call on a Speaker's name, staff will Unmute their microphone.",102,,
487,0.97,3323.92,3327.19,You will hear your cube for your turn to speak.,102,,
488,0.97,3327.19,3332.696,Please begin speaking by stating your name and item in which you are addressing.,102,,
489,0.97,3332.696,3345.842,"Public comments should relate to comprehensive plan Docketing process . If you have a comment on something other than that, you can provide comments by Emailing my office.",102,,
490,0.97,3345.842,3348.645,Speakers will hear a Chime when and 10 seconds are left.,102,,
491,0.97,3348.645,3355.218,"We ask when you hear the Chime, you please begin to wrap up your comments.",102,,
492,0.97,3355.218,3362.792,"If you do not finish by the allotted time provided, your microphone will be muted to allow us to call on the next Speaker.",102,,
493,0.97,3362.792,3371.668,"You will be asked to please Disconnect from the line and if you want to continue following the meeting, please do so by the options listed on the agenda.",102,,
494,0.97,3371.668,3377.974,Public comment is now open . We will begin with the first Speaker on the list.,102,,
495,0.97,3377.974,3383.179,"We have three speakers present today, Jessica, Rachel, and Chris . good morning, Jessica.",102,,
496,0.97,3383.179,3389.152,"Hello, Councilmember Strauss . Thank you for having me.",103,,
497,0.97,3389.152,3400.497,My name is Jessica and I am here representing many owners and I'm speaking to the manufacturing recommendations for Opcd.,103,,
498,0.97,3400.497,3415.745,The mayors recommended plan stops any property from being taken out of industrial is out of sequence . We asked the Council to delay consideration until I can look at the industrial policies Holistically.,103,,
499,0.97,3415.745,3418.815,"As you know, we have a lot going on right now.",103,,
500,0.97,3418.815,3423.42,We have yet to design the alignment for West Seattle.,103,,
501,0.97,3423.42,3440.436,This goes right through . This may make it more difficult to consider these really important transportation decisions when making Land-Use decisions.,103,,
502,0.97,3440.436,3447.644,The Council should have this in front of them before they make the amendment.,103,,
503,0.97,3447.644,3466.963,"We are also concerned about the amendment because it is inextricably linked to the industrial policies determined to require this, yet this amendment has for some reason, Opcd has determined it has determination of Non- significance, which we do not think is correct.",103,,
504,0.97,3466.963,3477.34,There is concern about the 2050 policies and King County's Countywide planning policy and as a result are noncompliant.,103,,
505,0.97,3477.34,3495.959,We would ask he don't docket is premature amendment and you would wait until you can make policy decisions on industrial policies as a whole so we can get to the big business of planning for Land-Use around transportation appropriately.,103,,
506,0.97,3495.959,3497.794,Thank you.,103,,
507,0.97,3497.794,3502.498,"Thank you, Jessica . up next is Rachel, followed by Chris.",104,,
508,0.97,3502.498,3505.702,"Rachel, good morning.",104,,
509,0.97,3505.702,3510.406,"Good morning, Councilmembers.",105,,
510,0.97,3510.406,3523.219,I am representing Jeffrey Hummel . the time is now to stand the proposal which would change two parcels from Mixed-Use.,105,,
511,0.97,3523.219,3532.528,"Integrated in the neighborhood's rail line, it is no longer predominately in industrial use.",105,,
512,0.97,3532.528,3536.833,Property owners tend to Redevelop the property into affordable workforce housing.,105,,
513,0.97,3536.833,3546.543,As you know we are in the middle of a housing crisis and the property owner is willing to agree to Affordability levels for the life of the affordable housing project.,105,,
514,0.97,3546.543,3554.217,Therefore we respectfully request the Council change this amendment.,105,,
515,0.97,3554.217,3554.918,Thank you so much.,105,,
516,0.97,3554.918,3555.919,Up next is Chris.,106,,
517,0.97,3555.919,3559.556,Good morning again.,106,,
518,0.97,3559.556,3560.523,Hello.,107,,
519,0.97,3560.523,3578.308,"I request before my two minute start, can I ask you to please given that there is no one Testifying, you have the discretion to permit me to speak for two minutes on each of the four . each of the four detailed amendments.",107,,
520,0.97,3578.308,3589.786,You are arbitrarily going to allow discussion that really.,107,,
521,0.97,3589.786,3597.36,Your Timer has now begun.,108,,
522,0.97,3597.36,3598.361,Will you please answer?,109,,
523,0.97,3598.361,3598.761,No.,110,,
524,0.97,3598.761,3600.997,You will have the same time allotted to all.,110,,
525,0.97,3600.997,3605.868,As usual--forgive me.,111,,
526,0.97,3605.868,3610.306,"As usual, the Council is being very High-Handed and arbitrary.",111,,
527,0.97,3610.306,3621.117,"The only amendment you are advancing is, you know, a friendly amendment by a fellow Councilmember . You are not taking seriously the proposals from the public.",111,,
528,0.97,3621.117,3633.029,"Your staff has failed to address actual recent changes addressed in my application and even since then, they have required each of these to be studied.",111,,
529,0.97,3633.029,3646.442,The heat that kills people is a significantly caused by the lack of large trees and the multi family zoning doesn't promote large trees anymore.,111,,
530,0.97,3646.442,3659.255,"Number five, the policy is inconsistent because it has a good policy for downtown but it needs to be extended to all of the urban villages.",111,,
531,0.97,3659.255,3674.537,"Under number six, the city has been operating under an emergency with very, very poor outreach and democratic processes during the Coronavirus crisis . I have proposed improvements . It is a very significant need.",111,,
532,0.97,3674.537,3686.282,The city needs to study whether it is going to be desirable to have an Appendix or a new element.,111,,
533,0.97,3686.282,3689.218,"That can be decided later, but don't refuse to study something.",111,,
534,0.97,3689.218,3718.014,"Finally, the Seattle bridge destruction has been acknowledged as being partly caused by extra heavy vehicles, most of which according to an S.Study that I have revealed for you has been caused by City- owned and county owned vehicles or charter vehicles by the city and County.",111,,
535,0.97,3718.014,3719.415,"Thank you, Mr. Lehman.",112,,
536,0.97,3719.415,3725.688,That was our last Speaker remotely present.,112,,
537,0.97,3725.688,3729.592,Sorry.,112,,
538,0.97,3729.592,3732.295,That was the last Speaker remotely present to speak at the public hearing.,112,,
539,0.97,3732.295,3737.733,The public hearing on the docket Seconding resolution is closed.,112,,
540,0.97,3737.733,3741.938,Thank you to everyone who provided comments today.,112,,
541,0.97,3741.938,3755.985,This Docketing resolution should be formally introduced on July 26th and informed by the discussion today and that the public hearing . We will plan to vote on the resolution on our July 28th meeting . Mr.,112,,
542,0.97,3755.985,3766.562,"Lehman, I know staff from my office have spoken with you outside the public comment as well . colleagues, any other questions?",112,,
543,0.97,3766.562,3768.531,I would love to move us along.,112,,
544,0.97,3768.531,3768.965,Nope!,113,,
545,0.97,3768.965,3775.271,"Thank you, Councilmember Juarez.",114,,
546,0.97,3775.271,3780.042,"Up next, the racial equity analysis on the comprehensive plan and urban village strategy.",115,,
547,0.97,3780.042,3783.179,"Mr. Ong, please read this item into the record.",115,,
548,0.97,3783.179,3789.085,Agenda item 2.,116,,
549,0.97,3789.085,3789.685,Thank you.,117,,
550,0.97,3789.685,3802.498,We are joined by Rico Quirindongo and Michael Hubner.,117,,
551,0.97,3802.498,3805.468,Feel free to ask questions along the way.,117,,
552,0.97,3805.468,3813.209,"Director, Michael, please take it away.",117,,
553,0.97,3813.209,3823.419,I might ask Noah to share his screen.,118,,
554,0.97,3823.419,3825.822,"I will share from my end, so no need to do that.",118,,
555,0.97,3825.822,3828.09,I will turn it over to Rico Quirindongo . Thank you.,118,,
556,0.97,3828.09,3828.925,"Thank you, Michael.",119,,
557,0.97,3828.925,3845.541,"Thank you, Councilmembers . I know this presentation and report and discussion has been facilitated for white sometime and we are excited to be here and I am happy to be able to deliver the reports.",119,,
558,0.97,3845.541,3858.921,"As Michael will share as we get into his presentation material, this is just the very, very first step of a huge body of work that we will need to move into with the comprehensive plan.",119,,
559,0.97,3858.921,3862.024,Major updates.,119,,
560,0.97,3862.024,3869.732,I think this is an important first step and it is the first step of a larger conversation.,119,,
561,0.97,3869.732,3883.045,"With that, I will turn it over to Mr. Hubner . take it away.",119,,
562,0.97,3883.813,3887.35,There we go.,120,,
563,0.97,3887.35,3901.797,"Thank you, Mr. chair and Councilmembers . Thank you for having us today.",121,,
564,0.97,3901.797,3912.808,"It is important we begin the comprehensive plan update process, the process reviewing this work.",121,,
565,0.97,3912.808,3925.388,"I will go through this relatively quickly to allow time to take your questions, but feel free if there are pressing questions for clarity along the way, let us know.",121,,
566,0.97,3925.388,3929.425,"First of all, some grounding in the comprehensive plan.",121,,
567,0.97,3929.425,3949.312,"This is a 20 year plan that guides how the city rose . It covers land use, the location and a density of a development, infrastructure and services, policies on housing and economic development, really shaping so many asked acts of what the city does over time.",121,,
568,0.97,3949.312,3959.322,It SETS high level of policy and four gold values.,121,,
569,0.97,3959.322,3962.958,"Racial and social equity, environmental stewardship, community, and economic opportunity and security.",121,,
570,0.97,3962.958,3972.935,The plan is a requirement of the state growth management Act and we are required as a city to update that plan.,121,,
571,0.97,3972.935,3975.771,The next update is due in 2024 and that happens once every eight years.,121,,
572,0.97,3975.771,3983.679,"As an early step in the current plan process, we conducted this racial equity analysis.",121,,
573,0.97,3983.679,3990.586,This has been noted in response to a slide from the budget cycle a couple of years ago.,121,,
574,0.97,3990.586,3992.588,A couple of things have happened.,121,,
575,0.97,3992.588,3999.895,The state changed the deadline Fr the comprehensive plan update from 2023 to 2024.,121,,
576,0.97,3999.895,4012.174,With us poised to launch the update of the comprehensive plan later this year.,121,,
577,0.97,4012.174,4017.213,The release of this report is timed to be the first step as we move from the beginning of the planning process in late 2021.,121,,
578,0.97,4017.213,4021.083,This is a look back at the current comprehensive plan.,121,,
579,0.97,4021.083,4024.32,Really asking Foundational questions on whether the plan is living up to its promise.,121,,
580,0.97,4024.32,4031.827,Asking Westerns about who benefits and who is harmed by the growth that is happening in the city as shaped by the plan.,121,,
581,0.97,4031.827,4043.205,How can the comprehensive plan update be improved to achieve more equitable racial outcomes going forward?,121,,
582,0.97,4043.205,4046.642,"To do this work, we thought it was extremely important to bring in an independent perspective.",121,,
583,0.97,4046.642,4053.349,"We selected a policy link, a national nonprofit and equitable policy.",121,,
584,0.97,4053.349,4077.339,"We worked with the city when we last updated the plan in 2014 and 2015, so this was an opportunity for them to follow up with us and provide assistance as we take on the next update and starting that process before we even begin or launch the work with the community or around analysis and policy development.",121,,
585,0.97,4077.339,4097.86,"This is Foundational both in setting the scope for the update but also setting us up for a racial equity Toolkit, which is a more formalized and deeper and broader public engagement process, which addresses many racial disparities we will be covering today.",121,,
586,0.97,4097.86,4114.109,"As I mentioned the update process is a several year process . We are currently in the first year of that process, which is mostly about project planning and setting the scope for work we will ramp up later this year.",121,,
587,0.97,4114.109,4115.711,The racial analysis is part of that work.,121,,
588,0.97,4115.711,4132.595,"As we move toward a more intensive period of planning and policy development later this year and into 2022, that work will be informed by outreach to Stakeholders and neighborhoods citywide.",121,,
589,0.97,4132.595,4147.042,The responsiveness to state law and regional policies and also data and analysis including environmental impact statement we anticipate will be needed for the policy act.,121,,
590,0.97,4147.042,4152.114,There are two primary Deliverables from this process.,121,,
591,0.97,4152.114,4155.15,One is a community engagement report.,121,,
592,0.97,4155.15,4162.258,I will briefly summarize the activities we did on community engagement.,121,,
593,0.97,4162.258,4169.965,As well as a final memo from a policy link for findings and recommendations.,121,,
594,0.97,4169.965,4186.382,"As highlighted in the slide itself, the racial equity analysis focused specifically on the implications of the strategy . The urban village strategy has been a Seattle growth strategy since 1994.",121,,
595,0.97,4186.382,4196.392,"In brief, it aims to focus housing and jobs within the designated compact neighborhoods linked by transit.",121,,
596,0.97,4196.392,4205.1,Will in focusing that group in that housing.,121,,
597,0.97,4205.1,4225.02,"The urban village strategy, however, when it was first enacted in the Mid-1990S was not analyzed from a racial equity perspective so many questions we are bringing forward are being asked for the first time about this Foundational strategy and comprehensive plan.",121,,
598,0.97,4225.02,4251.213,"In addressing the urban village strategy, we took a citywide perspective on not just being at the villages themselves, the communities that historically have been at the most locations, but also where a large portion of the city outside of the villages are owned for single-family development.",121,,
599,0.97,4251.213,4268.03,"These are areas in which historically have excluded people of color by means of racist actions for the public and private sectors, such as Redlining and racial covenants.",121,,
600,0.97,4268.03,4285.814,That exclusion continues today and escalating cost of buying a single-family home is an extremely high barrier that disproportionately impacts people of color and their ability to access outside the villages.,121,,
601,0.97,4285.814,4297.459,"If we take a look at this map, we can see the locations and boundaries of the villages were to be compared with the Redlining map in the 1930s.",121,,
602,0.97,4297.459,4305.868,It echoes many historical patterns which were established over that historical period.,121,,
603,0.97,4305.868,4320.883,"In order to evaluate where we are today and looking over to the update we provided with several recent data reports, Opcd has monitored our progress over time.",121,,
604,0.97,4320.883,4333.095,"Most prominently the equitable development program with community indicator report, our racial equity and displacement.",121,,
605,0.97,4333.095,4337.533,Within the limited scope--yes?,121,,
606,0.97,4337.533,4339.635,"Oh, our vice chair had a question.",122,,
607,0.97,4339.635,4341.503,She will hold the question.,122,,
608,0.97,4341.503,4344.84,No problem.,123,,
609,0.97,4344.84,4351.947,We have conducted several limited opportunities for engagement as part of the scope for the first step on the update.,123,,
610,0.97,4351.947,4357.052,That targeted engagement included training of liaisons.,123,,
611,0.97,4357.052,4374.069,"The company has a plan and a strategy conducting five focus groups with communities of color and different neighborhoods of the city, and conducting a citywide workshop in partnership with policy that occurred in October of last year.",123,,
612,0.97,4374.069,4388.484,The image on the right provides a window into the kind of engagement we did with communities looking at the assets in their communities both inside and around some of the existing urban villages.,123,,
613,0.97,4388.484,4395.524,"So very briefly, policy links key findings fall under four main topic areas.",123,,
614,0.97,4395.524,4417.579,"One, housing Affordability, choice, and ownership . In each of these four areas, they have highlighted from our data, conversations with community, persistent racial disparities which relate to some of the policies and strategies in the comprehensive plan in which the update could potentially address as we look forward.",123,,
615,0.97,4417.579,4434.129,"In terms of housing, the supply of affordable housing has not and it does not need to meet the needs as evidenced of our cost data and other reports.",123,,
