index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
432,0.97,3013.41,3019.716,And everybody knows in advance.,57,,
433,0.97,3019.716,3021.485,And say that's the fifth committee member.,57,,
434,0.97,3021.485,3028.558,"Or it's the fourth, I guess Maybe that isn't a problem if there's a committee.",57,,
435,0.97,3028.558,3042.539,I'm worried about a planned absence and a sickness that is unplanned and how that might impact the ability to meet Quorum.,57,,
436,0.97,3042.539,3056.186,"But, again I don't know that would happen that often and with a committee of five you would still even under that circumstance have a Quorum of three.",57,,
437,0.97,3056.186,3057.254,But I'm just wondering.,57,,
438,0.97,3057.254,3078.575,Given that the work group made a recommendation allowing the existence of an alternate to be permissive based on a committee chair's preference.,57,,
439,0.97,3078.575,3091.054,"What other consideration, opposed to Council member Pederson's presence in this amendment.",57,,
440,0.97,3091.054,3091.288,Thanks.,57,,
441,0.97,3091.288,3093.757,Go ahead director handy.,58,,
442,0.97,3093.757,3099.596,Great I'm happy to respond to that and invite the city clerk to add anything else.,59,,
443,0.97,3099.596,3114.611,We did have a discussion about the current practices that there are five members on Standingcommittees and that provides an eligibility for two to be absent before you accept a Quorum of three.,59,,
444,0.97,3114.611,3138.535,"Committee shall have at least four and the intention of the working group was that there would be flexibility provided the Council when establishing committees that if they were going to establish some committees that were smaller, that include four you may want to include an alternate on those committees such as if one person was absent you would have Quorum.",59,,
445,0.97,3138.535,3144.341,But if two Council members Wereabsent you would not.,59,,
446,0.97,3144.341,3165.695,"We are thinking, I don't think we have a lot of more specific scenarios that we sort of worked through who we thought making it permissive would relieve the.",59,,
447,0.97,3165.695,3184.614,So would the sponsor of this amendment be Amendable to including language that limits the elimination of alternates to those committees that have five members.,60,,
448,0.97,3184.614,3190.654,"Because, director handy I think your description of a four member committee is exactly what I was thinking of.",60,,
449,0.97,3190.654,3192.589,With the planned absence.,60,,
450,0.97,3192.589,3197.527,"It's on the books, but then somebody is out sick ineffectively.",60,,
451,0.97,3197.527,3210.14,You have to cancel that meeting if you can't get that alternate there.,60,,
452,0.97,3210.14,3218.949,President Gonzalez.,61,,
453,0.97,3218.949,3220.116,Yes go ahead.,62,,
454,0.97,3220.116,3229.492,And if there was a four member committee.,63,,
455,0.97,3229.492,3237.467,I also want to acknowledge that the content we're talking about right now since absence in its entirety from a committee meeting.,64,,
456,0.97,3237.467,3242.572,There are instances in which Council members are simply late or tardy.,64,,
457,0.97,3242.572,3248.578,"And in those instances, there is impact as well.",64,,
458,0.97,3248.578,3256.519,You know it is not uncommon for me as Council President to receive several notices a week about needing to leave early.,64,,
459,0.97,3256.519,3261.324,About needing to arrive up to 30 minutes late.,64,,
460,0.97,3261.324,3293.823,"Or you know, or only being able to attend sort of X you know from X, Y, Z time to X, Y, Z time when you're dealing with those razor thin margins that does call into question, about whether you start with Quorum and lose Quorum during the meeting.",64,,
461,0.97,3293.823,3306.136,There's questions about if take action in which you don't have Quorum is Compliant with the rules and continue to move through the legislative process.,64,,
462,0.97,3306.136,3311.107,I just want to be mindful of that.,64,,
463,0.97,3311.107,3323.053,"And so I don't think that the, because I'm concerned about sort of those instances that I've just described those scenarios I just described.",64,,
464,0.97,3323.053,3335.532,I'm not sure the revision being proposed by Council member Herbold to Council member Pederson's amendment goes.,64,,
465,0.97,3335.532,3357.087,That's why I was leaning toward the recommendation from the work group that allows the President to have the discuss about whether or not to have an alternate base on the committee composition including who the Council members are and the number of Council members serving on each committee.,64,,
466,0.97,3357.087,3374.204,And I would encourage us to allow for that discretion to be exercised by the Council President.,64,,
467,0.97,3374.204,3396.593,"As opposed to being more perspective in this instance, but I do think that even in the instance of four committee members included in the base resolution.",64,,
468,0.97,3396.593,3409.706,You either choose to the composition of the size of the committee.,64,,
469,0.97,3409.706,3419.082,Sorry Council President I'm not sure where the best place to insert this is.,65,,
470,0.97,3419.082,3420.95,Food for thought.,65,,
471,0.97,3420.95,3426.256,I think four members of a committee is not Buena idea.,65,,
472,0.97,3426.256,3430.093,I think that would constantly lead to having a tie.,65,,
473,0.97,3430.093,3437.6,"I would be interested in this amendment assuming we keep five members of the, five members on a committee.",65,,
474,0.97,3437.6,3441.838,And I look forward to hearing more about this.,65,,
475,0.97,3441.838,3448.445,"Yeah, I do want to sort of go back to sort of the discussion around having five members in the first place.",66,,
476,0.97,3448.445,3459.255,The whole point was to make sure that there were an actual recommendation of all committees.,66,,
477,0.97,3459.255,3477.674,So that the full Council and Noncommittee members who have the benefit of an actual committee Recommendationwe've seen some instances in which there is a 2-2 divided folks on the committee.,66,,
478,0.97,3477.674,3515.245,"And in those instances it has been a struggle to for Noncommittee members to sort of catch up and figure out why there's so much division amongst the committee and so, you know sort of just thinking through the number of members on a committee was sort of rooted in wanting to have an opportunity for a majority of the city Council to signal to the full council its support or lack of support for a particular legislative proposal.",66,,
479,0.97,3515.245,3518.214,Whether it was a resolution or an Ordnance.,66,,
480,0.97,3518.214,3518.915,Council member Strauss.,66,,
481,0.97,3518.915,3525.521,Thank you Council President.,67,,
482,0.97,3525.521,3526.923,And thank you Council member Pederson.,67,,
483,0.97,3526.923,3532.362,Just for bringing Thisforward.,67,,
484,0.97,3532.362,3538.902,I just want to express my support if we have five members in a committee.,67,,
485,0.97,3538.902,3539.569,Short and sweet.,67,,
486,0.97,3539.569,3551.781,One of the changes under lined in this resolution says a committee member must be absent for the entire meeting for the alternate to attend and have full voting rights.,68,,
487,0.97,3551.781,3559.222,So the alternate can still sit in and take part of the discussion but that's one related change that's an under lined resolution.,68,,
488,0.97,3559.222,3561.19,Thank you.,69,,
489,0.97,3561.19,3563.626,Director handy for bringing that up.,69,,
490,0.97,3563.626,3578.174,"I think the issue where this comes up, you know to head is around sort of whether you can start a committee meeting or whether any lose Quorum.",69,,
491,0.97,3578.174,3586.082,There are implications to compliance with the rules in terms of the actions that you are taking.,69,,
492,0.97,3586.082,3590.52,"So, Yeah.",69,,
493,0.97,3590.52,3591.454,Are there any other comments or questions?,69,,
494,0.97,3591.454,3596.793,Council member Mosqueda go ahead.,69,,
495,0.97,3596.793,3606.135,Thanks Council President.,70,,
496,0.97,3606.135,3613.643,I look for you to provide Intel to craft.,70,,
497,0.97,3613.643,3618.014,If our hope is to have a five member committee.,70,,
498,0.97,3618.014,3628.625,There's the chance that someone is potentially sick or on leave.,70,,
499,0.97,3628.625,3645.241,We run the risk of having a four person committee and a vote of 2-2. I'm also hoping to have a five member committee and appreciated the I think the rational for the amendment to begin with.,70,,
500,0.97,3645.241,3654.384,Now I'm a little bit torn because I do want to make sure we're not ending with a divisive vote as much a possible.,70,,
501,0.97,3654.384,3657.954,And there's thoughts about that.,71,,
502,0.97,3657.954,3668.631,I had very much appreciated where the sponsors are coming from and really interested in keeping the ability to have five people there and if that requires us to have an alternate.,71,,
503,0.97,3668.631,3672.201,Then I'll be interested in hearing what other folks thoughts are on that.,71,,
504,0.97,3672.201,3683.713,Because I can see the benefit of keeping an alternate if that's our ultimate goal.,71,,
505,0.97,3683.713,3685.982,Council member Strauss please.,72,,
506,0.97,3685.982,3698.661,Just signaling Council member Mosqueda Resonating with me about this extended leave.,73,,
507,0.97,3698.661,3698.928,Sharing.,73,,
508,0.97,3698.928,3702.231,Got it.,73,,
509,0.97,3702.231,3706.502,"Okay, so folks I think there are a couple of options here.",74,,
510,0.97,3706.502,3714.51,The first option is to Acceptthe amendment as presented.,74,,
511,0.97,3714.51,3722.819,Which would entirely eliminate an alternate regardless of the number of members on a committee.,74,,
512,0.97,3722.819,3730.193,"Option two, is to make an amendment to amendment one.",74,,
513,0.97,3730.193,3742.939,That would require that the elimination of an alternate would only apply to committees of five Council members.,74,,
514,0.97,3742.939,3754.317,Opening up the question of I suppose that insinuates there would be committees of less than five members.,74,,
515,0.97,3754.317,3761.858,And option and then option three or I guess there wasn't an option three.,74,,
516,0.97,3761.858,3763.993,Those were the two options.,74,,
517,0.97,3763.993,3765.061,So we have option one.,74,,
518,0.97,3765.061,3774.103,Vote on amendment one as written which is a complete elimination of alternates regardless of the size of the committee.,74,,
519,0.97,3774.103,3780.543,"And option two, requiring that the elimination of alternates is only applicable to committees of five.",74,,
520,0.97,3780.543,3781.41,Council member Mosqueda.,74,,
521,0.97,3781.41,3782.311,Thank you very much.,75,,
522,0.97,3782.311,3790.953,Given that we are amendment one of many amendments I will go ahead and suggest Council member Pederson.,75,,
523,0.97,3790.953,3792.188,I was intending to support this.,75,,
524,0.97,3792.188,3802.598,I understand that you don't want people coming in necessarily and having how much our staff is already stretched thin Onmultiple issues that committee has taken on.,75,,
525,0.97,3802.598,3803.466,I see the value on that.,75,,
526,0.97,3803.466,3817.246,"And to let you know where I'm going to be, I will probably be a no on this amendment because I still want to make sure that there are five people.",75,,
527,0.97,3817.246,3818.681,If that fifth member.,75,,
528,0.97,3818.681,3833.196,I'm going to go ahead and vote no on this amendment and I understand that there's still work to be done.,75,,
529,0.97,3833.196,3837.3,That sounds like that's in part addressed already.,75,,
530,0.97,3837.3,3839.936,Thank you so much I appreciate that.,75,,
531,0.97,3839.936,3841.671,Okay just as a reminder.,76,,
532,0.97,3841.671,3856.419,The only other voting Council members on the line is Council member Strauss and Council member Juarez.,76,,
533,0.97,3856.419,3861.524,Are there any other comments or questions on this one?,76,,
534,0.97,3861.524,3862.792,Council member Strauss please.,76,,
535,0.97,3862.792,3871.1,Just signaling the same thing that Council member Mosqueda said coming into this meeting.,77,,
536,0.97,3871.1,3872.668,I will not be voting yes today.,77,,
537,0.97,3872.668,3873.002,Okay.,78,,
538,0.97,3873.002,3873.569,I appreciate that.,78,,
539,0.97,3873.569,3884.513,I do think that there's a choice here about potentially having divided votes repeatedly.,78,,
540,0.97,3884.513,3901.931,And or you know managing public expectation and staff time around the deployed as an alternate.,78,,
541,0.97,3901.931,3914.043,And Monday I can have about a potential language or opportunity.,78,,
542,0.97,3914.043,3920.249,And if you would like to advance notice if an alternate is in place.,78,,
543,0.97,3920.249,3928.824,"But I sort of really am hearing that the issue really here is much more about notice, than anything else.",78,,
544,0.97,3928.824,3949.011,"And so, and sensitive to that need and will continue to have conversations with Council member Pedersen and others to see if something related to notice in Nonemergent situations may be the better path here.",78,,
545,0.97,3949.011,3953.716,And what we're waiting for alternates.,78,,
546,0.97,3953.716,3954.116,Okay colleagues.,78,,
547,0.97,3954.116,3959.088,I'm going to ahead and call this to a vote because we've had a conversation for some time.,78,,
548,0.97,3959.088,3968.297,Will the clerk please call the role on the adoption of amendment one.,78,,
549,0.97,3968.297,3970.9,Council member Juarez.,79,,
550,0.97,3970.9,3971.133,Yes.,80,,
551,0.97,3971.133,3973.169,Lewis.,81,,
552,0.97,3973.169,3973.402,No.,82,,
553,0.97,3973.402,3973.803,Mosqueda.,83,,
554,0.97,3973.803,3977.473,No.,84,,
555,0.97,3977.473,3978.107,Strauss.,85,,
556,0.97,3978.107,3978.541,No.,86,,
557,0.97,3978.541,3979.742,Chair Gonzalez.,87,,
558,0.97,3979.742,3980.009,No.,88,,
559,0.97,3980.009,3983.212,It's one approving four opposed.,89,,
560,0.97,3983.212,3996.592,The motion fails the amendment is not adopted and the bill is still before the Council.,89,,
561,0.97,3996.592,4002.131,Amendment two is also authored.,90,,
562,0.97,4002.131,4008.738,We will invite you to Scroll to the next page.,90,,
563,0.97,4008.738,4022.151,Amendment two will allow Council members to abstain resolution to the full council except for those resolutions that are coming from the select budget committee.,90,,
564,0.97,4022.151,4029.425,Under the current rules Abstentions are not permitted.,90,,
565,0.97,4029.425,4032.561,This expands where extensions are allowed.,90,,
566,0.97,4032.561,4037.233,I'm going to go ahead and move this amendment.,91,,
567,0.97,4037.233,4043.472,Council member Pedersen is the author of amendment two.,91,,
568,0.97,4043.472,4045.875,And I'm the sponsor of Amendmenttwo.,91,,
569,0.97,4045.875,4049.745,So I'm going to move to amend on amendment two on the agenda.,91,,
570,0.97,4049.745,4050.446,Is there a second.,91,,
571,0.97,4050.446,4051.047,Second.,92,,
572,0.97,4051.047,4054.283,Thank you so much Council member Juarez.,93,,
573,0.97,4054.283,4055.785,We really appreciate it.,93,,
574,0.97,4055.785,4059.188,It's been moved and Seconded to move amendment.,93,,
575,0.97,4059.188,4060.089,Two.,93,,
576,0.97,4060.089,4069.098,I'm going to hand it to Council member Pedersen to address the amendment as the author of said amendment.,93,,
577,0.97,4069.098,4070.466,Thank you Council President.,94,,
578,0.97,4070.466,4074.003,Colleagues I've advocated for this option previously.,94,,
579,0.97,4074.003,4088.584,I think the past two years of reinforced rational to have this as an option to abstain not on Ordnances or budgets but resolutions.,94,,
580,0.97,4088.584,4098.494,This brings Roberts rules of orders where extensions are allowed in all Meetsings.,94,,
581,0.97,4098.494,4100.596,Extensions are allowed Inyakama.,94,,
582,0.97,4100.596,4116.745,While some may argue that we're elected officials and we're here to make decisions and abstaining is not a decision.,94,,
583,0.97,4116.745,4117.813,Resolutions can sometimes stray from obligations.,94,,
584,0.97,4117.813,4129.558,"The time that we and our team our central staff have spent crafting, and debating resolution.",94,,
585,0.97,4129.558,4133.596,It's time spent away from other Ordnances and budget matters.,94,,
586,0.97,4133.596,4144.373,The ability to abstain still able for a resolution to Comeforward.,94,,
587,0.97,4144.373,4147.61,Just gives an option to the independently individuals to abstain.,94,,
588,0.97,4147.61,4157.353,I think that you know for those who don't like the idea of Abstentions they don't have to abstain.,94,,
589,0.97,4157.353,4166.996,That's the responsibility and choice of an independently elected official to abstain.,94,,
590,0.97,4166.996,4170.232,And that should help with productivity if we have this option.,94,,
591,0.97,4170.232,4171.0,Thank you.,94,,
592,0.97,4171.0,4175.738,"Great, thank you so much Council member Pedersen.",95,,
593,0.97,4175.738,4183.546,Are there any comments or questions on amendment two?,95,,
594,0.97,4183.546,4191.153,I'm just going to Scroll through here.,95,,
595,0.97,4191.153,4194.056,I'm not seeing any hands on amendment three.,95,,
596,0.97,4194.056,4245.741,I have generally seen the position that you described in your remarks that I do think that resolution of abstaining and generally to support the position of allowing Council members to abstain during full Council and I appreciate that your amendment has gotten Nuanced since you and I first talked about this potential proposal and that you're now proposing to allow for extensions only in those instances in which there aren't fiscal impacts.,95,,
597,0.97,4245.741,4262.157,I did want to ask Council staff one technical question which is that the amendment refer specifically to resolutions that come to the Council with recommendations from the select budget committee.,95,,
598,0.97,4262.157,4274.403,And there are other amendments in the resolution attachment that make a Finance Committee a standing committee.,95,,
599,0.97,4274.403,4299.695,"And so I'm a little worried that because now it's very, very narrow to the select budget committee that there may be resolutions to come from the Finance related Committee on finance related issues that would not fall under the umbrella of this particular amendment and Council rule if amended.",95,,
600,0.97,4299.695,4319.648,"So can you just walk us through other aspects of the Council rule related to the sort of how Finance Committee issues are dealt with in terms of the structure, of the city council.",95,,
601,0.97,4319.648,4322.718,"Sure, I'm happy to start and pass it to you again.",96,,
602,0.97,4322.718,4333.295,We certainly had discussion about how to capture the idea of Nonbudget resolutions into technical language.,96,,
603,0.97,4333.295,4339.635,And recognize budget work happens in both.,96,,
604,0.97,4339.635,4350.279,The resolution come out of budget committee when you're studying the budget for the next year.,96,,
605,0.97,4350.279,4357.052,If there was a sense that we were going to Miss the significant body of resolutions there.,96,,
606,0.97,4357.052,4368.063,Do you want to weigh in with any more detail on your thinking.,96,,
607,0.97,4368.063,4375.27,I think on the Finance Committee I acknowledge our Finance Committee are often times coupled with other issues.,97,,
608,0.97,4375.27,4391.053,Whether it's housing or labor standard issues or other kinds of issues so I don't intend to make all of those things part of this discussion.,97,,
609,0.97,4391.053,4409.505,But I would hate for there to be the unintended consequence of the resolution for example Su Supplimentary budgets.,97,,
610,0.97,4409.505,4415.744,To abstain would be inappropriate.,97,,
611,0.97,4415.744,4426.321,"So I'm interested in, I have softened my position.",97,,
612,0.97,4426.321,4427.322,Congratulations Council member Pederson.,97,,
613,0.97,4427.322,4428.791,I have softened my position.,97,,
614,0.97,4428.791,4452.548,I would like to capture those resolutions that may come from budget Ordnances through a Nonselect budget committee process and so would like to sort of think through how to better capture that intent.,97,,
615,0.97,4452.548,4456.985,So that it's not entirely related to budget legislation.,97,,
616,0.97,4456.985,4457.519,Through budget process.,97,,
617,0.97,4457.519,4472.034,"And I think, I think it would probably take a little bit more work on our behalf this week to be Workshopping with you all to define the budget process.",98,,
618,0.97,4472.034,4485.18,To support this and then we can try to bring a technical amendment that further NARROWS or you can hold this and we can bring a version of it that makes some of those changes for Monday.,98,,
619,0.97,4485.18,4485.447,Great.,99,,
620,0.97,4485.447,4486.114,Great.,99,,
621,0.97,4486.114,4487.349,Council member Strauss.,99,,
622,0.97,4487.349,4488.884,"Your hand is raised, please.",99,,
623,0.97,4488.884,4496.391,"Well, thank you Council president and thank you Council member Pedersen.",100,,
624,0.97,4496.391,4498.026,I want to support.,100,,
625,0.97,4498.026,4507.202,I do understand there's a fair amount of city business that is RES lute through Council business that.,100,,
626,0.97,4507.202,4519.915,The exception so it would be however Council members would not be allow to abstain from Council votes on resolutions that refer to city business.,100,,
627,0.97,4519.915,4527.222,"So if, a resolution is before us that is regarding something that is not germane to our daily duties in business.",101,,
628,0.97,4527.222,4538.867,Then the extension is allowed however if the resolution is regarding city business an extension would not be allowed.,101,,
629,0.97,4538.867,4539.868,Thanks Council member Strauss.,102,,
630,0.97,4539.868,4542.704,I think that's getting to the heart of what I was trying to articulate.,102,,
631,0.97,4542.704,4554.816,I just wanted to keep it to the finest aspects as that's what's Council member Pedersen was suggesting in his amendment.,102,,
632,0.97,4554.816,4560.088,I am going to call on Council member Pedersen.,102,,
633,0.97,4560.088,4570.799,I'm giving you a chance to listen to Council member reaction and I will invite Youinto the dialogue with more thinking here.,102,,
634,0.97,4570.799,4571.433,Council member Herbold please.,102,,
635,0.97,4571.433,4586.214,I just want to say that I would like to take this opportunity to echo the feed back that we just heard from Council member Strauss.,103,,
636,0.97,4586.214,4599.428,A resolution that pertain to city business that are you know focused on the Council's position on items that are assigned to our committee.,103,,
637,0.97,4599.428,4608.67,I think they are still very important to know where individual Council members stand on those.,103,,
638,0.97,4608.67,4630.826,I think I understand what Council Pedersen is trying to create some discretion on the ability to not vote on resolutions that are unrelated to city business and I support that.,103,,
639,0.97,4630.826,4639.968,But don't want to cast the net too wide with that discretion.,103,,
640,0.97,4639.968,4640.268,Thank you.,103,,
641,0.97,4640.268,4640.769,Great.,104,,
642,0.97,4640.769,4642.537,Go ahead.,104,,
643,0.97,4642.537,4653.749,"Thank you, I was going to gang up on Council member Herbold's point.",105,,
644,0.97,4653.749,4660.822,"When we're Workshopping, if this gets put in a request for staff to work with interested parties on a proposal.",105,,
645,0.97,4660.822,4687.315,I think it would be a good idea to make it be some Decider about which resolutions fall into the camp of being acceptable for extensions . meet some other budget exceptions at time of referral or at a later date.,105,,
646,0.97,4687.315,4697.059,I think there would need to be some Decider whether a resolution meets the criteria or doesn't in order to set the stage for vote at full council.,105,,
647,0.97,4697.059,4700.295,"Dan, you're reading my mind.",106,,
648,0.97,4700.295,4706.835,We have worked together for too long or just enough apparently.,106,,
649,0.97,4706.835,4710.005,I was thinking the same thing.,106,,
650,0.97,4710.005,4719.848,The phrase city business is in the eye of the Beholder in terms of how to define it.,106,,
651,0.97,4719.848,4734.396,So I do think somebody needs to make a call about whether or not someone will make the call.,106,,
652,0.97,4734.396,4752.614,"It would trigger this provision of the Council rule to allow individual Council members to exercise your discretion of either voting for, against or abstaining on that resolution.",106,,
653,0.97,4752.614,4767.762,"So I am going to suggest that, well first of all before I Makea suggestion.",106,,
654,0.97,4767.762,4771.099,I will fulfill my commitment and call on Council member Pedersen.,106,,
655,0.97,4771.099,4772.267,Thank you Council President.,107,,
656,0.97,4772.267,4780.375,The intent of city business or not that was actually you know thought of and we branded the same problem.,107,,
657,0.97,4780.375,4782.043,How did we decide it.,107,,
658,0.97,4782.043,4788.65,That puts a big burden on the council member.,107,,
659,0.97,4788.65,4790.318,And There'Sthe argument about what's city business.,107,,
660,0.97,4790.318,4792.687,That's how we narrow it down to the budget.,107,,
661,0.97,4792.687,4796.725,I would be very open to the budget committee and Finance Committee.,107,,
662,0.97,4796.725,4799.227,And we could try it out.,107,,
663,0.97,4799.227,4802.964,And see how it goes.,107,,
664,0.97,4802.964,4809.604,Because you know these rules are an art and we put them in practice and see how it goes.,107,,
665,0.97,4809.604,4816.811,The extension is really on the Council members abstaining.,107,,
666,0.97,4816.811,4818.914,If someone is upset.,107,,
667,0.97,4818.914,4824.452,Hey they should make a decision.,107,,
668,0.97,4824.452,4829.291,It's Council members order.,107,,
669,0.97,4829.291,4833.595,International law that has some city business.,107,,
670,0.97,4833.595,4836.131,That's what I'm concerned about.,107,,
671,0.97,4836.131,4842.971,I'm trying to solve for to not burden nine Council staff and% Council staff.,107,,
672,0.97,4842.971,4856.585,May be in the form of a resolution that's not budgetary.,107,,
673,0.97,4856.585,4866.528,Would be very open to adding t Council and see how it goes.,107,,
674,0.97,4866.528,4874.002,I think Workshopping or creating a Decider can potentially be complicated.,108,,
675,0.97,4874.002,4880.542,"So I am going to suggest, I'm sorry, council member Strauss go ahead before I suggest a potential path forward.",108,,
676,0.97,4880.542,4880.876,Go ahead.,108,,
677,0.97,4880.876,4903.064,Thank you for letting me just keep piping in we my thoughts as we're in an E lit an lit Erative moment.,109,,
678,0.97,4903.064,4910.105,I would suggest the city clerk be the Decider.,109,,
679,0.97,4910.105,4916.111,City clerk.,110,,
680,0.97,4916.111,4918.847,Or are you saying the city President.,110,,
681,0.97,4918.847,4920.181,I am happy with both.,111,,
682,0.97,4920.181,4925.954,We usually don't put the city clerk.,112,,
683,0.97,4925.954,4933.328,If you want a Decider I would look at a frame work that allow the Council President to make the decision.,112,,
684,0.97,4933.328,4938.066,The reality is the Council President makes decisions every week on what gets referred.,112,,
685,0.97,4938.066,4941.97,What doesn't get referred and where it gets referred.,112,,
686,0.97,4941.97,4946.107,"So this again, doesn't prevent a resolution from moving forward.",112,,
687,0.97,4946.107,4957.786,It simply opens up the door to whether or not a council member will be able to abstain.,112,,
688,0.97,4957.786,4970.799,And so that's what the effect is adopting to is just allowing for that opportunity to be exercised.,112,,
689,0.97,4970.799,4973.335,For the sake of keeping the ball moving here.,112,,
690,0.97,4973.335,4979.307,I would suggest that we take a vote on amendment two.,112,,
691,0.97,4979.307,4996.057,"And that we in the next day or two work to create the amendment language that will be acceptable and you know I think, I am inclined.",112,,
692,0.97,4996.057,5009.137,I would like to see language that would either allow for an opportunity to sort of look at sort of city council business s determined by the Council President.,112,,
693,0.97,5009.137,5025.52,Which and I think it's also important for us to have language that makes sense about your budget related legislation that comes from the Finance or select budget committees.,112,,
694,0.97,5025.52,5040.135,In either instances I will flag that I think the Council President is going to be put in the situation of making the call.,112,,
695,0.97,5040.135,5041.069,As to whether something is budget related.,112,,
696,0.97,5041.069,5047.375,If staff can put a little more thinking into those potential opportunities.,112,,
697,0.97,5047.375,5065.36,I would really greatly appreciate that and I think that for today's purposes I would like us to advance this amendment out of committee with the understanding that there will likely be some additional modifications.,112,,
698,0.97,5065.36,5072.233,Does that sound acceptable to members of the committee ..,112,,
699,0.97,5072.233,5072.801,Council member Mosqueda.,112,,
700,0.97,5072.801,5077.272,Were you encouraging Council members to take a Yes vote on this item?,113,,
701,0.97,5077.272,5086.648,I'm encouraging folks to take a Yes vote on this item for purposes of advancing it out of committee.,114,,
702,0.97,5086.648,5099.427,And making sure that we have the base by either having one of the two options that I just referred to.,114,,
703,0.97,5099.427,5111.906,"Could the clerk please Scroll up, we're talking about amendment number two correct.",115,,
704,0.97,5111.906,5116.911,Correct.,116,,
705,0.97,5116.911,5118.246,Okay.,117,,
706,0.97,5118.246,5121.416,"Ma'am President, I'm happy to move this amendment.",117,,
707,0.97,5121.416,5132.56,I think it's our job that we have all Council members voting on pieces of legislation regardless of committee and the impact.,117,,
708,0.97,5132.56,5151.579,"I will vote yes, I was prepared to vote no everyone as it relates to resolution I would like to see Council members taking a final vote on the final Council committee meeting but I will vote yes on the request today and look forward to follow up with you.",117,,
709,0.97,5151.579,5154.649,"Thank you, council member Mosqueda.",118,,
710,0.97,5154.649,5159.954,And for the viewing public and any other public Council members who might disagree with putting this in the base.,118,,
711,0.97,5159.954,5165.46,There's always an opportunity to have an amendment to pull it out on Monday.,118,,
712,0.97,5165.46,5182.51,If that is something that anyone intends to do I would ask that you contact our office right away so that we can work with Council central staff and the city clerk's office on managing those logistics.,118,,
713,0.97,5182.51,5185.18,Okay any other comments or questions?,118,,
714,0.97,5185.18,5187.315,"Will the clerk please, sorry go ahead.",118,,
715,0.97,5187.315,5187.682,Council member.,118,,
716,0.97,5187.682,5196.124,"Just so that I understand, so we're not amending this at all just go for two resolutions for example.",119,,
717,0.97,5196.124,5206.367,"This would be on items that have come to us that don't have an implication from the budget, okay go ahead if you can repeat for me.",119,,
718,0.97,5206.367,5213.441,Amendment two in its base form is what we're voting on.,120,,
719,0.97,5213.441,5217.412,Amendment two is strictly limited to resolutions only.,120,,
720,0.97,5217.412,5218.112,I apologize.,121,,
721,0.97,5218.112,5223.184,I misunderstood.,121,,
722,0.97,5223.184,5228.556,I still have concerns about just resolutions.,121,,
723,0.97,5228.556,5235.463,Okay will the clerk please call the roll on the adoption of amendment two.,122,,
724,0.97,5235.463,5236.965,Council member Juarez.,123,,
725,0.97,5236.965,5237.332,Aye.,124,,
726,0.97,5237.332,5240.034,Council member Lewis.,125,,
727,0.97,5240.034,5240.301,Yes.,126,,
728,0.97,5240.301,5243.571,Council member Mosqueda.,127,,
729,0.97,5243.571,5243.838,Aye.,128,,
730,0.97,5243.838,5245.573,Council member Strauss.,129,,
731,0.97,5245.573,5245.807,Yes.,130,,
732,0.97,5245.807,5246.441,Chair Gonzalez.,131,,
733,0.97,5246.441,5247.242,Yes.,132,,
734,0.97,5247.242,5248.643,"That's five in favor, none opposed.",133,,
735,0.97,5248.643,5251.079,"Great, thank you so much.",134,,
736,0.97,5251.079,5259.12,The motion carries and the amendment is adopted.,134,,
737,0.97,5259.12,5260.188,"Okay, we have amendment three now.",134,,
738,0.97,5260.188,5266.027,"I will, I will hand it over to director handy to brief us on amendment three.",134,,
739,0.97,5266.027,5268.63,I'm moving too quickly here.,134,,
740,0.97,5268.63,5269.03,Go ahead.,134,,
741,0.97,5269.03,5270.431,No problem.,135,,
742,0.97,5270.431,5275.97,Amendment three is Coauthored by Council member Pedersen and Council member Herbold.,135,,
743,0.97,5275.97,5289.55,"I am characterizing this as a technical correction and so invite you, it's a little bit complicated but invite you to address it with that amount of time and attention.",135,,
744,0.97,5289.55,5295.857,Each of these Council members identified this issue in the underlying resolution in a different way.,135,,
745,0.97,5295.857,5301.462,So we actually might be helpful if you Scroll up just so we can see the language that is actually changed.,135,,
746,0.97,5301.462,5302.563,Yeah right there.,135,,
747,0.97,5302.563,5309.804,Just down a little bit more so we see three there.,135,,
748,0.97,5309.804,5323.251,So the underlying sorry in our last committee meeting we talked about the temporal nature of introducing legislation.,135,,
749,0.97,5323.251,5329.357,When that legislation is in committee only members of the committee may offer amendments to that legislation.,135,,
750,0.97,5329.357,5337.298,And amendment to the resolution was clarifying that intent.,135,,
751,0.97,5337.298,5342.837,And then at full council any Council member can cosponsor.,135,,
752,0.97,5342.837,5349.143,"There was confusion, what does it mean to Council legislation after introduction.",135,,
753,0.97,5349.143,5354.749,To clarify that confusion we are striking out legislation here in three.,135,,
754,0.97,5354.749,5366.16,The change here indicates that Council members on a committee may sponsor amendments been the committee our Tech here again is a technical clean up of this language.,135,,
755,0.97,5366.16,5368.529,Great thank you so much director handy.,136,,
756,0.97,5368.529,5377.205,I'm going to go ahead on the discussion.,136,,
757,0.97,5377.205,5380.341,I will move amendment 32029 as presented on amendment three.,136,,
758,0.97,5380.341,5380.641,Second.,137,,
759,0.97,5380.641,5392.487,Thank you so much it's been moved and Seconded to adopt amendment three as presented on the agenda.,138,,
