index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
501,0.97,2566.864,2569.6,I am a financial adviser.,97,,
502,0.97,2569.6,2575.372,I'm a recreational boxer and I drive Rideshare as it works for me.,97,,
503,0.97,2575.372,2580.511,Don't take away my flexibility.,97,,
504,0.97,2580.511,2585.115,Looking forward to be able to be a flexible driver.,97,,
505,0.97,2585.115,2585.416,Thank you.,97,,
506,0.97,2585.416,2586.984,"Thank you, Beverly.",98,,
507,0.97,2589.887,2593.257,"A Bubakar, good afternoon.",98,,
508,0.97,2593.257,2602.833,"Everybody on this platform or on this call, think about the things that are so close to you that you cannot see, freedom, flexibility and independence.",99,,
509,0.97,2602.833,2609.74,"Your notes, take a look at your notes.",99,,
510,0.97,2609.74,2615.012,As a Rideshare driver I make far more than minimum wage and get to choose when and where I drive.,99,,
511,0.97,2615.012,2623.654,"I started as a part-time driver because I had a full-time job as a coordinator and you see, I love to help people.",99,,
512,0.97,2623.654,2625.122,I put them for my support.,99,,
513,0.97,2625.122,2633.53,Now I am able to continue that same social work but as a driver and I do it at my own time with great pleasure and freedom.,99,,
514,0.97,2633.53,2637.668,Since then I have fallen in love with owning my business and making good money.,99,,
515,0.97,2637.668,2644.308,"However, the government is imposing their will to affect my day to day and restrict my hours of operation.",99,,
516,0.97,2644.308,2657.454,"I was involved in other conversations with the Mayor, but it's frustrating to know the top people in power who barely have time to listen.",99,,
517,0.97,2657.454,2658.889,"We're talking about independence, freedom and flexibility.",99,,
518,0.97,2658.889,2662.659,"Please consider both sides, not only one side.",99,,
519,0.97,2662.659,2663.127,Also one side again.,99,,
520,0.97,2663.127,2666.03,Thank you.,99,,
521,0.97,2667.731,2668.966,Thank you very much.,100,,
522,0.97,2668.966,2685.883,"The last four people that I see that are present are Anthony gay, Walt Ellis, Noah Miller and Dragmor morose.",100,,
523,0.97,2685.883,2688.886,That's everybody who is present who has signed up.,100,,
524,0.97,2688.886,2702.933,Are please do call my office right now if you have signed up or get in touch with us by the alert on the Sign-Up sheet so we can get to you if your name has not been called.,100,,
525,0.97,2702.933,2704.668,We do not see you present.,100,,
526,0.97,2704.668,2713.143,Please do follow the instructions on how to get into the testimony line versus the Listen-In line.,100,,
527,0.97,2713.143,2713.377,Okay.,100,,
528,0.97,2713.377,2718.115,"Again, Anthony, Walt, Noah and Dragmar, these are our last speakers and we'll wrap up.",100,,
529,0.97,2718.115,2719.249,"Anthony, please go ahead.",100,,
530,0.97,2719.249,2719.95,Yes.,101,,
531,0.97,2719.95,2721.051,Can you hear me?,101,,
532,0.97,2721.051,2721.719,Yes.,102,,
533,0.97,2721.719,2724.455,Thank you for waiting.,102,,
534,0.97,2724.455,2725.656,"Okay, yes.",103,,
535,0.97,2725.656,2747.945,I'm Anthony gay and I'm a city of Seattle resident and I've been driving as an independent contractor for various technology delivery Apps since 2017 and I've never been so blessed with an ability to create financial income for myself in such abundance as I have in the three years including during these recent troubling times.,103,,
536,0.97,2747.945,2764.795,I urge you to consider that many other independent contractors and drivers through such technology Apps have a similar experience of increased freedom and financial empowerment derived from unencumbered access by unnecessary government interference to these Apps.,103,,
537,0.97,2764.795,2778.942,"I've never felt a need or desire or want for anyone to interfere or protect me from the App companies that I've contracted with and if I had a choice, I would either present my case to those contracted or pursue other more favorable work.",103,,
538,0.97,2778.942,2789.987,"Unfortunately I believe the problem is that some contractors do not understand that they are, in fact, working for themselves and thus responsibility for improving their income ability is on them.",103,,
539,0.97,2789.987,2812.543,"I think that any contractors pushing toward demand for a guaranteed compensation are, in fact, the poorest performers and would rather depend on government guarantee and oversight rather than improve their own performance or even simply choose to quit by choosing a different career and a field requiring less responsibility and less risk than is necessary for being an independent contractor.",103,,
540,0.97,2812.543,2812.843,Thank you.,103,,
541,0.97,2812.843,2813.577,"Thank you, Anthony.",104,,
542,0.97,2813.577,2816.88,"Walt, you are up next.",104,,
543,0.97,2821.585,2822.92,"Hi, thank you.",105,,
544,0.97,2822.92,2824.588,Can you hear me?,105,,
545,0.97,2824.588,2824.822,Yes.,106,,
546,0.97,2824.822,2826.857,Sorry about that.,106,,
547,0.97,2826.857,2827.891,Please go ahead.,106,,
548,0.97,2827.891,2828.125,Yes.,107,,
549,0.97,2828.125,2828.425,Thank you.,107,,
550,0.97,2828.425,2828.792,Walter Ellis.,107,,
551,0.97,2828.792,2833.497,I've been driving on the Uber and Lyft platform about five years now.,107,,
552,0.97,2833.497,2843.073,Over these years Uber and Lyft have consistently increased their market power by squeezing out other options and creating fewer options for drivers like me.,107,,
553,0.97,2843.073,2850.013,"So then they abuse this market power by effectively telling us well, here, take less.",107,,
554,0.97,2850.013,2859.823,"If you don't like it, have a so effectively we have a choice of taking nothing or taking less.",107,,
555,0.97,2859.823,2864.895,They bully us repeatedly year after year reducing what it is we get paid and also they try to scare us.,107,,
556,0.97,2864.895,2872.97,"They try to tell us Oh, my gosh, if you stand up and demand rights and demand respect, we might take our ball and leave.",107,,
557,0.97,2872.97,2879.109,"Not only are they trying to bully us, but they're trying to bully the city and tell the city they're too big to fail.",107,,
558,0.97,2879.109,2902.165,"Then really the people who are too big to fail are the people of Seattle, the drivers like me, the people who depend on this to feed our families and we are the ones who are suffering based on Uber and Lyft's threats to basically cut everything so that they can enhance their shareholder values at the expenses of regular people like me.",107,,
559,0.97,2903.967,2905.235,Thank you.,107,,
560,0.97,2905.235,2907.638,Thank you for your testimony.,108,,
561,0.97,2907.638,2908.105,Thank you very much.,108,,
562,0.97,2908.105,2910.941,"Noah, please go ahead.",108,,
563,0.97,2921.685,2926.857,"Noah, are you with us?",108,,
564,0.97,2926.857,2936.366,And after Noah will be Dragmar.,108,,
565,0.97,2936.366,2939.369,"Hi, Noah, please go ahead.",108,,
566,0.97,2939.369,2939.536,Hi.,108,,
567,0.97,2939.536,2940.203,Can you hear me now?,108,,
568,0.97,2941.505,2947.411,I can see you on there if you can test your Audio.,108,,
569,0.97,2948.812,2949.746,Just happened again.,108,,
570,0.97,2951.081,2952.916,Can you hear me?,109,,
571,0.97,2952.916,2955.285,There we go.,110,,
572,0.97,2955.285,2958.922,Please go ahead.,110,,
573,0.97,2958.922,2959.189,Okay.,111,,
574,0.97,2959.189,2959.589,I'm Noah Miller.,111,,
575,0.97,2959.589,2965.662,I do not support the fair share.,111,,
576,0.97,2965.662,2974.404,"I understand some people--I support making more income, but it's all about work ethic, driving when it's busy and driving in areas where it's busy.",111,,
577,0.97,2974.404,3013.477,"I've been driving Uber and Lyft since April 2018 and I make a lot of money and I believe putting this policy into law will destroy thousands of opportunities for thousands of people and it will limit the amount of drivers that can go Online and also the flexibility of choosing when you want to drive and I do not support it at all because I look at all the different arguments and everything and I believe if you go out there and you drive in the busy times, the areas instead of sitting out, you will make the money you need to support your family.",111,,
578,0.97,3015.445,3018.448,Thank you very much.,112,,
579,0.97,3018.448,3020.917,"And Dragmar, are you there?",112,,
580,0.97,3020.917,3023.653,"Yes, I am.",113,,
581,0.97,3023.653,3023.987,Wonderful.,114,,
582,0.97,3023.987,3025.956,Please go ahead.,114,,
583,0.97,3025.956,3027.557,Hi.,115,,
584,0.97,3027.557,3028.925,My name is Dragmar Maros.,115,,
585,0.97,3028.925,3031.094,I've been driving for Uber and Lyft five years now.,115,,
586,0.97,3031.094,3038.101,"Prior to this I used to live in California and I used to own my own taxi company with many cars, many drivers.",115,,
587,0.97,3038.101,3042.072,"When Uber showed up, I sold my company because I knew I cannot compete with them.",115,,
588,0.97,3042.072,3049.913,"So with this issue you guys implement now, if this is like the New York, this is not going to work 100% trust me.",115,,
589,0.97,3049.913,3051.681,I have 21 years experience in the Transportation Department.,115,,
590,0.97,3054.718,3059.856,You cannot tell a driver what to work or not.,115,,
591,0.97,3059.856,3060.757,"That's impossible, right?",115,,
592,0.97,3060.757,3063.26,Because that means you'll have to have that driver quit.,115,,
593,0.97,3063.26,3067.931,That's for sure and then I'm not saying that Uber and Lyft are perfect.,115,,
594,0.97,3067.931,3068.598,I'll give an example.,115,,
595,0.97,3068.598,3082.012,"I bought a $60,000 car and all of a sudden Uber cut off the select which I'm not making mine no more.",115,,
596,0.97,3082.012,3084.347,Lyft cut off the looks black from my App.,115,,
597,0.97,3084.347,3087.25,"So I'm not saying things cannot be done, right?",115,,
598,0.97,3087.25,3097.594,"But a money issue, you want to work, you get out there, sit in the car and work and by implementing these kind of rules and changes, they're not going to bring more customers.",115,,
599,0.97,3097.594,3124.754,"If you're innocent not in a car and if you sit at home, you're not going to make money even if your App is open, one, and two, after you guys block to us go pick up at the airport unless you have hybrid car, I have hybrid engine car, you put $100 in gas, the day's gone.",115,,
600,0.97,3124.754,3130.026,"I cannot pick up at the airport with Uber, which is ridiculous, all right?",115,,
601,0.97,3130.026,3133.763,"Wrap up for us real quick, if you can.",116,,
602,0.97,3133.763,3134.164,"Wrap up, please.",116,,
603,0.97,3134.164,3134.431,Yeah.,117,,
604,0.97,3134.431,3137.134,Overall I don't agree with this at all.,117,,
605,0.97,3137.134,3138.869,"Trust me, I have 21 years experience.",117,,
606,0.97,3138.869,3139.736,It's not going to work.,117,,
607,0.97,3139.736,3141.805,You're going to hurt thousands of people.,117,,
608,0.97,3141.805,3143.373,You're going to hurt them.,117,,
609,0.97,3143.373,3144.207,Thank you very much.,118,,
610,0.97,3144.207,3145.175,Thank you for your time.,118,,
611,0.97,3145.175,3152.449,"The last three people that I see are Robert, Ahmed and Jared.",118,,
612,0.97,3152.449,3155.986,"Robert, I want to double check that you are with us.",118,,
613,0.97,3155.986,3156.62,I see not present.,118,,
614,0.97,3156.62,3163.293,Can I double check that we can Unmute Robert and the same is true of Ahmed.,118,,
615,0.97,3163.293,3167.164,"I see you listed as not present, but I just want to double check.",118,,
616,0.97,3167.164,3170.534,Can we double check the lines?,118,,
617,0.97,3171.935,3174.804,None of those are present.,119,,
618,0.97,3174.804,3176.072,Okay.,120,,
619,0.97,3176.072,3183.113,And then Jared Porter and Ahman Hussain?,120,,
620,0.97,3183.113,3183.713,"Jared Porter, Ahman Hussain?",120,,
621,0.97,3183.713,3187.117,Those are all not present.,121,,
622,0.97,3187.117,3187.384,Okay.,122,,
623,0.97,3187.384,3192.856,"Folks, that gets us through everybody who is currently present and signed up to testimony.",122,,
624,0.97,3192.856,3193.49,I appreciate the flexibility.,122,,
625,0.97,3193.49,3197.627,We did go about ten minutes extra.,122,,
626,0.97,3197.627,3206.803,"Madam clerk, I apologize for that and want to emphasize our sincere interest in hearing from everybody who was present to also accommodate for anybody who didn't get the chance to speak last time.",122,,
627,0.97,3206.803,3214.01,We did get through everybody this time and as well as everybody present on my list last time.,122,,
628,0.97,3214.01,3216.947,Thank you all for calling in.,122,,
629,0.97,3216.947,3219.249,That does wrap up the public comment portion.,122,,
630,0.97,3219.249,3237.701,Public comment is now closed and we'll move on to the first item of business which is actually listed as item number three.,122,,
631,0.97,3237.701,3241.071,Council bill 119876.,123,,
632,0.97,3241.805,3286.249,"An ordinance relating to transportation network company driver labor standards; establishing minimum labor and compensation standards for transportation network company drivers; establishing provision of or reimbursement for personal protective equipment to transportation network company drivers during the civil emergency declared on March 3, 2020.",123,,
633,0.97,3288.318,3314.844,"Dr. Marissa Baker is from the University of Washington, here to talk about the health and safety standards many of us have heard about the last few months and I know is especially a concern and worry as we think about not only the protection and safety for drivers, but also for riders in the car.",124,,
634,0.97,3314.844,3324.621,"You've received the letters from last week and Karina, with Yourindulgence, we'll do your presentation after we hear from Dr. Baker.",124,,
635,0.97,3324.621,3330.26,"Colleagues, I thought this was an important way to begin the presentation today as we think about some of the possible changes in front of us.",124,,
636,0.97,3330.26,3334.264,Over the lunch break I had the opportunity to see my sister.,124,,
637,0.97,3334.264,3334.564,She's 34.,124,,
638,0.97,3334.564,3337.534,She was diagnosed with MS at 19 years old.,124,,
639,0.97,3337.534,3349.212,She comes up to Seattle every six months to get her Infusions and you know that with a compromised immune system due to multiple sclerosis we are always worried about her health and safety.,124,,
640,0.97,3349.212,3375.472,"She took a Lyft over from Cherry Street and took a Lyft back and this is a really key way for many in our community to get around our city and we want to make sure they're safe always, but especially with people who have compromised immune systems or who may be elderly and use Uber, it's really timely for us to hear from you.",124,,
641,0.97,3375.472,3406.336,"I was thinking about you as I saw her on her Lyft going to the doctor's office and how important it is to protect the health and safety of riders and drivers and wanted to share that example why I think the presentation you're about to share with us is so critical in the moment of Covid, but also for ongoing public health and safety for all riders and drivers going forward.",124,,
642,0.97,3406.336,3406.703,Thank you.,125,,
643,0.97,3406.703,3408.638,I just have words to share.,125,,
644,0.97,3408.638,3410.073,I don't have a screen.,125,,
645,0.97,3410.073,3411.975,My name is Marissa Baker.,125,,
646,0.97,3411.975,3422.051,I'm an assistant professor in the Department of environmental and occupational health sciences in the University of Washington school of public health.,125,,
647,0.97,3422.051,3443.84,"I also direct the industrial hygiene training program through our Northwest center for occupational health and safety funded by the National Institute for occupational safety and health . I study how exposures encountered at work can influence health, not only for workers, but also the community at large.",125,,
648,0.97,3443.84,3459.289,"These exposures might be chemical, physical or Psychosocial and recently my work has really focused on biological exposures due to the Covid-19 pandemic and the urgent occupational health needs it has presented us.",125,,
649,0.97,3459.289,3481.678,"Through my training and research I've observed time and time again the important role the workplace plays in infectious disease transformation and now due to the scale of the Covid-19 pandemic we've seen this and all realize this such always the case of meat processing plants for agricultural workers, but workers are also our community members.",125,,
650,0.97,3481.678,3496.092,So the infections that they may encounter at work are transported back into the community.,125,,
651,0.97,3496.092,3498.328,Community members can also infect workers.,125,,
652,0.97,3498.328,3515.545,"This serves as a vector of disease transmission and therefore is an important place for interventions to be focused because these interventions not only protect the workers, but also the community members that the workers encounters both inside and outside their workplace.",125,,
653,0.97,3515.545,3517.947,For Tmc drivers their workplace is their vehicle.,125,,
654,0.97,3517.947,3530.46,"These drivers as we know transport multiple people over the course of the day and each interaction is a chance to spread a disease, a disease which could then be spread to subsequent passengers and anyone else the driver or passenger may encounter.",125,,
655,0.97,3532.195,3545.909,"Knowing the workplaces or in the case of Tmc drivers, their vehicles are important for infectious disease transmission.",125,,
656,0.97,3545.909,3555.285,"As a health, I know it's important to come up with Evidence-Based policies, practices and controls to protect these workers and the community members they encounter at work.",125,,
657,0.97,3555.285,3560.49,"Just to reiterate, controlling exposures in TNC vehicles will help reduce infections in the community.",125,,
658,0.97,3560.49,3563.927,It will reduce the burden of infections.,125,,
659,0.97,3563.927,3567.13,So Ppe is one control that has got to be used.,125,,
660,0.97,3567.13,3570.8,Drivers are in an enclosed space with multiple people.,125,,
661,0.97,3570.8,3572.802,They're frequently less than six feet apart.,125,,
662,0.97,3572.802,3581.611,They're often together for periods of time that are long enough to discussion an exposure event which is around 10 to 15 minutes.,125,,
663,0.97,3581.611,3591.187,"Given the airborne route of transmission for Covid-19 and other infectious disease, small particles can be released by passengers even if all they are doing is breathing.",125,,
664,0.97,3591.187,3594.824,It can linger in the air even after the passenger has left.,125,,
665,0.97,3594.824,3603.366,"So this makes it important for respiratory protection to be worn at all times by drivers and preferably their passengers, too.",125,,
666,0.97,3603.366,3614.544,"In fact, Washington State Department of labor and industries would characterize drivers as being in the medium to high exposure risk group and I would as well.",125,,
667,0.97,3614.544,3617.246,For this risk group cloth masks are not advised.,125,,
668,0.97,3617.246,3636.933,"Drivers would need to be in disposable medical masks at a minimum and there could be instances where an N95 mask would be warranted, especially if their passenger was not masked or if their passenger had symptoms consistent with an infectious disease or they were transporting that passenger to a testing or hospital site which occurs frequently.",125,,
669,0.97,3638.901,3646.843,So the recommended masks are disposable and need to be replaced when they are worn out or damaged or get wet.,125,,
670,0.97,3646.843,3651.28,"Ideally at least once a day, but often more frequently.",125,,
671,0.97,3651.28,3658.855,Drivers will need multiple masks over the course of a week or day and this can come at considerable cost.,125,,
672,0.97,3658.855,3671.0,"In Washington employers are required to provide Ppe to workers at no cost to the worker and TNC drivers should be no different, especially since their need for Ppe is great.",125,,
673,0.97,3671.0,3680.777,The potential to decrease the spread of infection and the potential to decrease the spread of are infection with drivers and passengers wearing Ppe is notable.,125,,
674,0.97,3680.777,3686.983,Another important control to be used in vehicles is cleaning and Disinfecting.,125,,
675,0.97,3686.983,3691.087,"Briefly, these are two separate processes, but they're often used together.",125,,
676,0.97,3691.087,3691.788,That's important to remember.,125,,
677,0.97,3691.788,3697.293,"Cleaning is the removal of germs, dirt or impurities from a surface.",125,,
678,0.97,3697.293,3699.762,"It doesn't kill germs, but it removes them.",125,,
679,0.97,3699.762,3706.836,It LOWERS their number and the risk of spreading infection.,125,,
680,0.97,3706.836,3713.042,Disinfecting refers to using an Epa-Registered Disinfectant to kill germs on surfaces.,125,,
681,0.97,3713.042,3724.187,"This process doesn't clean the dirty surface or remove the germ, but by killing the germs on a surface after cleaning it, it can further lower the risk of spreading infection.",125,,
682,0.97,3724.187,3744.006,"So for TNC drivers they may not need to clean after each passenger, but they know might and however, they certainly would need to Disinfect after each passenger and that is consistent with guidance from the Washington State Department of labor and industrials and also consistent with the best scientific knowledge around how infectious agents spread.",125,,
683,0.97,3747.71,3779.408,"So again recognizing this airborne transmission of the virus and the enclosed space the drivers and riders are in together, Disinfecting would be necessary on many surfaces in the vehicle including but not limited to the Seatbelt latch, the windows where condensation from breath could form, the handle both inside and outside the car and any other porous or hard surfaces in the car where the passenger could have breathed on them and left those droplets that we're concerned about.",125,,
684,0.97,3779.408,3793.389,"When I mentioned Disinfecting, I don't want the drivers to feel they have to rush in and spray a Disinfectant all over the back of their car and that's fine because this could Unfortunately introduce other chemical exposures for them that are in the spray that they're using.",125,,
685,0.97,3795.958,3807.37,"So they really need time to put on gloves, spray the Disinfectant into a cloth and use the cloth to rub over areas of concern and let it sit for the required contact time.",125,,
686,0.97,3807.37,3810.473,All of this takes time and I recognize that.,125,,
687,0.97,3810.473,3820.65,"However, this is the method that is most protective of their health and would be the appropriate way to clean their vehicles even though the time to do so could take longer.",125,,
688,0.97,3822.084,3829.826,I also want to remind the Council vehicle cleaning should not be limited to the Covid-19 pandemic.,125,,
689,0.97,3829.826,3842.772,"Covid-19 has certainly brought to the forefront the importance of Hygiene and as a public health professor and occupational health researcher, I am heartened to see increased consciousness around how infectious agents Spry.",125,,
690,0.97,3842.772,3854.65,"However, many other diseases we encounter every year such as flu, cold, other infectious diseases also spread through droplets and transmission.",125,,
691,0.97,3854.65,3858.187,So it makes it important to clean vehicles.,125,,
692,0.97,3858.187,3862.858,We've already begun to see a permanent change in public perception.,125,,
693,0.97,3862.858,3871.601,Hygiene is expected and will continue to be expected by the riding public long past the Covid-19 pandemic.,125,,
694,0.97,3871.601,3888.885,"Lastly, there are other Biohazard events that would require more in depth cleaning and Disinfecting procedures for TNC drivers such as if you have a rider that might bleed or Vomit in their vehicle.",125,,
695,0.97,3888.885,3900.83,These events call swift and timely cleaning and doing an inadequate job could pose a substantial health risk to subsequent passengers in the vehicle.,125,,
696,0.97,3900.83,3909.338,I want to reiterate the importance of enacting policies and practices to limit exposure in workplaces such as TNC drivers vehicles.,125,,
697,0.97,3909.338,3917.079,Controlling exposure in work settings leads to decrease in infections in the general community ultimately decreasing the burden of disease in a community.,125,,
698,0.97,3917.079,3946.542,For TNC drivers a ready supply of appropriate Ppe is important to protecting themselves at work and protecting their passengers and time to appropriately clean and Disinfect their vehicles between riders is important during the Covid-19 pandemic and beyond as infectious diseases are not limited to this pandemic and there are other Biohazardous events such as vomiting or bleeding that are coming in TNC vehicles and warrant timely cleaning and Disinfecting efforts.,125,,
699,0.97,3946.542,3955.518,So I really appreciate the opportunity to share my expertise and the best available science on these topics with the Council today and I certainly welcome questions now or via Email that may come up.,125,,
700,0.97,3957.92,3966.262,"Dr. Baker, thank you very much for all of your research, your work and willingness to share this with us on today's committee discussion.",126,,
701,0.97,3966.262,3980.976,"I want to note for my Council colleagues much of your research in these findings have been noted in the legislation that's in front of us today beginning on the bottom of page four, section H in our findings.",126,,
702,0.97,3980.976,3991.42,It was important for I think the viewing public and the history of the background behind some of the changes that we're suggesting to have this codified in statute and for the purposes for our discussion today.,126,,
703,0.97,3991.42,4005.835,I want to thank you and note that we have folded in this research that you just outlined into the conversations on page four and five of the draft legislation in front of us.,126,,
704,0.97,4005.835,4010.005,"Colleagues, we do have five to ten more minutes with Dr.",126,,
705,0.97,4010.005,4010.239,Baker.,126,,
706,0.97,4010.239,4012.641,Is there any additional questions or anything you'd like to share?,126,,
707,0.97,4014.477,4015.878,I will add one note.,126,,
708,0.97,4015.878,4035.264,"Dr. Baker, when I was reading you research over the last week or so, it was also during our board of health meeting time and there's a number of members here who have been past board of health members and also current board members with me and what we heard from Dr.",126,,
709,0.97,4035.264,4040.136,Duchin who is our local Seattle King County public health director is exactly what you said.,126,,
710,0.97,4040.136,4051.313,"This is the type of cleaning and public health safety precautions that we need to see go into place now, but he also cautioned as you did this is going to be the new normal.",126,,
711,0.97,4051.313,4080.309,"People ave a new expectation and hopefully a new set of behaviors coming out of Covid and it might not be Coronavirus 19, but it will be some new form of virus, a new Coronavirus, and it will be, you know, up to us to continue good hygiene practices, good public health practices to protect against the next Iteration of a Covid-19Like virus.",126,,
712,0.97,4080.309,4092.721,"So I think it's really important to emphasize what you said, that this is not a static point in time, it will all go back to normal.",126,,
713,0.97,4092.721,4097.426,That Dr. Duchin says we will not have an opportunity to go back to normal.,126,,
714,0.97,4097.426,4100.763,Hopefully this is our new normal going forward to prevent diseases in the future.,126,,
715,0.97,4102.465,4104.867,"Council member Strauss, did you have anything?",126,,
716,0.97,4104.867,4107.57,I saw you come off mute?,126,,
717,0.97,4107.57,4107.77,Okay.,126,,
718,0.97,4107.77,4112.341,"Dr. Baker, I don't see additional questions.",126,,
719,0.97,4112.341,4119.949,"Karina, any additional comments or questions on this piece before we let the doctor go?",126,,
720,0.97,4119.949,4120.382,No questions.,127,,
721,0.97,4120.382,4135.664,"Dr. Baker, thanks for your research and sending us your materials and we look forward to lifting up the letters you Schrader shared with us and very excited you were able to join us today.",128,,
722,0.97,4135.664,4139.802,"Karina, thank you for all your work and time and being with us.",128,,
723,0.97,4139.802,4157.753,"We know we have begun this conversation quite a while ago, just want to reiterate for the public we're hoping to finalize a conversation we began prior to the recess this year, but it's a conversation we began last year and years before.",128,,
724,0.97,4157.753,4163.459,I'm hoping this is our last major piece of legislation from our committee this year.,128,,
725,0.97,4163.459,4176.205,"Last fall during the budget this council passed a series of pieces of legislation surrounding TNC industry including the resolution requesting a study on wages, benefits and more.",128,,
726,0.97,4176.205,4177.239,The study was completed.,128,,
727,0.97,4177.239,4183.913,We circulated a copy on July 8th along with a study commissioned by TNC companies Uber and Lyft.,128,,
728,0.97,4183.913,4209.371,"The week of August 10th my office coordinated with the Mayor's office and office of labor standards to provide staff briefings on the study and legislation and almost all the offices were in attendance, so a huge, huge note of appreciation for Kerem Levitas from the office of labor standards, Karina, you and Amy Gore from central staff for your work the last few years.",128,,
729,0.97,4209.371,4233.796,"We've spent a lot of time looking over the particular study embedded in this legislation and I think what's in front of us is very well thought out, appreciate that the Council present hosted a TNC presentation in committee August 17th and last week on September 15th we held another hearing on this legislation to highlight concerns, questions and talk about possible amendments coming forward.",128,,
730,0.97,4233.796,4243.672,With all of your work and all the help from various Council members who submitted ideas we really appreciate the opportunity to walk through the substitute with Karina.,128,,
731,0.97,4243.672,4247.91,There's Afew pieces in here that Resonate with the conversation we had last week.,128,,
732,0.97,4247.91,4256.085,Let's go ahead and dive into the substitute unless there's additional comments from our colleagues.,128,,
733,0.97,4256.085,4256.752,"Hello, council member Herbold.",128,,
734,0.97,4256.752,4257.453,Thank you for joining us.,128,,
735,0.97,4257.453,4262.491,"I know you've been on the line, haven't had the chance to say hello yet.",128,,
736,0.97,4262.491,4263.158,Thanks for being here.,128,,
737,0.97,4263.158,4265.861,"Karina, why don't you take it away.",128,,
738,0.97,4265.861,4266.595,"Hi, everyone.",129,,
739,0.97,4266.595,4270.799,I'm Karina bull on city council central staff.,129,,
740,0.97,4270.799,4285.881,I have a power point presentation for today which I will Cue up.,129,,
741,0.97,4285.881,4314.41,"The goal from my presentation today is to briefly review the legislation which is Council bill 119876 very briefly because there have already been a number of presentations on this bill, but I think it might be helpful to go over some of the key components, especially as they relate to the substitute bill and amendments to some of those components as well.",129,,
742,0.97,4314.41,4331.193,This ordinance establishes at its core minimum compensation standards and other labor protections for transportation network company drivers and it would go into effect January 1ST of 2021 and would be implemented by the city's office of labor standards.,129,,
743,0.97,4331.193,4349.411,The key components are the minimum pay standards for drivers and protections which is a guarantee drivers can keep customer paid tips separate from compensation owed them by the transportation network companies.,129,,
744,0.97,4349.411,4364.026,"The provision of personal protective equipment and Disinfecting supplies, that is the provision of those supplies or reimbursement for the cost of those supplies and that does not include time for the drivers to actually use those supplies.",129,,
745,0.97,4365.627,4374.336,And the time it would take to clean their vehicles separate from the Covid-19 emergency.,129,,
746,0.97,4374.336,4382.411,So I'll go into the cleaning time added to the minimum compensation standard later that's in the substitute bill.,129,,
747,0.97,4382.411,4386.982,Next are transparency requirements for TNC drivers and passengers.,129,,
748,0.97,4386.982,4406.435,That means the Tncs are required to provide directly after the passenger trip with a variety of different information and last a TNC study that is Tasked to Ols and also the city auditor's office.,129,,
749,0.97,4407.77,4424.753,"Just to ground us in an understanding of how this legislation is approaching the minimum compensation standard, I am using several slides office of labor standards has generously allowed central staff to borrow.",129,,
750,0.97,4424.753,4433.128,This is a reminder that the compensation standard covers all of the time that the drivers are logged into the App.,129,,
751,0.97,4433.128,4441.97,"The P1, P2 and P3 time, that's the shorthand reference to available platform time and dispatch platform time and passenger platform time.",129,,
752,0.97,4441.97,4449.878,The P1 and P2 represent the time that the drivers are driving around waiting to be assigned a ride.,129,,
753,0.97,4449.878,4463.091,The P2 time is the time it takes the driver to get to the passenger and the 3 represents when the passenger is in the vehicle moving to their final destination.,129,,
754,0.97,4463.091,4464.226,The minimum compensation standard has two components.,129,,
755,0.97,4464.226,4475.07,"One is payment for the driver's time that they spend working waiting for a ride, driving to a passenger and then transporting that passenger.",129,,
756,0.97,4475.07,4493.355,"The next piece is compensation for mileage expenses, operating costs and also compensation for things these drivers aren't getting.",129,,
757,0.97,4493.355,4508.604,"They aren't getting the benefit of being covered by Seattle's minimum wage, hence this legislation, and also they aren't getting the benefit of other protections like Employer- provided health insurance and the fact that employers would pay payroll taxes and other items as well.",129,,
758,0.97,4508.604,4529.791,"Just to put a finer point on that, as folks can see in the legislation in front of us, also in the findings, when we hear that drivers are making around $21.53 per hour, the reality is that the drivers are often taking home about $9.73 per hour.",130,,
759,0.97,4529.791,4544.873,"Put that in contrast with what our city's minimum wage is, somewhere between $13.50 to $16.39 and I think it puts in stark contrast the wage disparity that many of these drivers currently have.",130,,
760,0.97,4544.873,4546.475,$9.73 is nowhere near our minimum wage.,130,,
761,0.97,4546.475,4553.315,So that's really the crux of what we're trying to address here.,130,,
762,0.97,4553.315,4558.453,Yes.,131,,
763,0.97,4558.453,4601.53,"As a follow-up to that concept, when we hear that drivers are making $23 an hour, we should assume there are obviously exceptions, but for the most part they're not removing the costs associated with the work that has to be done to do this job, whether or not it's maintaining the vehicle or some of the other costs that are part of this formula, that those costs have not been reduced from what the drivers see as earnings.",132,,
764,0.97,4601.53,4601.83,Correct.,133,,
765,0.97,4601.83,4606.301,So the reasonable intentions make up the bulk of what they're made and they're not reimbursed for those.,133,,
766,0.97,4606.301,4628.59,"That is what this legislation is seeking to account for, to make sure that the drivers are being paid no less than the Seattle minimum wage for large employers for the time that they spent working which means driving in the vehicle for all stages of the ride process and then also that they're paid for the reasonable expenses that they incur during the driving as well.",133,,
767,0.97,4628.59,4654.149,"I just wanted to raise that because I hear a lot of the drivers who are--of the Subset of drivers not supportive of this bill, I hear a lot of folks saying Oh, well, they're making X number of dollars per hour and the people supporting this bill just aren't doing it right.",134,,
