index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
545,0.97,4838.767,4840.969,"Jason, please continue.",170,,
546,0.97,4840.969,4846.474,Thank you for that . I think that was well said.,171,,
547,0.97,4846.474,4853.615,So here you can see the scope of the terminal five quiet zone project.,171,,
548,0.97,4853.615,4872.5,"The quiet zone begins on the Westside and continues along West marginal way to marginal place Southwest . It is about a half mile segment . again, we are mitigating rail noise through a safety enhanced and and minor similar improvements.",171,,
549,0.97,4872.5,4892.821,"This is a project we are delivering on behalf of and as indicated earlier, the item on our critical path that is potentially the most Impactful schedule is property acquisition of a small piece of property needed to implement the project.",171,,
550,0.97,4892.821,4896.057,"Next slide, please?",171,,
551,0.97,4896.057,4911.273,"This shows a little more detail of the quiet zone, the project impacts five different railroad crossings in the area.",171,,
552,0.97,4911.273,4921.249,The project will convert the North intersection to an emergency vehicle crossing only.,171,,
553,0.97,4921.249,4942.57,"Crossings to and for our private driveways we have proposed consolidating to cross free, which we are proposing widening and adding a traffic signal and finally crossing five is another driveway we are converting to one-way Inbound.",171,,
554,0.97,4942.57,4973.268,"These recommendations come out of a safety diagnostic meeting that is the Federal railroad administration, the port, Sdot, and those recommendations are pretty clearly spelled out in the Federal regulation . that is to say that we do not have a lot of flexibility in terms of what kind of improvements we can make at these crossings.",171,,
555,0.97,4973.268,4975.704,"Next slide, please.",171,,
556,0.97,4975.704,5000.261,"So in order to widen crossing three and at a signal, we need to acquire a small piece of property . outreach to the impacted business owners began in 2018 and we have made those initial property offers to Riverside mill earlier this year.",171,,
557,0.97,5000.261,5006.134,"Since then, negotiations have stalled without this property acquisition.",171,,
558,0.97,5006.134,5018.947,"I think as most of us are aware, we are here today requesting the Council improve legislation so we can acquire the property necessary to keep the project moving.",171,,
559,0.97,5018.947,5020.749,"Next slide, please.",171,,
560,0.97,5020.749,5027.288,So this area zooms in a little more on the property.,171,,
561,0.97,5027.288,5038.666,You can see the lower Spokane swing bridge go over crossing three . property is outlined in red.,171,,
562,0.97,5038.666,5072.7,The blue area in the top left corner is the property that we need to widen the crossing and allow trucks to continue to enter and exit onto the public street that provides access to some of the other property owners adjacent to the property . An easement is needed in order to install a Chain-Link fence along the rail line.,171,,
563,0.97,5072.7,5079.507,Not a huge piece of property in terms of the larger property.,171,,
564,0.97,5079.507,5082.644,If you could leave that up to a moment.,172,,
565,0.97,5082.644,5097.525,Obviously to provide an option for condemnation is a serious thing for the city government to do and I want to be careful about this.,172,,
566,0.97,5097.525,5099.828,This map is really important.,172,,
567,0.97,5099.828,5108.736,"To me, this showing it is that light blue portion we are talking about.",172,,
568,0.97,5108.736,5116.377,The property owner you are working with owns that entire read boundary there.,172,,
569,0.97,5116.377,5116.678,Correct?,172,,
570,0.97,5116.678,5118.48,Okay.,172,,
571,0.97,5118.48,5120.081,That is correct.,173,,
572,0.97,5120.081,5123.751,Thank you.,174,,
573,0.97,5123.751,5132.894,I believe the property acquisition is about 3000 square feet and it is only the property adjacent to where we will widen the crossing.,175,,
574,0.97,5132.894,5133.695,Thank you.,176,,
575,0.97,5133.695,5137.499,That is helpful.,176,,
576,0.97,5137.499,5144.672,"Councilmember Herbold, your electronic hand is raised.",176,,
577,0.97,5144.672,5145.974,Is that from the previous thing?,176,,
578,0.97,5145.974,5146.174,Okay.,176,,
579,0.97,5146.174,5146.508,Thank you.,176,,
580,0.97,5146.508,5147.675,"Go ahead, Jason.",176,,
581,0.97,5147.675,5152.013,"Great . As I mentioned earlier, negotiations have stalled.",177,,
582,0.97,5152.013,5170.899,"The property owner has concerns about the changes to property access, which this slide indicates here . going from the top, I want to kind of illustrate what it will continue to be as well as what has changed.",177,,
583,0.97,5170.899,5178.606,"On the North, there is a city street that we commonly refer to as a local business access road.",177,,
584,0.97,5178.606,5192.02,"Sdot has improved this over the past year as well as improved the terminal 5 access bridge, which provides access to the Spokane swing bridge.",177,,
585,0.97,5192.02,5198.927,That access will remain and has been improved . below it is what I have been calling crossing three.,177,,
586,0.97,5198.927,5205.433,It is the rail crossing that we are planning to widen.,177,,
587,0.97,5205.433,5209.437,We will add a signal to provide Inbound and outbound access.,177,,
588,0.97,5209.437,5229.591,Below it is the private driveway that we are consolidating and at the bottom of the image is the other private driveway that we are planning to convert from two way access to one-way Inbound access.,177,,
589,0.97,5229.591,5233.394,"Next slide, please.",177,,
590,0.97,5233.394,5248.876,So I think a lot of are interested in what is remaining in order to get from here to final implementation of the project as well as establishment of the quiet zone.,177,,
591,0.97,5248.876,5264.158,"First and foremost, the property acquisition followed by compiling the final document going to advertisement . After that construction, there are a few things that impact construction.",177,,
592,0.97,5264.158,5286.047,"We are anticipating starting in the third quarter, so probably the late summer with an impact to West marginal way in order to implement the new signal . We expect to complete the project in the second quarter of 2023.",177,,
593,0.97,5286.047,5293.354,"This schedule is our best estimate right now, but it is reliant on a few things, namely the successful property acquisition.",177,,
594,0.97,5293.354,5303.931,We are continuing to negotiate our final agreements with the Federal railroad administration.,177,,
595,0.97,5303.931,5311.239,"We are pretty close, but we move at the pace of the rail.",177,,
596,0.97,5311.239,5315.343,Finally the completion of the West Seattle bridge repair project.,177,,
597,0.97,5315.343,5331.159,"Once that has been completed, we can then file the no known notice establishment . that is a process that is mailed out to the impacted Stakeholders.",177,,
598,0.97,5331.159,5344.172,"There is a 50 day comment period and once it has established and completed, the quiet zone can be established and we can begin mitigating rail noise.",177,,
599,0.97,5344.172,5350.878,That is my presentation for today . are there any questions?,177,,
600,0.97,5350.878,5358.119,Thank you very much.,178,,
601,0.97,5358.119,5361.823,I support passing this to the committee today.,178,,
602,0.97,5361.823,5380.308,"Because there is so much time between the committee meeting in the next Council on temper 13, this does enable us to be out in the public realm longer than usual, which is a good thing . Calvin, are there any comments or anything you want to add?",178,,
603,0.97,5380.308,5382.51,I have nothing to add right now.,179,,
604,0.97,5382.51,5392.653,"Councilmembers, any questions or comments? okay.",180,,
605,0.97,5392.653,5411.372,Well thanks to Sdot for all of their work on this . hopefully things will go smoothly and we can pick up the pace on this project . We will go ahead and take a vote on this right now.,180,,
606,0.97,5411.372,5419.147,"Councilmembers, I move that the committee pass Council bill 120138, item 7 on our agenda.",180,,
607,0.97,5419.147,5421.282,Is there a second?,180,,
608,0.97,5421.282,5422.75,Second.,181,,
609,0.97,5422.75,5424.385,Thank you.,182,,
610,0.97,5424.385,5429.19,Any final comments?,182,,
611,0.97,5429.19,5429.423,Okay.,182,,
612,0.97,5429.423,5437.398,Will the clerk please call the role that the bill be approved for the full council?,182,,
613,0.97,5437.398,5437.799,Gonzalez?,183,,
614,0.97,5437.799,5438.399,Aye.,184,,
615,0.97,5438.399,5439.066,Herbold?,185,,
616,0.97,5439.066,5440.067,Yes.,186,,
617,0.97,5440.067,5441.068,Strauss?,187,,
618,0.97,5441.068,5442.67,Yes.,188,,
619,0.97,5442.67,5443.571,Chair Pedersen?,189,,
620,0.97,5443.571,5446.307,Yes.,190,,
621,0.97,5446.307,5450.111,"Four in favor, none opposed.",191,,
622,0.97,5450.111,5458.085,The motion carries . It will be sent for approval at the September 13 city council meeting.,192,,
623,0.97,5458.085,5466.894,Thank you to everybody from Sdot . will the clerk please read the short title of the next agenda item into the record?,192,,
624,0.97,5466.894,5483.11,"Agenda item 8, council bill 120159, an ordinance relating to grant funds from the United States Department of transportation and other Non- city sources for briefing, discussion, and possible vote.",193,,
625,0.97,5483.11,5502.363,"This would accept various grants totaling $40.5 million including grant for the West Seattle bridge, PS RC grant for 15th Avenue South and pedestrian safety for Aurora Avenue North.",194,,
626,0.97,5502.363,5507.201,"I am happy to turn it over to Sdot . Calvin, did you have any opening remarks?",194,,
627,0.97,5507.201,5529.724,There are budget appropriations being requested for the 15th Avenue South and Aurora Avenue projects . The West Seattle bridge project has significant already for the budget . transportation funding often comes on with pretty prescribed Timelines.,195,,
628,0.97,5529.724,5546.073,"While most of our other grants from other departments, these ave to be handled outside that process to be on the Timelines of the grant agencies.",195,,
629,0.97,5546.073,5547.675,Thank you for the context.,196,,
630,0.97,5547.675,5551.712,"I appreciate it . welcome again, Sdot.",196,,
631,0.97,5551.712,5559.72,"Thank you, chair Pedersen.",197,,
632,0.97,5559.72,5570.631,I am Joanna Valencia here with Sdot and I will have Kyle present himself here Kyle?,197,,
633,0.97,5570.631,5583.844,"I am Kyle Butler, a financial policy member with Sdot . I will turn it over to Joanna who will go over the background.",198,,
634,0.97,5583.844,5597.425,"Next slide . all right, so as Calvin mentioned, we are in this funny in between period and leading up to key three.",199,,
635,0.97,5597.425,5613.474,This is largely do to as Calvin mentioned the requirements of the grant Timeline . This really centers around our need to operate the grant before the repair goes out for construction.,199,,
636,0.97,5613.474,5626.954,"For 15th Avenue, which is currently under construction and Aurora Avenue, which they need to keep the project on schedule.",199,,
637,0.97,5626.954,5654.982,This is a great opportunity and it starts putting together plans for us to be able to and through future grant opportunities to be able to construct any sort of projects that may result as part of this planning opportunity with Aurora Avenue . next slide?,199,,
638,0.97,5654.982,5666.494,"Real quickly, we received $11.6 million and $12 million via their local bridge funding.",199,,
639,0.97,5666.494,5717.678,"This is pretty exciting news and I am happy to share that this brings us up to $37.7 million to support the construction for the West Seattle bridge . I am pretty proud of the efforts of the grant team to be able to put this package together this brings us to 70% of the funding . Additionally, just a quick update on the project . We are at a 60% design update . We are continuing to work on a contract with our consulting firm in order to get that to 100% design and also working on early work packages for the project that includes listed items that are being covered.",199,,
640,0.97,5717.678,5719.947,"Next slide, please?",199,,
641,0.97,5719.947,5733.761,"And so at this time, I will hand it over to Kyle to go over the 15th Avenue project in Aurora and close it off with a final summary on the request for you today.",199,,
642,0.97,5733.761,5736.163,"Thanks, Joanna.",200,,
643,0.97,5736.163,5757.918,"This is a paving project . the part of the project receiving the grant, this went through a process with the regional Council where we had already received $1.4 million in grant funds for this and the project is underway and in construction right now.",200,,
644,0.97,5757.918,5778.038,"There is a surplus process where if they receive any extra funds from the Federal Government, they look to distribute them to projects that have already gone through the scoring process and that might be in construction.",200,,
645,0.97,5778.038,5789.216,"15th Avenue South ended up being on that list . We were able to accept an additional $750,000 to contribute toward the package.",200,,
646,0.97,5789.216,5794.321,That is just a project that was already in construction.,200,,
647,0.97,5794.321,5802.53,This is additional money to Sdot that will have less local spend on it . We could say potentially for other uses.,200,,
648,0.97,5802.53,5806.267,Next slide.,200,,
649,0.97,5806.267,5815.843,The Aurora Avenue North planning was a competitive process in the state pedestrian safety program.,200,,
650,0.97,5815.843,5818.045,This is key to note this is for planning work.,200,,
651,0.97,5818.045,5835.963,The Timeline we want to get going in fall and analysis starting in 2022. the reason that is coming today for appropriation and acceptance is to get the important work started as quickly as possible.,200,,
652,0.97,5835.963,5853.18,"That will be nice . It is hard to say how things will work out with future funding packages, but there is a lot going on at the Federal level about large infrastructure . The earlier we can do our planning, the better prepared we are for future opportunities.",200,,
653,0.97,5853.18,5871.699,"Next slide, please . So in summary, this grant acceptance has four acceptances for the West Seattle bridge and those two for 15th and Aurora Avenue.",200,,
654,0.97,5871.699,5876.136,The amount we are accepting is just over $40 million.,200,,
655,0.97,5876.136,5888.549,"Something to note here, the port of Seattle and King County, those are still active and we are working closely with our partners there to make sure it is productive.",200,,
656,0.97,5888.549,5898.058,Those amounts we are asking you to accept the grant in advance of us actually having it finalized.,200,,
657,0.97,5898.058,5903.163,Those are up to $10 million and up to $5 million for those amounts.,200,,
658,0.97,5903.163,5914.942,"If we have this acceptance in hand, it will make it even quicker and faster to apply that funding to the project.",200,,
659,0.97,5914.942,5922.049,We continue to move very quickly on the West Seattle bridge.,200,,
660,0.97,5922.049,5923.55,Thank you very much.,201,,
661,0.97,5923.55,5931.358,And do let us know if you need help finalizing those negotiations with the port or King County.,201,,
662,0.97,5931.358,5935.663,Councilmember Herbold?,201,,
663,0.97,5935.663,5936.263,Thank you.,202,,
664,0.97,5936.263,5953.48,"I am curious whether or not the contributions from the port and the county are dedicated to specific project elements, or is it general to the whole project?",202,,
665,0.97,5953.48,5960.821,We are having productive conversations but they are not final yet.,203,,
666,0.97,5960.821,5963.724,"Once we do have those, we would be happy to share them with you.",203,,
667,0.97,5963.724,5965.292,Fair enough.,204,,
668,0.97,5965.292,5966.493,Thank you.,204,,
669,0.97,5966.493,5973.434,"Councilmembers, any questions accepting these grants?",205,,
670,0.97,5973.434,5975.002,Councilmember Pedersen?,206,,
671,0.97,5975.002,5979.94,Councilmember Gonzalez?,207,,
672,0.97,5979.94,5989.883,I just want to thank Joanna and Kyle and others from trench Sdot . It was a very impressive number.,208,,
673,0.97,5989.883,5992.72,"Joanna, I think you said it was like 70%.",208,,
674,0.97,5992.72,6014.308,"As someone who has been doing work on the original Council, I have really appreciated the good staffing and good strategic sense and negotiation that Joanna and Kyle and others at Sdot have brought to bear in those conversations with regional partners.",208,,
675,0.97,6014.308,6029.49,"I am really appreciative of that hard, important work to make sure we get the funding we need to finally fix our bridge and get it reopened for the benefit of the entire region.",208,,
676,0.97,6029.49,6031.458,"Thank you, Council President.",209,,
677,0.97,6031.458,6042.669,I agree . Thank you for that grant as well . that is something we hear a lot about with pedestrian safety . We need to address Aurora Avenue.,209,,
678,0.97,6042.669,6053.68,"Thank you, Sdot, for all of the hard work . I will move this item now.",209,,
679,0.97,6053.68,6062.99,"Councilmembers, I move that the committee recommend the passage of Council bill 120138. is there a second?",209,,
680,0.97,6062.99,6064.825,Second.,210,,
681,0.97,6064.825,6067.494,"Oh, do you know what?",211,,
682,0.97,6067.494,6067.895,I'm sorry.,211,,
683,0.97,6067.895,6069.096,Let me go back to that.,211,,
684,0.97,6069.096,6072.166,I need to move a different bill number.,211,,
685,0.97,6072.166,6075.402,One moment.,211,,
686,0.97,6075.402,6082.509,"Council members, I recommend the passage of 120159, item 8 on our agenda . is there a second?",211,,
687,0.97,6082.509,6086.213,Second.,212,,
688,0.97,6086.213,6086.814,Thank you.,213,,
689,0.97,6086.814,6093.12,Are there any final comments?,213,,
690,0.97,6093.12,6093.32,Okay.,213,,
691,0.97,6093.32,6097.357,Will the clerk please call the role on the committee recommendation that the bill be approved to the full council?,213,,
692,0.97,6097.357,6097.958,Gonzalez?,214,,
693,0.97,6097.958,6099.76,Aye.,215,,
694,0.97,6099.76,6100.427,Herbold?,216,,
695,0.97,6100.427,6102.83,Yes.,217,,
696,0.97,6102.83,6103.43,Strauss?,218,,
697,0.97,6103.43,6105.032,Yes.,219,,
698,0.97,6105.032,6106.066,Chair Pedersen?,220,,
699,0.97,6106.066,6109.336,Yes.,221,,
700,0.97,6109.336,6111.104,"Four in favor, not opposed.",222,,
701,0.97,6111.104,6120.747,The motion carries . The bill is going to be sent for approval at the September 13th city council meeting.,223,,
702,0.97,6120.747,6123.283,"Thank you, Joanna and Kyle.",223,,
703,0.97,6123.283,6132.893,And Calvin . will the clerk please read the short title of the next agenda item into the record?,223,,
704,0.97,6132.893,6156.283,"Agenda item 9, council bill 120160, an ordinance relating to the city like Department adding a new chapter to chapter 21.49 of the Seattle municipal code to establish the renewable plus program, for breathing and discussion.",224,,
705,0.97,6156.283,6158.886,Today is just a briefing and discussion on this item.,225,,
706,0.97,6158.886,6172.232,It will come back to us in September but we are pleased to see our general manager Deborah Smith here and her team . I just wanted to know if our central staff wanted to add anything?,225,,
707,0.97,6172.232,6185.312,"Councilmembers, I am staffing or standing in for Eric Conti . I will take notes.",226,,
708,0.97,6185.312,6187.314,Thank you.,227,,
709,0.97,6187.314,6190.751,"Welcome, general manager Smith.",227,,
710,0.97,6190.751,6192.319,"Thank you, Councilmember Pedersen.",228,,
711,0.97,6192.319,6194.021,I am happy to be here.,228,,
712,0.97,6194.021,6196.256,This is exciting.,228,,
713,0.97,6196.256,6210.47,"This is a very forward piece of work . We have been moving this forward in close collaboration with customers and across the utility, so we are very happy to be here and share with you.",228,,
714,0.97,6210.47,6213.273,We have provided information in the past.,228,,
715,0.97,6213.273,6217.177,Scott Cooper will be our chief guy on the ground.,228,,
716,0.97,6217.177,6223.083,He will be providing all of the details.,228,,
717,0.97,6223.083,6231.658,"We have Robert Cromwell, who is in charge of our customer energy solutions . He is here as well to answer questions.",228,,
718,0.97,6231.658,6247.274,"As I said, this is an important day and an important program for the city in many ways . It is responsive to and in response to a direct ask from some of our largest customers.",228,,
719,0.97,6247.274,6254.514,It will impact our portfolio and will allow us to continue diversifying our resource mix.,228,,
720,0.97,6254.514,6260.287,It is consistent with directions for the city.,228,,
721,0.97,6260.287,6279.74,"It is a piece of the puzzle that will continue to move us forward toward being a greener Seattle and reducing our carbon base . with that, I will turn things over to Scott . The rest of us are here to just Chime in and provide support, so thank you so much.",228,,
722,0.97,6279.74,6281.608,"Thank you, Deborah.",229,,
723,0.97,6281.608,6285.812,You want to get the slide going there?,229,,
724,0.97,6285.812,6287.447,Great.,229,,
725,0.97,6287.447,6317.944,"Again, my name is Scott Cooper with Seattle city light . As Deborah said, I am the lead on the program design and have been for the past 10 or 12 months or so . I will give you an interview of what this is . We will discuss why we are doing it and get a little bit of details on how the program is set up and how it works.",229,,
726,0.97,6317.944,6319.746,If you could move to the next slide there.,229,,
727,0.97,6319.746,6323.25,This is the renewable plus program.,229,,
728,0.97,6323.25,6326.653,There are two pieces to this effectively.,229,,
729,0.97,6326.653,6354.881,"Number one, this program will allow us, city light, to integrate new renewable energy resources and integrate them into our energy mix . The other piece is that we will be contracting with customers to have their subscribed load that they have signed up for covered by the renewable resource.",229,,
730,0.97,6354.881,6359.386,"So, why is it that we are seeking this program?",229,,
731,0.97,6359.386,6380.707,"We have heard from a number of our large commercial customers that have aggressive and specific Sustainability goals that while they are satisfied and happy with their energy that we offer, they are looking for more and different offerings than what we have.",229,,
732,0.97,6380.707,6392.919,"This is really an effort for us, city light, to be responsive to those big and important customers that we are serving to meet their Sustainability goals and needs.",229,,
733,0.97,6392.919,6409.936,"Beyond the customer piece, as Deborah mentioned earlier, this is an opportunity for us at City light to go out and integrate a new renewable resource into our energy portfolio.",229,,
734,0.97,6409.936,6417.444,This would be a development that wouldn't occur otherwise.,229,,
735,0.97,6417.444,6465.792,"This is really an opportunity for us to be forward thinking and get ahead of this . The third last point there to highlight the city light, kind of the middleman for Sustainability goals they will connect the deaths and be the middleman and make the connection between the customers . for customers that have these Sustainability goals, they're looking to partner with us, city light . We are happy to be in the decision to help smooth that out.",229,,
736,0.97,6465.792,6468.395,Next slide?,229,,
737,0.97,6468.395,6481.908,"So what this ordinance is and what it does, there are two main pieces . This will establish the renewable plus program and the second piece is focused on contract authority.",229,,
738,0.97,6481.908,6519.779,"This will provide city light with the authority to contract 28. one with the renewable energy partners through a power purchase agreements, and two, customers seeking to participate in the program . a couple things to note on that . City light currently has a five year contract and authority to capitalize these big projects that renewable energy develops are looking for.",229,,
739,0.97,6519.779,6552.979,"Need the authority to work with those developers . on the customer side, we are working on matching the customer agreement with the power source agreement to help capitalize the renewable energy agreement and make sure that we are passing along the benefits from the customers to help pay for the contract we will be signing up for for this resource.",229,,
740,0.97,6552.979,6558.018,"Last thing, sorry.",229,,
741,0.97,6558.018,6565.892,This is only for the renewable plus program . This does not apply broadly to any other business.,229,,
742,0.97,6565.892,6579.906,Next slide . So I will jump in a bit into the specifics of the program design and what it is and how it works.,229,,
743,0.97,6579.906,6600.927,"This is city light seeking to contract for brand-new renewable resources, like wind or solar in the Pacific Northwest and implement those into the city light portfolio . The energy will be transmitted back to city light's load.",229,,
744,0.97,6600.927,6623.383,"The new piece is really important for us and our customers . They want to demonstrate, our customers, that they are having a 1 to 1 impact in the Pacific Northwest . We are limited with the scope in the Pacific Northwest.",229,,
745,0.97,6623.383,6634.194,The second piece there is targeting our large commercial customers that have large aggressive Sustainability goals . We have talked with our unit.,229,,
746,0.97,6634.194,6667.293,We have talked with a lot of large customers that are keen on this type of program . really a bedrock for this is us being very careful and thoughtful on how we designed this program to avoid shifting costs to Nonparticipants and to make sure there is no bleed over for the cost of this program to customers that are not participating in the program . I will cover that a little later as well.,229,,
747,0.97,6667.293,6680.707,"The product that we will be Transacting with for customers that participate in this program, this is called bundled energy . There are two pieces to this.",229,,
748,0.97,6680.707,6694.32,Participating customers are seeking to as I said really prove their participation in this program and is tying directly to the new resource.,229,,
749,0.97,6694.32,6701.027,This energy will be delivered to city light load.,229,,
750,0.97,6701.027,6710.97,"And two, the renewable energy certificates, these are the green attributes that come with the resource.",229,,
751,0.97,6710.97,6720.747,That is part of what we are delivering to the customers.,229,,
752,0.97,6720.747,6729.456,This is the means by which we transact with participating customers on this program.,229,,
753,0.97,6729.456,6736.763,The participating customers will have an additional charge on top of their base rate from participation with the program.,229,,
754,0.97,6736.763,6742.669,This is not going to change or affect their normal bills in any way.,229,,
755,0.97,6742.669,6756.282,This is on top of what they are already paying for the subscribed load they have chosen to participate with this program . The last bullet here ties up with Nonparticipants.,229,,
756,0.97,6756.282,6792.218,"Our program team has taken a really careful look at this using our integrated resource plan to analyze exactly what we expect the program and the cost and benefits to be to sort out what the cost of the program will be and to pass the incremental costs through participating customers . next slide . so on the customer front, we are targeting larger customers with this program.",229,,
757,0.97,6792.218,6804.23,We have done outreach to all of the customers we have identified to have a large annual load.,229,,
758,0.97,6804.23,6840.233,That is on the order of 60 or 70 customers that fit that minimum threshold . There is a smaller Subset of customers we have had an ongoing dialogue with that are interested in learning more about the program that have Sustainability goals that this may help meet . We have presentations from a number of customers and a back and forth dialogue to work on the program to make sure that this program will fit their Neds as well as their own.,229,,
759,0.97,6840.233,6852.178,Ultimately this is part of the authority we are seeking through the ordinance here.,229,,
760,0.97,6852.178,6861.421,This is a long-term agreement for this program for likely tend to 15 years to commit to participating in this program.,229,,
761,0.97,6861.421,6864.991,"Deborah, I see you popping up.",229,,
762,0.97,6864.991,6868.127,Is there anything you would like to add?,229,,
763,0.97,6868.127,6906.566,"Late last year we released a request for project proposals and we got a really robust response, which was great to see . We saw 30 to 35 responses from developers in Washington, Oregon, Idaho, Montana . We have an evaluation framework we are using to Whittle that down, given the restraint of the program and customer related.",230,,
764,0.97,6906.566,6910.637,We are working down the short list.,230,,
765,0.97,6910.637,6912.272,It is located in Eastern Washington and Oregon.,230,,
766,0.97,6912.272,6915.875,All of these projects are Brand- new.,230,,
767,0.97,6915.875,6926.085,The developers have done their permanent due diligence and have set the table for the development of these projects.,230,,
768,0.97,6926.085,6934.961,They are seeking contracts with off takers.,230,,
769,0.97,6934.961,6985.411,"We have as I mentioned evaluated these projects based on program requirements . I want to make sure the equity analysis, we've taken a close look at that and have incorporated it into our framework and what might be the impacts of such a program and what that resource would be . We are evaluating these projects based on the criteria such as the workforce jobs impact communities in which these resources would be based . He could be operations or the type of committee outreach benefit and they would potentially be based as well.",230,,
770,0.97,6985.411,6987.613,That is part of our framework.,230,,
771,0.97,6987.613,6991.117,Next slide.,230,,
772,0.97,6991.117,6999.359,"Almost wrapping up, I wanted to reiterate the value of this program for our participating customers.",230,,
773,0.97,6999.359,7010.57,This is a product and program that will help them meet Sustainability goals and many of them would have trouble without partnership.,230,,
774,0.97,7010.57,7028.888,"We have heard from these customers that are interested in this type of program, they are keen to demonstrating partnership . that really Aligns with the values for city light as well.",230,,
775,0.97,7028.888,7037.797,"On the city light front for us, this is an opportunity for us, city light, to respond to the changing energy market.",230,,
776,0.97,7037.797,7043.903,Some of our bigger customers are getting more sophisticated in energy needs and goals.,230,,
777,0.97,7043.903,7049.175,Frankly we are being pushed to do more and do better by them.,230,,
778,0.97,7049.175,7055.681,This is an opportunity for us to adapt and be responsive to our customer needs.,230,,
779,0.97,7055.681,7080.606,"As I mentioned, we are taking a close look at the program and how it will affect our resiliency . We will analyze this ahead of when we would have otherwise in the absence of a program like this.",230,,
780,0.97,7080.606,7093.119,"And Lastly, this was an opportunity for us to demonstrate regional leadership and the development of renewable energy here in the Pacific Northwest.",230,,
781,0.97,7093.119,7097.323,And last slide.,230,,
782,0.97,7097.323,7100.526,I wanted to touch on the Timeline here.,230,,
783,0.97,7100.526,7107.066,The first few lines are the work we have done.,230,,
784,0.97,7107.066,7119.045,"Doing the program design, the rate design, evaluation and selection of the potential resource for the program, there are Bolded items right there.",230,,
785,0.97,7119.045,7140.166,"We are here today with the briefing . As Councilmember Pedersen mentioned, there will be a vote on the 15th and the Council will put this on September 20th.",230,,
786,0.97,7140.166,7163.155,"Following that, we will be moving into contracting the resource and contracting with customers for this program . As I mentioned, because this is a new renewable resource",230,,
787,0.97,7163.456,7170.229,It depends on the specific resources selected.,231,,
788,0.97,7170.229,7195.054,"One thing I want to highlight, the last Bolded item is referring back to the program rates . As you know, we come to city Council to establish our rates and we will establish a new rate for this program . We are not seeking to do this now.",231,,
789,0.97,7195.054,7200.059,This will follow after we get into the contracting part.,231,,
790,0.97,7200.059,7214.273,We will be coming back to Coucnil next year to pass that program rate.,231,,
791,0.97,7214.273,7216.142,Thank you.,232,,
792,0.97,7216.142,7218.144,"Go ahead, council.",232,,
793,0.97,7218.144,7238.764,"I wanted to ask, when the rate comes forward, it would include things such as the transmission cost to bring the new powers into Seattle as attached to this program, trying to keep the cost contained.",233,,
794,0.97,7238.764,7239.131,Is that right?,233,,
795,0.97,7239.131,7240.466,That is right.,234,,
796,0.97,7240.466,7251.477,"This, as I mentioned earlier with the climate analysis we are doing to develop the program rate for this, looking at all of the incremental costs for the program.",234,,
797,0.97,7251.477,7266.692,"That is the Ppa cost for the energy itself, transmission, integration . We are looking at resource adequacy, our net source revenue, compliance issues, administrative costs.",234,,
798,0.97,7266.692,7271.197,Obviously all of those pieces will be ruled into that program rate.,234,,
799,0.97,7271.197,7278.304,Thank you.,235,,
800,0.97,7278.304,7279.038,"And, big picture here.",235,,
801,0.97,7279.038,7333.659,"I really appreciate city light taking advantage of its position as a major retail utility to promote development of renewable energy . Council members, this is a good time to send your questions into central staff so they can start to do some research on this and produce a memo for us, analyzing this proposal before it comes back to our Committee on September 15. one of the things I want to make sure is that, in terms of capital projects being developed for renewable energy, to make sure that those customers--we are understanding what our risks are versus what their risks are, understanding the risk of developing capital project's is put onto the customer so that the city does not have any surprises in terms of financial risk or liability . Council members, any questions or comments at this time?",235,,
802,0.97,7333.659,7334.56,Okay.,235,,
803,0.97,7334.56,7344.904,"General manager Smith, did you want to close it out with anything?",235,,
804,0.97,7344.904,7345.905,Thank you so much.,236,,
805,0.97,7345.905,7346.906,I appreciate your time today.,236,,
806,0.97,7346.906,7352.611,"We look forward to receiving your questions . As Scott said, this is something new for us.",236,,
807,0.97,7352.611,7369.095,I think staff has done a great job of really trying to isolate the risk and make certain it is landing with the right folks.,236,,
808,0.97,7369.095,7376.001,We look forward to hearing with you and responding to questions and working with Eric and Calvin to do now between when we come back and in September.,236,,
809,0.97,7376.001,7382.942,I know you are aware too but one of the things that I've got to make a call here for is timing is critical.,236,,
810,0.97,7382.942,7390.282,We are working with a particular arena that has a very aggressive goal around a certification for their building.,236,,
811,0.97,7390.282,7402.228,They have a Timeline and indeed they have a letter of intent the utility . The calendar that Scott shared works perfectly but we don't have a lot of wiggle room.,236,,
812,0.97,7402.228,7421.881,"Given that the city has put a lot of effort into working with climate pledge arena to make sure that their Aspirational goals are achieved, and that they are the net zero facility that we can be proud of as a city, we look forward to bringing this home for them.",236,,
813,0.97,7421.881,7422.681,Thank you very much.,236,,
814,0.97,7422.681,7425.551,Thank you.,237,,
815,0.97,7425.551,7429.588,This is just a briefing and discussion today.,237,,
816,0.97,7429.588,7431.857,We will consider this again on September 15.,237,,
817,0.97,7431.857,7447.206,"Get your questions into central staff . Thank you, Calvin for pinch hitting for Eric today.",237,,
818,0.97,7447.94,7448.874,"Thank you, city light.",237,,
819,0.97,7448.874,7449.308,We appreciated.,237,,
820,0.97,7449.308,7453.579,"We will move on to our final three items on the agenda which is our other favorite utility, Seattle public utilities.",237,,
821,0.97,7453.579,7456.615,Willie clerk please read the short titles of the final three items into the record?,237,,
