index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
285,0.97,1994.892,2004.302,"Winter Evictions, they all should realize that it rains 60% in the greater Seattle area in a year.",29,,
286,0.97,2004.302,2010.742,I think it's cruel to kick out people in Seattle during winter.,29,,
287,0.97,2010.742,2018.483,It's extremely cold in Seattle during the winter and usually rainy.,29,,
288,0.97,2018.483,2022.72,"So please don't kick out Seattle Lites in the winter, thank you.",29,,
289,0.97,2022.72,2027.291,[Applause],29,,
290,0.97,2032.397,2032.764,Nancy?,30,,
291,0.97,2032.764,2033.331,Thank you.,31,,
292,0.97,2033.331,2042.807,Congratulations to the people who won their hard won election.,31,,
293,0.97,2042.807,2056.954,That election was between whether we wanted a city that was run by big business and for big business or whether we wanted a city that addressed the worse ravages of big business.,31,,
294,0.97,2056.954,2062.393,And we clearly decided we wanted the ladder.,31,,
295,0.97,2062.393,2066.597,I believe this ordinance is a move in that direction to protect citizens.,31,,
296,0.97,2066.597,2072.403,I want to reiterate some of the Statistics about Evictions.,31,,
297,0.97,2072.403,2084.949,"The big group of people facing Evictions is actually women with children, a child gets into trouble is getting Ansi is evicted.",31,,
298,0.97,2084.949,2096.26,So we are actually talking about throwing kids out of their homes and the trauma that that can result in.,31,,
299,0.97,2096.26,2101.532,Thank you.,31,,
300,0.97,2101.532,2109.807,"Hello, my name is Jessica Scalzo and I'm a Renter.",32,,
301,0.97,2109.807,2135.933,"I have not struggled to pay my rent up to this point, but I'm definitely in favor of no winter Evictions with I guess, I don't know what you call them, but it seems like there's some rules to it where if someone is causing too much of an issue or I think something to do with maybe having crimes charged on them or Felonies that there could be a reason to Evict somebody.",32,,
302,0.97,2135.933,2146.477,"I'm also not a small landlord, so I don't know what that is like and all the rules that they have to deal with to keep up their rental property.",32,,
303,0.97,2146.477,2156.454,"But what I know of Council members is that you're willing to work with everybody, so I feel like it really is just small landlords that are here, and I don't hear any corporate landlords yet.",32,,
304,0.97,2156.454,2159.69,So something could easily be worked out.,32,,
305,0.97,2159.69,2167.732,"But Yeah, I do think it is very cruel and Unfortunately not that unusual to Evict people during the winter months.",32,,
306,0.97,2167.732,2176.974,"I think it's cruel to Evict people in general, but especially during the winter months, so thank you very much for the time.",32,,
307,0.97,2179.544,2183.648,And then Jeffrey Cook.,33,,
308,0.97,2183.648,2186.717,"Thank you Council member Sawant, members of the committee.",34,,
309,0.97,2186.717,2197.128,I've sent you some written comments that I am sure you have taken time to look at.,34,,
310,0.97,2197.128,2206.037,"This is, there's been lots of good comments about--from the folks who are property owners and housing providers.",34,,
311,0.97,2206.037,2212.777,I think one problem Council member Sawant you keep repeating the 90% becomes homeless number.,34,,
312,0.97,2212.777,2215.213,"That's just false, that's not Substantiated.",34,,
313,0.97,2215.213,2221.085,We are currently doing a public disclosure request of that number.,34,,
314,0.97,2221.085,2228.192,"That is a very small number of uncertain sample size, so it is just false and you keep repeating it is not true.",34,,
315,0.97,2228.192,2234.265,"As soon as I get the information on where that survey came from, I'll send it to you.",34,,
316,0.97,2234.265,2239.604,"Those numbers are not tracked, so we don't know what happens after people get evicted.",34,,
317,0.97,2239.604,2248.446,You could spend some resources trying to find that out rather than doing this.,34,,
318,0.97,2248.446,2251.282,"Secondly you can't, I appreciate your win over Amazon.",34,,
319,0.97,2251.282,2255.219,I would love to talk to you about how we tax Amazon for housing.,34,,
320,0.97,2255.219,2257.421,I think that is not a bad idea.,34,,
321,0.97,2257.421,2269.1,However you can't just aggregate the decree of the Superior Court by legislative Fiat.,34,,
322,0.97,2269.1,2271.435,It just violates the separation of powers.,34,,
323,0.97,2271.435,2275.506,It is a basic constitutional principle.,34,,
324,0.97,2275.506,2288.619,"So if you would try to demand Divorces for five months out of the year, then you can't do that.",34,,
325,0.97,2288.619,2312.343,"And if you will have an impact on the low income housing that will show you the tremendous problem for the investor and it is going to force those agencies like the housing group to put more money in that escrow account to offset the risk, so this is not a well thought out idea and your amendments don't fix any of that.",34,,
326,0.97,2312.343,2319.45,[Applause],34,,
327,0.97,2319.45,2328.926,"Good evening, Jeffrey cook, I have been a Renter for a lot of my adult life, but I never remember a time when I felt it was my right to live for free.",35,,
328,0.97,2328.926,2336.0,"I always found a way even with my non-profit arts job to find a way to pay my job, so I knew I was doing the right thing.",35,,
329,0.97,2336.0,2348.379,"You said something about how the government needs to be helping people who are in trouble, and I appreciate that, but that's not what this is doing, this is putting us to solve a problem that is not really being solved at a government level.",35,,
330,0.97,2348.379,2354.018,You are asking the independent landlords to figure out a way to come up with the money to support someone else.,35,,
331,0.97,2354.018,2362.126,My husband and I recently bought a small Fixer upper house from our elderly neighbors and we have sunk everything into it.,35,,
332,0.97,2362.126,2369.834,"We've Mortgaged, borrowed money, cashed out our retirement savings, and fixed up this House perfect Liquoring to the huge long list of things you're suppose to do as a landlord in Seattle.",35,,
333,0.97,2369.834,2374.972,"And now if I have somebody living there who can't pay their rent, I can't cover for them.",35,,
334,0.97,2374.972,2376.64,We are intentionally keeping the rent low.,35,,
335,0.97,2376.64,2380.811,"We are making no money on that, are you listening to me?",35,,
336,0.97,2380.811,2383.247,We are renting it for the same price as our mortgage.,35,,
337,0.97,2383.247,2384.281,There's no extra money.,35,,
338,0.97,2384.281,2386.951,We did that to support the working class people of Seattle.,35,,
339,0.97,2386.951,2389.153,That was a part of our plan.,35,,
340,0.97,2389.153,2392.89,So I can't just pay five or six months worth of someone else's rent.,35,,
341,0.97,2392.89,2398.129,"This is only going to make the problem worse for our community because we will just sell the house, it's not worth it.",35,,
342,0.97,2398.129,2402.233,We can probably make enough money to cover what we put into it so far if we just do that.,35,,
343,0.97,2402.233,2409.073,"And that is one more house, little three-bedroom house that somebody could rent that is not going to be around anymore.",35,,
344,0.97,2409.073,2412.777,That's what independent landlords are just going to keep doing say a this is not worth it for me anymore.,35,,
345,0.97,2412.777,2425.322,"So if someone is being evicted for $2 or $10, that's something we've got to fix, but living in someone's house for five or six months and not pay any rent is not going to work for those of us who only have that as our one asset.",35,,
346,0.97,2425.322,2429.627,"Thank you, good night.",35,,
347,0.97,2430.895,2435.166,Thank you to everyone who testified in public comment.,36,,
348,0.97,2435.166,2439.904,"And on the record, we have been joined by Council member Pedersen.",36,,
349,0.97,2439.904,2444.208,"I wanted to read the item, agenda item into record.",36,,
350,0.97,2444.208,2461.392,We are discussing Council member bill 119726 an ordinance related to termination of residential rental tenants for Eviction months.,36,,
351,0.97,2461.392,2473.637,And could the Presenters please come to the table?,36,,
352,0.97,2493.39,2499.53,Could we have one sentence introductions from each of you first?,36,,
353,0.97,2499.53,2501.765,Jonathan Rosenbloom.,37,,
354,0.97,2501.765,2504.034,I'm Alicia Roberts from Nickelsville.,38,,
355,0.97,2504.034,2514.445,"I'm John Minella, a Renter, on the board of the tenant's board of Washington state.",39,,
356,0.97,2514.445,2515.946,Thank you for being here.,40,,
357,0.97,2515.946,2523.654,And once again I wanted to mention thank you to all the committee members who agreed to have a 6:00 P.M.,40,,
358,0.97,2523.654,2524.088,Committee meeting.,40,,
359,0.97,2524.088,2531.262,"To begin our discussion, Alicia Roberts has had the courage to share with us her personal winter Eviction story.",40,,
360,0.97,2531.262,2539.77,"Really appreciate the willingness, Alicia, to share these personal events with us and hopefully as a result other people will be protected from going through what you have been through.",40,,
361,0.97,2539.77,2541.872,And so do you want to go ahead?,40,,
362,0.97,2541.872,2542.473,Thank you.,41,,
363,0.97,2542.473,2546.176,This is a little hard for me to share.,41,,
364,0.97,2546.176,2548.112,Just take your time.,42,,
365,0.97,2548.112,2549.58,You are going to do great.,42,,
366,0.97,2549.58,2555.886,Let me tell you about my winter Eviction and how it devastated my family.,43,,
367,0.97,2555.886,2559.99,A little over five years ago me and my 4-year-old daughter moved in with my mom.,43,,
368,0.97,2559.99,2565.095,"She had a stroke and couldn't live alone, and I couldn't afford where I was living anymore.",43,,
369,0.97,2565.095,2571.602,We got put on her section 8 voucher and filled out the application for the apartment complex.,43,,
370,0.97,2571.602,2573.137,They knew the circumstances of why I was there.,43,,
371,0.97,2573.137,2578.008,I had a written statement from her doctors saying she couldn't live alone and the rent was never late.,43,,
372,0.97,2578.008,2585.416,The landlord learned to approve my application because I still owed half a month's rent from the place I had recently moved from.,43,,
373,0.97,2585.416,2587.718,We had until the end of the month to move.,43,,
374,0.97,2587.718,2590.754,During this time my father passed away.,43,,
375,0.97,2590.754,2595.926,Needless to say we didn't move out at the end of the month.,43,,
376,0.97,2595.926,2599.463,I started looking for places to move to which I wasn't having any luck with.,43,,
377,0.97,2599.463,2602.166,I talked to the landlord and she wouldn't budge.,43,,
378,0.97,2602.166,2604.635,She started the Eviction process.,43,,
379,0.97,2604.635,2609.039,We were physically evicted by the sheriff's Department right about Halloween.,43,,
380,0.97,2609.039,2615.846,"My mom was 72 years old, and I couldn't have her sleeping outside in the winter, so I couch hopped her from one friend to the next.",43,,
381,0.97,2615.846,2618.682,Me and my daughter slept in my Jeep that whole winter.,43,,
382,0.97,2618.682,2621.719,"She was in preschool, so that made it a little more difficult.",43,,
383,0.97,2621.719,2627.958,"I was able to sign up for McKinney through the school, so that helped, but she still missed school.",43,,
384,0.97,2627.958,2633.764,"And having my daughter in the vehicle with me, I always tried to find a safe place to park at night.",43,,
385,0.97,2633.764,2639.703,"We parked a lot at Wal-Mart, grocery stores with Well-Lit parking lots and in neighborhoods I felt were safe.",43,,
386,0.97,2639.703,2645.909,Every night I would try to get to the store to use the bathroom or we would have to go outside.,43,,
387,0.97,2645.909,2650.381,"I ran out of gas a lot because I would use it up, keeping the heat on at night.",43,,
388,0.97,2650.381,2657.554,We got harassed by the police constantly.,43,,
389,0.97,2657.554,2663.727,One time they wanted me out of the city and followed me to the city limits and this was in the middle of the night.,43,,
390,0.97,2663.727,2666.397,Several months later I would eventually lose my vehicle.,43,,
391,0.97,2666.397,2671.702,The only safe and dry place I had to sleep because the police were so against me sleeping in my car.,43,,
392,0.97,2671.702,2673.404,At one point my daughter got sick.,43,,
393,0.97,2673.404,2680.11,"She had a temperature of 103, 104, and it was below freezing outside at night around 16 degrees.",43,,
394,0.97,2680.11,2684.415,We were able to stay at a friend's house until she got better.,43,,
395,0.97,2684.415,2688.552,"All winter long we went through this, sleeping in the car and couch Surfing.",43,,
396,0.97,2688.552,2693.457,I couldn't take care of her the way she needed and during the whole time I continued to try to find a place to rent.,43,,
397,0.97,2693.457,2695.292,We were coming down to the wire.,43,,
398,0.97,2695.292,2700.531,"If I didn't find a place soon, we would lose our voucher.",43,,
399,0.97,2700.531,2713.544,"I finally found a place a week before that happened and it met their criteria, but section 8 wouldn't approve it because they didn't want to pay the amount the managers were asking for, I lost the voucher.",43,,
400,0.97,2713.544,2719.249,"I have tried fighting for it, getting an extension, but it was no.",43,,
401,0.97,2719.249,2722.953,"I couldn't lose the only thing we had, the only thing to keep us all together.",43,,
402,0.97,2722.953,2728.358,"I refused to take no for an answer, so I start ad calling places in Olympia to fight it.",43,,
403,0.97,2728.358,2743.273,"That was when I found out there was a less than 1% availability of three-bedroom rentals in the whole County and out of that less than 1%, how many of them would take my voucher and fall into the price range that it was for.",43,,
404,0.97,2743.273,2743.74,Almost impossible.,43,,
405,0.97,2743.74,2748.245,I was able to build a case I could present to the board and they would decide from there.,43,,
406,0.97,2748.245,2758.322,So I started gathering documentation needed to prove my case.,43,,
407,0.97,2758.322,2769.199,And then I lost my daughter to cps.,43,,
408,0.97,2769.199,2769.666,Losing her broke me.,43,,
409,0.97,2769.666,2775.439,Up to that point I had been battling a drug addiction on and off for three years.,43,,
410,0.97,2775.439,2777.775,I dove first in that Eviction.,43,,
411,0.97,2777.775,2780.811,Two months later I was able to get into treatment and got sober.,43,,
412,0.97,2780.811,2784.982,"A month after I got out, my mom passed away and I Relapsed.",43,,
413,0.97,2784.982,2789.62,It took me a long time to recover from everything that happened that year.,43,,
414,0.97,2789.62,2793.824,I got clean and started staying.,43,,
415,0.97,2793.824,2801.999,They gave me the stability and the community support I needed to stay sober and start standing on my own feet again.,43,,
416,0.97,2801.999,2805.736,I celebrated two years sobriety on the 11th of this month.,43,,
417,0.97,2805.736,2810.24,I see my daughter all the time and can see her full time when I get into permanent housing.,43,,
418,0.97,2810.24,2813.143,Things are better now.,43,,
419,0.97,2813.143,2818.348,I don't know how different things would have been if we would have stayed where we were that winter.,43,,
420,0.97,2818.348,2819.283,I would never know.,43,,
421,0.97,2819.283,2828.158,But maybe being able to help prevent that from happening to someone else could make a difference in their life and in their future.,43,,
422,0.97,2828.158,2831.929,Council member Sawant's moratorium on winter Evictions.,43,,
423,0.97,2832.062,2842.539,"Thank you very much, Alicia.",44,,
424,0.97,2845.609,2846.243,I really appreciate that.,44,,
425,0.97,2846.243,2848.178,Thank you.,45,,
426,0.97,2848.178,2851.915,"John, did you want to speak on behalf of the tenant's Union?",45,,
427,0.97,2851.915,2854.318,"Sure, I can say a few words.",46,,
428,0.97,2854.318,2865.195,The tenants of Washington state is 100% behind this piece of legislation because it is just like--it makes sense.,46,,
429,0.97,2865.195,2871.635,It makes sense to throw someone out in the middle of the street and winter is beyond the pail.,46,,
430,0.97,2871.635,2877.507,I appreciate some of what the small landlords said.,46,,
431,0.97,2877.507,2887.751,I really do because there are some good small landlords that will actually work with tenants and have tried to avoid the Eviction process.,46,,
432,0.97,2887.751,2892.389,"But that is the exception, not the rule.",46,,
433,0.97,2892.389,2907.004,"What tenants need is time and in almost all the cases they need a little bit more time to come up with a plan or to make ends meet, and just like the person from Seattle said, your rent is up on the first and the Eviction starts on the sixth.",46,,
434,0.97,2907.004,2907.337,That's crazy.,46,,
435,0.97,2907.337,2917.948,How can you be expected to become a rental expert in five days?,46,,
436,0.97,2917.948,2923.42,"The whole problem is they don't have money, people don't want to live for free in some place.",47,,
437,0.97,2923.42,2925.022,They want to pay rent.,47,,
438,0.97,2925.022,2927.024,Nobody wants an Eviction on their record.,47,,
439,0.97,2927.024,2928.258,They want to pay rent.,47,,
440,0.97,2928.258,2929.559,They just need more time.,47,,
441,0.97,2929.559,2936.199,"This isn't about letting people live in houses for free, this is about being humane and rational.",47,,
442,0.97,2936.199,2945.676,It is absolutely ridiculous to suggest that people want to just free load in your house or your extra house that you might have lying around.,47,,
443,0.97,2945.676,2947.544,It is unbelievable to think that.,47,,
444,0.97,2947.544,2950.781,That is not what's going on here.,47,,
445,0.97,2950.781,2951.381,Epidemic.,47,,
446,0.97,2951.381,2957.02,What we need is rational common sense legislation like this that will prevent people from dying in the street.,47,,
447,0.97,2957.02,2957.321,That's it.,47,,
448,0.97,2957.321,2958.255,That is what we need.,47,,
449,0.97,2958.255,2960.123,It is very simple.,47,,
450,0.97,2960.123,2962.726,"Coming up with a plan, it's fine.",47,,
451,0.97,2962.726,2968.131,"This period of time, you just need to give your tenants time.",47,,
452,0.97,2968.131,2974.938,"Frankly in most cases, it is not the small independent mom and pop landlords.",47,,
453,0.97,2974.938,2985.849,It's overwhelmingly these corporate landlords that come in and raise the rent and then you already have problems struggling with paying your rent because your wages have not gone up.,47,,
454,0.97,2985.849,2990.32,"So you already have this problem paying your rent and then the minute that you're late, boom.",47,,
455,0.97,2990.32,2993.023,That's when they get you.,47,,
456,0.97,2993.023,3004.167,"All we need, all we need is a little bit more time and to throw people out during the winter, I mean I had things prepared before I came in here.",47,,
457,0.97,3004.167,3008.839,But it is going to Boggle my mind to think that this is okay to do.,47,,
458,0.97,3008.839,3016.046,"And that it is okay to throw someone out, a family in the middle of winter, to throw them out onto the street, it is ridiculous.",47,,
459,0.97,3016.046,3018.715,"And so once again, we fully support the legislation.",47,,
460,0.97,3018.715,3027.691,"We think this is a great idea, and we should absolutely go ahead and do it.",47,,
461,0.97,3027.691,3028.291,Thank you.,48,,
462,0.97,3028.291,3048.178,"And so as I said before, council central staff has prepared a memo explaining the overall legislation and contains some of the amendments of the rules of reference, public comment, and if Council members are okay with it, we will have her walk through the memo and then we can start looking at the amendments.",48,,
463,0.97,3048.178,3052.115,"Thank you, chair, Council members, good evening.",49,,
464,0.97,3052.115,3072.536,"Council bill 119726 would amend the city's just cause Eviction ordinance by providing a defense to Eviction between November 1 and April 1. the just cause Eviction ordinance, excuse me, requires landlords or property managers to state one of 18 approved reasons listed in the ordinance in order to proceed with an Eviction.",49,,
465,0.97,3072.536,3087.484,"In addition to requiring that the Eviction meets one of the approved reasons, the just cause Eviction ordinance provides a defense to Eviction if the landlord or property manager has not registered the unit under the city's rental legislation and inspection ordinance.",49,,
466,0.97,3087.484,3099.496,I will now briefly describe I'm going through a little detail on what the bill does highlight some of the investments that the city will make to prevent homelessness in other areas and walk through the two proposed amendments.,49,,
467,0.97,3099.496,3102.632,I'm happy to answer questions along the way.,49,,
468,0.97,3102.632,3111.041,"And sorry, Ali, in terms of process, do we have to move the substitute or anything like that?",50,,
469,0.97,3111.041,3114.878,"When I read the item into record, do you have to do anything more?",50,,
470,0.97,3114.878,3131.761,"So you read the item into the record, then we got to the amendments, amendment one is the substitute bill, so that will be proceeded as an amendment, so you will need to move to amend the order or substitute the version.",51,,
471,0.97,3131.761,3133.296,Then we would move on to the next amendment.,51,,
472,0.97,3133.296,3150.313,"And I noted in the footnote to the other amendment that to the extent the language is somewhat inconsistent between the two amendments at the direction from the committee, I'll reconcile that in the final bill if both amendments proceed or other amendments are contemplated.",51,,
473,0.97,3150.313,3154.684,"Okay, please go ahead.",52,,
474,0.97,3154.684,3155.986,Okay.,53,,
475,0.97,3155.986,3157.42,Okay.,54,,
476,0.97,3157.42,3193.523,"So as I described previously the proposal would add a E defense to Eviction if they would result in vacating the housing unit any time between November 1 and April 1. this does not prevent a landlord or Aproperty manager from moving forward with the Eviction proceedings, but instead provides a defense for the tenants and in the proceedings, presumably the judge would delay the enforcement of that Eviction either setting a later date or may delay the hearing until a time under which the Eviction, the physical Eviction could proceed.",54,,
477,0.97,3193.523,3204.167,"And so in that sense it's relatively straightforward, it's just the physical Eviction could not occur, but they would not prevent the tenant from being evicted.",54,,
478,0.97,3204.167,3212.442,Currently the city invests in homelessness prevention programs that include services to qualifying tenants facing Eviction.,54,,
479,0.97,3212.442,3220.784,"So the distinction here that I'm about to describe, these are interventions that are typically trying to help the tenant prior to being evicted.",54,,
480,0.97,3220.784,3232.495,"And so if they, for example, are issued a pay or vacate notice, there would be resources available to tenants to remedy that situation.",54,,
481,0.97,3232.495,3244.874,"And with the changes to state law, the courts will have more discretion to consider payment plans and that sort of thing and access those funds potentially as they are moving into those proceedings.",54,,
482,0.97,3244.874,3248.078,And in 2020 the city invested $3.3 million.,54,,
483,0.97,3248.078,3257.22,"I will just NOTE in the memo I distributed to Council members, I dropped the word million, so it is not $3.3, it's $3.3 million.",54,,
484,0.97,3257.22,3267.197,And so my apology to support programs that provide emergency rental assistance to qualifying tenant have received a 14-Day notice.,54,,
485,0.97,3267.197,3274.871,Just over a dozen organizations in the city receive portions of these funds that are made available.,54,,
486,0.97,3274.871,3275.238,In addition --,54,,
487,0.97,3275.238,3275.605,Ali.,55,,
488,0.97,3275.605,3276.306,Madam chair.,55,,
489,0.97,3276.306,3279.376,"So Ali, can I follow up on that just a little bit.",55,,
490,0.97,3279.376,3280.143,Sure.,56,,
491,0.97,3280.143,3293.857,"And because I noticed on the E-mail or the memo that you sent out on January 10, there were a couple of possible areas or altercation of the ordinance.",57,,
492,0.97,3293.857,3303.7,One of those would have been or was targeted as creating a mitigation Fund.,57,,
493,0.97,3303.7,3312.142,I'm just wondering how the $3.3 million in the rental assistance kind of fills that potential gap.,57,,
494,0.97,3312.142,3318.515,I noticed that's one of the things that isn't included in the substitute ordinance.,57,,
495,0.97,3318.515,3322.786,I wanted to ask if there are resources in play and if that was a factor.,57,,
496,0.97,3322.786,3334.331,So I was laying out options available to Council members to consider as you are moving forward with considering this legislation.,58,,
497,0.97,3334.331,3351.181,"So the distinction in what I briefly described in that E- mail verses the mitigation funds, I was just describing as the organization that the city currently funds is to provide emergency rental assistance essentially to tenants who received 14 days.",58,,
498,0.97,3351.181,3354.017,So it would be the tenant who paid the landlord.,58,,
499,0.97,3354.017,3374.604,"This is addressing questions I was receiving or concerns that we had heard about the potential that if the tenant is judgment proof and if they successfully were able to use this defense, we are not required to vacate the property in that five-month period.",58,,
500,0.97,3374.604,3383.58,It would be a fund that could be made available to landlords under certain conditions.,58,,
501,0.97,3383.58,3395.959,"I didn't--unless I'm asked to sort of develop that amendment and pursue that, I would work with you or other Council members to determine sort of what criteria the city might release those funds.",58,,
502,0.97,3395.959,3422.652,"Last year the city adopted legislation to provide additional protections to tenants if domestic violence situations, and a part of what was included in that bill was a mitigation fund for landlords--essentially for the domestic violence survivors were not responsible for paying damages that may have occurred in the unit due to the domestic violence incident.",58,,
503,0.97,3422.652,3435.198,"And the mitigation fund would be available to landlords who are unable to collect the damages from the Abuser in that case, the person who created the damages.",58,,
504,0.97,3435.198,3457.32,"So this would be sort of along similar lines that in the event that a tenant was evicted on April 1, but remained in the unit for some period of time and didn't fulfill their obligation to pay rent during that time under certain conditions, the city could consider some sort of a mitigation fund to help back pay some of that rent to the landlord.",58,,
505,0.97,3457.32,3460.323,And just quake follow up on that.,59,,
506,0.97,3460.323,3468.865,Would that involve a new appropriation of money or could it potentially come from the $3.3 million that we've already kind of talked about for rental assistance?,59,,
507,0.97,3468.865,3473.469,It would likely require a new appropriation.,60,,
508,0.97,3473.469,3485.715,"$3.3 million, I would imagine has already or is in the process of being dispersed through contracts with the human services Department.",60,,
509,0.97,3485.715,3510.64,"Like the bill I was discussing regarding domestic violence survivors, that bill set up a fund, but it was subject to appropriations, so essentially it could be established without yet having identified the source of funds, and then through the city's supplemental or budget process in the fall of 2020 for 2021.",60,,
510,0.97,3510.64,3514.611,I could work with Council members to identify where those resources might come from.,60,,
511,0.97,3514.611,3516.546,"All right, thank you so much.",61,,
512,0.97,3516.546,3517.514,Sure.,62,,
513,0.97,3517.514,3518.248,Jonathan?,63,,
514,0.97,3518.248,3532.161,"Yes, and just to clarify, Ali, that $3.3 million funds, even when they are dispersed, they would show their resource for tenants right now to access if they can't make the rents, right?",64,,
515,0.97,3532.161,3539.969,Correct.,65,,
516,0.97,3539.969,3550.046,"Okay, so the program to support tenants for emergency rental assistance and in addition the city extended funding for Seattle rental housing assistance, pilot program.",65,,
517,0.97,3550.046,3560.523,"That provides rental assistance for tenants who are on the Seattle housing authority wait list for housing choice vouchers, that will provide longer-term rental assistance.",65,,
518,0.97,3560.523,3566.829,And then in addition the city also has a severe weather response plan for people who are experiencing homelessness.,65,,
519,0.97,3566.829,3580.143,"So these are not exactly resources to prevent the homelessness, but for our people who are experiencing homelessness, including expanding access to shelters during the severe weather events.",65,,
520,0.97,3580.143,3587.25,The memo attached to the agenda will provide related policies and the other jurisdictions.,65,,
521,0.97,3587.25,3604.133,"I'm not planning to go into great details tonight but I will summarize, I did not find any examples in this country of cities or other jurisdictions that will provide a blanket, prohibition on the Evictions.",65,,
522,0.97,3604.133,3609.405,"And where Paris, France, is the only example that I have found, and I did some research.",65,,
523,0.97,3609.405,3610.34,But I don't read French.,65,,
524,0.97,3610.34,3613.042,"A lot of the information, it was in French.",65,,
525,0.97,3613.042,3635.164,"So I did my best there and I did find the examples of some cities or the counties that would have regulations or business practices in place that the sheriff's Department who typically enforce the Evictions will follow or in the case of Washington, D.C., the U.S. Marshal's office, that prevent the enforcement of the Evictions during the certain condition.",65,,
526,0.97,3635.164,3647.143,"And so if the temperatures will drop below a certain temperature, you know, snowing, that sort of thing, then the actual physical removal of the tenant from the unit will be delayed for some period of time.",65,,
527,0.97,3647.143,3657.186,In addition there are several States that have cold weather rules that would prohibit the utility Shutoffs during November and April generally.,65,,
528,0.97,3657.186,3692.422,"And then there are two examples that were found in California that is not related to weather, but similarly limits the ability for the landlord to move forward during the school year if the tenants have School- aged children or are educators, but important to note those cases are related through no fault Evictions, so that will be the case under which, let's say the landlord is intending to Redevelop the property, that's not the fault of the tenant or the Eviction couldn't proceed.",65,,
529,0.97,3692.422,3699.962,"If it was due to Non-Payment of rent, they could proceed during that chair.",65,,
530,0.97,3699.962,3715.511,"Yeah, so going back to the Cook County ordinance, just real quickly, that will ban the Eviction and under certain circumstances where they drop below 15 degrees fahrenheit.",66,,
531,0.97,3715.511,3717.313,I have two questions.,66,,
532,0.97,3717.313,3718.448,I'll ask this one first.,66,,
533,0.97,3718.448,3730.493,"So if there is a string of days that are under 15 degrees, and that prohibition could go indefinitely until the temperatures are above 15 degrees.",66,,
534,0.97,3730.493,3733.863,And fahrenheit is how it will work in practice.,66,,
535,0.97,3733.863,3743.005,"And so in practice, they would issue that Circuit Court of Cook County, during the set period of time.",67,,
536,0.97,3743.005,3754.784,"And so in one example, it's between November and January second, so I think it will sort of depend on the string of days to occur as they might issue that other order on how they would play out.",67,,
537,0.97,3754.784,3769.899,"And in general what I have heard in talking to some folks, who work in Cook County, that in general the sheriff's office, they wait until the temperatures have gone up.",67,,
538,0.97,3769.899,3775.338,It will give the authority to court to issue the order to seize the Eviction?,68,,
539,0.97,3775.338,3776.038,Correct.,69,,
540,0.97,3776.038,3780.71,And I noticed that language is permissive that says May.,70,,
541,0.97,3780.71,3791.32,"So under that ordinance, again, the party would petition to the court for a delay in that position and that the judge could deny it?",70,,
542,0.97,3791.32,3792.221,Is that true?,70,,
543,0.97,3792.221,3802.865,"Yes, my understanding is that the sheriff's office, they generally, as a business practice, does not enforce during that time.",71,,
544,0.97,3802.865,3810.006,And so it is--I'm not an attorney and I know that you are.,71,,
545,0.97,3810.006,3818.08,"But that it wasn't clear to me exactly how this plays out on the ground in all cases, but I think your interpretation is correct.",71,,
546,0.97,3818.08,3821.551,Thanks.,72,,
547,0.97,3821.551,3822.251,Okay.,73,,
548,0.97,3822.251,3829.492,"And if there are no other questions at this point, I will move on and begin describing the amendments.",73,,
549,0.97,3829.492,3835.031,And so the amendment one sponsored by Council member Sawant is a substitute version of the bill.,73,,
550,0.97,3835.031,3836.666,It is attached to the memo.,73,,
551,0.97,3836.666,3848.911,"This would do a couple of things, this would make structural changes to the bill and modify the language to clarify that it provides a defense that they would cause the displacement in the unit between November 1 and April 1.",73,,
552,0.97,3848.911,3859.856,"And then in addition, it will add, limits on the Evictions of the winter months, to that just cause that will be listed in the just cause ordinance.",73,,
553,0.97,3859.856,3866.996,So I'm going to quickly summarize the situations in which the Eviction could proceed at any time of the year.,73,,
554,0.97,3866.996,3882.445,"And so that will include if you were Evicting a tenant residing in the same house with the owner or the owner's agent, and so essentially you own the house, you're renting out rooms in your home, and you want to move forward, so you could continue to do that.",73,,
555,0.97,3882.445,3895.157,"And if the owner or the owners immediate family wishes to occupy the premise and they have been provided a minimum of a 90-day unit, required by the ordinance.",73,,
556,0.97,3895.157,3907.737,"And if the property owner is selling a single-family home, this does not include the condominium units, after giving them the required 90-day notice that they are intending to end the tendency.",73,,
557,0.97,3907.737,3928.658,"And it would allow the Eviction to continue if the property owner is planning to discontinue use of the unit that was not authorized under the land use code, and so essentially renting out an illegal unit and they have received a notice of violation from the city in those cases, the owner must pay Relocations.",73,,
558,0.97,3928.658,3933.062,And they were forced to leave because of that violation.,73,,
559,0.97,3933.062,3951.514,"If there is a violation related to the number of tenants sharing on the dwelling unit and they have issued orders, if they were terminating a tendency in the house in order to comply with the accessory dwelling unit after receiving a notice of violation.",73,,
560,0.97,3951.514,3960.523,Or if an emergency ordered to vacate and close the property has been issued by the city and the tenants have failed to vacate by the deadline given in that order.,73,,
561,0.97,3960.523,3967.396,And typically in an emergency order to vacate Reassistance funds available to low income tenants.,73,,
562,0.97,3967.396,3977.54,And then also if the tenant will engage in criminal activity or operate in that illegal business and that building on the premise in the area adjacent to building or the premise.,73,,
563,0.97,3977.54,3982.178,Or if they are causing a nuance due to criminal activity or illegal businesses.,73,,
