index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
272,0.97,2094.559,2094.859,Thank you.,81,,
273,0.97,2094.859,2097.328,"Thank you, Councilmember Peterson.",82,,
274,0.97,2097.328,2105.97,Is there anyone who hasn't had an opportunity to speak who would like to provide comment?,82,,
275,0.97,2105.97,2106.304,Okay.,82,,
276,0.97,2106.304,2119.15,"Seeing none, we now have a motion in front of us to consider an amendment to refer these bills to the select budget committee.",82,,
277,0.97,2119.15,2121.786,It has been duly Seconded.,82,,
278,0.97,2121.786,2129.494,"You know, I articulated this morning why I believe it should go to the select budget committee.",82,,
279,0.97,2129.494,2130.461,Certainly not going to Belabor those point.,82,,
280,0.97,2130.461,2134.866,I agree with many of the comments being made by my colleagues during today's full city council meeting.,82,,
281,0.97,2134.866,2158.256,"I think it's appropriate for this issue to be considered, not just by any committee of the whole, but by the committee who is responsible for shepherding through policy issues related to city finances, and these--this suite of legislation is, first and foremost, a suite of bills designed to generate revenue.",82,,
282,0.97,2158.256,2164.529,"I think it's important for us to have those conversations, in the full context of the entire city's budget.",82,,
283,0.97,2164.529,2178.109,"I have a lot of faith in the chair that we all collectively elected and appointed to serve as our budget chair, and that is Councilmember Muscata.",82,,
284,0.97,2178.109,2189.954,And I believe we will see in the this legislation could actually benefit from the great thinking of all of our Councilmembers who were elected in their own right across the city.,82,,
285,0.97,2189.954,2207.171,"And so like Councilmember Herbold, I would like to see us move toward a path and direction, where we can stand together in the face of what will be a very difficult period of time for everyone in the city of Seattle, particularly for working families across the city.",82,,
286,0.97,2207.171,2209.34,This conversation is a serious one.,82,,
287,0.97,2209.34,2234.231,"We are facing serious revenue deficits at the city of Seattle, and now is the time for us to come together to try to work together and collaborate in a way that inspires confidence in the ability of local governments to truly meet the needs of our constituents as opposed to drawing fabricated lines of division and separation amongst ourselves.",82,,
288,0.97,2234.231,2267.999,"So I'm hopeful we will Recommit ourselves to that endeavor and look forward to having ongoing conversations through and appropriate committee process of the budget committee to make sure that we are flagging and identifying of critical importance and getting the answers and the information that we need on this suite of legislation, and really want to thank again, like many of my colleagues have, thank Councilmembers Solant and Morales for their work thus far on the pieces of legislation.",82,,
289,0.97,2267.999,2275.64,I look forward to working with them and all of you on making sure that we do the right thing for our constituents.,82,,
290,0.97,2275.64,2289.553,"So with that being said, with OAR going to go ahead and conclude debate on this technical amendment, and I will ask that the clerk call the roll on the amendment.",82,,
291,0.97,2289.553,2290.855,Council member Louis?,83,,
292,0.97,2290.855,2291.756,Aye.,84,,
293,0.97,2291.756,2294.725,Councilmember Morales?,85,,
294,0.97,2294.725,2295.96,Aye.,86,,
295,0.97,2295.96,2298.095,Councilmember Muscata?,87,,
296,0.97,2298.095,2299.063,Aye.,88,,
297,0.97,2299.063,2300.931,Councilmember Peterson?,89,,
298,0.97,2300.931,2303.034,Aye.,90,,
299,0.97,2303.034,2304.135,Councilmember Solant?,91,,
300,0.97,2304.135,2305.302,Aye.,92,,
301,0.97,2305.302,2307.271,Councilmember Strauss?,93,,
302,0.97,2307.271,2309.507,Aye.,94,,
303,0.97,2309.507,2312.109,Councilmember Herbold?,95,,
304,0.97,2312.109,2312.843,Aye.,96,,
305,0.97,2312.843,2316.38,Councilmember Juarez?,97,,
306,0.97,2316.38,2316.681,Aye.,98,,
307,0.97,2316.681,2318.315,President Gonzales?,99,,
308,0.97,2318.315,2318.849,Aye?,100,,
309,0.97,2318.849,2321.686,"Nine in favor, none opposed.",101,,
310,0.97,2321.686,2330.628,"The motion carries, and the motion to Intro does the three bills and refer those bills to the select budget committee is now before the Council.",102,,
311,0.97,2330.628,2341.038,Are there any further comments on the motion to introduce the bills and refer these bills to the select budget committee?,102,,
312,0.97,2341.038,2349.547,"Okay . hearing and seeing none, will the clerk call the roll on the amendment to introduce the bills and refer these bills to the select budget committee?",102,,
313,0.97,2349.547,2351.615,Councilmember Louis?,103,,
314,0.97,2351.615,2352.55,Aye.,104,,
315,0.97,2352.55,2355.553,Councilmember Morales?,105,,
316,0.97,2355.553,2357.021,Aye.,106,,
317,0.97,2357.021,2360.791,Councilmember Muscata?,107,,
318,0.97,2360.791,2361.759,Aye.,108,,
319,0.97,2361.759,2364.161,Councilmember Peterson?,109,,
320,0.97,2364.161,2364.395,Aye.,110,,
321,0.97,2364.395,2367.064,Councilmember Solant?,111,,
322,0.97,2367.064,2368.199,Aye.,112,,
323,0.97,2368.199,2369.567,Councilmember citrus?,113,,
324,0.97,2369.567,2371.869,Aye.,114,,
325,0.97,2371.869,2374.205,Councilmember Herbols?,115,,
326,0.97,2374.205,2376.173,Aye.,116,,
327,0.97,2376.173,2378.576,Councilmember Juarez?,117,,
328,0.97,2378.576,2378.843,Aye.,118,,
329,0.97,2378.843,2380.144,President Gonzales?,119,,
330,0.97,2380.144,2380.411,Aye.,120,,
331,0.97,2380.411,2382.513,"Nine in favor, none opposed.",121,,
332,0.97,2382.513,2383.18,Thank you.,122,,
333,0.97,2383.18,2389.153,"The motion carries, and the introduction and referral calendar is amended.",122,,
334,0.97,2389.153,2395.926,Are there any further comments on the introduction and referral calendar as amended?,122,,
335,0.97,2395.926,2396.127,Okay.,122,,
336,0.97,2396.127,2404.935,"Seeing and hearing none, will the clerk please call the roll on the adoption of the introduction and referral calendar as amended?",122,,
337,0.97,2404.935,2408.572,Councilmember Louis?,123,,
338,0.97,2408.572,2411.108,Aye.,124,,
339,0.97,2411.108,2412.743,Councilmember Morales?,125,,
340,0.97,2412.743,2413.844,Aye.,126,,
341,0.97,2413.844,2416.58,Councilmember Muscata?,127,,
342,0.97,2416.58,2417.581,Aye.,128,,
343,0.97,2417.581,2420.05,Councilmember Peterson?,129,,
344,0.97,2420.05,2420.818,Aye.,130,,
345,0.97,2420.818,2422.887,Councilmember Solant?,131,,
346,0.97,2422.887,2424.255,Aye.,132,,
347,0.97,2424.255,2426.524,Councilmember Strauss?,133,,
348,0.97,2426.524,2427.925,Aye.,134,,
349,0.97,2427.925,2429.76,Councilmember Herbol?,135,,
350,0.97,2429.76,2432.463,Aye.,136,,
351,0.97,2432.463,2433.798,Councilmemberjearez?,137,,
352,0.97,2433.798,2434.698,Aye.,138,,
353,0.97,2434.698,2436.467,President begins?,139,,
354,0.97,2436.467,2437.201,Aye.,140,,
355,0.97,2437.201,2439.97,"Nine in favor, none opposed.",141,,
356,0.97,2439.97,2446.877,The introduction and referral calendar is adopted as amended at 2:44:00 P.M.,142,,
357,0.97,2446.877,2449.146,But who's watching the clock?,142,,
358,0.97,2449.146,2454.985,"If there is no objection, the agenda will now be adopted.",142,,
359,0.97,2454.985,2455.219,Okay.,142,,
360,0.97,2455.219,2456.754,"Hearing no objection, the agenda is adopted.",142,,
361,0.97,2456.754,2460.157,We will now move into the payment of the bills.,142,,
362,0.97,2460.157,2466.53,Will the clerk please read the title?,142,,
363,0.97,2466.53,2475.539,"Bill 119167, ordinance for urgent claims for the week of March 23rd, 2020, through March 27, 2020, and ordering payment thereof.",143,,
364,0.97,2475.539,2475.806,Okay.,144,,
365,0.97,2475.806,2478.843,I move to pass Council bill 119767.,144,,
366,0.97,2478.843,2483.447,Is there a second?,144,,
367,0.97,2483.447,2484.381,Second.,145,,
368,0.97,2484.381,2484.648,Okay.,146,,
369,0.97,2484.648,2486.517,It's been moved and Seconded that the bill pass.,146,,
370,0.97,2486.517,2488.986,Are there any comments?,146,,
371,0.97,2488.986,2494.592,Will the Clark please call the roll on the passage of the bill?,146,,
372,0.97,2494.592,2496.327,Councilmember Louis?,147,,
373,0.97,2496.327,2497.328,Aye.,148,,
374,0.97,2497.328,2499.53,Councilmember Morales?,149,,
375,0.97,2499.53,2500.631,Aye.,150,,
376,0.97,2500.631,2503.234,Councilmember Muscata?,151,,
377,0.97,2503.234,2504.368,Aye.,152,,
378,0.97,2504.368,2506.37,Councilmember Peterson?,153,,
379,0.97,2506.37,2507.104,Aye.,154,,
380,0.97,2507.104,2513.143,Councilmember Solant?,155,,
381,0.97,2513.143,2514.278,Aye.,156,,
382,0.97,2514.278,2516.547,Councilmember Strauss?,157,,
383,0.97,2516.547,2517.047,Aye.,158,,
384,0.97,2517.047,2519.35,Councilmember Herbol?,159,,
385,0.97,2519.35,2520.384,Aye.,160,,
386,0.97,2520.384,2522.653,Councilmember Juarez?,161,,
387,0.97,2522.653,2522.92,Aye.,162,,
388,0.97,2522.92,2525.356,President Gonzales?,163,,
389,0.97,2525.356,2525.623,Aye.,164,,
390,0.97,2525.623,2528.459,"Nine in favor, none opposed.",165,,
391,0.97,2528.459,2531.095,"The bill passes, and the chair will sign it.",165,,
392,0.97,2531.095,2535.466,Will the clerk please affix my signature to the legislation on my behalf?,165,,
393,0.97,2535.466,2540.571,We are now going to move to committee reports of the city council.,165,,
394,0.97,2540.571,2546.41,Will the clerk please read agenda item one into the record?,165,,
395,0.97,2546.41,2558.589,"The city Council, agenda item one, resolution 31941, establishing a committee to develop recommendations to enhance the capacity of the office for the auditor to conduct performance audits.",166,,
396,0.97,2558.589,2561.525,I move to adopt resolution 31941.,167,,
397,0.97,2561.525,2565.162,Is there a second?,167,,
398,0.97,2565.162,2565.763,Second.,168,,
399,0.97,2565.763,2569.533,It's been moved and Seconded to adopt the resolution.,169,,
400,0.97,2569.533,2574.004,"Councilmember Louis, you are the lead sponsor of this resolution, so I will yield the floor to you.",169,,
401,0.97,2574.004,2578.676,"Thank you so much, Council President.",170,,
402,0.97,2578.676,2593.19,"So as I mentioned last week during briefing, I started working on putting this together with central staff and the Council President's office in January, given that Covid broke out.",170,,
403,0.97,2593.19,2597.127,We put it on hold for a little while.,170,,
404,0.97,2597.127,2618.949,"But having consulted with the city auditor and with the office of the inspector general, there was a lot of feeling from Stakeholders that there was capacity to move forward and do this work remotely, since it didn't really involve much field work or require people to meet in person, and the meetings could probably be come dated remotely.",170,,
405,0.97,2618.949,2649.413,"The idea behind the resolution is essentially to have a group of experts composed folks who have been practicing the auditing space, the office of the inspector general and the city auditor, both of whom report to us and perform the auditing function for the city of Seattle, as legislative officers and the legislative branch, not the legislative Department.",170,,
406,0.97,2649.413,2653.25,"Their own departments, but in the legislative branch of government.",170,,
407,0.97,2653.25,2709.106,"And for a group to come together and make a couple of recommendations to Councilmember Gonzales' Committee on something that could possibly enhance the oversight and efficacy driving role of both the office of the inspector general and the city auditor, just based on really looking into a lot of the capacity of those offices and what they're running and current needs are, just a little bit of overview, the office of Inspector general, as it has been created in the Postconsent decree space and beefed up, has essentially the sole auditing function of overseeing the Seattle police Department and making sure the forms, one through collective bargaining and mandated by this Council are being implemented and that the Department is meeting its goals.",170,,
408,0.97,2709.106,2719.95,"And then, obviously, the it office of the city auditor, which has that same role essentially for every other Department in the city.",170,,
409,0.97,2719.95,2725.222,". We have--from an initial analysis, and I think that Lisa Kay is on the call.",170,,
410,0.97,2725.222,2727.057,"Lisa, can you confirm that?",170,,
411,0.97,2727.057,2728.325,I saw your name earlier.,170,,
412,0.97,2728.325,2730.327,I see it in front of me now.,170,,
413,0.97,2730.327,2731.128,But from central staff.,170,,
414,0.97,2731.128,2739.069,"But from an analysis that she put together that I took a look at relative--Oh, there you are.",170,,
415,0.97,2739.069,2748.746,"Yes, I'm on the line.",171,,
416,0.97,2748.746,2758.956,Thank you.,171,,
417,0.97,2784.748,2807.538,"I thought it would be a good idea to convene a group with the blessing and support of the inspector general and the auditor, David Jones, to look at some ways that may be the function and capacity of their offices could be enhanced, and then have that report possibly inform some work for us as a Council in the fall and beyond that.",172,,
418,0.97,2807.538,2811.074,So that's essentially what the resolution does.,172,,
419,0.97,2811.074,2828.859,"It's pretty Bare-Bones, but part of my inspiration for it was via rental housing inspection, Stakeholder committee that I was appointed to by Nick Lacotta and city council back in 20011 or 2012.",172,,
420,0.97,2828.859,2843.24,And sort of the work that that group did to be sort of a Soundingboard to help inform Councilmember Lacott's office on the eventual rental housing inspection legislation that was passed by the Council.,172,,
421,0.97,2843.24,2846.076,So that's what--that's what we're getting at with the resolution.,172,,
422,0.97,2846.076,2853.884,"And I know Lisa's on the call to possibly answer some questions, and I'm happy to answer questions as well.",172,,
423,0.97,2853.884,2859.556,"Thank you, Councilmember Louis.",173,,
424,0.97,2859.556,2867.097,"So, you know, ordinarily, we'd have to suspend the rules to allow Noncouncil members to address the city council.",173,,
425,0.97,2867.097,2885.415,"So before I suspend the rules, I'm just going to ask first if any of my colleagues have questions about the resolution that are directed to Council's central staff.",173,,
426,0.97,2885.415,2885.616,Okay.,173,,
427,0.97,2885.616,2898.028,I'm not seeing any of our colleagues expressing an interest in or a desire to get additional information from Lisa Kay.,173,,
428,0.97,2898.028,2909.907,"So we're--I don't think we need to go--unless you disagree, Councilmember Louis, I don't think we need to go through the process of having Lisa address the Council.",173,,
429,0.97,2909.907,2914.044,Do you have an objection to that?,173,,
430,0.97,2914.044,2919.616,"No, but--I just--I do want to thank Ms. Kay for calling in so we did have that option.",174,,
431,0.97,2919.616,2926.023,"If nobody has any questions for Iam, I think we're okay.",174,,
432,0.97,2926.023,2926.657,"Okay, great.",175,,
433,0.97,2926.657,2926.957,Thank you.,175,,
434,0.97,2926.957,2927.691,I appreciate that.,175,,
435,0.97,2927.691,2932.963,Are there any questions or comments on the resolution?,175,,
436,0.97,2932.963,2935.399,Councilmember Peterson?,175,,
437,0.97,2935.399,2936.133,Thank you.,176,,
438,0.97,2936.133,2939.102,I wanted to thank Councilmember Louis for introducing this.,176,,
439,0.97,2939.102,2942.539,Anything that can give our city auditor a high profile is great.,176,,
440,0.97,2942.539,2951.415,We just talked about an audit they released last week that Councilmember Roscata had an issue about Seattle city light.,176,,
441,0.97,2951.415,2963.16,"I really believe that the city auditor can do a lot of good for our city, especially as we face an economic recession where we're going to see our revenue sources dropping.",176,,
442,0.97,2963.16,2966.029,We're going to have a hole in our budget.,176,,
443,0.97,2966.029,2978.408,"The city auditor is well poised to find savings, and has done that in the past, and I hope this will make the office even more robust in finding savings, making the city government even more efficient.",176,,
444,0.97,2978.408,2982.779,"So I want to thank Councilmember Louis for that, you know.",176,,
445,0.97,2982.779,3001.331,"And those of us who are really familiar with the workings of Capitol Hill know that the Congress has the Congressional Budget office, the congressional research service, the General Accounting office, and so, by us having a stronger city auditor, it's going to be better for all of us.",176,,
446,0.97,3001.331,3004.935,So I just want to thank Councilmember Louis for introducing this.,176,,
447,0.97,3004.935,3014.444,"I did have a quick question, a clarifying question about one of the sections or subsections of the resolution.",176,,
448,0.97,3014.444,3033.43,"Section 1-a lists the members of the working group, and I just wanted to clarify, when it says--since we're talking about city government, we're talking about a representative of the labor Union, I'm hoping that would be a labor Union that is representing city employees, just so it's--there's more of a connection.",176,,
449,0.97,3033.43,3033.697,Yeah.,177,,
450,0.97,3033.697,3035.298,And I'm happy to speak to that.,177,,
451,0.97,3035.298,3042.372,"First, you know, I want to thank you for--for your comment on the resolution as a whole to answer the question.",177,,
452,0.97,3042.372,3063.527,"I do want to state, though, that it's really important to note that, while oftentimes, performance audits do lead to practices that are more efficient and do save money and, in fact, King County has saved over $200 million in the last three years, to performance auditing, auditing is first and foremost efficacy.",177,,
453,0.97,3063.527,3065.195,"You know, are our programs working?",177,,
454,0.97,3065.195,3069.032,Are they doing things that we as a Council want the programs to do?,177,,
455,0.97,3069.032,3083.28,"Oftentimes and not uncommonly, that actually leads to programs needing more money, or finding holes where more repairs are needed for a program to realize the full effect and impact.",177,,
456,0.97,3083.28,3100.864,"So a flag that--you know, while efficiency is something that tends to come as an ancillary benefit to an audit, efficacy, first and fore most, the primary goal--and it's the primary goal of what I hope would come out of this--this resolution.",177,,
457,0.97,3100.864,3112.075,"So I did just want to flag that to make it clear that efficiency and efficacy, while they sometimes go together, sometimes an audit comes back and says, ""We actually need more revenue.",177,,
458,0.97,3112.075,3127.991,"We need more money, because we're not""--""We don't have enough to make it work ."" to respond to the question, Yeah, my intent--and I discussed this extensively with Protech 17.",177,,
459,0.97,3127.991,3135.832,"My hope would be someone from pro Tech 17 would be the labor person who would serve on this, because they represent a lot of folks across different departments.",177,,
460,0.97,3135.832,3156.453,"I talk to Shawn Van Ike, and he's excited, and with the Council on this, and to really see some of the changes that Protech 17 has flagged over the years as places where the city could be more accountable and responsive and efficacious.",177,,
461,0.97,3156.453,3167.898,"So I appreciate that, Councilmember Peterson and I would hope that one of the bargaining units within the city would be in that position.",177,,
462,0.97,3167.898,3170.233,"Thank you, Councilmembers.",178,,
463,0.97,3170.233,3176.673,"Councilmember Louis, I have in my notes that you intended to make an amendment to this Council bill.",178,,
464,0.97,3176.673,3179.976,Do you still intend to bring that amendment forward?,178,,
465,0.97,3179.976,3182.412,"Yes, I do, Councilmember Gonzales.",179,,
466,0.97,3182.412,3183.847,Thanks for flagging that.,179,,
467,0.97,3183.847,3200.497,"Here, I'm just going to look up the exact language of the amendment here just to make sure that I get the wording right.",179,,
468,0.97,3200.497,3206.67,And I believe it was circulated in advance.,179,,
469,0.97,3206.67,3214.811,It is--the proposed amendment is proposed amendment 1. it is listed on the regularly published agenda.,180,,
470,0.97,3214.811,3217.714,So it was appropriately and timely circulated.,180,,
471,0.97,3217.714,3225.222,"So I just need you to make the motion, get a second, and then we will talk about the proposed amendment.",180,,
472,0.97,3225.222,3225.555,Yeah.,181,,
473,0.97,3225.555,3227.591,I don't have it in front of me.,181,,
474,0.97,3227.591,3234.764,I do move proposed amendment 1 to be adopted.,181,,
475,0.97,3234.764,3235.298,Second?,182,,
476,0.97,3235.298,3241.538,"As the prime sponsor of the amendment, you should feel free to speak to it, Councilmember Louis.",183,,
477,0.97,3241.538,3242.472,Right.,184,,
478,0.97,3242.472,3255.919,"I mean, mostly it just clarified that--it went to Lisa's--sorry.",184,,
479,0.97,3255.919,3257.954,It was on someone's screen.,184,,
480,0.97,3257.954,3258.788,It's challenging.,184,,
481,0.97,3258.788,3261.424,All right.,184,,
482,0.97,3261.424,3299.329,"So proposed amendment 1, it puts an amendment--substitute Section1-A to just basically make it clear that Councilmember Gonzales, you can designate somebody to be the primary city council member to chair this work group, and then, like, report back to your Committee, whereas the old language doesn't necessarily make it clear that you have the power and authority to make that delegation.",184,,
483,0.97,3299.329,3302.732,So central staff felt it was important to have that language in there.,184,,
484,0.97,3302.732,3305.702,"You know, I agreed with central staff.",184,,
485,0.97,3305.702,3309.039,So we are putting that amendment forward.,184,,
486,0.97,3309.039,3309.839,Great.,185,,
487,0.97,3309.839,3316.446,"So it's been moved and Seconded to amend the resolution, ascribed by Councilmember Louis.",185,,
488,0.97,3316.446,3317.28,He's already spoken to it.,185,,
489,0.97,3317.28,3323.653,Are there any comments or questions about the amendment?,185,,
490,0.97,3323.653,3327.457,? will the clerk please call the roll on the adoption of the amendment.,185,,
491,0.97,3327.457,3329.459,Councilmember Louis?,186,,
492,0.97,3329.459,3333.463,Aye.,187,,
493,0.97,3333.463,3340.937,Councilmember Morales?,188,,
494,0.97,3340.937,3341.438,.,188,,
495,0.97,3341.438,3343.506,Councilmember Solant?,189,,
496,0.97,3343.506,3344.741,Aye.,190,,
497,0.97,3344.741,3345.909,Councilmember Strauss?,191,,
498,0.97,3345.909,3347.01,Aye.,192,,
499,0.97,3347.01,3349.612,Councilmember Herbol?,193,,
500,0.97,3349.612,3351.614,Aye.,194,,
501,0.97,3351.614,3353.149,Councilmemberjearez?,195,,
502,0.97,3353.149,3353.416,Aye.,196,,
503,0.97,3353.416,3357.554,President Gonzales?,197,,
504,0.97,3357.554,3357.921,Aye.,198,,
505,0.97,3357.921,3359.723,"Nine in favor, none opposed.",199,,
506,0.97,3359.723,3360.323,Thank you.,200,,
507,0.97,3360.323,3363.026,"The motion carries, and the amendment is adopted.",200,,
508,0.97,3363.026,3369.132,Are there any further comments on the resolution as amended?,200,,
509,0.97,3369.132,3377.407,"Hearing none, I will ask the clerk to please call the roll on the adoption of the resolution as amended.",200,,
510,0.97,3377.407,3383.78,Councilmember Louis?,201,,
511,0.97,3383.78,3384.414,? I'm sorry.,201,,
512,0.97,3384.414,3385.215,Councilmember Louis?,201,,
513,0.97,3385.215,3387.55,"Oh, aye.",202,,
514,0.97,3387.55,3390.653,Councilmember Morales?,203,,
515,0.97,3390.653,3391.855,Aye.,204,,
516,0.97,3391.855,3395.692,Councilmember Musceta?,205,,
517,0.97,3395.692,3395.925,Aye.,206,,
518,0.97,3395.925,3397.527,Councilmember Peterson?,207,,
519,0.97,3397.527,3398.161,Aye.,208,,
520,0.97,3398.161,3400.163,Councilmember Solant?,209,,
521,0.97,3400.163,3401.431,Aye.,210,,
522,0.97,3401.431,3403.6,Councilmember Strauss?,211,,
523,0.97,3403.6,3404.234,Aye.,212,,
524,0.97,3404.234,3406.436,Councilmember Herbol?,213,,
525,0.97,3406.436,3407.57,Aye.,214,,
526,0.97,3407.57,3410.44,Councilmember Juarez?,215,,
527,0.97,3410.44,3410.673,Aye.,216,,
528,0.97,3410.673,3414.31,President Gonzales?,217,,
529,0.97,3414.31,3415.512,Aye.,218,,
530,0.97,3415.512,3416.98,"9 in favor, none opposed.",219,,
531,0.97,3416.98,3421.151,"The resolution is adopted as amended, and the chair will sign it.",220,,
532,0.97,3421.151,3428.458,Will the clerk please affix my signature to the legislation on my behalf?,220,,
533,0.97,3428.458,3432.262,Is any other further business to come before the Council?,220,,
534,0.97,3432.262,3432.495,No.,221,,
535,0.97,3432.495,3434.798,"Okay, colleagues.",222,,
536,0.97,3434.798,3438.301,Did somebody say no?,222,,
537,0.97,3438.301,3438.568,Yeah.,223,,
538,0.97,3438.568,3440.67,I won't tell you who.,223,,
539,0.97,3440.67,3445.642,I suspect I know who it was.,224,,
540,0.97,3445.642,3445.842,Okay.,224,,
541,0.97,3445.842,3447.544,"Yes, I hear you.",224,,
542,0.97,3447.544,3453.049,So that concludes the business on our agenda for today.,224,,
543,0.97,3453.049,3465.461,"There is no further business on today's agenda, and we will convene again on Monday, April--I know when that day is, April 13th at 2 P.M.",224,,
544,0.97,3465.461,3466.996,"Otherwise, we are adjourned.",224,,
545,0.97,3466.996,3471.0,"Thank you, colleagues, for your patience and your attention.",224,,
546,0.97,3471.0,3471.234,Bye.,224,,
547,0.97,3471.234,3472.502,"Thank you, everybody.",225,,
548,0.97,3472.502,3473.403,"Good job, Bye.",225,,
549,0.97,3473.403,3473.937,Bye.,226,,
